section_name,firstname,pub_date,gender
U.S.,Nicholas,2017-01-24,M
Business Day,Elizabeth,2017-01-24,F
World,Ceylan,2017-01-24,F
Arts,Rachel,2017-01-24,F
Business Day,Jeffrey,2017-01-24,M
Times Insider,Andrea,2017-01-24,F
Arts,Neil,2017-01-24,M
U.S.,Christine,2017-01-24,F
Arts,Gia,2017-01-24,F
T Magazine,Hattie,2017-01-24,F
Food,Florence,2017-01-24,F
Business Day,Nathaniel,2017-01-24,M
U.S.,Jeremy,2017-01-24,M
Arts,Gia,2017-01-24,F
Health,Denise,2017-01-24,F
Watching,Margaret,2017-01-24,F
Times Insider,Mike,2017-01-24,M
Fashion & Style,Bee,2017-01-24,M
Movies,Daniel,2017-01-24,M
Sports,Christopher,2017-01-24,M
Opinion,John,2017-01-24,M
Opinion,Yael,2017-01-24,F
World,Elisabetta,2017-01-24,F
Food,Florence,2017-01-24,F
Theater,Andrew,2017-01-24,M
N.Y. / Region,J.,2017-01-24,U
U.S.,Michael,2017-01-24,M
Fashion & Style,Jeremy,2017-01-24,M
U.S.,Dave,2017-01-24,M
Briefing,Charles,2017-01-24,M
Food,Robert,2017-01-24,M
Opinion,Frank,2017-01-24,M
Arts,James,2017-01-24,M
Theater,Alexis,2017-01-24,F
World,Robert,2017-01-24,M
Technology,Quentin,2017-01-24,M
Food,Tejal,2017-01-24,F
Technology,J.,2017-01-24,U
Business Day,Elizabeth,2017-01-24,F
T Magazine,Samantha,2017-01-24,F
Business Day,Bill,2017-01-24,M
Watching,Scott,2017-01-24,M
T Magazine,Samantha,2017-01-24,F
Food,Pete,2017-01-24,M
World,Jane,2017-01-24,F
Opinion,Serra,2017-01-24,F
U.S.,Peter,2017-01-24,M
Magazine,Jenna,2017-01-24,F
T Magazine,Alexander,2017-01-24,M
Movies,Jonah,2017-01-24,M
N.Y. / Region,John,2017-01-24,M
Movies,Cara,2017-01-24,F
Arts,Hilarie,2017-01-24,F
Times Insider,Susan,2017-01-24,F
World,Anne,2017-01-24,F
U.S.,Haeyoun,2017-01-24,U
Sports,Victor,2017-01-24,M
World,Isabel,2017-01-24,F
Business Day,Dave,2017-01-24,M
Arts,Michael,2017-01-24,M
Fashion & Style,Elizabeth,2017-01-24,F
Watching,Scott,2017-01-24,M
World,Amy,2017-01-24,F
U.S.,Alan,2017-01-24,M
Opinion,Patrick,2017-01-24,M
Fashion & Style,Elizabeth,2017-01-24,F
U.S.,Michael,2017-01-24,M
Fashion & Style,Vanessa,2017-01-24,F
Sports,Ben,2017-01-24,M
U.S.,Mike,2017-01-24,M
World,Rachel,2017-01-24,F
Business Day,Paul,2017-01-24,M
U.S.,Liam,2017-01-24,M
The Learning Network,Katherine,2017-01-24,F
N.Y. / Region,Alex,2017-01-24,M
Business Day,Michael,2017-01-24,M
Travel,Stephanie,2017-01-24,F
N.Y. / Region,Alexandra,2017-01-24,F
Travel,James,2017-01-24,M
Travel,Elaine,2017-01-24,F
Business Day,Amie,2017-01-24,F
Briefing,Sean,2017-01-24,M
U.S.,Maggie,2017-01-24,F
N.Y. / Region,Kate,2017-01-24,F
U.S.,Thomas,2017-01-24,M
Movies,Brooks,2017-01-24,M
World,Megan,2017-01-24,F
Books,Jonathan,2017-01-24,M
Magazine,James,2017-01-24,M
Magazine,Carina,2017-01-24,F
Books,Nathaniel,2017-01-24,M
Magazine,Jenna,2017-01-24,F
World,Katrin,2017-01-24,F
The Learning Network,Caroline,2017-01-24,F
,International,2017-01-24,U
Opinion,David,2017-01-24,M
Opinion,David,2017-01-24,M
Opinion,Marsh,2017-01-24,M
Opinion,Arthur,2017-01-24,M
Opinion,Jared,2017-01-24,M
The Learning Network,Caroline,2017-01-24,F
U.S.,Stephanie,2017-01-24,F
World,Mujib,2017-01-24,U
The Learning Network,Katherine,2017-01-24,F
Arts,Kathryn,2017-01-24,F
Sports,Scott,2017-01-24,M
World,Geeta,2017-01-24,F
Briefing,Patrick,2017-01-24,M
U.S.,William,2017-01-24,M
Well,Kate,2017-01-24,F
Sports,Curtis,2017-01-24,M
Business Day,Noam,2017-01-24,M
Theater,Charles,2017-01-24,M
Crosswords & Games,Deb,2017-01-24,F
Sports,Christopher,2017-01-24,M
Sports,Mike,2017-01-24,M
Business Day,Michael,2017-01-24,M
Business Day,Nelson,2017-01-24,M
U.S.,Sam,2017-01-24,M
Sports,Richard,2017-01-24,M
N.Y. / Region,Joseph,2017-01-24,M
U.S.,Michael,2017-01-24,M
U.S.,Mark,2017-01-24,M
Sports,Ben,2017-01-24,M
World,Azam,2017-01-24,M
World,Christina,2017-01-24,F
Business Day,Andrew,2017-01-24,M
Technology,Vindu,2017-01-24,U
U.S.,Michael,2017-01-24,M
N.Y. / Region,Jessica,2017-01-24,F
U.S.,Jonathan,2017-01-24,M
U.S.,Matt,2017-01-24,M
N.Y. / Region,Marc,2017-01-24,M
Multimedia,Jonathan,2017-01-25,M
Technology,Daisuke,2017-01-25,M
U.S.,Julie,2017-01-25,F
The Upshot,Neil,2017-01-25,M
Health,Donald,2017-01-25,M
Briefing,Daniel,2017-01-25,M
U.S.,Glenn,2017-01-25,M
Food,Florence,2017-01-25,F
Fashion & Style,Joshua,2017-01-25,M
Arts,Jon,2017-01-25,M
Arts,Michael,2017-01-25,M
World,Elisabetta,2017-01-25,F
Arts,Joe,2017-01-25,M
Business Day,Carol,2017-01-25,F
Times Insider,Gretchen,2017-01-25,F
Movies,Cara,2017-01-25,F
Science,Nicholas,2017-01-25,M
Books,Jennifer,2017-01-25,F
Your Money,Ann,2017-01-25,F
U.S.,Alicia,2017-01-25,F
World,Dan,2017-01-25,M
Fashion & Style,Steven,2017-01-25,M
Business Day,Landon,2017-01-25,M
Opinion,Shaun,2017-01-25,M
Fashion & Style,Guy,2017-01-25,M
Theater,Alexis,2017-01-25,F
Watching,Margaret,2017-01-25,F
Arts,Niraj,2017-01-25,M
World,Jeffrey,2017-01-25,M
The Learning Network,Kathryn,2017-01-25,F
Food,Florence,2017-01-25,F
World,Adam,2017-01-25,M
World,Jeffrey,2017-01-25,M
Arts,David,2017-01-25,M
Movies,Daniel,2017-01-25,M
Arts,Mary,2017-01-25,F
Fashion & Style,Penelope,2017-01-25,F
Opinion,Daniel,2017-01-25,M
Business Day,David,2017-01-25,M
Opinion,Anna,2017-01-25,F
Watching,Margaret,2017-01-25,F
U.S.,Max,2017-01-25,M
U.S.,Julie,2017-01-25,F
Arts,Jeremy,2017-01-25,M
Arts,Virginia,2017-01-25,F
Business Day,Robert,2017-01-25,M
Arts,Robin,2017-01-25,F
U.S.,Jonah,2017-01-25,M
Arts,Roslyn,2017-01-25,F
T Magazine,Alex,2017-01-25,M
Fashion & Style,Ruth,2017-01-25,F
World,Andrew,2017-01-25,M
Well,Nicholas,2017-01-25,M
World,Azam,2017-01-25,M
Briefing,Charles,2017-01-25,M
Arts,Randy,2017-01-25,M
Arts,James,2017-01-25,M
Fashion & Style,Penelope,2017-01-25,F
U.S.,Peter,2017-01-25,M
Business Day,Diane,2017-01-25,F
World,Geeta,2017-01-25,F
T Magazine,Hettie,2017-01-25,F
World,Elsa,2017-01-25,F
Books,Kimiko,2017-01-25,F
U.S.,Christine,2017-01-25,F
N.Y. / Region,Jesse,2017-01-25,M
T Magazine,Kristen,2017-01-25,F
World,Choe,2017-01-25,U
Science,Nicholas,2017-01-25,M
N.Y. / Region,Emma,2017-01-25,F
Business Day,Jonah,2017-01-25,M
Technology,Quentin,2017-01-25,M
Technology,Kit,2017-01-25,M
Technology,J.,2017-01-25,U
T Magazine,Samantha,2017-01-25,F
N.Y. / Region,J.,2017-01-25,U
U.S.,Maggie,2017-01-25,F
Arts,Michael,2017-01-25,M
Technology,Brian,2017-01-25,M
World,Ivan,2017-01-25,M
Well,David,2017-01-25,M
N.Y. / Region,Rick,2017-01-25,M
Arts,Robin,2017-01-25,F
Theater,Jason,2017-01-25,M
Food,Sam,2017-01-25,M
Arts,Jon,2017-01-25,M
U.S.,Michael,2017-01-25,M
N.Y. / Region,Emily,2017-01-25,F
Arts,Zachary,2017-01-25,M
Arts,Jack,2017-01-25,M
Movies,Neil,2017-01-25,M
Arts,Joe,2017-01-25,M
Arts,Kathryn,2017-01-25,F
The Upshot,Neil,2017-01-25,M
World,Edward,2017-01-25,M
World,Ceylan,2017-01-25,F
T Magazine,Alainna,2017-01-25,F
Opinion,Bill,2017-01-25,M
World,Pascale,2017-01-25,F
Fashion & Style,Vanessa,2017-01-25,F
Sports,Victor,2017-01-25,M
Business Day,Jonathan,2017-01-25,M
U.S.,Ron,2017-01-25,M
U.S.,Charlie,2017-01-25,M
Real Estate,Vivian,2017-01-25,F
World,Ellen,2017-01-25,F
Opinion,David,2017-01-25,M
World,Choe,2017-01-25,U
Real Estate,Mike,2017-01-25,M
World,Mike,2017-01-25,M
U.S.,Mike,2017-01-25,M
Arts,Daniel,2017-01-25,M
U.S.,Coral,2017-01-25,F
Arts,Roslyn,2017-01-25,F
Sports,Ben,2017-01-25,M
Arts,Nina,2017-01-25,F
Fashion & Style,Elizabeth,2017-01-25,F
Business Day,Amie,2017-01-25,F
N.Y. / Region,Jonathan,2017-01-25,M
Travel,Nell,2017-01-25,F
Well,Gretchen,2017-01-25,F
Briefing,Sean,2017-01-25,M
,International,2017-01-25,U
Real Estate,Julie,2017-01-25,F
Arts,Dave,2017-01-25,M
Science,Steph,2017-01-25,F
U.S.,Eric,2017-01-25,M
World,Choe,2017-01-25,U
Technology,Farhad,2017-01-25,M
Sports,Pat,2017-01-25,F
N.Y. / Region,Alan,2017-01-25,M
Books,Claire,2017-01-25,F
World,Rick,2017-01-25,M
Magazine,Kwame,2017-01-25,M
Science,Kc,2017-01-25,M
Magazine,Dale,2017-01-25,M
Magazine,Interview,2017-01-25,U
Books,Meryl,2017-01-25,F
The Learning Network,Caroline,2017-01-25,F
The Learning Network,Caroline,2017-01-25,F
Fashion & Style,Elizabeth,2017-01-25,F
Opinion,Ronnell,2017-01-25,M
Opinion,Yan,2017-01-25,M
Opinion,Thomas,2017-01-25,M
Opinion,David,2017-01-25,M
Opinion,Ross,2017-01-25,M
The Learning Network,Katherine,2017-01-25,F
Technology,David,2017-01-25,M
U.S.,Richard,2017-01-25,M
U.S.,Robin,2017-01-25,F
Arts,Kathryn,2017-01-25,F
U.S.,Monica,2017-01-25,F
Travel,Katie,2017-01-25,F
Briefing,Patrick,2017-01-25,M
Business Day,Andrew,2017-01-25,M
Sports,Christopher,2017-01-25,M
World,Ivor,2017-01-25,M
Books,William,2017-01-25,M
Crosswords & Games,Deb,2017-01-25,F
N.Y. / Region,Niraj,2017-01-25,M
U.S.,Julie,2017-01-25,F
U.S.,Jonah,2017-01-25,M
Sports,Scott,2017-01-25,M
World,Elisabeth,2017-01-25,F
U.S.,Charlie,2017-01-25,M
U.S.,Robert,2017-01-25,M
N.Y. / Region,Vivian,2017-01-25,F
Sports,Dave,2017-01-25,M
N.Y. / Region,Jim,2017-01-25,M
Business Day,John,2017-01-25,M
N.Y. / Region,Ellen,2017-01-25,F
Business Day,Steven,2017-01-25,M
U.S.,Liam,2017-01-25,M
N.Y. / Region,Sam,2017-01-25,M
U.S.,Carl,2017-01-25,M
Arts,Nate,2017-01-25,M
Real Estate,Rosalie,2017-01-25,F
World,Damien,2017-01-25,M
Business Day,Sam,2017-01-25,M
N.Y. / Region,Emma,2017-01-25,F
Multimedia,David,2017-01-26,M
The Upshot,Neil,2017-01-26,M
Theater,Joshua,2017-01-26,M
Theater,Laura,2017-01-26,F
Arts,Laurel,2017-01-26,F
Movies,Meg,2017-01-26,F
Theater,Andrew,2017-01-26,M
U.S.,Alan,2017-01-26,M
World,Craig,2017-01-26,M
U.S.,Jeremy,2017-01-26,M
Arts,Gia,2017-01-26,F
Arts,David,2017-01-26,M
U.S.,Richard,2017-01-26,M
Briefing,Karen,2017-01-26,F
Books,Michiko,2017-01-26,F
Arts,Michael,2017-01-26,M
Sports,Robin,2017-01-26,F
Movies,A.,2017-01-26,U
Business Day,Vinod,2017-01-26,M
Movies,Ben,2017-01-26,M
Movies,Jeannette,2017-01-26,F
Watching,Judy,2017-01-26,F
Arts,Holland,2017-01-26,GN
N.Y. / Region,Andy,2017-01-26,M
Arts,Elise,2017-01-26,F
Arts,Jason,2017-01-26,M
Movies,Jeannette,2017-01-26,F
Sports,Christopher,2017-01-26,M
Movies,Ben,2017-01-26,M
Arts,Mike,2017-01-26,M
Arts,Neil,2017-01-26,M
Sports,Ken,2017-01-26,M
Arts,Hilarie,2017-01-26,F
Movies,Glenn,2017-01-26,M
Movies,Glenn,2017-01-26,M
Movies,Glenn,2017-01-26,M
Arts,Roberta,2017-01-26,F
U.S.,Ron,2017-01-26,M
Movies,Jeannette,2017-01-26,F
Fashion & Style,Philip,2017-01-26,M
Movies,Andy,2017-01-26,M
Sports,Matt,2017-01-26,M
Arts,Randy,2017-01-26,M
Movies,Neil,2017-01-26,M
U.S.,Michael,2017-01-26,M
Movies,Ben,2017-01-26,M
Opinion,Steven,2017-01-26,M
World,Lillie,2017-01-26,F
Movies,Rachel,2017-01-26,F
World,Megan,2017-01-26,F
World,Jaime,2017-01-26,GN
T Magazine,Nadia,2017-01-26,F
Arts,Jane,2017-01-26,F
Business Day,Michael,2017-01-26,M
Science,Kenneth,2017-01-26,M
World,Katrin,2017-01-26,F
U.S.,Jennifer,2017-01-26,F
T Magazine,Aimee,2017-01-26,F
Business Day,Robert,2017-01-26,M
Well,Andrei,2017-01-26,M
U.S.,Christine,2017-01-26,F
World,Max,2017-01-26,M
Briefing,Charles,2017-01-26,M
Arts,Roslyn,2017-01-26,F
N.Y. / Region,Liz,2017-01-26,F
Books,John,2017-01-26,M
T Magazine,Kristen,2017-01-26,F
The Learning Network,Larry,2017-01-26,M
World,Dharisha,2017-01-26,U
Theater,Michael,2017-01-26,M
Times Insider,Susan,2017-01-26,F
Food,Ligaya,2017-01-26,F
Business Day,James,2017-01-26,M
Arts,Hilarie,2017-01-26,F
Movies,A.,2017-01-26,U
Movies,Rachel,2017-01-26,F
Business Day,William,2017-01-26,M
The Upshot,Nate,2017-01-26,M
Science,Nicholas,2017-01-26,M
World,Azam,2017-01-26,M
Business Day,Peter,2017-01-26,M
Technology,Quentin,2017-01-26,M
Technology,J.,2017-01-26,U
Business Day,Clifford,2017-01-26,M
Automobiles,Michael,2017-01-26,M
Automobiles,Tom,2017-01-26,M
Automobiles,Tom,2017-01-26,M
Education,Julia,2017-01-26,F
World,Tim,2017-01-26,M
Sports,Victor,2017-01-26,M
Science,Jonah,2017-01-26,M
Fashion & Style,Diaa,2017-01-26,U
Opinion,Anna,2017-01-26,F
Fashion & Style,Caitlin,2017-01-26,F
Opinion,Dale,2017-01-26,M
Opinion,Jake,2017-01-26,M
Times Insider,David,2017-01-26,M
Theater,Robert,2017-01-26,M
Opinion,Lawrence,2017-01-26,M
Arts,Christopher,2017-01-26,M
Business Day,Prashant,2017-01-26,M
U.S.,Jeremy,2017-01-26,M
World,Niki,2017-01-26,F
Fashion & Style,Vanessa,2017-01-26,F
Opinion,David,2017-01-26,M
World,Dom,2017-01-26,M
U.S.,Mike,2017-01-26,M
World,Choe,2017-01-26,U
Sports,Ben,2017-01-26,M
World,Chris,2017-01-26,M
Podcasts,Wesley,2017-01-26,M
Well,Nicholas,2017-01-26,M
,International,2017-01-26,U
N.Y. / Region,Alexandra,2017-01-26,F
Travel,Paula,2017-01-26,F
Business Day,Amie,2017-01-26,F
Fashion & Style,Linda,2017-01-26,F
Briefing,Sean,2017-01-26,M
Movies,Christopher,2017-01-26,M
World,Dionne,2017-01-26,F
Travel,Nell,2017-01-26,F
Public Editor,Liz,2017-01-26,F
Real Estate,Joyce,2017-01-26,F
N.Y. / Region,David,2017-01-26,M
U.S.,Matt,2017-01-26,M
World,Hanna,2017-01-26,F
U.S.,Carl,2017-01-26,M
Arts,Peter,2017-01-26,M
U.S.,Josh,2017-01-26,M
Magazine,Thomas,2017-01-26,M
Books,Beverly,2017-01-26,F
U.S.,Matthew,2017-01-26,M
Magazine,Gabrielle,2017-01-26,F
Books,Graham,2017-01-26,M
Magazine,Dan,2017-01-26,M
The Learning Network,Michael,2017-01-26,M
World,Sarah,2017-01-26,F
Business Day,Chad,2017-01-26,M
The Learning Network,Caroline,2017-01-26,F
Fashion & Style,Rachel,2017-01-26,F
Business Day,Chad,2017-01-26,M
Opinion,Gail,2017-01-26,F
Opinion,Jessica,2017-01-26,F
Opinion,Nicholas,2017-01-26,M
Opinion,Brad,2017-01-26,M
Opinion,Charles,2017-01-26,M
The Learning Network,Katherine,2017-01-26,F
World,Jeffrey,2017-01-26,M
U.S.,Laurie,2017-01-26,F
Sports,Christopher,2017-01-26,M
Arts,Kathryn,2017-01-26,F
Well,Roni,2017-01-26,F
Technology,Mike,2017-01-26,M
Travel,Lucas,2017-01-26,M
Briefing,Patrick,2017-01-26,M
Sports,Scott,2017-01-26,M
U.S.,Robin,2017-01-26,F
N.Y. / Region,Ashley,2017-01-26,F
U.S.,Manny,2017-01-26,M
Crosswords & Games,Deb,2017-01-26,F
U.S.,Steve,2017-01-26,M
U.S.,Monica,2017-01-26,F
U.S.,Matt,2017-01-26,M
U.S.,Mark,2017-01-26,M
Sports,Karen,2017-01-26,F
Business Day,Kate,2017-01-26,F
Sports,Chris,2017-01-26,M
N.Y. / Region,Liz,2017-01-26,F
U.S.,Richard,2017-01-26,M
Business Day,Dan,2017-01-26,M
N.Y. / Region,Sam,2017-01-26,M
Technology,Cecilia,2017-01-26,F
Sports,Marc,2017-01-26,M
N.Y. / Region,Nora,2017-01-26,F
Business Day,Stacy,2017-01-26,F
U.S.,Neeti,2017-01-26,F
Arts,Jon,2017-01-26,M
N.Y. / Region,David,2017-01-26,M
Obituaries,Richard,2017-01-26,M
Business Day,Geraldine,2017-01-26,F
World,Ian,2017-01-26,M
Health,Roni,2017-01-27,F
Opinion,David,2017-01-27,M
World,Ian,2017-01-27,M
Sports,Victor,2017-01-27,M
Sports,Andrew,2017-01-27,M
Sports,Victor,2017-01-27,M
N.Y. / Region,Eli,2017-01-27,M
Briefing,Karen,2017-01-27,F
Opinion,Jonathan,2017-01-27,M
Arts,Alastair,2017-01-27,M
Books,Jason,2017-01-27,M
Fashion & Style,John,2017-01-27,M
Sports,Michael,2017-01-27,M
Opinion,Alexander,2017-01-27,M
Opinion,Volker,2017-01-27,U
Health,Katie,2017-01-27,F
Movies,Manohla,2017-01-27,U
N.Y. / Region,John,2017-01-27,M
Opinion,Michael,2017-01-27,M
Arts,William,2017-01-27,M
Times Insider,Andrea,2017-01-27,F
Business Day,Gretchen,2017-01-27,F
N.Y. / Region,Corey,2017-01-27,M
Fashion & Style,Bee,2017-01-27,M
Business Day,Dominic,2017-01-27,M
World,Aurora,2017-01-27,F
T Magazine,Alexander,2017-01-27,M
Real Estate,Michelle,2017-01-27,F
Watching,Monica,2017-01-27,F
Job Market,Patricia,2017-01-27,F
Job Market,Rachael,2017-01-27,F
Sports,Benjamin,2017-01-27,M
Business Day,Jim,2017-01-27,M
Fashion & Style,Denny,2017-01-27,M
Business Day,Joanne,2017-01-27,F
U.S.,Christine,2017-01-27,F
Fashion & Style,Denny,2017-01-27,M
Real Estate,Michael,2017-01-27,M
T Magazine,Isabel,2017-01-27,F
Your Money,David,2017-01-27,M
T Magazine,Malina,2017-01-27,F
Business Day,John,2017-01-27,M
U.S.,Erin,2017-01-27,F
Sunday Review,Stephanie,2017-01-27,F
N.Y. / Region,Emily,2017-01-27,F
Science,Kenneth,2017-01-27,M
N.Y. / Region,Jesse,2017-01-27,M
U.S.,Dave,2017-01-27,M
World,Isabel,2017-01-27,F
U.S.,Jack,2017-01-27,M
World,Kimiko,2017-01-27,F
World,Scott,2017-01-27,M
Theater,Alexis,2017-01-27,F
Arts,Gia,2017-01-27,F
Arts,Zachary,2017-01-27,M
Food,David,2017-01-27,M
Real Estate,Joanne,2017-01-27,F
Sports,Victor,2017-01-27,M
World,Hussein,2017-01-27,M
Theater,Ben,2017-01-27,M
Style,Penelope,2017-01-27,F
World,Kirk,2017-01-27,M
The Upshot,Justin,2017-01-27,M
N.Y. / Region,Sam,2017-01-27,M
Books,Gregory,2017-01-27,M
Real Estate,Tim,2017-01-27,M
Travel,Shivani,2017-01-27,F
Theater,Michael,2017-01-27,M
World,Peter,2017-01-27,M
Books,Joumana,2017-01-27,U
T Magazine,Cass,2017-01-27,M
Arts,Jon,2017-01-27,M
Movies,Manohla,2017-01-27,U
World,Somini,2017-01-27,U
Watching,Margaret,2017-01-27,F
Theater,Roslyn,2017-01-27,F
Health,Paula,2017-01-27,F
Technology,Quentin,2017-01-27,M
Well,Nicholas,2017-01-27,M
Movies,J.,2017-01-27,U
Technology,J.,2017-01-27,U
Arts,Louis,2017-01-27,M
Books,N.,2017-01-27,U
Books,Jan,2017-01-27,F
Arts,Phyllis,2017-01-27,F
Books,Ben,2017-01-27,M
Movies,Finn,2017-01-27,M
Opinion,Michelle,2017-01-27,F
Your Money,Ron,2017-01-27,M
World,Mike,2017-01-27,M
Technology,Cecilia,2017-01-27,F
Food,Sam,2017-01-27,M
N.Y. / Region,Corey,2017-01-27,M
Books,Scott,2017-01-27,M
U.S.,Jonathan,2017-01-27,M
Times Insider,Susan,2017-01-27,F
U.S.,Jeremy,2017-01-27,M
Business Day,Jack,2017-01-27,M
Technology,Jonah,2017-01-27,M
Books,Michael,2017-01-27,M
Science,Joanna,2017-01-27,F
Your Money,Ann,2017-01-27,F
Books,Sophie,2017-01-27,F
Arts,Kathryn,2017-01-27,F
Arts,Joe,2017-01-27,M
Well,Toby,2017-01-27,M
Opinion,Patrick,2017-01-27,M
World,Katrin,2017-01-27,F
Fashion & Style,Elizabeth,2017-01-27,F
Opinion,David,2017-01-27,M
Sports,Ben,2017-01-27,M
N.Y. / Region,Giovanni,2017-01-27,M
Real Estate,Zoe,2017-01-27,F
Business Day,Nelson,2017-01-27,M
Fashion & Style,Vanessa,2017-01-27,F
U.S.,Mike,2017-01-27,M
Magazine,Melanie,2017-01-27,F
Business Day,Adam,2017-01-27,M
N.Y. / Region,Ginia,2017-01-27,F
Movies,Cara,2017-01-27,F
Magazine,John,2017-01-27,M
N.Y. / Region,Jonathan,2017-01-27,M
Opinion,Roger,2017-01-27,M
Travel,Ingrid,2017-01-27,F
Well,Laird,2017-01-27,M
Travel,Shaun,2017-01-27,M
Books,Rebecca,2017-01-27,F
Travel,Shivani,2017-01-27,F
Briefing,Sean,2017-01-27,M
Business Day,Amie,2017-01-27,F
The Learning Network,Michael,2017-01-27,M
World,Alan,2017-01-27,M
The Learning Network,Caroline,2017-01-27,F
Style,Rachel,2017-01-27,F
N.Y. / Region,Annie,2017-01-27,F
World,Kirk,2017-01-27,M
U.S.,Jess,2017-01-27,M
Real Estate,Ronda,2017-01-27,F
U.S.,Adam,2017-01-27,M
U.S.,Michael,2017-01-27,M
Public Editor,Liz,2017-01-27,F
Magazine,Julien,2017-01-27,M
Style,Lilian,2017-01-27,F
Magazine,Jaime,2017-01-27,GN
Books,Marcel,2017-01-27,M
Books,Roxana,2017-01-27,F
Magazine,John,2017-01-27,M
Theater,Christopher,2017-01-27,M
Sports,Rory,2017-01-27,M
The Learning Network,Caroline,2017-01-27,F
Opinion,James,2017-01-27,M
World,Didi,2017-01-27,F
Opinion,Zeynep,2017-01-27,F
Opinion,George,2017-01-27,M
Opinion,Paul,2017-01-27,M
Opinion,David,2017-01-27,M
Opinion,Timothy,2017-01-27,M
World,Steven,2017-01-27,M
Business Day,Jonathan,2017-01-27,M
The Learning Network,Katherine,2017-01-27,F
Arts,Jon,2017-01-27,M
Arts,Kathryn,2017-01-27,F
Arts,Eric,2017-01-27,M
Briefing,Patrick,2017-01-27,M
Arts,Kirsten,2017-01-27,F
U.S.,Michael,2017-01-27,M
Arts,Dave,2017-01-27,M
Theater,Alexis,2017-01-27,F
Theater,Elisabeth,2017-01-27,F
Theater,Charles,2017-01-27,M
Crosswords & Games,Deb,2017-01-27,F
World,Azam,2017-01-27,M
U.S.,Jennifer,2017-01-27,F
U.S.,Michael,2017-01-27,M
U.S.,Coral,2017-01-27,F
Sports,Scott,2017-01-27,M
U.S.,David,2017-01-27,M
U.S.,Robert,2017-01-27,M
N.Y. / Region,Christopher,2017-01-27,M
Sports,Karen,2017-01-27,F
Sports,Michael,2017-01-27,M
Business Day,Keith,2017-01-27,M
N.Y. / Region,Charles,2017-01-27,M
Business Day,Eduardo,2017-01-27,M
U.S.,Niraj,2017-01-27,M
Business Day,Daisuke,2017-01-27,M
U.S.,Dave,2017-01-27,M
N.Y. / Region,Richard,2017-01-27,M
World,Sam,2017-01-27,M
N.Y. / Region,J.,2017-01-27,U
N.Y. / Region,Jim,2017-01-27,M
Business Day,Nick,2017-01-27,M
N.Y. / Region,Joseph,2017-01-27,M
N.Y. / Region,Tammy,2017-01-27,F
World,Megan,2017-01-27,F
Opinion,Michael,2017-01-27,M
N.Y. / Region,Nikita,2017-01-27,F
U.S.,Adam,2017-01-28,M
Sports,Melissa,2017-01-28,F
Crosswords & Games,Deb,2017-01-28,F
U.S.,Helene,2017-01-28,F
U.S.,Daphne,2017-01-28,F
U.S.,Lily,2017-01-28,F
U.S.,Julie,2017-01-28,F
U.S.,Jodi,2017-01-28,F
U.S.,Scott,2017-01-28,M
Arts,Rachel,2017-01-28,F
Sports,Andrew,2017-01-28,M
Sports,Jeff,2017-01-28,M
U.S.,Eli,2017-01-28,M
Opinion,Theodora,2017-01-28,F
Opinion,Allison,2017-01-28,F
Opinion,Adam,2017-01-28,M
Opinion,Derek,2017-01-28,M
Opinion,Maureen,2017-01-28,F
Opinion,Frank,2017-01-28,M
Opinion,Ross,2017-01-28,M
Opinion,Tennessee,2017-01-28,F
Opinion,Nicholas,2017-01-28,M
Sports,Adam,2017-01-28,M
U.S.,Jeremy,2017-01-28,M
Opinion,Nicholas,2017-01-28,M
World,Jason,2017-01-28,M
Sunday Review,Sabrina,2017-01-28,F
Sports,Dave,2017-01-28,M
World,Motoko,2017-01-28,U
World,Thomas,2017-01-28,M
U.S.,Richard,2017-01-28,M
U.S.,Eric,2017-01-28,M
U.S.,John,2017-01-28,M
Fashion & Style,Vincent,2017-01-28,M
U.S.,David,2017-01-28,M
Crosswords & Games,Will,2017-01-28,M
Fashion & Style,Rosalie,2017-01-28,F
Fashion & Style,Vincent,2017-01-28,M
U.S.,Dave,2017-01-28,M
World,Mujib,2017-01-28,U
World,Rod,2017-01-28,M
Sports,Ben,2017-01-28,M
N.Y. / Region,John,2017-01-28,M
World,Rick,2017-01-28,M
Real Estate,Ronda,2017-01-28,F
Technology,Farhad,2017-01-28,M
Crosswords & Games,Deb,2017-01-28,F
U.S.,Michael,2017-01-28,M
Travel,Shivani,2017-01-28,F
Fashion & Style,Henry,2017-01-28,M
Sports,Christopher,2017-01-28,M
Business Day,Hiroko,2017-01-28,F
Business Day,Danielle,2017-01-28,F
U.S.,Caitlin,2017-01-28,F
NYT Now,Lela,2017-01-28,F
World,Sarah,2017-01-28,F
Arts,Kathryn,2017-01-28,F
World,Max,2017-01-28,M
Movies,Dave,2017-01-28,M
Movies,Bruce,2017-01-28,M
U.S.,Susan,2017-01-28,F
U.S.,Christopher,2017-01-28,M
Arts,Anita,2017-01-28,F
Sports,Mike,2017-01-28,M
Opinion,Gail,2017-01-28,F
U.S.,Richard,2017-01-28,M
Sports,Marc,2017-01-28,M
U.S.,Sheri,2017-01-28,F
Opinion,Francis,2017-01-28,M
Opinion,Vikas,2017-01-28,M
Crosswords & Games,Deb,2017-01-28,F
Opinion,Jorge,2017-01-28,M
Opinion,Mary,2017-01-28,F
U.S.,Michael,2017-01-28,M
Sports,Karen,2017-01-28,F
U.S.,Charlie,2017-01-28,M
