section_name,firstname,pub_date,gender
,Bill,2012-03-11,M
Sports,Jeff,2012-03-12,M
Sports,Tyler,2012-03-12,M
Sports,Mark,2012-03-12,M
Opinion,Robert,2012-03-12,M
N.Y. / Region,Channing,2012-03-12,M
Sports,David,2012-03-12,M
Technology,Nick,2012-03-12,M
Technology,None,2012-03-12,U
Business Day,Azam,2012-03-12,M
Technology,Nick,2012-03-12,M
Sports,Howard,2012-03-12,M
Opinion,Stanley,2012-03-12,M
Crosswords/Games,Deb,2012-03-12,F
Business Day,Peter,2012-03-12,M
Opinion,Casey,2012-03-12,GN
Business Day,Andrew,2012-03-12,M
Science,John,2012-03-12,M
Business Day,Annie,2012-03-12,F
Sports,David,2012-03-12,M
U.S.,Nate,2012-03-12,M
Style,Simone,2012-03-12,F
Business Day,Michael,2012-03-12,M
Technology,Nicole,2012-03-12,F
Opinion,Mark,2012-03-12,M
Arts,James,2012-03-12,M
Style,Kj,2012-03-12,M
N.Y. / Region,Andy,2012-03-12,M
Opinion,Paul,2012-03-12,M
Technology,J.,2012-03-12,U
Opinion,Paul,2012-03-12,M
Sports,Jeff,2012-03-12,M
U.S.,Campbell,2012-03-12,GN
T:Style,Chelsea,2012-03-12,F
Magazine,Sam,2012-03-12,M
N.Y. / Region,Emily,2012-03-12,F
Business,Ben,2012-03-12,M
Business Day,Dealbook,2012-03-12,U
Science,Joanna,2012-03-12,F
Health,Roni,2012-03-12,F
U.S.,Nate,2012-03-12,M
Arts,Adam,2012-03-12,M
Sports,Lynn,2012-03-12,F
Business Day,Michael,2012-03-12,M
Sports,Ken,2012-03-12,M
N.Y. / Region,Patrick,2012-03-12,M
T:Style,Abby,2012-03-12,F
N.Y. / Region,Colin,2012-03-12,M
Opinion,Andrew,2012-03-12,M
Technology,Brian,2012-03-12,M
Business Day,David,2012-03-12,M
U.S.,Jonathan,2012-03-12,M
Style,Florence,2012-03-12,F
Opinion,Andrew,2012-03-12,M
Business Day,Dealbook,2012-03-12,U
Sports,Nicholas,2012-03-12,M
Technology,Bob,2012-03-12,M
Autos,Jonathan,2012-03-12,M
Opinion,Frank,2012-03-12,M
Opinion,Ross,2012-03-12,M
T:Style,Edward,2012-03-12,M
Business Day,Peter,2012-03-12,M
Business Day,Peter,2012-03-12,M
Arts,Robin,2012-03-12,F
Opinion,Andrew,2012-03-12,M
Business,Brian,2012-03-12,M
Sports,Naila-jean,2012-03-12,U
Arts,Erik,2012-03-12,M
World,Vijai,2012-03-12,U
Sports,Jack,2012-03-12,M
Science,Ian,2012-03-12,M
Business Day,Gene,2012-03-12,M
Magazine,Drea,2012-03-12,F
Health,Perri,2012-03-12,F
T:Style,Abby,2012-03-12,F
Arts,Erik,2012-03-12,M
U.S.,Trip,2012-03-12,M
U.S.,Frank,2012-03-12,M
Multimedia/Photos,Trip,2012-03-12,M
Sports,Kerry,2012-03-12,GN
Sports,Jack,2012-03-12,M
Health,Martha,2012-03-12,F
Business Day,Stuart,2012-03-12,M
Arts,Mekado,2012-03-12,U
Opinion,Andrew,2012-03-12,M
Autos,Christopher,2012-03-12,M
Business Day,Ann,2012-03-12,F
Sports,Barry,2012-03-12,M
T:Style,Abby,2012-03-12,F
Arts,Dave,2012-03-12,M
Multimedia/Photos,Zena,2012-03-12,F
Health,Jane,2012-03-12,F
Business,Brian,2012-03-12,M
Opinion,Ross,2012-03-12,M
Business Day,Michael,2012-03-12,M
Magazine,Rachel,2012-03-12,F
,Robert,2012-03-12,M
Opinion,Mark,2012-03-12,M
Opinion,Stanley,2012-03-12,M
N.Y. / Region,Elizabeth,2012-03-12,F
U.S.,Michael,2012-03-12,M
Style,Kj,2012-03-12,M
World,Ankita,2012-03-12,F
Style,Florence,2012-03-12,F
T:Style,Rebecca,2012-03-12,F
Technology,Jenna,2012-03-12,F
Arts,James,2012-03-12,M
Health,Anahad,2012-03-12,U
Business Day,Kevin,2012-03-12,M
Fashion & Style,Stefania,2012-03-12,F
U.S.,Jonathan,2012-03-12,M
Business Day,Kevin,2012-03-12,M
Business Day,Evelyn,2012-03-12,F
Style,Florence,2012-03-12,F
World,Brigitte,2012-03-12,F
Style,Mark,2012-03-12,M
Arts,Neil,2012-03-12,M
Arts,Mekado,2012-03-12,U
Food,Gabe,2012-03-12,M
Movies,Mekado,2012-03-12,U
Business Day,Stuart,2012-03-12,M
Business Day,Dealbook,2012-03-12,U
Business,Michael,2012-03-12,M
Business Day,Dealbook,2012-03-12,U
Business Day,Carl,2012-03-12,M
World,Emily,2012-03-12,F
Arts,Melena,2012-03-12,F
Crosswords/Games,Gary,2012-03-12,M
Sports,Colin,2012-03-12,M
T:Style,Abby,2012-03-12,F
Business Day,Mac,2012-03-12,M
Sports,Ben,2012-03-12,M
Sports,Tom,2012-03-12,M
Technology,Somini,2012-03-12,U
Business Day,Ben,2012-03-12,M
Business Day,Mark,2012-03-12,M
N.Y. / Region,Tim,2012-03-12,M
Autos,Jonathan,2012-03-12,M
Sports,Yael,2012-03-12,F
N.Y. / Region,Hannah,2012-03-12,F
Business,Noam,2012-03-12,M
Business Day,Dealbook,2012-03-12,U
Business Day,Dealbook,2012-03-12,U
Opinion,Paul,2012-03-12,M
Opinion,Masha,2012-03-12,F
Sports,Lynn,2012-03-12,F
Business Day,Dealbook,2012-03-12,U
Arts,Dave,2012-03-12,M
Business Day,Ann,2012-03-12,F
N.Y. / Region,Clyde,2012-03-12,M
Business Day,William,2012-03-12,M
Business Day,Dealbook,2012-03-12,U
Opinion,Andrew,2012-03-12,M
Business Day,Ben,2012-03-12,M
Science,Matthew,2012-03-12,M
Business Day,David,2012-03-12,M
U.S.,Allison,2012-03-12,F
U.S.,Shannon,2012-03-12,F
Business Day,Mark,2012-03-12,M
Business Day,Gene,2012-03-12,M
Sports,Andy,2012-03-12,M
World,Vivek,2012-03-12,M
Business Day,Mark,2012-03-12,M
Sports,David,2012-03-12,M
Sports,Andy,2012-03-12,M
U.S.,Jada,2012-03-12,F
Sports,Andy,2012-03-12,M
U.S.,Tanya,2012-03-12,F
Business Day,Mark,2012-03-12,M
U.S.,Shannon,2012-03-12,F
Opinion,Eric,2012-03-12,M
Multimedia,Peter,2012-03-12,M
Business,Brian,2012-03-12,M
U.S.,Tiffany,2012-03-12,F
,Mark,2012-03-12,M
Theater,Ben,2012-03-12,M
World,Marcus,2012-03-12,M
World,David,2012-03-12,M
World,Simon,2012-03-12,M
Arts,Mike,2012-03-12,M
World,Mark,2012-03-12,M
Sports,Pete,2012-03-12,M
N.Y. / Region,Thomas,2012-03-12,M
Opinion,Thomas,2012-03-12,M
World,Niki,2012-03-12,F
World,Steven,2012-03-12,M
U.S.,Michael,2012-03-12,M
Sports,Adam,2012-03-12,M
U.S.,Matt,2012-03-12,M
Health,Anahad,2012-03-12,U
Sports,Adam,2012-03-12,M
Technology,Brian,2012-03-12,M
World,Elisabeth,2012-03-12,F
World,Andrew,2012-03-12,M
World,Nicholas,2012-03-12,M
World,Douglas,2012-03-12,M
U.S.,William,2012-03-12,M
Business Day,Ian,2012-03-12,M
Business Day,Noam,2012-03-12,M
Sports,Adam,2012-03-12,M
U.S.,Campbell,2012-03-12,GN
World,Edward,2012-03-12,M
Sports,Adam,2012-03-12,M
Business Day,Nelson,2012-03-12,M
Sports,Christopher,2012-03-12,M
U.S.,Jesse,2012-03-12,M
N.Y. / Region,Channing,2012-03-12,M
Sports,Bill,2012-03-12,M
N.Y. / Region,Jeremy,2012-03-12,M
U.S.,Ian,2012-03-12,M
Sports,Jake,2012-03-12,M
World,David,2012-03-12,M
N.Y. / Region,Colin,2012-03-12,M
Sports,William,2012-03-12,M
Sports,Dave,2012-03-12,M
Sports,Jeff,2012-03-12,M
Opinion,Paul,2012-03-12,M
U.S.,Steven,2012-03-12,M
N.Y. / Region,Hunter,2012-03-12,M
Sports,Pete,2012-03-12,M
Technology,Jenna,2012-03-12,F
Business Day,Stuart,2012-03-12,M
U.S.,Adam,2012-03-12,M
N.Y. / Region,Elizabeth,2012-03-12,F
N.Y. / Region,Anna,2012-03-12,F
Technology,Ben,2012-03-12,M
Sports,David,2012-03-12,M
Sports,Ray,2012-03-12,M
N.Y. / Region,Lisa,2012-03-12,F
Sports,Mike,2012-03-12,M
Business Day,David,2012-03-12,M
Sports,Mark,2012-03-12,M
Opinion,J.,2012-03-12,U
Opinion,Richard,2012-03-12,M
Crosswords & Games,Phillip,2012-03-12,M
Business Day,Jack,2012-03-12,M
Theater,Patrick,2012-03-12,M
Arts,Robin,2012-03-12,F
Business Day,David,2012-03-12,M
Sports,Barry,2012-03-12,M
Arts,Jon,2012-03-12,M
Sports,William,2012-03-12,M
Arts,Alastair,2012-03-12,M
Arts,Jon,2012-03-12,M
Theater,Adam,2012-03-12,M
Books,Julie,2012-03-12,F
Theater,Adam,2012-03-12,M
U.S.,Sean,2012-03-12,M
World,Fares,2012-03-12,M
Arts,Claudia,2012-03-12,F
Business Day,Brooks,2012-03-12,M
Business Day,Binyamin,2012-03-12,M
Sports,Christopher,2012-03-12,M
Books,Janet,2012-03-12,F
Arts,Allan,2012-03-12,M
Arts,Vivien,2012-03-12,F
Arts,Steve,2012-03-12,M
Sports,Howard,2012-03-12,M
Arts,Neil,2012-03-12,M
World,Kareem,2012-03-12,M
U.S.,Jeff,2012-03-12,M
World,Hiroko,2012-03-12,F
World,Jack,2012-03-12,M
World,David,2012-03-12,M
Sports,Rob,2012-03-12,M
World,Taimoor,2012-03-12,M
Sports,Pete,2012-03-12,M
Technology; Business,Brian,2012-03-12,M
Technology; Business,David,2012-03-12,M
Sports,Mark,2012-03-12,M
New York and Region,David,2012-03-12,M
Business,Peter,2012-03-12,M
Technology; Business,Quentin,2012-03-12,M
Sports,Adam,2012-03-12,M
Business,Brian,2012-03-12,M
Obituaries,Benjamin,2012-03-12,M
New York and Region,Seth,2012-03-12,M
Arts,Brooks,2012-03-12,M
Sports,Adam,2012-03-12,M
Business,Nick,2012-03-12,M
Sports,Adam,2012-03-12,M
Sports,Adam,2012-03-12,M
Sports,Adam,2012-03-12,M
U.S.,Jesse,2012-03-12,M
Sports,Adam,2012-03-12,M
Sports,Adam,2012-03-12,M
Sports,Pete,2012-03-12,M
Sports,Karen,2012-03-12,F
Sports,Adam,2012-03-12,M
Technology; Business,Nick,2012-03-12,M
Sports,Pete,2012-03-12,M
Technology; Business,Brian,2012-03-12,M
Business,Shelly,2012-03-12,F
Sports,Karen,2012-03-12,F
Arts,Kathryn,2012-03-12,F
Sports,Pete,2012-03-12,M
Obituaries,Daniel,2012-03-12,M
,Philip,2012-03-13,M
Sports,Benjamin,2012-03-13,M
Sports,Jeff,2012-03-13,M
Opinion,Ross,2012-03-13,M
U.S.,Trip,2012-03-13,M
Movies,Rachel,2012-03-13,F
Movies,Neil,2012-03-13,M
Sports,Greg,2012-03-13,M
Crosswords/Games,Deb,2012-03-13,F
Opinion,Tina,2012-03-13,F
U.S.,Dalia,2012-03-13,F
U.S.,Allison,2012-03-13,F
Sports,Justin,2012-03-13,M
Theater,Jason,2012-03-13,M
N.Y. / Region,Selly,2012-03-13,U
U.S.,Mark,2012-03-13,M
Theater,Eric,2012-03-13,M
Opinion,Mark,2012-03-13,M
U.S.,Michael,2012-03-13,M
Opinion,Eric,2012-03-13,M
Business Day,Dealbook,2012-03-13,U
U.S.,Nate,2012-03-13,M
N.Y. / Region,Colin,2012-03-13,M
Sports,Harvey,2012-03-13,M
Business Day,Annie,2012-03-13,F
Business,Stuart,2012-03-13,M
Sports,Jeff,2012-03-13,M
Sports,Jack,2012-03-13,M
Business Day,Steven,2012-03-13,M
U.S.,Eric,2012-03-13,M
Business Day,Peter,2012-03-13,M
Opinion,Paul,2012-03-13,M
Business,Ben,2012-03-13,M
U.S.,Nate,2012-03-13,M
Business Day,Kevin,2012-03-13,M
U.S.,Kate,2012-03-13,F
U.S.,Ashley,2012-03-13,F
T:Style,Abby,2012-03-13,F
Arts,Mekado,2012-03-13,U
Business,Julie,2012-03-13,F
Opinion,Jake,2012-03-13,M
N.Y. / Region,Andy,2012-03-13,M
Business Day,Dealbook,2012-03-13,U
Magazine,Arem,2012-03-13,U
,Robert,2012-03-13,M
Business,Stuart,2012-03-13,M
Science,John,2012-03-13,M
Sports,Lynn,2012-03-13,F
Science,Dan,2012-03-13,M
U.S.,Steven,2012-03-13,M
T:Style,Rebecca,2012-03-13,F
World,Kassie,2012-03-13,F
U.S.,Emily,2012-03-13,F
Business Day,Dealbook,2012-03-13,U
Sports,Toni,2012-03-13,F
World,Zena,2012-03-13,F
,J.,2012-03-13,U
Business Day,Michael,2012-03-13,M
Business Day,Dealbook,2012-03-13,U
Style,Kj,2012-03-13,M
U.S.,Michael,2012-03-13,M
Autos,Christopher,2012-03-13,M
Business Day,Peter,2012-03-13,M
Arts,Daniel,2012-03-13,M
N.Y. / Region,Patrick,2012-03-13,M
Business Day,Mp,2012-03-13,U
Sports,Jack,2012-03-13,M
Opinion,Andrew,2012-03-13,M
N.Y. / Region,David,2012-03-13,M
Business Day,Motoko,2012-03-13,U
U.S.,Jennifer,2012-03-13,F
U.S.,Sarah,2012-03-13,F
U.S.,Micah,2012-03-13,M
Arts,Daniel,2012-03-13,M
Technology,Nick,2012-03-13,M
Style,Pete,2012-03-13,M
T:Style,Edward,2012-03-13,M
Business Day,Azam,2012-03-13,M
Style,Pete,2012-03-13,M
Business,Ian,2012-03-13,M
Business Day,Kevin,2012-03-13,M
Business Day,Susanne,2012-03-13,F
U.S.,Steven,2012-03-13,M
U.S.,Jonathan,2012-03-13,M
Opinion,Andrew,2012-03-13,M
U.S.,Ashley,2012-03-13,F
Sports,Justin,2012-03-13,M
Science,Kevin,2012-03-13,M
Opinion,Ross,2012-03-13,M
Arts,Larry,2012-03-13,M
Style,Oliver,2012-03-13,M
T:Style,Stephen,2012-03-13,M
Business Day,Tara,2012-03-13,F
Sports,Lynn,2012-03-13,F
Travel,Seth,2012-03-13,M
Business Day,Michael,2012-03-13,M
Science,Mireya,2012-03-13,F
Autos,Paul,2012-03-13,M
Business Day,Ann,2012-03-13,F
Sports,Barry,2012-03-13,M
Arts,Mekado,2012-03-13,U
Sports,Christopher,2012-03-13,M
Sports,Barry,2012-03-13,M
Sports,Jamie,2012-03-13,F
T:Style,Abby,2012-03-13,F
Sports,Ben,2012-03-13,M
Arts,James,2012-03-13,M
Business,Bill,2012-03-13,M
U.S.,Campbell,2012-03-13,GN
Multimedia/Photos,Zena,2012-03-13,F
Business Day,Azam,2012-03-13,M
N.Y. / Region,Raymond,2012-03-13,M
U.S.,Micah,2012-03-13,M
Business Day,Mark,2012-03-13,M
Science,Sean,2012-03-13,M
Opinion,Ronald,2012-03-13,M
Opinion,Frank,2012-03-13,M
Magazine,Hugo,2012-03-13,M
Business,Brooks,2012-03-13,M
Sports,Lynn,2012-03-13,F
U.S.,Katharine,2012-03-13,F
Sports,Judy,2012-03-13,F
U.S.,Jess,2012-03-13,M
Health,Martha,2012-03-13,F
T:Style,Kevin,2012-03-13,M
Business Day,Ben,2012-03-13,M
Style,Kj,2012-03-13,M
Opinion,Paul,2012-03-13,M
Business Day,Dealbook,2012-03-13,U
N.Y. / Region,Sam,2012-03-13,M
Business,Bill,2012-03-13,M
Business Day,Mac,2012-03-13,M
T:Style,Abby,2012-03-13,F
Sports,Aaron,2012-03-13,M
Opinion,Andrew,2012-03-13,M
Sports,Sam,2012-03-13,M
Opinion,Andrew,2012-03-13,M
Science,Hillary,2012-03-13,F
T:Style,Rima,2012-03-13,F
Business Day,Mark,2012-03-13,M
N.Y. / Region,Aidan,2012-03-13,M
Arts,Dave,2012-03-13,M
Business,Noam,2012-03-13,M
World,Harvey,2012-03-13,M
N.Y. / Region,Clyde,2012-03-13,M
T:Style,Abby,2012-03-13,F
Business Day,Azam,2012-03-13,M
Business Day,William,2012-03-13,M
Business Day,Neil,2012-03-13,M
Business Day,Dealbook,2012-03-13,U
Business Day,Dealbook,2012-03-13,U
Opinion,Andrew,2012-03-13,M
Business Day,Ann,2012-03-13,F
,Philip,2012-03-13,M
U.S.,Michael,2012-03-13,M
Science,Matthew,2012-03-13,M
Business Day,Azam,2012-03-13,M
Arts,Mekado,2012-03-13,U
Opinion,Daniel,2012-03-13,M
World,Samrat,2012-03-13,U
Sports,Judy,2012-03-13,F
Business Day,Robb,2012-03-13,M
World,Sruthi,2012-03-13,F
Sports,Toni,2012-03-13,F
N.Y. / Region,Joseph,2012-03-13,M
U.S.,Ashley,2012-03-13,F
World,Pamposh,2012-03-13,U
Sports,Toni,2012-03-13,F
Sports,Jeff,2012-03-13,M
Arts,Gia,2012-03-13,F
Magazine,Christoph,2012-03-13,M
Sports,Derek,2012-03-13,M
Business Day,Bruce,2012-03-13,M
U.S.,Tanya,2012-03-13,F
U.S.,Holly,2012-03-13,F
Multimedia,Piotr,2012-03-13,M
U.S.,Holly,2012-03-13,F
,Mark,2012-03-13,M
World,Heather,2012-03-13,F
U.S.,Kristofer,2012-03-13,M
World,Helene,2012-03-13,F
U.S.,Dennis,2012-03-13,M
U.S.,Douglas,2012-03-13,M
World,Mark,2012-03-13,M
U.S.,Monica,2012-03-13,F
U.S.,Malia,2012-03-13,F
U.S.,Scott,2012-03-13,M
U.S.,Nate,2012-03-13,M
N.Y. / Region,Thomas,2012-03-13,M
N.Y. / Region,Lisa,2012-03-13,F
N.Y. / Region,Sarah,2012-03-13,F
World,Zaid,2012-03-13,M
World,Rick,2012-03-13,M
World,Dan,2012-03-13,M
Sports,Andrew,2012-03-13,M
U.S.,Laurie,2012-03-13,F
World,Mark,2012-03-13,M
Sports,Howard,2012-03-13,M
U.S.,Jonathan,2012-03-13,M
U.S.,William,2012-03-13,M
World,Norimitsu,2012-03-13,U
World,Marlise,2012-03-13,F
U.S.,Douglas,2012-03-13,M
U.S.,Richard,2012-03-13,M
Sports,Barry,2012-03-13,M
Opinion,Frank,2012-03-13,M
Sports,David,2012-03-13,M
Business Day,Bloomberg,2012-03-13,U
World,William,2012-03-13,M
Business Day,Bloomberg,2012-03-13,U
Sports,Richard,2012-03-13,M
N.Y. / Region,Benjamin,2012-03-13,M
Opinion,David,2012-03-13,M
N.Y. / Region,John,2012-03-13,M
Science,Felicity,2012-03-13,F
Opinion,Joe,2012-03-13,M
Technology,Jenna,2012-03-13,F
Opinion,Casey,2012-03-13,GN
Sports,Jer,2012-03-13,GN
N.Y. / Region,Eric,2012-03-13,M
Sports,Peter,2012-03-13,M
U.S.,Dalia,2012-03-13,F
Business Day,Keith,2012-03-13,M
U.S.,Ian,2012-03-13,M
N.Y. / Region,Russ,2012-03-13,M
Sports,Ben,2012-03-13,M
Sports,Joanne,2012-03-13,F
N.Y. / Region,Christine,2012-03-13,F
Science,Sindya,2012-03-13,U
Science,Sindya,2012-03-13,U
Opinion,Geoff,2012-03-13,M
Sports,Dave,2012-03-13,M
Science,Susan,2012-03-13,F
Science,John,2012-03-13,M
Science,C.,2012-03-13,U
Business Day,Joe,2012-03-13,M
U.S.,Jim,2012-03-13,M
Science,Kenneth,2012-03-13,M
Arts,Allan,2012-03-13,M
Arts,Jon,2012-03-13,M
Arts,Zachary,2012-03-13,M
Arts,Brian,2012-03-13,M
Arts,Alastair,2012-03-13,M
Arts,James,2012-03-13,M
Arts,Bill,2012-03-13,M
Theater,Eric,2012-03-13,M
Books,Michiko,2012-03-13,F
Health,Nicholas,2012-03-13,M
Business Day,Stuart,2012-03-13,M
World,Melissa,2012-03-13,F
N.Y. / Region,Kate,2012-03-13,F
Health,Donald,2012-03-13,M
World,Steven,2012-03-13,M
Sports,John,2012-03-13,M
Health,Nicholas,2012-03-13,M
Business Day,Janet,2012-03-13,F
Business Day,Nathaniel,2012-03-13,M
Health,Bruce,2012-03-13,M
U.S.,Jeff,2012-03-13,M
World,Isabel,2012-03-13,F
Health,Nicholas,2012-03-13,M
Business Day,James,2012-03-13,M
Business Day,Vikas,2012-03-13,M
Health,Nicholas,2012-03-13,M
Science,James,2012-03-13,M
World,Choe,2012-03-13,U
N.Y. / Region,Thomas,2012-03-13,M
World,David,2012-03-13,M
Technology,Eric,2012-03-13,M
Science,John,2012-03-13,M
Business Day,Bill,2012-03-13,M
Health,Abigail,2012-03-13,F
Business Day,Nelson,2012-03-13,M
U.S.,Charlie,2012-03-13,M
Business Day,Christopher,2012-03-13,M
N.Y. / Region,Elizabeth,2012-03-13,F
World,Ian,2012-03-13,M
World,Ma,2012-03-13,F
World,Alan,2012-03-13,M
Business Day,Bloomberg,2012-03-13,U
Business Day,Stephanie,2012-03-13,F
Business Day,Ian,2012-03-13,M
World,Anne,2012-03-13,F
World,Taimoor,2012-03-13,M
Science,Sindya,2012-03-13,U
Science; Health,Perri,2012-03-13,F
Business,Brian,2012-03-13,M
Business,Ben,2012-03-13,M
Obituaries,Jon,2012-03-13,M
Science; Health,Roni,2012-03-13,F
Business,Kevin,2012-03-13,M
Sports,Rob,2012-03-13,M
Arts,Kathryn,2012-03-13,F
Arts,James,2012-03-13,M
Sports,Mark,2012-03-13,M
Movies; Arts,Dave,2012-03-13,M
Sports,Lynn,2012-03-13,F
Obituaries,John,2012-03-13,M
Science; Health,Jane,2012-03-13,F
New York and Region,Abdul,2012-03-13,M
Technology; Business,Michael,2012-03-13,M
Business,Azam,2012-03-13,M
Arts,Robin,2012-03-13,F
Arts,Dave,2012-03-13,M
Business,David,2012-03-13,M
Business,Andrew,2012-03-13,M
Arts,Melena,2012-03-13,F
Science; Health,Paula,2012-03-13,F
World,Isabel,2012-03-13,F
Sports,Jeff,2012-03-13,M
Science; Health,Anahad,2012-03-13,U
Sports,Howard,2012-03-13,M
Arts; Theater,Adam,2012-03-13,M
New York and Region,Colin,2012-03-13,M
Business,Peter,2012-03-13,M
Business,Mark,2012-03-13,M
Opinion,Charles,2012-03-14,M
Sports,Ben,2012-03-14,M
Opinion,Nicholas,2012-03-14,M
World,James,2012-03-14,M
U.S.,Steven,2012-03-14,M
Sports,Sam,2012-03-14,M
Sports,Jeff,2012-03-14,M
Crosswords/Games,Deb,2012-03-14,F
Technology,Nick,2012-03-14,M
Sports,Greg,2012-03-14,M
U.S.,Ashley,2012-03-14,F
Business Day,Michael,2012-03-14,M
U.S.,Nicholas,2012-03-14,M
Business Day,Dealbook,2012-03-14,U
Business Day,Julie,2012-03-14,F
Business Day,Susanne,2012-03-14,F
Arts,Dave,2012-03-14,M
Business Day,Ben,2012-03-14,M
Business Day,Floyd,2012-03-14,M
Technology,Jenna,2012-03-14,F
World,Latha,2012-03-14,F
Technology,Damon,2012-03-14,M
Arts,Abc,2012-03-14,U
N.Y. / Region,John,2012-03-14,M
Business Day,Michael,2012-03-14,M
N.Y. / Region,Jackee,2012-03-14,F
Science,Justin,2012-03-14,M
Health,Tara,2012-03-14,F
Opinion,Paul,2012-03-14,M
Sports,Nick,2012-03-14,M
Style,Kj,2012-03-14,M
Business Day,Evelyn,2012-03-14,F
Science,James,2012-03-14,M
Opinion,Paul,2012-03-14,M
Sports,Ray,2012-03-14,M
U.S.,Emmarie,2012-03-14,F
U.S.,Steven,2012-03-14,M
T:Style,Edward,2012-03-14,M
Sports,Jack,2012-03-14,M
Sports,Greg,2012-03-14,M
Business Day,Economix,2012-03-14,U
Technology,Damon,2012-03-14,M
Opinion,Tony,2012-03-14,M
U.S.,Nate,2012-03-14,M
U.S.,Nick,2012-03-14,M
N.Y. / Region,Joseph,2012-03-14,M
Opinion,Andrew,2012-03-14,M
Arts,Sophie,2012-03-14,F
N.Y. / Region,Liz,2012-03-14,F
Business Day,Evelyn,2012-03-14,F
U.S.,Zena,2012-03-14,F
Sports,Jeff,2012-03-14,M
T:Style,Nancy,2012-03-14,F
Sports,Joanne,2012-03-14,F
Sports,Andrew,2012-03-14,M
Business Day,Dealbook,2012-03-14,U
U.S.,Zena,2012-03-14,F
Business,Bill,2012-03-14,M
Business Day,Peter,2012-03-14,M
Sports,Greg,2012-03-14,M
Business Day,Ann,2012-03-14,F
Technology,Nick,2012-03-14,M
World,Kassie,2012-03-14,F
Business Day,Sara,2012-03-14,F
Arts,Mekado,2012-03-14,U
Business Day,Catherine,2012-03-14,F
U.S.,Alison,2012-03-14,F
Opinion,Ross,2012-03-14,M
Sports,Ryan,2012-03-14,M
Arts,Michael,2012-03-14,M
,J.,2012-03-14,U
World,Emily,2012-03-14,F
Business Day,Mac,2012-03-14,M
T:Style,Abby,2012-03-14,F
Arts,Brian,2012-03-14,M
N.Y. / Region,Susan,2012-03-14,F
Technology,J.,2012-03-14,U
,Robert,2012-03-14,M
Opinion,Andrew,2012-03-14,M
World,Andrew,2012-03-14,M
Sports,Toni,2012-03-14,F
Arts,Randy,2012-03-14,M
Autos,Steven,2012-03-14,M
Multimedia,Stephen,2012-03-14,M
Style,Jeff,2012-03-14,M
Style,Laura,2012-03-14,F
Arts,Jon,2012-03-14,M
Arts,Ben,2012-03-14,M
Fashion & Style,Stefania,2012-03-14,F
Business Day,Michael,2012-03-14,M
Business,Stuart,2012-03-14,M
T:Style,Alix,2012-03-14,F
Sports,Drew,2012-03-14,M
Business Day,Azam,2012-03-14,M
Sports,Jeff,2012-03-14,M
Opinion,David,2012-03-14,M
Opinion,Andrew,2012-03-14,M
Business Day,David,2012-03-14,M
Multimedia/Photos,Kassie,2012-03-14,F
Sports,William,2012-03-14,M
Business Day,Kevin,2012-03-14,M
Multimedia/Photos,Justin,2012-03-14,M
Business,Steven,2012-03-14,M
Arts,Scott,2012-03-14,M
Opinion,Phil,2012-03-14,M
T:Style,Abby,2012-03-14,F
Business Day,Jesse,2012-03-14,M
Arts,Mekado,2012-03-14,U
Technology,Roy,2012-03-14,M
Technology,Roy,2012-03-14,M
Health,Paula,2012-03-14,F
Arts,George,2012-03-14,M
Sports,Michael,2012-03-14,M
U.S.,John,2012-03-14,M
Style,Robert,2012-03-14,M
Arts,Jennifer,2012-03-14,F
N.Y. / Region,Benjamin,2012-03-14,M
U.S.,Jonathan,2012-03-14,M
Arts,Heather,2012-03-14,F
Business Day,Ann,2012-03-14,F
Business Day,Dealbook,2012-03-14,U
Opinion,Andrew,2012-03-14,M
Autos,Jim,2012-03-14,M
Books,Pamela,2012-03-14,F
U.S.,John,2012-03-14,M
Business Day,Michael,2012-03-14,M
Sports,Lynn,2012-03-14,F
Science,John,2012-03-14,M
Arts,John,2012-03-14,M
N.Y. / Region,Andy,2012-03-14,M
Movies,Mekado,2012-03-14,U
Opinion,Paul,2012-03-14,M
Opinion,Ross,2012-03-14,M
Business,Noam,2012-03-14,M
T:Style,Stephen,2012-03-14,M
Arts,Mekado,2012-03-14,U
Sports,Barry,2012-03-14,M
Opinion,Paul,2012-03-14,M
Business Day,Ann,2012-03-14,F
Arts,Dave,2012-03-14,M
Business Day,Michael,2012-03-14,M
World,Harvey,2012-03-14,M
Opinion,Shmuel,2012-03-14,M
N.Y. / Region,Daniel,2012-03-14,M
T:Style,Abby,2012-03-14,F
Arts,Dave,2012-03-14,M
Business Day,William,2012-03-14,M
Opinion,Andrew,2012-03-14,M
World,Samrat,2012-03-14,U
Business Day,Eric,2012-03-14,M
Science,Felicity,2012-03-14,F
Business Day,Jessica,2012-03-14,F
Style,Glenn,2012-03-14,M
Business Day,Dealbook,2012-03-14,U
Sports,Jeff,2012-03-14,M
Autos,Tudor,2012-03-14,M
Sports,Toni,2012-03-14,F
Business Day,Casey,2012-03-14,GN
Technology,Damon,2012-03-14,M
U.S.,Tanya,2012-03-14,F
World,Samanth,2012-03-14,F
Arts,Melena,2012-03-14,F
U.S.,Katherine,2012-03-14,F
Multimedia,David,2012-03-14,M
U.S.,Katherine,2012-03-14,F
Business Day,Mark,2012-03-14,M
World,Neha,2012-03-14,F
Opinion,Greg,2012-03-14,M
U.S.,Kristofer,2012-03-14,M
