section_name,firstname,pub_date,gender
Business,Azam,2012-05-19,M
World,Victoria,2012-05-19,F
Opinion,Arthur,2012-05-19,M
Business,Stuart,2012-05-19,M
Arts; Obituaries,Paul,2012-05-19,M
,David,2012-05-19,M
Opinion,Maureen,2012-05-19,F
Sports,Joseph,2012-05-19,M
Business,Carl,2012-05-19,M
Arts,Kathryn,2012-05-19,F
Business,Anne,2012-05-19,F
Sports,Jeff,2012-05-19,M
World,Melissa,2012-05-19,F
Business,Peter,2012-05-19,M
U.S.; Washington,Julián,2012-05-19,U
Sports,Dave,2012-05-19,M
Sports,Tony,2012-05-19,M
Job Market,Bettina,2012-05-19,F
World,Adam,2012-05-19,M
Sports,Andrew,2012-05-19,M
,Kate,2012-05-19,F
Business,Adam,2012-05-19,M
,Sonia,2012-05-19,F
Opinion,David,2012-05-19,M
Sports,Joe,2012-05-19,M
Obituaries; Sports,Douglas,2012-05-19,M
Arts,James,2012-05-19,M
,David,2012-05-19,M
Sports,Jeff,2012-05-19,M
World,Kareem,2012-05-19,M
Opinion,Kate,2012-05-19,F
U.S.; Washington,Michael,2012-05-19,M
Opinion,Lincoln,2012-05-19,M
,Idalmy,2012-05-19,U
Business,Gretchen,2012-05-19,F
Sports,Harvey,2012-05-19,M
Sports,Christopher,2012-05-19,M
Washington,Catherine,2012-05-19,F
Business,Ben,2012-05-19,M
Opinion,Carol,2012-05-19,F
U.S.,Binyamin,2012-05-19,M
Science; Health,Kenneth,2012-05-19,M
New York and Region,David,2012-05-19,M
Sports,Steve,2012-05-19,M
World,Lydia,2012-05-19,F
Business,Ann,2012-05-19,F
,Dylan,2012-05-19,M
Opinion,Thomas,2012-05-19,M
New York and Region,James,2012-05-19,M
Opinion,Frank,2012-05-19,M
Sports,Adam,2012-05-19,M
Arts; Obituaries,Daniel,2012-05-19,M
Sports,Mark,2012-05-19,M
World,Edward,2012-05-19,M
Opinion,Verlyn,2012-05-19,M
Arts; Obituaries,Anthony,2012-05-19,M
Science; Health,Felicity,2012-05-19,F
Sports,Tyler,2012-05-19,M
,Thom,2012-05-19,M
Business,Ann,2012-05-19,F
Opinion,Andrew,2012-05-19,M
Opinion,Ruth,2012-05-19,F
Sports,Karen,2012-05-19,F
Sports,David,2012-05-19,M
,Jodi,2012-05-19,F
World,Helene,2012-05-19,F
Washington,Ross,2012-05-19,M
Sports,Seth,2012-05-19,M
Opinion,Campbell,2012-05-19,GN
Science; Health,John,2012-05-19,M
,Peter,2012-05-19,M
Opinion,Thomas,2012-05-20,M
World,Frankie,2012-05-20,GN
Sports,Adam,2012-05-20,M
U.S.,Michael,2012-05-20,M
Business Day,Peter,2012-05-20,M
Business,Julie,2012-05-20,F
Business,Brooks,2012-05-20,M
Business Day,Michael,2012-05-20,M
Business Day,Channon,2012-05-20,F
Opinion,Ezekiel,2012-05-20,M
Opinion,Rick,2012-05-20,M
Sports,Jeff,2012-05-20,M
Opinion,Peter,2012-05-20,M
Style,Kj,2012-05-20,M
Sports,Andrew,2012-05-20,M
Arts,Ben,2012-05-20,M
Crosswords/Games,Deb,2012-05-20,F
Health,Anahad,2012-05-20,U
Opinion,Simon,2012-05-20,M
Business Day,Michael,2012-05-20,M
Opinion,Paul,2012-05-20,M
Business Day,Dealbook,2012-05-20,U
N.Y. / Region,Corey,2012-05-20,M
U.S.,Raymond,2012-05-20,M
Business,Julie,2012-05-20,F
Crosswords/Games,Gary,2012-05-20,M
Arts,Brooks,2012-05-20,M
Arts,Dennis,2012-05-20,M
Technology,Nick,2012-05-20,M
World,Harvey,2012-05-20,M
Travel,Elaine,2012-05-20,F
Opinion,Paul,2012-05-20,M
Opinion,Paul,2012-05-20,M
Sports,Toni,2012-05-20,F
World,Didi,2012-05-20,F
Arts,Dave,2012-05-20,M
Fashion & Style,Rosalie,2012-05-20,F
Fashion & Style,Vincent,2012-05-20,M
Fashion & Style,Vincent,2012-05-20,M
Fashion & Style,Vincent,2012-05-20,M
Sports,Tony,2012-05-20,M
Sports,Joseph,2012-05-20,M
N.Y. / Region,Kate,2012-05-20,F
U.S.,Michael,2012-05-20,M
Sports,Steve,2012-05-20,M
Sports,Seth,2012-05-20,M
Sports,Dave,2012-05-20,M
Sports,Howard,2012-05-20,M
Sports,Joe,2012-05-20,M
Sports,Nicholas,2012-05-20,M
Sports,Steve,2012-05-20,M
World,Melissa,2012-05-20,F
Sports,Christopher,2012-05-20,M
U.S.,David,2012-05-20,M
Science,John,2012-05-20,M
U.S.,Jodi,2012-05-20,F
U.S.,Thom,2012-05-20,M
Crosswords & Games,Dylan,2012-05-20,M
U.S.,Sonia,2012-05-20,F
U.S.,Ross,2012-05-20,M
U.S.,Juli,2012-05-20,F
U.S.,Aman,2012-05-20,M
Sports,David,2012-05-20,M
Opinion,Frank,2012-05-20,M
Opinion,Ross,2012-05-20,M
Opinion,Thomas,2012-05-20,M
Opinion,Nicholas,2012-05-20,M
U.S.,Douglas,2012-05-20,M
Sunday Review,Catherine,2012-05-20,F
Opinion,Ken,2012-05-20,M
Opinion,Tim,2012-05-20,M
Opinion,Carol,2012-05-20,F
Opinion,David,2012-05-20,M
Arts,Daniel,2012-05-20,M
Opinion,Verlyn,2012-05-20,M
Opinion,Lincoln,2012-05-20,M
Opinion,Arthur,2012-05-20,M
Opinion,Campbell,2012-05-20,GN
Opinion,Delia,2012-05-20,F
Opinion,Andrew,2012-05-20,M
Opinion,Kate,2012-05-20,F
Sports,Jeff,2012-05-20,M
Sports,Douglas,2012-05-20,M
Sports,Andrew,2012-05-20,M
U.S.,Idalmy,2012-05-20,U
World,Helene,2012-05-20,F
N.Y. / Region,Peter,2012-05-20,M
World,Margalit,2012-05-20,F
Sports,Adam,2012-05-20,M
Opinion,Ruth,2012-05-20,F
Science,Felicity,2012-05-20,F
World,Edward,2012-05-20,M
World,Victoria,2012-05-20,F
Job Market,Bettina,2012-05-20,F
Job Market,Helen,2012-05-20,F
Business Day,Gretchen,2012-05-20,F
World,Liam,2012-05-20,M
Your Money,Jeff,2012-05-20,M
World,Lydia,2012-05-20,F
Business Day,Robert,2012-05-20,M
Your Money,David,2012-05-20,M
Business Day,Anne,2012-05-20,F
Business Day,Adam,2012-05-20,M
U.S.,Adam,2012-05-20,M
Business Day,Jessica,2012-05-20,F
Sports,Howard,2012-05-20,M
Business Day,Gretchen,2012-05-20,F
Sports,Viv,2012-05-20,F
Business Day,Gretchen,2012-05-20,F
Sports,Karen,2012-05-20,F
Sports,Harvey,2012-05-20,M
Sports,Tyler,2012-05-20,M
World,Rod,2012-05-20,M
World,Gaia,2012-05-20,F
Sports,Mark,2012-05-20,M
Sports,Bob,2012-05-20,M
Science,Kenneth,2012-05-20,M
World,Thomas,2012-05-20,M
Opinion,Jonathan,2012-05-20,M
Sunday Review,Jodi,2012-05-20,F
N.Y. / Region,Ginia,2012-05-20,F
N.Y. / Region,Julie,2012-05-20,F
N.Y. / Region,Kate,2012-05-20,F
N.Y. / Region,Abigail,2012-05-20,F
N.Y. / Region,Robin,2012-05-20,F
N.Y. / Region,Sam,2012-05-20,M
N.Y. / Region,Corey,2012-05-20,M
N.Y. / Region,Matt,2012-05-20,M
N.Y. / Region,Mary,2012-05-20,F
N.Y. / Region,Karin,2012-05-20,F
N.Y. / Region,Anita,2012-05-20,F
N.Y. / Region,Susan,2012-05-20,F
N.Y. / Region,Joanne,2012-05-20,F
N.Y. / Region,Susan,2012-05-20,F
N.Y. / Region,Stephanie,2012-05-20,F
N.Y. / Region,Alice,2012-05-20,F
Arts,Bill,2012-05-20,M
Fashion & Style,Lois,2012-05-20,F
Automobiles,Nick,2012-05-20,M
Automobiles,Ken,2012-05-20,M
Automobiles,Tudor,2012-05-20,M
Fashion & Style,Bob,2012-05-20,M
Fashion & Style,Simone,2012-05-20,F
Fashion & Style,Jacob,2012-05-20,M
Fashion & Style,Robert,2012-05-20,M
Fashion & Style,Michael,2012-05-20,M
Fashion & Style,Elaine,2012-05-20,F
Fashion & Style,Kate,2012-05-20,F
Arts,Jon,2012-05-20,M
Movies,Dave,2012-05-20,M
Arts,Zach,2012-05-20,M
Arts,Neil,2012-05-20,M
T Magazine,Sally,2012-05-20,F
Travel,Noa,2012-05-20,F
Travel,Guy,2012-05-20,M
Travel,Kenan,2012-05-20,M
Travel,Sam,2012-05-20,M
Movies,Robert,2012-05-20,M
Travel,Andy,2012-05-20,M
Books,Ihsan,2012-05-20,M
Books,Adam,2012-05-20,M
Books,Michael,2012-05-20,M
Books,Joann,2012-05-20,F
Books,Geoff,2012-05-20,M
Books,Phillip,2012-05-20,M
Books,Natalie,2012-05-20,F
Books,Constance,2012-05-20,F
Books,Joe,2012-05-20,M
Books,Jeff,2012-05-20,M
Books,Patrick,2012-05-20,M
Books,Jessica,2012-05-20,F
Magazine,Gavin,2012-05-20,M
Magazine,Andrew,2012-05-20,M
Magazine,Interview,2012-05-20,U
Magazine,Daniel,2012-05-20,M
Magazine,Hilary,2012-05-20,F
Magazine,Alexander,2012-05-20,M
Books,Jeff,2012-05-20,M
Books,John,2012-05-20,M
Books,Judith,2012-05-20,F
Movies,Ari,2012-05-20,M
Arts,Michael,2012-05-20,M
Magazine,Luke,2012-05-20,M
Real Estate,Samantha,2012-05-20,F
Real Estate,Alexei,2012-05-20,M
Real Estate,C.,2012-05-20,U
Real Estate,Jim,2012-05-20,M
Fashion & Style,Philip,2012-05-20,M
Books,Leah,2012-05-20,F
Fashion & Style,Bee-shyuan,2012-05-20,U
N.Y. / Region,Robin,2012-05-20,F
Real Estate,Joyce,2012-05-20,F
Real Estate,Christopher,2012-05-20,M
Real Estate,Marcelle,2012-05-20,F
Real Estate,Lisa,2012-05-20,F
Real Estate,Jill,2012-05-20,F
Real Estate,Jay,2012-05-20,M
Real Estate,Vickie,2012-05-20,F
Movies,Jeremy,2012-05-20,M
Arts,Vivien,2012-05-20,F
Arts,Stacey,2012-05-20,F
Arts,Claudia,2012-05-20,F
Theater,Steven,2012-05-20,M
Arts,Cori,2012-05-20,F
Arts,James,2012-05-20,M
Arts,Anthony,2012-05-20,M
Arts,Zachary,2012-05-20,M
Travel,Freda,2012-05-20,F
Movies,Erik,2012-05-20,M
Magazine,Rosie,2012-05-20,F
Magazine,Wyatt,2012-05-20,M
Theater,Rob,2012-05-20,M
Movies,Amanda,2012-05-20,F
Arts,Jon,2012-05-20,M
Theater,Patrick,2012-05-20,M
Magazine,Wes,2012-05-20,M
Magazine,Adam,2012-05-20,M
Books,Gregory,2012-05-20,M
Arts; Books,Janet,2012-05-20,F
Travel; Style; Magazine,Rocky,2012-05-20,M
,Steven,2012-05-20,M
World,John,2012-05-20,M
Real Estate,Marc,2012-05-20,M
Sports; Books,Barry,2012-05-20,M
Sports,Joseph,2012-05-20,M
Technology; Business,Noam,2012-05-20,M
Style,Edward,2012-05-20,M
New York and Region,Corey,2012-05-20,M
Opinion,Verlyn,2012-05-20,M
Business,Brooks,2012-05-20,M
Magazine,Tara,2012-05-20,F
Sports,William,2012-05-20,M
Arts,Alastair,2012-05-20,M
Travel,Seth,2012-05-20,M
Travel,Sam,2012-05-20,M
Travel,Kirk,2012-05-20,M
Sports,Joe,2012-05-20,M
World,Gaia,2012-05-20,F
Travel,Manny,2012-05-20,M
Books; Style,Azadeh,2012-05-20,F
Sports,Ben,2012-05-20,M
Travel,Adam,2012-05-20,M
Arts,Vivien,2012-05-20,F
Travel; Style; Magazine,Rocky,2012-05-20,M
Sports,Melissa,2012-05-20,F
Education; U.S.,Michael,2012-05-20,M
World,John,2012-05-20,M
Travel; Style; Magazine,Tim,2012-05-20,M
U.S.; Washington,Raymond,2012-05-20,M
,Elizabeth,2012-05-20,F
,Brian,2012-05-20,M
Arts,Jon,2012-05-20,M
Technology; Business,David,2012-05-20,M
Travel,Monica,2012-05-20,F
Business,Jeff,2012-05-20,M
,Ian,2012-05-20,M
Education; U.S.,Tamar,2012-05-20,F
Travel; Style; Magazine,Christopher,2012-05-20,M
Sports,Tyler,2012-05-20,M
Movies; Arts,Manohla,2012-05-20,U
Travel; Style; Magazine,Jacob,2012-05-20,M
U.S.,Nick,2012-05-20,M
Travel,Kim,2012-05-20,F
New York and Region,Marielle,2012-05-20,F
Sports,Tyler,2012-05-20,M
Sports,Andrew,2012-05-20,M
Arts; Obituaries,Ben,2012-05-20,M
Travel,Sam,2012-05-20,M
Travel,William,2012-05-20,M
Style,Stephen,2012-05-20,M
World,Salman,2012-05-20,M
,Bill,2012-05-20,M
Real Estate,Vivian,2012-05-20,F
Travel; Style; Magazine,Rocky,2012-05-20,M
Technology,Abby,2012-05-20,F
Education,Kate,2012-05-20,F
Technology,Quentin,2012-05-20,M
Style,Bill,2012-05-20,M
Travel,Jesse,2012-05-20,M
Travel,Bonnie,2012-05-20,F
Business,Stuart,2012-05-20,M
,Jesse,2012-05-20,M
World,Steven,2012-05-20,M
,Kim,2012-05-20,F
Sports,Ben,2012-05-20,M
Opinion,Roderick,2012-05-20,M
World; Washington,William,2012-05-20,M
Sports,Steve,2012-05-20,M
Sports,Tyler,2012-05-20,M
Travel,A.,2012-05-20,U
,John,2012-05-20,M
Arts; Theater,Charles,2012-05-20,M
Opinion,Diane,2012-05-20,F
Technology; Business,Brian,2012-05-20,M
Magazine,Etan,2012-05-20,M
Style,Rosalie,2012-05-20,F
Health; Opinion,Peter,2012-05-20,M
World; Washington,Edward,2012-05-20,M
Sports,Dave,2012-05-20,M
Health; Business,Shaila,2012-05-20,F
Sports,Harvey,2012-05-20,M
U.S.; Washington,Nicholas,2012-05-20,M
Travel,Monica,2012-05-20,F
Arts,Vivien,2012-05-20,F
Style,Johnny,2012-05-20,M
Arts,Ben,2012-05-20,M
Travel,Abby,2012-05-20,F
World,Elisabetta,2012-05-20,F
U.S.; Washington,Ian,2012-05-20,M
Travel,Elaine,2012-05-20,F
Business,Benno,2012-05-20,M
Travel; Style; Magazine,Tanvi,2012-05-20,F
Business,Christine,2012-05-20,F
,Joseph,2012-05-20,M
Arts,Neil,2012-05-20,M
Arts; Theater,Jason,2012-05-20,M
Travel,Elaine,2012-05-20,F
Arts,Brian,2012-05-20,M
Business,Gretchen,2012-05-20,F
U.S.; Washington,Nicholas,2012-05-20,M
Opinion,Paul,2012-05-20,M
World,Dan,2012-05-20,M
World; Washington,Helene,2012-05-20,F
Travel; Style; Magazine,Guy,2012-05-20,M
,Patrick,2012-05-20,M
Sports,Benjamin,2012-05-20,M
Travel; Style; Magazine,Abraham,2012-05-20,M
Movies; Magazine,Alexander,2012-05-20,M
Sports,Christopher,2012-05-20,M
Health,Sarah,2012-05-20,F
Magazine; Books,Julie,2012-05-20,F
Travel; Style; Magazine,Rocky,2012-05-20,M
Travel; Style; Magazine,Rocky,2012-05-20,M
Travel; Style; Magazine,Adam,2012-05-20,M
World,Taimoor,2012-05-20,M
,Phillip,2012-05-20,M
Movies; Business,Michael,2012-05-20,M
World,Jodi,2012-05-20,F
Arts,Anthony,2012-05-20,M
World,William,2012-05-20,M
Arts,Adam,2012-05-20,M
Travel; Style; Magazine,Kathryn,2012-05-20,F
Travel; Style; Magazine,Rocky,2012-05-20,M
Travel; Style; Magazine,Rocky,2012-05-20,M
Style,Cathy,2012-05-20,F
Sports,Howard,2012-05-20,M
World,Latifah,2012-05-21,F
Opinion,Paul,2012-05-21,M
U.S.,Jim,2012-05-21,M
Food,David,2012-05-21,M
Opinion,Trygve,2012-05-21,M
Sports,Richard,2012-05-21,M
Crosswords/Games,Deb,2012-05-21,F
Arts,Patrick,2012-05-21,M
Business Day,Andrew,2012-05-21,M
Opinion,Ben,2012-05-21,M
Multimedia/Photos,Crossroads,2012-05-21,U
Business Day,Michael,2012-05-21,M
Business Day,Shaila,2012-05-21,F
Business Day,Peter,2012-05-21,M
Opinion,Stanley,2012-05-21,M
Opinion,Simon,2012-05-21,M
Sports,Howard,2012-05-21,M
Sports,Greg,2012-05-21,M
Sports,Zach,2012-05-21,M
Sports,Andrew,2012-05-21,M
N.Y. / Region,Erik,2012-05-21,M
Business,Christine,2012-05-21,F
N.Y. / Region,Joseph,2012-05-21,M
Business Day,Ben,2012-05-21,M
Business Day,Dealbook,2012-05-21,U
T:Style,Caitlin,2012-05-21,F
Business Day,Ben,2012-05-21,M
Arts,Robin,2012-05-21,F
Business Day,Floyd,2012-05-21,M
Business Day,Catherine,2012-05-21,F
Arts,James,2012-05-21,M
Sports,Ben,2012-05-21,M
N.Y. / Region,Danny,2012-05-21,M
Arts,Robin,2012-05-21,F
Science,Josie,2012-05-21,F
Health,Tara,2012-05-21,F
Business,Ben,2012-05-21,M
Opinion,Lawrence,2012-05-21,M
Style,Matt,2012-05-21,M
N.Y. / Region,Zena,2012-05-21,F
Sports,Kassie,2012-05-21,F
Sports,Lynn,2012-05-21,F
Health,Nicholas,2012-05-21,M
T:Style,Fred,2012-05-21,M
Business Day,Gene,2012-05-21,M
Business Day,Ann,2012-05-21,F
Sports,Floyd,2012-05-21,M
Arts,Patrick,2012-05-21,M
Arts,Dave,2012-05-21,M
World,Vijai,2012-05-21,U
Technology,David,2012-05-21,M
Sports,Jeff,2012-05-21,M
Arts,Patricia,2012-05-21,F
Business Day,Peter,2012-05-21,M
Business,Brian,2012-05-21,M
Health,Martha,2012-05-21,F
Health,Jane,2012-05-21,F
Technology,Quentin,2012-05-21,M
Style,Julia,2012-05-21,F
T:Style,Leslie,2012-05-21,F
Arts,Erik,2012-05-21,M
Style,Kj,2012-05-21,M
N.Y. / Region,Emily,2012-05-21,F
U.S.,Daniel,2012-05-21,M
Health,Nicholas,2012-05-21,M
Magazine,Rachel,2012-05-21,F
Health,Anahad,2012-05-21,U
Health,Nicholas,2012-05-21,M
Sports,Dave,2012-05-21,M
Autos,Jonathan,2012-05-21,M
Business Day,Ben,2012-05-21,M
Sports,Anna,2012-05-21,F
T Magazine,Doug,2012-05-21,M
T:Style,Alix,2012-05-21,F
Sports,Alex,2012-05-21,M
World,Jeffery,2012-05-21,M
Science,Elizabeth,2012-05-21,F
N.Y. / Region,Krishnan,2012-05-21,M
N.Y. / Region,Andy,2012-05-21,M
Opinion,Andrew,2012-05-21,M
Health,Tara,2012-05-21,F
Sports,Joanne,2012-05-21,F
Sports,Victor,2012-05-21,M
Business Day,Stuart,2012-05-21,M
Multimedia/Photos,Kassie,2012-05-21,F
Arts,James,2012-05-21,M
Autos,Christopher,2012-05-21,M
T:Style,Caitlin,2012-05-21,F
Magazine,Wyatt,2012-05-21,M
Opinion,Andrew,2012-05-21,M
Business Day,Evelyn,2012-05-21,F
U.S.,Michael,2012-05-21,M
Sports,Jim,2012-05-21,M
Arts,Dave,2012-05-21,M
World,Tanya,2012-05-21,F
Business Day,Dealbook,2012-05-21,U
Business,Brian,2012-05-21,M
,J.,2012-05-21,U
T:Style,Yuri,2012-05-21,F
Crosswords/Games,Gary,2012-05-21,M
U.S.,Daniel,2012-05-21,M
Business Day,Carl,2012-05-21,M
Business Day,Nelson,2012-05-21,M
Arts,Bruce,2012-05-21,M
T:Style,Edward,2012-05-21,M
N.Y. / Region,Patrick,2012-05-21,M
Business Day,Robb,2012-05-21,M
World,Mort,2012-05-21,M
Opinion,Paul,2012-05-21,M
Business Day,Mac,2012-05-21,M
Style,Emily,2012-05-21,F
Business Day,Azam,2012-05-21,M
Autos,Jonathan,2012-05-21,M
Opinion,Paul,2012-05-21,M
Business Day,Mark,2012-05-21,M
Business Day,Michael,2012-05-21,M
Sports,Lynn,2012-05-21,F
Business Day,Catherine,2012-05-21,F
N.Y. / Region,Benjamin,2012-05-21,M
Business Day,Ann,2012-05-21,F
Business Day,Azam,2012-05-21,M
N.Y. / Region,Nancy,2012-05-21,F
Arts,Dave,2012-05-21,M
Business,Noam,2012-05-21,M
N.Y. / Region,Clyde,2012-05-21,M
Business Day,William,2012-05-21,M
U.S.,Nate,2012-05-21,M
Opinion,Andrew,2012-05-21,M
Arts,Dennis,2012-05-21,M
Sports,Toni,2012-05-21,F
Business Day,Azam,2012-05-21,M
World,Harvey,2012-05-21,M
Business Day,Neil,2012-05-21,M
Opinion,Dan,2012-05-21,M
Science,Justin,2012-05-21,M
Business Day,Gene,2012-05-21,M
U.S.,Carl,2012-05-21,M
Sports,George,2012-05-21,M
Business Day,Julia,2012-05-21,F
Opinion,Masha,2012-05-21,F
Technology,J.,2012-05-21,U
Opinion,Dominick,2012-05-21,M
Business Day,Nancy,2012-05-21,F
U.S.,Jada,2012-05-21,F
World,Vinod,2012-05-21,M
Business Day,Dealbook,2012-05-21,U
Business Day,Mark,2012-05-21,M
U.S.,Katherine,2012-05-21,F
Multimedia,James,2012-05-21,M
U.S.,Katherine,2012-05-21,F
N.Y. / Region,Ben,2012-05-21,M
Crosswords & Games,Dylan,2012-05-21,M
Theater,Charles,2012-05-21,M
Theater,Jason,2012-05-21,M
Arts,Stephanie,2012-05-21,F
U.S.,Anastasia,2012-05-21,F
World,Charukesi,2012-05-21,U
Arts,Adam,2012-05-21,M
Health,Roni,2012-05-21,F
World,Edward,2012-05-21,M
Business Day,Stuart,2012-05-21,M
World,David,2012-05-21,M
Business Day,Benno,2012-05-21,M
U.S.,Nicholas,2012-05-21,M
Opinion,Roderick,2012-05-21,M
Opinion,Paul,2012-05-21,M
Opinion,Verlyn,2012-05-21,M
Business Day,Noam,2012-05-21,M
U.S.,Kim,2012-05-21,F
World,William,2012-05-21,M
U.S.,Nicholas,2012-05-21,M
Sports,William,2012-05-21,M
World,John,2012-05-21,M
N.Y. / Region,Elizabeth,2012-05-21,F
World,William,2012-05-21,M
Education,Michael,2012-05-21,M
N.Y. / Region,Joseph,2012-05-21,M
Business Day,Michael,2012-05-21,M
Business Day,Shaila,2012-05-21,F
Sports,Steve,2012-05-21,M
N.Y. / Region,Sarah,2012-05-21,F
Sports,Ben,2012-05-21,M
Sports,Joe,2012-05-21,M
Business Day,Brooks,2012-05-21,M
Opinion,Peter,2012-05-21,M
Sports,Joseph,2012-05-21,M
U.S.,Ian,2012-05-21,M
N.Y. / Region,Michael,2012-05-21,M
Technology,Quentin,2012-05-21,M
Sports,Howard,2012-05-21,M
Business Day,Christine,2012-05-21,F
U.S.,Raymond,2012-05-21,M
U.S.,Jesse,2012-05-21,M
N.Y. / Region,Patrick,2012-05-21,M
N.Y. / Region,John,2012-05-21,M
Business Day,David,2012-05-21,M
World,Gaia,2012-05-21,F
Sports,Barry,2012-05-21,M
Arts,Ben,2012-05-21,M
Education,Tamar,2012-05-21,F
World,Jodi,2012-05-21,F
Arts,Adam,2012-05-21,M
Crosswords & Games,Phillip,2012-05-21,M
Sports,Harvey,2012-05-21,M
U.S.,Abby,2012-05-21,F
Books,Janet,2012-05-21,F
U.S.,Steven,2012-05-21,M
Movies,Manohla,2012-05-21,U
Arts,Jon,2012-05-21,M
Business Day,Brian,2012-05-21,M
Arts,Neil,2012-05-21,M
Arts,Ben,2012-05-21,M
Arts,Brian,2012-05-21,M
Arts,Vivien,2012-05-21,F
Arts,Vivien,2012-05-21,F
Sports,Andrew,2012-05-21,M
Sports,Benjamin,2012-05-21,M
World,Helene,2012-05-21,F
Arts,Alastair,2012-05-21,M
Arts,Anthony,2012-05-21,M
Sports,Dave,2012-05-21,M
Sports,Christopher,2012-05-21,M
Business Day,Landon,2012-05-21,M
World,Steven,2012-05-21,M
N.Y. / Region,Kate,2012-05-21,F
World,Salman,2012-05-21,M
World,Taimoor,2012-05-21,M
World,Dan,2012-05-21,M
World,Robert,2012-05-21,M
World,Elisabetta,2012-05-21,F
World,Matthew,2012-05-21,M
,Charles,2012-05-21,M
U.S.; Washington,Helene,2012-05-21,F
Health,Gina,2012-05-21,F
Arts,Neil,2012-05-21,M
Technology; Science; Health,John,2012-05-21,M
Science; Health; Books,Katherine,2012-05-21,F
Arts,Alastair,2012-05-21,M
Sports,Andrew,2012-05-21,M
Opinion,Andreas,2012-05-21,M
Business,Andrew,2012-05-21,M
Arts,Claudia,2012-05-21,F
,Monica,2012-05-21,F
Business,David,2012-05-21,M
Technology; Science; Health,James,2012-05-21,M
World,Jim,2012-05-21,M
Business,Joe,2012-05-21,M
U.S.; Washington,Nicholas,2012-05-21,M
,Jon,2012-05-21,M
Sports,Christopher,2012-05-21,M
World,Niki,2012-05-21,F
Education,Kate,2012-05-21,F
Sports,Dave,2012-05-21,M
Arts,Daniel,2012-05-21,M
Business,Mary,2012-05-21,F
,Adam,2012-05-21,M
Technology; Science; Health,Dennis,2012-05-21,M
Technology; Science; Health,C.,2012-05-21,U
World,Elisabetta,2012-05-21,F
Health,Laurie,2012-05-21,F
Technology; Science; Health,Sindya,2012-05-21,U
Business,Keith,2012-05-21,M
,Colin,2012-05-21,M
,Norimitsu,2012-05-21,U
Opinion,David,2012-05-21,M
Arts,Doreen,2012-05-21,F
Business,Harriet,2012-05-21,F
World,Neil,2012-05-21,M
Sports,Jeff,2012-05-21,M
Technology; Business,James,2012-05-21,M
,Thomas,2012-05-21,M
,Adam,2012-05-21,M
Science; Health,Sarah,2012-05-21,F
Arts,Steve,2012-05-21,M
Health,Donald,2012-05-21,M
Theater,David,2012-05-21,M
Sports,Richard,2012-05-21,M
Technology; Science; Health; Books,Katherine,2012-05-21,F
Sports,Peter,2012-05-21,M
Health,Bruce,2012-05-21,M
Arts,James,2012-05-21,M
,Dylan,2012-05-21,M
Arts; Books,Julie,2012-05-21,F
World,Gaia,2012-05-21,F
World; Education,Adam,2012-05-21,M
Arts,Nate,2012-05-21,M
World,Ellen,2012-05-21,F
,Elizabeth,2012-05-21,F
World,Edward,2012-05-21,M
Theater,Ben,2012-05-21,M
World,Thomas,2012-05-21,M
Arts,Allan,2012-05-21,M
Dining and Wine,Eric,2012-05-21,M
World,Adam,2012-05-21,M
Education,Michael,2012-05-21,M
World; Washington,Robert,2012-05-21,M
Education; U.S.,Stephanie,2012-05-21,F
Sports,Harvey,2012-05-21,M
World,Choe,2012-05-21,U
Health,Douglas,2012-05-21,M
Sports,Andrew,2012-05-21,M
World; Health,Kareem,2012-05-21,M
Opinion,Frank,2012-05-21,M
World,Nicholas,2012-05-21,M
Arts; Books,Michiko,2012-05-21,F
Education,Peter,2012-05-21,M
World,Helene,2012-05-21,F
,Dylan,2012-05-21,M
,John,2012-05-21,M
Health,Douglas,2012-05-21,M
Technology,Bloomberg,2012-05-21,U
Business,Stephanie,2012-05-21,F
Business,Stuart,2012-05-21,M
Business,Steven,2012-05-21,M
Arts,Anthony,2012-05-21,M
World,Maïa,2012-05-21,U
Technology; Science; Health,Sindya,2012-05-21,U
Technology,Tara,2012-05-21,F
,Kim,2012-05-21,F
Technology; Science; Health,Sindya,2012-05-21,U
Opinion,Joe,2012-05-21,M
Sports,Zach,2012-05-21,M
Opinion,Ross,2012-05-22,M
Sports,Judy,2012-05-22,F
World,Poh,2012-05-22,U
Crosswords/Games,Deb,2012-05-22,F
Opinion,Simon,2012-05-22,M
Sports,Judy,2012-05-22,F
Sports,Pete,2012-05-22,M
World,James,2012-05-22,M
Sports,Andrew,2012-05-22,M
U.S.,Jada,2012-05-22,F
Opinion,Paul,2012-05-22,M
Sports,David,2012-05-22,M
N.Y. / Region,Patrick,2012-05-22,M
Style,Melissa,2012-05-22,F
Business Day,Evelyn,2012-05-22,F
Technology,Roy,2012-05-22,M
Magazine,Gail,2012-05-22,F
Business Day,Dealbook,2012-05-22,U
U.S.,Peter,2012-05-22,M
Technology,Jenna,2012-05-22,F
Sports,Richard,2012-05-22,M
Business Day,Jack,2012-05-22,M
Style,Ilka,2012-05-22,F
Business Day,Steven,2012-05-22,M
T:Style,Jessica,2012-05-22,F
Business,Bill,2012-05-22,M
Style,Pete,2012-05-22,M
Technology,John,2012-05-22,M
Autos,Paul,2012-05-22,M
Science,Kelly,2012-05-22,F
Health,Paula,2012-05-22,F
