section_name,firstname,pub_date,gender
Arts,Vivien,2015-03-17,F
Health,Denise,2015-03-17,F
Arts,Jon,2015-03-17,M
N.Y. / Region,Jesse,2015-03-17,M
Arts,Randy,2015-03-17,M
Arts,Nate,2015-03-17,M
Arts,Jon,2015-03-17,M
U.S.,Richard,2015-03-17,M
U.S.,Ron,2015-03-17,M
Books,Mark,2015-03-17,M
Science,James,2015-03-17,M
Business Day,Emily,2015-03-17,F
Business Day,Raphael,2015-03-17,M
Science,Sindya,2015-03-17,U
Arts,Mike,2015-03-17,M
Sports,Richard,2015-03-17,M
Health,Pam,2015-03-17,F
Business Day,Joe,2015-03-17,M
Business Day,Tony,2015-03-17,M
Sports,Andrew,2015-03-17,M
Arts,Neil,2015-03-17,M
Arts,Alastair,2015-03-17,M
Health,Benedict,2015-03-17,M
Business Day,Stanley,2015-03-17,M
Science,Nicholas,2015-03-17,M
Opinion,Pamela,2015-03-17,F
World,Kareem,2015-03-17,M
World,Frances,2015-03-17,F
World,Sheri,2015-03-17,F
U.S.,Manny,2015-03-17,M
Business Day,Ben,2015-03-17,M
U.S.,Jeremy,2015-03-17,M
Business Day,Jad,2015-03-17,M
Sports,Tyler,2015-03-17,M
Science,Pam,2015-03-17,F
Business Day,Peter,2015-03-17,M
Business Day,Jack,2015-03-17,M
World,Alan,2015-03-17,M
U.S.,Alan,2015-03-17,M
Science,John,2015-03-17,M
Science,C.,2015-03-17,U
U.S.,Ashley,2015-03-17,F
Business Day,Jonathan,2015-03-17,M
World,Nick,2015-03-17,M
U.S.,Anand,2015-03-17,M
N.Y. / Region,Campbell,2015-03-17,GN
Sports,Tim,2015-03-17,M
Arts,Joe,2015-03-17,M
N.Y. / Region,Tatiana,2015-03-17,F
World,Jodi,2015-03-17,F
World,Austin,2015-03-17,M
Business Day,Michael,2015-03-17,M
World,Steven,2015-03-17,M
World,Andrew,2015-03-17,M
World,Anne,2015-03-17,F
Business Day,David,2015-03-17,M
Opinion,Alex,2015-03-17,M
Sports,Marc,2015-03-17,M
Arts,Roslyn,2015-03-17,F
Opinion,Nikos,2015-03-17,M
U.S.,Alan,2015-03-17,M
The Upshot,Aaron,2015-03-17,M
Business Day,Diane,2015-03-17,F
Sports,Huw,2015-03-17,U
Business Day,Chad,2015-03-17,M
Business Day,Chad,2015-03-17,M
Business Day,Chad,2015-03-17,M
Business Day,David,2015-03-17,M
N.Y. / Region,Matt,2015-03-17,M
Health,Paula,2015-03-17,F
Science,Sindya,2015-03-17,U
Arts,Sam,2015-03-17,M
Science,Sindya,2015-03-17,U
Universal,Por,2015-03-18,U
Magazine,Adrian,2015-03-18,M
The Upshot,Josh,2015-03-18,M
Arts,Andrew,2015-03-18,M
Crosswords/Games,Deb,2015-03-18,F
Fashion & Style,Erica,2015-03-18,F
Technology,Vindu,2015-03-18,U
World,Emily,2015-03-18,F
U.S.,Erik,2015-03-18,M
Arts,Mekado,2015-03-18,U
false,Alainna,2015-03-18,F
Technology,Nick,2015-03-18,M
Arts,Ben,2015-03-18,M
Travel,Michael,2015-03-18,M
Arts,Joe,2015-03-18,M
false,Julie,2015-03-18,F
Arts,Jon,2015-03-18,M
false,Andrew,2015-03-18,M
Opinion,Paul,2015-03-18,M
false,Maggie,2015-03-18,F
Opinion,Paul,2015-03-18,M
Technology,Kit,2015-03-18,M
false,Laura,2015-03-18,F
U.S.,Jennifer,2015-03-18,F
false,Vikas,2015-03-18,M
U.S.,Michael,2015-03-18,M
Technology,Brian,2015-03-18,M
Arts,Jon,2015-03-18,M
N.Y. / Region,Rachel,2015-03-18,F
false,Rachel,2015-03-18,F
World,Quynhanh,2015-03-18,F
false,Michael,2015-03-18,M
,International,2015-03-18,U
,International,2015-03-18,U
false,Leanne,2015-03-18,F
false,First,2015-03-18,U
Arts,Roslyn,2015-03-18,F
Technology,Molly,2015-03-18,F
U.S.,Kj,2015-03-18,M
Arts,Stephanie,2015-03-18,F
Books,Maria,2015-03-18,F
false,Carl,2015-03-18,M
false,Nicholas,2015-03-18,M
Travel,Fritzie,2015-03-18,F
false,Nick,2015-03-18,M
Travel,Debra,2015-03-18,F
Arts,Mekado,2015-03-18,U
false,Emmarie,2015-03-18,F
Movies,Mekado,2015-03-18,U
Arts,Michael,2015-03-18,M
Food,Food,2015-03-18,U
Arts,Gilbert,2015-03-18,M
N.Y. / Region,Mary,2015-03-18,F
Opinion,Bill,2015-03-18,M
false,Sydney,2015-03-18,F
Opinion,George,2015-03-18,M
Opinion,Barbara,2015-03-18,F
N.Y. / Region,Annie,2015-03-18,F
Arts,Roslyn,2015-03-18,F
NYT Now,Adeel,2015-03-18,M
Arts,Andrew,2015-03-18,M
Health,Gretchen,2015-03-18,F
U.S.,Katherine,2015-03-18,F
U.S.,Katherine,2015-03-18,F
U.S.,Katherine,2015-03-18,F
Opinion,Alan,2015-03-18,M
Arts,Kathryn,2015-03-18,F
Multimedia,Jonathan,2015-03-18,M
World,Jess,2015-03-18,M
Sports,Ben,2015-03-18,M
Business Day,Sydney,2015-03-18,F
Your Money,Ann,2015-03-18,F
Opinion,Thomas,2015-03-18,M
World,Gardiner,2015-03-18,M
World,Ben,2015-03-18,M
Sports,Peter,2015-03-18,M
Sports,Scott,2015-03-18,M
U.S.,Lizette,2015-03-18,F
World,David,2015-03-18,M
U.S.,Timothy,2015-03-18,M
World,David,2015-03-18,M
N.Y. / Region,Kirk,2015-03-18,M
Sports,Tim,2015-03-18,M
N.Y. / Region,Jesse,2015-03-18,M
U.S.,Michael,2015-03-18,M
World,Diaa,2015-03-18,U
Sports,Ben,2015-03-18,M
U.S.,Richard,2015-03-18,M
Sports,Patrick,2015-03-18,M
N.Y. / Region,Kate,2015-03-18,F
World,Karen,2015-03-18,F
Sports,Simon,2015-03-18,M
U.S.,Meghan,2015-03-18,F
U.S.,Sam,2015-03-18,M
Business Day,Ben,2015-03-18,M
N.Y. / Region,Jim,2015-03-18,M
U.S.,Michael,2015-03-18,M
U.S.,Laurie,2015-03-18,F
N.Y. / Region,Kristin,2015-03-18,F
Business Day,Jad,2015-03-18,M
World,Nick,2015-03-18,M
Business Day,Brooks,2015-03-18,M
Opinion,Roger,2015-03-18,M
World,Ellen,2015-03-18,F
N.Y. / Region,Lisa,2015-03-18,F
Business Day,Nicola,2015-03-18,F
Business Day,Rosalie,2015-03-18,F
Theater,Andy,2015-03-18,M
Arts,Jon,2015-03-18,M
Business Day,Vivian,2015-03-18,F
Theater,Ben,2015-03-18,M
Movies,A.,2015-03-18,U
Arts,John,2015-03-18,M
Universal,Por,2015-03-18,U
Arts,Zachary,2015-03-18,M
Business Day,Steven,2015-03-18,M
Business Day,Reed,2015-03-18,M
Sports,Pat,2015-03-18,F
Business Day,Eduardo,2015-03-18,M
Arts,Siobhan,2015-03-18,F
Business Day,Patricia,2015-03-18,F
Arts,Anthony,2015-03-18,M
N.Y. / Region,Stephanie,2015-03-18,F
Business Day,Michael,2015-03-18,M
World,Jodi,2015-03-18,F
Theater,Alexis,2015-03-18,F
World,Randal,2015-03-18,M
Sports,Matt,2015-03-18,M
The Upshot,Margot,2015-03-18,F
Technology,Vindu,2015-03-18,U
Food,Florence,2015-03-18,F
Business Day,Antony,2015-03-18,M
Food,Mark,2015-03-18,M
World,Michael,2015-03-18,M
World,Ben,2015-03-18,M
Technology,Nick,2015-03-18,M
N.Y. / Region,Vivian,2015-03-18,F
Sports,James,2015-03-18,M
Theater,Ben,2015-03-18,M
World,Isabel,2015-03-18,F
Business Day,Rob,2015-03-18,M
N.Y. / Region,Stephanie,2015-03-18,F
U.S.,Michael,2015-03-18,M
The Upshot,David,2015-03-18,M
U.S.,Adam,2015-03-18,M
Food,Pete,2015-03-18,M
Business Day,Emily,2015-03-18,F
Business Day,Alexandra,2015-03-18,F
N.Y. / Region,Tatiana,2015-03-18,F
Books,Dwight,2015-03-18,M
Health,Denise,2015-03-18,F
World,Raphael,2015-03-18,M
U.S.,Jonathan,2015-03-18,M
Business Day,Andrew,2015-03-18,M
Opinion,Fatima,2015-03-18,F
Sports,Ken,2015-03-18,M
Business Day,David,2015-03-18,M
U.S.,Michael,2015-03-18,M
Sports,Pat,2015-03-18,F
U.S.,Michael,2015-03-18,M
Arts,Claudia,2015-03-18,F
Business Day,Chad,2015-03-18,M
World,Choe,2015-03-18,U
Business Day,Neil,2015-03-18,M
Opinion,Kenan,2015-03-18,M
Business Day,Jonathan,2015-03-18,M
Business Day,Chad,2015-03-18,M
Sports,Rob,2015-03-18,M
Opinion,Patrick,2015-03-18,M
World,Wai,2015-03-18,M
Business Day,Chad,2015-03-18,M
U.S.,Jennifer,2015-03-18,F
World,Joseph,2015-03-18,M
Real Estate,Eugene,2015-03-18,M
U.S.,Jack,2015-03-18,M
Sports,Charly,2015-03-18,F
World,Chris,2015-03-18,M
Arts,Peter,2015-03-18,M
Food,Florence,2015-03-18,F
Food,Ligaya,2015-03-18,F
Food,Melissa,2015-03-18,F
Food,Melissa,2015-03-18,F
Food,David,2015-03-18,M
Food,Ligaya,2015-03-18,F
Food,Eric,2015-03-18,M
World,Sam,2015-03-18,M
Movies,Stephen,2015-03-19,M
Movies,Stephen,2015-03-19,M
Movies,Manohla,2015-03-19,U
Movies,Manohla,2015-03-19,U
Movies,Mekado,2015-03-19,U
Crosswords/Games,Deb,2015-03-19,F
Movies,A.,2015-03-19,U
Movies,Magnolia,2015-03-19,F
Movies,A.,2015-03-19,U
Arts,Barbara,2015-03-19,F
Movies,Monument,2015-03-19,U
Education,Sarah,2015-03-19,F
Movies,Robin,2015-03-19,F
false,First,2015-03-19,U
Movies,Entertainment,2015-03-19,U
false,Maggie,2015-03-19,F
false,Francis,2015-03-19,M
false,First,2015-03-19,U
Fashion & Style,Matthew,2015-03-19,M
false,Anna,2015-03-19,F
Travel,Elaine,2015-03-19,F
false,Sara,2015-03-19,F
false,David,2015-03-19,M
false,Dhruv,2015-03-19,M
false,Lauren,2015-03-19,F
Arts,Mekado,2015-03-19,U
false,Patrick,2015-03-19,M
Technology,Conor,2015-03-19,M
Movies,Mekado,2015-03-19,U
Automobiles,Rebekah,2015-03-19,F
Arts,Jon,2015-03-19,M
Arts,Michael,2015-03-19,M
false,Tom,2015-03-19,M
false,Toby,2015-03-19,M
false,First,2015-03-19,U
Opinion,Margaret,2015-03-19,F
false,First,2015-03-19,U
Food,Andrew,2015-03-19,M
Magazine,Jim,2015-03-19,M
Arts,Andrew,2015-03-19,M
Travel,Shivani,2015-03-19,F
T Magazine,Don,2015-03-19,M
Arts,Mekado,2015-03-19,U
false,Nadia,2015-03-19,F
World,Sky,2015-03-19,F
false,Alan,2015-03-19,M
false,First,2015-03-19,U
false,Francis,2015-03-19,M
Arts,Graham,2015-03-19,M
,International,2015-03-19,U
false,Tara,2015-03-19,F
false,Maggie,2015-03-19,F
false,Emily,2015-03-19,F
World,Jeremy,2015-03-19,M
Science,Carl,2015-03-19,M
U.S.,Kj,2015-03-19,M
Real Estate,Andrew,2015-03-19,M
U.S.,Jessica,2015-03-19,F
false,Alainna,2015-03-19,F
N.Y. / Region,Linda,2015-03-19,F
The Upshot,Josh,2015-03-19,M
World,Austin,2015-03-19,M
false,Sydney,2015-03-19,F
World,Teresa,2015-03-19,F
Opinion,Catherine,2015-03-19,F
Opinion,Charles,2015-03-19,M
Opinion,Linda,2015-03-19,F
U.S.,Katherine,2015-03-19,F
N.Y. / Region,Annie,2015-03-19,F
NYT Now,Adeel,2015-03-19,M
World,Michael,2015-03-19,M
U.S.,Michael,2015-03-19,M
U.S.,Shannon,2015-03-19,F
Business Day,Adam,2015-03-19,M
World,Manu,2015-03-19,M
U.S.,Michael,2015-03-19,M
Opinion,Serge,2015-03-19,M
Opinion,Melissa,2015-03-19,F
Opinion,Nicholas,2015-03-19,M
Opinion,Gail,2015-03-19,F
Multimedia,Andrew,2015-03-19,M
Sports,John,2015-03-19,M
Sports,John,2015-03-19,M
Sports,Viv,2015-03-19,F
Travel,Davina,2015-03-19,F
Sports,Ben,2015-03-19,M
Sports,Tom,2015-03-19,M
Sports,Patrick,2015-03-19,M
Arts,Joe,2015-03-19,M
Arts,Helen,2015-03-19,F
Arts,Kathryn,2015-03-19,F
Arts,Alessandra,2015-03-19,F
World,Liam,2015-03-19,M
Sports,Jay,2015-03-19,M
T Magazine,Nadia,2015-03-19,F
N.Y. / Region,Liam,2015-03-19,M
Sports,Billy,2015-03-19,M
Sports,Allan,2015-03-19,M
Sports,Patrick,2015-03-19,M
N.Y. / Region,Jesse,2015-03-19,M
Opinion,Thomas,2015-03-19,M
World,Rick,2015-03-19,M
U.S.,Ronnie,2015-03-19,M
N.Y. / Region,Patrick,2015-03-19,M
Sports,Sam,2015-03-19,M
U.S.,Julie,2015-03-19,F
Business Day,Aaron,2015-03-19,M
Sports,Juliet,2015-03-19,F
Business Day,Margalit,2015-03-19,F
Business Day,Landon,2015-03-19,M
U.S.,Mitch,2015-03-19,M
World,David,2015-03-19,M
U.S.,Mitch,2015-03-19,M
World,Diaa,2015-03-19,U
Business Day,Hiroko,2015-03-19,F
Business Day,Dan,2015-03-19,M
Sports,Karen,2015-03-19,F
U.S.,Michael,2015-03-19,M
World,Andre,2015-03-19,M
World,Kareem,2015-03-19,M
Business Day,Ben,2015-03-19,M
Business Day,Alexandra,2015-03-19,F
Business Day,Andrew,2015-03-19,M
Opinion,Yousef,2015-03-19,M
Business Day,Liz,2015-03-19,F
Fashion & Style,Bee,2015-03-19,M
Fashion & Style,Alison,2015-03-19,F
World,Robert,2015-03-19,M
Arts,Rachel,2015-03-19,F
World,Alissa,2015-03-19,F
Fashion & Style,William,2015-03-19,M
Technology,Farhad,2015-03-19,M
Fashion & Style,Molly,2015-03-19,F
Fashion & Style,Rachel,2015-03-19,F
Fashion & Style,Molly,2015-03-19,F
Sports,Tim,2015-03-19,M
Arts,Jon,2015-03-19,M
Fashion & Style,Ruth,2015-03-19,F
Business Day,Ben,2015-03-19,M
Arts,Brooks,2015-03-19,M
Fashion & Style,Jacob,2015-03-19,M
Arts,Alastair,2015-03-19,M
Health,Denise,2015-03-19,F
Arts,Alastair,2015-03-19,M
N.Y. / Region,Corey,2015-03-19,M
U.S.,Helene,2015-03-19,F
World,Salman,2015-03-19,M
World,Isabel,2015-03-19,F
Crosswords & Games,Phillip,2015-03-19,M
Arts,Brian,2015-03-19,M
Business Day,James,2015-03-19,M
U.S.,Michael,2015-03-19,M
Sports,Tim,2015-03-19,M
Books,Michiko,2015-03-19,F
The Upshot,Neil,2015-03-19,M
Theater,Charles,2015-03-19,M
Business Day,Ben,2015-03-19,M
World,Kareem,2015-03-19,M
Business Day,Ravi,2015-03-19,M
World,Somini,2015-03-19,U
Business Day,Stacy,2015-03-19,F
Technology,Kit,2015-03-19,M
Sports,Interview,2015-03-19,U
World,Sophia,2015-03-19,F
U.S.,Jonathan,2015-03-19,M
Technology,Molly,2015-03-19,F
Science,Nicholas,2015-03-19,M
U.S.,Rebekah,2015-03-19,F
Business Day,Binyamin,2015-03-19,M
Sports,Bill,2015-03-19,M
Business Day,Sydney,2015-03-19,F
World,Aurelien,2015-03-19,U
World,Nick,2015-03-19,M
Arts,Lorne,2015-03-19,M
World,Azam,2015-03-19,M
Sports,Pat,2015-03-19,F
Sports,Ben,2015-03-19,M
World,Hari,2015-03-19,M
N.Y. / Region,Kristin,2015-03-19,F
The Upshot,Gregor,2015-03-19,M
N.Y. / Region,Stephanie,2015-03-19,F
Sports,Zach,2015-03-19,M
Business Day,Jeffrey,2015-03-19,M
World,Somini,2015-03-19,U
N.Y. / Region,Kate,2015-03-19,F
Health,Sabrina,2015-03-19,F
N.Y. / Region,Al,2015-03-19,M
The Upshot,Neil,2015-03-19,M
Business Day,Emily,2015-03-19,F
World,Martin,2015-03-19,M
Business Day,Michael,2015-03-19,M
Sports,Harvey,2015-03-19,M
N.Y. / Region,Michael,2015-03-19,M
Business Day,David,2015-03-19,M
Technology,Melissa,2015-03-19,F
Real Estate,Marcelle,2015-03-19,F
Arts,Amy,2015-03-19,F
Real Estate,Mike,2015-03-19,M
World,David,2015-03-19,M
Business Day,Elizabeth,2015-03-19,F
Arts,Stephen,2015-03-19,M
Opinion,Daniel,2015-03-19,M
Business Day,Dealbook,2015-03-19,U
Opinion,Barnett,2015-03-19,M
Sports,Marc,2015-03-19,M
Sports,Rob,2015-03-19,M
World,Helene,2015-03-19,F
Business Day,Brett,2015-03-19,M
The Upshot,Kevin,2015-03-19,M
Business Day,Nicola,2015-03-19,F
World,Alan,2015-03-19,M
World,Anne,2015-03-19,F
The Upshot,Brendan,2015-03-19,M
The Upshot,Derek,2015-03-19,M
World,Michelle,2015-03-19,F
Business Day,Rhea,2015-03-19,F
World,Jodi,2015-03-19,F
Business Day,Stanley,2015-03-19,M
Style,Nick,2015-03-19,M
Business Day,Jonathan,2015-03-19,M
World,Azam,2015-03-19,M
Arts,Jane,2015-03-19,F
Arts,Alice,2015-03-19,F
N.Y. / Region,David,2015-03-19,M
U.S.,Campbell,2015-03-19,GN
Arts,Jane,2015-03-19,F
World,Stephen,2015-03-19,M
Business Day,Neil,2015-03-19,M
Technology,Farhad,2015-03-19,M
Arts,Greg,2015-03-19,M
Arts,Patricia,2015-03-19,F
Arts,Michael,2015-03-19,M
Arts,Melena,2015-03-19,F
Arts,David,2015-03-19,M
Technology,J.,2015-03-19,U
Arts,Jane,2015-03-19,F
Arts,Geraldine,2015-03-19,F
Arts,Greg,2015-03-19,M
Arts,Carol,2015-03-19,F
Arts,Karen,2015-03-19,F
Arts,David,2015-03-19,M
Arts,Judith,2015-03-19,F
Arts,Ted,2015-03-19,M
Arts,John,2015-03-19,M
Arts,Judith,2015-03-19,F
Arts,David,2015-03-19,M
Arts,Julie,2015-03-19,F
Arts,Jane,2015-03-19,F
Arts,Robin,2015-03-19,F
Arts,Mark,2015-03-19,M
Arts,Alice,2015-03-19,F
Arts,Hilarie,2015-03-19,F
Arts,Ted,2015-03-19,M
Arts,Holland,2015-03-19,GN
Crosswords/Games,Deb,2015-03-20,F
Arts,Michael,2015-03-20,M
Fashion & Style,Bill,2015-03-20,M
Opinion,Robert,2015-03-20,M
Technology,Mike,2015-03-20,M
Technology,Rebecca,2015-03-20,F
Travel,Matt,2015-03-20,M
Opinion,Paul,2015-03-20,M
Magazine,Jason,2015-03-20,M
U.S.,Brent,2015-03-20,M
Movies,Robin,2015-03-20,F
Movies,Robin,2015-03-20,F
false,Francis,2015-03-20,M
Magazine,Mark,2015-03-20,M
false,Anna,2015-03-20,F
Opinion,Paul,2015-03-20,M
Universal,Por,2015-03-20,U
false,Alan,2015-03-20,M
U.S.,Kj,2015-03-20,M
Fashion & Style,Joanna,2015-03-20,F
false,Matthew,2015-03-20,M
World,Jodi,2015-03-20,F
false,First,2015-03-20,U
false,Jackie,2015-03-20,GN
Arts,Jon,2015-03-20,M
Travel,Ashley,2015-03-20,F
N.Y. / Region,Dave,2015-03-20,M
false,Andrew,2015-03-20,M
Arts,Jennifer,2015-03-20,F
false,Jason,2015-03-20,M
false,Alexander,2015-03-20,M
Arts,Jon,2015-03-20,M
false,Michael,2015-03-20,M
Arts,Joe,2015-03-20,M
Arts,William,2015-03-20,M
Technology,J.,2015-03-20,U
Arts,Jon,2015-03-20,M
false,Alan,2015-03-20,M
false,Amy,2015-03-20,F
false,Hilary,2015-03-20,F
Travel,Elaine,2015-03-20,F
Arts,John,2015-03-20,M
Technology,James,2015-03-20,M
Arts,Neil,2015-03-20,M
,International,2015-03-20,U
Arts,Aurelien,2015-03-20,U
Fashion & Style,Vanessa,2015-03-20,F
false,Adrienne,2015-03-20,F
Magazine,Photographs,2015-03-20,U
false,Jordan,2015-03-20,M
Opinion,Paul,2015-03-20,M
false,Jeff,2015-03-20,M
Arts,Christopher,2015-03-20,M
Arts,Scott,2015-03-20,M
,International,2015-03-20,U
Arts,Michael,2015-03-20,M
false,Trip,2015-03-20,M
Health,Martha,2015-03-20,F
false,Ashley,2015-03-20,F
false,Katy,2015-03-20,F
N.Y. / Region,Savannah,2015-03-20,F
Arts,Christopher,2015-03-20,M
false,Sydney,2015-03-20,F
Opinion,David,2015-03-20,M
Opinion,Timothy,2015-03-20,M
Science,Jonathan,2015-03-20,M
N.Y. / Region,Annie,2015-03-20,F
World,Edward,2015-03-20,M
NYT Now,Adeel,2015-03-20,M
false,Catherine,2015-03-20,F
U.S.,Michael,2015-03-20,M
Business Day,Colin,2015-03-20,M
U.S.,Michael,2015-03-20,M
World,Patrick,2015-03-20,M
T Magazine,Jeff,2015-03-20,M
U.S.,Shannon,2015-03-20,F
Movies,Jeannette,2015-03-20,F
Opinion,Clemens,2015-03-20,M
Movies,Andy,2015-03-20,M
Opinion,Paul,2015-03-20,M
Opinion,David,2015-03-20,M
Opinion,Tom,2015-03-20,M
Movies,Nicolas,2015-03-20,M
Movies,Neil,2015-03-20,M
Movies,Jeannette,2015-03-20,F
World,Melissa,2015-03-20,F
Sports,John,2015-03-20,M
Arts,Joe,2015-03-20,M
Sports,Peter,2015-03-20,M
Movies,Nicolas,2015-03-20,M
Sports,Marc,2015-03-20,M
Sports,Ray,2015-03-20,M
Arts,Kathryn,2015-03-20,F
Science,Dennis,2015-03-20,M
Sports,Tom,2015-03-20,M
Sports,Viv,2015-03-20,F
Arts,Jon,2015-03-20,M
Sports,Marc,2015-03-20,M
Sports,Pat,2015-03-20,F
Movies,Stephen,2015-03-20,M
Multimedia,Dave,2015-03-20,M
Sports,Billy,2015-03-20,M
Movies,A.,2015-03-20,U
Sports,Ben,2015-03-20,M
Sports,Scott,2015-03-20,M
Sports,Viv,2015-03-20,F
Sports,John,2015-03-20,M
Sports,Ray,2015-03-20,M
Movies,Ken,2015-03-20,M
World,Robert,2015-03-20,M
U.S.,David,2015-03-20,M
Business Day,Liz,2015-03-20,F
N.Y. / Region,Tanzina,2015-03-20,U
N.Y. / Region,Kate,2015-03-20,F
World,Jane,2015-03-20,F
Theater,Charles,2015-03-20,M
Science,Henry,2015-03-20,M
Movies,Andy,2015-03-20,M
Sports,Juliet,2015-03-20,F
U.S.,Jason,2015-03-20,M
Sports,Ben,2015-03-20,M
World,David,2015-03-20,M
World,Matthew,2015-03-20,M
U.S.,Campbell,2015-03-20,GN
U.S.,Coral,2015-03-20,F
N.Y. / Region,Patrick,2015-03-20,M
N.Y. / Region,Emma,2015-03-20,F
Business Day,Noam,2015-03-20,M
U.S.,Rick,2015-03-20,M
Technology,Rebecca,2015-03-20,F
Technology,Nick,2015-03-20,M
Sports,Karen,2015-03-20,F
U.S.,Jonathan,2015-03-20,M
Sports,John,2015-03-20,M
Sports,Katharine,2015-03-20,F
Business Day,Nicola,2015-03-20,F
N.Y. / Region,Jim,2015-03-20,M
Business Day,Danielle,2015-03-20,F
Arts,Laurel,2015-03-20,F
Arts,Joshua,2015-03-20,M
Sports,Ray,2015-03-20,M
Arts,Ken,2015-03-20,M
Arts,Alessandra,2015-03-20,F
Business Day,Noam,2015-03-20,M
Arts,Holland,2015-03-20,GN
World,Jodi,2015-03-20,F
Arts,Ken,2015-03-20,M
Books,Janet,2015-03-20,F
Arts,Michael,2015-03-20,M
Arts,David,2015-03-20,M
Sports,Ben,2015-03-20,M
Education,George,2015-03-20,M
Education,J.,2015-03-20,U
Education,Robert,2015-03-20,M
Education,Greg,2015-03-20,M
Education,John,2015-03-20,M
Education,Jonah,2015-03-20,M
Education,John,2015-03-20,M
Education,Robin,2015-03-20,F
Education,Walecia,2015-03-20,U
Arts,Martha,2015-03-20,F
Arts,Roberta,2015-03-20,F
Theater,Charles,2015-03-20,M
N.Y. / Region,David,2015-03-20,M
Arts,Holland,2015-03-20,GN
World,Andrew,2015-03-20,M
Arts,Graham,2015-03-20,M
Sports,Tom,2015-03-20,M
Arts,Eve,2015-03-20,F
World,Jonathan,2015-03-20,M
Business Day,Ravi,2015-03-20,M
Arts,Ken,2015-03-20,M
Business Day,Ben,2015-03-20,M
Sports,John,2015-03-20,M
Arts,Roberta,2015-03-20,F
Arts,Martha,2015-03-20,F
Sports,Tom,2015-03-20,M
N.Y. / Region,Mary,2015-03-20,F
N.Y. / Region,Joshua,2015-03-20,M
N.Y. / Region,William,2015-03-20,M
Sports,Andrew,2015-03-20,M
Automobiles,Molly,2015-03-20,F
N.Y. / Region,Al,2015-03-20,M
Business Day,Aaron,2015-03-20,M
Sports,David,2015-03-20,M
Business Day,Antony,2015-03-20,M
Sports,Ray,2015-03-20,M
N.Y. / Region,Al,2015-03-20,M
Sports,Bill,2015-03-20,M
Science,Nicholas,2015-03-20,M
World,Alissa,2015-03-20,F
Sports,Ben,2015-03-20,M
Business Day,Chad,2015-03-20,M
N.Y. / Region,Elizabeth,2015-03-20,F
Sports,Zach,2015-03-20,M
Sports,Jeff,2015-03-20,M
Sports,Sam,2015-03-20,M
Business Day,Michael,2015-03-20,M
Arts,Roberta,2015-03-20,F
Business Day,Michael,2015-03-20,M
Theater,Neil,2015-03-20,M
World,Martin,2015-03-20,M
Business Day,John,2015-03-20,M
Business Day,Elizabeth,2015-03-20,F
World,Azam,2015-03-20,M
World,Jodi,2015-03-20,F
Sports,William,2015-03-20,M
Business Day,Hiroko,2015-03-20,F
Sports,Jeré,2015-03-20,U
Business Day,Stephen,2015-03-20,M
U.S.,Sheryl,2015-03-20,F
World,Martin,2015-03-20,M
Arts,Jennifer,2015-03-20,F
World,Alan,2015-03-20,M
World,Nick,2015-03-20,M
World,Michael,2015-03-20,M
World,Michael,2015-03-20,M
Great Homes & Destinations,Chris,2015-03-20,M
Business Day,Dealbook,2015-03-20,U
Great Homes & Destinations,Laura,2015-03-20,F
Opinion,Ryan,2015-03-20,M
The Upshot,Lynn,2015-03-20,F
World,Joe,2015-03-20,M
Sports,Rob,2015-03-20,M
Business Day,Chad,2015-03-20,M
World,Saeed,2015-03-20,M
U.S.,Michael,2015-03-20,M
U.S.,Julie,2015-03-20,F
Business Day,Chad,2015-03-20,M
World,David,2015-03-20,M
World,David,2015-03-20,M
Sports,John,2015-03-20,M
Business Day,Jonathan,2015-03-20,M
U.S.,Abby,2015-03-20,F
Sports,Richard,2015-03-20,M
N.Y. / Region,Benjamin,2015-03-20,M
Arts,Larry,2015-03-20,M
Automobiles,Tom,2015-03-20,M
Crosswords/Games,Deb,2015-03-21,F
Sports,Bill,2015-03-21,M
Opinion,Paul,2015-03-21,M
false,Andrew,2015-03-21,M
Opinion,Hana,2015-03-21,F
Crosswords/Games,Deb,2015-03-21,F
Opinion,Paul,2015-03-21,M
U.S.,Joel,2015-03-21,M
Travel,Charu,2015-03-21,F
Movies,Robin,2015-03-21,F
Sports,Patrick,2015-03-21,M
Arts,Alec,2015-03-21,M
Sports,Ben,2015-03-21,M
Sports,Pat,2015-03-21,F
Sports,Marc,2015-03-21,M
World,Joanna,2015-03-21,F
Sports,Viv,2015-03-21,F
Business Day,Nancy,2015-03-21,F
Sports,Marc,2015-03-21,M
Sports,Tom,2015-03-21,M
Sports,Brendan,2015-03-21,M
Sports,Patrick,2015-03-21,M
Sports,Andrew,2015-03-21,M
U.S.,Campbell,2015-03-21,GN
Sports,Marc,2015-03-21,M
N.Y. / Region,Jiha,2015-03-21,U
U.S.,Julie,2015-03-21,F
Opinion,Thomas,2015-03-21,M
Sports,Pat,2015-03-21,F
Opinion,David,2015-03-21,M
Sports,Viv,2015-03-21,F
Sports,Tom,2015-03-21,M
U.S.,Timothy,2015-03-21,M
World,Paulina,2015-03-21,F
Sports,Richard,2015-03-21,M
Sports,Ben,2015-03-21,M
Opinion,Gail,2015-03-21,F
U.S.,Campbell,2015-03-21,GN
World,Matthew,2015-03-21,M
N.Y. / Region,Charles,2015-03-21,M
Business Day,Sam,2015-03-21,M
Sports,Ray,2015-03-21,M
