section_name,firstname,pub_date,gender
Arts,Jonathan,2016-01-20,M
Business Day,Emily,2016-01-20,F
U.S.,Robert,2016-01-20,M
Sports,Allan,2016-01-20,M
U.S.,Mark,2016-01-20,M
Sports,Christopher,2016-01-20,M
N.Y. / Region,John,2016-01-20,M
Theater,Ben,2016-01-20,M
N.Y. / Region,Sam,2016-01-20,M
N.Y. / Region,Michael,2016-01-20,M
U.S.,Julie,2016-01-20,F
World,Mark,2016-01-20,M
N.Y. / Region,James,2016-01-20,M
U.S.,Eric,2016-01-20,M
World,David,2016-01-20,M
U.S.,Kirk,2016-01-20,M
Business Day,Katie,2016-01-20,F
Business Day,Leslie,2016-01-20,F
Business Day,Michael,2016-01-20,M
U.S.,Jonathan,2016-01-20,M
Business Day,Ben,2016-01-20,M
World,Karen,2016-01-20,F
World,Robert,2016-01-20,M
Real Estate,Vivian,2016-01-20,F
N.Y. / Region,Benjamin,2016-01-20,M
N.Y. / Region,Michael,2016-01-20,M
World,Anne,2016-01-20,F
World,Steven,2016-01-20,M
Business Day,Jackie,2016-01-20,GN
Real Estate,Rosalie,2016-01-20,F
Science,Henry,2016-01-20,M
Theater,Charles,2016-01-20,M
Business Day,Stephanie,2016-01-20,F
Business Day,Steven,2016-01-20,M
U.S.,Jason,2016-01-20,M
Business Day,Michael,2016-01-20,M
Movies,A.,2016-01-20,U
U.S.,David,2016-01-20,M
World,Russell,2016-01-20,M
Business Day,Eduardo,2016-01-20,M
Arts,Marina,2016-01-20,F
Arts,Anthony,2016-01-20,M
Arts,Michaelangelo,2016-01-20,M
Business Day,Emily,2016-01-20,F
World,Ashley,2016-01-20,F
Arts,Jon,2016-01-20,M
Sports,Noah,2016-01-20,M
Science,Nicholas,2016-01-20,M
Technology,Steve,2016-01-20,M
N.Y. / Region,Alexander,2016-01-20,M
U.S.,Julie,2016-01-20,F
Food,Florence,2016-01-20,F
Theater,Jason,2016-01-20,M
World,Nicholas,2016-01-20,M
Sports,Ben,2016-01-20,M
Real Estate,Ronda,2016-01-20,F
U.S.,Alan,2016-01-20,M
Business Day,Matthew,2016-01-20,M
Business Day,Tara,2016-01-20,F
Food,Ligaya,2016-01-20,F
World,Kareem,2016-01-20,M
World,Edward,2016-01-20,M
World,Aurelien,2016-01-20,U
Business Day,Jack,2016-01-20,M
Food,Pete,2016-01-20,M
Business Day,Matthew,2016-01-20,M
N.Y. / Region,Winnie,2016-01-20,F
Sports,Joe,2016-01-20,M
Movies,Katie,2016-01-20,F
The Upshot,Damien,2016-01-20,M
U.S.,Christine,2016-01-20,F
Sports,Naila-jean,2016-01-20,U
Food,Melissa,2016-01-20,F
Business Day,Alexandra,2016-01-20,F
Business Day,Rob,2016-01-20,M
Business Day,Adam,2016-01-20,M
Opinion,Frank,2016-01-20,M
Arts,Rachel,2016-01-20,F
Business Day,Liz,2016-01-20,F
Movies,Cara,2016-01-20,F
Sports,Victor,2016-01-20,M
Business Day,Liz,2016-01-20,F
Opinion,Patrick,2016-01-20,M
World,David,2016-01-20,M
Opinion,Shmuel,2016-01-20,M
Arts,James,2016-01-20,M
World,Tommy,2016-01-20,M
U.S.,Christine,2016-01-20,F
Opinion,Raghu,2016-01-20,U
U.S.,Katie,2016-01-20,F
Fashion & Style,Elizabeth,2016-01-20,F
Business Day,Emily,2016-01-20,F
Technology,J.,2016-01-20,U
U.S.,Adam,2016-01-20,M
N.Y. / Region,Vivian,2016-01-20,F
World,Dan,2016-01-20,M
Business Day,Landon,2016-01-20,M
The Upshot,Margot,2016-01-20,F
Business Day,Leslie,2016-01-20,F
World,Tim,2016-01-20,M
Books,Alexandra,2016-01-20,F
Business Day,Chad,2016-01-20,M
World,Thomas,2016-01-20,M
Business Day,Nathaniel,2016-01-20,M
The Upshot,Gregg,2016-01-20,M
Business Day,Leslie,2016-01-20,F
Business Day,Michael,2016-01-20,M
Business Day,Paul,2016-01-20,M
Sports,Christopher,2016-01-20,M
Technology,Nick,2016-01-20,M
Technology,Mark,2016-01-20,M
World,Luo,2016-01-20,U
World,Ismail,2016-01-20,M
U.S.,Michael,2016-01-20,M
World,Andrew,2016-01-20,M
Sports,Rob,2016-01-20,M
World,Cao,2016-01-20,U
World,Jonah,2016-01-20,M
Food,David,2016-01-20,M
Food,Jonathan,2016-01-20,M
Food,Martha,2016-01-20,F
Food,Eric,2016-01-20,M
Food,Ligaya,2016-01-20,F
Your Money,Ron,2016-01-20,M
Movies,Helen,2016-01-21,F
Business Day,Liz,2016-01-21,F
U.S.,Patrick,2016-01-21,M
Crosswords & Games,Deb,2016-01-21,F
Universal,Por,2016-01-21,U
U.S.,Yamiche,2016-01-21,U
Travel,Nell,2016-01-21,F
Movies,Jeannette,2016-01-21,F
Movies,Ainara,2016-01-21,F
Movies,Neil,2016-01-21,M
Movies,A.,2016-01-21,U
Movies,Ainara,2016-01-21,F
Movies,Ainara,2016-01-21,F
Business Day,Ben,2016-01-21,M
Education,Caroline,2016-01-21,F
U.S.,First,2016-01-21,U
Opinion,Teresa,2016-01-21,F
U.S.,Michelle,2016-01-21,F
Movies,Mekado,2016-01-21,U
NYT Now,Andrea,2016-01-21,F
Magazine,Julia,2016-01-21,F
T Magazine,Jason,2016-01-21,M
Sports,Ben,2016-01-21,M
Theater,Michael,2016-01-21,M
U.S.,Alan,2016-01-21,M
Opinion,Anna,2016-01-21,F
T Magazine,Jeff,2016-01-21,M
Arts,Michael,2016-01-21,M
U.S.,Amy,2016-01-21,F
U.S.,Michael,2016-01-21,M
T Magazine,Hattie,2016-01-21,F
Travel,Seth,2016-01-21,M
U.S.,Kj,2016-01-21,M
U.S.,Ashley,2016-01-21,F
Arts,Lorne,2016-01-21,M
Travel,Ingrid,2016-01-21,F
U.S.,Emmarie,2016-01-21,F
T Magazine,Lauren,2016-01-21,F
U.S.,Jonathan,2016-01-21,M
Arts,Michael,2016-01-21,M
Fashion & Style,Guy,2016-01-21,M
Books,Maria,2016-01-21,F
Health,Nicholas,2016-01-21,M
U.S.,Alan,2016-01-21,M
Fashion & Style,Eleanor,2016-01-21,F
Magazine,John,2016-01-21,M
World,International,2016-01-21,U
T Magazine,Samantha,2016-01-21,F
U.S.,Alan,2016-01-21,M
Arts,Michael,2016-01-21,M
Arts,Michael,2016-01-21,M
Education,Katherine,2016-01-21,F
Technology,Jim,2016-01-21,M
U.S.,Jeremy,2016-01-21,M
World,International,2016-01-21,U
Movies,Brooks,2016-01-21,M
N.Y. / Region,Brad,2016-01-21,M
Arts,Joshua,2016-01-21,M
Arts,Michael,2016-01-21,M
U.S.,First,2016-01-21,U
Opinion,Margaret,2016-01-21,F
U.S.,Maggie,2016-01-21,F
U.S.,Maggie,2016-01-21,F
Health,Roni,2016-01-21,F
U.S.,Carl,2016-01-21,M
U.S.,Gregor,2016-01-21,M
U.S.,Giovanni,2016-01-21,M
Arts,Roslyn,2016-01-21,F
N.Y. / Region,Tatiana,2016-01-21,F
Blogs,Amie,2016-01-21,F
NYT Now,Adeel,2016-01-21,M
Health,Gretchen,2016-01-21,F
Health,Nicholas,2016-01-21,M
Education,Katherine,2016-01-21,F
Fashion & Style,Daniel,2016-01-21,M
Opinion,Matt,2016-01-21,M
Opinion,Nicholas,2016-01-21,M
Opinion,Linda,2016-01-21,F
Opinion,Charles,2016-01-21,M
Opinion,Gail,2016-01-21,F
Multimedia/Photos,James,2016-01-21,M
The Upshot,Nate,2016-01-21,M
Universal,Natasha,2016-01-21,F
Arts,Kathryn,2016-01-21,F
Health,Sabrina,2016-01-21,F
Sports,Andrew,2016-01-21,M
Sports,David,2016-01-21,M
World,Scott,2016-01-21,M
Sports,Tyler,2016-01-21,M
N.Y. / Region,Lisa,2016-01-21,F
N.Y. / Region,Alex,2016-01-21,M
N.Y. / Region,Michael,2016-01-21,M
U.S.,Nick,2016-01-21,M
N.Y. / Region,Emma,2016-01-21,F
Theater,Ben,2016-01-21,M
World,Karen,2016-01-21,F
U.S.,Eric,2016-01-21,M
World,Rick,2016-01-21,M
N.Y. / Region,Kate,2016-01-21,F
U.S.,Matt,2016-01-21,M
Sports,Ken,2016-01-21,M
N.Y. / Region,Benjamin,2016-01-21,M
U.S.,Fernanda,2016-01-21,F
N.Y. / Region,Liam,2016-01-21,M
Business Day,Michael,2016-01-21,M
Business Day,Liz,2016-01-21,F
U.S.,Richard,2016-01-21,M
Books,William,2016-01-21,M
Sports,Ken,2016-01-21,M
Movies,Sam,2016-01-21,M
Sports,Tim,2016-01-21,M
Arts,Graham,2016-01-21,M
Business Day,Bruce,2016-01-21,M
N.Y. / Region,Eli,2016-01-21,M
Technology,Mike,2016-01-21,M
N.Y. / Region,Sharon,2016-01-21,F
World,Matthew,2016-01-21,M
Business Day,Emily,2016-01-21,F
N.Y. / Region,Nina,2016-01-21,F
Science,John,2016-01-21,M
N.Y. / Region,Jesse,2016-01-21,M
N.Y. / Region,Michael,2016-01-21,M
Opinion,Ross,2016-01-21,M
Business Day,Andrew,2016-01-21,M
U.S.,Julie,2016-01-21,F
World,Charlie,2016-01-21,M
Business Day,Mary,2016-01-21,F
Fashion & Style,Steven,2016-01-21,M
Style,Nick,2016-01-21,M
Style,Rachel,2016-01-21,F
Business Day,Alexandra,2016-01-21,F
Fashion & Style,Guy,2016-01-21,M
Arts,Vivien,2016-01-21,F
Arts,Alastair,2016-01-21,M
Movies,Brooks,2016-01-21,M
Books,Janet,2016-01-21,F
Sports,Leander,2016-01-21,M
Theater,Michael,2016-01-21,M
Business Day,Jack,2016-01-21,M
Business Day,Katie,2016-01-21,F
N.Y. / Region,Andy,2016-01-21,M
Business Day,Ian,2016-01-21,M
Arts,Jon,2016-01-21,M
Your Money,Ann,2016-01-21,F
N.Y. / Region,J.,2016-01-21,U
World,Helene,2016-01-21,F
Arts,Ben,2016-01-21,M
Arts,Nate,2016-01-21,M
Arts,James,2016-01-21,M
Arts,Mike,2016-01-21,M
Arts,Neil,2016-01-21,M
Travel,Nicholas,2016-01-21,M
U.S.,Jennifer,2016-01-21,F
U.S.,Julie,2016-01-21,F
Business Day,Anita,2016-01-21,F
World,Michael,2016-01-21,M
Fashion & Style,Alison,2016-01-21,F
Business Day,Liz,2016-01-21,F
Business Day,Matthew,2016-01-21,M
Books,Alan,2016-01-21,M
U.S.,Ron,2016-01-21,M
Science,James,2016-01-21,M
World,Steven,2016-01-21,M
Sports,Ben,2016-01-21,M
U.S.,Adam,2016-01-21,M
U.S.,Christine,2016-01-21,F
Business Day,Ravi,2016-01-21,M
World,Robert,2016-01-21,M
The Upshot,Neil,2016-01-21,M
U.S.,Nick,2016-01-21,M
Fashion & Style,Caitlin,2016-01-21,F
Business Day,Adam,2016-01-21,M
Business Day,Antony,2016-01-21,M
World,Anne,2016-01-21,F
U.S.,Trip,2016-01-21,M
Technology,Kit,2016-01-21,M
Business Day,Peter,2016-01-21,M
Business Day,Matthew,2016-01-21,M
Movies,Cara,2016-01-21,F
Business Day,Michael,2016-01-21,M
World,Jeffrey,2016-01-21,M
U.S.,Jason,2016-01-21,M
Science,Kenneth,2016-01-21,M
Opinion,Bina,2016-01-21,F
Sports,Victor,2016-01-21,M
U.S.,Katie,2016-01-21,F
World,Dan,2016-01-21,M
U.S.,Julie,2016-01-21,F
World,Steven,2016-01-21,M
World,David,2016-01-21,M
U.S.,Sheryl,2016-01-21,F
World,Didi,2016-01-21,F
Technology,J.,2016-01-21,U
Arts,Gia,2016-01-21,F
Movies,Mekado,2016-01-21,U
U.S.,Michael,2016-01-21,M
World,Thomas,2016-01-21,M
Fashion & Style,Vanessa,2016-01-21,F
The Upshot,Nate,2016-01-21,M
Business Day,Michael,2016-01-21,M
World,Mike,2016-01-21,M
N.Y. / Region,David,2016-01-21,M
U.S.,Amy,2016-01-21,F
U.S.,Nick,2016-01-21,M
World,Suzanne,2016-01-21,F
Fashion & Style,Vanessa,2016-01-21,F
Technology,Farhad,2016-01-21,M
Business Day,Peter,2016-01-21,M
Business Day,Stanley,2016-01-21,M
World,Choe,2016-01-21,U
Business Day,Stacy,2016-01-21,F
World,Declan,2016-01-21,M
Business Day,Noam,2016-01-21,M
Fashion & Style,Bee,2016-01-21,M
Style,Guy,2016-01-21,M
Travel,Elaine,2016-01-21,F
Fashion & Style,Elizabeth,2016-01-22,F
Movies,Mekado,2016-01-22,U
Movies,Nicolas,2016-01-22,M
Crosswords & Games,Deb,2016-01-22,F
Sports,Joe,2016-01-22,M
Arts,Robin,2016-01-22,F
Arts,Ben,2016-01-22,M
U.S.,A.,2016-01-22,U
Opinion,Paul,2016-01-22,M
U.S.,Matthew,2016-01-22,M
NYT Now,Andrea,2016-01-22,F
U.S.,Mikayla,2016-01-22,F
T Magazine,Samantha,2016-01-22,F
T Magazine,Samantha,2016-01-22,F
Arts,Robin,2016-01-22,F
Sports,Tim,2016-01-22,M
Opinion,Anna,2016-01-22,F
Times Insider,Susan,2016-01-22,F
U.S.,Alan,2016-01-22,M
Arts,Graham,2016-01-22,M
U.S.,David,2016-01-22,M
T Magazine,Samantha,2016-01-22,F
U.S.,Nick,2016-01-22,M
Opinion,Richard,2016-01-22,M
World,International,2016-01-22,U
Food,Alec,2016-01-22,M
T Magazine,Hilary,2016-01-22,F
T Magazine,Alex,2016-01-22,M
Opinion,Mohammed,2016-01-22,M
T Magazine,Gloria,2016-01-22,F
T Magazine,Jason,2016-01-22,M
U.S.,Alan,2016-01-22,M
T Magazine,Samantha,2016-01-22,F
Travel,Stephanie,2016-01-22,F
Food,Sam,2016-01-22,M
Arts,Roberta,2016-01-22,F
U.S.,Ashley,2016-01-22,F
Arts,Elisabetta,2016-01-22,F
Opinion,Andrew,2016-01-22,M
Technology,Jim,2016-01-22,M
Arts,Christopher,2016-01-22,M
World,International,2016-01-22,U
U.S.,Maggie,2016-01-22,F
N.Y. / Region,Joan,2016-01-22,F
Movies,Rachel,2016-01-22,F
U.S.,Nicholas,2016-01-22,M
Arts,Kathleen,2016-01-22,F
Times Insider,David,2016-01-22,M
U.S.,Alan,2016-01-22,M
Health,Toby,2016-01-22,M
N.Y. / Region,Tatiana,2016-01-22,F
Blogs,Amie,2016-01-22,F
NYT Now,Adeel,2016-01-22,M
Health,Gretchen,2016-01-22,F
Travel,Shivani,2016-01-22,F
Education,Michael,2016-01-22,M
N.Y. / Region,Andy,2016-01-22,M
Education,Michael,2016-01-22,M
Opinion,Robert,2016-01-22,M
The Upshot,Josh,2016-01-22,M
Opinion,Mohamed,2016-01-22,M
Opinion,David,2016-01-22,M
Opinion,Paul,2016-01-22,M
Opinion,Timothy,2016-01-22,M
Business Day,Alexandra,2016-01-22,F
Multimedia/Photos,David,2016-01-22,M
World,Alison,2016-01-22,F
U.S.,Maggie,2016-01-22,F
Movies,Andy,2016-01-22,M
Movies,Andy,2016-01-22,M
Movies,Manohla,2016-01-22,U
World,International,2016-01-22,U
Arts,Kathryn,2016-01-22,F
Movies,Nicolas,2016-01-22,M
N.Y. / Region,John,2016-01-22,M
U.S.,Adam,2016-01-22,M
Movies,Stephen,2016-01-22,M
Movies,Manohla,2016-01-22,U
N.Y. / Region,James,2016-01-22,M
U.S.,Alan,2016-01-22,M
N.Y. / Region,James,2016-01-22,M
U.S.,Liam,2016-01-22,M
N.Y. / Region,Sarah,2016-01-22,F
U.S.,Richard,2016-01-22,M
N.Y. / Region,Sharon,2016-01-22,F
Arts,Sydney,2016-01-22,F
Theater,Charles,2016-01-22,M
U.S.,Mitch,2016-01-22,M
Sports,Allan,2016-01-22,M
World,Shuaib,2016-01-22,M
Sports,Richard,2016-01-22,M
U.S.,John,2016-01-22,M
World,David,2016-01-22,M
Arts,Jonathan,2016-01-22,M
Sports,Daniel,2016-01-22,M
World,Anne,2016-01-22,F
Sports,David,2016-01-22,M
World,Declan,2016-01-22,M
World,Nick,2016-01-22,M
Sports,Tim,2016-01-22,M
N.Y. / Region,Jim,2016-01-22,M
World,Kareem,2016-01-22,M
Books,William,2016-01-22,M
Business Day,Emily,2016-01-22,F
Business Day,Nathaniel,2016-01-22,M
World,Bhadra,2016-01-22,U
Movies,Daniel,2016-01-22,M
N.Y. / Region,Emma,2016-01-22,F
Business Day,Diane,2016-01-22,F
U.S.,Alan,2016-01-22,M
World,Elisabeth,2016-01-22,F
Arts,Nate,2016-01-22,M
Sports,Karen,2016-01-22,F
Arts,Joe,2016-01-22,M
Arts,Robin,2016-01-22,F
Arts,Martha,2016-01-22,F
Arts,James,2016-01-22,M
N.Y. / Region,Winnie,2016-01-22,F
Arts,Laurel,2016-01-22,F
Arts,Holland,2016-01-22,GN
Arts,Joshua,2016-01-22,M
U.S.,Robert,2016-01-22,M
N.Y. / Region,Vivian,2016-01-22,F
Movies,Mekado,2016-01-22,U
Arts,William,2016-01-22,M
Arts,Mary,2016-01-22,F
U.S.,Coral,2016-01-22,F
Arts,Ken,2016-01-22,M
World,Frances,2016-01-22,F
Theater,Michael,2016-01-22,M
Science,Kenneth,2016-01-22,M
Arts,Gia,2016-01-22,F
Arts,Alastair,2016-01-22,M
Business Day,Christopher,2016-01-22,M
U.S.,Nick,2016-01-22,M
Arts,Anthony,2016-01-22,M
Arts,Martha,2016-01-22,F
Theater,Helene,2016-01-22,F
Arts,Ken,2016-01-22,M
Business Day,James,2016-01-22,M
Arts,Roberta,2016-01-22,F
Arts,Roberta,2016-01-22,F
Business Day,Binyamin,2016-01-22,M
Arts,Eve,2016-01-22,F
Arts,Zachary,2016-01-22,M
U.S.,Ron,2016-01-22,M
Arts,James,2016-01-22,M
Arts,Stephen,2016-01-22,M
Health,Catherine,2016-01-22,F
N.Y. / Region,Marc,2016-01-22,M
N.Y. / Region,Marc,2016-01-22,M
U.S.,Sheryl,2016-01-22,F
World,Michael,2016-01-22,M
World,Bhadra,2016-01-22,U
World,Alan,2016-01-22,M
World,Simon,2016-01-22,M
World,Mujib,2016-01-22,U
N.Y. / Region,Susanne,2016-01-22,F
Sports,Harvey,2016-01-22,M
World,Gaia,2016-01-22,F
Science,Carl,2016-01-22,M
Business Day,Richard,2016-01-22,M
Business Day,Hiroko,2016-01-22,F
Opinion,Min,2016-01-22,M
Opinion,Yoav,2016-01-22,M
U.S.,Mike,2016-01-22,M
Automobiles,Tom,2016-01-22,M
Business Day,Michael,2016-01-22,M
U.S.,Jonathan,2016-01-22,M
Movies,Mekado,2016-01-22,U
World,Edward,2016-01-22,M
Books,Michiko,2016-01-22,F
U.S.,Ashley,2016-01-22,F
World,Somini,2016-01-22,U
Sports,Christopher,2016-01-22,M
N.Y. / Region,David,2016-01-22,M
Technology,J.,2016-01-22,U
Fashion & Style,Elizabeth,2016-01-22,F
World,Douglas,2016-01-22,M
Technology,Cecilia,2016-01-22,F
U.S.,Sheryl,2016-01-22,F
Sports,Ben,2016-01-22,M
Business Day,Andrew,2016-01-22,M
Real Estate,Diane,2016-01-22,F
World,Kimiko,2016-01-22,F
Sports,Tim,2016-01-22,M
U.S.,Nick,2016-01-22,M
U.S.,Nick,2016-01-22,M
Real Estate,Jessica,2016-01-22,F
Business Day,Michael,2016-01-22,M
Business Day,Nicola,2016-01-22,F
Sports,Ben,2016-01-22,M
U.S.,Nicholas,2016-01-22,M
Business Day,Danny,2016-01-22,M
Business Day,Chad,2016-01-22,M
Business Day,Rachel,2016-01-22,F
World,Alan,2016-01-22,M
Business Day,Jack,2016-01-22,M
Business Day,Amie,2016-01-22,F
U.S.,Yamiche,2016-01-23,U
U.S.,Nick,2016-01-23,M
T Magazine,Samantha,2016-01-23,F
U.S.,Jonathan,2016-01-23,M
U.S.,Matt,2016-01-23,M
U.S.,Trip,2016-01-23,M
U.S.,Maggie,2016-01-23,F
T Magazine,Samantha,2016-01-23,F
Crosswords & Games,Deb,2016-01-23,F
World,Mark,2016-01-23,M
U.S.,Amy,2016-01-23,F
U.S.,Ainara,2016-01-23,F
U.S.,Ashley,2016-01-23,F
U.S.,Nick,2016-01-23,M
U.S.,Thomas,2016-01-23,M
Opinion,Paul,2016-01-23,M
Opinion,Paul,2016-01-23,M
U.S.,Robin,2016-01-23,F
Crosswords & Games,Deb,2016-01-23,F
Opinion,Paul,2016-01-23,M
Crosswords & Games,Deb,2016-01-23,F
Arts,Kathryn,2016-01-23,F
Sports,Tim,2016-01-23,M
Sports,Tyler,2016-01-23,M
N.Y. / Region,Liam,2016-01-23,M
Sports,Seth,2016-01-23,M
World,Raphael,2016-01-23,M
N.Y. / Region,Kate,2016-01-23,F
Opinion,Gail,2016-01-23,F
U.S.,Nick,2016-01-23,M
Opinion,Anna,2016-01-23,F
World,Aurelien,2016-01-23,U
World,Barry,2016-01-23,M
Opinion,Mark,2016-01-23,M
Sports,Seth,2016-01-23,M
Opinion,Nate,2016-01-23,M
N.Y. / Region,Rick,2016-01-23,M
U.S.,Mark,2016-01-23,M
N.Y. / Region,Rick,2016-01-23,M
Business Day,Emily,2016-01-23,F
Technology,Conor,2016-01-23,M
N.Y. / Region,Sarah,2016-01-23,F
Opinion,David,2016-01-23,M
U.S.,Julie,2016-01-23,F
U.S.,Julie,2016-01-23,F
Arts,Dave,2016-01-23,M
Business Day,Alexandra,2016-01-23,F
Business Day,Chad,2016-01-23,M
Movies,Glenn,2016-01-23,M
Movies,Neil,2016-01-23,M
Arts,Vivien,2016-01-23,F
Theater,Charles,2016-01-23,M
Arts,James,2016-01-23,M
Arts,Siobhan,2016-01-23,F
Arts,Stephen,2016-01-23,M
Arts,Mary,2016-01-23,F
U.S.,Nick,2016-01-23,M
World,Ian,2016-01-23,M
U.S.,Thomas,2016-01-23,M
Sports,Scott,2016-01-23,M
U.S.,Julie,2016-01-23,F
World,Alissa,2016-01-23,F
World,Helene,2016-01-23,F
U.S.,Erik,2016-01-23,M
Arts,Neil,2016-01-23,M
World,Frances,2016-01-23,F
Movies,Brooks,2016-01-23,M
Business Day,Steven,2016-01-23,M
World,Eric,2016-01-23,M
Business Day,Nathaniel,2016-01-23,M
Your Money,Tara,2016-01-23,F
Business Day,Michael,2016-01-23,M
World,Elisabeth,2016-01-23,F
Health,Catherine,2016-01-23,F
Business Day,Hiroko,2016-01-23,F
Sports,Brian,2016-01-23,M
Movies,Brooks,2016-01-23,M
Business Day,Michael,2016-01-23,M
Science,Nicholas,2016-01-23,M
Business Day,Robert,2016-01-23,M
World,Neil,2016-01-23,M
N.Y. / Region,Marc,2016-01-23,M
Travel,Elaine,2016-01-23,F
Sports,Tyler,2016-01-23,M
Arts,Robin,2016-01-23,F
World,Melissa,2016-01-23,F
N.Y. / Region,Marc,2016-01-23,M
Arts,Jen,2016-01-23,F
World,Isabel,2016-01-23,F
Business Day,William,2016-01-23,M
Movies,Rachel,2016-01-23,F
Sports,Christopher,2016-01-23,M
U.S.,Nick,2016-01-23,M
Sports,Douglas,2016-01-23,M
N.Y. / Region,J.,2016-01-23,U
Business Day,David,2016-01-23,M
U.S.,Richard,2016-01-23,M
Sports,Ben,2016-01-23,M
U.S.,Coral,2016-01-23,F
U.S.,Mark,2016-01-23,M
Business Day,Andrew,2016-01-23,M
Your Money,Paul,2016-01-23,M
Business Day,Danielle,2016-01-23,F
World,David,2016-01-23,M
Opinion,Sylvie,2016-01-23,F
The Upshot,Damon,2016-01-23,M
Opinion,Patrick,2016-01-23,M
Arts,Michael,2016-01-23,M
Technology,J.,2016-01-23,U
World,Steven,2016-01-23,M
World,Carlotta,2016-01-23,F
U.S.,Sheryl,2016-01-23,F
Fashion & Style,Vanessa,2016-01-23,F
Your Money,Ann,2016-01-23,F
U.S.,Trip,2016-01-23,M
Business Day,Steve,2016-01-23,M
World,Rick,2016-01-23,M
Fashion & Style,Stuart,2016-01-23,M
Sports,Huw,2016-01-23,U
Sports,Marc,2016-01-23,M
Arts,Michael,2016-01-23,M
World,Didi,2016-01-23,F
World,Mike,2016-01-23,M
World,Dan,2016-01-23,M
World,Mohammed,2016-01-23,M
World,Austin,2016-01-23,M
U.S.,Michael,2016-01-23,M
N.Y. / Region,Alexander,2016-01-23,M
Your Money,Elizabeth,2016-01-23,F
N.Y. / Region,Benjamin,2016-01-23,M
Business Day,Chad,2016-01-23,M
Business Day,Neil,2016-01-23,M
World,Jonathan,2016-01-23,M
Arts,Gia,2016-01-23,F
Business Day,Ceylan,2016-01-23,F
Opinion,Roger,2016-01-23,M
Arts,Rick,2016-01-23,M
Universal,Por,2016-01-24,U
Arts,Kaly,2016-01-24,F
Arts,Scott,2016-01-24,M
Arts,Louis,2016-01-24,M
U.S.,Nick,2016-01-24,M
U.S.,Maggie,2016-01-24,F
Crosswords & Games,Deb,2016-01-24,F
N.Y. / Region,Richard,2016-01-24,M
U.S.,Maggie,2016-01-24,F
T Magazine,Alainna,2016-01-24,F
Arts,Robin,2016-01-24,F
U.S.,Alexander,2016-01-24,M
World,International,2016-01-24,U
Arts,Kathryn,2016-01-24,F
U.S.,Michael,2016-01-24,M
T Magazine,Samantha,2016-01-24,F
U.S.,Patrick,2016-01-24,M
U.S.,Michael,2016-01-24,M
Food,Sam,2016-01-24,M
Fashion & Style,Andrew,2016-01-24,M
World,International,2016-01-24,U
Technology,Cecilia,2016-01-24,F
U.S.,Liisa,2016-01-24,F
NYT Now,Sandra,2016-01-24,F
U.S.,Nick,2016-01-24,M
Fashion & Style,Vincent,2016-01-24,M
Sports,Jodie,2016-01-24,F
U.S.,Trip,2016-01-24,M
U.S.,Jason,2016-01-24,M
U.S.,Ian,2016-01-24,M
World,Mikayla,2016-01-24,F
U.S.,Abby,2016-01-24,F
Sports,Tim,2016-01-24,M
World,Azam,2016-01-24,M
World,Ian,2016-01-24,M
World,Michael,2016-01-24,M
World,David,2016-01-24,M
World,Kareem,2016-01-24,M
Sports,Ben,2016-01-24,M
N.Y. / Region,Rick,2016-01-24,M
Sports,Zach,2016-01-24,M
Business Day,Mary,2016-01-24,F
Opinion,Laurie,2016-01-24,F
Opinion,Stefan,2016-01-24,M
Opinion,Frank,2016-01-24,M
Opinion,Sally,2016-01-24,F
Opinion,Kate,2016-01-24,F
Opinion,Ross,2016-01-24,M
U.S.,Ashley,2016-01-24,F
Opinion,Maureen,2016-01-24,F
Opinion,Brendan,2016-01-24,M
Sports,Peter,2016-01-24,M
Sports,Zach,2016-01-24,M
Sports,Dave,2016-01-24,M
World,Robert,2016-01-24,M
Sports,Marc,2016-01-24,M
N.Y. / Region,Michael,2016-01-24,M
Sports,Benjamin,2016-01-24,M
Sports,Sam,2016-01-24,M
Sports,Christopher,2016-01-24,M
Opinion,Brian,2016-01-24,M
Business Day,David,2016-01-24,M
Job Market,Patricia,2016-01-24,F
World,Julfikar,2016-01-24,U
Real Estate,Ronda,2016-01-24,F
N.Y. / Region,Alexander,2016-01-24,M
Technology,Natasha,2016-01-24,F
Technology,Farhad,2016-01-24,M
N.Y. / Region,James,2016-01-24,M
World,Azam,2016-01-24,M
World,Isabel,2016-01-24,F
Fashion & Style,Philip,2016-01-24,M
Fashion & Style,Jacob,2016-01-24,M
Fashion & Style,Penelope,2016-01-24,F
Business Day,Mary,2016-01-24,F
N.Y. / Region,Review,2016-01-24,U
N.Y. / Region,Michael,2016-01-24,M
N.Y. / Region,Joanne,2016-01-24,F
N.Y. / Region,Liam,2016-01-24,M
N.Y. / Region,Sarah,2016-01-24,F
Sports,Jay,2016-01-24,M
Arts,Jon,2016-01-24,M
U.S.,Bruce,2016-01-24,M
Opinion,Roxane,2016-01-24,F
Movies,J.,2016-01-24,U
Fashion & Style,Bill,2016-01-24,M
Universal,Por,2016-01-24,U
Business Day,Gretchen,2016-01-24,F
Movies,Gia,2016-01-24,F
N.Y. / Region,Annie,2016-01-24,F
N.Y. / Region,John,2016-01-24,M
Real Estate,Joanne,2016-01-24,F
N.Y. / Region,Andrew,2016-01-24,M
Real Estate,C.,2016-01-24,U
Real Estate,Vivian,2016-01-24,F
