section_name,firstname,pub_date,gender
World,Salman,2013-02-18,M
World,Duraid,2013-02-18,U
Sports,Karen,2013-02-19,F
Theater,Jason,2013-02-19,M
Crosswords/Games,Deb,2013-02-19,F
Opinion,Gary,2013-02-19,M
Business Day,Catherine,2013-02-19,F
Sports,Karen,2013-02-19,F
Business,Brian,2013-02-19,M
T:Style,Brooke,2013-02-19,F
U.S.,Ashley,2013-02-19,F
N.Y. / Region,Andy,2013-02-19,M
Theater,Emily,2013-02-19,F
Sports,Jeff,2013-02-19,M
Arts,Melena,2013-02-19,F
Arts,James,2013-02-19,M
U.S.,Julia,2013-02-19,F
Technology,Ben,2013-02-19,M
Sports,Robert,2013-02-19,M
N.Y. / Region,James,2013-02-19,M
Business Day,Steven,2013-02-19,M
T:Style,Kasia,2013-02-19,F
Business,Christine,2013-02-19,F
Style,Florence,2013-02-19,F
Arts,Sophia,2013-02-19,F
Business Day,Michael,2013-02-19,M
Business Day,Dealbook,2013-02-19,U
T:Style,Kate,2013-02-19,F
World,James,2013-02-19,M
Arts,John,2013-02-19,M
T:Style,Rory,2013-02-19,M
Opinion,Paul,2013-02-19,M
Technology,Nicole,2013-02-19,F
Business Day,Ben,2013-02-19,M
Technology,Brian,2013-02-19,M
Theater,David,2013-02-19,M
Arts,Patrick,2013-02-19,M
Style,Eric,2013-02-19,M
Arts,Robin,2013-02-19,F
Magazine,Samantha,2013-02-19,F
Business,Ben,2013-02-19,M
,Robert,2013-02-19,M
T:Style,Alainna,2013-02-19,F
Business,Brian,2013-02-19,M
Magazine,Rob,2013-02-19,M
Arts,Jennifer,2013-02-19,F
Business Day,Vinod,2013-02-19,M
Style,Kj,2013-02-19,M
World,Derek,2013-02-19,M
T:Style,Amanda,2013-02-19,F
U.S.,Mac,2013-02-19,M
Arts,Mike,2013-02-19,M
Business Day,Binyamin,2013-02-19,M
Business Day,Christopher,2013-02-19,M
Arts,Larry,2013-02-19,M
Opinion,David,2013-02-19,M
Opinion,Paul,2013-02-19,M
Business Day,Ann,2013-02-19,F
Opinion,Shalini,2013-02-19,F
Arts,Melena,2013-02-19,F
Opinion,Paul,2013-02-19,M
Arts,Patrick,2013-02-19,M
Business Day,Bryan,2013-02-19,M
Arts,James,2013-02-19,M
Business,Ben,2013-02-19,M
Magazine,Emily,2013-02-19,F
Autos,Jerry,2013-02-19,M
Business Day,Stuart,2013-02-19,M
T:Style,Rory,2013-02-19,M
Travel,Emily,2013-02-19,F
Style,Bao,2013-02-19,GN
Opinion,Lincoln,2013-02-19,M
Style,Jessica,2013-02-19,F
Opinion,Deborah,2013-02-19,F
Business Day,Ron,2013-02-19,M
N.Y. / Region,Andy,2013-02-19,M
Business Day,Bill,2013-02-19,M
Style,Glenn,2013-02-19,M
Health,Susan,2013-02-19,F
Arts,Felicia,2013-02-19,F
T:Style,Kate,2013-02-19,F
Business,David,2013-02-19,M
World,Hari,2013-02-19,M
Opinion,Ross,2013-02-19,M
Opinion,Margaret,2013-02-19,F
Business Day,Michael,2013-02-19,M
T:Style,Kasia,2013-02-19,F
Business Day,Hiroko,2013-02-19,F
Style,Kj,2013-02-19,M
U.S.,Frank,2013-02-19,M
Arts,Melena,2013-02-19,F
T:Style,Amanda,2013-02-19,F
Business,Bill,2013-02-19,M
World,Ben,2013-02-19,M
Arts,Melena,2013-02-19,F
Style,Stuart,2013-02-19,M
Arts,Dave,2013-02-19,M
Arts,Erik,2013-02-19,M
Opinion,Paul,2013-02-19,M
Business Day,Michael,2013-02-19,M
Business Day,Peter,2013-02-19,M
World,Harvey,2013-02-19,M
Opinion,Joe,2013-02-19,M
Business,Daniel,2013-02-19,M
Business Day,Ann,2013-02-19,F
Business Day,Michael,2013-02-19,M
Style,Cathy,2013-02-19,F
Science,C.,2013-02-19,U
World,Pamposh,2013-02-19,U
Opinion,Andrew,2013-02-19,M
T:Style,Rory,2013-02-19,M
U.S.,Nate,2013-02-19,M
Opinion,Shmuel,2013-02-19,M
Science,Matthew,2013-02-19,M
Arts,Dave,2013-02-19,M
Booming,Steven,2013-02-19,M
N.Y. / Region,Prudence,2013-02-19,F
Opinion,Andrew,2013-02-19,M
World,Nisha,2013-02-19,F
Business Day,William,2013-02-19,M
Business Day,Mark,2013-02-19,M
Business Day,Gene,2013-02-19,M
Technology,J.,2013-02-19,U
World,Dennis,2013-02-19,M
Business Day,Bruce,2013-02-19,M
Autos,Christopher,2013-02-19,M
U.S.,Shannon,2013-02-19,F
Multimedia,James,2013-02-19,M
U.S.,Shannon,2013-02-19,F
Business Day,Neil,2013-02-19,M
Business Day,Samantha,2013-02-19,F
Opinion,Drew,2013-02-19,M
Opinion,Drew,2013-02-19,M
U.S.,Anastasia,2013-02-19,F
Arts,Adam,2013-02-19,M
World,Didi,2013-02-19,F
World,Alissa,2013-02-19,F
World,Raksha,2013-02-19,F
Sports,Jeff,2013-02-19,M
Business,Stuart,2013-02-19,M
Sports,Andrew,2013-02-19,M
Sports,Zach,2013-02-19,M
Arts,N.,2013-02-19,U
Sports,Howard,2013-02-19,M
N.Y. / Region,Michael,2013-02-19,M
Education,Motoko,2013-02-19,U
N.Y. / Region,David,2013-02-19,M
Sports,Viv,2013-02-19,F
N.Y. / Region,Julie,2013-02-19,F
Technology,David,2013-02-19,M
N.Y. / Region,Winnie,2013-02-19,F
Sports,Karen,2013-02-19,F
N.Y. / Region,Michael,2013-02-19,M
Sports,Scott,2013-02-19,M
N.Y. / Region,Michael,2013-02-19,M
Sports,Scott,2013-02-19,M
N.Y. / Region,Joseph,2013-02-19,M
Opinion,Joe,2013-02-19,M
N.Y. / Region,Robert,2013-02-19,M
U.S.,Barry,2013-02-19,M
N.Y. / Region,Liz,2013-02-19,F
Opinion,David,2013-02-19,M
World,Thomas,2013-02-19,M
Opinion,Frank,2013-02-19,M
Sports,Harvey,2013-02-19,M
U.S.,Jonathan,2013-02-19,M
Opinion,Mark,2013-02-19,M
World,Randal,2013-02-19,M
U.S.,Bobby,2013-02-19,M
Business Day,Brian,2013-02-19,M
World,Robert,2013-02-19,M
Business Day,Stuart,2013-02-19,M
Arts,Daniel,2013-02-19,M
Business Day,Joe,2013-02-19,M
Sports,Ray,2013-02-19,M
World,Martin,2013-02-19,M
World,Jodi,2013-02-19,F
World,Thomas,2013-02-19,M
World,Melissa,2013-02-19,F
Sports,Jeff,2013-02-19,M
U.S.,Paul,2013-02-19,M
Arts,Stephen,2013-02-19,M
Arts,Roslyn,2013-02-19,F
Books,Janet,2013-02-19,F
Arts,Mike,2013-02-19,M
Arts,Neil,2013-02-19,M
Arts,Zachary,2013-02-19,M
Arts,Ben,2013-02-19,M
Health,Donald,2013-02-19,M
World,Mark,2013-02-19,M
Science,John,2013-02-19,M
World,Steven,2013-02-19,M
Science,Kenneth,2013-02-19,M
World,Thomas,2013-02-19,M
World,Isabel,2013-02-19,F
Science,Jascha,2013-02-19,M
Science,Andrew,2013-02-19,M
Arts,Ben,2013-02-19,M
Science,Nicholas,2013-02-19,M
World,Andrew,2013-02-19,M
Sports,Steve,2013-02-19,M
Books,Jason,2013-02-19,M
U.S.,Jennifer,2013-02-19,F
Science,Douglas,2013-02-19,M
Science,Sindya,2013-02-19,U
Business Day,James,2013-02-19,M
Business Day,Julia,2013-02-19,F
Business Day,Nicola,2013-02-19,F
Business Day,Martha,2013-02-19,F
Books,Jennifer,2013-02-19,F
Science,C.,2013-02-19,U
U.S.,Jonathan,2013-02-19,M
Health,Gina,2013-02-19,F
Business Day,Katie,2013-02-19,F
Health,Martha,2013-02-19,F
U.S.,Adam,2013-02-19,M
Sports,Christopher,2013-02-19,M
N.Y. / Region,Elizabeth,2013-02-19,F
Sports,Richard,2013-02-19,M
Sports,Tyler,2013-02-19,M
Sports,Lynn,2013-02-19,F
World,David,2013-02-19,M
World,Lydia,2013-02-19,F
World,William,2013-02-19,M
World,Ismail,2013-02-19,M
World,Nick,2013-02-19,M
World,Andrew,2013-02-19,M
Movies,Nicolas,2013-02-20,M
Business,Stuart,2013-02-20,M
Crosswords/Games,Deb,2013-02-20,F
,Ravi,2013-02-20,M
Opinion,Mark,2013-02-20,M
Opinion,Paul,2013-02-20,M
Opinion,Linda,2013-02-20,F
U.S.,Jackie,2013-02-20,GN
,Robert,2013-02-20,M
Business Day,Peter,2013-02-20,M
Business Day,Michael,2013-02-20,M
,Robert,2013-02-20,M
T:Style,Filippo,2013-02-20,M
Technology,Quentin,2013-02-20,M
Business,Brian,2013-02-20,M
Arts,James,2013-02-20,M
Movies,Shayla,2013-02-20,F
T:Style,Kate,2013-02-20,F
World,Hubert,2013-02-20,M
T:Style,Filippo,2013-02-20,M
Style,Kj,2013-02-20,M
N.Y. / Region,Matt,2013-02-20,M
T:Style,Kate,2013-02-20,F
Business,Leslie,2013-02-20,F
Travel,Seth,2013-02-20,M
Technology,Fritzie,2013-02-20,F
Sports,Jeff,2013-02-20,M
Arts,Jennifer,2013-02-20,F
U.S.,Jeff,2013-02-20,M
T:Style,Michael,2013-02-20,M
Style,Maria,2013-02-20,F
Style,Pete,2013-02-20,M
Business,Amy,2013-02-20,F
Health,Catherine,2013-02-20,F
Magazine,Stacey,2013-02-20,F
Booming,Val,2013-02-20,M
Opinion,Vikas,2013-02-20,M
T:Style,Alainna,2013-02-20,F
U.S.,Mac,2013-02-20,M
Autos,Phil,2013-02-20,M
Arts,Patrick,2013-02-20,M
Business,Brian,2013-02-20,M
Arts,Scott,2013-02-20,M
U.S.,Sarah,2013-02-20,F
Business Day,Ann,2013-02-20,F
Business Day,Zena,2013-02-20,F
Sports,Lynn,2013-02-20,F
Opinion,A.,2013-02-20,U
Sports,Talya,2013-02-20,F
Business Day,Michael,2013-02-20,M
Arts,Mekado,2013-02-20,U
N.Y. / Region,Luke,2013-02-20,M
U.S.,Jim,2013-02-20,M
U.S.,Nate,2013-02-20,M
Arts,Carol,2013-02-20,F
Technology,Claire,2013-02-20,F
Business Day,Steven,2013-02-20,M
Business Day,Fritzie,2013-02-20,F
Opinion,Ross,2013-02-20,M
T:Style,Lauren,2013-02-20,F
Arts,Patrick,2013-02-20,M
Travel,Tanya,2013-02-20,F
Arts,Allan,2013-02-20,M
World,Christopher,2013-02-20,M
Sports,Steve,2013-02-20,M
Arts,Jennifer,2013-02-20,F
U.S.,Jackie,2013-02-20,GN
Arts,Melena,2013-02-20,F
Opinion,Margaret,2013-02-20,F
Arts,Patrick,2013-02-20,M
Sports,Scott,2013-02-20,M
Business Day,Jesse,2013-02-20,M
World,Stanley,2013-02-20,M
Opinion,Scott,2013-02-20,M
Health,Anahad,2013-02-20,U
T:Style,Maura,2013-02-20,F
Opinion,Juliet,2013-02-20,F
U.S.,Mac,2013-02-20,M
Sports,Trevor,2013-02-20,M
Booming,Roz,2013-02-20,F
Business,Bill,2013-02-20,M
U.S.,Frank,2013-02-20,M
Books,Pamela,2013-02-20,F
U.S.,Jada,2013-02-20,F
Opinion,Andrew,2013-02-20,M
Travel,Emily,2013-02-20,F
Business Day,Carl,2013-02-20,M
Technology,Brian,2013-02-20,M
N.Y. / Region,David,2013-02-20,M
T:Style,Edward,2013-02-20,M
Sports,Andrew,2013-02-20,M
Business Day,Catherine,2013-02-20,F
Arts,Larry,2013-02-20,M
World,Diantha,2013-02-20,F
U.S.,Erik,2013-02-20,M
T:Style,Anthony,2013-02-20,M
Opinion,Joe,2013-02-20,M
Opinion,David,2013-02-20,M
Business Day,Michael,2013-02-20,M
Business,Daniel,2013-02-20,M
Booming,Michael,2013-02-20,M
World,Didi,2013-02-20,F
N.Y. / Region,Suzanne,2013-02-20,F
Opinion,Paul,2013-02-20,M
World,Harvey,2013-02-20,M
Business Day,Ann,2013-02-20,F
Technology,Claire,2013-02-20,F
Opinion,Andrew,2013-02-20,M
Business Day,William,2013-02-20,M
Opinion,Lucian,2013-02-20,M
Science,David,2013-02-20,M
Opinion,Issandr,2013-02-20,U
U.S.,John,2013-02-20,M
Business,Brian,2013-02-20,M
Business Day,Paul,2013-02-20,M
Technology,Nicole,2013-02-20,F
World,Malavika,2013-02-20,F
Business Day,David,2013-02-20,M
Technology,J.,2013-02-20,U
Business Day,Casey,2013-02-20,GN
Health,Paula,2013-02-20,F
Autos,Larry,2013-02-20,M
,Choe,2013-02-20,U
World,Gardiner,2013-02-20,M
Multimedia,James,2013-02-20,M
U.S.,Michael,2013-02-20,M
U.S.,Michael,2013-02-20,M
World,Betwa,2013-02-20,U
Theater,Ben,2013-02-20,M
World,Raksha,2013-02-20,F
U.S.,Anastasia,2013-02-20,F
Arts,Kathryn,2013-02-20,F
Real Estate,Rosalie,2013-02-20,F
N.Y. / Region,Michael,2013-02-20,M
Science,Dennis,2013-02-20,M
T Magazine,Rory,2013-02-20,M
World,Gerry,2013-02-20,M
Health,Gretchen,2013-02-20,F
Movies,Anita,2013-02-20,F
Sports,Howard,2013-02-20,M
Business Day,Diane,2013-02-20,F
N.Y. / Region,Cara,2013-02-20,F
N.Y. / Region,Patrick,2013-02-20,M
N.Y. / Region,Winnie,2013-02-20,F
Sports,Jeff,2013-02-20,M
Business Day,Julie,2013-02-20,F
U.S.,John,2013-02-20,M
Business Day,Amy,2013-02-20,F
N.Y. / Region,Al,2013-02-20,M
World,Melissa,2013-02-20,F
Business Day,Clifford,2013-02-20,M
World,Jodi,2013-02-20,F
N.Y. / Region,Joseph,2013-02-20,M
Health,Donald,2013-02-20,M
Sports,Andrew,2013-02-20,M
Business Day,Andrew,2013-02-20,M
World,Sarah,2013-02-20,F
Sports,Ben,2013-02-20,M
N.Y. / Region,Russ,2013-02-20,M
Sports,Richard,2013-02-20,M
Real Estate,C.,2013-02-20,U
N.Y. / Region,N.,2013-02-20,U
World,Adam,2013-02-20,M
Sports,Greg,2013-02-20,M
World,Kareem,2013-02-20,M
N.Y. / Region,Kia,2013-02-20,F
Sports,Nate,2013-02-20,M
Real Estate,Christine,2013-02-20,F
Opinion,Thomas,2013-02-20,M
World,Ellen,2013-02-20,F
Sports,Ken,2013-02-20,M
U.S.,Michael,2013-02-20,M
World,Steven,2013-02-20,M
Sports,Scott,2013-02-20,M
Opinion,Yuval,2013-02-20,M
Opinion,Frederick,2013-02-20,M
Opinion,Richard,2013-02-20,M
World,Matthew,2013-02-20,M
Sports,Karen,2013-02-20,F
U.S.,Sabrina,2013-02-20,F
N.Y. / Region,Jim,2013-02-20,M
World,Melissa,2013-02-20,F
Sports,Lynn,2013-02-20,F
Sports,Harvey,2013-02-20,M
N.Y. / Region,Joseph,2013-02-20,M
Real Estate,Vivian,2013-02-20,F
U.S.,Nate,2013-02-20,M
World,John,2013-02-20,M
Sports,Judy,2013-02-20,F
Sports,Ben,2013-02-20,M
Business Day,Andrew,2013-02-20,M
Sports,Richard,2013-02-20,M
Dining & Wine,Dan,2013-02-20,M
Technology,John,2013-02-20,M
U.S.,Mohammed,2013-02-20,M
Business Day,Julia,2013-02-20,F
Arts,Jon,2013-02-20,M
Sports,Steve,2013-02-20,M
Business Day,Adam,2013-02-20,M
Dining & Wine,Jeff,2013-02-20,M
Arts,Steve,2013-02-20,M
Arts,Zachary,2013-02-20,M
U.S.,Adam,2013-02-20,M
Arts,Alastair,2013-02-20,M
N.Y. / Region,Sharon,2013-02-20,F
Theater,Jason,2013-02-20,M
Arts,Gia,2013-02-20,F
Books,Dwight,2013-02-20,M
World,Thomas,2013-02-20,M
Dining & Wine,Florence,2013-02-20,F
World,Isma'il,2013-02-20,U
U.S.,Monica,2013-02-20,F
Dining & Wine,Mireya,2013-02-20,F
Business Day,James,2013-02-20,M
Business Day,Catherine,2013-02-20,F
World,Isabel,2013-02-20,F
Books,Dave,2013-02-20,M
U.S.,Kim,2013-02-20,F
U.S.,Thom,2013-02-20,M
Dining & Wine,Pete,2013-02-20,M
World,Jodi,2013-02-20,F
World,Anne,2013-02-20,F
U.S.,Ian,2013-02-20,M
Sports,David,2013-02-20,M
Sports,Lynn,2013-02-20,F
Food,Eric,2013-02-20,M
World,Declan,2013-02-20,M
World,Martin,2013-02-20,M
World,Douglas,2013-02-20,M
U.S.,Jackie,2013-02-20,GN
World,Andrew,2013-02-20,M
Business Day,Stanley,2013-02-20,M
Business Day,Julia,2013-02-20,F
World,Stephen,2013-02-20,M
World,Lydia,2013-02-20,F
World,David,2013-02-20,M
World,Gardiner,2013-02-20,M
Health,Martha,2013-02-20,F
Food,Melissa,2013-02-20,F
Food,David,2013-02-20,M
Food,Ligaya,2013-02-20,F
Business Day,Julia,2013-02-20,F
Movies,Rachel,2013-02-21,F
World,Powerful,2013-02-21,U
Movies,Stephen,2013-02-21,M
Theater,Charles,2013-02-21,M
Movies,Rachel,2013-02-21,F
Crosswords/Games,Deb,2013-02-21,F
Movies,Jeannette,2013-02-21,F
Movies,Jeannette,2013-02-21,F
Theater,Andy,2013-02-21,M
Autos,Bradley,2013-02-21,M
Business Day,Ben,2013-02-21,M
,Robert,2013-02-21,M
Style,Cathy,2013-02-21,F
Technology,Nick,2013-02-21,M
Style,Cathy,2013-02-21,F
Business,Stuart,2013-02-21,M
N.Y. / Region,Patrick,2013-02-21,M
Arts,Larry,2013-02-21,M
Business Day,Michael,2013-02-21,M
T:Style,Kate,2013-02-21,F
Business,Ben,2013-02-21,M
Sports,Scott,2013-02-21,M
Business,Christine,2013-02-21,F
Sports,Jack,2013-02-21,M
Opinion,Paul,2013-02-21,M
Business,Bill,2013-02-21,M
Health,Timescast,2013-02-21,U
Arts,Erik,2013-02-21,M
Magazine,Elaisha,2013-02-21,F
Sports,Eric,2013-02-21,M
Business Day,Ann,2013-02-21,F
Business,Elizabeth,2013-02-21,F
,Robert,2013-02-21,M
Business Day,Michael,2013-02-21,M
Business,Brian,2013-02-21,M
Opinion,Francis,2013-02-21,M
Technology,Claire,2013-02-21,F
N.Y. / Region,Kirk,2013-02-21,M
Sports,Dhiren,2013-02-21,M
Technology,David,2013-02-21,M
,Christine,2013-02-21,F
T:Style,Kate,2013-02-21,F
N.Y. / Region,Peter,2013-02-21,M
Magazine,Nana,2013-02-21,F
Opinion,Ross,2013-02-21,M
Business Day,Christopher,2013-02-21,M
Style,Kj,2013-02-21,M
T:Style,Filippo,2013-02-21,M
Technology,Brian,2013-02-21,M
Business,Brian,2013-02-21,M
Business Day,Peter,2013-02-21,M
Arts,Larry,2013-02-21,M
Opinion,David,2013-02-21,M
Multimedia,John,2013-02-21,M
Business Day,Mark,2013-02-21,M
Health,Susan,2013-02-21,F
Arts,Daniel,2013-02-21,M
N.Y. / Region,Edna,2013-02-21,F
Arts,Patrick,2013-02-21,M
Sports,Andrew,2013-02-21,M
Style,Andrew,2013-02-21,M
Business,Brian,2013-02-21,M
N.Y. / Region,Kate,2013-02-21,F
Health,Anahad,2013-02-21,U
Health,Laurie,2013-02-21,F
Arts,James,2013-02-21,M
Business,Brian,2013-02-21,M
World,Mac,2013-02-21,M
Technology,Roy,2013-02-21,M
Technology,Roy,2013-02-21,M
Opinion,Kevin,2013-02-21,M
Opinion,Max,2013-02-21,M
Business Day,Robb,2013-02-21,M
Technology,Roy,2013-02-21,M
Business Day,Ann,2013-02-21,F
Business Day,Una,2013-02-21,F
Style,Glenn,2013-02-21,M
Arts,Ben,2013-02-21,M
Health,Pauline,2013-02-21,F
U.S.,Megan,2013-02-21,F
Travel,Silvia,2013-02-21,F
Sports,Andrew,2013-02-21,M
Arts,Rachel,2013-02-21,F
Sports,Keyvan,2013-02-21,M
U.S.,Shannon,2013-02-21,F
T:Style,Erica,2013-02-21,F
U.S.,Frank,2013-02-21,M
Sports,Justin,2013-02-21,M
U.S.,Mac,2013-02-21,M
Business Day,Mac,2013-02-21,M
Travel,Tanya,2013-02-21,F
Arts,Stephanie,2013-02-21,F
Opinion,Paul,2013-02-21,M
Sports,Ben,2013-02-21,M
T:Style,Fiorella,2013-02-21,F
World,Heather,2013-02-21,F
Arts,Melena,2013-02-21,F
Opinion,Margaret,2013-02-21,F
World,Harvey,2013-02-21,M
Opinion,Joe,2013-02-21,M
T:Style,Greg,2013-02-21,M
Style,Kj,2013-02-21,M
U.S.,Ashley,2013-02-21,F
Business,Daniel,2013-02-21,M
Business Day,Michael,2013-02-21,M
N.Y. / Region,Jinny,2013-02-21,F
Business Day,Ann,2013-02-21,F
Opinion,Andrew,2013-02-21,M
Business Day,William,2013-02-21,M
Technology,J.,2013-02-21,U
Business Day,Michael,2013-02-21,M
Science,Justin,2013-02-21,M
Opinion,Francisco,2013-02-21,M
Business Day,Josh,2013-02-21,M
Opinion,Hartosh,2013-02-21,U
Business Day,Simon,2013-02-21,M
U.S.,Michael,2013-02-21,M
Multimedia,James,2013-02-21,M
World,Raksha,2013-02-21,F
U.S.,Michael,2013-02-21,M
World,Hari,2013-02-21,M
Autos,Paul,2013-02-21,M
World,Roslyn,2013-02-21,F
Style,Cathy,2013-02-21,F
U.S.,Kirk,2013-02-21,M
U.S.,Anastasia,2013-02-21,F
World,Jennifer,2013-02-21,F
Arts,Kathryn,2013-02-21,F
World,Didi,2013-02-21,F
U.S.,Sabrina,2013-02-21,F
Health,Gretchen,2013-02-21,F
Education,Tamar,2013-02-21,F
U.S.,Lizette,2013-02-21,F
Sports,Ben,2013-02-21,M
U.S.,Campbell,2013-02-21,GN
U.S.,Trip,2013-02-21,M
U.S.,Lizette,2013-02-21,F
U.S.,Scott,2013-02-21,M
Sports,Nate,2013-02-21,M
World,Rick,2013-02-21,M
Technology,Nicole,2013-02-21,F
World,John,2013-02-21,M
N.Y. / Region,Patrick,2013-02-21,M
Sports,Andrew,2013-02-21,M
N.Y. / Region,Julie,2013-02-21,F
Sports,Dhiren,2013-02-21,M
U.S.,Steven,2013-02-21,M
N.Y. / Region,Danny,2013-02-21,M
N.Y. / Region,Michael,2013-02-21,M
Business Day,Stuart,2013-02-21,M
World,Fares,2013-02-21,M
Health,Robert,2013-02-21,M
Technology,Claire,2013-02-21,F
Opinion,Gail,2013-02-21,F
U.S.,Adam,2013-02-21,M
Opinion,Charles,2013-02-21,M
Business Day,Binyamin,2013-02-21,M
Books,William,2013-02-21,M
U.S.,Jonathan,2013-02-21,M
N.Y. / Region,Al,2013-02-21,M
Opinion,Eusebius,2013-02-21,U
Opinion,Neal,2013-02-21,M
N.Y. / Region,Vivian,2013-02-21,F
World,Andrew,2013-02-21,M
U.S.,John,2013-02-21,M
N.Y. / Region,Raymond,2013-02-21,M
Health,Donald,2013-02-21,M
Education,Tamar,2013-02-21,F
U.S.,Campbell,2013-02-21,GN
World,John,2013-02-21,M
U.S.,Adam,2013-02-21,M
World,Randal,2013-02-21,M
Sports,Harvey,2013-02-21,M
Business Day,Matthew,2013-02-21,M
Technology,Brian,2013-02-21,M
Fashion & Style,Guy,2013-02-21,M
Arts,Ben,2013-02-21,M
Home & Garden,Rima,2013-02-21,F
Home & Garden,Julie,2013-02-21,F
Home & Garden,Arlene,2013-02-21,F
Home & Garden,Penelope,2013-02-21,F
Home & Garden,Julie,2013-02-21,F
Home & Garden,Guy,2013-02-21,M
Home & Garden,Jane,2013-02-21,F
Home & Garden,Rima,2013-02-21,F
Home & Garden,Tim,2013-02-21,M
Fashion & Style,Alison,2013-02-21,F
Home & Garden,Steven,2013-02-21,M
Fashion & Style,Cathy,2013-02-21,F
Fashion & Style,Erica,2013-02-21,F
Fashion & Style,Cathy,2013-02-21,F
U.S.,Lizette,2013-02-21,F
Crosswords & Games,Phillip,2013-02-21,M
Great Homes & Destinations,Penelope,2013-02-21,F
Technology,Roy,2013-02-21,M
Fashion & Style,Ruth,2013-02-21,F
Technology,Kit,2013-02-21,M
U.S.,Sarah,2013-02-21,F
Fashion & Style,Bob,2013-02-21,M
Arts,Vivien,2013-02-21,F
Arts,Patricia,2013-02-21,F
Arts,Jon,2013-02-21,M
Fashion & Style,Bee-shyuan,2013-02-21,U
Fashion & Style,Bee-shyuan,2013-02-21,U
Theater,Charles,2013-02-21,M
Fashion & Style,Eric,2013-02-21,M
Books,Janet,2013-02-21,F
Sports,Craig,2013-02-21,M
Business Day,Christopher,2013-02-21,M
World,David,2013-02-21,M
Arts,Stephen,2013-02-21,M
Arts,Gia,2013-02-21,F
Business Day,Liz,2013-02-21,F
Sports,Karen,2013-02-21,F
N.Y. / Region,Laurie,2013-02-21,F
World,Andrew,2013-02-21,M
N.Y. / Region,Thomas,2013-02-21,M
Sports,Juliet,2013-02-21,F
Fashion & Style,Jon,2013-02-21,M
N.Y. / Region,Marc,2013-02-21,M
Great Homes & Destinations,Mike,2013-02-21,M
Business Day,Binyamin,2013-02-21,M
World,Edward,2013-02-21,M
Technology,Edward,2013-02-21,M
Education,Tamar,2013-02-21,F
World,Rachel,2013-02-21,F
Technology,David,2013-02-21,M
World,Anne,2013-02-21,F
Great Homes & Destinations,Virginia,2013-02-21,F
World,Nicholas,2013-02-21,M
N.Y. / Region,Al,2013-02-21,M
U.S.,Michael,2013-02-21,M
Arts,James,2013-02-21,M
Business Day,Adriana,2013-02-21,F
U.S.,Felicity,2013-02-21,F
U.S.,Ashley,2013-02-21,F
World,Ellen,2013-02-21,F
World,Jane,2013-02-21,F
World,Niki,2013-02-21,F
Business Day,David,2013-02-21,M
World,Gardiner,2013-02-21,M
World,Matthew,2013-02-21,M
World,Lydia,2013-02-21,F
Health,Martha,2013-02-21,F
Crosswords/Games,Deb,2013-02-22,F
World,Heather,2013-02-22,F
Multimedia,David,2013-02-22,M
Opinion,Stephen,2013-02-22,M
Movies,Mike,2013-02-22,M
Business Day,Tara,2013-02-22,F
Theater,Rachel,2013-02-22,F
U.S.,Ashley,2013-02-22,F
Sports,Allan,2013-02-22,M
T:Style,Alainna,2013-02-22,F
Opinion,Paul,2013-02-22,M
N.Y. / Region,Andy,2013-02-22,M
Business Day,Catherine,2013-02-22,F
Opinion,Andrew,2013-02-22,M
U.S.,Jeremy,2013-02-22,M
N.Y. / Region,Robin,2013-02-22,F
T:Style,Kate,2013-02-22,F
,Robert,2013-02-22,M
Fashion & Style,Joanna,2013-02-22,F
Sports,Karen,2013-02-22,F
Business Day,Ben,2013-02-22,M
T:Style,Kareem,2013-02-22,M
Opinion,Vikas,2013-02-22,M
Style,Simone,2013-02-22,F
Autos,Jerry,2013-02-22,M
T:Style,Kate,2013-02-22,F
Arts,Ian,2013-02-22,M
Booming,Erika,2013-02-22,F
Magazine,Joanna,2013-02-22,F
T:Style,Fiorella,2013-02-22,F
Sports,Jack,2013-02-22,M
Style,Robert,2013-02-22,M
Sports,Scott,2013-02-22,M
Business Day,Floyd,2013-02-22,M
Business Day,Michael,2013-02-22,M
Business Day,Eric,2013-02-22,M
T:Style,Pilar,2013-02-22,F
Technology,David,2013-02-22,M
Arts,James,2013-02-22,M
Business Day,Quentin,2013-02-22,M
Sports,Ben,2013-02-22,M
Magazine,Pagan,2013-02-22,F
Business Day,Bucks,2013-02-22,U
Style,Cathy,2013-02-22,F
Sports,Joe,2013-02-22,M
Sports,Scott,2013-02-22,M
Business Day,Antony,2013-02-22,M
T:Style,Carlotta,2013-02-22,F
Arts,Adam,2013-02-22,M
Health,Tara,2013-02-22,F
Autos,Jerry,2013-02-22,M
Style,Glenn,2013-02-22,M
Opinion,Juliet,2013-02-22,F
Arts,Melena,2013-02-22,F
Arts,Gabe,2013-02-22,M
Business Day,Peter,2013-02-22,M
T:Style,Nancy,2013-02-22,F
N.Y. / Region,Nicholas,2013-02-22,M
Magazine,Siobhán,2013-02-22,U
Sports,Dylan,2013-02-22,M
Business Day,Binyamin,2013-02-22,M
Opinion,Timothy,2013-02-22,M
Style,Bao,2013-02-22,GN
World,Mac,2013-02-22,M
,Colin,2013-02-22,M
T:Style,Carlotta,2013-02-22,F
Arts,Melena,2013-02-22,F
Autos,Christopher,2013-02-22,M
Arts,John,2013-02-22,M
N.Y. / Region,David,2013-02-22,M
