section_name,firstname,pub_date,gender
Arts,Dave,2012-06-19,M
Technology,Somini,2012-06-19,U
Sports,Mary,2012-06-19,F
U.S.,Michael,2012-06-19,M
N.Y. / Region,Clyde,2012-06-19,M
Opinion,Paul,2012-06-19,M
T:Style,Todd,2012-06-19,M
Technology,Brian,2012-06-19,M
Business Day,Dealbook,2012-06-19,U
Opinion,Paul,2012-06-19,M
Business Day,Ann,2012-06-19,F
N.Y. / Region,Marikay,2012-06-19,F
Business Day,William,2012-06-19,M
Opinion,Andrew,2012-06-19,M
U.S.,Daniel,2012-06-19,M
World,Harvey,2012-06-19,M
,Philip,2012-06-19,M
Science,Craig,2012-06-19,M
U.S.,Nate,2012-06-19,M
Technology,Roy,2012-06-19,M
Business Day,Mark,2012-06-19,M
Opinion,Jonathan,2012-06-19,M
Business Day,Mark,2012-06-19,M
World,Sruthi,2012-06-19,F
Business Day,Azam,2012-06-19,M
Business Day,Edward,2012-06-19,M
Business Day,Ami,2012-06-19,F
Technology,David,2012-06-19,M
Technology,David,2012-06-19,M
Sports,Dalton,2012-06-19,M
Business Day,Bruce,2012-06-19,M
U.S.,Jada,2012-06-19,F
Multimedia,Kerri,2012-06-19,F
Magazine,Fox,2012-06-19,M
Magazine,Fox,2012-06-19,M
U.S.,Shannon,2012-06-19,F
Business Day,Mark,2012-06-19,M
World,Mayank,2012-06-19,M
Theater,Charles,2012-06-19,M
U.S.,Anastasia,2012-06-19,F
World,Mayank,2012-06-19,M
World,Tim,2012-06-19,M
World,Rick,2012-06-19,M
Sports,Graham,2012-06-19,M
Sports,Pete,2012-06-19,M
Health,Andrew,2012-06-19,M
Style,Simone,2012-06-19,F
U.S.,Jess,2012-06-19,M
N.Y. / Region,Sam,2012-06-19,M
World,Damien,2012-06-19,M
U.S.,Kirk,2012-06-19,M
Sports,Abby,2012-06-19,F
U.S.,Motoko,2012-06-19,U
Sports,Zach,2012-06-19,M
U.S.,Richard,2012-06-19,M
Health,Robert,2012-06-19,M
World,Adam,2012-06-19,M
Sports,Chris,2012-06-19,M
N.Y. / Region,Emily,2012-06-19,F
U.S.,Kirk,2012-06-19,M
World,Kareem,2012-06-19,M
Opinion,Frank,2012-06-19,M
U.S.,Michael,2012-06-19,M
N.Y. / Region,Michael,2012-06-19,M
N.Y. / Region,Thomas,2012-06-19,M
Sports,Andrew,2012-06-19,M
N.Y. / Region,John,2012-06-19,M
Sports,Howard,2012-06-19,M
Opinion,Joe,2012-06-19,M
World,Peter,2012-06-19,M
Sports,Tim,2012-06-19,M
N.Y. / Region,Nate,2012-06-19,M
N.Y. / Region,Kate,2012-06-19,F
Business Day,Stephanie,2012-06-19,F
Opinion,Sara,2012-06-19,F
Theater,Michael,2012-06-19,M
U.S.,Jennifer,2012-06-19,F
Opinion,Héctor,2012-06-19,U
World,Nicholas,2012-06-19,M
N.Y. / Region,Sarah,2012-06-19,F
Business Day,Nathaniel,2012-06-19,M
U.S.,Adam,2012-06-19,M
World,Simon,2012-06-19,M
Sports,Lynn,2012-06-19,F
U.S.,Ashley,2012-06-19,F
Books,Margalit,2012-06-19,F
Business Day,Binyamin,2012-06-19,M
World,William,2012-06-19,M
Arts,Paul,2012-06-19,M
World,Erik,2012-06-19,M
Opinion,Christian,2012-06-19,M
Technology,Nick,2012-06-19,M
Sports,Karen,2012-06-19,F
Business Day,Joe,2012-06-19,M
Business Day,Andrew,2012-06-19,M
Sports,Rob,2012-06-19,M
Science,Carol,2012-06-19,F
Arts,Patricia,2012-06-19,F
Arts,Jon,2012-06-19,M
Science,Guy,2012-06-19,M
Business Day,Stephanie,2012-06-19,F
Science,Dennis,2012-06-19,M
Arts,Steve,2012-06-19,M
Arts,Alessandra,2012-06-19,F
Arts,Elizabeth,2012-06-19,F
Science,Sindya,2012-06-19,U
Arts,Claudia,2012-06-19,F
Science,Sindya,2012-06-19,U
Books,Larry,2012-06-19,M
Sports,Lynn,2012-06-19,F
Business Day,Martha,2012-06-19,F
Science,Sindya,2012-06-19,U
World,Helene,2012-06-19,F
Sports,Juliet,2012-06-19,F
Science,Carl,2012-06-19,M
Business Day,John,2012-06-19,M
N.Y. / Region,Sam,2012-06-19,M
Technology,Eric,2012-06-19,M
Health,Donald,2012-06-19,M
Health,Milt,2012-06-19,M
World,Dan,2012-06-19,M
Business Day,Adam,2012-06-19,M
Books,Michiko,2012-06-19,F
Business Day,Liz,2012-06-19,F
Health,David,2012-06-19,M
Science,C.,2012-06-19,U
Science,Sandra,2012-06-19,F
Business Day,Eric,2012-06-19,M
Science,Claudia,2012-06-19,F
World,Neil,2012-06-19,M
N.Y. / Region,Elizabeth,2012-06-19,F
Health,Donald,2012-06-19,M
World,Rachel,2012-06-19,F
Sports,Ken,2012-06-19,M
Sports,Harvey,2012-06-19,M
N.Y. / Region,Lisa,2012-06-19,F
Sports,Lynn,2012-06-19,F
World,Jane,2012-06-19,F
World,Andrew,2012-06-19,M
World,Declan,2012-06-19,M
World,David,2012-06-19,M
World,Laura,2012-06-19,F
World,Ellen,2012-06-19,F
Business Day,Stephen,2012-06-19,M
World,Isabel,2012-06-19,F
Business,Stephanie,2012-06-19,F
U.S.,Sarah,2012-06-19,F
Business,Nathaniel,2012-06-19,M
Arts,Patricia,2012-06-19,F
U.S.,Michael,2012-06-19,M
New York and Region,Chris,2012-06-19,M
Health; Science,Nicholas,2012-06-19,M
Arts,Claudia,2012-06-19,F
World,Jodi,2012-06-19,F
Health; Science,Anahad,2012-06-19,U
Arts,Kathryn,2012-06-19,F
Health; Science,Nicholas,2012-06-19,M
Obituaries,Randy,2012-06-19,M
Business,Peter,2012-06-19,M
Books; Theater; Arts,Patricia,2012-06-19,F
Business,Ben,2012-06-19,M
Health; Science,Nicholas,2012-06-19,M
New York and Region,Jeffrey,2012-06-19,M
Health; Science,Jane,2012-06-19,F
Sports,Rob,2012-06-19,M
Arts,James,2012-06-19,M
Business,Andrew,2012-06-19,M
Business,Julie,2012-06-20,F
,Matt,2012-06-20,M
Opinion,Charles,2012-06-20,M
Theater,Rachel,2012-06-20,F
Theater,Catherine,2012-06-20,F
Theater,Eric,2012-06-20,M
N.Y. / Region,Vivian,2012-06-20,F
Crosswords/Games,Deb,2012-06-20,F
Opinion,Jason,2012-06-20,M
Technology,Gregory,2012-06-20,M
Business Day,Susanne,2012-06-20,F
World,Neil,2012-06-20,M
U.S.,Rebecca,2012-06-20,F
U.S.,Michael,2012-06-20,M
Sports,Zach,2012-06-20,M
Autos,Jim,2012-06-20,M
Sports,Jack,2012-06-20,M
Theater,Mint,2012-06-20,U
N.Y. / Region,James,2012-06-20,M
Style,Eric,2012-06-20,M
Arts,Scott,2012-06-20,M
U.S.,Nate,2012-06-20,M
N.Y. / Region,Jillian,2012-06-20,F
Arts,Carol,2012-06-20,F
Style,Kj,2012-06-20,M
Business,Christine,2012-06-20,F
U.S.,Michael,2012-06-20,M
Opinion,Andrew,2012-06-20,M
N.Y. / Region,Chris,2012-06-20,M
Business Day,Michael,2012-06-20,M
Business,Brian,2012-06-20,M
Sports,Jim,2012-06-20,M
Health,Tara,2012-06-20,F
Arts,Patrick,2012-06-20,M
Technology,Howell,2012-06-20,M
Health,Paula,2012-06-20,F
Arts,Ben,2012-06-20,M
T:Style,Jeff,2012-06-20,M
Science,Rebecca,2012-06-20,F
Technology,Jeremy,2012-06-20,M
Arts,Jennifer,2012-06-20,F
Business Day,Nicola,2012-06-20,F
Sports,Rob,2012-06-20,M
Sports,Naila-jean,2012-06-20,U
U.S.,Jennifer,2012-06-20,F
Technology,Brian,2012-06-20,M
Sports,Joanne,2012-06-20,F
Multimedia/Photos,Emily,2012-06-20,F
Business Day,Ann,2012-06-20,F
Arts,Ben,2012-06-20,M
N.Y. / Region,Russ,2012-06-20,M
T:Style,Io,2012-06-20,F
U.S.,Jeremy,2012-06-20,M
Opinion,Andrew,2012-06-20,M
U.S.,Vijai,2012-06-20,U
N.Y. / Region,Marielle,2012-06-20,F
Business Day,Michael,2012-06-20,M
Opinion,Ross,2012-06-20,M
U.S.,Trip,2012-06-20,M
N.Y. / Region,Vivian,2012-06-20,F
Sports,Sam,2012-06-20,M
Business Day,Mark,2012-06-20,M
Style,Florence,2012-06-20,F
Arts,Patrick,2012-06-20,M
Autos,Cheryl,2012-06-20,F
Business Day,Mac,2012-06-20,M
Business Day,Mac,2012-06-20,M
Business Day,Azam,2012-06-20,M
Opinion,Andrew,2012-06-20,M
Opinion,Andrew,2012-06-20,M
Opinion,Susan,2012-06-20,F
N.Y. / Region,Russ,2012-06-20,M
Style,Florence,2012-06-20,F
Business Day,Mark,2012-06-20,M
Arts,Dave,2012-06-20,M
U.S.,Michael,2012-06-20,M
Style,Jeff,2012-06-20,M
T:Style,Isaac,2012-06-20,M
Arts,James,2012-06-20,M
Business Day,Julia,2012-06-20,F
Style,Kj,2012-06-20,M
Business Day,Robb,2012-06-20,M
N.Y. / Region,Hannah,2012-06-20,F
Opinion,Eusebius,2012-06-20,U
World,James,2012-06-20,M
Business Day,Tara,2012-06-20,F
Business Day,Binyamin,2012-06-20,M
Books,Pamela,2012-06-20,F
Arts,John,2012-06-20,M
Business Day,Mac,2012-06-20,M
Business Day,Mark,2012-06-20,M
,Robert,2012-06-20,M
U.S.,Daniel,2012-06-20,M
Arts,Dave,2012-06-20,M
Science,Joanna,2012-06-20,F
World,Hari,2012-06-20,M
Opinion,Shmuel,2012-06-20,M
T:Style,S.,2012-06-20,U
N.Y. / Region,Michi,2012-06-20,F
Business Day,Ann,2012-06-20,F
Technology,Brian,2012-06-20,M
Technology,J.,2012-06-20,U
Opinion,Andrew,2012-06-20,M
Business Day,Diana,2012-06-20,F
U.S.,Michael,2012-06-20,M
World,Harvey,2012-06-20,M
Opinion,Andrew,2012-06-20,M
Business Day,William,2012-06-20,M
Technology,Roy,2012-06-20,M
Business Day,Evelyn,2012-06-20,F
Business Day,Paul,2012-06-20,M
Opinion,Tina,2012-06-20,F
Sports,Toni,2012-06-20,F
World,Shivani,2012-06-20,F
U.S.,Jada,2012-06-20,F
Business Day,Casey,2012-06-20,GN
U.S.,Jordanna,2012-06-20,F
Multimedia,Seth,2012-06-20,M
U.S.,Ben,2012-06-20,M
World,Naresh,2012-06-20,M
U.S.,Anastasia,2012-06-20,F
Sports,Howard,2012-06-20,M
Sports,Benjamin,2012-06-20,M
U.S.,Charlie,2012-06-20,M
World,Adeshina,2012-06-20,U
Health,Gretchen,2012-06-20,F
Education,Motoko,2012-06-20,U
Sports,Richard,2012-06-20,M
Movies,Paul,2012-06-20,M
Business Day,Margalit,2012-06-20,F
U.S.,Adam,2012-06-20,M
Sports,Steven,2012-06-20,M
Sports,Zach,2012-06-20,M
World,Hiroko,2012-06-20,F
Sports,Mary,2012-06-20,F
U.S.,Scott,2012-06-20,M
World,Ravi,2012-06-20,M
U.S.,Ashley,2012-06-20,F
Sports,Zach,2012-06-20,M
Arts,Patricia,2012-06-20,F
Opinion,Maureen,2012-06-20,F
Sports,Juliet,2012-06-20,F
Sports,Douglas,2012-06-20,M
N.Y. / Region,David,2012-06-20,M
N.Y. / Region,Russ,2012-06-20,M
World,Helene,2012-06-20,F
N.Y. / Region,Anemona,2012-06-20,U
Sports,Andrew,2012-06-20,M
Business Day,Shaila,2012-06-20,F
U.S.,Erica,2012-06-20,F
N.Y. / Region,Danny,2012-06-20,M
N.Y. / Region,Mosi,2012-06-20,M
N.Y. / Region,Kate,2012-06-20,F
World,Jodi,2012-06-20,F
Business Day,Andrew,2012-06-20,M
N.Y. / Region,Jim,2012-06-20,M
Opinion,Thomas,2012-06-20,M
Opinion,John,2012-06-20,M
World,Helene,2012-06-20,F
U.S.,Lizette,2012-06-20,F
Sports,Harvey,2012-06-20,M
Opinion,Tim,2012-06-20,M
U.S.,Timothy,2012-06-20,M
N.Y. / Region,Sharon,2012-06-20,F
Real Estate,Elizabeth,2012-06-20,F
N.Y. / Region,Thomas,2012-06-20,M
Real Estate,Vivian,2012-06-20,F
N.Y. / Region,Ginia,2012-06-20,F
Real Estate,Matt,2012-06-20,M
Science,Dennis,2012-06-20,M
Sports,Joe,2012-06-20,M
World,Fares,2012-06-20,M
U.S.,Norimitsu,2012-06-20,U
World,Kareem,2012-06-20,M
Movies,A.,2012-06-20,U
Theater,Patrick,2012-06-20,M
Arts,Ben,2012-06-20,M
Dining & Wine,Pete,2012-06-20,M
Food,Eric,2012-06-20,M
Sports,Jeré,2012-06-20,U
Arts,Felicia,2012-06-20,F
Health,Martha,2012-06-20,F
Dining & Wine,Florence,2012-06-20,F
Dining & Wine,Florence,2012-06-20,F
Sports,Walt,2012-06-20,M
Business Day,James,2012-06-20,M
U.S.,Peter,2012-06-20,M
Dining & Wine,Florence,2012-06-20,F
Business Day,Eduardo,2012-06-20,M
Dining & Wine,Alice,2012-06-20,F
Dining & Wine,Florence,2012-06-20,F
Dining & Wine,Florence,2012-06-20,F
N.Y. / Region,Matt,2012-06-20,M
Sports,Richard,2012-06-20,M
U.S.,Ron,2012-06-20,M
Health,Andrew,2012-06-20,M
Dining & Wine,William,2012-06-20,M
World,Keith,2012-06-20,M
Dining & Wine,Florence,2012-06-20,F
World,Rick,2012-06-20,M
Sports,Tyler,2012-06-20,M
Education,Timothy,2012-06-20,M
Books,Dwight,2012-06-20,M
World,Thomas,2012-06-20,M
Sports,Lynn,2012-06-20,F
World,Declan,2012-06-20,M
World,Jodi,2012-06-20,F
Business Day,Stephen,2012-06-20,M
World,Rachel,2012-06-20,F
World,Ellen,2012-06-20,F
World,Graham,2012-06-20,M
World,David,2012-06-20,M
Dining & Wine,Kim,2012-06-20,F
Food,Ligaya,2012-06-20,F
Dining & Wine,Melissa,2012-06-20,F
Food,David,2012-06-20,M
Sports,Jeré,2012-06-20,U
Front Page; Business,Shaila,2012-06-20,F
Arts,James,2012-06-20,M
Business,Jessica,2012-06-20,F
New York and Region,Theodoric,2012-06-20,M
Business,Mark,2012-06-20,M
World,Ian,2012-06-20,M
Movies; Arts,Dave,2012-06-20,M
Arts,Kathryn,2012-06-20,F
New York and Region,David,2012-06-20,M
Magazine,Julie,2012-06-20,F
Arts,Carol,2012-06-20,F
Theater; Arts,Patrick,2012-06-20,M
Obituaries,Paul,2012-06-20,M
Business,Julie,2012-06-20,F
New York and Region,Arnold,2012-06-20,M
Business,Rosalie,2012-06-20,F
Books; Arts,Dave,2012-06-20,M
Sports,Steven,2012-06-20,M
Business,Somini,2012-06-20,U
Business,Rosalie,2012-06-20,F
Sports,Karen,2012-06-20,F
Theater; Arts,Dave,2012-06-20,M
Education; U.S.,Steven,2012-06-20,M
Arts,Bill,2012-06-20,M
Business,Mark,2012-06-20,M
Business; Technology,Somini,2012-06-20,U
Arts,Patrick,2012-06-20,M
Business; Technology,Somini,2012-06-20,U
Front Page; World,Kareem,2012-06-20,M
Business,Jessica,2012-06-20,F
Business,Rosalie,2012-06-20,F
Movies,Jeannette,2012-06-21,F
Movies,A.,2012-06-21,U
Science,Kate,2012-06-21,F
Opinion,Brian,2012-06-21,M
Movies,A.,2012-06-21,U
World,Jordanna,2012-06-21,F
Crosswords/Games,Deb,2012-06-21,F
Movies,Manohla,2012-06-21,U
Sports,Juliet,2012-06-21,F
Arts,Alessandra,2012-06-21,F
,Jennifer,2012-06-21,F
Theater,Eric,2012-06-21,M
Business Day,Ben,2012-06-21,M
Opinion,Timothy,2012-06-21,M
Business Day,Susanne,2012-06-21,F
Technology,David,2012-06-21,M
Technology,Quentin,2012-06-21,M
Business Day,Michael,2012-06-21,M
Sports,Sam,2012-06-21,M
Business,Brian,2012-06-21,M
Opinion,Gary,2012-06-21,M
N.Y. / Region,Eric,2012-06-21,M
Opinion,Lawrence,2012-06-21,M
N.Y. / Region,David,2012-06-21,M
Sports,Jack,2012-06-21,M
U.S.,None,2012-06-21,U
Magazine,Caleb,2012-06-21,M
Style,Ana,2012-06-21,F
Style,Florence,2012-06-21,F
Business Day,Peter,2012-06-21,M
Sports,Greg,2012-06-21,M
Autos,Julia,2012-06-21,F
Business,Bill,2012-06-21,M
Movies,Manohla,2012-06-21,U
N.Y. / Region,Chris,2012-06-21,M
Magazine,Dean,2012-06-21,M
Business,Christine,2012-06-21,F
Business Day,Ann,2012-06-21,F
T:Style,Diego,2012-06-21,M
Business,Brian,2012-06-21,M
Technology,Brian,2012-06-21,M
Business Day,David,2012-06-21,M
Health,Albert,2012-06-21,M
Sports,Stefan,2012-06-21,M
Health,Tara,2012-06-21,F
Opinion,Paul,2012-06-21,M
Arts,Robin,2012-06-21,F
Multimedia/Photos,Cbs,2012-06-21,U
Multimedia/Photos,C-span,2012-06-21,U
U.S.,Peter,2012-06-21,M
Sports,Joanne,2012-06-21,F
Technology,Nicole,2012-06-21,F
Arts,James,2012-06-21,M
Opinion,Andrew,2012-06-21,M
Science,Diane,2012-06-21,F
Business Day,Susanne,2012-06-21,F
Opinion,Lawrence,2012-06-21,M
Health,Pauline,2012-06-21,F
Technology,Sam,2012-06-21,M
Business Day,Mac,2012-06-21,M
Technology,Nick,2012-06-21,M
U.S.,Peter,2012-06-21,M
T:Style,Pilar,2012-06-21,F
Business Day,Steven,2012-06-21,M
Science,Taylor,2012-06-21,F
Arts,Patrick,2012-06-21,M
Arts,Elaine,2012-06-21,F
U.S.,Kassie,2012-06-21,F
Sports,Rob,2012-06-21,M
Arts,Trav,2012-06-21,U
Business Day,Catherine,2012-06-21,F
Arts,James,2012-06-21,M
Sports,Samantha,2012-06-21,F
Sports,Michelle,2012-06-21,F
Technology,Somini,2012-06-21,U
Sports,Duncan,2012-06-21,M
Autos,Jonathan,2012-06-21,M
Business Day,Mac,2012-06-21,M
World,Nadia,2012-06-21,F
Arts,Dave,2012-06-21,M
Style,Shivani,2012-06-21,F
Business Day,Peter,2012-06-21,M
Style,Kj,2012-06-21,M
Business,Ben,2012-06-21,M
Technology,David,2012-06-21,M
U.S.,Steven,2012-06-21,M
Arts,Felicia,2012-06-21,F
Opinion,Lois,2012-06-21,F
U.S.,Michael,2012-06-21,M
Travel,Emily,2012-06-21,F
Business Day,William,2012-06-21,M
Opinion,David,2012-06-21,M
T Magazine,Warby,2012-06-21,U
Opinion,Alex,2012-06-21,M
Movies,A.,2012-06-21,U
N.Y. / Region,Jillian,2012-06-21,F
Science,Elisabeth,2012-06-21,F
Business Day,Ann,2012-06-21,F
U.S.,Peter,2012-06-21,M
Sports,Diana,2012-06-21,F
T:Style,Johnny,2012-06-21,M
World,Hari,2012-06-21,M
Business Day,Mac,2012-06-21,M
N.Y. / Region,Andy,2012-06-21,M
Opinion,Andrew,2012-06-21,M
Sports,Ben,2012-06-21,M
Opinion,Francisco,2012-06-21,M
Business,Noam,2012-06-21,M
Opinion,Andrew,2012-06-21,M
Business Day,Mark,2012-06-21,M
World,Vikas,2012-06-21,M
Sports,Ken,2012-06-21,M
Sports,Jeffrey,2012-06-21,M
U.S.,Daniel,2012-06-21,M
T:Style,Richard,2012-06-21,M
Style,Ana,2012-06-21,F
Arts,Patrick,2012-06-21,M
N.Y. / Region,Clyde,2012-06-21,M
Business,Brian,2012-06-21,M
Business Day,Ann,2012-06-21,F
Opinion,Daniel,2012-06-21,M
N.Y. / Region,Dennis,2012-06-21,M
Business Day,William,2012-06-21,M
Opinion,Andrew,2012-06-21,M
Technology,Roy,2012-06-21,M
U.S.,Micah,2012-06-21,M
Business Day,Kevin,2012-06-21,M
U.S.,Michael,2012-06-21,M
Technology,J.,2012-06-21,U
World,Harvey,2012-06-21,M
Business Day,Jessica,2012-06-21,F
Opinion,A.,2012-06-21,U
Style,Kj,2012-06-21,M
U.S.,Jada,2012-06-21,F
U.S.,Lynn,2012-06-21,F
Business Day,Simon,2012-06-21,M
Multimedia,James,2012-06-21,M
U.S.,Ben,2012-06-21,M
World,Salil,2012-06-21,M
World,Mark,2012-06-21,M
U.S.,Anastasia,2012-06-21,F
World,Eric,2012-06-21,M
World,Salil,2012-06-21,M
World,Mark,2012-06-21,M
U.S.,Steven,2012-06-21,M
U.S.,Ian,2012-06-21,M
U.S.,Ashley,2012-06-21,F
Movies,Daniel,2012-06-21,M
Health,Suleika,2012-06-21,F
Education,Adeshina,2012-06-21,U
Health,Denise,2012-06-21,F
U.S.,Ron,2012-06-21,M
Sports,Ken,2012-06-21,M
Education,Tamar,2012-06-21,F
U.S.,Michael,2012-06-21,M
Sports,Howard,2012-06-21,M
Sports,Zach,2012-06-21,M
Health,Abby,2012-06-21,F
Sports,Brian,2012-06-21,M
World,Dan,2012-06-21,M
U.S.,Jonathan,2012-06-21,M
World,Edward,2012-06-21,M
U.S.,Michael,2012-06-21,M
Sports,Jeff,2012-06-21,M
N.Y. / Region,Benjamin,2012-06-21,M
N.Y. / Region,David,2012-06-21,M
Health,Katie,2012-06-21,F
U.S.,Kim,2012-06-21,F
Sports,Adam,2012-06-21,M
Arts,William,2012-06-21,M
U.S.,Fernanda,2012-06-21,F
Opinion,Nicholas,2012-06-21,M
N.Y. / Region,Sarah,2012-06-21,F
N.Y. / Region,Danny,2012-06-21,M
N.Y. / Region,Kevin,2012-06-21,M
Business Day,Ben,2012-06-21,M
Sports,Ben,2012-06-21,M
Arts,Margalit,2012-06-21,F
Business Day,Edward,2012-06-21,M
N.Y. / Region,Patrick,2012-06-21,M
World,Salman,2012-06-21,M
Sports,Howard,2012-06-21,M
World,Mark,2012-06-21,M
N.Y. / Region,Colin,2012-06-21,M
Opinion,Gail,2012-06-21,F
World,Lydia,2012-06-21,F
N.Y. / Region,Lisa,2012-06-21,F
Sports,Adam,2012-06-21,M
World,Neil,2012-06-21,M
Automobiles,Bill,2012-06-21,M
N.Y. / Region,Peter,2012-06-21,M
Sports,Pete,2012-06-21,M
Opinion,Verlyn,2012-06-21,M
Opinion,Aaron,2012-06-21,M
Business Day,Andrew,2012-06-21,M
World,Hiroko,2012-06-21,F
Opinion,Jeff,2012-06-21,M
Technology,James,2012-06-21,M
World,Tim,2012-06-21,M
N.Y. / Region,John,2012-06-21,M
World,Elisabeth,2012-06-21,F
Opinion,Michael,2012-06-21,M
Home & Garden,Steven,2012-06-21,M
Business Day,Stephanie,2012-06-21,F
Home & Garden,Rima,2012-06-21,F
Home & Garden,Rima,2012-06-21,F
Home & Garden,Tim,2012-06-21,M
Home & Garden,Rima,2012-06-21,F
Home & Garden,Julie,2012-06-21,F
Home & Garden,Steven,2012-06-21,M
Home & Garden,Tim,2012-06-21,M
Great Homes & Destinations,Elaine,2012-06-21,F
Home & Garden,Julie,2012-06-21,F
Home & Garden,Penelope,2012-06-21,F
Arts,Ben,2012-06-21,M
Home & Garden,Matt,2012-06-21,M
Great Homes & Destinations,Mike,2012-06-21,M
Arts,Alastair,2012-06-21,M
Great Homes & Destinations,Alison,2012-06-21,F
Fashion & Style,Eric,2012-06-21,M
Fashion & Style,Jacob,2012-06-21,M
Crosswords & Games,Phillip,2012-06-21,M
Sports,David,2012-06-21,M
Arts,Jeremy,2012-06-21,M
Fashion & Style,Austin,2012-06-21,M
Arts,Stephen,2012-06-21,M
Technology,Kit,2012-06-21,M
Books,Elaine,2012-06-21,F
Fashion & Style,Eric,2012-06-21,M
Technology,Sam,2012-06-21,M
Fashion & Style,William,2012-06-21,M
Books,Janet,2012-06-21,F
World,David,2012-06-21,M
Business Day,Eric,2012-06-21,M
Business Day,Raphael,2012-06-21,M
Fashion & Style,Bob,2012-06-21,M
Fashion & Style,Mary,2012-06-21,F
Fashion & Style,Michael,2012-06-21,M
World,Thomas,2012-06-21,M
U.S.,Jon,2012-06-21,M
Sports,Steve,2012-06-21,M
Fashion & Style,Joanna,2012-06-21,F
Movies,Michael,2012-06-21,M
Business Day,Binyamin,2012-06-21,M
Theater,Patricia,2012-06-21,F
Sports,Richard,2012-06-21,M
U.S.,Charlie,2012-06-21,M
Sports,Harvey,2012-06-21,M
World,Ravi,2012-06-21,M
Business Day,Robb,2012-06-21,M
World,Andrew,2012-06-21,M
Business Day,Keith,2012-06-21,M
Business Day,Christine,2012-06-21,F
World,Isabel,2012-06-21,F
Business Day,Bettina,2012-06-21,F
World,Kareem,2012-06-21,M
World,Declan,2012-06-21,M
Fashion & Style,Guy,2012-06-21,M
World,Farooq,2012-06-21,M
Business Day,Stephen,2012-06-21,M
World,Rachel,2012-06-21,F
Technology,David,2012-06-21,M
N.Y. / Region,Dennis,2012-06-21,M
Fashion & Style,Hilary,2012-06-21,F
Fashion & Style,Erica,2012-06-21,F
Health,Martha,2012-06-21,F
Fashion & Style,Alexandra,2012-06-21,F
Fashion & Style,Lauren,2012-06-21,F
New York and Region,James,2012-06-21,M
Arts,James,2012-06-21,M
Style; Home and Garden,Kj,2012-06-21,M
Arts,Kathryn,2012-06-21,F
New York and Region,Ben,2012-06-21,M
Theater; Arts,Ben,2012-06-21,M
New York and Region,Russ,2012-06-21,M
Business,Christine,2012-06-21,F
Books; Arts,Dave,2012-06-21,M
New York and Region,Vivian,2012-06-21,F
Business,Michael,2012-06-21,M
Arts,John,2012-06-21,M
Arts,Dave,2012-06-21,M
Arts,Mike,2012-06-21,M
Business,Julia,2012-06-21,F
Business,Gregory,2012-06-21,M
Theater; Arts,Patrick,2012-06-21,M
Arts,Ben,2012-06-21,M
Front Page; Business,Susanne,2012-06-21,F
Theater; Arts,Patrick,2012-06-21,M
U.S.,Jennifer,2012-06-21,F
Business; Movies,Roy,2012-06-21,M
Business,Nicola,2012-06-21,F
U.S.,Michael,2012-06-21,M
Business,Brian,2012-06-21,M
Business,Roy,2012-06-21,M
New York and Region,Russ,2012-06-21,M
New York and Region,Chris,2012-06-21,M
U.S.,Tara,2012-06-21,F
Business,Nicola,2012-06-21,F
Sports,Sam,2012-06-22,M
Sports,Richard,2012-06-22,M
Sports,Peter,2012-06-22,M
Sports,Benjamin,2012-06-22,M
Sports,Keith,2012-06-22,M
Opinion,Andrew,2012-06-22,M
Sports,David,2012-06-22,M
Sports,Dave,2012-06-22,M
Business Day,Ben,2012-06-22,M
Crosswords/Games,Deb,2012-06-22,F
Sports,Sam,2012-06-22,M
Opinion,Ben,2012-06-22,M
Opinion,Daniel,2012-06-22,M
World,Brad,2012-06-22,M
U.S.,Peter,2012-06-22,M
Sports,Ashwin,2012-06-22,M
Business Day,Peter,2012-06-22,M
Sports,Tim,2012-06-22,M
Autos,Jonathan,2012-06-22,M
Magazine,Rosie,2012-06-22,F
Fashion & Style,Joanna,2012-06-22,F
Sports,Jeff,2012-06-22,M
Arts,James,2012-06-22,M
,Robert,2012-06-22,M
U.S.,Katharine,2012-06-22,F
Arts,John,2012-06-22,M
N.Y. / Region,Wendy,2012-06-22,F
Style,Melissa,2012-06-22,F
U.S.,Jennifer,2012-06-22,F
Business,Bill,2012-06-22,M
U.S.,Peter,2012-06-22,M
Science,David,2012-06-22,M
T:Style,Kathryn,2012-06-22,F
U.S.,Jonathan,2012-06-22,M
Opinion,Paul,2012-06-22,M
Technology,Quentin,2012-06-22,M
N.Y. / Region,Michael,2012-06-22,M
Science,Elisabeth,2012-06-22,F
Sports,Sam,2012-06-22,M
Style,David,2012-06-22,M
Business Day,Tara,2012-06-22,F
Style,Kj,2012-06-22,M
Arts,George,2012-06-22,M
Food,David,2012-06-22,M
N.Y. / Region,Marc,2012-06-22,M
Business Day,Bucks,2012-06-22,U
Business,Ben,2012-06-22,M
U.S.,Peter,2012-06-22,M
T:Style,Linda,2012-06-22,F
Arts,Daniel,2012-06-22,M
Fashion & Style,Ariel,2012-06-22,F
Science,Taylor,2012-06-22,F
Travel,Monica,2012-06-22,F
Sports,Lynn,2012-06-22,F
Science,David,2012-06-22,M
Magazine,Pagan,2012-06-22,F
Magazine,Dan,2012-06-22,M
Technology,Somini,2012-06-22,U
Opinion,Andrew,2012-06-22,M
Autos,Jim,2012-06-22,M
