section_name,firstname,pub_date,gender
Sports,Karen,2014-02-15,F
Sports,Ken,2014-02-15,M
Sports,Ken,2014-02-15,M
World,William,2014-02-15,M
U.S.,Erik,2014-02-15,M
Home & Garden,Stephen,2014-02-15,M
Sports,Tim,2014-02-15,M
Your Money,Paul,2014-02-15,M
U.S.,Richard,2014-02-15,M
Sports,Jeré,2014-02-15,U
World,David,2014-02-15,M
Automobiles,Christopher,2014-02-15,M
Business Day,James,2014-02-15,M
World,Alison,2014-02-15,F
U.S.,Mark,2014-02-15,M
World,Edward,2014-02-15,M
N.Y. / Region,Michael,2014-02-15,M
Sports,John,2014-02-15,M
Automobiles,Benjamin,2014-02-15,M
World,Stephen,2014-02-15,M
U.S.,Norimitsu,2014-02-15,U
World,Michael,2014-02-15,M
Your Money,Ron,2014-02-15,M
World,Chris,2014-02-15,M
Sports,Ben,2014-02-15,M
World,Elisabetta,2014-02-15,F
Business Day,Floyd,2014-02-15,M
Fashion & Style,Suzy,2014-02-15,F
World,Anne,2014-02-15,F
Business Day,Stanley,2014-02-15,M
Arts,Suzy,2014-02-15,F
N.Y. / Region,Joseph,2014-02-15,M
Opinion,Eric,2014-02-15,M
Opinion,Antony,2014-02-15,M
Sports,Elena,2014-02-15,F
World,Choe,2014-02-15,U
Business Day,David,2014-02-15,M
Sports,Bill,2014-02-15,M
Arts,Douglas,2014-02-15,M
N.Y. / Region,James,2014-02-15,M
World,Thomas,2014-02-15,M
Opinion,Gratiane,2014-02-15,U
Arts,Vivien,2014-02-15,F
Books; Arts,Sarah,2014-02-16,F
World,Raksha,2014-02-16,F
Arts,Cara,2014-02-16,F
Opinion,Teresa,2014-02-16,F
Arts,Dave,2014-02-16,M
N.Y. / Region,Herbert,2014-02-16,M
Movies,Rachel,2014-02-16,F
Opinion,Olivia,2014-02-16,F
Opinion,Christy,2014-02-16,F
,Malina,2014-02-16,F
U.S.,A.,2014-02-16,U
Crosswords/Games,Deb,2014-02-16,F
Opinion,Paul,2014-02-16,M
false,Louise,2014-02-16,F
Opinion,Paul,2014-02-16,M
Arts,Michael,2014-02-16,M
Arts,Brooks,2014-02-16,M
Style,Stuart,2014-02-16,M
Arts,Rachel,2014-02-16,F
Fashion & Style,Stuart,2014-02-16,M
Technology,Nick,2014-02-16,M
Opinion,Paul,2014-02-16,M
Style,Andy,2014-02-16,M
,International,2014-02-16,U
Arts,Kathryn,2014-02-16,F
Fashion & Style,Vincent,2014-02-16,M
N.Y. / Region,John,2014-02-16,M
Crosswords & Games,Dylan,2014-02-16,M
World,Azam,2014-02-16,M
U.S.,Alana,2014-02-16,F
U.S.,Julián,2014-02-16,U
Sports,Zach,2014-02-16,M
U.S.,Christopher,2014-02-16,M
Sports,Scott,2014-02-16,M
U.S.,Adam,2014-02-16,M
World,Andrew,2014-02-16,M
U.S.,Ross,2014-02-16,M
U.S.,Jonathan,2014-02-16,M
U.S.,Douglas,2014-02-16,M
U.S.,Kirk,2014-02-16,M
World,Andrew,2014-02-16,M
Sports,David,2014-02-16,M
Sports,Tim,2014-02-16,M
Sports,David,2014-02-16,M
Sports,Ken,2014-02-16,M
Sports,Harvey,2014-02-16,M
Sports,Sarah,2014-02-16,F
Sports,Juliet,2014-02-16,F
U.S.,Lizette,2014-02-16,F
Sports,Brian,2014-02-16,M
Sports,Sarah,2014-02-16,F
Sports,Christopher,2014-02-16,M
Technology,Natasha,2014-02-16,F
Business Day,Gretchen,2014-02-16,F
World,Nick,2014-02-16,M
Sports,David,2014-02-16,M
Sports,Benjamin,2014-02-16,M
Opinion,Frank,2014-02-16,M
Sunday Review,Ian,2014-02-16,M
Opinion,Marcus,2014-02-16,M
Opinion,Kate,2014-02-16,F
Opinion,Ross,2014-02-16,M
Opinion,Thomas,2014-02-16,M
Opinion,Maureen,2014-02-16,F
Opinion,Nicholas,2014-02-16,M
Opinion,Randi,2014-02-16,F
Opinion,Emma,2014-02-16,F
Opinion,Beth,2014-02-16,F
Opinion,William,2014-02-16,M
Sports,John,2014-02-16,M
U.S.,Jesse,2014-02-16,M
Sports,Jeff,2014-02-16,M
World,Adam,2014-02-16,M
World,Michael,2014-02-16,M
World,Anne,2014-02-16,F
U.S.,James,2014-02-16,M
Sports,Bill,2014-02-16,M
World,Hwaida,2014-02-16,U
Sports,David,2014-02-16,M
Sports,William,2014-02-16,M
Sports,Scott,2014-02-16,M
World,Nicholas,2014-02-16,M
World,Sebnem,2014-02-16,U
Business Day,Steven,2014-02-16,M
Sports,Tom,2014-02-16,M
Business Day,Farhad,2014-02-16,M
Business Day,Gretchen,2014-02-16,F
Business Day,Adam,2014-02-16,M
Business Day,N.,2014-02-16,U
Your Money,Jeff,2014-02-16,M
Business Day,Claire,2014-02-16,F
Job Market,Paul,2014-02-16,M
Your Money,David,2014-02-16,M
Business Day,Phyllis,2014-02-16,F
Sports,Karen,2014-02-16,F
Job Market,Patricia,2014-02-16,F
Business Day,Fred,2014-02-16,M
Sports,Mary,2014-02-16,F
Sports,Bill,2014-02-16,M
Opinion,Serge,2014-02-16,M
Fashion & Style,Joyce,2014-02-16,F
Fashion & Style,Bill,2014-02-16,M
Fashion & Style,Bill,2014-02-16,M
Fashion & Style,Jacob,2014-02-16,M
Fashion & Style,Guy,2014-02-16,M
Fashion & Style,John,2014-02-16,M
Real Estate,Michelle,2014-02-16,F
Fashion & Style,Philip,2014-02-16,M
N.Y. / Region,Liz,2014-02-16,F
N.Y. / Region,Ginia,2014-02-16,F
Real Estate,Robin,2014-02-16,F
Automobiles,Christopher,2014-02-16,M
Automobiles,Tudor,2014-02-16,M
Automobiles,Tudor,2014-02-16,M
Fashion & Style,Alex,2014-02-16,M
Fashion & Style,Matthew,2014-02-16,M
N.Y. / Region,Michael,2014-02-16,M
Fashion & Style,Christina,2014-02-16,F
Fashion & Style,Alan,2014-02-16,M
Fashion & Style,Robert,2014-02-16,M
Arts,Siobhan,2014-02-16,F
N.Y. / Region,Alex,2014-02-16,M
Opinion,Edward,2014-02-16,M
N.Y. / Region,Corey,2014-02-16,M
Fashion & Style,John,2014-02-16,M
Fashion & Style,Henry,2014-02-16,M
N.Y. / Region,Liz,2014-02-16,F
N.Y. / Region,John,2014-02-16,M
N.Y. / Region,Jonah,2014-02-16,M
Real Estate,Ronda,2014-02-16,F
Automobiles,Peter,2014-02-16,M
Automobiles,Peter,2014-02-16,M
Movies,John,2014-02-16,M
Real Estate,Ronda,2014-02-16,F
Travel,Brendan,2014-02-16,M
Movies,Nicolas,2014-02-16,M
Travel,Tim,2014-02-16,M
N.Y. / Region,Tim,2014-02-16,M
Movies,Stephen,2014-02-16,M
Arts,Karen,2014-02-16,F
Arts,Neil,2014-02-16,M
Arts,Anthony,2014-02-16,M
Arts,Jon,2014-02-16,M
Arts,Siobhan,2014-02-16,F
Arts,Jon,2014-02-16,M
Arts,Jon,2014-02-16,M
Books,Clive,2014-02-16,M
Books,Glenda,2014-02-16,F
Books,Thomas,2014-02-16,M
Books,Elizabeth,2014-02-16,F
Books,Marc,2014-02-16,M
Books,Edward,2014-02-16,M
Books,Tommie,2014-02-16,M
Books,Marilyn,2014-02-16,F
Books,Sally,2014-02-16,F
Books,Fiammetta,2014-02-16,U
Books,Sarah,2014-02-16,F
Books,Jessica,2014-02-16,F
Books,Ihsan,2014-02-16,M
Books,Tom,2014-02-16,M
Books,John,2014-02-16,M
Arts,James,2014-02-16,M
Real Estate,Dan,2014-02-16,M
T Magazine,Whitney,2014-02-16,F
N.Y. / Region,John,2014-02-16,M
Real Estate,C.,2014-02-16,U
Magazine,Photographs,2014-02-16,U
Magazine,Beth,2014-02-16,F
Magazine,Chuck,2014-02-16,M
Magazine,Daniel,2014-02-16,M
Magazine,Sandra,2014-02-16,F
Magazine,Andrew,2014-02-16,M
Magazine,Dan,2014-02-16,M
Opinion,Kenan,2014-02-16,M
Opinion,Bonnie,2014-02-16,F
Opinion,Eli,2014-02-16,M
Movies,J.,2014-02-16,U
World,Ellen,2014-02-16,F
Real Estate,Christopher,2014-02-16,M
Travel,Naomi,2014-02-16,F
Travel,Mark,2014-02-16,M
Real Estate,Julie,2014-02-16,F
N.Y. / Region,Aileen,2014-02-16,F
N.Y. / Region,Joanne,2014-02-16,F
N.Y. / Region,Emily,2014-02-16,F
N.Y. / Region,Rand,2014-02-16,M
N.Y. / Region,Scott,2014-02-16,M
Real Estate,Lisa,2014-02-16,F
Arts,Blake,2014-02-16,M
N.Y. / Region,Ken,2014-02-16,M
N.Y. / Region,Martha,2014-02-16,F
Arts,Mike,2014-02-16,M
N.Y. / Region,Sylviane,2014-02-16,U
Fashion & Style,Jessie,2014-02-16,F
Books,Rob,2014-02-16,M
World,Isabel,2014-02-16,F
Travel,Mark,2014-02-16,M
Travel,Dean,2014-02-16,M
Magazine,Mac,2014-02-16,M
Theater,Jason,2014-02-16,M
Real Estate,Joyce,2014-02-16,F
Travel,Millie,2014-02-16,F
Theater,Anita,2014-02-16,F
Travel,Diane,2014-02-16,F
Theater,Steven,2014-02-16,M
Books,Ethan,2014-02-16,M
Arts,Mekado,2014-02-16,U
Arts,Bill,2014-02-16,M
Magazine,Mark,2014-02-16,M
Magazine,Robert,2014-02-16,M
U.S.,William,2014-02-16,M
Real Estate,Vera,2014-02-16,F
Travel,Nicholas,2014-02-16,M
Travel,Stephanie,2014-02-16,F
Books,Francine,2014-02-16,F
Magazine,Shaila,2014-02-16,F
Books,Al,2014-02-16,M
Books,Gregory,2014-02-16,M
Business Day,Sonia,2014-02-17,F
Opinion,Andrew,2014-02-17,M
Crosswords/Games,Deb,2014-02-17,F
Opinion,Amy,2014-02-17,F
Opinion,Olivia,2014-02-17,F
Opinion,Ron,2014-02-17,M
Opinion,Ilinca,2014-02-17,F
Business Day,Nathaniel,2014-02-17,M
false,Alexandra,2014-02-17,F
Health,Roni,2014-02-17,F
false,Roberta,2014-02-17,F
false,Greg,2014-02-17,M
T:Style,Monica,2014-02-17,F
Fashion & Style,Joanna,2014-02-17,F
Arts,Felicia,2014-02-17,F
T:Style,Malina,2014-02-17,F
Arts,Felicia,2014-02-17,F
false,Daisy,2014-02-17,F
Technology,Molly,2014-02-17,F
Crosswords/Games,Gary,2014-02-17,M
false,Louise,2014-02-17,F
Business Day,Mary,2014-02-17,F
Sports,Alexandra,2014-02-17,F
Health,Martha,2014-02-17,F
Business Day,Chad,2014-02-17,M
Arts,Melena,2014-02-17,F
Technology,Nick,2014-02-17,M
,International,2014-02-17,U
Travel,Diane,2014-02-17,F
false,Roberta,2014-02-17,F
Opinion,Paul,2014-02-17,M
Business Day,Chad,2014-02-17,M
Arts,Melissa,2014-02-17,F
Arts,Melena,2014-02-17,F
World,Vishnu,2014-02-17,M
Business Day,Cliff,2014-02-17,M
Magazine,Rachel,2014-02-17,F
Arts,Scott,2014-02-17,M
Fashion & Style,Stuart,2014-02-17,M
U.S.,Katherine,2014-02-17,F
World,Chris,2014-02-17,M
World,Didi,2014-02-17,F
Sports,Richard,2014-02-17,M
Sports,Christoph,2014-02-17,M
Sports,Jonah,2014-02-17,M
Sports,Zach,2014-02-17,M
Sports,Scott,2014-02-17,M
Arts,Kathryn,2014-02-17,F
Health,Jane,2014-02-17,F
Business Day,Jared,2014-02-17,M
Technology,Todd,2014-02-17,M
Arts,Daniel,2014-02-17,M
World,William,2014-02-17,M
Arts,Roberta,2014-02-17,F
Business Day,Michael,2014-02-17,M
Sports,Sam,2014-02-17,M
Business Day,Danny,2014-02-17,M
N.Y. / Region,Vivian,2014-02-17,F
Sports,Ken,2014-02-17,M
Business Day,David,2014-02-17,M
Opinion,Bill,2014-02-17,M
Sports,Tyler,2014-02-17,M
Technology,Nicole,2014-02-17,F
Sports,Pat,2014-02-17,F
World,Isabel,2014-02-17,F
World,Carlotta,2014-02-17,F
N.Y. / Region,David,2014-02-17,M
Sports,David,2014-02-17,M
Science,Justin,2014-02-17,M
World,Alison,2014-02-17,F
Business Day,James,2014-02-17,M
Business Day,Bill,2014-02-17,M
N.Y. / Region,Michael,2014-02-17,M
N.Y. / Region,Susanne,2014-02-17,F
U.S.,John,2014-02-17,M
World,William,2014-02-17,M
Education,Motoko,2014-02-17,U
Sports,Sam,2014-02-17,M
N.Y. / Region,Ariel,2014-02-17,F
Business Day,Hiroko,2014-02-17,F
Business Day,David,2014-02-17,M
N.Y. / Region,Vivian,2014-02-17,F
Business Day,Steven,2014-02-17,M
U.S.,Lizette,2014-02-17,F
Opinion,Paul,2014-02-17,M
Opinion,Tim,2014-02-17,M
World,David,2014-02-17,M
N.Y. / Region,Al,2014-02-17,M
U.S.,Ashley,2014-02-17,F
Sports,Harvey,2014-02-17,M
World,Jim,2014-02-17,M
Opinion,Robert,2014-02-17,M
Sports,David,2014-02-17,M
N.Y. / Region,Rachel,2014-02-17,F
U.S.,John,2014-02-17,M
Sports,Tim,2014-02-17,M
Business Day,Leslie,2014-02-17,F
Opinion,Lee,2014-02-17,M
Opinion,Mustafa,2014-02-17,M
Opinion,Seth,2014-02-17,M
Arts,Alastair,2014-02-17,M
Sports,Jeré,2014-02-17,U
Arts,Mike,2014-02-17,M
Arts,James,2014-02-17,M
Crosswords & Games,Phillip,2014-02-17,M
Books,Jennifer,2014-02-17,F
Books,Janet,2014-02-17,F
Arts,Stephen,2014-02-17,M
Arts,Gia,2014-02-17,F
Sports,Mary,2014-02-17,F
Arts,Siobhan,2014-02-17,F
Arts,Neil,2014-02-17,M
Theater,Neil,2014-02-17,M
World,Michael,2014-02-17,M
Arts,Ben,2014-02-17,M
Sports,Sam,2014-02-17,M
Books,John,2014-02-17,M
Fashion & Style,Suzy,2014-02-17,F
World,Sarah,2014-02-17,F
Fashion & Style,Suzy,2014-02-17,F
Fashion & Style,Suzy,2014-02-17,F
World,Michael,2014-02-17,M
Sports,Sarah,2014-02-17,F
U.S.,Albert,2014-02-17,M
World,Andrew,2014-02-17,M
World,Emma,2014-02-17,F
Sports,Mary,2014-02-17,F
World,Karen,2014-02-17,F
World,Susanne,2014-02-17,F
Sports,Karen,2014-02-17,F
World,Duraid,2014-02-17,U
World,Kareem,2014-02-17,M
Sports,Choe,2014-02-17,U
World,Bhadra,2014-02-17,U
Sports,Rob,2014-02-17,M
Fashion & Style,Suzy,2014-02-17,F
Fashion & Style,Suzy,2014-02-17,F
Sports,John,2014-02-17,M
Fashion & Style,Suzy,2014-02-17,F
Fashion & Style,Suzy,2014-02-17,F
Fashion & Style,Suzy,2014-02-17,F
Fashion & Style,Suzy,2014-02-17,F
Business Day,Joe,2014-02-17,M
Sports,Bill,2014-02-17,M
Arts,Peter,2014-02-17,M
Sports,Bruce,2014-02-17,M
Arts,Jori,2014-02-18,F
Arts,Lori,2014-02-18,F
Movies,Manohla,2014-02-18,U
Style,Kj,2014-02-18,M
Crosswords/Games,Deb,2014-02-18,F
Sports,Leslye,2014-02-18,F
,Natalie,2014-02-18,F
Business Day,Jessica,2014-02-18,F
Sports,Leslye,2014-02-18,F
Sports,Leslye,2014-02-18,F
Sports,Leslye,2014-02-18,F
Business Day,Steven,2014-02-18,M
Business Day,Mary,2014-02-18,F
Opinion,Olivia,2014-02-18,F
World,Erik,2014-02-18,M
false,Aurelie,2014-02-18,F
Business Day,Landon,2014-02-18,M
Business Day,Rachel,2014-02-18,F
T:Style,Monica,2014-02-18,F
Technology,Edward,2014-02-18,M
,Malina,2014-02-18,F
,Christian,2014-02-18,M
Multimedia/Photos,Christian,2014-02-18,M
Business Day,Matthew,2014-02-18,M
Arts,Jennifer,2014-02-18,F
Business Day,Jared,2014-02-18,M
false,Alexandra,2014-02-18,F
Technology,Dallas,2014-02-18,M
Travel,Rachel,2014-02-18,F
Business Day,Rachel,2014-02-18,F
World,Sofia,2014-02-18,F
Arts,Patricia,2014-02-18,F
N.Y. / Region,Rachel,2014-02-18,F
Opinion,David,2014-02-18,M
Opinion,Paul,2014-02-18,M
Arts,Patrick,2014-02-18,M
false,Roberta,2014-02-18,F
false,Kasia,2014-02-18,F
Business Day,Peter,2014-02-18,M
Business Day,Robb,2014-02-18,M
Opinion,Paul,2014-02-18,M
Business Day,Robert,2014-02-18,M
Business Day,Phillip,2014-02-18,M
Opinion,Paul,2014-02-18,M
,Robert,2014-02-18,M
false,Kasia,2014-02-18,F
Travel,Shivani,2014-02-18,F
Business Day,Floyd,2014-02-18,M
Arts,Jennifer,2014-02-18,F
Arts,Jennifer,2014-02-18,F
Arts,Jennifer,2014-02-18,F
false,Kasia,2014-02-18,F
Your Money,Carl,2014-02-18,M
World,Malavika,2014-02-18,F
Arts,Melena,2014-02-18,F
Business Day,Elizabeth,2014-02-18,F
Business Day,Peter,2014-02-18,M
Technology,Nick,2014-02-18,M
Opinion,Margaret,2014-02-18,F
Sports,Alexandra,2014-02-18,F
Business Day,Gene,2014-02-18,M
Travel,Nichole,2014-02-18,F
false,Louise,2014-02-18,F
Technology,Vindu,2014-02-18,U
Multimedia/Photos,Quynhanh,2014-02-18,F
,Quyn,2014-02-18,U
Arts,Michael,2014-02-18,M
World,Carrie,2014-02-18,F
,Robert,2014-02-18,M
Business Day,Stuart,2014-02-18,M
Arts,Melena,2014-02-18,F
false,Louise,2014-02-18,F
Business Day,William,2014-02-18,M
Business Day,Mayra,2014-02-18,F
,International,2014-02-18,U
Business Day,John,2014-02-18,M
Arts,John,2014-02-18,M
World,Carrie,2014-02-18,F
Style,Judy,2014-02-18,F
Opinion,Teresa,2014-02-18,F
Business Day,Rachel,2014-02-18,F
Books,Chris,2014-02-18,M
Opinion,Jennifer,2014-02-18,F
Business Day,Stuart,2014-02-18,M
World,Neha,2014-02-18,F
N.Y. / Region,Jerome,2014-02-18,M
Arts,Melena,2014-02-18,F
,Philip,2014-02-18,M
Sports,Lynn,2014-02-18,F
Business Day,Sydney,2014-02-18,F
Business Day,David,2014-02-18,M
Fashion & Style,Jeremy,2014-02-18,M
Business Day,Jenna,2014-02-18,F
Business Day,Rebekah,2014-02-18,F
Sports,Justin,2014-02-18,M
Arts,Allan,2014-02-18,M
N.Y. / Region,Andy,2014-02-18,M
N.Y. / Region,Andy,2014-02-18,M
World,Austin,2014-02-18,M
Business Day,Chad,2014-02-18,M
,Christian,2014-02-18,M
Multimedia/Photos,Christian,2014-02-18,M
Multimedia,Andrew,2014-02-18,M
U.S.,Michael,2014-02-18,M
U.S.,Shannon,2014-02-18,F
U.S.,Michael,2014-02-18,M
World,Austin,2014-02-18,M
Sports,Justin,2014-02-18,M
Arts,Kathryn,2014-02-18,F
World,Chris,2014-02-18,M
Arts,Nick,2014-02-18,M
Business Day,Bruce,2014-02-18,M
T Magazine,Aurélie,2014-02-18,U
World,William,2014-02-18,M
Sports,Richard,2014-02-18,M
N.Y. / Region,Patrick,2014-02-18,M
Sports,Christopher,2014-02-18,M
N.Y. / Region,Michael,2014-02-18,M
Sports,Tim,2014-02-18,M
N.Y. / Region,Joseph,2014-02-18,M
U.S.,Sarah,2014-02-18,F
Sports,Richard,2014-02-18,M
Sports,Harvey,2014-02-18,M
Sports,Scott,2014-02-18,M
World,Ben,2014-02-18,M
Sports,Tyler,2014-02-18,M
N.Y. / Region,Lisa,2014-02-18,F
Opinion,Joe,2014-02-18,M
U.S.,Nicholas,2014-02-18,M
World,Jim,2014-02-18,M
Sports,Sam,2014-02-18,M
World,Michael,2014-02-18,M
World,Isma'il,2014-02-18,U
N.Y. / Region,James,2014-02-18,M
World,William,2014-02-18,M
Sports,Sean,2014-02-18,M
U.S.,Monica,2014-02-18,F
N.Y. / Region,Liz,2014-02-18,F
World,Carlotta,2014-02-18,F
Business Day,Jonathan,2014-02-18,M
N.Y. / Region,Sam,2014-02-18,M
Opinion,David,2014-02-18,M
Sports,David,2014-02-18,M
Opinion,Frank,2014-02-18,M
Business Day,Stephanie,2014-02-18,F
Opinion,Ilinca,2014-02-18,F
Sports,Sam,2014-02-18,M
U.S.,Dan,2014-02-18,M
Science,Jeffery,2014-02-18,M
Opinion,Hugh,2014-02-18,M
Business Day,Diane,2014-02-18,F
Arts,Brian,2014-02-18,M
Business Day,Andrew,2014-02-18,M
Books,Felicia,2014-02-18,F
Books,Michiko,2014-02-18,F
Arts,Neil,2014-02-18,M
Business Day,Liz,2014-02-18,F
Theater,Steven,2014-02-18,M
Arts,Mike,2014-02-18,M
Arts,Alastair,2014-02-18,M
Arts,James,2014-02-18,M
Books,Charles,2014-02-18,M
Arts,Jon,2014-02-18,M
Business Day,Joe,2014-02-18,M
Business Day,Saritha,2014-02-18,F
U.S.,Monica,2014-02-18,F
Health,Peter,2014-02-18,M
Sports,Jack,2014-02-18,M
Business Day,Tanya,2014-02-18,F
Business Day,Kim,2014-02-18,F
Science,Rachel,2014-02-18,F
Science,Ron,2014-02-18,M
Sports,Jeré,2014-02-18,U
Science,Douglas,2014-02-18,M
World,Salman,2014-02-18,M
Science,George,2014-02-18,M
Science,Douglas,2014-02-18,M
Health,Denise,2014-02-18,F
World,Edward,2014-02-18,M
Business Day,Stephen,2014-02-18,M
Sports,Sam,2014-02-18,M
World,Duraid,2014-02-18,U
Business Day,Liz,2014-02-18,F
Sports,Mary,2014-02-18,F
World,Steven,2014-02-18,M
Sports,Karen,2014-02-18,F
Automobiles,Jerry,2014-02-18,M
Science,C.,2014-02-18,U
Health,Gregory,2014-02-18,M
World,Andrew,2014-02-18,M
Business Day,Julia,2014-02-18,F
Health,Donald,2014-02-18,M
U.S.,Carl,2014-02-18,M
Fashion & Style,Suzy,2014-02-18,F
Science,Douglas,2014-02-18,M
Fashion & Style,Suzy,2014-02-18,F
Fashion & Style,Suzy,2014-02-18,F
World,Andrew,2014-02-18,M
Sports,Jeré,2014-02-18,U
Education,Richard,2014-02-18,M
Business Day,Brooks,2014-02-18,M
World,Ellen,2014-02-18,F
Health,Maggie,2014-02-18,F
World,Nick,2014-02-18,M
Automobiles,Benjamin,2014-02-18,M
Sports,Patrick,2014-02-18,M
U.S.,Anand,2014-02-18,M
World,Olesya,2014-02-18,F
Health,Martha,2014-02-18,F
Arts,George,2014-02-18,M
N.Y. / Region,Sharon,2014-02-18,F
Arts,Farah,2014-02-18,F
Business Day,Hiroko,2014-02-18,F
World,Elisabetta,2014-02-18,F
Sports,John,2014-02-18,M
Sports,Juliet,2014-02-18,F
World,Choe,2014-02-18,U
Business Day,Mark,2014-02-18,M
Opinion,Francesco,2014-02-18,M
Opinion,Jonathan,2014-02-18,M
Opinion,Roger,2014-02-18,M
World,Nick,2014-02-18,M
Business Day,Bettina,2014-02-18,F
World,Michael,2014-02-18,M
Arts,Stephen,2014-02-18,M
Science,Carl,2014-02-18,M
Your Money,Ann,2014-02-19,F
World,Didi,2014-02-19,F
Technology,Nick,2014-02-19,M
World,Poypiti,2014-02-19,U
Crosswords/Games,Thomas,2014-02-19,M
Technology,Nicole,2014-02-19,F
Opinion,Tova,2014-02-19,F
Opinion,Olivia,2014-02-19,F
Business Day,Dealbook,2014-02-19,U
Magazine,David,2014-02-19,M
Technology,Claire,2014-02-19,F
Arts,Tom,2014-02-19,M
Business Day,William,2014-02-19,M
Movies,Shern,2014-02-19,U
Technology,Clare,2014-02-19,F
Technology,Nicole,2014-02-19,F
Business Day,Rachel,2014-02-19,F
Multimedia/Photos,Quynhanh,2014-02-19,F
,Quyn,2014-02-19,U
Business Day,Michael,2014-02-19,M
false,Sonny,2014-02-19,M
Sports,Carrie,2014-02-19,F
Magazine,Jeannie,2014-02-19,F
Health,Catherine,2014-02-19,F
Business Day,David,2014-02-19,M
World,Carrie,2014-02-19,F
U.S.,Carrie,2014-02-19,F
Business Day,David,2014-02-19,M
Opinion,Eleanor,2014-02-19,F
,Robert,2014-02-19,M
false,Laura,2014-02-19,F
Science,James,2014-02-19,M
Science,David,2014-02-19,M
Business Day,William,2014-02-19,M
,Malina,2014-02-19,F
Sports,Justin,2014-02-19,M
World,Didi,2014-02-19,F
Business Day,Nathaniel,2014-02-19,M
Arts,Jennifer,2014-02-19,F
Opinion,Francis,2014-02-19,M
false,Greg,2014-02-19,M
Arts,Ben,2014-02-19,M
Business Day,Jessica,2014-02-19,F
Business Day,Jeffrey,2014-02-19,M
Travel,Diane,2014-02-19,F
Travel,Seth,2014-02-19,M
Magazine,Sachi,2014-02-19,F
Magazine,John,2014-02-19,M
Business Day,Floyd,2014-02-19,M
Arts,Jennifer,2014-02-19,F
Style,Megan,2014-02-19,F
,Filippo,2014-02-19,M
Technology,Nick,2014-02-19,M
Arts,Lori,2014-02-19,F
,Robert,2014-02-19,M
Opinion,Jennifer,2014-02-19,F
Opinion,Juliet,2014-02-19,F
Health,Paula,2014-02-19,F
World,Carrie,2014-02-19,F
Arts,Melena,2014-02-19,F
Business Day,Rachel,2014-02-19,F
Business Day,Gene,2014-02-19,M
Arts,Jennifer,2014-02-19,F
Technology,Claire,2014-02-19,F
,Christian,2014-02-19,M
Business Day,Bryan,2014-02-19,M
Multimedia/Photos,Christian,2014-02-19,M
Opinion,Andrew,2014-02-19,M
Arts,Mekado,2014-02-19,U
Opinion,David,2014-02-19,M
Business Day,Jesse,2014-02-19,M
Opinion,Ross,2014-02-19,M
Arts,Mekado,2014-02-19,U
false,Kasia,2014-02-19,F
Business Day,Dov,2014-02-19,M
Books,Sarah,2014-02-19,F
World,Carrie,2014-02-19,F
false,Alice,2014-02-19,F
Opinion,Paul,2014-02-19,M
,International,2014-02-19,U
Arts,Melissa,2014-02-19,F
Business Day,Chad,2014-02-19,M
Business Day,Dominic,2014-02-19,M
Style,Sally,2014-02-19,F
T:Style,Adam,2014-02-19,M
Business Day,Chad,2014-02-19,M
N.Y. / Region,Sam,2014-02-19,M
Business Day,Dealbook,2014-02-19,U
Business Day,Sydney,2014-02-19,F
Business Day,William,2014-02-19,M
Technology,Vindu,2014-02-19,U
Opinion,Paul,2014-02-19,M
Theater,Emma,2014-02-19,F
Business Day,Chad,2014-02-19,M
Business Day,Chad,2014-02-19,M
World,Sriram,2014-02-19,M
Business Day,Michael,2014-02-19,M
Business Day,Colleen,2014-02-19,F
Health,Anahad,2014-02-19,U
N.Y. / Region,Sam,2014-02-19,M
,Alyssa,2014-02-19,F
Multimedia/Photos,Alyssa,2014-02-19,F
World,Bree,2014-02-19,F
Multimedia,Whitney,2014-02-19,F
U.S.,Michael,2014-02-19,M
U.S.,Katherine,2014-02-19,F
World,Austin,2014-02-19,M
U.S.,Scott,2014-02-19,M
World,Chris,2014-02-19,M
Arts,Adam,2014-02-19,M
Technology,Nick,2014-02-19,M
Business Day,William,2014-02-19,M
Health,Gretchen,2014-02-19,F
Business Day,Casey,2014-02-19,GN
Business Day,Ben,2014-02-19,M
N.Y. / Region,Emma,2014-02-19,F
Sports,Andrew,2014-02-19,M
Sports,Scott,2014-02-19,M
N.Y. / Region,Kia,2014-02-19,F
World,Azam,2014-02-19,M
Sports,John,2014-02-19,M
Sports,Harvey,2014-02-19,M
N.Y. / Region,Ariel,2014-02-19,F
Sports,David,2014-02-19,M
World,Kareem,2014-02-19,M
World,Rick,2014-02-19,M
N.Y. / Region,James,2014-02-19,M
Sports,Ben,2014-02-19,M
World,Peter,2014-02-19,M
Health,Alan,2014-02-19,M
N.Y. / Region,Matt,2014-02-19,M
Sports,Tyler,2014-02-19,M
Opinion,Maureen,2014-02-19,F
N.Y. / Region,Lisa,2014-02-19,F
World,William,2014-02-19,M
U.S.,Michael,2014-02-19,M
Sports,Christopher,2014-02-19,M
Sports,Richard,2014-02-19,M
World,Melissa,2014-02-19,F
U.S.,Michael,2014-02-19,M
U.S.,Manny,2014-02-19,M
Business Day,Shaila,2014-02-19,F
Opinion,Thomas,2014-02-19,M
Business Day,Matthew,2014-02-19,M
N.Y. / Region,Vincent,2014-02-19,M
Sports,David,2014-02-19,M
Business Day,Stephanie,2014-02-19,F
World,Nicholas,2014-02-19,M
