section_name,firstname,pub_date,gender
Arts,Mike,2014-11-16,M
Movies,Rachel,2014-11-16,F
Business Day,Alexandra,2014-11-16,F
Arts,Judith,2014-11-16,F
Arts,Neil,2014-11-16,M
N.Y. / Region,Emily,2014-11-16,F
Business Day,Dan,2014-11-16,M
U.S.,Retroreport,2014-11-16,U
Opinion,George,2014-11-16,M
Business Day,Jenny,2014-11-16,F
Sports,Steve,2014-11-16,M
Crosswords/Games,Deb,2014-11-16,F
Fashion & Style,Linda,2014-11-16,F
Business Day,Michael,2014-11-16,M
,International,2014-11-16,U
Opinion,Paul,2014-11-16,M
Arts,Bill,2014-11-16,M
Arts,Brooks,2014-11-16,M
,International,2014-11-16,U
U.S.,Liisa,2014-11-16,F
Arts,Kathryn,2014-11-16,F
Fashion & Style,Vincent,2014-11-16,M
Sports,Ray,2014-11-16,M
U.S.,Michael,2014-11-16,M
N.Y. / Region,Emma,2014-11-16,F
Sports,Tim,2014-11-16,M
Sports,Christopher,2014-11-16,M
U.S.,Amy,2014-11-16,F
U.S.,Rachel,2014-11-16,F
U.S.,Terri,2014-11-16,F
U.S.,Morgan,2014-11-16,F
World,Ben,2014-11-16,M
U.S.,Monica,2014-11-16,F
World,Carlotta,2014-11-16,F
World,David,2014-11-16,M
U.S.,Julia,2014-11-16,F
Sports,Tom,2014-11-16,M
U.S.,Kirk,2014-11-16,M
Business Day,Ben,2014-11-16,M
Sports,Zach,2014-11-16,M
Opinion,Jed,2014-11-16,M
Arts,Jason,2014-11-16,M
Arts,Brian,2014-11-16,M
Arts,Kathryn,2014-11-16,F
Arts,Ken,2014-11-16,M
Arts,Zachary,2014-11-16,M
Movies,Neil,2014-11-16,M
Arts,Nate,2014-11-16,M
Sports,Tyler,2014-11-16,M
World,Jeffrey,2014-11-16,M
Opinion,Kate,2014-11-16,F
Opinion,Nicholas,2014-11-16,M
Opinion,Ross,2014-11-16,M
Sports,Bill,2014-11-16,M
World,Randal,2014-11-16,M
Business Day,Hilary,2014-11-16,F
N.Y. / Region,Ariel,2014-11-16,F
U.S.,Jeremy,2014-11-16,M
Sports,Bill,2014-11-16,M
N.Y. / Region,Benjamin,2014-11-16,M
N.Y. / Region,Al,2014-11-16,M
N.Y. / Region,Patrick,2014-11-16,M
Opinion,Frank,2014-11-16,M
Opinion,Kevin,2014-11-16,M
Opinion,Brock,2014-11-16,M
Opinion,Thomas,2014-11-16,M
Sports,Andy,2014-11-16,M
The Upshot,David,2014-11-16,M
Sports,Seth,2014-11-16,M
U.S.,Robert,2014-11-16,M
Sports,Pat,2014-11-16,F
World,Kareem,2014-11-16,M
Sports,Benjamin,2014-11-16,M
World,David,2014-11-16,M
U.S.,Eric,2014-11-16,M
World,Mark,2014-11-16,M
Sports,Scott,2014-11-16,M
Technology,Conor,2014-11-16,M
Real Estate,Ronda,2014-11-16,F
Business Day,Gretchen,2014-11-16,F
World,Emma,2014-11-16,F
Your Money,Jeff,2014-11-16,M
The Upshot,Michael,2014-11-16,M
Business Day,Robert,2014-11-16,M
Health,Denise,2014-11-16,F
World,Salman,2014-11-16,M
World,Chris,2014-11-16,M
Opinion,Brian,2014-11-16,M
N.Y. / Region,Martha,2014-11-16,F
N.Y. / Region,Aileen,2014-11-16,F
N.Y. / Region,Phillip,2014-11-16,M
World,Bruce,2014-11-16,M
Business Day,Bill,2014-11-16,M
N.Y. / Region,Sylviane,2014-11-16,U
N.Y. / Region,Patricia,2014-11-16,F
Opinion,Brian,2014-11-16,M
N.Y. / Region,Joanne,2014-11-16,F
Sports,John,2014-11-16,M
N.Y. / Region,Fran,2014-11-16,F
N.Y. / Region,Sam,2014-11-16,M
N.Y. / Region,Julie,2014-11-16,F
N.Y. / Region,Michael,2014-11-16,M
Fashion & Style,Alexandra,2014-11-16,F
N.Y. / Region,Jackie,2014-11-16,GN
Fashion & Style,Brooks,2014-11-16,M
Fashion & Style,Guy,2014-11-16,M
Fashion & Style,Jessica,2014-11-16,F
Opinion,Meghan,2014-11-16,F
Fashion & Style,Vanessa,2014-11-16,F
Automobiles,Baden,2014-11-16,M
Automobiles,Ken,2014-11-16,M
N.Y. / Region,Corey,2014-11-16,M
Fashion & Style,Anita,2014-11-16,F
Automobiles,Norman,2014-11-16,M
Automobiles,Dexter,2014-11-16,M
N.Y. / Region,Patrick,2014-11-16,M
Automobiles,Christopher,2014-11-16,M
Opinion,David,2014-11-16,M
Real Estate,Michelle,2014-11-16,F
Fashion & Style,Bill,2014-11-16,M
N.Y. / Region,John,2014-11-16,M
Fashion & Style,Matthew,2014-11-16,M
Fashion & Style,Lois,2014-11-16,F
N.Y. / Region,Whitney,2014-11-16,F
Real Estate,Dan,2014-11-16,M
Real Estate,Robin,2014-11-16,F
Travel,Robert,2014-11-16,M
Travel,Emily,2014-11-16,F
Travel,Christine,2014-11-16,F
Real Estate,Natalie,2014-11-16,F
Arts,Rebecca,2014-11-16,F
Arts,Anthony,2014-11-16,M
Job Market,Rob,2014-11-16,M
Real Estate,Christopher,2014-11-16,M
Fashion & Style,Kenan,2014-11-16,M
N.Y. / Region,Ginia,2014-11-16,F
Real Estate,C.,2014-11-16,U
Books,Marilyn,2014-11-16,F
Books,Gary,2014-11-16,M
Books,Henry,2014-11-16,M
Books,Blake,2014-11-16,M
Books,Katherine,2014-11-16,F
Books,Nell,2014-11-16,F
Books,Timothy,2014-11-16,M
Books,Kate,2014-11-16,F
Books,Jacob,2014-11-16,M
Books,Robin,2014-11-16,F
Books,Andrew,2014-11-16,M
Real Estate,Ronda,2014-11-16,F
Books,Ihsan,2014-11-16,M
Magazine,Lisa,2014-11-16,F
Magazine,Interview,2014-11-16,U
Magazine,Lev,2014-11-16,M
Magazine,Ian,2014-11-16,M
Magazine,Chuck,2014-11-16,M
Magazine,John,2014-11-16,M
Magazine,Virginia,2014-11-16,F
Style,Joyce,2014-11-16,F
Sports,Ben,2014-11-16,M
Arts,Lisa,2014-11-16,F
World,Joyce,2014-11-16,F
Food,Douglas,2014-11-16,M
Opinion,Joseph,2014-11-16,M
Travel,Elaine,2014-11-16,F
Real Estate,Lisa,2014-11-16,F
Fashion & Style,Mikita,2014-11-16,F
Travel,Rachel,2014-11-16,F
Books,John,2014-11-16,M
Books,Jonathan,2014-11-16,M
Theater,Barron,2014-11-16,M
Fashion & Style,Philip,2014-11-16,M
Arts,Jori,2014-11-16,F
Arts,James,2014-11-16,M
Books,Duncan,2014-11-16,M
Books,David,2014-11-16,M
Books,Dexter,2014-11-16,M
Travel,Stephanie,2014-11-16,F
Theater,Laura,2014-11-16,F
Real Estate,Joyce,2014-11-16,F
Travel,Amy,2014-11-16,F
Movies,J.,2014-11-16,U
Magazine,Dan,2014-11-16,M
Movies,Mekado,2014-11-16,U
Arts,Jon,2014-11-16,M
Movies,Robert,2014-11-16,M
Theater,Ben,2014-11-16,M
Theater,Anita,2014-11-16,F
Travel,Nell,2014-11-16,F
Real Estate,Alison,2014-11-16,F
Real Estate,John,2014-11-16,M
Magazine,Sam,2014-11-16,M
Arts,Robert,2014-11-16,M
Magazine,Adam,2014-11-16,M
Travel,Lucy,2014-11-16,F
Travel,Cheryl,2014-11-16,F
Travel,Elisabeth,2014-11-16,F
Books,Daniel,2014-11-16,M
Magazine,Beverly,2014-11-16,F
Books,Gregory,2014-11-16,M
Arts,Neil,2014-11-17,M
Crosswords/Games,Deb,2014-11-17,F
Fashion & Style,Natalia,2014-11-17,F
Arts,Jeremy,2014-11-17,M
Business Day,David,2014-11-17,M
Business Day,Andrew,2014-11-17,M
Business Day,Diane,2014-11-17,F
Opinion,W.,2014-11-17,U
Health,Nicholas,2014-11-17,M
Business Day,Matthew,2014-11-17,M
Health,Nicholas,2014-11-17,M
,Alainna,2014-11-17,F
Opinion,Jessica,2014-11-17,F
,Julie,2014-11-17,F
,Nick,2014-11-17,M
,Matt,2014-11-17,M
,First,2014-11-17,U
,Alexandra,2014-11-17,F
,Mitch,2014-11-17,M
,First,2014-11-17,U
U.S.,Kj,2014-11-17,M
Opinion,Paul,2014-11-17,M
Business Day,Steven,2014-11-17,M
Travel,Rachel,2014-11-17,F
,Norimitsu,2014-11-17,U
,Renata,2014-11-17,F
Arts,Patrick,2014-11-17,M
Business Day,Sydney,2014-11-17,F
,Jonathan,2014-11-17,M
,Anna,2014-11-17,F
Food,Florence,2014-11-17,F
Theater,Erik,2014-11-17,M
false,Su,2014-11-17,F
,Alan,2014-11-17,M
Opinion,Ross,2014-11-17,M
Your Money,Carl,2014-11-17,M
Business Day,Kevin,2014-11-17,M
U.S.,Kj,2014-11-17,M
,Jabin,2014-11-17,M
Business Day,Nathaniel,2014-11-17,M
Business Day,Peter,2014-11-17,M
Health,Jane,2014-11-17,F
Technology,Mike,2014-11-17,M
Business Day,William,2014-11-17,M
Opinion,Vikas,2014-11-17,M
Technology,Farhad,2014-11-17,M
Business Day,Stuart,2014-11-17,M
Business Day,Gene,2014-11-17,M
Science,David,2014-11-17,M
Business Day,Chad,2014-11-17,M
,First,2014-11-17,U
Arts,Mike,2014-11-17,M
Arts,John,2014-11-17,M
,Jeffrey,2014-11-17,M
,Ashley,2014-11-17,F
Crosswords/Games,Gary,2014-11-17,M
Business Day,Stuart,2014-11-17,M
Fashion & Style,Simone,2014-11-17,F
Business Day,David,2014-11-17,M
Arts,Alexandra,2014-11-17,F
,Johnny,2014-11-17,M
,First,2014-11-17,U
Business Day,Jenny,2014-11-17,F
Opinion,Andrew,2014-11-17,M
,International,2014-11-17,U
Arts,Allan,2014-11-17,M
Arts,Allan,2014-11-17,M
,Monica,2014-11-17,F
Health,Jane,2014-11-17,F
,International,2014-11-17,U
,First,2014-11-17,U
,Anna,2014-11-17,F
Business Day,David,2014-11-17,M
,Thom,2014-11-17,M
Business Day,Dealbook,2014-11-17,U
Technology,Mike,2014-11-17,M
,Jordan,2014-11-17,M
,Coral,2014-11-17,F
,Vanessa,2014-11-17,F
Business Day,Sydney,2014-11-17,F
Business Day,Michael,2014-11-17,M
Technology,Natasha,2014-11-17,F
Opinion,Paul,2014-11-17,M
Business Day,Laura,2014-11-17,F
Business Day,Michael,2014-11-17,M
Business Day,Chad,2014-11-17,M
N.Y. / Region,Annie,2014-11-17,F
U.S.,Adeel,2014-11-17,M
Business Day,Chad,2014-11-17,M
U.S.,Shannon,2014-11-17,F
Multimedia,Evelyn,2014-11-17,F
World,Austin,2014-11-17,M
U.S.,Shannon,2014-11-17,F
U.S.,Katherine,2014-11-17,F
Business Day,Chad,2014-11-17,M
Technology,Paul,2014-11-17,M
World,Shaojie,2014-11-17,U
Sports,Jonah,2014-11-17,M
Arts,Kathryn,2014-11-17,F
N.Y. / Region,Charles,2014-11-17,M
Business Day,Noam,2014-11-17,M
Technology,Edward,2014-11-17,M
N.Y. / Region,Vivian,2014-11-17,F
Sports,Marc,2014-11-17,M
N.Y. / Region,Emma,2014-11-17,F
U.S.,Douglas,2014-11-17,M
Sports,Harvey,2014-11-17,M
Business Day,William,2014-11-17,M
Sports,Jeff,2014-11-17,M
N.Y. / Region,John,2014-11-17,M
Technology,Quentin,2014-11-17,M
Sports,Juliet,2014-11-17,F
N.Y. / Region,Rachel,2014-11-17,F
Opinion,Charles,2014-11-17,M
Business Day,Jane,2014-11-17,F
Opinion,Paul,2014-11-17,M
Sports,Mike,2014-11-17,M
Theater,Charles,2014-11-17,M
Theater,Ben,2014-11-17,M
World,David,2014-11-17,M
Opinion,Por,2014-11-17,U
N.Y. / Region,Kim,2014-11-17,F
Sports,Andy,2014-11-17,M
Business Day,Danielle,2014-11-17,F
Business Day,Emily,2014-11-17,F
World,Adam,2014-11-17,M
Sports,Ken,2014-11-17,M
N.Y. / Region,Nikita,2014-11-17,F
U.S.,Richard,2014-11-17,M
World,Patrick,2014-11-17,M
World,Kit,2014-11-17,M
Sports,William,2014-11-17,M
World,Raphael,2014-11-17,M
Sports,Ken,2014-11-17,M
N.Y. / Region,Winnie,2014-11-17,F
Opinion,Steven,2014-11-17,M
U.S.,Manny,2014-11-17,M
World,Isabel,2014-11-17,F
Business Day,Ravi,2014-11-17,M
Business Day,Emily,2014-11-17,F
World,Thomas,2014-11-17,M
U.S.,Robert,2014-11-17,M
U.S.,Julie,2014-11-17,F
Business Day,Michael,2014-11-17,M
U.S.,Nicole,2014-11-17,F
World,Melissa,2014-11-17,F
Technology,Steve,2014-11-17,M
U.S.,Clyde,2014-11-17,M
Business Day,Jonathan,2014-11-17,M
Business Day,Elizabeth,2014-11-17,F
Opinion,Mona,2014-11-17,F
World,Martin,2014-11-17,M
Business Day,Stephanie,2014-11-17,F
Business Day,Stuart,2014-11-17,M
Business Day,David,2014-11-17,M
Business Day,Ben,2014-11-17,M
Technology,Natasha,2014-11-17,F
Sports,Bill,2014-11-17,M
Movies,William,2014-11-17,M
Theater,Anita,2014-11-17,F
Opinion,Sara,2014-11-17,F
Arts,Brian,2014-11-17,M
Opinion,Adewale,2014-11-17,M
U.S.,John,2014-11-17,M
Arts,Stephen,2014-11-17,M
Opinion,Jerry,2014-11-17,M
Movies,Lori,2014-11-17,F
Books,Larry,2014-11-17,M
Arts,Alessandra,2014-11-17,F
Arts,Gia,2014-11-17,F
Business Day,Stuart,2014-11-17,M
Sports,Scott,2014-11-17,M
Arts,David,2014-11-17,M
Sports,Marc,2014-11-17,M
Arts,Zachary,2014-11-17,M
The Upshot,Josh,2014-11-17,M
World,Neil,2014-11-17,M
Sports,Christopher,2014-11-17,M
U.S.,Brian,2014-11-17,M
N.Y. / Region,J.,2014-11-17,U
Arts,Judith,2014-11-17,F
N.Y. / Region,David,2014-11-17,M
World,Jane,2014-11-17,F
U.S.,Albert,2014-11-17,M
Sports,Huw,2014-11-17,U
Sports,Rob,2014-11-17,M
World,Rukmini,2014-11-17,F
World,Joseph,2014-11-17,M
World,Mark,2014-11-17,M
Arts,Scott,2014-11-17,M
U.S.,William,2014-11-17,M
U.S.,Celestine,2014-11-18,F
Style,Catherine,2014-11-18,F
Movies,Jeannette,2014-11-18,F
Movies,A.,2014-11-18,U
Movies,Stephen,2014-11-18,M
Crosswords/Games,Deb,2014-11-18,F
Business Day,Landon,2014-11-18,M
,Robert,2014-11-18,M
Business Day,Landon,2014-11-18,M
Opinion,Mark,2014-11-18,M
Business Day,Michael,2014-11-18,M
Technology,Natasha,2014-11-18,F
Arts,William,2014-11-18,M
Arts,Roslyn,2014-11-18,F
,Insider,2014-11-18,U
Business Day,Matthew,2014-11-18,M
Business Day,Michael,2014-11-18,M
,John,2014-11-18,M
,Alexandria,2014-11-18,F
Arts,Robin,2014-11-18,F
,Mitch,2014-11-18,M
Opinion,Lawrence,2014-11-18,M
Business Day,Ben,2014-11-18,M
Opinion,Bob,2014-11-18,M
,First,2014-11-18,U
Travel,Shivani,2014-11-18,F
,Kari,2014-11-18,F
Technology,Brian,2014-11-18,M
,Manny,2014-11-18,M
,Aly,2014-11-18,GN
Health,Claire,2014-11-18,F
Business Day,Steven,2014-11-18,M
Business Day,Chad,2014-11-18,M
Business Day,Robb,2014-11-18,M
Technology,Molly,2014-11-18,F
Business Day,Lawrence,2014-11-18,M
,Jessica,2014-11-18,F
Technology,Michael,2014-11-18,M
Opinion,Margaret,2014-11-18,F
Opinion,Ross,2014-11-18,M
Technology,Nick,2014-11-18,M
Arts,Patrick,2014-11-18,M
Food,Sam,2014-11-18,M
Opinion,Paul,2014-11-18,M
Opinion,Vikas,2014-11-18,M
,Carl,2014-11-18,M
Business Day,Gene,2014-11-18,M
Business Day,Richard,2014-11-18,M
Arts,Robin,2014-11-18,F
,Doug,2014-11-18,M
Arts,Randy,2014-11-18,M
Arts,Allan,2014-11-18,M
Opinion,Teresa,2014-11-18,F
,Alan,2014-11-18,M
,International,2014-11-18,U
,First,2014-11-18,U
U.S.,T.,2014-11-18,U
,Alan,2014-11-18,M
,John,2014-11-18,M
Business Day,David,2014-11-18,M
Arts,Allan,2014-11-18,M
,Aurelien,2014-11-18,U
,Jabin,2014-11-18,M
,International,2014-11-18,U
,Emmarie,2014-11-18,F
,Anna,2014-11-18,F
N.Y. / Region,Laura,2014-11-18,F
Opinion,Amir,2014-11-18,M
,Philip,2014-11-18,M
Arts,Erik,2014-11-18,M
Opinion,Amir,2014-11-18,M
,Jordan,2014-11-18,M
Arts,Rachel,2014-11-18,F
,Vanessa,2014-11-18,F
Business Day,Sydney,2014-11-18,F
Business Day,Fred,2014-11-18,M
U.S.,Katherine,2014-11-18,F
Technology,Mark,2014-11-18,M
World,Bree,2014-11-18,F
N.Y. / Region,Annie,2014-11-18,F
U.S.,Adeel,2014-11-18,M
World,Amy,2014-11-18,F
Multimedia,Carolina,2014-11-18,F
U.S.,Michael,2014-11-18,M
U.S.,Katherine,2014-11-18,F
U.S.,Michael,2014-11-18,M
Science,Kenneth,2014-11-18,M
World,Michael,2014-11-18,M
Arts,Kathryn,2014-11-18,F
The Upshot,Neil,2014-11-18,M
Technology,Mike,2014-11-18,M
Business Day,Hiroko,2014-11-18,F
Business Day,Ben,2014-11-18,M
N.Y. / Region,Al,2014-11-18,M
Sports,Tom,2014-11-18,M
World,Somini,2014-11-18,U
Sports,Andrew,2014-11-18,M
Opinion,Andrew,2014-11-18,M
Theater,Charles,2014-11-18,M
Sports,Allan,2014-11-18,M
Business Day,Ian,2014-11-18,M
N.Y. / Region,James,2014-11-18,M
N.Y. / Region,Andrew,2014-11-18,M
World,Michael,2014-11-18,M
N.Y. / Region,Kate,2014-11-18,F
Theater,Charles,2014-11-18,M
Theater,Ben,2014-11-18,M
World,Rick,2014-11-18,M
The Upshot,Marc,2014-11-18,M
Business Day,Stuart,2014-11-18,M
World,Rick,2014-11-18,M
N.Y. / Region,Emma,2014-11-18,F
World,Elisabeth,2014-11-18,F
U.S.,Jackie,2014-11-18,GN
World,William,2014-11-18,M
N.Y. / Region,Joseph,2014-11-18,M
Opinion,David,2014-11-18,M
Business Day,Varun,2014-11-18,M
Opinion,Joe,2014-11-18,M
Business Day,Joe,2014-11-18,M
Sports,Tyler,2014-11-18,M
U.S.,Coral,2014-11-18,F
U.S.,Michael,2014-11-18,M
World,Gardiner,2014-11-18,M
World,Isma'il,2014-11-18,U
World,Somini,2014-11-18,U
Business Day,Jack,2014-11-18,M
World,Kareem,2014-11-18,M
N.Y. / Region,Matt,2014-11-18,M
Business Day,Bill,2014-11-18,M
U.S.,Julie,2014-11-18,F
U.S.,Matthew,2014-11-18,M
Science,Nicholas,2014-11-18,M
Arts,Neil,2014-11-18,M
Science,John,2014-11-18,M
Arts,Mike,2014-11-18,M
Arts,Mike,2014-11-18,M
Arts,Vivien,2014-11-18,F
Arts,David,2014-11-18,M
N.Y. / Region,Sam,2014-11-18,M
Arts,James,2014-11-18,M
Arts,Jon,2014-11-18,M
Arts,Larry,2014-11-18,M
N.Y. / Region,Matt,2014-11-18,M
U.S.,Monica,2014-11-18,F
Science,John,2014-11-18,M
Technology,Edward,2014-11-18,M
Business Day,Liz,2014-11-18,F
Science,Liza,2014-11-18,F
World,David,2014-11-18,M
World,Max,2014-11-18,M
Science,Michael,2014-11-18,M
Books,Janet,2014-11-18,F
Sports,Mary,2014-11-18,F
Sports,Brian,2014-11-18,M
U.S.,Jonathan,2014-11-18,M
Science,George,2014-11-18,M
The Upshot,Derek,2014-11-18,M
Science,Dennis,2014-11-18,M
N.Y. / Region,Alan,2014-11-18,M
Health,Donald,2014-11-18,M
Science,C.,2014-11-18,U
The Upshot,Neil,2014-11-18,M
Science,Sindya,2014-11-18,U
Theater,Neil,2014-11-18,M
Science,Sindya,2014-11-18,U
World,Katrin,2014-11-18,F
World,James,2014-11-18,M
Business Day,Jack,2014-11-18,M
N.Y. / Region,Stephanie,2014-11-18,F
Science,Sindya,2014-11-18,U
U.S.,Michael,2014-11-18,M
Fashion & Style,Jennifer,2014-11-18,F
N.Y. / Region,J.,2014-11-18,U
Science,James,2014-11-18,M
Sports,Steve,2014-11-18,M
U.S.,Katharine,2014-11-18,F
Automobiles,Christopher,2014-11-18,M
Sports,Sam,2014-11-18,M
Automobiles,Jerry,2014-11-18,M
World,Alison,2014-11-18,F
Sports,David,2014-11-18,M
Health,Gina,2014-11-18,F
U.S.,Robert,2014-11-18,M
World,Chris,2014-11-18,M
Arts,Roslyn,2014-11-18,F
N.Y. / Region,Michael,2014-11-18,M
U.S.,Abby,2014-11-18,F
Style,Palko,2014-11-18,U
Style,Victoria,2014-11-18,F
Style,Jake,2014-11-18,M
Style,Felicia,2014-11-18,F
Style,Victoria,2014-11-18,F
Style,David,2014-11-18,M
Style,Kathleen,2014-11-18,F
Style,Jake,2014-11-18,M
Arts,Rebecca,2014-11-18,F
World,Alan,2014-11-18,M
The Upshot,Aaron,2014-11-18,M
Opinion,Roger,2014-11-18,M
World,Jim,2014-11-18,M
Opinion,Theodore,2014-11-18,M
World,Alan,2014-11-18,M
Opinion,Min,2014-11-18,M
World,Hervé,2014-11-18,U
Business Day,Stephanie,2014-11-18,F
Food,Sam,2014-11-19,M
Technology,Steven,2014-11-19,M
Technology,Conor,2014-11-19,M
Magazine,Leslye,2014-11-19,F
Magazine,Leslye,2014-11-19,F
Magazine,Leslye,2014-11-19,F
Movies,Nicolas,2014-11-19,M
Crosswords/Games,Deb,2014-11-19,F
N.Y. / Region,Gov,2014-11-19,U
Business Day,Jessica,2014-11-19,F
Arts,Carol,2014-11-19,F
Arts,Allan,2014-11-19,M
,Vindu,2014-11-19,U
Technology,Mike,2014-11-19,M
Opinion,Anna,2014-11-19,F
Business Day,Peter,2014-11-19,M
Opinion,Andrew,2014-11-19,M
U.S.,Michael,2014-11-19,M
,Michael,2014-11-19,M
Health,Nicholas,2014-11-19,M
Technology,Molly,2014-11-19,F
,Alan,2014-11-19,M
Science,James,2014-11-19,M
,Jonathan,2014-11-19,M
,Susan,2014-11-19,F
,Anna,2014-11-19,F
,Brian,2014-11-19,M
Business Day,Nathaniel,2014-11-19,M
U.S.,Jennifer,2014-11-19,F
Sports,Teton,2014-11-19,U
World,Didi,2014-11-19,F
Your Money,Ron,2014-11-19,M
Travel,Rachel,2014-11-19,F
N.Y. / Region,Youtube,2014-11-19,U
,Brooke,2014-11-19,F
,Stephen,2014-11-19,M
Business Day,Michael,2014-11-19,M
Opinion,Ross,2014-11-19,M
Arts,Erik,2014-11-19,M
,Alan,2014-11-19,M
Arts,Jennifer,2014-11-19,F
,Jonathan,2014-11-19,M
Technology,Edward,2014-11-19,M
,Natasha,2014-11-19,F
,Gay,2014-11-19,F
Travel,Elaine,2014-11-19,F
Business Day,Kevin,2014-11-19,M
,Mitch,2014-11-19,M
Business Day,Chad,2014-11-19,M
Travel,Gaia,2014-11-19,F
Travel,Ben,2014-11-19,M
Automobiles,Tom,2014-11-19,M
,Mitch,2014-11-19,M
Opinion,Francis,2014-11-19,M
Travel,Fritzie,2014-11-19,F
,Michael,2014-11-19,M
Business Day,Robert,2014-11-19,M
Technology,Dallas,2014-11-19,M
Business Day,John,2014-11-19,M
false,Julie,2014-11-19,F
Health,Tara,2014-11-19,F
Business Day,William,2014-11-19,M
Business Day,Dealbook,2014-11-19,U
,First,2014-11-19,U
Science,Carl,2014-11-19,M
Business Day,Gene,2014-11-19,M
Movies,Cara,2014-11-19,F
Technology,Steve,2014-11-19,M
Arts,Allan,2014-11-19,M
,Mark,2014-11-19,M
U.S.,Emily,2014-11-19,F
U.S.,Anjali,2014-11-19,F
U.S.,Kathleen,2014-11-19,F
,Emmarie,2014-11-19,F
,Anna,2014-11-19,F
Opinion,Paul,2014-11-19,M
,Adam,2014-11-19,M
Business Day,Conrad,2014-11-19,M
Opinion,David,2014-11-19,M
Opinion,Andrew,2014-11-19,M
,First,2014-11-19,U
,Amy,2014-11-19,F
,International,2014-11-19,U
Opinion,Paul,2014-11-19,M
Opinion,Ashiq,2014-11-19,U
,International,2014-11-19,U
World,Jess,2014-11-19,M
,First,2014-11-19,U
N.Y. / Region,Ray,2014-11-19,M
Arts,Allan,2014-11-19,M
,Jordan,2014-11-19,M
World,Bree,2014-11-19,F
,Jonathan,2014-11-19,M
Business Day,Michael,2014-11-19,M
Business Day,Sydney,2014-11-19,F
Business Day,Eilene,2014-11-19,F
,Julie,2014-11-19,F
N.Y. / Region,Andy,2014-11-19,M
U.S.,Adeel,2014-11-19,M
Multimedia,Tanner,2014-11-19,M
U.S.,Michael,2014-11-19,M
U.S.,Michael,2014-11-19,M
U.S.,Katherine,2014-11-19,F
World,Austin,2014-11-19,M
Arts,Kathryn,2014-11-19,F
Sports,Ben,2014-11-19,M
Arts,Michael,2014-11-19,M
Technology,Quentin,2014-11-19,M
Health,Gretchen,2014-11-19,F
Business Day,Andrew,2014-11-19,M
Sports,Jeff,2014-11-19,M
Arts,Bruce,2014-11-19,M
Sports,Ben,2014-11-19,M
Arts,James,2014-11-19,M
World,Hari,2014-11-19,M
World,Michael,2014-11-19,M
N.Y. / Region,Jim,2014-11-19,M
N.Y. / Region,Emma,2014-11-19,F
Theater,Charles,2014-11-19,M
World,Elisabeth,2014-11-19,F
Sports,Ben,2014-11-19,M
Opinion,Thomas,2014-11-19,M
Sports,Ken,2014-11-19,M
Technology,Farhad,2014-11-19,M
World,Somini,2014-11-19,U
N.Y. / Region,John,2014-11-19,M
World,Jodi,2014-11-19,F
U.S.,Laurie,2014-11-19,F
Business Day,Neil,2014-11-19,M
U.S.,Trip,2014-11-19,M
Your Money,David,2014-11-19,M
Your Money,Erin,2014-11-19,F
Your Money,Paul,2014-11-19,M
Your Money,Tracey,2014-11-19,F
Your Money,Ben,2014-11-19,M
Your Money,Ann,2014-11-19,F
Your Money,Tara,2014-11-19,F
Your Money,Ann,2014-11-19,F
World,Stephen,2014-11-19,M
N.Y. / Region,Matt,2014-11-19,M
World,Isabel,2014-11-19,F
Business Day,Bill,2014-11-19,M
World,Robert,2014-11-19,M
World,Suzanne,2014-11-19,F
Opinion,Thomas,2014-11-19,M
Opinion,Frank,2014-11-19,M
Opinion,Lori,2014-11-19,F
Business Day,Ben,2014-11-19,M
Sports,Brian,2014-11-19,M
N.Y. / Region,James,2014-11-19,M
Your Money,Sally,2014-11-19,F
Your Money,Paul,2014-11-19,M
Business Day,Stuart,2014-11-19,M
Opinion,Pamela,2014-11-19,F
Opinion,Mark,2014-11-19,M
Real Estate,Rosalie,2014-11-19,F
Sports,Marc,2014-11-19,M
Arts,Anthony,2014-11-19,M
Arts,Rachel,2014-11-19,F
U.S.,Emmarie,2014-11-19,F
The Upshot,Nate,2014-11-19,M
N.Y. / Region,Charles,2014-11-19,M
N.Y. / Region,Stephanie,2014-11-19,F
The Upshot,Aaron,2014-11-19,M
Business Day,Hiroko,2014-11-19,F
Books,Jennifer,2014-11-19,F
Arts,Nate,2014-11-19,M
Sports,Michael,2014-11-19,M
Real Estate,Eugene,2014-11-19,M
N.Y. / Region,Matt,2014-11-19,M
Sports,Nick,2014-11-19,M
Real Estate,Vivian,2014-11-19,F
Opinion,Brent,2014-11-19,M
Arts,Neil,2014-11-19,M
N.Y. / Region,Kia,2014-11-19,F
Business Day,Eduardo,2014-11-19,M
Automobiles,Benjamin,2014-11-19,M
U.S.,Ashley,2014-11-19,F
Business Day,Raphael,2014-11-19,M
Business Day,Christine,2014-11-19,F
Theater,Charles,2014-11-19,M
World,Rick,2014-11-19,M
World,Elisabetta,2014-11-19,F
World,William,2014-11-19,M
Real Estate,Alexandra,2014-11-19,F
World,Katrin,2014-11-19,F
Sports,Chase,2014-11-19,M
World,David,2014-11-19,M
Sports,Tim,2014-11-19,M
The Upshot,Margot,2014-11-19,F
U.S.,Coral,2014-11-19,F
World,Joseph,2014-11-19,M
Theater,Ben,2014-11-19,M
Sports,Sam,2014-11-19,M
N.Y. / Region,Benjamin,2014-11-19,M
World,Ellen,2014-11-19,F
