section_name,firstname,pub_date,gender
N.Y. / Region,Noah,2015-12-21,M
NYT Now,Adeel,2015-12-21,M
Health,Jane,2015-12-21,F
Travel,Elaine,2015-12-21,F
World,Sergio,2015-12-21,M
Food,Meghan,2015-12-21,F
Opinion,Kenan,2015-12-21,M
Education,Shannon,2015-12-21,F
Multimedia/Photos,James,2015-12-21,M
Education,Larry,2015-12-21,M
Education,Shannon,2015-12-21,F
Opinion,Roy,2015-12-21,M
Opinion,Mustafa,2015-12-21,M
Opinion,Donovan,2015-12-21,M
Opinion,Paul,2015-12-21,M
U.S.,Jennifer,2015-12-21,F
Arts,Kathryn,2015-12-21,F
U.S.,Erica,2015-12-21,F
N.Y. / Region,Liz,2015-12-21,F
U.S.,Liam,2015-12-21,M
Sports,Jonah,2015-12-21,M
Sports,Dave,2015-12-21,M
Sports,Benjamin,2015-12-21,M
Sports,Seth,2015-12-21,M
Theater,Charles,2015-12-21,M
Science,Erica,2015-12-21,F
N.Y. / Region,John,2015-12-21,M
N.Y. / Region,Kirk,2015-12-21,M
U.S.,Julie,2015-12-21,F
Sports,Tom,2015-12-21,M
U.S.,Matt,2015-12-21,M
N.Y. / Region,Sarah,2015-12-21,F
World,Michael,2015-12-21,M
Business Day,Cecilia,2015-12-21,F
Sports,Josh,2015-12-21,M
Opinion,Charles,2015-12-21,M
N.Y. / Region,Jesse,2015-12-21,M
U.S.,Katharine,2015-12-21,F
Business Day,Alina,2015-12-21,F
Business Day,Elizabeth,2015-12-21,F
World,Kareem,2015-12-21,M
Business Day,Alessandra,2015-12-21,F
World,Mujib,2015-12-21,U
N.Y. / Region,Rachel,2015-12-21,F
N.Y. / Region,Tatiana,2015-12-21,F
World,C.,2015-12-21,U
Technology,Nick,2015-12-21,M
Business Day,Leslie,2015-12-21,F
U.S.,Eric,2015-12-21,M
World,Andrew,2015-12-21,M
Arts,Brian,2015-12-21,M
Arts,Alastair,2015-12-21,M
World,Amina,2015-12-21,F
Books,Dwight,2015-12-21,M
Arts,Lilia,2015-12-21,F
Arts,Stephen,2015-12-21,M
Arts,Mekado,2015-12-21,U
Sports,Marc,2015-12-21,M
Arts,David,2015-12-21,M
Arts,Brian,2015-12-21,M
Sports,Bill,2015-12-21,M
Business Day,Nelson,2015-12-21,M
Opinion,Enuma,2015-12-21,U
U.S.,Nicholas,2015-12-21,M
World,Michael,2015-12-21,M
Sports,Rob,2015-12-21,M
Movies,Cara,2015-12-21,F
Movies,Brooks,2015-12-21,M
U.S.,Albert,2015-12-21,M
N.Y. / Region,Tom,2015-12-21,M
U.S.,Adam,2015-12-21,M
World,Diaa,2015-12-21,U
N.Y. / Region,James,2015-12-21,M
World,Jeffrey,2015-12-21,M
World,Raphael,2015-12-21,M
Business Day,Nicola,2015-12-21,F
World,Norimitsu,2015-12-21,U
Sports,Rob,2015-12-21,M
Business Day,Sonia,2015-12-21,F
Sports,Richard,2015-12-21,M
U.S.,Margalit,2015-12-21,F
Arts,Scott,2015-12-21,M
Fashion & Style,Eleanor,2015-12-22,F
Movies,A.,2015-12-22,U
Movies,Stephen,2015-12-22,M
Health,Donald,2015-12-22,M
Crosswords & Games,Deb,2015-12-22,F
Opinion,Andrew,2015-12-22,M
U.S.,Liam,2015-12-22,M
N.Y. / Region,Channon,2015-12-22,F
U.S.,Ashley,2015-12-22,F
NYT Now,Andrea,2015-12-22,F
U.S.,Matt,2015-12-22,M
Opinion,Anna,2015-12-22,F
N.Y. / Region,Corey,2015-12-22,M
U.S.,Amy,2015-12-22,F
Times Insider,Michael,2015-12-22,M
World,Axel,2015-12-22,M
U.S.,Alan,2015-12-22,M
Health,Nicholas,2015-12-22,M
Arts,Michael,2015-12-22,M
Universal,Por,2015-12-22,U
Opinion,Paul,2015-12-22,M
Arts,Randy,2015-12-22,M
Arts,Brett,2015-12-22,M
Education,Michael,2015-12-22,M
Travel,Matt,2015-12-22,M
World,International,2015-12-22,U
Technology,Pui-wing,2015-12-22,U
U.S.,Michael,2015-12-22,M
Opinion,Paul,2015-12-22,M
T Magazine,Hilary,2015-12-22,F
N.Y. / Region,Emily,2015-12-22,F
Times Topics,Philip,2015-12-22,M
Arts,Alastair,2015-12-22,M
Movies,Rachel,2015-12-22,F
World,International,2015-12-22,U
U.S.,Carl,2015-12-22,M
U.S.,T.,2015-12-22,U
U.S.,Alan,2015-12-22,M
N.Y. / Region,Tatiana,2015-12-22,F
U.S.,Alan,2015-12-22,M
Blogs,Amie,2015-12-22,F
NYT Now,Adeel,2015-12-22,M
Health,Anahad,2015-12-22,U
Opinion,Patrick,2015-12-22,M
Education,Michael,2015-12-22,M
Education,Katherine,2015-12-22,F
Opinion,Steve,2015-12-22,M
The Upshot,Nate,2015-12-22,M
Opinion,David,2015-12-22,M
Opinion,Amanda,2015-12-22,F
Opinion,Steven,2015-12-22,M
Opinion,Flora,2015-12-22,F
Opinion,David,2015-12-22,M
Opinion,Emma,2015-12-22,F
Opinion,Sharon,2015-12-22,F
Multimedia/Photos,James,2015-12-22,M
Arts,Kathryn,2015-12-22,F
N.Y. / Region,Ashley,2015-12-22,F
U.S.,Mitch,2015-12-22,M
World,Jane,2015-12-22,F
Sports,Scott,2015-12-22,M
World,Julie,2015-12-22,F
Sports,Michael,2015-12-22,M
Sports,Ben,2015-12-22,M
World,Rick,2015-12-22,M
N.Y. / Region,John,2015-12-22,M
Science,Kenneth,2015-12-22,M
Sports,William,2015-12-22,M
Business Day,Liz,2015-12-22,F
Arts,William,2015-12-22,M
Sports,Scott,2015-12-22,M
U.S.,Sam,2015-12-22,M
Business Day,Andrew,2015-12-22,M
N.Y. / Region,Jesse,2015-12-22,M
U.S.,Alan,2015-12-22,M
World,Vinod,2015-12-22,M
World,David,2015-12-22,M
Business Day,Emily,2015-12-22,F
Sports,Bill,2015-12-22,M
Business Day,Michael,2015-12-22,M
World,Hwaida,2015-12-22,U
N.Y. / Region,Michael,2015-12-22,M
Sports,Richard,2015-12-22,M
Business Day,Danny,2015-12-22,M
N.Y. / Region,James,2015-12-22,M
Business Day,Stephanie,2015-12-22,F
N.Y. / Region,Charles,2015-12-22,M
World,Robert,2015-12-22,M
U.S.,Carl,2015-12-22,M
Arts,Doreen,2015-12-22,F
Arts,Jon,2015-12-22,M
N.Y. / Region,Michael,2015-12-22,M
Arts,Vivien,2015-12-22,F
Arts,Michael,2015-12-22,M
Business Day,Liz,2015-12-22,F
Business Day,Liz,2015-12-22,F
Arts,Stephen,2015-12-22,M
Arts,Ben,2015-12-22,M
Arts,David,2015-12-22,M
World,William,2015-12-22,M
World,Barbara,2015-12-22,F
U.S.,Mike,2015-12-22,M
Science,Nicholas,2015-12-22,M
U.S.,Ian,2015-12-22,M
Sports,Bill,2015-12-22,M
Books,Jennifer,2015-12-22,F
Arts,Farah,2015-12-22,F
Sports,Chase,2015-12-22,M
U.S.,Katie,2015-12-22,F
World,Thomas,2015-12-22,M
Science,Sindya,2015-12-22,U
U.S.,Sheryl,2015-12-22,F
Business Day,Robert,2015-12-22,M
U.S.,Daniel,2015-12-22,M
World,Rick,2015-12-22,M
Business Day,Michael,2015-12-22,M
Business Day,Peter,2015-12-22,M
N.Y. / Region,Benjamin,2015-12-22,M
U.S.,Jess,2015-12-22,M
Health,Donald,2015-12-22,M
Sports,Andrew,2015-12-22,M
Business Day,Chad,2015-12-22,M
N.Y. / Region,Matt,2015-12-22,M
World,Thomas,2015-12-22,M
N.Y. / Region,Nikita,2015-12-22,F
U.S.,Maggie,2015-12-22,F
U.S.,Stephanie,2015-12-22,F
Business Day,Jonathan,2015-12-22,M
Business Day,Leslie,2015-12-22,F
U.S.,Fernanda,2015-12-22,F
Business Day,Lucian,2015-12-22,M
Business Day,Amy,2015-12-22,F
Health,Sabrina,2015-12-22,F
World,Raphael,2015-12-22,M
U.S.,Katie,2015-12-22,F
Science,C.,2015-12-22,U
Business Day,Andrew,2015-12-22,M
World,Jane,2015-12-22,F
Business Day,Chad,2015-12-22,M
Technology,J.,2015-12-22,U
World,Aurelien,2015-12-22,U
World,James,2015-12-22,M
Fashion & Style,Vanessa,2015-12-22,F
Business Day,Chad,2015-12-22,M
Business Day,Stanley,2015-12-22,M
World,Mujib,2015-12-22,U
Business Day,Chad,2015-12-22,M
The Upshot,Aaron,2015-12-22,M
Business Day,Chad,2015-12-22,M
Science,Justin,2015-12-22,M
Opinion,Roger,2015-12-22,M
Business Day,Neil,2015-12-22,M
U.S.,Julie,2015-12-22,F
World,Chris,2015-12-22,M
Sports,Sam,2015-12-22,M
Arts,Judith,2015-12-22,F
U.S.,Richard,2015-12-22,M
Science,George,2015-12-22,M
Science,Sindya,2015-12-22,U
Science,Sindya,2015-12-22,U
Health,Paula,2015-12-22,F
Science,Carl,2015-12-22,M
Times Insider,Trip,2015-12-23,M
Movies,Nicolas,2015-12-23,M
Crosswords & Games,Deb,2015-12-23,F
Health,Pam,2015-12-23,F
U.S.,Trip,2015-12-23,M
Arts,Ben,2015-12-23,M
U.S.,Julie,2015-12-23,F
NYT Now,Andrea,2015-12-23,F
Travel,Charly,2015-12-23,F
U.S.,Richard,2015-12-23,M
Food,Florence,2015-12-23,F
Technology,Quentin,2015-12-23,M
Arts,Joshua,2015-12-23,M
U.S.,Kj,2015-12-23,M
The Upshot,Quoctrung,2015-12-23,U
Technology,Kit,2015-12-23,M
Books,David,2015-12-23,M
World,Barbara,2015-12-23,F
Technology,Vindu,2015-12-23,U
Opinion,Paul,2015-12-23,M
Opinion,Paul,2015-12-23,M
Opinion,Elizabeth,2015-12-23,F
U.S.,Alan,2015-12-23,M
Fashion & Style,Aaron,2015-12-23,M
The Upshot,Damon,2015-12-23,M
Travel,Ingrid,2015-12-23,F
Health,Susan,2015-12-23,F
U.S.,Ashley,2015-12-23,F
Fashion & Style,Jon,2015-12-23,M
Food,Sam,2015-12-23,M
World,International,2015-12-23,U
Books,Maria,2015-12-23,F
U.S.,Maggie,2015-12-23,F
Arts,Graham,2015-12-23,M
World,Rick,2015-12-23,M
Real Estate,Alison,2015-12-23,F
Technology,Pui-wing,2015-12-23,U
Real Estate,Mike,2015-12-23,M
U.S.,Alan,2015-12-23,M
N.Y. / Region,Bob,2015-12-23,M
Arts,Joe,2015-12-23,M
Education,Katherine,2015-12-23,F
Opinion,Margaret,2015-12-23,F
Movies,Mekado,2015-12-23,U
U.S.,Maggie,2015-12-23,F
Opinion,Hadley,2015-12-23,F
U.S.,Alan,2015-12-23,M
World,International,2015-12-23,U
U.S.,Alan,2015-12-23,M
U.S.,Matt,2015-12-23,M
N.Y. / Region,Tatiana,2015-12-23,F
U.S.,Nick,2015-12-23,M
Health,Gretchen,2015-12-23,F
Blogs,Amie,2015-12-23,F
NYT Now,Adeel,2015-12-23,M
Health,Karen,2015-12-23,F
Travel,Shivani,2015-12-23,F
Education,Michael,2015-12-23,M
Education,Michael,2015-12-23,M
Opinion,Bernie,2015-12-23,M
Opinion,Kyle,2015-12-23,M
Opinion,Thomas,2015-12-23,M
Opinion,Frank,2015-12-23,M
World,Patrick,2015-12-23,M
Multimedia/Photos,Dave,2015-12-23,M
Arts,Kathryn,2015-12-23,F
U.S.,Dave,2015-12-23,M
N.Y. / Region,Hunter,2015-12-23,M
Business Day,Sydney,2015-12-23,F
Sports,Bill,2015-12-23,M
Science,John,2015-12-23,M
Sports,Jonathan,2015-12-23,M
World,Sona,2015-12-23,F
Business Day,Matthew,2015-12-23,M
Sports,Rebecca,2015-12-23,F
World,Karen,2015-12-23,F
Health,Sabrina,2015-12-23,F
U.S.,Julie,2015-12-23,F
N.Y. / Region,Jim,2015-12-23,M
Sports,Richard,2015-12-23,M
World,Rick,2015-12-23,M
Science,Kenneth,2015-12-23,M
Business Day,Emily,2015-12-23,F
Theater,Sam,2015-12-23,M
Sports,Karen,2015-12-23,F
World,Somini,2015-12-23,U
N.Y. / Region,James,2015-12-23,M
Business Day,Alexandra,2015-12-23,F
Books,Bruce,2015-12-23,M
N.Y. / Region,Stephanie,2015-12-23,F
U.S.,Scott,2015-12-23,M
Sports,Richard,2015-12-23,M
Opinion,Jennifer,2015-12-23,F
U.S.,Donald,2015-12-23,M
U.S.,Ron,2015-12-23,M
N.Y. / Region,Benjamin,2015-12-23,M
N.Y. / Region,John,2015-12-23,M
N.Y. / Region,Andy,2015-12-23,M
Arts,Wesley,2015-12-23,M
Arts,Jon,2015-12-23,M
Real Estate,Vivian,2015-12-23,F
U.S.,Mitch,2015-12-23,M
Business Day,Christopher,2015-12-23,M
U.S.,Daniel,2015-12-23,M
Books,Dwight,2015-12-23,M
Business Day,Ben,2015-12-23,M
Real Estate,Rosalie,2015-12-23,F
Business Day,Jennifer,2015-12-23,F
Business Day,Liz,2015-12-23,F
Business Day,Eduardo,2015-12-23,M
U.S.,Jack,2015-12-23,M
Sports,Allan,2015-12-23,M
Arts,Jori,2015-12-23,F
World,Rick,2015-12-23,M
U.S.,Jonah,2015-12-23,M
U.S.,Sheryl,2015-12-23,F
Business Day,Sydney,2015-12-23,F
U.S.,Nick,2015-12-23,M
World,Alison,2015-12-23,F
World,Jane,2015-12-23,F
Business Day,Michael,2015-12-23,M
Business Day,Steven,2015-12-23,M
World,Julie,2015-12-23,F
Food,Florence,2015-12-23,F
World,Nick,2015-12-23,M
World,Daniel,2015-12-23,M
Food,Samantha,2015-12-23,F
Sports,Tim,2015-12-23,M
N.Y. / Region,Marc,2015-12-23,M
Sports,Naila-jean,2015-12-23,U
Food,Pete,2015-12-23,M
The Upshot,Neil,2015-12-23,M
World,Axel,2015-12-23,M
Theater,Michael,2015-12-23,M
Real Estate,Ronda,2015-12-23,F
U.S.,Julie,2015-12-23,F
World,Michael,2015-12-23,M
N.Y. / Region,Michael,2015-12-23,M
N.Y. / Region,J.,2015-12-23,U
World,Ron,2015-12-23,M
Sports,Victor,2015-12-23,M
U.S.,Laurie,2015-12-23,F
World,Alan,2015-12-23,M
Health,Catherine,2015-12-23,F
World,Nick,2015-12-23,M
Arts,Katie,2015-12-23,F
Sports,Ken,2015-12-23,M
Technology,J.,2015-12-23,U
World,Mujib,2015-12-23,U
Business Day,Hiroko,2015-12-23,F
Business Day,Nelson,2015-12-23,M
The Upshot,Gregg,2015-12-23,M
U.S.,Nick,2015-12-23,M
World,Omar,2015-12-23,M
Business Day,Chad,2015-12-23,M
World,Hari,2015-12-23,M
World,Chris,2015-12-23,M
World,Sewell,2015-12-23,M
World,Jonathan,2015-12-23,M
Food,Jeff,2015-12-23,M
Sports,Rob,2015-12-23,M
Opinion,Ai,2015-12-23,F
Opinion,Piotr,2015-12-23,M
Business Day,Jessica,2015-12-23,F
U.S.,Amy,2015-12-23,F
World,Tim,2015-12-23,M
Sports,Ray,2015-12-23,M
World,Jane,2015-12-23,F
Business Day,Amie,2015-12-23,F
World,Patrick,2015-12-23,M
N.Y. / Region,Steven,2015-12-23,M
Theater,Laura,2015-12-23,F
Arts,James,2015-12-23,M
Food,Florence,2015-12-23,F
Food,Martha,2015-12-23,F
Food,Christopher,2015-12-23,M
Food,David,2015-12-23,M
Food,Melissa,2015-12-23,F
Food,Florence,2015-12-23,F
Arts,Pilot,2015-12-23,M
Times Insider,Walter,2015-12-24,M
Business Day,Ben,2015-12-24,M
Times Insider,David,2015-12-24,M
Style,Philip,2015-12-24,M
Movies,Robin,2015-12-24,F
Movies,Robin,2015-12-24,F
Movies,Robin,2015-12-24,F
Movies,Robin,2015-12-24,F
Movies,A.,2015-12-24,U
NYT Now,Karen,2015-12-24,F
Fashion & Style,Bill,2015-12-24,M
Movies,Manohla,2015-12-24,U
Crosswords & Games,Deb,2015-12-24,F
Movies,Neil,2015-12-24,M
Movies,Glenn,2015-12-24,M
Movies,Stephen,2015-12-24,M
U.S.,Karen,2015-12-24,F
Theater,Erik,2015-12-24,M
Movies,Mekado,2015-12-24,U
Fashion & Style,Ainara,2015-12-24,F
U.S.,Maggie,2015-12-24,F
Health,Nicholas,2015-12-24,M
Opinion,Marie,2015-12-24,F
U.S.,Maggie,2015-12-24,F
Opinion,Jesse,2015-12-24,M
Health,Nicholas,2015-12-24,M
Opinion,Teresa,2015-12-24,F
Automobiles,Tom,2015-12-24,M
World,International,2015-12-24,U
Sports,Victor,2015-12-24,M
Opinion,Phoebe,2015-12-24,F
Movies,A.,2015-12-24,U
Movies,Manohla,2015-12-24,U
U.S.,Maggie,2015-12-24,F
Technology,Pui-wing,2015-12-24,U
N.Y. / Region,Harry,2015-12-24,M
World,International,2015-12-24,U
Multimedia/Photos,James,2015-12-24,M
N.Y. / Region,Tatiana,2015-12-24,F
NYT Now,Adeel,2015-12-24,M
Health,Roni,2015-12-24,F
Health,Daniela,2015-12-24,F
World,Catrin,2015-12-24,F
World,Azam,2015-12-24,M
Opinion,George,2015-12-24,M
Opinion,Mimi,2015-12-24,F
Opinion,Jonathan,2015-12-24,M
Opinion,Linda,2015-12-24,F
Opinion,Gail,2015-12-24,F
Education,Katherine,2015-12-24,F
Business Day,Mary,2015-12-24,F
Arts,Kathryn,2015-12-24,F
U.S.,Meadow,2015-12-24,F
U.S.,Ashley,2015-12-24,F
Sports,Scott,2015-12-24,M
N.Y. / Region,Benjamin,2015-12-24,M
Movies,Bruce,2015-12-24,M
N.Y. / Region,N.,2015-12-24,U
Sports,Benjamin,2015-12-24,M
N.Y. / Region,Nikita,2015-12-24,F
U.S.,Christina,2015-12-24,F
Sports,Joe,2015-12-24,M
World,Patricia,2015-12-24,F
N.Y. / Region,Emma,2015-12-24,F
U.S.,Alan,2015-12-24,M
N.Y. / Region,Alexander,2015-12-24,M
Business Day,Sydney,2015-12-24,F
U.S.,Alan,2015-12-24,M
U.S.,Tamar,2015-12-24,F
N.Y. / Region,Noah,2015-12-24,M
Sports,Bill,2015-12-24,M
World,Karen,2015-12-24,F
Arts,Zachary,2015-12-24,M
Books,Rachel,2015-12-24,F
Business Day,Leslie,2015-12-24,F
Science,Mike,2015-12-24,M
N.Y. / Region,Jonah,2015-12-24,M
World,Raphael,2015-12-24,M
U.S.,Jack,2015-12-24,M
World,Ian,2015-12-24,M
World,Carlotta,2015-12-24,F
World,Rick,2015-12-24,M
Arts,Michael,2015-12-24,M
U.S.,Katie,2015-12-24,F
Arts,Stephen,2015-12-24,M
Technology,Brian,2015-12-24,M
Technology,Brian,2015-12-24,M
Times Insider,Amy,2015-12-24,F
World,William,2015-12-24,M
Business Day,Robert,2015-12-24,M
Sports,Jason,2015-12-24,M
N.Y. / Region,Marc,2015-12-24,M
Sports,William,2015-12-24,M
Fashion & Style,George,2015-12-24,M
Technology,Kit,2015-12-24,M
Books,Alexandra,2015-12-24,F
Theater,Erik,2015-12-24,M
Business Day,Vinod,2015-12-24,M
World,Isabel,2015-12-24,F
N.Y. / Region,J.,2015-12-24,U
U.S.,Jonathan,2015-12-24,M
World,Isabel,2015-12-24,F
Business Day,Leslie,2015-12-24,F
Health,Gina,2015-12-24,F
Business Day,Hiroko,2015-12-24,F
U.S.,Amy,2015-12-24,F
World,Robert,2015-12-24,M
The Upshot,Josh,2015-12-24,M
Sports,Michael,2015-12-24,M
Business Day,Neil,2015-12-24,M
U.S.,Julie,2015-12-24,F
World,Katie,2015-12-24,F
U.S.,Daniel,2015-12-24,M
Business Day,Stacy,2015-12-24,F
World,Sewell,2015-12-24,M
Science,Jonah,2015-12-24,M
Business Day,Leslie,2015-12-24,F
U.S.,Richard,2015-12-24,M
N.Y. / Region,Sarah,2015-12-24,F
World,Sewell,2015-12-24,M
Technology,J.,2015-12-24,U
U.S.,Andrew,2015-12-24,M
U.S.,Nick,2015-12-24,M
Business Day,Michael,2015-12-24,M
Sports,Zach,2015-12-24,M
World,Chris,2015-12-24,M
Opinion,Rosecrans,2015-12-24,U
World,Kiki,2015-12-24,F
World,Falih,2015-12-24,U
Technology,Farhad,2015-12-24,M
Sports,Christopher,2015-12-24,M
Sports,Rob,2015-12-24,M
Sports,Christopher,2015-12-24,M
World,Sewell,2015-12-24,M
Opinion,Nikos,2015-12-24,M
Sports,John,2015-12-24,M
Fashion & Style,Vanessa,2015-12-24,F
Fashion & Style,Joshua,2015-12-24,M
U.S.,Lizette,2015-12-24,F
Fashion & Style,Marisa,2015-12-24,F
N.Y. / Region,Charles,2015-12-24,M
World,Deborah,2015-12-24,F
World,Austin,2015-12-24,M
Theater,Ben,2015-12-24,M
Fashion & Style,J.,2015-12-24,U
Fashion & Style,Courtney,2015-12-24,F
Fashion & Style,Michael,2015-12-24,M
Fashion & Style,Rachel,2015-12-24,F
Fashion & Style,Lindsay,2015-12-24,F
Movies,Cara,2015-12-24,F
Movies,Mekado,2015-12-25,U
Crosswords & Games,Deb,2015-12-25,F
Opinion,Ben,2015-12-25,M
Opinion,Paul,2015-12-25,M
N.Y. / Region,Deborah,2015-12-25,F
World,International,2015-12-25,U
N.Y. / Region,Ginia,2015-12-25,F
Food,Sam,2015-12-25,M
World,International,2015-12-25,U
Times Insider,Jessica,2015-12-25,F
Arts,Christopher,2015-12-25,M
Health,Toby,2015-12-25,M
Opinion,Peter,2015-12-25,M
Opinion,Paul,2015-12-25,M
Opinion,Jennifer,2015-12-25,F
World,Rick,2015-12-25,M
N.Y. / Region,Lori,2015-12-25,F
N.Y. / Region,Winnie,2015-12-25,F
Sports,Christopher,2015-12-25,M
Sports,Tim,2015-12-25,M
U.S.,William,2015-12-25,M
U.S.,Sam,2015-12-25,M
N.Y. / Region,Mireya,2015-12-25,F
Sports,Christopher,2015-12-25,M
N.Y. / Region,Benjamin,2015-12-25,M
U.S.,Katharine,2015-12-25,F
N.Y. / Region,Lisa,2015-12-25,F
Technology,Nicole,2015-12-25,F
Movies,William,2015-12-25,M
Business Day,Mary,2015-12-25,F
Movies,Mekado,2015-12-25,U
Business Day,Natasha,2015-12-25,F
World,Mujib,2015-12-25,U
Arts,Laurel,2015-12-25,F
Arts,Joshua,2015-12-25,M
Arts,Roberta,2015-12-25,F
Arts,Kathryn,2015-12-25,F
U.S.,Jeremy,2015-12-25,M
U.S.,Gardiner,2015-12-25,M
Books,Ethan,2015-12-25,M
World,Mike,2015-12-25,M
U.S.,Jess,2015-12-25,M
U.S.,Ashley,2015-12-25,F
World,Gaia,2015-12-25,F
Science,Nicholas,2015-12-25,M
Arts,Holland,2015-12-25,GN
Automobiles,Christopher,2015-12-25,M
Arts,Roberta,2015-12-25,F
Arts,Robin,2015-12-25,F
World,Diaa,2015-12-25,U
Sports,Ken,2015-12-25,M
World,Alison,2015-12-25,F
Arts,Martha,2015-12-25,F
Arts,Ken,2015-12-25,M
Arts,Eve,2015-12-25,F
Sports,Chase,2015-12-25,M
Arts,Jason,2015-12-25,M
Business Day,Randall,2015-12-25,M
Arts,Mary,2015-12-25,F
Business Day,James,2015-12-25,M
U.S.,Jennifer,2015-12-25,F
U.S.,Daniel,2015-12-25,M
U.S.,Maggie,2015-12-25,F
Arts,William,2015-12-25,M
World,Diaa,2015-12-25,U
Sports,Harvey,2015-12-25,M
Arts,Jonah,2015-12-25,M
Automobiles,Christopher,2015-12-25,M
U.S.,Katie,2015-12-25,F
Arts,Jonathan,2015-12-25,M
U.S.,Lacey,2015-12-25,F
World,Omar,2015-12-25,M
World,Stephen,2015-12-25,M
Automobiles,Tom,2015-12-25,M
Technology,J.,2015-12-25,U
The Upshot,Claire,2015-12-25,F
Opinion,Elizabeth,2015-12-25,F
Movies,Cara,2015-12-25,F
World,Sewell,2015-12-25,M
World,Mona,2015-12-25,F
U.S.,David,2015-12-25,M
Business Day,Stacy,2015-12-25,F
N.Y. / Region,Winnie,2015-12-25,F
World,Vanessa,2015-12-25,F
World,Austin,2015-12-25,M
World,Thomas,2015-12-25,M
World,Austin,2015-12-25,M
Crosswords & Games,Deb,2015-12-26,F
Opinion,Paul,2015-12-26,M
World,Alissa,2015-12-26,F
World,John,2015-12-26,M
The Upshot,Josh,2015-12-26,M
Crosswords & Games,Deb,2015-12-26,F
Sports,Benjamin,2015-12-26,M
Arts,Alec,2015-12-26,M
N.Y. / Region,Colin,2015-12-26,M
N.Y. / Region,Colin,2015-12-26,M
N.Y. / Region,John,2015-12-26,M
U.S.,Alan,2015-12-26,M
U.S.,Robert,2015-12-26,M
N.Y. / Region,James,2015-12-26,M
Sports,Kevin,2015-12-26,M
Sports,Christopher,2015-12-26,M
N.Y. / Region,Noah,2015-12-26,M
Business Day,Hiroko,2015-12-26,F
Sports,Scott,2015-12-26,M
Sports,Dave,2015-12-26,M
World,Omar,2015-12-26,M
World,Rick,2015-12-26,M
N.Y. / Region,Alexander,2015-12-26,M
Business Day,Elizabeth,2015-12-26,F
Opinion,Elizabeth,2015-12-26,F
World,Ceylan,2015-12-26,F
U.S.,Nick,2015-12-26,M
U.S.,Kirk,2015-12-26,M
Movies,Nicolas,2015-12-26,M
Arts,Rachel,2015-12-26,F
Science,John,2015-12-26,M
Arts,Amy,2015-12-26,F
World,Mujib,2015-12-26,U
Arts,Neil,2015-12-26,M
Business Day,Clifford,2015-12-26,M
Opinion,Jon,2015-12-26,M
World,Nicholas,2015-12-26,M
World,Julfikar,2015-12-26,U
World,Isma'il,2015-12-26,U
Arts,Gia,2015-12-26,F
World,Anne,2015-12-26,F
N.Y. / Region,Sarah,2015-12-26,F
Business Day,Andrew,2015-12-26,M
Sports,Jason,2015-12-26,M
World,Chris,2015-12-26,M
Business Day,Raphael,2015-12-26,M
U.S.,Matt,2015-12-26,M
The Upshot,Claire,2015-12-26,F
Business Day,John,2015-12-26,M
Your Money,Paul,2015-12-26,M
Your Money,Tara,2015-12-26,F
U.S.,Mark,2015-12-26,M
World,Ellen,2015-12-26,F
World,Tony,2015-12-26,M
Arts,Matt,2015-12-26,M
Sports,Joe,2015-12-26,M
Opinion,Miguel-anxo,2015-12-26,U
Opinion,Gavin,2015-12-26,M
The Upshot,Damon,2015-12-26,M
Sports,Christopher,2015-12-26,M
Sports,Christopher,2015-12-26,M
Sports,Christopher,2015-12-26,M
Sports,Huw,2015-12-26,U
Technology,Quentin,2015-12-26,M
Business Day,Keith,2015-12-26,M
Opinion,Umapagan,2015-12-26,U
N.Y. / Region,Kyle,2015-12-26,M
U.S.,Manny,2015-12-26,M
Opinion,Timothy,2015-12-26,M
U.S.,Sam,2015-12-26,M
Technology,J.,2015-12-26,U
Arts,Sam,2015-12-26,M
Arts,Alastair,2015-12-26,M
Your Money,Ann,2015-12-26,F
Arts,Nate,2015-12-26,M
Arts,Daniel,2015-12-26,M
N.Y. / Region,Mary,2015-12-27,F
Crosswords & Games,Deb,2015-12-27,F
Arts,Joshua,2015-12-27,M
Opinion,Paul,2015-12-27,M
Arts,Brooks,2015-12-27,M
Arts,Alec,2015-12-27,M
Arts,Joshua,2015-12-27,M
World,International,2015-12-27,U
Food,Sam,2015-12-27,M
World,International,2015-12-27,U
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
Sports,Benjamin,2015-12-27,M
U.S.,Laura,2015-12-27,F
Technology,Katie,2015-12-27,F
N.Y. / Region,J.,2015-12-27,U
Sports,Billy,2015-12-27,M
Fashion & Style,Vincent,2015-12-27,M
World,Marlise,2015-12-27,F
U.S.,Richard,2015-12-27,M
World,Norimitsu,2015-12-27,U
U.S.,Daniel,2015-12-27,M
Sports,Dave,2015-12-27,M
World,Falih,2015-12-27,U
U.S.,Monica,2015-12-27,F
U.S.,Richard,2015-12-27,M
Arts,Bruce,2015-12-27,M
