section_name,firstname,pub_date,gender
U.S.,Maggie,2015-07-23,F
Sports,Tim,2015-07-23,M
N.Y. / Region,Thomas,2015-07-23,M
Arts,Ben,2015-07-23,M
Books,Sarah,2015-07-23,F
Business Day,Nathaniel,2015-07-23,M
N.Y. / Region,Matt,2015-07-23,M
The Upshot,Josh,2015-07-23,M
World,Helene,2015-07-23,F
Arts,Michael,2015-07-23,M
Business Day,Christopher,2015-07-23,M
Business Day,Michael,2015-07-23,M
Food,Julia,2015-07-23,F
Technology,Kit,2015-07-23,M
World,Diaa,2015-07-23,U
Business Day,Rachel,2015-07-23,F
World,Somini,2015-07-23,U
World,Anne,2015-07-23,F
World,Sabrina,2015-07-23,F
World,Elisabetta,2015-07-23,F
N.Y. / Region,Patrick,2015-07-23,M
U.S.,Matt,2015-07-23,M
Business Day,Antony,2015-07-23,M
U.S.,Katie,2015-07-23,F
Business Day,Ben,2015-07-23,M
Sports,Richard,2015-07-23,M
Business Day,Graham,2015-07-23,M
Business Day,Christine,2015-07-23,F
Business Day,Stanley,2015-07-23,M
Technology,Farhad,2015-07-23,M
U.S.,Richard,2015-07-23,M
World,Andrew,2015-07-23,M
Arts,Katie,2015-07-23,F
Arts,James,2015-07-23,M
Science,Sam,2015-07-23,M
World,Gaia,2015-07-23,F
N.Y. / Region,Michael,2015-07-23,M
World,Suzanne,2015-07-23,F
World,Mujib,2015-07-23,U
Sports,Ian,2015-07-23,M
Sports,Victor,2015-07-23,M
World,Rick,2015-07-23,M
Technology,J.,2015-07-23,U
World,Ceylan,2015-07-23,F
Real Estate,Alison,2015-07-23,F
Business Day,Chad,2015-07-23,M
N.Y. / Region,Benjamin,2015-07-23,M
Sports,Andrew,2015-07-23,M
World,Michael,2015-07-23,M
Real Estate,Mike,2015-07-23,M
Business Day,Chad,2015-07-23,M
Business Day,Alina,2015-07-23,F
The Upshot,Claire,2015-07-23,F
World,Dan,2015-07-23,M
Arts,Roderick,2015-07-23,M
Sports,Tyler,2015-07-23,M
U.S.,Jack,2015-07-23,M
Business Day,Andrew,2015-07-23,M
Opinion,Siddharth,2015-07-23,M
Opinion,Harley,2015-07-23,M
Opinion,Tash,2015-07-23,GN
Style,Nick,2015-07-23,M
N.Y. / Region,David,2015-07-23,M
World,Joseph,2015-07-23,M
U.S.,Alan,2015-07-23,M
Fashion & Style,Vanessa,2015-07-23,F
Business Day,Ruth,2015-07-23,F
Fashion & Style,Bee,2015-07-23,M
Fashion & Style,Bee,2015-07-23,M
Fashion & Style,Bee,2015-07-23,M
Fashion & Style,Oresti,2015-07-23,U
Fashion & Style,Ben,2015-07-23,M
Fashion & Style,Molly,2015-07-23,F
Travel,Masha,2015-07-24,F
Crosswords/Games,Deb,2015-07-24,F
Opinion,Paul,2015-07-24,M
false,Michael,2015-07-24,M
false,Vikas,2015-07-24,M
NYT Now,Kathryn,2015-07-24,F
Fashion & Style,Henry,2015-07-24,M
false,First,2015-07-24,U
false,Nick,2015-07-24,M
Fashion & Style,Joanna,2015-07-24,F
Fashion & Style,Elizabeth,2015-07-24,F
U.S.,Kj,2015-07-24,M
false,John,2015-07-24,M
false,Alan,2015-07-24,M
Arts,Michael,2015-07-24,M
Arts,John,2015-07-24,M
Multimedia/Photos,Walt,2015-07-24,M
Sports,Harvey,2015-07-24,M
Fashion & Style,Joanna,2015-07-24,F
false,Keith,2015-07-24,M
Arts,Alexandra,2015-07-24,F
false,Clay,2015-07-24,M
false,Nicholas,2015-07-24,M
Food,Meghan,2015-07-24,F
Magazine,Interview,2015-07-24,U
U.S.,C-span,2015-07-24,U
false,Jonathan,2015-07-24,M
,International,2015-07-24,U
false,Toby,2015-07-24,M
false,Lauren,2015-07-24,F
Arts,Ben,2015-07-24,M
Arts,Joe,2015-07-24,M
Arts,Christopher,2015-07-24,M
false,Alan,2015-07-24,M
U.S.,Jason,2015-07-24,M
false,Maggie,2015-07-24,F
U.S.,Kj,2015-07-24,M
,International,2015-07-24,U
Business Day,Gregor,2015-07-24,M
false,Hilary,2015-07-24,F
false,Marie,2015-07-24,F
false,Jeremy,2015-07-24,M
false,Isabel,2015-07-24,F
false,Amy,2015-07-24,F
Opinion,Paul,2015-07-24,M
N.Y. / Region,Carl,2015-07-24,M
Travel,Shivani,2015-07-24,F
Opinion,Margaret,2015-07-24,F
false,Amie,2015-07-24,F
U.S.,Katherine,2015-07-24,F
Opinion,David,2015-07-24,M
N.Y. / Region,Joshua,2015-07-24,M
NYT Now,Adeel,2015-07-24,M
Travel,Elaine,2015-07-24,F
false,Karen,2015-07-24,F
Opinion,Paul,2015-07-24,M
Opinion,David,2015-07-24,M
Opinion,Theresa,2015-07-24,F
Multimedia,David,2015-07-24,M
World,Austin,2015-07-24,M
World,Alan,2015-07-24,M
Arts,Kathryn,2015-07-24,F
N.Y. / Region,Kate,2015-07-24,F
T Magazine,Carrie,2015-07-24,F
U.S.,Emmarie,2015-07-24,F
U.S.,Michael,2015-07-24,M
N.Y. / Region,Emma,2015-07-24,F
N.Y. / Region,Rick,2015-07-24,M
U.S.,Leslie,2015-07-24,F
N.Y. / Region,Matt,2015-07-24,M
Sports,Tim,2015-07-24,M
Automobiles,Aaron,2015-07-24,M
N.Y. / Region,Al,2015-07-24,M
Theater,Jason,2015-07-24,M
U.S.,Daniel,2015-07-24,M
Arts,Brian,2015-07-24,M
N.Y. / Region,Patrick,2015-07-24,M
Sports,Benjamin,2015-07-24,M
Business Day,Matthew,2015-07-24,M
N.Y. / Region,Jim,2015-07-24,M
Technology,Nick,2015-07-24,M
U.S.,Matthew,2015-07-24,M
Movies,Margalit,2015-07-24,F
Sports,Joe,2015-07-24,M
Business Day,Landon,2015-07-24,M
U.S.,Nick,2015-07-24,M
Business Day,Diane,2015-07-24,F
U.S.,Jodi,2015-07-24,F
U.S.,Nick,2015-07-24,M
U.S.,Michael,2015-07-24,M
Business Day,Ben,2015-07-24,M
U.S.,Kevin,2015-07-24,M
Arts,Laurel,2015-07-24,F
Movies,Mekado,2015-07-24,U
Arts,Joshua,2015-07-24,M
Business Day,Stephanie,2015-07-24,F
Theater,Ben,2015-07-24,M
Arts,Roberta,2015-07-24,F
Books,Janet,2015-07-24,F
Arts,Ken,2015-07-24,M
Arts,Mike,2015-07-24,M
Arts,Robin,2015-07-24,F
Movies,Andy,2015-07-24,M
Business Day,Mary,2015-07-24,F
Business Day,Antony,2015-07-24,M
World,Diaa,2015-07-24,U
Business Day,Steven,2015-07-24,M
Business Day,Jennifer,2015-07-24,F
Business Day,Raphael,2015-07-24,M
Technology,David,2015-07-24,M
Arts,Roberta,2015-07-24,F
Arts,Siobhan,2015-07-24,F
World,Salman,2015-07-24,M
Sports,Rob,2015-07-24,M
Movies,Ken,2015-07-24,M
U.S.,David,2015-07-24,M
Arts,Ken,2015-07-24,M
Arts,Martha,2015-07-24,F
U.S.,Abby,2015-07-24,F
U.S.,Patrick,2015-07-24,M
Arts,Ken,2015-07-24,M
Arts,Mary,2015-07-24,F
Arts,Holland,2015-07-24,GN
N.Y. / Region,Jonathan,2015-07-24,M
Sports,Jeré,2015-07-24,U
Arts,Hilarie,2015-07-24,F
Arts,Joshua,2015-07-24,M
Arts,Hilarie,2015-07-24,F
U.S.,Jennifer,2015-07-24,F
Sports,Ian,2015-07-24,M
Business Day,Alexandra,2015-07-24,F
N.Y. / Region,Amy,2015-07-24,F
Arts,Eve,2015-07-24,F
Arts,Eve,2015-07-24,F
Arts,Eve,2015-07-24,F
World,Steven,2015-07-24,M
Arts,Holland,2015-07-24,GN
Business Day,James,2015-07-24,M
Business Day,Christine,2015-07-24,F
World,Thomas,2015-07-24,M
Sports,Juliet,2015-07-24,F
World,Ceylan,2015-07-24,F
Sports,Raphael,2015-07-24,M
Sports,Pat,2015-07-24,F
Science,Dennis,2015-07-24,M
Health,Pam,2015-07-24,F
World,Jonathan,2015-07-24,M
Sports,Victor,2015-07-24,M
N.Y. / Region,J.,2015-07-24,U
Arts,Daniel,2015-07-24,M
World,Jesse,2015-07-24,M
Arts,Laure,2015-07-24,F
World,Adam,2015-07-24,M
World,Carlotta,2015-07-24,F
Sports,Victor,2015-07-24,M
Opinion,Jennifer,2015-07-24,F
World,Wai,2015-07-24,M
World,Diaa,2015-07-24,U
Business Day,Stephanie,2015-07-24,F
Fashion & Style,Vanessa,2015-07-24,F
Business Day,Bill,2015-07-24,M
Business Day,Chad,2015-07-24,M
Business Day,Alexandra,2015-07-24,F
Arts,Roslyn,2015-07-24,F
The Upshot,Kevin,2015-07-24,M
Business Day,Emily,2015-07-24,F
Business Day,Ravi,2015-07-24,M
Business Day,James,2015-07-24,M
Opinion,Shmuel,2015-07-24,M
Great Homes & Destinations,Diane,2015-07-24,F
World,Andrew,2015-07-24,M
Opinion,Tim,2015-07-24,M
Great Homes & Destinations,Fiona,2015-07-24,F
World,Ellen,2015-07-24,F
N.Y. / Region,Winnie,2015-07-24,F
World,Helene,2015-07-24,F
Business Day,Chad,2015-07-24,M
Business Day,Chad,2015-07-24,M
Health,Catherine,2015-07-24,F
N.Y. / Region,William,2015-07-24,M
Arts,Ken,2015-07-24,M
Arts,Mike,2015-07-24,M
N.Y. / Region,Michael,2015-07-24,M
U.S.,Carol,2015-07-24,F
Opinion,Lydia,2015-07-25,F
Opinion,Andrew,2015-07-25,M
Crosswords/Games,Deb,2015-07-25,F
false,Trip,2015-07-25,M
Crosswords/Games,Deb,2015-07-25,F
Opinion,Paul,2015-07-25,M
Technology,Farhad,2015-07-25,M
Opinion,Paul,2015-07-25,M
Arts,Kathryn,2015-07-25,F
Sports,Billy,2015-07-25,M
Science,Kenneth,2015-07-25,M
Opinion,Joe,2015-07-25,M
N.Y. / Region,Liam,2015-07-25,M
N.Y. / Region,Rick,2015-07-25,M
U.S.,Campbell,2015-07-25,GN
U.S.,Liam,2015-07-25,M
World,Andrew,2015-07-25,M
Sports,Seth,2015-07-25,M
U.S.,Jonathan,2015-07-25,M
Business Day,Margalit,2015-07-25,F
World,Michael,2015-07-25,M
N.Y. / Region,Rick,2015-07-25,M
Business Day,Michael,2015-07-25,M
Sports,Jeré,2015-07-25,U
World,Mark,2015-07-25,M
Opinion,Hans-werner,2015-07-25,U
Sports,Michael,2015-07-25,M
Business Day,Ravi,2015-07-25,M
World,Julie,2015-07-25,F
N.Y. / Region,Kirk,2015-07-25,M
N.Y. / Region,Jesse,2015-07-25,M
N.Y. / Region,Alexander,2015-07-25,M
U.S.,Maggie,2015-07-25,F
N.Y. / Region,Joshua,2015-07-25,M
World,Peter,2015-07-25,M
Sports,Ken,2015-07-25,M
Arts,Joshua,2015-07-25,M
Arts,Dave,2015-07-25,M
World,Nida,2015-07-25,F
World,Sabrina,2015-07-25,F
U.S.,Katie,2015-07-25,F
World,Kareem,2015-07-25,M
Sports,Richard,2015-07-25,M
Technology,Mike,2015-07-25,M
U.S.,Michael,2015-07-25,M
Arts,Neil,2015-07-25,M
Arts,Siobhan,2015-07-25,F
Your Money,Tara,2015-07-25,F
U.S.,Katie,2015-07-25,F
Arts,Anthony,2015-07-25,M
Arts,Stephen,2015-07-25,M
World,Poypiti,2015-07-25,U
U.S.,Ron,2015-07-25,M
Arts,Brian,2015-07-25,M
Business Day,Robert,2015-07-25,M
Sports,Ken,2015-07-25,M
Business Day,Michael,2015-07-25,M
N.Y. / Region,James,2015-07-25,M
N.Y. / Region,Stephanie,2015-07-25,F
Arts,Jon,2015-07-25,M
Business Day,Emily,2015-07-25,F
Sports,Ian,2015-07-25,M
Business Day,Andrew,2015-07-25,M
Sports,Rob,2015-07-25,M
World,Marc,2015-07-25,M
Technology,J.,2015-07-25,U
Opinion,Roxane,2015-07-25,F
Business Day,Nelson,2015-07-25,M
World,Gaia,2015-07-25,F
Opinion,Brent,2015-07-25,M
Theater,Charles,2015-07-25,M
Sports,Richard,2015-07-25,M
Business Day,Aaron,2015-07-25,M
World,Aurelien,2015-07-25,U
Food,Jeff,2015-07-25,M
Opinion,Mohammed,2015-07-25,M
Business Day,Binyamin,2015-07-25,M
U.S.,Samuel,2015-07-25,M
Business Day,Mary,2015-07-25,F
Health,Catherine,2015-07-25,F
Business Day,Liz,2015-07-25,F
U.S.,Jonathan,2015-07-25,M
Opinion,Patrick,2015-07-25,M
World,William,2015-07-25,M
World,Norimitsu,2015-07-25,U
The Upshot,Margot,2015-07-25,F
The Upshot,Margot,2015-07-25,F
N.Y. / Region,Christine,2015-07-25,F
Arts,Zachary,2015-07-25,M
U.S.,Jason,2015-07-25,M
Your Money,Paul,2015-07-25,M
U.S.,Katie,2015-07-25,F
U.S.,Katie,2015-07-25,F
Your Money,Constance,2015-07-25,F
Arts,Rachel,2015-07-25,F
The Upshot,Damon,2015-07-25,M
Business Day,Chad,2015-07-25,M
Sports,Sam,2015-07-25,M
Sports,Brad,2015-07-25,M
Sports,Brad,2015-07-25,M
The Upshot,David,2015-07-25,M
The Upshot,Nate,2015-07-25,M
U.S.,Campbell,2015-07-25,GN
Fashion & Style,Vanessa,2015-07-25,F
World,Dan,2015-07-25,M
Opinion,Roger,2015-07-25,M
World,Austin,2015-07-25,M
Business Day,Michael,2015-07-25,M
Business Day,Chad,2015-07-25,M
World,Marc,2015-07-25,M
World,Helene,2015-07-25,F
World,Ceylan,2015-07-25,F
Business Day,Chad,2015-07-25,M
Theater,Alexis,2015-07-25,F
Arts,William,2015-07-25,M
World,William,2015-07-25,M
World,Alison,2015-07-25,F
Arts,Judith,2015-07-26,F
Arts,Sarah,2015-07-26,F
N.Y. / Region,Joel,2015-07-26,M
false,Trip,2015-07-26,M
Crosswords/Games,Deb,2015-07-26,F
false,Ashley,2015-07-26,F
false,Ashley,2015-07-26,F
Opinion,Paul,2015-07-26,M
Technology,Vindu,2015-07-26,U
Arts,Libby,2015-07-26,F
Arts,Brooks,2015-07-26,M
Opinion,Paul,2015-07-26,M
Arts,Robin,2015-07-26,F
Arts,Kathryn,2015-07-26,F
Opinion,Paul,2015-07-26,M
Opinion,Paul,2015-07-26,M
,International,2015-07-26,U
false,Trip,2015-07-26,M
,International,2015-07-26,U
NYT Now,Michael,2015-07-26,M
Technology,Quentin,2015-07-26,M
Fashion & Style,Vincent,2015-07-26,M
Sports,Richard,2015-07-26,M
Sports,Billy,2015-07-26,M
Arts,Dave,2015-07-26,M
U.S.,Nicholas,2015-07-26,M
World,Michael,2015-07-26,M
U.S.,Jonathan,2015-07-26,M
U.S.,Dan,2015-07-26,M
World,Rick,2015-07-26,M
U.S.,Ashley,2015-07-26,F
Sports,Richard,2015-07-26,M
Sports,Billy,2015-07-26,M
Sports,Ian,2015-07-26,M
Opinion,Brian,2015-07-26,M
Sports,Andrew,2015-07-26,M
Business Day,David,2015-07-26,M
Sports,Tyler,2015-07-26,M
Business Day,Adam,2015-07-26,M
Business Day,Robert,2015-07-26,M
Opinion,Frank,2015-07-26,M
Opinion,Kate,2015-07-26,F
Opinion,Arthur,2015-07-26,M
Sunday Review,Jennifer,2015-07-26,F
Opinion,Joseph,2015-07-26,M
Opinion,Ross,2015-07-26,M
Opinion,Ben,2015-07-26,M
Job Market,Rob,2015-07-26,M
World,Shuaib,2015-07-26,M
Sports,Monte,2015-07-26,M
Opinion,Nicholas,2015-07-26,M
Your Money,Jeff,2015-07-26,M
Fashion & Style,Linda,2015-07-26,F
World,Peter,2015-07-26,M
U.S.,David,2015-07-26,M
Sports,Sam,2015-07-26,M
World,Stephen,2015-07-26,M
World,Jodi,2015-07-26,F
Sports,Rob,2015-07-26,M
N.Y. / Region,David,2015-07-26,M
N.Y. / Region,Matt,2015-07-26,M
Business Day,Nathaniel,2015-07-26,M
Opinion,Daniel,2015-07-26,M
Business Day,Ravi,2015-07-26,M
U.S.,Michael,2015-07-26,M
Business Day,Christopher,2015-07-26,M
Sports,Jeré,2015-07-26,U
Sports,Ian,2015-07-26,M
U.S.,Trip,2015-07-26,M
U.S.,Mitch,2015-07-26,M
World,Michelle,2015-07-26,F
Real Estate,Ronda,2015-07-26,F
U.S.,Julia,2015-07-26,F
Travel,Charu,2015-07-26,F
Fashion & Style,Laura,2015-07-26,F
Style,Sheila,2015-07-26,F
Business Day,Sarah,2015-07-26,F
Style,Jacob,2015-07-26,M
World,Peter,2015-07-26,M
World,Taha,2015-07-26,M
Fashion & Style,Linda,2015-07-26,F
World,Ceylan,2015-07-26,F
Arts,Margalit,2015-07-26,F
Arts,Bruce,2015-07-26,M
N.Y. / Region,Julie,2015-07-26,F
N.Y. / Region,Corey,2015-07-26,M
N.Y. / Region,Sam,2015-07-26,M
N.Y. / Region,Dave,2015-07-26,M
Opinion,Adam,2015-07-26,M
N.Y. / Region,Lisa,2015-07-26,F
Fashion & Style,Bill,2015-07-26,M
Fashion & Style,Bill,2015-07-26,M
N.Y. / Region,Joshua,2015-07-26,M
Real Estate,Michelle,2015-07-26,F
Real Estate,Michelle,2015-07-26,F
N.Y. / Region,Ginia,2015-07-26,F
Business Day,Gretchen,2015-07-26,F
N.Y. / Region,Edna,2015-07-26,F
Opinion,Mike,2015-07-26,M
Sports,Scott,2015-07-26,M
Real Estate,Ronda,2015-07-26,F
Fashion & Style,Alison,2015-07-26,F
Real Estate,Vivian,2015-07-26,F
Books,Henry,2015-07-26,M
Books,Thomas,2015-07-26,M
Books,Chelsea,2015-07-26,F
Books,Ron,2015-07-26,M
Books,Raj,2015-07-26,M
Books,Sarah,2015-07-26,F
Books,John,2015-07-26,M
Books,Eliza,2015-07-26,F
Books,Joumana,2015-07-26,U
Movies,Michael,2015-07-26,M
Real Estate,Joanne,2015-07-26,F
Arts,Jon,2015-07-26,M
Real Estate,Lisa,2015-07-26,F
The Upshot,Robert,2015-07-26,M
Opinion,Oliver,2015-07-26,M
Real Estate,Julie,2015-07-26,F
Movies,J.,2015-07-26,U
Travel,Ingrid,2015-07-26,F
Travel,Kathryn,2015-07-26,F
Fashion & Style,Philip,2015-07-26,M
N.Y. / Region,John,2015-07-26,M
Magazine,Gareth,2015-07-26,M
Magazine,Laila,2015-07-26,F
Magazine,Malia,2015-07-26,F
Magazine,Tom,2015-07-26,M
Business Day,Clifford,2015-07-26,M
Real Estate,Michelle,2015-07-26,F
Opinion,Timothy,2015-07-26,M
N.Y. / Region,Theresa,2015-07-26,F
N.Y. / Region,Ty,2015-07-26,M
N.Y. / Region,Phillip,2015-07-26,M
N.Y. / Region,Michael,2015-07-26,M
N.Y. / Region,Marissa,2015-07-26,F
N.Y. / Region,Joanne,2015-07-26,F
N.Y. / Region,Emily,2015-07-26,F
N.Y. / Region,Patricia,2015-07-26,F
Style,Philip,2015-07-26,M
Travel,Ashley,2015-07-26,F
Travel,Evan,2015-07-26,M
Style,Patricia,2015-07-26,F
Business Day,Nathaniel,2015-07-26,M
Arts,David,2015-07-26,M
Arts,David,2015-07-26,M
Travel,Elisabeth,2015-07-26,F
Arts,Tom,2015-07-26,M
Theater,Lisa,2015-07-26,F
Magazine,Elizabeth,2015-07-26,F
Magazine,Nathan,2015-07-26,M
Magazine,Interview,2015-07-26,U
Books,Sloane,2015-07-26,F
Real Estate,Joyce,2015-07-26,F
Travel,Elaine,2015-07-26,F
Movies,Neil,2015-07-26,M
Arts,Nate,2015-07-26,M
Travel,Robyn,2015-07-26,F
Arts,Joe,2015-07-26,M
Movies,Adam,2015-07-26,M
Arts,Brian,2015-07-26,M
Arts,Roberta,2015-07-26,F
Arts,Kathryn,2015-07-26,F
Arts,Jon,2015-07-26,M
Theater,Ben,2015-07-26,M
Movies,Cara,2015-07-26,F
Travel,Steven,2015-07-26,M
Real Estate,Alison,2015-07-26,F
Theater,Alexis,2015-07-26,F
Magazine,Teju,2015-07-26,U
Travel,Elaine,2015-07-26,F
Magazine,Kwame,2015-07-26,M
Magazine,Francis,2015-07-26,M
Books,Andrew,2015-07-26,M
Books,Jonathan,2015-07-26,M
Magazine,Eliza,2015-07-26,F
Books,Maria,2015-07-26,F
Fashion & Style,Laura,2015-07-26,F
Books,Rivka,2015-07-26,F
Magazine,James,2015-07-26,M
Travel,Shivani,2015-07-26,F
Magazine,Adrian,2015-07-26,M
Travel,Seth,2015-07-26,M
Books,Alex,2015-07-26,M
Books,Alan,2015-07-26,M
Books,Jennifer,2015-07-26,F
Books,Mark,2015-07-26,M
Books,Gregory,2015-07-26,M
Science,Paul,2015-07-27,M
Fashion & Style,Jacob,2015-07-27,M
Crosswords/Games,Deb,2015-07-27,F
Travel,Lionel,2015-07-27,M
World,Natalia,2015-07-27,F
Technology,Mark,2015-07-27,M
Fashion & Style,Oresti,2015-07-27,U
Technology,Dino,2015-07-27,M
World,Tolo,2015-07-27,U
NYT Now,Kathryn,2015-07-27,F
World,Afp,2015-07-27,U
false,Anna,2015-07-27,F
false,Alainna,2015-07-27,F
false,Rinne,2015-07-27,U
Travel,Matt,2015-07-27,M
Arts,Erik,2015-07-27,M
Fashion & Style,Guy,2015-07-27,M
false,Sophia,2015-07-27,F
false,Alainna,2015-07-27,F
false,Peter,2015-07-27,M
U.S.,Kj,2015-07-27,M
Arts,Stephanie,2015-07-27,F
World,Ebc,2015-07-27,U
Arts,Ben,2015-07-27,M
false,Jonathan,2015-07-27,M
Arts,Michael,2015-07-27,M
Opinion,Paul,2015-07-27,M
Opinion,Paul,2015-07-27,M
World,Sauti,2015-07-27,U
Arts,Alexandra,2015-07-27,F
,International,2015-07-27,U
false,Trip,2015-07-27,M
World,Ian,2015-07-27,M
false,Steve,2015-07-27,M
Crosswords/Games,Gary,2015-07-27,M
Arts,Casey,2015-07-27,GN
Arts,Zachary,2015-07-27,M
false,Carol,2015-07-27,F
false,Alan,2015-07-27,M
,International,2015-07-27,U
Technology,Pui-wing,2015-07-27,U
Blogs,Ian,2015-07-27,M
Opinion,Margaret,2015-07-27,F
World,Cherie,2015-07-27,F
false,John,2015-07-27,M
false,Peter,2015-07-27,M
Arts,Joshua,2015-07-27,M
World,Ian,2015-07-27,M
Opinion,George,2015-07-27,M
false,Amie,2015-07-27,F
Opinion,Diana,2015-07-27,F
The Upshot,Nate,2015-07-27,M
N.Y. / Region,Noah,2015-07-27,M
Science,James,2015-07-27,M
Science,David,2015-07-27,M
NYT Now,Victoria,2015-07-27,F
false,Jane,2015-07-27,F
World,Shannon,2015-07-27,F
Multimedia,Beth,2015-07-27,F
Opinion,David,2015-07-27,M
Opinion,Paul,2015-07-27,M
Opinion,Harpreet,2015-07-27,GN
Fashion & Style,Valeriya,2015-07-27,F
World,Alexandra,2015-07-27,F
World,Adam,2015-07-27,M
Arts,Jeremy,2015-07-27,M
Arts,Kathryn,2015-07-27,F
Arts,Bruce,2015-07-27,M
Sports,Jeré,2015-07-27,U
Sports,Richard,2015-07-27,M
Arts,Daniel,2015-07-27,M
N.Y. / Region,Liam,2015-07-27,M
N.Y. / Region,Winnie,2015-07-27,F
N.Y. / Region,Tatiana,2015-07-27,F
Sports,Tyler,2015-07-27,M
Business Day,Mary,2015-07-27,F
Sports,Richard,2015-07-27,M
Business Day,Noam,2015-07-27,M
Sports,Graham,2015-07-27,M
U.S.,Maggie,2015-07-27,F
Sports,Andrew,2015-07-27,M
U.S.,Jeremy,2015-07-27,M
U.S.,Ashley,2015-07-27,F
Sports,Howard,2015-07-27,M
World,Jacey,2015-07-27,F
Business Day,Michael,2015-07-27,M
N.Y. / Region,Alexander,2015-07-27,M
Business Day,Dino,2015-07-27,M
World,Edward,2015-07-27,M
N.Y. / Region,Lisa,2015-07-27,F
Arts,Andrew,2015-07-27,M
U.S.,Sharon,2015-07-27,F
Sports,Billy,2015-07-27,M
U.S.,Emmarie,2015-07-27,F
Sports,Zach,2015-07-27,M
Arts,Alastair,2015-07-27,M
Movies,John,2015-07-27,M
World,Marc,2015-07-27,M
Arts,Vivien,2015-07-27,F
Arts,Joshua,2015-07-27,M
Arts,Siobhan,2015-07-27,F
Arts,Andrew,2015-07-27,M
Theater,Anita,2015-07-27,F
Arts,Mike,2015-07-27,M
World,Bhadra,2015-07-27,U
Business Day,Jonathan,2015-07-27,M
Books,Charles,2015-07-27,M
Theater,Neil,2015-07-27,M
World,Mohammed,2015-07-27,M
Business Day,Ravi,2015-07-27,M
World,Stephen,2015-07-27,M
World,Isabel,2015-07-27,F
Sports,Ian,2015-07-27,M
World,Ceylan,2015-07-27,F
Arts,Joe,2015-07-27,M
Sports,Brad,2015-07-27,M
Sports,Ian,2015-07-27,M
Opinion,Charles,2015-07-27,M
N.Y. / Region,James,2015-07-27,M
Opinion,Michel,2015-07-27,M
U.S.,Albert,2015-07-27,M
N.Y. / Region,Rachel,2015-07-27,F
Business Day,Bill,2015-07-27,M
World,Maher,2015-07-27,M
World,Peter,2015-07-27,M
Arts,Zachary,2015-07-27,M
Sports,Rob,2015-07-27,M
Sports,Emma,2015-07-27,F
N.Y. / Region,Emma,2015-07-27,F
U.S.,Erik,2015-07-27,M
Business Day,Emily,2015-07-27,F
Business Day,Michael,2015-07-27,M
Arts,Roberta,2015-07-27,F
Business Day,Stacy,2015-07-27,F
Travel,Elaine,2015-07-27,F
Opinion,Ann,2015-07-28,F
Movies,Neil,2015-07-28,M
Movies,Manohla,2015-07-28,U
Crosswords/Games,Deb,2015-07-28,F
Movies,Brooks,2015-07-28,M
NYT Now,Kathryn,2015-07-28,F
Multimedia/Photos,Afp,2015-07-28,U
false,Gardiner,2015-07-28,M
false,Nicholas,2015-07-28,M
Opinion,Mark,2015-07-28,M
Technology,Dino,2015-07-28,M
Arts,Michael,2015-07-28,M
false,Nathan,2015-07-28,M
false,Alan,2015-07-28,M
false,Caitlin,2015-07-28,F
Opinion,Ross,2015-07-28,M
false,Ann,2015-07-28,F
Opinion,Paul,2015-07-28,M
Arts,Scott,2015-07-28,M
false,Amy,2015-07-28,F
false,Alan,2015-07-28,M
false,Pam,2015-07-28,F
false,Renata,2015-07-28,F
Food,Jason,2015-07-28,M
false,Vikas,2015-07-28,M
U.S.,Ashley,2015-07-28,F
false,Alan,2015-07-28,M
Arts,Nina,2015-07-28,F
false,First,2015-07-28,U
Arts,Alastair,2015-07-28,M
false,Andrew,2015-07-28,M
Arts,Michael,2015-07-28,M
false,Maggie,2015-07-28,F
,International,2015-07-28,U
U.S.,Laurie,2015-07-28,F
U.S.,Joel,2015-07-28,M
,International,2015-07-28,U
Technology,Pui-wing,2015-07-28,U
Opinion,Paul,2015-07-28,M
World,C.,2015-07-28,U
false,Ian,2015-07-28,M
false,Alan,2015-07-28,M
false,Peter,2015-07-28,M
N.Y. / Region,Name,2015-07-28,GN
false,Alan,2015-07-28,M
false,Philip,2015-07-28,M
Travel,Shivani,2015-07-28,F
World,Ian,2015-07-28,M
false,Amie,2015-07-28,F
N.Y. / Region,Noah,2015-07-28,M
Health,Roni,2015-07-28,F
NYT Now,Adeel,2015-07-28,M
World,Celestine,2015-07-28,F
World,Chris,2015-07-28,M
Opinion,Melissa,2015-07-28,F
Opinion,David,2015-07-28,M
Opinion,Joe,2015-07-28,M
Opinion,David,2015-07-28,M
Multimedia/Photos,James,2015-07-28,M
The Upshot,Margot,2015-07-28,F
Arts,Kathryn,2015-07-28,F
Sports,Billy,2015-07-28,M
Arts,Jennifer,2015-07-28,F
Technology,Mike,2015-07-28,M
T Magazine,Nathan,2015-07-28,M
Technology,Daniel,2015-07-28,M
N.Y. / Region,David,2015-07-28,M
U.S.,Ashley,2015-07-28,F
U.S.,Charlie,2015-07-28,M
U.S.,Jonathan,2015-07-28,M
Theater,Charles,2015-07-28,M
World,Choe,2015-07-28,U
Business Day,Stacy,2015-07-28,F
U.S.,Jackie,2015-07-28,GN
U.S.,Henrick,2015-07-28,M
N.Y. / Region,Nikita,2015-07-28,F
Sports,Noah,2015-07-28,M
Business Day,Andrew,2015-07-28,M
U.S.,Richard,2015-07-28,M
Sports,Tyler,2015-07-28,M
