section_name,firstname,pub_date,gender
Food,Food,2015-04-14,U
false,Campbell,2015-04-14,GN
false,Marcus,2015-04-14,M
Your Money,Carl,2015-04-14,M
Arts,Bruce,2015-04-14,M
false,Alainna,2015-04-14,F
Arts,Michael,2015-04-14,M
Arts,Melena,2015-04-14,F
false,Tatiana,2015-04-14,F
false,Lawrence,2015-04-14,M
Movies,Lucasfilm,2015-04-14,U
false,Marie,2015-04-14,F
false,First,2015-04-14,U
false,First,2015-04-14,U
,International,2015-04-14,U
Travel,Matt,2015-04-14,M
false,Aimee,2015-04-14,F
,International,2015-04-14,U
Travel,Matt,2015-04-14,M
Opinion,Ross,2015-04-14,M
false,Dealbook,2015-04-14,U
false,Andrew,2015-04-14,M
false,Alan,2015-04-14,M
false,Vanessa,2015-04-14,F
false,Alan,2015-04-14,M
N.Y. / Region,Jeff,2015-04-14,M
U.S.,Catherine,2015-04-14,F
,Philip,2015-04-14,M
Arts,Erik,2015-04-14,M
Arts,Dave,2015-04-14,M
U.S.,Katherine,2015-04-14,F
Sports,Jay,2015-04-14,M
Opinion,Steven,2015-04-14,M
Opinion,Steven,2015-04-14,M
N.Y. / Region,Tatiana,2015-04-14,F
NYT Now,Adeel,2015-04-14,M
U.S.,Michael,2015-04-14,M
Technology,Quentin,2015-04-14,M
World,Thomas,2015-04-14,M
U.S.,Katherine,2015-04-14,F
U.S.,Michael,2015-04-14,M
Opinion,Martha,2015-04-14,F
Opinion,David,2015-04-14,M
Opinion,Mark,2015-04-14,M
Opinion,Margot,2015-04-14,F
Multimedia,Kim,2015-04-14,F
Technology,Quentin,2015-04-14,M
Business Day,Michael,2015-04-14,M
Arts,Kathryn,2015-04-14,F
N.Y. / Region,Ashley,2015-04-14,F
false,Tara,2015-04-14,F
Business Day,Katie,2015-04-14,F
Sports,Tom,2015-04-14,M
Sports,Billy,2015-04-14,M
Business Day,David,2015-04-14,M
World,Robert,2015-04-14,M
Health,Pam,2015-04-14,F
World,Sheri,2015-04-14,F
Theater,Charles,2015-04-14,M
Theater,Ben,2015-04-14,M
N.Y. / Region,Emma,2015-04-14,F
Opinion,Salil,2015-04-14,M
U.S.,Jeremy,2015-04-14,M
N.Y. / Region,Stephanie,2015-04-14,F
U.S.,Ashley,2015-04-14,F
U.S.,Jennifer,2015-04-14,F
Business Day,Noam,2015-04-14,M
Sports,Tom,2015-04-14,M
N.Y. / Region,Ashley,2015-04-14,F
U.S.,Jonathan,2015-04-14,M
Books,Simon,2015-04-14,M
Business Day,Patricia,2015-04-14,F
Health,Sam,2015-04-14,M
Business Day,Andrew,2015-04-14,M
Sports,Tyler,2015-04-14,M
World,Rick,2015-04-14,M
Sports,Seth,2015-04-14,M
U.S.,Alan,2015-04-14,M
Business Day,Sydney,2015-04-14,F
Business Day,Michael,2015-04-14,M
N.Y. / Region,Kyle,2015-04-14,M
Business Day,Reed,2015-04-14,M
World,Hari,2015-04-14,M
U.S.,Maggie,2015-04-14,F
Business Day,Alison,2015-04-14,F
N.Y. / Region,Michael,2015-04-14,M
World,Randal,2015-04-14,M
Travel,Rachel,2015-04-14,F
Arts,Anthony,2015-04-14,M
Arts,Brian,2015-04-14,M
Arts,Jon,2015-04-14,M
Arts,Ben,2015-04-14,M
Books,Jennifer,2015-04-14,F
Arts,Jon,2015-04-14,M
Arts,Nate,2015-04-14,M
Arts,David,2015-04-14,M
Business Day,Michael,2015-04-14,M
Books,Ralph,2015-04-14,M
Arts,Neil,2015-04-14,M
Theater,Laurel,2015-04-14,F
Science,Ingfei,2015-04-14,U
World,Rick,2015-04-14,M
Sports,Sam,2015-04-14,M
U.S.,Richard,2015-04-14,M
Business Day,Antony,2015-04-14,M
Business Day,Ben,2015-04-14,M
World,Patrick,2015-04-14,M
U.S.,Coral,2015-04-14,F
Sports,Tim,2015-04-14,M
U.S.,Matt,2015-04-14,M
Books,John,2015-04-14,M
World,Scott,2015-04-14,M
World,Isma'il,2015-04-14,U
World,Joseph,2015-04-14,M
Science,Dana,2015-04-14,F
Science,Sindya,2015-04-14,U
Science,C.,2015-04-14,U
Health,Paula,2015-04-14,F
World,David,2015-04-14,M
N.Y. / Region,James,2015-04-14,M
World,Thomas,2015-04-14,M
Business Day,Michael,2015-04-14,M
Business Day,David,2015-04-14,M
Sports,Karen,2015-04-14,F
Science,Sindya,2015-04-14,U
Business Day,Jenny,2015-04-14,F
Health,Donald,2015-04-14,M
Business Day,Steve,2015-04-14,M
Science,Catrin,2015-04-14,F
World,Jim,2015-04-14,M
World,Carl,2015-04-14,M
Science,James,2015-04-14,M
U.S.,Richard,2015-04-14,M
World,Chris,2015-04-14,M
Science,Henry,2015-04-14,M
World,Neil,2015-04-14,M
Business Day,Peter,2015-04-14,M
Sports,Victor,2015-04-14,M
U.S.,Tamar,2015-04-14,F
The Upshot,Nate,2015-04-14,M
U.S.,Ashley,2015-04-14,F
U.S.,Ashley,2015-04-14,F
World,Anand,2015-04-14,M
N.Y. / Region,Emma,2015-04-14,F
World,Edward,2015-04-14,M
Fashion & Style,Vanessa,2015-04-14,F
The Upshot,Nate,2015-04-14,M
Business Day,David,2015-04-14,M
World,Alissa,2015-04-14,F
The Upshot,Aaron,2015-04-14,M
Opinion,Pascal-emmanuel,2015-04-14,U
U.S.,Ashley,2015-04-14,F
World,Stephen,2015-04-14,M
World,Floyd,2015-04-14,M
Sports,Andrew,2015-04-14,M
Business Day,Martha,2015-04-14,F
N.Y. / Region,Matt,2015-04-14,M
World,Chris,2015-04-14,M
World,Chris,2015-04-14,M
Arts,Sam,2015-04-14,M
Arts,Sebnem,2015-04-14,U
Arts,Helen,2015-04-15,F
Arts,Andrew,2015-04-15,M
Crosswords/Games,Deb,2015-04-15,F
Arts,Robin,2015-04-15,F
Theater,Charles,2015-04-15,M
false,Maggie,2015-04-15,F
Fashion & Style,Erica,2015-04-15,F
Arts,Bruce,2015-04-15,M
false,Amy,2015-04-15,F
Arts,Michael,2015-04-15,M
World,Didi,2015-04-15,F
false,Alexandria,2015-04-15,F
Arts,Ben,2015-04-15,M
false,Darcy,2015-04-15,F
Fashion & Style,Erica,2015-04-15,F
T Magazine,London,2015-04-15,F
false,Angela,2015-04-15,F
false,Nicholas,2015-04-15,M
Technology,Kit,2015-04-15,M
false,Francis,2015-04-15,M
false,Julie,2015-04-15,F
Arts,Alexandra,2015-04-15,F
false,First,2015-04-15,U
false,Peter,2015-04-15,M
Technology,Stacy,2015-04-15,F
Sports,Ken,2015-04-15,M
false,Alan,2015-04-15,M
false,Ernesto,2015-04-15,M
Arts,Michael,2015-04-15,M
Fashion & Style,Alex,2015-04-15,M
Arts,Christopher,2015-04-15,M
false,Alan,2015-04-15,M
Arts,Jennifer,2015-04-15,F
false,Erika,2015-04-15,F
Travel,Fritzie,2015-04-15,F
false,Alainna,2015-04-15,F
false,First,2015-04-15,U
,International,2015-04-15,U
The Upshot,Amanda,2015-04-15,F
U.S.,Jack,2015-04-15,M
false,Alice,2015-04-15,F
Arts,Mekado,2015-04-15,U
,International,2015-04-15,U
false,Michael,2015-04-15,M
Arts,Anthony,2015-04-15,M
U.S.,Adam,2015-04-15,M
Movies,Abramorama,2015-04-15,U
Books,Maria,2015-04-15,F
N.Y. / Region,Amy,2015-04-15,F
Opinion,Paul,2015-04-15,M
U.S.,Tasharro,2015-04-15,U
false,Dealbook,2015-04-15,U
Arts,Michael,2015-04-15,M
Food,Jeff,2015-04-15,M
U.S.,Katherine,2015-04-15,F
false,David,2015-04-15,M
Arts,Melena,2015-04-15,F
Opinion,Lily,2015-04-15,F
Opinion,Thomas,2015-04-15,M
Opinion,Corey,2015-04-15,M
Technology,Paul,2015-04-15,M
N.Y. / Region,Tatiana,2015-04-15,F
World,Michael,2015-04-15,M
NYT Now,Adeel,2015-04-15,M
Health,Gretchen,2015-04-15,F
U.S.,Katherine,2015-04-15,F
Movies,Hbo,2015-04-15,U
U.S.,Katherine,2015-04-15,F
Opinion,Ricardo,2015-04-15,M
Opinion,Thomas,2015-04-15,M
Opinion,Frank,2015-04-15,M
Business Day,Michael,2015-04-15,M
Multimedia,David,2015-04-15,M
Food,Jeff,2015-04-15,M
Travel,Seth,2015-04-15,M
World,Austin,2015-04-15,M
Arts,Kathryn,2015-04-15,F
T Magazine,Alexandria,2015-04-15,F
Sports,Pat,2015-04-15,F
Business Day,Neil,2015-04-15,M
N.Y. / Region,Alexander,2015-04-15,M
Arts,Mike,2015-04-15,M
Sports,Tyler,2015-04-15,M
Sports,Billy,2015-04-15,M
U.S.,Julie,2015-04-15,F
Sports,Billy,2015-04-15,M
Arts,Margalit,2015-04-15,F
U.S.,Emmarie,2015-04-15,F
N.Y. / Region,Elizabeth,2015-04-15,F
U.S.,Peter,2015-04-15,M
Education,Tamar,2015-04-15,F
Sports,Scott,2015-04-15,M
N.Y. / Region,Jesse,2015-04-15,M
World,James,2015-04-15,M
U.S.,Robert,2015-04-15,M
N.Y. / Region,Matt,2015-04-15,M
Sports,Andrew,2015-04-15,M
U.S.,Jennifer,2015-04-15,F
N.Y. / Region,Tom,2015-04-15,M
U.S.,Amy,2015-04-15,F
World,Scott,2015-04-15,M
U.S.,Michael,2015-04-15,M
N.Y. / Region,Ashley,2015-04-15,F
Business Day,Ben,2015-04-15,M
N.Y. / Region,Michael,2015-04-15,M
Business Day,Michael,2015-04-15,M
N.Y. / Region,Patrick,2015-04-15,M
World,Somini,2015-04-15,U
Science,James,2015-04-15,M
World,Isabel,2015-04-15,F
Education,Tamar,2015-04-15,F
Real Estate,Rosalie,2015-04-15,F
World,Robert,2015-04-15,M
World,Jim,2015-04-15,M
Business Day,Matthew,2015-04-15,M
World,Rick,2015-04-15,M
Your Money,Ann,2015-04-15,F
Real Estate,Vivian,2015-04-15,F
Movies,Mike,2015-04-15,M
Technology,Quentin,2015-04-15,M
Movies,Stephen,2015-04-15,M
Arts,Jon,2015-04-15,M
Arts,Stephen,2015-04-15,M
Arts,Siobhan,2015-04-15,F
Science,Kenneth,2015-04-15,M
Opinion,Jochen,2015-04-15,U
Books,Jennifer,2015-04-15,F
Arts,Neil,2015-04-15,M
Arts,Michael,2015-04-15,M
Business Day,Ben,2015-04-15,M
U.S.,Carl,2015-04-15,M
Theater,Anita,2015-04-15,F
Food,Sam,2015-04-15,M
Technology,Mark,2015-04-15,M
Technology,Quentin,2015-04-15,M
Food,Florence,2015-04-15,F
Sports,Harvey,2015-04-15,M
World,Nick,2015-04-15,M
Business Day,Eduardo,2015-04-15,M
Business Day,Steven,2015-04-15,M
N.Y. / Region,James,2015-04-15,M
World,Adam,2015-04-15,M
World,Randal,2015-04-15,M
World,Isabel,2015-04-15,F
World,Omar,2015-04-15,M
Food,Martha,2015-04-15,F
U.S.,Richard,2015-04-15,M
Arts,Joe,2015-04-15,M
Sports,Rob,2015-04-15,M
Business Day,Emily,2015-04-15,F
World,Declan,2015-04-15,M
N.Y. / Region,Marc,2015-04-15,M
Food,Pete,2015-04-15,M
World,Alison,2015-04-15,F
Business Day,Chad,2015-04-15,M
Business Day,Katie,2015-04-15,F
Books,Dwight,2015-04-15,M
Business Day,Sydney,2015-04-15,F
Business Day,Quentin,2015-04-15,M
World,Somini,2015-04-15,U
U.S.,Richard,2015-04-15,M
Food,Kim,2015-04-15,F
Your Money,Tara,2015-04-15,F
World,Diaa,2015-04-15,U
U.S.,Shaila,2015-04-15,F
The Upshot,Brendan,2015-04-15,M
Science,Kenneth,2015-04-15,M
Science,Kenneth,2015-04-15,M
U.S.,Jonathan,2015-04-15,M
Sports,Victor,2015-04-15,M
World,Mohammed,2015-04-15,M
Business Day,Michael,2015-04-15,M
The Upshot,Kevin,2015-04-15,M
Business Day,Jonathan,2015-04-15,M
Business Day,Landon,2015-04-15,M
Business Day,Nathaniel,2015-04-15,M
Opinion,Vali,2015-04-15,F
Opinion,Muhammadu,2015-04-15,U
Business Day,Chad,2015-04-15,M
Business Day,Michael,2015-04-15,M
World,Rod,2015-04-15,M
Opinion,Roger,2015-04-15,M
World,Edward,2015-04-15,M
Real Estate,Eugene,2015-04-15,M
U.S.,Patrick,2015-04-15,M
The Upshot,Claire,2015-04-15,F
Sports,Ben,2015-04-15,M
World,Peter,2015-04-15,M
Business Day,Mark,2015-04-15,M
World,Alison,2015-04-15,F
Food,Florence,2015-04-15,F
Sports,Pat,2015-04-15,F
Food,Pete,2015-04-15,M
Food,Ligaya,2015-04-15,F
Food,Eric,2015-04-15,M
Food,Ligaya,2015-04-15,F
Universal,Por,2015-04-16,U
Movies,Neil,2015-04-16,M
false,Maggie,2015-04-16,F
Movies,Nicolas,2015-04-16,M
Crosswords/Games,Deb,2015-04-16,F
Movies,Ben,2015-04-16,M
false,Maggie,2015-04-16,F
Movies,Nicolas,2015-04-16,M
Movies,Jeannette,2015-04-16,F
Movies,Manohla,2015-04-16,U
Movies,Manohla,2015-04-16,U
Movies,Neil,2015-04-16,M
Movies,Ben,2015-04-16,M
Movies,Manohla,2015-04-16,U
Movies,Jeannette,2015-04-16,F
Movies,A.,2015-04-16,U
Movies,Andy,2015-04-16,M
Movies,A.,2015-04-16,U
Movies,A.,2015-04-16,U
U.S.,Steve,2015-04-16,M
Movies,Robin,2015-04-16,F
Technology,Farhad,2015-04-16,M
false,Teresa,2015-04-16,F
false,Julie,2015-04-16,F
Blogs,Susan,2015-04-16,F
Magazine,Amy,2015-04-16,F
Arts,Robin,2015-04-16,F
Arts,Alexandra,2015-04-16,F
false,Alexander,2015-04-16,M
false,Alan,2015-04-16,M
Technology,Brian,2015-04-16,M
Movies,Mekado,2015-04-16,U
Arts,Rachel,2015-04-16,F
false,Maggie,2015-04-16,F
Arts,Michael,2015-04-16,M
false,Jan,2015-04-16,F
U.S.,Michael,2015-04-16,M
false,Michael,2015-04-16,M
false,Andrew,2015-04-16,M
false,Ashley,2015-04-16,F
false,Rachel,2015-04-16,F
Arts,Brooks,2015-04-16,M
Opinion,Ross,2015-04-16,M
false,Susan,2015-04-16,F
false,Carter,2015-04-16,M
Arts,Michael,2015-04-16,M
U.S.,Kj,2015-04-16,M
,International,2015-04-16,U
false,Joann,2015-04-16,F
false,Alan,2015-04-16,M
,International,2015-04-16,U
Magazine,Sally,2015-04-16,F
false,Jordan,2015-04-16,M
Arts,Eve,2015-04-16,F
Arts,Mekado,2015-04-16,U
false,Brooke,2015-04-16,F
Science,Carl,2015-04-16,M
Opinion,Blain,2015-04-16,M
false,Tara,2015-04-16,F
Health,Lara,2015-04-16,F
Travel,Sara,2015-04-16,F
Arts,Rachel,2015-04-16,F
Arts,John,2015-04-16,M
Arts,Michael,2015-04-16,M
U.S.,Jessica,2015-04-16,F
World,Jess,2015-04-16,M
Arts,Jon,2015-04-16,M
false,Vanessa,2015-04-16,F
N.Y. / Region,Paul,2015-04-16,M
false,Dealbook,2015-04-16,U
Opinion,Gail,2015-04-16,F
Opinion,George,2015-04-16,M
Opinion,Christina,2015-04-16,F
Opinion,Linda,2015-04-16,F
Opinion,Charles,2015-04-16,M
U.S.,Katherine,2015-04-16,F
N.Y. / Region,Tatiana,2015-04-16,F
NYT Now,Adeel,2015-04-16,M
false,Nicholas,2015-04-16,M
Multimedia,James,2015-04-16,M
Business Day,Adam,2015-04-16,M
U.S.,Michael,2015-04-16,M
The Upshot,Nate,2015-04-16,M
U.S.,Shannon,2015-04-16,F
U.S.,Michael,2015-04-16,M
Opinion,Nicholas,2015-04-16,M
Magazine,Brook,2015-04-16,F
Arts,Kathryn,2015-04-16,F
Sports,Bill,2015-04-16,M
Sports,Andrew,2015-04-16,M
Business Day,Andrew,2015-04-16,M
Sports,Pat,2015-04-16,F
Sports,Tim,2015-04-16,M
N.Y. / Region,Jesse,2015-04-16,M
Sports,Billy,2015-04-16,M
Sports,Tim,2015-04-16,M
N.Y. / Region,Anemona,2015-04-16,U
Business Day,Ravi,2015-04-16,M
World,Merna,2015-04-16,F
Theater,Ben,2015-04-16,M
World,David,2015-04-16,M
N.Y. / Region,Nikita,2015-04-16,F
World,Andrew,2015-04-16,M
Sports,Richard,2015-04-16,M
Sports,Pat,2015-04-16,F
U.S.,Sam,2015-04-16,M
U.S.,Robert,2015-04-16,M
Sports,Scott,2015-04-16,M
U.S.,Michael,2015-04-16,M
Business Day,Noam,2015-04-16,M
World,David,2015-04-16,M
Sports,Ben,2015-04-16,M
N.Y. / Region,William,2015-04-16,M
U.S.,Peter,2015-04-16,M
Sports,Sam,2015-04-16,M
N.Y. / Region,Andy,2015-04-16,M
World,Victoria,2015-04-16,F
World,Martin,2015-04-16,M
U.S.,Monica,2015-04-16,F
U.S.,Katie,2015-04-16,F
N.Y. / Region,James,2015-04-16,M
N.Y. / Region,Alexander,2015-04-16,M
Business Day,Michael,2015-04-16,M
Arts,Randy,2015-04-16,M
U.S.,Christopher,2015-04-16,M
Technology,Danny,2015-04-16,M
Business Day,Dionne,2015-04-16,F
Science,Sam,2015-04-16,M
Crosswords & Games,Phillip,2015-04-16,M
World,Somini,2015-04-16,U
World,Robert,2015-04-16,M
Fashion & Style,Alison,2015-04-16,F
N.Y. / Region,Michael,2015-04-16,M
Business Day,Emily,2015-04-16,F
Style,Ben,2015-04-16,M
Business Day,Andrew,2015-04-16,M
Arts,Gia,2015-04-16,F
Arts,Anthony,2015-04-16,M
Style,Guy,2015-04-16,M
Fashion & Style,Courtney,2015-04-16,F
Arts,Michael,2015-04-16,M
Arts,David,2015-04-16,M
Arts,Nate,2015-04-16,M
Arts,Robin,2015-04-16,F
Business Day,Hilary,2015-04-16,F
World,Ceylan,2015-04-16,F
Arts,Neil,2015-04-16,M
Arts,James,2015-04-16,M
Arts,Mike,2015-04-16,M
Theater,Andy,2015-04-16,M
Books,Janet,2015-04-16,F
Business Day,Hilary,2015-04-16,F
Fashion & Style,Matthew,2015-04-16,M
Fashion & Style,Kayleen,2015-04-16,F
Fashion & Style,Penelope,2015-04-16,F
Business Day,Clifford,2015-04-16,M
Business Day,Jad,2015-04-16,M
Technology,Gregory,2015-04-16,M
World,David,2015-04-16,M
World,Helene,2015-04-16,F
U.S.,Ashley,2015-04-16,F
Opinion,Carol,2015-04-16,F
Sports,Peter,2015-04-16,M
Business Day,Michael,2015-04-16,M
Technology,Kit,2015-04-16,M
World,Merna,2015-04-16,F
World,Stephen,2015-04-16,M
World,Rick,2015-04-16,M
The Upshot,Derek,2015-04-16,M
Business Day,Robert,2015-04-16,M
U.S.,Alan,2015-04-16,M
Business Day,Keith,2015-04-16,M
Technology,Farhad,2015-04-16,M
Sports,Rob,2015-04-16,M
Arts,Stephen,2015-04-16,M
Technology,Vindu,2015-04-16,U
Arts,Rachel,2015-04-16,F
World,Manu,2015-04-16,M
Business Day,Matthew,2015-04-16,M
Sports,Ben,2015-04-16,M
U.S.,Benjamin,2015-04-16,M
Business Day,Danny,2015-04-16,M
World,Michael,2015-04-16,M
Business Day,Neil,2015-04-16,M
Business Day,Michael,2015-04-16,M
World,William,2015-04-16,M
World,Thomas,2015-04-16,M
N.Y. / Region,Liz,2015-04-16,F
Business Day,Ravi,2015-04-16,M
Opinion,Patrick,2015-04-16,M
Business Day,Neil,2015-04-16,M
N.Y. / Region,Marc,2015-04-16,M
Business Day,Michael,2015-04-16,M
Real Estate,Marcelle,2015-04-16,F
Business Day,Stanley,2015-04-16,M
Sports,Rob,2015-04-16,M
Business Day,Chad,2015-04-16,M
Opinion,Wolfgang,2015-04-16,M
Business Day,Michael,2015-04-16,M
World,Choe,2015-04-16,U
Opinion,Ilya,2015-04-16,M
Sports,Victor,2015-04-16,M
Business Day,Kate,2015-04-16,F
Business Day,James,2015-04-16,M
Style,Nick,2015-04-16,M
U.S.,Ron,2015-04-16,M
U.S.,Katharine,2015-04-16,F
Fashion & Style,Vanessa,2015-04-16,F
N.Y. / Region,David,2015-04-16,M
U.S.,Jonathan,2015-04-16,M
Technology,Farhad,2015-04-16,M
World,Andrew,2015-04-16,M
Business Day,Chad,2015-04-16,M
World,Choe,2015-04-16,U
Business Day,Mark,2015-04-16,M
Business Day,Jack,2015-04-16,M
Food,Pete,2015-04-16,M
Obituaries,Bruce,2015-04-16,M
Technology,J.,2015-04-16,U
Movies,Andy,2015-04-17,M
Crosswords/Games,Deb,2015-04-17,F
Fashion & Style,Bill,2015-04-17,M
false,Maggie,2015-04-17,F
false,Maggie,2015-04-17,F
false,First,2015-04-17,U
false,Jonathan,2015-04-17,M
Arts,Stephanie,2015-04-17,F
Fashion & Style,Joanna,2015-04-17,F
false,Peter,2015-04-17,M
false,Meredith,2015-04-17,F
Opinion,Paul,2015-04-17,M
false,Maggie,2015-04-17,F
false,Ashley,2015-04-17,F
false,Jonathan,2015-04-17,M
Health,Nancy,2015-04-17,F
Movies,Robin,2015-04-17,F
Movies,Sofia,2015-04-17,F
false,Ashley,2015-04-17,F
Arts,John,2015-04-17,M
Movies,Sofia,2015-04-17,F
false,Steve,2015-04-17,M
false,Maggie,2015-04-17,F
false,Eviana,2015-04-17,F
false,Maggie,2015-04-17,F
false,Monica,2015-04-17,F
false,Andrew,2015-04-17,M
false,Patrick,2015-04-17,M
false,Alan,2015-04-17,M
false,Hilary,2015-04-17,F
Opinion,Margaret,2015-04-17,F
Health,Toby,2015-04-17,M
Arts,Mekado,2015-04-17,U
Arts,Jon,2015-04-17,M
World,Andrew,2015-04-17,M
,International,2015-04-17,U
false,First,2015-04-17,U
false,Toby,2015-04-17,M
U.S.,Quynhanh,2015-04-17,F
false,Kate,2015-04-17,F
Arts,Michael,2015-04-17,M
Arts,Gilbert,2015-04-17,M
false,First,2015-04-17,U
,International,2015-04-17,U
false,David,2015-04-17,M
Your Money,Ann,2015-04-17,F
Arts,Mekado,2015-04-17,U
Health,Karen,2015-04-17,F
Movies,Entertainment,2015-04-17,U
false,Vanessa,2015-04-17,F
N.Y. / Region,Nancy,2015-04-17,F
U.S.,Katherine,2015-04-17,F
U.S.,Jen,2015-04-17,F
false,Dealbook,2015-04-17,U
Arts,Christopher,2015-04-17,M
Opinion,James,2015-04-17,M
Opinion,Timothy,2015-04-17,M
Opinion,David,2015-04-17,M
N.Y. / Region,Andy,2015-04-17,M
NYT Now,Adeel,2015-04-17,M
World,Ian,2015-04-17,M
U.S.,Michael,2015-04-17,M
U.S.,Michael,2015-04-17,M
U.S.,Shannon,2015-04-17,F
World,Patrick,2015-04-17,M
Opinion,Will,2015-04-17,M
Opinion,David,2015-04-17,M
Opinion,Paul,2015-04-17,M
Opinion,Michael,2015-04-17,M
Multimedia,Maurice,2015-04-17,M
Travel,Elaine,2015-04-17,F
Arts,Kathryn,2015-04-17,F
N.Y. / Region,Liam,2015-04-17,M
N.Y. / Region,Patrick,2015-04-17,M
Sports,Tim,2015-04-17,M
Sports,Seth,2015-04-17,M
World,Chris,2015-04-17,M
N.Y. / Region,Jesse,2015-04-17,M
World,Isma'il,2015-04-17,U
World,Andrew,2015-04-17,M
World,Elisabeth,2015-04-17,F
Sports,Ben,2015-04-17,M
U.S.,Frances,2015-04-17,F
N.Y. / Region,Corey,2015-04-17,M
Theater,Ben,2015-04-17,M
N.Y. / Region,Nikita,2015-04-17,F
Sports,Harvey,2015-04-17,M
Sports,Margalit,2015-04-17,F
Health,Sam,2015-04-17,M
U.S.,Ashley,2015-04-17,F
Sports,Ian,2015-04-17,M
N.Y. / Region,Michael,2015-04-17,M
N.Y. / Region,William,2015-04-17,M
World,Marlise,2015-04-17,F
World,Robert,2015-04-17,M
World,Ellen,2015-04-17,F
N.Y. / Region,Jim,2015-04-17,M
World,Michael,2015-04-17,M
World,Somini,2015-04-17,U
U.S.,Jada,2015-04-17,F
Business Day,Alexandra,2015-04-17,F
Business Day,Sydney,2015-04-17,F
World,Jim,2015-04-17,M
Arts,Jon,2015-04-17,M
Business Day,Ben,2015-04-17,M
N.Y. / Region,Sam,2015-04-17,M
Arts,Joshua,2015-04-17,M
Business Day,Emily,2015-04-17,F
Arts,Laurel,2015-04-17,F
Arts,Vivien,2015-04-17,F
Arts,Brian,2015-04-17,M
Arts,Randy,2015-04-17,M
Sports,Marc,2015-04-17,M
Fashion & Style,Matthew,2015-04-17,M
Arts,Holland,2015-04-17,GN
Arts,Holland,2015-04-17,GN
Arts,Martha,2015-04-17,F
Business Day,Ian,2015-04-17,M
Arts,William,2015-04-17,M
Arts,Roberta,2015-04-17,F
Arts,Holland,2015-04-17,GN
Arts,Martha,2015-04-17,F
Sports,Andrew,2015-04-17,M
World,Jodi,2015-04-17,F
Business Day,Michael,2015-04-17,M
Movies,William,2015-04-17,M
Business Day,Matthew,2015-04-17,M
Business Day,James,2015-04-17,M
U.S.,Emmarie,2015-04-17,F
U.S.,Peter,2015-04-17,M
World,Elisabeth,2015-04-17,F
Business Day,Stephen,2015-04-17,M
Sports,Andrew,2015-04-17,M
U.S.,Scott,2015-04-17,M
Movies,Mekado,2015-04-17,U
Arts,Hilarie,2015-04-17,F
World,Saba,2015-04-17,F
World,Neil,2015-04-17,M
U.S.,Mitch,2015-04-17,M
World,Sheri,2015-04-17,F
Business Day,Andrew,2015-04-17,M
Sports,Ken,2015-04-17,M
World,Isabel,2015-04-17,F
U.S.,Steve,2015-04-17,M
Business Day,Antony,2015-04-17,M
World,Aurelien,2015-04-17,U
U.S.,Lizette,2015-04-17,F
Business Day,Charles,2015-04-17,M
Technology,Vindu,2015-04-17,U
World,Alan,2015-04-17,M
Business Day,Matthew,2015-04-17,M
N.Y. / Region,Stephanie,2015-04-17,F
The Upshot,Alicia,2015-04-17,F
Business Day,Landon,2015-04-17,M
Business Day,Jonathan,2015-04-17,M
Sports,Victor,2015-04-17,M
U.S.,Patrick,2015-04-17,M
Business Day,Elizabeth,2015-04-17,F
Health,Sabrina,2015-04-17,F
Sports,Christopher,2015-04-17,M
World,Saeed,2015-04-17,M
World,Thomas,2015-04-17,M
The Upshot,Derek,2015-04-17,M
Business Day,Michael,2015-04-17,M
World,Diaa,2015-04-17,U
Business Day,Landon,2015-04-17,M
Technology,Rebecca,2015-04-17,F
N.Y. / Region,James,2015-04-17,M
Business Day,Hiroko,2015-04-17,F
N.Y. / Region,Mireya,2015-04-17,F
U.S.,Laurie,2015-04-17,F
Sports,Victor,2015-04-17,M
Arts,Nina,2015-04-17,F
Business Day,Paul,2015-04-17,M
Business Day,Michael,2015-04-17,M
Business Day,Michael,2015-04-17,M
Business Day,Nathaniel,2015-04-17,M
Sports,Benjamin,2015-04-17,M
World,Salman,2015-04-17,M
Books,Michiko,2015-04-17,F
Opinion,Daniel,2015-04-17,M
Opinion,Mustafa,2015-04-17,M
Opinion,Roger,2015-04-17,M
Sports,Rob,2015-04-17,M
U.S.,Julie,2015-04-17,F
Sports,Huw,2015-04-17,U
World,Thomas,2015-04-17,M
Great Homes & Destinations,Rebecca,2015-04-17,F
Great Homes & Destinations,Nicola,2015-04-17,F
Business Day,David,2015-04-17,M
World,Jane,2015-04-17,F
The Upshot,Binyamin,2015-04-17,M
Opinion,Nikola,2015-04-17,M
Business Day,Alexandra,2015-04-17,F
U.S.,Julie,2015-04-17,F
World,Choe,2015-04-17,U
Business Day,Chad,2015-04-17,M
Business Day,Chad,2015-04-17,M
Sports,Jeré,2015-04-17,U
U.S.,Nicholas,2015-04-17,M
World,Tim,2015-04-17,M
U.S.,Coral,2015-04-17,F
Automobiles,Lawrence,2015-04-17,M
N.Y. / Region,Benjamin,2015-04-17,M
Sports,Katharine,2015-04-17,F
U.S.,Wilson,2015-04-17,M
Fashion & Style,Jonah,2015-04-17,M
false,Patrick,2015-04-18,M
false,Patrick,2015-04-18,M
Arts,Libby,2015-04-18,F
Business Day,Erik,2015-04-18,M
Crosswords/Games,Deb,2015-04-18,F
false,Patrick,2015-04-18,M
false,Jonathan,2015-04-18,M
false,Patrick,2015-04-18,M
false,Jonathan,2015-04-18,M
