section_name,firstname,pub_date,gender
Business Day,Christopher,2014-03-16,M
U.S.,Robyn,2014-03-16,F
U.S.,Ross,2014-03-16,M
Crosswords & Games,Dylan,2014-03-16,M
Sports,Peter,2014-03-16,M
Business Day,Annie,2014-03-16,F
World,Salman,2014-03-16,M
Sports,Michael,2014-03-16,M
N.Y. / Region,Nikita,2014-03-16,F
Sports,Seth,2014-03-16,M
World,Kirk,2014-03-16,M
N.Y. / Region,Michael,2014-03-16,M
World,Matthew,2014-03-16,M
Science,William,2014-03-16,M
Sports,Andrew,2014-03-16,M
Sports,Tim,2014-03-16,M
Sports,Ben,2014-03-16,M
Sports,Seth,2014-03-16,M
World,David,2014-03-16,M
Sports,Jeff,2014-03-16,M
Sports,Benjamin,2014-03-16,M
Sports,Ben,2014-03-16,M
Opinion,Timothy,2014-03-16,M
Opinion,Jeremy,2014-03-16,M
Opinion,Walter,2014-03-16,M
Opinion,Christopher,2014-03-16,M
Opinion,Thomas,2014-03-16,M
Opinion,Ann,2014-03-16,F
Opinion,Ross,2014-03-16,M
Opinion,Thomas,2014-03-16,M
Opinion,Maureen,2014-03-16,F
Opinion,Nicholas,2014-03-16,M
Sunday Review,Dan,2014-03-16,M
Opinion,Kate,2014-03-16,F
World,Somini,2014-03-16,U
Sunday Review,Ethan,2014-03-16,M
U.S.,Eric,2014-03-16,M
World,Douglas,2014-03-16,M
Sports,Jack,2014-03-16,M
Sports,William,2014-03-16,M
Sports,Ben,2014-03-16,M
Business Day,David,2014-03-16,M
Sports,Mary,2014-03-16,F
World,Scott,2014-03-16,M
Sports,Tyler,2014-03-16,M
Sports,Billy,2014-03-16,M
U.S.,Jonathan,2014-03-16,M
Movies,Stephen,2014-03-16,M
Arts,Siobhan,2014-03-16,F
Arts,Anthony,2014-03-16,M
Arts,Jon,2014-03-16,M
Arts,Neil,2014-03-16,M
Arts,Ken,2014-03-16,M
World,Ellen,2014-03-16,F
World,Nida,2014-03-16,F
World,Dan,2014-03-16,M
Business Day,Gretchen,2014-03-16,F
Job Market,Matthew,2014-03-16,M
Technology,Natasha,2014-03-16,F
Business Day,Adam,2014-03-16,M
Business Day,Claire,2014-03-16,F
Business Day,Tyler,2014-03-16,M
Business Day,Jeff,2014-03-16,M
Business Day,Matthew,2014-03-16,M
World,Keith,2014-03-16,M
Fashion & Style,Bill,2014-03-16,M
Opinion,Serge,2014-03-16,M
Fashion & Style,Sheila,2014-03-16,F
Fashion & Style,Philip,2014-03-16,M
Fashion & Style,Jason,2014-03-16,M
Fashion & Style,Matthew,2014-03-16,M
Fashion & Style,Brooks,2014-03-16,M
Fashion & Style,Bee,2014-03-16,M
N.Y. / Region,John,2014-03-16,M
Arts,Gia,2014-03-16,F
N.Y. / Region,Michael,2014-03-16,M
Real Estate,Michelle,2014-03-16,F
Real Estate,Michelle,2014-03-16,F
N.Y. / Region,Kia,2014-03-16,F
Automobiles,Scott,2014-03-16,M
Automobiles,Jerry,2014-03-16,M
Automobiles,Jim,2014-03-16,M
Automobiles,John,2014-03-16,M
Automobiles,Roy,2014-03-16,M
N.Y. / Region,Alex,2014-03-16,M
Real Estate,Dan,2014-03-16,M
Arts,Ben,2014-03-16,M
Automobiles,John,2014-03-16,M
Arts,Jon,2014-03-16,M
Movies,Robert,2014-03-16,M
N.Y. / Region,Liz,2014-03-16,F
N.Y. / Region,Rachel,2014-03-16,F
Real Estate,Robin,2014-03-16,F
N.Y. / Region,Corey,2014-03-16,M
Movies,Larry,2014-03-16,M
N.Y. / Region,Jonah,2014-03-16,M
N.Y. / Region,James,2014-03-16,M
Opinion,Milena,2014-03-16,F
Fashion & Style,Eric,2014-03-16,M
Fashion & Style,Eric,2014-03-16,M
World,C.,2014-03-16,U
N.Y. / Region,Susan,2014-03-16,F
Arts,Gia,2014-03-16,F
Arts,Anthony,2014-03-16,M
Real Estate,Alison,2014-03-16,F
Arts,Neil,2014-03-16,M
Fashion & Style,Nina,2014-03-16,F
N.Y. / Region,Phillip,2014-03-16,M
N.Y. / Region,Michael,2014-03-16,M
Real Estate,Joanne,2014-03-16,F
Travel,Judith,2014-03-16,F
Travel,Neil,2014-03-16,M
Magazine,Chuck,2014-03-16,M
Magazine,Lisa,2014-03-16,F
Real Estate,Ronda,2014-03-16,F
Travel,Alan,2014-03-16,M
Books,Ihsan,2014-03-16,M
Books,Amy,2014-03-16,F
Books,Benoit,2014-03-16,M
Books,David,2014-03-16,M
Books,Katherine,2014-03-16,F
Books,Bruce,2014-03-16,M
Books,Meg,2014-03-16,F
Books,Rebecca,2014-03-16,F
Books,Olen,2014-03-16,M
Books,Adam,2014-03-16,M
Books,Martin,2014-03-16,M
Movies,Mekado,2014-03-16,U
Magazine,Eric,2014-03-16,M
Magazine,Heather,2014-03-16,F
Magazine,Kevin,2014-03-16,M
Magazine,Daniel,2014-03-16,M
Magazine,Photographs,2014-03-16,U
Arts,Carol,2014-03-16,F
Magazine,Dwight,2014-03-16,M
Movies,J.,2014-03-16,U
N.Y. / Region,Jennifer,2014-03-16,F
N.Y. / Region,Ginia,2014-03-16,F
Real Estate,Alison,2014-03-16,F
Real Estate,Christopher,2014-03-16,M
N.Y. / Region,Rand,2014-03-16,M
Fashion & Style,Philip,2014-03-16,M
Fashion & Style,Joyce,2014-03-16,F
N.Y. / Region,Tammy,2014-03-16,F
Books,John,2014-03-16,M
N.Y. / Region,Susan,2014-03-16,F
Real Estate,Lisa,2014-03-16,F
Books,Cynthia,2014-03-16,F
Books,Colson,2014-03-16,M
N.Y. / Region,Steve,2014-03-16,M
Fashion & Style,Mary,2014-03-16,F
Theater,Roslyn,2014-03-16,F
Travel,Steven,2014-03-16,M
Travel,Elaine,2014-03-16,F
Travel,Brendan,2014-03-16,M
Theater,Rob,2014-03-16,M
Magazine,Gary,2014-03-16,M
Magazine,Interview,2014-03-16,U
Real Estate,Joyce,2014-03-16,F
Theater,Steven,2014-03-16,M
Travel,Stephanie,2014-03-16,F
Travel,Kenan,2014-03-16,M
Travel,Mark,2014-03-16,M
Movies,Sheryl,2014-03-16,F
Magazine,Mark,2014-03-16,M
Magazine,Yiren,2014-03-16,U
Real Estate,John,2014-03-16,M
Books,Leslie,2014-03-16,F
Magazine,Annie,2014-03-16,F
Books,Gregory,2014-03-16,M
Books,Daniel,2014-03-16,M
Multimedia/Photos,Carrie,2014-03-17,F
U.S.,John,2014-03-17,M
N.Y. / Region,Mona,2014-03-17,F
Crosswords/Games,Deb,2014-03-17,F
Business Day,Landon,2014-03-17,M
Opinion,Rachel,2014-03-17,F
Business Day,Mary,2014-03-17,F
Business Day,Andrew,2014-03-17,M
Business Day,Quynhanh,2014-03-17,F
U.S.,Kj,2014-03-17,M
,John,2014-03-17,M
Technology,Nick,2014-03-17,M
,Robert,2014-03-17,M
T:Style,Kevin,2014-03-17,M
Business Day,Michael,2014-03-17,M
Theater,David,2014-03-17,M
Business Day,William,2014-03-17,M
Arts,Patrick,2014-03-17,M
Travel,Charu,2014-03-17,F
Health,Anahad,2014-03-17,U
Magazine,Shayla,2014-03-17,F
Health,Nicholas,2014-03-17,M
Technology,Quentin,2014-03-17,M
Health,Karen,2014-03-17,F
Health,Florence,2014-03-17,F
Arts,John,2014-03-17,M
Arts,Emily,2014-03-17,F
Books,Chris,2014-03-17,M
T Magazine,Sylvia,2014-03-17,F
U.S.,Katherine,2014-03-17,F
Business Day,Matthew,2014-03-17,M
T:Style,Christine,2014-03-17,F
Arts,Allan,2014-03-17,M
Style,Suzy,2014-03-17,F
Health,Roni,2014-03-17,F
Travel,Shivani,2014-03-17,F
Your Money,Carl,2014-03-17,M
T:Style,Charlotte,2014-03-17,F
U.S.,Michael,2014-03-17,M
Arts,Allan,2014-03-17,M
Multimedia/Photos,Christian,2014-03-17,M
,Christian,2014-03-17,M
Business Day,Chad,2014-03-17,M
Arts,Patrick,2014-03-17,M
Technology,Edward,2014-03-17,M
Health,Abigail,2014-03-17,F
,International,2014-03-17,U
Arts,Mekado,2014-03-17,U
Business Day,Jane,2014-03-17,F
Business Day,Jack,2014-03-17,M
Business Day,Peter,2014-03-17,M
Crosswords & Games,Gary,2014-03-17,M
Business Day,John,2014-03-17,M
World,Suhasini,2014-03-17,U
false,Crystal,2014-03-17,F
Arts,Allan,2014-03-17,M
Health,Martha,2014-03-17,F
Opinion,Margaret,2014-03-17,F
Opinion,Jennifer,2014-03-17,F
Opinion,Eleanor,2014-03-17,F
Business Day,William,2014-03-17,M
Opinion,Ross,2014-03-17,M
T:Style,David,2014-03-17,M
Technology,Quentin,2014-03-17,M
Business Day,Sydney,2014-03-17,F
Business Day,Julia,2014-03-17,F
Business Day,Paul,2014-03-17,M
Sports,Kelley,2014-03-17,F
World,Austin,2014-03-17,M
Business Day,Chad,2014-03-17,M
N.Y. / Region,Andy,2014-03-17,M
Business Day,Chad,2014-03-17,M
Magazine,Rachel,2014-03-17,F
U.S.,Shannon,2014-03-17,F
Multimedia,Andrew,2014-03-17,M
U.S.,Shannon,2014-03-17,F
Education,Larry,2014-03-17,M
World,Kavitha,2014-03-17,F
,Carrie,2014-03-17,F
Multimedia/Photos,Carrie,2014-03-17,F
N.Y. / Region,Ashley,2014-03-17,F
Arts,Cara,2014-03-17,F
Arts,Lori,2014-03-17,F
Theater,Patrick,2014-03-17,M
Health,Jane,2014-03-17,F
Arts,Steven,2014-03-17,M
T Magazine,David,2014-03-17,M
N.Y. / Region,Ariel,2014-03-17,F
Sports,Daniel,2014-03-17,M
N.Y. / Region,Benjamin,2014-03-17,M
N.Y. / Region,Ashley,2014-03-17,F
World,Aida,2014-03-17,F
Sports,Ben,2014-03-17,M
Sports,Zach,2014-03-17,M
N.Y. / Region,Michael,2014-03-17,M
World,Matthew,2014-03-17,M
N.Y. / Region,Michael,2014-03-17,M
Sports,Jonah,2014-03-17,M
N.Y. / Region,Charles,2014-03-17,M
World,David,2014-03-17,M
Business Day,Steven,2014-03-17,M
Theater,Ben,2014-03-17,M
World,Hiroko,2014-03-17,F
Sports,Pat,2014-03-17,F
U.S.,Michael,2014-03-17,M
N.Y. / Region,Rachel,2014-03-17,F
Sports,Pat,2014-03-17,F
Sports,Ray,2014-03-17,M
Business Day,Elizabeth,2014-03-17,F
World,Michael,2014-03-17,M
Sports,John,2014-03-17,M
Sports,Zach,2014-03-17,M
Technology,Quentin,2014-03-17,M
Sports,Viv,2014-03-17,F
U.S.,Katharine,2014-03-17,F
Opinion,Paul,2014-03-17,M
Business Day,Ian,2014-03-17,M
Business Day,Erica,2014-03-17,F
Business Day,Elizabeth,2014-03-17,F
Sports,Peter,2014-03-17,M
Business Day,Stuart,2014-03-17,M
World,Stephen,2014-03-17,M
Business Day,Leslie,2014-03-17,F
U.S.,Monica,2014-03-17,F
Business Day,Ravi,2014-03-17,M
U.S.,Ashley,2014-03-17,F
World,Fares,2014-03-17,M
Business Day,David,2014-03-17,M
Business Day,John,2014-03-17,M
Sports,Jeff,2014-03-17,M
Arts,Jon,2014-03-17,M
Sports,Viv,2014-03-17,F
U.S.,Clyde,2014-03-17,M
Business Day,Stuart,2014-03-17,M
Arts,Michael,2014-03-17,M
Arts,Stephen,2014-03-17,M
Opinion,Masha,2014-03-17,F
Opinion,Yu,2014-03-17,GN
Opinion,Denver,2014-03-17,M
Opinion,Rosemary,2014-03-17,F
Arts,Neil,2014-03-17,M
Arts,Alastair,2014-03-17,M
Arts,Carol,2014-03-17,F
Sports,Seth,2014-03-17,M
Theater,Adam,2014-03-17,M
Arts,Robin,2014-03-17,F
Crosswords & Games,Phillip,2014-03-17,M
Books,Apollinaire,2014-03-17,U
Sports,Jack,2014-03-17,M
Arts,Gia,2014-03-17,F
Sports,Tyler,2014-03-17,M
Fashion & Style,Felicia,2014-03-17,F
Fashion & Style,Christopher,2014-03-17,M
Fashion & Style,Nina,2014-03-17,F
Fashion & Style,Victoria,2014-03-17,F
U.S.,Richard,2014-03-17,M
N.Y. / Region,Vivian,2014-03-17,F
Sports,Jack,2014-03-17,M
U.S.,Albert,2014-03-17,M
World,Michael,2014-03-17,M
Sports,Rob,2014-03-17,M
N.Y. / Region,David,2014-03-17,M
Arts,Michael,2014-03-17,M
Sports,Brad,2014-03-17,M
Sports,Huw,2014-03-17,U
World,Peter,2014-03-17,M
World,Martin,2014-03-17,M
Theater,Anita,2014-03-17,F
World,Anne,2014-03-17,F
World,David,2014-03-17,M
Sports,Ken,2014-03-17,M
World,Gardiner,2014-03-17,M
Business Day,Neil,2014-03-17,M
World,Chris,2014-03-17,M
Arts,Peter,2014-03-17,M
Sports,Bruce,2014-03-17,M
Business Day,Ben,2014-03-17,M
Arts,Scott,2014-03-17,M
Theater,Daniel,2014-03-17,M
Multimedia/Photos,Carrie,2014-03-18,F
Business Day,Nathaniel,2014-03-18,M
Movies,Manohla,2014-03-18,U
Crosswords/Games,Deb,2014-03-18,F
Business Day,David,2014-03-18,M
Arts,Randy,2014-03-18,M
Business Day,Jessica,2014-03-18,F
Business Day,Alexandra,2014-03-18,F
Opinion,Terry,2014-03-18,M
Opinion,Ken,2014-03-18,M
Arts,Patrick,2014-03-18,M
Business Day,Eduardo,2014-03-18,M
Business Day,Steven,2014-03-18,M
Arts,Randy,2014-03-18,M
Business Day,David,2014-03-18,M
Travel,Diane,2014-03-18,F
,Robert,2014-03-18,M
false,Jeanine,2014-03-18,F
U.S.,Katherine,2014-03-18,F
U.S.,Kj,2014-03-18,M
Business Day,Kassie,2014-03-18,F
Business Day,Elizabeth,2014-03-18,F
Opinion,David,2014-03-18,M
Opinion,Paul,2014-03-18,M
,Eviana,2014-03-18,F
Technology,Vindu,2014-03-18,U
Opinion,Jennifer,2014-03-18,F
Travel,Rachel,2014-03-18,F
T:Style,Marella,2014-03-18,F
Theater,Manhattan,2014-03-18,F
Arts,Brooks,2014-03-18,M
Business Day,Eilene,2014-03-18,F
Opinion,Paul,2014-03-18,M
Opinion,Margaret,2014-03-18,F
Business Day,Dominic,2014-03-18,M
Arts,Allan,2014-03-18,M
Opinion,Lawrence,2014-03-18,M
false,Alainna,2014-03-18,F
,Christian,2014-03-18,M
Multimedia/Photos,Christian,2014-03-18,M
Technology,Brian,2014-03-18,M
Technology,Brian,2014-03-18,M
Business Day,Chad,2014-03-18,M
Business Day,William,2014-03-18,M
Arts,Dave,2014-03-18,M
,Jennifer,2014-03-18,F
Opinion,Andrew,2014-03-18,M
T:Style,Gisela,2014-03-18,F
Opinion,Patrick,2014-03-18,M
Arts,Dave,2014-03-18,M
Business Day,Jared,2014-03-18,M
U.S.,Judy,2014-03-18,F
Business Day,Rachel,2014-03-18,F
Arts,Allan,2014-03-18,M
Business Day,Chad,2014-03-18,M
Business Day,Michael,2014-03-18,M
false,Nick,2014-03-18,M
World,Malavika,2014-03-18,F
Business Day,Chad,2014-03-18,M
N.Y. / Region,Joseph,2014-03-18,M
Arts,Roslyn,2014-03-18,F
,International,2014-03-18,U
,Philip,2014-03-18,M
Arts,Erik,2014-03-18,M
Opinion,Paul,2014-03-18,M
Business Day,Sydney,2014-03-18,F
Automobiles,Benjamin,2014-03-18,M
World,Jane,2014-03-18,F
Fashion & Style,Poh,2014-03-18,U
Business Day,Rebekah,2014-03-18,F
Technology,Brian,2014-03-18,M
Business Day,Michael,2014-03-18,M
Arts,Roslyn,2014-03-18,F
World,Didi,2014-03-18,F
World,Anand,2014-03-18,M
Business Day,Chad,2014-03-18,M
N.Y. / Region,Andy,2014-03-18,M
Magazine,Gabrielle,2014-03-18,F
U.S.,Michael,2014-03-18,M
Multimedia,James,2014-03-18,M
U.S.,Michael,2014-03-18,M
World,Austin,2014-03-18,M
U.S.,Michael,2014-03-18,M
World,Didi,2014-03-18,F
Sports,Joe,2014-03-18,M
Sports,Taige,2014-03-18,M
U.S.,Deborah,2014-03-18,F
Arts,Michael,2014-03-18,M
U.S.,Robert,2014-03-18,M
Arts,Lori,2014-03-18,F
U.S.,Nicholas,2014-03-18,M
Technology,Nick,2014-03-18,M
Science,Justin,2014-03-18,M
Business Day,Bruce,2014-03-18,M
,Carrie,2014-03-18,F
N.Y. / Region,Michael,2014-03-18,M
World,Edward,2014-03-18,M
N.Y. / Region,Mosi,2014-03-18,M
World,Kirk,2014-03-18,M
N.Y. / Region,Corey,2014-03-18,M
World,Keith,2014-03-18,M
Sports,Andrew,2014-03-18,M
World,Randal,2014-03-18,M
N.Y. / Region,Emma,2014-03-18,F
N.Y. / Region,Charles,2014-03-18,M
Sports,Jack,2014-03-18,M
World,William,2014-03-18,M
Sports,Peter,2014-03-18,M
U.S.,Jonathan,2014-03-18,M
World,Anne,2014-03-18,F
World,Anne,2014-03-18,F
U.S.,Jon,2014-03-18,M
Sports,Tyler,2014-03-18,M
N.Y. / Region,Benjamin,2014-03-18,M
Sports,Zach,2014-03-18,M
Opinion,David,2014-03-18,M
World,Elisabetta,2014-03-18,F
Business Day,Christopher,2014-03-18,M
Arts,William,2014-03-18,M
Opinion,Roger,2014-03-18,M
Sports,Scott,2014-03-18,M
Business Day,Jad,2014-03-18,M
Business Day,Bill,2014-03-18,M
World,Alissa,2014-03-18,F
Sports,Jeff,2014-03-18,M
Business Day,Andrew,2014-03-18,M
Business Day,Alison,2014-03-18,F
U.S.,John,2014-03-18,M
Sports,Harvey,2014-03-18,M
World,C.,2014-03-18,U
Education,Jennifer,2014-03-18,F
Education,Jennifer,2014-03-18,F
Sports,Billy,2014-03-18,M
Education,David,2014-03-18,M
Education,Amy,2014-03-18,F
Education,Cecilia,2014-03-18,F
Education,Phyllis,2014-03-18,F
Education,Elizabeth,2014-03-18,F
Education,John,2014-03-18,M
Education,Kerry,2014-03-18,GN
Business Day,Tarik,2014-03-18,M
N.Y. / Region,Al,2014-03-18,M
N.Y. / Region,Thomas,2014-03-18,M
Arts,Alastair,2014-03-18,M
Science,Carl,2014-03-18,M
Arts,Vivien,2014-03-18,F
Arts,Steve,2014-03-18,M
Science,Sabrina,2014-03-18,F
Arts,Chris,2014-03-18,M
Arts,Jon,2014-03-18,M
Arts,Ben,2014-03-18,M
Theater,Ben,2014-03-18,M
Books,Janet,2014-03-18,F
Science,Kenneth,2014-03-18,M
World,Keith,2014-03-18,M
Arts,Zachary,2014-03-18,M
Opinion,Gregg,2014-03-18,M
Science,Donald,2014-03-18,M
Science,Sindya,2014-03-18,U
Science,Sindya,2014-03-18,U
Business Day,Joe,2014-03-18,M
World,Ian,2014-03-18,M
Science,George,2014-03-18,M
Business Day,Nicola,2014-03-18,F
U.S.,Campbell,2014-03-18,GN
Science,C.,2014-03-18,U
Arts,Michael,2014-03-18,M
N.Y. / Region,Lisa,2014-03-18,F
U.S.,Robert,2014-03-18,M
Automobiles,Jerry,2014-03-18,M
Business Day,Bill,2014-03-18,M
N.Y. / Region,Bruce,2014-03-18,M
Sports,Matt,2014-03-18,M
World,Gardiner,2014-03-18,M
N.Y. / Region,Winnie,2014-03-18,F
World,Dan,2014-03-18,M
World,Michael,2014-03-18,M
U.S.,Richard,2014-03-18,M
Sports,Jack,2014-03-18,M
Health,Martha,2014-03-18,F
World,Scott,2014-03-18,M
Science,Dennis,2014-03-18,M
World,Steven,2014-03-18,M
Business Day,Noam,2014-03-18,M
Opinion,Jochen,2014-03-18,U
Business Day,David,2014-03-18,M
World,Matthew,2014-03-18,M
Opinion,Marisa,2014-03-18,F
World,Mark,2014-03-18,M
World,David,2014-03-18,M
Opinion,Murong,2014-03-18,U
Fashion & Style,Suzy,2014-03-18,F
N.Y. / Region,Matt,2014-03-18,M
Business Day,Nida,2014-03-18,F
World,David,2014-03-18,M
Science,Carl,2014-03-18,M
Multimedia/Photos,Carrie,2014-03-19,F
Arts,Michael,2014-03-19,M
World,Ed,2014-03-19,M
Crosswords/Games,Deb,2014-03-19,F
Business Day,Matthew,2014-03-19,M
Opinion,Haider,2014-03-19,M
Sports,Justin,2014-03-19,M
Technology,Quentin,2014-03-19,M
,Robert,2014-03-19,M
Sports,Zach,2014-03-19,M
Technology,Nick,2014-03-19,M
T:Style,Darren,2014-03-19,M
Opinion,Ross,2014-03-19,M
Opinion,David,2014-03-19,M
false,Alainna,2014-03-19,F
Opinion,Paul,2014-03-19,M
Business Day,Alan,2014-03-19,M
Business Day,Peter,2014-03-19,M
Technology,Clare,2014-03-19,F
U.S.,Patrick,2014-03-19,M
Arts,Nate,2014-03-19,M
Magazine,Dean,2014-03-19,M
Business Day,Michael,2014-03-19,M
World,Quynhanh,2014-03-19,F
U.S.,Kj,2014-03-19,M
false,Eviana,2014-03-19,F
Opinion,Brent,2014-03-19,M
Business Day,William,2014-03-19,M
Opinion,Jennifer,2014-03-19,F
Arts,Allan,2014-03-19,M
Arts,Brooks,2014-03-19,M
Opinion,Juliet,2014-03-19,F
Business Day,Rachel,2014-03-19,F
Arts,Patrick,2014-03-19,M
false,David,2014-03-19,M
Travel,Rachel,2014-03-19,F
Business Day,Ben,2014-03-19,M
Technology,Mark,2014-03-19,M
,Mona,2014-03-19,F
Multimedia/Photos,Mona,2014-03-19,F
Technology,Molly,2014-03-19,F
Arts,Dave,2014-03-19,M
Arts,Allan,2014-03-19,M
Business Day,Jesse,2014-03-19,M
Opinion,David,2014-03-19,M
,Robert,2014-03-19,M
Business Day,William,2014-03-19,M
U.S.,Tracy,2014-03-19,F
Business Day,Colleen,2014-03-19,F
Science,James,2014-03-19,M
Business Day,Rachel,2014-03-19,F
Books,Sarah,2014-03-19,F
Opinion,Ross,2014-03-19,M
Business Day,Hiroko,2014-03-19,F
Business Day,Michael,2014-03-19,M
T:Style,Laurence,2014-03-19,M
N.Y. / Region,Brian,2014-03-19,M
Technology,Dallas,2014-03-19,M
,International,2014-03-19,U
Business Day,William,2014-03-19,M
Business Day,Sydney,2014-03-19,F
Technology,Nick,2014-03-19,M
World,Austin,2014-03-19,M
Business Day,Jay,2014-03-19,M
Business Day,Binyamin,2014-03-19,M
N.Y. / Region,Annie,2014-03-19,F
U.S.,Katherine,2014-03-19,F
Multimedia,David,2014-03-19,M
World,Didi,2014-03-19,F
U.S.,Michael,2014-03-19,M
World,Nida,2014-03-19,F
U.S.,Scott,2014-03-19,M
Health,Gretchen,2014-03-19,F
World,Max,2014-03-19,M
World,Austin,2014-03-19,M
World,Neil,2014-03-19,M
Business Day,Ben,2014-03-19,M
Arts,Adam,2014-03-19,M
Sports,Jack,2014-03-19,M
,Carrie,2014-03-19,F
Business Day,Casey,2014-03-19,GN
T Magazine,Alainna,2014-03-19,F
N.Y. / Region,Emma,2014-03-19,F
Sports,Seth,2014-03-19,M
Sports,Ken,2014-03-19,M
U.S.,Richard,2014-03-19,M
Sports,Peter,2014-03-19,M
Sports,Steven,2014-03-19,M
U.S.,Paul,2014-03-19,M
N.Y. / Region,Emma,2014-03-19,F
U.S.,David,2014-03-19,M
Sports,Tyler,2014-03-19,M
U.S.,Sheryl,2014-03-19,F
Sports,Richard,2014-03-19,M
Theater,Ben,2014-03-19,M
N.Y. / Region,Michael,2014-03-19,M
Sports,Scott,2014-03-19,M
Opinion,Thomas,2014-03-19,M
Opinion,Maureen,2014-03-19,F
U.S.,Jennifer,2014-03-19,F
Your Money,Ann,2014-03-19,F
World,Paulina,2014-03-19,F
N.Y. / Region,Winnie,2014-03-19,F
U.S.,James,2014-03-19,M
Sports,Juliet,2014-03-19,F
World,Peter,2014-03-19,M
U.S.,Jada,2014-03-19,F
World,Raphael,2014-03-19,M
N.Y. / Region,Jim,2014-03-19,M
Technology,Jenna,2014-03-19,F
World,Steven,2014-03-19,M
World,Jodi,2014-03-19,F
Opinion,Thomas,2014-03-19,M
Sports,Karen,2014-03-19,F
Business Day,Shaila,2014-03-19,F
Opinion,Bess,2014-03-19,F
World,David,2014-03-19,M
Opinion,Ken,2014-03-19,M
World,Nick,2014-03-19,M
N.Y. / Region,Sharon,2014-03-19,F
World,Michael,2014-03-19,M
N.Y. / Region,Benjamin,2014-03-19,M
Real Estate,Rosalie,2014-03-19,F
World,Ellen,2014-03-19,F
Sports,William,2014-03-19,M
Business Day,Eduardo,2014-03-19,M
Sports,Harvey,2014-03-19,M
Business Day,Andrew,2014-03-19,M
Arts,Doreen,2014-03-19,F
N.Y. / Region,Michael,2014-03-19,M
Movies,A.,2014-03-19,U
Arts,Alessandra,2014-03-19,F
Real Estate,Morris,2014-03-19,M
Real Estate,Joan,2014-03-19,F
Sports,Pat,2014-03-19,F
Food,Pete,2014-03-19,M
Real Estate,Vivian,2014-03-19,F
Arts,Anthony,2014-03-19,M
Food,Pete,2014-03-19,M
Business Day,Niki,2014-03-19,F
Food,Eric,2014-03-19,M
Food,Florence,2014-03-19,F
Business Day,Ben,2014-03-19,M
Food,Florence,2014-03-19,F
Books,Dwight,2014-03-19,M
Food,Florence,2014-03-19,F
Arts,Mike,2014-03-19,M
World,Peter,2014-03-19,M
Food,Jeff,2014-03-19,M
Food,Jeff,2014-03-19,M
Business Day,Ben,2014-03-19,M
World,Dan,2014-03-19,M
World,Isabel,2014-03-19,F
N.Y. / Region,William,2014-03-19,M
Business Day,Michael,2014-03-19,M
World,Olesya,2014-03-19,F
U.S.,Herbert,2014-03-19,M
World,Jodi,2014-03-19,F
Automobiles,Benjamin,2014-03-19,M
N.Y. / Region,Marc,2014-03-19,M
U.S.,Helene,2014-03-19,F
Business Day,James,2014-03-19,M
N.Y. / Region,Anemona,2014-03-19,U
Food,Elaine,2014-03-19,F
Business Day,Leslie,2014-03-19,F
Sports,Scott,2014-03-19,M
World,Michael,2014-03-19,M
U.S.,Marian,2014-03-19,F
Business Day,Bill,2014-03-19,M
Sports,Jack,2014-03-19,M
Business Day,Ravi,2014-03-19,M
Business Day,Binyamin,2014-03-19,M
Arts,Michael,2014-03-19,M
World,Niki,2014-03-19,F
U.S.,Monica,2014-03-19,F
World,David,2014-03-19,M
World,Mark,2014-03-19,M
World,Matthew,2014-03-19,M
Business Day,Neil,2014-03-19,M
Business Day,Jack,2014-03-19,M
N.Y. / Region,Anemona,2014-03-19,U
World,Azam,2014-03-19,M
Opinion,Bina,2014-03-19,F
Sports,Rob,2014-03-19,M
Opinion,Kenan,2014-03-19,M
Opinion,Wang,2014-03-19,M
World,Alissa,2014-03-19,F
World,Steven,2014-03-19,M
Business Day,David,2014-03-19,M
Travel,Kevin,2014-03-19,M
Travel,Cain,2014-03-19,M
Travel,Penelope,2014-03-19,F
World,Chris,2014-03-19,M
World,Austin,2014-03-19,M
Food,David,2014-03-19,M
Health,Martha,2014-03-19,F
Food,Melissa,2014-03-19,F
Arts,Daniel,2014-03-19,M
Movies,Jeannette,2014-03-20,F
Movies,Stephen,2014-03-20,M
Multimedia/Photos,Carrie,2014-03-20,F
Movies,Miriam,2014-03-20,F
Movies,Nicolas,2014-03-20,M
Movies,Stephen,2014-03-20,M
Movies,Stephen,2014-03-20,M
Movies,Miriam,2014-03-20,F
Movies,Jeannette,2014-03-20,F
World,Ed,2014-03-20,M
Movies,Manohla,2014-03-20,U
Arts,Patrick,2014-03-20,M
Arts,Laura,2014-03-20,F
Crosswords/Games,Deb,2014-03-20,F
Movies,Neil,2014-03-20,M
Movies,Neil,2014-03-20,M
Technology,Farhad,2014-03-20,M
Business Day,Michael,2014-03-20,M
Movies,Jeannette,2014-03-20,F
Movies,Robin,2014-03-20,F
,Robert,2014-03-20,M
Education,Amanda,2014-03-20,F
Technology,Quentin,2014-03-20,M
T:Style,Orhan,2014-03-20,M
World,Jacob,2014-03-20,M
U.S.,Amy,2014-03-20,F
Business Day,Alexandra,2014-03-20,F
Business Day,Michael,2014-03-20,M
Technology,Nicole,2014-03-20,F
Health,Susan,2014-03-20,F
Business Day,Michael,2014-03-20,M
N.Y. / Region,Andrew,2014-03-20,M
Business Day,Ben,2014-03-20,M
Opinion,David,2014-03-20,M
Opinion,Ross,2014-03-20,M
