section_name,firstname,pub_date,gender
Business,Ben,2012-01-18,M
Business,Jad,2012-01-18,M
Sports,David,2012-01-18,M
Dining and Wine; Style,Florence,2012-01-18,F
Sports,Andrew,2012-01-18,M
U.S.,J.,2012-01-18,U
Arts,Kathryn,2012-01-18,F
Arts,Dave,2012-01-18,M
Business,Peter,2012-01-18,M
New York and Region,Aidan,2012-01-18,M
Business,Rosalie,2012-01-18,F
Dining and Wine; Style,Robert,2012-01-18,M
Business,Susanne,2012-01-18,F
Arts; Education,Robin,2012-01-18,F
New York and Region,Al,2012-01-18,M
New York and Region,Tim,2012-01-18,M
Dining and Wine; Style,Florence,2012-01-18,F
Sports,Mike,2012-01-18,M
Business,Rosalie,2012-01-18,F
Arts,Adam,2012-01-18,M
Education; New York and Region,Maria,2012-01-18,F
U.S.,Tara,2012-01-18,F
Obituaries,Eric,2012-01-18,M
New York and Region,James,2012-01-18,M
Dining and Wine; Style,Florence,2012-01-18,F
Business,Rosalie,2012-01-18,F
Arts; Theater,Erik,2012-01-18,M
New York and Region,Joseph,2012-01-18,M
Arts; Theater,Patrick,2012-01-18,M
U.S.,Matt,2012-01-19,M
U.S.,Matt,2012-01-19,M
N.Y. / Region,Elaisha,2012-01-19,F
Opinion,Neil,2012-01-19,M
Opinion,Neil,2012-01-19,M
Arts,Mike,2012-01-19,M
Business Day,Peter,2012-01-19,M
Business Day,Peter,2012-01-19,M
Crosswords/Games,Deb,2012-01-19,F
Crosswords/Games,Deb,2012-01-19,F
Opinion,Tina,2012-01-19,F
Opinion,Tina,2012-01-19,F
Opinion,Brian,2012-01-19,M
Business Day,Andrew,2012-01-19,M
Business Day,Andrew,2012-01-19,M
U.S.,Michael,2012-01-19,M
U.S.,Katharine,2012-01-19,F
U.S.,Michael,2012-01-19,M
Sports,Tyler,2012-01-19,M
Sports,Tyler,2012-01-19,M
U.S.,Katharine,2012-01-19,F
U.S.,Nicholas,2012-01-19,M
U.S.,Nicholas,2012-01-19,M
U.S.,Michael,2012-01-19,M
Business Day,David,2012-01-19,M
Business Day,David,2012-01-19,M
U.S.,Michael,2012-01-19,M
World,Edward,2012-01-19,M
N.Y. / Region,Thomas,2012-01-19,M
N.Y. / Region,Thomas,2012-01-19,M
Sports,Sam,2012-01-19,M
Sports,Sam,2012-01-19,M
Business Day,Evelyn,2012-01-19,F
Business Day,Ben,2012-01-19,M
Business Day,Ben,2012-01-19,M
U.S.,Abby,2012-01-19,F
U.S.,Abby,2012-01-19,F
N.Y. / Region,Al,2012-01-19,M
N.Y. / Region,Al,2012-01-19,M
Business Day,Landon,2012-01-19,M
Business Day,Landon,2012-01-19,M
Business,Stuart,2012-01-19,M
Business,Stuart,2012-01-19,M
U.S.,Jonathan,2012-01-19,M
U.S.,Jonathan,2012-01-19,M
World,Mark,2012-01-19,M
U.S.,Nate,2012-01-19,M
U.S.,Nate,2012-01-19,M
Technology,Brian,2012-01-19,M
Technology,Brian,2012-01-19,M
Business,Tanzina,2012-01-19,U
Business,Tanzina,2012-01-19,U
U.S.,Gerry,2012-01-19,M
U.S.,Gerry,2012-01-19,M
T:Style,Kevin,2012-01-19,M
T:Style,Kevin,2012-01-19,M
Technology,David,2012-01-19,M
Technology,David,2012-01-19,M
Sports,Jack,2012-01-19,M
Sports,Jack,2012-01-19,M
Arts,Daniel,2012-01-19,M
Arts,Daniel,2012-01-19,M
U.S.,Michael,2012-01-19,M
Sports,Andrew,2012-01-19,M
Sports,Andrew,2012-01-19,M
Autos,Richard,2012-01-19,M
Autos,Richard,2012-01-19,M
Autos,Jim,2012-01-19,M
Autos,Jim,2012-01-19,M
Arts,Daniel,2012-01-19,M
Arts,Daniel,2012-01-19,M
,Robert,2012-01-19,M
,Robert,2012-01-19,M
Arts,Randy,2012-01-19,M
Arts,Randy,2012-01-19,M
World,Edward,2012-01-19,M
World,Kassie,2012-01-19,F
Arts,Scott,2012-01-19,M
Arts,Scott,2012-01-19,M
U.S.,Trip,2012-01-19,M
U.S.,Trip,2012-01-19,M
World,Elisabeth,2012-01-19,F
World,Elisabeth,2012-01-19,F
Technology,Jenna,2012-01-19,F
Technology,Jenna,2012-01-19,F
Arts,Patrick,2012-01-19,M
Arts,Patrick,2012-01-19,M
Technology,Quentin,2012-01-19,M
Technology,Quentin,2012-01-19,M
Science,Dan,2012-01-19,M
Science,Dan,2012-01-19,M
Business Day,Peter,2012-01-19,M
Business Day,Peter,2012-01-19,M
Sports,Geoff,2012-01-19,M
Sports,Geoff,2012-01-19,M
Business,Brian,2012-01-19,M
Business,Brian,2012-01-19,M
N.Y. / Region,Patrick,2012-01-19,M
N.Y. / Region,Patrick,2012-01-19,M
U.S.,Shannon,2012-01-19,F
U.S.,Shannon,2012-01-19,F
Style,Cathy,2012-01-19,F
Style,Cathy,2012-01-19,F
Science,Justin,2012-01-19,M
Science,Justin,2012-01-19,M
Opinion,Paul,2012-01-19,M
Opinion,Paul,2012-01-19,M
Opinion,David,2012-01-19,M
Opinion,David,2012-01-19,M
Opinion,Andrew,2012-01-19,M
Opinion,Andrew,2012-01-19,M
Multimedia/Photos,Ben,2012-01-19,M
Style,Florence,2012-01-19,F
Style,Florence,2012-01-19,F
Style,Cathy,2012-01-19,F
Style,Cathy,2012-01-19,F
Business Day,Kevin,2012-01-19,M
Business Day,Kevin,2012-01-19,M
Opinion,Paul,2012-01-19,M
Opinion,Paul,2012-01-19,M
Style,Kj,2012-01-19,M
Style,Kj,2012-01-19,M
,J.,2012-01-19,U
,J.,2012-01-19,U
Health,Tara,2012-01-19,F
Health,Tara,2012-01-19,F
N.Y. / Region,Kirk,2012-01-19,M
N.Y. / Region,Kirk,2012-01-19,M
T:Style,Alison,2012-01-19,F
T:Style,Alison,2012-01-19,F
N.Y. / Region,Kate,2012-01-19,F
N.Y. / Region,Kate,2012-01-19,F
Arts,Melena,2012-01-19,F
Arts,Melena,2012-01-19,F
Magazine,Gaby,2012-01-19,F
Magazine,Gaby,2012-01-19,F
U.S.,Michael,2012-01-19,M
Health,Andrew,2012-01-19,M
Health,Andrew,2012-01-19,M
Arts,James,2012-01-19,M
Arts,James,2012-01-19,M
U.S.,Ben,2012-01-19,M
Style,Eric,2012-01-19,M
Style,Eric,2012-01-19,M
U.S.,Nate,2012-01-19,M
U.S.,Nate,2012-01-19,M
Autos,Jim,2012-01-19,M
Autos,Jim,2012-01-19,M
Science,Justin,2012-01-19,M
Science,Justin,2012-01-19,M
Arts,James,2012-01-19,M
Arts,James,2012-01-19,M
Business Day,Binyamin,2012-01-19,M
Business Day,Binyamin,2012-01-19,M
Business Day,Ann,2012-01-19,F
Business Day,Ann,2012-01-19,F
Opinion,Andrew,2012-01-19,M
Opinion,Andrew,2012-01-19,M
Sports,Joanne,2012-01-19,F
Sports,Joanne,2012-01-19,F
Multimedia/Photos,Zena,2012-01-19,F
Style,Florence,2012-01-19,F
Style,Florence,2012-01-19,F
N.Y. / Region,Al,2012-01-19,M
N.Y. / Region,Al,2012-01-19,M
Arts,Brooks,2012-01-19,M
Arts,Brooks,2012-01-19,M
Sports,John,2012-01-19,M
Sports,John,2012-01-19,M
Opinion,Ross,2012-01-19,M
Opinion,Ross,2012-01-19,M
Business,Bill,2012-01-19,M
Business,Bill,2012-01-19,M
U.S.,Jackie,2012-01-19,GN
U.S.,Jacques,2012-01-19,M
U.S.,Jacques,2012-01-19,M
Business Day,Tom,2012-01-19,M
Business Day,Tom,2012-01-19,M
Sports,Mark,2012-01-19,M
Sports,Mark,2012-01-19,M
U.S.,Daniel,2012-01-19,M
U.S.,Daniel,2012-01-19,M
Technology,David,2012-01-19,M
Arts,Charles,2012-01-19,M
Arts,Mekado,2012-01-19,U
Arts,Mekado,2012-01-19,U
Business,Brian,2012-01-19,M
Business,Brian,2012-01-19,M
Style,Kj,2012-01-19,M
Style,Kj,2012-01-19,M
T:Style,Kevin,2012-01-19,M
T:Style,Kevin,2012-01-19,M
Business,Julie,2012-01-19,F
Business,Julie,2012-01-19,F
Business Day,Mac,2012-01-19,M
Business Day,Mac,2012-01-19,M
Multimedia,David,2012-01-19,M
Multimedia,David,2012-01-19,M
Business Day,Mac,2012-01-19,M
U.S.,Katharine,2012-01-19,F
U.S.,Katharine,2012-01-19,F
Autos,Paul,2012-01-19,M
Autos,Paul,2012-01-19,M
T:Style,Edward,2012-01-19,M
T:Style,Edward,2012-01-19,M
Style,Cathy,2012-01-19,F
Style,Cathy,2012-01-19,F
Arts,Melena,2012-01-19,F
Arts,Melena,2012-01-19,F
U.S.,John,2012-01-19,M
U.S.,John,2012-01-19,M
U.S.,Nate,2012-01-19,M
U.S.,Nate,2012-01-19,M
T:Style,Kevin,2012-01-19,M
T:Style,Kevin,2012-01-19,M
Business Day,Carl,2012-01-19,M
Business Day,Carl,2012-01-19,M
Business Day,Julia,2012-01-19,F
Business Day,Julia,2012-01-19,F
Opinion,Andrew,2012-01-19,M
Opinion,Andrew,2012-01-19,M
Science,Matthew,2012-01-19,M
Arts,Brooks,2012-01-19,M
Arts,Brooks,2012-01-19,M
U.S.,Trip,2012-01-19,M
U.S.,Trip,2012-01-19,M
Health,Tara,2012-01-19,F
Health,Tara,2012-01-19,F
Technology,Brian,2012-01-19,M
Technology,Brian,2012-01-19,M
U.S.,Katherine,2012-01-19,F
U.S.,Katherine,2012-01-19,F
Business Day,Kevin,2012-01-19,M
Business Day,Kevin,2012-01-19,M
T:Style,Brooke,2012-01-19,F
T:Style,Brooke,2012-01-19,F
U.S.,Jackie,2012-01-19,GN
Business,Tanzina,2012-01-19,U
Business,Tanzina,2012-01-19,U
Arts,Dave,2012-01-19,M
Arts,Dave,2012-01-19,M
Opinion,Daniel,2012-01-19,M
Opinion,Daniel,2012-01-19,M
Travel,Amanda,2012-01-19,F
Travel,Amanda,2012-01-19,F
Business Day,Mark,2012-01-19,M
Business Day,Mark,2012-01-19,M
Opinion,Paul,2012-01-19,M
Opinion,Paul,2012-01-19,M
Business Day,Ann,2012-01-19,F
Business Day,Ann,2012-01-19,F
Opinion,Paul,2012-01-19,M
Opinion,Paul,2012-01-19,M
Business Day,Jack,2012-01-19,M
Business Day,Jack,2012-01-19,M
U.S.,Jeff,2012-01-19,M
U.S.,Jeff,2012-01-19,M
World,Ravi,2012-01-19,M
N.Y. / Region,Clyde,2012-01-19,M
N.Y. / Region,Clyde,2012-01-19,M
T:Style,Jeff,2012-01-19,M
T:Style,Jeff,2012-01-19,M
Opinion,David,2012-01-19,M
Opinion,David,2012-01-19,M
Business,Noam,2012-01-19,M
Business,Noam,2012-01-19,M
Business Day,Dealbook,2012-01-19,U
Business Day,Dealbook,2012-01-19,U
Science,Joanna,2012-01-19,F
Business Day,William,2012-01-19,M
Business Day,William,2012-01-19,M
Opinion,Andrew,2012-01-19,M
Opinion,Andrew,2012-01-19,M
Business Day,Kevin,2012-01-19,M
Business Day,Kevin,2012-01-19,M
World,Kristina,2012-01-19,F
World,Kristina,2012-01-19,F
Sports,Brian,2012-01-19,M
Sports,Brian,2012-01-19,M
Arts,Patrick,2012-01-19,M
Arts,Patrick,2012-01-19,M
Business Day,Susanne,2012-01-19,F
Business Day,Susanne,2012-01-19,F
Business Day,Nelson,2012-01-19,M
Opinion,Sarah,2012-01-19,F
Opinion,Sarah,2012-01-19,F
U.S.,Michael,2012-01-19,M
N.Y. / Region,James,2012-01-19,M
N.Y. / Region,James,2012-01-19,M
Business Day,Adriana,2012-01-19,F
Business Day,Adriana,2012-01-19,F
Sports,Toni,2012-01-19,F
Sports,Toni,2012-01-19,F
Business Day,Mark,2012-01-19,M
Business Day,Mark,2012-01-19,M
Sports,Ben,2012-01-19,M
Sports,Ben,2012-01-19,M
Business Day,Michael,2012-01-19,M
Business Day,Michael,2012-01-19,M
Sports,Cecil,2012-01-19,M
Sports,Cecil,2012-01-19,M
Autos,Nick,2012-01-19,M
Autos,Nick,2012-01-19,M
U.S.,Daniel,2012-01-19,M
U.S.,Daniel,2012-01-19,M
U.S.,Katherine,2012-01-19,F
Business Day,Simon,2012-01-19,M
Business Day,Simon,2012-01-19,M
Multimedia,Kerri,2012-01-19,F
Multimedia,Kerri,2012-01-19,F
World,Harvey,2012-01-19,M
U.S.,Katherine,2012-01-19,F
U.S.,Katherine,2012-01-19,F
World,Vikas,2012-01-19,M
World,Vikas,2012-01-19,M
Sports,Davidde,2012-01-19,U
Sports,Davidde,2012-01-19,U
Sports,John,2012-01-19,M
Sports,John,2012-01-19,M
Business Day,Michael,2012-01-19,M
Business Day,Michael,2012-01-19,M
Sports,Jake,2012-01-19,M
Technology,Matt,2012-01-19,M
Technology,Matt,2012-01-19,M
U.S.,Monica,2012-01-19,F
Sports,Dennis,2012-01-19,M
Arts,James,2012-01-19,M
Arts,James,2012-01-19,M
Business Day,Michael,2012-01-19,M
Business Day,Michael,2012-01-19,M
Arts,Brooks,2012-01-19,M
Arts,Brooks,2012-01-19,M
Health,Pauline,2012-01-19,F
U.S.,Dan,2012-01-19,M
N.Y. / Region,C.,2012-01-19,U
Business Day,Andrew,2012-01-19,M
U.S.,Douglas,2012-01-19,M
Sports,Bruce,2012-01-19,M
U.S.,Robert,2012-01-19,M
U.S.,A.,2012-01-19,U
Sports,Richard,2012-01-19,M
Sports,Ben,2012-01-19,M
U.S.,John,2012-01-19,M
U.S.,Michael,2012-01-19,M
World,Rick,2012-01-19,M
Sports,Howard,2012-01-19,M
World,Randal,2012-01-19,M
Opinion,Nicholas,2012-01-19,M
Sports,Peter,2012-01-19,M
U.S.,Nicholas,2012-01-19,M
Opinion,Gail,2012-01-19,F
Theater,Ben,2012-01-19,M
N.Y. / Region,Christine,2012-01-19,F
N.Y. / Region,John,2012-01-19,M
U.S.,Abby,2012-01-19,F
Sports,Pete,2012-01-19,M
N.Y. / Region,Thomas,2012-01-19,M
Science,Kenneth,2012-01-19,M
N.Y. / Region,Al,2012-01-19,M
N.Y. / Region,Sharon,2012-01-19,F
Opinion,Jaron,2012-01-19,M
Technology,Jenna,2012-01-19,F
U.S.,Jim,2012-01-19,M
World,John,2012-01-19,M
World,Ravi,2012-01-19,M
N.Y. / Region,Fernanda,2012-01-19,F
Opinion,Scott,2012-01-19,M
Business Day,Noam,2012-01-19,M
N.Y. / Region,Mathew,2012-01-19,M
World,Declan,2012-01-19,M
Sports,Ben,2012-01-19,M
Opinion,Heidi,2012-01-19,F
Opinion,David,2012-01-19,M
Business Day,Louise,2012-01-19,F
N.Y. / Region,Liz,2012-01-19,F
Business Day,Bill,2012-01-19,M
World,Sophia,2012-01-19,F
Sports,Sam,2012-01-19,M
U.S.,Serge,2012-01-19,M
World,Graham,2012-01-19,M
Business Day,Landon,2012-01-19,M
World,John,2012-01-19,M
World,Edward,2012-01-19,M
Opinion,Gyorgy,2012-01-19,U
Business Day,Stephanie,2012-01-19,F
Sports,Howard,2012-01-19,M
Business Day,Adam,2012-01-19,M
World,John,2012-01-19,M
N.Y. / Region,Raymond,2012-01-19,M
U.S.,Adam,2012-01-19,M
Movies,David,2012-01-19,M
Technology,David,2012-01-19,M
Crosswords & Games,Phillip,2012-01-19,M
Business Day,Stuart,2012-01-19,M
Movies,Larry,2012-01-19,M
Fashion & Style,Guy,2012-01-19,M
Home & Garden,Rima,2012-01-19,F
Home & Garden,Rima,2012-01-19,F
Home & Garden,Steven,2012-01-19,M
Home & Garden,Tim,2012-01-19,M
Home & Garden,Tim,2012-01-19,M
U.S.,Jeff,2012-01-19,M
Home & Garden,Damien,2012-01-19,M
Technology,Paul,2012-01-19,M
Fashion & Style,Alex,2012-01-19,M
Great Homes & Destinations,Elaine,2012-01-19,F
Arts,Daniel,2012-01-19,M
Home & Garden,Michael,2012-01-19,M
Arts,Claudia,2012-01-19,F
Fashion & Style,Aimee,2012-01-19,F
World,Stephen,2012-01-19,M
Great Homes & Destinations,Mike,2012-01-19,M
Books,Patricia,2012-01-19,F
Home & Garden,Tim,2012-01-19,M
Fashion & Style,Marcus,2012-01-19,M
Technology,Nicole,2012-01-19,F
Great Homes & Destinations,Nina,2012-01-19,F
Home & Garden,Steven,2012-01-19,M
Sports,David,2012-01-19,M
Home & Garden,Julie,2012-01-19,F
Health,Gina,2012-01-19,F
Books,Jennifer,2012-01-19,F
Books,Susannah,2012-01-19,F
Technology,Bob,2012-01-19,M
Fashion & Style,Hilary,2012-01-19,F
Fashion & Style,Stephanie,2012-01-19,F
Fashion & Style,Bee-shyuan,2012-01-19,U
Arts,Felicia,2012-01-19,F
Fashion & Style,Alexandra,2012-01-19,F
World,Thomas,2012-01-19,M
Business Day,Clifford,2012-01-19,M
World,Sara,2012-01-19,F
World,Steven,2012-01-19,M
Fashion & Style,Joanna,2012-01-19,F
U.S.,Adam,2012-01-19,M
U.S.,John,2012-01-19,M
Sports,Christopher,2012-01-19,M
Fashion & Style,Eric,2012-01-19,M
Technology,Jonathan,2012-01-19,M
World,Hiroko,2012-01-19,F
Sports,Ben,2012-01-19,M
Sports,Karen,2012-01-19,F
Fashion & Style,Bob,2012-01-19,M
Business Day,Annie,2012-01-19,F
World,Ellen,2012-01-19,F
Business Day,Eric,2012-01-19,M
World,Isabel,2012-01-19,F
World,Michael,2012-01-19,M
World,Gaia,2012-01-19,F
Health,Martha,2012-01-19,F
Business,Susanne,2012-01-19,F
Business,Roy,2012-01-19,M
Arts; Theater,Patrick,2012-01-19,M
Business,Darren,2012-01-19,M
World; Front Page,Kenneth,2012-01-19,M
Technology; Business,Roy,2012-01-19,M
New York and Region,Steve,2012-01-19,M
Business,Mp,2012-01-19,U
New York and Region,Corey,2012-01-19,M
Business,Jay,2012-01-19,M
Arts,James,2012-01-19,M
Business,Jesse,2012-01-19,M
Arts,Kathryn,2012-01-19,F
Business,Peter,2012-01-19,M
Business,Gabriel,2012-01-19,M
Business,Roy,2012-01-19,M
Arts,Jon,2012-01-19,M
Business,Brian,2012-01-19,M
Arts,Daniel,2012-01-19,M
U.S.,Jeremy,2012-01-19,M
U.S.,Jeremy,2012-01-19,M
Arts,Ben,2012-01-19,M
Arts,Randy,2012-01-19,M
Arts,Ken,2012-01-20,M
Sports,Andrew,2012-01-20,M
Sports,Andrew,2012-01-20,M
Crosswords/Games,Deb,2012-01-20,F
Crosswords/Games,Deb,2012-01-20,F
Business Day,Kevin,2012-01-20,M
Sports,David,2012-01-20,M
Sports,David,2012-01-20,M
U.S.,Jeremy,2012-01-20,M
U.S.,Jeremy,2012-01-20,M
World,At,2012-01-20,U
World,At,2012-01-20,U
Business Day,Susanne,2012-01-20,F
Business Day,Susanne,2012-01-20,F
Multimedia,David,2012-01-20,M
U.S.,Ritchie,2012-01-20,M
U.S.,Ritchie,2012-01-20,M
U.S.,Ashley,2012-01-20,F
U.S.,Ashley,2012-01-20,F
U.S.,Trip,2012-01-20,M
U.S.,Trip,2012-01-20,M
Technology,Nick,2012-01-20,M
World,Mark,2012-01-20,M
Business,Ben,2012-01-20,M
Business,Ben,2012-01-20,M
Sports,Andrew,2012-01-20,M
Sports,Andrew,2012-01-20,M
Business,Amy,2012-01-20,F
Business,Amy,2012-01-20,F
U.S.,Marjorie,2012-01-20,F
U.S.,Marjorie,2012-01-20,F
Technology,Bob,2012-01-20,M
Technology,Bob,2012-01-20,M
Technology,Brian,2012-01-20,M
Technology,Brian,2012-01-20,M
N.Y. / Region,Corey,2012-01-20,M
N.Y. / Region,Corey,2012-01-20,M
U.S.,Mark,2012-01-20,M
U.S.,Mark,2012-01-20,M
N.Y. / Region,Michael,2012-01-20,M
N.Y. / Region,Michael,2012-01-20,M
Fashion & Style,Joanna,2012-01-20,F
Magazine,Clinton,2012-01-20,M
Magazine,Clinton,2012-01-20,M
Opinion,Paul,2012-01-20,M
Opinion,Paul,2012-01-20,M
U.S.,Steven,2012-01-20,M
U.S.,Steven,2012-01-20,M
Opinion,Paul,2012-01-20,M
Opinion,Paul,2012-01-20,M
Style,Nick,2012-01-20,M
Style,Nick,2012-01-20,M
Style,Melissa,2012-01-20,F
Style,Melissa,2012-01-20,F
Sports,Rob,2012-01-20,M
Sports,Rob,2012-01-20,M
Business Day,Bucks,2012-01-20,U
Business Day,Bucks,2012-01-20,U
Business Day,Michael,2012-01-20,M
Business Day,Michael,2012-01-20,M
Technology,Jenna,2012-01-20,F
Technology,Jenna,2012-01-20,F
Arts,John,2012-01-20,M
Arts,John,2012-01-20,M
Autos,Daniel,2012-01-20,M
Autos,Daniel,2012-01-20,M
,Robert,2012-01-20,M
,Robert,2012-01-20,M
Opinion,David,2012-01-20,M
Opinion,David,2012-01-20,M
Business,Ben,2012-01-20,M
Business,Ben,2012-01-20,M
Sports,Keith,2012-01-20,M
Sports,Keith,2012-01-20,M
U.S.,Nate,2012-01-20,M
U.S.,Nate,2012-01-20,M
Science,John,2012-01-20,M
Arts,Carol,2012-01-20,F
Arts,Carol,2012-01-20,F
Business Day,Eric,2012-01-20,M
Business Day,Eric,2012-01-20,M
Autos,Jerry,2012-01-20,M
Autos,Jerry,2012-01-20,M
T:Style,Kathryn,2012-01-20,F
T:Style,Kathryn,2012-01-20,F
U.S.,Matt,2012-01-20,M
U.S.,Matt,2012-01-20,M
Business Day,Catherine,2012-01-20,F
Business Day,Catherine,2012-01-20,F
Style,Cathy,2012-01-20,F
Style,Cathy,2012-01-20,F
U.S.,Jackie,2012-01-20,GN
U.S.,Jackie,2012-01-20,GN
U.S.,Ben,2012-01-20,M
Style,Florence,2012-01-20,F
Style,Florence,2012-01-20,F
Style,David,2012-01-20,M
Style,David,2012-01-20,M
Opinion,Andrew,2012-01-20,M
Opinion,Andrew,2012-01-20,M
Business,Bill,2012-01-20,M
Business,Bill,2012-01-20,M
Business Day,Azam,2012-01-20,M
Business Day,Azam,2012-01-20,M
Style,Kj,2012-01-20,M
Style,Kj,2012-01-20,M
Arts,Melena,2012-01-20,F
Arts,Melena,2012-01-20,F
Business,Noam,2012-01-20,M
Business,Noam,2012-01-20,M
Style,Kj,2012-01-20,M
Style,Kj,2012-01-20,M
Sports,Mitja,2012-01-20,U
Sports,Mitja,2012-01-20,U
T:Style,Jane,2012-01-20,F
T:Style,Jane,2012-01-20,F
Health,Tara,2012-01-20,F
Health,Tara,2012-01-20,F
Technology,Brian,2012-01-20,M
Technology,Brian,2012-01-20,M
Health,Paula,2012-01-20,F
Health,Paula,2012-01-20,F
U.S.,Zena,2012-01-20,F
T:Style,Kevin,2012-01-20,M
T:Style,Kevin,2012-01-20,M
Business Day,Eric,2012-01-20,M
N.Y. / Region,Matt,2012-01-20,M
N.Y. / Region,Matt,2012-01-20,M
Opinion,Andrew,2012-01-20,M
Opinion,Andrew,2012-01-20,M
T:Style,Alison,2012-01-20,F
T:Style,Alison,2012-01-20,F
Opinion,Mimi,2012-01-20,F
Opinion,Mimi,2012-01-20,F
Arts,George,2012-01-20,M
Arts,George,2012-01-20,M
Style,Florence,2012-01-20,F
Style,Florence,2012-01-20,F
U.S.,James,2012-01-20,M
U.S.,James,2012-01-20,M
U.S.,Michael,2012-01-20,M
Business,Brian,2012-01-20,M
Business,Brian,2012-01-20,M
Style,Kj,2012-01-20,M
Style,Kj,2012-01-20,M
Health,Tara,2012-01-20,F
T:Style,Kevin,2012-01-20,M
T:Style,Kevin,2012-01-20,M
Technology,Quentin,2012-01-20,M
Technology,Quentin,2012-01-20,M
Science,Matthew,2012-01-20,M
Science,Matthew,2012-01-20,M
World,Heather,2012-01-20,F
World,Heather,2012-01-20,F
World,Marcus,2012-01-20,M
N.Y. / Region,Marc,2012-01-20,M
N.Y. / Region,Marc,2012-01-20,M
Business Day,Stephen,2012-01-20,M
Business Day,Stephen,2012-01-20,M
Style,Cathy,2012-01-20,F
Style,Cathy,2012-01-20,F
Multimedia/Photos,Emily,2012-01-20,F
Magazine,Dean,2012-01-20,M
Magazine,Dean,2012-01-20,M
Arts,Brooks,2012-01-20,M
Arts,Brooks,2012-01-20,M
U.S.,John,2012-01-20,M
U.S.,John,2012-01-20,M
U.S.,Jennifer,2012-01-20,F
U.S.,Jennifer,2012-01-20,F
,J.,2012-01-20,U
,J.,2012-01-20,U
T:Style,Bruce,2012-01-20,M
T:Style,Bruce,2012-01-20,M
World,Eric,2012-01-20,M
Style,Bao,2012-01-20,GN
Style,Bao,2012-01-20,GN
Autos,Phil,2012-01-20,M
Autos,Phil,2012-01-20,M
Magazine,Dave,2012-01-20,M
Magazine,Dave,2012-01-20,M
Business Day,Ben,2012-01-20,M
Business Day,Ben,2012-01-20,M
Arts,Dave,2012-01-20,M
Arts,Dave,2012-01-20,M
Sports,George,2012-01-20,M
Sports,George,2012-01-20,M
Opinion,Andrew,2012-01-20,M
Opinion,Andrew,2012-01-20,M
Science,Alia,2012-01-20,F
Science,Alia,2012-01-20,F
World,International,2012-01-20,U
Magazine,Christoph,2012-01-20,M
Magazine,Christoph,2012-01-20,M
T:Style,Lynn,2012-01-20,F
T:Style,Lynn,2012-01-20,F
U.S.,Jacques,2012-01-20,M
Style,Patrick,2012-01-20,M
Style,Patrick,2012-01-20,M
Arts,Brooks,2012-01-20,M
Arts,Brooks,2012-01-20,M
Business,Michael,2012-01-20,M
Business,Michael,2012-01-20,M
Business,Brian,2012-01-20,M
Business,Brian,2012-01-20,M
Opinion,Ross,2012-01-20,M
Opinion,Ross,2012-01-20,M
Autos,Christopher,2012-01-20,M
Autos,Christopher,2012-01-20,M
Style,Cathy,2012-01-20,F
Style,Cathy,2012-01-20,F
World,C.,2012-01-20,U
Style,Kj,2012-01-20,M
Style,Kj,2012-01-20,M
Opinion,Paul,2012-01-20,M
Opinion,Paul,2012-01-20,M
T:Style,Kevin,2012-01-20,M
T:Style,Kevin,2012-01-20,M
U.S.,Adam,2012-01-20,M
U.S.,Adam,2012-01-20,M
World,Vikas,2012-01-20,M
World,Vikas,2012-01-20,M
Science,Matthew,2012-01-20,M
Science,Matthew,2012-01-20,M
World,At,2012-01-20,U
World,At,2012-01-20,U
Business Day,Ann,2012-01-20,F
Business Day,Ann,2012-01-20,F
Sports,Mike,2012-01-20,M
Sports,Mike,2012-01-20,M
Business Day,Dealbook,2012-01-20,U
Travel,Valerie,2012-01-20,F
Travel,Valerie,2012-01-20,F
N.Y. / Region,David,2012-01-20,M
N.Y. / Region,David,2012-01-20,M
Opinion,Paul,2012-01-20,M
Opinion,Paul,2012-01-20,M
Arts,Dave,2012-01-20,M
,J.,2012-01-20,U
,J.,2012-01-20,U
World,Thomas,2012-01-20,M
U.S.,Katherine,2012-01-20,F
U.S.,Katherine,2012-01-20,F
Opinion,Juliet,2012-01-20,F
Business,Stuart,2012-01-20,M
Business,Stuart,2012-01-20,M
Arts,Melena,2012-01-20,F
Arts,Melena,2012-01-20,F
T:Style,Abby,2012-01-20,F
T:Style,Abby,2012-01-20,F
Business,Noam,2012-01-20,M
Business,Noam,2012-01-20,M
Business Day,Dealbook,2012-01-20,U
Business Day,William,2012-01-20,M
Business Day,William,2012-01-20,M
World,C.,2012-01-20,U
Opinion,Andrew,2012-01-20,M
Opinion,Andrew,2012-01-20,M
U.S.,Katherine,2012-01-20,F
U.S.,Katherine,2012-01-20,F
Sports,Mike,2012-01-20,M
Sports,Mike,2012-01-20,M
Science,Jim,2012-01-20,M
Science,Jim,2012-01-20,M
Business Day,Mark,2012-01-20,M
Business Day,Mark,2012-01-20,M
Opinion,Dan,2012-01-20,M
Opinion,Dan,2012-01-20,M
Magazine,Adam,2012-01-20,M
Magazine,Adam,2012-01-20,M
Arts,Erik,2012-01-20,M
Arts,Erik,2012-01-20,M
Business Day,Mp,2012-01-20,U
Business Day,Mp,2012-01-20,U
Sports,Toni,2012-01-20,F
Sports,Toni,2012-01-20,F
Business Day,Mark,2012-01-20,M
Business Day,Mark,2012-01-20,M
U.S.,Daniel,2012-01-20,M
U.S.,Daniel,2012-01-20,M
