section_name,firstname,pub_date,gender
Your Money,Fran,2015-11-12,F
Your Money,Robert,2015-11-12,M
Your Money,Constance,2015-11-12,F
Your Money,John,2015-11-12,M
Your Money,Fran,2015-11-12,F
Your Money,Paul,2015-11-12,M
Your Money,Kerry,2015-11-12,GN
Your Money,Braden,2015-11-12,M
Your Money,Emily,2015-11-12,F
World,Raphael,2015-11-12,M
Arts,Jon,2015-11-12,M
Arts,James,2015-11-12,M
N.Y. / Region,Jesse,2015-11-12,M
N.Y. / Region,Benjamin,2015-11-12,M
Business Day,Danny,2015-11-12,M
U.S.,Peter,2015-11-12,M
World,James,2015-11-12,M
Business Day,Kevin,2015-11-12,M
World,Kareem,2015-11-12,M
Arts,Michael,2015-11-12,M
World,Sewell,2015-11-12,M
Business Day,Chad,2015-11-12,M
N.Y. / Region,Katie,2015-11-12,F
World,Ben,2015-11-12,M
Sports,Brett,2015-11-12,M
Fashion & Style,Jon,2015-11-12,M
Sports,Ken,2015-11-12,M
U.S.,Jeremy,2015-11-12,M
U.S.,Christine,2015-11-12,F
Business Day,William,2015-11-12,M
Arts,Brian,2015-11-12,M
Science,John,2015-11-12,M
Technology,Farhad,2015-11-12,M
Sports,Chase,2015-11-12,M
Business Day,John,2015-11-12,M
Technology,J.,2015-11-12,U
Business Day,Chad,2015-11-12,M
Theater,Alexis,2015-11-12,F
U.S.,John,2015-11-12,M
Business Day,Hiroko,2015-11-12,F
Sports,Victor,2015-11-12,M
Business Day,Janet,2015-11-12,F
Technology,Mike,2015-11-12,M
Technology,Kit,2015-11-12,M
Arts,Stephen,2015-11-12,M
World,Owen,2015-11-12,M
The Upshot,Justin,2015-11-12,M
U.S.,Kirk,2015-11-12,M
The Upshot,Toni,2015-11-12,F
Business Day,Chad,2015-11-12,M
Real Estate,Mike,2015-11-12,M
Business Day,Hiroko,2015-11-12,F
Opinion,Ivan,2015-11-12,M
World,Somini,2015-11-12,U
World,Mujib,2015-11-12,U
World,Joe,2015-11-12,M
Sports,Erik,2015-11-12,M
World,Dan,2015-11-12,M
Fashion & Style,Vanessa,2015-11-12,F
Arts,Farah,2015-11-12,F
World,Edward,2015-11-12,M
World,Jodi,2015-11-12,F
World,Edward,2015-11-12,M
World,Javier,2015-11-12,M
Business Day,Amie,2015-11-12,F
Fashion & Style,Jim,2015-11-12,M
Fashion & Style,Vanessa,2015-11-12,F
N.Y. / Region,David,2015-11-12,M
Business Day,Chad,2015-11-12,M
Business Day,Chad,2015-11-12,M
World,Thomas,2015-11-12,M
N.Y. / Region,James,2015-11-12,M
N.Y. / Region,Jonah,2015-11-12,M
Fashion & Style,Ruth,2015-11-12,F
Fashion & Style,Jacob,2015-11-12,M
Fashion & Style,Alex,2015-11-12,M
Fashion & Style,Bee,2015-11-12,M
Universal,Se-woong,2015-11-13,U
World,Somini,2015-11-13,U
Arts,Mike,2015-11-13,M
World,Stefania,2015-11-13,F
Crosswords & Games,Deb,2015-11-13,F
World,Deborah,2015-11-13,F
Books,Doreen,2015-11-13,F
World,Karl,2015-11-13,M
Opinion,Nicholas,2015-11-13,M
NYT Now,Andrea,2015-11-13,F
U.S.,First,2015-11-13,U
U.S.,First,2015-11-13,U
T Magazine,Sir,2015-11-13,M
Times Insider,Lela,2015-11-13,F
T Magazine,Kat,2015-11-13,F
Food,Alec,2015-11-13,M
Fashion & Style,Alex,2015-11-13,M
Arts,Robin,2015-11-13,F
U.S.,Trip,2015-11-13,M
Opinion,Lawrence,2015-11-13,M
Opinion,Paul,2015-11-13,M
Opinion,Margaret,2015-11-13,F
T Magazine,Hilary,2015-11-13,F
T Magazine,Photographs,2015-11-13,U
U.S.,Ainara,2015-11-13,F
Health,Tara,2015-11-13,F
Times Insider,Mark,2015-11-13,M
Arts,Jennifer,2015-11-13,F
Opinion,Marie,2015-11-13,F
U.S.,Maggie,2015-11-13,F
T Magazine,Hilary,2015-11-13,F
U.S.,Nick,2015-11-13,M
U.S.,Alan,2015-11-13,M
Arts,Christopher,2015-11-13,M
Food,Sam,2015-11-13,M
World,International,2015-11-13,U
World,Kurdistan,2015-11-13,U
World,International,2015-11-13,U
Health,Jennifer,2015-11-13,F
Education,Katherine,2015-11-13,F
Arts,Graham,2015-11-13,M
World,Javier,2015-11-13,M
Technology,Joseph,2015-11-13,M
Arts,Christopher,2015-11-13,M
U.S.,Maggie,2015-11-13,F
N.Y. / Region,Iris,2015-11-13,F
Health,Toby,2015-11-13,M
Opinion,Eric,2015-11-13,M
U.S.,Jeremy,2015-11-13,M
Travel,Elaine,2015-11-13,F
World,Owen,2015-11-13,M
U.S.,Matt,2015-11-13,M
Health,Donald,2015-11-13,M
Blogs,Amie,2015-11-13,F
Health,Perri,2015-11-13,F
U.S.,Maggie,2015-11-13,F
N.Y. / Region,Tatiana,2015-11-13,F
NYT Now,Adeel,2015-11-13,M
Multimedia/Photos,James,2015-11-13,M
Education,Michael,2015-11-13,M
Education,Michael,2015-11-13,M
World,Alan,2015-11-13,M
Opinion,Timothy,2015-11-13,M
Opinion,Paul,2015-11-13,M
Opinion,David,2015-11-13,M
Opinion,Eugene,2015-11-13,M
Arts,Kathryn,2015-11-13,F
U.S.,Maggie,2015-11-13,F
Business Day,Liam,2015-11-13,M
Sports,Ben,2015-11-13,M
Movies,Neil,2015-11-13,M
Movies,Ken,2015-11-13,M
Movies,Neil,2015-11-13,M
U.S.,Eric,2015-11-13,M
Sports,Tyler,2015-11-13,M
Sports,Dave,2015-11-13,M
Arts,Scott,2015-11-13,M
N.Y. / Region,Andy,2015-11-13,M
N.Y. / Region,Rick,2015-11-13,M
Theater,Ben,2015-11-13,M
U.S.,Jackie,2015-11-13,GN
Arts,Vivien,2015-11-13,F
N.Y. / Region,Kristin,2015-11-13,F
Business Day,Sam,2015-11-13,M
U.S.,Robert,2015-11-13,M
N.Y. / Region,Jim,2015-11-13,M
World,Josh,2015-11-13,M
U.S.,Michael,2015-11-13,M
Sports,David,2015-11-13,M
Sports,William,2015-11-13,M
U.S.,Matthew,2015-11-13,M
U.S.,Frances,2015-11-13,F
World,Somini,2015-11-13,U
U.S.,Michael,2015-11-13,M
World,Rick,2015-11-13,M
N.Y. / Region,James,2015-11-13,M
Business Day,Liz,2015-11-13,F
U.S.,Ian,2015-11-13,M
Sports,Daniel,2015-11-13,M
Sports,Bill,2015-11-13,M
Arts,Katie,2015-11-13,F
Arts,Mike,2015-11-13,M
World,William,2015-11-13,M
Movies,Mekado,2015-11-13,U
Arts,Joshua,2015-11-13,M
Arts,Laurel,2015-11-13,F
Business Day,Andrew,2015-11-13,M
U.S.,Patrick,2015-11-13,M
N.Y. / Region,John,2015-11-13,M
Technology,Katie,2015-11-13,F
Arts,Ken,2015-11-13,M
Arts,Graham,2015-11-13,M
Movies,Glenn,2015-11-13,M
Arts,Martha,2015-11-13,F
Arts,Ken,2015-11-13,M
Arts,Randy,2015-11-13,M
Arts,Joshua,2015-11-13,M
U.S.,Kate,2015-11-13,F
Arts,Eve,2015-11-13,F
Arts,Eve,2015-11-13,F
N.Y. / Region,Rick,2015-11-13,M
U.S.,Erik,2015-11-13,M
Business Day,Stacy,2015-11-13,F
Arts,Jon,2015-11-13,M
Theater,Charles,2015-11-13,M
Sports,Chris,2015-11-13,M
Business Day,Sarah,2015-11-13,F
Arts,Mary,2015-11-13,F
Arts,Robin,2015-11-13,F
N.Y. / Region,Marc,2015-11-13,M
World,Russell,2015-11-13,M
NYT Now,Karen,2015-11-13,F
World,Raphael,2015-11-13,M
Arts,Stephen,2015-11-13,M
U.S.,Maggie,2015-11-13,F
World,Andrew,2015-11-13,M
Arts,Holland,2015-11-13,GN
Health,Denise,2015-11-13,F
N.Y. / Region,Susanne,2015-11-13,F
Arts,Zachary,2015-11-13,M
Sports,Zach,2015-11-13,M
World,Thomas,2015-11-13,M
World,Aurelien,2015-11-13,U
Business Day,Liz,2015-11-13,F
Business Day,Liz,2015-11-13,F
U.S.,Kirk,2015-11-13,M
U.S.,Eric,2015-11-13,M
Business Day,Richard,2015-11-13,M
N.Y. / Region,Stephanie,2015-11-13,F
World,Somini,2015-11-13,U
U.S.,Richard,2015-11-13,M
U.S.,Daniel,2015-11-13,M
N.Y. / Region,Alexander,2015-11-13,M
Business Day,Stephanie,2015-11-13,F
Movies,Neil,2015-11-13,M
Business Day,James,2015-11-13,M
Science,Carl,2015-11-13,M
Sports,Billy,2015-11-13,M
World,Elisabetta,2015-11-13,F
U.S.,Christine,2015-11-13,F
Health,Sabrina,2015-11-13,F
N.Y. / Region,J.,2015-11-13,U
Business Day,Binyamin,2015-11-13,M
U.S.,Peter,2015-11-13,M
Business Day,Leslie,2015-11-13,F
Business Day,Christine,2015-11-13,F
Business Day,Ravi,2015-11-13,M
Business Day,Emily,2015-11-13,F
World,Anne,2015-11-13,F
Business Day,Jack,2015-11-13,M
World,Andrew,2015-11-13,M
Business Day,Aaron,2015-11-13,M
World,William,2015-11-13,M
Sports,Jason,2015-11-13,M
N.Y. / Region,Nicholas,2015-11-13,M
Opinion,Matthew,2015-11-13,M
Opinion,Se-woong,2015-11-13,U
World,Isabel,2015-11-13,F
U.S.,Jonah,2015-11-13,M
U.S.,Sheryl,2015-11-13,F
The Upshot,Binyamin,2015-11-13,M
Sports,Victor,2015-11-13,M
World,Jane,2015-11-13,F
Business Day,Stephen,2015-11-13,M
Books,Michiko,2015-11-13,F
World,Simon,2015-11-13,M
Business Day,Chad,2015-11-13,M
World,Gaia,2015-11-13,F
World,Javier,2015-11-13,M
World,Edward,2015-11-13,M
Business Day,Niki,2015-11-13,F
Business Day,Chad,2015-11-13,M
World,Sewell,2015-11-13,M
World,Michael,2015-11-13,M
World,Joe,2015-11-13,M
Sports,Huw,2015-11-13,U
World,James,2015-11-13,M
Great Homes & Destinations,Peter,2015-11-13,M
Sports,Rebecca,2015-11-13,F
World,Choe,2015-11-13,U
World,David,2015-11-13,M
Arts,Jon,2015-11-13,M
Opinion,Jochen,2015-11-13,U
Theater,Laura,2015-11-13,F
Arts,Margalit,2015-11-13,F
Arts,Gia,2015-11-13,F
Arts,David,2015-11-13,M
Sports,Steve,2015-11-13,M
T Magazine,Photographs,2015-11-13,U
Universal,Jon,2015-11-13,M
World,Liam,2015-11-14,M
Multimedia/Photos,James,2015-11-14,M
World,Ainara,2015-11-14,F
World,Emiland,2015-11-14,U
Crosswords & Games,Deb,2015-11-14,F
U.S.,Trip,2015-11-14,M
Arts,Michael,2015-11-14,M
Opinion,Roger,2015-11-14,M
Opinion,Nicholas,2015-11-14,M
Opinion,Simon,2015-11-14,M
Opinion,Frank,2015-11-14,M
Crosswords & Games,Deb,2015-11-14,F
Health,Brian,2015-11-14,M
Opinion,Teresa,2015-11-14,F
World,Victoria,2015-11-14,F
Health,Kate,2015-11-14,F
World,Adam,2015-11-14,M
Arts,Alec,2015-11-14,M
U.S.,Emily,2015-11-14,F
Opinion,Andrew,2015-11-14,M
Fashion & Style,Bill,2015-11-14,M
World,Ben,2015-11-14,M
Arts,Ben,2015-11-14,M
Sports,Ken,2015-11-14,M
Sports,Andrew,2015-11-14,M
Opinion,Eric,2015-11-14,M
Sports,Tyler,2015-11-14,M
Sports,Zach,2015-11-14,M
N.Y. / Region,Stephanie,2015-11-14,F
Sports,Ben,2015-11-14,M
N.Y. / Region,Jeff,2015-11-14,M
Opinion,Gail,2015-11-14,F
N.Y. / Region,Rick,2015-11-14,M
U.S.,Sam,2015-11-14,M
Opinion,Pamela,2015-11-14,F
U.S.,William,2015-11-14,M
U.S.,Maggie,2015-11-14,F
N.Y. / Region,Nikita,2015-11-14,F
U.S.,Matthew,2015-11-14,M
Business Day,Keith,2015-11-14,M
U.S.,Matt,2015-11-14,M
Business Day,Sydney,2015-11-14,F
U.S.,Abby,2015-11-14,F
World,Liz,2015-11-14,F
Business Day,Clifford,2015-11-14,M
Movies,Cara,2015-11-14,F
Arts,Martha,2015-11-14,F
Theater,Neil,2015-11-14,M
Arts,Gia,2015-11-14,F
Sports,Michael,2015-11-14,M
Business Day,Christopher,2015-11-14,M
Arts,Anthony,2015-11-14,M
Arts,Allan,2015-11-14,M
Arts,Anthony,2015-11-14,M
Arts,David,2015-11-14,M
Sports,Marc,2015-11-14,M
Theater,Michael,2015-11-14,M
Arts,Vivien,2015-11-14,F
Sports,Tyler,2015-11-14,M
Sports,Seth,2015-11-14,M
World,Adam,2015-11-14,M
Business Day,Robert,2015-11-14,M
Business Day,Ben,2015-11-14,M
World,Ceylan,2015-11-14,F
Health,Sabrina,2015-11-14,F
Sports,James,2015-11-14,M
N.Y. / Region,Rick,2015-11-14,M
U.S.,Thomas,2015-11-14,M
Business Day,Ravi,2015-11-14,M
N.Y. / Region,Susanne,2015-11-14,F
World,Rick,2015-11-14,M
World,Joseph,2015-11-14,M
U.S.,Adam,2015-11-14,M
Business Day,Andrew,2015-11-14,M
N.Y. / Region,Benjamin,2015-11-14,M
Sports,Fred,2015-11-14,M
World,Tim,2015-11-14,M
Business Day,Tony,2015-11-14,M
Business Day,Jack,2015-11-14,M
Sports,Andrew,2015-11-14,M
World,Julie,2015-11-14,F
Your Money,Ann,2015-11-14,F
N.Y. / Region,Lisa,2015-11-14,F
U.S.,Richard,2015-11-14,M
U.S.,Erik,2015-11-14,M
Business Day,Kenneth,2015-11-14,M
Your Money,Ron,2015-11-14,M
Business Day,Christine,2015-11-14,F
World,Thomas,2015-11-14,M
Sports,Victor,2015-11-14,M
The Upshot,Nate,2015-11-14,M
World,Diaa,2015-11-14,U
Sports,Jason,2015-11-14,M
Opinion,Benjamin,2015-11-14,M
Opinion,Patrick,2015-11-14,M
World,Thomas,2015-11-14,M
Arts,Brian,2015-11-14,M
Business Day,Michael,2015-11-14,M
Technology,J.,2015-11-14,U
The Upshot,Damon,2015-11-14,M
World,Mujib,2015-11-14,U
Your Money,Paul,2015-11-14,M
Business Day,Chad,2015-11-14,M
U.S.,Laurie,2015-11-14,F
World,Dan,2015-11-14,M
World,Alison,2015-11-14,F
U.S.,Samuel,2015-11-14,M
World,Michael,2015-11-14,M
Business Day,Chad,2015-11-14,M
Arts,Nate,2015-11-14,M
Sports,Brad,2015-11-14,M
Sports,Brad,2015-11-14,M
Sports,Brad,2015-11-14,M
World,Sewell,2015-11-14,M
U.S.,Patrick,2015-11-14,M
Your Money,Kerry,2015-11-14,GN
Sports,Christopher,2015-11-14,M
Business Day,Chad,2015-11-14,M
Business Day,Chad,2015-11-14,M
World,Michael,2015-11-14,M
World,Thomas,2015-11-14,M
World,Javier,2015-11-14,M
World,Peter,2015-11-14,M
Opinion,Roger,2015-11-14,M
Arts,Stephen,2015-11-14,M
Theater,Alexis,2015-11-14,F
Universal,Por,2015-11-15,U
Travel,Matt,2015-11-15,M
Universal,Por,2015-11-15,U
World,Storyful,2015-11-15,U
Arts,Mike,2015-11-15,M
Movies,Rachel,2015-11-15,F
Arts,Judith,2015-11-15,F
Arts,Jeremy,2015-11-15,M
Arts,Jen,2015-11-15,F
N.Y. / Region,Mike,2015-11-15,M
World,Liam,2015-11-15,M
U.S.,Trip,2015-11-15,M
Arts,Michael,2015-11-15,M
Arts,Jen,2015-11-15,F
Crosswords & Games,Deb,2015-11-15,F
U.S.,Emily,2015-11-15,F
World,Stefania,2015-11-15,F
Arts,Alec,2015-11-15,M
Arts,Jada,2015-11-15,F
Arts,Andrew,2015-11-15,M
U.S.,Matt,2015-11-15,M
Arts,Brooks,2015-11-15,M
Opinion,Paul,2015-11-15,M
World,Michael,2015-11-15,M
Food,Sam,2015-11-15,M
Arts,Andrew,2015-11-15,M
U.S.,Matt,2015-11-15,M
Fashion & Style,Bob,2015-11-15,M
World,Victoria,2015-11-15,F
World,International,2015-11-15,U
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
Sports,Brett,2015-11-15,M
World,International,2015-11-15,U
NYT Now,Andrea,2015-11-15,F
U.S.,Amber,2015-11-15,F
Fashion & Style,Vincent,2015-11-15,M
Fashion & Style,Rosalie,2015-11-15,F
Fashion & Style,Eleanor,2015-11-15,F
World,Deborah,2015-11-15,F
Sports,Austin,2015-11-15,M
World,Eric,2015-11-15,M
World,Michael,2015-11-15,M
World,Diaa,2015-11-15,U
World,Alissa,2015-11-15,F
U.S.,Amy,2015-11-15,F
World,Alison,2015-11-15,F
World,Michael,2015-11-15,M
N.Y. / Region,Benjamin,2015-11-15,M
World,Michael,2015-11-15,M
Arts,Margalit,2015-11-15,F
Technology,Vindu,2015-11-15,U
Opinion,Tara,2015-11-15,F
Sunday Review,Julie,2015-11-15,F
Opinion,Elisa,2015-11-15,F
World,Celestine,2015-11-15,F
Opinion,Ross,2015-11-15,M
World,Andrew,2015-11-15,M
Opinion,Adam,2015-11-15,M
Sports,Bill,2015-11-15,M
Sports,Bill,2015-11-15,M
Sports,Tim,2015-11-15,M
U.S.,Patrick,2015-11-15,M
Sports,Benjamin,2015-11-15,M
Opinion,Frank,2015-11-15,M
N.Y. / Region,John,2015-11-15,M
Sports,Scott,2015-11-15,M
Public Editor,Margaret,2015-11-15,F
Sports,Christopher,2015-11-15,M
Sports,Christopher,2015-11-15,M
N.Y. / Region,Marc,2015-11-15,M
Science,James,2015-11-15,M
World,Thomas,2015-11-15,M
Opinion,Richard,2015-11-15,M
Opinion,Nicholas,2015-11-15,M
Opinion,David,2015-11-15,M
Opinion,Kate,2015-11-15,F
Sports,Bill,2015-11-15,M
U.S.,Robert,2015-11-15,M
World,Eric,2015-11-15,M
World,David,2015-11-15,M
Opinion,Brian,2015-11-15,M
U.S.,Alan,2015-11-15,M
Sports,Michael,2015-11-15,M
U.S.,Jeremy,2015-11-15,M
U.S.,Richard,2015-11-15,M
Your Money,Jeff,2015-11-15,M
World,Diaa,2015-11-15,U
Business Day,Adam,2015-11-15,M
Business Day,Hiroko,2015-11-15,F
World,Sam,2015-11-15,M
World,Choe,2015-11-15,U
U.S.,Michael,2015-11-15,M
World,Peter,2015-11-15,M
Real Estate,Ronda,2015-11-15,F
World,Julie,2015-11-15,F
Technology,Farhad,2015-11-15,M
World,Rukmini,2015-11-15,F
Style,Philip,2015-11-15,M
Fashion & Style,Abby,2015-11-15,F
Fashion & Style,Michael,2015-11-15,M
Technology,Steve,2015-11-15,M
Fashion & Style,Hayley,2015-11-15,F
World,Adam,2015-11-15,M
Business Day,John,2015-11-15,M
Business Day,Sam,2015-11-15,M
Opinion,Roxane,2015-11-15,F
Fashion & Style,Bill,2015-11-15,M
Fashion & Style,Ben,2015-11-15,M
N.Y. / Region,John,2015-11-15,M
N.Y. / Region,Christine,2015-11-15,F
N.Y. / Region,Richard,2015-11-15,M
Fashion & Style,Marisa,2015-11-15,F
N.Y. / Region,Annie,2015-11-15,F
Fashion & Style,Steven,2015-11-15,M
Real Estate,Tim,2015-11-15,M
Opinion,Robb,2015-11-15,M
Real Estate,Ronda,2015-11-15,F
Movies,Joan,2015-11-15,F
N.Y. / Region,Sam,2015-11-15,M
Technology,Natasha,2015-11-15,F
Real Estate,Tim,2015-11-15,M
Movies,Marc,2015-11-15,M
N.Y. / Region,Julie,2015-11-15,F
N.Y. / Region,Dave,2015-11-15,M
N.Y. / Region,Corey,2015-11-15,M
Movies,Mekado,2015-11-15,U
Real Estate,Michelle,2015-11-15,F
Opinion,Russell,2015-11-15,M
Real Estate,Lisa,2015-11-15,F
Real Estate,Vivian,2015-11-15,F
Fashion & Style,Teddy,2015-11-15,M
N.Y. / Region,Annie,2015-11-15,F
Fashion & Style,Alex,2015-11-15,M
The Upshot,Josh,2015-11-15,M
Books,Sarah,2015-11-15,F
Books,Nancy,2015-11-15,F
Books,Valerie,2015-11-15,F
Books,Marilyn,2015-11-15,F
Books,Sara,2015-11-15,F
Books,Alison,2015-11-15,F
Books,Adam,2015-11-15,M
Books,Caroline,2015-11-15,F
Books,Michael,2015-11-15,M
Books,Ann,2015-11-15,F
N.Y. / Region,Ginia,2015-11-15,F
Movies,Melena,2015-11-15,F
Books,Joumana,2015-11-15,U
Books,John,2015-11-15,M
Movies,J.,2015-11-15,U
Business Day,Gretchen,2015-11-15,F
Real Estate,Joanne,2015-11-15,F
Opinion,Neil,2015-11-15,M
Travel,Ken,2015-11-15,M
Travel,Millie,2015-11-15,F
Magazine,Malia,2015-11-15,F
Travel,Lindsey,2015-11-15,F
Magazine,Joy,2015-11-15,F
Magazine,Lisa,2015-11-15,F
Magazine,Yannick,2015-11-15,M
Fashion & Style,Jamie,2015-11-15,F
Real Estate,Julie,2015-11-15,F
N.Y. / Region,Susan,2015-11-15,F
N.Y. / Region,Ken,2015-11-15,M
N.Y. / Region,Kurt,2015-11-15,M
N.Y. / Region,Tammy,2015-11-15,F
N.Y. / Region,Patricia,2015-11-15,F
Job Market,Rob,2015-11-15,M
Sports,Brett,2015-11-15,M
Magazine,Jon,2015-11-15,M
Fashion & Style,Alisha,2015-11-15,F
World,Anne,2015-11-15,F
Fashion & Style,Philip,2015-11-15,M
Arts,Jon,2015-11-15,M
Magazine,Rachel,2015-11-15,F
Magazine,Jennifer,2015-11-15,F
Magazine,Interview,2015-11-15,U
Real Estate,Joyce,2015-11-15,F
N.Y. / Region,Andrew,2015-11-15,M
Movies,Roslyn,2015-11-15,F
Arts,Steven,2015-11-15,M
Arts,Robert,2015-11-15,M
Arts,Joe,2015-11-15,M
Arts,Ken,2015-11-15,M
Arts,Nate,2015-11-15,M
Real Estate,Lisa,2015-11-15,F
Movies,Neil,2015-11-15,M
Arts,Kathryn,2015-11-15,F
Arts,Zachary,2015-11-15,M
Arts,Brian,2015-11-15,M
Theater,Ben,2015-11-15,M
Arts,Roberta,2015-11-15,F
Travel,Kit,2015-11-15,M
Magazine,Tamar,2015-11-15,F
Arts,Zachary,2015-11-15,M
Travel,Charu,2015-11-15,F
Magazine,Teju,2015-11-15,U
Magazine,John,2015-11-15,M
Magazine,Geoff,2015-11-15,M
Magazine,Kwame,2015-11-15,M
Books,Scarlett,2015-11-15,F
Travel,Elaine,2015-11-15,F
Travel,Dan,2015-11-15,M
Arts,Aziz,2015-11-15,M
Fashion & Style,Petey,2015-11-15,M
Books,Dana,2015-11-15,F
Magazine,Interviews,2015-11-15,U
Theater,Alexis,2015-11-15,F
Magazine,Jenna,2015-11-15,F
Magazine,Amanda,2015-11-15,F
Travel,Shivani,2015-11-15,F
Books,Martin,2015-11-15,M
Books,Daphne,2015-11-15,F
Magazine,Jennifer,2015-11-15,F
Books,Jim,2015-11-15,M
Travel,Stephanie,2015-11-15,F
Books,Gregory,2015-11-15,M
Travel,Rachel,2015-11-15,F
Books,Ilene,2015-11-15,F
Fashion & Style,John,2015-11-15,M
Universal,Por,2015-11-16,U
World,Emiland,2015-11-16,U
U.S.,Maggie,2015-11-16,F
Arts,Scott,2015-11-16,M
World,Yousur,2015-11-16,U
Arts,Jennifer,2015-11-16,F
Arts,Pilot,2015-11-16,M
Crosswords & Games,Deb,2015-11-16,F
U.S.,Jeremy,2015-11-16,M
U.S.,Maggie,2015-11-16,F
Technology,Quentin,2015-11-16,M
U.S.,Adam,2015-11-16,M
NYT Now,Andrea,2015-11-16,F
Health,Tara,2015-11-16,F
Magazine,Alex,2015-11-16,M
Health,Catherine,2015-11-16,F
T Magazine,Alexandria,2015-11-16,F
Arts,Michael,2015-11-16,M
Arts,Michael,2015-11-16,M
Travel,Shivani,2015-11-16,F
Arts,Ben,2015-11-16,M
Health,Tara,2015-11-16,F
Universal,Por,2015-11-16,U
U.S.,Maggie,2015-11-16,F
T Magazine,Olivia,2015-11-16,F
Fashion & Style,Joanna,2015-11-16,F
T Magazine,Alexandria,2015-11-16,F
U.S.,Maggie,2015-11-16,F
Health,Tara,2015-11-16,F
Arts,Robin,2015-11-16,F
Opinion,Ross,2015-11-16,M
Your Money,Carl,2015-11-16,M
Arts,Jennifer,2015-11-16,F
Arts,Roslyn,2015-11-16,F
Health,Karen,2015-11-16,F
U.S.,Alan,2015-11-16,M
Opinion,Margaret,2015-11-16,F
Opinion,Paul,2015-11-16,M
Arts,Alexandra,2015-11-16,F
T Magazine,Crystal,2015-11-16,F
Arts,John,2015-11-16,M
U.S.,Trip,2015-11-16,M
U.S.,Kj,2015-11-16,M
Crosswords & Games,Gary,2015-11-16,M
Opinion,Ernesto,2015-11-16,M
U.S.,Alan,2015-11-16,M
Food,Sam,2015-11-16,M
World,International,2015-11-16,U
Times Insider,Denise,2015-11-16,F
Technology,Jim,2015-11-16,M
World,International,2015-11-16,U
Arts,Nate,2015-11-16,M
Arts,Andrew,2015-11-16,M
Health,Jane,2015-11-16,F
Health,Jennifer,2015-11-16,F
Sports,Brett,2015-11-16,M
World,Chris,2015-11-16,M
Technology,Nick,2015-11-16,M
U.S.,Carl,2015-11-16,M
Blogs,Amie,2015-11-16,F
N.Y. / Region,Tatiana,2015-11-16,F
NYT Now,Adeel,2015-11-16,M
Travel,Elaine,2015-11-16,F
Multimedia/Photos,Marvin,2015-11-16,M
Education,Shannon,2015-11-16,F
N.Y. / Region,William,2015-11-16,M
World,Ben,2015-11-16,M
Education,Larry,2015-11-16,M
Opinion,Paul,2015-11-16,M
Opinion,Charles,2015-11-16,M
Opinion,Katherine,2015-11-16,F
Arts,Alec,2015-11-16,M
Food,Alec,2015-11-16,M
N.Y. / Region,Susanne,2015-11-16,F
Sports,Zach,2015-11-16,M
N.Y. / Region,Tatiana,2015-11-16,F
World,Suzanne,2015-11-16,F
N.Y. / Region,John,2015-11-16,M
Sports,Brett,2015-11-16,M
Theater,Charles,2015-11-16,M
Theater,Ben,2015-11-16,M
N.Y. / Region,E.,2015-11-16,U
Sports,Andrew,2015-11-16,M
N.Y. / Region,Rachel,2015-11-16,F
U.S.,Jonathan,2015-11-16,M
Business Day,Robert,2015-11-16,M
Business Day,Emily,2015-11-16,F
Sports,Marc,2015-11-16,M
U.S.,Stephanie,2015-11-16,F
N.Y. / Region,William,2015-11-16,M
Opinion,Steven,2015-11-16,M
Sports,Jonah,2015-11-16,M
Sports,Jonathan,2015-11-16,M
World,Jim,2015-11-16,M
Sports,Bill,2015-11-16,M
World,Dionne,2015-11-16,F
U.S.,Richard,2015-11-16,M
N.Y. / Region,Winnie,2015-11-16,F
Business Day,Jonathan,2015-11-16,M
U.S.,Jack,2015-11-16,M
World,Rick,2015-11-16,M
U.S.,Charlie,2015-11-16,M
Theater,Melena,2015-11-16,F
World,Dan,2015-11-16,M
Business Day,Tatiana,2015-11-16,F
Books,Tom,2015-11-16,M
Movies,Michael,2015-11-16,M
Books,Jennifer,2015-11-16,F
World,Rick,2015-11-16,M
Arts,Alastair,2015-11-16,M
Arts,Nate,2015-11-16,M
World,Kareem,2015-11-16,M
Sports,William,2015-11-16,M
World,Isabel,2015-11-16,F
Arts,James,2015-11-16,M
Arts,James,2015-11-16,M
U.S.,Albert,2015-11-16,M
Sports,Dave,2015-11-16,M
Arts,Mike,2015-11-16,M
World,Michael,2015-11-16,M
Sports,Scott,2015-11-16,M
Sports,Brad,2015-11-16,M
N.Y. / Region,Michael,2015-11-16,M
Opinion,Mukul,2015-11-16,M
World,Alissa,2015-11-16,F
Business Day,Jessica,2015-11-16,F
N.Y. / Region,David,2015-11-16,M
World,Anne,2015-11-16,F
World,Alissa,2015-11-16,F
Sports,Harvey,2015-11-16,M
World,Michael,2015-11-16,M
Technology,Mark,2015-11-16,M
Sports,Rob,2015-11-16,M
Arts,Margalit,2015-11-16,F
World,Eva,2015-11-16,F
Arts,Daniel,2015-11-16,M
Arts,Daniel,2015-11-16,M
