section_name,firstname,pub_date,gender
Sports,Tim,2014-05-19,M
Arts,Ben,2014-05-19,M
Business Day,Elizabeth,2014-05-19,F
Arts,James,2014-05-19,M
Arts,Alastair,2014-05-19,M
Movies,Manohla,2014-05-19,U
Arts,Patricia,2014-05-19,F
Arts,Siobhan,2014-05-19,F
U.S.,Brian,2014-05-19,M
Books,Ethan,2014-05-19,M
Health,Denise,2014-05-19,F
Books,Chris,2014-05-19,M
Sports,Jorge,2014-05-19,M
Arts,Anthony,2014-05-19,M
Arts,Jon,2014-05-19,M
Business Day,Nicola,2014-05-19,F
U.S.,Brian,2014-05-19,M
Business Day,Melissa,2014-05-19,F
Opinion,Graeme,2014-05-19,M
Opinion,Khaled,2014-05-19,M
Opinion,Yulia,2014-05-19,F
Opinion,Beppe,2014-05-19,U
N.Y. / Region,James,2014-05-19,M
Sports,Rob,2014-05-19,M
Sports,Joe,2014-05-19,M
Arts,Scott,2014-05-19,M
N.Y. / Region,Rachel,2014-05-19,F
U.S.,Albert,2014-05-19,M
World,Elaine,2014-05-19,F
N.Y. / Region,J.,2014-05-19,U
World,Jane,2014-05-19,F
Business Day,Sarah,2014-05-19,F
World,Choe,2014-05-19,U
Arts,Margalit,2014-05-19,F
Theater,Bruce,2014-05-19,M
Arts,Kate,2014-05-20,F
Crosswords/Games,Deb,2014-05-20,F
Business Day,Alexandra,2014-05-20,F
Business Day,Rachel,2014-05-20,F
,Robert,2014-05-20,M
Your Money,Ann,2014-05-20,F
Arts,Jennifer,2014-05-20,F
T:Style,Marissa,2014-05-20,F
Business Day,Steven,2014-05-20,M
U.S.,Katie,2014-05-20,F
Arts,Allan,2014-05-20,M
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Eugene,2014-05-20,M
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Eugene,2014-05-20,M
Food,Eugene,2014-05-20,M
Opinion,Jennifer,2014-05-20,F
Travel,Shivani,2014-05-20,F
Arts,Patrick,2014-05-20,M
U.S.,Amy,2014-05-20,F
Opinion,Ross,2014-05-20,M
Travel,Seth,2014-05-20,M
Opinion,David,2014-05-20,M
Health,Paula,2014-05-20,F
,Eviana,2014-05-20,F
Business Day,Adriana,2014-05-20,F
Arts,Allan,2014-05-20,M
U.S.,Jason,2014-05-20,M
Magazine,Susan,2014-05-20,F
U.S.,Tom,2014-05-20,M
T:Style,Malina,2014-05-20,F
Business Day,Christopher,2014-05-20,M
Business Day,Peter,2014-05-20,M
Business Day,David,2014-05-20,M
Travel,Sarah,2014-05-20,F
Opinion,Nicole,2014-05-20,F
N.Y. / Region,William,2014-05-20,M
Arts,Allan,2014-05-20,M
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Movies,Robin,2014-05-20,F
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
Food,Poh,2014-05-20,U
,Christian,2014-05-20,M
Multimedia/Photos,Christian,2014-05-20,M
World,Vishnu,2014-05-20,M
Arts,Manohla,2014-05-20,U
false,Julie,2014-05-20,F
World,Malavika,2014-05-20,F
Arts,Michael,2014-05-20,M
Technology,Edward,2014-05-20,M
Arts,Doreen,2014-05-20,F
Business Day,Gene,2014-05-20,M
Blogs,Erika,2014-05-20,F
Opinion,Andrew,2014-05-20,M
U.S.,Devorah,2014-05-20,F
Business Day,Chad,2014-05-20,M
T:Style,John,2014-05-20,M
Arts,Robin,2014-05-20,F
N.Y. / Region,Mary,2014-05-20,F
Food,Poh,2014-05-20,U
Business Day,Sydney,2014-05-20,F
,Philip,2014-05-20,M
Business Day,Chad,2014-05-20,M
Arts,Stephen,2014-05-20,M
World,Amy,2014-05-20,F
,International,2014-05-20,U
Fashion & Style,Sofia,2014-05-20,F
Business Day,Chad,2014-05-20,M
Business Day,Eilene,2014-05-20,F
World,Austin,2014-05-20,M
U.S.,Adeel,2014-05-20,M
N.Y. / Region,Annie,2014-05-20,F
Business Day,Chad,2014-05-20,M
Business Day,Jenny,2014-05-20,F
U.S.,Michael,2014-05-20,M
Multimedia,James,2014-05-20,M
U.S.,Michael,2014-05-20,M
U.S.,Michael,2014-05-20,M
World,Austin,2014-05-20,M
Business Day,Chad,2014-05-20,M
Technology,Mark,2014-05-20,M
Business Day,Neil,2014-05-20,M
The Upshot,Nate,2014-05-20,M
N.Y. / Region,Matt,2014-05-20,M
Arts,Kathryn,2014-05-20,F
,Natalia,2014-05-20,F
Multimedia/Photos,Natalia,2014-05-20,F
Business Day,Bruce,2014-05-20,M
N.Y. / Region,Matt,2014-05-20,M
N.Y. / Region,Benjamin,2014-05-20,M
U.S.,Mark,2014-05-20,M
Arts,Allan,2014-05-20,M
Business Day,Brooks,2014-05-20,M
Sports,Jeff,2014-05-20,M
T Magazine,Julie,2014-05-20,F
N.Y. / Region,J.,2014-05-20,U
World,Rick,2014-05-20,M
N.Y. / Region,James,2014-05-20,M
N.Y. / Region,Kate,2014-05-20,F
Sports,Melissa,2014-05-20,F
N.Y. / Region,Michael,2014-05-20,M
World,Isabel,2014-05-20,F
U.S.,Jada,2014-05-20,F
World,Isma'il,2014-05-20,U
Business Day,John,2014-05-20,M
World,Ellen,2014-05-20,F
N.Y. / Region,Nikita,2014-05-20,F
N.Y. / Region,Matt,2014-05-20,M
Sports,Rob,2014-05-20,M
Sports,Frank,2014-05-20,M
World,Suliman,2014-05-20,M
Sports,Richard,2014-05-20,M
Opinion,Joe,2014-05-20,M
Sports,David,2014-05-20,M
World,Neil,2014-05-20,M
Sports,Harvey,2014-05-20,M
U.S.,Jonathan,2014-05-20,M
Opinion,David,2014-05-20,M
N.Y. / Region,Al,2014-05-20,M
World,Thomas,2014-05-20,M
World,Rick,2014-05-20,M
U.S.,Jennifer,2014-05-20,F
Sports,John,2014-05-20,M
Business Day,Jane,2014-05-20,F
Business Day,Edward,2014-05-20,M
U.S.,Kirk,2014-05-20,M
World,Tim,2014-05-20,M
N.Y. / Region,Ariel,2014-05-20,F
U.S.,Alan,2014-05-20,M
Sports,Tim,2014-05-20,M
Your Money,Tara,2014-05-20,F
Opinion,Michael,2014-05-20,M
Business Day,Bill,2014-05-20,M
U.S.,Frances,2014-05-20,F
Movies,John,2014-05-20,M
Sports,Ben,2014-05-20,M
Business Day,Elizabeth,2014-05-20,F
U.S.,Alan,2014-05-20,M
Real Estate,Julie,2014-05-20,F
Opinion,Frank,2014-05-20,M
Arts,Nate,2014-05-20,M
Arts,Alessandra,2014-05-20,F
Arts,Alastair,2014-05-20,M
Arts,Jon,2014-05-20,M
Arts,Siobhan,2014-05-20,F
Science,Natalie,2014-05-20,F
Opinion,Michelle,2014-05-20,F
N.Y. / Region,Michael,2014-05-20,M
Books,Charles,2014-05-20,M
Arts,Anthony,2014-05-20,M
Books,Michiko,2014-05-20,F
Arts,Siobhan,2014-05-20,F
N.Y. / Region,Joseph,2014-05-20,M
Science,Kenneth,2014-05-20,M
Science,Abigail,2014-05-20,F
Arts,Zachary,2014-05-20,M
Arts,Stephen,2014-05-20,M
Arts,Michael,2014-05-20,M
Science,Kenneth,2014-05-20,M
Arts,Vivien,2014-05-20,F
Sports,Ben,2014-05-20,M
The Upshot,Aaron,2014-05-20,M
Sports,Andrew,2014-05-20,M
Business Day,Lance,2014-05-20,M
Science,C.,2014-05-20,U
U.S.,Katharine,2014-05-20,F
Business Day,Joe,2014-05-20,M
Automobiles,Benjamin,2014-05-20,M
Automobiles,Christopher,2014-05-20,M
Arts,Robin,2014-05-20,F
Health,Donald,2014-05-20,M
Science,George,2014-05-20,M
Business Day,Adam,2014-05-20,M
World,Stephen,2014-05-20,M
N.Y. / Region,Benjamin,2014-05-20,M
N.Y. / Region,Corey,2014-05-20,M
Automobiles,Jerry,2014-05-20,M
World,Keith,2014-05-20,M
World,Duraid,2014-05-20,U
Science,Sindya,2014-05-20,U
The Upshot,Megan,2014-05-20,F
U.S.,David,2014-05-20,M
World,Thomas,2014-05-20,M
Health,Martha,2014-05-20,F
The Upshot,Jared,2014-05-20,M
Sports,Ben,2014-05-20,M
Sports,Jack,2014-05-20,M
Automobiles,Christopher,2014-05-20,M
World,Celestine,2014-05-20,F
World,Ron,2014-05-20,M
N.Y. / Region,Vivian,2014-05-20,F
The Upshot,Michael,2014-05-20,M
N.Y. / Region,James,2014-05-20,M
Business Day,Ravi,2014-05-20,M
Sports,Joe,2014-05-20,M
U.S.,Adam,2014-05-20,M
World,David,2014-05-20,M
World,Choe,2014-05-20,U
N.Y. / Region,J.,2014-05-20,U
World,Anne,2014-05-20,F
U.S.,Michael,2014-05-20,M
Opinion,Kenan,2014-05-20,M
The Upshot,Nate,2014-05-20,M
Opinion,Roger,2014-05-20,M
World,Choe,2014-05-20,U
The Upshot,Derek,2014-05-20,M
Business Day,Nicola,2014-05-20,F
Arts,Ashley,2014-05-20,F
Business Day,William,2014-05-20,M
Science,Sindya,2014-05-20,U
Arts,Sarah,2014-05-21,F
World,Didi,2014-05-21,F
Crosswords/Games,Deb,2014-05-21,F
World,Andrew,2014-05-21,M
Business Day,Michael,2014-05-21,M
,Robert,2014-05-21,M
Magazine,Mark,2014-05-21,M
Business Day,Matthew,2014-05-21,M
Opinion,Katie,2014-05-21,F
Technology,Nick,2014-05-21,M
Opinion,Dillon,2014-05-21,M
Opinion,David,2014-05-21,M
Technology,Rebekah,2014-05-21,F
Business Day,Michael,2014-05-21,M
World,Didi,2014-05-21,F
false,Alexander,2014-05-21,M
Arts,Allan,2014-05-21,M
Movies,Oscilloscope,2014-05-21,U
World,Quynhanh,2014-05-21,F
Business Day,Michael,2014-05-21,M
Movies,Century,2014-05-21,U
Movies,Warner,2014-05-21,M
Movies,Ifc,2014-05-21,U
Travel,Shivani,2014-05-21,F
U.S.,Rick,2014-05-21,M
Arts,Ben,2014-05-21,M
Arts,Rachel,2014-05-21,F
U.S.,Patrick,2014-05-21,M
Technology,Nick,2014-05-21,M
T:Style,Julie,2014-05-21,F
Opinion,Jennifer,2014-05-21,F
Technology,Nicole,2014-05-21,F
Arts,Patrick,2014-05-21,M
Health,Nicholas,2014-05-21,M
Opinion,Vikas,2014-05-21,M
Opinion,Ross,2014-05-21,M
Business Day,William,2014-05-21,M
Business Day,Peter,2014-05-21,M
Arts,Allan,2014-05-21,M
Business Day,Chad,2014-05-21,M
Books,Sarah,2014-05-21,F
T:Style,Jeff,2014-05-21,M
Technology,Dallas,2014-05-21,M
,Mona,2014-05-21,F
Multimedia/Photos,Mona,2014-05-21,F
Arts,Melena,2014-05-21,F
Arts,Allan,2014-05-21,M
Travel,Diane,2014-05-21,F
Opinion,Nicole,2014-05-21,F
Arts,Allan,2014-05-21,M
Business Day,Christopher,2014-05-21,M
Business Day,Gene,2014-05-21,M
Opinion,Tina,2014-05-21,F
Business Day,Jesse,2014-05-21,M
World,Kyle,2014-05-21,M
T:Style,Malina,2014-05-21,F
Opinion,Paul,2014-05-21,M
Opinion,David,2014-05-21,M
Arts,Erik,2014-05-21,M
Business Day,Chad,2014-05-21,M
Opinion,Paul,2014-05-21,M
Business Day,Dan,2014-05-21,M
,International,2014-05-21,U
World,Jyoti,2014-05-21,F
U.S.,Jill,2014-05-21,F
T:Style,Alex,2014-05-21,M
N.Y. / Region,Mark,2014-05-21,M
Arts,Natalia,2014-05-21,F
Business Day,Sydney,2014-05-21,F
Business Day,Rebekah,2014-05-21,F
World,Amy,2014-05-21,F
Business Day,Chad,2014-05-21,M
Arts,Rachel,2014-05-21,F
N.Y. / Region,Annie,2014-05-21,F
U.S.,Adeel,2014-05-21,M
World,Neha,2014-05-21,F
U.S.,Katherine,2014-05-21,F
Multimedia,Rena,2014-05-21,F
U.S.,Katherine,2014-05-21,F
Opinion,Paul,2014-05-21,M
World,Austin,2014-05-21,M
Business Day,Neil,2014-05-21,M
World,Gerry,2014-05-21,M
Arts,Kathryn,2014-05-21,F
Sports,Scott,2014-05-21,M
Sports,David,2014-05-21,M
Sports,David,2014-05-21,M
Sports,Harvey,2014-05-21,M
,Natalia,2014-05-21,F
Multimedia/Photos,Natalia,2014-05-21,F
Health,Gretchen,2014-05-21,F
Technology,Vindu,2014-05-21,U
Sports,Zach,2014-05-21,M
Opinion,Thomas,2014-05-21,M
Arts,Douglas,2014-05-21,M
Sports,Scott,2014-05-21,M
Sports,Tom,2014-05-21,M
N.Y. / Region,Emma,2014-05-21,F
Sports,Melissa,2014-05-21,F
U.S.,Jess,2014-05-21,M
Arts,Siobhan,2014-05-21,F
Sports,Tyler,2014-05-21,M
N.Y. / Region,Kate,2014-05-21,F
N.Y. / Region,Charles,2014-05-21,M
N.Y. / Region,Jim,2014-05-21,M
Sports,Jeff,2014-05-21,M
N.Y. / Region,Matthew,2014-05-21,M
U.S.,Ron,2014-05-21,M
N.Y. / Region,Patrick,2014-05-21,M
U.S.,Ashley,2014-05-21,F
N.Y. / Region,Thomas,2014-05-21,M
Sports,Ben,2014-05-21,M
World,Rick,2014-05-21,M
U.S.,Carl,2014-05-21,M
World,Alexandra,2014-05-21,F
Sports,Ian,2014-05-21,M
Opinion,Maureen,2014-05-21,F
U.S.,Patricia,2014-05-21,F
World,Andrew,2014-05-21,M
U.S.,Trip,2014-05-21,M
Sports,Raphael,2014-05-21,M
World,David,2014-05-21,M
Business Day,David,2014-05-21,M
U.S.,Charlie,2014-05-21,M
Sports,Lisa,2014-05-21,F
World,Michael,2014-05-21,M
Sports,Scott,2014-05-21,M
N.Y. / Region,Mireya,2014-05-21,F
U.S.,Matt,2014-05-21,M
N.Y. / Region,J.,2014-05-21,U
U.S.,Abby,2014-05-21,F
Business Day,Stephanie,2014-05-21,F
Opinion,Thomas,2014-05-21,M
Business Day,Eduardo,2014-05-21,M
U.S.,Steven,2014-05-21,M
Real Estate,Rosalie,2014-05-21,F
Opinion,Jacob,2014-05-21,M
U.S.,Jennifer,2014-05-21,F
Science,James,2014-05-21,M
World,Adam,2014-05-21,M
U.S.,Ron,2014-05-21,M
Opinion,Mark,2014-05-21,M
Arts,Melena,2014-05-21,F
N.Y. / Region,Matt,2014-05-21,M
Arts,Eve,2014-05-21,F
Business Day,Andrew,2014-05-21,M
Arts,Vivien,2014-05-21,F
Arts,Michael,2014-05-21,M
Arts,Zachary,2014-05-21,M
Food,Rosie,2014-05-21,F
The Upshot,Josh,2014-05-21,M
Arts,Tom,2014-05-21,M
Business Day,Sam,2014-05-21,M
Real Estate,Vivian,2014-05-21,F
Books,Jennifer,2014-05-21,F
Business Day,Elizabeth,2014-05-21,F
Real Estate,Landon,2014-05-21,M
Food,Florence,2014-05-21,F
World,Thomas,2014-05-21,M
Books,Dwight,2014-05-21,M
U.S.,Erik,2014-05-21,M
Real Estate,Julie,2014-05-21,F
Food,Florence,2014-05-21,F
Sports,Walt,2014-05-21,M
World,Andrew,2014-05-21,M
The Upshot,Josh,2014-05-21,M
Food,Pete,2014-05-21,M
N.Y. / Region,Benjamin,2014-05-21,M
Automobiles,Benjamin,2014-05-21,M
Food,Maria,2014-05-21,F
Sports,Juliet,2014-05-21,F
Technology,Nick,2014-05-21,M
Food,Robert,2014-05-21,M
Food,Florence,2014-05-21,F
Technology,James,2014-05-21,M
Education,Alan,2014-05-21,M
Sports,Ben,2014-05-21,M
World,Ellen,2014-05-21,F
The Upshot,Brendan,2014-05-21,M
World,Ben,2014-05-21,M
Business Day,Bill,2014-05-21,M
Health,Sabrina,2014-05-21,F
U.S.,Michael,2014-05-21,M
Business Day,Elizabeth,2014-05-21,F
Sports,Jack,2014-05-21,M
World,Jodi,2014-05-21,F
N.Y. / Region,Lisa,2014-05-21,F
Sports,Matt,2014-05-21,M
Food,Maria,2014-05-21,F
U.S.,Julia,2014-05-21,F
Arts,Carol,2014-05-21,F
Business Day,Elizabeth,2014-05-21,F
World,Jane,2014-05-21,F
Arts,Stephen,2014-05-21,M
Arts,Chen,2014-05-21,M
World,Steven,2014-05-21,M
Business Day,Brooks,2014-05-21,M
World,Nicola,2014-05-21,F
Opinion,Ali,2014-05-21,M
U.S.,Jonathan,2014-05-21,M
Opinion,Edward,2014-05-21,M
Opinion,Jochen,2014-05-21,U
Sports,Rob,2014-05-21,M
Opinion,Ozgur,2014-05-21,U
The Upshot,Brendan,2014-05-21,M
World,David,2014-05-21,M
Business Day,Keith,2014-05-21,M
Business Day,Mark,2014-05-21,M
World,Alan,2014-05-21,M
World,Martin,2014-05-21,M
World,Thomas,2014-05-21,M
Food,Eric,2014-05-21,M
Food,Jeff,2014-05-21,M
World,Fares,2014-05-21,M
Health,Martha,2014-05-21,F
Food,David,2014-05-21,M
Food,Melissa,2014-05-21,F
Food,Ligaya,2014-05-21,F
Movies,A.,2014-05-22,U
Movies,Stephen,2014-05-22,M
Movies,A.,2014-05-22,U
Crosswords/Games,Deb,2014-05-22,F
Business Day,Ben,2014-05-22,M
Movies,Lionsgate,2014-05-22,U
Movies,A.,2014-05-22,U
Technology,Nick,2014-05-22,M
Movies,Stephen,2014-05-22,M
World,Robert,2014-05-22,M
Movies,Stephen,2014-05-22,M
Business Day,Danny,2014-05-22,M
Books,Daniel,2014-05-22,M
Movies,Stephen,2014-05-22,M
,Robert,2014-05-22,M
Movies,Robin,2014-05-22,F
Arts,Byron,2014-05-22,M
Business Day,Hiroko,2014-05-22,F
Arts,Byron,2014-05-22,M
Arts,Byron,2014-05-22,M
World,Reem,2014-05-22,F
Health,Nicholas,2014-05-22,M
World,Emily,2014-05-22,F
Travel,Fat,2014-05-22,U
Arts,Robin,2014-05-22,F
Arts,Bill,2014-05-22,M
U.S.,Michael,2014-05-22,M
U.S.,Rick,2014-05-22,M
Style,Stuart,2014-05-22,M
Arts,Michael,2014-05-22,M
Health,Tara,2014-05-22,F
Opinion,Andrew,2014-05-22,M
Opinion,Ross,2014-05-22,M
false,Gay,2014-05-22,F
Arts,Mekado,2014-05-22,U
Opinion,Jennifer,2014-05-22,F
,Christian,2014-05-22,M
Arts,Christian,2014-05-22,M
Movies,Mekado,2014-05-22,U
Business Day,Elizabeth,2014-05-22,F
Movies,Film,2014-05-22,U
U.S.,Elisabeth,2014-05-22,F
Arts,Patrick,2014-05-22,M
U.S.,Katherine,2014-05-22,F
Arts,Allan,2014-05-22,M
Opinion,Vikas,2014-05-22,M
Arts,Allan,2014-05-22,M
Health,Paula,2014-05-22,F
Travel,Shivani,2014-05-22,F
Arts,Rachel,2014-05-22,F
,Mona,2014-05-22,F
Multimedia/Photos,Mona,2014-05-22,F
Opinion,Margaret,2014-05-22,F
Multimedia/Photos,Erika,2014-05-22,F
Business Day,Chad,2014-05-22,M
Arts,Anthony,2014-05-22,M
false,Jamie,2014-05-22,F
Business Day,Gene,2014-05-22,M
Business Day,Robyn,2014-05-22,F
U.S.,Jessica,2014-05-22,F
World,Suhasini,2014-05-22,U
Business Day,Michael,2014-05-22,M
U.S.,Shannon,2014-05-22,F
Opinion,Francis,2014-05-22,M
Arts,Michael,2014-05-22,M
Business Day,Rachel,2014-05-22,F
T:Style,Tom,2014-05-22,M
World,Vishnu,2014-05-22,M
World,Radhika,2014-05-22,F
Business Day,Alexandra,2014-05-22,F
Arts,Rachel,2014-05-22,F
false,Andrew,2014-05-22,M
The Upshot,Brendan,2014-05-22,M
Business Day,William,2014-05-22,M
Business Day,Chad,2014-05-22,M
,International,2014-05-22,U
World,Bree,2014-05-22,F
Business Day,Michael,2014-05-22,M
N.Y. / Region,Howell,2014-05-22,M
Opinion,Ross,2014-05-22,M
Business Day,William,2014-05-22,M
T:Style,Charlotte,2014-05-22,F
Business Day,Sydney,2014-05-22,F
Magazine,Jeannie,2014-05-22,F
Technology,David,2014-05-22,M
Business Day,Robb,2014-05-22,M
Business Day,Jack,2014-05-22,M
Health,Pauline,2014-05-22,F
U.S.,Adeel,2014-05-22,M
N.Y. / Region,Andy,2014-05-22,M
U.S.,Katherine,2014-05-22,F
Multimedia,David,2014-05-22,M
U.S.,Katherine,2014-05-22,F
Business Day,Chad,2014-05-22,M
U.S.,Shannon,2014-05-22,F
The Upshot,Neil,2014-05-22,M
Business Day,Chad,2014-05-22,M
World,Edward,2014-05-22,M
Arts,Kathryn,2014-05-22,F
Sports,Carl,2014-05-22,M
U.S.,Coral,2014-05-22,F
,Carrie,2014-05-22,F
Multimedia/Photos,Carrie,2014-05-22,F
Health,Gretchen,2014-05-22,F
Health,Donald,2014-05-22,M
U.S.,Charlie,2014-05-22,M
U.S.,Jonathan,2014-05-22,M
World,Hari,2014-05-22,M
U.S.,Jeremy,2014-05-22,M
N.Y. / Region,Ashley,2014-05-22,F
Sports,Tim,2014-05-22,M
The Upshot,Neil,2014-05-22,M
World,Suliman,2014-05-22,M
U.S.,Margalit,2014-05-22,F
Sports,James,2014-05-22,M
World,Marlise,2014-05-22,F
N.Y. / Region,Alan,2014-05-22,M
U.S.,Robert,2014-05-22,M
World,Somini,2014-05-22,U
Business Day,Brooks,2014-05-22,M
N.Y. / Region,Matt,2014-05-22,M
N.Y. / Region,Michael,2014-05-22,M
World,Andrew,2014-05-22,M
U.S.,Kirk,2014-05-22,M
N.Y. / Region,Ariel,2014-05-22,F
N.Y. / Region,Vivian,2014-05-22,F
World,Scott,2014-05-22,M
U.S.,John,2014-05-22,M
World,Mark,2014-05-22,M
U.S.,Jennifer,2014-05-22,F
World,Andrew,2014-05-22,M
U.S.,Steven,2014-05-22,M
Opinion,Nicholas,2014-05-22,M
Sports,Jeff,2014-05-22,M
World,Rick,2014-05-22,M
Business Day,Clifford,2014-05-22,M
U.S.,Lizette,2014-05-22,F
Sports,John,2014-05-22,M
N.Y. / Region,Michael,2014-05-22,M
World,Katrin,2014-05-22,F
Technology,David,2014-05-22,M
N.Y. / Region,J.,2014-05-22,U
Business Day,Stephanie,2014-05-22,F
Business Day,Matthew,2014-05-22,M
Sports,Scott,2014-05-22,M
Business Day,Edward,2014-05-22,M
Business Day,Andrew,2014-05-22,M
World,Michael,2014-05-22,M
Home & Garden,Julie,2014-05-22,F
Business Day,Michael,2014-05-22,M
Sports,David,2014-05-22,M
Opinion,Madeline,2014-05-22,F
Opinion,Gail,2014-05-22,F
N.Y. / Region,Kate,2014-05-22,F
U.S.,Ian,2014-05-22,M
Opinion,Brendan,2014-05-22,M
Home & Garden,Rima,2014-05-22,F
Home & Garden,Rima,2014-05-22,F
World,Jodi,2014-05-22,F
Great Homes & Destinations,Sarah,2014-05-22,F
Home & Garden,Tim,2014-05-22,M
Home & Garden,Joseph,2014-05-22,M
Home & Garden,Arlene,2014-05-22,F
Home & Garden,Rima,2014-05-22,F
Home & Garden,Julie,2014-05-22,F
Opinion,Charles,2014-05-22,M
Home & Garden,Bob,2014-05-22,M
Technology,Molly,2014-05-22,F
N.Y. / Region,Kate,2014-05-22,F
World,Eric,2014-05-22,M
Fashion & Style,Brian,2014-05-22,M
Theater,Patrick,2014-05-22,M
Fashion & Style,Alison,2014-05-22,F
Arts,Randy,2014-05-22,M
Movies,Rachel,2014-05-22,F
Arts,Brian,2014-05-22,M
Fashion & Style,Jessica,2014-05-22,F
Theater,Neil,2014-05-22,M
Arts,Alastair,2014-05-22,M
World,Rick,2014-05-22,M
Crosswords & Games,Phillip,2014-05-22,M
Fashion & Style,Erica,2014-05-22,F
Arts,Mike,2014-05-22,M
Arts,Gia,2014-05-22,F
Fashion & Style,Guy,2014-05-22,M
Arts,Anthony,2014-05-22,M
Fashion & Style,John,2014-05-22,M
Arts,Alessandra,2014-05-22,F
Fashion & Style,Jeremy,2014-05-22,M
Books,Liesl,2014-05-22,F
U.S.,Trip,2014-05-22,M
Books,Judith,2014-05-22,F
Sports,Tim,2014-05-22,M
World,Steven,2014-05-22,M
Fashion & Style,Matthew,2014-05-22,M
Sports,Karen,2014-05-22,F
N.Y. / Region,Benjamin,2014-05-22,M
N.Y. / Region,Thomas,2014-05-22,M
Great Homes & Destinations,Mike,2014-05-22,M
N.Y. / Region,Joseph,2014-05-22,M
Great Homes & Destinations,Virginia,2014-05-22,F
U.S.,Jonathan,2014-05-22,M
Business Day,Nelson,2014-05-22,M
Arts,Brian,2014-05-22,M
Health,Denise,2014-05-22,F
N.Y. / Region,Stephen,2014-05-22,M
Fashion & Style,John,2014-05-22,M
The Upshot,Lynn,2014-05-22,F
Technology,Nicole,2014-05-22,F
Automobiles,Benjamin,2014-05-22,M
Business Day,Loren,2014-05-22,M
Business Day,Ben,2014-05-22,M
Technology,Kit,2014-05-22,M
Fashion & Style,Alexandra,2014-05-22,F
Automobiles,Phil,2014-05-22,M
Fashion & Style,Joanna,2014-05-22,F
Technology,Farhad,2014-05-22,M
Fashion & Style,Marisa,2014-05-22,F
Business Day,Dionne,2014-05-22,F
U.S.,Sheryl,2014-05-22,F
World,Ellen,2014-05-22,F
Technology,Farhad,2014-05-22,M
Sports,Jack,2014-05-22,M
N.Y. / Region,Marc,2014-05-22,M
Sports,Jorge,2014-05-22,M
World,Rod,2014-05-22,M
The Upshot,Somini,2014-05-22,U
The Upshot,Michael,2014-05-22,M
N.Y. / Region,David,2014-05-22,M
U.S.,Carl,2014-05-22,M
World,Michael,2014-05-22,M
Business Day,Elizabeth,2014-05-22,F
U.S.,Michael,2014-05-22,M
Sports,Emma,2014-05-22,F
Sports,Karen,2014-05-22,F
Business Day,Mark,2014-05-22,M
World,David,2014-05-22,M
The Upshot,Nate,2014-05-22,M
The Upshot,Nate,2014-05-22,M
Opinion,Sarah,2014-05-22,F
Opinion,Mustafa,2014-05-22,M
Arts,George,2014-05-22,M
Opinion,Jonathan,2014-05-22,M
World,Jane,2014-05-22,F
World,Thomas,2014-05-22,M
World,Salman,2014-05-22,M
Arts,Steven,2014-05-22,M
Fashion & Style,Guy,2014-05-22,M
World,Andrew,2014-05-22,M
Technology,J.,2014-05-22,U
Health,Martha,2014-05-22,F
U.S.,Benedict,2014-05-22,M
Opinion,Nicole,2014-05-23,F
Crosswords/Games,Deb,2014-05-23,F
World,Grant,2014-05-23,M
Fashion & Style,Bill,2014-05-23,M
World,Robert,2014-05-23,M
Sports,Vijai,2014-05-23,U
Blogs,Pamela,2014-05-23,F
Business Day,Elizabeth,2014-05-23,F
Technology,Natasha,2014-05-23,F
Magazine,Jeannie,2014-05-23,F
Opinion,Paul,2014-05-23,M
Sports,Quynhanh,2014-05-23,F
Opinion,Teresa,2014-05-23,F
Business Day,Steven,2014-05-23,M
U.S.,Rick,2014-05-23,M
Travel,Geraldine,2014-05-23,F
Technology,Farhad,2014-05-23,M
Movies,Robin,2014-05-23,F
