section_name,firstname,pub_date,gender
Opinion,Serge,2014-06-15,M
Opinion,Nicholas,2014-06-15,M
N.Y. / Region,Anita,2014-06-15,F
Fashion & Style,Bill,2014-06-15,M
N.Y. / Region,Susan,2014-06-15,F
N.Y. / Region,Alice,2014-06-15,F
Sunday Review,Sabrina,2014-06-15,F
Fashion & Style,Michael,2014-06-15,M
Fashion & Style,Bob,2014-06-15,M
Fashion & Style,Teddy,2014-06-15,M
Fashion & Style,Marisa,2014-06-15,F
Fashion & Style,Jacob,2014-06-15,M
N.Y. / Region,Ginia,2014-06-15,F
N.Y. / Region,Anita,2014-06-15,F
Travel,Akhil,2014-06-15,M
Automobiles,Dexter,2014-06-15,M
Automobiles,Lawrence,2014-06-15,M
Automobiles,Jim,2014-06-15,M
Automobiles,Lawrence,2014-06-15,M
Real Estate,Michelle,2014-06-15,F
N.Y. / Region,Phillip,2014-06-15,M
N.Y. / Region,Michael,2014-06-15,M
Automobiles,Larry,2014-06-15,M
Arts,Ben,2014-06-15,M
N.Y. / Region,John,2014-06-15,M
N.Y. / Region,Sylvie,2014-06-15,F
Arts,Zachary,2014-06-15,M
N.Y. / Region,John,2014-06-15,M
Travel,Guy,2014-06-15,M
Travel,Edward,2014-06-15,M
Opinion,Ignacio,2014-06-15,M
Fashion & Style,Amy,2014-06-15,F
Fashion & Style,Kathryn,2014-06-15,F
N.Y. / Region,Aileen,2014-06-15,F
N.Y. / Region,Sarah,2014-06-15,F
Movies,Mekado,2014-06-15,U
Movies,John,2014-06-15,M
N.Y. / Region,Jonathan,2014-06-15,M
N.Y. / Region,Alex,2014-06-15,M
Real Estate,Dan,2014-06-15,M
N.Y. / Region,Scott,2014-06-15,M
Real Estate,Marcelle,2014-06-15,F
Real Estate,Lisa,2014-06-15,F
Books,Ihsan,2014-06-15,M
Books,Alexander,2014-06-15,M
Books,Lenore,2014-06-15,F
Books,Diane,2014-06-15,F
Books,Ellery,2014-06-15,GN
Books,Dayna,2014-06-15,F
Books,Roy,2014-06-15,M
Books,Suzannah,2014-06-15,F
Books,Jo,2014-06-15,F
Books,Maile,2014-06-15,F
Books,Richard,2014-06-15,M
Books,Gregory,2014-06-15,M
Books,Susan,2014-06-15,F
Books,Jennifer,2014-06-15,F
Books,Michael,2014-06-15,M
Books,Bunmi,2014-06-15,U
Books,John,2014-06-15,M
Real Estate,Julie,2014-06-15,F
Magazine,Lisa,2014-06-15,F
Real Estate,Robin,2014-06-15,F
Magazine,Eliza,2014-06-15,F
Magazine,Chuck,2014-06-15,M
Magazine,Benjamin,2014-06-15,M
Magazine,Photographs,2014-06-15,U
Magazine,Daniel,2014-06-15,M
Theater,Steven,2014-06-15,M
Movies,Larry,2014-06-15,M
Movies,J.,2014-06-15,U
Movies,Cara,2014-06-15,F
N.Y. / Region,Corey,2014-06-15,M
Travel,Ingrid,2014-06-15,F
N.Y. / Region,Michael,2014-06-15,M
N.Y. / Region,Sam,2014-06-15,M
Arts,Roberta,2014-06-15,F
Books,A.,2014-06-15,U
Books,Patricia,2014-06-15,F
Real Estate,Christopher,2014-06-15,M
Fashion & Style,Carlos,2014-06-15,M
Fashion & Style,Philip,2014-06-15,M
Travel,Andrew,2014-06-15,M
Job Market,Rob,2014-06-15,M
Real Estate,Joyce,2014-06-15,F
Magazine,Jonah,2014-06-15,M
Arts,Jon,2014-06-15,M
Theater,Alexis,2014-06-15,F
Theater,Roslyn,2014-06-15,F
Travel,Stephanie,2014-06-15,F
Arts,Carol,2014-06-15,F
Theater,Rob,2014-06-15,M
Magazine,Interview,2014-06-15,U
Travel,Emily,2014-06-15,F
Travel,Elaine,2014-06-15,F
Theater,Charles,2014-06-15,M
Arts,Dana,2014-06-15,F
Real Estate,Savannah,2014-06-15,F
Magazine,Sam,2014-06-15,M
Magazine,Sam,2014-06-15,M
Arts,Douglas,2014-06-15,M
Arts,Dana,2014-06-15,F
Travel,Bonnie,2014-06-15,F
Travel,Bonnie,2014-06-15,F
Travel,Nate,2014-06-15,M
Travel,Bruce,2014-06-15,M
Books,James,2014-06-15,M
Magazine,Claire,2014-06-15,F
Books,Gregory,2014-06-15,M
Business Day,Neil,2014-06-16,M
Fashion & Style,Oresti,2014-06-16,U
Crosswords/Games,Deb,2014-06-16,F
Business Day,Andrew,2014-06-16,M
U.S.,Kj,2014-06-16,M
Business Day,Peter,2014-06-16,M
Business Day,David,2014-06-16,M
Opinion,Perry,2014-06-16,M
Opinion,Nicholas,2014-06-16,M
Business Day,Michael,2014-06-16,M
Theater,Public,2014-06-16,U
Business Day,Michael,2014-06-16,M
Arts,Scott,2014-06-16,M
Opinion,Paul,2014-06-16,M
,Robert,2014-06-16,M
Theater,Erik,2014-06-16,M
,Tamara,2014-06-16,F
Style,Vanessa,2014-06-16,F
,Erika,2014-06-16,F
Opinion,Andrew,2014-06-16,M
T:Style,Alex,2014-06-16,M
Arts,Patrick,2014-06-16,M
Business Day,William,2014-06-16,M
U.S.,Rick,2014-06-16,M
Health,Tara,2014-06-16,F
Health,Roni,2014-06-16,F
T:Style,Matt,2014-06-16,M
Business Day,Vinod,2014-06-16,M
Arts,Dana,2014-06-16,F
Technology,Brian,2014-06-16,M
Business Day,Rachel,2014-06-16,F
Sports,Jeffrey,2014-06-16,M
Opinion,Lawrence,2014-06-16,M
Opinion,Anna,2014-06-16,F
T Magazine,Grey,2014-06-16,M
U.S.,Katherine,2014-06-16,F
Health,Margaret,2014-06-16,F
Arts,Patrick,2014-06-16,M
T:Style,Roberta,2014-06-16,F
Sports,Zach,2014-06-16,M
Opinion,Andrew,2014-06-16,M
U.S.,Kj,2014-06-16,M
Arts,Ben,2014-06-16,M
Arts,Allan,2014-06-16,M
Business Day,Stuart,2014-06-16,M
Arts,Randy,2014-06-16,M
Arts,Kate,2014-06-16,F
Your Money,Carl,2014-06-16,M
false,Alexander,2014-06-16,M
Business Day,Alexandra,2014-06-16,F
Business Day,Stuart,2014-06-16,M
Business Day,Rachel,2014-06-16,F
Style,Stuart,2014-06-16,M
Business Day,Steven,2014-06-16,M
Business Day,David,2014-06-16,M
Business Day,William,2014-06-16,M
Business Day,Peter,2014-06-16,M
,Alexandra,2014-06-16,F
Opinion,Andrew,2014-06-16,M
Business Day,Michael,2014-06-16,M
Business Day,David,2014-06-16,M
Business Day,Gene,2014-06-16,M
Crosswords/Games,Gary,2014-06-16,M
Technology,Quentin,2014-06-16,M
Business Day,Jeffrey,2014-06-16,M
Science,James,2014-06-16,M
Health,Martha,2014-06-16,F
Opinion,Jake,2014-06-16,M
,Roberta,2014-06-16,F
Sports,Marc,2014-06-16,M
Health,Sophie,2014-06-16,F
Travel,Elaine,2014-06-16,F
Food,Liza,2014-06-16,F
T:Style,Alexandra,2014-06-16,F
Arts,Allan,2014-06-16,M
Opinion,Adam,2014-06-16,M
Opinion,Adam,2014-06-16,M
Magazine,Rachel,2014-06-16,F
,Brooke,2014-06-16,F
Business Day,Adam,2014-06-16,M
Style,Vanessa,2014-06-16,F
Business Day,David,2014-06-16,M
World,Vishnu,2014-06-16,M
U.S.,Alan,2014-06-16,M
,Russ,2014-06-16,M
Business Day,Dealbook,2014-06-16,U
Business Day,Michael,2014-06-16,M
Business Day,Sydney,2014-06-16,F
Business Day,Robert,2014-06-16,M
Business Day,Michael,2014-06-16,M
Business Day,Chad,2014-06-16,M
U.S.,Katherine,2014-06-16,F
,International,2014-06-16,U
Business Day,Neil,2014-06-16,M
Opinion,Jake,2014-06-16,M
Business Day,William,2014-06-16,M
,Insider,2014-06-16,U
Business Day,Chad,2014-06-16,M
Business Day,Michael,2014-06-16,M
Style,Matthew,2014-06-16,M
Arts,Jeremy,2014-06-16,M
N.Y. / Region,Andy,2014-06-16,M
U.S.,Joseph,2014-06-16,M
Business Day,Chad,2014-06-16,M
Business Day,Mark,2014-06-16,M
Multimedia,David,2014-06-16,M
U.S.,Frank,2014-06-16,M
U.S.,Shannon,2014-06-16,F
Business Day,Chad,2014-06-16,M
World,Didi,2014-06-16,F
Business Day,Neil,2014-06-16,M
World,Michael,2014-06-16,M
Sports,Billy,2014-06-16,M
World,Austin,2014-06-16,M
Sports,Christopher,2014-06-16,M
Arts,Kathryn,2014-06-16,F
Health,Jane,2014-06-16,F
T Magazine,Alexander,2014-06-16,M
Health,Pam,2014-06-16,F
Sports,Scott,2014-06-16,M
N.Y. / Region,Benjamin,2014-06-16,M
N.Y. / Region,Al,2014-06-16,M
Sports,Billy,2014-06-16,M
Theater,Charles,2014-06-16,M
Sports,Scott,2014-06-16,M
U.S.,Laurie,2014-06-16,F
Sports,Pat,2014-06-16,F
N.Y. / Region,Emily,2014-06-16,F
Business Day,Stuart,2014-06-16,M
Business Day,Stuart,2014-06-16,M
U.S.,Ashley,2014-06-16,F
World,William,2014-06-16,M
Sports,Juliet,2014-06-16,F
U.S.,Nicholas,2014-06-16,M
U.S.,Eric,2014-06-16,M
Technology,Mark,2014-06-16,M
Opinion,Jesse,2014-06-16,M
N.Y. / Region,Benjamin,2014-06-16,M
Sports,José,2014-06-16,U
Sports,Beppe,2014-06-16,U
Sports,Karen,2014-06-16,F
The Upshot,Nate,2014-06-16,M
Business Day,Matthew,2014-06-16,M
Sports,Andrew,2014-06-16,M
Arts,Anita,2014-06-16,F
Business Day,Elizabeth,2014-06-16,F
Opinion,Charles,2014-06-16,M
World,Andrew,2014-06-16,M
Opinion,Paul,2014-06-16,M
U.S.,Jason,2014-06-16,M
Business Day,David,2014-06-16,M
Sports,Jeff,2014-06-16,M
U.S.,Robert,2014-06-16,M
N.Y. / Region,Andy,2014-06-16,M
World,David,2014-06-16,M
Business Day,David,2014-06-16,M
U.S.,Adam,2014-06-16,M
World,Stephen,2014-06-16,M
U.S.,Richard,2014-06-16,M
Sports,Bill,2014-06-16,M
Sports,Tyler,2014-06-16,M
Opinion,Jacques,2014-06-16,M
Arts,James,2014-06-16,M
Arts,Adam,2014-06-16,M
Business Day,Bill,2014-06-16,M
Sports,Christopher,2014-06-16,M
Arts,Sean,2014-06-16,M
Arts,Siobhan,2014-06-16,F
Arts,Brian,2014-06-16,M
Opinion,Michael,2014-06-16,M
Arts,Chris,2014-06-16,M
Arts,Patricia,2014-06-16,F
Theater,Patrick,2014-06-16,M
Sports,Zach,2014-06-16,M
Theater,Adam,2014-06-16,M
Crosswords & Games,Phillip,2014-06-16,M
Books,Michiko,2014-06-16,F
Business Day,Michael,2014-06-16,M
Opinion,Alaa,2014-06-16,F
Opinion,Nilanjana,2014-06-16,U
Sports,Rob,2014-06-16,M
World,Tim,2014-06-16,M
World,Mark,2014-06-16,M
U.S.,Emmarie,2014-06-16,F
World,Ismail,2014-06-16,M
Arts,Jon,2014-06-16,M
N.Y. / Region,Rachel,2014-06-16,F
N.Y. / Region,Benjamin,2014-06-16,M
U.S.,Albert,2014-06-16,M
Arts,Amy,2014-06-16,F
World,Yenni,2014-06-16,F
Arts,Scott,2014-06-16,M
Arts,Chen,2014-06-16,M
Arts,Joyce,2014-06-16,F
Business Day,Paul,2014-06-16,M
World,Jodi,2014-06-16,F
Sports,Sam,2014-06-16,M
World,Rod,2014-06-16,M
World,Thomas,2014-06-16,M
Sports,Ian,2014-06-17,M
Sports,Zach,2014-06-17,M
Sports,Mark,2014-06-17,M
Arts,Kate,2014-06-17,F
Crosswords/Games,Deb,2014-06-17,F
Technology,Vindu,2014-06-17,U
Business Day,Michael,2014-06-17,M
Technology,Nick,2014-06-17,M
Business Day,Jonah,2014-06-17,M
Business Day,Jonathan,2014-06-17,M
Sports,Photographs,2014-06-17,U
Business Day,Matthew,2014-06-17,M
,Insider,2014-06-17,U
Opinion,Paul,2014-06-17,M
Technology,Luke,2014-06-17,M
,Kasia,2014-06-17,F
Opinion,Eleanor,2014-06-17,F
Technology,Edward,2014-06-17,M
Arts,Jennifer,2014-06-17,F
Travel,Shivani,2014-06-17,F
U.S.,Rick,2014-06-17,M
World,Brian,2014-06-17,M
T:Style,Sarah,2014-06-17,F
Sports,Duncan,2014-06-17,M
,Robert,2014-06-17,M
Opinion,Anna,2014-06-17,F
Health,Tara,2014-06-17,F
Arts,Jennifer,2014-06-17,F
,Russ,2014-06-17,M
Sports,Duncan,2014-06-17,M
Opinion,Paul,2014-06-17,M
Sports,Victor,2014-06-17,M
Arts,Allan,2014-06-17,M
,Kyle,2014-06-17,M
Opinion,Paul,2014-06-17,M
Opinion,Nicole,2014-06-17,F
Opinion,Margaret,2014-06-17,F
Business Day,David,2014-06-17,M
,Christina,2014-06-17,F
Arts,Scott,2014-06-17,M
Sports,Victor,2014-06-17,M
Opinion,Dorothy,2014-06-17,F
Arts,Allan,2014-06-17,M
Health,Paula,2014-06-17,F
,Alainna,2014-06-17,F
Arts,Randy,2014-06-17,M
Arts,Brooks,2014-06-17,M
Arts,Colin,2014-06-17,M
Business Day,David,2014-06-17,M
Technology,Vindu,2014-06-17,U
World,Bree,2014-06-17,F
Travel,Rachel,2014-06-17,F
Business Day,Antony,2014-06-17,M
U.S.,Amy,2014-06-17,F
Business Day,Gene,2014-06-17,M
,Sandy,2014-06-17,F
Style,Stuart,2014-06-17,M
Opinion,Anna,2014-06-17,F
Sports,Ian,2014-06-17,M
Business Day,Chad,2014-06-17,M
U.S.,Ohio,2014-06-17,U
Opinion,Paul,2014-06-17,M
U.S.,Stormchasingvideo,2014-06-17,U
U.S.,David,2014-06-17,M
U.S.,A.,2014-06-17,U
Arts,Allan,2014-06-17,M
,Kasia,2014-06-17,F
Business Day,William,2014-06-17,M
Style,Vanessa,2014-06-17,F
World,Carrie,2014-06-17,F
World,Nida,2014-06-17,F
T:Style,John,2014-06-17,M
N.Y. / Region,Name,2014-06-17,GN
U.S.,Alan,2014-06-17,M
Arts,Kate,2014-06-17,F
,Philip,2014-06-17,M
Arts,Erik,2014-06-17,M
Business Day,Sydney,2014-06-17,F
World,Carrie,2014-06-17,F
Business Day,Chad,2014-06-17,M
World,Amy,2014-06-17,F
,International,2014-06-17,U
Business Day,Cliff,2014-06-17,M
,Alan,2014-06-17,M
Opinion,Jake,2014-06-17,M
Style,Matthew,2014-06-17,M
Business Day,Neil,2014-06-17,M
U.S.,Adeel,2014-06-17,M
N.Y. / Region,Annie,2014-06-17,F
World,Austin,2014-06-17,M
Multimedia,Michael,2014-06-17,M
Business Day,Chad,2014-06-17,M
U.S.,Michael,2014-06-17,M
Business Day,Chad,2014-06-17,M
U.S.,Frank,2014-06-17,M
World,Austin,2014-06-17,M
World,Betwa,2014-06-17,U
Technology,Nick,2014-06-17,M
The Upshot,David,2014-06-17,M
Arts,Kathryn,2014-06-17,F
Sports,Brian,2014-06-17,M
Sports,Ian,2014-06-17,M
Business Day,Matt,2014-06-17,M
U.S.,Emma,2014-06-17,F
Sports,Juliet,2014-06-17,F
Arts,Mike,2014-06-17,M
Sports,Jeff,2014-06-17,M
N.Y. / Region,Emma,2014-06-17,F
Business Day,Douglas,2014-06-17,M
World,Danny,2014-06-17,M
World,Rick,2014-06-17,M
N.Y. / Region,Jesse,2014-06-17,M
Sports,Tim,2014-06-17,M
World,Carlotta,2014-06-17,F
U.S.,Richard,2014-06-17,M
U.S.,Julia,2014-06-17,F
Theater,Ben,2014-06-17,M
Theater,Charles,2014-06-17,M
Business Day,Elizabeth,2014-06-17,F
N.Y. / Region,Joseph,2014-06-17,M
World,Isabel,2014-06-17,F
World,Jodi,2014-06-17,F
U.S.,Julie,2014-06-17,F
World,Edward,2014-06-17,M
U.S.,Richard,2014-06-17,M
U.S.,Charlie,2014-06-17,M
N.Y. / Region,Nikita,2014-06-17,F
Opinion,Joe,2014-06-17,M
World,Alissa,2014-06-17,F
Sports,Tyler,2014-06-17,M
Business Day,Hilary,2014-06-17,F
Business Day,Jad,2014-06-17,M
Business Day,Daniel,2014-06-17,M
Opinion,David,2014-06-17,M
U.S.,Lizette,2014-06-17,F
Sports,Sam,2014-06-17,M
U.S.,Christina,2014-06-17,F
Business Day,Mark,2014-06-17,M
Opinion,Ted,2014-06-17,M
World,Steven,2014-06-17,M
U.S.,Eric,2014-06-17,M
The Upshot,Derek,2014-06-17,M
Business Day,Ron,2014-06-17,M
World,David,2014-06-17,M
Business Day,Andrew,2014-06-17,M
Opinion,Steven,2014-06-17,M
Business Day,Harriet,2014-06-17,F
Arts,Zachary,2014-06-17,M
Arts,James,2014-06-17,M
Arts,Jon,2014-06-17,M
Arts,Robin,2014-06-17,F
Arts,Michael,2014-06-17,M
Movies,Cara,2014-06-17,F
N.Y. / Region,Winnie,2014-06-17,F
Science,Kenneth,2014-06-17,M
Business Day,Joe,2014-06-17,M
Arts,Alastair,2014-06-17,M
Business Day,Brian,2014-06-17,M
The Upshot,John,2014-06-17,M
Science,Douglas,2014-06-17,M
Sports,Karen,2014-06-17,F
Books,Janet,2014-06-17,F
Sports,Andrew,2014-06-17,M
N.Y. / Region,Joseph,2014-06-17,M
Business Day,Bill,2014-06-17,M
Health,Katie,2014-06-17,F
Fashion & Style,Fritzie,2014-06-17,F
Science,Henry,2014-06-17,M
World,Brian,2014-06-17,M
World,Simon,2014-06-17,M
Science,Sandra,2014-06-17,F
Theater,Patrick,2014-06-17,M
Sports,Andrew,2014-06-17,M
Science,Sindya,2014-06-17,U
Sports,Billy,2014-06-17,M
Health,Pam,2014-06-17,F
N.Y. / Region,Matt,2014-06-17,M
Sports,David,2014-06-17,M
Science,Sindya,2014-06-17,U
World,Nick,2014-06-17,M
Science,C.,2014-06-17,U
World,Matthew,2014-06-17,M
U.S.,Adam,2014-06-17,M
Science,Danny,2014-06-17,M
Arts,Michael,2014-06-17,M
U.S.,David,2014-06-17,M
The Upshot,Danny,2014-06-17,M
World,Michael,2014-06-17,M
Health,Donald,2014-06-17,M
Automobiles,Jerry,2014-06-17,M
World,Michael,2014-06-17,M
Sports,John,2014-06-17,M
Sports,Harvey,2014-06-17,M
Sports,Richard,2014-06-17,M
Health,Martha,2014-06-17,F
The Upshot,Binyamin,2014-06-17,M
Sports,Ryan,2014-06-17,M
Sports,Ryan,2014-06-17,M
World,Declan,2014-06-17,M
U.S.,Adam,2014-06-17,M
World,Celestine,2014-06-17,F
World,Rod,2014-06-17,M
Business Day,Ravi,2014-06-17,M
Business Day,Nicola,2014-06-17,F
Opinion,Sue,2014-06-17,F
Opinion,Haleh,2014-06-17,F
Opinion,Roger,2014-06-17,M
The Upshot,Lynn,2014-06-17,F
The Upshot,Aaron,2014-06-17,M
Opinion,Enrique,2014-06-17,M
World,Dharisha,2014-06-17,U
World,Jodi,2014-06-17,F
World,Neil,2014-06-17,M
World,Isma'il,2014-06-17,U
Business Day,Douglas,2014-06-17,M
Sports,Mona,2014-06-18,F
Crosswords/Games,Deb,2014-06-18,F
U.S.,Jess,2014-06-18,M
Opinion,Julie,2014-06-18,F
Business Day,Jenny,2014-06-18,F
,Robert,2014-06-18,M
Business Day,Peter,2014-06-18,M
World,Christian,2014-06-18,M
Business Day,Michael,2014-06-18,M
Business Day,Matthew,2014-06-18,M
Business Day,Rachel,2014-06-18,F
Opinion,Anna,2014-06-18,F
,Robert,2014-06-18,M
World,Didi,2014-06-18,F
Technology,Quentin,2014-06-18,M
Opinion,Anna,2014-06-18,F
T:Style,Brian,2014-06-18,M
Travel,Jeremy,2014-06-18,M
Sports,Ian,2014-06-18,M
U.S.,Kj,2014-06-18,M
U.S.,Rick,2014-06-18,M
Travel,Rachel,2014-06-18,F
Arts,Allan,2014-06-18,M
Arts,John,2014-06-18,M
Arts,Ben,2014-06-18,M
Technology,Rebekah,2014-06-18,F
false,Jason,2014-06-18,M
Technology,Quentin,2014-06-18,M
Magazine,Mark,2014-06-18,M
Arts,Allan,2014-06-18,M
Business Day,Christopher,2014-06-18,M
Opinion,Margaret,2014-06-18,F
Business Day,David,2014-06-18,M
Business Day,William,2014-06-18,M
Sports,Mark,2014-06-18,M
Opinion,Dorothy,2014-06-18,F
Fashion & Style,Lee,2014-06-18,M
U.S.,Annie,2014-06-18,F
Technology,Ian,2014-06-18,M
Arts,Randy,2014-06-18,M
T:Style,Emily,2014-06-18,F
U.S.,Martha,2014-06-18,F
Health,Nicholas,2014-06-18,M
Travel,Geraldine,2014-06-18,F
Opinion,Ross,2014-06-18,M
Business Day,Gene,2014-06-18,M
Technology,Mark,2014-06-18,M
Arts,Ben,2014-06-18,M
Business Day,Jesse,2014-06-18,M
Arts,Allan,2014-06-18,M
Technology,Dallas,2014-06-18,M
Opinion,Anna,2014-06-18,F
Business Day,Mary,2014-06-18,F
Opinion,Lawrence,2014-06-18,M
Opinion,Jake,2014-06-18,M
false,Julie,2014-06-18,F
Opinion,Tina,2014-06-18,F
Multimedia/Photos,Sara,2014-06-18,F
World,Malavika,2014-06-18,F
,International,2014-06-18,U
Sports,Zach,2014-06-18,M
Business Day,Michael,2014-06-18,M
Arts,Allan,2014-06-18,M
Books,Sarah,2014-06-18,F
Arts,Dave,2014-06-18,M
Business Day,David,2014-06-18,M
Magazine,Jeannie,2014-06-18,F
Opinion,Andrew,2014-06-18,M
World,Alan,2014-06-18,M
Opinion,Ross,2014-06-18,M
U.S.,Alan,2014-06-18,M
T:Style,Adam,2014-06-18,M
N.Y. / Region,Jerome,2014-06-18,M
Style,Vanessa,2014-06-18,F
Arts,John,2014-06-18,M
Business Day,Sydney,2014-06-18,F
Business Day,William,2014-06-18,M
Technology,Quentin,2014-06-18,M
Business Day,Colleen,2014-06-18,F
,Insider,2014-06-18,U
Business Day,Alexandra,2014-06-18,F
Opinion,Jake,2014-06-18,M
N.Y. / Region,Andy,2014-06-18,M
U.S.,Adeel,2014-06-18,M
World,Bree,2014-06-18,F
Business Day,Chad,2014-06-18,M
Multimedia,Kerri,2014-06-18,F
,International,2014-06-18,U
World,Didi,2014-06-18,F
U.S.,Michael,2014-06-18,M
U.S.,Frank,2014-06-18,M
Business Day,Neil,2014-06-18,M
Sports,Tim,2014-06-18,M
U.S.,Alan,2014-06-18,M
Sports,Ben,2014-06-18,M
Arts,Kathryn,2014-06-18,F
World,Simon,2014-06-18,M
World,Ian,2014-06-18,M
Health,Gretchen,2014-06-18,F
World,Isma'il,2014-06-18,U
World,Jennifer,2014-06-18,F
U.S.,Michael,2014-06-18,M
U.S.,Charlie,2014-06-18,M
Opinion,Thomas,2014-06-18,M
Sports,Zach,2014-06-18,M
World,Rick,2014-06-18,M
World,Mark,2014-06-18,M
N.Y. / Region,James,2014-06-18,M
World,Thomas,2014-06-18,M
Opinion,Thomas,2014-06-18,M
N.Y. / Region,Monique,2014-06-18,F
N.Y. / Region,Jesse,2014-06-18,M
Theater,Ben,2014-06-18,M
Theater,Alexis,2014-06-18,F
N.Y. / Region,Matt,2014-06-18,M
U.S.,Theodore,2014-06-18,M
Sports,Andrew,2014-06-18,M
N.Y. / Region,James,2014-06-18,M
U.S.,Richard,2014-06-18,M
N.Y. / Region,Javier,2014-06-18,M
Sports,Sam,2014-06-18,M
N.Y. / Region,Jim,2014-06-18,M
Arts,Brian,2014-06-18,M
Business Day,Daniel,2014-06-18,M
Business Day,Matthew,2014-06-18,M
Books,Daniel,2014-06-18,M
Sports,Karen,2014-06-18,F
The Upshot,Binyamin,2014-06-18,M
World,Jawad,2014-06-18,M
U.S.,Michael,2014-06-18,M
Business Day,William,2014-06-18,M
Business Day,Keith,2014-06-18,M
U.S.,Sabrina,2014-06-18,F
N.Y. / Region,Stephanie,2014-06-18,F
U.S.,Katharine,2014-06-18,F
Real Estate,Ronda,2014-06-18,F
Sports,Victor,2014-06-18,M
Opinion,Mark,2014-06-18,M
U.S.,Robert,2014-06-18,M
Opinion,Dan,2014-06-18,M
Business Day,Andrew,2014-06-18,M
World,Matthew,2014-06-18,M
Opinion,Anne-marie,2014-06-18,U
N.Y. / Region,Benjamin,2014-06-18,M
Real Estate,Rosalie,2014-06-18,F
Real Estate,Vivian,2014-06-18,F
Business Day,Ian,2014-06-18,M
Real Estate,Lisa,2014-06-18,F
Sports,Andrew,2014-06-18,M
Arts,Leslie,2014-06-18,F
World,Michael,2014-06-18,M
Business Day,Elizabeth,2014-06-18,F
World,David,2014-06-18,M
Arts,Mike,2014-06-18,M
The Upshot,Marjorie,2014-06-18,F
Arts,Jon,2014-06-18,M
Sports,Bill,2014-06-18,M
Books,Dwight,2014-06-18,M
Sports,Sam,2014-06-18,M
U.S.,Michael,2014-06-18,M
Business Day,Eduardo,2014-06-18,M
Food,Jeff,2014-06-18,M
Food,Jeff,2014-06-18,M
Business Day,Diane,2014-06-18,F
Food,Florence,2014-06-18,F
World,David,2014-06-18,M
U.S.,Nicholas,2014-06-18,M
Arts,Michael,2014-06-18,M
Food,Florence,2014-06-18,F
World,Scott,2014-06-18,M
Automobiles,Benjamin,2014-06-18,M
Food,Pete,2014-06-18,M
Sports,Pat,2014-06-18,F
U.S.,Coral,2014-06-18,F
Business Day,James,2014-06-18,M
U.S.,David,2014-06-18,M
Sports,Harvey,2014-06-18,M
Arts,Gia,2014-06-18,F
Business Day,Rebecca,2014-06-18,F
N.Y. / Region,Joseph,2014-06-18,M
Business Day,Brooks,2014-06-18,M
World,Jane,2014-06-18,F
U.S.,Erik,2014-06-18,M
N.Y. / Region,J.,2014-06-18,U
World,Michael,2014-06-18,M
Food,Elaine,2014-06-18,F
U.S.,Carson,2014-06-18,M
Automobiles,Benjamin,2014-06-18,M
N.Y. / Region,Kirk,2014-06-18,M
World,Ellen,2014-06-18,F
The Upshot,Neil,2014-06-18,M
World,Waqar,2014-06-18,M
Business Day,Sara,2014-06-18,F
Business Day,Muriel,2014-06-18,F
U.S.,Carl,2014-06-18,M
Business Day,Mark,2014-06-18,M
World,Nick,2014-06-18,M
Arts,George,2014-06-18,M
Arts,Chen,2014-06-18,M
Books,William,2014-06-18,M
Sports,Rob,2014-06-18,M
Opinion,Lara,2014-06-18,F
Opinion,Murong,2014-06-18,U
World,Keith,2014-06-18,M
World,Alissa,2014-06-18,F
World,Stephen,2014-06-18,M
World,Isma'il,2014-06-18,U
Business Day,David,2014-06-18,M
Arts,Stephen,2014-06-18,M
Food,Kim,2014-06-18,F
Health,Martha,2014-06-18,F
Food,Liza,2014-06-18,F
Food,David,2014-06-18,M
Food,Melissa,2014-06-18,F
Food,Florence,2014-06-18,F
Food,Ligaya,2014-06-18,F
Science,Carl,2014-06-19,M
Movies,Stephen,2014-06-19,M
Movies,Manohla,2014-06-19,U
Business Day,Neil,2014-06-19,M
Crosswords/Games,Deb,2014-06-19,F
Movies,Stephen,2014-06-19,M
Movies,A.,2014-06-19,U
Movies,Stephen,2014-06-19,M
The Upshot,Gregor,2014-06-19,M
Movies,Country,2014-06-19,U
Movies,Music,2014-06-19,U
Movies,Oscilloscope,2014-06-19,U
Technology,Nicole,2014-06-19,F
Movies,Robin,2014-06-19,F
,Emmarie,2014-06-19,F
U.S.,Mona,2014-06-19,F
Technology,Ian,2014-06-19,M
Movies,Sony,2014-06-19,M
U.S.,Michael,2014-06-19,M
false,Adam,2014-06-19,M
World,Chris,2014-06-19,M
Arts,Mekado,2014-06-19,U
Opinion,David,2014-06-19,M
Movies,Mekado,2014-06-19,U
Technology,Edward,2014-06-19,M
Technology,Nicole,2014-06-19,F
Business Day,Floyd,2014-06-19,M
Business Day,William,2014-06-19,M
Travel,Diane,2014-06-19,F
Arts,Scott,2014-06-19,M
T:Style,Adam,2014-06-19,M
Movies,Manohla,2014-06-19,U
Sports,Jesse,2014-06-19,M
,Mary,2014-06-19,F
U.S.,Rick,2014-06-19,M
Opinion,Anna,2014-06-19,F
Arts,Allan,2014-06-19,M
Health,Gretchen,2014-06-19,F
T:Style,Charlotte,2014-06-19,F
Health,Krishnan,2014-06-19,M
Business Day,Dan,2014-06-19,M
N.Y. / Region,Kassie,2014-06-19,F
Arts,William,2014-06-19,M
Business Day,Chad,2014-06-19,M
