section_name,firstname,pub_date,gender
U.S.,Julie,2011-05-10,F
Business Day,Hugo,2011-05-10,M
U.S.,Marc,2011-05-10,M
U.S.,Lizette,2011-05-10,F
N.Y. / Region,John,2011-05-10,M
Opinion,David,2011-05-10,M
World,Eric,2011-05-10,M
Sports,David,2011-05-10,M
U.S.,Sheryl,2011-05-10,F
World,Laura,2011-05-10,F
Science,Douglas,2011-05-10,M
Sports,Richard,2011-05-10,M
World,Dennis,2011-05-10,M
Health,Gardiner,2011-05-10,M
Sports,Larry,2011-05-10,M
Opinion,Mark,2011-05-10,M
Science,John,2011-05-10,M
Opinion,Seth,2011-05-10,M
N.Y. / Region,Winnie,2011-05-10,F
Technology,Jenna,2011-05-10,F
Sports,Bill,2011-05-10,M
U.S.,Edward,2011-05-10,M
U.S.,Carl,2011-05-10,M
U.S.,Sabrina,2011-05-10,F
Sports,Judy,2011-05-10,F
Business Day,Joe,2011-05-10,M
N.Y. / Region,Kirk,2011-05-10,M
Business Day,Bill,2011-05-10,M
Business Day,David,2011-05-10,M
World,C.,2011-05-10,U
Arts,Zachary,2011-05-10,M
Arts,Jon,2011-05-10,M
Arts,Ben,2011-05-10,M
Arts,Nate,2011-05-10,M
Science,Guy,2011-05-10,M
Business Day,Margery,2011-05-10,F
Business Day,Andrew,2011-05-10,M
Business Day,Andrew,2011-05-10,M
Arts,Randy,2011-05-10,M
Arts,Zachary,2011-05-10,M
Sports,Harvey,2011-05-10,M
Science,Nicholas,2011-05-10,M
Arts,Larry,2011-05-10,M
Science,Nicholas,2011-05-10,M
Arts,Elizabeth,2011-05-10,F
Arts,Victoria,2011-05-10,F
Arts,Vivien,2011-05-10,F
Science,Andy,2011-05-10,M
Science,John,2011-05-10,M
Science,C.,2011-05-10,U
Science,Nicholas,2011-05-10,M
Health,Martha,2011-05-10,F
Technology,Martha,2011-05-10,F
World,Ellen,2011-05-10,F
Business Day,Niki,2011-05-10,F
World,David,2011-05-10,M
Books,Michiko,2011-05-10,F
Health,Donald,2011-05-10,M
Health,Roni,2011-05-10,F
Business Day,Eric,2011-05-10,M
Business Day,Ian,2011-05-10,M
N.Y. / Region,Joseph,2011-05-10,M
Health,Alastair,2011-05-10,M
Health,Perri,2011-05-10,F
Health,Roni,2011-05-10,F
Health,Roni,2011-05-10,F
Arts,Allan,2011-05-10,M
N.Y. / Region,Raymond,2011-05-10,M
World,Seth,2011-05-10,M
N.Y. / Region,Diane,2011-05-10,F
Health,Alix,2011-05-10,F
Sports,Juliet,2011-05-10,F
Health,Jane,2011-05-10,F
Sports,Lynn,2011-05-10,F
Health,Anahad,2011-05-10,U
U.S.,Judith,2011-05-10,F
Sports,John,2011-05-10,M
World,Alan,2011-05-10,M
World,Anthony,2011-05-10,M
World,Jane,2011-05-10,F
Science,Claudia,2011-05-10,F
U.S.,John,2011-05-10,M
World,Martin,2011-05-10,M
Sports,William,2011-05-10,M
Business Day,Jack,2011-05-10,M
Movies,Michael,2011-05-10,M
World,Keith,2011-05-10,M
World,Martin,2011-05-10,M
Science,Nicholas,2011-05-10,M
U.S.,Jennifer,2011-05-10,F
Theater; Science; Arts,Patricia,2011-05-10,F
Arts,Dave,2011-05-10,M
Business,Adrienne,2011-05-10,F
Technology; Business,Andrew,2011-05-10,M
Business,Ben,2011-05-10,M
Opinion,Timothy,2011-05-10,M
Business,Andrew,2011-05-10,M
Business,Julia,2011-05-10,F
World,Doreen,2011-05-10,F
Theater; Arts,Patrick,2011-05-10,M
Business,Andrew,2011-05-10,M
New York and Region,Sam,2011-05-10,M
Business,Ben,2011-05-10,M
Arts,Kathryn,2011-05-10,F
New York and Region,Bouthaina,2011-05-10,U
Sports,Joe,2011-05-10,M
U.S.,Jennifer,2011-05-10,F
Health; Science,Pauline,2011-05-10,F
Arts,Dave,2011-05-10,M
Business,Peter,2011-05-10,M
Sports,Harvey,2011-05-10,M
Business,Julia,2011-05-10,F
New York and Region,Patrick,2011-05-10,M
Arts,Brian,2011-05-10,M
Business,Azam,2011-05-10,M
Sports,Jack,2011-05-10,M
Sports,Jack,2011-05-10,M
Business Day,Dealbook,2011-05-11,U
Crosswords/Games,Deb,2011-05-11,F
Business Day,Peter,2011-05-11,M
Opinion,Adam,2011-05-11,M
Business Day,Evelyn,2011-05-11,F
Opinion,None,2011-05-11,U
Opinion,William,2011-05-11,M
Sports,Ben,2011-05-11,M
Opinion,Paul,2011-05-11,M
Business Day,Peter,2011-05-11,M
Business Day,Peter,2011-05-11,M
Technology,Sam,2011-05-11,M
Business Day,Ben,2011-05-11,M
Business,Brian,2011-05-11,M
Opinion,David,2011-05-11,M
Business,Jeremy,2011-05-11,M
,Robert,2011-05-11,M
Fashion & Style,Matthew,2011-05-11,M
Business Day,Dealbook,2011-05-11,U
Business Day,Azam,2011-05-11,M
Technology,Sam,2011-05-11,M
Business Day,Catherine,2011-05-11,F
Fashion & Style,Erica,2011-05-11,F
,Jason,2011-05-11,M
Arts,Patrick,2011-05-11,M
Business Day,Ann,2011-05-11,F
,Michael,2011-05-11,M
,Carl,2011-05-11,M
,Jennifer,2011-05-11,F
Science,Felicity,2011-05-11,F
,Mark,2011-05-11,M
Business,Edward,2011-05-11,M
,Raymond,2011-05-11,M
Business,Bill,2011-05-11,M
Multimedia/Photos,Zena,2011-05-11,F
Sports,David,2011-05-11,M
,Erin,2011-05-11,F
U.S.,Jennifer,2011-05-11,F
Sports,Rob,2011-05-11,M
Business Day,Catherine,2011-05-11,F
Technology,Nick,2011-05-11,M
Sports,Lynn,2011-05-11,F
,Ben,2011-05-11,M
Business Day,Mac,2011-05-11,M
Autos,Jim,2011-05-11,M
Business,David,2011-05-11,M
Business Day,Peter,2011-05-11,M
U.S.,Nate,2011-05-11,M
N.Y. / Region,Thomas,2011-05-11,M
Business Day,Mac,2011-05-11,M
Technology,Claire,2011-05-11,F
,Lanie,2011-05-11,F
Health,Reed,2011-05-11,M
Arts,Dave,2011-05-11,M
Sports,Bennett,2011-05-11,M
U.S.,Lisa,2011-05-11,F
Business Day,Peter,2011-05-11,M
Business Day,Peter,2011-05-11,M
Arts,Susan,2011-05-11,F
Science,Matthew,2011-05-11,M
U.S.,Ben,2011-05-11,M
Books,Pamela,2011-05-11,F
,Robert,2011-05-11,M
Arts,Dave,2011-05-11,M
,Kavitha,2011-05-11,F
Opinion,Mark,2011-05-11,M
N.Y. / Region,Andy,2011-05-11,M
,Jennifer,2011-05-11,F
Science,John,2011-05-11,M
Magazine,Vera,2011-05-11,F
Business Day,Ann,2011-05-11,F
Business,Brian,2011-05-11,M
Autos,Jonathan,2011-05-11,M
,Michael,2011-05-11,M
Sports,Andy,2011-05-11,M
Arts,Dave,2011-05-11,M
,Io,2011-05-11,F
N.Y. / Region,James,2011-05-11,M
Sports,David,2011-05-11,M
N.Y. / Region,Andy,2011-05-11,M
Multimedia/Photos,Ben,2011-05-11,M
,Sarah,2011-05-11,F
Science,Alyson,2011-05-11,F
Science,John,2011-05-11,M
Magazine,Dean,2011-05-11,M
Arts,Edward,2011-05-11,M
N.Y. / Region,Michael,2011-05-11,M
U.S.,Uyanga,2011-05-11,U
N.Y. / Region,Andy,2011-05-11,M
Business Day,Dealbook,2011-05-11,U
U.S.,Lisa,2011-05-11,F
Business Day,Tzyh,2011-05-11,U
Business Day,Peter,2011-05-11,M
Business Day,Peter,2011-05-11,M
,Jennifer,2011-05-11,F
Science,Mireya,2011-05-11,F
,Oliver,2011-05-11,M
N.Y. / Region,David,2011-05-11,M
U.S.,Nate,2011-05-11,M
Sports,John,2011-05-11,M
Sports,Alex,2011-05-11,M
World,James,2011-05-11,M
,Andrew,2011-05-11,M
,Kate,2011-05-11,F
Business Day,Ann,2011-05-11,F
Business Day,David,2011-05-11,M
,Rocky,2011-05-11,M
,Sarah,2011-05-11,F
N.Y. / Region,Clyde,2011-05-11,M
Style,Florence,2011-05-11,F
Business Day,Dealbook,2011-05-11,U
Health,Celia,2011-05-11,F
,Michael,2011-05-11,M
N.Y. / Region,Corey,2011-05-11,M
Business Day,Dealbook,2011-05-11,U
,Jay,2011-05-11,M
,Jada,2011-05-11,F
Travel,Leo,2011-05-11,M
Business Day,Casey,2011-05-11,GN
Autos,Sebastian,2011-05-11,M
Arts,Jon,2011-05-11,M
U.S.,Holly,2011-05-11,F
U.S.,Katherine,2011-05-11,F
U.S.,Holly,2011-05-11,F
Business Day,Julia,2011-05-11,F
Sports,Graham,2011-05-11,M
U.S.,Tamara,2011-05-11,F
Sports,David,2011-05-11,M
World,Alexei,2011-05-11,M
Arts,Carol,2011-05-11,F
Health,Gretchen,2011-05-11,F
Science,Pam,2011-05-11,F
Technology,Jenna,2011-05-11,F
Business Day,Keith,2011-05-11,M
N.Y. / Region,Carol,2011-05-11,F
U.S.,John,2011-05-11,M
U.S.,Michael,2011-05-11,M
U.S.,Sabrina,2011-05-11,F
U.S.,Adam,2011-05-11,M
N.Y. / Region,Anahad,2011-05-11,U
Health,Kevin,2011-05-11,M
Business Day,Andrew,2011-05-11,M
Business Day,Bloomberg,2011-05-11,U
Business Day,Richard,2011-05-11,M
Science,Lizette,2011-05-11,F
Sports,Dave,2011-05-11,M
Technology,Joshua,2011-05-11,M
U.S.,Sabrina,2011-05-11,F
Opinion,Bessel,2011-05-11,U
Sports,David,2011-05-11,M
N.Y. / Region,John,2011-05-11,M
N.Y. / Region,Kate,2011-05-11,F
Business Day,Bill,2011-05-11,M
Sports,Ken,2011-05-11,M
Real Estate,Sana,2011-05-11,F
Business Day,David,2011-05-11,M
N.Y. / Region,Thomas,2011-05-11,M
N.Y. / Region,Joseph,2011-05-11,M
Real Estate,Terry,2011-05-11,M
Opinion,Maureen,2011-05-11,F
U.S.,Sheryl,2011-05-11,F
N.Y. / Region,Peter,2011-05-11,M
World,Tim,2011-05-11,M
U.S.,Jesse,2011-05-11,M
N.Y. / Region,Lisa,2011-05-11,F
Technology,Ben,2011-05-11,M
Opinion,Thomas,2011-05-11,M
Education,Dan,2011-05-11,M
Sports,Howard,2011-05-11,M
Opinion,David,2011-05-11,M
Technology,Steve,2011-05-11,M
Science,John,2011-05-11,M
Sports,Jeré,2011-05-11,U
World,Thom,2011-05-11,M
N.Y. / Region,Jim,2011-05-11,M
Sports,Charles,2011-05-11,M
Science,William,2011-05-11,M
Health,Jennifer,2011-05-11,F
World,Andrew,2011-05-11,M
U.S.,Marc,2011-05-11,M
World,Elisabeth,2011-05-11,F
World,Neil,2011-05-11,M
N.Y. / Region,Fernanda,2011-05-11,F
World,Martin,2011-05-11,M
World,Maïa,2011-05-11,U
Education,Tamar,2011-05-11,F
Sports,Richard,2011-05-11,M
Sports,Greg,2011-05-11,M
Business Day,David,2011-05-11,M
N.Y. / Region,Fernanda,2011-05-11,F
Sports,Richard,2011-05-11,M
World,Alissa,2011-05-11,F
Business Day,Barry,2011-05-11,M
N.Y. / Region,Thomas,2011-05-11,M
World,Kareem,2011-05-11,M
Theater,Jason,2011-05-11,M
Dining & Wine,Jeff,2011-05-11,M
Dining & Wine,Steven,2011-05-11,M
Dining & Wine,Florence,2011-05-11,F
Dining & Wine,Florence,2011-05-11,F
Dining & Wine,Florence,2011-05-11,F
Dining & Wine,Florence,2011-05-11,F
Dining & Wine,Florence,2011-05-11,F
Dining & Wine,Jeff,2011-05-11,M
Theater,Eric,2011-05-11,M
Dining & Wine,Ligaya,2011-05-11,F
Theater,Claudia,2011-05-11,F
Theater,Jason,2011-05-11,M
Theater,Rachel,2011-05-11,F
Theater,Claudia,2011-05-11,F
Science,Felicity,2011-05-11,F
U.S.,Jackie,2011-05-11,GN
Movies,Manohla,2011-05-11,U
Arts,Stephen,2011-05-11,M
Sports,William,2011-05-11,M
Arts,Allan,2011-05-11,M
Arts,Steve,2011-05-11,M
Arts,Vivien,2011-05-11,F
Books,Dwight,2011-05-11,M
Business Day,Brooks,2011-05-11,M
Arts,Kate,2011-05-11,F
Dining & Wine,Sam,2011-05-11,M
U.S.,Laurie,2011-05-11,F
Sports,John,2011-05-11,M
N.Y. / Region,Raymond,2011-05-11,M
Business Day,Vikas,2011-05-11,M
World,Scott,2011-05-11,M
Business Day,Nick,2011-05-11,M
Business Day,David,2011-05-11,M
Business Day,Judy,2011-05-11,F
Arts,Seth,2011-05-11,M
World,Binyamin,2011-05-11,M
World,Andrew,2011-05-11,M
Sports,Lynn,2011-05-11,F
World,Carlotta,2011-05-11,F
U.S.,Timothy,2011-05-11,M
N.Y. / Region,Dan,2011-05-11,M
World,Anthony,2011-05-11,M
Sports,Rob,2011-05-11,M
U.S.,Judith,2011-05-11,F
World,Martin,2011-05-11,M
Sports,Matthew,2011-05-11,M
Arts,Brooks,2011-05-11,M
Business Day,Eric,2011-05-11,M
Food,Eric,2011-05-11,M
Dining & Wine,Florence,2011-05-11,F
Health,Martha,2011-05-11,F
Dining & Wine,Melissa,2011-05-11,F
Education; Health; New York and Region,Jenny,2011-05-11,F
Sports,Greg,2011-05-11,M
Business,Vikas,2011-05-11,M
Style; Dining and Wine,Eric,2011-05-11,M
Style; Dining and Wine,Indrani,2011-05-11,F
Business; Books,Julie,2011-05-11,F
Books; Arts,Charles,2011-05-11,M
Business,Chris,2011-05-11,M
Arts,Robin,2011-05-11,F
U.S.,Matt,2011-05-11,M
Business,Ben,2011-05-11,M
Theater; Arts,Dave,2011-05-11,M
Theater; Arts,Patrick,2011-05-11,M
Arts,Dave,2011-05-11,M
New York and Region,Representative,2011-05-11,U
Business,Rosalie,2011-05-11,F
Business,Jeremy,2011-05-11,M
Business,Rosalie,2011-05-11,F
Business,Rosalie,2011-05-11,F
Sports,Richard,2011-05-11,M
Dining and Wine; Style,Steven,2011-05-11,M
Business,Susanne,2011-05-11,F
Books; Style; Dining and Wine; Technology,Indrani,2011-05-11,F
Arts,Kathryn,2011-05-11,F
Theater; Arts,Patrick,2011-05-11,M
Business,Bill,2011-05-12,M
,Jeff,2011-05-12,M
Sports,Howard,2011-05-12,M
Crosswords/Games,Deb,2011-05-12,F
Opinion,Elizabeth,2011-05-12,F
World,C.,2011-05-12,U
Business Day,Benjamin,2011-05-12,M
Multimedia/Photos,Ben,2011-05-12,M
Opinion,Tina,2011-05-12,F
Technology,Verne,2011-05-12,M
Sports,Karen,2011-05-12,F
N.Y. / Region,Andy,2011-05-12,M
Multimedia/Photos,Brent,2011-05-12,M
N.Y. / Region,Freda,2011-05-12,F
Sports,Karen,2011-05-12,F
N.Y. / Region,Russell,2011-05-12,M
,Ben,2011-05-12,M
Business Day,Julia,2011-05-12,F
,Robert,2011-05-12,M
N.Y. / Region,Anemona,2011-05-12,U
U.S.,Nate,2011-05-12,M
Business,Stuart,2011-05-12,M
Business,Ben,2011-05-12,M
Arts,Daniel,2011-05-12,M
,Robert,2011-05-12,M
Sports,Ben,2011-05-12,M
Science,John,2011-05-12,M
Business,Bill,2011-05-12,M
Business Day,Azam,2011-05-12,M
,S.,2011-05-12,U
Magazine,Sheila,2011-05-12,F
,Monica,2011-05-12,F
Opinion,Paul,2011-05-12,M
Sports,Sean,2011-05-12,M
Arts,Erik,2011-05-12,M
,Jennifer,2011-05-12,F
N.Y. / Region,Javier,2011-05-12,M
,Hannah,2011-05-12,F
Multimedia/Photos,Zena,2011-05-12,F
N.Y. / Region,Michael,2011-05-12,M
Opinion,Mark,2011-05-12,M
Business Day,Ann,2011-05-12,F
Magazine,David,2011-05-12,M
Technology,Nick,2011-05-12,M
Arts,Scott,2011-05-12,M
Business Day,Steven,2011-05-12,M
,Robert,2011-05-12,M
,Alix,2011-05-12,F
Business Day,Peter,2011-05-12,M
Sports,David,2011-05-12,M
Arts,Julie,2011-05-12,F
,Brooke,2011-05-12,F
,Tara,2011-05-12,F
Travel,Marcia,2011-05-12,F
Business Day,Catherine,2011-05-12,F
Arts,Erik,2011-05-12,M
Sports,Rob,2011-05-12,M
Business Day,Mac,2011-05-12,M
U.S.,Lisa,2011-05-12,F
N.Y. / Region,Thomas,2011-05-12,M
U.S.,Amanda,2011-05-12,F
U.S.,Amanda,2011-05-12,F
Arts,Jeremy,2011-05-12,M
Sports,Bennett,2011-05-12,M
Business Day,Ben,2011-05-12,M
,Michael,2011-05-12,M
Business Day,Ann,2011-05-12,F
Sports,Jim,2011-05-12,M
Autos,Jim,2011-05-12,M
,Jackie,2011-05-12,GN
Multimedia/Photos,Ben,2011-05-12,M
Science,Mireya,2011-05-12,F
Business Day,Peter,2011-05-12,M
Arts,Patrick,2011-05-12,M
Magazine,Gary,2011-05-12,M
Technology,Miguel,2011-05-12,M
N.Y. / Region,Christine,2011-05-12,F
,Jackie,2011-05-12,GN
Autos,Jonathan,2011-05-12,M
Health,Ingfei,2011-05-12,U
Health,Ingfei,2011-05-12,U
T:Style,Linda,2011-05-12,F
U.S.,Michael,2011-05-12,M
Health,Ingfei,2011-05-12,U
Science,John,2011-05-12,M
Arts,Patricia,2011-05-12,F
Health,Ingfei,2011-05-12,U
Business Day,David,2011-05-12,M
Style,Nick,2011-05-12,M
N.Y. / Region,Al,2011-05-12,M
Arts,Patrick,2011-05-12,M
Arts,Melena,2011-05-12,F
Health,Milt,2011-05-12,M
Arts,Melena,2011-05-12,F
Style,Julia,2011-05-12,F
Arts,Felicia,2011-05-12,F
Sports,Julie,2011-05-12,F
Arts,Elizabeth,2011-05-12,F
Business Day,Susanne,2011-05-12,F
Technology,Nick,2011-05-12,M
Sports,Jack,2011-05-12,M
U.S.,Katherine,2011-05-12,F
,Robert,2011-05-12,M
Technology,Roy,2011-05-12,M
Sports,John,2011-05-12,M
Arts,Melena,2011-05-12,F
Business Day,Eric,2011-05-12,M
,Michael,2011-05-12,M
Arts,Jon,2011-05-12,M
Arts,Dave,2011-05-12,M
Business Day,Binyamin,2011-05-12,M
,Fred,2011-05-12,M
Business Day,Ann,2011-05-12,F
N.Y. / Region,Clyde,2011-05-12,M
Science,Kate,2011-05-12,F
,Michael,2011-05-12,M
Science,Steven,2011-05-12,M
N.Y. / Region,Noah,2011-05-12,M
,Mp,2011-05-12,U
Sports,Andy,2011-05-12,M
Travel,Susanne,2011-05-12,F
Health,Danielle,2011-05-12,F
Autos,Nick,2011-05-12,M
,Ashley,2011-05-12,F
Business Day,Chris,2011-05-12,M
Business Day,Simon,2011-05-12,M
Multimedia,David,2011-05-12,M
U.S.,Katherine,2011-05-12,F
U.S.,Katherine,2011-05-12,F
U.S.,Katherine,2011-05-12,F
Business Day,Dealbook,2011-05-12,U
U.S.,Tamara,2011-05-12,F
U.S.,Tamara,2011-05-12,F
Sports,Ben,2011-05-12,M
N.Y. / Region,Al,2011-05-12,M
Arts,Carol,2011-05-12,F
N.Y. / Region,Sam,2011-05-12,M
Science,John,2011-05-12,M
U.S.,Douglas,2011-05-12,M
N.Y. / Region,James,2011-05-12,M
Arts,Felicia,2011-05-12,F
U.S.,Carl,2011-05-12,M
N.Y. / Region,Michael,2011-05-12,M
Education,Tamar,2011-05-12,F
Sports,Howard,2011-05-12,M
N.Y. / Region,John,2011-05-12,M
Movies,Margalit,2011-05-12,F
U.S.,Mark,2011-05-12,M
Arts,Carol,2011-05-12,F
U.S.,Jennifer,2011-05-12,F
Business Day,Mary,2011-05-12,F
World,Elisabeth,2011-05-12,F
Opinion,Gail,2011-05-12,F
Business Day,William,2011-05-12,M
Sports,Jeff,2011-05-12,M
U.S.,Jeff,2011-05-12,M
N.Y. / Region,Richard,2011-05-12,M
Business Day,Andrew,2011-05-12,M
Business Day,Rob,2011-05-12,M
N.Y. / Region,Sarah,2011-05-12,F
World,Josh,2011-05-12,M
Business Day,Dennis,2011-05-12,M
World,Hari,2011-05-12,M
U.S.,Erica,2011-05-12,F
N.Y. / Region,William,2011-05-12,M
Sports,Larry,2011-05-12,M
World,Edward,2011-05-12,M
N.Y. / Region,Cara,2011-05-12,F
World,Raphael,2011-05-12,M
Sports,Jonathan,2011-05-12,M
U.S.,Michael,2011-05-12,M
Opinion,Connie,2011-05-12,F
World,Keith,2011-05-12,M
U.S.,Erik,2011-05-12,M
Opinion,Nicholas,2011-05-12,M
World,Alexei,2011-05-12,M
Sports,Joe,2011-05-12,M
U.S.,Sheryl,2011-05-12,F
Opinion,Zalmay,2011-05-12,U
Sports,Serge,2011-05-12,M
U.S.,Abby,2011-05-12,F
World,Steven,2011-05-12,M
N.Y. / Region,Sharon,2011-05-12,F
Sports,Jeff,2011-05-12,M
World,Niki,2011-05-12,F
World,Elisabetta,2011-05-12,F
World,Thomas,2011-05-12,M
N.Y. / Region,Charles,2011-05-12,M
U.S.,Michael,2011-05-12,M
World,Laura,2011-05-12,F
Home & Garden,Bob,2011-05-12,M
Home & Garden,Tim,2011-05-12,M
Home & Garden,Diane,2011-05-12,F
Home & Garden,Rima,2011-05-12,F
Home & Garden,Rima,2011-05-12,F
Home & Garden,Tim,2011-05-12,M
Home & Garden,Rima,2011-05-12,F
World,Maïa,2011-05-12,U
Home & Garden,Steven,2011-05-12,M
Home & Garden,Rima,2011-05-12,F
Technology,Bob,2011-05-12,M
Books,Janet,2011-05-12,F
Great Homes & Destinations,Kimberly,2011-05-12,F
Fashion & Style,Kayleen,2011-05-12,F
Fashion & Style,Hilary,2011-05-12,F
Fashion & Style,Stephanie,2011-05-12,F
Technology,Sam,2011-05-12,M
Arts,Steve,2011-05-12,M
Arts,Benjamin,2011-05-12,M
Movies,Brooks,2011-05-12,M
Technology,David,2011-05-12,M
Fashion & Style,Denny,2011-05-12,M
Fashion & Style,Stuart,2011-05-12,M
Arts,Allan,2011-05-12,M
Technology,Edward,2011-05-12,M
Home & Garden,Jessie,2011-05-12,F
Arts,Stephen,2011-05-12,M
Technology,Verne,2011-05-12,M
Arts,Zachary,2011-05-12,M
Crosswords & Games,Phillip,2011-05-12,M
Fashion & Style,Eric,2011-05-12,M
Business Day,Floyd,2011-05-12,M
World,Jack,2011-05-12,M
World,Jeffrey,2011-05-12,M
Sports,Katie,2011-05-12,F
Business Day,Keith,2011-05-12,M
Great Homes & Destinations,Virginia,2011-05-12,F
Fashion & Style,Alexandra,2011-05-12,F
Sports,Jeré,2011-05-12,U
Fashion & Style,Elaine,2011-05-12,F
Sports,Juliet,2011-05-12,F
Great Homes & Destinations,Mike,2011-05-12,M
Business Day,Darren,2011-05-12,M
World,Andrew,2011-05-12,M
Fashion & Style,Alexis,2011-05-12,F
Arts,Carol,2011-05-12,F
Arts,Claudia,2011-05-12,F
Business Day,Judy,2011-05-12,F
Fashion & Style,Alexandra,2011-05-12,F
Sports,Karen,2011-05-12,F
U.S.,Laurie,2011-05-12,F
Sports,Lynn,2011-05-12,F
Business Day,David,2011-05-12,M
World,J.,2011-05-12,U
World,C.,2011-05-12,U
N.Y. / Region,Joseph,2011-05-12,M
World,Jane,2011-05-12,F
Business Day,Hiroko,2011-05-12,F
Business Day,Stephen,2011-05-12,M
Sports,William,2011-05-12,M
World,Alan,2011-05-12,M
World,Anthony,2011-05-12,M
Arts,Nate,2011-05-12,M
Business Day,Nick,2011-05-12,M
Health,Martha,2011-05-12,F
Business,Roy,2011-05-12,M
Front Page; Business,Peter,2011-05-12,M
Arts,Jon,2011-05-12,M
Sports,David,2011-05-12,M
Front Page; Business,Peter,2011-05-12,M
Arts,Dave,2011-05-12,M
New York and Region,Preet,2011-05-12,M
Theater; Arts,Dave,2011-05-12,M
Business,Julia,2011-05-12,F
Business,Nick,2011-05-12,M
Arts,Kathryn,2011-05-12,F
Front Page; U.S.,Jeff,2011-05-12,M
Technology; Business,Claire,2011-05-12,F
Business,Edward,2011-05-12,M
Arts,Edward,2011-05-12,M
Front Page; Business,Peter,2011-05-12,M
Style,Linda,2011-05-12,F
New York and Region,Andy,2011-05-12,M
Business,Azam,2011-05-12,M
Arts,Brian,2011-05-12,M
Business,Peter,2011-05-12,M
Business,Roy,2011-05-12,M
Theater; Arts,Erik,2011-05-12,M
Sports,Jeff,2011-05-12,M
Business Day,Dealbook,2011-05-13,U
Opinion,None,2011-05-13,U
Sports,David,2011-05-13,M
Crosswords/Games,Deb,2011-05-13,F
Sports,Karen,2011-05-13,F
,Sher,2011-05-13,GN
U.S.,Catrin,2011-05-13,F
Sports,Simon,2011-05-13,M
Technology,Warren,2011-05-13,M
Sports,Jonathan,2011-05-13,M
Opinion,Mark,2011-05-13,M
Business,Bill,2011-05-13,M
Fashion & Style,Vijai,2011-05-13,U
Opinion,Peter,2011-05-13,M
Business Day,Azam,2011-05-13,M
Business Day,Jeff,2011-05-13,M
Technology,Bob,2011-05-13,M
Magazine,Hugo,2011-05-13,M
,Robert,2011-05-13,M
Sports,Howard,2011-05-13,M
N.Y. / Region,Thomas,2011-05-13,M
Business,Bill,2011-05-13,M
Fashion & Style,Simone,2011-05-13,F
N.Y. / Region,Nicholas,2011-05-13,M
,Sarah,2011-05-13,F
Arts,Mekado,2011-05-13,U
Business Day,Bucks,2011-05-13,U
Business,Brian,2011-05-13,M
N.Y. / Region,Sharon,2011-05-13,F
,Michael,2011-05-13,M
Technology,Nick,2011-05-13,M
World,Rabia,2011-05-13,F
Travel,Elaine,2011-05-13,F
Arts,Dennis,2011-05-13,M
Magazine,Lia,2011-05-13,F
,Alex,2011-05-13,M
Science,Leslie,2011-05-13,F
N.Y. / Region,Emily,2011-05-13,F
Business Day,Catherine,2011-05-13,F
U.S.,Lisa,2011-05-13,F
,Ben,2011-05-13,M
Multimedia/Photos,Zena,2011-05-13,F
,Andrew,2011-05-13,M
N.Y. / Region,Amy,2011-05-13,F
N.Y. / Region,Ashley,2011-05-13,F
Business Day,Peter,2011-05-13,M
,Stephen,2011-05-13,M
N.Y. / Region,Paul,2011-05-13,M
N.Y. / Region,Joshua,2011-05-13,M
,Robert,2011-05-13,M
N.Y. / Region,Sarah,2011-05-13,F
Business Day,Ben,2011-05-13,M
Business Day,Azam,2011-05-13,M
Magazine,John,2011-05-13,M
Business Day,Ron,2011-05-13,M
,Bruce,2011-05-13,M
Arts,Scott,2011-05-13,M
Arts,Benjamin,2011-05-13,M
Business Day,Dealbook,2011-05-13,U
U.S.,Nate,2011-05-13,M
Business Day,David,2011-05-13,M
N.Y. / Region,Sarah,2011-05-13,F
Arts,Melena,2011-05-13,F
Business Day,Ann,2011-05-13,F
U.S.,Ben,2011-05-13,M
Arts,Felicia,2011-05-13,F
,Sandra,2011-05-13,F
,Jennifer,2011-05-13,F
Sports,Joanne,2011-05-13,F
Business Day,Susanne,2011-05-13,F
Arts,Andrew,2011-05-13,M
Autos,Phil,2011-05-13,M
Business,Edward,2011-05-13,M
N.Y. / Region,Javier,2011-05-13,M
,Pilar,2011-05-13,F
U.S.,Kori,2011-05-13,F
Arts,Dave,2011-05-13,M
Business Day,Azam,2011-05-13,M
Sports,Richard,2011-05-13,M
Business Day,Catherine,2011-05-13,F
Health,Paula,2011-05-13,F
Arts,George,2011-05-13,M
,Cathy,2011-05-13,F
Business,Bill,2011-05-13,M
Style,Bao,2011-05-13,GN
,Tara,2011-05-13,F
Sports,Bennett,2011-05-13,M
,Sandra,2011-05-13,F
N.Y. / Region,Jed,2011-05-13,M
,Carl,2011-05-13,M
Autos,Christine,2011-05-13,F
,Robert,2011-05-13,M
World,C.,2011-05-13,U
,Michael,2011-05-13,M
Technology,Sam,2011-05-13,M
N.Y. / Region,John,2011-05-13,M
U.S.,Lisa,2011-05-13,F
Business Day,David,2011-05-13,M
,Edward,2011-05-13,M
Business Day,Ann,2011-05-13,F
Business Day,Uwe,2011-05-13,M
Business Day,Chris,2011-05-13,M
Arts,Dave,2011-05-13,M
Sports,Rob,2011-05-13,M
,Andrew,2011-05-13,M
,Jessica,2011-05-13,F
,Robert,2011-05-13,M
Business Day,Evelyn,2011-05-13,F
Science,John,2011-05-13,M
U.S.,Katherine,2011-05-13,F
U.S.,Katherine,2011-05-13,F
,Michael,2011-05-13,M
