section_name,firstname,pub_date,gender
Arts,Michael,2014-04-16,M
false,Michael,2014-04-16,M
Business Day,Casey,2014-04-16,GN
Opinion,Ross,2014-04-16,M
Business Day,Michael,2014-04-16,M
Arts,John,2014-04-16,M
Health,Paula,2014-04-16,F
Business Day,Stacy,2014-04-16,F
Opinion,Jennifer,2014-04-16,F
Books,Sarah,2014-04-16,F
Technology,Mark,2014-04-16,M
,Carrie,2014-04-16,F
Multimedia/Photos,Carrie,2014-04-16,F
Open,Joe,2014-04-16,M
Technology,Nick,2014-04-16,M
Opinion,David,2014-04-16,M
T:Style,Brooke,2014-04-16,F
Opinion,Andrew,2014-04-16,M
World,Quynhanh,2014-04-16,F
Arts,Michael,2014-04-16,M
Opinion,Andrew,2014-04-16,M
Business Day,Gene,2014-04-16,M
Technology,Dallas,2014-04-16,M
Opinion,Paul,2014-04-16,M
Travel,Diane,2014-04-16,F
Magazine,Jeannie,2014-04-16,F
World,Fares,2014-04-16,M
World,Jodi,2014-04-16,F
World,Poh,2014-04-16,U
Business Day,Hiroko,2014-04-16,F
U.S.,Chopchop,2014-04-16,U
Travel,Seth,2014-04-16,M
Business Day,Chad,2014-04-16,M
Automobiles,Jerry,2014-04-16,M
false,Jeff,2014-04-16,M
Open,Erik,2014-04-16,M
N.Y. / Region,Kathryn,2014-04-16,F
Business Day,Sydney,2014-04-16,F
Technology,Farhad,2014-04-16,M
Business Day,Michael,2014-04-16,M
,International,2014-04-16,U
Business Day,Eilene,2014-04-16,F
World,Saritha,2014-04-16,F
Business Day,Neil,2014-04-16,M
U.S.,Victoria,2014-04-16,F
N.Y. / Region,Annie,2014-04-16,F
Business Day,Chad,2014-04-16,M
Business Day,Chad,2014-04-16,M
Multimedia,David,2014-04-16,M
World,Austin,2014-04-16,M
Health,Gretchen,2014-04-16,F
Business Day,Chad,2014-04-16,M
Sports,Walt,2014-04-16,M
World,Zahir,2014-04-16,M
World,Chris,2014-04-16,M
Sports,Tim,2014-04-16,M
Arts,Kathryn,2014-04-16,F
World,Nida,2014-04-16,F
World,Suhasini,2014-04-16,U
Sports,Ken,2014-04-16,M
World,Choe,2014-04-16,U
,Natalia,2014-04-16,F
Multimedia/Photos,Natalia,2014-04-16,F
Education,Tamar,2014-04-16,F
Sports,Benjamin,2014-04-16,M
Opinion,Thomas,2014-04-16,M
Sports,Andrew,2014-04-16,M
Business Day,Keith,2014-04-16,M
Sports,Tim,2014-04-16,M
World,Ian,2014-04-16,M
World,Marlise,2014-04-16,F
World,Katrin,2014-04-16,F
Business Day,Keith,2014-04-16,M
World,Somini,2014-04-16,U
World,Anne,2014-04-16,F
Business Day,Simon,2014-04-16,M
U.S.,Fernanda,2014-04-16,F
Business Day,Jad,2014-04-16,M
World,Michael,2014-04-16,M
N.Y. / Region,Benjamin,2014-04-16,M
Business Day,Bill,2014-04-16,M
Opinion,Maureen,2014-04-16,F
Theater,Ben,2014-04-16,M
World,David,2014-04-16,M
Sports,Jorge,2014-04-16,M
N.Y. / Region,Nate,2014-04-16,M
World,Liz,2014-04-16,F
N.Y. / Region,Matt,2014-04-16,M
Business Day,Leslie,2014-04-16,F
Sports,Jeff,2014-04-16,M
U.S.,Jason,2014-04-16,M
Arts,Margalit,2014-04-16,F
U.S.,Jeremy,2014-04-16,M
Business Day,Stuart,2014-04-16,M
Sports,Matt,2014-04-16,M
N.Y. / Region,Michael,2014-04-16,M
N.Y. / Region,Thomas,2014-04-16,M
Arts,Paul,2014-04-16,M
Business Day,Eugene,2014-04-16,M
World,Elisabetta,2014-04-16,F
Opinion,Thomas,2014-04-16,M
Sports,Pat,2014-04-16,F
N.Y. / Region,Emma,2014-04-16,F
Business Day,Barry,2014-04-16,M
U.S.,Emmarie,2014-04-16,F
Opinion,Kathleen,2014-04-16,F
Business Day,Eduardo,2014-04-16,M
N.Y. / Region,Joseph,2014-04-16,M
Automobiles,Paul,2014-04-16,M
Science,Donald,2014-04-16,M
Real Estate,Vivian,2014-04-16,F
Opinion,Adaobi,2014-04-16,F
Health,Denise,2014-04-16,F
Real Estate,Rosalie,2014-04-16,F
Arts,Robin,2014-04-16,F
Arts,Jon,2014-04-16,M
Arts,Nate,2014-04-16,M
Arts,Dave,2014-04-16,M
Arts,Brian,2014-04-16,M
Technology,Quentin,2014-04-16,M
Food,Sam,2014-04-16,M
N.Y. / Region,Matt,2014-04-16,M
Food,Florence,2014-04-16,F
Technology,Vindu,2014-04-16,U
Food,John,2014-04-16,M
Automobiles,Paul,2014-04-16,M
Sports,Jeff,2014-04-16,M
Food,Florence,2014-04-16,F
Business Day,Elisabetta,2014-04-16,F
Food,Florence,2014-04-16,F
World,Dan,2014-04-16,M
U.S.,Monica,2014-04-16,F
World,Somini,2014-04-16,U
Automobiles,Lawrence,2014-04-16,M
Sports,David,2014-04-16,M
Sports,Jeff,2014-04-16,M
Food,Pete,2014-04-16,M
U.S.,Steven,2014-04-16,M
World,Duraid,2014-04-16,U
Business Day,Bill,2014-04-16,M
Automobiles,Benjamin,2014-04-16,M
Automobiles,Benjamin,2014-04-16,M
U.S.,Peter,2014-04-16,M
Sports,Huw,2014-04-16,U
World,Azam,2014-04-16,M
Sports,Rob,2014-04-16,M
N.Y. / Region,Natalie,2014-04-16,F
Movies,Stephen,2014-04-16,M
Sports,Jack,2014-04-16,M
Business Day,Stanley,2014-04-16,M
World,Nick,2014-04-16,M
U.S.,Robert,2014-04-16,M
Business Day,David,2014-04-16,M
Books,Dwight,2014-04-16,M
Arts,George,2014-04-16,M
World,Edward,2014-04-16,M
World,Andrew,2014-04-16,M
Business Day,James,2014-04-16,M
Opinion,Robert,2014-04-16,M
Opinion,Adam,2014-04-16,M
Automobiles,Tom,2014-04-16,M
U.S.,Katharine,2014-04-16,F
World,Alan,2014-04-16,M
World,Kirk,2014-04-16,M
Fashion & Style,Desiree,2014-04-16,F
Food,Melissa,2014-04-16,F
Food,Kim,2014-04-16,F
Food,Eric,2014-04-16,M
Food,Florence,2014-04-16,F
Health,Martha,2014-04-16,F
Business Day,David,2014-04-16,M
Food,Melissa,2014-04-16,F
Food,David,2014-04-16,M
Food,Ligaya,2014-04-16,F
Movies,Manohla,2014-04-17,U
Books,Sofia,2014-04-17,F
Movies,Nicolas,2014-04-17,M
Movies,Ben,2014-04-17,M
Movies,Jeannette,2014-04-17,F
Movies,Andy,2014-04-17,M
Movies,Manohla,2014-04-17,U
Crosswords/Games,Deb,2014-04-17,F
Arts,Jennifer,2014-04-17,F
Movies,Manohla,2014-04-17,U
Opinion,Sue,2014-04-17,F
Business Day,Peter,2014-04-17,M
Business Day,William,2014-04-17,M
Movies,Robin,2014-04-17,F
Business Day,Floyd,2014-04-17,M
Arts,John,2014-04-17,M
Movies,Warner,2014-04-17,M
false,Valeriya,2014-04-17,F
U.S.,Rick,2014-04-17,M
Arts,Mekado,2014-04-17,U
Business Day,William,2014-04-17,M
Opinion,Paul,2014-04-17,M
Opinion,Teresa,2014-04-17,F
Movies,Mekado,2014-04-17,U
Travel,Rachel,2014-04-17,F
Home & Garden,Crane,2014-04-17,M
Automobiles,Lawrence,2014-04-17,M
Business Day,William,2014-04-17,M
World,Vishnu,2014-04-17,M
N.Y. / Region,Meghan,2014-04-17,F
false,Jamie,2014-04-17,F
Arts,Allan,2014-04-17,M
Arts,John,2014-04-17,M
Business Day,Antony,2014-04-17,M
U.S.,Margaret,2014-04-17,F
,Christian,2014-04-17,M
Arts,Christian,2014-04-17,M
Business Day,Michael,2014-04-17,M
Opinion,Jennifer,2014-04-17,F
Business Day,Matthew,2014-04-17,M
Opinion,Ross,2014-04-17,M
T:Style,Jeff,2014-04-17,M
Arts,Allan,2014-04-17,M
Technology,Nick,2014-04-17,M
Arts,Felicia,2014-04-17,F
Health,Alex,2014-04-17,M
Opinion,Vikas,2014-04-17,M
Business Day,Adriana,2014-04-17,F
Arts,Patrick,2014-04-17,M
Technology,Mark,2014-04-17,M
Business Day,Rachel,2014-04-17,F
Business Day,William,2014-04-17,M
Business Day,Gene,2014-04-17,M
Technology,Vindu,2014-04-17,U
Arts,Robin,2014-04-17,F
Arts,Mekado,2014-04-17,U
,Christian,2014-04-17,M
Multimedia/Photos,Christian,2014-04-17,M
Technology,Mark,2014-04-17,M
,Alex,2014-04-17,M
Travel,Rachel,2014-04-17,F
Arts,Allan,2014-04-17,M
U.S.,Ron,2014-04-17,M
World,Saritha,2014-04-17,F
Health,Nicholas,2014-04-17,M
Opinion,Ross,2014-04-17,M
Business Day,Jenny,2014-04-17,F
false,Tara,2014-04-17,F
,International,2014-04-17,U
Opinion,David,2014-04-17,M
Technology,Vindu,2014-04-17,U
N.Y. / Region,Francesca,2014-04-17,F
,Robert,2014-04-17,M
Business Day,Sydney,2014-04-17,F
U.S.,A.,2014-04-17,U
Business Day,Rachel,2014-04-17,F
Science,Carl,2014-04-17,M
Business Day,William,2014-04-17,M
Business Day,William,2014-04-17,M
Arts,Doreen,2014-04-17,F
Business Day,Peter,2014-04-17,M
Business Day,Robb,2014-04-17,M
World,Neha,2014-04-17,F
U.S.,Adeel,2014-04-17,M
N.Y. / Region,Annie,2014-04-17,F
Multimedia,James,2014-04-17,M
World,Didi,2014-04-17,F
World,Chris,2014-04-17,M
Business Day,Alexandra,2014-04-17,F
World,Manu,2014-04-17,M
World,Neha,2014-04-17,F
World,Austin,2014-04-17,M
Arts,Kathryn,2014-04-17,F
Automobiles,Sofia,2014-04-17,F
Sports,Andrew,2014-04-17,M
,Mona,2014-04-17,F
Multimedia/Photos,Mona,2014-04-17,F
Health,Doris,2014-04-17,F
Business Day,Simon,2014-04-17,M
Books,Paul,2014-04-17,M
Arts,Bruce,2014-04-17,M
Sports,Scott,2014-04-17,M
Sports,Zach,2014-04-17,M
World,Rick,2014-04-17,M
World,Fares,2014-04-17,M
N.Y. / Region,Steven,2014-04-17,M
World,Andrew,2014-04-17,M
Theater,Ben,2014-04-17,M
Opinion,Nicholas,2014-04-17,M
Business Day,Danny,2014-04-17,M
N.Y. / Region,Nate,2014-04-17,M
World,Anne,2014-04-17,F
World,Michael,2014-04-17,M
Sports,Jeff,2014-04-17,M
U.S.,Steven,2014-04-17,M
World,David,2014-04-17,M
N.Y. / Region,Thomas,2014-04-17,M
Business Day,Andrew,2014-04-17,M
Sports,Bill,2014-04-17,M
N.Y. / Region,Michael,2014-04-17,M
Automobiles,Jim,2014-04-17,M
World,Mark,2014-04-17,M
Sports,Ben,2014-04-17,M
Opinion,Gail,2014-04-17,F
Business Day,Stephanie,2014-04-17,F
N.Y. / Region,Kate,2014-04-17,F
U.S.,Manny,2014-04-17,M
Automobiles,Phil,2014-04-17,M
Automobiles,Benjamin,2014-04-17,M
N.Y. / Region,Joseph,2014-04-17,M
U.S.,Jess,2014-04-17,M
Sports,Jeff,2014-04-17,M
Sports,Richard,2014-04-17,M
U.S.,Emmarie,2014-04-17,F
Opinion,Charles,2014-04-17,M
Opinion,Vishaan,2014-04-17,U
Fashion & Style,Alison,2014-04-17,F
Opinion,S.,2014-04-17,U
Sports,Tim,2014-04-17,M
Opinion,Linda,2014-04-17,F
Home & Garden,Eve,2014-04-17,F
Fashion & Style,Christina,2014-04-17,F
Home & Garden,Julie,2014-04-17,F
Fashion & Style,Ben,2014-04-17,M
Home & Garden,Tim,2014-04-17,M
Great Homes & Destinations,Elaine,2014-04-17,F
Automobiles,John,2014-04-17,M
Fashion & Style,Alex,2014-04-17,M
Home & Garden,Eve,2014-04-17,F
Home & Garden,Rima,2014-04-17,F
Home & Garden,Natalie,2014-04-17,F
Fashion & Style,Courtney,2014-04-17,F
Home & Garden,Tim,2014-04-17,M
Home & Garden,Rima,2014-04-17,F
Home & Garden,Steven,2014-04-17,M
Automobiles,Lawrence,2014-04-17,M
Fashion & Style,Matthew,2014-04-17,M
Automobiles,John,2014-04-17,M
Fashion & Style,Ruth,2014-04-17,F
Fashion & Style,Ruth,2014-04-17,F
Arts,Gaia,2014-04-17,F
Automobiles,Lawrence,2014-04-17,M
Crosswords & Games,Phillip,2014-04-17,M
Fashion & Style,Marisa,2014-04-17,F
World,Anne,2014-04-17,F
U.S.,Nick,2014-04-17,M
Books,Dana,2014-04-17,F
Arts,Jason,2014-04-17,M
Arts,Stephen,2014-04-17,M
Arts,Jon,2014-04-17,M
Arts,Siobhan,2014-04-17,F
Fashion & Style,Marisa,2014-04-17,F
Books,Janet,2014-04-17,F
Fashion & Style,Charlotte,2014-04-17,F
Fashion & Style,John,2014-04-17,M
Health,Sabrina,2014-04-17,F
Business Day,Ravi,2014-04-17,M
Technology,Steve,2014-04-17,M
Books,Valerie,2014-04-17,F
Automobiles,Jim,2014-04-17,M
Technology,David,2014-04-17,M
Arts,Brian,2014-04-17,M
Technology,Hanna,2014-04-17,F
Business Day,Bill,2014-04-17,M
Business Day,Stuart,2014-04-17,M
Sports,Zach,2014-04-17,M
U.S.,Julia,2014-04-17,F
Technology,Alison,2014-04-17,F
World,Ismail,2014-04-17,M
Automobiles,Lawrence,2014-04-17,M
Business Day,Stephen,2014-04-17,M
Technology,Molly,2014-04-17,F
Business Day,Grant,2014-04-17,M
Great Homes & Destinations,Mike,2014-04-17,M
Business Day,Kate,2014-04-17,F
Fashion & Style,Erica,2014-04-17,F
Education,Jennifer,2014-04-17,F
Sports,Melissa,2014-04-17,F
Business Day,Michael,2014-04-17,M
Automobiles,Jerry,2014-04-17,M
Automobiles,Benjamin,2014-04-17,M
Business Day,Nelson,2014-04-17,M
U.S.,Mark,2014-04-17,M
Theater,Patrick,2014-04-17,M
Business Day,David,2014-04-17,M
Sports,Jack,2014-04-17,M
World,Azam,2014-04-17,M
World,Ceylan,2014-04-17,F
Great Homes & Destinations,Marcelle,2014-04-17,F
Technology,Kit,2014-04-17,M
Automobiles,Phil,2014-04-17,M
N.Y. / Region,David,2014-04-17,M
Business Day,Stacy,2014-04-17,F
World,Gardiner,2014-04-17,M
Sports,John,2014-04-17,M
U.S.,Jeremy,2014-04-17,M
Automobiles,Paul,2014-04-17,M
U.S.,Emma,2014-04-17,F
World,James,2014-04-17,M
U.S.,Jeremy,2014-04-17,M
Technology,Farhad,2014-04-17,M
World,Andrew,2014-04-17,M
Opinion,Murong,2014-04-17,U
Opinion,Alaa,2014-04-17,F
Opinion,Jochen,2014-04-17,U
World,Alan,2014-04-17,M
World,Su-hyun,2014-04-17,U
Fashion & Style,Alexandra,2014-04-17,F
Technology,J.,2014-04-17,U
Health,Martha,2014-04-17,F
Movies,Andy,2014-04-18,M
Crosswords/Games,Deb,2014-04-18,F
Fashion & Style,Bill,2014-04-18,M
Arts,A.,2014-04-18,U
Technology,Nicole,2014-04-18,F
Opinion,Paul,2014-04-18,M
Opinion,Paul,2014-04-18,M
Business Day,Michael,2014-04-18,M
,Ceylan,2014-04-18,F
Fashion & Style,Sofia,2014-04-18,F
Opinion,Brent,2014-04-18,M
false,Alice,2014-04-18,F
Food,Florence,2014-04-18,F
Travel,Rachel,2014-04-18,F
U.S.,Rick,2014-04-18,M
,Robert,2014-04-18,M
Health,Deborah,2014-04-18,F
T:Style,Eviana,2014-04-18,F
Arts,Adam,2014-04-18,M
Technology,Farhad,2014-04-18,M
N.Y. / Region,Liz,2014-04-18,F
Opinion,Jennifer,2014-04-18,F
Technology,Nick,2014-04-18,M
Arts,Ben,2014-04-18,M
N.Y. / Region,Annie,2014-04-18,F
U.S.,Liisa,2014-04-18,F
Health,Paula,2014-04-18,F
Opinion,Paul,2014-04-18,M
Opinion,Lawrence,2014-04-18,M
Arts,Allan,2014-04-18,M
Business Day,Steven,2014-04-18,M
Food,Jenny,2014-04-18,F
Health,Nicholas,2014-04-18,M
T:Style,Malina,2014-04-18,F
Movies,Robin,2014-04-18,F
Movies,Robin,2014-04-18,F
Movies,Robin,2014-04-18,F
Technology,Nicole,2014-04-18,F
Technology,J.,2014-04-18,U
Health,Martha,2014-04-18,F
Travel,Rachel,2014-04-18,F
Opinion,Juliet,2014-04-18,F
Arts,John,2014-04-18,M
N.Y. / Region,Robin,2014-04-18,F
U.S.,Kj,2014-04-18,M
Arts,Mekado,2014-04-18,U
,Carrie,2014-04-18,F
Multimedia/Photos,Carrie,2014-04-18,F
Arts,Allan,2014-04-18,M
,International,2014-04-18,U
T:Style,Poppy,2014-04-18,F
Magazine,Jeannie,2014-04-18,F
N.Y. / Region,Axel,2014-04-18,M
Opinion,Paul,2014-04-18,M
Business Day,Gaia,2014-04-18,F
Business Day,Gene,2014-04-18,M
Arts,Melena,2014-04-18,F
T Magazine,Poppy,2014-04-18,F
Magazine,Caitlin,2014-04-18,F
Arts,Ben,2014-04-18,M
T:Style,Dan,2014-04-18,M
N.Y. / Region,Martin,2014-04-18,M
Opinion,Margaret,2014-04-18,F
Business Day,Phillip,2014-04-18,M
Technology,Jenna,2014-04-18,F
U.S.,Adeel,2014-04-18,M
N.Y. / Region,Annie,2014-04-18,F
World,Didi,2014-04-18,F
Multimedia,James,2014-04-18,M
World,Didi,2014-04-18,F
World,Vishnu,2014-04-18,M
World,Chris,2014-04-18,M
Movies,Ben,2014-04-18,M
Movies,Stephen,2014-04-18,M
Movies,Stephen,2014-04-18,M
Movies,Andy,2014-04-18,M
Movies,Daniel,2014-04-18,M
Movies,Jeannette,2014-04-18,F
Movies,Neil,2014-04-18,M
Movies,Daniel,2014-04-18,M
,Mona,2014-04-18,F
Multimedia/Photos,Mona,2014-04-18,F
Arts,Kathryn,2014-04-18,F
Movies,Jeannette,2014-04-18,F
World,Suhasini,2014-04-18,U
Movies,Ben,2014-04-18,M
N.Y. / Region,Thomas,2014-04-18,M
Movies,Anita,2014-04-18,F
N.Y. / Region,Joseph,2014-04-18,M
Health,Gretchen,2014-04-18,F
N.Y. / Region,J.,2014-04-18,U
Sports,Mary,2014-04-18,F
U.S.,Christopher,2014-04-18,M
N.Y. / Region,Matt,2014-04-18,M
World,Su-hyun,2014-04-18,U
U.S.,Jeremy,2014-04-18,M
Sports,Jeff,2014-04-18,M
Business Day,Andrew,2014-04-18,M
U.S.,Alexa,2014-04-18,F
Sports,David,2014-04-18,M
U.S.,Michael,2014-04-18,M
World,Isma'il,2014-04-18,U
World,Sebnem,2014-04-18,U
World,Rick,2014-04-18,M
N.Y. / Region,Stephanie,2014-04-18,F
N.Y. / Region,Kate,2014-04-18,F
U.S.,Jim,2014-04-18,M
Sports,Scott,2014-04-18,M
World,Michael,2014-04-18,M
Theater,Ben,2014-04-18,M
Theater,Alexis,2014-04-18,F
Books,Michiko,2014-04-18,F
World,Adam,2014-04-18,M
U.S.,Katharine,2014-04-18,F
Business Day,David,2014-04-18,M
Opinion,Paul,2014-04-18,M
Business Day,Michael,2014-04-18,M
Automobiles,Tamara,2014-04-18,F
Sports,Juliet,2014-04-18,F
N.Y. / Region,Michael,2014-04-18,M
World,David,2014-04-18,M
Business Day,Matthew,2014-04-18,M
Business Day,Andrew,2014-04-18,M
Automobiles,Jim,2014-04-18,M
Sports,Allan,2014-04-18,M
Technology,Jada,2014-04-18,F
World,Isabel,2014-04-18,F
N.Y. / Region,J.,2014-04-18,U
Business Day,Brooks,2014-04-18,M
Automobiles,John,2014-04-18,M
N.Y. / Region,Benjamin,2014-04-18,M
Business Day,Nelson,2014-04-18,M
Opinion,David,2014-04-18,M
U.S.,Ken,2014-04-18,M
Business Day,Floyd,2014-04-18,M
Movies,Nicolas,2014-04-18,M
Business Day,Matthew,2014-04-18,M
World,Andrew,2014-04-18,M
Sports,Richard,2014-04-18,M
World,Henry,2014-04-18,M
World,Michael,2014-04-18,M
Business Day,Brooks,2014-04-18,M
Sports,William,2014-04-18,M
U.S.,Ross,2014-04-18,M
Sports,Joe,2014-04-18,M
Opinion,Arthur,2014-04-18,M
Opinion,Timothy,2014-04-18,M
Arts,Neil,2014-04-18,M
Arts,Steve,2014-04-18,M
Arts,Anthony,2014-04-18,M
Arts,Anne,2014-04-18,F
Arts,Laurel,2014-04-18,F
Science,James,2014-04-18,M
Arts,Holland,2014-04-18,GN
Automobiles,Paul,2014-04-18,M
Sports,Jack,2014-04-18,M
Business Day,Ben,2014-04-18,M
Movies,Mike,2014-04-18,M
Sports,Jeré,2014-04-18,U
Arts,Jon,2014-04-18,M
Automobiles,Benjamin,2014-04-18,M
Business Day,Reed,2014-04-18,M
Arts,Gia,2014-04-18,F
Arts,Zachary,2014-04-18,M
Arts,Carol,2014-04-18,F
U.S.,Amy,2014-04-18,F
Arts,Roberta,2014-04-18,F
Automobiles,Paul,2014-04-18,M
Books,Michiko,2014-04-18,F
Automobiles,Benjamin,2014-04-18,M
Books,Jonathan,2014-04-18,M
Arts,Eve,2014-04-18,F
Food,Steve,2014-04-18,M
Sports,Tom,2014-04-18,M
Automobiles,Paul,2014-04-18,M
World,Edward,2014-04-18,M
U.S.,Mark,2014-04-18,M
Arts,Karen,2014-04-18,F
Business Day,David,2014-04-18,M
Arts,Ken,2014-04-18,M
Arts,Roberta,2014-04-18,F
N.Y. / Region,A.,2014-04-18,U
World,Katrin,2014-04-18,F
Sports,Jeff,2014-04-18,M
Arts,Karen,2014-04-18,F
Automobiles,Benjamin,2014-04-18,M
N.Y. / Region,Colin,2014-04-18,M
Science,Kenneth,2014-04-18,M
Arts,Roberta,2014-04-18,F
World,Isma'il,2014-04-18,U
Business Day,Stephanie,2014-04-18,F
Arts,Holland,2014-04-18,GN
Arts,Martha,2014-04-18,F
Sports,Jack,2014-04-18,M
N.Y. / Region,J.,2014-04-18,U
Business Day,Brooks,2014-04-18,M
Health,Denise,2014-04-18,F
Automobiles,Jerry,2014-04-18,M
Business Day,Hilary,2014-04-18,F
Arts,Anand,2014-04-18,M
Automobiles,Benjamin,2014-04-18,M
World,Isabel,2014-04-18,F
Sports,Harvey,2014-04-18,M
U.S.,Ashley,2014-04-18,F
World,Michelle,2014-04-18,F
N.Y. / Region,Sharon,2014-04-18,F
Automobiles,Jerry,2014-04-18,M
N.Y. / Region,Robert,2014-04-18,M
Business Day,Michael,2014-04-18,M
Sports,Rob,2014-04-18,M
Business Day,Elizabeth,2014-04-18,F
Arts,Dave,2014-04-18,M
U.S.,Jeremy,2014-04-18,M
World,Alan,2014-04-18,M
Business Day,Steve,2014-04-18,M
Arts,Matt,2014-04-18,M
Business Day,Adam,2014-04-18,M
World,Michael,2014-04-18,M
World,Choe,2014-04-18,U
Business Day,Bettina,2014-04-18,F
World,David,2014-04-18,M
Opinion,Nesrine,2014-04-18,U
Opinion,Maxim,2014-04-18,M
World,Andrew,2014-04-18,M
Business Day,David,2014-04-18,M
Great Homes and Destinations,Abigail,2014-04-18,F
Great Homes and Destinations,Michael,2014-04-18,M
Health,Martha,2014-04-18,F
Fashion & Style,Hannah,2014-04-18,F
N.Y. / Region,Dave,2014-04-19,M
Crosswords/Games,Deb,2014-04-19,F
World,Sofia,2014-04-19,F
Opinion,Nicholas,2014-04-19,M
U.S.,Elena,2014-04-19,F
Opinion,Simon,2014-04-19,M
Opinion,Paul,2014-04-19,M
Opinion,Paul,2014-04-19,M
Crosswords/Games,Deb,2014-04-19,F
Opinion,Paul,2014-04-19,M
Technology,Nick,2014-04-19,M
Technology,Quentin,2014-04-19,M
N.Y. / Region,Ashley,2014-04-19,F
Business Day,Paul,2014-04-19,M
Arts,Bruce,2014-04-19,M
Arts,Kathryn,2014-04-19,F
Sports,Peter,2014-04-19,M
N.Y. / Region,Edna,2014-04-19,F
N.Y. / Region,Nikita,2014-04-19,F
World,Michael,2014-04-19,M
Sports,Zach,2014-04-19,M
Sports,Andrew,2014-04-19,M
U.S.,Matt,2014-04-19,M
World,Alan,2014-04-19,M
Education,Tamar,2014-04-19,F
World,Amir,2014-04-19,M
N.Y. / Region,Frank,2014-04-19,M
Opinion,Allison,2014-04-19,F
Opinion,Jesse,2014-04-19,M
Sports,Allan,2014-04-19,M
U.S.,John,2014-04-19,M
World,Donald,2014-04-19,M
U.S.,Michael,2014-04-19,M
World,Jessica,2014-04-19,F
U.S.,Samuel,2014-04-19,M
Sports,Bill,2014-04-19,M
Business Day,Annie,2014-04-19,F
N.Y. / Region,Charles,2014-04-19,M
Opinion,Charles,2014-04-19,M
Sports,Benjamin,2014-04-19,M
N.Y. / Region,Corey,2014-04-19,M
World,John,2014-04-19,M
Opinion,Joe,2014-04-19,M
Opinion,Gail,2014-04-19,F
U.S.,Steven,2014-04-19,M
Opinion,Edward,2014-04-19,M
Technology,Nicole,2014-04-19,F
N.Y. / Region,Marc,2014-04-19,M
Opinion,T.,2014-04-19,U
Technology,Nicole,2014-04-19,F
World,Rick,2014-04-19,M
Your Money,Paul,2014-04-19,M
U.S.,Julia,2014-04-19,F
Business Day,Gaia,2014-04-19,F
World,Patrick,2014-04-19,M
Business Day,Elizabeth,2014-04-19,F
U.S.,Felicity,2014-04-19,F
World,Marlise,2014-04-19,F
N.Y. / Region,Michael,2014-04-19,M
Sports,Zach,2014-04-19,M
World,Alison,2014-04-19,F
Theater,Laura,2014-04-19,F
Theater,Alexis,2014-04-19,F
Crosswords & Games,Phillip,2014-04-19,M
Arts,Ben,2014-04-19,M
Arts,Brian,2014-04-19,M
Arts,Mike,2014-04-19,M
Arts,Vivien,2014-04-19,F
Arts,Philip,2014-04-19,M
Arts,Jon,2014-04-19,M
Books,Dwight,2014-04-19,M
Books,Jennifer,2014-04-19,F
Arts,Anthony,2014-04-19,M
World,David,2014-04-19,M
Your Money,Ron,2014-04-19,M
Business Day,Bill,2014-04-19,M
Automobiles,Tamara,2014-04-19,F
U.S.,Jodi,2014-04-19,F
World,Nick,2014-04-19,M
Sports,John,2014-04-19,M
U.S.,Coral,2014-04-19,F
Automobiles,Benjamin,2014-04-19,M
N.Y. / Region,Frances,2014-04-19,F
Sports,Joe,2014-04-19,M
Business Day,Bill,2014-04-19,M
Sports,Jack,2014-04-19,M
World,Edward,2014-04-19,M
Business Day,Noam,2014-04-19,M
World,Noah,2014-04-19,M
Your Money,Harriet,2014-04-19,F
Automobiles,Christopher,2014-04-19,M
Your Money,Alina,2014-04-19,F
Business Day,James,2014-04-19,M
Sports,Beckley,2014-04-19,U
Automobiles,Jerry,2014-04-19,M
World,Martin,2014-04-19,M
Sports,Brad,2014-04-19,M
Sports,Brad,2014-04-19,M
Sports,Brad,2014-04-19,M
Sports,Christopher,2014-04-19,M
World,Andrew,2014-04-19,M
Science,Kenneth,2014-04-19,M
Business Day,Floyd,2014-04-19,M
U.S.,Amy,2014-04-19,F
Arts,Catherine,2014-04-19,F
World,Ellen,2014-04-19,F
U.S.,David,2014-04-19,M
Business Day,David,2014-04-19,M
Opinion,Delia,2014-04-19,F
Opinion,Vali,2014-04-19,F
Opinion,Basharat,2014-04-19,U
Sports,James,2014-04-19,M
World,Steven,2014-04-19,M
World,Choe,2014-04-19,U
Your Money,Ann,2014-04-19,F
World,Suhasini,2014-04-20,U
World,Ben,2014-04-20,M
Arts,Cara,2014-04-20,F
Arts,Jeremy,2014-04-20,M
N.Y. / Region,Gary,2014-04-20,M
Movies,Nicolas,2014-04-20,M
Movies,Rachel,2014-04-20,F
World,Rajneesh,2014-04-20,M
Opinion,Judith,2014-04-20,F
U.S.,Retro,2014-04-20,U
Arts,Metropolitan,2014-04-20,U
Crosswords/Games,Deb,2014-04-20,F
Arts,Gabe,2014-04-20,M
Opinion,Paul,2014-04-20,M
Opinion,Jennifer,2014-04-20,F
Theater,Roundabout,2014-04-20,U
Arts,Brooks,2014-04-20,M
Arts,Kathryn,2014-04-20,F
World,Michael,2014-04-20,M
Technology,Nick,2014-04-20,M
Opinion,Monique,2014-04-20,F
,International,2014-04-20,U
,International,2014-04-20,U
Business Day,Stephanie,2014-04-20,F
Arts,Adam,2014-04-20,M
Fashion & Style,Margaux,2014-04-20,F
Fashion & Style,Vincent,2014-04-20,M
