section_name,firstname,pub_date,gender
Business Day,Landon,2017-04-22,M
Opinion,Michael,2017-04-22,M
N.Y. / Region,William,2017-04-23,M
World,Mujib,2017-04-23,U
Business Day,Jim,2017-04-23,M
Business Day,Nelson,2017-04-23,M
Sports,Jeré,2017-04-23,U
Sports,Billy,2017-04-23,M
Crosswords & Games,Deb,2017-04-23,F
World,Helene,2017-04-23,F
Arts,Brian,2017-04-23,M
Business Day,John,2017-04-23,M
Books,Julian,2017-04-23,M
Arts,Anthony,2017-04-23,M
Arts,Jon,2017-04-23,M
N.Y. / Region,William,2017-04-23,M
Technology,Daisuke,2017-04-23,M
Technology,Cecilia,2017-04-23,F
Arts,Colin,2017-04-23,M
Sports,Billy,2017-04-23,M
Arts,Neil,2017-04-23,M
Arts,Neil,2017-04-23,M
World,Somini,2017-04-23,U
World,Alissa,2017-04-23,F
Briefing,Penn,2017-04-23,M
Business Day,Zach,2017-04-23,M
U.S.,Noah,2017-04-23,M
Theater,Andrew,2017-04-23,M
Movies,Andrew,2017-04-23,M
World,Hassan,2017-04-23,M
Movies,Brooks,2017-04-23,M
N.Y. / Region,Elizabeth,2017-04-23,F
World,Isabel,2017-04-23,F
World,Paulina,2017-04-23,F
World,Ben,2017-04-23,M
World,Sewell,2017-04-23,M
Arts,Dave,2017-04-23,M
World,Felipe,2017-04-23,M
Opinion,Anna,2017-04-23,F
Books,Caitlin,2017-04-23,F
Food,Sam,2017-04-23,M
N.Y. / Region,James,2017-04-23,M
Technology,Mike,2017-04-23,M
Sports,Filip,2017-04-23,M
World,Geeta,2017-04-23,F
World,Choe,2017-04-23,U
World,Jeffrey,2017-04-23,M
Briefing,Stacy,2017-04-23,F
U.S.,Alan,2017-04-23,M
U.S.,Julia,2017-04-23,F
Real Estate,C.,2017-04-23,U
Arts,Kathryn,2017-04-23,F
Arts,Matthew,2017-04-23,M
Sports,Ben,2017-04-23,M
Sports,Billy,2017-04-23,M
Sports,Wallace,2017-04-23,M
Business Day,Richard,2017-04-23,M
Technology,Vindu,2017-04-24,U
Business Day,Sam,2017-04-24,M
Technology,Mike,2017-04-24,M
Books,Paul,2017-04-24,M
N.Y. / Region,Elizabeth,2017-04-24,F
U.S.,Sam,2017-04-24,M
Times Insider,Rachel,2017-04-24,F
Sports,Tal,2017-04-24,M
World,David,2017-04-24,M
U.S.,Jennifer,2017-04-24,F
Business Day,Peter,2017-04-24,M
Theater,Erik,2017-04-24,M
Books,Janet,2017-04-24,F
Business Day,Michael,2017-04-24,M
Briefing,Karen,2017-04-24,F
Theater,Alexis,2017-04-24,F
World,Neil,2017-04-24,M
Arts,Mike,2017-04-24,M
Theater,Sopan,2017-04-24,U
U.S.,Julie,2017-04-24,F
Arts,Emily,2017-04-24,F
Arts,Andrew,2017-04-24,M
World,Hari,2017-04-24,M
Arts,Jonathan,2017-04-24,M
Watching,Noel,2017-04-24,M
U.S.,Charlie,2017-04-24,M
U.S.,Gardiner,2017-04-24,M
Science,Rachel,2017-04-24,F
U.S.,Adam,2017-04-24,M
Fashion & Style,Steven,2017-04-24,M
The Upshot,Nate,2017-04-24,M
U.S.,Thomas,2017-04-24,M
Science,Natalie,2017-04-24,F
Briefing,Penn,2017-04-24,M
Fashion & Style,Neesha,2017-04-24,F
World,Rick,2017-04-24,M
Health,Nicholas,2017-04-24,M
Opinion,Sylvie,2017-04-24,F
Business Day,Harriet,2017-04-24,F
World,Steven,2017-04-24,M
Books,John,2017-04-24,M
Arts,Ben,2017-04-24,M
Business Day,Liz,2017-04-24,F
World,Julie,2017-04-24,F
Sports,Victor,2017-04-24,M
Food,Larissa,2017-04-24,F
Well,Nicholas,2017-04-24,M
Watching,Margaret,2017-04-24,F
Watching,Margaret,2017-04-24,F
Food,Florence,2017-04-24,F
Science,Nick,2017-04-24,M
Arts,Nikolaj,2017-04-24,M
Science,Neeti,2017-04-24,F
Well,Nicholas,2017-04-24,M
N.Y. / Region,Sarah,2017-04-24,F
Food,Florence,2017-04-24,F
Science,Ralph,2017-04-24,M
Health,C.,2017-04-24,U
Food,Florence,2017-04-24,F
Food,Florence,2017-04-24,F
Technology,J.,2017-04-24,U
Science,Jonah,2017-04-24,M
Arts,Neil,2017-04-24,M
Food,Florence,2017-04-24,F
Food,Florence,2017-04-24,F
Movies,Cara,2017-04-24,F
Watching,Margaret,2017-04-24,F
U.S.,Nicholas,2017-04-24,M
Technology,Jim,2017-04-24,M
Watching,Margaret,2017-04-24,F
Opinion,Roger,2017-04-24,M
N.Y. / Region,Kate,2017-04-24,F
World,Palko,2017-04-24,U
U.S.,Christopher,2017-04-24,M
Food,Sam,2017-04-24,M
Watching,Margaret,2017-04-24,F
Your Money,Carl,2017-04-24,M
Health,Donald,2017-04-24,M
Fashion & Style,Bee,2017-04-24,M
Opinion,Jennifer,2017-04-24,F
Business Day,Elizabeth,2017-04-24,F
World,Aurelien,2017-04-24,U
World,Elisabetta,2017-04-24,F
Food,Florence,2017-04-24,F
Business Day,Chad,2017-04-24,M
Opinion,David,2017-04-24,M
U.S.,Mike,2017-04-24,M
Fashion & Style,Vanessa,2017-04-24,F
N.Y. / Region,Alan,2017-04-24,M
Technology,Kitty,2017-04-24,F
Business Day,Neil,2017-04-24,M
Podcasts,Michael,2017-04-24,M
N.Y. / Region,Alexandra,2017-04-24,F
Business Day,Amie,2017-04-24,F
Well,Perri,2017-04-24,F
Well,Jane,2017-04-24,F
Briefing,Chris,2017-04-24,M
The Upshot,Austin,2017-04-24,M
World,Damien,2017-04-24,M
Technology,John,2017-04-24,M
N.Y. / Region,Emma,2017-04-24,F
Travel,Michelle,2017-04-24,F
Books,James,2017-04-24,M
Arts,James,2017-04-24,M
Sports,Andrew,2017-04-24,M
U.S.,Michael,2017-04-24,M
U.S.,Carl,2017-04-24,M
Theater,Matt,2017-04-24,M
Multimedia/Photos,Rena,2017-04-24,F
World,Mujib,2017-04-24,U
World,Richard,2017-04-24,M
Business Day,Peter,2017-04-24,M
Opinion,Mark,2017-04-24,M
Opinion,Sheryl,2017-04-24,F
Opinion,Francis,2017-04-24,M
Opinion,Paul,2017-04-24,M
Opinion,Charles,2017-04-24,M
Opinion,Ulrich,2017-04-24,M
The Learning Network,Shannon,2017-04-24,F
Business Day,Adam,2017-04-24,M
The Learning Network,Shannon,2017-04-24,F
World,Chris,2017-04-24,M
Arts,Kathryn,2017-04-24,F
Sports,Wallace,2017-04-24,M
Times Insider,Talya,2017-04-24,F
Briefing,Patrick,2017-04-24,M
N.Y. / Region,Alan,2017-04-24,M
N.Y. / Region,Kate,2017-04-24,F
World,Gregor,2017-04-24,M
Arts,Sheila,2017-04-24,F
Arts,Scott,2017-04-24,M
Theater,Ben,2017-04-24,M
Theater,Ben,2017-04-24,M
Arts,Noel,2017-04-24,M
Sports,Adam,2017-04-24,M
Sports,Tyler,2017-04-24,M
Business Day,Liam,2017-04-24,M
World,Adam,2017-04-24,M
Sports,Scott,2017-04-24,M
U.S.,Matt,2017-04-24,M
Times Insider,Andrew,2017-04-24,M
N.Y. / Region,Robert,2017-04-24,M
World,Mark,2017-04-25,M
N.Y. / Region,Eli,2017-04-25,M
U.S.,Jennifer,2017-04-25,F
Business Day,Sydney,2017-04-25,F
Arts,James,2017-04-25,M
N.Y. / Region,Jesse,2017-04-25,M
World,Adam,2017-04-25,M
Briefing,Karen,2017-04-25,F
U.S.,William,2017-04-25,M
Arts,Giovanni,2017-04-25,M
Fashion & Style,Valeriya,2017-04-25,F
U.S.,Vivian,2017-04-25,F
Books,Dwight,2017-04-25,M
Movies,Glenn,2017-04-25,M
World,Simon,2017-04-25,M
U.S.,Daniel,2017-04-25,M
Movies,Gene,2017-04-25,M
Sports,Daniel,2017-04-25,M
World,Neil,2017-04-25,M
Times Insider,Tejal,2017-04-25,F
World,Michael,2017-04-25,M
Arts,Brian,2017-04-25,M
Opinion,Bryce,2017-04-25,M
Arts,Gia,2017-04-25,F
Arts,Siobhan,2017-04-25,F
Opinion,Dawn,2017-04-25,F
T Magazine,Kari,2017-04-25,F
Sports,Tyler,2017-04-25,M
N.Y. / Region,Emma,2017-04-25,F
N.Y. / Region,Sarah,2017-04-25,F
Business Day,Tom,2017-04-25,M
Public Editor,Liz,2017-04-25,F
Sports,Victor,2017-04-25,M
World,Patrick,2017-04-25,M
Briefing,Stephen,2017-04-25,M
Real Estate,Lisa,2017-04-25,F
T Magazine,Merrell,2017-04-25,M
Opinion,Nick,2017-04-25,M
Business Day,Christine,2017-04-25,F
Real Estate,Rosalie,2017-04-25,F
Times Insider,Andrea,2017-04-25,F
Business Day,Nelson,2017-04-25,M
T Magazine,Jason,2017-04-25,M
World,Ivan,2017-04-25,M
Sports,Christopher,2017-04-25,M
World,Russell,2017-04-25,M
World,Ian,2017-04-25,M
Arts,Graham,2017-04-25,M
Food,Samin,2017-04-25,M
Sports,Bill,2017-04-25,M
Sports,Adam,2017-04-25,M
World,Camilla,2017-04-25,F
U.S.,Glenn,2017-04-25,M
Food,Florence,2017-04-25,F
N.Y. / Region,Jim,2017-04-25,M
U.S.,Christopher,2017-04-25,M
Food,Clay,2017-04-25,M
Business Day,Stacy,2017-04-25,F
Movies,Cara,2017-04-25,F
World,Javier,2017-04-25,M
Technology,Jim,2017-04-25,M
Food,Pete,2017-04-25,M
Well,Catherine,2017-04-25,F
N.Y. / Region,J.,2017-04-25,U
Arts,Matt,2017-04-25,M
World,Raphael,2017-04-25,M
U.S.,Kate,2017-04-25,F
Technology,J.,2017-04-25,U
U.S.,Peter,2017-04-25,M
Business Day,Keith,2017-04-25,M
Science,James,2017-04-25,M
Business Day,Jonah,2017-04-25,M
U.S.,Emmarie,2017-04-25,F
Business Day,Landon,2017-04-25,M
Movies,Sopan,2017-04-25,U
Movies,Rachel,2017-04-25,F
Arts,Roslyn,2017-04-25,F
World,Dan,2017-04-25,M
Books,Alexandra,2017-04-25,F
World,Benoît,2017-04-25,U
World,Alison,2017-04-25,F
World,Paul,2017-04-25,M
World,Chris,2017-04-25,M
Well,Karen,2017-04-25,F
Sports,Jodie,2017-04-25,F
World,Jon,2017-04-25,M
World,Erica,2017-04-25,F
Arts,Andrew,2017-04-25,M
N.Y. / Region,Benjamin,2017-04-25,M
U.S.,Nicholas,2017-04-25,M
U.S.,Mike,2017-04-25,M
Arts,Christine,2017-04-25,F
World,Javier,2017-04-25,M
Arts,Michael,2017-04-25,M
Opinion,Patrick,2017-04-25,M
The Learning Network,Katherine,2017-04-25,F
N.Y. / Region,Julie,2017-04-25,F
Climate,Hiroko,2017-04-25,F
Arts,Des,2017-04-25,GN
Science,Jacey,2017-04-25,F
N.Y. / Region,Alexandra,2017-04-25,F
Business Day,Amie,2017-04-25,F
Travel,Katie,2017-04-25,F
Travel,Shivani,2017-04-25,F
World,Eleanor,2017-04-25,F
Business Day,Elizabeth,2017-04-25,F
Podcasts,Michael,2017-04-25,M
Briefing,Chris,2017-04-25,M
World,Max,2017-04-25,M
Business Day,Alexandra,2017-04-25,F
World,Megan,2017-04-25,F
U.S.,Julie,2017-04-25,F
Arts,Michael,2017-04-25,M
U.S.,Alan,2017-04-25,M
N.Y. / Region,Kyle,2017-04-25,M
Climate,Nadja,2017-04-25,F
Travel,Sheila,2017-04-25,F
Magazine,Laila,2017-04-25,F
Books,Dick,2017-04-25,M
Books,Jeff,2017-04-25,M
Technology,Cecilia,2017-04-25,F
Travel,Robert,2017-04-25,M
Magazine,Farhad,2017-04-25,M
Magazine,Jay,2017-04-25,M
Magazine,Sam,2017-04-25,M
The Learning Network,Caroline,2017-04-25,F
Arts,Giovanni,2017-04-25,M
World,Megan,2017-04-25,F
World,Choe,2017-04-25,U
The Learning Network,Caroline,2017-04-25,F
Multimedia/Photos,David,2017-04-25,M
Opinion,Gail,2017-04-25,F
Opinion,David,2017-04-25,M
Opinion,Sharon,2017-04-25,F
Opinion,David,2017-04-25,M
Opinion,Bren,2017-04-25,M
Opinion,Noel,2017-04-25,M
U.S.,Anna,2017-04-25,F
Technology,David,2017-04-25,M
The Learning Network,Katherine,2017-04-25,F
Arts,Kathryn,2017-04-25,F
Briefing,Patrick,2017-04-25,M
N.Y. / Region,Elizabeth,2017-04-25,F
Well,Deborah,2017-04-25,F
Business Day,Brooks,2017-04-25,M
N.Y. / Region,William,2017-04-25,M
Arts,David,2017-04-25,M
U.S.,Peter,2017-04-25,M
Sports,Billy,2017-04-25,M
Theater,Richard,2017-04-25,M
Theater,Ben,2017-04-25,M
Crosswords & Games,Deb,2017-04-25,F
U.S.,Peter,2017-04-25,M
Business Day,Michael,2017-04-25,M
U.S.,Julie,2017-04-25,F
U.S.,Maggie,2017-04-25,F
Business Day,Nelson,2017-04-25,M
Business Day,Stacy,2017-04-25,F
Business Day,Andrew,2017-04-25,M
World,Nicholas,2017-04-25,M
World,Nicole,2017-04-25,F
Business Day,Neal,2017-04-25,M
Business Day,Sapna,2017-04-25,F
Sports,Jerry,2017-04-25,M
Theater,Michael,2017-04-25,M
N.Y. / Region,Elizabeth,2017-04-25,F
N.Y. / Region,Elizabeth,2017-04-26,F
Opinion,Nicholas,2017-04-26,M
The Upshot,Margot,2017-04-26,F
World,Neil,2017-04-26,M
U.S.,Jeremy,2017-04-26,M
U.S.,Richard,2017-04-26,M
Theater,James,2017-04-26,M
Health,Donald,2017-04-26,M
Briefing,Karen,2017-04-26,F
U.S.,Adam,2017-04-26,M
Business Day,Ann,2017-04-26,F
Opinion,Nicholas,2017-04-26,M
World,Kirk,2017-04-26,M
Business Day,John,2017-04-26,M
Arts,Graham,2017-04-26,M
Fashion & Style,Hayley,2017-04-26,F
Health,Reed,2017-04-26,M
Style,Penelope,2017-04-26,F
The Upshot,Neil,2017-04-26,M
World,Mujib,2017-04-26,U
Arts,Jon,2017-04-26,M
Arts,Anthony,2017-04-26,M
Sports,Victor,2017-04-26,M
Theater,Laura,2017-04-26,F
Arts,Ted,2017-04-26,M
World,Aurelien,2017-04-26,U
Books,Jennifer,2017-04-26,F
Briefing,Stephen,2017-04-26,M
Arts,Monica,2017-04-26,F
Style,Jacob,2017-04-26,M
Arts,Jon,2017-04-26,M
Arts,Jon,2017-04-26,M
U.S.,Mark,2017-04-26,M
U.S.,Alan,2017-04-26,M
World,Palko,2017-04-26,U
Movies,Mekado,2017-04-26,U
Watching,Monica,2017-04-26,F
U.S.,Clyde,2017-04-26,M
World,Pascale,2017-04-26,F
Business Day,Antony,2017-04-26,M
Business Day,Daniel,2017-04-26,M
Opinion,Anna,2017-04-26,F
Well,Nicholas,2017-04-26,M
Theater,Andrew,2017-04-26,M
U.S.,Retro,2017-04-26,U
Arts,Joe,2017-04-26,M
Sports,Charly,2017-04-26,F
Fashion & Style,Alex,2017-04-26,M
U.S.,Ron,2017-04-26,M
Arts,Matt,2017-04-26,M
U.S.,Jennifer,2017-04-26,F
Fashion & Style,Valeriya,2017-04-26,F
Technology,Cecilia,2017-04-26,F
Fashion & Style,Peter,2017-04-26,M
Arts,Angelica,2017-04-26,F
World,Norimitsu,2017-04-26,U
Well,Nicholas,2017-04-26,M
U.S.,Jesse,2017-04-26,M
World,Nida,2017-04-26,F
Arts,Nina,2017-04-26,F
Arts,Joshua,2017-04-26,M
U.S.,Katie,2017-04-26,F
Theater,Jennifer,2017-04-26,F
Science,Carl,2017-04-26,M
T Magazine,Hattie,2017-04-26,F
Technology,Jim,2017-04-26,M
Movies,Bruce,2017-04-26,M
Technology,J.,2017-04-26,U
World,Russell,2017-04-26,M
World,Eric,2017-04-26,M
Climate,Tatiana,2017-04-26,F
Technology,Jane,2017-04-26,F
N.Y. / Region,Dave,2017-04-26,M
U.S.,Jonah,2017-04-26,M
U.S.,Julie,2017-04-26,F
Business Day,Tammy,2017-04-26,F
N.Y. / Region,Sarah,2017-04-26,F
U.S.,Jeremy,2017-04-26,M
Times Insider,Nelson,2017-04-26,M
Food,Kim,2017-04-26,F
Times Insider,David,2017-04-26,M
Arts,Jeremy,2017-04-26,M
Fashion & Style,Brooke,2017-04-26,F
Sports,Joe,2017-04-26,M
Fashion & Style,Vanessa,2017-04-26,F
Arts,Robin,2017-04-26,F
World,Patrick,2017-04-26,M
Opinion,Britt,2017-04-26,M
U.S.,Jacey,2017-04-26,F
U.S.,Katrin,2017-04-26,F
U.S.,Michael,2017-04-26,M
Theater,Laura,2017-04-26,F
Movies,Neil,2017-04-26,M
Arts,Brian,2017-04-26,M
Arts,Zachary,2017-04-26,M
Arts,Neil,2017-04-26,M
World,Choe,2017-04-26,U
Arts,Holland,2017-04-26,GN
Arts,Giovanni,2017-04-26,M
Real Estate,Roxana,2017-04-26,F
Technology,Mike,2017-04-26,M
U.S.,Peter,2017-04-26,M
Real Estate,Tim,2017-04-26,M
Technology,Farhad,2017-04-26,M
N.Y. / Region,Liz,2017-04-26,F
Opinion,David,2017-04-26,M
U.S.,Mike,2017-04-26,M
Opinion,Ivan,2017-04-26,M
Opinion,Miguel,2017-04-26,M
Opinion,Jorge,2017-04-26,M
World,Sarah,2017-04-26,F
Sports,Joel,2017-04-26,M
U.S.,Matthew,2017-04-26,M
N.Y. / Region,Shivani,2017-04-26,F
Arts,Michael,2017-04-26,M
Books,Niraj,2017-04-26,M
Business Day,Paul,2017-04-26,M
N.Y. / Region,Ashley,2017-04-26,F
Sports,Victor,2017-04-26,M
Business Day,Amie,2017-04-26,F
N.Y. / Region,Jonathan,2017-04-26,M
Well,Erica,2017-04-26,F
Well,David,2017-04-26,M
Well,Gretchen,2017-04-26,F
Podcasts,Michael,2017-04-26,M
Briefing,Chris,2017-04-26,M
Arts,Giovanni,2017-04-26,M
Real Estate,C.,2017-04-26,U
World,Malachy,2017-04-26,M
Arts,Gia,2017-04-26,F
Technology,Brian,2017-04-26,M
Sports,Andrew,2017-04-26,M
Theater,Laura,2017-04-26,F
N.Y. / Region,Rick,2017-04-26,M
Books,Jon,2017-04-26,M
World,Alissa,2017-04-26,F
Magazine,Kwame,2017-04-26,M
Books,Viet,2017-04-26,M
World,Michael,2017-04-26,M
Magazine,Christopher,2017-04-26,M
Magazine,Photographs,2017-04-26,U
Travel,Freda,2017-04-26,F
Magazine,Dorie,2017-04-26,F
Travel,Freda,2017-04-26,F
Magazine,Interview,2017-04-26,U
World,Stefania,2017-04-26,F
Business Day,Chad,2017-04-26,M
World,Choe,2017-04-26,U
The Learning Network,Katherine,2017-04-26,F
Multimedia/Photos,Jordan,2017-04-26,M
The Upshot,Neil,2017-04-26,M
The Learning Network,Caroline,2017-04-26,F
Opinion,Charles,2017-04-26,M
Opinion,Thomas,2017-04-26,M
Opinion,Frank,2017-04-26,M
Opinion,Ross,2017-04-26,M
Climate,Justin,2017-04-26,M
Sports,Rory,2017-04-26,M
The Learning Network,Caroline,2017-04-26,F
Arts,Kathryn,2017-04-26,F
Briefing,Patrick,2017-04-26,M
Travel,Nell,2017-04-26,F
Sports,James,2017-04-26,M
World,Chris,2017-04-26,M
Arts,Mike,2017-04-26,M
Theater,Ben,2017-04-26,M
Crosswords & Games,Deb,2017-04-26,F
Travel,Michael,2017-04-26,M
Sports,Juliet,2017-04-26,F
U.S.,Julie,2017-04-26,F
U.S.,Coral,2017-04-26,F
Sports,Scott,2017-04-26,M
Sports,Sam,2017-04-26,M
Business Day,Ian,2017-04-26,M
U.S.,Peter,2017-04-26,M
Business Day,Michael,2017-04-26,M
N.Y. / Region,Alan,2017-04-26,M
Theater,William,2017-04-27,M
Technology,Mike,2017-04-27,M
Arts,Holland,2017-04-27,GN
Arts,Will,2017-04-27,M
Arts,Jason,2017-04-27,M
Arts,Martha,2017-04-27,F
Arts,Roberta,2017-04-27,F
Arts,Laurel,2017-04-27,F
World,Somini,2017-04-27,U
Movies,Ben,2017-04-27,M
Movies,Stephanie,2017-04-27,F
Arts,Siobhan,2017-04-27,F
N.Y. / Region,Ginia,2017-04-27,F
N.Y. / Region,Shivani,2017-04-27,F
Arts,Elise,2017-04-27,F
Arts,David,2017-04-27,M
Movies,Meg,2017-04-27,F
Books,Sarah,2017-04-27,F
Automobiles,Tom,2017-04-27,M
Automobiles,Tom,2017-04-27,M
Well,Nicholas,2017-04-27,M
Sports,Michael,2017-04-27,M
Theater,Alexis,2017-04-27,F
Briefing,Karen,2017-04-27,F
U.S.,Mitch,2017-04-27,M
Sports,Seth,2017-04-27,M
Science,Joanna,2017-04-27,F
N.Y. / Region,Benjamin,2017-04-27,M
Movies,Manohla,2017-04-27,U
Arts,Melissa,2017-04-27,F
Movies,Glenn,2017-04-27,M
Arts,Robin,2017-04-27,F
Arts,Ted,2017-04-27,M
Arts,Robin,2017-04-27,F
Movies,Ben,2017-04-27,M
Movies,Jeannette,2017-04-27,F
Sports,Benjamin,2017-04-27,M
Movies,Michael,2017-04-27,M
The Upshot,Margot,2017-04-27,F
N.Y. / Region,William,2017-04-27,M
Watching,Margaret,2017-04-27,F
Business Day,Patricia,2017-04-27,F
Movies,Jeannette,2017-04-27,F
Arts,Zachary,2017-04-27,M
Movies,Monica,2017-04-27,F
Opinion,Jerome,2017-04-27,M
Movies,Ben,2017-04-27,M
Movies,Neil,2017-04-27,M
Movies,Neil,2017-04-27,M
Movies,Jeannette,2017-04-27,F
Movies,Neil,2017-04-27,M
Sports,Tom,2017-04-27,M
Briefing,Stephen,2017-04-27,M
U.S.,Eric,2017-04-27,M
Opinion,Bonnie,2017-04-27,F
Food,Eric,2017-04-27,M
Food,Eric,2017-04-27,M
World,Rod,2017-04-27,M
World,Nana,2017-04-27,F
Business Day,Daniel,2017-04-27,M
World,Jason,2017-04-27,M
Food,Ligaya,2017-04-27,F
U.S.,Jacey,2017-04-27,F
N.Y. / Region,Christine,2017-04-27,F
Books,Joumana,2017-04-27,U
Science,Jonathan,2017-04-27,M
Business Day,Patricia,2017-04-27,F
Books,Pénélope,2017-04-27,U
Fashion & Style,Vincent,2017-04-27,M
Science,Kenneth,2017-04-27,M
Science,Gina,2017-04-27,F
Climate,Tatiana,2017-04-27,F
World,Javier,2017-04-27,M
Sports,Seth,2017-04-27,M
U.S.,Alan,2017-04-27,M
Technology,Jim,2017-04-27,M
U.S.,Adam,2017-04-27,M
Arts,Joshua,2017-04-27,M
Arts,Sam,2017-04-27,M
U.S.,Alan,2017-04-27,M
World,Sewell,2017-04-27,M
Sports,Harvey,2017-04-27,M
Sports,Ben,2017-04-27,M
The Upshot,Neil,2017-04-27,M
Watching,Margaret,2017-04-27,F
Arts,Robin,2017-04-27,F
Business Day,Daniel,2017-04-27,M
Technology,J.,2017-04-27,U
World,Isabel,2017-04-27,F
World,Alison,2017-04-27,F
World,Kirk,2017-04-27,M
Arts,Jori,2017-04-27,F
Business Day,James,2017-04-27,M
Arts,Jonah,2017-04-27,M
Automobiles,Norman,2017-04-27,M
World,Aurora,2017-04-27,F
Theater,Michael,2017-04-27,M
Times Insider,David,2017-04-27,M
Arts,James,2017-04-27,M
Style,Julie,2017-04-27,F
World,Patrick,2017-04-27,M
World,Helene,2017-04-27,F
Science,Jonah,2017-04-27,M
Technology,Steve,2017-04-27,M
U.S.,Emmarie,2017-04-27,F
N.Y. / Region,Emma,2017-04-27,F
Opinion,Ian,2017-04-27,M
Opinion,Ruchir,2017-04-27,M
World,Motoko,2017-04-27,U
World,Jaime,2017-04-27,GN
Magazine,Wesley,2017-04-27,M
U.S.,Mike,2017-04-27,M
U.S.,Thomas,2017-04-27,M
N.Y. / Region,Keith,2017-04-27,M
Sports,John,2017-04-27,M
World,Melissa,2017-04-27,F
Opinion,David,2017-04-27,M
U.S.,Binyamin,2017-04-27,M
Theater,Carey,2017-04-27,GN
Business Day,Sui-lee,2017-04-27,U
Times Insider,Stephen,2017-04-27,M
World,Aurelien,2017-04-27,U
N.Y. / Region,Annie,2017-04-27,F
N.Y. / Region,Charles,2017-04-27,M
Sports,Victor,2017-04-27,M
World,Alan,2017-04-27,M
World,Ian,2017-04-27,M
Business Day,Amie,2017-04-27,F
Well,Susan,2017-04-27,F
Travel,Elaine,2017-04-27,F
Well,Roni,2017-04-27,F
N.Y. / Region,Alexandra,2017-04-27,F
Podcasts,Michael,2017-04-27,M
World,Gerry,2017-04-27,M
Briefing,Chris,2017-04-27,M
Business Day,Matthew,2017-04-27,M
Arts,Giovanni,2017-04-27,M
U.S.,Larry,2017-04-27,M
Movies,Dave,2017-04-27,M
Arts,Joe,2017-04-27,M
N.Y. / Region,David,2017-04-27,M
Sports,Peter,2017-04-27,M
U.S.,Gardiner,2017-04-27,M
Magazine,Willa,2017-04-27,F
Books,Misha,2017-04-27,F
Magazine,Tejal,2017-04-27,F
Travel,Ingrid,2017-04-27,F
Magazine,Lisa,2017-04-27,F
Real Estate,Joyce,2017-04-27,F
Magazine,Barrett,2017-04-27,M
The Learning Network,Caroline,2017-04-27,F
U.S.,Shane,2017-04-27,M
Opinion,Thomas,2017-04-27,M
The Learning Network,Caroline,2017-04-27,F
Multimedia/Photos,Evelyn,2017-04-27,F
Opinion,Gail,2017-04-27,F
Opinion,Patrick,2017-04-27,M
Opinion,Curt,2017-04-27,M
Opinion,Nancy-ann,2017-04-27,U
Opinion,Linda,2017-04-27,F
The Learning Network,Katherine,2017-04-27,F
Business Day,Christopher,2017-04-27,M
Business Day,Jack,2017-04-27,M
Arts,Kathryn,2017-04-27,F
Briefing,Patrick,2017-04-27,M
Sports,Seth,2017-04-27,M
World,James,2017-04-27,M
Business Day,Alexandra,2017-04-27,F
Travel,Lucas,2017-04-27,M
Travel,Abigail,2017-04-27,F
Fashion & Style,Vanessa,2017-04-27,F
Fashion & Style,Alex,2017-04-27,M
Arts,Scott,2017-04-27,M
Sports,Billy,2017-04-27,M
World,Nicholas,2017-04-27,M
World,Michael,2017-04-27,M
Theater,Alexis,2017-04-27,F
Crosswords & Games,Deb,2017-04-27,F
U.S.,Wilson,2017-04-27,M
Sports,Adam,2017-04-27,M
U.S.,Glenn,2017-04-27,M
U.S.,Alan,2017-04-27,M
World,Mark,2017-04-27,M
U.S.,Erica,2017-04-27,F
World,Ian,2017-04-27,M
N.Y. / Region,Sean,2017-04-27,M
Sports,Allan,2017-04-27,M
N.Y. / Region,J.,2017-04-27,U
Business Day,Patricia,2017-04-27,F
U.S.,Linda,2017-04-27,F
N.Y. / Region,Bob,2017-04-27,M
U.S.,Laurie,2017-04-28,F
World,Dan,2017-04-28,M
N.Y. / Region,David,2017-04-28,M
Opinion,Gail,2017-04-28,F
World,Helene,2017-04-28,F
World,Jason,2017-04-28,M
Times Insider,Insider,2017-04-28,U
Briefing,Karen,2017-04-28,F
Business Day,John,2017-04-28,M
Fashion & Style,Marshall,2017-04-28,M
World,Benoît,2017-04-28,U
Fashion & Style,Steven,2017-04-28,M
Movies,J.,2017-04-28,U
Fashion & Style,Valeriya,2017-04-28,F
World,Choe,2017-04-28,U
Times Insider,Daniel,2017-04-28,M
Books,Dave,2017-04-28,M
N.Y. / Region,Patrick,2017-04-28,M
World,Ian,2017-04-28,M
Smarter Living,Tim,2017-04-28,M
U.S.,Audrey,2017-04-28,F
U.S.,Sam,2017-04-28,M
Arts,Mike,2017-04-28,M
Arts,Michael,2017-04-28,M
Fashion & Style,Sheila,2017-04-28,F
World,Damien,2017-04-28,M
Science,Nicholas,2017-04-28,M
N.Y. / Region,James,2017-04-28,M
U.S.,Coral,2017-04-28,F
Arts,Brian,2017-04-28,M
Travel,Shivani,2017-04-28,F
Arts,Giovanni,2017-04-28,M
Movies,Glenn,2017-04-28,M
Real Estate,Ross,2017-04-28,M
Times Insider,Andrea,2017-04-28,F
Arts,Graham,2017-04-28,M
Business Day,Michael,2017-04-28,M
Real Estate,Kaya,2017-04-28,F
Arts,Jon,2017-04-28,M
Real Estate,Joanne,2017-04-28,F
World,Simon,2017-04-28,M
Business Day,Amie,2017-04-28,F
Arts,Zachary,2017-04-28,M
