section_name,firstname,pub_date,gender
Arts,Jason,2013-10-19,M
Arts,Gia,2013-10-19,F
World,Marlise,2013-10-19,F
Arts,Brian,2013-10-19,M
Arts,Jon,2013-10-19,M
Business Day,Bill,2013-10-19,M
Your Money,Tara,2013-10-19,F
Arts,Vivien,2013-10-19,F
N.Y. / Region,Kate,2013-10-19,F
Business Day,Bill,2013-10-19,M
World,Hwaida,2013-10-19,U
Sports,Matt,2013-10-19,M
Opinion,Jason,2013-10-19,M
Sports,John,2013-10-19,M
U.S.,Michael,2013-10-19,M
Business Day,Stanley,2013-10-19,M
U.S.,Adam,2013-10-19,M
Business Day,James,2013-10-19,M
U.S.,Adam,2013-10-19,M
Technology,Quentin,2013-10-19,M
World,Azam,2013-10-19,M
Your Money,Paul,2013-10-19,M
Business Day,Stanley,2013-10-19,M
Your Money,Alina,2013-10-19,F
Sports,Samantha,2013-10-19,F
World,Eric,2013-10-19,M
Business Day,Julie,2013-10-19,F
Business Day,Floyd,2013-10-19,M
Sports,Huw,2013-10-19,U
Opinion,Nilanjana,2013-10-19,U
Fashion & Style,Suzy,2013-10-19,F
Business Day,Chad,2013-10-19,M
Opinion,Matthew,2013-10-19,M
Arts,Zachary,2013-10-19,M
World,Robert,2013-10-19,M
World,Henrik,2013-10-19,M
Business Day,Chris,2013-10-19,M
U.S.,Erica,2013-10-19,F
World,Chris,2013-10-20,M
World,Joanna,2013-10-20,F
World,Ann,2013-10-20,F
Business Day,Ben,2013-10-20,M
Business Day,Jessica,2013-10-20,F
World,Edward,2013-10-20,M
Business Day,Nathaniel,2013-10-20,M
Crosswords/Games,Deb,2013-10-20,F
Technology,Claire,2013-10-20,F
Arts,Carol,2013-10-20,F
Business Day,Michael,2013-10-20,M
World,Austin,2013-10-20,M
Opinion,Amia,2013-10-20,F
Opinion,Paul,2013-10-20,M
Arts,Kathryn,2013-10-20,F
,International,2013-10-20,U
Arts,Brooks,2013-10-20,M
U.S.,Emmarie,2013-10-20,F
Opinion,Paul,2013-10-20,M
Technology,Nick,2013-10-20,M
N.Y. / Region,Marc,2013-10-20,M
Style,Priscilla,2013-10-20,F
U.S.,Julián,2013-10-20,U
Sports,Tim,2013-10-20,M
Sports,David,2013-10-20,M
Opinion,Jennifer,2013-10-20,F
Fashion & Style,Vincent,2013-10-20,M
Fashion & Style,Margaux,2013-10-20,F
Fashion & Style,Margaux,2013-10-20,F
Fashion & Style,Rosalie,2013-10-20,F
N.Y. / Region,Colin,2013-10-20,M
U.S.,Jonathan,2013-10-20,M
U.S.,Jeremy,2013-10-20,M
Sports,Jeff,2013-10-20,M
U.S.,Emma,2013-10-20,F
U.S.,Trip,2013-10-20,M
U.S.,Christopher,2013-10-20,M
Arts,Sarah,2013-10-20,F
Education,Morgan,2013-10-20,F
U.S.,Ross,2013-10-20,M
U.S.,Eric,2013-10-20,M
Crosswords & Games,Dylan,2013-10-20,M
Sports,Greg,2013-10-20,M
N.Y. / Region,Michael,2013-10-20,M
N.Y. / Region,Ravi,2013-10-20,M
U.S.,Manny,2013-10-20,M
World,Andrew,2013-10-20,M
Technology,Claire,2013-10-20,F
U.S.,Katharine,2013-10-20,F
Technology,David,2013-10-20,M
World,Thom,2013-10-20,M
World,Alissa,2013-10-20,F
Business Day,Richard,2013-10-20,M
Business Day,Jim,2013-10-20,M
Sports,Ben,2013-10-20,M
Job Market,Rob,2013-10-20,M
Business Day,Jack,2013-10-20,M
Sports,Michael,2013-10-20,M
Job Market,Patricia,2013-10-20,F
Opinion,Noreena,2013-10-20,U
Opinion,Kate,2013-10-20,F
Sunday Review,Jenna,2013-10-20,F
Opinion,Lavanya,2013-10-20,F
Sunday Review,Dan,2013-10-20,M
Opinion,Delia,2013-10-20,F
Opinion,Ross,2013-10-20,M
Opinion,Steven,2013-10-20,M
Opinion,Nicholas,2013-10-20,M
Opinion,Maureen,2013-10-20,F
Opinion,David,2013-10-20,M
Opinion,Kate,2013-10-20,F
Opinion,Lawrence,2013-10-20,M
Opinion,Serge,2013-10-20,M
Sports,William,2013-10-20,M
Business Day,Jeff,2013-10-20,M
Business Day,Tyler,2013-10-20,M
Sports,Hillel,2013-10-20,M
Sports,Viv,2013-10-20,F
Business Day,Gretchen,2013-10-20,F
World,Ellen,2013-10-20,F
Sports,Jack,2013-10-20,M
Business Day,Adam,2013-10-20,M
Opinion,David,2013-10-20,M
Sports,Harvey,2013-10-20,M
Sports,Tyler,2013-10-20,M
U.S.,John,2013-10-20,M
World,Malavika,2013-10-20,F
World,Josh,2013-10-20,M
World,Ben,2013-10-20,M
Sports,Richard,2013-10-20,M
World,Chris,2013-10-20,M
Theater,Bruce,2013-10-20,M
Business Day,William,2013-10-20,M
World,Thomas,2013-10-20,M
Fashion & Style,Alex,2013-10-20,M
Fashion & Style,Sheila,2013-10-20,F
Fashion & Style,Christopher,2013-10-20,M
Fashion & Style,George,2013-10-20,M
Fashion & Style,Abby,2013-10-20,F
N.Y. / Region,Julie,2013-10-20,F
N.Y. / Region,Ginia,2013-10-20,F
N.Y. / Region,Corey,2013-10-20,M
N.Y. / Region,John,2013-10-20,M
N.Y. / Region,Sam,2013-10-20,M
Automobiles,Scott,2013-10-20,M
Automobiles,Jim,2013-10-20,M
Fashion & Style,Cathy,2013-10-20,F
N.Y. / Region,Anita,2013-10-20,F
N.Y. / Region,Tammy,2013-10-20,F
Magazine,Laura,2013-10-20,F
N.Y. / Region,Karin,2013-10-20,F
Magazine,Sarah,2013-10-20,F
N.Y. / Region,Anita,2013-10-20,F
Opinion,Christopher,2013-10-20,M
Opinion,Thomas,2013-10-20,M
Automobiles,Serge,2013-10-20,M
Automobiles,John,2013-10-20,M
Opinion,Kelly,2013-10-20,F
Automobiles,Jim,2013-10-20,M
N.Y. / Region,Susan,2013-10-20,F
Fashion & Style,Denise,2013-10-20,F
Fashion & Style,Christina,2013-10-20,F
Travel,Sarah,2013-10-20,F
Travel,Steven,2013-10-20,M
Real Estate,Jay,2013-10-20,M
Arts,Zachary,2013-10-20,M
Arts,Kathryn,2013-10-20,F
Arts,Roslyn,2013-10-20,F
Theater,Ben,2013-10-20,M
Movies,Neil,2013-10-20,M
Real Estate,Ronda,2013-10-20,F
Arts,Nate,2013-10-20,M
Arts,Jon,2013-10-20,M
Fashion & Style,Guy,2013-10-20,M
Arts,Ken,2013-10-20,M
Arts,Felicia,2013-10-20,F
Arts,Roslyn,2013-10-20,F
Real Estate,Ronda,2013-10-20,F
Books,Ihsan,2013-10-20,M
Real Estate,C.,2013-10-20,U
Books,Sarah,2013-10-20,F
Books,Adam,2013-10-20,M
Books,Hugo,2013-10-20,M
Books,David,2013-10-20,M
Books,Nicholas,2013-10-20,M
Books,Julian,2013-10-20,M
Books,Mary,2013-10-20,F
Books,Patrick,2013-10-20,M
Books,Jodi,2013-10-20,F
Books,Gabriel,2013-10-20,M
Books,Marilyn,2013-10-20,F
Books,Terrence,2013-10-20,M
Books,John,2013-10-20,M
N.Y. / Region,Michael,2013-10-20,M
Travel,Paige,2013-10-20,F
Magazine,Rosie,2013-10-20,F
Magazine,Mario,2013-10-20,M
Magazine,Sam,2013-10-20,M
Magazine,Nathaniel,2013-10-20,M
Magazine,Chuck,2013-10-20,M
Magazine,Interview,2013-10-20,U
Magazine,Interview,2013-10-20,U
Magazine,Eben,2013-10-20,M
Magazine,Willy,2013-10-20,M
Sports,Sam,2013-10-20,M
Movies,Eric,2013-10-20,M
Movies,David,2013-10-20,M
Movies,Interview,2013-10-20,U
Movies,A.,2013-10-20,U
Arts,Ben,2013-10-20,M
Movies,Mekado,2013-10-20,U
Movies,John,2013-10-20,M
N.Y. / Region,Alan,2013-10-20,M
Movies,Dave,2013-10-20,M
N.Y. / Region,Fran,2013-10-20,F
N.Y. / Region,Joanne,2013-10-20,F
N.Y. / Region,Howard,2013-10-20,M
Real Estate,Joanne,2013-10-20,F
N.Y. / Region,Patricia,2013-10-20,F
Real Estate,Christopher,2013-10-20,M
Books,Graydon,2013-10-20,M
Books,Martin,2013-10-20,M
Real Estate,Lisa,2013-10-20,F
N.Y. / Region,Emily,2013-10-20,F
Fashion & Style,Philip,2013-10-20,M
Fashion & Style,Paula,2013-10-20,F
N.Y. / Region,Robin,2013-10-20,F
Magazine,Willy,2013-10-20,M
Theater,Susan,2013-10-20,F
Travel,Alex,2013-10-20,M
Travel,Seth,2013-10-20,M
Travel,Evan,2013-10-20,M
Theater,Alisa,2013-10-20,F
Arts,Philip,2013-10-20,M
Arts,Zachary,2013-10-20,M
Arts,Zachary,2013-10-20,M
Arts,Nico,2013-10-20,M
Real Estate,Joyce,2013-10-20,F
Magazine,Marnie,2013-10-20,F
Magazine,Max,2013-10-20,M
Magazine,Jeannie,2013-10-20,F
Travel,Shivani,2013-10-20,F
Travel,Emily,2013-10-20,F
Real Estate,Jill,2013-10-20,F
Travel,Freda,2013-10-20,F
Travel,Emily,2013-10-20,F
Magazine,Maggie,2013-10-20,F
Books,Gregory,2013-10-20,M
Fashion & Style,Natalia,2013-10-21,F
Sports,David,2013-10-21,M
Arts,Patrick,2013-10-21,M
Crosswords/Games,Deb,2013-10-21,F
Business Day,Peter,2013-10-21,M
Health,Jeffery,2013-10-21,M
Business Day,Nelson,2013-10-21,M
Opinion,Beverly,2013-10-21,F
Technology,Nick,2013-10-21,M
Business Day,Andrew,2013-10-21,M
World,Austin,2013-10-21,M
Automobiles,Jerry,2013-10-21,M
Opinion,Paul,2013-10-21,M
Theater,Erik,2013-10-21,M
Sports,William,2013-10-21,M
Sports,Jim,2013-10-21,M
Business Day,Annie,2013-10-21,F
Opinion,Andrew,2013-10-21,M
Food,Deborah,2013-10-21,F
T:Style,Edward,2013-10-21,M
Opinion,Juliet,2013-10-21,F
U.S.,Amy,2013-10-21,F
U.S.,Sarah,2013-10-21,F
Your Money,Carl,2013-10-21,M
U.S.,Jane,2013-10-21,F
Arts,Felicia,2013-10-21,F
U.S.,Katherine,2013-10-21,F
Health,Gina,2013-10-21,F
,Jennifer,2013-10-21,F
World,Thom,2013-10-21,M
Style,Heather,2013-10-21,F
Home & Garden,Elaine,2013-10-21,F
Arts,Allan,2013-10-21,M
Business Day,Nelson,2013-10-21,M
Business Day,Stuart,2013-10-21,M
Opinion,Andrew,2013-10-21,M
Business Day,Una,2013-10-21,F
Business Day,Stuart,2013-10-21,M
Science,Sean,2013-10-21,M
Open,Derek,2013-10-21,M
Opinion,Paul,2013-10-21,M
T:Style,Matt,2013-10-21,M
Arts,Roslyn,2013-10-21,F
Business Day,Binyamin,2013-10-21,M
Opinion,Paul,2013-10-21,M
Business Day,Susanne,2013-10-21,F
Business Day,Ami,2013-10-21,F
Business Day,Chad,2013-10-21,M
Opinion,Andrew,2013-10-21,M
Style,Kj,2013-10-21,M
,Edward,2013-10-21,M
,International,2013-10-21,U
Opinion,Andre,2013-10-21,M
Crosswords/Games,Gary,2013-10-21,M
Travel,Tanya,2013-10-21,F
Arts,Dave,2013-10-21,M
U.S.,Jeremy,2013-10-21,M
Opinion,Jennifer,2013-10-21,F
World,Rana,2013-10-21,F
Business Day,Peter,2013-10-21,M
Arts,Ashley,2013-10-21,F
Theater,Robin,2013-10-21,F
Business Day,Gene,2013-10-21,M
Business Day,Peter,2013-10-21,M
Business Day,Michael,2013-10-21,M
Technology,David,2013-10-21,M
Business Day,Michael,2013-10-21,M
Business Day,William,2013-10-21,M
Technology,Vindu,2013-10-21,U
Sports,Andy,2013-10-21,M
Business Day,Eilene,2013-10-21,F
Booming,Hilary,2013-10-21,F
U.S.,Retro,2013-10-21,U
Opinion,Masha,2013-10-21,F
Automobiles,Jim,2013-10-21,M
N.Y. / Region,Andy,2013-10-21,M
U.S.,Shannon,2013-10-21,F
Multimedia,Kerri,2013-10-21,F
U.S.,Shannon,2013-10-21,F
U.S.,Larry,2013-10-21,M
Business Day,Neil,2013-10-21,M
World,Basharat,2013-10-21,U
World,Mia,2013-10-21,F
World,Austin,2013-10-21,M
N.Y. / Region,Lucy,2013-10-21,F
U.S.,Christopher,2013-10-21,M
World,Didi,2013-10-21,F
Arts,Adam,2013-10-21,M
Arts,Kathryn,2013-10-21,F
Health,Nicholas,2013-10-21,M
Arts,Adam,2013-10-21,M
Health,Nicholas,2013-10-21,M
Health,Jane,2013-10-21,F
Business Day,Nancy,2013-10-21,F
N.Y. / Region,Vivian,2013-10-21,F
Sports,Ben,2013-10-21,M
N.Y. / Region,John,2013-10-21,M
Sports,Pat,2013-10-21,F
Sports,Karen,2013-10-21,F
Theater,Charles,2013-10-21,M
Theater,Ben,2013-10-21,M
Sports,Bill,2013-10-21,M
Sports,Bill,2013-10-21,M
N.Y. / Region,Emma,2013-10-21,F
Opinion,Paul,2013-10-21,M
U.S.,Erica,2013-10-21,F
U.S.,Sharon,2013-10-21,F
Sports,David,2013-10-21,M
N.Y. / Region,Colin,2013-10-21,M
U.S.,Jess,2013-10-21,M
Opinion,Bill,2013-10-21,M
N.Y. / Region,Mireya,2013-10-21,F
Sports,William,2013-10-21,M
Business Day,Andrew,2013-10-21,M
Sports,Tom,2013-10-21,M
World,Isma'il,2013-10-21,U
World,Kareem,2013-10-21,M
Sports,Scott,2013-10-21,M
U.S.,Nick,2013-10-21,M
World,Edward,2013-10-21,M
N.Y. / Region,Russ,2013-10-21,M
U.S.,William,2013-10-21,M
N.Y. / Region,Clyde,2013-10-21,M
Business Day,David,2013-10-21,M
Opinion,Raj,2013-10-21,M
Business Day,David,2013-10-21,M
World,Yasir,2013-10-21,M
Arts,Michael,2013-10-21,M
World,Isabel,2013-10-21,F
Crosswords & Games,Phillip,2013-10-21,M
Technology,Brian,2013-10-21,M
Arts,Holland,2013-10-21,GN
Books,Julie,2013-10-21,F
Business Day,Ben,2013-10-21,M
World,Adam,2013-10-21,M
Arts,Anthony,2013-10-21,M
Arts,Jon,2013-10-21,M
Movies,Rachel,2013-10-21,F
Sports,Ben,2013-10-21,M
Arts,Brian,2013-10-21,M
Business Day,Brooks,2013-10-21,M
Business Day,Michael,2013-10-21,M
Business Day,Stuart,2013-10-21,M
Business Day,Stuart,2013-10-21,M
Business Day,Keith,2013-10-21,M
Books,Binyamin,2013-10-21,M
Sports,Jeff,2013-10-21,M
Sports,Greg,2013-10-21,M
N.Y. / Region,Matt,2013-10-21,M
Arts,Rachel,2013-10-21,F
Arts,James,2013-10-21,M
World,Stephen,2013-10-21,M
World,Floyd,2013-10-21,M
Education,Christopher,2013-10-21,M
U.S.,Albert,2013-10-21,M
Business Day,Danny,2013-10-21,M
Sports,Rob,2013-10-21,M
Sports,Emma,2013-10-21,F
World,Ben,2013-10-21,M
Opinion,Menzie,2013-10-21,U
Opinion,Jacob,2013-10-21,M
Opinion,Young-ha,2013-10-21,U
Health,Martha,2013-10-21,F
Sports,Christopher,2013-10-21,M
Sports,Christopher,2013-10-21,M
Sports,Christopher,2013-10-21,M
N.Y. / Region,Stephen,2013-10-22,M
World,Austin,2013-10-22,M
Crosswords/Games,Deb,2013-10-22,F
Opinion,Poh,2013-10-22,U
Education,Michael,2013-10-22,M
Business Day,Mary,2013-10-22,F
Business Day,Michael,2013-10-22,M
Books,Jennifer,2013-10-22,F
Business Day,Michael,2013-10-22,M
U.S.,Robert,2013-10-22,M
,Ken,2013-10-22,M
Arts,Dana,2013-10-22,F
Business Day,Steven,2013-10-22,M
Business Day,Erica,2013-10-22,F
Your Money,Ann,2013-10-22,F
Opinion,Ross,2013-10-22,M
U.S.,Jackie,2013-10-22,GN
World,Didi,2013-10-22,F
Technology,Nick,2013-10-22,M
N.Y. / Region,Ginia,2013-10-22,F
T:Style,Noah,2013-10-22,M
Business Day,Shaila,2013-10-22,F
Technology,Gregory,2013-10-22,M
Style,Kj,2013-10-22,M
Health,Nicholas,2013-10-22,M
Opinion,Jesse,2013-10-22,M
Business Day,Alexandra,2013-10-22,F
U.S.,Ashley,2013-10-22,F
Health,Judith,2013-10-22,F
Food,Erik,2013-10-22,M
Business Day,Michael,2013-10-22,M
Arts,Patrick,2013-10-22,M
U.S.,Julia,2013-10-22,F
Opinion,Andrew,2013-10-22,M
Business Day,Robert,2013-10-22,M
,Edward,2013-10-22,M
Business Day,Catherine,2013-10-22,F
Opinion,Daniel,2013-10-22,M
Business Day,Peter,2013-10-22,M
Movies,Mekado,2013-10-22,U
Opinion,Jennifer,2013-10-22,F
Opinion,Andrew,2013-10-22,M
Technology,David,2013-10-22,M
Business Day,Andrew,2013-10-22,M
Business Day,Gene,2013-10-22,M
Arts,Randy,2013-10-22,M
Business Day,Annie,2013-10-22,F
Business Day,Chad,2013-10-22,M
Technology,Nicole,2013-10-22,F
Technology,Natasha,2013-10-22,F
Travel,Elaine,2013-10-22,F
Times Topics,Philip,2013-10-22,M
Business Day,Peter,2013-10-22,M
Arts,Allan,2013-10-22,M
Business Day,Christopher,2013-10-22,M
T:Style,Bruce,2013-10-22,M
Magazine,Maya,2013-10-22,F
Business Day,Jared,2013-10-22,M
Arts,Allan,2013-10-22,M
Opinion,Paul,2013-10-22,M
Business Day,Michael,2013-10-22,M
N.Y. / Region,Stephen,2013-10-22,M
,International,2013-10-22,U
Business Day,Floyd,2013-10-22,M
Opinion,Clarissa,2013-10-22,F
Business Day,Annie,2013-10-22,F
Style,Amy,2013-10-22,F
Business Day,Nelson,2013-10-22,M
Opinion,Andrew,2013-10-22,M
Business Day,Binyamin,2013-10-22,M
Opinion,Margaret,2013-10-22,F
N.Y. / Region,Dan,2013-10-22,M
T:Style,Aaron,2013-10-22,M
Booming,Steven,2013-10-22,M
Business Day,William,2013-10-22,M
Opinion,Paul,2013-10-22,M
Arts,Erik,2013-10-22,M
Opinion,Paul,2013-10-22,M
Booming,Val,2013-10-22,M
World,Mark,2013-10-22,M
Business Day,Jay,2013-10-22,M
Business Day,Alexandra,2013-10-22,F
Technology,David,2013-10-22,M
N.Y. / Region,Annie,2013-10-22,F
World,Didi,2013-10-22,F
World,Austin,2013-10-22,M
U.S.,Michael,2013-10-22,M
Multimedia,James,2013-10-22,M
U.S.,Michael,2013-10-22,M
U.S.,Michael,2013-10-22,M
Technology,Nick,2013-10-22,M
U.S.,Anastasia,2013-10-22,F
Sports,William,2013-10-22,M
Booming,K.,2013-10-22,U
Arts,Kathryn,2013-10-22,F
Sports,Bill,2013-10-22,M
World,Amy,2013-10-22,F
World,Declan,2013-10-22,M
Business Day,Bruce,2013-10-22,M
Business Day,Christine,2013-10-22,F
Sports,Zach,2013-10-22,M
Opinion,Riley,2013-10-22,GN
Sports,Sarah,2013-10-22,F
N.Y. / Region,Ariel,2013-10-22,F
N.Y. / Region,Elizabeth,2013-10-22,F
N.Y. / Region,James,2013-10-22,M
Theater,Charles,2013-10-22,M
Sports,Ben,2013-10-22,M
Business Day,Eric,2013-10-22,M
U.S.,Amy,2013-10-22,F
Business Day,Christine,2013-10-22,F
Business Day,David,2013-10-22,M
Business Day,Ben,2013-10-22,M
Business Day,Stuart,2013-10-22,M
Business Day,Susan,2013-10-22,F
Technology,David,2013-10-22,M
Business Day,Hilary,2013-10-22,F
N.Y. / Region,Charles,2013-10-22,M
World,Dan,2013-10-22,M
U.S.,Alan,2013-10-22,M
U.S.,Erica,2013-10-22,F
World,Jodi,2013-10-22,F
Opinion,Joe,2013-10-22,M
Education,Manny,2013-10-22,M
World,Karla,2013-10-22,F
N.Y. / Region,Michael,2013-10-22,M
Sports,Billy,2013-10-22,M
U.S.,Bill,2013-10-22,M
World,Julia,2013-10-22,F
U.S.,Trip,2013-10-22,M
N.Y. / Region,Matt,2013-10-22,M
World,Simon,2013-10-22,M
Education,Motoko,2013-10-22,U
N.Y. / Region,Jesse,2013-10-22,M
N.Y. / Region,Sam,2013-10-22,M
U.S.,Jeremy,2013-10-22,M
Opinion,Peter,2013-10-22,M
Arts,Jon,2013-10-22,M
Arts,Nate,2013-10-22,M
Theater,Robin,2013-10-22,F
Business Day,Julie,2013-10-22,F
Food,Julia,2013-10-22,F
Business Day,Simon,2013-10-22,M
Arts,Steve,2013-10-22,M
Arts,Stephen,2013-10-22,M
Books,Julie,2013-10-22,F
Arts,Brian,2013-10-22,M
Theater,Patrick,2013-10-22,M
Arts,Alessandra,2013-10-22,F
Books,Jim,2013-10-22,M
U.S.,Jeremy,2013-10-22,M
Health,Sheryl,2013-10-22,F
Arts,Anita,2013-10-22,F
Business Day,Brian,2013-10-22,M
Theater,Catherine,2013-10-22,F
Science,Alanna,2013-10-22,F
Sports,Jeff,2013-10-22,M
Sports,Tyler,2013-10-22,M
Dining & Wine,Melissa,2013-10-22,F
World,Rick,2013-10-22,M
Science,Douglas,2013-10-22,M
Science,Jennifer,2013-10-22,F
Business Day,Glenn,2013-10-22,M
Business Day,Ben,2013-10-22,M
N.Y. / Region,David,2013-10-22,M
Sports,Richard,2013-10-22,M
Business Day,James,2013-10-22,M
Business Day,Megan,2013-10-22,F
Science,Douglas,2013-10-22,M
Science,Douglas,2013-10-22,M
Business Day,Joe,2013-10-22,M
Science,C.,2013-10-22,U
Health,Donald,2013-10-22,M
Business Day,Leslie,2013-10-22,F
Sports,Ben,2013-10-22,M
Science,Matthew,2013-10-22,M
World,Michael,2013-10-22,M
U.S.,Timothy,2013-10-22,M
Science,Denise,2013-10-22,F
U.S.,Adam,2013-10-22,M
Sports,Juliet,2013-10-22,F
Business Day,Leslie,2013-10-22,F
World,Niki,2013-10-22,F
Sports,Joanne,2013-10-22,F
U.S.,Michael,2013-10-22,M
World,David,2013-10-22,M
World,Celestine,2013-10-22,F
World,Martin,2013-10-22,M
Sports,Jack,2013-10-22,M
Health,Martha,2013-10-22,F
N.Y. / Region,Elizabeth,2013-10-22,F
Sports,Andrew,2013-10-22,M
World,Alissa,2013-10-22,F
N.Y. / Region,Kate,2013-10-22,F
World,Raphael,2013-10-22,M
World,Chris,2013-10-22,M
World,Alan,2013-10-22,M
U.S.,Adam,2013-10-22,M
Arts,Roslyn,2013-10-22,F
Arts,George,2013-10-22,M
Fashion & Style,Suzy,2013-10-22,F
Fashion & Style,Suzy,2013-10-22,F
Opinion,Roger,2013-10-22,M
Opinion,Clemens,2013-10-22,M
Opinion,David,2013-10-22,M
Science,John,2013-10-22,M
Business Day,Bettina,2013-10-22,F
Business Day,Stanley,2013-10-22,M
World,Chris,2013-10-22,M
Movies,Margalit,2013-10-22,F
Booming,Joyce,2013-10-22,F
Science,Carl,2013-10-22,M
U.S.,Robert,2013-10-23,M
U.S.,Jess,2013-10-23,M
Business Day,Ben,2013-10-23,M
Crosswords/Games,Deb,2013-10-23,F
Opinion,Charlotte,2013-10-23,F
Technology,Vindu,2013-10-23,U
World,Didi,2013-10-23,F
Technology,Claire,2013-10-23,F
Business Day,Michael,2013-10-23,M
Arts,Dave,2013-10-23,M
,Robert,2013-10-23,M
Business Day,Peter,2013-10-23,M
Arts,John,2013-10-23,M
T:Style,Pilar,2013-10-23,F
Business Day,Landon,2013-10-23,M
T:Style,Jeff,2013-10-23,M
Technology,Nicole,2013-10-23,F
Arts,Mekado,2013-10-23,U
Opinion,Ross,2013-10-23,M
Movies,Mekado,2013-10-23,U
World,Austin,2013-10-23,M
Arts,Allan,2013-10-23,M
Arts,Ben,2013-10-23,M
Business Day,Steven,2013-10-23,M
Sports,Carlton,2013-10-23,M
Opinion,Andrew,2013-10-23,M
U.S.,Sheryl,2013-10-23,F
Arts,A.,2013-10-23,U
World,Rucker,2013-10-23,M
Business Day,Jeffrey,2013-10-23,M
Arts,Allan,2013-10-23,M
Arts,Robin,2013-10-23,F
Multimedia/Photos,Poh,2013-10-23,U
Technology,Nick,2013-10-23,M
,Christine,2013-10-23,F
Technology,Brian,2013-10-23,M
T:Style,Alissa,2013-10-23,F
Travel,Elaine,2013-10-23,F
Sports,Tim,2013-10-23,M
Style,Rachel,2013-10-23,F
Business Day,Michael,2013-10-23,M
Business Day,John,2013-10-23,M
U.S.,Alison,2013-10-23,F
Opinion,Eleanor,2013-10-23,F
Business Day,Gene,2013-10-23,M
Business Day,Jesse,2013-10-23,M
Travel,Elaine,2013-10-23,F
,International,2013-10-23,U
Opinion,Tina,2013-10-23,F
N.Y. / Region,Nick,2013-10-23,M
T:Style,Jeff,2013-10-23,M
,Claire,2013-10-23,F
Business Day,Chad,2013-10-23,M
Opinion,Jennifer,2013-10-23,F
World,Pamposh,2013-10-23,U
T:Style,Jason,2013-10-23,M
Technology,Vindu,2013-10-23,U
Multimedia/Photos,David,2013-10-23,M
Business Day,William,2013-10-23,M
N.Y. / Region,Randy,2013-10-23,M
Opinion,Andrew,2013-10-23,M
Booming,Joyce,2013-10-23,F
Business Day,David,2013-10-23,M
Opinion,Paul,2013-10-23,M
Business Day,Richard,2013-10-23,M
Magazine,Willy,2013-10-23,M
Opinion,David,2013-10-23,M
N.Y. / Region,Annie,2013-10-23,F
U.S.,Katherine,2013-10-23,F
U.S.,Katherine,2013-10-23,F
U.S.,Patrick,2013-10-23,M
World,Asgar,2013-10-23,U
U.S.,Anastasia,2013-10-23,F
Arts,Kathryn,2013-10-23,F
N.Y. / Region,Michael,2013-10-23,M
Business Day,Danny,2013-10-23,M
U.S.,Jess,2013-10-23,M
Health,Gretchen,2013-10-23,F
Education,Tamar,2013-10-23,F
Business Day,Casey,2013-10-23,GN
Fashion & Style,Arthur,2013-10-23,M
Fashion & Style,Arthur,2013-10-23,M
Fashion & Style,David,2013-10-23,M
Fashion & Style,Sonia,2013-10-23,F
Fashion & Style,David,2013-10-23,M
Fashion & Style,Nazanin,2013-10-23,F
Fashion & Style,David,2013-10-23,M
Fashion & Style,Felicia,2013-10-23,F
World,Rick,2013-10-23,M
World,Alissa,2013-10-23,F
World,Rick,2013-10-23,M
Opinion,Thomas,2013-10-23,M
World,Mark,2013-10-23,M
Sports,Tim,2013-10-23,M
N.Y. / Region,Michael,2013-10-23,M
World,Azam,2013-10-23,M
Sports,Jeff,2013-10-23,M
World,Niki,2013-10-23,F
World,Jodi,2013-10-23,F
Sports,Tyler,2013-10-23,M
Sports,Tim,2013-10-23,M
World,David,2013-10-23,M
Sports,Andrew,2013-10-23,M
N.Y. / Region,Emma,2013-10-23,F
Real Estate,Rosalie,2013-10-23,F
Theater,Ben,2013-10-23,M
Sports,Bill,2013-10-23,M
Sports,Tim,2013-10-23,M
N.Y. / Region,Lisa,2013-10-23,F
U.S.,Sheryl,2013-10-23,F
N.Y. / Region,Benjamin,2013-10-23,M
Books,Sarah,2013-10-23,F
U.S.,Katharine,2013-10-23,F
N.Y. / Region,Jim,2013-10-23,M
World,Niki,2013-10-23,F
U.S.,Nick,2013-10-23,M
Business Day,Nelson,2013-10-23,M
World,Kareem,2013-10-23,M
U.S.,Alan,2013-10-23,M
Opinion,Mark,2013-10-23,M
Sports,Richard,2013-10-23,M
Real Estate,C.,2013-10-23,U
Health,Elisabeth,2013-10-23,F
Real Estate,Terry,2013-10-23,M
N.Y. / Region,J.,2013-10-23,U
N.Y. / Region,Vivian,2013-10-23,F
Opinion,Thomas,2013-10-23,M
U.S.,Ashley,2013-10-23,F
World,Katrin,2013-10-23,F
Opinion,John,2013-10-23,M
Books,Jennifer,2013-10-23,F
Automobiles,Benjamin,2013-10-23,M
Real Estate,Vivian,2013-10-23,F
Opinion,Ezekiel,2013-10-23,M
Business Day,Eduardo,2013-10-23,M
Arts,Andrew,2013-10-23,M
Arts,Stephen,2013-10-23,M
Books,Ben,2013-10-23,M
Sports,Nick,2013-10-23,M
N.Y. / Region,James,2013-10-23,M
Movies,Manohla,2013-10-23,U
Business Day,Annie,2013-10-23,F
Business Day,Noam,2013-10-23,M
Theater,Anita,2013-10-23,F
Arts,Vivien,2013-10-23,F
Food,Pete,2013-10-23,M
Arts,Siobhan,2013-10-23,F
Food,Florence,2013-10-23,F
Food,Melissa,2013-10-23,F
