section_name,firstname,pub_date,gender
World,Choe,2014-10-24,U
,Katharine,2014-10-24,F
Business Day,Michael,2014-10-24,M
Arts,Kathryn,2014-10-24,F
World,James,2014-10-24,M
N.Y. / Region,Anemona,2014-10-24,U
Sports,Marc,2014-10-24,M
N.Y. / Region,Patrick,2014-10-24,M
U.S.,Douglas,2014-10-24,M
Sports,Tom,2014-10-24,M
U.S.,Adam,2014-10-24,M
World,Rick,2014-10-24,M
U.S.,Andrew,2014-10-24,M
World,Katrin,2014-10-24,F
Sports,Jonathan,2014-10-24,M
N.Y. / Region,Patrick,2014-10-24,M
N.Y. / Region,J.,2014-10-24,U
Sports,Tim,2014-10-24,M
World,Sarah,2014-10-24,F
N.Y. / Region,Stephanie,2014-10-24,F
Sports,Jeff,2014-10-24,M
U.S.,Timothy,2014-10-24,M
World,Randal,2014-10-24,M
Theater,Charles,2014-10-24,M
World,Eric,2014-10-24,M
World,Kirk,2014-10-24,M
N.Y. / Region,Benjamin,2014-10-24,M
N.Y. / Region,Amy,2014-10-24,F
U.S.,Michael,2014-10-24,M
N.Y. / Region,Al,2014-10-24,M
Sports,William,2014-10-24,M
World,Edward,2014-10-24,M
Science,Carl,2014-10-24,M
World,James,2014-10-24,M
Opinion,Paul,2014-10-24,M
U.S.,Christine,2014-10-24,F
Opinion,Michael,2014-10-24,M
Business Day,Ravi,2014-10-24,M
Opinion,David,2014-10-24,M
World,Matt,2014-10-24,M
U.S.,Trip,2014-10-24,M
World,Kirk,2014-10-24,M
Business Day,Stuart,2014-10-24,M
World,Gaia,2014-10-24,F
U.S.,Ian,2014-10-24,M
Opinion,Amanda,2014-10-24,F
Opinion,Timothy,2014-10-24,M
U.S.,David,2014-10-24,M
Your Money,Ann,2014-10-24,F
Health,Benedict,2014-10-24,M
World,Stephen,2014-10-24,M
Arts,Anne,2014-10-24,F
Arts,Laurel,2014-10-24,F
Sports,Andrew,2014-10-24,M
Business Day,Emily,2014-10-24,F
U.S.,Jack,2014-10-24,M
Sports,Jack,2014-10-24,M
Arts,Alastair,2014-10-24,M
Arts,Roberta,2014-10-24,F
Arts,Ken,2014-10-24,M
Arts,Roberta,2014-10-24,F
Arts,Roberta,2014-10-24,F
Arts,Brian,2014-10-24,M
N.Y. / Region,Mary,2014-10-24,F
Arts,Roberta,2014-10-24,F
Arts,Mike,2014-10-24,M
Arts,Karen,2014-10-24,F
Arts,Stephen,2014-10-24,M
Books,William,2014-10-24,M
N.Y. / Region,Steve,2014-10-24,M
Movies,Ben,2014-10-24,M
Arts,Anthony,2014-10-24,M
Movies,Stephen,2014-10-24,M
Technology,Nick,2014-10-24,M
Technology,David,2014-10-24,M
Business Day,Bill,2014-10-24,M
Business Day,Katie,2014-10-24,F
Arts,Karen,2014-10-24,F
Sports,Ben,2014-10-24,M
N.Y. / Region,J.,2014-10-24,U
N.Y. / Region,Marc,2014-10-24,M
World,Adam,2014-10-24,M
N.Y. / Region,A.,2014-10-24,U
Arts,Stephen,2014-10-24,M
N.Y. / Region,Daniel,2014-10-24,M
Arts,Eve,2014-10-24,F
Business Day,Floyd,2014-10-24,M
Theater,Alexis,2014-10-24,F
Sports,Andrew,2014-10-24,M
World,Michael,2014-10-24,M
Business Day,Danielle,2014-10-24,F
Books,Dwight,2014-10-24,M
World,Chris,2014-10-24,M
Sports,Kelley,2014-10-24,F
World,Mark,2014-10-24,M
Business Day,Bill,2014-10-24,M
Business Day,Stephanie,2014-10-24,F
Business Day,Danielle,2014-10-24,F
World,Julie,2014-10-24,F
Health,Denise,2014-10-24,F
Automobiles,Benjamin,2014-10-24,M
Sports,Rob,2014-10-24,M
World,Ben,2014-10-24,M
Sports,John,2014-10-24,M
U.S.,Richard,2014-10-24,M
Sports,Boris,2014-10-24,M
N.Y. / Region,Winnie,2014-10-24,F
The Upshot,Neil,2014-10-24,M
The Upshot,Alan,2014-10-24,M
The Upshot,David,2014-10-24,M
World,Steven,2014-10-24,M
Arts,Randy,2014-10-24,M
Sports,Tyler,2014-10-24,M
World,Andrew,2014-10-24,M
Business Day,Bill,2014-10-24,M
World,Ian,2014-10-24,M
World,Carlotta,2014-10-24,F
World,Choe,2014-10-24,U
Opinion,Kenan,2014-10-24,M
Opinion,Roger,2014-10-24,M
Business Day,Emily,2014-10-24,F
Technology,David,2014-10-24,M
Opinion,Mona,2014-10-24,F
World,Shreeya,2014-10-24,F
World,Alison,2014-10-24,F
Great Homes & Destinations,Michael,2014-10-24,M
Great Homes & Destinations,Jean,2014-10-24,F
World,Salman,2014-10-24,M
Business Day,Jenny,2014-10-24,F
U.S.,Charlie,2014-10-24,M
Health,Donald,2014-10-25,M
Crosswords/Games,Deb,2014-10-25,F
Technology,Conor,2014-10-25,M
,Elena,2014-10-25,F
Technology,Quentin,2014-10-25,M
Opinion,Saïd,2014-10-25,U
N.Y. / Region,Annie,2014-10-25,F
Crosswords/Games,Deb,2014-10-25,F
N.Y. / Region,Greg,2014-10-25,M
Travel,Ashley,2014-10-25,F
Business Day,Bill,2014-10-25,M
Opinion,Paul,2014-10-25,M
Opinion,Paul,2014-10-25,M
,International,2014-10-25,U
Arts,Kathryn,2014-10-25,F
Fashion & Style,Bill,2014-10-25,M
Arts,Graham,2014-10-25,M
Sports,Tim,2014-10-25,M
Business Day,Rebecca,2014-10-25,F
World,Michael,2014-10-25,M
Sports,Jeré,2014-10-25,U
World,James,2014-10-25,M
Sports,Fred,2014-10-25,M
Opinion,Clayton,2014-10-25,M
World,Maïa,2014-10-25,U
Sports,Tim,2014-10-25,M
World,Isabel,2014-10-25,F
World,Kirk,2014-10-25,M
Arts,William,2014-10-25,M
N.Y. / Region,David,2014-10-25,M
U.S.,Douglas,2014-10-25,M
Opinion,Amy,2014-10-25,F
Opinion,Gail,2014-10-25,F
Sports,Benjamin,2014-10-25,M
Opinion,Joe,2014-10-25,M
N.Y. / Region,Michael,2014-10-25,M
Opinion,Steven,2014-10-25,M
U.S.,Robert,2014-10-25,M
World,David,2014-10-25,M
N.Y. / Region,Thomas,2014-10-25,M
World,Adam,2014-10-25,M
U.S.,Richard,2014-10-25,M
World,Robert,2014-10-25,M
Sports,Zach,2014-10-25,M
World,Carlotta,2014-10-25,F
N.Y. / Region,James,2014-10-25,M
World,David,2014-10-25,M
N.Y. / Region,Nina,2014-10-25,F
N.Y. / Region,Elizabeth,2014-10-25,F
U.S.,Mark,2014-10-25,M
World,Neil,2014-10-25,M
U.S.,Katharine,2014-10-25,F
World,Salman,2014-10-25,M
World,Rick,2014-10-25,M
Business Day,Stanley,2014-10-25,M
U.S.,Erik,2014-10-25,M
Crosswords & Games,Phillip,2014-10-25,M
Sports,Allan,2014-10-25,M
Business Day,Becky,2014-10-25,F
Arts,Patricia,2014-10-25,F
Arts,Michael,2014-10-25,M
Arts,Zachary,2014-10-25,M
Arts,Alastair,2014-10-25,M
U.S.,Ashley,2014-10-25,F
Arts,Ben,2014-10-25,M
Arts,David,2014-10-25,M
Arts,Mike,2014-10-25,M
Technology,Edward,2014-10-25,M
Business Day,Danielle,2014-10-25,F
Arts,Anthony,2014-10-25,M
Sports,Jeffrey,2014-10-25,M
Arts,Neil,2014-10-25,M
Food,Florence,2014-10-25,F
World,David,2014-10-25,M
U.S.,Julie,2014-10-25,F
Arts,Mike,2014-10-25,M
Automobiles,Benjamin,2014-10-25,M
Arts,Siobhan,2014-10-25,F
Your Money,Ron,2014-10-25,M
U.S.,Kirk,2014-10-25,M
Science,John,2014-10-25,M
World,David,2014-10-25,M
N.Y. / Region,Michael,2014-10-25,M
The Upshot,David,2014-10-25,M
The Upshot,Toni,2014-10-25,F
Science,John,2014-10-25,M
The Upshot,Justin,2014-10-25,M
The Upshot,Josh,2014-10-25,M
N.Y. / Region,Thomas,2014-10-25,M
Theater,Ben,2014-10-25,M
Sports,Tyler,2014-10-25,M
Automobiles,Benjamin,2014-10-25,M
World,Michael,2014-10-25,M
World,Ian,2014-10-25,M
U.S.,Amy,2014-10-25,F
Business Day,Christopher,2014-10-25,M
The Upshot,Neil,2014-10-25,M
N.Y. / Region,Patrick,2014-10-25,M
Your Money,Paul,2014-10-25,M
World,Isabel,2014-10-25,F
The Upshot,Nate,2014-10-25,M
Business Day,Andrew,2014-10-25,M
Automobiles,Benjamin,2014-10-25,M
World,Rick,2014-10-25,M
U.S.,Michael,2014-10-25,M
Sports,Sam,2014-10-25,M
The Upshot,Michael,2014-10-25,M
Business Day,Rachel,2014-10-25,F
Business Day,James,2014-10-25,M
Business Day,Jack,2014-10-25,M
The Upshot,Brendan,2014-10-25,M
Your Money,Kerry,2014-10-25,GN
World,Martin,2014-10-25,M
Business Day,Joe,2014-10-25,M
Sports,Sam,2014-10-25,M
Sports,Huw,2014-10-25,U
Sports,Christopher,2014-10-25,M
N.Y. / Region,Marc,2014-10-25,M
World,Amy,2014-10-25,F
World,Stephen,2014-10-25,M
Business Day,Floyd,2014-10-25,M
World,Maïa,2014-10-25,U
N.Y. / Region,Benjamin,2014-10-25,M
World,Alan,2014-10-25,M
Business Day,Aaron,2014-10-25,M
Opinion,Pankaj,2014-10-25,U
Opinion,Eri,2014-10-25,GN
The Upshot,Kevin,2014-10-25,M
Opinion,Maxim,2014-10-25,M
World,Choe,2014-10-25,U
The Upshot,Derek,2014-10-25,M
U.S.,Andrew,2014-10-25,M
World,Bree,2014-10-25,F
World,Dan,2014-10-25,M
World,Thomas,2014-10-25,M
U.S.,Robert,2014-10-25,M
Business Day,Steve,2014-10-25,M
Movies,Nicolas,2014-10-26,M
Business Day,David,2014-10-26,M
Arts,Mike,2014-10-26,M
Arts,Helene,2014-10-26,F
Arts,Ginia,2014-10-26,F
Arts,Judith,2014-10-26,F
U.S.,Emily,2014-10-26,F
Movies,Andy,2014-10-26,M
Opinion,David,2014-10-26,M
U.S.,Retro,2014-10-26,U
N.Y. / Region,Jerry,2014-10-26,M
Opinion,Deborah,2014-10-26,F
Crosswords/Games,Deb,2014-10-26,F
Crosswords/Games,Deb,2014-10-26,F
Health,Jane,2014-10-26,F
Business Day,Niki,2014-10-26,F
Business Day,Gaia,2014-10-26,F
,International,2014-10-26,U
U.S.,Suzanne,2014-10-26,F
Arts,Brooks,2014-10-26,M
Arts,Kathryn,2014-10-26,F
Sports,Sean,2014-10-26,M
Opinion,Andrew,2014-10-26,M
,International,2014-10-26,U
Business Day,Jack,2014-10-26,M
,International,2014-10-26,U
Multimedia,James,2014-10-26,M
Sports,Marc,2014-10-26,M
Fashion & Style,Vincent,2014-10-26,M
Fashion & Style,Bob,2014-10-26,M
Sports,David,2014-10-26,M
N.Y. / Region,J.,2014-10-26,U
U.S.,Adam,2014-10-26,M
U.S.,Ashley,2014-10-26,F
U.S.,Jonathan,2014-10-26,M
World,Simon,2014-10-26,M
U.S.,Robert,2014-10-26,M
World,Carlotta,2014-10-26,F
World,Azam,2014-10-26,M
U.S.,Ross,2014-10-26,M
U.S.,Alexa,2014-10-26,F
N.Y. / Region,Paul,2014-10-26,M
World,Bruce,2014-10-26,M
U.S.,Julián,2014-10-26,U
U.S.,Tom,2014-10-26,M
N.Y. / Region,Anemona,2014-10-26,U
Sports,Ben,2014-10-26,M
World,Rukmini,2014-10-26,F
Sports,Ben,2014-10-26,M
U.S.,Elisabeth,2014-10-26,F
U.S.,Katharine,2014-10-26,F
Sports,Pete,2014-10-26,M
Opinion,El,2014-10-26,M
U.S.,Shaila,2014-10-26,F
Sports,Lindsay,2014-10-26,F
Sports,Sam,2014-10-26,M
Opinion,Chris,2014-10-26,M
Sports,Viv,2014-10-26,F
N.Y. / Region,Julie,2014-10-26,F
N.Y. / Region,John,2014-10-26,M
Sports,Jeré,2014-10-26,U
Sunday Review,Jim,2014-10-26,M
World,Simon,2014-10-26,M
World,Randal,2014-10-26,M
N.Y. / Region,Jonah,2014-10-26,M
Opinion,Jamie,2014-10-26,F
World,Nick,2014-10-26,M
Opinion,Charles,2014-10-26,M
Opinion,Ross,2014-10-26,M
Opinion,Thomas,2014-10-26,M
Opinion,Nicholas,2014-10-26,M
Opinion,Kate,2014-10-26,F
Opinion,Frank,2014-10-26,M
Opinion,Emily,2014-10-26,F
World,Jodi,2014-10-26,F
Opinion,Akiko,2014-10-26,F
World,David,2014-10-26,M
Sports,Christopher,2014-10-26,M
World,Somini,2014-10-26,U
N.Y. / Region,Corey,2014-10-26,M
Sports,Harvey,2014-10-26,M
U.S.,Kirk,2014-10-26,M
N.Y. / Region,Elizabeth,2014-10-26,F
N.Y. / Region,Anemona,2014-10-26,U
N.Y. / Region,Michael,2014-10-26,M
Sports,Karen,2014-10-26,F
N.Y. / Region,Liz,2014-10-26,F
World,Rod,2014-10-26,M
World,Thomas,2014-10-26,M
Sports,Harvey,2014-10-26,M
U.S.,Sabrina,2014-10-26,F
Sports,Tyler,2014-10-26,M
N.Y. / Region,Alan,2014-10-26,M
Sunday Review,Danny,2014-10-26,M
Business Day,Alexandra,2014-10-26,F
Business Day,David,2014-10-26,M
Real Estate,Ronda,2014-10-26,F
Business Day,Gretchen,2014-10-26,F
Your Money,Jeff,2014-10-26,M
Business Day,Adam,2014-10-26,M
Your Money,David,2014-10-26,M
Job Market,Veronique,2014-10-26,F
Business Day,Anna,2014-10-26,F
Business Day,Claire,2014-10-26,F
N.Y. / Region,Kim,2014-10-26,F
Fashion & Style,Laura,2014-10-26,F
Fashion & Style,Bill,2014-10-26,M
Fashion & Style,Joyce,2014-10-26,F
Fashion & Style,Henry,2014-10-26,M
Fashion & Style,Jacob,2014-10-26,M
Fashion & Style,Guy,2014-10-26,M
Fashion & Style,Matthew,2014-10-26,M
Fashion & Style,Philip,2014-10-26,M
N.Y. / Region,Liz,2014-10-26,F
N.Y. / Region,Corey,2014-10-26,M
Opinion,Nina,2014-10-26,F
N.Y. / Region,Ginia,2014-10-26,F
Automobiles,Terry,2014-10-26,M
Automobiles,Larry,2014-10-26,M
Arts,Neil,2014-10-26,M
Arts,Jon,2014-10-26,M
Movies,Stephen,2014-10-26,M
Arts,Siobhan,2014-10-26,F
Arts,Holland,2014-10-26,GN
Automobiles,Lawrence,2014-10-26,M
Automobiles,Lawrence,2014-10-26,M
Arts,Nate,2014-10-26,M
N.Y. / Region,Joanne,2014-10-26,F
N.Y. / Region,Rand,2014-10-26,M
N.Y. / Region,Joel,2014-10-26,M
Opinion,Gabriele,2014-10-26,F
N.Y. / Region,Anita,2014-10-26,F
N.Y. / Region,Michael,2014-10-26,M
Fashion & Style,James,2014-10-26,M
Real Estate,Alison,2014-10-26,F
Real Estate,Robin,2014-10-26,F
Fashion & Style,Nina,2014-10-26,F
Travel,Doreen,2014-10-26,F
Fashion & Style,Alex,2014-10-26,M
Travel,Emily,2014-10-26,F
Arts,Brian,2014-10-26,M
Movies,Rob,2014-10-26,M
Arts,Anthony,2014-10-26,M
Real Estate,Robin,2014-10-26,F
Real Estate,Christopher,2014-10-26,M
Real Estate,Michelle,2014-10-26,F
Real Estate,Michelle,2014-10-26,F
Books,Pico,2014-10-26,U
Books,Priscilla,2014-10-26,F
Books,Maxwell,2014-10-26,M
Books,Laura,2014-10-26,F
Books,Patrick,2014-10-26,M
Books,David,2014-10-26,M
Real Estate,Julie,2014-10-26,F
Books,Paula,2014-10-26,F
Books,John,2014-10-26,M
Books,Terrence,2014-10-26,M
Books,Marilyn,2014-10-26,F
Books,Christopher,2014-10-26,M
Books,Sara,2014-10-26,F
Real Estate,Michelle,2014-10-26,F
Books,Ihsan,2014-10-26,M
Travel,Christian,2014-10-26,M
Travel,Richard,2014-10-26,M
Magazine,Bryan,2014-10-26,M
Magazine,Sam,2014-10-26,M
Magazine,Interview,2014-10-26,U
Magazine,Chuck,2014-10-26,M
Theater,Michael,2014-10-26,M
The Upshot,Neil,2014-10-26,M
Movies,J.,2014-10-26,U
Magazine,Gretchen,2014-10-26,F
Movies,Larry,2014-10-26,M
N.Y. / Region,Aileen,2014-10-26,F
N.Y. / Region,Susan,2014-10-26,F
Real Estate,Lisa,2014-10-26,F
N.Y. / Region,Steve,2014-10-26,M
Fashion & Style,Linnie,2014-10-26,F
Books,Zachary,2014-10-26,M
Travel,Stephanie,2014-10-26,F
Arts,Ben,2014-10-26,M
Real Estate,Julie,2014-10-26,F
Arts,Dorothy,2014-10-26,F
Arts,Ken,2014-10-26,M
Arts,Jane,2014-10-26,F
Arts,Molly,2014-10-26,F
Arts,Sam,2014-10-26,M
Arts,Randy,2014-10-26,M
Arts,Dorothy,2014-10-26,F
Arts,Geraldine,2014-10-26,F
Arts,James,2014-10-26,M
Arts,Ted,2014-10-26,M
Arts,Tanya,2014-10-26,F
Arts,Greg,2014-10-26,M
Fashion & Style,Philip,2014-10-26,M
Arts,Donald,2014-10-26,M
Arts,Henry,2014-10-26,M
Arts,George,2014-10-26,M
Arts,John,2014-10-26,M
Arts,Carol,2014-10-26,F
Arts,Hilarie,2014-10-26,F
Arts,Ted,2014-10-26,M
Arts,Hilarie,2014-10-26,F
Arts,Jane,2014-10-26,F
Arts,Judith,2014-10-26,F
Arts,Jori,2014-10-26,F
Arts,Robin,2014-10-26,F
Arts,Lori,2014-10-26,F
Arts,Edward,2014-10-26,M
Arts,Patricia,2014-10-26,F
Arts,Carol,2014-10-26,F
Arts,Steve,2014-10-26,M
Real Estate,Joyce,2014-10-26,F
Travel,Elisabeth,2014-10-26,F
Theater,Patrick,2014-10-26,M
Arts,Jon,2014-10-26,M
Magazine,Clive,2014-10-26,M
Automobiles,Daniel,2014-10-26,M
Arts,Jenna,2014-10-26,F
Arts,Philip,2014-10-26,M
Travel,Rooksana,2014-10-26,U
Theater,Steven,2014-10-26,M
Theater,Alexis,2014-10-26,F
Travel,Hannah,2014-10-26,F
Real Estate,Mike,2014-10-26,M
Real Estate,Lisa,2014-10-26,F
Magazine,Sam,2014-10-26,M
Movies,Dave,2014-10-26,M
Magazine,Bruce,2014-10-26,M
Travel,David,2014-10-26,M
Travel,Cheryl,2014-10-26,F
Travel,Dan,2014-10-26,M
Books,Francine,2014-10-26,F
Magazine,Emily,2014-10-26,F
Magazine,Matt,2014-10-26,M
Books,Gregory,2014-10-26,M
Books,Louise,2014-10-26,F
U.S.,Quynhanh,2014-10-27,F
Arts,Channon,2014-10-27,F
Arts,Channon,2014-10-27,F
Arts,Channon,2014-10-27,F
Arts,Channon,2014-10-27,F
Arts,Neil,2014-10-27,M
Crosswords/Games,Deb,2014-10-27,F
Business Day,Andrew,2014-10-27,M
Science,Dennis,2014-10-27,M
,Nick,2014-10-27,M
Business Day,Peter,2014-10-27,M
Science,John,2014-10-27,M
Business Day,Dan,2014-10-27,M
Movies,Samantha,2014-10-27,F
Business Day,Michael,2014-10-27,M
,Jeremy,2014-10-27,M
Business Day,Michael,2014-10-27,M
,Peter,2014-10-27,M
,Insider,2014-10-27,U
Opinion,David,2014-10-27,M
,Amy,2014-10-27,F
,Adam,2014-10-27,M
Business Day,Sarah,2014-10-27,F
Opinion,Brent,2014-10-27,M
Theater,Erik,2014-10-27,M
Arts,Robin,2014-10-27,F
Movies,Carrie,2014-10-27,F
,Andy,2014-10-27,M
Arts,Patrick,2014-10-27,M
U.S.,Rick,2014-10-27,M
Arts,Patrick,2014-10-27,M
Business Day,Michael,2014-10-27,M
Health,Nicholas,2014-10-27,M
,International,2014-10-27,U
,First,2014-10-27,U
Business Day,Jack,2014-10-27,M
,Anna,2014-10-27,F
,Joseph,2014-10-27,M
,Jonathan,2014-10-27,M
Arts,Allan,2014-10-27,M
Business Day,Jeffrey,2014-10-27,M
,First,2014-10-27,U
Business Day,Josh,2014-10-27,M
Health,Paula,2014-10-27,F
,Michael,2014-10-27,M
Fashion & Style,Simone,2014-10-27,F
Technology,Steve,2014-10-27,M
Health,Martha,2014-10-27,F
,Johnny,2014-10-27,M
Your Money,Carl,2014-10-27,M
Business Day,Gene,2014-10-27,M
U.S.,Marybeth,2014-10-27,F
Business Day,Raphael,2014-10-27,M
Business Day,Stuart,2014-10-27,M
Crosswords/Games,Gary,2014-10-27,M
Business Day,Peter,2014-10-27,M
,First,2014-10-27,U
,Jordan,2014-10-27,M
Opinion,Jamie,2014-10-27,F
Arts,Randy,2014-10-27,M
,Anna,2014-10-27,F
N.Y. / Region,Andy,2014-10-27,M
Arts,Allan,2014-10-27,M
U.S.,Kj,2014-10-27,M
,International,2014-10-27,U
Fashion & Style,Jennifer,2014-10-27,F
Business Day,Stuart,2014-10-27,M
Food,Aaron,2014-10-27,M
Science,Erica,2014-10-27,F
Business Day,William,2014-10-27,M
,Alan,2014-10-27,M
Business Day,Chad,2014-10-27,M
Arts,Ben,2014-10-27,M
Health,Nicholas,2014-10-27,M
Food,Meghan,2014-10-27,F
Food,Meghan,2014-10-27,F
,Brooke,2014-10-27,F
,First,2014-10-27,U
,Jonathan,2014-10-27,M
Business Day,Dealbook,2014-10-27,U
,First,2014-10-27,U
Business Day,David,2014-10-27,M
,Jordan,2014-10-27,M
,Katharine,2014-10-27,F
,Vanessa,2014-10-27,F
Business Day,Sydney,2014-10-27,F
Opinion,Paul,2014-10-27,M
,Emily,2014-10-27,F
Business Day,Fred,2014-10-27,M
World,Austin,2014-10-27,M
,Anna,2014-10-27,F
Opinion,Paul,2014-10-27,M
Opinion,Paul,2014-10-27,M
,Jonathan,2014-10-27,M
N.Y. / Region,Andy,2014-10-27,M
U.S.,Adeel,2014-10-27,M
Opinion,Paul,2014-10-27,M
U.S.,Shannon,2014-10-27,F
Multimedia,David,2014-10-27,M
U.S.,Shannon,2014-10-27,F
U.S.,Katherine,2014-10-27,F
World,Austin,2014-10-27,M
U.S.,Lizette,2014-10-27,F
U.S.,Kelly,2014-10-27,F
The Upshot,David,2014-10-27,M
Arts,Kathryn,2014-10-27,F
Technology,Georgi,2014-10-27,F
Sports,Jonah,2014-10-27,M
Sports,David,2014-10-27,M
Sports,Tyler,2014-10-27,M
N.Y. / Region,Alison,2014-10-27,F
N.Y. / Region,Benjamin,2014-10-27,M
N.Y. / Region,Benjamin,2014-10-27,M
Theater,Charles,2014-10-27,M
U.S.,Peter,2014-10-27,M
World,Kirk,2014-10-27,M
Sports,David,2014-10-27,M
N.Y. / Region,Emma,2014-10-27,F
World,Rana,2014-10-27,F
Sports,Tim,2014-10-27,M
Sports,Marc,2014-10-27,M
World,Anne,2014-10-27,F
U.S.,Margot,2014-10-27,F
U.S.,Robert,2014-10-27,M
U.S.,Reed,2014-10-27,M
U.S.,Abby,2014-10-27,F
U.S.,Sabrina,2014-10-27,F
U.S.,Abby,2014-10-27,F
U.S.,Margot,2014-10-27,F
N.Y. / Region,Ariel,2014-10-27,F
Sports,Andrew,2014-10-27,M
World,David,2014-10-27,M
Sports,Jeré,2014-10-27,U
Technology,Mike,2014-10-27,M
World,Jodi,2014-10-27,F
U.S.,Kirk,2014-10-27,M
Opinion,Paul,2014-10-27,M
Opinion,David,2014-10-27,M
World,Carlotta,2014-10-27,F
World,Ian,2014-10-27,M
Business Day,Ravi,2014-10-27,M
U.S.,Amy,2014-10-27,F
U.S.,Clyde,2014-10-27,M
Sports,Beckley,2014-10-27,U
Business Day,Noam,2014-10-27,M
World,Katrin,2014-10-27,F
N.Y. / Region,J.,2014-10-27,U
World,Simon,2014-10-27,M
U.S.,Charlie,2014-10-27,M
Technology,Paul,2014-10-27,M
Opinion,Eva,2014-10-27,F
U.S.,Eric,2014-10-27,M
Opinion,Laura,2014-10-27,F
Business Day,David,2014-10-27,M
Opinion,Martin,2014-10-27,M
Sports,Ken,2014-10-27,M
Business Day,Noam,2014-10-27,M
Business Day,Andrew,2014-10-27,M
Sports,Karen,2014-10-27,F
Arts,Gia,2014-10-27,F
Arts,Jon,2014-10-27,M
Arts,Alessandra,2014-10-27,F
Arts,Ben,2014-10-27,M
Books,Lori,2014-10-27,F
World,Keith,2014-10-27,M
Arts,Nate,2014-10-27,M
Business Day,Christine,2014-10-27,F
Movies,Allan,2014-10-27,M
Arts,Lori,2014-10-27,F
Opinion,Timothy,2014-10-27,M
Opinion,Nikos,2014-10-27,M
Sports,Rob,2014-10-27,M
Arts,Gia,2014-10-27,F
Theater,Patrick,2014-10-27,M
Arts,James,2014-10-27,M
Sports,Ben,2014-10-27,M
Crosswords & Games,Phillip,2014-10-27,M
Books,Alexandra,2014-10-27,F
Business Day,Stuart,2014-10-27,M
U.S.,Pam,2014-10-27,F
Books,Michael,2014-10-27,M
Sports,Tyler,2014-10-27,M
World,Azam,2014-10-27,M
World,David,2014-10-27,M
Sports,Ben,2014-10-27,M
World,Simon,2014-10-27,M
Sports,Rob,2014-10-27,M
U.S.,Albert,2014-10-27,M
Education,Jane,2014-10-27,F
World,Jenny,2014-10-27,F
N.Y. / Region,Matt,2014-10-27,M
The Upshot,Nate,2014-10-27,M
World,Thomas,2014-10-27,M
World,Chris,2014-10-27,M
Business Day,Joyce,2014-10-27,F
N.Y. / Region,Rachel,2014-10-27,F
U.S.,Peter,2014-10-27,M
U.S.,Bruce,2014-10-27,M
Arts,Scott,2014-10-27,M
Arts,Bill,2014-10-27,M
Arts,Brian,2014-10-28,M
Magazine,Theo,2014-10-28,M
U.S.,Quynhanh,2014-10-28,F
,Julie,2014-10-28,F
Crosswords/Games,Deb,2014-10-28,F
Health,Emily,2014-10-28,F
Movies,Ben,2014-10-28,M
Movies,Stephen,2014-10-28,M
Opinion,David,2014-10-28,M
,Catherine,2014-10-28,F
Sports,Bedel,2014-10-28,U
,David,2014-10-28,M
Movies,A.,2014-10-28,U
Business Day,David,2014-10-28,M
,Alexandria,2014-10-28,F
,Insider,2014-10-28,U
Business Day,Sydney,2014-10-28,F
U.S.,Rick,2014-10-28,M
,Alan,2014-10-28,M
,Adam,2014-10-28,M
,Anna,2014-10-28,F
,Angela,2014-10-28,F
Business Day,Steven,2014-10-28,M
Health,Steven,2014-10-28,M
Opinion,David,2014-10-28,M
Business Day,Mary,2014-10-28,F
,Royal,2014-10-28,M
Business Day,Jack,2014-10-28,M
Opinion,Paul,2014-10-28,M
,First,2014-10-28,U
Business Day,Michael,2014-10-28,M
Opinion,Paul,2014-10-28,M
Opinion,Ernesto,2014-10-28,M
Technology,Brian,2014-10-28,M
Arts,Béatrice,2014-10-28,U
Travel,Elaine,2014-10-28,F
Business Day,Robert,2014-10-28,M
,Ron,2014-10-28,M
Opinion,Margaret,2014-10-28,F
Business Day,Chad,2014-10-28,M
Food,Jason,2014-10-28,M
Opinion,Ross,2014-10-28,M
,First,2014-10-28,U
U.S.,Jeanette,2014-10-28,F
,Carl,2014-10-28,M
,Alan,2014-10-28,M
Technology,Conor,2014-10-28,M
U.S.,David,2014-10-28,M
Technology,Nicole,2014-10-28,F
Health,Donald,2014-10-28,M
Arts,Allan,2014-10-28,M
,First,2014-10-28,U
,Elena,2014-10-28,F
Business Day,Dominic,2014-10-28,M
Business Day,Gene,2014-10-28,M
Opinion,Ernesto,2014-10-28,M
Education,Mike,2014-10-28,M
,Jonathan,2014-10-28,M
World,Chris,2014-10-28,M
Arts,Allan,2014-10-28,M
U.S.,Anna,2014-10-28,F
,John,2014-10-28,M
,Jonathan,2014-10-28,M
,International,2014-10-28,U
,Rebecca,2014-10-28,F
,Michael,2014-10-28,M
,Jason,2014-10-28,M
Opinion,Andrew,2014-10-28,M
,Vanessa,2014-10-28,F
,Carolina,2014-10-28,F
,Jonathan,2014-10-28,M
N.Y. / Region,Karen,2014-10-28,F
Arts,Roslyn,2014-10-28,F
,Jordan,2014-10-28,M
,Quynhanh,2014-10-28,F
,First,2014-10-28,U
Arts,Erik,2014-10-28,M
Technology,Nick,2014-10-28,M
,Philip,2014-10-28,M
Business Day,Sydney,2014-10-28,F
U.S.,Katherine,2014-10-28,F
Fashion & Style,Shern,2014-10-28,U
Business Day,Paul,2014-10-28,M
Arts,Tanzina,2014-10-28,U
