section_name,firstname,pub_date,gender
Technology,Quentin,2012-02-23,M
Fashion & Style,Laura,2012-02-23,F
Books,Julie,2012-02-23,F
U.S.,Sabrina,2012-02-23,F
Business Day,Andrew,2012-02-23,M
Fashion & Style,Guy,2012-02-23,M
Books,Susannah,2012-02-23,F
Fashion & Style,Alexis,2012-02-23,F
Fashion & Style,David,2012-02-23,M
World,Stephen,2012-02-23,M
Fashion & Style,Erica,2012-02-23,F
Books,Janet,2012-02-23,F
Business Day,Jack,2012-02-23,M
World,Charles,2012-02-23,M
Science,Nicholas,2012-02-23,M
Business Day,Jackie,2012-02-23,GN
Fashion & Style,Bob,2012-02-23,M
Sports,Harvey,2012-02-23,M
Fashion & Style,Bob,2012-02-23,M
Sports,Pete,2012-02-23,M
Arts,Daniel,2012-02-23,M
World,David,2012-02-23,M
Technology,Brian,2012-02-23,M
Sports,Adam,2012-02-23,M
N.Y. / Region,William,2012-02-23,M
Books,Pamela,2012-02-23,F
Arts,Dave,2012-02-23,M
U.S.,Sabrina,2012-02-23,F
Fashion & Style,Hilary,2012-02-23,F
Technology,James,2012-02-23,M
Technology,David,2012-02-23,M
World,Michael,2012-02-23,M
World,Martin,2012-02-23,M
World,Rod,2012-02-23,M
World,Alissa,2012-02-23,F
World,Ma,2012-02-23,F
World,Matt,2012-02-23,M
World,Choe,2012-02-23,U
Fashion & Style,Tim,2012-02-23,M
Health,Martha,2012-02-23,F
Business,Roy,2012-02-23,M
Arts,Kathryn,2012-02-23,F
World,Alan,2012-02-23,M
Business,Julia,2012-02-23,F
Business; Health,Robb,2012-02-23,M
Business,Jessica,2012-02-23,F
Business,Pamela,2012-02-23,F
Business,Ben,2012-02-23,M
Business,John,2012-02-23,M
Books; New York and Region,James,2012-02-23,M
New York and Region,Ray,2012-02-23,M
Business,Mark,2012-02-23,M
U.S.,Jeremy,2012-02-23,M
Business,Jesse,2012-02-23,M
Obituaries,John,2012-02-23,M
Business,Gene,2012-02-23,M
Business,Edward,2012-02-23,M
New York and Region,Ethan,2012-02-23,M
Business; Books,David,2012-02-23,M
Front Page; New York and Region,Thomas,2012-02-23,M
Business; Technology,Roy,2012-02-23,M
Business,David,2012-02-23,M
Arts,Ben,2012-02-23,M
Arts,Brian,2012-02-23,M
Books; Arts,Dave,2012-02-23,M
World,Thomas,2012-02-23,M
Theater; Arts,Patrick,2012-02-23,M
New York and Region,Andy,2012-02-23,M
World,Neil,2012-02-23,M
Arts,Bill,2012-02-23,M
U.S.,Allison,2012-02-23,F
Business,Mark,2012-02-23,M
Theater; Arts,Patrick,2012-02-23,M
Business,Sam,2012-02-23,M
Sports,Benjamin,2012-02-24,M
Sports,Howard,2012-02-24,M
Movies,David,2012-02-24,M
World,James,2012-02-24,M
U.S.,Ben,2012-02-24,M
U.S.,Sean,2012-02-24,M
Crosswords/Games,Deb,2012-02-24,F
Science,Mireya,2012-02-24,F
Business,Michael,2012-02-24,M
Opinion,Susan,2012-02-24,F
Opinion,Dick,2012-02-24,M
Theater,Andy,2012-02-24,M
Arts,Daniel,2012-02-24,M
T:Style,Linda,2012-02-24,F
Technology,Brian,2012-02-24,M
Sports,Peter,2012-02-24,M
U.S.,Michael,2012-02-24,M
Arts,Melena,2012-02-24,F
Style,David,2012-02-24,M
Arts,Jeremy,2012-02-24,M
Magazine,Stacey,2012-02-24,F
N.Y. / Region,Christine,2012-02-24,F
Arts,Rachel,2012-02-24,F
Fashion & Style,Joanna,2012-02-24,F
T:Style,Greg,2012-02-24,M
,Robert,2012-02-24,M
Business Day,Michael,2012-02-24,M
Arts,Dave,2012-02-24,M
Business Day,Michael,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Technology,David,2012-02-24,M
Science,Justin,2012-02-24,M
Sports,Richard,2012-02-24,M
Business,Amy,2012-02-24,F
Technology,Quentin,2012-02-24,M
Business Day,Eric,2012-02-24,M
T:Style,Stephen,2012-02-24,M
Sports,Lynn,2012-02-24,F
Arts,John,2012-02-24,M
Arts,Benjamin,2012-02-24,M
World,Molly,2012-02-24,F
U.S.,Nicholas,2012-02-24,M
Arts,James,2012-02-24,M
Sports,Andrew,2012-02-24,M
Style,Florence,2012-02-24,F
Style,Melissa,2012-02-24,F
Food,David,2012-02-24,M
Style,Florence,2012-02-24,F
Arts,James,2012-02-24,M
N.Y. / Region,Marc,2012-02-24,M
Magazine,Adam,2012-02-24,M
Business,Stuart,2012-02-24,M
N.Y. / Region,Carla,2012-02-24,F
Arts,Melena,2012-02-24,F
Business Day,Ben,2012-02-24,M
Style,Melissa,2012-02-24,F
Sports,Joanne,2012-02-24,F
Sports,Christoph,2012-02-24,M
Sports,Mike,2012-02-24,M
Multimedia/Photos,Emily,2012-02-24,F
World,Nicholas,2012-02-24,M
Arts,Nate,2012-02-24,M
Business Day,Bucks,2012-02-24,U
N.Y. / Region,Thomas,2012-02-24,M
U.S.,Sarah,2012-02-24,F
Business Day,Azam,2012-02-24,M
Business Day,Ron,2012-02-24,M
Autos,Lawrence,2012-02-24,M
Style,Mark,2012-02-24,M
Food,Gabe,2012-02-24,M
Style,Florence,2012-02-24,F
Business,Bill,2012-02-24,M
Business Day,Michael,2012-02-24,M
N.Y. / Region,James,2012-02-24,M
U.S.,Michael,2012-02-24,M
Sports,David,2012-02-24,M
Business Day,Dealbook,2012-02-24,U
Travel,Jeff,2012-02-24,M
T:Style,S.,2012-02-24,U
Health,Susan,2012-02-24,F
Real Estate,Judy,2012-02-24,F
Business Day,Kevin,2012-02-24,M
N.Y. / Region,John,2012-02-24,M
Business Day,Michael,2012-02-24,M
Business Day,Binyamin,2012-02-24,M
Sports,Krista,2012-02-24,F
,Robert,2012-02-24,M
World,John,2012-02-24,M
Opinion,Paul,2012-02-24,M
Opinion,Frank,2012-02-24,M
Opinion,Paul,2012-02-24,M
Arts,Melena,2012-02-24,F
T:Style,Stephen,2012-02-24,M
U.S.,Michael,2012-02-24,M
Style,Kj,2012-02-24,M
Opinion,Tom,2012-02-24,M
Multimedia/Photos,Zena,2012-02-24,F
Arts,Dave,2012-02-24,M
U.S.,Jonathan,2012-02-24,M
Arts,George,2012-02-24,M
T:Style,Sandra,2012-02-24,F
Style,Bao,2012-02-24,GN
Arts,Larry,2012-02-24,M
Business Day,Kevin,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Autos,Christopher,2012-02-24,M
Science,Jim,2012-02-24,M
N.Y. / Region,Andy,2012-02-24,M
Business,Stuart,2012-02-24,M
Arts,Mike,2012-02-24,M
Business Day,Mark,2012-02-24,M
Sports,Nicholas,2012-02-24,M
,Jennifer,2012-02-24,F
T:Style,Alison,2012-02-24,F
Style,Cathy,2012-02-24,F
Business Day,Michael,2012-02-24,M
Business Day,Mac,2012-02-24,M
Health,Tara,2012-02-24,F
Magazine,Sam,2012-02-24,M
,Robert,2012-02-24,M
Arts,Randy,2012-02-24,M
T:Style,Danilo,2012-02-24,M
N.Y. / Region,David,2012-02-24,M
N.Y. / Region,David,2012-02-24,M
Travel,Eric,2012-02-24,M
U.S.,Nate,2012-02-24,M
Business Day,Economix,2012-02-24,U
Arts,Dave,2012-02-24,M
Arts,Betty,2012-02-24,F
Sports,Drew,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Business,Ben,2012-02-24,M
Style,Cathy,2012-02-24,F
N.Y. / Region,Christopher,2012-02-24,M
Sports,Jonathan,2012-02-24,M
Style,Kj,2012-02-24,M
Arts,Neil,2012-02-24,M
U.S.,Michael,2012-02-24,M
N.Y. / Region,David,2012-02-24,M
Business,Brian,2012-02-24,M
T:Style,Rebecca,2012-02-24,F
Sports,Rob,2012-02-24,M
Business Day,Ann,2012-02-24,F
Business Day,William,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Arts,Neil,2012-02-24,M
U.S.,Richard,2012-02-24,M
Business Day,Kevin,2012-02-24,M
Opinion,Huma,2012-02-24,F
U.S.,Nicholas,2012-02-24,M
Business Day,Bruce,2012-02-24,M
World,Vikas,2012-02-24,M
U.S.,Jeremy,2012-02-24,M
Business Day,Mark,2012-02-24,M
Sports,David,2012-02-24,M
Business Day,Judith,2012-02-24,F
Travel,Gary,2012-02-24,M
U.S.,Emmarie,2012-02-24,F
U.S.,Holly,2012-02-24,F
,Harvey,2012-02-24,M
World,Harvey,2012-02-24,M
World,Sruthi,2012-02-24,F
Multimedia,David,2012-02-24,M
Business Day,Mark,2012-02-24,M
U.S.,Holly,2012-02-24,F
Movies,Gabe,2012-02-24,M
U.S.,Tiffany,2012-02-24,F
Theater,Charles,2012-02-24,M
World,Heather,2012-02-24,F
World,Nilanjana,2012-02-24,U
Sports,Graham,2012-02-24,M
Arts,James,2012-02-24,M
World,Matt,2012-02-24,M
World,Marlise,2012-02-24,F
Sports,Jeff,2012-02-24,M
U.S.,Monica,2012-02-24,F
Sports,Nyt,2012-02-24,U
World,Keith,2012-02-24,M
U.S.,Sheryl,2012-02-24,F
U.S.,Jan,2012-02-24,F
World,Graham,2012-02-24,M
Sports,Jennifer,2012-02-24,F
Business Day,Stephanie,2012-02-24,F
U.S.,Eric,2012-02-24,M
World,Charlie,2012-02-24,M
N.Y. / Region,C.,2012-02-24,U
Sports,Howard,2012-02-24,M
U.S.,Ian,2012-02-24,M
Sports,Andrew,2012-02-24,M
Business Day,Stuart,2012-02-24,M
Business Day,Nelson,2012-02-24,M
Sports,Karen,2012-02-24,F
Opinion,David,2012-02-24,M
World,Neil,2012-02-24,M
World,Ellen,2012-02-24,F
Sports,Tyler,2012-02-24,M
U.S.,Sabrina,2012-02-24,F
Education,Winnie,2012-02-24,F
Opinion,Paul,2012-02-24,M
Business Day,Leslie,2012-02-24,F
N.Y. / Region,Al,2012-02-24,M
N.Y. / Region,Joseph,2012-02-24,M
U.S.,Lizette,2012-02-24,F
N.Y. / Region,Sarah,2012-02-24,F
Opinion,Anne-marie,2012-02-24,U
U.S.,Julia,2012-02-24,F
Sports,Edgar,2012-02-24,M
Sports,Judy,2012-02-24,F
U.S.,James,2012-02-24,M
Business Day,Dennis,2012-02-24,M
World,Elisabeth,2012-02-24,F
Sports,Viv,2012-02-24,F
U.S.,Meribah,2012-02-24,F
Arts,Ian,2012-02-24,M
Sports,David,2012-02-24,M
U.S.,Matt,2012-02-24,M
U.S.,David,2012-02-24,M
Sports,Ken,2012-02-24,M
U.S.,Kevin,2012-02-24,M
N.Y. / Region,Russ,2012-02-24,M
Sports,Christopher,2012-02-24,M
Movies,Melena,2012-02-24,F
Business Day,Katie,2012-02-24,F
Opinion,Steven,2012-02-24,M
Education,Richard,2012-02-24,M
Opinion,Tom,2012-02-24,M
Movies,Melena,2012-02-24,F
U.S.,Scott,2012-02-24,M
Arts,Ken,2012-02-24,M
Arts,Roberta,2012-02-24,F
Arts,Karen,2012-02-24,F
Arts,Roberta,2012-02-24,F
N.Y. / Region,Wina,2012-02-24,F
Dining & Wine,Rachel,2012-02-24,F
U.S.,Trey,2012-02-24,M
U.S.,Aaron,2012-02-24,M
Arts,Anthony,2012-02-24,M
Arts,Brian,2012-02-24,M
U.S.,Ross,2012-02-24,M
U.S.,Michael,2012-02-24,M
Arts,Valerie,2012-02-24,F
Arts,Edward,2012-02-24,M
U.S.,Thanh,2012-02-24,M
Arts,Roberta,2012-02-24,F
U.S.,Morgan,2012-02-24,F
Arts,Martha,2012-02-24,F
Arts,Eve,2012-02-24,F
Arts,Jon,2012-02-24,M
World,Adam,2012-02-24,M
Arts,Carol,2012-02-24,F
Arts,Anne,2012-02-24,F
Sports,Ken,2012-02-24,M
Arts,Laurel,2012-02-24,F
Arts,Karen,2012-02-24,F
Arts,Daniel,2012-02-24,M
Arts,Karen,2012-02-24,F
Arts,Allan,2012-02-24,M
Business Day,Floyd,2012-02-24,M
Books,Charles,2012-02-24,M
Travel,James,2012-02-24,M
Books,Mark,2012-02-24,M
World,Melissa,2012-02-24,F
World,Ma,2012-02-24,F
Sports,Alan,2012-02-24,M
Business Day,Stephanie,2012-02-24,F
Science,James,2012-02-24,M
Science,Kenneth,2012-02-24,M
Sports,Tyler,2012-02-24,M
U.S.,Mark,2012-02-24,M
Business Day,Nicola,2012-02-24,F
U.S.,Michael,2012-02-24,M
World,Ellen,2012-02-24,F
Arts,Ken,2012-02-24,M
N.Y. / Region,James,2012-02-24,M
World,Jane,2012-02-24,F
Business Day,Bloomberg,2012-02-24,U
Technology,David,2012-02-24,M
Business Day,Stephen,2012-02-24,M
World,Floyd,2012-02-24,M
World,Alan,2012-02-24,M
World,Alissa,2012-02-24,F
Sports,David,2012-02-24,M
World,Ismail,2012-02-24,M
World,Jack,2012-02-24,M
Health,Martha,2012-02-24,F
Sports,Mike,2012-02-24,M
New York and Region,Edna,2012-02-24,F
New York and Region,Benjamin,2012-02-24,M
Front Page; Sports,Ken,2012-02-24,M
Movies; Arts,Kathryn,2012-02-24,F
U.S.,Nicholas,2012-02-24,M
Business,Peter,2012-02-24,M
Movies; Theater; Arts,Patrick,2012-02-24,M
Business,Vinod,2012-02-24,M
Books; Movies; Arts,Julie,2012-02-24,F
Education; New York and Region,Andy,2012-02-24,M
Business,Peter,2012-02-24,M
Movies; Arts,Bill,2012-02-24,M
New York and Region,David,2012-02-24,M
Business,Ben,2012-02-24,M
Movies; Arts,Daniel,2012-02-24,M
Washington; World,Alissa,2012-02-24,F
Business,Peter,2012-02-24,M
U.S.; Books,Jonathan,2012-02-24,M
New York and Region,David,2012-02-24,M
Business,Jack,2012-02-24,M
Movies; Arts,Adam,2012-02-24,M
Movies; Arts,Melena,2012-02-24,F
U.S.,Dave,2012-02-24,M
Movies; Arts,Dave,2012-02-24,M
World,Mark,2012-02-25,M
Sports,Christoph,2012-02-25,M
U.S.,Nate,2012-02-25,M
Sports,Brian,2012-02-25,M
Sports,Andrew,2012-02-25,M
Sports,Benjamin,2012-02-25,M
Opinion,Nicholas,2012-02-25,M
Opinion,Brent,2012-02-25,M
U.S.,Emmarie,2012-02-25,F
Sports,David,2012-02-25,M
Multimedia,Todd,2012-02-25,M
Crosswords/Games,Deb,2012-02-25,F
World,Ben,2012-02-25,M
Health,Nancy,2012-02-25,F
Sports,Toni,2012-02-25,F
Business Day,None,2012-02-25,U
Arts,Brooks,2012-02-25,M
N.Y. / Region,Matt,2012-02-25,M
Sports,David,2012-02-25,M
N.Y. / Region,Colin,2012-02-25,M
Sports,Benjamin,2012-02-25,M
Sports,Jeff,2012-02-25,M
U.S.,Katharine,2012-02-25,F
Sports,Mike,2012-02-25,M
Arts,Melena,2012-02-25,F
T:Style,Filippo,2012-02-25,M
T:Style,Filippo,2012-02-25,M
T:Style,Danilo,2012-02-25,M
Sports,Dan,2012-02-25,M
Business Day,Peter,2012-02-25,M
Arts,Melena,2012-02-25,F
Magazine,Adam,2012-02-25,M
Crosswords/Games,Deb,2012-02-25,F
Theater,David,2012-02-25,M
Style,Cathy,2012-02-25,F
T:Style,Alison,2012-02-25,F
Arts,Brooks,2012-02-25,M
Style,Cathy,2012-02-25,F
Travel,Sara,2012-02-25,F
T:Style,Greg,2012-02-25,M
Sports,Jack,2012-02-25,M
Sports,Justin,2012-02-25,M
World,Harvey,2012-02-25,M
Magazine,Stacey,2012-02-25,F
Travel,Monica,2012-02-25,F
U.S.,Michael,2012-02-25,M
Opinion,Paul,2012-02-25,M
U.S.,Jada,2012-02-25,F
Fashion & Style,Stefania,2012-02-25,F
World,Anupama,2012-02-25,F
Movies,Jeannette,2012-02-25,F
U.S.,Katharine,2012-02-25,F
World,Vikas,2012-02-25,M
U.S.,Jonathan,2012-02-25,M
Sports,Judy,2012-02-25,F
Sports,Judy,2012-02-25,F
Arts,Bill,2012-02-25,M
Sports,Howard,2012-02-25,M
U.S.,Charlie,2012-02-25,M
Sports,Dave,2012-02-25,M
U.S.,Sean,2012-02-25,M
Education,Fernanda,2012-02-25,F
U.S.,Jennifer,2012-02-25,F
Opinion,Charles,2012-02-25,M
Sports,Peter,2012-02-25,M
Health,Donald,2012-02-25,M
World,Randal,2012-02-25,M
U.S.,Manny,2012-02-25,M
Opinion,Landry,2012-02-25,GN
Sports,Mike,2012-02-25,M
Business Day,Edward,2012-02-25,M
Sports,Peter,2012-02-25,M
U.S.,James,2012-02-25,M
World,James,2012-02-25,M
N.Y. / Region,Joseph,2012-02-25,M
U.S.,Sabrina,2012-02-25,F
Sports,Andrew,2012-02-25,M
World,David,2012-02-25,M
Opinion,Joe,2012-02-25,M
Sports,Ken,2012-02-25,M
Business Day,Brooks,2012-02-25,M
N.Y. / Region,Nate,2012-02-25,M
Opinion,Gail,2012-02-25,F
Arts,Roberta,2012-02-25,F
N.Y. / Region,Al,2012-02-25,M
World,Laura,2012-02-25,F
N.Y. / Region,Raymond,2012-02-25,M
U.S.,Jeremy,2012-02-25,M
Sports,Howard,2012-02-25,M
World,David,2012-02-25,M
Business Day,Motoko,2012-02-25,U
Sports,Mary,2012-02-25,F
Business Day,Bloomberg,2012-02-25,U
Opinion,Peter,2012-02-25,M
Sports,Tyler,2012-02-25,M
Science,Felicity,2012-02-25,F
Sports,Viv,2012-02-25,F
U.S.,Michael,2012-02-25,M
World,Javier,2012-02-25,M
Arts,Ben,2012-02-25,M
Fashion & Style,Cathy,2012-02-25,F
Sports,Viv,2012-02-25,F
Arts,Jon,2012-02-25,M
Arts,Allan,2012-02-25,M
Crosswords & Games,Phillip,2012-02-25,M
World,Ethan,2012-02-25,M
Arts,Jon,2012-02-25,M
Arts,Gia,2012-02-25,F
Arts,Claudia,2012-02-25,F
Books,Jennifer,2012-02-25,F
Arts,Anthony,2012-02-25,M
World,Annie,2012-02-25,F
World,Matthew,2012-02-25,M
World,Fares,2012-02-25,M
Sports,Karen,2012-02-25,F
Business Day,Andrew,2012-02-25,M
Business Day,Landon,2012-02-25,M
Business Day,Floyd,2012-02-25,M
U.S.,Kirk,2012-02-25,M
N.Y. / Region,Richard,2012-02-25,M
World,David,2012-02-25,M
Business Day,Alina,2012-02-25,F
Your Money,Ron,2012-02-25,M
Your Money,Paul,2012-02-25,M
Arts,Neil,2012-02-25,M
Business Day,James,2012-02-25,M
Business Day,Raphael,2012-02-25,M
Sports,Harvey,2012-02-25,M
World,Declan,2012-02-25,M
World,Jane,2012-02-25,F
N.Y. / Region,Michael,2012-02-25,M
U.S.,Samuel,2012-02-25,M
Sports,Lynn,2012-02-25,F
Business Day,Christine,2012-02-25,F
World,Edward,2012-02-25,M
Business Day,David,2012-02-25,M
World,Alissa,2012-02-25,F
World,Steven,2012-02-25,M
World,Matt,2012-02-25,M
Business Day,Hiroko,2012-02-25,F
Arts; Technology,Randy,2012-02-25,M
Business,Brian,2012-02-25,M
Business,Kevin,2012-02-25,M
Business,Ron,2012-02-25,M
Sports,Richard,2012-02-25,M
New York and Region,Maria,2012-02-25,F
Arts,Carol,2012-02-25,F
U.S.,Jeremy,2012-02-25,M
New York and Region,Thomas,2012-02-25,M
Arts,James,2012-02-25,M
Business,Mark,2012-02-25,M
Business,Carl,2012-02-25,M
Business,Michael,2012-02-25,M
Arts,Kathryn,2012-02-25,F
Washington; U.S.,Richard,2012-02-25,M
Arts,Benjamin,2012-02-25,M
New York and Region,John,2012-02-25,M
Arts,Dave,2012-02-25,M
New York and Region,Abdul,2012-02-25,M
U.S.,Nicholas,2012-02-25,M
New York and Region,David,2012-02-25,M
Arts,James,2012-02-25,M
Sports,Howard,2012-02-25,M
Business,Ann,2012-02-25,F
Style,Guy,2012-02-26,M
World,Mark,2012-02-26,M
Sports,Andrew,2012-02-26,M
U.S.,Ben,2012-02-26,M
Opinion,Thomas,2012-02-26,M
Business,Michael,2012-02-26,M
Business Day,Azam,2012-02-26,M
Business,Brian,2012-02-26,M
T:Style,Danilo,2012-02-26,M
T:Style,Greg,2012-02-26,M
Opinion,Mark,2012-02-26,M
T:Style,Sonny,2012-02-26,M
U.S.,Abby,2012-02-26,F
Crosswords/Games,Deb,2012-02-26,F
Autos,Jim,2012-02-26,M
Technology,Jenna,2012-02-26,F
Opinion,David,2012-02-26,M
U.S.,Ashley,2012-02-26,F
Opinion,Todd,2012-02-26,M
Style,Simone,2012-02-26,F
N.Y. / Region,Corey,2012-02-26,M
T:Style,Filippo,2012-02-26,M
Arts,Melena,2012-02-26,F
Sports,Yael,2012-02-26,F
Arts,Melena,2012-02-26,F
U.S.,Katharine,2012-02-26,F
Arts,Melena,2012-02-26,F
T:Style,Sonny,2012-02-26,M
Technology,Jenna,2012-02-26,F
Arts,Melena,2012-02-26,F
T:Style,Alison,2012-02-26,F
Technology,Nick,2012-02-26,M
U.S.,Brian,2012-02-26,M
Technology,Jenna,2012-02-26,F
Travel,Rachel,2012-02-26,F
World,Mark,2012-02-26,M
Sports,Judy,2012-02-26,F
World,Nikhila,2012-02-26,F
,Mark,2012-02-26,M
World,Mark,2012-02-26,M
World,Mark,2012-02-26,M
World,Mark,2012-02-26,M
Fashion & Style,Vincent,2012-02-26,M
Sports,Peter,2012-02-26,M
Sports,Peter,2012-02-26,M
Sports,Andrew,2012-02-26,M
Sports,Howard,2012-02-26,M
Sports,Christopher,2012-02-26,M
Crosswords & Games,Dylan,2012-02-26,M
Sports,David,2012-02-26,M
U.S.,Katy,2012-02-26,F
U.S.,Kate,2012-02-26,F
U.S.,Meribah,2012-02-26,F
U.S.,Katharine,2012-02-26,F
U.S.,Dan,2012-02-26,M
U.S.,James,2012-02-26,M
U.S.,Louise,2012-02-26,F
World,Randal,2012-02-26,M
U.S.,Andy,2012-02-26,M
U.S.,Trey,2012-02-26,M
U.S.,Zusha,2012-02-26,U
U.S.,Jonathan,2012-02-26,M
Opinion,Nicholas,2012-02-26,M
World,Steven,2012-02-26,M
U.S.,Mike,2012-02-26,M
Health,Pam,2012-02-26,F
N.Y. / Region,Eba,2012-02-26,U
U.S.,Kirk,2012-02-26,M
World,Adam,2012-02-26,M
Opinion,Jon,2012-02-26,M
Opinion,Ross,2012-02-26,M
Opinion,Thomas,2012-02-26,M
Opinion,Maureen,2012-02-26,F
Opinion,Robert,2012-02-26,M
N.Y. / Region,Dennis,2012-02-26,M
Opinion,Thomas,2012-02-26,M
Opinion,Joshua,2012-02-26,M
U.S.,Douglas,2012-02-26,M
Sunday Review,Erik,2012-02-26,M
Sunday Review,David,2012-02-26,M
Sunday Review,Rachel,2012-02-26,F
Business Day,Stephanie,2012-02-26,F
Opinion,Dorothy,2012-02-26,F
Opinion,Arthur,2012-02-26,M
Opinion,Kate,2012-02-26,F
Opinion,Suntae,2012-02-26,U
Opinion,Calvin,2012-02-26,M
Books,Daniel,2012-02-26,M
World,Edward,2012-02-26,M
N.Y. / Region,Sharon,2012-02-26,F
U.S.,Jim,2012-02-26,M
World,John,2012-02-26,M
Job Market,Dan,2012-02-26,M
Job Market,Phyllis,2012-02-26,F
World,Declan,2012-02-26,M
Sports,Mark,2012-02-26,M
Your Money,David,2012-02-26,M
Business Day,Anne,2012-02-26,F
Sports,Viv,2012-02-26,F
Sports,Judy,2012-02-26,F
World,David,2012-02-26,M
Sports,Richard,2012-02-26,M
Your Money,Paul,2012-02-26,M
Business Day,Robert,2012-02-26,M
Sports,Bill,2012-02-26,M
Sports,Mary,2012-02-26,F
Business Day,Adam,2012-02-26,M
Sports,Tyler,2012-02-26,M
Sports,Karen,2012-02-26,F
U.S.,Ross,2012-02-26,M
Business Day,Shaila,2012-02-26,F
U.S.,Jay,2012-02-26,M
Sports,Sam,2012-02-26,M
Business Day,Diana,2012-02-26,F
World,Choe,2012-02-26,U
U.S.,Abby,2012-02-26,F
Sports,Dan,2012-02-26,M
Sports,Jeré,2012-02-26,U
Sports,Pete,2012-02-26,M
World,Elisabeth,2012-02-26,F
World,Elisabetta,2012-02-26,F
World,Graham,2012-02-26,M
World,Laura,2012-02-26,F
World,Lydia,2012-02-26,F
Opinion,Roya,2012-02-26,F
Education,Fernanda,2012-02-26,F
N.Y. / Region,Ginia,2012-02-26,F
N.Y. / Region,Cara,2012-02-26,F
N.Y. / Region,Sam,2012-02-26,M
N.Y. / Region,Robin,2012-02-26,F
N.Y. / Region,Michael,2012-02-26,M
N.Y. / Region,Corey,2012-02-26,M
N.Y. / Region,Matt,2012-02-26,M
N.Y. / Region,Alice,2012-02-26,F
N.Y. / Region,Stephanie,2012-02-26,F
N.Y. / Region,Joanne,2012-02-26,F
N.Y. / Region,Howard,2012-02-26,M
N.Y. / Region,Kelly,2012-02-26,F
N.Y. / Region,Michael,2012-02-26,M
N.Y. / Region,Karin,2012-02-26,F
N.Y. / Region,Martha,2012-02-26,F
N.Y. / Region,Wendy,2012-02-26,F
Automobiles,Josie,2012-02-26,F
Automobiles,Nick,2012-02-26,M
Automobiles,Cheryl,2012-02-26,F
Automobiles,Jerry,2012-02-26,M
Fashion & Style,Ben,2012-02-26,M
Fashion & Style,Guy,2012-02-26,M
Fashion & Style,Nicole,2012-02-26,F
Arts,Melena,2012-02-26,F
Real Estate,Christian,2012-02-26,M
Arts,Jon,2012-02-26,M
Arts,Jon,2012-02-26,M
Arts,Matthew,2012-02-26,M
Arts,Ben,2012-02-26,M
Arts,Megan,2012-02-26,F
Arts,John,2012-02-26,M
Arts,Anthony,2012-02-26,M
Arts,Alastair,2012-02-26,M
Movies,Dave,2012-02-26,M
Arts,Brian,2012-02-26,M
Arts,Gia,2012-02-26,F
Arts,Nate,2012-02-26,M
Arts,Claudia,2012-02-26,F
Arts,Vivien,2012-02-26,F
Arts,Zachary,2012-02-26,M
Arts,James,2012-02-26,M
Movies,Kathryn,2012-02-26,F
Movies,Charles,2012-02-26,M
Movies,Ari,2012-02-26,M
Opinion,Frank,2012-02-26,M
Fashion & Style,Vincent,2012-02-26,M
Books,Parul,2012-02-26,F
Books,John,2012-02-26,M
Books,Rachel,2012-02-26,F
Books,James,2012-02-26,M
Books,Steven,2012-02-26,M
Books,Clare,2012-02-26,F
Books,Amelia,2012-02-26,F
Books,Stephen,2012-02-26,M
Books,Jason,2012-02-26,M
Books,Elaine,2012-02-26,F
Travel,Russ,2012-02-26,M
Magazine,Photographs,2012-02-26,U
Magazine,Etgar,2012-02-26,U
Magazine,Andrew,2012-02-26,M
Magazine,Ariel,2012-02-26,F
Travel,David,2012-02-26,M
Travel,Nicholas,2012-02-26,M
Travel,Rachel,2012-02-26,F
Books,Marilyn,2012-02-26,F
Books,Ihsan,2012-02-26,M
Real Estate,Alison,2012-02-26,F
Real Estate,Anthonia,2012-02-26,F
N.Y. / Region,Robin,2012-02-26,F
Real Estate,Alexei,2012-02-26,M
Real Estate,Marcelle,2012-02-26,F
Real Estate,Jill,2012-02-26,F
Real Estate,Lisa,2012-02-26,F
Real Estate,Joyce,2012-02-26,F
Magazine,Min,2012-02-26,M
Real Estate,Christopher,2012-02-26,M
Real Estate,Vickie,2012-02-26,F
Real Estate,Jay,2012-02-26,M
Arts,Randy,2012-02-26,M
Fashion & Style,Bethany,2012-02-26,F
Fashion & Style,Philip,2012-02-26,M
Fashion & Style,Bee-shyuan,2012-02-26,U
Travel,Paul,2012-02-26,M
Travel,James,2012-02-26,M
Opinion,David,2012-02-26,M
Theater,Sarah,2012-02-26,F
Travel,Jeff,2012-02-26,M
Theater,Ben,2012-02-26,M
Travel,Ingrid,2012-02-26,F
Theater,Charles,2012-02-26,M
Magazine,Andrew,2012-02-26,M
Magazine,Mark,2012-02-26,M
Magazine,Rosie,2012-02-26,F
Magazine,Mark,2012-02-26,M
Magazine,Mark,2012-02-26,M
Travel,Michelle,2012-02-26,F
Arts,Patricia,2012-02-26,F
Theater,Patrick,2012-02-26,M
Magazine,Cathy,2012-02-26,F
Magazine,Matt,2012-02-26,M
Magazine,Adam,2012-02-26,M
Books,Jennifer,2012-02-26,F
Magazine,Gideon,2012-02-26,M
Books,Gregory,2012-02-26,M
Style,Cathy,2012-02-26,F
