section_name,firstname,pub_date,gender
Opinion,Carole,2013-09-20,F
Style,Kj,2013-09-20,M
Opinion,Joe,2013-09-20,M
Autos,Matthew,2013-09-20,M
Health,Tara,2013-09-20,F
Magazine,Will,2013-09-20,M
Business Day,Steven,2013-09-20,M
Business Day,Mark,2013-09-20,M
,Sonny,2013-09-20,M
Travel,Paola,2013-09-20,F
Business Day,Michael,2013-09-20,M
Magazine,Samantha,2013-09-20,F
,Edward,2013-09-20,M
Business Day,Gene,2013-09-20,M
Style,Eric,2013-09-20,M
Business Day,Peter,2013-09-20,M
Style,Eric,2013-09-20,M
T:Style,Greg,2013-09-20,M
Opinion,Jennifer,2013-09-20,F
Business Day,Lynnley,2013-09-20,U
Business Day,Michael,2013-09-20,M
U.S.,Katherine,2013-09-20,F
Style,Christina,2013-09-20,F
Booming,Kj,2013-09-20,M
N.Y. / Region,Claire,2013-09-20,F
Business Day,Brian,2013-09-20,M
Opinion,Andrew,2013-09-20,M
World,Mansi,2013-09-20,F
Booming,Erika,2013-09-20,F
Arts,Jeremy,2013-09-20,M
Business Day,William,2013-09-20,M
Business Day,Eilene,2013-09-20,F
N.Y. / Region,Andy,2013-09-20,M
Multimedia,James,2013-09-20,M
U.S.,Michael,2013-09-20,M
World,Aparita,2013-09-20,U
Business Day,Neil,2013-09-20,M
Books,Alissa,2013-09-20,F
U.S.,Michael,2013-09-20,M
U.S.,Shannon,2013-09-20,F
Education,Tamar,2013-09-20,F
U.S.,Anastasia,2013-09-20,F
Arts,Kathryn,2013-09-20,F
Business Day,Michael,2013-09-20,M
Business Day,United,2013-09-20,U
Business Day,Jane,2013-09-20,F
Health,Gretchen,2013-09-20,F
Business Day,Laura,2013-09-20,F
N.Y. / Region,Thomas,2013-09-20,M
Sports,Greg,2013-09-20,M
N.Y. / Region,Lisa,2013-09-20,F
N.Y. / Region,Mosi,2013-09-20,M
Sports,Pat,2013-09-20,F
Sports,David,2013-09-20,M
U.S.,Michael,2013-09-20,M
Sports,Andrew,2013-09-20,M
Business Day,Stephanie,2013-09-20,F
U.S.,Ashley,2013-09-20,F
Sports,Zach,2013-09-20,M
Business Day,Diane,2013-09-20,F
N.Y. / Region,Ravi,2013-09-20,M
Sports,Richard,2013-09-20,M
U.S.,Bill,2013-09-20,M
U.S.,Katharine,2013-09-20,F
Sports,Christopher,2013-09-20,M
U.S.,David,2013-09-20,M
Theater,Ben,2013-09-20,M
N.Y. / Region,J.,2013-09-20,U
Sports,Karen,2013-09-20,F
N.Y. / Region,Javier,2013-09-20,M
Business Day,Nelson,2013-09-20,M
N.Y. / Region,Vivian,2013-09-20,F
N.Y. / Region,Matt,2013-09-20,M
Sports,Mike,2013-09-20,M
N.Y. / Region,Al,2013-09-20,M
Sports,Tim,2013-09-20,M
Movies,Jeannette,2013-09-20,F
World,Tim,2013-09-20,M
U.S.,Jim,2013-09-20,M
U.S.,Aman,2013-09-20,M
U.S.,Michael,2013-09-20,M
Movies,Nicolas,2013-09-20,M
World,Thomas,2013-09-20,M
U.S.,Ross,2013-09-20,M
Movies,Nicolas,2013-09-20,M
Business Day,Leslie,2013-09-20,F
Sports,Andrew,2013-09-20,M
Opinion,Paul,2013-09-20,M
Opinion,T.,2013-09-20,U
Opinion,Mariam,2013-09-20,F
World,Michael,2013-09-20,M
Movies,Nicole,2013-09-20,F
U.S.,Erica,2013-09-20,F
Business Day,Andrew,2013-09-20,M
Movies,Miriam,2013-09-20,F
U.S.,Kim,2013-09-20,F
Sports,Tom,2013-09-20,M
Movies,David,2013-09-20,M
Movies,Nicolas,2013-09-20,M
Movies,Neil,2013-09-20,M
N.Y. / Region,Jim,2013-09-20,M
Science,John,2013-09-20,M
N.Y. / Region,Patrick,2013-09-20,M
Movies,Miriam,2013-09-20,F
Movies,David,2013-09-20,M
Movies,Neil,2013-09-20,M
Movies,Jeannette,2013-09-20,F
Movies,Miriam,2013-09-20,F
Business Day,Stephanie,2013-09-20,F
Movies,Jeannette,2013-09-20,F
Arts,Brian,2013-09-20,M
Arts,Stephen,2013-09-20,M
World,William,2013-09-20,M
Movies,A.,2013-09-20,U
Movies,Manohla,2013-09-20,U
Theater,Ken,2013-09-20,M
Arts,Anne,2013-09-20,F
Movies,Stephen,2013-09-20,M
Arts,Laurel,2013-09-20,F
N.Y. / Region,William,2013-09-20,M
U.S.,Ron,2013-09-20,M
Arts,Holland,2013-09-20,GN
Arts,Ken,2013-09-20,M
Arts,Neil,2013-09-20,M
Arts,Gia,2013-09-20,F
Arts,Vivien,2013-09-20,F
Business Day,Floyd,2013-09-20,M
Technology,Somini,2013-09-20,U
Theater,Charles,2013-09-20,M
Arts,James,2013-09-20,M
World,Adam,2013-09-20,M
Arts,Holland,2013-09-20,GN
Arts,Karen,2013-09-20,F
Arts,Roberta,2013-09-20,F
Arts,Karen,2013-09-20,F
Arts,Holland,2013-09-20,GN
Arts,Ken,2013-09-20,M
Arts,Karen,2013-09-20,F
World,Steven,2013-09-20,M
Business Day,Christine,2013-09-20,F
Movies,A.,2013-09-20,U
Arts,Carol,2013-09-20,F
Arts,Zachary,2013-09-20,M
Arts,Eve,2013-09-20,F
Books,Michiko,2013-09-20,F
N.Y. / Region,Thomas,2013-09-20,M
Sports,Zach,2013-09-20,M
U.S.,Joseph,2013-09-20,M
U.S.,Charlie,2013-09-20,M
World,Alison,2013-09-20,F
Arts,Mike,2013-09-20,M
Business Day,Bill,2013-09-20,M
World,Liz,2013-09-20,F
World,Rod,2013-09-20,M
Business Day,Hiroko,2013-09-20,F
N.Y. / Region,Anand,2013-09-20,M
Sports,Jason,2013-09-20,M
N.Y. / Region,A.,2013-09-20,U
Science,Kenneth,2013-09-20,M
Science,Carl,2013-09-20,M
U.S.,Adam,2013-09-20,M
Movies,Manohla,2013-09-20,U
Business Day,Julie,2013-09-20,F
Business Day,Adam,2013-09-20,M
World,Laurie,2013-09-20,F
N.Y. / Region,Kate,2013-09-20,F
Arts,Daniel,2013-09-20,M
Opinion,Roger,2013-09-20,M
World,David,2013-09-20,M
World,Dan,2013-09-20,M
Arts,John,2013-09-20,M
World,David,2013-09-20,M
World,Mark,2013-09-20,M
Health,Catherine,2013-09-20,F
Business Day,Keith,2013-09-20,M
Business Day,Chris,2013-09-20,M
Sports,Richard,2013-09-20,M
Business Day,Christopher,2013-09-20,M
Health,Martha,2013-09-20,F
Movies,Vijai,2013-09-21,U
Movies,Vijai,2013-09-21,U
Movies,Vijai,2013-09-21,U
Multimedia,James,2013-09-21,M
Technology,Vindu,2013-09-21,U
,Robert,2013-09-21,M
Crosswords/Games,Deb,2013-09-21,F
Opinion,Nicholas,2013-09-21,M
,Filippo,2013-09-21,M
U.S.,Emmarie,2013-09-21,F
,Kate,2013-09-21,F
World,Tamir,2013-09-21,M
Business Day,Michael,2013-09-21,M
,Columbine,2013-09-21,F
T:Style,Chiara,2013-09-21,F
Opinion,Kate,2013-09-21,F
Opinion,Robert,2013-09-21,M
Opinion,Samuel,2013-09-21,M
Arts,Jennifer,2013-09-21,F
,Edward,2013-09-21,M
Opinion,Paul,2013-09-21,M
Style,Eric,2013-09-21,M
Opinion,Paul,2013-09-21,M
Style,Cathy,2013-09-21,F
Crosswords/Games,Deb,2013-09-21,F
T:Style,Nadia,2013-09-21,F
Fashion & Style,Stuart,2013-09-21,M
Arts,Kathryn,2013-09-21,F
World,Choe,2013-09-21,U
Sports,Tim,2013-09-21,M
Sports,Zach,2013-09-21,M
N.Y. / Region,Anemona,2013-09-21,U
U.S.,Margalit,2013-09-21,F
N.Y. / Region,Peter,2013-09-21,M
Sports,Pat,2013-09-21,F
Books,Margalit,2013-09-21,F
N.Y. / Region,Joseph,2013-09-21,M
Sports,Tom,2013-09-21,M
N.Y. / Region,Thomas,2013-09-21,M
Business Day,Jaclyn,2013-09-21,F
World,Edward,2013-09-21,M
N.Y. / Region,Winnie,2013-09-21,F
N.Y. / Region,Michael,2013-09-21,M
Business Day,Matthew,2013-09-21,M
U.S.,Jennifer,2013-09-21,F
Sports,Christopher,2013-09-21,M
World,Adam,2013-09-21,M
Sports,Mike,2013-09-21,M
U.S.,Michael,2013-09-21,M
Arts,Kate,2013-09-21,F
Opinion,Joe,2013-09-21,M
U.S.,Manny,2013-09-21,M
Opinion,Charles,2013-09-21,M
Business Day,Brian,2013-09-21,M
World,Elisabeth,2013-09-21,F
Sports,Karen,2013-09-21,F
Opinion,Gail,2013-09-21,F
Sports,Ken,2013-09-21,M
Opinion,Danny,2013-09-21,M
World,Tim,2013-09-21,M
Fashion & Style,Cathy,2013-09-21,F
U.S.,Alan,2013-09-21,M
World,Jack,2013-09-21,M
Science,Justin,2013-09-21,M
World,William,2013-09-21,M
U.S.,Fernanda,2013-09-21,F
World,Chris,2013-09-21,M
World,Jim,2013-09-21,M
N.Y. / Region,Marc,2013-09-21,M
World,Stephen,2013-09-21,M
Books,Jennifer,2013-09-21,F
Arts,Andy,2013-09-21,M
Business Day,Clifford,2013-09-21,M
Crosswords & Games,Phillip,2013-09-21,M
Business Day,Brian,2013-09-21,M
Arts,Alessandra,2013-09-21,F
Books,Steven,2013-09-21,M
Arts,Nate,2013-09-21,M
World,Gardiner,2013-09-21,M
Arts,Alastair,2013-09-21,M
Business Day,Bill,2013-09-21,M
Arts,Jason,2013-09-21,M
World,Michael,2013-09-21,M
Arts,Brian,2013-09-21,M
Technology,Ian,2013-09-21,M
Your Money,Tara,2013-09-21,F
World,Salman,2013-09-21,M
U.S.,Jennifer,2013-09-21,F
Sports,Zach,2013-09-21,M
World,Steven,2013-09-21,M
Business Day,James,2013-09-21,M
Your Money,Alina,2013-09-21,F
Your Money,Paul,2013-09-21,M
Theater,Charles,2013-09-21,M
World,Dylan,2013-09-21,M
Business Day,Stuart,2013-09-21,M
Business Day,Floyd,2013-09-21,M
World,Steven,2013-09-21,M
Sports,Tyler,2013-09-21,M
N.Y. / Region,James,2013-09-21,M
U.S.,Samuel,2013-09-21,M
U.S.,Jonathan,2013-09-21,M
Business Day,Julia,2013-09-21,F
U.S.,Michael,2013-09-21,M
World,Mark,2013-09-21,M
Business Day,Keith,2013-09-21,M
World,Nasser,2013-09-21,M
U.S.,John,2013-09-21,M
U.S.,Monica,2013-09-21,F
Business Day,Keith,2013-09-21,M
Arts,Michael,2013-09-22,M
Opinion,Mark,2013-09-22,M
,Ravi,2013-09-22,M
,Filippo,2013-09-22,M
,Alfredo,2013-09-22,M
,Malina,2013-09-22,F
Crosswords/Games,Deb,2013-09-22,F
N.Y. / Region,Colin,2013-09-22,M
Arts,Kathryn,2013-09-22,F
Crosswords/Games,Deb,2013-09-22,F
Style,Eric,2013-09-22,M
T:Style,Chiara,2013-09-22,F
Arts,Adam,2013-09-22,M
Opinion,Paul,2013-09-22,M
,Columbine,2013-09-22,F
,Sonny,2013-09-22,M
U.S.,Michael,2013-09-22,M
T:Style,Greg,2013-09-22,M
Technology,Nick,2013-09-22,M
Opinion,Paul,2013-09-22,M
Sports,Allan,2013-09-22,M
Fashion & Style,Margaux,2013-09-22,F
Fashion & Style,Margaux,2013-09-22,F
Fashion & Style,Vincent,2013-09-22,M
World,Gardiner,2013-09-22,M
World,Andrew,2013-09-22,M
Health,Brandi,2013-09-22,F
U.S.,Jeff,2013-09-22,M
U.S.,Ross,2013-09-22,M
U.S.,Corrie,2013-09-22,F
Crosswords & Games,Dylan,2013-09-22,M
Dining & Wine,Elaine,2013-09-22,F
Sports,Tom,2013-09-22,M
Technology,Matt,2013-09-22,M
World,Damien,2013-09-22,M
Sports,Christopher,2013-09-22,M
Your Money,David,2013-09-22,M
N.Y. / Region,Ravi,2013-09-22,M
U.S.,Jack,2013-09-22,M
N.Y. / Region,Nate,2013-09-22,M
Business Day,Katherine,2013-09-22,F
Sports,Harvey,2013-09-22,M
Technology,Jenna,2013-09-22,F
Your Money,Jeff,2013-09-22,M
U.S.,Michael,2013-09-22,M
Business Day,Sendhil,2013-09-22,U
Business Day,Gretchen,2013-09-22,F
Opinion,Michael,2013-09-22,M
World,Musikilu,2013-09-22,U
Sports,Jorge,2013-09-22,M
Sports,Karen,2013-09-22,F
Sunday Review,Elisabeth,2013-09-22,F
Opinion,Jesse,2013-09-22,M
Opinion,Verlyn,2013-09-22,M
Opinion,Francis,2013-09-22,M
Sports,Ben,2013-09-22,M
Sports,Bill,2013-09-22,M
Opinion,Kate,2013-09-22,F
Job Market,Rob,2013-09-22,M
Opinion,Nicholas,2013-09-22,M
Opinion,Frank,2013-09-22,M
Opinion,Thomas,2013-09-22,M
Opinion,Ross,2013-09-22,M
Opinion,Kathryn,2013-09-22,F
Opinion,A.,2013-09-22,U
Opinion,Maureen,2013-09-22,F
Opinion,Tao,2013-09-22,M
Opinion,William,2013-09-22,M
Opinion,Juli,2013-09-22,F
U.S.,Rick,2013-09-22,M
Job Market,Philip,2013-09-22,M
Sports,Jack,2013-09-22,M
World,Ben,2013-09-22,M
Business Day,Adam,2013-09-22,M
World,Alison,2013-09-22,F
World,Declan,2013-09-22,M
Sports,Tyler,2013-09-22,M
World,Jodi,2013-09-22,F
World,Rod,2013-09-22,M
Sports,Jay,2013-09-22,M
Sports,Ben,2013-09-22,M
World,Jodi,2013-09-22,F
Sports,Bill,2013-09-22,M
Sports,Benjamin,2013-09-22,M
Health,Paul,2013-09-22,M
Sports,Dave,2013-09-22,M
U.S.,Campbell,2013-09-22,GN
World,Jeffrey,2013-09-22,M
World,Gerry,2013-09-22,M
N.Y. / Region,Esther,2013-09-22,F
N.Y. / Region,Russ,2013-09-22,M
Fashion & Style,Eric,2013-09-22,M
N.Y. / Region,Michael,2013-09-22,M
N.Y. / Region,Sam,2013-09-22,M
Fashion & Style,Matt,2013-09-22,M
N.Y. / Region,Corey,2013-09-22,M
Fashion & Style,Caroline,2013-09-22,F
Fashion & Style,Sam,2013-09-22,M
Magazine,Julie,2013-09-22,F
Fashion & Style,Judy,2013-09-22,F
Fashion & Style,Alex,2013-09-22,M
N.Y. / Region,Kate,2013-09-22,F
Fashion & Style,Ashley,2013-09-22,F
Automobiles,Marcia,2013-09-22,F
Automobiles,John,2013-09-22,M
N.Y. / Region,Michael,2013-09-22,M
Real Estate,Jay,2013-09-22,M
Automobiles,Cheryl,2013-09-22,F
N.Y. / Region,Tammy,2013-09-22,F
Fashion & Style,Teddy,2013-09-22,M
N.Y. / Region,Corey,2013-09-22,M
Travel,Patricia,2013-09-22,F
Fashion & Style,Lois,2013-09-22,F
Automobiles,John,2013-09-22,M
Travel,Zora,2013-09-22,F
Travel,Nic,2013-09-22,M
Fashion & Style,Henry,2013-09-22,M
Opinion,Ai,2013-09-22,F
Fashion & Style,Sam,2013-09-22,M
Movies,Dave,2013-09-22,M
Movies,Mekado,2013-09-22,U
Arts,Kathryn,2013-09-22,F
Arts,Karen,2013-09-22,F
Arts,Zachary,2013-09-22,M
Movies,Neil,2013-09-22,M
Arts,Roslyn,2013-09-22,F
Arts,Nate,2013-09-22,M
Real Estate,Alison,2013-09-22,F
Arts,Bill,2013-09-22,M
Arts,Kathryn,2013-09-22,F
Arts,Jon,2013-09-22,M
Movies,John,2013-09-22,M
Real Estate,Michelle,2013-09-22,F
Books,David,2013-09-22,M
Books,Greg,2013-09-22,M
Books,Carlene,2013-09-22,F
Books,Mark,2013-09-22,M
Books,Adelle,2013-09-22,F
Books,Sarah,2013-09-22,F
Books,Lisa,2013-09-22,F
Books,Marilyn,2013-09-22,F
Books,Amy,2013-09-22,F
Books,Martha,2013-09-22,F
Books,Nelson,2013-09-22,M
Books,Lynda,2013-09-22,F
Books,Lauren,2013-09-22,F
Books,Jessica,2013-09-22,F
Magazine,Interview,2013-09-22,U
Magazine,Michael,2013-09-22,M
Magazine,Shahan,2013-09-22,M
Magazine,Chuck,2013-09-22,M
Magazine,Alex,2013-09-22,M
Automobiles,David,2013-09-22,M
Books,John,2013-09-22,M
Books,Ihsan,2013-09-22,M
N.Y. / Region,Ginia,2013-09-22,F
Arts,Alastair,2013-09-22,M
Movies,Margy,2013-09-22,F
Sports,Brett,2013-09-22,M
N.Y. / Region,Martha,2013-09-22,F
N.Y. / Region,Susan,2013-09-22,F
N.Y. / Region,Joanne,2013-09-22,F
N.Y. / Region,Howard,2013-09-22,M
Real Estate,Christopher,2013-09-22,M
Arts,Jesse,2013-09-22,M
Real Estate,Robin,2013-09-22,F
Fashion & Style,Philip,2013-09-22,M
Books,Margaret,2013-09-22,F
N.Y. / Region,Patricia,2013-09-22,F
Books,Kevin,2013-09-22,M
N.Y. / Region,Karla,2013-09-22,F
Real Estate,Lisa,2013-09-22,F
Real Estate,C.,2013-09-22,U
Fashion & Style,Judith,2013-09-22,F
Movies,Amanda,2013-09-22,F
Travel,Susan,2013-09-22,F
Travel,Danielle,2013-09-22,F
Travel,Ingrid,2013-09-22,F
Theater,Ben,2013-09-22,M
Theater,Patrick,2013-09-22,M
Magazine,Paul,2013-09-22,M
Arts,Zachary,2013-09-22,M
Booming,Louise,2013-09-22,F
Booming,Sona,2013-09-22,F
U.S.,John,2013-09-22,M
N.Y. / Region,Dulcie,2013-09-22,F
Theater,Erik,2013-09-22,M
Real Estate,Joyce,2013-09-22,F
Travel,Elisa,2013-09-22,F
Travel,Stephanie,2013-09-22,F
Travel,Emily,2013-09-22,F
Arts,Jon,2013-09-22,M
Arts,Jon,2013-09-22,M
Magazine,Steve,2013-09-22,M
Real Estate,Aileen,2013-09-22,F
Travel,Seth,2013-09-22,M
Magazine,Maggie,2013-09-22,F
Books,Gregory,2013-09-22,M
Business Day,Nelson,2013-09-23,M
Crosswords/Games,Deb,2013-09-23,F
Business Day,Ben,2013-09-23,M
Arts,Neil,2013-09-23,M
Arts,Neil,2013-09-23,M
Opinion,Joe,2013-09-23,M
Opinion,Stanley,2013-09-23,M
Business Day,Andrew,2013-09-23,M
Business Day,Susanne,2013-09-23,F
Business Day,Mary,2013-09-23,F
Technology,Nick,2013-09-23,M
Technology,Vindu,2013-09-23,U
Science,Shuyi,2013-09-23,U
World,Poh,2013-09-23,U
Technology,David,2013-09-23,M
T:Style,Tim,2013-09-23,M
Theater,Erik,2013-09-23,M
Business Day,Dan,2013-09-23,M
Arts,John,2013-09-23,M
Business Day,Bill,2013-09-23,M
Business Day,Michael,2013-09-23,M
Arts,Allan,2013-09-23,M
Business Day,Annie,2013-09-23,F
Autos,Dexter,2013-09-23,M
World,Alyssa,2013-09-23,F
Opinion,Ross,2013-09-23,M
Health,Jeffery,2013-09-23,M
T:Style,Bruce,2013-09-23,M
Health,Peter,2013-09-23,M
Technology,Amy,2013-09-23,F
Health,Anahad,2013-09-23,U
Business Day,Brandon,2013-09-23,M
Magazine,Michael,2013-09-23,M
Business Day,Steven,2013-09-23,M
Fashion & Style,Bee,2013-09-23,M
Arts,Erik,2013-09-23,M
T:Style,Dan,2013-09-23,M
U.S.,Katherine,2013-09-23,F
Arts,Jennifer,2013-09-23,F
Opinion,Paul,2013-09-23,M
Business Day,Andrew,2013-09-23,M
Arts,Andrew,2013-09-23,M
Business Day,Ian,2013-09-23,M
Business Day,Stuart,2013-09-23,M
Business Day,Stuart,2013-09-23,M
,Edward,2013-09-23,M
Opinion,Juliet,2013-09-23,F
World,Erik,2013-09-23,M
Health,Martha,2013-09-23,F
Business Day,Rob,2013-09-23,M
T:Style,Ingrid,2013-09-23,F
Sports,Jay,2013-09-23,M
Health,Paula,2013-09-23,F
Crosswords/Games,Gary,2013-09-23,M
N.Y. / Region,David,2013-09-23,M
Business Day,Peter,2013-09-23,M
Style,Christine,2013-09-23,F
Home & Garden,Crane,2013-09-23,M
Health,Nicholas,2013-09-23,M
Autos,Jerry,2013-09-23,M
,Dan,2013-09-23,M
Business Day,Gene,2013-09-23,M
Opinion,Jennifer,2013-09-23,F
Business Day,Dealbook,2013-09-23,U
Travel,Elaine,2013-09-23,F
Opinion,Paul,2013-09-23,M
Opinion,Paul,2013-09-23,M
Technology,Brian,2013-09-23,M
Business Day,William,2013-09-23,M
Business Day,David,2013-09-23,M
Opinion,Masha,2013-09-23,F
World,Raksha,2013-09-23,F
Magazine,Rachel,2013-09-23,F
U.S.,Michael,2013-09-23,M
Business Day,Jay,2013-09-23,M
Booming,Michael,2013-09-23,M
U.S.,Retro,2013-09-23,U
Autos,Benjamin,2013-09-23,M
N.Y. / Region,Andy,2013-09-23,M
U.S.,Shannon,2013-09-23,F
Multimedia,David,2013-09-23,M
U.S.,Shannon,2013-09-23,F
U.S.,Larry,2013-09-23,M
World,Lynn,2013-09-23,F
N.Y. / Region,Robin,2013-09-23,F
U.S.,John,2013-09-23,M
Arts,Christopher,2013-09-23,M
Arts,Michael,2013-09-23,M
Arts,Michael,2013-09-23,M
Arts,Metropolitan,2013-09-23,U
Arts,Metropolitan,2013-09-23,U
Business Day,Brian,2013-09-23,M
Arts,Alessandra,2013-09-23,F
Arts,Kathryn,2013-09-23,F
Business Day,Ben,2013-09-23,M
Business Day,Nancy,2013-09-23,F
Health,Jane,2013-09-23,F
World,Sheryl,2013-09-23,F
Sports,Jorge,2013-09-23,M
N.Y. / Region,Lisa,2013-09-23,F
Technology,David,2013-09-23,M
N.Y. / Region,Javier,2013-09-23,M
Health,Robert,2013-09-23,M
Sports,Brett,2013-09-23,M
Health,William,2013-09-23,M
Fashion & Style,Ruth,2013-09-23,F
Sports,William,2013-09-23,M
World,David,2013-09-23,M
Sports,Tyler,2013-09-23,M
Business Day,Stuart,2013-09-23,M
World,Mark,2013-09-23,M
Business Day,Keith,2013-09-23,M
Sports,Karen,2013-09-23,F
N.Y. / Region,Clyde,2013-09-23,M
Sports,Mike,2013-09-23,M
World,Edward,2013-09-23,M
Technology,Jenna,2013-09-23,F
N.Y. / Region,Mosi,2013-09-23,M
Opinion,Bill,2013-09-23,M
Sports,Ben,2013-09-23,M
Opinion,Paul,2013-09-23,M
Opinion,Adewale,2013-09-23,M
Opinion,Kenneth,2013-09-23,M
Sports,Christopher,2013-09-23,M
World,Nicholas,2013-09-23,M
Business Day,Bill,2013-09-23,M
Business Day,Michael,2013-09-23,M
Sports,Viv,2013-09-23,F
U.S.,Katharine,2013-09-23,F
Business Day,Bill,2013-09-23,M
Sports,Raphael,2013-09-23,M
World,Kareem,2013-09-23,M
Technology,Jad,2013-09-23,M
Technology,Quentin,2013-09-23,M
N.Y. / Region,Lisa,2013-09-23,F
N.Y. / Region,Matt,2013-09-23,M
Business Day,David,2013-09-23,M
Business Day,Stuart,2013-09-23,M
U.S.,Jon,2013-09-23,M
Sports,Tim,2013-09-23,M
Crosswords & Games,Phillip,2013-09-23,M
Theater,Andy,2013-09-23,M
World,Chris,2013-09-23,M
Arts,Adam,2013-09-23,M
Arts,Gia,2013-09-23,F
Sports,Zach,2013-09-23,M
Arts,Jon,2013-09-23,M
Arts,Neil,2013-09-23,M
Arts,Roslyn,2013-09-23,F
Arts,Anthony,2013-09-23,M
Books,Valerie,2013-09-23,F
Theater,Charles,2013-09-23,M
Arts,Edward,2013-09-23,M
Arts,Adam,2013-09-23,M
Sports,Bill,2013-09-23,M
Sports,Jorge,2013-09-23,M
U.S.,Nick,2013-09-23,M
U.S.,Michael,2013-09-23,M
World,Isabel,2013-09-23,F
World,Keith,2013-09-23,M
World,Alison,2013-09-23,F
World,Ismail,2013-09-23,M
World,Gardiner,2013-09-23,M
World,Nicholas,2013-09-23,M
Arts,Daniel,2013-09-23,M
Sports,John,2013-09-23,M
Sports,Jay,2013-09-24,M
Opinion,Andrew,2013-09-24,M
U.S.,Charlie,2013-09-24,M
Opinion,Thomas,2013-09-24,M
Opinion,Paul,2013-09-24,M
Arts,Michael,2013-09-24,M
Crosswords/Games,Deb,2013-09-24,F
Sports,Jay,2013-09-24,M
Business Day,Peter,2013-09-24,M
Opinion,Mark,2013-09-24,M
Business Day,Jessica,2013-09-24,F
Technology,Nick,2013-09-24,M
T:Style,Barbara,2013-09-24,F
U.S.,Sean,2013-09-24,M
,Alfredo,2013-09-24,M
T:Style,Katie,2013-09-24,F
Theater,Rachel,2013-09-24,F
Education,Katherine,2013-09-24,F
Education,Michael,2013-09-24,M
Health,Anahad,2013-09-24,U
Business Day,Peter,2013-09-24,M
Style,Kj,2013-09-24,M
Business Day,Steven,2013-09-24,M
Crosswords/Games,Deb,2013-09-24,F
Sports,Ben,2013-09-24,M
Arts,Felicia,2013-09-24,F
T:Style,Greg,2013-09-24,M
Travel,Shivani,2013-09-24,F
Technology,Matthew,2013-09-24,M
Business Day,William,2013-09-24,M
Sports,John,2013-09-24,M
Business Day,Jared,2013-09-24,M
Technology,Nick,2013-09-24,M
Business Day,Michael,2013-09-24,M
Travel,Seth,2013-09-24,M
Arts,Patricia,2013-09-24,F
Arts,Jennifer,2013-09-24,F
Business Day,Robert,2013-09-24,M
Opinion,Ross,2013-09-24,M
,Malina,2013-09-24,F
Business Day,William,2013-09-24,M
Business Day,Peter,2013-09-24,M
Business Day,Alexandra,2013-09-24,F
,Robert,2013-09-24,M
Travel,Diane,2013-09-24,F
Multimedia/Photos,Amc,2013-09-24,U
,Christine,2013-09-24,F
Autos,Benjamin,2013-09-24,M
T:Style,Andrew,2013-09-24,M
Opinion,Ronald,2013-09-24,M
Your Money,Ann,2013-09-24,F
Business Day,Annie,2013-09-24,F
Arts,James,2013-09-24,M
Style,Cathy,2013-09-24,F
Business Day,Stephen,2013-09-24,M
Arts,James,2013-09-24,M
Health,Tara,2013-09-24,F
Autos,Jerry,2013-09-24,M
U.S.,Ashley,2013-09-24,F
Business Day,Gene,2013-09-24,M
T:Style,Malina,2013-09-24,F
Style,Amy,2013-09-24,F
Opinion,Jennifer,2013-09-24,F
Business Day,Raphael,2013-09-24,M
Times Topics,Philip,2013-09-24,M
Opinion,Paul,2013-09-24,M
Technology,Quentin,2013-09-24,M
World,Sriram,2013-09-24,M
Technology,Jenna,2013-09-24,F
Opinion,Paul,2013-09-24,M
Style,Cathy,2013-09-24,F
T:Style,Erica,2013-09-24,F
Opinion,Dorothy,2013-09-24,F
Opinion,Shmuel,2013-09-24,M
N.Y. / Region,Donald,2013-09-24,M
Business Day,William,2013-09-24,M
Business Day,Stanley,2013-09-24,M
Business Day,Robb,2013-09-24,M
Arts,Erik,2013-09-24,M
Booming,Val,2013-09-24,M
Fashion & Style,Natalia,2013-09-24,F
Booming,Steven,2013-09-24,M
Business Day,Michael,2013-09-24,M
T:Style,Alfredo,2013-09-24,M
Booming,Ricki,2013-09-24,F
World,Brian,2013-09-24,M
N.Y. / Region,Andy,2013-09-24,M
Business Day,Bruce,2013-09-24,M
Multimedia,James,2013-09-24,M
U.S.,Michael,2013-09-24,M
U.S.,Michael,2013-09-24,M
Fashion & Style,Stuart,2013-09-24,M
U.S.,Michael,2013-09-24,M
Business Day,Annie,2013-09-24,F
U.S.,Anastasia,2013-09-24,F
Business Day,Neil,2013-09-24,M
Arts,Kathryn,2013-09-24,F
N.Y. / Region,William,2013-09-24,M
Sports,Tim,2013-09-24,M
World,Alison,2013-09-24,F
U.S.,Charlie,2013-09-24,M
Science,Kenneth,2013-09-24,M
World,Thomas,2013-09-24,M
Sports,Tom,2013-09-24,M
U.S.,Alan,2013-09-24,M
N.Y. / Region,Joseph,2013-09-24,M
U.S.,Michael,2013-09-24,M
World,Chris,2013-09-24,M
Health,Sabrina,2013-09-24,F
Sports,Tom,2013-09-24,M
U.S.,Rick,2013-09-24,M
N.Y. / Region,Winnie,2013-09-24,F
World,Andrew,2013-09-24,M
N.Y. / Region,J.,2013-09-24,U
World,Mark,2013-09-24,M
Sports,Steve,2013-09-24,M
U.S.,Lizette,2013-09-24,F
Business Day,Stephanie,2013-09-24,F
World,Adam,2013-09-24,M
N.Y. / Region,Kate,2013-09-24,F
N.Y. / Region,Michael,2013-09-24,M
Education,Laurie,2013-09-24,F
