section_name,firstname,pub_date,gender
Science,Kenneth,2013-11-27,M
Opinion,Deborah,2013-11-27,F
Health,Denise,2013-11-27,F
Opinion,Adrian,2013-11-27,M
U.S.,Kirk,2013-11-27,M
N.Y. / Region,Kia,2013-11-27,F
Sports,Tim,2013-11-27,M
Sports,Tyler,2013-11-27,M
U.S.,Sarah,2013-11-27,F
Real Estate,Ronda,2013-11-27,F
Arts,Harold,2013-11-27,M
Movies,Bruce,2013-11-27,M
Arts,Hugh,2013-11-27,M
N.Y. / Region,Corey,2013-11-27,M
Dining & Wine,Corey,2013-11-27,M
Theater,Charles,2013-11-27,M
Arts,Alastair,2013-11-27,M
Arts,Steve,2013-11-27,M
Arts,Stephen,2013-11-27,M
Health,Donald,2013-11-27,M
Business Day,Jaclyn,2013-11-27,F
Technology,Quentin,2013-11-27,M
Sports,Nick,2013-11-27,M
Arts,Anthony,2013-11-27,M
U.S.,Ashley,2013-11-27,F
Sports,Yael,2013-11-27,F
Sports,Benjamin,2013-11-27,M
N.Y. / Region,Marc,2013-11-27,M
Dining & Wine,Pete,2013-11-27,M
Sports,Ben,2013-11-27,M
U.S.,Nicholas,2013-11-27,M
Food,Florence,2013-11-27,F
Business Day,Ben,2013-11-27,M
Food,Florence,2013-11-27,F
Business Day,Ravi,2013-11-27,M
World,Ben,2013-11-27,M
U.S.,Jackie,2013-11-27,GN
Business Day,Bill,2013-11-27,M
Technology,David,2013-11-27,M
Automobiles,Christopher,2013-11-27,M
Sports,Richard,2013-11-27,M
World,Simon,2013-11-27,M
Books,Dwight,2013-11-27,M
World,Thom,2013-11-27,M
U.S.,Adam,2013-11-27,M
Arts,Peter,2013-11-27,M
Business Day,Julie,2013-11-27,F
N.Y. / Region,Jesse,2013-11-27,M
U.S.,Fernanda,2013-11-27,F
Sports,Steve,2013-11-27,M
Dining & Wine,Eric,2013-11-27,M
U.S.,Frances,2013-11-27,F
World,Laurie,2013-11-27,F
World,Alissa,2013-11-27,F
World,Salman,2013-11-27,M
Business Day,Stanley,2013-11-27,M
U.S.,Emma,2013-11-27,F
Arts,Matt,2013-11-27,M
Arts,Rebecca,2013-11-27,F
World,Danny,2013-11-27,M
Opinion,Tahmima,2013-11-27,U
Opinion,Xiao,2013-11-27,F
Opinion,Max,2013-11-27,M
Sports,Rob,2013-11-27,M
World,Thomas,2013-11-27,M
World,Stephen,2013-11-27,M
World,David,2013-11-27,M
Health,Martha,2013-11-27,F
Opinion,Young-ha,2013-11-27,U
Dining & Wine,Mark,2013-11-27,M
Dining & Wine,Claudia,2013-11-27,F
Dining & Wine,Danny,2013-11-27,M
Dining & Wine,Melissa,2013-11-27,F
Dining & Wine,April,2013-11-27,F
Dining & Wine,André,2013-11-27,U
Dining & Wine,Wylie,2013-11-27,M
Food,David,2013-11-27,M
Food,Eric,2013-11-27,M
Food,Ligaya,2013-11-27,F
Food,Julia,2013-11-27,F
Dining & Wine,Wylie,2013-11-27,M
Business Day,Neil,2013-11-28,M
Business Day,Neil,2013-11-28,M
Movies,Miriam,2013-11-28,F
Movies,Neil,2013-11-28,M
Movies,Neil,2013-11-28,M
Movies,Nicolas,2013-11-28,M
Movies,Neil,2013-11-28,M
World,Edward,2013-11-28,M
Movies,Stephen,2013-11-28,M
Crosswords/Games,Deb,2013-11-28,F
Business Day,Randall,2013-11-28,M
T:Style,Edward,2013-11-28,M
Arts,Randy,2013-11-28,M
Opinion,Paul,2013-11-28,M
U.S.,Andrew,2013-11-28,M
Arts,Randy,2013-11-28,M
Business Day,Chad,2013-11-28,M
,International,2013-11-28,U
Opinion,Michio,2013-11-28,M
Technology,David,2013-11-28,M
Travel,Tanya,2013-11-28,F
Business Day,Simon,2013-11-28,M
Opinion,Lawrence,2013-11-28,M
Business Day,Chad,2013-11-28,M
N.Y. / Region,Ronald,2013-11-28,M
T:Style,Alainna,2013-11-28,F
Opinion,Andrew,2013-11-28,M
Science,Carl,2013-11-28,M
World,Sriram,2013-11-28,M
Style,Ron,2013-11-28,M
World,Adam,2013-11-28,M
Magazine,Clinton,2013-11-28,M
World,Austin,2013-11-28,M
Opinion,Ursula,2013-11-28,F
U.S.,Katherine,2013-11-28,F
Sports,Scott,2013-11-28,M
World,Nida,2013-11-28,F
Sports,Dave,2013-11-28,M
World,Adam,2013-11-28,M
Booming,Deb,2013-11-28,F
Arts,Kathryn,2013-11-28,F
N.Y. / Region,Michael,2013-11-28,M
World,Rick,2013-11-28,M
Sports,Andrew,2013-11-28,M
World,Mayy,2013-11-28,U
Opinion,Wally,2013-11-28,M
World,Alissa,2013-11-28,F
Arts,Paul,2013-11-28,M
Sports,Steve,2013-11-28,M
Opinion,Elinor,2013-11-28,F
World,Rick,2013-11-28,M
U.S.,Frances,2013-11-28,F
Sports,Billy,2013-11-28,M
Opinion,Linda,2013-11-28,F
U.S.,Peter,2013-11-28,M
Opinion,Charles,2013-11-28,M
Business Day,Jaclyn,2013-11-28,F
Opinion,Nicholas,2013-11-28,M
N.Y. / Region,John,2013-11-28,M
U.S.,Dan,2013-11-28,M
World,Simon,2013-11-28,M
U.S.,Kirk,2013-11-28,M
Sports,Bill,2013-11-28,M
N.Y. / Region,Ann,2013-11-28,F
World,Thomas,2013-11-28,M
Sports,Tony,2013-11-28,M
Arts,Randy,2013-11-28,M
U.S.,Monica,2013-11-28,F
U.S.,Jack,2013-11-28,M
U.S.,James,2013-11-28,M
U.S.,Richard,2013-11-28,M
N.Y. / Region,Kirk,2013-11-28,M
Great Homes & Destinations,Sandy,2013-11-28,F
Home & Garden,Anne,2013-11-28,F
Sports,Kelley,2013-11-28,F
Home & Garden,Julie,2013-11-28,F
Home & Garden,Tim,2013-11-28,M
Home & Garden,Eve,2013-11-28,F
N.Y. / Region,Joseph,2013-11-28,M
Home & Garden,Julie,2013-11-28,F
Home & Garden,Arlene,2013-11-28,F
Home & Garden,Stephen,2013-11-28,M
Home & Garden,Penelope,2013-11-28,F
Home & Garden,Rima,2013-11-28,F
U.S.,Christopher,2013-11-28,M
N.Y. / Region,Michael,2013-11-28,M
Arts,Siobhan,2013-11-28,F
Arts,Patrick,2013-11-28,M
Fashion & Style,Mary,2013-11-28,F
Fashion & Style,Ruth,2013-11-28,F
Crosswords & Games,Phillip,2013-11-28,M
Theater,Ben,2013-11-28,M
Theater,Charles,2013-11-28,M
Business Day,Barry,2013-11-28,M
Arts,Brian,2013-11-28,M
Arts,Jon,2013-11-28,M
Arts,Margalit,2013-11-28,F
Sports,Harvey,2013-11-28,M
World,Keith,2013-11-28,M
Arts,Mike,2013-11-28,M
N.Y. / Region,Anemona,2013-11-28,U
Books,Janet,2013-11-28,F
Opinion,Marcelo,2013-11-28,M
Opinion,Nouriel,2013-11-28,U
Opinion,Melinda,2013-11-28,F
Opinion,Ioan,2013-11-28,M
Opinion,Shirin,2013-11-28,F
Arts,Vivien,2013-11-28,F
Opinion,Emily,2013-11-28,F
Opinion,Daniel,2013-11-28,M
Opinion,Yoani,2013-11-28,M
Opinion,John,2013-11-28,M
Opinion,Misha,2013-11-28,F
Opinion,Roger,2013-11-28,M
Sports,Brian,2013-11-28,M
Opinion,Serge,2013-11-28,M
Opinion,Jaron,2013-11-28,M
Great Homes & Destinations,Peter,2013-11-28,M
Arts,Jon,2013-11-28,M
Fashion & Style,Alison,2013-11-28,F
World,Andrew,2013-11-28,M
Great Homes & Destinations,Mike,2013-11-28,M
Great Homes & Destinations,Mike,2013-11-28,M
World,David,2013-11-28,M
Fashion & Style,Bee,2013-11-28,M
Health,Donald,2013-11-28,M
Books,John,2013-11-28,M
Fashion & Style,Ruth,2013-11-28,F
World,Ellen,2013-11-28,F
Business Day,Mark,2013-11-28,M
Fashion & Style,Matt,2013-11-28,M
World,Declan,2013-11-28,M
Theater,Catherine,2013-11-28,F
U.S.,Robert,2013-11-28,M
Technology,Roxie,2013-11-28,F
World,Niki,2013-11-28,F
N.Y. / Region,David,2013-11-28,M
Sports,James,2013-11-28,M
Business Day,Eilene,2013-11-28,F
Fashion & Style,Krishnan,2013-11-28,M
U.S.,Will,2013-11-28,M
Technology,Michael,2013-11-28,M
N.Y. / Region,Sarah,2013-11-28,F
World,Jim,2013-11-28,M
Fashion & Style,Alex,2013-11-28,M
Fashion & Style,Erica,2013-11-28,F
Business Day,Jad,2013-11-28,M
World,Didi,2013-11-28,F
U.S.,Kim,2013-11-28,F
Fashion & Style,Bob,2013-11-28,M
Movies,Michael,2013-11-28,M
World,Mark,2013-11-28,M
World,Duraid,2013-11-28,U
World,Ben,2013-11-28,M
Sports,Samantha,2013-11-28,F
Technology,Kit,2013-11-28,M
World,Rod,2013-11-28,M
World,Salman,2013-11-28,M
Opinion,Yaakov,2013-11-28,M
Sports,Emma,2013-11-28,F
Sports,Rob,2013-11-28,M
Opinion,Mark,2013-11-28,M
Arts,Mara,2013-11-28,F
Opinion,Pamela,2013-11-28,F
Arts,Stephen,2013-11-28,M
Opinion,Ian,2013-11-28,M
Opinion,Roman,2013-11-28,M
World,Thomas,2013-11-28,M
World,Steven,2013-11-28,M
Business Day,Kate,2013-11-28,F
World,Choe,2013-11-28,U
World,Jane,2013-11-28,F
World,Alison,2013-11-28,F
Technology,J.,2013-11-28,U
Technology,Gregory,2013-11-28,M
Technology,Roy,2013-11-28,M
Technology,Gregory,2013-11-28,M
Health,Martha,2013-11-28,F
Arts,Jon,2013-11-29,M
Technology,J.,2013-11-29,U
World,David,2013-11-29,M
Crosswords/Games,Deb,2013-11-29,F
Food,Melissa,2013-11-29,F
Food,Jenny,2013-11-29,F
Opinion,Paul,2013-11-29,M
,Robert,2013-11-29,M
Movies,Vijai,2013-11-29,U
Movies,Vijai,2013-11-29,U
Movies,Vijai,2013-11-29,U
Business Day,Matthew,2013-11-29,M
Arts,Sofia,2013-11-29,F
Fashion & Style,Joanna,2013-11-29,F
T:Style,Kate,2013-11-29,F
Travel,Tanya,2013-11-29,F
,Christine,2013-11-29,F
Arts,Allan,2013-11-29,M
T:Style,Aaron,2013-11-29,M
Opinion,Paul,2013-11-29,M
World,Ben,2013-11-29,M
World,Ben,2013-11-29,M
Arts,Allan,2013-11-29,M
Health,Nicholas,2013-11-29,M
N.Y. / Region,Robin,2013-11-29,F
Arts,Allan,2013-11-29,M
,Alyssa,2013-11-29,F
Automobiles,Tom,2013-11-29,M
Multimedia/Photos,Alyssa,2013-11-29,F
Arts,John,2013-11-29,M
Health,Martha,2013-11-29,F
Technology,Claire,2013-11-29,F
,International,2013-11-29,U
Travel,Rachel,2013-11-29,F
Opinion,Paul,2013-11-29,M
Arts,Randy,2013-11-29,M
Arts,Patrick,2013-11-29,M
Business Day,Chad,2013-11-29,M
N.Y. / Region,Anne,2013-11-29,F
T:Style,Jason,2013-11-29,M
Opinion,Huma,2013-11-29,F
Real Estate,Samantha,2013-11-29,F
Magazine,Karen,2013-11-29,F
World,Neyaz,2013-11-29,U
World,Austin,2013-11-29,M
N.Y. / Region,Andy,2013-11-29,M
Multimedia/Photos,Krystal,2013-11-29,F
World,Amy,2013-11-29,F
World,Adam,2013-11-29,M
Arts,Kathryn,2013-11-29,F
World,David,2013-11-29,M
U.S.,Julie,2013-11-29,F
Arts,Randy,2013-11-29,M
Business Day,Phillip,2013-11-29,M
Sports,Ray,2013-11-29,M
Sports,Scott,2013-11-29,M
N.Y. / Region,Vivian,2013-11-29,F
Sports,Andrew,2013-11-29,M
N.Y. / Region,Julie,2013-11-29,F
World,Declan,2013-11-29,M
Sports,Tom,2013-11-29,M
World,David,2013-11-29,M
Business Day,Hilary,2013-11-29,F
U.S.,Serge,2013-11-29,M
World,Martin,2013-11-29,M
Sports,Jeff,2013-11-29,M
N.Y. / Region,Joseph,2013-11-29,M
N.Y. / Region,Sam,2013-11-29,M
World,Ian,2013-11-29,M
Opinion,Paul,2013-11-29,M
N.Y. / Region,Charles,2013-11-29,M
World,Raphael,2013-11-29,M
World,Anne,2013-11-29,F
U.S.,Jeremy,2013-11-29,M
Business Day,Steven,2013-11-29,M
World,Ben,2013-11-29,M
Sports,Tony,2013-11-29,M
Business Day,Andrew,2013-11-29,M
World,Steven,2013-11-29,M
Health,Andrew,2013-11-29,M
U.S.,Charlie,2013-11-29,M
Business Day,Stuart,2013-11-29,M
World,Isabel,2013-11-29,F
N.Y. / Region,James,2013-11-29,M
World,Rod,2013-11-29,M
Business Day,Elizabeth,2013-11-29,F
Sports,Steve,2013-11-29,M
U.S.,Michael,2013-11-29,M
Business Day,Floyd,2013-11-29,M
Arts,Stephen,2013-11-29,M
Opinion,Timothy,2013-11-29,M
Business Day,Jad,2013-11-29,M
U.S.,Aman,2013-11-29,M
U.S.,Ross,2013-11-29,M
U.S.,Julián,2013-11-29,U
Sports,Steven,2013-11-29,M
Business Day,Julia,2013-11-29,F
Business Day,Stephen,2013-11-29,M
Arts,Stephen,2013-11-29,M
Arts,Stephen,2013-11-29,M
Theater,Catherine,2013-11-29,F
World,Andrew,2013-11-29,M
Arts,Anne,2013-11-29,F
Arts,Laurel,2013-11-29,F
Arts,Jon,2013-11-29,M
Arts,Roberta,2013-11-29,F
Arts,Ken,2013-11-29,M
Arts,Holland,2013-11-29,GN
Arts,Karen,2013-11-29,F
Arts,Martha,2013-11-29,F
Arts,Holland,2013-11-29,GN
Arts,Jon,2013-11-29,M
Books,Janet,2013-11-29,F
Books,Dana,2013-11-29,F
Arts,Eve,2013-11-29,F
Books,Holland,2013-11-29,GN
Theater,Ben,2013-11-29,M
Arts,Anthony,2013-11-29,M
Movies,Dave,2013-11-29,M
Books,Dwight,2013-11-29,M
Books,Dwight,2013-11-29,M
Books,George,2013-11-29,M
Arts,Jon,2013-11-29,M
Books,Mekado,2013-11-29,U
Arts,Mike,2013-11-29,M
Arts,Chris,2013-11-29,M
Arts,Carol,2013-11-29,F
U.S.,Matthew,2013-11-29,M
U.S.,Abby,2013-11-29,F
Arts,Masha,2013-11-29,F
Sports,Seth,2013-11-29,M
World,Alan,2013-11-29,M
World,Alan,2013-11-29,M
N.Y. / Region,Sarah,2013-11-29,F
Fashion & Style,Felicia,2013-11-29,F
Fashion & Style,Nazanin,2013-11-29,F
Fashion & Style,Palko,2013-11-29,U
Fashion & Style,David,2013-11-29,M
Fashion & Style,Arthur,2013-11-29,M
Fashion & Style,Jake,2013-11-29,M
Fashion & Style,David,2013-11-29,M
Sports,Rob,2013-11-29,M
Opinion,John,2013-11-29,M
Sports,Kelley,2013-11-29,F
World,Jane,2013-11-29,F
Opinion,Enrique,2013-11-29,M
World,Thomas,2013-11-29,M
Opinion,Kati,2013-11-29,F
Opinion,Roger,2013-11-29,M
Great Homes & Destinations,Liza,2013-11-29,F
Sports,Jeff,2013-11-29,M
Business Day,Adam,2013-11-29,M
Health,Martha,2013-11-29,F
Fashion & Style,Desiree,2013-11-30,F
Opinion,Jennifer,2013-11-30,F
Crosswords/Games,Deb,2013-11-30,F
Opinion,Nicholas,2013-11-30,M
Sports,Benjamin,2013-11-30,M
U.S.,Jada,2013-11-30,F
Business Day,Margaret,2013-11-30,F
World,Damien,2013-11-30,M
World,Damien,2013-11-30,M
Style,Clare,2013-11-30,F
Opinion,Nicholas,2013-11-30,M
Opinion,Ken,2013-11-30,M
Opinion,Theresa,2013-11-30,F
Business Day,Mac,2013-11-30,M
Opinion,Gary,2013-11-30,M
Opinion,Andrew,2013-11-30,M
Opinion,Arindrajit,2013-11-30,U
Opinion,Paul,2013-11-30,M
Crosswords/Games,Deb,2013-11-30,F
,International,2013-11-30,U
Travel,Rachel,2013-11-30,F
T:Style,Alainna,2013-11-30,F
Arts,Kathryn,2013-11-30,F
Sports,Scott,2013-11-30,M
Sports,Zach,2013-11-30,M
Arts,William,2013-11-30,M
Books,Rachel,2013-11-30,F
Sports,Pat,2013-11-30,F
World,Gerry,2013-11-30,M
U.S.,Christopher,2013-11-30,M
Sports,Andrew,2013-11-30,M
N.Y. / Region,Michael,2013-11-30,M
U.S.,Alan,2013-11-30,M
N.Y. / Region,Lisa,2013-11-30,F
N.Y. / Region,James,2013-11-30,M
U.S.,Monica,2013-11-30,F
Sports,Nate,2013-11-30,M
Business Day,Cain,2013-11-30,M
U.S.,Sharon,2013-11-30,F
Sports,Greg,2013-11-30,M
World,Rick,2013-11-30,M
Opinion,Charles,2013-11-30,M
Business Day,Bruce,2013-11-30,M
N.Y. / Region,David,2013-11-30,M
Opinion,Jason,2013-11-30,M
World,Suzanne,2013-11-30,F
Opinion,Gail,2013-11-30,F
N.Y. / Region,John,2013-11-30,M
Opinion,Bob,2013-11-30,M
Sports,Nate,2013-11-30,M
U.S.,Jeremy,2013-11-30,M
N.Y. / Region,Lisa,2013-11-30,F
World,Nick,2013-11-30,M
Business Day,Christine,2013-11-30,F
U.S.,Samuel,2013-11-30,M
U.S.,Jennifer,2013-11-30,F
Sports,Fred,2013-11-30,M
U.S.,Julia,2013-11-30,F
Business Day,Kimiko,2013-11-30,F
N.Y. / Region,Michael,2013-11-30,M
Arts,Roslyn,2013-11-30,F
Arts,Jon,2013-11-30,M
Arts,Jason,2013-11-30,M
Arts,Neil,2013-11-30,M
Crosswords & Games,Phillip,2013-11-30,M
Arts,Michael,2013-11-30,M
Science,Kenneth,2013-11-30,M
Arts,Brian,2013-11-30,M
Arts,Mike,2013-11-30,M
Your Money,Paul,2013-11-30,M
Business Day,Ron,2013-11-30,M
World,Katrin,2013-11-30,F
Business Day,Hiroko,2013-11-30,F
World,Steven,2013-11-30,M
Books,Jennifer,2013-11-30,F
Sports,Kelley,2013-11-30,F
Automobiles,Benjamin,2013-11-30,M
Sports,James,2013-11-30,M
Sports,Andrew,2013-11-30,M
Business Day,James,2013-11-30,M
World,Jim,2013-11-30,M
Business Day,Neha,2013-11-30,F
N.Y. / Region,Matt,2013-11-30,M
World,Peter,2013-11-30,M
Business Day,Floyd,2013-11-30,M
World,Thomas,2013-11-30,M
Your Money,Alina,2013-11-30,F
World,Rod,2013-11-30,M
Fashion & Style,Victoria,2013-11-30,F
Fashion & Style,Jake,2013-11-30,M
Fashion & Style,Susanne,2013-11-30,F
Fashion & Style,Catherine,2013-11-30,F
Fashion & Style,Nazanin,2013-11-30,F
Fashion & Style,Arthur,2013-11-30,M
Fashion & Style,David,2013-11-30,M
World,Duraid,2013-11-30,U
Business Day,Elizabeth,2013-11-30,F
World,Nick,2013-11-30,M
Sports,Huw,2013-11-30,U
Sports,Emma,2013-11-30,F
Sports,Brad,2013-11-30,M
Sports,Brad,2013-11-30,M
Sports,Brad,2013-11-30,M
Opinion,Mark,2013-11-30,M
Sports,Brad,2013-11-30,M
Opinion,Oleh,2013-11-30,M
Sports,Brad,2013-11-30,M
World,David,2013-11-30,M
Opinion,Ken,2013-11-30,M
World,Rod,2013-11-30,M
Opinion,Shmuel,2013-11-30,M
Opinion,Jessica,2013-11-30,F
Opinion,Paul,2013-11-30,M
Business Day,Jack,2013-11-30,M
U.S.,Ravi,2013-11-30,M
Arts,Margalit,2013-11-30,F
