section_name,firstname,pub_date,gender
Magazine,Mark,2012-11-11,M
Magazine,Chuck,2012-11-11,M
Books,Mary,2012-11-11,F
Books,Rob,2012-11-11,M
Books,David,2012-11-11,M
Books,Dominique,2012-11-11,F
Books,Christopher,2012-11-11,M
Books,Sven,2012-11-11,M
Magazine,Suzy,2012-11-11,F
Real Estate,Joyce,2012-11-11,F
Real Estate,Robin,2012-11-11,F
Real Estate,Susan,2012-11-11,F
Real Estate,Christopher,2012-11-11,M
Real Estate,Lisa,2012-11-11,F
Fashion & Style,Philip,2012-11-11,M
Travel,Beth,2012-11-11,F
Travel,Emily,2012-11-11,F
Travel,Stephanie,2012-11-11,F
Arts,Jon,2012-11-11,M
Arts,Carol,2012-11-11,F
Theater,Jason,2012-11-11,M
Arts,Rebecca,2012-11-11,F
Arts,Zachary,2012-11-11,M
Arts,Michael,2012-11-11,M
Magazine,Sam,2012-11-11,M
Magazine,Sam,2012-11-11,M
Magazine,Rosie,2012-11-11,F
Movies,John,2012-11-11,M
Theater,Anita,2012-11-11,F
Travel,Freda,2012-11-11,F
Theater,Patrick,2012-11-11,M
Magazine,Alex,2012-11-11,M
Magazine,Adam,2012-11-11,M
Books,Gregory,2012-11-11,M
Books,Jill,2012-11-11,F
Magazine,Julie,2012-11-11,F
Magazine,Richard,2012-11-11,M
Magazine,Lisa,2012-11-11,F
World,Mark,2012-11-12,M
Sports,Nate,2012-11-12,M
Sports,Brian,2012-11-12,M
Opinion,Andrew,2012-11-12,M
Arts,Neil,2012-11-12,M
Crosswords/Games,Deb,2012-11-12,F
N.Y. / Region,Kelly,2012-11-12,F
Opinion,Lois,2012-11-12,F
Business Day,Andrew,2012-11-12,M
Opinion,Stanley,2012-11-12,M
Business Day,Peter,2012-11-12,M
Sports,Ben,2012-11-12,M
Technology,Nick,2012-11-12,M
Opinion,Jeff,2012-11-12,M
Style,Denise,2012-11-12,F
World,Marcus,2012-11-12,M
Technology,Natasha,2012-11-12,F
Business,Brian,2012-11-12,M
N.Y. / Region,Andy,2012-11-12,M
Booming,Michael,2012-11-12,M
Home & Garden,Maria,2012-11-12,F
Business,Bill,2012-11-12,M
N.Y. / Region,Andy,2012-11-12,M
T:Style,Joyce,2012-11-12,F
Health,Perri,2012-11-12,F
Sports,Jonathan,2012-11-12,M
Theater,Lincoln,2012-11-12,M
Health,Richard,2012-11-12,M
Health,Nicholas,2012-11-12,M
World,Mac,2012-11-12,M
T Magazine,Olivia,2012-11-12,F
T Magazine,Cass,2012-11-12,M
Arts,Daniel,2012-11-12,M
U.S.,Mac,2012-11-12,M
Opinion,Ross,2012-11-12,M
World,James,2012-11-12,M
Magazine,Toby,2012-11-12,M
Arts,Daniel,2012-11-12,M
Business,Ben,2012-11-12,M
Sports,Jim,2012-11-12,M
Sports,Lynn,2012-11-12,F
Opinion,Juliet,2012-11-12,F
Science,Justin,2012-11-12,M
Business Day,Ann,2012-11-12,F
T:Style,Julia,2012-11-12,F
Science,Matthew,2012-11-12,M
World,Dan,2012-11-12,M
Technology,Brian,2012-11-12,M
Arts,Allan,2012-11-12,M
Business Day,Peter,2012-11-12,M
Business Day,Fritzie,2012-11-12,F
Arts,Dave,2012-11-12,M
Opinion,Paul,2012-11-12,M
Business Day,Catherine,2012-11-12,F
Health,Nicholas,2012-11-12,M
Health,Nicholas,2012-11-12,M
World,Mort,2012-11-12,M
Business Day,Michael,2012-11-12,M
Opinion,Andrew,2012-11-12,M
Health,Tara,2012-11-12,F
Autos,Jerry,2012-11-12,M
Opinion,Paul,2012-11-12,M
Arts,Felicia,2012-11-12,F
Business Day,Stuart,2012-11-12,M
Opinion,Andrew,2012-11-12,M
Style,Melissa,2012-11-12,F
N.Y. / Region,James,2012-11-12,M
World,Judy,2012-11-12,F
N.Y. / Region,Winnie,2012-11-12,F
Sports,Erik,2012-11-12,M
Arts,Dave,2012-11-12,M
Business Day,Carl,2012-11-12,M
,Elias,2012-11-12,M
Opinion,Margaret,2012-11-12,F
Health,Martha,2012-11-12,F
Magazine,Rosie,2012-11-12,F
T:Style,Grant,2012-11-12,M
Business Day,Peter,2012-11-12,M
Health,Paula,2012-11-12,F
Technology,Quentin,2012-11-12,M
Arts,Stephanie,2012-11-12,F
Business Day,Robb,2012-11-12,M
,Robert,2012-11-12,M
Style,Florence,2012-11-12,F
Business Day,Peter,2012-11-12,M
World,Mac,2012-11-12,M
Arts,Erik,2012-11-12,M
U.S.,Nate,2012-11-12,M
Style,Florence,2012-11-12,F
Crosswords/Games,Gary,2012-11-12,M
Arts,Patrick,2012-11-12,M
Opinion,Shmuel,2012-11-12,M
Business,Elizabeth,2012-11-12,F
N.Y. / Region,Peter,2012-11-12,M
Business Day,Bill,2012-11-12,M
Health,Anahad,2012-11-12,U
T:Style,Jim,2012-11-12,M
Arts,Dan,2012-11-12,M
Sports,Jack,2012-11-12,M
N.Y. / Region,Matt,2012-11-12,M
Arts,Neil,2012-11-12,M
Sports,Josh,2012-11-12,M
Technology,Ian,2012-11-12,M
Business,Noam,2012-11-12,M
Business Day,Dealbook,2012-11-12,U
Business Day,Ann,2012-11-12,F
T:Style,Andrew,2012-11-12,M
Sports,Toni,2012-11-12,F
Technology,Roy,2012-11-12,M
World,Christopher,2012-11-12,M
Opinion,Andrew,2012-11-12,M
Business Day,Julia,2012-11-12,F
Business Day,William,2012-11-12,M
Opinion,Andrew,2012-11-12,M
World,Joyce,2012-11-12,F
Science,Jim,2012-11-12,M
Sports,George,2012-11-12,M
Business Day,Michael,2012-11-12,M
Technology,J.,2012-11-12,U
World,Rebecca,2012-11-12,F
Business Day,Mark,2012-11-12,M
Business Day,Gene,2012-11-12,M
Opinion,Edith,2012-11-12,F
Science,Aaron,2012-11-12,M
Booming,Michael,2012-11-12,M
U.S.,Shannon,2012-11-12,F
Magazine,Rachel,2012-11-12,F
Business Day,Nancy,2012-11-12,F
U.S.,Maimuna,2012-11-12,F
U.S.,Jada,2012-11-12,F
Opinion,Masha,2012-11-12,F
U.S.,Shannon,2012-11-12,F
Multimedia,Joel,2012-11-12,M
Sports,Andy,2012-11-12,M
U.S.,Shannon,2012-11-12,F
Theater,Ben,2012-11-12,M
U.S.,Taylor,2012-11-12,F
World,Jen,2012-11-12,F
Sports,Ben,2012-11-12,M
World,Simon,2012-11-12,M
Arts,Margalit,2012-11-12,F
World,Ellen,2012-11-12,F
World,Graham,2012-11-12,M
Health,Jane,2012-11-12,F
N.Y. / Region,Raymond,2012-11-12,M
World,Michael,2012-11-12,M
Arts,Dennis,2012-11-12,M
Sports,Nate,2012-11-12,M
World,Suzanne,2012-11-12,F
U.S.,David,2012-11-12,M
Sports,Mark,2012-11-12,M
Sports,Jayson,2012-11-12,M
Opinion,Bill,2012-11-12,M
Sports,Jeff,2012-11-12,M
Business Day,Tamar,2012-11-12,F
N.Y. / Region,Peter,2012-11-12,M
N.Y. / Region,David,2012-11-12,M
U.S.,Campbell,2012-11-12,GN
U.S.,Scott,2012-11-12,M
Opinion,Paul,2012-11-12,M
U.S.,Jackie,2012-11-12,GN
Business Day,Stuart,2012-11-12,M
Sports,Judy,2012-11-12,F
Business Day,Niki,2012-11-12,F
U.S.,Theo,2012-11-12,M
Sports,Tim,2012-11-12,M
Technology,Nick,2012-11-12,M
N.Y. / Region,Kirk,2012-11-12,M
U.S.,Samuel,2012-11-12,M
World,Neil,2012-11-12,M
Business Day,Stuart,2012-11-12,M
N.Y. / Region,Alison,2012-11-12,F
Opinion,Thomas,2012-11-12,M
Opinion,Dieter,2012-11-12,M
N.Y. / Region,Lisa,2012-11-12,F
Opinion,Thomas,2012-11-12,M
Business Day,Nelson,2012-11-12,M
N.Y. / Region,David,2012-11-12,M
Sports,Harvey,2012-11-12,M
Business Day,Hiroko,2012-11-12,F
Business Day,Brian,2012-11-12,M
N.Y. / Region,Alison,2012-11-12,F
Sports,Howard,2012-11-12,M
U.S.,Richard,2012-11-12,M
N.Y. / Region,Vivian,2012-11-12,F
N.Y. / Region,Sam,2012-11-12,M
U.S.,Sarah,2012-11-12,F
U.S.,Sarah,2012-11-12,F
Sports,Ben,2012-11-12,M
N.Y. / Region,Charles,2012-11-12,M
U.S.,Nate,2012-11-12,M
N.Y. / Region,Joseph,2012-11-12,M
Sports,Dave,2012-11-12,M
N.Y. / Region,John,2012-11-12,M
U.S.,Michael,2012-11-12,M
Books,Adam,2012-11-12,M
Crosswords & Games,Phillip,2012-11-12,M
Arts,Vivien,2012-11-12,F
Arts,Zachary,2012-11-12,M
Arts,Vivien,2012-11-12,F
Business Day,David,2012-11-12,M
Arts,Zachary,2012-11-12,M
Arts,Kathryn,2012-11-12,F
U.S.,Kevin,2012-11-12,M
Arts,Randy,2012-11-12,M
Books,Leslie,2012-11-12,F
Books,Josh,2012-11-12,M
Arts,Nate,2012-11-12,M
Sports,Sam,2012-11-12,M
Business Day,James,2012-11-12,M
N.Y. / Region,Lisa,2012-11-12,F
Business Day,Landon,2012-11-12,M
World,John,2012-11-12,M
N.Y. / Region,Emma,2012-11-12,F
U.S.,Nicholas,2012-11-12,M
U.S.,Brian,2012-11-12,M
U.S.,Sheryl,2012-11-12,F
World,Neil,2012-11-12,M
Arts,Jon,2012-11-12,M
Business Day,Keith,2012-11-12,M
World,Isabel,2012-11-12,F
U.S.,Kirk,2012-11-12,M
World,Ian,2012-11-12,M
Home & Garden,Maria,2012-11-13,F
Opinion,Ross,2012-11-13,M
World,Mark,2012-11-13,M
Movies,Rachel,2012-11-13,F
Arts,Neil,2012-11-13,M
Movies,Jeannette,2012-11-13,F
Theater,Andy,2012-11-13,M
Crosswords/Games,Deb,2012-11-13,F
Opinion,David,2012-11-13,M
Sports,Ben,2012-11-13,M
,Robert,2012-11-13,M
Business Day,Peter,2012-11-13,M
World,C.,2012-11-13,U
Arts,Carol,2012-11-13,F
Business,Christine,2012-11-13,F
Autos,Sam,2012-11-13,M
U.S.,Nick,2012-11-13,M
Business Day,Nadia,2012-11-13,F
Travel,Seth,2012-11-13,M
N.Y. / Region,James,2012-11-13,M
Autos,Jim,2012-11-13,M
Business,Stuart,2012-11-13,M
,Robert,2012-11-13,M
N.Y. / Region,Russ,2012-11-13,M
Science,Aaron,2012-11-13,M
Crosswords/Games,Deb,2012-11-13,F
Sports,Andrew,2012-11-13,M
Science,Mireya,2012-11-13,F
Style,Eric,2012-11-13,M
Business,Brian,2012-11-13,M
T:Style,Kathryn,2012-11-13,F
Booming,Val,2012-11-13,M
N.Y. / Region,Andy,2012-11-13,M
Opinion,Paul,2012-11-13,M
Autos,Paul,2012-11-13,M
Arts,Felicia,2012-11-13,F
Opinion,David,2012-11-13,M
Technology,Quentin,2012-11-13,M
Arts,James,2012-11-13,M
N.Y. / Region,Andy,2012-11-13,M
Business,Stuart,2012-11-13,M
Autos,Jerry,2012-11-13,M
Health,Tara,2012-11-13,F
Theater,Signature,2012-11-13,U
Theater,Roundabout,2012-11-13,U
Sports,Nate,2012-11-13,M
false,Lisa,2012-11-13,F
Business Day,Ann,2012-11-13,F
Food,Gabe,2012-11-13,M
Style,Simone,2012-11-13,F
N.Y. / Region,Corey,2012-11-13,M
Arts,Dave,2012-11-13,M
U.S.,Matt,2012-11-13,M
Sports,Colin,2012-11-13,M
Opinion,Margaret,2012-11-13,F
Travel,Emily,2012-11-13,F
U.S.,Ben,2012-11-13,M
Business,Tanzina,2012-11-13,U
Fashion & Style,Joanna,2012-11-13,F
Opinion,Juliet,2012-11-13,F
Technology,Ian,2012-11-13,M
Arts,Allan,2012-11-13,M
Style,Stuart,2012-11-13,M
T:Style,Amy,2012-11-13,F
Technology,Brian,2012-11-13,M
Business,Brooks,2012-11-13,M
Business Day,William,2012-11-13,M
Science,Felicity,2012-11-13,F
Opinion,Ellen,2012-11-13,F
U.S.,Michael,2012-11-13,M
Books,John,2012-11-13,M
T:Style,Edward,2012-11-13,M
Technology,Gregory,2012-11-13,M
Business,Christine,2012-11-13,F
World,Rebekah,2012-11-13,F
Arts,Robin,2012-11-13,F
Technology,Jenna,2012-11-13,F
Arts,James,2012-11-13,M
Magazine,Dave,2012-11-13,M
Health,Martha,2012-11-13,F
N.Y. / Region,Tristan,2012-11-13,M
U.S.,Suzie,2012-11-13,F
U.S.,Mac,2012-11-13,M
Business Day,Ann,2012-11-13,F
Science,Craig,2012-11-13,M
Style,Gretchen,2012-11-13,F
false,Lisa,2012-11-13,F
Arts,James,2012-11-13,M
Opinion,Andrew,2012-11-13,M
Opinion,Issandr,2012-11-13,U
Style,Glenn,2012-11-13,M
U.S.,Jeremy,2012-11-13,M
Business Day,Peter,2012-11-13,M
Booming,Steven,2012-11-13,M
World,Luisita,2012-11-13,F
Sports,John,2012-11-13,M
World,Dave,2012-11-13,M
Arts,Dave,2012-11-13,M
T:Style,Nancy,2012-11-13,F
Technology,Roy,2012-11-13,M
Opinion,Paul,2012-11-13,M
Business Day,William,2012-11-13,M
World,Stanley,2012-11-13,M
Business Day,Ben,2012-11-13,M
Opinion,Andrew,2012-11-13,M
Autos,Sam,2012-11-13,M
,Philip,2012-11-13,M
Books,Dwight,2012-11-13,M
N.Y. / Region,Jessica,2012-11-13,F
Business Day,Ann,2012-11-13,F
Technology,J.,2012-11-13,U
Science,Matthew,2012-11-13,M
World,Joyce,2012-11-13,F
Business,Leslie,2012-11-13,F
Business Day,Jessica,2012-11-13,F
Booming,Paula,2012-11-13,F
Business Day,Mark,2012-11-13,M
Opinion,Raja,2012-11-13,M
U.S.,Jada,2012-11-13,F
Sports,Chase,2012-11-13,M
Business Day,Bruce,2012-11-13,M
N.Y. / Region,Stephen,2012-11-13,M
U.S.,Michael,2012-11-13,M
Multimedia,Jesse,2012-11-13,M
U.S.,Michael,2012-11-13,M
Arts,Stephen,2012-11-13,M
Theater,Ben,2012-11-13,M
Theater,Charles,2012-11-13,M
Theater,Ben,2012-11-13,M
World,Scott,2012-11-13,M
U.S.,Taylor,2012-11-13,F
Arts,Kathryn,2012-11-13,F
World,Elisabeth,2012-11-13,F
World,Jeffrey,2012-11-13,M
N.Y. / Region,David,2012-11-13,M
N.Y. / Region,Eric,2012-11-13,M
U.S.,Thom,2012-11-13,M
U.S.,Steven,2012-11-13,M
World,Simon,2012-11-13,M
Opinion,Joe,2012-11-13,M
Sports,Nate,2012-11-13,M
N.Y. / Region,David,2012-11-13,M
Sports,Karen,2012-11-13,F
World,Elisabeth,2012-11-13,F
N.Y. / Region,Alison,2012-11-13,F
World,Tim,2012-11-13,M
N.Y. / Region,Thomas,2012-11-13,M
Sports,Tom,2012-11-13,M
U.S.,Jim,2012-11-13,M
N.Y. / Region,Raymond,2012-11-13,M
Business Day,Andrew,2012-11-13,M
Sports,Andrew,2012-11-13,M
N.Y. / Region,Michael,2012-11-13,M
U.S.,Jess,2012-11-13,M
Sports,Ben,2012-11-13,M
N.Y. / Region,Michael,2012-11-13,M
U.S.,Jonathan,2012-11-13,M
Business Day,James,2012-11-13,M
Opinion,David,2012-11-13,M
Health,Denise,2012-11-13,F
N.Y. / Region,Matt,2012-11-13,M
Opinion,Frank,2012-11-13,M
Arts,Bruce,2012-11-13,M
N.Y. / Region,Sharon,2012-11-13,F
Technology,Somini,2012-11-13,U
N.Y. / Region,Ray,2012-11-13,M
U.S.,Erik,2012-11-13,M
World,Douglas,2012-11-13,M
Opinion,Kate,2012-11-13,F
Opinion,Robert,2012-11-13,M
World,John,2012-11-13,M
N.Y. / Region,Raymond,2012-11-13,M
World,Rick,2012-11-13,M
Sports,Ben,2012-11-13,M
U.S.,Mark,2012-11-13,M
Arts,Paul,2012-11-13,M
Business Day,Stephanie,2012-11-13,F
N.Y. / Region,John,2012-11-13,M
U.S.,Timothy,2012-11-13,M
Arts,Alastair,2012-11-13,M
Business Day,Jane,2012-11-13,F
Arts,Jon,2012-11-13,M
Business Day,Christopher,2012-11-13,M
Arts,Anthony,2012-11-13,M
Arts,Robin,2012-11-13,F
World,Graham,2012-11-13,M
Health,Benedict,2012-11-13,M
Science,Natalie,2012-11-13,F
Business Day,Joe,2012-11-13,M
Sports,Judy,2012-11-13,F
Health,Laurie,2012-11-13,F
Science,Kenneth,2012-11-13,M
Health,Pam,2012-11-13,F
Health,Donald,2012-11-13,M
Science,John,2012-11-13,M
Books,Michiko,2012-11-13,F
Sports,Ken,2012-11-13,M
Business Day,Nathaniel,2012-11-13,M
Science,James,2012-11-13,M
Science,Nicholas,2012-11-13,M
Books,Brooks,2012-11-13,M
Business Day,Melissa,2012-11-13,F
World,Thomas,2012-11-13,M
Business Day,Elisabeth,2012-11-13,F
Science,Sindya,2012-11-13,U
Science,Sindya,2012-11-13,U
World,Jane,2012-11-13,F
U.S.,Scott,2012-11-13,M
Sports,Erik,2012-11-13,M
World,Keith,2012-11-13,M
U.S.,Adam,2012-11-13,M
Science,C.,2012-11-13,U
Sports,Harvey,2012-11-13,M
Business Day,James,2012-11-13,M
N.Y. / Region,Elizabeth,2012-11-13,F
Sports,Juliet,2012-11-13,F
Sports,Howard,2012-11-13,M
World,Isabel,2012-11-13,F
Business Day,Stanley,2012-11-13,M
Business Day,Peter,2012-11-13,M
World,Sebnem,2012-11-13,U
World,Alan,2012-11-13,M
Science,Sindya,2012-11-13,U
Arts,Kathryn,2012-11-14,F
Movies,Manohla,2012-11-14,U
Movies,Nicolas,2012-11-14,M
Business Day,Neil,2012-11-14,M
Movies,Manohla,2012-11-14,U
Crosswords/Games,Deb,2012-11-14,F
Opinion,Jason,2012-11-14,M
Opinion,Linda,2012-11-14,F
Opinion,Nathaniel,2012-11-14,M
Autos,Phil,2012-11-14,M
U.S.,Jeff,2012-11-14,M
Opinion,Victor,2012-11-14,M
Business,Amy,2012-11-14,F
Sports,Andy,2012-11-14,M
Sports,Richard,2012-11-14,M
,Robert,2012-11-14,M
Sports,Andrew,2012-11-14,M
,Jennifer,2012-11-14,F
Great Homes & Destinations,Penelope,2012-11-14,F
N.Y. / Region,Andy,2012-11-14,M
Business,Leslie,2012-11-14,F
Opinion,Andrew,2012-11-14,M
Business,Brian,2012-11-14,M
World,Mac,2012-11-14,M
U.S.,Ashley,2012-11-14,F
Science,Alexander,2012-11-14,M
U.S.,Julia,2012-11-14,F
T:Style,Stephen,2012-11-14,M
Arts,Felicia,2012-11-14,F
Magazine,Rob,2012-11-14,M
Business,Bill,2012-11-14,M
Business,Ben,2012-11-14,M
U.S.,Ben,2012-11-14,M
Automobiles,Channon,2012-11-14,F
Health,Tara,2012-11-14,F
,Robert,2012-11-14,M
N.Y. / Region,Daniella,2012-11-14,F
Style,Melissa,2012-11-14,F
Food,David,2012-11-14,M
Technology,Natasha,2012-11-14,F
Technology,Nicole,2012-11-14,F
Arts,James,2012-11-14,M
,Robert,2012-11-14,M
Technology,Nick,2012-11-14,M
Business Day,Michael,2012-11-14,M
Technology,David,2012-11-14,M
Arts,Jeremy,2012-11-14,M
Opinion,Andrew,2012-11-14,M
U.S.,Alison,2012-11-14,F
Sports,Lynn,2012-11-14,F
T:Style,Lisa,2012-11-14,F
Arts,Jennifer,2012-11-14,F
Business Day,Peter,2012-11-14,M
Health,Tara,2012-11-14,F
N.Y. / Region,Tristan,2012-11-14,M
Opinion,Margaret,2012-11-14,F
Style,Kj,2012-11-14,M
Science,Matthew,2012-11-14,M
Technology,Emily,2012-11-14,F
Arts,Ben,2012-11-14,M
Open,Derek,2012-11-14,M
N.Y. / Region,Soni,2012-11-14,F
Opinion,Andrew,2012-11-14,M
Sports,Jack,2012-11-14,M
Business,Ben,2012-11-14,M
Opinion,Margaret,2012-11-14,F
Sports,Krista,2012-11-14,F
Opinion,David,2012-11-14,M
T:Style,Douglas,2012-11-14,M
Business Day,Dealbook,2012-11-14,U
Business Day,Ben,2012-11-14,M
Opinion,Andrew,2012-11-14,M
U.S.,Tanya,2012-11-14,F
Business Day,Robb,2012-11-14,M
Technology,Somini,2012-11-14,U
Travel,Emily,2012-11-14,F
Technology,Nicole,2012-11-14,F
Sports,Benjamin,2012-11-14,M
U.S.,John,2012-11-14,M
N.Y. / Region,Benjamin,2012-11-14,M
N.Y. / Region,Daniella,2012-11-14,F
World,Stanley,2012-11-14,M
Opinion,Rick,2012-11-14,M
T:Style,Amy,2012-11-14,F
Business Day,Susanne,2012-11-14,F
Sports,Jack,2012-11-14,M
Business Day,Michael,2012-11-14,M
Business,Leslie,2012-11-14,F
Business Day,Jesse,2012-11-14,M
Opinion,Lincoln,2012-11-14,M
Technology,Roy,2012-11-14,M
U.S.,Mac,2012-11-14,M
Health,Judith,2012-11-14,F
Arts,Brian,2012-11-14,M
Opinion,Clarissa,2012-11-14,F
Arts,James,2012-11-14,M
Autos,Christopher,2012-11-14,M
T:Style,Pilar,2012-11-14,F
U.S.,Jonathan,2012-11-14,M
Books,Pamela,2012-11-14,F
World,Malavika,2012-11-14,F
Sports,Justin,2012-11-14,M
Autos,Cheryl,2012-11-14,F
Business Day,Ron,2012-11-14,M
World,Niharika,2012-11-14,F
Technology,Gregory,2012-11-14,M
N.Y. / Region,David,2012-11-14,M
Business,Noam,2012-11-14,M
Science,Sarah,2012-11-14,F
Opinion,Paul,2012-11-14,M
U.S.,Jennifer,2012-11-14,F
Sports,Jack,2012-11-14,M
Opinion,Paul,2012-11-14,M
U.S.,Nate,2012-11-14,M
false,Lisa,2012-11-14,F
Business Day,Lucian,2012-11-14,M
Business Day,Ann,2012-11-14,F
N.Y. / Region,Susan,2012-11-14,F
Business Day,William,2012-11-14,M
Opinion,Alexandra,2012-11-14,F
Opinion,Andrew,2012-11-14,M
World,James,2012-11-14,M
Business,Stuart,2012-11-14,M
Arts,Dave,2012-11-14,M
Technology,Nick,2012-11-14,M
Sports,Toni,2012-11-14,F
Technology,Roy,2012-11-14,M
Science,Emma,2012-11-14,F
Opinion,Mark,2012-11-14,M
Business Day,Paul,2012-11-14,M
World,Scott,2012-11-14,M
World,Didi,2012-11-14,F
Business Day,Casey,2012-11-14,GN
U.S.,Jada,2012-11-14,F
U.S.,Tanya,2012-11-14,F
Business Day,Mark,2012-11-14,M
U.S.,Michael,2012-11-14,M
Multimedia,Greg,2012-11-14,M
U.S.,Ariha,2012-11-14,U
World,Stanley,2012-11-14,M
Theater,Charles,2012-11-14,M
Theater,Charles,2012-11-14,M
World,John,2012-11-14,M
World,Haresh,2012-11-14,U
World,Daniel,2012-11-14,M
World,Tom,2012-11-14,M
U.S.,Anastasia,2012-11-14,F
U.S.,Motoko,2012-11-14,U
Theater,Andy,2012-11-14,M
Theater,Ken,2012-11-14,M
N.Y. / Region,Ray,2012-11-14,M
U.S.,Jackie,2012-11-14,GN
N.Y. / Region,David,2012-11-14,M
N.Y. / Region,Alison,2012-11-14,F
Health,Gretchen,2012-11-14,F
Arts,Carol,2012-11-14,F
World,Robert,2012-11-14,M
World,Andrew,2012-11-14,M
U.S.,Dennis,2012-11-14,M
World,Steven,2012-11-14,M
N.Y. / Region,Thomas,2012-11-14,M
N.Y. / Region,Ann,2012-11-14,F
World,Ellen,2012-11-14,F
N.Y. / Region,Danny,2012-11-14,M
N.Y. / Region,Sheri,2012-11-14,F
Sports,Benjamin,2012-11-14,M
N.Y. / Region,David,2012-11-14,M
Sports,Tyler,2012-11-14,M
Sports,Nate,2012-11-14,M
U.S.,Michael,2012-11-14,M
N.Y. / Region,Kate,2012-11-14,F
Sports,Nate,2012-11-14,M
Business Day,Stuart,2012-11-14,M
Arts,Daniel,2012-11-14,M
N.Y. / Region,David,2012-11-14,M
Technology,Nick,2012-11-14,M
U.S.,Michael,2012-11-14,M
N.Y. / Region,Ariel,2012-11-14,F
U.S.,Kirk,2012-11-14,M
Opinion,Maureen,2012-11-14,F
N.Y. / Region,Joseph,2012-11-14,M
Opinion,Yang,2012-11-14,M
N.Y. / Region,James,2012-11-14,M
U.S.,Jonathan,2012-11-14,M
Real Estate,Keith,2012-11-14,M
World,Chris,2012-11-14,M
Business Day,Stephanie,2012-11-14,F
N.Y. / Region,Russ,2012-11-14,M
Sports,Howard,2012-11-14,M
Real Estate,Interview,2012-11-14,U
World,Jodi,2012-11-14,F
Opinion,Thomas,2012-11-14,M
U.S.,Kim,2012-11-14,F
Sports,Tyler,2012-11-14,M
Business Day,Clifford,2012-11-14,M
World,Jonathan,2012-11-14,M
Business Day,Richard,2012-11-14,M
Health,Eric,2012-11-14,M
World,John,2012-11-14,M
U.S.,Fernanda,2012-11-14,F
Opinion,Kenneth,2012-11-14,M
Opinion,Lewis,2012-11-14,M
Business Day,Felicity,2012-11-14,F
Business Day,Eduardo,2012-11-14,M
U.S.,Laurie,2012-11-14,F
U.S.,Monica,2012-11-14,F
Dining & Wine,Florence,2012-11-14,F
Business Day,Matthew,2012-11-14,M
Dining & Wine,Florence,2012-11-14,F
Dining & Wine,Florence,2012-11-14,F
Your Money,Tara,2012-11-14,F
Dining & Wine,Florence,2012-11-14,F
Your Money,Nadia,2012-11-14,F
Your Money,Tess,2012-11-14,F
Your Money,Russell,2012-11-14,M
Your Money,Ann,2012-11-14,F
Your Money,Paul,2012-11-14,M
Your Money,Walecia,2012-11-14,U
Your Money,Ann,2012-11-14,F
Your Money,Laura,2012-11-14,F
Dining & Wine,Robert,2012-11-14,M
Business Day,Edward,2012-11-14,M
Books,Leslie,2012-11-14,F
Arts,Tom,2012-11-14,M
Arts,Ben,2012-11-14,M
Arts,Gia,2012-11-14,F
Dining & Wine,Julia,2012-11-14,F
Arts,Steve,2012-11-14,M
Arts,Vivien,2012-11-14,F
Sports,Judy,2012-11-14,F
Dining & Wine,Florence,2012-11-14,F
Business Day,Quentin,2012-11-14,M
Sports,Benjamin,2012-11-14,M
Arts,Ken,2012-11-14,M
Dining & Wine,Mark,2012-11-14,M
Business Day,James,2012-11-14,M
Sports,Aron,2012-11-14,M
Dining & Wine,Florence,2012-11-14,F
U.S.,Scott,2012-11-14,M
Education,Tamar,2012-11-14,F
Health,Kevin,2012-11-14,M
N.Y. / Region,Robert,2012-11-14,M
Health,Martha,2012-11-14,F
Sports,Lynn,2012-11-14,F
U.S.,Patricia,2012-11-14,F
Sports,Richard,2012-11-14,M
Real Estate,C.,2012-11-14,U
Business Day,Stephen,2012-11-14,M
Business Day,Andrew,2012-11-14,M
Business Day,James,2012-11-14,M
Business Day,Stanley,2012-11-14,M
World,Isabel,2012-11-14,F
Business Day,Alison,2012-11-14,F
Technology,Kevin,2012-11-14,M
World,Alan,2012-11-14,M
World,Steven,2012-11-14,M
World,Alan,2012-11-14,M
U.S.,Eric,2012-11-14,M
World,Ian,2012-11-14,M
Dining & Wine,Jacques,2012-11-14,M
Dining & Wine,Jeff,2012-11-14,M
Food,David,2012-11-14,M
Dining & Wine,Florence,2012-11-14,F
Dining & Wine,Melissa,2012-11-14,F
Food,Eric,2012-11-14,M
Food,Ligaya,2012-11-14,F
Movies,Manohla,2012-11-15,U
Crosswords/Games,Deb,2012-11-15,F
Opinion,Richard,2012-11-15,M
Movies,Manohla,2012-11-15,U
Arts,Elizabeth,2012-11-15,F
N.Y. / Region,Stephen,2012-11-15,M
Movies,Gabe,2012-11-15,M
World,Didi,2012-11-15,F
N.Y. / Region,Erica,2012-11-15,F
Movies,Mekado,2012-11-15,U
Sports,Andrew,2012-11-15,M
Movies,A.,2012-11-15,U
World,Tanya,2012-11-15,F
U.S.,Mark,2012-11-15,M
N.Y. / Region,Andy,2012-11-15,M
Arts,Patricia,2012-11-15,F
Technology,Roy,2012-11-15,M
U.S.,Samantha,2012-11-15,F
Opinion,Mark,2012-11-15,M
Arts,Rachel,2012-11-15,F
N.Y. / Region,Andy,2012-11-15,M
Sports,Jeff,2012-11-15,M
Business Day,Michael,2012-11-15,M
Science,Emma,2012-11-15,F
,Robert,2012-11-15,M
Business Day,Mark,2012-11-15,M
T:Style,George,2012-11-15,M
