section_name,firstname,pub_date,gender
Great Homes & Destinations,Penelope,2012-10-11,F
Technology,Roy,2012-10-11,M
Home & Garden,Julie,2012-10-11,F
Home & Garden,Arlene,2012-10-11,F
Home & Garden,Rima,2012-10-11,F
Home & Garden,Steven,2012-10-11,M
Home & Garden,Tim,2012-10-11,M
Home & Garden,Elaine,2012-10-11,F
Home & Garden,Rima,2012-10-11,F
World,Thomas,2012-10-11,M
Fashion & Style,Eric,2012-10-11,M
Arts,Daniel,2012-10-11,M
Arts,Stephen,2012-10-11,M
Fashion & Style,Matt,2012-10-11,M
Health,Gina,2012-10-11,F
Fashion & Style,Jacob,2012-10-11,M
Crosswords & Games,Phillip,2012-10-11,M
Arts,Brian,2012-10-11,M
Arts,Zachary,2012-10-11,M
Books,Janet,2012-10-11,F
Sports,Benjamin,2012-10-11,M
Sports,Andrew,2012-10-11,M
Business Day,Diane,2012-10-11,F
Fashion & Style,Jacob,2012-10-11,M
World,Salman,2012-10-11,M
Fashion & Style,Liesl,2012-10-11,F
Arts,Vivien,2012-10-11,F
Arts,Gia,2012-10-11,F
Fashion & Style,Bee-shyuan,2012-10-11,U
Arts,Claudia,2012-10-11,F
Fashion & Style,Alex,2012-10-11,M
Fashion & Style,Erica,2012-10-11,F
Technology,Natasha,2012-10-11,F
Arts,Michael,2012-10-11,M
Fashion & Style,Richard,2012-10-11,M
Great Homes & Destinations,Alison,2012-10-11,F
Books,Jennifer,2012-10-11,F
Great Homes & Destinations,Mike,2012-10-11,M
Business Day,Liz,2012-10-11,F
Fashion & Style,David,2012-10-11,M
Fashion & Style,Alexis,2012-10-11,F
Business Day,Eilene,2012-10-11,F
Health,Roni,2012-10-11,F
Fashion & Style,David,2012-10-11,M
Sports,Jason,2012-10-11,M
Sports,Bruce,2012-10-11,M
N.Y. / Region,Ravi,2012-10-11,M
World,Michael,2012-10-11,M
World,Declan,2012-10-11,M
Sports,Lynn,2012-10-11,F
Home & Garden,Maria,2012-10-11,F
U.S.,Norimitsu,2012-10-11,U
Books,Pamela,2012-10-11,F
World,David,2012-10-11,M
Sports,Juliet,2012-10-11,F
U.S.,Adam,2012-10-11,M
World,Martin,2012-10-11,M
World,Choe,2012-10-11,U
Science,Kenneth,2012-10-11,M
Home & Garden,Michael,2012-10-11,M
World,Anne,2012-10-11,F
World,Steven,2012-10-11,M
World,Declan,2012-10-11,M
World,Alan,2012-10-11,M
Fashion & Style,Jon,2012-10-11,M
Home & Garden,Tim,2012-10-11,M
Health,Martha,2012-10-11,F
Home & Garden,Matt,2012-10-11,M
Theater,Ben,2012-10-12,M
Multimedia/Photos,Justin,2012-10-12,M
U.S.,Trip,2012-10-12,M
U.S.,Nate,2012-10-12,M
U.S.,Zena,2012-10-12,F
Fashion & Style,Joanna,2012-10-12,F
Crosswords/Games,Deb,2012-10-12,F
Theater,Ben,2012-10-12,M
,Robert,2012-10-12,M
Opinion,Doug,2012-10-12,M
Opinion,Jeff,2012-10-12,M
Opinion,Jeff,2012-10-12,M
Opinion,Paul,2012-10-12,M
Sports,Richard,2012-10-12,M
Opinion,Juliet,2012-10-12,F
Opinion,David,2012-10-12,M
Opinion,Paul,2012-10-12,M
Health,Paula,2012-10-12,F
N.Y. / Region,Andy,2012-10-12,M
Sports,Andrew,2012-10-12,M
Sports,Lynn,2012-10-12,F
Business,Brian,2012-10-12,M
N.Y. / Region,James,2012-10-12,M
Technology,Nick,2012-10-12,M
Autos,Jonathan,2012-10-12,M
Style,David,2012-10-12,M
Magazine,Hugo,2012-10-12,M
T:Style,Kathryn,2012-10-12,F
U.S.,Helene,2012-10-12,F
Sports,Tom,2012-10-12,M
Sports,Jim,2012-10-12,M
Sports,John,2012-10-12,M
Business,Stuart,2012-10-12,M
Business,Bill,2012-10-12,M
Business Day,Eric,2012-10-12,M
Style,Eric,2012-10-12,M
U.S.,Trip,2012-10-12,M
Arts,George,2012-10-12,M
T:Style,Douglas,2012-10-12,M
N.Y. / Region,Robin,2012-10-12,F
Sports,Stuart,2012-10-12,M
Style,Kj,2012-10-12,M
Science,Jim,2012-10-12,M
Technology,Brian,2012-10-12,M
Sports,Brian,2012-10-12,M
Arts,John,2012-10-12,M
Style,Melissa,2012-10-12,F
T:Style,Alex,2012-10-12,M
Technology,Brian,2012-10-12,M
Sports,Nate,2012-10-12,M
Food,David,2012-10-12,M
,Eric,2012-10-12,M
Style,Kj,2012-10-12,M
Autos,Rob,2012-10-12,M
Style,Robert,2012-10-12,M
Health,Tara,2012-10-12,F
Opinion,Nicholas,2012-10-12,M
Business Day,Stephen,2012-10-12,M
Sports,Justin,2012-10-12,M
T:Style,Edward,2012-10-12,M
N.Y. / Region,Andy,2012-10-12,M
Opinion,Paul,2012-10-12,M
Business Day,Ron,2012-10-12,M
N.Y. / Region,Matt,2012-10-12,M
Arts,Channon,2012-10-12,F
Business Day,Peter,2012-10-12,M
Arts,Adam,2012-10-12,M
U.S.,Sheryl,2012-10-12,F
Business Day,Bucks,2012-10-12,U
T:Style,Lily,2012-10-12,F
U.S.,Laurie,2012-10-12,F
Arts,Scott,2012-10-12,M
Sports,Judy,2012-10-12,F
Arts,Gabe,2012-10-12,M
U.S.,Nate,2012-10-12,M
U.S.,Ian,2012-10-12,M
Sports,David,2012-10-12,M
Books,Pamela,2012-10-12,F
Style,Bao,2012-10-12,GN
Opinion,Kenneth,2012-10-12,M
Health,Laura,2012-10-12,F
Magazine,Susan,2012-10-12,F
U.S.,Max,2012-10-12,M
Books,Pamela,2012-10-12,F
Opinion,Juliet,2012-10-12,F
Books,Pamela,2012-10-12,F
Style,David,2012-10-12,M
Business,Brian,2012-10-12,M
N.Y. / Region,Sarah,2012-10-12,F
Sports,Jason,2012-10-12,M
U.S.,Richard,2012-10-12,M
N.Y. / Region,James,2012-10-12,M
Business Day,Dealbook,2012-10-12,U
U.S.,Katherine,2012-10-12,F
U.S.,Jonathan,2012-10-12,M
T:Style,Stephen,2012-10-12,M
Autos,Christopher,2012-10-12,M
Business Day,William,2012-10-12,M
Business Day,Mac,2012-10-12,M
U.S.,Jeremy,2012-10-12,M
Science,Matthew,2012-10-12,M
Sports,Lynn,2012-10-12,F
World,Hari,2012-10-12,M
Arts,Dave,2012-10-12,M
Opinion,Clarissa,2012-10-12,F
World,Raksha,2012-10-12,F
T:Style,Lydia,2012-10-12,F
World,Celestine,2012-10-12,F
Technology,Nick,2012-10-12,M
Opinion,Jonathan,2012-10-12,M
Opinion,Andrew,2012-10-12,M
Business Day,Ben,2012-10-12,M
Business Day,Ann,2012-10-12,F
Business Day,Dealbook,2012-10-12,U
Arts,Dave,2012-10-12,M
N.Y. / Region,Pui,2012-10-12,F
Business Day,William,2012-10-12,M
Technology,J.,2012-10-12,U
Sports,Toni,2012-10-12,F
Business Day,Jessica,2012-10-12,F
U.S.,Katherine,2012-10-12,F
World,Harvey,2012-10-12,M
N.Y. / Region,Michael,2012-10-12,M
Business Day,Ami,2012-10-12,F
U.S.,Bill,2012-10-12,M
Sports,Benjamin,2012-10-12,M
Autos,Jim,2012-10-12,M
Business Day,Uwe,2012-10-12,M
U.S.,Michael,2012-10-12,M
Multimedia,Timothy,2012-10-12,M
Business Day,Mark,2012-10-12,M
U.S.,Michael,2012-10-12,M
Business Day,Neil,2012-10-12,M
World,Didi,2012-10-12,F
Movies,Jon,2012-10-12,M
World,Samanth,2012-10-12,F
Opinion,Paul,2012-10-12,M
Movies,Neil,2012-10-12,M
U.S.,Nate,2012-10-12,M
Movies,Andy,2012-10-12,M
World,Roslyn,2012-10-12,F
Movies,Andy,2012-10-12,M
Theater,Ben,2012-10-12,M
Movies,Rachel,2012-10-12,F
Sports,Brian,2012-10-12,M
Sports,Viv,2012-10-12,F
Movies,Neil,2012-10-12,M
U.S.,Anastasia,2012-10-12,F
Sports,David,2012-10-12,M
Sports,Benjamin,2012-10-12,M
World,Heather,2012-10-12,F
Sports,Zach,2012-10-12,M
U.S.,Trip,2012-10-12,M
Sports,Pat,2012-10-12,F
U.S.,Nate,2012-10-12,M
Movies,Rachel,2012-10-12,F
Sports,Benjamin,2012-10-12,M
Movies,Jeannette,2012-10-12,F
U.S.,Michael,2012-10-12,M
Business Day,Stephanie,2012-10-12,F
Movies,David,2012-10-12,M
Sports,David,2012-10-12,M
Movies,Bruce,2012-10-12,M
Opinion,David,2012-10-12,M
Movies,Jeannette,2012-10-12,F
U.S.,Alessandra,2012-10-12,F
U.S.,Vijai,2012-10-12,U
Science,Margalit,2012-10-12,F
U.S.,Mark,2012-10-12,M
Health,Tara,2012-10-12,F
U.S.,Jonathan,2012-10-12,M
U.S.,Michael,2012-10-12,M
N.Y. / Region,Kia,2012-10-12,F
Sports,Nate,2012-10-12,M
U.S.,Ross,2012-10-12,M
World,Elisabeth,2012-10-12,F
World,Andrew,2012-10-12,M
World,Steven,2012-10-12,M
U.S.,Kirk,2012-10-12,M
Sports,Judy,2012-10-12,F
World,Randal,2012-10-12,M
World,Benjamin,2012-10-12,M
World,Ismail,2012-10-12,M
World,Gaia,2012-10-12,F
U.S.,Jeff,2012-10-12,M
N.Y. / Region,Michael,2012-10-12,M
N.Y. / Region,Benjamin,2012-10-12,M
N.Y. / Region,Marc,2012-10-12,M
U.S.,Julián,2012-10-12,U
Sports,Joe,2012-10-12,M
U.S.,Brandi,2012-10-12,F
Sports,Karen,2012-10-12,F
N.Y. / Region,Winnie,2012-10-12,F
U.S.,Brian,2012-10-12,M
Science,Matthew,2012-10-12,M
Sports,Douglas,2012-10-12,M
N.Y. / Region,Matt,2012-10-12,M
Automobiles,Bill,2012-10-12,M
World,Deborah,2012-10-12,F
N.Y. / Region,Mosi,2012-10-12,M
Automobiles,Dave,2012-10-12,M
U.S.,Robbie,2012-10-12,GN
Automobiles,Ezra,2012-10-12,M
Sports,Tyler,2012-10-12,M
World,Michael,2012-10-12,M
Automobiles,John,2012-10-12,M
Automobiles,John,2012-10-12,M
Automobiles,John,2012-10-12,M
Automobiles,Jim,2012-10-12,M
Automobiles,Jim,2012-10-12,M
Automobiles,Lawrence,2012-10-12,M
Automobiles,Dexter,2012-10-12,M
Sports,Juliet,2012-10-12,F
Opinion,Paul,2012-10-12,M
World,Elisabeth,2012-10-12,F
U.S.,Steven,2012-10-12,M
Sports,Bill,2012-10-12,M
Books,Richard,2012-10-12,M
U.S.,Malia,2012-10-12,F
Business Day,Andrew,2012-10-12,M
World,Anne,2012-10-12,F
N.Y. / Region,Lisa,2012-10-12,F
World,Thomas,2012-10-12,M
Sports,Viv,2012-10-12,F
World,Douglas,2012-10-12,M
U.S.,Kirk,2012-10-12,M
Opinion,Ray,2012-10-12,M
Business Day,Gregory,2012-10-12,M
World,Steven,2012-10-12,M
Opinion,Michael,2012-10-12,M
World,David,2012-10-12,M
Opinion,Kathleen,2012-10-12,F
Sports,Andrew,2012-10-12,M
Arts,Daniel,2012-10-12,M
Arts,Claudia,2012-10-12,F
Arts,Roberta,2012-10-12,F
Arts,Zachary,2012-10-12,M
Arts,Anne,2012-10-12,F
Arts,Jon,2012-10-12,M
Arts,Holland,2012-10-12,GN
Arts,Roberta,2012-10-12,F
Arts,Ken,2012-10-12,M
Arts,Laurel,2012-10-12,F
Opinion,Soner,2012-10-12,U
Arts,Alessandra,2012-10-12,F
Arts,Alessandra,2012-10-12,F
Sports,Ben,2012-10-12,M
N.Y. / Region,George,2012-10-12,M
Arts,Karen,2012-10-12,F
Arts,Ken,2012-10-12,M
N.Y. / Region,Eric,2012-10-12,M
Arts,Karen,2012-10-12,F
Arts,Roberta,2012-10-12,F
Arts,Roberta,2012-10-12,F
Arts,Eve,2012-10-12,F
N.Y. / Region,Jane,2012-10-12,F
U.S.,Helene,2012-10-12,F
World,Scott,2012-10-12,M
Health,Andrew,2012-10-12,M
N.Y. / Region,A.,2012-10-12,U
World,Choe,2012-10-12,U
Arts,Carol,2012-10-12,F
Business Day,Nicola,2012-10-12,F
N.Y. / Region,J.,2012-10-12,U
Business Day,Stephen,2012-10-12,M
Sports,Joseph,2012-10-12,M
Business Day,Matthew,2012-10-12,M
Sports,Jason,2012-10-12,M
Sports,Hillel,2012-10-12,M
Sports,Ian,2012-10-12,M
Sports,Benjamin,2012-10-12,M
World,Sara,2012-10-12,F
Movies,Dennis,2012-10-12,M
N.Y. / Region,Kia,2012-10-12,F
Business Day,Ron,2012-10-12,M
Books,Dwight,2012-10-12,M
World,Nasser,2012-10-12,M
Business Day,Keith,2012-10-12,M
Business Day,Martin,2012-10-12,M
World,Ellen,2012-10-12,F
World,Liz,2012-10-12,F
Books,Andrew,2012-10-12,M
N.Y. / Region,Benjamin,2012-10-12,M
U.S.,Katharine,2012-10-12,F
Business Day,Eric,2012-10-12,M
Opinion,Paul,2012-10-13,M
U.S.,Ashley,2012-10-13,F
U.S.,Nate,2012-10-13,M
Sports,Nate,2012-10-13,M
N.Y. / Region,Colin,2012-10-13,M
Sports,Brian,2012-10-13,M
World,Tamir,2012-10-13,M
Sports,Jim,2012-10-13,M
Crosswords/Games,Deb,2012-10-13,F
World,Graham,2012-10-13,M
U.S.,Emmarie,2012-10-13,F
Sports,Sam,2012-10-13,M
Opinion,Paul,2012-10-13,M
Sports,Ben,2012-10-13,M
Business Day,David,2012-10-13,M
Sports,Benjamin,2012-10-13,M
Opinion,Shirley,2012-10-13,F
U.S.,Thomas,2012-10-13,M
Multimedia/Photos,Nicole,2012-10-13,F
Sports,Brian,2012-10-13,M
Sports,Tyler,2012-10-13,M
Multimedia/Photos,Kassie,2012-10-13,F
Sports,Tyler,2012-10-13,M
Multimedia/Photos,Kassie,2012-10-13,F
Crosswords/Games,Deb,2012-10-13,F
Sports,Mike,2012-10-13,M
Sports,Mike,2012-10-13,M
Sports,Mike,2012-10-13,M
U.S.,Nate,2012-10-13,M
U.S.,Helene,2012-10-13,F
World,Harvey,2012-10-13,M
U.S.,Ashley,2012-10-13,F
World,Roslyn,2012-10-13,F
World,Haresh,2012-10-13,U
Sports,Ben,2012-10-13,M
Sports,Andrew,2012-10-13,M
U.S.,Katharine,2012-10-13,F
Sports,Andrew,2012-10-13,M
Sports,Tim,2012-10-13,M
Sports,Viv,2012-10-13,F
Sports,Jeff,2012-10-13,M
Sports,Zach,2012-10-13,M
World,James,2012-10-13,M
World,Jack,2012-10-13,M
U.S.,Sarah,2012-10-13,F
N.Y. / Region,Lisa,2012-10-13,F
World,Rick,2012-10-13,M
N.Y. / Region,Benjamin,2012-10-13,M
Sports,Benjamin,2012-10-13,M
U.S.,Julia,2012-10-13,F
Sports,Zach,2012-10-13,M
World,Amy,2012-10-13,F
World,Scott,2012-10-13,M
N.Y. / Region,Mosi,2012-10-13,M
World,Alan,2012-10-13,M
U.S.,David,2012-10-13,M
Sports,Brian,2012-10-13,M
Business Day,Andrew,2012-10-13,M
World,Isabel,2012-10-13,F
U.S.,Nicole,2012-10-13,F
Sports,Bill,2012-10-13,M
Opinion,T.,2012-10-13,U
World,Damien,2012-10-13,M
U.S.,Steven,2012-10-13,M
Business Day,Shaila,2012-10-13,F
U.S.,Sabrina,2012-10-13,F
Opinion,Graham,2012-10-13,M
Sports,Mary,2012-10-13,F
N.Y. / Region,Alison,2012-10-13,F
World,Eric,2012-10-13,M
Sports,Tyler,2012-10-13,M
Arts,Robin,2012-10-13,F
N.Y. / Region,Sam,2012-10-13,M
World,Rick,2012-10-13,M
Sports,Tom,2012-10-13,M
U.S.,Jonathan,2012-10-13,M
N.Y. / Region,Michael,2012-10-13,M
World,Tim,2012-10-13,M
Opinion,Gail,2012-10-13,F
Sports,Pat,2012-10-13,F
U.S.,Robbie,2012-10-13,GN
Sports,David,2012-10-13,M
N.Y. / Region,Matt,2012-10-13,M
Opinion,Cynthia,2012-10-13,F
World,David,2012-10-13,M
Sports,Ian,2012-10-13,M
Arts,James,2012-10-13,M
Arts,Gia,2012-10-13,F
World,Andrew,2012-10-13,M
U.S.,Ian,2012-10-13,M
World,Jodi,2012-10-13,F
Technology,Steve,2012-10-13,M
Arts,Roslyn,2012-10-13,F
Arts,Brian,2012-10-13,M
Business Day,Annie,2012-10-13,F
Crosswords & Games,Phillip,2012-10-13,M
World,Declan,2012-10-13,M
Sports,Jason,2012-10-13,M
U.S.,Dan,2012-10-13,M
Sports,Ben,2012-10-13,M
N.Y. / Region,Michael,2012-10-13,M
Arts,E.,2012-10-13,U
World,Martin,2012-10-13,M
Sports,David,2012-10-13,M
World,Andrew,2012-10-13,M
Business Day,Floyd,2012-10-13,M
Arts,Elaine,2012-10-13,F
U.S.,Peter,2012-10-13,M
Your Money,Ron,2012-10-13,M
Sports,Benjamin,2012-10-13,M
World,Walter,2012-10-13,M
Sports,Zach,2012-10-13,M
Your Money,Paul,2012-10-13,M
Sports,John,2012-10-13,M
World,Edward,2012-10-13,M
Sports,Marc,2012-10-13,M
U.S.,Mark,2012-10-13,M
Business Day,James,2012-10-13,M
Business Day,Daniel,2012-10-13,M
N.Y. / Region,J.,2012-10-13,U
U.S.,Michael,2012-10-13,M
World,Andrew,2012-10-13,M
World,Salman,2012-10-13,M
Arts,Stephen,2012-10-13,M
World,Martin,2012-10-13,M
World,Choe,2012-10-13,U
World,Alan,2012-10-13,M
World,Ellen,2012-10-13,F
World,Alan,2012-10-13,M
Sports,Sam,2012-10-14,M
Arts,Mike,2012-10-14,M
Sports,Nate,2012-10-14,M
Sports,Richard,2012-10-14,M
Movies,Manohla,2012-10-14,U
Theater,Charles,2012-10-14,M
Sports,Ben,2012-10-14,M
Multimedia/Photos,Kassie,2012-10-14,F
Multimedia/Photos,Kassie,2012-10-14,F
Multimedia/Photos,Kassie,2012-10-14,F
Multimedia/Photos,Kassie,2012-10-14,F
Business Day,Michael,2012-10-14,M
Arts,Adam,2012-10-14,M
Sports,Benjamin,2012-10-14,M
Crosswords/Games,Deb,2012-10-14,F
Opinion,Harvey,2012-10-14,M
Sports,David,2012-10-14,M
U.S.,Micah,2012-10-14,M
Business,Michael,2012-10-14,M
Opinion,Nicholas,2012-10-14,M
Arts,Brooks,2012-10-14,M
Sports,Justin,2012-10-14,M
Arts,Sh-k-boom,2012-10-14,U
Technology,Nick,2012-10-14,M
Education,None,2012-10-14,U
N.Y. / Region,Vivian,2012-10-14,F
World,Sruthi,2012-10-14,F
Style,Jessica,2012-10-14,F
Sports,Tyler,2012-10-14,M
Sports,Andrew,2012-10-14,M
World,Brad,2012-10-14,M
Sports,David,2012-10-14,M
Sports,Tyler,2012-10-14,M
World,Mark,2012-10-14,M
Sports,Nate,2012-10-14,M
Sports,Greg,2012-10-14,M
Sports,Howard,2012-10-14,M
Fashion & Style,Rosalie,2012-10-14,F
Fashion & Style,Rosalie,2012-10-14,F
Fashion & Style,Rosalie,2012-10-14,F
Fashion & Style,Zach,2012-10-14,M
Sports,Pat,2012-10-14,F
Sports,Zach,2012-10-14,M
World,David,2012-10-14,M
U.S.,Emily,2012-10-14,F
U.S.,Christopher,2012-10-14,M
U.S.,Morgan,2012-10-14,F
U.S.,Ross,2012-10-14,M
Sports,Tim,2012-10-14,M
Crosswords & Games,Dylan,2012-10-14,M
Sports,Tyler,2012-10-14,M
U.S.,Trip,2012-10-14,M
World,Fares,2012-10-14,M
World,Sarah,2012-10-14,F
Sports,David,2012-10-14,M
U.S.,Charles,2012-10-14,M
Education,Douglas,2012-10-14,M
Opinion,Kate,2012-10-14,F
U.S.,Ethan,2012-10-14,M
Arts,Marc,2012-10-14,M
Opinion,Errol,2012-10-14,M
Arts,Paul,2012-10-14,M
Public Editor,Margaret,2012-10-14,F
Opinion,Ross,2012-10-14,M
Opinion,Lawrence,2012-10-14,M
Opinion,Adam,2012-10-14,M
Technology,Randall,2012-10-14,M
Your Money,Paul,2012-10-14,M
Opinion,Mark,2012-10-14,M
Technology,Natasha,2012-10-14,F
Opinion,Jon,2012-10-14,M
Job Market,Melody,2012-10-14,F
Opinion,Chrystia,2012-10-14,U
Business Day,Tyler,2012-10-14,M
Sports,Seth,2012-10-14,M
Job Market,Jue,2012-10-14,U
Opinion,Nicholas,2012-10-14,M
Your Money,David,2012-10-14,M
Opinion,Frank,2012-10-14,M
Business Day,Adam,2012-10-14,M
Sunday Review,David,2012-10-14,M
World,Graham,2012-10-14,M
Business Day,Gretchen,2012-10-14,F
Opinion,Adrian,2012-10-14,M
Sports,Micheline,2012-10-14,F
Science,Felicity,2012-10-14,F
World,Doreen,2012-10-14,F
Sports,Sam,2012-10-14,M
Sports,Ben,2012-10-14,M
Sports,Bill,2012-10-14,M
Sports,Ray,2012-10-14,M
Sports,Ben,2012-10-14,M
Sports,Howard,2012-10-14,M
Sports,Kelley,2012-10-14,F
World,Ellen,2012-10-14,F
U.S.,Dan,2012-10-14,M
World,Isabel,2012-10-14,F
World,Lydia,2012-10-14,F
World,Suzanne,2012-10-14,F
World,Andrew,2012-10-14,M
U.S.,Kirk,2012-10-14,M
U.S.,Danny,2012-10-14,M
Sports,Karen,2012-10-14,F
U.S.,Steven,2012-10-14,M
Education,Manny,2012-10-14,M
Business Day,Keith,2012-10-14,M
Sports,Juliet,2012-10-14,F
Business Day,David,2012-10-14,M
World,Sebnem,2012-10-14,U
Business Day,Martin,2012-10-14,M
World,William,2012-10-14,M
N.Y. / Region,Ginia,2012-10-14,F
N.Y. / Region,Sarah,2012-10-14,F
Education,Soni,2012-10-14,F
N.Y. / Region,Alan,2012-10-14,M
N.Y. / Region,Michael,2012-10-14,M
N.Y. / Region,Leslye,2012-10-14,F
N.Y. / Region,Joshua,2012-10-14,M
N.Y. / Region,Corey,2012-10-14,M
N.Y. / Region,Liz,2012-10-14,F
N.Y. / Region,Anita,2012-10-14,F
N.Y. / Region,Sylviane,2012-10-14,U
U.S.,Amy,2012-10-14,F
N.Y. / Region,Aileen,2012-10-14,F
Fashion & Style,Bee-shyuan,2012-10-14,U
Fashion & Style,Sam,2012-10-14,M
N.Y. / Region,Michael,2012-10-14,M
N.Y. / Region,Emily,2012-10-14,F
Fashion & Style,Christopher,2012-10-14,M
N.Y. / Region,Rand,2012-10-14,M
N.Y. / Region,Joanne,2012-10-14,F
N.Y. / Region,Karla,2012-10-14,F
Fashion & Style,Brooks,2012-10-14,M
Fashion & Style,Brooks,2012-10-14,M
Real Estate,Jay,2012-10-14,M
Fashion & Style,Bruce,2012-10-14,M
Automobiles,Jerry,2012-10-14,M
Movies,Nicolas,2012-10-14,M
Automobiles,Paul,2012-10-14,M
Automobiles,John,2012-10-14,M
Automobiles,Paul,2012-10-14,M
Real Estate,Alison,2012-10-14,F
Movies,Dave,2012-10-14,M
Automobiles,Ronald,2012-10-14,M
Real Estate,Alison,2012-10-14,F
Opinion,Arthur,2012-10-14,M
Real Estate,Michelle,2012-10-14,F
Travel,Emily,2012-10-14,F
Travel,Lisa,2012-10-14,F
Travel,Karen,2012-10-14,F
Travel,Liz,2012-10-14,F
Travel,Ann,2012-10-14,F
Real Estate,Michelle,2012-10-14,F
Fashion & Style,Cara,2012-10-14,F
Books,Pamela,2012-10-14,F
Books,Pamela,2012-10-14,F
Books,Pamela,2012-10-14,F
Arts,Megan,2012-10-14,F
Arts,Jon,2012-10-14,M
Arts,Harvey,2012-10-14,M
Arts,Zach,2012-10-14,M
Arts,Brian,2012-10-14,M
Arts,Vivien,2012-10-14,F
Booming,Michael,2012-10-14,M
Books,Marilyn,2012-10-14,F
Books,Evgeny,2012-10-14,U
Books,A.,2012-10-14,U
Books,Isaac,2012-10-14,M
Books,Alan,2012-10-14,M
Books,Donna,2012-10-14,F
Books,Jim,2012-10-14,M
Books,Maria,2012-10-14,F
Magazine,Susan,2012-10-14,F
Books,Ihsan,2012-10-14,M
Magazine,Mimi,2012-10-14,F
Magazine,Joel,2012-10-14,M
Magazine,Lisa,2012-10-14,F
Magazine,Chuck,2012-10-14,M
Magazine,Interview,2012-10-14,U
Books,Christopher,2012-10-14,M
Books,Emily,2012-10-14,F
Books,Holly,2012-10-14,F
Magazine,Jeffrey,2012-10-14,M
Magazine,William,2012-10-14,M
Magazine,Alice,2012-10-14,F
Magazine,Peter,2012-10-14,M
Magazine,Mario,2012-10-14,M
Magazine,John,2012-10-14,M
Magazine,Abe,2012-10-14,M
Magazine,Elisabeth,2012-10-14,F
Magazine,Damien,2012-10-14,M
Magazine,David,2012-10-14,M
Magazine,Tom,2012-10-14,M
Magazine,Nathaniel,2012-10-14,M
Movies,Margy,2012-10-14,F
Magazine,Edward,2012-10-14,M
Real Estate,Robin,2012-10-14,F
Real Estate,Christopher,2012-10-14,M
Fashion & Style,Linda,2012-10-14,F
Real Estate,Alexei,2012-10-14,M
Fashion & Style,Philip,2012-10-14,M
Real Estate,Joyce,2012-10-14,F
Theater,Eric,2012-10-14,M
N.Y. / Region,Jessica,2012-10-14,F
Real Estate,Lisa,2012-10-14,F
Travel,Ondine,2012-10-14,F
Magazine,Rosie,2012-10-14,F
Magazine,Nathaniel,2012-10-14,M
Magazine,Interviews,2012-10-14,U
Books,Robin,2012-10-14,F
Magazine,Alex,2012-10-14,M
Magazine,Daniel,2012-10-14,M
Arts,Ted,2012-10-14,M
Travel,Ondine,2012-10-14,F
Arts,Melena,2012-10-14,F
Magazine,Sam,2012-10-14,M
Magazine,Rosie,2012-10-14,F
Theater,Jennifer,2012-10-14,F
Arts,Alessandra,2012-10-14,F
Movies,Dennis,2012-10-14,M
Travel,Steven,2012-10-14,M
Magazine,Mark,2012-10-14,M
Magazine,Michael,2012-10-14,M
Movies,Charles,2012-10-14,M
Magazine,Matt,2012-10-14,M
Magazine,Adam,2012-10-14,M
Books,Gregory,2012-10-14,M
U.S.,Nate,2012-10-14,M
Magazine,Dave,2012-10-14,M
Technology,Claire,2012-10-15,F
Opinion,Jeff,2012-10-15,M
U.S.,Nate,2012-10-15,M
Crosswords/Games,Deb,2012-10-15,F
Arts,Dave,2012-10-15,M
Opinion,Ben,2012-10-15,M
Business Day,Joshua,2012-10-15,M
U.S.,Ashley,2012-10-15,F
Multimedia/Photos,Kassie,2012-10-15,F
Multimedia/Photos,Kassie,2012-10-15,F
Theater,Ken,2012-10-15,M
Arts,Mike,2012-10-15,M
Opinion,Steven,2012-10-15,M
N.Y. / Region,Wendy,2012-10-15,F
Opinion,Ryan,2012-10-15,M
Business Day,Peter,2012-10-15,M
Arts,Mike,2012-10-15,M
Business Day,Andrew,2012-10-15,M
Sports,Pat,2012-10-15,F
Business,Brian,2012-10-15,M
Business Day,Michael,2012-10-15,M
Technology,Nicole,2012-10-15,F
U.S.,Micah,2012-10-15,M
Business Day,Ben,2012-10-15,M
U.S.,Brian,2012-10-15,M
U.S.,Trip,2012-10-15,M
Sports,Jeff,2012-10-15,M
Style,Corbin,2012-10-15,M
N.Y. / Region,Patrick,2012-10-15,M
Business Day,Catherine,2012-10-15,F
Technology,Kit,2012-10-15,M
Technology,Quentin,2012-10-15,M
Business Day,Peter,2012-10-15,M
U.S.,Michael,2012-10-15,M
Education,None,2012-10-15,U
Opinion,Andrew,2012-10-15,M
Magazine,Dan,2012-10-15,M
Opinion,Juliet,2012-10-15,F
N.Y. / Region,Andy,2012-10-15,M
Style,Glenn,2012-10-15,M
Business,Ben,2012-10-15,M
Business Day,Susanne,2012-10-15,F
U.S.,Katharine,2012-10-15,F
U.S.,John,2012-10-15,M
T:Style,Jim,2012-10-15,M
Science,Rachel,2012-10-15,F
Business,Bill,2012-10-15,M
Arts,Ben,2012-10-15,M
Autos,Jim,2012-10-15,M
U.S.,Max,2012-10-15,M
Sports,Brian,2012-10-15,M
Health,Karen,2012-10-15,F
Business Day,Mac,2012-10-15,M
Style,Gretchen,2012-10-15,F
Business Day,Michael,2012-10-15,M
Health,Roni,2012-10-15,F
Business Day,William,2012-10-15,M
Sports,Nate,2012-10-15,M
T:Style,Edward,2012-10-15,M
