section_name,firstname,pub_date,gender
Theater,Rachel,2011-07-04,F
Theater,Rachel,2011-07-04,F
Arts,Rachel,2011-07-04,F
Movies,Brooks,2011-07-04,M
Books,Janet,2011-07-04,F
U.S.,John,2011-07-04,M
Theater,Eric,2011-07-04,M
Business Day,John,2011-07-04,M
Arts,Steve,2011-07-04,M
Science,William,2011-07-04,M
World,Edward,2011-07-04,M
Crosswords & Games,Phillip,2011-07-04,M
Business Day,Noam,2011-07-04,M
Theater,Anita,2011-07-04,F
Theater,Rachel,2011-07-04,F
Sports,Christopher,2011-07-04,M
Arts,Jon,2011-07-04,M
Theater,Ben,2011-07-04,M
World,Khaled,2011-07-04,M
Theater,Claudia,2011-07-04,F
Arts,Allan,2011-07-04,M
Theater,Jason,2011-07-04,M
Business Day,Stephanie,2011-07-04,F
N.Y. / Region,Christine,2011-07-04,F
Business Day,James,2011-07-04,M
Sports,Rob,2011-07-04,M
World,Seth,2011-07-04,M
Business; Technology,Nick,2011-07-04,M
Business; Movies,Brooks,2011-07-04,M
Arts,Kathryn,2011-07-04,F
Sports,Ben,2011-07-04,M
New York and Region,Eugene,2011-07-04,M
World,Matthew,2011-07-04,M
Business,Verne,2011-07-04,M
Obituaries,Jack,2011-07-04,M
Business; Technology,Jenna,2011-07-04,F
Sports,Bill,2011-07-04,M
Business; Movies; Books,Noam,2011-07-04,M
Front Page; U.S.,Dan,2011-07-04,M
Business; Books,Shelly,2011-07-04,F
Books; New York and Region,Lisa,2011-07-04,F
Business,Sydney,2011-07-04,F
Opinion,Mark,2011-07-05,M
Sports,Richard,2011-07-05,M
,Damien,2011-07-05,M
Crosswords/Games,Deb,2011-07-05,F
World,Tyler,2011-07-05,M
World,Tyler,2011-07-05,M
World,Tyler,2011-07-05,M
World,Diana,2011-07-05,F
U.S.,Nate,2011-07-05,M
Sports,David,2011-07-05,M
Opinion,Paul,2011-07-05,M
Opinion,David,2011-07-05,M
Sports,Jack,2011-07-05,M
Business Day,Mark,2011-07-05,M
Multimedia/Photos,Ben,2011-07-05,M
Opinion,None,2011-07-05,U
Sports,Ben,2011-07-05,M
Food,None,2011-07-05,U
,Sally,2011-07-05,F
Technology,Nick,2011-07-05,M
,Sally,2011-07-05,F
Sports,Nicholas,2011-07-05,M
Food,Nadia,2011-07-05,F
Style,Oliver,2011-07-05,M
Business Day,Azam,2011-07-05,M
Business Day,Dealbook,2011-07-05,U
Travel,Rachel,2011-07-05,F
Science,Felicity,2011-07-05,F
,Chelsea,2011-07-05,F
Technology,Roy,2011-07-05,M
Multimedia/Photos,Zena,2011-07-05,F
,Jordan,2011-07-05,M
Autos,Sam,2011-07-05,M
,Michael,2011-07-05,M
Magazine,Stacey,2011-07-05,F
Business Day,Michael,2011-07-05,M
Multimedia,James,2011-07-05,M
Style,David,2011-07-05,M
N.Y. / Region,Adriane,2011-07-05,F
Technology,John,2011-07-05,M
,Carl,2011-07-05,M
Health,Paula,2011-07-05,F
Health,Martha,2011-07-05,F
N.Y. / Region,Javier,2011-07-05,M
Style,Florence,2011-07-05,F
Magazine,Emily,2011-07-05,F
Arts,James,2011-07-05,M
Business Day,Peter,2011-07-05,M
,Nicholas,2011-07-05,M
Magazine,Hugo,2011-07-05,M
Sports,Larry,2011-07-05,M
,Cathy,2011-07-05,F
U.S.,Katherine,2011-07-05,F
U.S.,Lisa,2011-07-05,F
Business Day,Steven,2011-07-05,M
Style,Sam,2011-07-05,M
Health,Tara,2011-07-05,F
Arts,Randy,2011-07-05,M
Business Day,Peter,2011-07-05,M
N.Y. / Region,Andy,2011-07-05,M
,Michael,2011-07-05,M
,Sally,2011-07-05,F
,Cathy,2011-07-05,F
Travel,Rachel,2011-07-05,F
Arts,Erik,2011-07-05,M
Business Day,Tara,2011-07-05,F
Business Day,Tara,2011-07-05,F
Arts,Gaia,2011-07-05,F
Science,David,2011-07-05,M
U.S.,Jacques,2011-07-05,M
Business Day,Jane,2011-07-05,F
Arts,Patricia,2011-07-05,F
Business Day,None,2011-07-05,U
T Magazine,Firstview,2011-07-05,U
Business,Sydney,2011-07-05,F
N.Y. / Region,Emily,2011-07-05,F
Arts,James,2011-07-05,M
N.Y. / Region,Daniel,2011-07-05,M
Autos,Neil,2011-07-05,M
Magazine,Harvey,2011-07-05,M
Arts,Anthony,2011-07-05,M
Technology,J.,2011-07-05,U
N.Y. / Region,Michael,2011-07-05,M
Business Day,Michael,2011-07-05,M
Business Day,Ann,2011-07-05,F
,Alex,2011-07-05,M
Magazine,Sheila,2011-07-05,F
Arts,Patricia,2011-07-05,F
N.Y. / Region,David,2011-07-05,M
,Michael,2011-07-05,M
Magazine,Yuri,2011-07-05,F
Sports,Simon,2011-07-05,M
Arts,Dave,2011-07-05,M
Technology,Jenna,2011-07-05,F
Technology,Jenna,2011-07-05,F
Sports,Jack,2011-07-05,M
Business Day,Peter,2011-07-05,M
,Cathy,2011-07-05,F
,Cathy,2011-07-05,F
,Alison,2011-07-05,F
Opinion,Paul,2011-07-05,M
Autos,Jonathan,2011-07-05,M
Arts,Dave,2011-07-05,M
U.S.,Nate,2011-07-05,M
Style,Eric,2011-07-05,M
U.S.,Lisa,2011-07-05,F
Business Day,Azam,2011-07-05,M
,Jim,2011-07-05,M
,Robert,2011-07-05,M
Business,Brian,2011-07-05,M
,Michael,2011-07-05,M
Business Day,Dealbook,2011-07-05,U
Arts,Dave,2011-07-05,M
,Rocky,2011-07-05,M
Technology,Joshua,2011-07-05,M
Opinion,Paul,2011-07-05,M
N.Y. / Region,Clyde,2011-07-05,M
Business Day,Dealbook,2011-07-05,U
Business Day,Ann,2011-07-05,F
,Carl,2011-07-05,M
Arts,Patricia,2011-07-05,F
Technology,David,2011-07-05,M
,Gene,2011-07-05,M
Magazine,Sam,2011-07-05,M
Sports,Jeff,2011-07-05,M
Business Day,Bruce,2011-07-05,M
U.S.,Katherine,2011-07-05,F
U.S.,Katherine,2011-07-05,F
U.S.,Tiffany,2011-07-05,F
Business Day,Dealbook,2011-07-05,U
Sports,David,2011-07-05,M
World,Elizabeth,2011-07-05,F
N.Y. / Region,John,2011-07-05,M
U.S.,Jeff,2011-07-05,M
U.S.,Jim,2011-07-05,M
U.S.,Jeff,2011-07-05,M
U.S.,Jim,2011-07-05,M
U.S.,Jim,2011-07-05,M
Opinion,Jeff,2011-07-05,M
U.S.,Jim,2011-07-05,M
U.S.,Sheryl,2011-07-05,F
N.Y. / Region,Michael,2011-07-05,M
World,Sahar,2011-07-05,F
World,Gaia,2011-07-05,F
World,Scott,2011-07-05,M
U.S.,Kevin,2011-07-05,M
Business Day,Boland,2011-07-05,U
Arts,Peter,2011-07-05,M
World,Jane,2011-07-05,F
World,Sarah,2011-07-05,F
Technology,Somini,2011-07-05,U
Opinion,Joe,2011-07-05,M
N.Y. / Region,Diane,2011-07-05,F
Opinion,David,2011-07-05,M
Sports,Ben,2011-07-05,M
U.S.,Sharon,2011-07-05,F
World,Gaia,2011-07-05,F
U.S.,Jennifer,2011-07-05,F
Business Day,Graham,2011-07-05,M
World,Vikas,2011-07-05,M
Business Day,Edward,2011-07-05,M
Business Day,Andrew,2011-07-05,M
Business Day,Bloomberg,2011-07-05,U
N.Y. / Region,Raymond,2011-07-05,M
Business Day,Joe,2011-07-05,M
Arts,Melena,2011-07-05,F
Arts,Melena,2011-07-05,F
Arts,Melena,2011-07-05,F
Business Day,Clifford,2011-07-05,M
U.S.,Laura,2011-07-05,F
Business Day,Rob,2011-07-05,M
Theater,Eric,2011-07-05,M
Arts,Nate,2011-07-05,M
U.S.,Ian,2011-07-05,M
Arts,Alastair,2011-07-05,M
Arts,Ginia,2011-07-05,F
World,Liam,2011-07-05,M
U.S.,Robert,2011-07-05,M
World,Nicholas,2011-07-05,M
Opinion,Steven,2011-07-05,M
World,Alissa,2011-07-05,F
Business Day,Kate,2011-07-05,F
Sports,Tyler,2011-07-05,M
N.Y. / Region,William,2011-07-05,M
Sports,Judy,2011-07-05,F
World,Andrew,2011-07-05,M
Sports,Joe,2011-07-05,M
World,Damien,2011-07-05,M
Health,Nicholas,2011-07-05,M
Science,John,2011-07-05,M
Arts,Anthony,2011-07-05,M
Arts,Ben,2011-07-05,M
Arts,Allan,2011-07-05,M
Arts,Ben,2011-07-05,M
Health,Laurie,2011-07-05,F
Health,Laura,2011-07-05,F
Business Day,Jack,2011-07-05,M
Sports,Nicholas,2011-07-05,M
Health,Nicholas,2011-07-05,M
Science,Kirk,2011-07-05,M
Science,C.,2011-07-05,U
Books,Michiko,2011-07-05,F
Health,Jane,2011-07-05,F
Sports,Christopher,2011-07-05,M
N.Y. / Region,Robert,2011-07-05,M
Health,Benedict,2011-07-05,M
World,Scott,2011-07-05,M
World,Ellen,2011-07-05,F
Health,Paula,2011-07-05,F
Science,Dennis,2011-07-05,M
Sports,Eric,2011-07-05,M
Sports,Greg,2011-07-05,M
World,Edward,2011-07-05,M
Science,Sindya,2011-07-05,U
World,Ravi,2011-07-05,M
Health,Donald,2011-07-05,M
Science,Natalie,2011-07-05,F
Business Day,Duff,2011-07-05,M
Movies,Michael,2011-07-05,M
Business Day,Liz,2011-07-05,F
Health,Roni,2011-07-05,F
Health,Pam,2011-07-05,F
World,Anthony,2011-07-05,M
World,Simon,2011-07-05,M
World,Liam,2011-07-05,M
World,Steven,2011-07-05,M
Technology,David,2011-07-05,M
World,Marlise,2011-07-05,F
World,Stephen,2011-07-05,M
World,Seth,2011-07-05,M
Business Day,David,2011-07-05,M
World,Choe,2011-07-05,U
Health,Roni,2011-07-05,F
Health,Roni,2011-07-05,F
Science,Kenneth,2011-07-05,M
Science,Sindya,2011-07-05,U
Arts,Kathryn,2011-07-05,F
Business,Angela,2011-07-05,F
Health; Science,Pauline,2011-07-05,F
Health; Science,Donald,2011-07-05,M
Technology; Business,Andrew,2011-07-05,M
Business,Julie,2011-07-05,F
Books; New York and Region,Alison,2011-07-05,F
Sports,David,2011-07-05,M
Business,Michael,2011-07-05,M
New York and Region,Robert,2011-07-05,M
Arts,Melena,2011-07-05,F
Arts,Alastair,2011-07-05,M
Health; Science,Anahad,2011-07-05,U
Technology; Business,Andrew,2011-07-05,M
Sports,William,2011-07-06,M
Multimedia/Photos,Justin,2011-07-06,M
Fashion & Style,Stefania,2011-07-06,F
Sports,David,2011-07-06,M
Crosswords/Games,Deb,2011-07-06,F
Opinion,Cate,2011-07-06,F
Opinion,None,2011-07-06,U
,Jeff,2011-07-06,M
Magazine,Christoph,2011-07-06,M
Arts,Daniel,2011-07-06,M
Sports,Ben,2011-07-06,M
N.Y. / Region,Elissa,2011-07-06,F
Opinion,Mohammed,2011-07-06,M
Technology,Riva,2011-07-06,F
Business,Brian,2011-07-06,M
Business,Julie,2011-07-06,F
Business,Jennifer,2011-07-06,F
Business Day,Rita,2011-07-06,F
World,Emily,2011-07-06,F
Sports,George,2011-07-06,M
Sports,Ben,2011-07-06,M
Science,Joanna,2011-07-06,F
,Robert,2011-07-06,M
N.Y. / Region,Zena,2011-07-06,F
Technology,Roy,2011-07-06,M
,Sally,2011-07-06,F
N.Y. / Region,Thomas,2011-07-06,M
,Edward,2011-07-06,M
Opinion,Gary,2011-07-06,M
Business Day,Dealbook,2011-07-06,U
N.Y. / Region,Joseph,2011-07-06,M
Magazine,Sam,2011-07-06,M
,Ravi,2011-07-06,M
,Sally,2011-07-06,F
Arts,Ben,2011-07-06,M
,Michael,2011-07-06,M
N.Y. / Region,James,2011-07-06,M
Autos,Richard,2011-07-06,M
Arts,Benjamin,2011-07-06,M
U.S.,Lisa,2011-07-06,F
Business,Brian,2011-07-06,M
,Robert,2011-07-06,M
Travel,Rachel,2011-07-06,F
,Alison,2011-07-06,F
,Michael,2011-07-06,M
Arts,Kate,2011-07-06,F
Multimedia/Photos,Zena,2011-07-06,F
Business Day,Peter,2011-07-06,M
Arts,Felicia,2011-07-06,F
Business,Brooks,2011-07-06,M
Opinion,Mark,2011-07-06,M
,Andrew,2011-07-06,M
Business Day,Ann,2011-07-06,F
,Damien,2011-07-06,M
Science,John,2011-07-06,M
Autos,Paul,2011-07-06,M
,Ben,2011-07-06,M
Sports,Ben,2011-07-06,M
N.Y. / Region,Fernanda,2011-07-06,F
U.S.,Ben,2011-07-06,M
,Michael,2011-07-06,M
Technology,Nick,2011-07-06,M
Arts,Dave,2011-07-06,M
N.Y. / Region,Francie,2011-07-06,F
Business Day,Evelyn,2011-07-06,F
Business,Bill,2011-07-06,M
Business Day,Ben,2011-07-06,M
Business,Brian,2011-07-06,M
Business,Jennifer,2011-07-06,F
,Sally,2011-07-06,F
N.Y. / Region,Thomas,2011-07-06,M
Business Day,Steven,2011-07-06,M
Autos,Jim,2011-07-06,M
Business Day,Catherine,2011-07-06,F
,Cathy,2011-07-06,F
,Theresa,2011-07-06,F
U.S.,Lily,2011-07-06,F
Travel,Elaine,2011-07-06,F
Business Day,Michael,2011-07-06,M
World,James,2011-07-06,M
Arts,Julia,2011-07-06,F
,Jay,2011-07-06,M
Health,Paula,2011-07-06,F
Sports,Justin,2011-07-06,M
Magazine,Stacey,2011-07-06,F
Books,Pamela,2011-07-06,F
Business,Ben,2011-07-06,M
,Steven,2011-07-06,M
Business Day,Azam,2011-07-06,M
Business Day,Tara,2011-07-06,F
Travel,Seth,2011-07-06,M
Arts,Dave,2011-07-06,M
World,Stephen,2011-07-06,M
Health,Martha,2011-07-06,F
N.Y. / Region,Joseph,2011-07-06,M
Opinion,Arthur,2011-07-06,M
,Michael,2011-07-06,M
Arts,Nida,2011-07-06,F
Business Day,Ann,2011-07-06,F
Multimedia/Photos,Stephen,2011-07-06,M
Arts,Dave,2011-07-06,M
,Sandra,2011-07-06,F
N.Y. / Region,Clyde,2011-07-06,M
,Jim,2011-07-06,M
Style,Julia,2011-07-06,F
U.S.,Lisa,2011-07-06,F
Science,Bettina,2011-07-06,F
Technology,Claire,2011-07-06,F
Business Day,Evelyn,2011-07-06,F
Arts,Erik,2011-07-06,M
,Adriana,2011-07-06,F
Technology,J.,2011-07-06,U
,Jada,2011-07-06,F
Business Day,Casey,2011-07-06,GN
Travel,Hieke,2011-07-06,U
U.S.,Holly,2011-07-06,F
U.S.,Holly,2011-07-06,F
Sports,George,2011-07-06,M
Business Day,Dealbook,2011-07-06,U
U.S.,Adam,2011-07-06,M
Sports,David,2011-07-06,M
U.S.,Tiffany,2011-07-06,F
World,Zena,2011-07-06,F
World,Andrew,2011-07-06,M
World,Emily,2011-07-06,F
Arts,Margalit,2011-07-06,F
Health,Gretchen,2011-07-06,F
Sports,Jack,2011-07-06,M
U.S.,Jim,2011-07-06,M
Science,John,2011-07-06,M
Sports,Ben,2011-07-06,M
N.Y. / Region,Al,2011-07-06,M
Opinion,Glenn,2011-07-06,M
Opinion,Maureen,2011-07-06,F
N.Y. / Region,Christine,2011-07-06,F
N.Y. / Region,David,2011-07-06,M
N.Y. / Region,Javier,2011-07-06,M
N.Y. / Region,Fernanda,2011-07-06,F
World,Steven,2011-07-06,M
Opinion,Mike,2011-07-06,M
Business Day,Brian,2011-07-06,M
Business Day,David,2011-07-06,M
World,Gaia,2011-07-06,F
World,Alissa,2011-07-06,F
World,Fares,2011-07-06,M
Technology,Jenna,2011-07-06,F
Sports,Jeff,2011-07-06,M
U.S.,Mark,2011-07-06,M
Sports,Dennis,2011-07-06,M
Business Day,Landon,2011-07-06,M
N.Y. / Region,Jim,2011-07-06,M
Arts,Randy,2011-07-06,M
Sports,Michelle,2011-07-06,F
N.Y. / Region,John,2011-07-06,M
Business Day,Andrew,2011-07-06,M
Education,Kim,2011-07-06,F
Business Day,Matthew,2011-07-06,M
N.Y. / Region,Richard,2011-07-06,M
World,Liam,2011-07-06,M
Sports,Judy,2011-07-06,F
Sports,Jorge,2011-07-06,M
Science,Leslie,2011-07-06,F
Business Day,William,2011-07-06,M
Dining & Wine,Florence,2011-07-06,F
Dining & Wine,Florence,2011-07-06,F
Dining & Wine,Florence,2011-07-06,F
Food,Eric,2011-07-06,M
Dining & Wine,Florence,2011-07-06,F
Dining & Wine,Florence,2011-07-06,F
Dining & Wine,Florence,2011-07-06,F
Dining & Wine,Liesl,2011-07-06,F
World,Charlie,2011-07-06,M
Dining & Wine,Jeff,2011-07-06,M
Sports,Richard,2011-07-06,M
Sports,Richard,2011-07-06,M
Dining & Wine,Julia,2011-07-06,F
Dining & Wine,Oliver,2011-07-06,M
Arts,Seth,2011-07-06,M
Arts,Benjamin,2011-07-06,M
Arts,Nicolai,2011-07-06,M
Movies,Manohla,2011-07-06,U
Books,Larry,2011-07-06,M
Movies,Jeannette,2011-07-06,F
Business Day,Robert,2011-07-06,M
Books,Dwight,2011-07-06,M
Food,David,2011-07-06,M
Arts,Zachary,2011-07-06,M
Real Estate,Ronda,2011-07-06,F
Real Estate,Alison,2011-07-06,F
Sports,Jeré,2011-07-06,U
Dining & Wine,Sam,2011-07-06,M
Education,Sam,2011-07-06,M
U.S.,Lizette,2011-07-06,F
World,Anthony,2011-07-06,M
World,Scott,2011-07-06,M
Sports,Juliet,2011-07-06,F
Arts,Felicia,2011-07-06,F
Technology,Kevin,2011-07-06,M
Sports,Larry,2011-07-06,M
Sports,Lynn,2011-07-06,F
Business Day,David,2011-07-06,M
Business Day,Stephen,2011-07-06,M
U.S.,Kirk,2011-07-06,M
U.S.,Jim,2011-07-06,M
World,Andrew,2011-07-06,M
World,Sarah,2011-07-06,F
World,Yasir,2011-07-06,M
World,Heather,2011-07-06,F
World,Martin,2011-07-06,M
Dining & Wine,Melissa,2011-07-06,F
Sports,Jack,2011-07-06,M
New York and Region,Javier,2011-07-06,M
New York and Region,Angel,2011-07-06,M
Arts,Dave,2011-07-06,M
Theater; Arts,Patricia,2011-07-06,F
World; Front Page,Damien,2011-07-06,M
Arts,Dave,2011-07-06,M
Business,Rosalie,2011-07-06,F
Business,Peter,2011-07-06,M
Business,Rosalie,2011-07-06,F
Opinion,Mark,2011-07-06,M
Business,Michael,2011-07-06,M
Sports,Jack,2011-07-06,M
Business,Azam,2011-07-06,M
Sports,Nate,2011-07-06,M
Arts,James,2011-07-06,M
Business,Rosalie,2011-07-06,F
Arts,Kathryn,2011-07-06,F
Sports,Jack,2011-07-06,M
Sports,David,2011-07-06,M
Arts,Dave,2011-07-06,M
Arts,Zachary,2011-07-06,M
Sports,Larry,2011-07-06,M
Business,Brian,2011-07-06,M
New York and Region,Christine,2011-07-06,F
New York and Region,David,2011-07-06,M
Obituaries,Margalit,2011-07-06,F
Business Day,Evelyn,2011-07-07,F
Sports,Tyler,2011-07-07,M
Sports,Andrew,2011-07-07,M
Arts,Mike,2011-07-07,M
Crosswords/Games,Deb,2011-07-07,F
Opinion,David,2011-07-07,M
Opinion,Timothy,2011-07-07,M
Multimedia/Photos,Ben,2011-07-07,M
Opinion,None,2011-07-07,U
Autos,Micheline,2011-07-07,F
Business Day,Peter,2011-07-07,M
Opinion,Tina,2011-07-07,F
Business Day,David,2011-07-07,M
Movies,Mekado,2011-07-07,U
Business Day,Kevin,2011-07-07,M
T:Style,Linda,2011-07-07,F
N.Y. / Region,Hugh,2011-07-07,M
N.Y. / Region,Al,2011-07-07,M
Business Day,Evelyn,2011-07-07,F
Science,Leslie,2011-07-07,F
,Elizabeth,2011-07-07,F
Movies,Joy,2011-07-07,F
Technology,Roy,2011-07-07,M
N.Y. / Region,Matt,2011-07-07,M
Technology,Paul,2011-07-07,M
,Derek,2011-07-07,M
U.S.,Nate,2011-07-07,M
,Sean,2011-07-07,M
Arts,Adam,2011-07-07,M
N.Y. / Region,Andy,2011-07-07,M
Business Day,Ben,2011-07-07,M
N.Y. / Region,Adriane,2011-07-07,F
,Alison,2011-07-07,F
Science,David,2011-07-07,M
Arts,Ted,2011-07-07,M
Theater,None,2011-07-07,U
Magazine,Hugo,2011-07-07,M
Business Day,Azam,2011-07-07,M
,Robert,2011-07-07,M
Arts,James,2011-07-07,M
Magazine,Andrew,2011-07-07,M
Science,Felicity,2011-07-07,F
Multimedia/Photos,Catrin,2011-07-07,F
Business Day,Susanne,2011-07-07,F
Movies,None,2011-07-07,U
Movies,A.,2011-07-07,U
,Alix,2011-07-07,F
N.Y. / Region,Joseph,2011-07-07,M
Business,Brian,2011-07-07,M
U.S.,Lisa,2011-07-07,F
Autos,Paul,2011-07-07,M
Business,Stuart,2011-07-07,M
Business Day,Ann,2011-07-07,F
Arts,Benjamin,2011-07-07,M
Style,Glenn,2011-07-07,M
Multimedia/Photos,Zena,2011-07-07,F
Technology,Nick,2011-07-07,M
N.Y. / Region,Sydney,2011-07-07,F
Business Day,Evelyn,2011-07-07,F
,Brooke,2011-07-07,F
Business,Brian,2011-07-07,M
Multimedia/Photos,Zena,2011-07-07,F
,Michael,2011-07-07,M
Business,Stuart,2011-07-07,M
Arts,Jeremy,2011-07-07,M
Business Day,Evelyn,2011-07-07,F
N.Y. / Region,John,2011-07-07,M
,Tara,2011-07-07,F
World,Damien,2011-07-07,M
Technology,Claire,2011-07-07,F
Sports,Rob,2011-07-07,M
Autos,Jonathan,2011-07-07,M
Sports,Neil,2011-07-07,M
Theater,None,2011-07-07,U
Business Day,Michael,2011-07-07,M
,Cathy,2011-07-07,F
,Stephen,2011-07-07,M
Arts,Ted,2011-07-07,M
Science,Mireya,2011-07-07,F
Business Day,Ann,2011-07-07,F
Magazine,Tony,2011-07-07,M
Business Day,Ben,2011-07-07,M
Arts,James,2011-07-07,M
,Eric,2011-07-07,M
N.Y. / Region,Al,2011-07-07,M
Arts,Ben,2011-07-07,M
,Robert,2011-07-07,M
U.S.,Lisa,2011-07-07,F
World,James,2011-07-07,M
N.Y. / Region,David,2011-07-07,M
Business,Ben,2011-07-07,M
,Tom,2011-07-07,M
Health,Danielle,2011-07-07,F
Arts,Dave,2011-07-07,M
,Pierre,2011-07-07,M
Science,Matthew,2011-07-07,M
Business Day,Chris,2011-07-07,M
U.S.,Nate,2011-07-07,M
U.S.,Katherine,2011-07-07,F
Health,Reed,2011-07-07,M
Business Day,Kevin,2011-07-07,M
Business Day,Evelyn,2011-07-07,F
Style,Richard,2011-07-07,M
,Allison,2011-07-07,F
Technology,Nick,2011-07-07,M
Technology,Nick,2011-07-07,M
Business Day,Michael,2011-07-07,M
N.Y. / Region,Clyde,2011-07-07,M
Business Day,Ann,2011-07-07,F
Business Day,Binyamin,2011-07-07,M
Arts,Dave,2011-07-07,M
Business Day,Evelyn,2011-07-07,F
,Michael,2011-07-07,M
Science,Kay,2011-07-07,F
,Robb,2011-07-07,M
Arts,Dave,2011-07-07,M
Technology,J.,2011-07-07,U
Autos,Cheryl,2011-07-07,F
,Ashley,2011-07-07,F
Business Day,Simon,2011-07-07,M
Multimedia,Jennifer,2011-07-07,F
Business Day,Chris,2011-07-07,M
U.S.,Holly,2011-07-07,F
U.S.,Holly,2011-07-07,F
Business Day,Dealbook,2011-07-07,U
U.S.,Kenan,2011-07-07,M
U.S.,Kenan,2011-07-07,M
Sports,David,2011-07-07,M
Sports,David,2011-07-07,M
Multimedia/Photos,Nick,2011-07-07,M
Multimedia/Photos,Nick,2011-07-07,M
Multimedia/Photos,Nick,2011-07-07,M
Health,Gina,2011-07-07,F
Business Day,David,2011-07-07,M
N.Y. / Region,Danny,2011-07-07,M
U.S.,Abby,2011-07-07,F
U.S.,Sean,2011-07-07,M
World,Charlie,2011-07-07,M
N.Y. / Region,William,2011-07-07,M
Opinion,Nicholas,2011-07-07,M
U.S.,John,2011-07-07,M
Sports,Ben,2011-07-07,M
Sports,Richard,2011-07-07,M
World,Dan,2011-07-07,M
N.Y. / Region,Sam,2011-07-07,M
U.S.,Lizette,2011-07-07,F
Business Day,Brooks,2011-07-07,M
Business Day,Elizabeth,2011-07-07,F
N.Y. / Region,Winnie,2011-07-07,F
N.Y. / Region,Christine,2011-07-07,F
Business Day,Robert,2011-07-07,M
N.Y. / Region,Thomas,2011-07-07,M
N.Y. / Region,Colin,2011-07-07,M
N.Y. / Region,Patrick,2011-07-07,M
Business Day,Matthew,2011-07-07,M
N.Y. / Region,Nicholas,2011-07-07,M
World,Ravi,2011-07-07,M
Opinion,Frank,2011-07-07,M
Opinion,Kenan,2011-07-07,M
Business Day,Andrew,2011-07-07,M
Business Day,Jeremy,2011-07-07,M
U.S.,Campbell,2011-07-07,GN
World,Mohammed,2011-07-07,M
World,Julie,2011-07-07,F
World,Josh,2011-07-07,M
Sports,Bloomberg,2011-07-07,U
U.S.,Carl,2011-07-07,M
Sports,Tyler,2011-07-07,M
World,Andrew,2011-07-07,M
World,John,2011-07-07,M
U.S.,James,2011-07-07,M
Sports,Richard,2011-07-07,M
World,Ethan,2011-07-07,M
Business Day,Bloomberg,2011-07-07,U
U.S.,Timothy,2011-07-07,M
Business Day,David,2011-07-07,M
Science,Dennis,2011-07-07,M
Sports,Jeff,2011-07-07,M
Home & Garden,Sara,2011-07-07,F
Home & Garden,Abigail,2011-07-07,F
Home & Garden,Tim,2011-07-07,M
Home & Garden,Michael,2011-07-07,M
Home & Garden,Rima,2011-07-07,F
Home & Garden,Sarah,2011-07-07,F
Home & Garden,Charlotte,2011-07-07,F
Home & Garden,Rima,2011-07-07,F
Home & Garden,Tim,2011-07-07,M
Home & Garden,Farhad,2011-07-07,M
Home & Garden,Tim,2011-07-07,M
Movies,William,2011-07-07,M
Movies,Mike,2011-07-07,M
Your Money,Tara,2011-07-07,F
Fashion & Style,Cathy,2011-07-07,F
Crosswords & Games,Phillip,2011-07-07,M
Arts,Alastair,2011-07-07,M
Arts,Allan,2011-07-07,M
U.S.,Adam,2011-07-07,M
Fashion & Style,Susan,2011-07-07,F
Fashion & Style,Alexis,2011-07-07,F
Fashion & Style,Marisa,2011-07-07,F
Opinion,Cate,2011-07-07,F
Arts,Claudia,2011-07-07,F
Theater,Patrick,2011-07-07,M
World,C.,2011-07-07,U
Fashion & Style,Christian,2011-07-07,M
Arts,Anthony,2011-07-07,M
Sports,Serge,2011-07-07,M
Great Homes & Destinations,Alice,2011-07-07,F
Technology,Bob,2011-07-07,M
Books,Janet,2011-07-07,F
Technology,Mickey,2011-07-07,M
World,Alissa,2011-07-07,F
World,Raphael,2011-07-07,M
World,Katrin,2011-07-07,F
Fashion & Style,Alex,2011-07-07,M
Technology,David,2011-07-07,M
Business Day,Binyamin,2011-07-07,M
Fashion & Style,Catherine,2011-07-07,F
Great Homes & Destinations,Mike,2011-07-07,M
Fashion & Style,Julia,2011-07-07,F
Great Homes & Destinations,Virginia,2011-07-07,F
World,Brian,2011-07-07,M
Fashion & Style,David,2011-07-07,M
Fashion & Style,Jed,2011-07-07,M
World,Mark,2011-07-07,M
N.Y. / Region,William,2011-07-07,M
Technology,Verne,2011-07-07,M
Arts,Roberta,2011-07-07,F
Sports,Karen,2011-07-07,F
Sports,Eric,2011-07-07,M
Business Day,Binyamin,2011-07-07,M
Science,Kenneth,2011-07-07,M
Sports,Juliet,2011-07-07,F
Sports,Lynn,2011-07-07,F
World,Ellen,2011-07-07,F
Business Day,James,2011-07-07,M
World,Nicholas,2011-07-07,M
World,Andrew,2011-07-07,M
Sports,Jeré,2011-07-07,U
N.Y. / Region,John,2011-07-07,M
Health,Martha,2011-07-07,F
Business Day,Binyamin,2011-07-07,M
World,Edward,2011-07-07,M
Business Day,Bloomberg,2011-07-07,U
Business Day,Bettina,2011-07-07,F
Business Day,Liz,2011-07-07,F
World,Sarah,2011-07-07,F
World,Martin,2011-07-07,M
U.S.,Jesse,2011-07-07,M
Business,Peter,2011-07-07,M
Books; Arts,Dwight,2011-07-07,M
U.S.,Jim,2011-07-07,M
Business,Rita,2011-07-07,F
U.S.,James,2011-07-07,M
Business; Technology,John,2011-07-07,M
New York and Region,Concepción,2011-07-07,U
Education; New York and Region,Fernanda,2011-07-07,F
Business,Roy,2011-07-07,M
