section_name,firstname,pub_date,gender
U.S.,First,2015-10-12,U
World,Alan,2015-10-12,M
Blogs,Amie,2015-10-12,F
Science,James,2015-10-12,M
Science,David,2015-10-12,M
World,International,2015-10-12,U
NYT Now,Victoria,2015-10-12,F
Health,Jane,2015-10-12,F
Travel,Elaine,2015-10-12,F
N.Y. / Region,Noah,2015-10-12,M
Education,Katherine,2015-10-12,F
Travel,Alex,2015-10-12,M
Opinion,Jason,2015-10-12,M
Opinion,Manil,2015-10-12,U
Opinion,Paul,2015-10-12,M
Opinion,Andrew,2015-10-12,M
Multimedia/Photos,Rena,2015-10-12,F
Business Day,Michael,2015-10-12,M
Arts,Kathryn,2015-10-12,F
Sports,Bill,2015-10-12,M
Sports,David,2015-10-12,M
U.S.,Maggie,2015-10-12,F
Sports,Brett,2015-10-12,M
N.Y. / Region,James,2015-10-12,M
N.Y. / Region,Matt,2015-10-12,M
Sports,Benjamin,2015-10-12,M
Sports,Marc,2015-10-12,M
Sports,Billy,2015-10-12,M
Sports,Tyler,2015-10-12,M
U.S.,Abby,2015-10-12,F
Sports,Seth,2015-10-12,M
U.S.,Eric,2015-10-12,M
U.S.,Jonathan,2015-10-12,M
Sports,William,2015-10-12,M
Business Day,Diane,2015-10-12,F
N.Y. / Region,Michael,2015-10-12,M
U.S.,Gardiner,2015-10-12,M
U.S.,Amy,2015-10-12,F
N.Y. / Region,Paul,2015-10-12,M
Sports,David,2015-10-12,M
N.Y. / Region,Benjamin,2015-10-12,M
Sports,Benjamin,2015-10-12,M
U.S.,Manny,2015-10-12,M
U.S.,Nicholas,2015-10-12,M
Sports,Joe,2015-10-12,M
Sports,Andrew,2015-10-12,M
U.S.,Richard,2015-10-12,M
Sports,Scott,2015-10-12,M
Movies,Margalit,2015-10-12,F
U.S.,Mitch,2015-10-12,M
World,Alison,2015-10-12,F
World,Victoria,2015-10-12,F
U.S.,Michael,2015-10-12,M
Sports,Marc,2015-10-12,M
U.S.,Clyde,2015-10-12,M
World,Aida,2015-10-12,F
Business Day,Brooks,2015-10-12,M
Arts,Graham,2015-10-12,M
Books,Sarah,2015-10-12,F
Business Day,Michael,2015-10-12,M
Arts,Nate,2015-10-12,M
Sports,Brad,2015-10-12,M
Arts,Michael,2015-10-12,M
Theater,Alexis,2015-10-12,F
Sports,Benjamin,2015-10-12,M
Movies,Brooks,2015-10-12,M
Business Day,Landon,2015-10-12,M
Sports,Huw,2015-10-12,U
Arts,Siobhan,2015-10-12,F
Theater,Ben,2015-10-12,M
Arts,David,2015-10-12,M
Arts,James,2015-10-12,M
U.S.,Albert,2015-10-12,M
Arts,Neil,2015-10-12,M
Sports,Bill,2015-10-12,M
Business Day,Barry,2015-10-12,M
World,Michael,2015-10-12,M
Sports,Benjamin,2015-10-12,M
World,Andrew,2015-10-12,M
World,Rod,2015-10-12,M
Opinion,Aliza,2015-10-12,F
World,Michael,2015-10-12,M
Business Day,Stanley,2015-10-12,M
World,Thomas,2015-10-12,M
Sports,Michael,2015-10-12,M
World,Tim,2015-10-12,M
Health,Benedict,2015-10-12,M
Opinion,Charles,2015-10-12,M
Health,Benedict,2015-10-12,M
World,Thomas,2015-10-12,M
World,Isabel,2015-10-12,F
World,Bhadra,2015-10-12,U
Sports,Rob,2015-10-12,M
Business Day,Hugo,2015-10-12,M
Business Day,Sonia,2015-10-12,F
Sports,Huw,2015-10-12,U
Technology,Paul,2015-10-12,M
Arts,Scott,2015-10-12,M
Universal,Justin,2015-10-13,M
Universal,Por,2015-10-13,U
Universal,Por,2015-10-13,U
U.S.,Cnn,2015-10-13,U
U.S.,Nick,2015-10-13,M
U.S.,Michael,2015-10-13,M
Arts,Neil,2015-10-13,M
Crosswords & Games,Deb,2015-10-13,F
U.S.,Wilson,2015-10-13,M
Movies,Brian,2015-10-13,M
Health,Roni,2015-10-13,F
U.S.,Alan,2015-10-13,M
Health,Jennifer,2015-10-13,F
NYT Now,Andrea,2015-10-13,F
Fashion & Style,Elizabeth,2015-10-13,F
T Magazine,Alexandria,2015-10-13,F
T Magazine,Abbye,2015-10-13,F
Fashion & Style,Jacob,2015-10-13,M
Health,Tara,2015-10-13,F
U.S.,Nicholas,2015-10-13,M
Opinion,Andrew,2015-10-13,M
T Magazine,Gully,2015-10-13,U
Opinion,Austin,2015-10-13,M
Arts,Michael,2015-10-13,M
T Magazine,Photographs,2015-10-13,U
T Magazine,Edna,2015-10-13,F
Arts,Robin,2015-10-13,F
Magazine,Julia,2015-10-13,F
U.S.,Nick,2015-10-13,M
Fashion & Style,Guy,2015-10-13,M
T Magazine,Photographs,2015-10-13,U
U.S.,Alan,2015-10-13,M
Arts,Christopher,2015-10-13,M
T Magazine,James,2015-10-13,M
Opinion,Andrew,2015-10-13,M
Automobiles,Tom,2015-10-13,M
Opinion,Paul,2015-10-13,M
Arts,John,2015-10-13,M
Opinion,Paul,2015-10-13,M
Arts,Michael,2015-10-13,M
World,International,2015-10-13,U
U.S.,T.,2015-10-13,U
Opinion,Austin,2015-10-13,M
Opinion,Anna,2015-10-13,F
Technology,Jim,2015-10-13,M
U.S.,Matt,2015-10-13,M
N.Y. / Region,Livia,2015-10-13,F
Opinion,Andrew,2015-10-13,M
Food,Florence,2015-10-13,F
Times Topics,Philip,2015-10-13,M
Arts,Alastair,2015-10-13,M
Arts,Zachary,2015-10-13,M
U.S.,Dalia,2015-10-13,F
Education,Katherine,2015-10-13,F
U.S.,First,2015-10-13,U
World,Jonah,2015-10-13,M
N.Y. / Region,Noah,2015-10-13,M
Blogs,Amie,2015-10-13,F
NYT Now,Victoria,2015-10-13,F
Health,Gretchen,2015-10-13,F
Travel,Shivani,2015-10-13,F
Education,Shannon,2015-10-13,F
World,International,2015-10-13,U
Education,Shannon,2015-10-13,F
World,Choe,2015-10-13,U
Opinion,Steven,2015-10-13,M
The Upshot,Margot,2015-10-13,F
The Upshot,Nathaniel,2015-10-13,M
Opinion,Lydia,2015-10-13,F
Opinion,Gordon,2015-10-13,M
Opinion,Joe,2015-10-13,M
Opinion,David,2015-10-13,M
Multimedia/Photos,James,2015-10-13,M
World,Jonah,2015-10-13,M
World,Ian,2015-10-13,M
Sports,Seth,2015-10-13,M
Arts,Kathryn,2015-10-13,F
Business Day,Daniel,2015-10-13,M
Sports,Tim,2015-10-13,M
Sports,Marc,2015-10-13,M
Sports,Scott,2015-10-13,M
Business Day,Alexandra,2015-10-13,F
Sports,Tyler,2015-10-13,M
Arts,Margalit,2015-10-13,F
Theater,Charles,2015-10-13,M
U.S.,Maggie,2015-10-13,F
N.Y. / Region,Marc,2015-10-13,M
Business Day,Andrew,2015-10-13,M
World,Isabel,2015-10-13,F
Business Day,Ravi,2015-10-13,M
Sports,Tim,2015-10-13,M
U.S.,Jennifer,2015-10-13,F
Business Day,Andrew,2015-10-13,M
Sports,Harvey,2015-10-13,M
U.S.,Ben,2015-10-13,M
World,Michael,2015-10-13,M
U.S.,Richard,2015-10-13,M
Sports,David,2015-10-13,M
N.Y. / Region,Corey,2015-10-13,M
Business Day,Landon,2015-10-13,M
N.Y. / Region,Sarah,2015-10-13,F
World,Nicola,2015-10-13,F
Sports,Bruce,2015-10-13,M
U.S.,Maggie,2015-10-13,F
Sports,Ben,2015-10-13,M
Sports,Bill,2015-10-13,M
Fashion & Style,Ruth,2015-10-13,F
N.Y. / Region,Ashley,2015-10-13,F
Sports,Tyler,2015-10-13,M
Books,Rachel,2015-10-13,F
Business Day,Peter,2015-10-13,M
Arts,Brian,2015-10-13,M
Theater,Laura,2015-10-13,F
Arts,Alastair,2015-10-13,M
Arts,Tom,2015-10-13,M
Arts,Jon,2015-10-13,M
Theater,Jason,2015-10-13,M
Sports,Billy,2015-10-13,M
The Upshot,Justin,2015-10-13,M
Books,Rachel,2015-10-13,F
Sports,Marc,2015-10-13,M
Sports,Dan,2015-10-13,M
Arts,Anthony,2015-10-13,M
Business Day,Danny,2015-10-13,M
Science,James,2015-10-13,M
World,Douglas,2015-10-13,M
World,Bhadra,2015-10-13,U
Business Day,Patricia,2015-10-13,F
Books,Michiko,2015-10-13,F
World,Ivan,2015-10-13,M
Sports,Adam,2015-10-13,M
Arts,James,2015-10-13,M
Science,Matt,2015-10-13,M
Business Day,Robert,2015-10-13,M
Business Day,Michael,2015-10-13,M
Science,Sindya,2015-10-13,U
World,Ian,2015-10-13,M
World,Steven,2015-10-13,M
Business Day,Ian,2015-10-13,M
Business Day,Leslie,2015-10-13,F
World,Steven,2015-10-13,M
World,Kareem,2015-10-13,M
Business Day,Ben,2015-10-13,M
World,Mujib,2015-10-13,U
U.S.,Richard,2015-10-13,M
U.S.,Robert,2015-10-13,M
Business Day,Chad,2015-10-13,M
N.Y. / Region,Matt,2015-10-13,M
Science,Sindya,2015-10-13,U
U.S.,Trip,2015-10-13,M
Science,C.,2015-10-13,U
World,Norimitsu,2015-10-13,U
Sports,Andrew,2015-10-13,M
World,Dan,2015-10-13,M
World,Tim,2015-10-13,M
Sports,Chase,2015-10-13,M
Arts,Scott,2015-10-13,M
Sports,Andrew,2015-10-13,M
Arts,Aysegul,2015-10-13,U
Business Day,Michael,2015-10-13,M
N.Y. / Region,Rick,2015-10-13,M
Health,Erica,2015-10-13,F
U.S.,Anand,2015-10-13,M
U.S.,Ashley,2015-10-13,F
N.Y. / Region,Rick,2015-10-13,M
Health,Donald,2015-10-13,M
World,Anne,2015-10-13,F
Business Day,Chad,2015-10-13,M
U.S.,Erik,2015-10-13,M
Fashion & Style,Vanessa,2015-10-13,F
Business Day,Andrew,2015-10-13,M
World,Jane,2015-10-13,F
World,Michelle,2015-10-13,F
Opinion,Nussaibah,2015-10-13,U
World,Michael,2015-10-13,M
Business Day,Michael,2015-10-13,M
World,Thomas,2015-10-13,M
World,Choe,2015-10-13,U
Business Day,Binyamin,2015-10-13,M
World,Javier,2015-10-13,M
The Upshot,Aaron,2015-10-13,M
Sports,Huw,2015-10-13,U
U.S.,Adam,2015-10-13,M
Health,Paula,2015-10-13,F
World,Michael,2015-10-13,M
Business Day,Amy,2015-10-13,F
N.Y. / Region,Winnie,2015-10-13,F
Health,Benedict,2015-10-13,M
Arts,Kimiko,2015-10-13,F
Science,Sindya,2015-10-13,U
Science,Carl,2015-10-13,M
Fashion & Style,Erica,2015-10-14,F
Crosswords & Games,Deb,2015-10-14,F
World,Liam,2015-10-14,M
U.S.,Trip,2015-10-14,M
Technology,Nicole,2015-10-14,F
Technology,Nicole,2015-10-14,F
Health,Anahad,2015-10-14,U
U.S.,First,2015-10-14,U
Technology,Quentin,2015-10-14,M
Technology,Quentin,2015-10-14,M
Multimedia/Photos,Rena,2015-10-14,F
N.Y. / Region,Andy,2015-10-14,M
Technology,Steve,2015-10-14,M
Technology,Nicole,2015-10-14,F
Books,Maria,2015-10-14,F
NYT Now,Jonah,2015-10-14,M
Technology,Paul,2015-10-14,M
Arts,Joshua,2015-10-14,M
NYT Now,Jonah,2015-10-14,M
T Magazine,Kevin,2015-10-14,M
T Magazine,Adam,2015-10-14,M
Technology,Katie,2015-10-14,F
U.S.,State,2015-10-14,U
Times Insider,Ben,2015-10-14,M
Arts,Michael,2015-10-14,M
Arts,Michael,2015-10-14,M
Technology,Vindu,2015-10-14,U
Technology,David,2015-10-14,M
Technology,Mark,2015-10-14,M
U.S.,First,2015-10-14,U
World,International,2015-10-14,U
Arts,Jori,2015-10-14,F
Health,Nicholas,2015-10-14,M
U.S.,Alan,2015-10-14,M
U.S.,Jessica,2015-10-14,F
Education,Tom,2015-10-14,M
T Magazine,Photographs,2015-10-14,U
Technology,Dallas,2015-10-14,M
U.S.,Alan,2015-10-14,M
Travel,Fritzie,2015-10-14,F
T Magazine,Kevin,2015-10-14,M
Arts,Mekado,2015-10-14,U
U.S.,Sally,2015-10-14,F
Arts,Cara,2015-10-14,F
Arts,Twyla,2015-10-14,F
U.S.,Ashley,2015-10-14,F
Opinion,Robert,2015-10-14,M
T Magazine,Matthew,2015-10-14,M
Arts,Michael,2015-10-14,M
Technology,Steve,2015-10-14,M
Travel,Eric,2015-10-14,M
Opinion,Paul,2015-10-14,M
U.S.,Alan,2015-10-14,M
Opinion,Paul,2015-10-14,M
U.S.,First,2015-10-14,U
Health,Nicholas,2015-10-14,M
Opinion,Andrew,2015-10-14,M
Sports,Brian,2015-10-14,M
Arts,John,2015-10-14,M
T Magazine,Michael,2015-10-14,M
U.S.,Matt,2015-10-14,M
Technology,Jim,2015-10-14,M
N.Y. / Region,Natalia,2015-10-14,F
Education,Katherine,2015-10-14,F
U.S.,John,2015-10-14,M
World,International,2015-10-14,U
World,Javier,2015-10-14,M
Blogs,Amie,2015-10-14,F
Arts,Erik,2015-10-14,M
N.Y. / Region,Noah,2015-10-14,M
NYT Now,Victoria,2015-10-14,F
Opinion,Bob,2015-10-14,M
Travel,Elaine,2015-10-14,F
Health,Gretchen,2015-10-14,F
Education,Michael,2015-10-14,M
Opinion,Joshua,2015-10-14,M
Opinion,Joshua,2015-10-14,M
Opinion,Mark,2015-10-14,M
Multimedia/Photos,Andrew,2015-10-14,M
U.S.,Cnn,2015-10-14,U
Arts,Kathryn,2015-10-14,F
U.S.,Nick,2015-10-14,M
U.S.,Patrick,2015-10-14,M
Sports,Michael,2015-10-14,M
Business Day,Patricia,2015-10-14,F
World,Matthew,2015-10-14,M
Opinion,Frank,2015-10-14,M
Business Day,Brett,2015-10-14,M
Sports,Tim,2015-10-14,M
N.Y. / Region,Rick,2015-10-14,M
U.S.,Michael,2015-10-14,M
Sports,Andrew,2015-10-14,M
Business Day,Margalit,2015-10-14,F
Theater,Charles,2015-10-14,M
N.Y. / Region,Sam,2015-10-14,M
Sports,Billy,2015-10-14,M
U.S.,Michael,2015-10-14,M
Sports,David,2015-10-14,M
Business Day,Alexandra,2015-10-14,F
Sports,Tim,2015-10-14,M
Business Day,Ravi,2015-10-14,M
N.Y. / Region,Emma,2015-10-14,F
N.Y. / Region,Colin,2015-10-14,M
Sports,Text,2015-10-14,U
Sports,Andrew,2015-10-14,M
Business Day,Peter,2015-10-14,M
Business Day,Binyamin,2015-10-14,M
Sports,Daniel,2015-10-14,M
World,Jonathan,2015-10-14,M
Sports,Tyler,2015-10-14,M
World,Rick,2015-10-14,M
World,Mark,2015-10-14,M
N.Y. / Region,Alexander,2015-10-14,M
U.S.,Erik,2015-10-14,M
U.S.,Sarah,2015-10-14,F
World,Jodi,2015-10-14,F
Sports,Seth,2015-10-14,M
Real Estate,Rosalie,2015-10-14,F
Real Estate,Vivian,2015-10-14,F
U.S.,Adam,2015-10-14,M
Arts,Roberta,2015-10-14,F
Arts,Stephen,2015-10-14,M
Books,Dwight,2015-10-14,M
Sports,Jay,2015-10-14,M
Arts,Alastair,2015-10-14,M
World,Alexandra,2015-10-14,F
Business Day,Mary,2015-10-14,F
Theater,Claudia,2015-10-14,F
World,Stephen,2015-10-14,M
Theater,Anita,2015-10-14,F
Science,Dennis,2015-10-14,M
Theater,Neil,2015-10-14,M
Business Day,Nathaniel,2015-10-14,M
Business Day,Leslie,2015-10-14,F
Technology,Quentin,2015-10-14,M
Business Day,Michael,2015-10-14,M
Business Day,David,2015-10-14,M
World,Kareem,2015-10-14,M
Food,Florence,2015-10-14,F
N.Y. / Region,Al,2015-10-14,M
Food,Pete,2015-10-14,M
Arts,Katie,2015-10-14,F
N.Y. / Region,Benjamin,2015-10-14,M
U.S.,Tamar,2015-10-14,F
U.S.,Katie,2015-10-14,F
World,Neil,2015-10-14,M
Sports,William,2015-10-14,M
The Upshot,Margot,2015-10-14,F
U.S.,Christine,2015-10-14,F
World,Tim,2015-10-14,M
Sports,Nick,2015-10-14,M
Arts,Neil,2015-10-14,M
Business Day,Antony,2015-10-14,M
Food,Martha,2015-10-14,F
Food,Kim,2015-10-14,F
Business Day,Eduardo,2015-10-14,M
Real Estate,Keith,2015-10-14,M
Arts,Elizabeth,2015-10-14,F
Arts,Roderick,2015-10-14,M
Arts,Nina,2015-10-14,F
Arts,Hannah,2015-10-14,F
Arts,Ginanne,2015-10-14,U
Arts,Jake,2015-10-14,M
Arts,Roslyn,2015-10-14,F
Business Day,Matthew,2015-10-14,M
U.S.,Christine,2015-10-14,F
Business Day,Steven,2015-10-14,M
Business Day,Peter,2015-10-14,M
U.S.,Robert,2015-10-14,M
Opinion,Patrick,2015-10-14,M
Business Day,Ravi,2015-10-14,M
Business Day,Douglas,2015-10-14,M
World,Rod,2015-10-14,M
Business Day,Steven,2015-10-14,M
N.Y. / Region,Liz,2015-10-14,F
Business Day,Stephen,2015-10-14,M
World,Anne,2015-10-14,F
Arts,Palko,2015-10-14,U
Technology,Vindu,2015-10-14,U
Opinion,Murong,2015-10-14,U
World,Thomas,2015-10-14,M
The Upshot,Gregg,2015-10-14,M
Fashion & Style,Vanessa,2015-10-14,F
Opinion,Fraidy,2015-10-14,F
World,Thomas,2015-10-14,M
Business Day,Chad,2015-10-14,M
World,Nicola,2015-10-14,F
World,Choe,2015-10-14,U
Sports,Rob,2015-10-14,M
Business Day,Melissa,2015-10-14,F
World,Isabel,2015-10-14,F
World,Dan,2015-10-14,M
World,Jonathan,2015-10-14,M
World,Austin,2015-10-14,M
World,Mujib,2015-10-14,U
Business Day,Chad,2015-10-14,M
Business Day,Chad,2015-10-14,M
World,Crystal,2015-10-14,F
Arts,Alastair,2015-10-14,M
Food,Eric,2015-10-14,M
The Upshot,Lynn,2015-10-14,F
Food,Ligaya,2015-10-14,F
Food,Florence,2015-10-14,F
Opinion,Roger,2015-10-14,M
Arts,Brian,2015-10-14,M
Food,Melissa,2015-10-14,F
Food,David,2015-10-14,M
Food,Melissa,2015-10-14,F
Food,Ligaya,2015-10-14,F
Movies,Daniel,2015-10-15,M
Movies,Neil,2015-10-15,M
Movies,Daniel,2015-10-15,M
Movies,Andy,2015-10-15,M
Movies,Andy,2015-10-15,M
Movies,Glenn,2015-10-15,M
Movies,Stephen,2015-10-15,M
Movies,Nicolas,2015-10-15,M
Movies,Manohla,2015-10-15,U
Movies,Stephen,2015-10-15,M
Movies,Glenn,2015-10-15,M
U.S.,Eric,2015-10-15,M
Movies,Manohla,2015-10-15,U
Crosswords & Games,Deb,2015-10-15,F
Movies,A.,2015-10-15,U
Movies,A.,2015-10-15,U
U.S.,First,2015-10-15,U
U.S.,Steve,2015-10-15,M
Arts,Stephen,2015-10-15,M
Health,Pbs,2015-10-15,U
U.S.,Maggie,2015-10-15,F
U.S.,Maggie,2015-10-15,F
Arts,John,2015-10-15,M
U.S.,Matt,2015-10-15,M
U.S.,Julie,2015-10-15,F
Opinion,Austin,2015-10-15,M
NYT Now,Andrea,2015-10-15,F
T Magazine,Kevin,2015-10-15,M
World,Haifa,2015-10-15,F
U.S.,Maggie,2015-10-15,F
,Vikas,2015-10-15,M
Movies,Ainara,2015-10-15,F
Movies,Ainara,2015-10-15,F
Movies,Ainara,2015-10-15,F
T Magazine,Ian,2015-10-15,M
Sports,Victor,2015-10-15,M
T Magazine,Kayla,2015-10-15,F
Movies,Ainara,2015-10-15,F
Movies,Mekado,2015-10-15,U
Automobiles,Aaron,2015-10-15,M
Travel,Seth,2015-10-15,M
Health,Anahad,2015-10-15,U
U.S.,First,2015-10-15,U
U.S.,Ashley,2015-10-15,F
U.S.,Alan,2015-10-15,M
Opinion,Marie,2015-10-15,F
U.S.,Maggie,2015-10-15,F
World,Channon,2015-10-15,F
Health,Suleika,2015-10-15,F
T Magazine,Julie,2015-10-15,F
U.S.,Julie,2015-10-15,F
Times Insider,David,2015-10-15,M
Opinion,Margaret,2015-10-15,F
T Magazine,Joann,2015-10-15,F
U.S.,Maggie,2015-10-15,F
Arts,James,2015-10-15,M
U.S.,Kj,2015-10-15,M
U.S.,Alan,2015-10-15,M
Arts,Sydney,2015-10-15,F
Opinion,Ross,2015-10-15,M
U.S.,Matt,2015-10-15,M
Movies,A.,2015-10-15,U
World,International,2015-10-15,U
Arts,E.,2015-10-15,U
U.S.,Maggie,2015-10-15,F
U.S.,Walt,2015-10-15,M
U.S.,Maggie,2015-10-15,F
Technology,Jim,2015-10-15,M
Arts,Craig,2015-10-15,M
Opinion,Doug,2015-10-15,M
N.Y. / Region,Jessica,2015-10-15,F
World,Amy,2015-10-15,F
Opinion,Margaret,2015-10-15,F
U.S.,First,2015-10-15,U
Technology,Nick,2015-10-15,M
U.S.,First,2015-10-15,U
U.S.,Nicholas,2015-10-15,M
World,Patrick,2015-10-15,M
U.S.,Ian,2015-10-15,M
U.S.,Alan,2015-10-15,M
U.S.,Carl,2015-10-15,M
Blogs,Amie,2015-10-15,F
N.Y. / Region,Noah,2015-10-15,M
World,International,2015-10-15,U
U.S.,Frontline,2015-10-15,U
NYT Now,Victoria,2015-10-15,F
Travel,Shivani,2015-10-15,F
Health,Roni,2015-10-15,F
Education,Katherine,2015-10-15,F
Education,Katherine,2015-10-15,F
Opinion,Gary,2015-10-15,M
Opinion,Francis,2015-10-15,M
Opinion,Linda,2015-10-15,F
Opinion,Nicholas,2015-10-15,M
Opinion,Gail,2015-10-15,F
Multimedia/Photos,Kerri,2015-10-15,F
Movies,Manohla,2015-10-15,U
Sports,Tim,2015-10-15,M
N.Y. / Region,C.,2015-10-15,U
Arts,Randy,2015-10-15,M
Arts,Kathryn,2015-10-15,F
Business Day,Andrew,2015-10-15,M
Sports,Pat,2015-10-15,F
Sports,Tim,2015-10-15,M
Business Day,Michael,2015-10-15,M
Sports,Billy,2015-10-15,M
N.Y. / Region,Emma,2015-10-15,F
N.Y. / Region,Lisa,2015-10-15,F
Theater,Charles,2015-10-15,M
Theater,Charles,2015-10-15,M
Business Day,Antony,2015-10-15,M
Sports,Joe,2015-10-15,M
Business Day,Michael,2015-10-15,M
Sports,Marc,2015-10-15,M
U.S.,Michael,2015-10-15,M
Business Day,Danny,2015-10-15,M
Sports,Ben,2015-10-15,M
World,Isabel,2015-10-15,F
Sports,Ben,2015-10-15,M
World,Steven,2015-10-15,M
Business Day,Leslie,2015-10-15,F
Business Day,Randall,2015-10-15,M
World,Sheri,2015-10-15,F
World,Tim,2015-10-15,M
World,Sam,2015-10-15,M
Arts,Sewell,2015-10-15,M
Fashion & Style,Alison,2015-10-15,F
Sports,David,2015-10-15,M
World,Nick,2015-10-15,M
Opinion,Charles,2015-10-15,M
Fashion & Style,Matthew,2015-10-15,M
Fashion & Style,Matthew,2015-10-15,M
N.Y. / Region,Andy,2015-10-15,M
Sports,Tyler,2015-10-15,M
World,Milan,2015-10-15,M
Arts,Vivien,2015-10-15,F
Business Day,Adam,2015-10-15,M
N.Y. / Region,William,2015-10-15,M
Arts,Alastair,2015-10-15,M
Technology,Paul,2015-10-15,M
Movies,John,2015-10-15,M
Arts,Jon,2015-10-15,M
Arts,Siobhan,2015-10-15,F
Arts,Nate,2015-10-15,M
Arts,Jon,2015-10-15,M
Arts,Ben,2015-10-15,M
Books,Sarah,2015-10-15,F
Arts,David,2015-10-15,M
Fashion & Style,Ruth,2015-10-15,F
Arts,James,2015-10-15,M
World,Ceylan,2015-10-15,F
Business Day,Emily,2015-10-15,F
Sports,Benjamin,2015-10-15,M
World,Helene,2015-10-15,F
Technology,Gregory,2015-10-15,M
Technology,J.,2015-10-15,U
Business Day,Mike,2015-10-15,M
Business Day,Stacy,2015-10-15,F
World,Joanna,2015-10-15,F
World,Dionne,2015-10-15,F
N.Y. / Region,Michael,2015-10-15,M
U.S.,Jad,2015-10-15,M
N.Y. / Region,Charles,2015-10-15,M
Fashion & Style,Nick,2015-10-15,M
N.Y. / Region,Stephanie,2015-10-15,F
Your Money,Ann,2015-10-15,F
Science,Dennis,2015-10-15,M
Books,Jennifer,2015-10-15,F
World,Elisabetta,2015-10-15,F
Fashion & Style,Monica,2015-10-15,F
Sports,Benjamin,2015-10-15,M
Fashion & Style,Ben,2015-10-15,M
U.S.,David,2015-10-15,M
U.S.,Jennifer,2015-10-15,F
Technology,Kit,2015-10-15,M
Business Day,Keith,2015-10-15,M
Sports,Jason,2015-10-15,M
U.S.,Emily,2015-10-15,F
Opinion,Alan,2015-10-15,M
Sports,Joe,2015-10-15,M
U.S.,Trip,2015-10-15,M
Business Day,Leslie,2015-10-15,F
Business Day,Hiroko,2015-10-15,F
Sports,Adam,2015-10-15,M
N.Y. / Region,Jesse,2015-10-15,M
U.S.,Michael,2015-10-15,M
Arts,Eve,2015-10-15,F
Business Day,Melissa,2015-10-15,F
Business Day,Emily,2015-10-15,F
U.S.,Jonathan,2015-10-15,M
Food,Pete,2015-10-15,M
The Upshot,Neil,2015-10-15,M
T Magazine,Photographs,2015-10-15,U
U.S.,Fernanda,2015-10-15,F
World,Thomas,2015-10-15,M
World,Waqar,2015-10-15,M
World,Michael,2015-10-15,M
Real Estate,Alison,2015-10-15,F
World,Suzanne,2015-10-15,F
Technology,Vindu,2015-10-15,U
Real Estate,Mike,2015-10-15,M
Business Day,Peter,2015-10-15,M
World,Jodi,2015-10-15,F
Sports,Katie,2015-10-15,F
Arts,Nina,2015-10-15,F
Opinion,Robert,2015-10-15,M
Business Day,Landon,2015-10-15,M
Fashion & Style,Vanessa,2015-10-15,F
Business Day,Michael,2015-10-15,M
World,Joe,2015-10-15,M
World,Austin,2015-10-15,M
The Upshot,Jeremy,2015-10-15,M
Sports,Emma,2015-10-15,F
World,Floyd,2015-10-15,M
Business Day,Chad,2015-10-15,M
Business Day,Chad,2015-10-15,M
N.Y. / Region,David,2015-10-15,M
Fashion & Style,Vanessa,2015-10-15,F
Technology,Farhad,2015-10-15,M
World,Alissa,2015-10-15,F
U.S.,Alan,2015-10-15,M
Arts,James,2015-10-15,M
Fashion & Style,Marisa,2015-10-15,F
Fashion & Style,Rachel,2015-10-15,F
Fashion & Style,Marisa,2015-10-15,F
Fashion & Style,Molly,2015-10-15,F
Arts,Jeremy,2015-10-15,M
Universal,Por,2015-10-16,U
Times Insider,N.,2015-10-16,U
Fashion & Style,Bill,2015-10-16,M
Crosswords & Games,Deb,2015-10-16,F
U.S.,Amy,2015-10-16,F
Fashion & Style,Elizabeth,2015-10-16,F
N.Y. / Region,Alan,2015-10-16,M
Fashion & Style,Channon,2015-10-16,F
Opinion,Paul,2015-10-16,M
Universal,Por,2015-10-16,U
NYT Now,Andrea,2015-10-16,F
U.S.,Alan,2015-10-16,M
Arts,Jon,2015-10-16,M
T Magazine,Kevin,2015-10-16,M
U.S.,Jonathan,2015-10-16,M
N.Y. / Region,Katie,2015-10-16,F
U.S.,First,2015-10-16,U
Technology,Mike,2015-10-16,M
U.S.,Alan,2015-10-16,M
T Magazine,Alice,2015-10-16,F
U.S.,Leora,2015-10-16,F
Food,Alec,2015-10-16,M
U.S.,Alan,2015-10-16,M
T Magazine,Sarah,2015-10-16,F
U.S.,Maggie,2015-10-16,F
Arts,Joe,2015-10-16,M
Opinion,Liriel,2015-10-16,F
T Magazine,Jeff,2015-10-16,M
U.S.,Maggie,2015-10-16,F
Arts,Melena,2015-10-16,F
Arts,Rachel,2015-10-16,F
N.Y. / Region,Mike,2015-10-16,M
Arts,Hilarie,2015-10-16,F
Times Insider,Susan,2015-10-16,F
World,International,2015-10-16,U
Technology,Jim,2015-10-16,M
Opinion,Paul,2015-10-16,M
Arts,Christopher,2015-10-16,M
N.Y. / Region,Phoebe,2015-10-16,F
Technology,Mark,2015-10-16,M
Arts,Christopher,2015-10-16,M
U.S.,First,2015-10-16,U
Education,Katherine,2015-10-16,F
Education,Shannon,2015-10-16,F
Health,Toby,2015-10-16,M
U.S.,Carl,2015-10-16,M
U.S.,Jess,2015-10-16,M
Blogs,Amie,2015-10-16,F
U.S.,Jeremy,2015-10-16,M
N.Y. / Region,Noah,2015-10-16,M
NYT Now,Victoria,2015-10-16,F
Health,Karen,2015-10-16,F
World,International,2015-10-16,U
World,Javier,2015-10-16,M
