section_name,firstname,pub_date,gender
U.S.,Manny,2016-12-21,F
Theater,Richard,2016-12-21,M
World,Rick,2016-12-21,M
N.Y. / Region,Bernard,2016-12-21,M
Sports,Ben,2016-12-21,M
World,Somini,2016-12-21,F
Movies,William,2016-12-21,M
N.Y. / Region,James,2016-12-21,M
World,Paulina,2016-12-21,F
World,Neil,2016-12-21,M
Business Day,Ben,2016-12-21,M
N.Y. / Region,Ginia,2016-12-22,F
Sports,Billy,2016-12-22,F
N.Y. / Region,Dave,2016-12-22,F
Health,Donald,2016-12-22,M
N.Y. / Region,Elisa,2016-12-22,F
Books,David,2016-12-22,M
N.Y. / Region,Tammy,2016-12-22,F
N.Y. / Region,Rachel,2016-12-22,M
Movies,Mekado,2016-12-22,M
Fashion & Style,Valeriya,2016-12-22,F
N.Y. / Region,Helene,2016-12-22,F
Movies,Mekado,2016-12-22,M
U.S.,Ron,2016-12-22,M
Movies,Ben,2016-12-22,M
World,Max,2016-12-22,M
Arts,Roberta,2016-12-22,F
Movies,Manohla,2016-12-22,F
Movies,Stephen,2016-12-22,M
Movies,Manohla,2016-12-22,F
Movies,A.,2016-12-22,M
Movies,Meg,2016-12-22,M
Briefing,Karen,2016-12-22,M
U.S.,Amy,2016-12-22,F
Arts,Jon,2016-12-22,M
Arts,Roberta,2016-12-22,F
World,Megan,2016-12-22,M
The Learning Network,Katherine,2016-12-22,F
Food,Florence,2016-12-22,F
Movies,Mekado,2016-12-22,M
U.S.,Michael,2016-12-22,M
Watching,Monica,2016-12-22,F
International Home,Malachy,2016-12-22,F
Opinion,Danny,2016-12-22,F
Books,Dwight,2016-12-22,M
Arts,William,2016-12-22,M
Arts,Zachary,2016-12-22,F
Automobiles,Tom,2016-12-22,M
Automobiles,Tom,2016-12-22,M
World,Felipe,2016-12-22,M
Arts,Mike,2016-12-22,F
Arts,Roslyn,2016-12-22,F
Business Day,Richard,2016-12-22,M
Business Day,Elizabeth,2016-12-22,F
World,Alison,2016-12-22,M
Arts,Michael,2016-12-22,M
World,Camilla,2016-12-22,F
Briefing,Charles,2016-12-22,M
Business Day,James,2016-12-22,M
World,Ben,2016-12-22,M
Business Day,Gregory,2016-12-22,M
U.S.,Michael,2016-12-22,M
Food,Melissa,2016-12-22,F
Food,Alec,2016-12-22,M
World,Charly,2016-12-22,F
Times Insider,Susan,2016-12-22,M
Fashion & Style,Philip,2016-12-22,M
World,Erin,2016-12-22,M
U.S.,Mark,2016-12-22,M
Movies,A.,2016-12-22,M
Opinion,Cassidy,2016-12-22,F
Sports,Justin,2016-12-22,M
Fashion & Style,Denny,2016-12-22,F
Books,Nina,2016-12-22,F
Magazine,John,2016-12-22,M
Fashion & Style,Denny,2016-12-22,F
Science,Nicholas,2016-12-22,M
N.Y. / Region,Joyce,2016-12-22,F
World,Ivan,2016-12-22,M
Food,Eric,2016-12-22,M
Technology,Jim,2016-12-22,M
Food,Eric,2016-12-22,M
Technology,J.,2016-12-22,M
Arts,Richard,2016-12-22,M
Movies,Amy,2016-12-22,F
Times Insider,David,2016-12-22,M
Watching,Watching,2016-12-22,M
World,Peter,2016-12-22,M
Business Day,Jonah,2016-12-22,F
World,International,2016-12-22,M
Style,Katie,2016-12-22,F
World,Mujib,2016-12-22,M
World,Richard,2016-12-22,M
Automobiles,Neal,2016-12-22,M
U.S.,Thomas,2016-12-22,M
N.Y. / Region,J.,2016-12-22,M
Opinion,David,2016-12-22,M
Opinion,Gail,2016-12-22,M
World,Choe,2016-12-22,F
U.S.,Mike,2016-12-22,F
World,Mike,2016-12-22,F
Business Day,Rob,2016-12-22,M
World,Peter,2016-12-22,M
U.S.,Niraj,2016-12-22,M
World,Motoko,2016-12-22,F
Magazine,Teju,2016-12-22,M
Well,Christopher,2016-12-22,M
Well,Dhruv,2016-12-22,M
Podcasts,Wesley,2016-12-22,F
World,Chris,2016-12-22,M
Business Day,Cao,2016-12-22,M
N.Y. / Region,Jonathan,2016-12-22,M
Movies,Jeannette,2016-12-22,F
Business Day,Amie,2016-12-22,F
Arts,Joe,2016-12-22,F
Fashion & Style,Steven,2016-12-22,M
Movies,Neil,2016-12-22,M
Arts,Jon,2016-12-22,M
Travel,Nell,2016-12-22,M
Travel,Elaine,2016-12-22,F
Well,Elizabeth,2016-12-22,F
Briefing,Sean,2016-12-22,M
U.S.,Adam,2016-12-22,M
The Learning Network,Caroline,2016-12-22,F
Sports,John,2016-12-22,M
Travel,Drew,2016-12-22,M
N.Y. / Region,Winnie,2016-12-22,F
Health,Steph,2016-12-22,M
Real Estate,Joyce,2016-12-22,F
Travel,Ondine,2016-12-22,F
Fashion & Style,Alex,2016-12-22,M
Books,Woody,2016-12-22,F
U.S.,Jennifer,2016-12-22,M
Opinion,Mona,2016-12-22,F
The Learning Network,Caroline,2016-12-22,F
Arts,Debra,2016-12-22,F
Opinion,Thomas,2016-12-22,M
The Upshot,Dhruv,2016-12-22,M
Opinion,Gail,2016-12-22,M
Opinion,Chris,2016-12-22,M
Opinion,Linda,2016-12-22,F
Opinion,Oleg,2016-12-22,M
The Learning Network,Katherine,2016-12-22,F
U.S.,John,2016-12-22,M
Arts,Kathryn,2016-12-22,M
Briefing,Patrick,2016-12-22,M
Sports,Christopher,2016-12-22,M
Sports,Christopher,2016-12-22,M
Sports,Christopher,2016-12-22,M
U.S.,Richard,2016-12-22,M
Technology,Christopher,2016-12-22,M
U.S.,Eric,2016-12-22,M
Crosswords & Games,Deb,2016-12-22,M
N.Y. / Region,Christopher,2016-12-22,M
World,Melissa,2016-12-22,F
U.S.,Mark,2016-12-22,M
U.S.,Adam,2016-12-22,M
Business Day,Michael,2016-12-22,M
Business Day,Alexandra,2016-12-22,F
Sports,Juliet,2016-12-22,M
World,Paulina,2016-12-22,F
Sports,Matt,2016-12-22,M
Business Day,Mary,2016-12-22,F
World,Somini,2016-12-22,F
Arts,Tom,2016-12-22,M
N.Y. / Region,Gerry,2016-12-22,M
Business Day,Christopher,2016-12-22,M
The Upshot,Josh,2016-12-22,M
U.S.,Christopher,2016-12-22,M
U.S.,Daniel,2016-12-22,M
U.S.,Mitch,2016-12-22,M
Business Day,Landon,2016-12-23,M
N.Y. / Region,Eli,2016-12-23,F
Sports,Ben,2016-12-23,M
World,Richard,2016-12-23,M
U.S.,Sabrina,2016-12-23,F
Sports,Rebecca,2016-12-23,F
Briefing,Karen,2016-12-23,M
Sports,Matt,2016-12-23,M
Real Estate,Photographs,2016-12-23,M
U.S.,Richard,2016-12-23,M
Real Estate,Photographs,2016-12-23,M
Arts,Jeremy,2016-12-23,F
Opinion,Paul,2016-12-23,M
Theater,Alexis,2016-12-23,M
Business Day,Reed,2016-12-23,M
Real Estate,Michelle,2016-12-23,F
Arts,Teddy,2016-12-23,F
Business Day,Gretchen,2016-12-23,M
Business Day,Deirdre,2016-12-23,M
Sports,Bill,2016-12-23,M
Opinion,Lauren,2016-12-23,M
Business Day,Holly,2016-12-23,F
Arts,Andrew,2016-12-23,M
N.Y. / Region,J.,2016-12-23,M
Your Money,Paul,2016-12-23,M
Your Money,Joanne,2016-12-23,F
Fashion & Style,Vanessa,2016-12-23,F
Watching,Margaret,2016-12-23,M
Arts,Katie,2016-12-23,F
Arts,Jon,2016-12-23,M
Food,Julia,2016-12-23,F
Real Estate,Kim,2016-12-23,M
Arts,Roslyn,2016-12-23,F
Arts,Louis,2016-12-23,M
World,Sewell,2016-12-23,M
Real Estate,Michael,2016-12-23,M
N.Y. / Region,Marc,2016-12-23,M
Arts,Alexandra,2016-12-23,F
Arts,Jon,2016-12-23,M
Watching,Monica,2016-12-23,F
World,Somini,2016-12-23,F
Science,C.,2016-12-23,M
World,Nick,2016-12-23,M
Business Day,Dominic,2016-12-23,M
Sports,David,2016-12-23,M
Your Money,Ann,2016-12-23,F
N.Y. / Region,Annie,2016-12-23,F
World,Somini,2016-12-23,F
Food,David,2016-12-23,M
Books,Gregory,2016-12-23,M
Food,Sam,2016-12-23,M
Fashion & Style,Vincent,2016-12-23,M
Technology,J.,2016-12-23,M
N.Y. / Region,N.,2016-12-23,M
Technology,Jim,2016-12-23,M
Books,Ariel,2016-12-23,M
Books,A.,2016-12-23,M
Books,Susan,2016-12-23,M
Books,Jean,2016-12-23,M
Books,Joumana,2016-12-23,F
Sports,Howard,2016-12-23,M
U.S.,Michael,2016-12-23,M
Health,Sophie,2016-12-23,F
Your Money,Ron,2016-12-23,M
World,Craig,2016-12-23,M
Science,Joanna,2016-12-23,F
Real Estate,Abigail,2016-12-23,M
Theater,Laura,2016-12-23,F
Arts,Finn,2016-12-23,M
Well,Toby,2016-12-23,M
Real Estate,Ronda,2016-12-23,F
World,Edward,2016-12-23,M
Podcasts,Michael,2016-12-23,M
Business Day,Liam,2016-12-23,M
Times Insider,Rachel,2016-12-23,M
World,International,2016-12-23,M
U.S.,Mike,2016-12-23,F
World,Chris,2016-12-23,M
World,Joe,2016-12-23,F
World,Mike,2016-12-23,F
World,Declan,2016-12-23,M
Business Day,Adam,2016-12-23,M
The Upshot,Nate,2016-12-23,F
Movies,Cara,2016-12-23,F
Business Day,Jonathan,2016-12-23,M
World,Neil,2016-12-23,M
Well,Karen,2016-12-23,M
N.Y. / Region,Jonathan,2016-12-23,M
Travel,Rachel,2016-12-23,M
Travel,Dinah,2016-12-23,F
Travel,Andrew,2016-12-23,M
Well,Carol,2016-12-23,M
Business Day,Amie,2016-12-23,F
Briefing,Sean,2016-12-23,M
World,Elisabetta,2016-12-23,F
Health,Denise,2016-12-23,F
Health,Denise,2016-12-23,F
World,Sergey,2016-12-23,F
Real Estate,Vivian,2016-12-23,M
Public Editor,Liz,2016-12-23,F
World,Melissa,2016-12-23,F
Sports,Billy,2016-12-23,F
Science,Steph,2016-12-23,M
Style,Amanda,2016-12-23,F
The Learning Network,Caroline,2016-12-23,F
Sports,Rory,2016-12-23,M
The Learning Network,Caroline,2016-12-23,F
Opinion,Nicholas,2016-12-23,M
Opinion,Mustafa,2016-12-23,F
Opinion,Cengiz,2016-12-23,M
Opinion,Paul,2016-12-23,M
Opinion,Timothy,2016-12-23,F
Opinion,Stanley,2016-12-23,F
Business Day,Chad,2016-12-23,M
Business Day,Amie,2016-12-23,F
The Learning Network,Katherine,2016-12-23,F
Opinion,Patrick,2016-12-23,M
Opinion,Lisa,2016-12-23,F
Opinion,Sylvie,2016-12-23,F
Arts,Kathryn,2016-12-23,M
N.Y. / Region,Emily,2016-12-23,F
Sports,Bill,2016-12-23,M
N.Y. / Region,Logan,2016-12-23,M
Briefing,Patrick,2016-12-23,M
Sports,Filip,2016-12-23,M
Business Day,Ben,2016-12-23,M
World,Michelle,2016-12-23,F
Crosswords & Games,Deb,2016-12-23,M
Movies,Anita,2016-12-23,F
U.S.,Christopher,2016-12-23,M
Fashion & Style,Matthew,2016-12-23,M
U.S.,Richard,2016-12-23,M
Sports,Mike,2016-12-23,F
Business Day,Christopher,2016-12-23,M
World,Jacob,2016-12-23,M
Business Day,Nathaniel,2016-12-23,M
World,Alison,2016-12-23,M
Arts,Laurel,2016-12-23,M
Science,William,2016-12-23,M
Business Day,Chad,2016-12-23,M
Arts,Brian,2016-12-23,M
N.Y. / Region,Sharon,2016-12-23,M
Movies,James,2016-12-23,M
Arts,David,2016-12-23,M
Sports,Scott,2016-12-23,M
Movies,J.,2016-12-23,M
N.Y. / Region,Annie,2016-12-23,F
Technology,Vindu,2016-12-23,M
World,Rick,2016-12-23,M
Theater,Medea,2016-12-23,F
N.Y. / Region,Benjamin,2016-12-23,M
N.Y. / Region,Sarah,2016-12-23,F
N.Y. / Region,Marcia,2016-12-23,F
Movies,Ben,2016-12-23,M
N.Y. / Region,Jaime,2016-12-23,F
Arts,Elise,2016-12-23,F
Theater,Laura,2016-12-23,F
N.Y. / Region,Jesse,2016-12-23,F
World,Peter,2016-12-23,M
Sports,Dave,2016-12-23,F
U.S.,John,2016-12-23,M
World,Gaia,2016-12-23,F
U.S.,Charlie,2016-12-23,F
U.S.,Michael,2016-12-24,M
Arts,Eli,2016-12-24,F
World,Russell,2016-12-24,M
Crosswords & Games,Deb,2016-12-24,M
World,Isabel,2016-12-24,M
N.Y. / Region,Eli,2016-12-24,F
Sports,Ben,2016-12-24,M
Business Day,Andrew,2016-12-24,M
Opinion,Ross,2016-12-24,M
Opinion,Bruce,2016-12-24,F
Opinion,Paul,2016-12-24,M
World,Rod,2016-12-24,M
Science,Nicholas,2016-12-24,M
Sports,David,2016-12-24,M
World,Julfikar,2016-12-24,M
Sports,Christopher,2016-12-24,M
Opinion,Jeffrey,2016-12-24,F
Sports,Gary,2016-12-24,F
U.S.,Eric,2016-12-24,M
World,Peter,2016-12-24,M
Crosswords & Games,Deb,2016-12-24,M
Business Day,Alina,2016-12-24,F
Business Day,Gloria,2016-12-24,F
World,Russell,2016-12-24,M
N.Y. / Region,Margy,2016-12-24,F
Real Estate,Ronda,2016-12-24,F
U.S.,Richard,2016-12-24,M
Sports,Ben,2016-12-24,M
Real Estate,Julie,2016-12-24,F
Crosswords & Games,Deb,2016-12-24,M
Travel,Shivani,2016-12-24,F
World,Hanna,2016-12-24,F
Fashion & Style,Penelope,2016-12-24,F
World,Katrin,2016-12-24,M
Style,Susan,2016-12-24,M
Business Day,Brooks,2016-12-24,M
World,Uriel,2016-12-24,M
U.S.,Dan,2016-12-24,M
Business Day,Danielle,2016-12-24,F
World,Andrew,2016-12-24,M
NYT Now,Lela,2016-12-24,F
Arts,Kathryn,2016-12-24,M
World,Kiersten,2016-12-24,M
Business Day,Dealbook,2016-12-24,M
Crosswords & Games,Deb,2016-12-24,M
Arts,William,2016-12-24,M
Opinion,Anna,2016-12-24,F
Business Day,Christopher,2016-12-24,M
Opinion,Ernesto,2016-12-24,M
Sports,Andrew,2016-12-24,M
U.S.,Mark,2016-12-24,M
Real Estate,Michelle,2016-12-24,F
World,Peter,2016-12-24,M
Sports,Joe,2016-12-24,F
Sports,James,2016-12-24,M
Business Day,Andrew,2016-12-24,M
Opinion,Peter,2016-12-24,M
World,Max,2016-12-24,M
Opinion,Svetlana,2016-12-24,F
Movies,Christopher,2016-12-24,M
N.Y. / Region,Sarah,2016-12-24,F
Arts,Jon,2016-12-25,M
U.S.,Jeremy,2016-12-25,F
Technology,Quentin,2016-12-25,M
Technology,David,2016-12-25,M
Sports,Harvey,2016-12-25,F
Theater,Ryan,2016-12-25,M
Crosswords & Games,Deb,2016-12-25,M
Business Day,Jim,2016-12-25,M
Business Day,Sydney,2016-12-25,F
Arts,Ryan,2016-12-25,M
Opinion,Sergei,2016-12-25,F
World,Stephen,2016-12-25,M
World,Eric,2016-12-25,M
Arts,Ryan,2016-12-25,M
World,Simon,2016-12-25,M
World,Nicholas,2016-12-25,M
Opinion,Gene,2016-12-25,F
Sports,David,2016-12-25,M
Arts,Michael,2016-12-25,M
Arts,Joe,2016-12-25,F
Arts,Randy,2016-12-25,F
Arts,Wesley,2016-12-25,F
Sports,Mike,2016-12-25,F
Arts,Randy,2016-12-25,F
Books,Carmela,2016-12-25,F
N.Y. / Region,Liz,2016-12-25,F
U.S.,Katie,2016-12-25,F
Sports,Christopher,2016-12-25,M
World,Jawad,2016-12-25,M
N.Y. / Region,David,2016-12-25,M
World,Robert,2016-12-25,M
N.Y. / Region,Michael,2016-12-25,M
Opinion,Paul,2016-12-25,M
World,Isabel,2016-12-25,M
Food,Sam,2016-12-25,M
N.Y. / Region,Emily,2016-12-25,F
World,Stephen,2016-12-25,M
Business Day,Katie,2016-12-25,F
Travel,Drew,2016-12-25,M
U.S.,Megan,2016-12-25,M
Real Estate,C.,2016-12-25,M
World,Ivan,2016-12-25,M
U.S.,Kirk,2016-12-25,M
Arts,Kathryn,2016-12-25,M
Travel,Neil,2016-12-25,M
World,Motoko,2016-12-25,F
U.S.,Trip,2016-12-26,M
Business Day,Sui-lee,2016-12-26,F
U.S.,Michael,2016-12-26,M
N.Y. / Region,Charles,2016-12-26,M
U.S.,Robert,2016-12-26,M
Arts,Wesley,2016-12-26,F
Theater,Erik,2016-12-26,M
Arts,Giovanni,2016-12-26,F
Business Day,Leslie,2016-12-26,F
Books,Michiko,2016-12-26,F
Opinion,David,2016-12-26,M
The Upshot,Josh,2016-12-26,M
Arts,James,2016-12-26,M
Arts,William,2016-12-26,M
Sports,Richard,2016-12-26,M
Business Day,Michael,2016-12-26,M
Arts,Jori,2016-12-26,F
Technology,J.,2016-12-26,M
Business Day,Alexandra,2016-12-26,F
Business Day,Christine,2016-12-26,F
Business Day,Christine,2016-12-26,F
Briefing,Charles,2016-12-26,M
Movies,Andrew,2016-12-26,M
Sports,Jonah,2016-12-26,F
Business Day,Sapna,2016-12-26,F
Sports,Benjamin,2016-12-26,M
Arts,Katie,2016-12-26,F
U.S.,Thom,2016-12-26,M
Arts,Andrew,2016-12-26,M
Opinion,Paul,2016-12-26,M
World,Motoko,2016-12-26,F
Arts,Kimiko,2016-12-26,F
Food,Sam,2016-12-26,M
N.Y. / Region,John,2016-12-26,M
World,Mujib,2016-12-26,M
N.Y. / Region,Andy,2016-12-26,F
Business Day,Scott,2016-12-26,M
Opinion,David,2016-12-26,M
World,Ivan,2016-12-26,M
Opinion,A.,2016-12-26,M
Well,Jane,2016-12-26,F
The Upshot,Aaron,2016-12-26,M
Opinion,Kwaku,2016-12-26,M
Opinion,Michael,2016-12-26,M
T Magazine,Malina,2016-12-26,F
Fashion & Style,Crystal,2016-12-26,M
Travel,Stephanie,2016-12-26,F
T Magazine,Jeanine,2016-12-26,F
World,Drew,2016-12-26,M
U.S.,Adam,2016-12-26,M
World,Jake,2016-12-26,M
Books,Janna,2016-12-26,F
Multimedia/Photos,Jordan,2016-12-26,M
Business Day,Sui-lee,2016-12-26,F
Opinion,Erin,2016-12-26,M
Opinion,Valerie,2016-12-26,F
Opinion,Paul,2016-12-26,M
Opinion,Anna,2016-12-26,F
Opinion,John,2016-12-26,M
Arts,Kathryn,2016-12-26,M
Sports,Christopher,2016-12-26,M
Sports,Christopher,2016-12-26,M
Sports,Sam,2016-12-26,M
Arts,Caryn,2016-12-26,M
Theater,Laura,2016-12-26,F
N.Y. / Region,Niraj,2016-12-26,M
Arts,Niraj,2016-12-26,M
Business Day,Neil,2016-12-26,M
Sports,David,2016-12-26,M
N.Y. / Region,Max,2016-12-26,M
N.Y. / Region,Winnie,2016-12-26,F
Business Day,Zach,2016-12-26,M
Science,Dennis,2016-12-27,M
Business Day,Peter,2016-12-27,M
Arts,A.,2016-12-27,M
World,Choe,2016-12-27,F
Theater,Charles,2016-12-27,M
World,Sewell,2016-12-27,M
Sports,Rory,2016-12-27,M
Briefing,Karen,2016-12-27,M
Food,Kim,2016-12-27,M
Business Day,Stephanie,2016-12-27,F
N.Y. / Region,Elizabeth,2016-12-27,F
Food,Kim,2016-12-27,M
Movies,Manohla,2016-12-27,F
U.S.,Michael,2016-12-27,M
Movies,Ainara,2016-12-27,F
Business Day,Steven,2016-12-27,M
Arts,Gia,2016-12-27,F
Movies,Manohla,2016-12-27,F
Books,Dwight,2016-12-27,M
Arts,Gia,2016-12-27,F
Obituaries,Megan,2016-12-27,M
Arts,Brian,2016-12-27,M
Food,Florence,2016-12-27,F
Sports,Rebecca,2016-12-27,F
Theater,Erik,2016-12-27,M
World,Russell,2016-12-27,M
Movies,Glenn,2016-12-27,M
Opinion,Richard,2016-12-27,M
Fashion & Style,Rachel,2016-12-27,M
World,Sewell,2016-12-27,M
Arts,Joe,2016-12-27,F
U.S.,Laurie,2016-12-27,F
Food,Pete,2016-12-27,F
Business Day,Jennifer,2016-12-27,M
Arts,Nate,2016-12-27,F
Fashion & Style,George,2016-12-27,M
Business Day,R.,2016-12-27,M
Arts,Anthony,2016-12-27,F
Real Estate,Rosalie,2016-12-27,F
U.S.,Katie,2016-12-27,F
World,Neeti,2016-12-27,F
Food,Janet,2016-12-27,M
Watching,Monica,2016-12-27,F
Briefing,Charles,2016-12-27,M
Multimedia/Photos,Louise,2016-12-27,F
Arts,Robert,2016-12-27,M
World,Javier,2016-12-27,M
Movies,Dave,2016-12-27,F
World,Chris,2016-12-27,M
Technology,Quentin,2016-12-27,M
Sports,Filip,2016-12-27,M
World,Steven,2016-12-27,M
Arts,Ben,2016-12-27,M
N.Y. / Region,Vivian,2016-12-27,M
Technology,Pui-wing,2016-12-27,M
U.S.,Nicholas,2016-12-27,M
Well,Nicholas,2016-12-27,M
Technology,J.,2016-12-27,M
Watching,Watching,2016-12-27,M
Food,Florence,2016-12-27,F
World,International,2016-12-27,M
Opinion,Paul,2016-12-27,M
U.S.,Michael,2016-12-27,M
N.Y. / Region,John,2016-12-27,M
Food,Florence,2016-12-27,F
Food,Florence,2016-12-27,F
Food,Florence,2016-12-27,F
Food,Florence,2016-12-27,F
Real Estate,Joe,2016-12-27,F
Food,Florence,2016-12-27,F
World,James,2016-12-27,M
Opinion,David,2016-12-27,M
U.S.,Mike,2016-12-27,F
World,Motoko,2016-12-27,F
Technology,Paul,2016-12-27,M
Opinion,Maxim,2016-12-27,M
World,Amy,2016-12-27,F
N.Y. / Region,Alexandra,2016-12-27,F
Movies,Dave,2016-12-27,F
Travel,Sam,2016-12-27,M
Travel,Shivani,2016-12-27,F
Briefing,Patrick,2016-12-27,M
Business Day,Jonathan,2016-12-27,M
N.Y. / Region,Kate,2016-12-27,F
Magazine,Jonathan,2016-12-27,M
Magazine,Jenna,2016-12-27,F
Books,Carl,2016-12-27,M
Books,David,2016-12-27,M
Magazine,Jamie,2016-12-27,F
World,Salman,2016-12-27,M
World,Kassie,2016-12-27,F
World,Nicholas,2016-12-27,M
Health,Gina,2016-12-27,F
Science,Gareth,2016-12-27,F
The Upshot,Josh,2016-12-27,M
Health,Gina,2016-12-27,F
Opinion,David,2016-12-27,M
Opinion,David,2016-12-27,M
World,Ivan,2016-12-27,M
World,Choe,2016-12-27,F
Arts,Joshua,2016-12-27,F
U.S.,Niraj,2016-12-27,M
Sports,Rory,2016-12-27,M
Universal,Amy,2016-12-27,F
Briefing,Patrick,2016-12-27,M
Crosswords & Games,Deb,2016-12-27,M
Sports,Vincent,2016-12-27,M
N.Y. / Region,Joseph,2016-12-27,M
N.Y. / Region,Joseph,2016-12-27,M
World,Peter,2016-12-27,M
Arts,William,2016-12-27,M
Sports,Tim,2016-12-27,M
N.Y. / Region,J.,2016-12-27,M
N.Y. / Region,Lisa,2016-12-27,F
Sports,Matt,2016-12-27,M
U.S.,Manny,2016-12-27,F
N.Y. / Region,Christina,2016-12-27,F
Sports,Adam,2016-12-27,M
U.S.,Adam,2016-12-27,M
Business Day,Elizabeth,2016-12-28,F
Arts,Joe,2016-12-28,F
Business Day,Jack,2016-12-28,M
Sports,Scott,2016-12-28,M
Business Day,William,2016-12-28,M
Briefing,Karen,2016-12-28,M
Business Day,John,2016-12-28,M
Arts,Neil,2016-12-28,M
U.S.,Coral,2016-12-28,M
Movies,Rachel,2016-12-28,M
Arts,Nate,2016-12-28,F
Arts,Wesley,2016-12-28,F
Arts,Jon,2016-12-28,M
Fashion & Style,Alison,2016-12-28,M
Theater,Charles,2016-12-28,M
Books,David,2016-12-28,M
Arts,Colin,2016-12-28,M
Health,Denise,2016-12-28,F
Times Insider,Kenneth,2016-12-28,F
U.S.,Haeyoun,2016-12-28,M
Fashion & Style,Vincent,2016-12-28,M
World,Benoît,2016-12-28,M
Well,Nicholas,2016-12-28,M
Fashion & Style,Jon,2016-12-28,M
Fashion & Style,Hayley,2016-12-28,F
Books,Nina,2016-12-28,F
Watching,Monica,2016-12-28,F
U.S.,Christopher,2016-12-28,M
World,Isabel,2016-12-28,M
World,Nina,2016-12-28,F
Opinion,Lev,2016-12-28,M
Arts,Joe,2016-12-28,F
Arts,Joshua,2016-12-28,F
Fashion & Style,Stuart,2016-12-28,M
Arts,James,2016-12-28,M
Fashion & Style,Stuart,2016-12-28,M
Fashion & Style,Rachel,2016-12-28,M
Watching,Watching,2016-12-28,M
Real Estate,Mike,2016-12-28,F
N.Y. / Region,Kevin,2016-12-28,M
Arts,Jason,2016-12-28,M
Briefing,Charles,2016-12-28,M
Sports,Harvey,2016-12-28,F
Arts,Neil,2016-12-28,M
Well,David,2016-12-28,M
Theater,Andrew,2016-12-28,M
Theater,Joanne,2016-12-28,F
N.Y. / Region,John,2016-12-28,M
Business Day,Constance,2016-12-28,F
Arts,Farah,2016-12-28,F
Technology,Pui-wing,2016-12-28,M
U.S.,David,2016-12-28,M
World,Cyn,2016-12-28,F
Technology,J.,2016-12-28,M
Business Day,Jonathan,2016-12-28,M
Arts,Jon,2016-12-28,M
World,International,2016-12-28,M
Technology,Kit,2016-12-28,M
Opinion,Paul,2016-12-28,M
U.S.,Ron,2016-12-28,M
N.Y. / Region,Sarah,2016-12-28,F
U.S.,Jack,2016-12-28,M
U.S.,Jack,2016-12-28,M
Food,Sam,2016-12-28,M
U.S.,Nelson,2016-12-28,M
Opinion,Anna,2016-12-28,F
Watching,Megan,2016-12-28,M
Theater,Anita,2016-12-28,F
Movies,Kathryn,2016-12-28,M
World,Victoria,2016-12-28,F
Arts,Roslyn,2016-12-28,F
Real Estate,Alison,2016-12-28,M
U.S.,Mike,2016-12-28,F
World,Alison,2016-12-28,M
The Upshot,Claire,2016-12-28,F
The Upshot,Neil,2016-12-28,M
World,Peter,2016-12-28,M
World,Brett,2016-12-28,M
Opinion,Charles,2016-12-28,M
N.Y. / Region,Alexandra,2016-12-28,F
Well,Gretchen,2016-12-28,M
Travel,Luisita,2016-12-28,F
Travel,Nora,2016-12-28,F
Technology,Brian,2016-12-28,M
Briefing,Jonah,2016-12-28,F
Opinion,Patrick,2016-12-28,M
Travel,Drew,2016-12-28,M
World,Alison,2016-12-28,M
Real Estate,Aileen,2016-12-28,M
Science,Nicholas,2016-12-28,M
Style,Anya,2016-12-28,F
Magazine,C.,2016-12-28,M
Magazine,Interview,2016-12-28,M
Magazine,Kwame,2016-12-28,F
Books,Judith,2016-12-28,M
Multimedia/Photos,James,2016-12-28,M
World,Edward,2016-12-28,M
Opinion,Allison,2016-12-28,M
Opinion,Ross,2016-12-28,M
Opinion,Tom,2016-12-28,M
Health,Abby,2016-12-28,M
Business Day,Laura,2016-12-28,F
Arts,Joshua,2016-12-28,F
Sports,Scott,2016-12-28,M
Travel,Shivani,2016-12-28,F
Briefing,Patrick,2016-12-28,M
World,Neil,2016-12-28,M
Sports,Dave,2016-12-28,F
Arts,Ryan,2016-12-28,M
Crosswords & Games,Deb,2016-12-28,M
U.S.,Megan,2016-12-28,M
Arts,Zachary,2016-12-28,F
U.S.,David,2016-12-28,M
World,Daniel,2016-12-28,M
Arts,Peter,2016-12-28,M
Sports,Marc,2016-12-28,M
N.Y. / Region,Eliana,2016-12-28,F
U.S.,James,2016-12-28,M
World,Kit,2016-12-28,M
N.Y. / Region,Joseph,2016-12-28,M
Movies,Liam,2016-12-28,M
Business Day,Leslie,2016-12-28,F
N.Y. / Region,William,2016-12-28,M
N.Y. / Region,James,2016-12-28,M
N.Y. / Region,Corey,2016-12-29,F
Arts,David,2016-12-29,M
Arts,Brian,2016-12-29,M
Arts,Roberta,2016-12-29,F
Arts,Jason,2016-12-29,M
N.Y. / Region,Elizabeth,2016-12-29,F
Movies,Wesley,2016-12-29,F
Arts,Nate,2016-12-29,F
Movies,Ben,2016-12-29,M
Arts,Jon,2016-12-29,M
Briefing,Remy,2016-12-29,F
Business Day,Emily,2016-12-29,F
U.S.,Fernanda,2016-12-29,F
Arts,Elise,2016-12-29,F
Theater,Laura,2016-12-29,F
Theater,Charles,2016-12-29,M
Arts,Holland,2016-12-29,M
Arts,Kathryn,2016-12-29,M
Arts,Karen,2016-12-29,M
Books,Joumana,2016-12-29,F
Arts,Alastair,2016-12-29,M
Movies,Jeannette,2016-12-29,F
