section_name,firstname,pub_date,gender
Travel,Stephanie,2015-05-17,F
Magazine,Sam,2015-05-17,M
Magazine,Helen,2015-05-17,M
Magazine,Malia,2015-05-17,F
Magazine,Mark,2015-05-17,M
Business Day,Nathaniel,2015-05-17,M
Real Estate,Julie,2015-05-17,F
Real Estate,Vivian,2015-05-17,M
Arts,Margalit,2015-05-17,M
Theater,Steven,2015-05-17,M
Fashion & Style,Katherine,2015-05-17,F
Movies,J.,2015-05-17,M
Movies,Robert,2015-05-17,M
Movies,Nicolas,2015-05-17,M
Style,Henry,2015-05-17,M
Fashion & Style,Laura,2015-05-17,F
Job Market,Rob,2015-05-17,M
Movies,Ben,2015-05-17,M
Movies,John,2015-05-17,M
Theater,Alexis,2015-05-17,M
Style,Jochebed,2015-05-17,M
Style,Philip,2015-05-17,M
Books,John,2015-05-17,M
Arts,Dave,2015-05-17,F
Business Day,Adam,2015-05-17,M
Magazine,Jon,2015-05-17,M
Magazine,Robin,2015-05-17,M
Magazine,Anna,2015-05-17,F
Travel,Jane,2015-05-17,F
Travel,Ondine,2015-05-17,F
Travel,Emily,2015-05-17,F
Books,Jay,2015-05-17,M
Books,P.,2015-05-17,M
Real Estate,Joyce,2015-05-17,F
Sports,Por,2015-05-17,M
Travel,Terence,2015-05-17,F
Theater,Eric,2015-05-17,M
Theater,Charles,2015-05-17,M
Travel,Nell,2015-05-17,M
Movies,Mekado,2015-05-17,M
Magazine,Kwame,2015-05-17,F
Travel,Karen,2015-05-17,M
Magazine,Interview,2015-05-17,M
Magazine,Tamar,2015-05-17,M
Sports,Sarah,2015-05-17,F
Books,Mike,2015-05-17,F
Books,James,2015-05-17,M
Arts,Michael,2015-05-17,M
Real Estate,Jill,2015-05-17,M
Travel,Evan,2015-05-17,M
Books,Cheryl,2015-05-17,M
Travel,Seth,2015-05-17,F
Travel,Victoria,2015-05-17,F
Magazine,Jenna,2015-05-17,F
Books,David,2015-05-17,M
Books,Jon,2015-05-17,M
Magazine,Robert,2015-05-17,M
Travel,Eric,2015-05-17,M
Books,Barbara,2015-05-17,F
Books,Andrew,2015-05-17,M
Books,Gregory,2015-05-17,M
Universal,Por,2015-05-18,M
Crosswords/Games,Deb,2015-05-18,M
Arts,Michael,2015-05-18,M
Fashion & Style,John,2015-05-18,M
Arts,Dave,2015-05-18,F
Magazine,Mckenzie,2015-05-18,F
false,First,2015-05-18,M
false,Alainna,2015-05-18,F
Arts,Michael,2015-05-18,M
false,Jonathan,2015-05-18,M
Theater,Erik,2015-05-18,M
false,First,2015-05-18,M
false,Laura,2015-05-18,F
false,Adam,2015-05-18,M
Travel,Matt,2015-05-18,M
false,Helga,2015-05-18,F
Arts,Michael,2015-05-18,M
Arts,Michael,2015-05-18,M
false,Andrew,2015-05-18,M
Arts,Mekado,2015-05-18,M
false,Lindsey,2015-05-18,F
false,Alan,2015-05-18,M
Arts,Jeremy,2015-05-18,F
false,Nick,2015-05-18,M
Business Day,Carl,2015-05-18,M
false,Murray,2015-05-18,M
false,Andrew,2015-05-18,M
Crosswords/Games,Gary,2015-05-18,F
Arts,Libby,2015-05-18,M
false,First,2015-05-18,M
Arts,Rachel,2015-05-18,M
false,Nicholas,2015-05-18,M
,International,2015-05-18,M
false,John,2015-05-18,M
Arts,Andrew,2015-05-18,M
Arts,Andrew,2015-05-18,M
,International,2015-05-18,M
Arts,Manohla,2015-05-18,F
false,Natalie,2015-05-18,F
false,Teresa,2015-05-18,F
false,Rocky,2015-05-18,M
false,Maggie,2015-05-18,F
false,Maureen,2015-05-18,M
Opinion,Paul,2015-05-18,M
Opinion,Paul,2015-05-18,M
false,Dealbook,2015-05-18,M
World,Cherie,2015-05-18,F
Opinion,Paul,2015-05-18,M
Opinion,Robin,2015-05-18,M
Opinion,Gary,2015-05-18,F
N.Y. / Region,Tatiana,2015-05-18,F
Science,James,2015-05-18,M
Science,James,2015-05-18,M
NYT Now,Adeel,2015-05-18,M
false,Jane,2015-05-18,F
false,Talya,2015-05-18,F
World,Austin,2015-05-18,M
Multimedia,Philip,2015-05-18,M
Arts,Jeremy,2015-05-18,F
World,Amy,2015-05-18,F
U.S.,Katherine,2015-05-18,F
Opinion,Ernesto,2015-05-18,M
Opinion,Charles,2015-05-18,M
Opinion,Paul,2015-05-18,M
Opinion,Richard,2015-05-18,M
Opinion,Fintan,2015-05-18,M
U.S.,Shannon,2015-05-18,M
U.S.,Shannon,2015-05-18,M
Sports,Victor,2015-05-18,M
Arts,Logan,2015-05-18,M
U.S.,Liam,2015-05-18,M
Arts,Kathryn,2015-05-18,M
T Magazine,Rocky,2015-05-18,M
N.Y. / Region,Annie,2015-05-18,F
Sports,Christopher,2015-05-18,M
N.Y. / Region,Sarah,2015-05-18,F
Sports,Allan,2015-05-18,M
Arts,Kathryn,2015-05-18,M
N.Y. / Region,Vivian,2015-05-18,M
Sports,Joseph,2015-05-18,M
N.Y. / Region,Benjamin,2015-05-18,M
Sports,John,2015-05-18,M
Theater,Ben,2015-05-18,M
Theater,Laura,2015-05-18,F
Sports,Pat,2015-05-18,M
N.Y. / Region,Nikita,2015-05-18,F
Sports,Joe,2015-05-18,F
U.S.,Julie,2015-05-18,F
Business Day,Alexandra,2015-05-18,F
Business Day,Binyamin,2015-05-18,M
World,Diaa,2015-05-18,F
World,Mohammed,2015-05-18,M
N.Y. / Region,Daniel,2015-05-18,M
Business Day,Jonathan,2015-05-18,M
N.Y. / Region,Thomas,2015-05-18,M
N.Y. / Region,Bruce,2015-05-18,F
World,Declan,2015-05-18,M
U.S.,Jon,2015-05-18,M
Sports,Harvey,2015-05-18,F
U.S.,Nicholas,2015-05-18,M
Business Day,Sydney,2015-05-18,F
Business Day,Hiroko,2015-05-18,F
U.S.,Julie,2015-05-18,F
N.Y. / Region,Al,2015-05-18,M
U.S.,Richard,2015-05-18,M
World,David,2015-05-18,M
U.S.,Manny,2015-05-18,F
World,Neil,2015-05-18,M
World,Elisabetta,2015-05-18,F
Opinion,Vanessa,2015-05-18,F
Opinion,Sylvie,2015-05-18,F
Sports,Billy,2015-05-18,F
Arts,Nate,2015-05-18,F
Arts,Michael,2015-05-18,M
Business Day,Michael,2015-05-18,M
Arts,Alessandra,2015-05-18,F
N.Y. / Region,Emma,2015-05-18,F
World,Isma'il,2015-05-18,M
Books,Dwight,2015-05-18,M
N.Y. / Region,Tom,2015-05-18,M
Arts,Alastair,2015-05-18,M
Sports,Seth,2015-05-18,F
Arts,Michael,2015-05-18,M
Arts,David,2015-05-18,M
Arts,Anthony,2015-05-18,F
Business Day,Alexandra,2015-05-18,F
Sports,Ben,2015-05-18,M
Sports,Rob,2015-05-18,M
World,Tim,2015-05-18,M
Technology,Ian,2015-05-18,M
N.Y. / Region,Rachel,2015-05-18,M
N.Y. / Region,J.,2015-05-18,M
U.S.,Albert,2015-05-18,M
N.Y. / Region,James,2015-05-18,M
World,Bhadra,2015-05-18,F
Arts,Jon,2015-05-18,M
Sports,Rob,2015-05-18,M
Health,Karen,2015-05-18,M
Sports,David,2015-05-18,M
Sports,Karen,2015-05-18,M
Magazine,Robert,2015-05-19,M
Arts,Daniel,2015-05-19,M
Crosswords/Games,Deb,2015-05-19,M
Movies,A.,2015-05-19,M
Food,Kim,2015-05-19,M
Health,Catherine,2015-05-19,F
Arts,Michael,2015-05-19,M
Arts,John,2015-05-19,M
false,Ilana,2015-05-19,F
false,Carl,2015-05-19,M
false,Maggie,2015-05-19,F
Arts,Randy,2015-05-19,F
Health,Tara,2015-05-19,F
false,Mark,2015-05-19,M
false,Amy,2015-05-19,F
false,Angela,2015-05-19,F
false,Ashley,2015-05-19,F
false,Adam,2015-05-19,M
Arts,John,2015-05-19,M
Arts,Jennifer,2015-05-19,M
Travel,Matt,2015-05-19,M
false,Anahad,2015-05-19,M
false,Hilary,2015-05-19,F
false,Amy,2015-05-19,F
false,Lawrence,2015-05-19,F
Opinion,Ross,2015-05-19,M
Automobiles,Tom,2015-05-19,M
Arts,Jeremy,2015-05-19,F
false,Alexander,2015-05-19,M
false,Amy,2015-05-19,F
Arts,Roslyn,2015-05-19,F
,International,2015-05-19,M
Arts,Erik,2015-05-19,M
Arts,Dave,2015-05-19,F
false,Anna,2015-05-19,F
,International,2015-05-19,M
World,Sarah,2015-05-19,F
false,Aimee,2015-05-19,F
Technology,Brian,2015-05-19,M
Technology,Steve,2015-05-19,F
Opinion,Paul,2015-05-19,M
U.S.,Meghan,2015-05-19,M
N.Y. / Region,Mark,2015-05-19,M
Arts,Erik,2015-05-19,M
,Philip,2015-05-19,M
false,Maggie,2015-05-19,F
U.S.,Katherine,2015-05-19,F
false,Dealbook,2015-05-19,M
U.S.,Leslye,2015-05-19,F
Opinion,Don,2015-05-19,M
Fashion & Style,Jonah,2015-05-19,F
N.Y. / Region,Andy,2015-05-19,F
Health,Jennifer,2015-05-19,M
NYT Now,Adeel,2015-05-19,M
Technology,Matt,2015-05-19,M
Arts,Dave,2015-05-19,F
U.S.,Michael,2015-05-19,M
Real Estate,Nacho,2015-05-19,M
U.S.,Michael,2015-05-19,M
U.S.,Katherine,2015-05-19,F
The Upshot,Josh,2015-05-19,M
Opinion,Marcus,2015-05-19,M
Opinion,Joe,2015-05-19,F
Opinion,William,2015-05-19,M
Opinion,David,2015-05-19,M
Opinion,Paul,2015-05-19,M
Multimedia,Fayemi,2015-05-19,F
World,Amy,2015-05-19,F
Opinion,Paul,2015-05-19,M
U.S.,Jess,2015-05-19,M
U.S.,Nelson,2015-05-19,M
Sports,Bill,2015-05-19,M
Sports,Zach,2015-05-19,M
Arts,Kathryn,2015-05-19,M
Arts,Jennifer,2015-05-19,M
T Magazine,Hilary,2015-05-19,F
World,Rukmini,2015-05-19,F
Sports,Ben,2015-05-19,M
U.S.,Julie,2015-05-19,F
Sports,Allan,2015-05-19,M
U.S.,Mitch,2015-05-19,M
N.Y. / Region,Kate,2015-05-19,F
Sports,Scott,2015-05-19,M
N.Y. / Region,Thomas,2015-05-19,M
Theater,Charles,2015-05-19,M
Theater,Alexis,2015-05-19,M
U.S.,Matt,2015-05-19,M
Movies,Sam,2015-05-19,M
Sports,Richard,2015-05-19,M
U.S.,Eric,2015-05-19,M
N.Y. / Region,David,2015-05-19,M
Sports,Tyler,2015-05-19,M
World,Eric,2015-05-19,M
Sports,Nicholas,2015-05-19,M
N.Y. / Region,Mireya,2015-05-19,F
Business Day,Andrew,2015-05-19,M
U.S.,Dave,2015-05-19,F
N.Y. / Region,Matt,2015-05-19,M
Sports,John,2015-05-19,M
N.Y. / Region,Benjamin,2015-05-19,M
World,Isabel,2015-05-19,M
World,Rick,2015-05-19,M
World,Robert,2015-05-19,M
Business Day,Ben,2015-05-19,M
World,Isma'il,2015-05-19,M
World,Jim,2015-05-19,M
Business Day,Emily,2015-05-19,F
N.Y. / Region,Susanne,2015-05-19,F
World,Carlotta,2015-05-19,F
Theater,Alexis,2015-05-19,M
Arts,Alastair,2015-05-19,M
Business Day,Ben,2015-05-19,M
Sports,Billy,2015-05-19,F
Books,Michiko,2015-05-19,F
Arts,Jon,2015-05-19,M
World,Ben,2015-05-19,M
Movies,Rachel,2015-05-19,M
Theater,Neil,2015-05-19,M
Health,Sabrina,2015-05-19,F
Business Day,Susan,2015-05-19,M
Business Day,Brooks,2015-05-19,M
Health,Gina,2015-05-19,F
Health,Denise,2015-05-19,F
U.S.,Michael,2015-05-19,M
N.Y. / Region,James,2015-05-19,M
Arts,Anthony,2015-05-19,F
World,David,2015-05-19,M
U.S.,Nicholas,2015-05-19,M
U.S.,Michael,2015-05-19,M
Arts,Jon,2015-05-19,M
Arts,James,2015-05-19,M
Arts,Nate,2015-05-19,F
Arts,Gia,2015-05-19,F
Arts,David,2015-05-19,M
World,Randal,2015-05-19,M
N.Y. / Region,James,2015-05-19,M
World,Isabel,2015-05-19,M
U.S.,Adam,2015-05-19,M
Science,Sindya,2015-05-19,F
Business Day,Robert,2015-05-19,M
World,Aurelien,2015-05-19,M
Business Day,Danielle,2015-05-19,F
N.Y. / Region,Benjamin,2015-05-19,M
Sports,Dan,2015-05-19,M
World,Nick,2015-05-19,M
Sports,John,2015-05-19,M
Business Day,Sydney,2015-05-19,F
Business Day,Alexandra,2015-05-19,F
N.Y. / Region,Emma,2015-05-19,F
Science,Kenneth,2015-05-19,F
Business Day,Michael,2015-05-19,M
The Upshot,Neil,2015-05-19,M
World,Rick,2015-05-19,M
Travel,Shivani,2015-05-19,F
World,Tim,2015-05-19,M
World,Max,2015-05-19,M
Technology,Brian,2015-05-19,M
World,Celestine,2015-05-19,F
Business Day,Paul,2015-05-19,M
World,Adam,2015-05-19,M
Health,Donald,2015-05-19,M
U.S.,Nick,2015-05-19,M
Science,Christopher,2015-05-19,M
Business Day,Neil,2015-05-19,M
Arts,Alessandra,2015-05-19,F
Fashion & Style,Vanessa,2015-05-19,F
Business Day,Michael,2015-05-19,M
Business Day,Hiroko,2015-05-19,F
U.S.,Manny,2015-05-19,F
Business Day,Tanya,2015-05-19,F
Business Day,Chad,2015-05-19,M
Sports,Benjamin,2015-05-19,M
World,James,2015-05-19,M
Science,George,2015-05-19,M
The Upshot,Kevin,2015-05-19,M
Opinion,Etienne,2015-05-19,F
Opinion,Roger,2015-05-19,M
Arts,Ben,2015-05-19,M
U.S.,Julie,2015-05-19,F
N.Y. / Region,Matt,2015-05-19,M
U.S.,Ronnie,2015-05-19,F
U.S.,Adam,2015-05-19,M
World,Choe,2015-05-19,F
Business Day,Chad,2015-05-19,M
Science,C.,2015-05-19,M
Science,James,2015-05-19,M
Science,Sindya,2015-05-19,F
Science,Sindya,2015-05-19,F
Arts,Nate,2015-05-19,F
Opinion,Tahmima,2015-05-20,F
Arts,Jeremy,2015-05-20,F
Fashion & Style,Erica,2015-05-20,F
Movies,Ben,2015-05-20,M
Crosswords/Games,Deb,2015-05-20,M
false,Nick,2015-05-20,M
Arts,Geraldine,2015-05-20,F
World,Rajneesh,2015-05-20,M
World,Didi,2015-05-20,F
Arts,Joe,2015-05-20,F
false,Declan,2015-05-20,M
false,Maggie,2015-05-20,F
false,Carol,2015-05-20,M
Arts,Ben,2015-05-20,M
Books,Maria,2015-05-20,F
false,Aimee,2015-05-20,F
Opinion,Ross,2015-05-20,M
false,Steve,2015-05-20,F
false,Nicholas,2015-05-20,M
false,Nathan,2015-05-20,M
false,Nick,2015-05-20,M
false,Aimee,2015-05-20,F
World,Chris,2015-05-20,M
Technology,Kit,2015-05-20,M
Arts,Jeremy,2015-05-20,F
false,Ashley,2015-05-20,F
Arts,Rachel,2015-05-20,M
false,Francis,2015-05-20,M
U.S.,Ron,2015-05-20,M
false,Nicholas,2015-05-20,M
false,Emmarie,2015-05-20,F
Arts,Michael,2015-05-20,M
false,Stacy,2015-05-20,F
Arts,Julia,2015-05-20,F
,International,2015-05-20,M
,International,2015-05-20,M
false,Alan,2015-05-20,M
Opinion,Eric,2015-05-20,M
Opinion,Eric,2015-05-20,M
Arts,Rachel,2015-05-20,M
false,Nicholas,2015-05-20,M
Travel,Fritzie,2015-05-20,F
false,Amy,2015-05-20,F
false,Micaela,2015-05-20,F
false,Andrew,2015-05-20,M
World,Nick,2015-05-20,M
false,Maggie,2015-05-20,F
false,Amy,2015-05-20,F
Technology,Vindu,2015-05-20,F
Technology,Zackary,2015-05-20,F
Arts,John,2015-05-20,M
false,Adam,2015-05-20,M
N.Y. / Region,Phil,2015-05-20,M
false,Julie,2015-05-20,F
U.S.,Kj,2015-05-20,M
Opinion,Margaret,2015-05-20,M
false,Alan,2015-05-20,M
Arts,Zachary,2015-05-20,F
Opinion,Alizah,2015-05-20,F
false,Dealbook,2015-05-20,M
World,Vanessa,2015-05-20,F
World,Michael,2015-05-20,M
Opinion,Paul,2015-05-20,M
N.Y. / Region,Tatiana,2015-05-20,F
NYT Now,Adeel,2015-05-20,M
Health,Gretchen,2015-05-20,M
U.S.,Michael,2015-05-20,M
U.S.,Katherine,2015-05-20,F
U.S.,Katherine,2015-05-20,F
Opinion,Nicholas,2015-05-20,M
Opinion,Thomas,2015-05-20,M
Opinion,Frank,2015-05-20,M
Opinion,Russell,2015-05-20,M
Multimedia,David,2015-05-20,M
Opinion,Paul,2015-05-20,M
Arts,Kathryn,2015-05-20,M
Sports,John,2015-05-20,M
The Upshot,Margot,2015-05-20,M
Business Day,Keith,2015-05-20,M
T Magazine,Nathan,2015-05-20,M
T Magazine,Aimee,2015-05-20,F
Sports,Billy,2015-05-20,F
Sports,Zach,2015-05-20,M
World,Choe,2015-05-20,F
N.Y. / Region,Benjamin,2015-05-20,M
N.Y. / Region,Mireya,2015-05-20,F
Theater,Ben,2015-05-20,M
Theater,Ben,2015-05-20,M
Business Day,Aaron,2015-05-20,M
Business Day,Diane,2015-05-20,F
U.S.,Sabrina,2015-05-20,F
World,Scott,2015-05-20,M
Business Day,John,2015-05-20,M
U.S.,Sheryl,2015-05-20,M
U.S.,Emmarie,2015-05-20,F
Business Day,Andrew,2015-05-20,M
U.S.,Robert,2015-05-20,M
World,Anne,2015-05-20,F
Sports,Scott,2015-05-20,M
U.S.,Julie,2015-05-20,F
N.Y. / Region,James,2015-05-20,M
World,Douglas,2015-05-20,M
U.S.,Katharine,2015-05-20,F
World,Michael,2015-05-20,M
N.Y. / Region,Robin,2015-05-20,M
Health,Pam,2015-05-20,M
Business Day,Jonathan,2015-05-20,M
World,Carlotta,2015-05-20,F
U.S.,Michael,2015-05-20,M
Sports,Bruce,2015-05-20,F
Technology,Vindu,2015-05-20,F
World,Simon,2015-05-20,M
N.Y. / Region,J.,2015-05-20,M
Science,Nicholas,2015-05-20,M
World,Andrew,2015-05-20,M
Business Day,Michael,2015-05-20,M
Real Estate,Vivian,2015-05-20,M
U.S.,Julie,2015-05-20,F
Real Estate,Rosalie,2015-05-20,F
Science,Kenneth,2015-05-20,F
N.Y. / Region,Robert,2015-05-20,M
Business Day,Emily,2015-05-20,F
U.S.,Amy,2015-05-20,F
Business Day,Steven,2015-05-20,M
Opinion,Wajahat,2015-05-20,M
Arts,Mike,2015-05-20,F
Arts,Roberta,2015-05-20,F
Theater,Laura,2015-05-20,F
World,Jodi,2015-05-20,F
Arts,David,2015-05-20,M
Arts,Jon,2015-05-20,M
U.S.,Jess,2015-05-20,M
Health,Nicholas,2015-05-20,M
Sports,William,2015-05-20,M
Business Day,Eduardo,2015-05-20,M
Business Day,Jonathan,2015-05-20,M
N.Y. / Region,Kate,2015-05-20,F
Arts,Gia,2015-05-20,F
Technology,Nicole,2015-05-20,F
Technology,Nicole,2015-05-20,F
Food,Kim,2015-05-20,M
Books,Dwight,2015-05-20,M
World,Raphael,2015-05-20,M
World,Adam,2015-05-20,M
N.Y. / Region,Jesse,2015-05-20,F
Food,Florence,2015-05-20,F
U.S.,Manny,2015-05-20,F
Travel,Elaine,2015-05-20,F
World,Tim,2015-05-20,M
The Upshot,Justin,2015-05-20,M
Food,Robert,2015-05-20,M
Sports,Bill,2015-05-20,M
U.S.,Jennifer,2015-05-20,M
Business Day,Danielle,2015-05-20,F
Business Day,Danielle,2015-05-20,F
Real Estate,C.,2015-05-20,M
World,Aida,2015-05-20,F
N.Y. / Region,Al,2015-05-20,M
World,Douglas,2015-05-20,M
Sports,Tim,2015-05-20,M
Business Day,Dionne,2015-05-20,F
World,Joseph,2015-05-20,M
Business Day,Ben,2015-05-20,M
Technology,David,2015-05-20,M
Business Day,Jack,2015-05-20,M
Sports,Victor,2015-05-20,M
Business Day,Rob,2015-05-20,M
Business Day,Hilary,2015-05-20,F
Food,Pete,2015-05-20,F
Arts,Neil,2015-05-20,M
Business Day,Rebecca,2015-05-20,F
World,Ellen,2015-05-20,M
World,Douglas,2015-05-20,M
World,Gaia,2015-05-20,F
Business Day,Ben,2015-05-20,M
Business Day,Emily,2015-05-20,F
World,Saba,2015-05-20,F
Sports,Victor,2015-05-20,M
N.Y. / Region,Benjamin,2015-05-20,M
World,Dan,2015-05-20,M
Business Day,David,2015-05-20,M
Business Day,Rachel,2015-05-20,M
World,Thomas,2015-05-20,M
Sports,Harvey,2015-05-20,F
Business Day,Elizabeth,2015-05-20,F
Arts,Nina,2015-05-20,F
Sports,Rob,2015-05-20,M
N.Y. / Region,Jim,2015-05-20,M
Opinion,Henry,2015-05-20,M
Opinion,Patrick,2015-05-20,M
Opinion,Michael,2015-05-20,M
Opinion,Peter,2015-05-20,M
U.S.,Amy,2015-05-20,F
Arts,Dave,2015-05-20,F
U.S.,Amy,2015-05-20,F
Business Day,Mark,2015-05-20,M
World,Austin,2015-05-20,M
Food,Eric,2015-05-20,M
Food,Ligaya,2015-05-20,F
Arts,Stephen,2015-05-21,M
Movies,Jeannette,2015-05-21,F
Movies,Neil,2015-05-21,M
Movies,Nicolas,2015-05-21,M
Movies,Stephen,2015-05-21,M
Movies,Jeannette,2015-05-21,F
Movies,A.,2015-05-21,M
NYT Now,Andrea,2015-05-21,F
Movies,Stephen,2015-05-21,M
Crosswords/Games,Deb,2015-05-21,M
false,Maggie,2015-05-21,F
Movies,Robin,2015-05-21,M
U.S.,Larry,2015-05-21,M
Movies,Bond,2015-05-21,M
Movies,Robin,2015-05-21,M
Movies,Ghibli,2015-05-21,F
false,Lisa,2015-05-21,F
Movies,Robin,2015-05-21,M
Movies,Robin,2015-05-21,M
false,Emmarie,2015-05-21,F
false,Brent,2015-05-21,M
Arts,Joe,2015-05-21,F
false,Eric,2015-05-21,M
Your Money,Ron,2015-05-21,M
Arts,Manohla,2015-05-21,F
false,Carl,2015-05-21,M
Travel,Seth,2015-05-21,F
false,Esin,2015-05-21,M
false,Brent,2015-05-21,M
false,Alexandria,2015-05-21,F
U.S.,Zsofia,2015-05-21,F
false,Alan,2015-05-21,M
false,Hilary,2015-05-21,F
U.S.,Kj,2015-05-21,M
Arts,Rachel,2015-05-21,M
T Magazine,Sara,2015-05-21,F
Technology,Nicole,2015-05-21,F
Arts,Rachel,2015-05-21,M
false,Susan,2015-05-21,M
false,Jonathan,2015-05-21,M
false,Marie,2015-05-21,F
Movies,A.,2015-05-21,M
Theater,Michael,2015-05-21,M
Fashion & Style,Vanessa,2015-05-21,F
Your Money,Chris,2015-05-21,M
Arts,Rachel,2015-05-21,M
false,Marie,2015-05-21,F
Movies,Mekado,2015-05-21,M
false,Brooke,2015-05-21,M
,International,2015-05-21,M
false,Nick,2015-05-21,M
T Magazine,Jacob,2015-05-21,M
false,Danielle,2015-05-21,F
U.S.,Katherine,2015-05-21,F
,International,2015-05-21,M
false,Alan,2015-05-21,M
World,Hannah,2015-05-21,F
false,Jesse,2015-05-21,F
false,Alan,2015-05-21,M
false,Natalie,2015-05-21,F
Arts,Michael,2015-05-21,M
Arts,Jeremy,2015-05-21,F
N.Y. / Region,Anna,2015-05-21,F
Opinion,Paul,2015-05-21,M
Opinion,Margaret,2015-05-21,M
false,Dealbook,2015-05-21,M
false,Nick,2015-05-21,M
World,Scott,2015-05-21,M
N.Y. / Region,Tatiana,2015-05-21,F
NYT Now,Adeel,2015-05-21,M
Opinion,Paul,2015-05-21,M
Opinion,Paul,2015-05-21,M
U.S.,Michael,2015-05-21,M
U.S.,Michael,2015-05-21,M
U.S.,Shannon,2015-05-21,M
The Upshot,Neil,2015-05-21,M
Opinion,Nicholas,2015-05-21,M
Opinion,I.,2015-05-21,M
Opinion,Gail,2015-05-21,M
Opinion,Charles,2015-05-21,M
Multimedia,James,2015-05-21,M
World,Edward,2015-05-21,M
Arts,Kathryn,2015-05-21,M
Sports,Mike,2015-05-21,F
Business Day,Emily,2015-05-21,F
Arts,Dave,2015-05-21,F
U.S.,Adam,2015-05-21,M
Sports,Ben,2015-05-21,M
World,Henry,2015-05-21,M
Sports,Billy,2015-05-21,F
Sports,Joe,2015-05-21,F
World,Matthew,2015-05-21,M
U.S.,Mitch,2015-05-21,M
World,Rukmini,2015-05-21,F
Theater,Charles,2015-05-21,M
Theater,Alexis,2015-05-21,M
U.S.,Jennifer,2015-05-21,M
World,Kareem,2015-05-21,M
N.Y. / Region,Al,2015-05-21,M
World,Isma'il,2015-05-21,M
Sports,Ben,2015-05-21,M
World,Eric,2015-05-21,M
Business Day,Aaron,2015-05-21,M
N.Y. / Region,Chris,2015-05-21,M
World,Robin,2015-05-21,M
World,Neil,2015-05-21,M
U.S.,Alan,2015-05-21,M
Business Day,Jonathan,2015-05-21,M
Arts,Nate,2015-05-21,F
U.S.,Dave,2015-05-21,F
Sports,Bill,2015-05-21,M
N.Y. / Region,Matt,2015-05-21,M
Sports,Bill,2015-05-21,M
N.Y. / Region,Stephanie,2015-05-21,F
Health,Benedict,2015-05-21,M
Business Day,Elizabeth,2015-05-21,F
World,Stephen,2015-05-21,M
Fashion & Style,Alison,2015-05-21,M
U.S.,Manny,2015-05-21,F
World,Somini,2015-05-21,F
Fashion & Style,Rachel,2015-05-21,M
Arts,Alastair,2015-05-21,M
Fashion & Style,Bee,2015-05-21,F
Your Money,Ann,2015-05-21,F
Science,Carl,2015-05-21,M
N.Y. / Region,Kate,2015-05-21,F
Arts,Ben,2015-05-21,M
Style,Brian,2015-05-21,M
Arts,Zachary,2015-05-21,F
Style,Tim,2015-05-21,M
Movies,Manohla,2015-05-21,F
Books,Michiko,2015-05-21,F
N.Y. / Region,James,2015-05-21,M
World,Robert,2015-05-21,M
Style,Bob,2015-05-21,M
Fashion & Style,Matthew,2015-05-21,M
Movies,Michael,2015-05-21,M
Business Day,Ben,2015-05-21,M
The Upshot,Margot,2015-05-21,M
Arts,Michael,2015-05-21,M
Technology,Matthew,2015-05-21,M
Movies,Robin,2015-05-21,M
The Upshot,Binyamin,2015-05-21,M
Travel,Sarah,2015-05-21,F
Business Day,Peter,2015-05-21,M
Science,Nicholas,2015-05-21,M
Technology,Kit,2015-05-21,M
Arts,David,2015-05-21,M
Sports,Naila-jean,2015-05-21,M
The Upshot,Josh,2015-05-21,M
N.Y. / Region,Rick,2015-05-21,M
Business Day,Binyamin,2015-05-21,M
N.Y. / Region,David,2015-05-21,M
World,Matthew,2015-05-21,M
Sports,Harvey,2015-05-21,F
U.S.,Sheryl,2015-05-21,M
Technology,Nick,2015-05-21,M
Sports,Andrew,2015-05-21,M
Science,Benedict,2015-05-21,M
Science,John,2015-05-21,M
U.S.,Julie,2015-05-21,F
Business Day,Jessica,2015-05-21,F
Sports,Billy,2015-05-21,F
U.S.,Andrew,2015-05-21,M
World,Edward,2015-05-21,M
Business Day,Fiona,2015-05-21,F
World,Gaia,2015-05-21,F
N.Y. / Region,Benjamin,2015-05-21,M
Technology,J.,2015-05-21,M
Business Day,Stacy,2015-05-21,F
Sports,Benjamin,2015-05-21,M
World,Thomas,2015-05-21,M
World,Bhadra,2015-05-21,F
World,Choe,2015-05-21,F
Business Day,Chad,2015-05-21,M
U.S.,Campbell,2015-05-21,M
Sports,Joe,2015-05-21,F
World,Anne,2015-05-21,F
Business Day,Michael,2015-05-21,M
Sports,Victor,2015-05-21,M
Arts,Doreen,2015-05-21,M
Technology,Farhad,2015-05-21,M
Real Estate,Kevin,2015-05-21,M
Business Day,Rachel,2015-05-21,M
Fashion & Style,Vanessa,2015-05-21,F
Real Estate,Mike,2015-05-21,F
Opinion,Shigeaki,2015-05-21,F
World,Andrew,2015-05-21,M
Business Day,Jenny,2015-05-21,F
Opinion,David,2015-05-21,M
Business Day,Jonathan,2015-05-21,M
Arts,Matt,2015-05-21,M
World,Joe,2015-05-21,F
World,Isabel,2015-05-21,M
U.S.,Julie,2015-05-21,F
Fashion & Style,Vanessa,2015-05-21,F
Style,Nick,2015-05-21,M
Sports,Tim,2015-05-21,M
World,Nicola,2015-05-21,F
N.Y. / Region,Lisa,2015-05-21,F
N.Y. / Region,David,2015-05-21,M
World,Andrew,2015-05-21,M
Business Day,Mark,2015-05-21,M
