section_name,firstname,pub_date,gender
World,John,2011-11-02,M
Business Day,Tara,2011-11-02,F
Sports,David,2011-11-02,M
World,Ravi,2011-11-02,F
Education,Sam,2011-11-02,M
Sports,Lynn,2011-11-02,F
Arts,Alessandra,2011-11-02,F
U.S.,Kim,2011-11-02,M
U.S.,Robert,2011-11-02,M
N.Y. / Region,Tim,2011-11-02,M
Business Day,Bill,2011-11-02,M
World,Andrew,2011-11-02,M
Books,Pamela,2011-11-02,F
Business Day,Graham,2011-11-02,M
World,Thomas,2011-11-02,M
Arts,Patricia,2011-11-02,F
World,Nada,2011-11-02,F
World,Rachel,2011-11-02,M
World,Choe,2011-11-02,F
Food,Eric,2011-11-02,M
Dining & Wine,Melissa,2011-11-02,F
Food,David,2011-11-02,M
Business,Duff,2011-11-02,M
Front Page; U.S.,Peter,2011-11-02,M
Sports,Andrew,2011-11-02,M
U.S.,Jennifer,2011-11-02,M
New York and Region,Matt,2011-11-02,M
Business,Azam,2011-11-02,M
Arts,Patrick,2011-11-02,M
Business,Hiroko,2011-11-02,F
Sports,Chris,2011-11-02,M
U.S.,Richard,2011-11-02,M
Business,Rosalie,2011-11-02,F
Sports,Chase,2011-11-02,F
Business,Michael,2011-11-02,M
New York and Region,Kate,2011-11-02,F
Sports,Andy,2011-11-02,F
Arts,Randy,2011-11-02,F
Arts,Jeannette,2011-11-02,F
Business,Rosalie,2011-11-02,F
Arts,Robin,2011-11-02,M
Front Page; U.S.,Leslie,2011-11-02,F
Business,Mark,2011-11-02,M
New York and Region,Joe,2011-11-02,F
New York and Region,Akis,2011-11-02,M
Sports,Marquavius,2011-11-02,M
Arts,Dave,2011-11-02,F
Business,Ben,2011-11-02,M
Arts,Patrick,2011-11-02,M
Business,Hiroko,2011-11-02,F
New York and Region,Liz,2011-11-02,F
Arts,Daniel,2011-11-02,M
Arts,Kathryn,2011-11-02,M
Business,Rosalie,2011-11-02,F
U.S.,Anahad,2011-11-02,M
Arts,Neil,2011-11-03,M
Arts,Neil,2011-11-03,M
Sports,Chris,2011-11-03,M
Sports,Chris,2011-11-03,M
Sports,Marquavius,2011-11-03,M
Sports,Marquavius,2011-11-03,M
Opinion,None,2011-11-03,F
Arts,Alessandra,2011-11-03,F
Real Estate,Judy,2011-11-03,F
Crosswords/Games,Deb,2011-11-03,M
Crosswords/Games,Deb,2011-11-03,M
Business Day,Michael,2011-11-03,M
Business Day,Michael,2011-11-03,M
Opinion,David,2011-11-03,M
Opinion,David,2011-11-03,M
Theater,Eric,2011-11-03,M
Opinion,Timothy,2011-11-03,F
Opinion,Timothy,2011-11-03,F
Business Day,Azam,2011-11-03,M
Business Day,Azam,2011-11-03,M
Business Day,Kevin,2011-11-03,M
Business Day,Kevin,2011-11-03,M
Arts,Dave,2011-11-03,F
Arts,Dave,2011-11-03,F
Sports,Joel,2011-11-03,M
Sports,Joel,2011-11-03,M
Sports,Phil,2011-11-03,M
Sports,Phil,2011-11-03,M
Autos,Christine,2011-11-03,F
Autos,Christine,2011-11-03,F
U.S.,Richard,2011-11-03,M
U.S.,Richard,2011-11-03,M
Business Day,Dealbook,2011-11-03,M
U.S.,Ashley,2011-11-03,F
U.S.,Ashley,2011-11-03,F
Business Day,Evelyn,2011-11-03,F
Sports,Andrew,2011-11-03,M
Sports,Andrew,2011-11-03,M
Business,Ben,2011-11-03,M
Business,Ben,2011-11-03,M
,Robert,2011-11-03,M
,Robert,2011-11-03,M
Business Day,Catherine,2011-11-03,F
Business Day,Catherine,2011-11-03,F
N.Y. / Region,Eric,2011-11-03,M
N.Y. / Region,Eric,2011-11-03,M
T:Style,Edward,2011-11-03,M
T:Style,Edward,2011-11-03,M
Business,Amy,2011-11-03,F
Business,Amy,2011-11-03,F
Sports,Andrew,2011-11-03,M
Sports,Andrew,2011-11-03,M
U.S.,Michael,2011-11-03,M
T:Style,Guy,2011-11-03,M
T:Style,Guy,2011-11-03,M
Business Day,Dealbook,2011-11-03,M
N.Y. / Region,Matt,2011-11-03,M
N.Y. / Region,Matt,2011-11-03,M
N.Y. / Region,Jillian,2011-11-03,M
N.Y. / Region,Jillian,2011-11-03,M
Sports,Jack,2011-11-03,M
Sports,Jack,2011-11-03,M
Business,Ben,2011-11-03,M
Business,Ben,2011-11-03,M
U.S.,Jim,2011-11-03,M
U.S.,Jim,2011-11-03,M
Arts,Patrick,2011-11-03,M
Arts,Patrick,2011-11-03,M
Autos,Jim,2011-11-03,M
Autos,Jim,2011-11-03,M
Travel,Rachel,2011-11-03,M
Travel,Rachel,2011-11-03,M
World,Rebekah,2011-11-03,F
World,Rebekah,2011-11-03,F
Opinion,Paul,2011-11-03,M
Opinion,Paul,2011-11-03,M
Opinion,Michael,2011-11-03,M
Opinion,Michael,2011-11-03,M
Technology,Jenna,2011-11-03,F
Technology,Jenna,2011-11-03,F
Business Day,Ann,2011-11-03,F
Business Day,Ann,2011-11-03,F
U.S.,Katherine,2011-11-03,F
U.S.,Katherine,2011-11-03,F
Opinion,Andrew,2011-11-03,M
Opinion,Andrew,2011-11-03,M
U.S.,Sean,2011-11-03,M
U.S.,Sean,2011-11-03,M
Blogs,Brad,2011-11-03,M
T:Style,Andreas,2011-11-03,M
T:Style,Andreas,2011-11-03,M
Arts,Adam,2011-11-03,M
Arts,Adam,2011-11-03,M
U.S.,Michael,2011-11-03,M
U.S.,Sean,2011-11-03,M
N.Y. / Region,Elissa,2011-11-03,F
N.Y. / Region,Elissa,2011-11-03,F
Business,Julie,2011-11-03,F
Business,Julie,2011-11-03,F
Health,Danielle,2011-11-03,F
Theater,None,2011-11-03,F
Arts,James,2011-11-03,M
Arts,James,2011-11-03,M
Sports,Jason,2011-11-03,M
Sports,Jason,2011-11-03,M
Sports,Joe,2011-11-03,F
Sports,Joe,2011-11-03,F
Business Day,Julia,2011-11-03,F
Business Day,Julia,2011-11-03,F
Sports,Ray,2011-11-03,M
Sports,Ray,2011-11-03,M
Sports,Joanne,2011-11-03,F
Sports,Joanne,2011-11-03,F
World,Nadia,2011-11-03,F
Arts,Jeremy,2011-11-03,F
Business,Brian,2011-11-03,M
Business,Brian,2011-11-03,M
Health,Anahad,2011-11-03,M
Health,Anahad,2011-11-03,M
U.S.,Michael,2011-11-03,M
Opinion,Andrew,2011-11-03,M
Opinion,Andrew,2011-11-03,M
T:Style,Jane,2011-11-03,F
T:Style,Jane,2011-11-03,F
N.Y. / Region,Al,2011-11-03,M
N.Y. / Region,Al,2011-11-03,M
N.Y. / Region,Thomas,2011-11-03,M
N.Y. / Region,Thomas,2011-11-03,M
Sports,Jim,2011-11-03,M
Sports,Jim,2011-11-03,M
Arts,Julie,2011-11-03,F
Arts,Julie,2011-11-03,F
N.Y. / Region,Joseph,2011-11-03,M
N.Y. / Region,Joseph,2011-11-03,M
Opinion,Andrew,2011-11-03,M
Opinion,Andrew,2011-11-03,M
N.Y. / Region,Rob,2011-11-03,M
N.Y. / Region,Rob,2011-11-03,M
Theater,None,2011-11-03,F
Opinion,Ross,2011-11-03,M
Opinion,Ross,2011-11-03,M
Arts,Patrick,2011-11-03,M
Arts,Patrick,2011-11-03,M
Sports,Rich,2011-11-03,M
Sports,Rich,2011-11-03,M
U.S.,Nate,2011-11-03,F
U.S.,Nate,2011-11-03,F
Science,Matthew,2011-11-03,M
Science,Matthew,2011-11-03,M
Multimedia/Photos,Zena,2011-11-03,F
Technology,Steve,2011-11-03,F
Technology,Steve,2011-11-03,F
Technology,Claire,2011-11-03,F
Technology,Claire,2011-11-03,F
Sports,George,2011-11-03,M
Sports,George,2011-11-03,M
Sports,Sam,2011-11-03,M
Sports,Sam,2011-11-03,M
Arts,Charles,2011-11-03,M
Arts,Charles,2011-11-03,M
Technology,David,2011-11-03,M
Technology,David,2011-11-03,M
U.S.,Ashley,2011-11-03,F
U.S.,Ashley,2011-11-03,F
Sports,Andrew,2011-11-03,M
Sports,Andrew,2011-11-03,M
Movies,None,2011-11-03,F
U.S.,Jacques,2011-11-03,M
U.S.,Jacques,2011-11-03,M
Technology,Jenna,2011-11-03,F
Technology,Jenna,2011-11-03,F
Opinion,Paul,2011-11-03,M
Opinion,Paul,2011-11-03,M
N.Y. / Region,Kate,2011-11-03,F
N.Y. / Region,Kate,2011-11-03,F
Business Day,Peter,2011-11-03,M
Business Day,Peter,2011-11-03,M
Business Day,Ann,2011-11-03,F
Business Day,Ann,2011-11-03,F
Opinion,Mark,2011-11-03,M
Opinion,Mark,2011-11-03,M
N.Y. / Region,Meredith,2011-11-03,M
N.Y. / Region,Meredith,2011-11-03,M
T:Style,Tina,2011-11-03,F
T:Style,Tina,2011-11-03,F
Health,Andrew,2011-11-03,M
Health,Andrew,2011-11-03,M
Technology,Quentin,2011-11-03,M
Technology,Quentin,2011-11-03,M
Arts,Seth,2011-11-03,F
Arts,Seth,2011-11-03,F
Arts,Pamela,2011-11-03,F
Arts,Pamela,2011-11-03,F
Opinion,Ezekiel,2011-11-03,M
Opinion,Ezekiel,2011-11-03,M
Autos,Jerry,2011-11-03,M
Autos,Jerry,2011-11-03,M
World,Vikas,2011-11-03,M
Business Day,Ben,2011-11-03,M
Business Day,Ben,2011-11-03,M
Business Day,Motoko,2011-11-03,F
Business Day,Motoko,2011-11-03,F
Style,Peggy,2011-11-03,F
Style,Peggy,2011-11-03,F
Sports,Melissa,2011-11-03,F
Sports,Melissa,2011-11-03,F
T:Style,Lynn,2011-11-03,F
Magazine,Adam,2011-11-03,M
Magazine,Adam,2011-11-03,M
Opinion,Andrew,2011-11-03,M
Opinion,Andrew,2011-11-03,M
Arts,Robin,2011-11-03,M
Arts,Robin,2011-11-03,M
U.S.,Jacques,2011-11-03,M
U.S.,Jacques,2011-11-03,M
Business Day,Michael,2011-11-03,M
Business Day,Michael,2011-11-03,M
Style,Nick,2011-11-03,M
Style,Nick,2011-11-03,M
Arts,Dave,2011-11-03,F
Arts,Dave,2011-11-03,F
U.S.,Rebecca,2011-11-03,F
U.S.,Rebecca,2011-11-03,F
U.S.,Michael,2011-11-03,M
T:Style,Benjamin,2011-11-03,M
T:Style,Benjamin,2011-11-03,M
Opinion,Paul,2011-11-03,M
Opinion,Paul,2011-11-03,M
Health,Tara,2011-11-03,F
Health,Tara,2011-11-03,F
Opinion,Paul,2011-11-03,M
Opinion,Paul,2011-11-03,M
Opinion,Huma,2011-11-03,F
Opinion,Huma,2011-11-03,F
Business Day,William,2011-11-03,M
Technology,David,2011-11-03,M
Technology,David,2011-11-03,M
Arts,Dave,2011-11-03,F
Arts,Dave,2011-11-03,F
Business Day,Ann,2011-11-03,F
Business Day,Ann,2011-11-03,F
Business Day,Catherine,2011-11-03,F
Business Day,Catherine,2011-11-03,F
T:Style,Jacob,2011-11-03,M
T:Style,Jacob,2011-11-03,M
Arts,Neil,2011-11-03,M
Arts,Neil,2011-11-03,M
Business Day,David,2011-11-03,M
Business Day,David,2011-11-03,M
Business Day,Kevin,2011-11-03,M
Business Day,Kevin,2011-11-03,M
Business Day,Eric,2011-11-03,M
Opinion,Andrew,2011-11-03,M
Opinion,Andrew,2011-11-03,M
N.Y. / Region,Clyde,2011-11-03,F
N.Y. / Region,Clyde,2011-11-03,F
Sports,Case,2011-11-03,F
Sports,Case,2011-11-03,F
Technology,Jenna,2011-11-03,F
Technology,Jenna,2011-11-03,F
Arts,Daniel,2011-11-03,M
Arts,Daniel,2011-11-03,M
Business Day,Azam,2011-11-03,M
Business Day,Azam,2011-11-03,M
Business Day,Mark,2011-11-03,M
Business Day,Mark,2011-11-03,M
N.Y. / Region,Sam,2011-11-03,M
N.Y. / Region,Sam,2011-11-03,M
Science,Rachel,2011-11-03,M
Science,Rachel,2011-11-03,M
Business Day,Adriana,2011-11-03,F
World,Vikas,2011-11-03,M
World,Vikas,2011-11-03,M
Sports,Brian,2011-11-03,M
Sports,Brian,2011-11-03,M
Autos,Paul,2011-11-03,M
Autos,Paul,2011-11-03,M
Travel,Valerie,2011-11-03,F
Travel,Valerie,2011-11-03,F
U.S.,Ashley,2011-11-03,F
U.S.,Ashley,2011-11-03,F
U.S.,Holly,2011-11-03,F
U.S.,Holly,2011-11-03,F
U.S.,Katherine,2011-11-03,F
U.S.,Katherine,2011-11-03,F
Multimedia,Nadia,2011-11-03,F
Multimedia,Nadia,2011-11-03,F
Business Day,Simon,2011-11-03,M
Business Day,Simon,2011-11-03,M
U.S.,Nate,2011-11-03,F
U.S.,Nate,2011-11-03,F
U.S.,Tiffany,2011-11-03,F
U.S.,Tiffany,2011-11-03,F
Opinion,Masha,2011-11-03,F
Opinion,Masha,2011-11-03,F
Technology,Claire,2011-11-03,F
Technology,Claire,2011-11-03,F
World,Naresh,2011-11-03,M
World,Naresh,2011-11-03,M
Sports,Nick,2011-11-03,M
Sports,Nick,2011-11-03,M
World,Lydia,2011-11-03,F
World,Lydia,2011-11-03,F
World,Ellen,2011-11-03,M
World,Sebnem,2011-11-03,M
N.Y. / Region,Joseph,2011-11-03,M
World,Nori,2011-11-03,F
Business Day,David,2011-11-03,M
Arts,Bill,2011-11-03,M
Arts,Margalit,2011-11-03,M
Arts,Carol,2011-11-03,M
U.S.,Dan,2011-11-03,M
U.S.,Charlie,2011-11-03,F
World,Elisabetta,2011-11-03,F
Sports,Dave,2011-11-03,F
U.S.,Richard,2011-11-03,M
World,Norimitsu,2011-11-03,M
Sports,Andrew,2011-11-03,M
Business Day,Jenna,2011-11-03,F
N.Y. / Region,Liz,2011-11-03,F
Health,Duff,2011-11-03,M
U.S.,Malia,2011-11-03,F
U.S.,Robert,2011-11-03,M
Theater,Charles,2011-11-03,M
U.S.,Nicholas,2011-11-03,M
Opinion,Nicholas,2011-11-03,M
N.Y. / Region,John,2011-11-03,M
Opinion,Gail,2011-11-03,M
N.Y. / Region,William,2011-11-03,M
Opinion,Matthew,2011-11-03,M
N.Y. / Region,Thomas,2011-11-03,M
N.Y. / Region,Dan,2011-11-03,M
U.S.,Jeff,2011-11-03,M
Health,Benedict,2011-11-03,M
Business Day,Wei,2011-11-03,F
Technology,Kate,2011-11-03,F
Sports,Howard,2011-11-03,M
N.Y. / Region,Rob,2011-11-03,M
Business Day,Amy,2011-11-03,F
Arts,Gia,2011-11-03,F
World,Michael,2011-11-03,M
Opinion,Penny,2011-11-03,F
Business Day,Amy,2011-11-03,F
U.S.,Kim,2011-11-03,M
Sports,Sam,2011-11-03,M
Arts,Mike,2011-11-03,F
N.Y. / Region,Joseph,2011-11-03,M
World,Laura,2011-11-03,F
Sports,Joe,2011-11-03,F
Education,Winnie,2011-11-03,F
Sports,Gerard,2011-11-03,M
Business Day,Brian,2011-11-03,M
Arts,Steve,2011-11-03,F
U.S.,Adam,2011-11-03,M
Business Day,Stuart,2011-11-03,M
Arts,Claudia,2011-11-03,F
Arts,Vivien,2011-11-03,M
Arts,Ben,2011-11-03,M
N.Y. / Region,John,2011-11-03,M
U.S.,Marc,2011-11-03,M
Books,Janet,2011-11-03,M
Fashion & Style,Alex,2011-11-03,M
Home & Garden,Walter,2011-11-03,M
Home & Garden,Rima,2011-11-03,F
Fashion & Style,Patrick,2011-11-03,M
Home & Garden,Tim,2011-11-03,M
Arts,Vivien,2011-11-03,M
Education,Tamar,2011-11-03,M
Home & Garden,Kevin,2011-11-03,M
Home & Garden,Craig,2011-11-03,M
Home & Garden,Penelope,2011-11-03,F
Home & Garden,Kathryn,2011-11-03,M
Home & Garden,Tim,2011-11-03,M
Home & Garden,Tim,2011-11-03,M
Home & Garden,Rima,2011-11-03,F
Home & Garden,Tim,2011-11-03,M
Home & Garden,Farhad,2011-11-03,M
Technology,Kate,2011-11-03,F
Crosswords & Games,Phillip,2011-11-03,M
Books,Charles,2011-11-03,M
Theater,Patrick,2011-11-03,M
Arts,Brian,2011-11-03,M
Arts,Jeremy,2011-11-03,F
Theater,Jason,2011-11-03,M
Fashion & Style,David,2011-11-03,M
Sports,Jeff,2011-11-03,M
Technology,Bob,2011-11-03,M
World,Isabel,2011-11-03,M
Fashion & Style,Marisa,2011-11-03,F
Technology,David,2011-11-03,M
Opinion,Marwan,2011-11-03,M
Great Homes & Destinations,Rocky,2011-11-03,M
World,Neil,2011-11-03,M
Business Day,Jack,2011-11-03,M
World,Josh,2011-11-03,M
World,Thomas,2011-11-03,M
Great Homes & Destinations,Alison,2011-11-03,M
Fashion & Style,Bee-shyuan,2011-11-03,M
World,Hiroko,2011-11-03,F
Science,Nicholas,2011-11-03,M
Great Homes & Destinations,Virginia,2011-11-03,F
World,Elisabetta,2011-11-03,F
Fashion & Style,Ben,2011-11-03,M
Fashion & Style,Hilary,2011-11-03,F
N.Y. / Region,Noah,2011-11-03,F
Arts,Jon,2011-11-03,M
Fashion & Style,Alexis,2011-11-03,M
Science,John,2011-11-03,M
U.S.,Campbell,2011-11-03,M
Business Day,Binyamin,2011-11-03,M
Sports,Jack,2011-11-03,M
Business Day,Ian,2011-11-03,M
N.Y. / Region,Dennis,2011-11-03,M
Sports,Lynn,2011-11-03,F
Sports,Dave,2011-11-03,F
Arts,Neil,2011-11-03,M
Sports,George,2011-11-03,M
World,Ellen,2011-11-03,M
Technology,Hiroko,2011-11-03,F
World,Steven,2011-11-03,M
World,Ravi,2011-11-03,F
World,David,2011-11-03,M
World,Ravi,2011-11-03,F
Sports,Richard,2011-11-03,M
Business Day,Christine,2011-11-03,F
Fashion & Style,Bee-shyuan,2011-11-03,M
Health,Martha,2011-11-03,F
Fashion & Style,Hilary,2011-11-03,F
Movies,Charles,2011-11-03,M
New York and Region,Kirk,2011-11-03,M
Arts,Kathryn,2011-11-03,M
New York and Region,Kate,2011-11-03,F
Sports,Marquavius,2011-11-03,M
Arts,Daniel,2011-11-03,M
Arts,Dave,2011-11-03,F
Business,John,2011-11-03,M
Business,Susanne,2011-11-03,F
Arts,Ben,2011-11-03,M
Arts,Mekado,2011-11-03,M
New York and Region,Judith,2011-11-03,M
Business,Julia,2011-11-03,F
Business,Sara,2011-11-03,F
Business,Roy,2011-11-03,M
Arts,Erik,2011-11-03,M
Business,Edward,2011-11-03,M
Sports,Chris,2011-11-03,M
New York and Region,Elizabeth,2011-11-03,F
Business,Peter,2011-11-03,M
Arts,Carol,2011-11-03,M
Business,Eric,2011-11-03,M
Business,David,2011-11-03,M
Business Day,Jeff,2011-11-04,M
Business Day,Jeff,2011-11-04,M
Business,Michael,2011-11-04,M
Business,Michael,2011-11-04,M
N.Y. / Region,Matt,2011-11-04,M
N.Y. / Region,Matt,2011-11-04,M
Sports,Marquavius,2011-11-04,M
Sports,Marquavius,2011-11-04,M
Crosswords/Games,Deb,2011-11-04,M
Crosswords/Games,Deb,2011-11-04,M
Arts,Mike,2011-11-04,F
Sports,Joe,2011-11-04,F
Sports,Joe,2011-11-04,F
U.S.,Richard,2011-11-04,M
U.S.,Richard,2011-11-04,M
Opinion,Ronald,2011-11-04,M
Opinion,Ronald,2011-11-04,M
Business Day,Evelyn,2011-11-04,F
Business Day,Ben,2011-11-04,M
Business Day,Ben,2011-11-04,M
Business Day,Jason,2011-11-04,M
Business Day,Jason,2011-11-04,M
Opinion,Jeff,2011-11-04,M
Business,Jennifer,2011-11-04,M
Business,Jennifer,2011-11-04,M
Sports,Chris,2011-11-04,M
Sports,Chris,2011-11-04,M
Business Day,Dealbook,2011-11-04,M
Technology,Nick,2011-11-04,M
Sports,Richard,2011-11-04,M
Technology,Nick,2011-11-04,M
Sports,Richard,2011-11-04,M
Business Day,Dealbook,2011-11-04,M
Fashion & Style,Joanna,2011-11-04,F
Sports,Fred,2011-11-04,M
Sports,Fred,2011-11-04,M
Business Day,Eric,2011-11-04,M
Magazine,Hugo,2011-11-04,M
Magazine,Hugo,2011-11-04,M
Multimedia,David,2011-11-04,M
Technology,Nick,2011-11-04,M
Technology,Nick,2011-11-04,M
,Robert,2011-11-04,M
,Robert,2011-11-04,M
Sports,Melissa,2011-11-04,F
Sports,Melissa,2011-11-04,F
N.Y. / Region,Jillian,2011-11-04,M
N.Y. / Region,Jillian,2011-11-04,M
T:Style,Kathryn,2011-11-04,M
T:Style,Kathryn,2011-11-04,M
Multimedia/Photos,Nikolia,2011-11-04,F
T:Style,Linda,2011-11-04,F
Style,Glenn,2011-11-04,M
Style,Glenn,2011-11-04,M
Sports,Joe,2011-11-04,F
Sports,Joe,2011-11-04,F
Arts,Patricia,2011-11-04,F
Arts,Patricia,2011-11-04,F
T:Style,George,2011-11-04,M
T:Style,George,2011-11-04,M
Business Day,Eric,2011-11-04,M
Technology,Quentin,2011-11-04,M
Technology,Quentin,2011-11-04,M
Business Day,Nadia,2011-11-04,F
N.Y. / Region,Corey,2011-11-04,F
Opinion,Andrew,2011-11-04,M
Opinion,Andrew,2011-11-04,M
T:Style,Edward,2011-11-04,M
T:Style,Edward,2011-11-04,M
Magazine,David,2011-11-04,M
Magazine,David,2011-11-04,M
Style,Peggy,2011-11-04,F
Style,Peggy,2011-11-04,F
N.Y. / Region,Andy,2011-11-04,F
N.Y. / Region,Andy,2011-11-04,F
Style,David,2011-11-04,M
Style,David,2011-11-04,M
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
Automobiles,Tony,2011-11-04,F
T:Style,Abby,2011-11-04,M
T:Style,Abby,2011-11-04,M
Autos,Phil,2011-11-04,M
Autos,Phil,2011-11-04,M
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
Science,Michael,2011-11-04,M
Science,Michael,2011-11-04,M
U.S.,Michael,2011-11-04,M
Sports,Joanne,2011-11-04,F
Sports,Joanne,2011-11-04,F
Arts,James,2011-11-04,M
Arts,James,2011-11-04,M
U.S.,Nate,2011-11-04,F
U.S.,Nate,2011-11-04,F
Arts,Daniel,2011-11-04,M
Arts,Daniel,2011-11-04,M
Multimedia,James,2011-11-04,M
Magazine,Dean,2011-11-04,M
Magazine,Dean,2011-11-04,M
Technology,David,2011-11-04,M
Technology,David,2011-11-04,M
Arts,Adam,2011-11-04,M
Arts,Adam,2011-11-04,M
Style,Cathy,2011-11-04,F
Style,Cathy,2011-11-04,F
U.S.,Ashley,2011-11-04,F
U.S.,Ashley,2011-11-04,F
Autos,Cheryl,2011-11-04,M
Autos,Cheryl,2011-11-04,M
T:Style,Alix,2011-11-04,M
T:Style,Alix,2011-11-04,M
Sports,Joe,2011-11-04,F
Sports,Joe,2011-11-04,F
Business Day,Kevin,2011-11-04,M
Business Day,Kevin,2011-11-04,M
Business Day,Economix,2011-11-04,M
Business Day,Economix,2011-11-04,M
Opinion,Mark,2011-11-04,M
U.S.,Nicholas,2011-11-04,M
U.S.,Nicholas,2011-11-04,M
Opinion,Andrew,2011-11-04,M
Opinion,Andrew,2011-11-04,M
Open,Brad,2011-11-04,M
N.Y. / Region,James,2011-11-04,M
N.Y. / Region,James,2011-11-04,M
U.S.,Richard,2011-11-04,M
U.S.,Richard,2011-11-04,M
Style,Florence,2011-11-04,F
Style,Florence,2011-11-04,F
U.S.,Michael,2011-11-04,M
T:Style,Christopher,2011-11-04,M
T:Style,Christopher,2011-11-04,M
Sports,Justin,2011-11-04,M
Sports,Justin,2011-11-04,M
Travel,Meghan,2011-11-04,M
Sports,Ken,2011-11-04,M
Sports,Ken,2011-11-04,M
U.S.,Ben,2011-11-04,M
Business,Amy,2011-11-04,F
Business,Amy,2011-11-04,F
Travel,Michelle,2011-11-04,F
Travel,Michelle,2011-11-04,F
U.S.,Ben,2011-11-04,M
Sports,Teresa,2011-11-04,F
Sports,Teresa,2011-11-04,F
Style,Cathy,2011-11-04,F
Style,Cathy,2011-11-04,F
Business Day,Eric,2011-11-04,M
Business Day,Ben,2011-11-04,M
Business Day,Ben,2011-11-04,M
Arts,George,2011-11-04,M
Arts,George,2011-11-04,M
Sports,George,2011-11-04,M
Sports,George,2011-11-04,M
Opinion,Arthur,2011-11-04,M
Opinion,Arthur,2011-11-04,M
Arts,Mike,2011-11-04,F
Arts,Mike,2011-11-04,F
Arts,Gabe,2011-11-04,M
T:Style,Pilar,2011-11-04,M
T:Style,Pilar,2011-11-04,M
N.Y. / Region,John,2011-11-04,M
N.Y. / Region,John,2011-11-04,M
Arts,James,2011-11-04,M
Arts,James,2011-11-04,M
Science,Felicity,2011-11-04,F
Science,Felicity,2011-11-04,F
N.Y. / Region,Corey,2011-11-04,F
N.Y. / Region,Corey,2011-11-04,F
Business,Amy,2011-11-04,F
Business,Amy,2011-11-04,F
Multimedia/Photos,Zena,2011-11-04,F
Opinion,Andrew,2011-11-04,M
Opinion,Andrew,2011-11-04,M
U.S.,Jeff,2011-11-04,M
U.S.,Jeff,2011-11-04,M
Health,Andrew,2011-11-04,M
Arts,Ellen,2011-11-04,M
Arts,Ellen,2011-11-04,M
T:Style,Mari,2011-11-04,F
T:Style,Mari,2011-11-04,F
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
U.S.,Holly,2011-11-04,F
U.S.,Holly,2011-11-04,F
Opinion,Walter,2011-11-04,M
,Robert,2011-11-04,M
,Robert,2011-11-04,M
Sports,Ken,2011-11-04,M
Sports,Ken,2011-11-04,M
N.Y. / Region,Marc,2011-11-04,M
N.Y. / Region,Marc,2011-11-04,M
Style,Bao,2011-11-04,M
Style,Bao,2011-11-04,M
false,Pilar,2011-11-04,M
Opinion,Amy,2011-11-04,F
Opinion,Amy,2011-11-04,F
Style,Peggy,2011-11-04,F
Style,Peggy,2011-11-04,F
Opinion,Andrew,2011-11-04,M
Opinion,Andrew,2011-11-04,M
U.S.,Jeremy,2011-11-04,F
U.S.,Jeremy,2011-11-04,F
Business Day,Kevin,2011-11-04,M
Business Day,Kevin,2011-11-04,M
Sports,John,2011-11-04,M
Sports,John,2011-11-04,M
U.S.,Allison,2011-11-04,M
U.S.,Allison,2011-11-04,M
N.Y. / Region,Marielle,2011-11-04,F
N.Y. / Region,Marielle,2011-11-04,F
Autos,Christopher,2011-11-04,M
Autos,Christopher,2011-11-04,M
Business Day,Evelyn,2011-11-04,F
Sports,Rich,2011-11-04,M
Sports,Rich,2011-11-04,M
N.Y. / Region,Corey,2011-11-04,F
N.Y. / Region,Corey,2011-11-04,F
Opinion,Andrew,2011-11-04,M
Opinion,Andrew,2011-11-04,M
Magazine,Adam,2011-11-04,M
Magazine,Adam,2011-11-04,M
T:Style,Rocky,2011-11-04,M
T:Style,Rocky,2011-11-04,M
N.Y. / Region,Patrick,2011-11-04,M
N.Y. / Region,Patrick,2011-11-04,M
U.S.,Richard,2011-11-04,M
U.S.,Richard,2011-11-04,M
Health,Tara,2011-11-04,F
Health,Tara,2011-11-04,F
N.Y. / Region,David,2011-11-04,M
N.Y. / Region,David,2011-11-04,M
Technology,Nick,2011-11-04,M
Technology,Nick,2011-11-04,M
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
Opinion,Paul,2011-11-04,M
Arts,Dave,2011-11-04,F
Arts,Dave,2011-11-04,F
U.S.,Katherine,2011-11-04,F
U.S.,Katherine,2011-11-04,F
Business Day,William,2011-11-04,M
Business Day,Michael,2011-11-04,M
Business Day,Michael,2011-11-04,M
Opinion,Sarah,2011-11-04,F
Opinion,Sarah,2011-11-04,F
T:Style,Alix,2011-11-04,M
T:Style,Alix,2011-11-04,M
Business Day,Ann,2011-11-04,F
Business Day,Ann,2011-11-04,F
Opinion,Andrew,2011-11-04,M
Opinion,Andrew,2011-11-04,M
Sports,Julie,2011-11-04,F
Sports,Julie,2011-11-04,F
Business Day,Ben,2011-11-04,M
Business Day,Ben,2011-11-04,M
Business Day,Peter,2011-11-04,M
Business Day,Peter,2011-11-04,M
Business Day,Mark,2011-11-04,M
Business Day,Mark,2011-11-04,M
Business Day,Motoko,2011-11-04,F
Business Day,Motoko,2011-11-04,F
Arts,Jason,2011-11-04,M
