section_name,firstname,pub_date,gender
U.S.,Adeel,2014-12-16,M
Movies,Stephen,2014-12-16,M
Movies,Nicolas,2014-12-16,M
Movies,Stephen,2014-12-16,M
Crosswords/Games,Deb,2014-12-16,M
Business Day,Landon,2014-12-16,M
Business Day,Peter,2014-12-16,M
Business Day,Michael,2014-12-16,M
World,Erik,2014-12-16,M
Business Day,Michael,2014-12-16,M
World,Adam,2014-12-16,M
World,Quynhanh,2014-12-16,M
Opinion,Steve,2014-12-16,F
false,Andrew,2014-12-16,M
false,Nick,2014-12-16,M
false,Alan,2014-12-16,M
Business Day,Robb,2014-12-16,M
U.S.,Kj,2014-12-16,M
false,Pamela,2014-12-16,F
Technology,Matthew,2014-12-16,M
false,Rinne,2014-12-16,F
World,Ian,2014-12-16,M
Travel,Sara,2014-12-16,F
U.S.,Tatiana,2014-12-16,F
Arts,Patrick,2014-12-16,M
false,John,2014-12-16,M
Health,Anahad,2014-12-16,M
Opinion,Ross,2014-12-16,M
Business Day,Steven,2014-12-16,M
false,Brooke,2014-12-16,M
U.S.,Erica,2014-12-16,F
false,Mekado,2014-12-16,M
Arts,Andrew,2014-12-16,M
false,Alan,2014-12-16,M
Education,Celestine,2014-12-16,F
Travel,Ratha,2014-12-16,F
Multimedia,Barton,2014-12-16,M
Business Day,Antony,2014-12-16,F
Arts,Andrew,2014-12-16,M
Opinion,Paul,2014-12-16,M
false,Su,2014-12-16,F
Arts,Andrew,2014-12-16,M
Opinion,Andrew,2014-12-16,M
Technology,Mark,2014-12-16,M
false,Cara,2014-12-16,F
Travel,Alicia,2014-12-16,F
Business Day,Mark,2014-12-16,M
false,Alan,2014-12-16,M
false,Megan,2014-12-16,M
false,Peter,2014-12-16,M
false,Andrew,2014-12-16,M
Technology,Brian,2014-12-16,M
,International,2014-12-16,M
Business Day,Sydney,2014-12-16,F
Arts,Randy,2014-12-16,F
Your Money,Ann,2014-12-16,F
Technology,Mark,2014-12-16,M
false,Sheryl,2014-12-16,M
Arts,Andrew,2014-12-16,M
,International,2014-12-16,M
Arts,Randy,2014-12-16,F
Business Day,Gene,2014-12-16,F
Business Day,William,2014-12-16,M
false,Natalie,2014-12-16,F
false,Larry,2014-12-16,M
false,David,2014-12-16,M
false,Anna,2014-12-16,F
Opinion,Paul,2014-12-16,M
false,Jonathan,2014-12-16,M
false,Cara,2014-12-16,F
U.S.,T.,2014-12-16,M
World,Quynhanh,2014-12-16,M
N.Y. / Region,Louise,2014-12-16,F
false,Vanessa,2014-12-16,F
Business Day,Alexandra,2014-12-16,F
false,Jordan,2014-12-16,M
U.S.,Katherine,2014-12-16,F
Arts,Erik,2014-12-16,M
,Philip,2014-12-16,M
Business Day,Sydney,2014-12-16,F
Business Day,Chad,2014-12-16,M
World,Jess,2014-12-16,M
Business Day,Robert,2014-12-16,M
N.Y. / Region,Annie,2014-12-16,F
U.S.,Adeel,2014-12-16,M
Multimedia,James,2014-12-16,M
U.S.,Michael,2014-12-16,M
Business Day,Peter,2014-12-16,M
Business Day,Chad,2014-12-16,M
U.S.,Michael,2014-12-16,M
U.S.,Michael,2014-12-16,M
Business Day,Jenny,2014-12-16,F
Business Day,Chad,2014-12-16,M
Arts,Ben,2014-12-16,M
Arts,Kathryn,2014-12-16,M
Business Day,Anita,2014-12-16,F
Science,Donald,2014-12-16,M
Technology,Mike,2014-12-16,F
Business Day,Brooks,2014-12-16,M
T Magazine,Natalie,2014-12-16,F
Sports,Allan,2014-12-16,M
Business Day,Hilary,2014-12-16,F
N.Y. / Region,Jason,2014-12-16,M
Business Day,Robert,2014-12-16,M
N.Y. / Region,Amy,2014-12-16,F
Business Day,Joe,2014-12-16,F
Business Day,Paul,2014-12-16,M
Business Day,Julie,2014-12-16,F
Sports,Bruce,2014-12-16,F
N.Y. / Region,Eleanor,2014-12-16,M
U.S.,James,2014-12-16,M
Theater,Ben,2014-12-16,M
Business Day,Stuart,2014-12-16,M
Health,Elisabeth,2014-12-16,F
World,William,2014-12-16,M
N.Y. / Region,J.,2014-12-16,M
World,Mohammad,2014-12-16,M
Sports,Andrew,2014-12-16,M
U.S.,Michael,2014-12-16,M
N.Y. / Region,Stephanie,2014-12-16,F
Business Day,Nelson,2014-12-16,M
World,Thomas,2014-12-16,M
N.Y. / Region,Kate,2014-12-16,F
U.S.,Jackie,2014-12-16,F
U.S.,Abby,2014-12-16,M
Sports,Zach,2014-12-16,M
Opinion,Ernesto,2014-12-16,M
Opinion,Joe,2014-12-16,F
U.S.,Michael,2014-12-16,M
Sports,Tom,2014-12-16,M
Opinion,David,2014-12-16,M
N.Y. / Region,Tatiana,2014-12-16,F
Sports,Jeff,2014-12-16,M
N.Y. / Region,Anemona,2014-12-16,F
Sports,Richard,2014-12-16,M
Business Day,Matthew,2014-12-16,M
Business Day,Bill,2014-12-16,M
World,Tim,2014-12-16,M
World,Dan,2014-12-16,M
Opinion,Saeed,2014-12-16,M
Business Day,Ben,2014-12-16,M
U.S.,Serge,2014-12-16,M
World,Somini,2014-12-16,F
The Upshot,Neil,2014-12-16,M
Opinion,Danielle,2014-12-16,F
Business Day,David,2014-12-16,M
Opinion,Steven,2014-12-16,M
World,Thomas,2014-12-16,M
Arts,Neil,2014-12-16,M
U.S.,Jeremy,2014-12-16,M
Science,Dana,2014-12-16,F
Arts,Michael,2014-12-16,M
Arts,Roslyn,2014-12-16,F
Arts,Maïa,2014-12-16,F
Science,Ron,2014-12-16,M
Arts,Jon,2014-12-16,M
Arts,Ben,2014-12-16,M
Books,James,2014-12-16,M
N.Y. / Region,Benjamin,2014-12-16,M
Arts,Jon,2014-12-16,M
Arts,Jon,2014-12-16,M
Science,John,2014-12-16,M
World,Noam,2014-12-16,M
Health,Donald,2014-12-16,M
Science,William,2014-12-16,M
Science,John,2014-12-16,M
U.S.,Dave,2014-12-16,F
Science,John,2014-12-16,M
Arts,Brian,2014-12-16,M
U.S.,Peter,2014-12-16,M
U.S.,Alan,2014-12-16,M
Science,Sindya,2014-12-16,F
Science,Sindya,2014-12-16,F
The Upshot,Claire,2014-12-16,F
N.Y. / Region,Sam,2014-12-16,M
Science,C.,2014-12-16,M
U.S.,Julia,2014-12-16,F
Arts,Gia,2014-12-16,F
Movies,Robert,2014-12-16,M
U.S.,Seamus,2014-12-16,M
Automobiles,Jerry,2014-12-16,M
World,Alison,2014-12-16,M
World,Eric,2014-12-16,M
U.S.,Carol,2014-12-16,M
Science,Sindya,2014-12-16,F
N.Y. / Region,Matt,2014-12-16,M
The Upshot,Binyamin,2014-12-16,M
Sports,Teton,2014-12-16,M
Sports,Yael,2014-12-16,M
Science,Justin,2014-12-16,M
U.S.,Adam,2014-12-16,M
Sports,Tyler,2014-12-16,M
N.Y. / Region,J.,2014-12-16,M
Arts,Farah,2014-12-16,F
Science,James,2014-12-16,M
Sports,Ken,2014-12-16,M
Business Day,Bill,2014-12-16,M
World,Nick,2014-12-16,M
U.S.,Adam,2014-12-16,M
Sports,James,2014-12-16,M
World,Aurelien,2014-12-16,M
World,Steven,2014-12-16,M
Business Day,Denny,2014-12-16,F
World,David,2014-12-16,M
The Upshot,Aaron,2014-12-16,M
The Upshot,Nate,2014-12-16,F
Opinion,Martin,2014-12-16,M
World,Floyd,2014-12-16,M
Business Day,David,2014-12-16,M
World,Michelle,2014-12-16,F
Arts,Robin,2014-12-17,M
Crosswords/Games,Deb,2014-12-17,M
World,Alicia,2014-12-17,F
Technology,Molly,2014-12-17,F
false,Nick,2014-12-17,M
Opinion,Charity,2014-12-17,F
false,Susan,2014-12-17,M
false,Michael,2014-12-17,M
false,Jason,2014-12-17,M
Technology,Natasha,2014-12-17,F
Arts,Michael,2014-12-17,M
Business Day,Landon,2014-12-17,M
N.Y. / Region,Sofia,2014-12-17,F
false,Michael,2014-12-17,M
false,Andrew,2014-12-17,M
false,Robert,2014-12-17,M
false,Jason,2014-12-17,M
false,Nick,2014-12-17,M
false,Renata,2014-12-17,F
World,Andrew,2014-12-17,M
Opinion,Jesse,2014-12-17,F
false,Alan,2014-12-17,M
false,Rachel,2014-12-17,M
Technology,Mike,2014-12-17,F
Fashion & Style,Channon,2014-12-17,M
false,Nick,2014-12-17,M
false,Nate,2014-12-17,F
Travel,Fritzie,2014-12-17,F
false,Marie,2014-12-17,F
false,Nick,2014-12-17,M
false,Somini,2014-12-17,F
Opinion,Francis,2014-12-17,M
false,Nick,2014-12-17,M
Arts,Joe,2014-12-17,F
false,Jason,2014-12-17,M
false,Patrick,2014-12-17,M
Arts,Randy,2014-12-17,F
false,Nick,2014-12-17,M
Arts,Michael,2014-12-17,M
Automobiles,Tom,2014-12-17,M
Opinion,Ross,2014-12-17,M
Opinion,Carol,2014-12-17,M
false,First,2014-12-17,M
false,Robert,2014-12-17,M
U.S.,Anjali,2014-12-17,F
false,Alan,2014-12-17,M
Health,Nicholas,2014-12-17,M
false,Megan,2014-12-17,M
false,Jason,2014-12-17,M
false,Stephen,2014-12-17,M
false,Alan,2014-12-17,M
N.Y. / Region,Andy,2014-12-17,F
Business Day,Reynolds,2014-12-17,M
false,Aly,2014-12-17,F
false,Nick,2014-12-17,M
Arts,Joe,2014-12-17,F
false,First,2014-12-17,M
Health,Paula,2014-12-17,F
false,Robert,2014-12-17,M
Business Day,Matthew,2014-12-17,M
Travel,Matt,2014-12-17,M
false,Alan,2014-12-17,M
false,Carl,2014-12-17,M
false,Robert,2014-12-17,M
false,Nick,2014-12-17,M
Business Day,Ian,2014-12-17,M
false,Alan,2014-12-17,M
false,Alan,2014-12-17,M
Arts,Christopher,2014-12-17,M
Business Day,Chad,2014-12-17,M
Travel,Fritzie,2014-12-17,F
false,Alan,2014-12-17,M
false,Mekado,2014-12-17,M
false,Alan,2014-12-17,M
Opinion,Paul,2014-12-17,M
false,Alan,2014-12-17,M
false,Ashley,2014-12-17,F
Technology,Dallas,2014-12-17,M
Books,Maria,2014-12-17,F
false,Taylor,2014-12-17,M
false,Alan,2014-12-17,M
false,Robert,2014-12-17,M
false,Nick,2014-12-17,M
,International,2014-12-17,M
,Robert,2014-12-17,M
Business Day,Gene,2014-12-17,F
Business Day,William,2014-12-17,M
Opinion,Paul,2014-12-17,M
Arts,Erik,2014-12-17,M
U.S.,Terry,2014-12-17,M
,International,2014-12-17,M
false,Kari,2014-12-17,F
false,Larry,2014-12-17,M
Business Day,Dealbook,2014-12-17,M
Technology,Molly,2014-12-17,F
false,First,2014-12-17,M
World,Australian,2014-12-17,M
Business Day,Michael,2014-12-17,M
Business Day,Chad,2014-12-17,M
Business Day,Emily,2014-12-17,F
false,First,2014-12-17,M
false,Vanessa,2014-12-17,F
false,Cara,2014-12-17,F
N.Y. / Region,Penelope,2014-12-17,F
false,Jordan,2014-12-17,M
U.S.,Katherine,2014-12-17,F
Business Day,Sydney,2014-12-17,F
false,Andrew,2014-12-17,M
Business Day,Elizabeth,2014-12-17,F
Business Day,Fred,2014-12-17,M
Business Day,Jenny,2014-12-17,F
World,Edward,2014-12-17,M
N.Y. / Region,Annie,2014-12-17,F
U.S.,Adeel,2014-12-17,M
Business Day,Jack,2014-12-17,M
Business Day,Chad,2014-12-17,M
Business Day,Chad,2014-12-17,M
Multimedia/Photos,Evelyn,2014-12-17,F
U.S.,Katherine,2014-12-17,F
U.S.,Michael,2014-12-17,M
U.S.,Michael,2014-12-17,M
Arts,Dave,2014-12-17,F
World,Bree,2014-12-17,F
Arts,Kathryn,2014-12-17,M
Business Day,Aaron,2014-12-17,M
World,Rick,2014-12-17,M
Health,Gretchen,2014-12-17,M
U.S.,Ron,2014-12-17,M
N.Y. / Region,John,2014-12-17,M
Sports,Andrew,2014-12-17,M
Business Day,Danielle,2014-12-17,F
U.S.,Amy,2014-12-17,F
Business Day,Jonathan,2014-12-17,M
N.Y. / Region,Benjamin,2014-12-17,M
Opinion,Thomas,2014-12-17,M
N.Y. / Region,Tatiana,2014-12-17,F
World,Elisabeth,2014-12-17,F
U.S.,Peter,2014-12-17,M
World,Rick,2014-12-17,M
N.Y. / Region,Susanne,2014-12-17,F
World,Neil,2014-12-17,M
U.S.,Timothy,2014-12-17,M
Technology,Nick,2014-12-17,M
World,Sebnem,2014-12-17,M
World,Somini,2014-12-17,F
Sports,John,2014-12-17,M
U.S.,Jonathan,2014-12-17,M
N.Y. / Region,Kate,2014-12-17,F
Sports,Juliet,2014-12-17,M
U.S.,Jeremy,2014-12-17,M
World,Christopher,2014-12-17,M
Science,Sabrina,2014-12-17,F
Business Day,Rachel,2014-12-17,M
U.S.,Robert,2014-12-17,M
Sports,Zach,2014-12-17,M
Real Estate,Vivian,2014-12-17,M
Opinion,Mark,2014-12-17,M
N.Y. / Region,James,2014-12-17,M
Business Day,Diane,2014-12-17,F
Business Day,Paul,2014-12-17,M
Books,Bruce,2014-12-17,F
U.S.,Julia,2014-12-17,F
Sports,Tyler,2014-12-17,M
Business Day,Andrew,2014-12-17,M
Opinion,Julia,2014-12-17,F
Opinion,Thomas,2014-12-17,M
Opinion,Ian,2014-12-17,M
Opinion,Frank,2014-12-17,M
Automobiles,Benjamin,2014-12-17,M
World,Frances,2014-12-17,M
Business Day,Stuart,2014-12-17,M
N.Y. / Region,Mireya,2014-12-17,F
Arts,Michael,2014-12-17,M
U.S.,Ashley,2014-12-17,F
Automobiles,Benjamin,2014-12-17,M
Arts,Anthony,2014-12-17,F
Arts,Jon,2014-12-17,M
Business Day,Michael,2014-12-17,M
Arts,Felicia,2014-12-17,F
Arts,Zachary,2014-12-17,F
Business Day,Eduardo,2014-12-17,M
Arts,Joe,2014-12-17,F
World,Kareem,2014-12-17,M
Arts,Jon,2014-12-17,M
Books,James,2014-12-17,M
Business Day,Danielle,2014-12-17,F
World,Isabel,2014-12-17,M
Automobiles,Norman,2014-12-17,M
Business Day,Bill,2014-12-17,M
Sports,Mike,2014-12-17,F
Sports,David,2014-12-17,M
Sports,Chase,2014-12-17,F
Business Day,Ravi,2014-12-17,F
Science,Kenneth,2014-12-17,F
World,Steven,2014-12-17,M
World,Joseph,2014-12-17,M
U.S.,Jon,2014-12-17,M
N.Y. / Region,Nikita,2014-12-17,F
The Upshot,Neil,2014-12-17,M
Business Day,Ravi,2014-12-17,F
World,Katrin,2014-12-17,M
Theater,Alexis,2014-12-17,M
N.Y. / Region,Benjamin,2014-12-17,M
World,Stephen,2014-12-17,M
Food,Pete,2014-12-17,F
Arts,Siobhan,2014-12-17,M
Technology,Brian,2014-12-17,M
World,Peter,2014-12-17,M
World,Alison,2014-12-17,M
Sports,Sam,2014-12-17,M
Real Estate,Eugene,2014-12-17,F
Sports,Benjamin,2014-12-17,M
World,Isabel,2014-12-17,M
World,Carlotta,2014-12-17,F
N.Y. / Region,James,2014-12-17,M
World,Ceylan,2014-12-17,M
Food,Florence,2014-12-17,F
Science,Sabrina,2014-12-17,F
World,Katrin,2014-12-17,M
World,Nick,2014-12-17,M
World,Alan,2014-12-17,M
U.S.,Laurie,2014-12-17,F
World,Thomas,2014-12-17,M
Sports,Rob,2014-12-17,M
Business Day,David,2014-12-17,M
The Upshot,Derek,2014-12-17,M
World,Dan,2014-12-17,M
Sports,Huw,2014-12-17,M
Opinion,Patrick,2014-12-17,M
Business Day,Andrew,2014-12-17,M
Opinion,Ranj,2014-12-17,M
World,Declan,2014-12-17,M
Business Day,Laure,2014-12-17,F
World,Choe,2014-12-17,F
Theater,Charles,2014-12-17,M
Food,Florence,2014-12-17,F
Food,Melissa,2014-12-17,F
Food,David,2014-12-17,M
Food,Eric,2014-12-17,M
Food,Ligaya,2014-12-17,F
World,Jess,2014-12-18,M
Movies,Manohla,2014-12-18,F
Movies,Nicolas,2014-12-18,M
Movies,Ben,2014-12-18,M
Movies,Ben,2014-12-18,M
Crosswords/Games,Deb,2014-12-18,M
Movies,Ben,2014-12-18,M
Technology,Mike,2014-12-18,F
Movies,Samantha,2014-12-18,F
Movies,Nicolas,2014-12-18,M
Movies,Jeannette,2014-12-18,F
Business Day,Peter,2014-12-18,M
Technology,Vindu,2014-12-18,M
Business Day,Dealbook,2014-12-18,M
Business Day,Jenny,2014-12-18,F
Opinion,David,2014-12-18,M
false,Peter,2014-12-18,M
Movies,A.,2014-12-18,M
Business Day,David,2014-12-18,M
Movies,Robin,2014-12-18,M
Fashion & Style,Joanna,2014-12-18,F
Movies,A.,2014-12-18,M
Travel,Ashley,2014-12-18,F
Business Day,Matthew,2014-12-18,M
Business Day,Stephen,2014-12-18,M
false,Mark,2014-12-18,M
false,Anna,2014-12-18,F
Science,Carl,2014-12-18,M
false,Sam,2014-12-18,M
Business Day,Mary,2014-12-18,F
false,Alexandria,2014-12-18,F
false,Alan,2014-12-18,M
false,Axel,2014-12-18,M
Arts,Robin,2014-12-18,M
false,Mekado,2014-12-18,M
U.S.,Kj,2014-12-18,M
Business Day,Jenny,2014-12-18,F
Opinion,Paul,2014-12-18,M
Movies,Mekado,2014-12-18,M
Opinion,Vikas,2014-12-18,M
Business Day,Michael,2014-12-18,M
Arts,Christopher,2014-12-18,M
false,Jess,2014-12-18,M
Magazine,Antonio,2014-12-18,M
false,Caroline,2014-12-18,F
Arts,Roslyn,2014-12-18,F
Travel,Charu,2014-12-18,M
false,Alan,2014-12-18,M
Health,Nicholas,2014-12-18,M
Health,Anahad,2014-12-18,M
false,First,2014-12-18,M
Business Day,Sydney,2014-12-18,F
Business Day,Axel,2014-12-18,M
Technology,Mike,2014-12-18,F
Health,Krishnan,2014-12-18,M
U.S.,Susie,2014-12-18,F
Arts,John,2014-12-18,M
Arts,Patrick,2014-12-18,M
false,First,2014-12-18,M
World,Rt,2014-12-18,M
Technology,Farhad,2014-12-18,M
false,Andrew,2014-12-18,M
false,Alan,2014-12-18,M
Business Day,Antony,2014-12-18,F
false,Nick,2014-12-18,M
U.S.,Katie,2014-12-18,F
false,Larry,2014-12-18,M
Arts,Randy,2014-12-18,F
Business Day,Gene,2014-12-18,F
Opinion,Carol,2014-12-18,M
Science,Dennis,2014-12-18,M
Science,Jason,2014-12-18,M
false,Hili,2014-12-18,F
Opinion,Margaret,2014-12-18,M
Arts,Patrick,2014-12-18,M
,International,2014-12-18,M
false,Cara,2014-12-18,F
Business Day,Chad,2014-12-18,M
false,Anna,2014-12-18,F
Opinion,Ross,2014-12-18,M
Business Day,William,2014-12-18,M
Opinion,Lawrence,2014-12-18,F
N.Y. / Region,Andy,2014-12-18,F
false,Vanessa,2014-12-18,F
false,Cara,2014-12-18,F
N.Y. / Region,Alexis,2014-12-18,M
U.S.,Jessica,2014-12-18,F
World,Mia,2014-12-18,F
false,Jordan,2014-12-18,M
Business Day,Dealbook,2014-12-18,M
U.S.,Katherine,2014-12-18,F
false,Michael,2014-12-18,M
Business Day,Sydney,2014-12-18,F
Business Day,William,2014-12-18,M
Business Day,Jonah,2014-12-18,F
Health,Elisabeth,2014-12-18,F
Business Day,Colleen,2014-12-18,M
Business Day,Robb,2014-12-18,M
,International,2014-12-18,M
Business Day,Chad,2014-12-18,M
U.S.,Adeel,2014-12-18,M
N.Y. / Region,Annie,2014-12-18,F
Business Day,Neil,2014-12-18,M
Multimedia,Chester,2014-12-18,M
U.S.,Michael,2014-12-18,M
U.S.,Michael,2014-12-18,M
U.S.,Shannon,2014-12-18,M
World,Ian,2014-12-18,M
Arts,Kathryn,2014-12-18,M
World,Austin,2014-12-18,M
The Upshot,David,2014-12-18,M
Multimedia,Ozier,2014-12-18,M
World,Liz,2014-12-18,F
N.Y. / Region,Kate,2014-12-18,F
World,Rick,2014-12-18,M
N.Y. / Region,Nate,2014-12-18,F
Sports,Ben,2014-12-18,M
World,Somini,2014-12-18,F
Sports,Benjamin,2014-12-18,M
World,Mark,2014-12-18,M
Science,Kenneth,2014-12-18,F
N.Y. / Region,J.,2014-12-18,M
World,William,2014-12-18,M
U.S.,Carol,2014-12-18,M
World,Damien,2014-12-18,M
Sports,Pat,2014-12-18,M
U.S.,Lizette,2014-12-18,F
World,Frances,2014-12-18,M
Opinion,Serge,2014-12-18,M
Business Day,Jonathan,2014-12-18,M
Opinion,Nicholas,2014-12-18,M
Opinion,Por,2014-12-18,M
Business Day,Andrew,2014-12-18,M
U.S.,Chris,2014-12-18,M
World,Ismail,2014-12-18,M
U.S.,Campbell,2014-12-18,M
World,Julie,2014-12-18,F
Technology,Molly,2014-12-18,F
Opinion,Charles,2014-12-18,M
Opinion,Robert,2014-12-18,M
Sports,Michael,2014-12-18,M
World,Jodi,2014-12-18,F
U.S.,Alan,2014-12-18,M
Sports,Ben,2014-12-18,M
N.Y. / Region,Al,2014-12-18,M
Style,Bee,2014-12-18,F
Fashion & Style,Marisa,2014-12-18,F
Fashion & Style,Laura,2014-12-18,F
Style,Jonah,2014-12-18,F
Opinion,Mira,2014-12-18,F
Opinion,Diosdado,2014-12-18,M
Style,Alex,2014-12-18,M
Fashion & Style,Simone,2014-12-18,F
Fashion & Style,Joanna,2014-12-18,F
World,Andrew,2014-12-18,M
Fashion & Style,Erica,2014-12-18,F
Home & Garden,Rima,2014-12-18,F
Home & Garden,Rima,2014-12-18,F
Home & Garden,Rima,2014-12-18,F
Home & Garden,Arlene,2014-12-18,F
Home & Garden,Steven,2014-12-18,M
Home & Garden,Rima,2014-12-18,F
Home & Garden,Rima,2014-12-18,F
Fashion & Style,Shivani,2014-12-18,F
Home & Garden,Caroline,2014-12-18,F
Home & Garden,Penelope,2014-12-18,F
Style,Courtney,2014-12-18,F
Home & Garden,Geraldine,2014-12-18,F
Fashion & Style,Jon,2014-12-18,M
Style,Alison,2014-12-18,M
Style,Stuart,2014-12-18,M
The Upshot,Neil,2014-12-18,M
Sports,John,2014-12-18,M
Style,Amy,2014-12-18,F
World,David,2014-12-18,M
Style,John,2014-12-18,M
Crosswords & Games,Phillip,2014-12-18,M
Style,Matthew,2014-12-18,M
Arts,Siobhan,2014-12-18,M
World,Alison,2014-12-18,M
Theater,Patrick,2014-12-18,M
Style,Ben,2014-12-18,M
World,Alison,2014-12-18,M
Theater,Suzy,2014-12-18,F
N.Y. / Region,Sam,2014-12-18,M
World,Andrew,2014-12-18,M
Sports,Michael,2014-12-18,M
World,Rick,2014-12-18,M
Arts,Dave,2014-12-18,F
The Upshot,Michael,2014-12-18,M
Arts,Brian,2014-12-18,M
Books,Janet,2014-12-18,F
Arts,Vivien,2014-12-18,M
Theater,Laura,2014-12-18,F
Business Day,Brooks,2014-12-18,M
Arts,Stephen,2014-12-18,M
The Upshot,Nate,2014-12-18,F
Business Day,James,2014-12-18,M
World,Alison,2014-12-18,M
World,Jim,2014-12-18,M
U.S.,Michael,2014-12-18,M
Automobiles,Tom,2014-12-18,M
N.Y. / Region,Matt,2014-12-18,M
N.Y. / Region,Tatiana,2014-12-18,F
U.S.,Michael,2014-12-18,M
World,Aurelien,2014-12-18,M
Business Day,Binyamin,2014-12-18,M
World,Julie,2014-12-18,F
Business Day,Richard,2014-12-18,M
U.S.,Adam,2014-12-18,M
Movies,Cara,2014-12-18,F
World,Rick,2014-12-18,M
N.Y. / Region,Mireya,2014-12-18,F
U.S.,Rick,2014-12-18,M
Technology,Edward,2014-12-18,M
N.Y. / Region,Thomas,2014-12-18,M
Business Day,Ian,2014-12-18,M
U.S.,Ashley,2014-12-18,F
World,Damien,2014-12-18,M
Sports,Ben,2014-12-18,M
Arts,Brian,2014-12-18,M
Technology,Kit,2014-12-18,M
N.Y. / Region,David,2014-12-18,M
U.S.,Rick,2014-12-18,M
The Upshot,Neil,2014-12-18,M
World,Joseph,2014-12-18,M
Sports,Jeré,2014-12-18,M
Real Estate,Peter,2014-12-18,M
Real Estate,Mike,2014-12-18,F
World,Stephen,2014-12-18,M
Style,Nick,2014-12-18,M
Business Day,Ben,2014-12-18,M
N.Y. / Region,Michael,2014-12-18,M
Business Day,Jack,2014-12-18,M
Technology,Farhad,2014-12-18,M
N.Y. / Region,Jesse,2014-12-18,F
U.S.,Michael,2014-12-18,M
Business Day,Patricia,2014-12-18,F
Health,Gina,2014-12-18,F
World,Martin,2014-12-18,M
World,Peter,2014-12-18,M
Sports,Jeff,2014-12-18,M
U.S.,Jess,2014-12-18,M
Arts,Stephen,2014-12-18,M
The Upshot,Nate,2014-12-18,F
Arts,Roderick,2014-12-18,M
World,Alan,2014-12-18,M
Opinion,William,2014-12-18,M
Business Day,Keith,2014-12-18,M
World,Alan,2014-12-18,M
Arts,Alison,2014-12-18,M
Opinion,Matthew,2014-12-18,M
World,Ismail,2014-12-18,M
World,Dan,2014-12-18,M
World,Thomas,2014-12-18,M
Fashion & Style,Vanessa,2014-12-18,F
Technology,J.,2014-12-18,M
Universal,Por,2014-12-19,M
World,Bree,2014-12-19,F
Fashion & Style,Bill,2014-12-19,M
Movies,Rachel,2014-12-19,M
Crosswords/Games,Will,2014-12-19,M
Technology,Brian,2014-12-19,M
Business Day,Andrew,2014-12-19,M
Opinion,Lydia,2014-12-19,F
Automobiles,Roy,2014-12-19,M
Business Day,Peter,2014-12-19,M
Opinion,Alexandra,2014-12-19,F
Fashion & Style,Joanna,2014-12-19,F
Opinion,Andrew,2014-12-19,M
Opinion,Paul,2014-12-19,M
Opinion,Paul,2014-12-19,M
Food,Florence,2014-12-19,F
Business Day,David,2014-12-19,M
Business Day,Landon,2014-12-19,M
Arts,Ben,2014-12-19,M
Open,Chrys,2014-12-19,M
false,Cara,2014-12-19,F
false,Andrew,2014-12-19,M
Opinion,Lawrence,2014-12-19,F
false,Alan,2014-12-19,M
Business Day,William,2014-12-19,M
false,Alan,2014-12-19,M
false,Mark,2014-12-19,M
false,Alan,2014-12-19,M
false,Michael,2014-12-19,M
false,Alan,2014-12-19,M
Arts,John,2014-12-19,M
false,Mark,2014-12-19,M
Arts,Doreen,2014-12-19,M
false,David,2014-12-19,M
false,Alan,2014-12-19,M
false,Mark,2014-12-19,M
false,Alan,2014-12-19,M
false,Nick,2014-12-19,M
false,Alan,2014-12-19,M
false,Alan,2014-12-19,M
Arts,Laurel,2014-12-19,M
false,Mark,2014-12-19,M
Arts,Meghan,2014-12-19,M
Business Day,Sydney,2014-12-19,F
Opinion,Brent,2014-12-19,M
Health,Martha,2014-12-19,F
Business Day,Tony,2014-12-19,F
Technology,Mike,2014-12-19,F
false,Michael,2014-12-19,M
Business Day,Matthew,2014-12-19,M
Books,Maria,2014-12-19,F
false,Jason,2014-12-19,M
false,First,2014-12-19,M
Business Day,William,2014-12-19,M
false,Nick,2014-12-19,M
Travel,Cicek,2014-12-19,M
Business Day,Mary,2014-12-19,F
Business Day,Una,2014-12-19,F
N.Y. / Region,Natalia,2014-12-19,F
false,Gene,2014-12-19,F
false,Stephanie,2014-12-19,F
,International,2014-12-19,M
false,Hilary,2014-12-19,F
false,First,2014-12-19,M
Health,Paula,2014-12-19,F
U.S.,Lyz,2014-12-19,M
Business Day,Nathaniel,2014-12-19,M
U.S.,Victoria,2014-12-19,F
false,Julie,2014-12-19,F
false,Stephanie,2014-12-19,F
Opinion,Paul,2014-12-19,M
Food,Jenny,2014-12-19,F
false,Alan,2014-12-19,M
Opinion,Paul,2014-12-19,M
Business Day,David,2014-12-19,M
false,Vanessa,2014-12-19,F
Opinion,Ross,2014-12-19,M
false,Cara,2014-12-19,F
N.Y. / Region,Robert,2014-12-19,M
Business Day,Dealbook,2014-12-19,M
false,Jordan,2014-12-19,M
,International,2014-12-19,M
U.S.,Frank,2014-12-19,M
Business Day,Chad,2014-12-19,M
Business Day,Eilene,2014-12-19,F
Technology,Quentin,2014-12-19,M
Sports,Benjamin,2014-12-19,M
N.Y. / Region,Annie,2014-12-19,F
U.S.,Adeel,2014-12-19,M
Education,Richard,2014-12-19,M
Multimedia,James,2014-12-19,M
U.S.,Michael,2014-12-19,M
U.S.,Michael,2014-12-19,M
Business Day,David,2014-12-19,M
World,Cao,2014-12-19,M
