section_name,firstname,pub_date,gender
Books,Bill,2011-06-03,M
U.S.,Marc,2011-06-03,M
U.S.,Jackie,2011-06-03,F
Travel,Thomas,2011-06-03,M
U.S.,Jesse,2011-06-03,F
Sports,Robin,2011-06-03,M
Movies,Manohla,2011-06-03,F
Arts,Gia,2011-06-03,F
Sports,William,2011-06-03,M
Sports,Lynn,2011-06-03,F
N.Y. / Region,William,2011-06-03,M
Sports,Judy,2011-06-03,F
World,Scott,2011-06-03,M
Sports,Christopher,2011-06-03,M
Business Day,William,2011-06-03,M
N.Y. / Region,Joseph,2011-06-03,M
Business Day,Christine,2011-06-03,F
Business Day,Jeremy,2011-06-03,F
U.S.,A.,2011-06-03,M
Business Day,Bloomberg,2011-06-03,M
World,Andrew,2011-06-03,M
Business Day,Julia,2011-06-03,F
Business Day,Jack,2011-06-03,M
U.S.,Katie,2011-06-03,F
Theater,Steven,2011-06-03,M
World,Robert,2011-06-03,M
World,Martin,2011-06-03,M
World,Salman,2011-06-03,M
World,Alan,2011-06-03,M
World,Thom,2011-06-03,M
Health,Martha,2011-06-03,F
Movies; Arts,Kathryn,2011-06-03,M
U.S.,Jackie,2011-06-03,F
Sports,Neil,2011-06-03,M
Movies; Arts,Kate,2011-06-03,F
Movies; Arts,Daniel,2011-06-03,M
Books; Movies; Arts,Julie,2011-06-03,F
Obituaries,William,2011-06-03,M
Movies; Theater; Arts,Patrick,2011-06-03,M
Obituaries,William,2011-06-03,M
New York and Region,Bob,2011-06-03,M
New York and Region,Javier,2011-06-03,M
Sports,Jonathan,2011-06-03,M
New York and Region,Andy,2011-06-03,F
Business,Ben,2011-06-03,M
World,Thom,2011-06-03,M
Movies; Arts,Dave,2011-06-03,F
Business,Azam,2011-06-03,M
Business,Bettina,2011-06-03,F
Business,Andrew,2011-06-03,M
New York and Region,Mosi,2011-06-03,F
World,Maïa,2011-06-03,F
New York and Region,Elissa,2011-06-03,F
Business,Julia,2011-06-03,F
Movies; Arts,Brian,2011-06-03,M
Business,Riva,2011-06-03,F
Front Page; Business,Peter,2011-06-03,M
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Fashion & Style,None,2011-06-04,F
Sports,Geoff,2011-06-04,M
Sports,Bob,2011-06-04,M
Sports,Ben,2011-06-04,M
,Emmarie,2011-06-04,F
Sports,Dave,2011-06-04,F
Sports,Jeff,2011-06-04,M
Science,Justin,2011-06-04,M
,Nicholas,2011-06-04,M
Crosswords/Games,Deb,2011-06-04,M
,Tara,2011-06-04,F
Sports,Tyler,2011-06-04,M
Sports,Geoff,2011-06-04,M
,Elizabeth,2011-06-04,F
Sports,Andrew,2011-06-04,M
Sports,Tyler,2011-06-04,M
Business Day,Susanne,2011-06-04,F
Sports,Jeff,2011-06-04,M
Sports,Joe,2011-06-04,F
Sports,Tyler,2011-06-04,M
Sports,Tyler,2011-06-04,M
,Elizabeth,2011-06-04,F
Crosswords/Games,Deb,2011-06-04,M
,Cathy,2011-06-04,F
,Andrew,2011-06-04,M
Sports,Carole-terese,2011-06-04,F
N.Y. / Region,Colin,2011-06-04,M
Sports,John,2011-06-04,M
,Jada,2011-06-04,F
Sports,Ben,2011-06-04,M
Sports,Andrew,2011-06-04,M
Arts,Daniel,2011-06-04,M
Arts,Ginia,2011-06-04,F
Arts,Nate,2011-06-04,F
N.Y. / Region,Elizabeth,2011-06-04,F
N.Y. / Region,Thomas,2011-06-04,M
World,Simon,2011-06-04,M
U.S.,Kirk,2011-06-04,M
Technology,Christopher,2011-06-04,M
U.S.,Douglas,2011-06-04,M
U.S.,Lizette,2011-06-04,F
U.S.,John,2011-06-04,M
U.S.,Samuel,2011-06-04,M
Sports,Zach,2011-06-04,M
World,David,2011-06-04,M
World,Celia,2011-06-04,F
Business Day,Binyamin,2011-06-04,M
Business Day,William,2011-06-04,M
Sports,Ben,2011-06-04,M
U.S.,Colin,2011-06-04,M
Sports,Serge,2011-06-04,M
U.S.,John,2011-06-04,M
N.Y. / Region,Peter,2011-06-04,M
Opinion,Stephen,2011-06-04,M
N.Y. / Region,Christine,2011-06-04,F
World,Thom,2011-06-04,M
Business Day,Jackie,2011-06-04,F
Opinion,Charles,2011-06-04,M
Business Day,Bill,2011-06-04,M
Business Day,Alissa,2011-06-04,F
Business Day,Bloomberg,2011-06-04,M
Opinion,Joe,2011-06-04,F
Sports,Andrew,2011-06-04,M
Opinion,Jonathan,2011-06-04,M
N.Y. / Region,Liz,2011-06-04,F
World,Ellen,2011-06-04,M
Sports,Larry,2011-06-04,M
U.S.,Sabrina,2011-06-04,F
Sports,Joe,2011-06-04,F
Technology,David,2011-06-04,M
Sports,Jeff,2011-06-04,M
World,Judy,2011-06-04,F
N.Y. / Region,Sarah,2011-06-04,F
Sports,John,2011-06-04,M
Business Day,Edward,2011-06-04,M
World,Neil,2011-06-04,M
U.S.,Julia,2011-06-04,F
Sports,Harvey,2011-06-04,F
U.S.,Jesse,2011-06-04,F
World,Kareem,2011-06-04,M
World,Andrew,2011-06-04,M
Sports,Zach,2011-06-04,M
N.Y. / Region,Nicholas,2011-06-04,M
N.Y. / Region,Michael,2011-06-04,M
Arts,Gia,2011-06-04,F
Arts,James,2011-06-04,M
Arts,Brooks,2011-06-04,M
Technology,Jenna,2011-06-04,F
Crosswords & Games,Phillip,2011-06-04,M
Arts,Stephen,2011-06-04,M
Arts,Roslyn,2011-06-04,F
Arts,Zachary,2011-06-04,F
Arts,Anthony,2011-06-04,F
Arts,Jon,2011-06-04,M
Arts,Nate,2011-06-04,F
Arts,Benjamin,2011-06-04,M
Sports,Christopher,2011-06-04,M
N.Y. / Region,Russ,2011-06-04,M
Business Day,Elisabetta,2011-06-04,F
Sports,John,2011-06-04,M
Sports,Ken,2011-06-04,M
Sports,Judy,2011-06-04,F
World,Jennifer,2011-06-04,M
Your Money,Ron,2011-06-04,M
Business Day,Floyd,2011-06-04,M
Arts,Robert,2011-06-04,M
Sports,Howard,2011-06-04,M
Theater,Patrick,2011-06-04,M
World,Liam,2011-06-04,M
World,Ethan,2011-06-04,M
Sports,Lynn,2011-06-04,F
Business Day,Niki,2011-06-04,F
World,Isabel,2011-06-04,M
Your Money,Alina,2011-06-04,F
U.S.,Katharine,2011-06-04,F
Your Money,Paul,2011-06-04,M
N.Y. / Region,Corey,2011-06-04,F
Sports,Howard,2011-06-04,M
Business Day,Christine,2011-06-04,F
U.S.,Keith,2011-06-04,M
World,Robert,2011-06-04,M
World,Michael,2011-06-04,M
Business Day,Catherine,2011-06-04,F
World,Alan,2011-06-04,M
World,Scott,2011-06-04,M
World,Seth,2011-06-04,F
Business Day,Julia,2011-06-04,F
World,Ian,2011-06-04,M
World,Marlise,2011-06-04,F
Sports,Joe,2011-06-04,F
Business,Peter,2011-06-04,M
Arts,Kathryn,2011-06-04,M
Business,Ann,2011-06-04,F
Arts,Daniel,2011-06-04,M
New York and Region,Paul,2011-06-04,M
New York and Region,Colin,2011-06-04,M
Arts,Dave,2011-06-04,F
Business,Carl,2011-06-04,M
Arts,Patricia,2011-06-04,F
Business; Health,Tara,2011-06-04,F
Arts,Randy,2011-06-04,F
U.S.,Nate,2011-06-04,F
N.Y. / Region,Erik,2011-06-05,M
Sports,Bill,2011-06-05,M
N.Y. / Region,Nancy,2011-06-05,F
Sports,Bill,2011-06-05,M
Business Day,Michael,2011-06-05,M
Business Day,Evelyn,2011-06-05,F
Business,Brian,2011-06-05,M
Opinion,Randall,2011-06-05,M
Sports,Benjamin,2011-06-05,M
Sports,Benjamin,2011-06-05,M
U.S.,Rebecca,2011-06-05,F
Sports,Jeff,2011-06-05,M
Business,Brooks,2011-06-05,M
Business,Tanzina,2011-06-05,F
Sports,Jorge,2011-06-05,M
N.Y. / Region,Sarah,2011-06-05,F
Opinion,Virginia,2011-06-05,F
Sports,Howard,2011-06-05,M
Crosswords/Games,Deb,2011-06-05,M
Opinion,Joshua,2011-06-05,F
Sports,Howard,2011-06-05,M
,James,2011-06-05,M
Sports,Ian,2011-06-05,M
Sports,Matthew,2011-06-05,M
Sports,Bill,2011-06-05,M
Sports,John,2011-06-05,M
Sports,Melissa,2011-06-05,F
Arts,Brooks,2011-06-05,M
Science,Thomas,2011-06-05,M
Sports,Jack,2011-06-05,M
,Andrew,2011-06-05,M
,Robert,2011-06-05,M
Sports,Jack,2011-06-05,M
Arts,Patrick,2011-06-05,M
Sports,John,2011-06-05,M
Technology,Sam,2011-06-05,M
Technology,Roy,2011-06-05,M
Travel,Claudia,2011-06-05,F
Sports,Andy,2011-06-05,F
Sports,John,2011-06-05,M
Sports,Ben,2011-06-05,M
Sports,Bob,2011-06-05,M
Sports,Dave,2011-06-05,F
Business Day,Andrew,2011-06-05,M
U.S.,Paul,2011-06-05,M
Sports,Tom,2011-06-05,M
Sports,Larry,2011-06-05,M
Sports,Andrew,2011-06-05,M
Arts,Margalit,2011-06-05,M
U.S.,John,2011-06-05,M
U.S.,Sarah,2011-06-05,F
World,Isabel,2011-06-05,M
Sports,Howard,2011-06-05,M
Crosswords & Games,Dylan,2011-06-05,M
U.S.,Kate,2011-06-05,F
World,Sharon,2011-06-05,M
U.S.,Jennifer,2011-06-05,M
Science,Justin,2011-06-05,M
Opinion,Robin,2011-06-05,M
Opinion,Anthony,2011-06-05,F
Opinion,Ben,2011-06-05,M
Opinion,Ann,2011-06-05,F
U.S.,Andy,2011-06-05,F
U.S.,Reeve,2011-06-05,F
U.S.,Ross,2011-06-05,M
Opinion,Marina,2011-06-05,F
U.S.,Emily,2011-06-05,F
U.S.,Meribah,2011-06-05,F
Business Day,Andrew,2011-06-05,M
U.S.,Bridget,2011-06-05,M
U.S.,James,2011-06-05,M
Opinion,Jeff,2011-06-05,M
World,Jack,2011-06-05,M
U.S.,Jonathan,2011-06-05,M
U.S.,John,2011-06-05,M
Opinion,Nicholas,2011-06-05,M
U.S.,Elizabeth,2011-06-05,F
World,Jim,2011-06-05,M
Opinion,Thomas,2011-06-05,M
U.S.,Hadley,2011-06-05,F
World,Isabel,2011-06-05,M
Opinion,Maureen,2011-06-05,M
Sports,Joe,2011-06-05,F
Sports,Dave,2011-06-05,F
Sports,Melissa,2011-06-05,F
Opinion,Mark,2011-06-05,M
Sports,Brian,2011-06-05,M
Sports,Larry,2011-06-05,M
Week in Review,Thomas,2011-06-05,M
Sports,Pete,2011-06-05,F
Sports,Ben,2011-06-05,M
Week in Review,John,2011-06-05,M
Week in Review,Jennifer,2011-06-05,M
Job Market,Kristi,2011-06-05,F
Job Market,Eilene,2011-06-05,F
Week in Review,Gina,2011-06-05,F
Business Day,Nancy,2011-06-05,F
Your Money,Jeff,2011-06-05,M
Week in Review,Mark,2011-06-05,M
Sports,Tyler,2011-06-05,M
Week in Review,Mark,2011-06-05,M
Business Day,Gretchen,2011-06-05,M
Business Day,Duff,2011-06-05,M
Sports,Harvey,2011-06-05,F
Business Day,Richard,2011-06-05,M
Technology,Jenna,2011-06-05,F
U.S.,Katharine,2011-06-05,F
Business Day,Adam,2011-06-05,M
World,Robert,2011-06-05,M
Week in Review,Katharine,2011-06-05,F
Business Day,Anne,2011-06-05,F
U.S.,Jeff,2011-06-05,M
U.S.,Bernard,2011-06-05,M
Sports,John,2011-06-05,M
World,Liam,2011-06-05,M
N.Y. / Region,Peter,2011-06-05,M
Sports,Greg,2011-06-05,M
Health,Andrew,2011-06-05,M
Sports,Christopher,2011-06-05,M
World,John,2011-06-05,M
World,Rod,2011-06-05,M
Sports,Karen,2011-06-05,M
World,Jim,2011-06-05,M
World,Carlotta,2011-06-05,F
World,Thom,2011-06-05,M
N.Y. / Region,Karla,2011-06-05,F
N.Y. / Region,Tammy,2011-06-05,F
N.Y. / Region,Patricia,2011-06-05,F
N.Y. / Region,Christopher,2011-06-05,M
N.Y. / Region,Howard,2011-06-05,M
N.Y. / Region,Joanne,2011-06-05,F
N.Y. / Region,Emily,2011-06-05,F
N.Y. / Region,Alice,2011-06-05,F
N.Y. / Region,Jan,2011-06-05,M
N.Y. / Region,Tammy,2011-06-05,F
N.Y. / Region,Tammy,2011-06-05,F
N.Y. / Region,Karin,2011-06-05,M
N.Y. / Region,Phillip,2011-06-05,M
N.Y. / Region,Martha,2011-06-05,F
N.Y. / Region,Neil,2011-06-05,M
N.Y. / Region,Michael,2011-06-05,M
N.Y. / Region,Sam,2011-06-05,M
N.Y. / Region,Sean,2011-06-05,M
N.Y. / Region,Flora,2011-06-05,F
N.Y. / Region,David,2011-06-05,M
Fashion & Style,Peggy,2011-06-05,F
Fashion & Style,John,2011-06-05,M
Fashion & Style,Dakota,2011-06-05,F
Automobiles,Charles,2011-06-05,M
Automobiles,Steven,2011-06-05,M
Arts,Kathryn,2011-06-05,M
Arts,Katrina,2011-06-05,F
Fashion & Style,Vincent,2011-06-05,M
Fashion & Style,Paula,2011-06-05,F
Fashion & Style,Paula,2011-06-05,F
Fashion & Style,Hilary,2011-06-05,F
Fashion & Style,Rosalie,2011-06-05,F
Fashion & Style,Rosalie,2011-06-05,F
Arts,Hilarie,2011-06-05,F
Fashion & Style,Abby,2011-06-05,M
Fashion & Style,Bee-shyuan,2011-06-05,M
Fashion & Style,Hilary,2011-06-05,F
Fashion & Style,Diane,2011-06-05,F
Books,Pamela,2011-06-05,F
Fashion & Style,Julia,2011-06-05,F
Fashion & Style,Laura,2011-06-05,F
Automobiles,Richard,2011-06-05,M
Travel,Joshua,2011-06-05,F
Travel,Dominique,2011-06-05,F
Travel,Cheryl,2011-06-05,M
Travel,Justin,2011-06-05,M
Travel,John,2011-06-05,M
Arts,Ben,2011-06-05,M
Arts,Gia,2011-06-05,F
Arts,Daniel,2011-06-05,M
Arts,Matthew,2011-06-05,M
Automobiles,Lawrence,2011-06-05,F
Arts,Melena,2011-06-05,F
Travel,Florence,2011-06-05,F
Books,Jeff,2011-06-05,M
Books,Rick,2011-06-05,M
Books,Gary,2011-06-05,F
Books,Marilyn,2011-06-05,F
Books,Jessica,2011-06-05,F
Books,Forrest,2011-06-05,M
Books,Liesl,2011-06-05,F
Books,Isaac,2011-06-05,M
Books,Carlo,2011-06-05,M
Books,Judith,2011-06-05,M
Books,Pamela,2011-06-05,F
Books,Sarah,2011-06-05,F
Books,Henry,2011-06-05,M
Books,Jeff,2011-06-05,M
Books,Ihsan,2011-06-05,M
Movies,Dave,2011-06-05,F
Movies,Pamela,2011-06-05,F
Books,Henry,2011-06-05,M
Books,Alida,2011-06-05,F
Books,Sara,2011-06-05,F
Books,Michael,2011-06-05,M
Books,Zoë,2011-06-05,M
Books,Jennifer,2011-06-05,M
Books,Marc,2011-06-05,M
Books,Jonathan,2011-06-05,M
Books,Bill,2011-06-05,M
Books,Richard,2011-06-05,M
Books,Tom,2011-06-05,M
Books,Gordon,2011-06-05,M
Books,Dawn,2011-06-05,M
Books,Bryan,2011-06-05,M
Books,Bill,2011-06-05,M
Books,Alan,2011-06-05,M
Books,Jim,2011-06-05,M
N.Y. / Region,Alan,2011-06-05,M
Books,Caryn,2011-06-05,M
Books,Ada,2011-06-05,F
Books,Howard,2011-06-05,M
Books,Stephanie,2011-06-05,F
Real Estate,Marc,2011-06-05,M
Movies,Manohla,2011-06-05,F
Theater,Jason,2011-06-05,M
Magazine,Andrew,2011-06-05,M
Magazine,Brendan,2011-06-05,M
Magazine,Nate,2011-06-05,F
Magazine,Jon,2011-06-05,M
Magazine,Andrew,2011-06-05,M
Magazine,Ariel,2011-06-05,M
Magazine,Heather,2011-06-05,M
Magazine,Bill,2011-06-05,M
Magazine,Etgar,2011-06-05,M
Magazine,Lisa,2011-06-05,F
Real Estate,Joseph,2011-06-05,M
Books,Joshua,2011-06-05,F
Books,Dominique,2011-06-05,F
Books,Sam,2011-06-05,M
Real Estate,Maryann,2011-06-05,F
Real Estate,Elsa,2011-06-05,F
Real Estate,Antoinette,2011-06-05,F
Real Estate,Marcelle,2011-06-05,F
Real Estate,Vivian,2011-06-05,M
Real Estate,Jay,2011-06-05,M
Real Estate,Joyce,2011-06-05,F
Real Estate,Joseph,2011-06-05,M
Real Estate,Christopher,2011-06-05,M
Real Estate,Fred,2011-06-05,M
Fashion & Style,Louise,2011-06-05,F
Fashion & Style,Philip,2011-06-05,M
N.Y. / Region,Robin,2011-06-05,M
Arts,Holland,2011-06-05,M
Travel,Stephen,2011-06-05,M
Arts,Carol,2011-06-05,M
Magazine,Barry,2011-06-05,M
Magazine,Mark,2011-06-05,M
Travel,Michelle,2011-06-05,F
Arts,Michael,2011-06-05,M
Magazine,Jonathan,2011-06-05,M
Books,Jennifer,2011-06-05,M
Books; Arts,Amy,2011-06-05,F
Arts,Kathryn,2011-06-05,M
Travel,Elaine,2011-06-05,F
Style,Bruce,2011-06-05,F
Travel,Stephen,2011-06-05,M
Books; Arts,Caryn,2011-06-05,M
New York and Region,David,2011-06-05,M
Style,Kavitha,2011-06-05,F
New York and Region,Kathryn,2011-06-05,M
Business,Kristi,2011-06-05,F
,Thomas,2011-06-05,M
Real Estate,Vivian,2011-06-05,M
Style,Cathy,2011-06-05,F
Sports,Tyler,2011-06-05,M
Travel; Movies,Tanya,2011-06-05,F
Real Estate,Vivian,2011-06-05,M
Style,Rachel,2011-06-05,M
Movies; Arts,Dave,2011-06-05,F
Style,Edward,2011-06-05,M
Real Estate,Vivian,2011-06-05,M
Real Estate,Vivian,2011-06-05,M
Real Estate,Sarah,2011-06-05,F
Travel,Elaine,2011-06-05,F
Travel; Style,Rocky,2011-06-05,M
Sports,Tyler,2011-06-05,M
Business,Susanne,2011-06-05,F
Real Estate,Sarah,2011-06-05,F
Sports,Tyler,2011-06-05,M
Automobiles,Rob,2011-06-05,M
Style,Cathy,2011-06-05,F
Travel,Zach,2011-06-05,M
Real Estate,Vivian,2011-06-05,M
Magazine,Miki,2011-06-05,F
Sports,Joe,2011-06-05,F
Travel,John,2011-06-05,M
New York and Region,Jasim,2011-06-05,M
Style,Bill,2011-06-05,M
Style,Bill,2011-06-05,M
,Cathy,2011-06-06,F
Multimedia/Photos,Justin,2011-06-06,M
Business Day,Michael,2011-06-06,M
Multimedia/Photos,Zena,2011-06-06,F
Multimedia/Photos,Ben,2011-06-06,M
Multimedia/Photos,David,2011-06-06,M
,Emma,2011-06-06,F
Sports,Howard,2011-06-06,M
Business Day,Andrew,2011-06-06,M
Crosswords/Games,Deb,2011-06-06,M
Sports,Jack,2011-06-06,M
Sports,Jack,2011-06-06,M
Arts,Patrick,2011-06-06,M
Opinion,Tina,2011-06-06,F
Opinion,None,2011-06-06,F
N.Y. / Region,Adriane,2011-06-06,F
Opinion,Stanley,2011-06-06,F
Technology,David,2011-06-06,M
Business Day,Peter,2011-06-06,M
Business Day,Kevin,2011-06-06,M
,Jackie,2011-06-06,F
Technology,Nick,2011-06-06,M
Technology,Roy,2011-06-06,M
,Noam,2011-06-06,M
U.S.,Nate,2011-06-06,F
,Rachel,2011-06-06,M
,Andrew,2011-06-06,M
,Andrew,2011-06-06,M
,Robert,2011-06-06,M
Business Day,Dealbook,2011-06-06,M
Arts,None,2011-06-06,F
Arts,Seth,2011-06-06,F
Business,Stuart,2011-06-06,M
Business Day,Azam,2011-06-06,M
Health,Tara,2011-06-06,F
Health,Tara,2011-06-06,F
Health,Tara,2011-06-06,F
Arts,Patricia,2011-06-06,F
Arts,Julie,2011-06-06,F
U.S.,Lisa,2011-06-06,F
N.Y. / Region,None,2011-06-06,F
Business Day,Peter,2011-06-06,M
T:Style,Linda,2011-06-06,F
Movies,Gabe,2011-06-06,M
Health,Duff,2011-06-06,M
Technology,Nick,2011-06-06,M
Business Day,Jack,2011-06-06,M
Crosswords/Games,Pradeep,2011-06-06,M
Sports,Rob,2011-06-06,M
Multimedia/Photos,Zena,2011-06-06,F
Health,Martha,2011-06-06,F
N.Y. / Region,Andy,2011-06-06,F
Magazine,Sam,2011-06-06,M
Autos,Sam,2011-06-06,M
Arts,Robin,2011-06-06,M
U.S.,Katherine,2011-06-06,F
Magazine,Mark,2011-06-06,M
U.S.,Micah,2011-06-06,F
Technology,Sam,2011-06-06,M
N.Y. / Region,Christine,2011-06-06,F
,Matt,2011-06-06,M
Science,Mireya,2011-06-06,F
Business Day,Ann,2011-06-06,F
Business Day,Susanne,2011-06-06,F
Autos,Phil,2011-06-06,M
Business,Elizabeth,2011-06-06,F
Arts,Patricia,2011-06-06,F
N.Y. / Region,Corey,2011-06-06,F
U.S.,Ben,2011-06-06,M
Business,Bill,2011-06-06,M
,Chelsea,2011-06-06,F
,Ben,2011-06-06,M
Business Day,Jane,2011-06-06,F
Autos,Christopher,2011-06-06,M
Arts,Julie,2011-06-06,F
Sports,Joanne,2011-06-06,F
Science,None,2011-06-06,F
Science,Clifford,2011-06-06,M
World,C.,2011-06-06,M
Arts,Brian,2011-06-06,M
Style,Florence,2011-06-06,F
Business Day,Carl,2011-06-06,M
N.Y. / Region,Corey,2011-06-06,F
N.Y. / Region,Diane,2011-06-06,F
Technology,Miguel,2011-06-06,M
Business Day,Catherine,2011-06-06,F
Business Day,Stephen,2011-06-06,M
Business Day,Stephen,2011-06-06,M
Business Day,Dealbook,2011-06-06,M
Autos,Jonathan,2011-06-06,M
Magazine,Susan,2011-06-06,M
N.Y. / Region,Victor,2011-06-06,M
Business Day,Susanne,2011-06-06,F
Arts,Roberta,2011-06-06,F
U.S.,Katherine,2011-06-06,F
N.Y. / Region,Michael,2011-06-06,M
Style,Oliver,2011-06-06,M
Sports,Jeff,2011-06-06,M
Autos,Tanya,2011-06-06,F
U.S.,Damon,2011-06-06,M
Opinion,Paul,2011-06-06,M
Business Day,Ben,2011-06-06,M
Arts,Dave,2011-06-06,F
Business Day,Michael,2011-06-06,M
Sports,Joe,2011-06-06,F
Arts,Jennifer,2011-06-06,M
Business Day,Michael,2011-06-06,M
Arts,Patrick,2011-06-06,M
,Katharine,2011-06-06,F
N.Y. / Region,John,2011-06-06,M
Sports,Christopher,2011-06-06,M
Business Day,Ann,2011-06-06,F
Business Day,Chris,2011-06-06,M
,Tina,2011-06-06,F
N.Y. / Region,Clyde,2011-06-06,F
Magazine,Hilary,2011-06-06,F
Science,Justin,2011-06-06,M
Business Day,Chris,2011-06-06,M
Technology,Nick,2011-06-06,M
,Gene,2011-06-06,F
N.Y. / Region,Lisa,2011-06-06,F
Technology,J.,2011-06-06,M
Technology,Paul,2011-06-06,M
Magazine,Sam,2011-06-06,M
Business Day,Nancy,2011-06-06,F
Travel,Julie,2011-06-06,F
Sports,Joe,2011-06-06,F
,Ashley,2011-06-06,F
Multimedia,Andrea,2011-06-06,F
Science,Clifford,2011-06-06,M
,Emmarie,2011-06-06,F
U.S.,Katherine,2011-06-06,F
Business Day,Chris,2011-06-06,M
U.S.,Katherine,2011-06-06,F
U.S.,Katherine,2011-06-06,F
U.S.,Tiffany,2011-06-06,F
World,John,2011-06-06,M
World,Rod,2011-06-06,M
World,Simon,2011-06-06,M
,John,2011-06-06,M
Sports,Bob,2011-06-06,M
Business Day,Peter,2011-06-06,M
Sports,Jorge,2011-06-06,M
Science,Pam,2011-06-06,M
U.S.,John,2011-06-06,M
U.S.,Katharine,2011-06-06,F
Sports,Graham,2011-06-06,M
Sports,Benjamin,2011-06-06,M
N.Y. / Region,Danny,2011-06-06,F
Sports,Howard,2011-06-06,M
U.S.,Dan,2011-06-06,M
N.Y. / Region,John,2011-06-06,M
World,Raphael,2011-06-06,M
Arts,Margalit,2011-06-06,M
N.Y. / Region,Dennis,2011-06-06,M
N.Y. / Region,Patrick,2011-06-06,M
U.S.,Lizette,2011-06-06,F
Technology,Hiroko,2011-06-06,F
Theater,Ben,2011-06-06,M
Theater,Ben,2011-06-06,M
Opinion,Ross,2011-06-06,M
Sports,Larry,2011-06-06,M
Opinion,Paul,2011-06-06,M
N.Y. / Region,Peter,2011-06-06,M
Sports,Tyler,2011-06-06,M
Opinion,Natasha,2011-06-06,F
Education,Michael,2011-06-06,M
Sports,Tom,2011-06-06,M
Business Day,Nelson,2011-06-06,M
Sports,William,2011-06-06,M
Business Day,Michael,2011-06-06,M
Sports,Richard,2011-06-06,M
Sports,Joe,2011-06-06,F
N.Y. / Region,Nicholas,2011-06-06,M
Sports,Michael,2011-06-06,M
Sports,Jack,2011-06-06,M
Business Day,Brian,2011-06-06,M
World,Jeffrey,2011-06-06,F
N.Y. / Region,Colin,2011-06-06,M
World,Judy,2011-06-06,F
Business Day,Joshua,2011-06-06,F
Sports,Richard,2011-06-06,M
Technology,Verne,2011-06-06,F
Business Day,Bill,2011-06-06,M
Sports,Ben,2011-06-06,M
Crosswords & Games,Phillip,2011-06-06,M
World,Liam,2011-06-06,M
Business Day,Tanzina,2011-06-06,F
Arts,Alastair,2011-06-06,M
Arts,Adam,2011-06-06,M
World,Josh,2011-06-06,M
Arts,Brian,2011-06-06,M
Opinion,Peter,2011-06-06,M
Arts,Zachary,2011-06-06,F
Books,Janet,2011-06-06,M
Arts,Claudia,2011-06-06,F
Arts,Jon,2011-06-06,M
Arts,James,2011-06-06,M
Arts,Steve,2011-06-06,F
Arts,Jon,2011-06-06,M
Business Day,Jeffrey,2011-06-06,F
World,Barry,2011-06-06,M
Arts,Carol,2011-06-06,M
Arts,Ginia,2011-06-06,F
Sports,Christopher,2011-06-06,M
Business Day,Liz,2011-06-06,F
World,David,2011-06-06,M
World,Ray,2011-06-06,M
Health,Andrew,2011-06-06,M
World,Isabel,2011-06-06,M
World,Neil,2011-06-06,M
World,Jim,2011-06-06,M
Sports,Bob,2011-06-06,M
Business,Shelly,2011-06-06,F
Business,Tanzina,2011-06-06,F
Obituaries,Daniel,2011-06-06,M
Sports,Bill,2011-06-06,M
World; Front Page,Isabel,2011-06-06,M
Business,Brooks,2011-06-06,M
Business,Jenna,2011-06-06,F
Arts,Kathryn,2011-06-06,M
Sports,Bill,2011-06-06,M
Sports,Jeff,2011-06-06,M
Arts,Brooks,2011-06-06,M
Sports,John,2011-06-06,M
New York and Region,Paul,2011-06-06,M
Business,Michael,2011-06-06,M
Obituaries,Douglas,2011-06-06,M
Business,Verne,2011-06-06,F
Business,Brian,2011-06-06,M
New York and Region,Sarah,2011-06-06,F
Movies; Theater; Arts,Patrick,2011-06-06,M
Sports,Bill,2011-06-06,M
Front Page; Health; U.S.,Andrew,2011-06-06,M
Business,Miguel,2011-06-06,M
Business Day,Michael,2011-06-07,M
U.S.,Nate,2011-06-07,F
Business Day,Michael,2011-06-07,M
Sports,Jorge,2011-06-07,M
Sports,Jorge,2011-06-07,M
Business,Brian,2011-06-07,M
Sports,Joe,2011-06-07,F
U.S.,Lisa,2011-06-07,F
Crosswords/Games,Deb,2011-06-07,M
Opinion,Aaron,2011-06-07,M
N.Y. / Region,Corey,2011-06-07,F
Multimedia,Darcy,2011-06-07,F
Style,Dave,2011-06-07,F
Food,Erik,2011-06-07,M
Opinion,Mark,2011-06-07,M
Business Day,Azam,2011-06-07,M
,Cathy,2011-06-07,F
N.Y. / Region,Elissa,2011-06-07,F
Technology,Warren,2011-06-07,M
Arts,Erik,2011-06-07,M
Technology,Damon,2011-06-07,M
Arts,Daniel,2011-06-07,M
Sports,Mitja,2011-06-07,F
Sports,Dave,2011-06-07,F
Business Day,David,2011-06-07,M
World,James,2011-06-07,M
Business,Stuart,2011-06-07,M
,Sean,2011-06-07,M
,Chelsea,2011-06-07,F
Business Day,Steven,2011-06-07,M
,Michael,2011-06-07,M
,Tom,2011-06-07,M
N.Y. / Region,Ben,2011-06-07,M
Theater,None,2011-06-07,F
U.S.,Zena,2011-06-07,F
Business Day,Zena,2011-06-07,F
