section_name,firstname,pub_date,gender
Sports,Dave,2011-04-11,F
World,Simon,2011-04-11,M
U.S.,Adam,2011-04-11,M
N.Y. / Region,Benjamin,2011-04-11,M
Sports,Peter,2011-04-11,M
World,Isabel,2011-04-11,M
World,Adam,2011-04-11,M
Sports,Joe,2011-04-11,F
World,Simon,2011-04-11,M
Technology,Laurie,2011-04-11,F
World,Martin,2011-04-11,M
Business Day,David,2011-04-11,M
Sports,Dan,2011-04-11,M
Arts,Roberta,2011-04-11,F
World,Celia,2011-04-11,F
U.S.,Jo,2011-04-11,F
World,David,2011-04-11,M
Business Day,Fiona,2011-04-11,F
Technology,Ian,2011-04-11,M
Business Day,Andrew,2011-04-11,M
Arts,Daniel,2011-04-11,M
Arts,Michael,2011-04-11,M
Business Day,David,2011-04-11,M
Arts,Allan,2011-04-11,M
Arts,Claudia,2011-04-11,F
Arts,Ben,2011-04-11,M
Arts,Jon,2011-04-11,M
Business Day,Ben,2011-04-11,M
Arts,Alessandra,2011-04-11,F
Theater,Rachel,2011-04-11,M
Books,Rachel,2011-04-11,M
Arts,Rachel,2011-04-11,M
Movies,Brooks,2011-04-11,M
Crosswords & Games,Phillip,2011-04-11,M
Theater,Charles,2011-04-11,M
Business Day,Landon,2011-04-11,M
Movies,Rachel,2011-04-11,M
Arts,Anthony,2011-04-11,F
World,Andrew,2011-04-11,M
Sports,Larry,2011-04-11,M
Books,Adam,2011-04-11,M
Business Day,Brian,2011-04-11,M
World,Ethan,2011-04-11,M
U.S.,Jackie,2011-04-11,F
World,Andrew,2011-04-11,M
World,Laura,2011-04-11,F
World,Ken,2011-04-11,M
World,C.,2011-04-11,M
U.S.,John,2011-04-11,M
Obituaries,William,2011-04-11,M
Arts,Rachel,2011-04-11,M
Business,Brian,2011-04-11,M
Business; Technology,Nick,2011-04-11,M
Business,Miguel,2011-04-11,M
Business,Shelly,2011-04-11,F
Business,Jenna,2011-04-11,F
Business; Movies,Michael,2011-04-11,M
Arts,Kathryn,2011-04-11,M
Business,Brian,2011-04-11,M
Business,Michael,2011-04-11,M
New York and Region,James,2011-04-11,M
Sports,Judy,2011-04-11,F
Business; Movies,Michael,2011-04-11,M
Opinion,None,2011-04-12,F
Opinion,David,2011-04-12,M
Arts,Ginia,2011-04-12,F
Crosswords/Games,Deb,2011-04-12,M
Opinion,Tom,2011-04-12,M
,Tanzina,2011-04-12,F
Business Day,Azam,2011-04-12,M
Business Day,David,2011-04-12,M
Sports,John,2011-04-12,M
Business Day,Michael,2011-04-12,M
Opinion,Mark,2011-04-12,M
Business Day,Susanne,2011-04-12,F
Multimedia/Photos,Zena,2011-04-12,F
Technology,Roy,2011-04-12,M
Multimedia/Photos,Ben,2011-04-12,M
Business,Tanzina,2011-04-12,F
Business Day,Dealbook,2011-04-12,M
,Robert,2011-04-12,M
Business Day,Dealbook,2011-04-12,M
Science,Mireya,2011-04-12,F
,Robb,2011-04-12,M
Sports,Judy,2011-04-12,F
Sports,Jack,2011-04-12,M
Business Day,Ann,2011-04-12,F
,Marc,2011-04-12,M
,Jennifer,2011-04-12,M
Business Day,Steven,2011-04-12,M
N.Y. / Region,Sharon,2011-04-12,M
Business Day,Floyd,2011-04-12,M
,Alex,2011-04-12,M
N.Y. / Region,Fernanda,2011-04-12,F
Travel,Seth,2011-04-12,F
Style,Florence,2011-04-12,F
Business Day,Catherine,2011-04-12,F
Arts,Erik,2011-04-12,M
Arts,Patrick,2011-04-12,M
Arts,Jennifer,2011-04-12,M
Science,John,2011-04-12,M
Business Day,Susanne,2011-04-12,F
Business Day,Ben,2011-04-12,M
,Robert,2011-04-12,M
,Alex,2011-04-12,M
Multimedia/Photos,Zena,2011-04-12,F
,Michael,2011-04-12,M
,Jennifer,2011-04-12,M
Health,Reed,2011-04-12,M
Style,Sam,2011-04-12,M
U.S.,Sarah,2011-04-12,F
Autos,Paul,2011-04-12,M
Science,Matthew,2011-04-12,M
,Jamie,2011-04-12,F
Arts,None,2011-04-12,F
Business Day,Jack,2011-04-12,M
N.Y. / Region,Elissa,2011-04-12,F
Business Day,Azam,2011-04-12,M
,Jeff,2011-04-12,M
,Kathryn,2011-04-12,M
Arts,Carol,2011-04-12,M
Business Day,Stephen,2011-04-12,M
Business Day,Stephen,2011-04-12,M
Sports,Chris,2011-04-12,M
N.Y. / Region,Michael,2011-04-12,M
,Michael,2011-04-12,M
Autos,Jerry,2011-04-12,M
Business,Brian,2011-04-12,M
U.S.,Katherine,2011-04-12,F
Magazine,Harvey,2011-04-12,F
Arts,Dave,2011-04-12,F
U.S.,Bruce,2011-04-12,F
,Katie,2011-04-12,F
Arts,Kate,2011-04-12,F
Business Day,Catherine,2011-04-12,F
Autos,Paul,2011-04-12,M
Magazine,Sheila,2011-04-12,F
N.Y. / Region,Joseph,2011-04-12,M
Sports,Joanne,2011-04-12,F
Business,Jeremy,2011-04-12,F
Business Day,Raphael,2011-04-12,M
U.S.,Lisa,2011-04-12,F
N.Y. / Region,Thomas,2011-04-12,M
Style,Eric,2011-04-12,M
Arts,David,2011-04-12,M
,Pilar,2011-04-12,M
,Andrew,2011-04-12,M
Magazine,Tony,2011-04-12,F
Business Day,Evelyn,2011-04-12,F
,Io,2011-04-12,M
Magazine,Michael,2011-04-12,M
Business Day,Ann,2011-04-12,F
Arts,Mekado,2011-04-12,M
Business Day,Michael,2011-04-12,M
N.Y. / Region,Michael,2011-04-12,M
Science,Alyson,2011-04-12,M
World,Second,2011-04-12,M
U.S.,Sophia,2011-04-12,F
,Robert,2011-04-12,M
Style,Oliver,2011-04-12,M
N.Y. / Region,Patrick,2011-04-12,M
Arts,Dave,2011-04-12,F
Business Day,Ben,2011-04-12,M
,Nancy,2011-04-12,F
Business Day,Dealbook,2011-04-12,M
Business Day,David,2011-04-12,M
Technology,Miguel,2011-04-12,M
Business Day,Ann,2011-04-12,F
Arts,Mike,2011-04-12,F
Technology,Jenna,2011-04-12,F
Science,Tom,2011-04-12,M
,Sandra,2011-04-12,F
Autos,Chris,2011-04-12,M
Opinion,Paul,2011-04-12,M
Autos,Chris,2011-04-12,M
N.Y. / Region,Daniel,2011-04-12,M
Science,John,2011-04-12,M
Technology,J.,2011-04-12,M
,Michael,2011-04-12,M
U.S.,Jacques,2011-04-12,M
,Jay,2011-04-12,M
Technology,Claire,2011-04-12,F
Technology,Jenna,2011-04-12,F
Technology,Jenna,2011-04-12,F
Magazine,Hilary,2011-04-12,F
,Michael,2011-04-12,M
Sports,Matt,2011-04-12,M
,Jada,2011-04-12,F
Sports,Christopher,2011-04-12,M
Business Day,Edward,2011-04-12,M
Travel,Valerie,2011-04-12,F
Business Day,Chris,2011-04-12,M
Business Day,Chris,2011-04-12,M
Multimedia,Kerri,2011-04-12,F
U.S.,Katherine,2011-04-12,F
U.S.,Katherine,2011-04-12,F
U.S.,Katherine,2011-04-12,F
Sports,Graham,2011-04-12,M
World,Alan,2011-04-12,M
Business Day,Dealbook,2011-04-12,M
U.S.,Tamara,2011-04-12,F
Sports,Jack,2011-04-12,M
Autos,Tanya,2011-04-12,F
U.S.,Jackie,2011-04-12,F
U.S.,Laurie,2011-04-12,F
N.Y. / Region,Anemona,2011-04-12,F
Sports,Dan,2011-04-12,M
Arts,Margalit,2011-04-12,M
N.Y. / Region,Michael,2011-04-12,M
Sports,Jonathan,2011-04-12,M
U.S.,Jennifer,2011-04-12,M
N.Y. / Region,Michael,2011-04-12,M
Theater,Ben,2011-04-12,M
N.Y. / Region,Charles,2011-04-12,M
Sports,Richard,2011-04-12,M
Opinion,Joe,2011-04-12,F
N.Y. / Region,Diane,2011-04-12,F
Opinion,David,2011-04-12,M
Sports,Dave,2011-04-12,F
Sports,Juliet,2011-04-12,M
Sports,Tyler,2011-04-12,M
Sports,Larry,2011-04-12,M
U.S.,Carl,2011-04-12,M
Sports,Michael,2011-04-12,M
U.S.,James,2011-04-12,M
U.S.,A.,2011-04-12,M
U.S.,A.,2011-04-12,M
Science,Matthew,2011-04-12,M
N.Y. / Region,William,2011-04-12,M
N.Y. / Region,Richard,2011-04-12,M
World,Katherine,2011-04-12,F
Sports,Ben,2011-04-12,M
Science,Felicity,2011-04-12,F
Business Day,Binyamin,2011-04-12,M
World,David,2011-04-12,M
Business Day,Christine,2011-04-12,F
Sports,Howard,2011-04-12,M
N.Y. / Region,Sam,2011-04-12,M
U.S.,Laurie,2011-04-12,F
World,John,2011-04-12,M
N.Y. / Region,Paul,2011-04-12,M
Sports,Jeff,2011-04-12,M
World,Tim,2011-04-12,M
Arts,William,2011-04-12,M
World,Alissa,2011-04-12,F
U.S.,Katharine,2011-04-12,F
World,Elisabeth,2011-04-12,F
U.S.,Katharine,2011-04-12,F
Sports,Pete,2011-04-12,F
Business Day,Barry,2011-04-12,M
World,Michael,2011-04-12,M
Business Day,Stuart,2011-04-12,M
Arts,Margalit,2011-04-12,M
Business Day,Joe,2011-04-12,F
N.Y. / Region,Joseph,2011-04-12,M
Technology,Claire,2011-04-12,F
Education,Tamar,2011-04-12,M
Arts,Jon,2011-04-12,M
Arts,Zachary,2011-04-12,F
Arts,Benjamin,2011-04-12,M
Science,Nicholas,2011-04-12,M
Arts,Jon,2011-04-12,M
Sports,Judy,2011-04-12,F
Theater,Charles,2011-04-12,M
U.S.,Marc,2011-04-12,M
Books,Janet,2011-04-12,M
Arts,Robin,2011-04-12,M
Health,Roni,2011-04-12,F
Arts,Stephen,2011-04-12,M
Arts,Allan,2011-04-12,M
Health,Denise,2011-04-12,F
Arts,Steve,2011-04-12,F
Arts,Nate,2011-04-12,F
N.Y. / Region,Christine,2011-04-12,F
Business Day,Grover,2011-04-12,M
Health,Gina,2011-04-12,F
Science,John,2011-04-12,M
Business Day,Todd,2011-04-12,M
Health,Donald,2011-04-12,M
Business Day,Tom,2011-04-12,M
Business Day,David,2011-04-12,M
Science,John,2011-04-12,M
World,Jane,2011-04-12,F
Technology,Miguel,2011-04-12,M
World,Rachel,2011-04-12,M
Health,Jane,2011-04-12,F
Health,Perri,2011-04-12,F
Arts,James,2011-04-12,M
World,Liam,2011-04-12,M
Science,C.,2011-04-12,M
Business Day,Stuart,2011-04-12,M
Health,Martha,2011-04-12,F
Business Day,Brian,2011-04-12,M
Health,Anahad,2011-04-12,M
Science,Leslie,2011-04-12,F
World,Clifford,2011-04-12,M
U.S.,James,2011-04-12,M
World,William,2011-04-12,M
U.S.,A.,2011-04-12,M
N.Y. / Region,Al,2011-04-12,M
World,Simon,2011-04-12,M
World,Josh,2011-04-12,M
World,Adam,2011-04-12,M
Books,Sarah,2011-04-12,F
World,Steven,2011-04-12,M
World,Kareem,2011-04-12,M
World,Hiroko,2011-04-12,F
Science,Nicholas,2011-04-12,M
Science,Nicholas,2011-04-12,M
Health,Roni,2011-04-12,F
Science,Nicholas,2011-04-12,M
Health,Roni,2011-04-12,F
Health,Roni,2011-04-12,F
Sports,Jack,2011-04-12,M
New York and Region,Corey,2011-04-12,F
Business,Andrew,2011-04-12,M
Business,Chris,2011-04-12,M
Sports,Verne,2011-04-12,F
New York and Region,Manny,2011-04-12,F
Business,Michael,2011-04-12,M
Business,Michael,2011-04-12,M
Business,John,2011-04-12,M
Science; Health,Tara,2011-04-12,F
Science; Health,Gina,2011-04-12,F
Business,Ben,2011-04-12,M
Business,Azam,2011-04-12,M
Business,Julia,2011-04-12,F
Movies; Arts,Dave,2011-04-12,F
Arts,Dave,2011-04-12,F
Opinion,Edward,2011-04-12,M
Movies; Arts,Dave,2011-04-12,F
Arts,Kathryn,2011-04-12,M
Opinion,Ken,2011-04-12,M
World,Mark,2011-04-12,M
Arts,Dave,2011-04-12,F
,Jeff,2011-04-13,M
Arts,Alessandra,2011-04-13,F
Crosswords/Games,Deb,2011-04-13,M
Magazine,Gabe,2011-04-13,M
Opinion,Melissa,2011-04-13,F
Opinion,Adam,2011-04-13,M
Arts,Robin,2011-04-13,M
Opinion,None,2011-04-13,F
Opinion,Robert,2011-04-13,M
Opinion,Jamie,2011-04-13,F
Sports,David,2011-04-13,M
Theater,Erik,2011-04-13,M
Technology,Nick,2011-04-13,M
Autos,Jim,2011-04-13,M
Sports,Ben,2011-04-13,M
Sports,Ben,2011-04-13,M
Autos,Phil,2011-04-13,M
Technology,Verne,2011-04-13,F
,Robert,2011-04-13,M
Fashion & Style,Ellen,2011-04-13,M
U.S.,Ben,2011-04-13,M
Arts,None,2011-04-13,F
Arts,Patricia,2011-04-13,F
Sports,Jonathan,2011-04-13,M
Technology,Nick,2011-04-13,M
Business Day,Michael,2011-04-13,M
N.Y. / Region,Sharon,2011-04-13,M
Sports,Juliet,2011-04-13,M
N.Y. / Region,Noah,2011-04-13,F
,Michael,2011-04-13,M
Magazine,Jonathan,2011-04-13,M
Science,David,2011-04-13,M
Business Day,Michael,2011-04-13,M
Arts,Patricia,2011-04-13,F
Multimedia/Photos,Zena,2011-04-13,F
Multimedia/Photos,David,2011-04-13,M
Sports,Jeff,2011-04-13,M
Autos,Mary,2011-04-13,F
Business Day,Jesse,2011-04-13,F
N.Y. / Region,Nicholas,2011-04-13,M
Business,Stuart,2011-04-13,M
Business Day,Dealbook,2011-04-13,M
Business Day,Michael,2011-04-13,M
,Jeff,2011-04-13,M
Arts,Melena,2011-04-13,F
,Robert,2011-04-13,M
Multimedia/Photos,Zena,2011-04-13,F
Arts,Dave,2011-04-13,F
Arts,Robin,2011-04-13,M
N.Y. / Region,Michael,2011-04-13,M
,Sandra,2011-04-13,F
Business Day,Ann,2011-04-13,F
U.S.,Katherine,2011-04-13,F
Business Day,David,2011-04-13,M
Arts,Pamela,2011-04-13,F
Business Day,Azam,2011-04-13,M
U.S.,Lisa,2011-04-13,F
Business Day,Susanne,2011-04-13,F
Business Day,Catherine,2011-04-13,F
Arts,Benjamin,2011-04-13,M
Sports,Lynn,2011-04-13,F
,Stephen,2011-04-13,M
Health,Amy,2011-04-13,F
Sports,Howard,2011-04-13,M
Magazine,Harvey,2011-04-13,F
Health,Amy,2011-04-13,F
Business Day,Michael,2011-04-13,M
Multimedia,Kerri,2011-04-13,F
Sports,Joanne,2011-04-13,F
Style,Robert,2011-04-13,M
Magazine,Rob,2011-04-13,M
,Chelsea,2011-04-13,F
Health,Amy,2011-04-13,F
U.S.,Bruce,2011-04-13,F
Autos,Paul,2011-04-13,M
Health,Amy,2011-04-13,F
Business Day,Michael,2011-04-13,M
Arts,Brooks,2011-04-13,M
U.S.,Kelly,2011-04-13,F
Science,Justin,2011-04-13,M
Books,Pamela,2011-04-13,F
Business Day,Ben,2011-04-13,M
,Kathryn,2011-04-13,M
U.S.,Ben,2011-04-13,M
Business,Tanzina,2011-04-13,F
Business Day,Ann,2011-04-13,F
Business Day,Peter,2011-04-13,M
Business Day,Chris,2011-04-13,M
Business Day,Catherine,2011-04-13,F
Style,Melissa,2011-04-13,F
Magazine,Ilena,2011-04-13,F
N.Y. / Region,Corey,2011-04-13,F
,S.,2011-04-13,M
Arts,James,2011-04-13,M
N.Y. / Region,Liz,2011-04-13,F
Arts,Elisabetta,2011-04-13,F
Business,Jeremy,2011-04-13,F
Business Day,Catherine,2011-04-13,F
Opinion,Adam,2011-04-13,M
,Pilar,2011-04-13,M
Business Day,Ann,2011-04-13,F
Business Day,Ben,2011-04-13,M
Health,Kate,2011-04-13,F
Business Day,Chris,2011-04-13,M
Arts,Patrick,2011-04-13,M
,Kathryn,2011-04-13,M
Opinion,Paul,2011-04-13,M
N.Y. / Region,Jason,2011-04-13,M
,Andrew,2011-04-13,M
Science,Todd,2011-04-13,M
Health,Karen,2011-04-13,M
Multimedia,Kerri,2011-04-13,F
N.Y. / Region,Andy,2011-04-13,F
Business Day,Eric,2011-04-13,M
Business Day,Chris,2011-04-13,M
,Michael,2011-04-13,M
,Gabriel,2011-04-13,M
,Tara,2011-04-13,F
Magazine,Dean,2011-04-13,M
Sports,Matt,2011-04-13,M
Business Day,Casey,2011-04-13,F
Travel,Susanne,2011-04-13,F
,Jada,2011-04-13,F
U.S.,Holly,2011-04-13,F
Business Day,Chris,2011-04-13,M
U.S.,Holly,2011-04-13,F
U.S.,Holly,2011-04-13,F
World,Clifford,2011-04-13,M
U.S.,Katherine,2011-04-13,F
Business Day,Dealbook,2011-04-13,M
Business Day,Dealbook,2011-04-13,M
U.S.,Tamara,2011-04-13,F
U.S.,Nate,2011-04-13,F
World,Ellen,2011-04-13,M
Arts,Daniel,2011-04-13,M
,Gretchen,2011-04-13,M
Opinion,Chuck,2011-04-13,M
U.S.,Monica,2011-04-13,F
U.S.,Robbie,2011-04-13,F
U.S.,Jennifer,2011-04-13,M
U.S.,Marc,2011-04-13,M
U.S.,Felicity,2011-04-13,F
World,Fares,2011-04-13,M
Opinion,Robert,2011-04-13,M
World,Alissa,2011-04-13,F
N.Y. / Region,Fernanda,2011-04-13,F
N.Y. / Region,Colin,2011-04-13,M
World,Edward,2011-04-13,M
U.S.,Dan,2011-04-13,M
Theater,Charles,2011-04-13,M
World,Ian,2011-04-13,M
Opinion,Maureen,2011-04-13,M
Sports,Joe,2011-04-13,F
Opinion,Thomas,2011-04-13,M
World,Matthew,2011-04-13,M
Sports,Judy,2011-04-13,F
Business Day,David,2011-04-13,M
Sports,Jonathan,2011-04-13,M
World,Rod,2011-04-13,M
World,Steven,2011-04-13,M
U.S.,Eric,2011-04-13,M
N.Y. / Region,Al,2011-04-13,M
N.Y. / Region,Jim,2011-04-13,M
N.Y. / Region,Sam,2011-04-13,M
Sports,George,2011-04-13,M
Books,Meghan,2011-04-13,M
Sports,Juliet,2011-04-13,M
Sports,Pete,2011-04-13,F
N.Y. / Region,Walt,2011-04-13,M
Business Day,Douglas,2011-04-13,M
Real Estate,Jonathan,2011-04-13,M
U.S.,Robert,2011-04-13,M
U.S.,Abby,2011-04-13,M
Arts,Daniel,2011-04-13,M
World,Liam,2011-04-13,M
Business Day,William,2011-04-13,M
World,Isabel,2011-04-13,M
Health,Barry,2011-04-13,M
Business Day,Margalit,2011-04-13,M
Real Estate,J.,2011-04-13,M
Sports,Dan,2011-04-13,M
U.S.,Sabrina,2011-04-13,F
Business Day,David,2011-04-13,M
Business Day,Stuart,2011-04-13,M
Business Day,Lynnley,2011-04-13,F
Business Day,Eric,2011-04-13,M
Sports,Richard,2011-04-13,M
Arts,Zachary,2011-04-13,F
Arts,Claudia,2011-04-13,F
N.Y. / Region,Charles,2011-04-13,M
U.S.,Dave,2011-04-13,F
Sports,Jeff,2011-04-13,M
Arts,Zachary,2011-04-13,F
Books,Dwight,2011-04-13,M
U.S.,Michael,2011-04-13,M
World,John,2011-04-13,M
World,Rachel,2011-04-13,M
Sports,Joe,2011-04-13,F
Arts,Larry,2011-04-13,M
U.S.,Jennifer,2011-04-13,M
Books,Sheryl,2011-04-13,M
Movies,Manohla,2011-04-13,F
Business Day,Robert,2011-04-13,M
Technology,John,2011-04-13,M
Automobiles,Ronald,2011-04-13,M
Arts,Mike,2011-04-13,F
Sports,Christopher,2011-04-13,M
Dining & Wine,Florence,2011-04-13,F
Dining & Wine,Florence,2011-04-13,F
Dining & Wine,Glenn,2011-04-13,M
Dining & Wine,Florence,2011-04-13,F
Dining & Wine,Jordan,2011-04-13,M
Dining & Wine,Florence,2011-04-13,F
Dining & Wine,Ligaya,2011-04-13,F
Dining & Wine,Florence,2011-04-13,F
Dining & Wine,Lisa,2011-04-13,F
Theater,Andy,2011-04-13,F
Theater,Ken,2011-04-13,M
Theater,Jason,2011-04-13,M
Sports,Dave,2011-04-13,F
Dining & Wine,Sam,2011-04-13,M
Business Day,Steven,2011-04-13,M
World,Isabel,2011-04-13,M
World,Liam,2011-04-13,M
World,Barry,2011-04-13,M
Sports,Howard,2011-04-13,M
Science,Kenneth,2011-04-13,F
World,Clifford,2011-04-13,M
N.Y. / Region,William,2011-04-13,M
U.S.,Kim,2011-04-13,M
Movies,Michael,2011-04-13,M
Sports,Lynn,2011-04-13,F
Technology,Sam,2011-04-13,M
U.S.,Timothy,2011-04-13,F
Sports,Ken,2011-04-13,M
Business Day,David,2011-04-13,M
N.Y. / Region,Thomas,2011-04-13,M
Business Day,Matt,2011-04-13,M
Arts,Robin,2011-04-13,M
Business Day,Christine,2011-04-13,F
Business Day,Christine,2011-04-13,F
Sports,Rob,2011-04-13,M
World,Adam,2011-04-13,M
World,Michael,2011-04-13,M
World,Keith,2011-04-13,M
Food,Eric,2011-04-13,M
Dining & Wine,Florence,2011-04-13,F
Dining & Wine,Joan,2011-04-13,M
Health,Martha,2011-04-13,F
Dining & Wine,Melissa,2011-04-13,F
Business,Rosalie,2011-04-13,F
Education; New York and Region,Thomas,2011-04-13,M
Business,Ben,2011-04-13,M
Business,Susanne,2011-04-13,F
Arts,Carol,2011-04-13,M
Business,Michael,2011-04-13,M
Arts,Kathryn,2011-04-13,M
Dining and Wine; Style,Florence,2011-04-13,F
Business; Technology,Tanzina,2011-04-13,F
Books; Arts,Dave,2011-04-13,F
Obituaries,Margalit,2011-04-13,M
Education; New York and Region,Fernanda,2011-04-13,F
Arts,Kate,2011-04-13,F
Business,Rosalie,2011-04-13,F
Dining and Wine; Style,Eric,2011-04-13,M
Arts,David,2011-04-13,M
Business,Chris,2011-04-13,M
Business,Susanne,2011-04-13,F
Business,Azam,2011-04-13,M
Arts,Mike,2011-04-13,F
New York and Region,Joseph,2011-04-13,M
Sports,Judy,2011-04-13,F
Business,Rosalie,2011-04-13,F
Crosswords/Games,Deb,2011-04-14,M
U.S.,Nate,2011-04-14,F
Arts,Ginia,2011-04-14,F
Business Day,Azam,2011-04-14,M
Opinion,Tina,2011-04-14,F
Opinion,Ted,2011-04-14,M
World,James,2011-04-14,M
Business,Bill,2011-04-14,M
Opinion,Timothy,2011-04-14,F
Opinion,Adam,2011-04-14,M
N.Y. / Region,Melanie,2011-04-14,F
,Jackie,2011-04-14,F
N.Y. / Region,Andy,2011-04-14,F
Autos,Stephen,2011-04-14,M
Autos,Jim,2011-04-14,M
Sports,Andrew,2011-04-14,M
N.Y. / Region,Kerri,2011-04-14,F
N.Y. / Region,Al,2011-04-14,M
Arts,Patrick,2011-04-14,M
Business Day,Michael,2011-04-14,M
Movies,Mekado,2011-04-14,M
Business Day,Jack,2011-04-14,M
Style,Steven,2011-04-14,M
Arts,Dave,2011-04-14,F
,Robert,2011-04-14,M
,Edward,2011-04-14,M
Business,Elizabeth,2011-04-14,F
U.S.,Lisa,2011-04-14,F
Sports,Jack,2011-04-14,M
Business,Stuart,2011-04-14,M
Arts,Randy,2011-04-14,F
Business Day,Dealbook,2011-04-14,M
Technology,Nick,2011-04-14,M
Business Day,Mac,2011-04-14,M
Autos,Josie,2011-04-14,F
Technology,Nick,2011-04-14,M
Arts,Bill,2011-04-14,M
Opinion,Paul,2011-04-14,M
,Bruce,2011-04-14,F
Business,Brian,2011-04-14,M
Technology,Jenna,2011-04-14,F
,Michael,2011-04-14,M
Multimedia/Photos,Zena,2011-04-14,F
Business,Brian,2011-04-14,M
Sports,Ben,2011-04-14,M
Business Day,Dealbook,2011-04-14,M
N.Y. / Region,Andy,2011-04-14,F
,Elizabeth,2011-04-14,F
Sports,Joanne,2011-04-14,F
Business Day,Floyd,2011-04-14,M
Sports,Sean,2011-04-14,M
,Emma,2011-04-14,F
Magazine,David,2011-04-14,M
Business,Bill,2011-04-14,M
Technology,Gregory,2011-04-14,M
N.Y. / Region,Corey,2011-04-14,F
,Madison,2011-04-14,M
Arts,Benjamin,2011-04-14,M
N.Y. / Region,Patrick,2011-04-14,M
,Michael,2011-04-14,M
Science,Matthew,2011-04-14,M
,Robert,2011-04-14,M
U.S.,Amanda,2011-04-14,F
U.S.,Amanda,2011-04-14,F
Arts,Patricia,2011-04-14,F
Technology,Nick,2011-04-14,M
Movies,Mekado,2011-04-14,M
Science,Justin,2011-04-14,M
Autos,Andy,2011-04-14,F
World,Tim,2011-04-14,M
,Ian,2011-04-14,M
,Tara,2011-04-14,F
Science,Mireya,2011-04-14,F
,Stephanie,2011-04-14,F
Sports,Jonathan,2011-04-14,M
Opinion,Mark,2011-04-14,M
,Kabir,2011-04-14,M
,Mp,2011-04-14,M
Business Day,David,2011-04-14,M
Technology,Riva,2011-04-14,F
,Michael,2011-04-14,M
Science,John,2011-04-14,M
Sports,Andy,2011-04-14,F
N.Y. / Region,Andy,2011-04-14,F
Business Day,Catherine,2011-04-14,F
Arts,Charles,2011-04-14,M
Business Day,Peter,2011-04-14,M
Business Day,Ann,2011-04-14,F
Business Day,Tara,2011-04-14,F
,Brooke,2011-04-14,M
U.S.,Lisa,2011-04-14,F
Business,Ben,2011-04-14,M
Health,Tara,2011-04-14,F
Health,Tara,2011-04-14,F
Science,Takeshi,2011-04-14,F
Business,Stuart,2011-04-14,M
U.S.,Jacques,2011-04-14,M
Arts,Dave,2011-04-14,F
Health,Natasha,2011-04-14,F
Theater,None,2011-04-14,F
Theater,None,2011-04-14,F
,Jill,2011-04-14,M
Arts,Robin,2011-04-14,M
Sports,Chris,2011-04-14,M
U.S.,Lisa,2011-04-14,F
Business Day,Evelyn,2011-04-14,F
Business Day,Chris,2011-04-14,M
N.Y. / Region,Sharon,2011-04-14,M
Autos,Christopher,2011-04-14,M
Science,John,2011-04-14,M
Magazine,Adam,2011-04-14,M
,Pilar,2011-04-14,M
N.Y. / Region,Michael,2011-04-14,M
Arts,Kate,2011-04-14,F
,Jeff,2011-04-14,M
Sports,Jonathan,2011-04-14,M
Sports,Jonathan,2011-04-14,M
Arts,Patrick,2011-04-14,M
U.S.,Katherine,2011-04-14,F
Business Day,Binyamin,2011-04-14,M
,Lynn,2011-04-14,F
Arts,Jon,2011-04-14,M
Business Day,Ann,2011-04-14,F
Business Day,Dealbook,2011-04-14,M
,Andrew,2011-04-14,M
Arts,Dave,2011-04-14,F
Health,Paula,2011-04-14,F
T:Style,Sandra,2011-04-14,F
U.S.,Bruce,2011-04-14,F
Business Day,Dealbook,2011-04-14,M
N.Y. / Region,Daniel,2011-04-14,M
Science,Felicity,2011-04-14,F
Arts,Dave,2011-04-14,F
World,Brad,2011-04-14,M
,Michael,2011-04-14,M
,Tom,2011-04-14,M
Autos,Stephen,2011-04-14,M
Travel,Amy,2011-04-14,F
,Pauline,2011-04-14,F
,Ashley,2011-04-14,F
Sports,Matt,2011-04-14,M
Business Day,Judy,2011-04-14,F
Business Day,Dealbook,2011-04-14,M
Multimedia,Kerri,2011-04-14,F
Business Day,Simon,2011-04-14,M
Business Day,Bettina,2011-04-14,F
Business Day,Dealbook,2011-04-14,M
U.S.,Katherine,2011-04-14,F
U.S.,Katherine,2011-04-14,F
U.S.,Katherine,2011-04-14,F
Business Day,Gretchen,2011-04-14,M
U.S.,Tamara,2011-04-14,F
U.S.,Tamara,2011-04-14,F
Sports,Jeff,2011-04-14,M
Theater,Ben,2011-04-14,M
Sports,Howard,2011-04-14,M
Books,Dennis,2011-04-14,M
Arts,Steve,2011-04-14,F
U.S.,A.,2011-04-14,M
Health,William,2011-04-14,M
Sports,David,2011-04-14,M
Sports,Ben,2011-04-14,M
Science,Mireya,2011-04-14,F
Opinion,Nicholas,2011-04-14,M
Science,Dennis,2011-04-14,M
World,Alexei,2011-04-14,F
N.Y. / Region,Lisa,2011-04-14,F
Business Day,Agnes,2011-04-14,M
Business Day,Jeremy,2011-04-14,F
U.S.,Carl,2011-04-14,M
N.Y. / Region,Manny,2011-04-14,F
Business Day,Binyamin,2011-04-14,M
N.Y. / Region,Sarah,2011-04-14,F
Sports,Karen,2011-04-14,M
Sports,Malia,2011-04-14,F
World,Tim,2011-04-14,M
U.S.,Eric,2011-04-14,M
Sports,George,2011-04-14,M
Opinion,Nezar,2011-04-14,M
Technology,David,2011-04-14,M
Sports,Jonathan,2011-04-14,M
Opinion,Gail,2011-04-14,M
