section_name,firstname,pub_date,gender
Sports,Bill,2012-08-10,M
N.Y. / Region,Jim,2012-08-10,M
N.Y. / Region,Sarah,2012-08-10,F
Sports,Jeré,2012-08-10,M
World,Alan,2012-08-10,M
Sports,David,2012-08-10,M
World,Elisabeth,2012-08-10,F
World,Ilya,2012-08-10,F
Sports,Mary,2012-08-10,F
Sports,David,2012-08-10,M
World,Floyd,2012-08-10,M
N.Y. / Region,Nina,2012-08-10,F
Business Day,Katie,2012-08-10,F
Sports,Roslyn,2012-08-10,F
World,David,2012-08-10,M
U.S.,Mike,2012-08-10,F
World,Adam,2012-08-10,M
Sports,Andrew,2012-08-10,M
Arts,Anne,2012-08-10,F
Arts,Laurel,2012-08-10,M
Arts,Eve,2012-08-10,F
Arts,Roberta,2012-08-10,F
Arts,Julie,2012-08-10,F
Arts,Ken,2012-08-10,M
Arts,James,2012-08-10,M
Arts,Holland,2012-08-10,M
Sports,Greg,2012-08-10,M
Arts,Laura,2012-08-10,F
Books,Michiko,2012-08-10,F
Sports,Sam,2012-08-10,M
Business Day,Floyd,2012-08-10,M
Arts,Hilary,2012-08-10,F
Arts,Julia,2012-08-10,F
Arts,Holland,2012-08-10,M
Arts,Karen,2012-08-10,M
Arts,Roberta,2012-08-10,F
Arts,Holland,2012-08-10,M
Arts,Ken,2012-08-10,M
U.S.,Ron,2012-08-10,M
Business Day,Katie,2012-08-10,F
N.Y. / Region,Mosi,2012-08-10,F
World,Thomas,2012-08-10,M
World,Thomas,2012-08-10,M
U.S.,Michael,2012-08-10,M
N.Y. / Region,Robert,2012-08-10,M
Sports,Christopher,2012-08-10,M
Arts,Karen,2012-08-10,M
U.S.,Kim,2012-08-10,M
Sports,Andrew,2012-08-10,M
World,Andrew,2012-08-10,M
World,Damien,2012-08-10,M
Business Day,Bettina,2012-08-10,F
Health,Martha,2012-08-10,F
Magazine,Dave,2012-08-10,F
Business; Health,Katie,2012-08-10,F
Movies; Arts,Dave,2012-08-10,F
U.S.,Noam,2012-08-10,M
,Matt,2012-08-10,M
Sports,Karen,2012-08-10,M
New York and Region,Usain,2012-08-10,M
Sports,Naila-jean,2012-08-10,M
Education; U.S.,Sharon,2012-08-10,M
Sports,Sam,2012-08-10,M
New York and Region,Daniel,2012-08-10,M
U.S.,Trip,2012-08-10,M
Movies; Theater; Arts,Dave,2012-08-10,F
Health; Opinion,Mark,2012-08-10,M
Business,Jessica,2012-08-10,F
Books; Movies; Arts,Jennifer,2012-08-10,M
Movies; Theater; Arts,Steven,2012-08-10,M
Business,Ben,2012-08-10,M
Business,Michael,2012-08-10,M
Business,Claire,2012-08-10,F
World; Technology,Nicole,2012-08-10,F
Business,Jane,2012-08-10,F
Movies; Arts,Kathryn,2012-08-10,M
Business,Peter,2012-08-10,M
Business,Mark,2012-08-10,M
Business,Peter,2012-08-10,M
Movies; Theater; Arts,Scott,2012-08-10,M
New York and Region,Jesse,2012-08-10,F
Movies; Arts,Randy,2012-08-10,F
Business,Michael,2012-08-10,M
Movies; Arts,James,2012-08-10,M
Movies; Arts,James,2012-08-10,M
Business,Azam,2012-08-10,M
Arts,Felicia,2012-08-11,F
N.Y. / Region,Michael,2012-08-11,M
Job Market,Amisha,2012-08-11,F
Style,Dan,2012-08-11,M
Sports,Adam,2012-08-11,M
U.S.,Nate,2012-08-11,F
Sports,James,2012-08-11,M
Sports,Zach,2012-08-11,M
Opinion,Richard,2012-08-11,M
Crosswords/Games,Deb,2012-08-11,M
U.S.,Peter,2012-08-11,M
Sports,David,2012-08-11,M
Sports,Richard,2012-08-11,M
U.S.,Emmarie,2012-08-11,F
World,Harvey,2012-08-11,F
U.S.,Eric,2012-08-11,M
Opinion,Paul,2012-08-11,M
Sports,Tyler,2012-08-11,M
Sports,Andrew,2012-08-11,M
U.S.,David,2012-08-11,M
Sports,Adam,2012-08-11,M
Opinion,Daniel,2012-08-11,M
Sports,Tyler,2012-08-11,M
Multimedia,John,2012-08-11,M
Opinion,Frank,2012-08-11,M
Sports,Joe,2012-08-11,F
Sports,Karen,2012-08-11,M
Sports,Tyler,2012-08-11,M
Multimedia/Photos,None,2012-08-11,F
U.S.,Nate,2012-08-11,F
Crosswords/Games,Deb,2012-08-11,M
Sports,Samantha,2012-08-11,F
Opinion,Ross,2012-08-11,M
Sports,Tyler,2012-08-11,M
Sports,Talya,2012-08-11,F
Sports,Jack,2012-08-11,M
U.S.,Ben,2012-08-11,M
Sports,Duncan,2012-08-11,M
U.S.,Robert,2012-08-11,M
Multimedia/Photos,Nicholas,2012-08-11,M
Multimedia/Photos,Nicholas,2012-08-11,M
Opinion,Frank,2012-08-11,M
World,Harvey,2012-08-11,F
Multimedia/Photos,Justin,2012-08-11,M
U.S.,Emmarie,2012-08-11,F
Multimedia,James,2012-08-11,M
Sports,Mark,2012-08-11,M
Sports,Nate,2012-08-11,F
Multimedia/Photos,Nicholas,2012-08-11,M
Multimedia/Photos,Nicholas,2012-08-11,M
Sports,Campbell,2012-08-11,M
Sports,Sarah,2012-08-11,F
Sports,Ben,2012-08-11,M
Sports,David,2012-08-11,M
U.S.,Laurie,2012-08-11,F
Sports,Justin,2012-08-11,M
Sports,Hunter,2012-08-11,M
U.S.,Michael,2012-08-11,M
Opinion,Gail,2012-08-11,M
N.Y. / Region,Aaron,2012-08-11,M
N.Y. / Region,Benjamin,2012-08-11,M
Sports,Bill,2012-08-11,M
Opinion,Charles,2012-08-11,M
World,Hiroko,2012-08-11,F
U.S.,Monica,2012-08-11,F
World,Elisabeth,2012-08-11,F
World,Damien,2012-08-11,M
World,Rick,2012-08-11,M
U.S.,Jeff,2012-08-11,M
N.Y. / Region,Mosi,2012-08-11,F
Opinion,Joe,2012-08-11,F
Education,Al,2012-08-11,M
Sports,Greg,2012-08-11,M
U.S.,Katharine,2012-08-11,F
Sports,Howard,2012-08-11,M
Opinion,Martha,2012-08-11,F
Books,Dennis,2012-08-11,M
N.Y. / Region,Lisa,2012-08-11,F
Business Day,Edward,2012-08-11,M
Business Day,Jessica,2012-08-11,F
N.Y. / Region,Michael,2012-08-11,M
Your Money,Ron,2012-08-11,M
Opinion,Edward,2012-08-11,M
U.S.,Robbie,2012-08-11,F
Movies,Daniel,2012-08-11,M
World,Kareem,2012-08-11,M
U.S.,Rebecca,2012-08-11,F
U.S.,Steven,2012-08-11,M
Arts,Paul,2012-08-11,M
World,Amy,2012-08-11,F
Crosswords & Games,Phillip,2012-08-11,M
Arts,Anthony,2012-08-11,F
Sports,Karen,2012-08-11,M
Arts,Brian,2012-08-11,M
Arts,Kathryn,2012-08-11,M
Arts,Allan,2012-08-11,M
Arts,Mike,2012-08-11,F
Arts,Nate,2012-08-11,F
Business Day,Liz,2012-08-11,F
Science,William,2012-08-11,M
Business Day,Stephanie,2012-08-11,F
Sports,Sam,2012-08-11,M
Sports,Karen,2012-08-11,M
Sports,Tim,2012-08-11,M
Sports,Sam,2012-08-11,M
Business Day,Floyd,2012-08-11,M
Sports,Christopher,2012-08-11,M
Sports,Ken,2012-08-11,M
Arts,Neil,2012-08-11,M
Sports,Karen,2012-08-11,M
Sports,Frederick,2012-08-11,M
Books,Margalit,2012-08-11,M
World,Edward,2012-08-11,M
Your Money,Alina,2012-08-11,F
U.S.,Samuel,2012-08-11,M
Your Money,Paul,2012-08-11,M
Sports,Ken,2012-08-11,M
Business Day,Ron,2012-08-11,M
N.Y. / Region,Matt,2012-08-11,M
Business Day,James,2012-08-11,M
World,Choe,2012-08-11,F
World,Rick,2012-08-11,M
World,Matthew,2012-08-11,M
Business Day,Bettina,2012-08-11,F
Business,Mark,2012-08-11,M
Business,Amy,2012-08-11,F
Arts,James,2012-08-11,M
Books; Arts,John,2012-08-11,M
Arts,Dave,2012-08-11,F
Arts,Patricia,2012-08-11,F
Arts,James,2012-08-11,M
Business,Michael,2012-08-11,M
Business,Bloomberg,2012-08-11,M
Theater; Arts,Steven,2012-08-11,M
Business,Ann,2012-08-11,F
Education; New York and Region,Benjamin,2012-08-11,M
New York and Region,Misha,2012-08-11,F
Business,Tara,2012-08-11,F
Arts,Kathryn,2012-08-11,M
Business,Peter,2012-08-11,M
Sports,Naila-jean,2012-08-11,M
Business,Christine,2012-08-11,F
New York and Region,Prabhjot,2012-08-11,M
Education; Business,Tara,2012-08-11,F
Front Page; U.S.,Jeff,2012-08-11,M
Fashion & Style,Eric,2012-08-12,M
Opinion,Ronald,2012-08-12,M
Arts,Adam,2012-08-12,M
Sports,Zach,2012-08-12,M
Business Day,Jessica,2012-08-12,F
Business Day,Ben,2012-08-12,M
Sports,Ben,2012-08-12,M
Theater,Charles,2012-08-12,M
World,Albert,2012-08-12,M
Opinion,Thomas,2012-08-12,M
Business,Christine,2012-08-12,F
Movies,Paul,2012-08-12,M
Opinion,Adam,2012-08-12,M
Sports,Nate,2012-08-12,F
Sports,Campbell,2012-08-12,M
Crosswords/Games,Deb,2012-08-12,M
Business,Ben,2012-08-12,M
U.S.,Jodi,2012-08-12,F
Opinion,Benjamin,2012-08-12,M
Technology,Suzanne,2012-08-12,F
Technology,Jenna,2012-08-12,F
Technology,Quentin,2012-08-12,M
Sports,Campbell,2012-08-12,M
Business Day,Michael,2012-08-12,M
Sports,David,2012-08-12,M
U.S.,Michael,2012-08-12,M
U.S.,Brian,2012-08-12,M
Arts,Brooks,2012-08-12,M
Arts,James,2012-08-12,M
U.S.,Brian,2012-08-12,M
Technology,Nick,2012-08-12,M
U.S.,Scott,2012-08-12,M
N.Y. / Region,Sara,2012-08-12,F
U.S.,Michael,2012-08-12,M
Sports,Benjamin,2012-08-12,M
World,Sruthi,2012-08-12,F
Style,Michelle,2012-08-12,F
World,Ranjani,2012-08-12,F
Sports,Andy,2012-08-12,F
Multimedia/Photos,Justin,2012-08-12,M
U.S.,Michael,2012-08-12,M
Fashion & Style,Eric,2012-08-12,M
World,Mark,2012-08-12,M
Fashion & Style,Zach,2012-08-12,M
U.S.,Michael,2012-08-12,M
Sports,Zach,2012-08-12,M
U.S.,Stirling,2012-08-12,M
U.S.,Ross,2012-08-12,M
U.S.,Morgan,2012-08-12,M
Health,Katie,2012-08-12,F
Sports,Ben,2012-08-12,M
U.S.,Thanh,2012-08-12,F
Sports,Bill,2012-08-12,M
Sports,Mary,2012-08-12,F
U.S.,Robert,2012-08-12,M
U.S.,Peter,2012-08-12,M
Sports,Frederick,2012-08-12,M
Sports,Andrew,2012-08-12,M
N.Y. / Region,Colin,2012-08-12,M
N.Y. / Region,Marc,2012-08-12,M
Sports,Joe,2012-08-12,F
Sports,Greg,2012-08-12,M
U.S.,Michael,2012-08-12,M
U.S.,Michael,2012-08-12,M
Crosswords & Games,Dylan,2012-08-12,M
Books,Paul,2012-08-12,M
Science,Douglas,2012-08-12,M
Arts,Julie,2012-08-12,F
Sports,Greg,2012-08-12,M
Job Market,Jill,2012-08-12,M
Sports,David,2012-08-12,M
Sports,Juliet,2012-08-12,M
Sports,Christopher,2012-08-12,M
Sports,Karen,2012-08-12,M
Your Money,Paul,2012-08-12,M
World,Steven,2012-08-12,M
Business Day,Tyler,2012-08-12,M
Your Money,David,2012-08-12,M
Business Day,Steve,2012-08-12,F
World,Thomas,2012-08-12,M
Sports,Campbell,2012-08-12,M
Business Day,Jeff,2012-08-12,M
Sports,Jeré,2012-08-12,M
Business Day,Gretchen,2012-08-12,M
Business Day,Adam,2012-08-12,M
Sports,Katie,2012-08-12,F
Sports,Mary,2012-08-12,F
Opinion,Ross,2012-08-12,M
Opinion,Maureen,2012-08-12,M
Opinion,Louis,2012-08-12,M
Opinion,Frank,2012-08-12,M
Sports,Mary,2012-08-12,F
Opinion,Jennifer,2012-08-12,M
Opinion,Arthur,2012-08-12,M
Opinion,Lien-hang,2012-08-12,M
Opinion,Katie,2012-08-12,F
Opinion,Paul,2012-08-12,M
Opinion,Kate,2012-08-12,F
Sunday Review,Somini,2012-08-12,F
Opinion,Steven,2012-08-12,M
Opinion,Jonathan,2012-08-12,M
Opinion,Christopher,2012-08-12,M
Sports,David,2012-08-12,M
Sunday Review,Bill,2012-08-12,M
Opinion,David,2012-08-12,M
Opinion,Peter,2012-08-12,M
World,Alissa,2012-08-12,F
U.S.,Erik,2012-08-12,M
Sports,Sam,2012-08-12,M
Sports,William,2012-08-12,M
U.S.,Robert,2012-08-12,M
Sports,Jeré,2012-08-12,M
World,Damien,2012-08-12,M
Sports,Tyler,2012-08-12,M
World,Jane,2012-08-12,F
Sports,Adam,2012-08-12,M
World,Elisabetta,2012-08-12,F
Sports,Zach,2012-08-12,M
U.S.,Jackie,2012-08-12,F
U.S.,Norimitsu,2012-08-12,M
Sports,Dave,2012-08-12,F
Sports,Tony,2012-08-12,F
World,Graham,2012-08-12,M
U.S.,Jeff,2012-08-12,M
N.Y. / Region,Russ,2012-08-12,M
N.Y. / Region,John,2012-08-12,M
N.Y. / Region,J.,2012-08-12,M
N.Y. / Region,Sarah,2012-08-12,F
N.Y. / Region,Robin,2012-08-12,M
Movies,Dennis,2012-08-12,M
N.Y. / Region,Sam,2012-08-12,M
N.Y. / Region,Corey,2012-08-12,F
N.Y. / Region,Michael,2012-08-12,M
N.Y. / Region,Sylviane,2012-08-12,F
N.Y. / Region,Martha,2012-08-12,F
N.Y. / Region,Tammy,2012-08-12,F
N.Y. / Region,Martha,2012-08-12,F
N.Y. / Region,Martha,2012-08-12,F
N.Y. / Region,Christopher,2012-08-12,M
Automobiles,Jim,2012-08-12,M
Automobiles,Jim,2012-08-12,M
Automobiles,Paul,2012-08-12,M
Automobiles,Paul,2012-08-12,M
N.Y. / Region,Joanne,2012-08-12,F
N.Y. / Region,Howard,2012-08-12,M
N.Y. / Region,Tammy,2012-08-12,F
N.Y. / Region,Emily,2012-08-12,F
Automobiles,Csaba,2012-08-12,F
Movies,Dennis,2012-08-12,M
Movies,Nelson,2012-08-12,M
Fashion & Style,Aimee,2012-08-12,F
Movies,Dave,2012-08-12,F
Fashion & Style,Alex,2012-08-12,M
Fashion & Style,Douglas,2012-08-12,M
Fashion & Style,Bee-shyuan,2012-08-12,M
Fashion & Style,Helaine,2012-08-12,F
Movies,Mekado,2012-08-12,M
Opinion,Paul,2012-08-12,M
Real Estate,Alison,2012-08-12,M
Real Estate,Joyce,2012-08-12,F
Travel,Rooksana,2012-08-12,F
Travel,Jane,2012-08-12,F
Travel,Ingrid,2012-08-12,M
Arts,Neil,2012-08-12,M
Travel,Katie,2012-08-12,F
Travel,Jennifer,2012-08-12,M
Travel,Sandra,2012-08-12,F
Travel,Finn-olaf,2012-08-12,M
Movies,Jenna,2012-08-12,F
Travel,Christine,2012-08-12,F
Arts,Mike,2012-08-12,F
Opinion,Nicholas,2012-08-12,M
Magazine,Julie,2012-08-12,F
Books,Ihsan,2012-08-12,M
Books,Gillian,2012-08-12,M
Books,Leah,2012-08-12,F
Books,James,2012-08-12,M
Books,Mohamad,2012-08-12,M
Books,Paul,2012-08-12,M
Books,Pauls,2012-08-12,M
Books,Ligaya,2012-08-12,F
Books,Jan,2012-08-12,M
Books,Laura,2012-08-12,F
Books,Fred,2012-08-12,M
Books,Dani,2012-08-12,F
Books,Tyler,2012-08-12,M
Books,Ron,2012-08-12,M
Books,Chelsea,2012-08-12,F
Books,Emma,2012-08-12,F
Books,Fernanda,2012-08-12,F
Magazine,David,2012-08-12,M
Magazine,Chuck,2012-08-12,M
Magazine,Zachary,2012-08-12,F
Magazine,Interview,2012-08-12,M
Magazine,James,2012-08-12,M
Arts,Jon,2012-08-12,M
Arts,Nate,2012-08-12,F
Theater,Felicia,2012-08-12,F
Arts,Steve,2012-08-12,F
Arts,Gia,2012-08-12,F
Theater,Rob,2012-08-12,M
N.Y. / Region,Liz,2012-08-12,F
Real Estate,Christopher,2012-08-12,M
Real Estate,Jay,2012-08-12,M
Real Estate,Jill,2012-08-12,M
Real Estate,Marcelle,2012-08-12,F
Real Estate,Elsa,2012-08-12,F
Real Estate,Vickie,2012-08-12,F
Real Estate,Vivian,2012-08-12,M
Real Estate,Alexei,2012-08-12,F
Fashion & Style,Lucy,2012-08-12,F
Fashion & Style,Philip,2012-08-12,M
Travel,Emily,2012-08-12,F
Travel,Seth,2012-08-12,F
Real Estate,Jesse,2012-08-12,F
Arts,Jane,2012-08-12,F
Magazine,Rosie,2012-08-12,F
Magazine,Mark,2012-08-12,M
Magazine,Jeff,2012-08-12,M
Travel,Stephanie,2012-08-12,F
Arts,Allan,2012-08-12,M
Theater,Patrick,2012-08-12,M
Movies,A.,2012-08-12,M
Magazine,Ruth,2012-08-12,M
Magazine,Sarah,2012-08-12,F
Magazine,Adam,2012-08-12,M
Books,Gregory,2012-08-12,M
Sports,Tyler,2012-08-12,M
Travel,Tanya,2012-08-12,F
New York and Region,Mitt,2012-08-12,M
Sports,Tyler,2012-08-12,M
World,Damien,2012-08-12,M
Sports,Joe,2012-08-12,F
Travel,Monica,2012-08-12,F
Travel,Christine,2012-08-12,F
New York and Region,Kathryn,2012-08-12,M
Style,Edward,2012-08-12,M
Arts,Gia,2012-08-12,F
,Bill,2012-08-12,M
Books; New York and Region,John,2012-08-12,M
Arts,Andy,2012-08-12,F
Real Estate,Michelle,2012-08-12,F
Arts,Charles,2012-08-12,M
Arts,Kathryn,2012-08-12,M
Opinion,Scott,2012-08-12,M
Travel,Monica,2012-08-12,F
Arts,Steve,2012-08-12,F
Real Estate,Robin,2012-08-12,M
Real Estate,Michelle,2012-08-12,F
Arts,Randy,2012-08-12,F
Books; Style,Azadeh,2012-08-12,M
Sports,Tyler,2012-08-12,M
Style,Claire,2012-08-12,F
Real Estate,Michelle,2012-08-12,F
Real Estate,Michelle,2012-08-12,F
Automobiles,Phil,2012-08-12,M
Arts,Jon,2012-08-12,M
U.S.,Nate,2012-08-12,F
Style,Bill,2012-08-12,M
Sports,Tyler,2012-08-12,M
,Brian,2012-08-12,M
Real Estate,Michelle,2012-08-12,F
Sports,Andrew,2012-08-12,M
Sports,Andrew,2012-08-12,M
Sports,Todd,2012-08-13,M
World,Mark,2012-08-13,M
Fashion & Style,Joanna,2012-08-13,F
Technology,Nick,2012-08-13,M
,Michael,2012-08-13,M
Multimedia/Photos,None,2012-08-13,F
U.S.,Nate,2012-08-13,F
Business Day,Andrew,2012-08-13,M
Crosswords/Games,Thomas,2012-08-13,M
U.S.,Jada,2012-08-13,F
Opinion,Verlyn,2012-08-13,F
Sports,Ben,2012-08-13,M
Sports,Nate,2012-08-13,F
,Robert,2012-08-13,M
Business Day,Peter,2012-08-13,M
Theater,Dennis,2012-08-13,M
Sports,Zach,2012-08-13,M
N.Y. / Region,Vivian,2012-08-13,M
U.S.,Eric,2012-08-13,M
U.S.,Rebecca,2012-08-13,F
Opinion,Ross,2012-08-13,M
Business,Bill,2012-08-13,M
Arts,Patrick,2012-08-13,M
Sports,John,2012-08-13,M
Business Day,Ben,2012-08-13,M
Business Day,Dealbook,2012-08-13,M
U.S.,Trip,2012-08-13,M
Science,Exploratorium,2012-08-13,M
Business Day,Adriana,2012-08-13,F
T:Style,Aaron,2012-08-13,M
Science,Matthew,2012-08-13,M
Business,Brooks,2012-08-13,M
Science,Sophia,2012-08-13,F
Autos,Ronald,2012-08-13,M
Opinion,Andrew,2012-08-13,M
T:Style,Edward,2012-08-13,M
Business Day,Adriana,2012-08-13,F
Home & Garden,Maria,2012-08-13,F
Health,Perri,2012-08-13,F
Health,Abby,2012-08-13,M
Opinion,Mark,2012-08-13,M
Health,Anahad,2012-08-13,M
U.S.,Steven,2012-08-13,M
Autos,Christopher,2012-08-13,M
Style,Florence,2012-08-13,F
Arts,Patrick,2012-08-13,M
Sports,Yael,2012-08-13,M
Business,Margalit,2012-08-13,M
Style,Jessica,2012-08-13,F
Arts,Stephanie,2012-08-13,F
Opinion,Andrew,2012-08-13,M
T:Style,Chelsea,2012-08-13,F
Health,Marc,2012-08-13,M
U.S.,Ben,2012-08-13,M
,Manny,2012-08-13,F
N.Y. / Region,Andy,2012-08-13,F
Business Day,Ann,2012-08-13,F
Business Day,Dealbook,2012-08-13,M
Business Day,Dealbook,2012-08-13,M
U.S.,Allison,2012-08-13,M
Sports,Joanne,2012-08-13,F
Health,Kate,2012-08-13,F
Style,Francesca,2012-08-13,F
Business Day,Jane,2012-08-13,F
Health,Kate,2012-08-13,F
Health,Kate,2012-08-13,F
Business,Bill,2012-08-13,M
T:Style,Alex,2012-08-13,M
Opinion,Juliet,2012-08-13,M
U.S.,Micah,2012-08-13,F
Business Day,Dealbook,2012-08-13,M
Autos,Jonathan,2012-08-13,M
Opinion,Paul,2012-08-13,M
Arts,Brian,2012-08-13,M
U.S.,Katharine,2012-08-13,F
Style,Shivani,2012-08-13,F
T Magazine,Edward,2012-08-13,M
Business Day,Carl,2012-08-13,M
U.S.,Helene,2012-08-13,F
Style,Melissa,2012-08-13,F
Business,Claire,2012-08-13,F
Business,Ben,2012-08-13,M
Business,Brian,2012-08-13,M
Science,Justin,2012-08-13,M
Crosswords/Games,Gary,2012-08-13,F
Business Day,Michael,2012-08-13,M
N.Y. / Region,Andy,2012-08-13,F
U.S.,Ben,2012-08-13,M
Business Day,Peter,2012-08-13,M
T:Style,Lily,2012-08-13,F
Health,Martha,2012-08-13,F
U.S.,Brian,2012-08-13,M
Business Day,Mac,2012-08-13,M
Arts,Dave,2012-08-13,F
World,Alan,2012-08-13,M
Opinion,Hartosh,2012-08-13,M
World,Nikhilesh,2012-08-13,M
Business,Noam,2012-08-13,M
Opinion,Masha,2012-08-13,F
Arts,Dave,2012-08-13,F
T:Style,Sandra,2012-08-13,F
Technology,Nicole,2012-08-13,F
N.Y. / Region,Celeste,2012-08-13,F
Business Day,Dealbook,2012-08-13,M
Business Day,Ann,2012-08-13,F
Business Day,Dealbook,2012-08-13,M
Business Day,Dealbook,2012-08-13,M
Opinion,Andrew,2012-08-13,M
Style,Glenn,2012-08-13,M
Magazine,Rachel,2012-08-13,M
Science,Alexander,2012-08-13,M
Science,Rachel,2012-08-13,M
Business Day,Mark,2012-08-13,M
Business Day,Dealbook,2012-08-13,M
Business Day,Gene,2012-08-13,F
U.S.,Nate,2012-08-13,F
U.S.,Shannon,2012-08-13,M
Business Day,Nancy,2012-08-13,F
Technology,Steve,2012-08-13,F
Sports,Andy,2012-08-13,F
Opinion,Paul,2012-08-13,M
Multimedia,David,2012-08-13,M
World,Christopher,2012-08-13,M
World,Sruthi,2012-08-13,F
U.S.,Anastasia,2012-08-13,F
World,Mark,2012-08-13,M
World,Saritha,2012-08-13,F
U.S.,Jennifer,2012-08-13,M
U.S.,Trip,2012-08-13,M
World,Mark,2012-08-13,M
U.S.,Michael,2012-08-13,M
Technology,Claire,2012-08-13,F
T:Style,Suzy,2012-08-13,F
Health,Jane,2012-08-13,F
Health,Sabrina,2012-08-13,F
Sports,Zach,2012-08-13,M
Sports,Jeff,2012-08-13,M
Opinion,Por,2012-08-13,M
Business Day,Hiroko,2012-08-13,F
Sports,Dave,2012-08-13,F
U.S.,Robert,2012-08-13,M
N.Y. / Region,Nicholas,2012-08-13,M
N.Y. / Region,Sarah,2012-08-13,F
Arts,Randy,2012-08-13,F
Sports,Zach,2012-08-13,M
Sports,Adam,2012-08-13,M
World,Elisabetta,2012-08-13,F
Opinion,Theresa,2012-08-13,F
Opinion,Bill,2012-08-13,M
Sports,Bill,2012-08-13,M
Opinion,Verlyn,2012-08-13,F
World,Choe,2012-08-13,F
U.S.,Jackie,2012-08-13,F
Opinion,Joseph,2012-08-13,M
Sports,Karen,2012-08-13,M
U.S.,Norimitsu,2012-08-13,M
Sports,Tyler,2012-08-13,M
Business Day,Jonathan,2012-08-13,M
World,Alissa,2012-08-13,F
Business Day,Bill,2012-08-13,M
N.Y. / Region,Kate,2012-08-13,F
Sports,David,2012-08-13,M
U.S.,Matthew,2012-08-13,M
N.Y. / Region,Lisa,2012-08-13,F
World,Jodi,2012-08-13,F
Business Day,David,2012-08-13,M
Business Day,Tanzina,2012-08-13,F
World,Simon,2012-08-13,M
N.Y. / Region,Peter,2012-08-13,M
Technology,Somini,2012-08-13,F
Books,John,2012-08-13,M
Movies,Andy,2012-08-13,F
Crosswords & Games,Phillip,2012-08-13,M
Business Day,Andrew,2012-08-13,M
Books,Adam,2012-08-13,M
Arts,Alastair,2012-08-13,M
Arts,Adam,2012-08-13,M
U.S.,Robert,2012-08-13,M
U.S.,Jeff,2012-08-13,M
Books,Michiko,2012-08-13,F
Sports,David,2012-08-13,M
Arts,Anthony,2012-08-13,F
N.Y. / Region,Patrick,2012-08-13,M
U.S.,Jennifer,2012-08-13,M
Arts,Robin,2012-08-13,M
Sports,Greg,2012-08-13,M
World,Kareem,2012-08-13,M
World,Damien,2012-08-13,M
World,Thomas,2012-08-13,M
Sports,Jeré,2012-08-13,M
Obituaries,Daniel,2012-08-13,M
Theater; Arts,Charles,2012-08-13,M
Business,David,2012-08-13,M
Business,Claire,2012-08-13,F
New York and Region,Sara,2012-08-13,F
Theater; Arts,Adam,2012-08-13,M
Business; Books,Julie,2012-08-13,F
New York and Region,John,2012-08-13,M
Business; Technology,Jenna,2012-08-13,F
Business,Shelly,2012-08-13,F
Education; U.S.,Sabrina,2012-08-13,F
Arts,Brooks,2012-08-13,M
Obituaries,Denise,2012-08-13,F
Sports,Sarah,2012-08-13,F
Business,Christine,2012-08-13,F
Front Page; Business,Jessica,2012-08-13,F
New York and Region,Laura,2012-08-13,F
Business,Ben,2012-08-13,M
Sports,Barry,2012-08-13,M
Business,Ben,2012-08-13,M
Business,Quentin,2012-08-13,M
New York and Region,Russell,2012-08-13,M
Sports,Campbell,2012-08-13,M
New York and Region,Alfred,2012-08-13,M
Business,Nick,2012-08-13,M
Sports,Campbell,2012-08-13,M
Sports,David,2012-08-13,M
New York and Region,Shady,2012-08-13,F
Arts,Kathryn,2012-08-13,M
U.S.,Michael,2012-08-14,M
Opinion,Ross,2012-08-14,M
Sports,Zach,2012-08-14,M
Crosswords/Games,Thomas,2012-08-14,M
Movies,A.,2012-08-14,M
U.S.,Nate,2012-08-14,F
Business Day,Mac,2012-08-14,M
N.Y. / Region,Andy,2012-08-14,F
T:Style,Stas,2012-08-14,M
Technology,Nick,2012-08-14,M
Autos,Mary,2012-08-14,F
,Robert,2012-08-14,M
Theater,Andy,2012-08-14,F
Technology,Somini,2012-08-14,F
T:Style,Nadja,2012-08-14,F
Business Day,Michael,2012-08-14,M
Business,Brian,2012-08-14,M
Travel,Emily,2012-08-14,F
N.Y. / Region,Vivian,2012-08-14,M
U.S.,Scott,2012-08-14,M
Travel,Seth,2012-08-14,F
Arts,Dave,2012-08-14,F
Sports,Nate,2012-08-14,F
Sports,Andrew,2012-08-14,M
U.S.,Rebecca,2012-08-14,F
T:Style,Stephen,2012-08-14,M
Science,Kelly,2012-08-14,F
Business,Christine,2012-08-14,F
N.Y. / Region,Andy,2012-08-14,F
Magazine,Stacey,2012-08-14,F
Autos,Phil,2012-08-14,M
U.S.,Michael,2012-08-14,M
U.S.,Adeshina,2012-08-14,F
T:Style,Nancy,2012-08-14,F
N.Y. / Region,Aaron,2012-08-14,M
U.S.,Trip,2012-08-14,M
Arts,Patrick,2012-08-14,M
Style,Lynn,2012-08-14,F
Business Day,Ben,2012-08-14,M
Movies,Mekado,2012-08-14,M
Business Day,Ann,2012-08-14,F
Theater,Primary,2012-08-14,F
T:Style,Todd,2012-08-14,M
Opinion,Juliet,2012-08-14,M
U.S.,Michael,2012-08-14,M
Science,Matthew,2012-08-14,M
U.S.,Ashley,2012-08-14,F
U.S.,Ben,2012-08-14,M
Arts,James,2012-08-14,M
Sports,Joanne,2012-08-14,F
Business Day,Dealbook,2012-08-14,M
Arts,Patrick,2012-08-14,M
Business Day,Dealbook,2012-08-14,M
Business,Julie,2012-08-14,F
Style,Julia,2012-08-14,F
