section_name,firstname,pub_date,gender
Sports,David,2013-06-20,M
Arts,Manohla,2013-06-20,F
Business Day,William,2013-06-20,M
Arts,Robin,2013-06-20,M
Magazine,Kathy,2013-06-20,F
World,Marcus,2013-06-20,M
Technology,Vindu,2013-06-20,M
U.S.,Julia,2013-06-20,F
Opinion,Lawrence,2013-06-20,F
Style,Lisa,2013-06-20,F
Theater,Manhattan,2013-06-20,M
Style,Florence,2013-06-20,F
Opinion,Tamara,2013-06-20,F
Sports,David,2013-06-20,M
,Robert,2013-06-20,M
Style,Eric,2013-06-20,M
Business Day,Michael,2013-06-20,M
Travel,Elaine,2013-06-20,F
Travel,Kassie,2013-06-20,F
Business Day,Ann,2013-06-20,F
Health,Susan,2013-06-20,M
N.Y. / Region,David,2013-06-20,M
Arts,Felicia,2013-06-20,F
Arts,Allan,2013-06-20,M
Sports,Nate,2013-06-20,F
T:Style,Edward,2013-06-20,M
Opinion,Andrew,2013-06-20,M
World,Jimmy,2013-06-20,F
Arts,Carol,2013-06-20,M
Science,James,2013-06-20,M
Business Day,Josh,2013-06-20,M
Dining & Wine,Tejal,2013-06-20,M
Style,Glenn,2013-06-20,M
U.S.,Jeremy,2013-06-20,F
false,Andrew,2013-06-20,M
Business Day,Peter,2013-06-20,M
Autos,Benjamin,2013-06-20,M
Business Day,William,2013-06-20,M
Arts,Robin,2013-06-20,M
Technology,Jenna,2013-06-20,F
Sports,Jay,2013-06-20,M
Travel,Elaine,2013-06-20,F
Opinion,Joe,2013-06-20,F
Business Day,Dealbook,2013-06-20,M
Business Day,Channon,2013-06-20,M
Arts,Allan,2013-06-20,M
Health,Paula,2013-06-20,F
Business Day,Robert,2013-06-20,M
Technology,David,2013-06-20,M
Style,Kj,2013-06-20,M
T:Style,Kate,2013-06-20,F
World,Malavika,2013-06-20,F
Travel,Elaine,2013-06-20,F
Health,Mikkael,2013-06-20,M
Business Day,Michael,2013-06-20,M
Business Day,Annie,2013-06-20,F
Autos,Christopher,2013-06-20,M
World,Harvey,2013-06-20,F
Opinion,Raja,2013-06-20,F
Arts,Dave,2013-06-20,F
Business Day,Jessica,2013-06-20,F
Opinion,Margaret,2013-06-20,M
Business Day,Ann,2013-06-20,F
Business Day,William,2013-06-20,M
N.Y. / Region,Alan,2013-06-20,M
Autos,Benjamin,2013-06-20,M
Business Day,Julia,2013-06-20,F
Business Day,Paul,2013-06-20,M
Fashion & Style,Suzy,2013-06-20,F
Opinion,Huma,2013-06-20,F
U.S.,Ashley,2013-06-20,F
U.S.,Peter,2013-06-20,M
Business Day,Mark,2013-06-20,M
U.S.,Katherine,2013-06-20,F
Opinion,Paul,2013-06-20,M
U.S.,Anastasia,2013-06-20,F
World,Didi,2013-06-20,F
Arts,Kathryn,2013-06-20,M
Sports,Jeff,2013-06-20,M
U.S.,Shannon,2013-06-20,M
Business Day,Simon,2013-06-20,M
U.S.,James,2013-06-20,M
U.S.,Jess,2013-06-20,M
U.S.,Ashley,2013-06-20,F
U.S.,Cara,2013-06-20,F
Technology,James,2013-06-20,M
Education,Tamar,2013-06-20,M
N.Y. / Region,Michaelle,2013-06-20,F
N.Y. / Region,Lisa,2013-06-20,F
N.Y. / Region,Joseph,2013-06-20,M
Sports,James,2013-06-20,M
N.Y. / Region,Michael,2013-06-20,M
U.S.,Sheryl,2013-06-20,M
Sports,Andrew,2013-06-20,M
Business Day,Stuart,2013-06-20,M
Business Day,Edward,2013-06-20,M
Theater,Douglas,2013-06-20,M
N.Y. / Region,Winnie,2013-06-20,F
Sports,Jeff,2013-06-20,M
Sports,Bruce,2013-06-20,M
N.Y. / Region,Matt,2013-06-20,M
Business Day,Richard,2013-06-20,M
Arts,Douglas,2013-06-20,M
N.Y. / Region,Patrick,2013-06-20,M
Sports,Howard,2013-06-20,M
N.Y. / Region,Anemona,2013-06-20,F
Opinion,Joe,2013-06-20,F
N.Y. / Region,Benjamin,2013-06-20,M
World,Rick,2013-06-20,M
Sports,Greg,2013-06-20,M
Opinion,Charles,2013-06-20,M
Business Day,Jad,2013-06-20,M
Sports,Steve,2013-06-20,F
N.Y. / Region,J.,2013-06-20,M
Opinion,Marie,2013-06-20,F
Opinion,Elaine,2013-06-20,F
World,Rick,2013-06-20,M
Business Day,Nathaniel,2013-06-20,M
Sports,Nate,2013-06-20,F
Opinion,Amartya,2013-06-20,F
Opinion,Ninette,2013-06-20,F
World,Jackie,2013-06-20,F
U.S.,Jack,2013-06-20,M
World,Tim,2013-06-20,M
World,Liz,2013-06-20,F
U.S.,Jennifer,2013-06-20,M
World,Scott,2013-06-20,M
Arts,Dave,2013-06-20,F
Business Day,Adam,2013-06-20,M
Sports,Dhiren,2013-06-20,M
World,Steven,2013-06-20,M
Fashion & Style,Eric,2013-06-20,M
World,Scott,2013-06-20,M
Business Day,Stephanie,2013-06-20,F
Home & Garden,Rima,2013-06-20,F
Home & Garden,Julie,2013-06-20,F
Home & Garden,Julie,2013-06-20,F
Home & Garden,Arlene,2013-06-20,F
Home & Garden,Arlene,2013-06-20,F
Home & Garden,Rima,2013-06-20,F
Home & Garden,Tim,2013-06-20,M
Great Homes & Destinations,Sarah,2013-06-20,F
Arts,Patricia,2013-06-20,F
Home & Garden,Rima,2013-06-20,F
Home & Garden,Michael,2013-06-20,M
Home & Garden,Penelope,2013-06-20,F
U.S.,James,2013-06-20,M
Business Day,Jaclyn,2013-06-20,F
Business Day,Brooks,2013-06-20,M
Fashion & Style,Guy,2013-06-20,M
U.S.,Ashley,2013-06-20,F
Business Day,David,2013-06-20,M
N.Y. / Region,Javier,2013-06-20,M
Arts,Allan,2013-06-20,M
Crosswords & Games,Phillip,2013-06-20,M
Arts,Graham,2013-06-20,M
Theater,Patrick,2013-06-20,M
Sports,Zach,2013-06-20,M
Health,Denise,2013-06-20,F
Books,Janet,2013-06-20,M
Arts,Brian,2013-06-20,M
Arts,Steve,2013-06-20,F
Arts,Alastair,2013-06-20,M
Arts,Stephen,2013-06-20,M
Arts,Randy,2013-06-20,F
Technology,Kit,2013-06-20,M
Fashion & Style,Molly,2013-06-20,F
Fashion & Style,Alison,2013-06-20,M
Fashion & Style,Jacob,2013-06-20,M
Sports,Ben,2013-06-20,M
N.Y. / Region,Jesse,2013-06-20,F
Fashion & Style,Bee,2013-06-20,F
Fashion & Style,Cathy,2013-06-20,F
Technology,David,2013-06-20,M
Business Day,Binyamin,2013-06-20,M
U.S.,Charlie,2013-06-20,F
Business Day,Margalit,2013-06-20,M
Business Day,Julie,2013-06-20,F
World,Mohammed,2013-06-20,M
N.Y. / Region,Julie,2013-06-20,F
Business Day,Andrew,2013-06-20,M
Health,Sabrina,2013-06-20,F
N.Y. / Region,Russ,2013-06-20,M
Science,John,2013-06-20,M
World,Alison,2013-06-20,M
Fashion & Style,Bee,2013-06-20,F
N.Y. / Region,Winnie,2013-06-20,F
Business Day,Julia,2013-06-20,F
Sports,Sam,2013-06-20,M
Great Homes & Destinations,Virginia,2013-06-20,F
Great Homes & Destinations,Mike,2013-06-20,F
Business Day,Ian,2013-06-20,M
World,Jackie,2013-06-20,F
Technology,Amy,2013-06-20,F
Business Day,Nicola,2013-06-20,F
N.Y. / Region,Marc,2013-06-20,M
Business Day,Floyd,2013-06-20,M
World,Simon,2013-06-20,M
Business Day,Shaila,2013-06-20,F
Business Day,James,2013-06-20,M
World,Hiroko,2013-06-20,F
Business Day,Kevin,2013-06-20,M
World,Alison,2013-06-20,M
U.S.,John,2013-06-20,M
World,Alissa,2013-06-20,F
Health,Martha,2013-06-20,F
Fashion & Style,Alexandra,2013-06-20,F
Opinion,Cate,2013-06-21,F
,Robert,2013-06-21,M
Crosswords/Games,Thomas,2013-06-21,M
Business Day,Tara,2013-06-21,F
U.S.,Ashley,2013-06-21,F
Opinion,Wesley,2013-06-21,F
Theater,Ben,2013-06-21,M
Theater,Anita,2013-06-21,F
Theater,Neil,2013-06-21,M
Autos,Jerry,2013-06-21,M
World,Nadia,2013-06-21,F
Fashion & Style,Joanna,2013-06-21,F
Arts,Scott,2013-06-21,M
Style,Melissa,2013-06-21,F
N.Y. / Region,Sarah,2013-06-21,F
Opinion,Lindsay,2013-06-21,F
Magazine,Stacey,2013-06-21,F
Autos,Jim,2013-06-21,M
Business Day,Bucks,2013-06-21,M
Arts,Adam,2013-06-21,M
Food,David,2013-06-21,M
Style,Eric,2013-06-21,M
Style,Eric,2013-06-21,M
Home & Garden,Julie,2013-06-21,F
Business Day,Peter,2013-06-21,M
T:Style,Alex,2013-06-21,M
Style,Jeff,2013-06-21,M
U.S.,Micah,2013-06-21,F
Multimedia/Photos,Jimmy,2013-06-21,F
Multimedia/Photos,Jimmy,2013-06-21,F
Multimedia/Photos,Jimmy,2013-06-21,F
Arts,Allan,2013-06-21,M
Multimedia/Photos,Jimmy,2013-06-21,F
Business Day,Eric,2013-06-21,M
T:Style,Katie,2013-06-21,F
N.Y. / Region,Robin,2013-06-21,M
Opinion,Andrew,2013-06-21,M
Travel,Elaine,2013-06-21,F
Multimedia/Photos,Jimmy,2013-06-21,F
Opinion,Paul,2013-06-21,M
Multimedia/Photos,Jimmy,2013-06-21,F
Magazine,Maya,2013-06-21,F
Arts,James,2013-06-21,M
Arts,James,2013-06-21,M
Business Day,Michael,2013-06-21,M
,Christine,2013-06-21,F
Technology,Quentin,2013-06-21,M
Magazine,Pagan,2013-06-21,M
Style,Bao,2013-06-21,M
Style,Kj,2013-06-21,M
Business Day,Ben,2013-06-21,M
Arts,Gabe,2013-06-21,F
Arts,Ben,2013-06-21,M
N.Y. / Region,Joseph,2013-06-21,M
T:Style,Julie,2013-06-21,F
Autos,Christopher,2013-06-21,M
Booming,Michael,2013-06-21,M
Health,Toby,2013-06-21,M
Movies,Gabe,2013-06-21,F
Business Day,Rob,2013-06-21,M
Movies,Poh,2013-06-21,M
N.Y. / Region,Melena,2013-06-21,F
Business Day,Michael,2013-06-21,M
Health,Judith,2013-06-21,M
Travel,Elaine,2013-06-21,F
Opinion,Joe,2013-06-21,F
N.Y. / Region,James,2013-06-21,M
Opinion,Peter,2013-06-21,M
Style,Emily,2013-06-21,F
Health,Nicholas,2013-06-21,M
Arts,John,2013-06-21,M
Multimedia/Photos,Yeah,2013-06-21,F
Business Day,Melinda,2013-06-21,F
Arts,Dave,2013-06-21,F
Business Day,Susanne,2013-06-21,F
World,Harvey,2013-06-21,F
Technology,Nick,2013-06-21,M
T:Style,Jeff,2013-06-21,M
Business Day,Michael,2013-06-21,M
U.S.,Nate,2013-06-21,F
World,Jairaj,2013-06-21,M
Business Day,Mark,2013-06-21,M
Sports,Ben,2013-06-21,M
Science,Karen,2013-06-21,M
Sports,Andrew,2013-06-21,M
N.Y. / Region,Marsa,2013-06-21,F
U.S.,Katherine,2013-06-21,F
Business Day,William,2013-06-21,M
U.S.,Katherine,2013-06-21,F
Fashion & Style,Stuart,2013-06-21,M
Fashion & Style,Suzy,2013-06-21,F
Business Day,Paul,2013-06-21,M
Technology,J.,2013-06-21,M
Opinion,Andrew,2013-06-21,M
Autos,Jim,2013-06-21,M
U.S.,Emmarie,2013-06-21,F
U.S.,Michael,2013-06-21,M
World,Saritha,2013-06-21,F
Opinion,Paul,2013-06-21,M
Opinion,Paul,2013-06-21,M
Opinion,Paul,2013-06-21,M
Theater,Charles,2013-06-21,M
U.S.,John,2013-06-21,M
Arts,Kathryn,2013-06-21,M
Arts,Jon,2013-06-21,M
U.S.,Michael,2013-06-21,M
Business Day,Uwe,2013-06-21,F
Health,Anahad,2013-06-21,M
U.S.,Jay,2013-06-21,M
U.S.,Ross,2013-06-21,M
Sports,Howard,2013-06-21,M
U.S.,Monica,2013-06-21,F
U.S.,Cara,2013-06-21,F
Sports,David,2013-06-21,M
N.Y. / Region,Kia,2013-06-21,F
N.Y. / Region,Nina,2013-06-21,F
N.Y. / Region,Jim,2013-06-21,M
Sports,Jorge,2013-06-21,M
N.Y. / Region,Javier,2013-06-21,M
N.Y. / Region,Michael,2013-06-21,M
Sports,Andrew,2013-06-21,M
World,David,2013-06-21,M
Business Day,Brooks,2013-06-21,M
Sports,David,2013-06-21,M
Science,Dennis,2013-06-21,M
Books,Paul,2013-06-21,M
N.Y. / Region,Mireya,2013-06-21,F
World,Douglas,2013-06-21,M
World,Charlie,2013-06-21,F
Business Day,Nathaniel,2013-06-21,M
U.S.,Michael,2013-06-21,M
Sports,Jess,2013-06-21,M
Business Day,Binyamin,2013-06-21,M
Sports,Nate,2013-06-21,F
Business Day,James,2013-06-21,M
U.S.,Felicity,2013-06-21,F
World,Rick,2013-06-21,M
U.S.,Scott,2013-06-21,M
Opinion,David,2013-06-21,M
World,Rick,2013-06-21,M
Sports,William,2013-06-21,M
U.S.,Eric,2013-06-21,M
Business Day,Brian,2013-06-21,M
Opinion,Lowell,2013-06-21,M
U.S.,Jennifer,2013-06-21,M
Opinion,Paul,2013-06-21,M
Opinion,Judy,2013-06-21,F
World,Ben,2013-06-21,M
Sports,Howard,2013-06-21,M
Business Day,Edward,2013-06-21,M
Business Day,Stephanie,2013-06-21,F
Sports,Sarah,2013-06-21,F
Business Day,Nelson,2013-06-21,M
Sports,Pat,2013-06-21,M
World,Dan,2013-06-21,M
U.S.,Morgan,2013-06-21,M
Business Day,Stephanie,2013-06-21,F
Sports,Brian,2013-06-21,M
World,John,2013-06-21,M
Arts,Holland,2013-06-21,M
Arts,Bill,2013-06-21,M
Arts,Alessandra,2013-06-21,F
Arts,Ken,2013-06-21,M
Arts,Roberta,2013-06-21,F
Arts,Laurel,2013-06-21,M
Arts,Anne,2013-06-21,F
N.Y. / Region,Thomas,2013-06-21,M
N.Y. / Region,Matt,2013-06-21,M
Arts,Nate,2013-06-21,F
Business Day,Andrew,2013-06-21,M
Books,Julie,2013-06-21,F
Books,Edward,2013-06-21,M
Arts,Carol,2013-06-21,M
Arts,Anthony,2013-06-21,F
Arts,Karen,2013-06-21,M
Arts,Eve,2013-06-21,F
N.Y. / Region,Matt,2013-06-21,M
Books,Benedict,2013-06-21,M
U.S.,Jack,2013-06-21,M
World,Isabel,2013-06-21,M
U.S.,Michael,2013-06-21,M
Sports,Peter,2013-06-21,M
Business Day,Ron,2013-06-21,M
Business Day,Floyd,2013-06-21,M
N.Y. / Region,Patrick,2013-06-21,M
Sports,Sam,2013-06-21,M
Business Day,Stephen,2013-06-21,M
N.Y. / Region,Julia,2013-06-21,F
N.Y. / Region,A.,2013-06-21,M
U.S.,John,2013-06-21,M
N.Y. / Region,Andy,2013-06-21,F
U.S.,Ron,2013-06-21,M
Technology,Vindu,2013-06-21,M
N.Y. / Region,Russ,2013-06-21,M
Arts,Karen,2013-06-21,M
Arts,Holland,2013-06-21,M
Arts,Holland,2013-06-21,M
Arts,Roberta,2013-06-21,F
Arts,Karen,2013-06-21,M
Business Day,Julia,2013-06-21,F
Arts,Ken,2013-06-21,M
Booming,Steve,2013-06-21,F
Science,Dennis,2013-06-21,M
Business Day,Brian,2013-06-21,M
Business Day,Adam,2013-06-21,M
Business Day,Binyamin,2013-06-21,M
N.Y. / Region,David,2013-06-21,M
World,Thomas,2013-06-21,M
World,Rod,2013-06-21,M
U.S.,Ashley,2013-06-21,F
U.S.,Adam,2013-06-21,M
Sports,Lynn,2013-06-21,F
World,Simon,2013-06-21,M
Arts,Alastair,2013-06-21,M
Business Day,Christine,2013-06-21,F
Business Day,David,2013-06-21,M
World,Gerry,2013-06-21,M
U.S.,Ian,2013-06-21,M
Business Day,Neil,2013-06-21,M
Health,Martha,2013-06-21,F
,Michael,2013-06-22,M
U.S.,Sean,2013-06-22,M
Opinion,Michael,2013-06-22,M
Sports,Zach,2013-06-22,M
Crosswords/Games,Thomas,2013-06-22,M
Opinion,Andrew,2013-06-22,M
Style,Cathy,2013-06-22,F
,Kevin,2013-06-22,M
U.S.,Peter,2013-06-22,M
U.S.,Emmarie,2013-06-22,F
Sports,Naila-jean,2013-06-22,M
Sports,Ben,2013-06-22,M
,Kevin,2013-06-22,M
Opinion,Jennifer,2013-06-22,M
,Alfredo,2013-06-22,M
U.S.,Emma,2013-06-22,F
Sports,Geoff,2013-06-22,M
Sports,David,2013-06-22,M
Crosswords/Games,Thomas,2013-06-22,M
T:Style,Bruce,2013-06-22,M
U.S.,Peter,2013-06-22,M
Opinion,Margaret,2013-06-22,M
Style,Cathy,2013-06-22,F
U.S.,Jada,2013-06-22,F
World,Daniel,2013-06-22,M
Opinion,Paul,2013-06-22,M
Opinion,Paul,2013-06-22,M
World,Hari,2013-06-22,F
Arts,Kathryn,2013-06-22,M
Sports,Jorge,2013-06-22,M
Sports,Richard,2013-06-22,M
U.S.,Robbie,2013-06-22,F
U.S.,Motoko,2013-06-22,F
World,Ben,2013-06-22,M
World,Karla,2013-06-22,F
U.S.,Ron,2013-06-22,M
Opinion,Joe,2013-06-22,F
World,Kareem,2013-06-22,M
Opinion,Charles,2013-06-22,M
Sports,Jorge,2013-06-22,M
U.S.,Ian,2013-06-22,M
Business Day,Peter,2013-06-22,M
N.Y. / Region,David,2013-06-22,M
Business Day,James,2013-06-22,M
World,Simon,2013-06-22,M
N.Y. / Region,Ray,2013-06-22,M
U.S.,Kim,2013-06-22,M
Business Day,Diane,2013-06-22,F
World,C.,2013-06-22,M
Business Day,Hiroko,2013-06-22,F
Sports,Peter,2013-06-22,M
Opinion,Vanessa,2013-06-22,F
Business Day,Natasha,2013-06-22,F
World,Aida,2013-06-22,F
Opinion,William,2013-06-22,M
Sports,Pat,2013-06-22,M
U.S.,Jennifer,2013-06-22,M
World,Gardiner,2013-06-22,M
N.Y. / Region,Javier,2013-06-22,M
World,Ian,2013-06-22,M
World,Chris,2013-06-22,M
N.Y. / Region,Michael,2013-06-22,M
U.S.,Scott,2013-06-22,M
Your Money,Tara,2013-06-22,F
Business Day,Margalit,2013-06-22,M
Arts,Hugh,2013-06-22,M
Crosswords & Games,Phillip,2013-06-22,M
Sports,Andrew,2013-06-22,M
World,Anne,2013-06-22,F
World,Andrew,2013-06-22,M
World,Martin,2013-06-22,M
Sports,Jeff,2013-06-22,M
Arts,James,2013-06-22,M
Arts,Vivien,2013-06-22,M
Sports,Naila-jean,2013-06-22,M
Arts,Mike,2013-06-22,F
Arts,Steve,2013-06-22,F
N.Y. / Region,Michael,2013-06-22,M
U.S.,James,2013-06-22,M
Your Money,Paul,2013-06-22,M
Sports,Ken,2013-06-22,M
Arts,Zachary,2013-06-22,F
N.Y. / Region,Russ,2013-06-22,M
Sports,Ben,2013-06-22,M
World,Rick,2013-06-22,M
Business Day,Brian,2013-06-22,M
N.Y. / Region,Thomas,2013-06-22,M
Business Day,Floyd,2013-06-22,M
U.S.,Mark,2013-06-22,M
Dining & Wine,Julia,2013-06-22,F
Business Day,Stephen,2013-06-22,M
Business Day,James,2013-06-22,M
N.Y. / Region,Sarah,2013-06-22,F
World,Niki,2013-06-22,F
U.S.,Jennifer,2013-06-22,M
World,David,2013-06-22,M
Sports,Harvey,2013-06-22,F
World,Rod,2013-06-22,M
Business Day,David,2013-06-22,M
World,Simon,2013-06-22,M
World,Salman,2013-06-22,M
Business Day,Nathaniel,2013-06-22,M
World,Isabel,2013-06-22,M
Sports,Naila-jean,2013-06-23,M
Style,Cathy,2013-06-23,F
Sports,Ben,2013-06-23,M
Crosswords/Games,Thomas,2013-06-23,M
N.Y. / Region,John,2013-06-23,M
Theater,Poh,2013-06-23,M
Style,Guy,2013-06-23,M
Arts,Adam,2013-06-23,M
World,Ben,2013-06-23,M
Sports,Naila-jean,2013-06-23,M
Arts,Brooks,2013-06-23,M
T:Style,Alfredo,2013-06-23,M
Sports,Dave,2013-06-23,F
Business Day,Mark,2013-06-23,M
Fashion & Style,Samantha,2013-06-23,F
Technology,Nick,2013-06-23,M
T:Style,Kevin,2013-06-23,M
,Michael,2013-06-23,M
T:Style,Sarah,2013-06-23,F
Style,Kj,2013-06-23,M
Opinion,Alissa,2013-06-23,F
U.S.,Jada,2013-06-23,F
Arts,Kathryn,2013-06-23,M
Arts,Michael,2013-06-23,M
Opinion,Paul,2013-06-23,M
Fashion & Style,Margaux,2013-06-23,M
Fashion & Style,Vincent,2013-06-23,M
Fashion & Style,Vincent,2013-06-23,M
N.Y. / Region,Mona,2013-06-23,F
Sports,Jeff,2013-06-23,M
Arts,Daniel,2013-06-23,M
Arts,Peter,2013-06-23,M
U.S.,Kirk,2013-06-23,M
World,Andrew,2013-06-23,M
Arts,Paul,2013-06-23,M
Sports,Ben,2013-06-23,M
World,Sebnem,2013-06-23,M
World,Elisabetta,2013-06-23,F
Sports,Zach,2013-06-23,M
Crosswords & Games,Dylan,2013-06-23,M
U.S.,Manny,2013-06-23,F
World,Michael,2013-06-23,M
World,Randal,2013-06-23,M
U.S.,Adam,2013-06-23,M
World,Sarah,2013-06-23,F
U.S.,Mark,2013-06-23,M
Sports,Jeff,2013-06-23,M
Sports,David,2013-06-23,M
U.S.,Kim,2013-06-23,M
World,Ellen,2013-06-23,M
U.S.,Abby,2013-06-23,M
Business Day,Diane,2013-06-23,F
N.Y. / Region,Patrick,2013-06-23,M
Opinion,Verlyn,2013-06-23,F
N.Y. / Region,Thomas,2013-06-23,M
Opinion,Ross,2013-06-23,M
Business Day,Interview,2013-06-23,M
Opinion,Elizabeth,2013-06-23,F
Sunday Review,Barry,2013-06-23,M
World,Steven,2013-06-23,M
Opinion,Frank,2013-06-23,M
Opinion,Max,2013-06-23,M
Opinion,Frank,2013-06-23,M
Opinion,Frank,2013-06-23,M
Opinion,Thomas,2013-06-23,M
Opinion,Richard,2013-06-23,M
Opinion,Jon,2013-06-23,M
Business Day,Tyler,2013-06-23,M
Opinion,Kate,2013-06-23,F
Business Day,Anna,2013-06-23,F
Opinion,David,2013-06-23,M
Opinion,Maureen,2013-06-23,M
Sports,Jack,2013-06-23,M
Opinion,Tom,2013-06-23,M
Business Day,Roger,2013-06-23,M
Sports,Vincent,2013-06-23,M
Job Market,Kim,2013-06-23,M
Opinion,Stephanie,2013-06-23,F
Job Market,Lee,2013-06-23,F
Sports,Pat,2013-06-23,M
Sports,Chris,2013-06-23,M
Your Money,David,2013-06-23,M
Sports,Dhiren,2013-06-23,M
Sports,Jeff,2013-06-23,M
Business Day,Gretchen,2013-06-23,M
Sports,Benjamin,2013-06-23,M
Sports,Benjamin,2013-06-23,M
U.S.,Cara,2013-06-23,F
Business Day,Adam,2013-06-23,M
World,Fares,2013-06-23,M
World,William,2013-06-23,M
Sports,Beckley,2013-06-23,F
Sports,Harvey,2013-06-23,F
World,Rod,2013-06-23,M
Sports,Joe,2013-06-23,F
Sports,Pat,2013-06-23,M
Sports,Tyler,2013-06-23,M
Sports,Tyler,2013-06-23,M
Sports,Lisa,2013-06-23,F
Business Day,Natasha,2013-06-23,F
World,Gerry,2013-06-23,M
World,Basharat,2013-06-23,M
N.Y. / Region,Ginia,2013-06-23,F
N.Y. / Region,John,2013-06-23,M
U.S.,Jason,2013-06-23,M
U.S.,Becca,2013-06-23,F
U.S.,Ross,2013-06-23,M
N.Y. / Region,James,2013-06-23,M
N.Y. / Region,Michael,2013-06-23,M
N.Y. / Region,Sharon,2013-06-23,M
N.Y. / Region,Liz,2013-06-23,F
N.Y. / Region,Jonah,2013-06-23,F
N.Y. / Region,Corey,2013-06-23,F
N.Y. / Region,Michael,2013-06-23,M
U.S.,Julián,2013-06-23,M
N.Y. / Region,Aileen,2013-06-23,M
N.Y. / Region,Anita,2013-06-23,F
N.Y. / Region,Susan,2013-06-23,M
N.Y. / Region,Tammy,2013-06-23,F
N.Y. / Region,Joanne,2013-06-23,F
N.Y. / Region,Howard,2013-06-23,M
N.Y. / Region,Patricia,2013-06-23,F
Fashion & Style,Ruth,2013-06-23,M
Fashion & Style,Ruth,2013-06-23,M
Automobiles,John,2013-06-23,M
Automobiles,Phil,2013-06-23,M
Fashion & Style,Denny,2013-06-23,F
Automobiles,Glenn,2013-06-23,M
Automobiles,Lawrence,2013-06-23,F
Fashion & Style,Aimee,2013-06-23,F
Fashion & Style,David,2013-06-23,M
Fashion & Style,Leah,2013-06-23,F
Fashion & Style,Irina,2013-06-23,F
Real Estate,Jay,2013-06-23,M
Arts,Jack,2013-06-23,M
Arts,Neil,2013-06-23,M
Arts,Anthony,2013-06-23,F
Movies,Rachel,2013-06-23,M
Theater,Jason,2013-06-23,M
Arts,Holland,2013-06-23,M
Arts,Steve,2013-06-23,F
Arts,Anthony,2013-06-23,F
Fashion & Style,Louise,2013-06-23,F
Opinion,Henry,2013-06-23,M
Travel,Mark,2013-06-23,M
Travel,Seth,2013-06-23,F
Real Estate,Julie,2013-06-23,F
Arts,Margy,2013-06-23,F
Arts,Michael,2013-06-23,M
Arts,Amy,2013-06-23,F
Arts,Vivien,2013-06-23,M
Arts,Gia,2013-06-23,F
Real Estate,Joyce,2013-06-23,F
Real Estate,Robin,2013-06-23,M
Real Estate,Joanne,2013-06-23,F
Books,Isaac,2013-06-23,M
Books,Leland,2013-06-23,M
Books,Paul,2013-06-23,M
Books,Andrew,2013-06-23,M
Books,Miranda,2013-06-23,F
Books,Randy,2013-06-23,F
Books,Roger,2013-06-23,M
Books,Kay,2013-06-23,F
Books,Mythili,2013-06-23,F
Books,Cristina,2013-06-23,F
Books,Andrew,2013-06-23,M
Books,Laura,2013-06-23,F
Books,Ihsan,2013-06-23,M
Books,Laura,2013-06-23,F
Books,John,2013-06-23,M
Magazine,Julie,2013-06-23,F
Magazine,Taffy,2013-06-23,F
Magazine,Chuck,2013-06-23,M
Magazine,David,2013-06-23,M
Magazine,Steve,2013-06-23,F
Magazine,Interview,2013-06-23,M
N.Y. / Region,Jennifer,2013-06-23,M
N.Y. / Region,Mark,2013-06-23,M
Theater,Jonathan,2013-06-23,M
Real Estate,Lisa,2013-06-23,F
Real Estate,Jim,2013-06-23,M
Books,Walter,2013-06-23,M
Books,Chloë,2013-06-23,M
Books,Erica,2013-06-23,F
Travel,Jeanine,2013-06-23,F
Movies,Dave,2013-06-23,F
Travel,Emily,2013-06-23,F
Fashion & Style,Philip,2013-06-23,M
Fashion & Style,Leslie,2013-06-23,F
World,Rick,2013-06-23,M
Movies,Mekado,2013-06-23,M
Travel,Hannah,2013-06-23,F
Theater,Rob,2013-06-23,M
Arts,Hilarie,2013-06-23,F
Theater,Patrick,2013-06-23,M
Magazine,Jim,2013-06-23,M
Travel,Susan,2013-06-23,M
Movies,Dave,2013-06-23,F
Travel,Bonnie,2013-06-23,F
Travel,James,2013-06-23,M
Movies,A.,2013-06-23,M
Magazine,Robert,2013-06-23,M
Magazine,Mark,2013-06-23,M
Travel,Katie,2013-06-23,F
Travel,Ratha,2013-06-23,F
Travel,Ondine,2013-06-23,F
Real Estate,Lisa,2013-06-23,F
Magazine,Adam,2013-06-23,M
Books,Gregory,2013-06-23,M
Sports,Craig,2013-06-24,M
Business Day,Ben,2013-06-24,M
Crosswords/Games,Deb,2013-06-24,M
Sports,Ben,2013-06-24,M
Opinion,John,2013-06-24,M
Fashion & Style,Joanna,2013-06-24,F
Opinion,Kate,2013-06-24,F
Business Day,Nathaniel,2013-06-24,M
Opinion,Stanley,2013-06-24,F
Business Day,Andrew,2013-06-24,M
Business Day,Michael,2013-06-24,M
Technology,J.,2013-06-24,M
Sports,Ben,2013-06-24,M
Style,Guy,2013-06-24,M
Sports,David,2013-06-24,M
Travel,Elaine,2013-06-24,F
Movies,Gabe,2013-06-24,F
Sports,Dave,2013-06-24,F
Theater,David,2013-06-24,M
Arts,James,2013-06-24,M
,Kevin,2013-06-24,M
Sports,Ravi,2013-06-24,F
Business Day,Peter,2013-06-24,M
Travel,Elaine,2013-06-24,F
U.S.,Katherine,2013-06-24,F
Style,Florence,2013-06-24,F
Style,Eric,2013-06-24,M
Style,Melissa,2013-06-24,F
Business Day,William,2013-06-24,M
