section_name,firstname,pub_date,gender
T:Style,Kathryn,2011-10-03,M
T:Style,Kathryn,2011-10-03,M
Business Day,Evelyn,2011-10-03,F
Sports,Mike,2011-10-03,F
Sports,Mike,2011-10-03,F
Autos,Jonathan,2011-10-03,M
Autos,Jonathan,2011-10-03,M
Sports,Ben,2011-10-03,M
Sports,Ben,2011-10-03,M
T:Style,Kava,2011-10-03,F
T:Style,Kava,2011-10-03,F
Crosswords/Games,Gary,2011-10-03,F
Crosswords/Games,Gary,2011-10-03,F
Business Day,Carl,2011-10-03,M
Business Day,Carl,2011-10-03,M
U.S.,Nate,2011-10-03,F
U.S.,Nate,2011-10-03,F
U.S.,Michael,2011-10-03,M
Sports,Yael,2011-10-03,M
Sports,Yael,2011-10-03,M
Business Day,Dealbook,2011-10-03,M
Arts,Julie,2011-10-03,F
Arts,Julie,2011-10-03,F
T:Style,Alison,2011-10-03,M
T:Style,Alison,2011-10-03,M
Business,Brian,2011-10-03,M
Business,Brian,2011-10-03,M
Business Day,Kevin,2011-10-03,M
Business Day,Peter,2011-10-03,M
Business Day,Peter,2011-10-03,M
,J.,2011-10-03,M
,J.,2011-10-03,M
World,Rob,2011-10-03,M
Sports,George,2011-10-03,M
Sports,George,2011-10-03,M
T:Style,Sarah,2011-10-03,F
T:Style,Sarah,2011-10-03,F
Technology,Roy,2011-10-03,M
Technology,Roy,2011-10-03,M
Sports,Toni,2011-10-03,F
Sports,Toni,2011-10-03,F
Business,Brian,2011-10-03,M
Business,Brian,2011-10-03,M
N.Y. / Region,Clyde,2011-10-03,F
N.Y. / Region,Clyde,2011-10-03,F
Business Day,Ann,2011-10-03,F
Business Day,Ann,2011-10-03,F
T:Style,Nancy,2011-10-03,F
T:Style,Nancy,2011-10-03,F
Sports,Andy,2011-10-03,F
Sports,Andy,2011-10-03,F
Science,Joanna,2011-10-03,F
Business Day,Gene,2011-10-03,F
Business Day,Gene,2011-10-03,F
Sports,Sam,2011-10-03,M
Sports,Sam,2011-10-03,M
N.Y. / Region,Sharon,2011-10-03,M
N.Y. / Region,Sharon,2011-10-03,M
U.S.,Jennifer,2011-10-03,M
U.S.,Jennifer,2011-10-03,M
Technology,J.,2011-10-03,M
U.S.,Shannon,2011-10-03,M
U.S.,Shannon,2011-10-03,M
Sports,Mike,2011-10-03,F
Sports,Mike,2011-10-03,F
U.S.,Jada,2011-10-03,F
U.S.,Jada,2011-10-03,F
Sports,Ben,2011-10-03,M
Sports,Ben,2011-10-03,M
Business Day,Nancy,2011-10-03,F
Business Day,Nancy,2011-10-03,F
Travel,Ivan,2011-10-03,M
Travel,Ivan,2011-10-03,M
World,Shivani,2011-10-03,F
World,Shivani,2011-10-03,F
Technology,Roy,2011-10-03,M
Technology,Roy,2011-10-03,M
Multimedia,Kerri,2011-10-03,F
Multimedia,Kerri,2011-10-03,F
Sports,Andrew,2011-10-03,M
Sports,Andrew,2011-10-03,M
U.S.,Shannon,2011-10-03,M
U.S.,Shannon,2011-10-03,M
U.S.,Tiffany,2011-10-03,F
U.S.,Tiffany,2011-10-03,F
Style,Cathy,2011-10-03,F
Style,Cathy,2011-10-03,F
World,Samanth,2011-10-03,M
World,Samanth,2011-10-03,M
Arts,Mike,2011-10-03,F
Arts,Rob,2011-10-03,M
World,Nikhila,2011-10-03,F
World,Nikhila,2011-10-03,F
Arts,Anna,2011-10-03,F
Sports,Andrew,2011-10-03,M
Sports,Ben,2011-10-03,M
Arts,Adam,2011-10-03,M
N.Y. / Region,Elizabeth,2011-10-03,F
World,Damien,2011-10-03,M
Fashion & Style,Eric,2011-10-03,M
Fashion & Style,Cathy,2011-10-03,F
World,Thomas,2011-10-03,M
N.Y. / Region,Mosi,2011-10-03,F
U.S.,Michael,2011-10-03,M
U.S.,Jackie,2011-10-03,F
Education,Michael,2011-10-03,M
N.Y. / Region,Dan,2011-10-03,M
Education,Sam,2011-10-03,M
World,C.,2011-10-03,M
Sports,Pat,2011-10-03,M
Opinion,Bill,2011-10-03,M
Sports,Tyler,2011-10-03,M
Sports,Greg,2011-10-03,M
Sports,George,2011-10-03,M
U.S.,Richard,2011-10-03,M
World,Niki,2011-10-03,F
Sports,Judy,2011-10-03,F
Science,Paul,2011-10-03,M
N.Y. / Region,John,2011-10-03,M
N.Y. / Region,Kate,2011-10-03,F
N.Y. / Region,Fernanda,2011-10-03,F
U.S.,Campbell,2011-10-03,M
Sports,Pete,2011-10-03,F
Opinion,Paul,2011-10-03,M
Opinion,Craig,2011-10-03,M
World,David,2011-10-03,M
Opinion,Kenneth,2011-10-03,F
Sports,Jeff,2011-10-03,M
Technology,Quentin,2011-10-03,M
Business Day,Brooks,2011-10-03,M
Business Day,Rob,2011-10-03,M
Sports,Sam,2011-10-03,M
Business Day,Jennifer,2011-10-03,M
U.S.,William,2011-10-03,M
N.Y. / Region,Meredith,2011-10-03,M
Sports,Richard,2011-10-03,M
World,Steven,2011-10-03,M
Business Day,Stuart,2011-10-03,M
Sports,David,2011-10-03,M
Business Day,Julie,2011-10-03,F
Business Day,Eric,2011-10-03,M
Arts,Alessandra,2011-10-03,F
Business Day,Ben,2011-10-03,M
Arts,Felicia,2011-10-03,F
Arts,Jon,2011-10-03,M
Business Day,Andrew,2011-10-03,M
Arts,Claudia,2011-10-03,F
Business Day,Stuart,2011-10-03,M
Arts,Adam,2011-10-03,M
Arts,Adam,2011-10-03,M
Arts,Adam,2011-10-03,M
Theater,Adam,2011-10-03,M
Books,Adam,2011-10-03,M
Movies,Andy,2011-10-03,F
Movies,Paul,2011-10-03,M
Arts,Zachary,2011-10-03,F
Arts,Zachary,2011-10-03,F
U.S.,Ron,2011-10-03,M
Crosswords & Games,Phillip,2011-10-03,M
Books,Walter,2011-10-03,M
Technology,Kevin,2011-10-03,M
N.Y. / Region,Al,2011-10-03,M
World,Isabel,2011-10-03,M
World,Laura,2011-10-03,F
Arts,Anthony,2011-10-03,F
Arts,Dave,2011-10-03,F
World,Thom,2011-10-03,M
Business,Stuart,2011-10-03,M
Arts,Claudia,2011-10-03,F
Sports,Ben,2011-10-03,M
Business,Steve,2011-10-03,F
Business,Brian,2011-10-03,M
Business,Michael,2011-10-03,M
U.S.,John,2011-10-03,M
Front Page; Education; U.S.,Sam,2011-10-03,M
Obituaries,Douglas,2011-10-03,M
Arts,Brooks,2011-10-03,M
Business,Susanne,2011-10-03,F
Business,Jenna,2011-10-03,F
New York and Region,Sam,2011-10-03,M
Business,Julie,2011-10-03,F
Business,Bruce,2011-10-03,F
Sports,Mike,2011-10-03,F
Arts,Kathryn,2011-10-03,M
Sports,Sam,2011-10-03,M
Business,Shelly,2011-10-03,F
New York and Region,Diane,2011-10-03,F
Sports,Pete,2011-10-03,F
Business,Quentin,2011-10-03,M
New York and Region,David,2011-10-03,M
Obituaries,Douglas,2011-10-03,M
Front Page; U.S.,Ron,2011-10-03,M
Technology,Jenna,2011-10-04,F
Technology,Jenna,2011-10-04,F
Technology,Quentin,2011-10-04,M
Technology,Quentin,2011-10-04,M
N.Y. / Region,Kate,2011-10-04,F
N.Y. / Region,Kate,2011-10-04,F
U.S.,Trip,2011-10-04,M
U.S.,Trip,2011-10-04,M
Technology,Quentin,2011-10-04,M
Technology,Quentin,2011-10-04,M
Crosswords/Games,Deb,2011-10-04,M
Crosswords/Games,Deb,2011-10-04,M
,Elizabeth,2011-10-04,F
,Elizabeth,2011-10-04,F
Sports,Pat,2011-10-04,M
Sports,Benjamin,2011-10-04,M
Sports,Dave,2011-10-04,F
Sports,Dave,2011-10-04,F
Business Day,Peter,2011-10-04,M
Business Day,Peter,2011-10-04,M
Business Day,Susanne,2011-10-04,F
Business Day,Susanne,2011-10-04,F
Business Day,Landon,2011-10-04,M
Business Day,Landon,2011-10-04,M
World,Brent,2011-10-04,M
Opinion,Tina,2011-10-04,F
Opinion,Tina,2011-10-04,F
Opinion,Mark,2011-10-04,M
Opinion,Mark,2011-10-04,M
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
Business Day,Steven,2011-10-04,M
Technology,Quentin,2011-10-04,M
Technology,Quentin,2011-10-04,M
Opinion,Cate,2011-10-04,F
Opinion,Cate,2011-10-04,F
Technology,Nick,2011-10-04,M
Technology,Nick,2011-10-04,M
Business Day,Ben,2011-10-04,M
Business Day,Ben,2011-10-04,M
Business,Brian,2011-10-04,M
Business,Brian,2011-10-04,M
Technology,Quentin,2011-10-04,M
Technology,Quentin,2011-10-04,M
Sports,Pat,2011-10-04,M
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
Books,Peggy,2011-10-04,F
T:Style,Sonny,2011-10-04,F
T:Style,Sonny,2011-10-04,F
Books,Dale,2011-10-04,F
U.S.,Matthew,2011-10-04,M
U.S.,Matthew,2011-10-04,M
Technology,Emily,2011-10-04,F
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
Arts,James,2011-10-04,M
Arts,James,2011-10-04,M
World,At,2011-10-04,M
World,At,2011-10-04,M
U.S.,Jackie,2011-10-04,F
U.S.,Jackie,2011-10-04,F
Sports,Tom,2011-10-04,M
Sports,Tom,2011-10-04,M
Science,None,2011-10-04,F
T:Style,Edward,2011-10-04,M
T:Style,Edward,2011-10-04,M
Science,Emily,2011-10-04,F
N.Y. / Region,James,2011-10-04,M
N.Y. / Region,James,2011-10-04,M
U.S.,Nate,2011-10-04,F
U.S.,Nate,2011-10-04,F
Sports,David,2011-10-04,M
Sports,David,2011-10-04,M
U.S.,Nicholas,2011-10-04,M
U.S.,Nicholas,2011-10-04,M
Arts,Patrick,2011-10-04,M
Arts,Patrick,2011-10-04,M
Technology,Quentin,2011-10-04,M
Technology,Quentin,2011-10-04,M
Arts,Michael,2011-10-04,M
Arts,Michael,2011-10-04,M
U.S.,Trip,2011-10-04,M
U.S.,Trip,2011-10-04,M
T:Style,Sonny,2011-10-04,F
T:Style,Sonny,2011-10-04,F
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
Arts,Patrick,2011-10-04,M
Arts,Patrick,2011-10-04,M
Style,Eric,2011-10-04,M
Style,Eric,2011-10-04,M
Arts,Neil,2011-10-04,M
Arts,Neil,2011-10-04,M
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
T:Style,Jane,2011-10-04,F
T:Style,Jane,2011-10-04,F
Arts,Mike,2011-10-04,F
Style,Glenn,2011-10-04,M
Style,Glenn,2011-10-04,M
Arts,Felicia,2011-10-04,F
Arts,Felicia,2011-10-04,F
Business Day,Kevin,2011-10-04,M
Business Day,Kevin,2011-10-04,M
Style,Florence,2011-10-04,F
Style,Florence,2011-10-04,F
Style,Florence,2011-10-04,F
Style,Florence,2011-10-04,F
Multimedia/Photos,Brent,2011-10-04,M
Business Day,Ben,2011-10-04,M
Business Day,Ben,2011-10-04,M
Opinion,Andrew,2011-10-04,M
Opinion,Andrew,2011-10-04,M
Sports,Mike,2011-10-04,F
Sports,Mike,2011-10-04,F
T:Style,Io,2011-10-04,M
T:Style,Io,2011-10-04,M
Arts,Adam,2011-10-04,M
Arts,Adam,2011-10-04,M
Business,Brooks,2011-10-04,M
Business,Brooks,2011-10-04,M
Opinion,Ross,2011-10-04,M
Opinion,Ross,2011-10-04,M
Business Day,Stephen,2011-10-04,M
Business Day,Stephen,2011-10-04,M
Sports,Andrew,2011-10-04,M
Sports,Andrew,2011-10-04,M
U.S.,Holly,2011-10-04,F
U.S.,Holly,2011-10-04,F
Sports,Ken,2011-10-04,M
Sports,Ken,2011-10-04,M
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
Science,Matthew,2011-10-04,M
Science,Matthew,2011-10-04,M
Business Day,Ann,2011-10-04,F
Business Day,Ann,2011-10-04,F
Style,Sam,2011-10-04,M
Style,Sam,2011-10-04,M
Sports,Jeff,2011-10-04,M
Sports,Jeff,2011-10-04,M
Business Day,Stephen,2011-10-04,M
Business Day,Stephen,2011-10-04,M
Business Day,Diana,2011-10-04,F
Business,Bill,2011-10-04,M
Business,Bill,2011-10-04,M
Magazine,Rob,2011-10-04,M
Magazine,Rob,2011-10-04,M
Arts,Dave,2011-10-04,F
Arts,Dave,2011-10-04,F
Style,Lisa,2011-10-04,F
Style,Lisa,2011-10-04,F
Health,Martha,2011-10-04,F
Business,Ben,2011-10-04,M
Business,Ben,2011-10-04,M
Times Topics,Philip,2011-10-04,M
T:Style,Marcus,2011-10-04,M
T:Style,Marcus,2011-10-04,M
Arts,James,2011-10-04,M
Arts,James,2011-10-04,M
Science,Jack,2011-10-04,M
Science,Jack,2011-10-04,M
Business,Bill,2011-10-04,M
Business,Bill,2011-10-04,M
N.Y. / Region,Michael,2011-10-04,M
N.Y. / Region,Michael,2011-10-04,M
Autos,Jim,2011-10-04,M
Autos,Jim,2011-10-04,M
N.Y. / Region,Al,2011-10-04,M
N.Y. / Region,Al,2011-10-04,M
Business Day,Nelson,2011-10-04,M
Business Day,Nelson,2011-10-04,M
Travel,Seth,2011-10-04,F
Travel,Seth,2011-10-04,F
Business Day,Ann,2011-10-04,F
Business Day,Ann,2011-10-04,F
,Damien,2011-10-04,M
Business Day,Peter,2011-10-04,M
Business Day,Peter,2011-10-04,M
T:Style,Alexander,2011-10-04,M
T:Style,Alexander,2011-10-04,M
Autos,Tamara,2011-10-04,F
Autos,Tamara,2011-10-04,F
Business Day,David,2011-10-04,M
Business Day,David,2011-10-04,M
Business Day,Mark,2011-10-04,M
Business Day,Mark,2011-10-04,M
U.S.,Sabrina,2011-10-04,F
U.S.,Sabrina,2011-10-04,F
Style,Cathy,2011-10-04,F
Style,Cathy,2011-10-04,F
Arts,David,2011-10-04,M
U.S.,Michael,2011-10-04,M
N.Y. / Region,David,2011-10-04,M
N.Y. / Region,David,2011-10-04,M
Sports,Jack,2011-10-04,M
Sports,Jack,2011-10-04,M
T:Style,Chelsea,2011-10-04,F
T:Style,Chelsea,2011-10-04,F
Technology,Sam,2011-10-04,M
Technology,Sam,2011-10-04,M
Style,Lisa,2011-10-04,F
Style,Lisa,2011-10-04,F
Arts,Dave,2011-10-04,F
Arts,Dave,2011-10-04,F
T:Style,Alison,2011-10-04,M
T:Style,Alison,2011-10-04,M
Arts,James,2011-10-04,M
Arts,James,2011-10-04,M
Science,Sean,2011-10-04,M
Science,Sean,2011-10-04,M
Style,Dave,2011-10-04,F
Style,Dave,2011-10-04,F
T:Style,Kava,2011-10-04,F
T:Style,Kava,2011-10-04,F
T Magazine,Jenny,2011-10-04,F
U.S.,David,2011-10-04,M
Sports,Jack,2011-10-04,M
Sports,Jack,2011-10-04,M
Science,Matthew,2011-10-04,M
Science,Matthew,2011-10-04,M
T:Style,Greg,2011-10-04,M
T:Style,Greg,2011-10-04,M
Sports,Lynn,2011-10-04,F
Sports,Lynn,2011-10-04,F
Travel,Rachel,2011-10-04,M
Travel,Rachel,2011-10-04,M
Business Day,Steven,2011-10-04,M
Health,Tara,2011-10-04,F
Health,Tara,2011-10-04,F
Health,Andrew,2011-10-04,M
Health,Andrew,2011-10-04,M
U.S.,Michael,2011-10-04,M
Business Day,Ann,2011-10-04,F
Business Day,Ann,2011-10-04,F
Arts,James,2011-10-04,M
Arts,James,2011-10-04,M
T:Style,Chelsea,2011-10-04,F
T:Style,Chelsea,2011-10-04,F
N.Y. / Region,Patrick,2011-10-04,M
N.Y. / Region,Patrick,2011-10-04,M
Business Day,Kevin,2011-10-04,M
Opinion,Ross,2011-10-04,M
Opinion,Ross,2011-10-04,M
N.Y. / Region,Clyde,2011-10-04,F
N.Y. / Region,Clyde,2011-10-04,F
U.S.,Ashley,2011-10-04,F
U.S.,Ashley,2011-10-04,F
N.Y. / Region,Patrick,2011-10-04,M
N.Y. / Region,Patrick,2011-10-04,M
Style,Cathy,2011-10-04,F
Style,Cathy,2011-10-04,F
Sports,Chase,2011-10-04,F
Sports,Chase,2011-10-04,F
U.S.,Michael,2011-10-04,M
Business Day,Jack,2011-10-04,M
Business Day,Jack,2011-10-04,M
Science,Leslie,2011-10-04,F
Science,Leslie,2011-10-04,F
Fashion & Style,Stefania,2011-10-04,F
Business Day,David,2011-10-04,M
Business Day,David,2011-10-04,M
Business Day,Jessica,2011-10-04,F
Business Day,Jessica,2011-10-04,F
World,Rocky,2011-10-04,M
World,Rocky,2011-10-04,M
Technology,J.,2011-10-04,M
Autos,Richard,2011-10-04,M
Autos,Richard,2011-10-04,M
Business Day,Bruce,2011-10-04,F
Business Day,Bruce,2011-10-04,F
U.S.,Jada,2011-10-04,F
U.S.,Jada,2011-10-04,F
Travel,Julie,2011-10-04,F
Travel,Julie,2011-10-04,F
U.S.,Rebecca,2011-10-04,F
U.S.,Rebecca,2011-10-04,F
Multimedia,C.,2011-10-04,M
Multimedia,C.,2011-10-04,M
U.S.,Tiffany,2011-10-04,F
U.S.,Tiffany,2011-10-04,F
U.S.,Rebecca,2011-10-04,F
Science,Cornelia,2011-10-04,F
Business Day,Julia,2011-10-04,F
Business Day,Julia,2011-10-04,F
U.S.,Rebecca,2011-10-04,F
U.S.,Brent,2011-10-04,M
Sports,Pat,2011-10-04,M
World,Lydia,2011-10-04,F
World,Lydia,2011-10-04,F
World,Sruthi,2011-10-04,F
World,Sruthi,2011-10-04,F
Sports,David,2011-10-04,M
Business Day,Floyd,2011-10-04,M
N.Y. / Region,Vivian,2011-10-04,M
U.S.,Ian,2011-10-04,M
Sports,Tyler,2011-10-04,M
U.S.,Campbell,2011-10-04,M
World,Artin,2011-10-04,M
World,Karla,2011-10-04,F
World,Marlise,2011-10-04,F
Opinion,Frank,2011-10-04,M
World,David,2011-10-04,M
Opinion,David,2011-10-04,M
Opinion,Joe,2011-10-04,F
N.Y. / Region,William,2011-10-04,M
Sports,Jorge,2011-10-04,M
U.S.,Steven,2011-10-04,M
Theater,Charles,2011-10-04,M
Sports,Ben,2011-10-04,M
Business Day,Gretchen,2011-10-04,M
N.Y. / Region,Fernanda,2011-10-04,F
N.Y. / Region,Lisa,2011-10-04,F
Sports,Howard,2011-10-04,M
Sports,George,2011-10-04,M
World,Suzanne,2011-10-04,F
N.Y. / Region,Michael,2011-10-04,M
U.S.,Manny,2011-10-04,F
Business Day,Stephen,2011-10-04,M
Business Day,Keith,2011-10-04,M
Sports,Tyler,2011-10-04,M
U.S.,Michael,2011-10-04,M
Sports,Joanne,2011-10-04,F
N.Y. / Region,John,2011-10-04,M
Sports,Richard,2011-10-04,M
Sports,Tom,2011-10-04,M
Health,Robert,2011-10-04,M
Sports,Pat,2011-10-04,M
Opinion,Bill,2011-10-04,M
Technology,Nick,2011-10-04,M
Sports,Andrew,2011-10-04,M
Science,William,2011-10-04,M
U.S.,Abby,2011-10-04,M
Sports,Micheline,2011-10-04,F
Business Day,Leslie,2011-10-04,F
World,Ellen,2011-10-04,M
Business Day,Joe,2011-10-04,F
Science,Felicity,2011-10-04,F
Business Day,Martha,2011-10-04,F
Business Day,Stuart,2011-10-04,M
U.S.,Adam,2011-10-04,M
World,Alissa,2011-10-04,F
Sports,Sam,2011-10-04,M
Fashion & Style,Eric,2011-10-04,M
Fashion & Style,Cathy,2011-10-04,F
Business Day,Jennifer,2011-10-04,M
U.S.,Monica,2011-10-04,F
Business Day,Robert,2011-10-04,M
U.S.,Isolde,2011-10-04,F
Movies,Elaine,2011-10-04,F
Health,Pam,2011-10-04,M
Arts,Gia,2011-10-04,F
Business Day,Elizabeth,2011-10-04,F
Business Day,Jad,2011-10-04,M
U.S.,Adam,2011-10-04,M
Arts,Vivien,2011-10-04,M
Arts,Ben,2011-10-04,M
Education,Tamar,2011-10-04,M
Arts,Jon,2011-10-04,M
Arts,Stephen,2011-10-04,M
World,Michael,2011-10-04,M
Theater,David,2011-10-04,M
Science,C.,2011-10-04,M
Science,Nicholas,2011-10-04,M
Books,Janet,2011-10-04,M
Science,Henry,2011-10-04,M
Science,Anahad,2011-10-04,M
Health,Nicholas,2011-10-04,M
Health,Pam,2011-10-04,M
Science,Carl,2011-10-04,M
Business Day,Binyamin,2011-10-04,M
Health,Roni,2011-10-04,F
Technology,Verne,2011-10-04,F
Science,Natalie,2011-10-04,F
Health,Denise,2011-10-04,F
Health,Benedict,2011-10-04,M
World,Anthony,2011-10-04,F
World,Olga,2011-10-04,F
Health,Douglas,2011-10-04,M
Business Day,Stephen,2011-10-04,M
N.Y. / Region,Diane,2011-10-04,F
World,Edward,2011-10-04,M
Health,Nicholas,2011-10-04,M
Business Day,Brian,2011-10-04,M
Health,Nicholas,2011-10-04,M
U.S.,Eric,2011-10-04,M
U.S.,Erik,2011-10-04,M
N.Y. / Region,David,2011-10-04,M
World,Kareem,2011-10-04,M
Health,Jane,2011-10-04,F
Sports,Judy,2011-10-04,F
Health,Nicholas,2011-10-04,M
Health,Nicholas,2011-10-04,M
Education,Winnie,2011-10-04,F
Arts,Anthony,2011-10-04,F
Sports,Lynn,2011-10-04,F
Science,Lawrence,2011-10-04,F
Business Day,Nick,2011-10-04,M
U.S.,Robert,2011-10-04,M
World,Isabel,2011-10-04,M
Science,Elisabeth,2011-10-04,F
World,Elisabetta,2011-10-04,F
Business Day,Joshua,2011-10-04,F
Science,Anahad,2011-10-04,M
Science,Anahad,2011-10-04,M
Arts,Kathryn,2011-10-04,M
New York and Region,Andy,2011-10-04,F
Business,Andrew,2011-10-04,M
Arts,Dave,2011-10-04,F
World,J.,2011-10-04,M
Sports,Richard,2011-10-04,M
Business,Michael,2011-10-04,M
Arts,Dave,2011-10-04,F
Science; Health,Anahad,2011-10-04,M
Arts,Carol,2011-10-04,M
World,Thomas,2011-10-04,M
Business,Brian,2011-10-04,M
Business,Ben,2011-10-04,M
New York and Region,Maria,2011-10-04,F
Arts,Patrick,2011-10-04,M
Arts,Julie,2011-10-04,F
Obituaries,Anna,2011-10-04,F
Arts,Patrick,2011-10-04,M
Business,Peter,2011-10-04,M
New York and Region,Joseph,2011-10-04,M
World,Lydia,2011-10-05,F
World,Lydia,2011-10-05,F
Business,Ben,2011-10-05,M
Business,Ben,2011-10-05,M
Technology,Alexis,2011-10-05,M
Technology,Alexis,2011-10-05,M
Multimedia/Photos,Shayla,2011-10-05,F
Opinion,Andrew,2011-10-05,M
Opinion,Andrew,2011-10-05,M
Sports,David,2011-10-05,M
Sports,David,2011-10-05,M
Crosswords/Games,Deb,2011-10-05,M
Crosswords/Games,Deb,2011-10-05,M
Business,Julie,2011-10-05,F
Business,Julie,2011-10-05,F
Business,Brooks,2011-10-05,M
Business,Brooks,2011-10-05,M
Opinion,Danielle,2011-10-05,F
Opinion,Danielle,2011-10-05,F
Business Day,Ben,2011-10-05,M
Business Day,Ben,2011-10-05,M
Business Day,Michael,2011-10-05,M
Business Day,Michael,2011-10-05,M
Science,Mireya,2011-10-05,F
Science,Mireya,2011-10-05,F
Opinion,Linda,2011-10-05,F
Opinion,Linda,2011-10-05,F
Opinion,None,2011-10-05,F
Technology,Nick,2011-10-05,M
Business Day,Ben,2011-10-05,M
Business Day,Ben,2011-10-05,M
Technology,Nick,2011-10-05,M
Technology,Nick,2011-10-05,M
Sports,Joanne,2011-10-05,F
Sports,Joanne,2011-10-05,F
U.S.,Julia,2011-10-05,F
U.S.,Julia,2011-10-05,F
Technology,Nick,2011-10-05,M
Technology,Nick,2011-10-05,M
Technology,Nick,2011-10-05,M
N.Y. / Region,Pj,2011-10-05,M
Technology,Quentin,2011-10-05,M
Technology,Quentin,2011-10-05,M
U.S.,Michael,2011-10-05,M
Opinion,Gary,2011-10-05,F
Opinion,Gary,2011-10-05,F
Style,Ruth,2011-10-05,M
Style,Ruth,2011-10-05,M
Technology,Steve,2011-10-05,F
Technology,Steve,2011-10-05,F
Books,Michael,2011-10-05,M
World,Nadia,2011-10-05,F
T:Style,Pierre,2011-10-05,F
T:Style,Pierre,2011-10-05,F
Sports,Christopher,2011-10-05,M
Sports,Christopher,2011-10-05,M
Opinion,Paul,2011-10-05,M
Opinion,Paul,2011-10-05,M
Sports,Benjamin,2011-10-05,M
Sports,Benjamin,2011-10-05,M
Magazine,Hugo,2011-10-05,M
Magazine,Hugo,2011-10-05,M
Technology,Jenna,2011-10-05,F
Technology,Jenna,2011-10-05,F
Arts,Daniel,2011-10-05,M
Arts,Daniel,2011-10-05,M
U.S.,Erik,2011-10-05,M
U.S.,Erik,2011-10-05,M
U.S.,Lily,2011-10-05,F
U.S.,Lily,2011-10-05,F
Magazine,Adam,2011-10-05,M
Magazine,Adam,2011-10-05,M
N.Y. / Region,Thomas,2011-10-05,M
N.Y. / Region,Thomas,2011-10-05,M
T:Style,Jane,2011-10-05,F
T:Style,Jane,2011-10-05,F
Multimedia/Photos,Emily,2011-10-05,F
Technology,Matt,2011-10-05,M
Technology,Matt,2011-10-05,M
N.Y. / Region,David,2011-10-05,M
N.Y. / Region,David,2011-10-05,M
Arts,Adam,2011-10-05,M
Arts,Adam,2011-10-05,M
Opinion,Paul,2011-10-05,M
Opinion,Paul,2011-10-05,M
Sports,Lynn,2011-10-05,F
Sports,Lynn,2011-10-05,F
N.Y. / Region,Joseph,2011-10-05,M
N.Y. / Region,Joseph,2011-10-05,M
Business Day,Michael,2011-10-05,M
Business Day,Michael,2011-10-05,M
Arts,Patrick,2011-10-05,M
Arts,Patrick,2011-10-05,M
T:Style,Steven,2011-10-05,M
T:Style,Steven,2011-10-05,M
N.Y. / Region,Andy,2011-10-05,F
N.Y. / Region,Andy,2011-10-05,F
Business,Brian,2011-10-05,M
Business,Brian,2011-10-05,M
Magazine,Mimi,2011-10-05,F
Magazine,Mimi,2011-10-05,F
Business,Michael,2011-10-05,M
Business,Michael,2011-10-05,M
U.S.,Jennifer,2011-10-05,M
U.S.,Jennifer,2011-10-05,M
Sports,Andrew,2011-10-05,M
Sports,Andrew,2011-10-05,M
T:Style,Edward,2011-10-05,M
T:Style,Edward,2011-10-05,M
Opinion,David,2011-10-05,M
Opinion,David,2011-10-05,M
Business Day,Ann,2011-10-05,F
Business Day,Ann,2011-10-05,F
N.Y. / Region,David,2011-10-05,M
N.Y. / Region,David,2011-10-05,M
Opinion,Mark,2011-10-05,M
Opinion,Mark,2011-10-05,M
Sports,Andy,2011-10-05,F
Sports,Andy,2011-10-05,F
T:Style,Alix,2011-10-05,M
Business Day,Ben,2011-10-05,M
Business Day,Ben,2011-10-05,M
Sports,Ben,2011-10-05,M
Sports,Ben,2011-10-05,M
Sports,Simon,2011-10-05,M
Sports,Simon,2011-10-05,M
Movies,Mekado,2011-10-05,M
Arts,Mekado,2011-10-05,M
Arts,Mekado,2011-10-05,M
U.S.,Ben,2011-10-05,M
U.S.,Ben,2011-10-05,M
U.S.,Michael,2011-10-05,M
U.S.,Ben,2011-10-05,M
,J.,2011-10-05,M
,J.,2011-10-05,M
Style,Lisa,2011-10-05,F
Style,Lisa,2011-10-05,F
T:Style,Alix,2011-10-05,M
Travel,Mark,2011-10-05,M
Travel,Mark,2011-10-05,M
Business Day,Michael,2011-10-05,M
Business Day,Julia,2011-10-05,F
Business Day,Julia,2011-10-05,F
Crosswords/Games,Deb,2011-10-05,M
Crosswords/Games,Deb,2011-10-05,M
Technology,Quentin,2011-10-05,M
Technology,Quentin,2011-10-05,M
Magazine,Wm,2011-10-05,M
Style,Melissa,2011-10-05,F
Style,Melissa,2011-10-05,F
Food,David,2011-10-05,M
Arts,Ben,2011-10-05,M
Arts,Ben,2011-10-05,M
T:Style,Kava,2011-10-05,F
T:Style,Kava,2011-10-05,F
Autos,Stephen,2011-10-05,M
Autos,Stephen,2011-10-05,M
Health,Theresa,2011-10-05,F
Health,Theresa,2011-10-05,F
Science,Bernard,2011-10-05,M
Science,Bernard,2011-10-05,M
Sports,Mike,2011-10-05,F
Sports,Mike,2011-10-05,F
Arts,Julie,2011-10-05,F
