section_name,firstname,pub_date,gender
Sports,Judy,2011-01-04,F
World,John,2011-01-04,M
Sports,Lynn,2011-01-04,F
World,Michael,2011-01-04,M
Business Day,Christine,2011-01-04,F
World,Adam,2011-01-04,M
Business Day,Christine,2011-01-04,F
Business Day,Ben,2011-01-04,M
World,Aubrey,2011-01-04,F
World,Salman,2011-01-04,M
World,Salman,2011-01-04,M
Sports,Pete,2011-01-04,F
Business,Ben,2011-01-04,M
Front Page; Business,Miguel,2011-01-04,M
Science; Health,Paula,2011-01-04,F
World,Liam,2011-01-04,M
Arts,Michael,2011-01-04,M
Business,Andrew,2011-01-04,M
Technology; Business,Andrew,2011-01-04,M
New York and Region,Sergei,2011-01-04,F
Sports,Nate,2011-01-04,F
Arts,Carol,2011-01-04,M
Business,Heather,2011-01-04,M
Arts,Carol,2011-01-04,M
Arts; Theater,Patrick,2011-01-04,M
Arts,Carol,2011-01-04,M
World; Front Page; Books,Ellen,2011-01-04,M
Business,Michael,2011-01-04,M
Arts,Patrick,2011-01-04,M
Arts,Kathryn,2011-01-04,M
Sports,David,2011-01-04,M
Science; Health,Bonnie,2011-01-04,F
Business,Peter,2011-01-04,M
Technology,Jenna,2011-01-05,F
Technology,Jenna,2011-01-05,F
Sports,David,2011-01-05,M
Multimedia/Photos,Nicholas,2011-01-05,M
Technology,Brian,2011-01-05,M
Opinion,None,2011-01-05,F
Crosswords/Games,Dylan,2011-01-05,M
Technology,Eric,2011-01-05,M
Crosswords/Games,Deb,2011-01-05,M
Technology,Eric,2011-01-05,M
Business Day,Michael,2011-01-05,M
Sports,Tyler,2011-01-05,M
Business Day,David,2011-01-05,M
Opinion,Elizabeth,2011-01-05,F
U.S.,Kate,2011-01-05,F
Opinion,William,2011-01-05,M
Technology,Stephen,2011-01-05,M
U.S.,Nate,2011-01-05,F
Technology,Joshua,2011-01-05,F
Technology,Jenna,2011-01-05,F
Technology,Brian,2011-01-05,M
Technology,Erik,2011-01-05,M
N.Y. / Region,Patrick,2011-01-05,M
N.Y. / Region,Elizabeth,2011-01-05,F
Arts,None,2011-01-05,F
U.S.,John,2011-01-05,M
World,Stephen,2011-01-05,M
Science,Elisabeth,2011-01-05,F
Business,Jeremy,2011-01-05,F
,Robert,2011-01-05,M
Business,Bill,2011-01-05,M
Arts,Melena,2011-01-05,F
Arts,Sean,2011-01-05,M
Business Day,Catherine,2011-01-05,F
Opinion,Nicholas,2011-01-05,M
U.S.,Bill,2011-01-05,M
Arts,Randy,2011-01-05,F
Technology,Verne,2011-01-05,F
Science,Jeff,2011-01-05,M
U.S.,Charlie,2011-01-05,F
Sports,Jack,2011-01-05,M
Technology,Brian,2011-01-05,M
Crosswords/Games,Dylan,2011-01-05,M
U.S.,Jackie,2011-01-05,F
Arts,Brooks,2011-01-05,M
Opinion,Andrew,2011-01-05,M
Arts,Brooks,2011-01-05,M
Business Day,Jesse,2011-01-05,F
Business Day,David,2011-01-05,M
U.S.,Jeff,2011-01-05,M
Style,Lisa,2011-01-05,F
N.Y. / Region,Andy,2011-01-05,F
Arts,Patrick,2011-01-05,M
T:Style,Jacob,2011-01-05,M
Technology,Stephen,2011-01-05,M
Technology,Stephen,2011-01-05,M
Business Day,Economix,2011-01-05,M
Technology,Roy,2011-01-05,M
Multimedia/Photos,Zena,2011-01-05,F
N.Y. / Region,Emily,2011-01-05,F
U.S.,Charlie,2011-01-05,F
Technology,Nick,2011-01-05,M
N.Y. / Region,Sam,2011-01-05,M
Business Day,Amanda,2011-01-05,F
Technology,Joshua,2011-01-05,F
Open,Derek,2011-01-05,M
U.S.,None,2011-01-05,F
T:Style,Jason,2011-01-05,M
,Robert,2011-01-05,M
Sports,Toni,2011-01-05,F
U.S.,Jennifer,2011-01-05,M
Health,Duff,2011-01-05,M
Style,Edward,2011-01-05,M
Business Day,Jay,2011-01-05,M
Opinion,Ben,2011-01-05,M
Arts,Larry,2011-01-05,M
Opinion,Ross,2011-01-05,M
Sports,Jeff,2011-01-05,M
Business,Stuart,2011-01-05,M
,Robert,2011-01-05,M
N.Y. / Region,Nicholas,2011-01-05,M
Arts,Kate,2011-01-05,F
U.S.,Katherine,2011-01-05,F
U.S.,Nate,2011-01-05,F
Arts,Daniel,2011-01-05,M
N.Y. / Region,Thomas,2011-01-05,M
Opinion,David,2011-01-05,M
Business Day,Hal,2011-01-05,M
U.S.,Katherine,2011-01-05,F
Technology,Matt,2011-01-05,M
World,None,2011-01-05,F
Business Day,Ben,2011-01-05,M
T:Style,Marcus,2011-01-05,M
U.S.,David,2011-01-05,M
Technology,Joshua,2011-01-05,F
Opinion,Ross,2011-01-05,M
Autos,Christopher,2011-01-05,M
Sports,Andrew,2011-01-05,M
Business Day,Michael,2011-01-05,M
U.S.,Michael,2011-01-05,M
Health,Roni,2011-01-05,F
U.S.,Ashley,2011-01-05,F
Business,David,2011-01-05,M
Business Day,Mac,2011-01-05,M
U.S.,Sheryl,2011-01-05,M
Arts,Melena,2011-01-05,F
Business Day,Catherine,2011-01-05,F
T:Style,Steven,2011-01-05,M
World,Brad,2011-01-05,M
Autos,Stephen,2011-01-05,M
Arts,Melena,2011-01-05,F
Business Day,Azam,2011-01-05,M
Sports,Tyler,2011-01-05,M
Business Day,Steven,2011-01-05,M
Business Day,Chris,2011-01-05,M
Business Day,Jennifer,2011-01-05,M
Business Day,Azam,2011-01-05,M
N.Y. / Region,Liz,2011-01-05,F
Technology,Roy,2011-01-05,M
Arts,Kate,2011-01-05,F
Arts,Patrick,2011-01-05,M
Opinion,Ben,2011-01-05,M
Sports,Luis,2011-01-05,M
U.S.,Jeff,2011-01-05,M
Arts,Melena,2011-01-05,F
Business Day,Chris,2011-01-05,M
T:Style,Edward,2011-01-05,M
Business Day,Catherine,2011-01-05,F
Opinion,Paul,2011-01-05,M
Sports,Toni,2011-01-05,F
N.Y. / Region,Daniel,2011-01-05,M
Opinion,Paul,2011-01-05,M
Arts,Patrick,2011-01-05,M
Arts,Alessandra,2011-01-05,F
Sports,Chase,2011-01-05,F
Business Day,Peter,2011-01-05,M
World,Stephen,2011-01-05,M
World,Namo,2011-01-05,M
Business Day,Bruce,2011-01-05,F
Business Day,David,2011-01-05,M
Sports,Chase,2011-01-05,F
U.S.,Ashley,2011-01-05,F
Travel,Valerie,2011-01-05,F
Business Day,Chris,2011-01-05,M
U.S.,Holly,2011-01-05,F
Multimedia,David,2011-01-05,M
Business Day,Chris,2011-01-05,M
U.S.,Katherine,2011-01-05,F
Opinion,Ben,2011-01-05,M
Business Day,Chris,2011-01-05,M
U.S.,Tamara,2011-01-05,F
Sports,Ken,2011-01-05,M
Crosswords/Games,Dylan,2011-01-05,M
Health,Gretchen,2011-01-05,M
World,Michael,2011-01-05,M
Health,Robert,2011-01-05,M
Sports,Jonathan,2011-01-05,M
U.S.,Emma,2011-01-05,F
U.S.,Katie,2011-01-05,F
U.S.,Jesse,2011-01-05,F
Theater,Bruce,2011-01-05,F
World,C.,2011-01-05,M
World,Alexei,2011-01-05,F
Arts,Douglas,2011-01-05,M
World,Isabel,2011-01-05,M
Books,Julie,2011-01-05,F
Sports,Ben,2011-01-05,M
U.S.,Andrew,2011-01-05,M
World,Namo,2011-01-05,M
Sports,Dave,2011-01-05,F
N.Y. / Region,Jeremy,2011-01-05,F
Sports,Howard,2011-01-05,M
N.Y. / Region,Lisa,2011-01-05,F
Sports,Michael,2011-01-05,M
N.Y. / Region,Paul,2011-01-05,M
N.Y. / Region,Margaret,2011-01-05,M
U.S.,Ashley,2011-01-05,F
U.S.,Carl,2011-01-05,M
N.Y. / Region,William,2011-01-05,M
Business Day,Jane,2011-01-05,F
World,Alexei,2011-01-05,F
Sports,Pete,2011-01-05,F
N.Y. / Region,Patrick,2011-01-05,M
N.Y. / Region,Al,2011-01-05,M
Sports,Katie,2011-01-05,F
U.S.,Jackie,2011-01-05,F
Sports,Judy,2011-01-05,F
U.S.,Dan,2011-01-05,M
Business Day,David,2011-01-05,M
Real Estate,Alison,2011-01-05,M
Sports,John,2011-01-05,M
Business Day,Binyamin,2011-01-05,M
Business Day,Brian,2011-01-05,M
U.S.,Laurie,2011-01-05,F
N.Y. / Region,Nicholas,2011-01-05,M
U.S.,Matt,2011-01-05,M
Sports,Richard,2011-01-05,M
U.S.,Ian,2011-01-05,M
Business Day,William,2011-01-05,M
World,Anthony,2011-01-05,F
U.S.,Jackie,2011-01-05,F
Arts,Brian,2011-01-05,M
Arts,Benjamin,2011-01-05,M
Health,Andrew,2011-01-05,M
Education,Winnie,2011-01-05,F
Business Day,Andrew,2011-01-05,M
Movies,Michael,2011-01-05,M
Business Day,Christopher,2011-01-05,M
U.S.,Jennifer,2011-01-05,M
Movies,Stephen,2011-01-05,M
Arts,Alastair,2011-01-05,M
Theater,Larry,2011-01-05,M
World,Isabel,2011-01-05,M
Dining & Wine,Florence,2011-01-05,F
Dining & Wine,Julia,2011-01-05,F
Dining & Wine,Florence,2011-01-05,F
Dining & Wine,Ligaya,2011-01-05,F
Dining & Wine,Florence,2011-01-05,F
Dining & Wine,Frank,2011-01-05,M
Dining & Wine,Florence,2011-01-05,F
Dining & Wine,Florence,2011-01-05,F
Theater,Patrick,2011-01-05,M
Movies,A.,2011-01-05,M
Food,Sam,2011-01-05,M
U.S.,Jennifer,2011-01-05,M
Arts,Allan,2011-01-05,M
World,Sebnem,2011-01-05,M
U.S.,Charlie,2011-01-05,F
Real Estate,Terry,2011-01-05,M
Sports,Tyler,2011-01-05,M
Health,Denise,2011-01-05,F
N.Y. / Region,Colin,2011-01-05,M
World,J.,2011-01-05,M
Sports,Harvey,2011-01-05,F
Business Day,Sewell,2011-01-05,M
U.S.,Helene,2011-01-05,F
U.S.,Marc,2011-01-05,M
Business Day,Julie,2011-01-05,F
World,Adam,2011-01-05,M
Sports,Dan,2011-01-05,M
N.Y. / Region,James,2011-01-05,M
Books,Dwight,2011-01-05,M
World,Jeffrey,2011-01-05,F
Education,Winnie,2011-01-05,F
Sports,Lynn,2011-01-05,F
Business Day,Bill,2011-01-05,M
Technology,Kevin,2011-01-05,M
U.S.,Elisabeth,2011-01-05,F
World,Mark,2011-01-05,M
Sports,Rob,2011-01-05,M
World,Salman,2011-01-05,M
Business Day,Matthew,2011-01-05,M
World,Aubrey,2011-01-05,F
World,Martin,2011-01-05,M
World,Michael,2011-01-05,M
Health,Martha,2011-01-05,F
Food,Eric,2011-01-05,M
Dining & Wine,Florence,2011-01-05,F
Dining & Wine,Mark,2011-01-05,M
Dining & Wine,Melissa,2011-01-05,F
New York and Region,Joseph,2011-01-05,M
Arts,Kate,2011-01-05,F
Business; Books,Michael,2011-01-05,M
Dining and Wine; Style,Sam,2011-01-05,M
Business,Brian,2011-01-05,M
Arts,Randy,2011-01-05,F
Arts,Kathryn,2011-01-05,M
Arts; Theater,Patrick,2011-01-05,M
Opinion,James,2011-01-05,M
New York and Region,Jorge,2011-01-05,M
Obituaries,Dave,2011-01-05,F
New York and Region,Béatrice,2011-01-05,F
Dining and Wine; Style,Sam,2011-01-05,M
Business,Rosalie,2011-01-05,F
Sports,Harvey,2011-01-05,F
World,Dan,2011-01-05,M
Arts; Theater,Patrick,2011-01-05,M
Business,Rosalie,2011-01-05,F
Business,Rosalie,2011-01-05,F
Business,Anita,2011-01-05,F
Arts; Theater,Patrick,2011-01-05,M
Technology; Business,Peter,2011-01-05,M
Movies; Arts,Melena,2011-01-05,F
N.Y. / Region,Emily,2011-01-06,F
Fashion & Style,Cathy,2011-01-06,F
Technology,Joshua,2011-01-06,F
Crosswords/Games,Deb,2011-01-06,M
Technology,Erik,2011-01-06,M
Business Day,Peter,2011-01-06,M
Opinion,Timothy,2011-01-06,F
Opinion,John,2011-01-06,M
Health,Andrew,2011-01-06,M
Technology,Joshua,2011-01-06,F
Sports,Toni,2011-01-06,F
Business Day,Azam,2011-01-06,M
Business Day,Michael,2011-01-06,M
World,Huma,2011-01-06,F
Business,Julie,2011-01-06,F
Style,Sam,2011-01-06,M
Business Day,Peter,2011-01-06,M
Autos,Lawrence,2011-01-06,F
Technology,Nick,2011-01-06,M
Arts,Erik,2011-01-06,M
Technology,David,2011-01-06,M
Technology,Riva,2011-01-06,F
Opinion,Paul,2011-01-06,M
Business,Brian,2011-01-06,M
Technology,David,2011-01-06,M
N.Y. / Region,Sarah,2011-01-06,F
Arts,Dave,2011-01-06,F
Science,Justin,2011-01-06,M
World,Charlotte,2011-01-06,F
Business,Bill,2011-01-06,M
Multimedia,Michele,2011-01-06,F
N.Y. / Region,Danny,2011-01-06,F
Business Day,Peter,2011-01-06,M
Business Day,Michael,2011-01-06,M
N.Y. / Region,Emily,2011-01-06,F
Business Day,Floyd,2011-01-06,M
Arts,Melena,2011-01-06,F
Style,Frank,2011-01-06,M
Arts,Randy,2011-01-06,F
Business Day,Ben,2011-01-06,M
Autos,Ian,2011-01-06,M
Health,Roni,2011-01-06,F
Multimedia/Photos,Zena,2011-01-06,F
N.Y. / Region,Andy,2011-01-06,F
Business Day,Ben,2011-01-06,M
Technology,Eric,2011-01-06,M
Business Day,Tara,2011-01-06,F
Science,Todd,2011-01-06,M
Sports,Rob,2011-01-06,M
T:Style,Tina,2011-01-06,F
Sports,Justin,2011-01-06,M
Business Day,Meir,2011-01-06,M
Business,Bill,2011-01-06,M
Business Day,David,2011-01-06,M
U.S.,Annissa,2011-01-06,F
Opinion,Andrew,2011-01-06,M
Style,Lisa,2011-01-06,F
Business,Elizabeth,2011-01-06,F
Opinion,Ben,2011-01-06,M
Technology,Nick,2011-01-06,M
N.Y. / Region,Al,2011-01-06,M
Opinion,Ross,2011-01-06,M
Sports,Richard,2011-01-06,M
N.Y. / Region,Javier,2011-01-06,M
Sports,Richard,2011-01-06,M
Business Day,Mac,2011-01-06,M
Arts,Erik,2011-01-06,M
Technology,Stephen,2011-01-06,M
Autos,Paul,2011-01-06,M
,Robert,2011-01-06,M
Arts,Melena,2011-01-06,F
Business Day,Mac,2011-01-06,M
U.S.,Carl,2011-01-06,M
Technology,Jenna,2011-01-06,F
Health,Pauline,2011-01-06,F
Technology,Roy,2011-01-06,M
Travel,Shayla,2011-01-06,F
Health,Pauline,2011-01-06,F
U.S.,Janie,2011-01-06,F
N.Y. / Region,Andy,2011-01-06,F
Arts,Brian,2011-01-06,M
Technology,Roy,2011-01-06,M
Technology,Roy,2011-01-06,M
U.S.,Sheryl,2011-01-06,M
N.Y. / Region,Andy,2011-01-06,F
Crosswords/Games,Dylan,2011-01-06,M
World,Yasmine,2011-01-06,F
Autos,Christine,2011-01-06,F
Arts,Randy,2011-01-06,F
U.S.,Sean,2011-01-06,M
Technology,Brian,2011-01-06,M
Opinion,Ben,2011-01-06,M
Arts,None,2011-01-06,F
Business Day,Charles,2011-01-06,M
T:Style,Pilar,2011-01-06,M
Sports,Mike,2011-01-06,F
Multimedia/Photos,Justin,2011-01-06,M
Arts,Dave,2011-01-06,F
Multimedia/Photos,Justin,2011-01-06,M
Style,Lisa,2011-01-06,F
U.S.,Jennifer,2011-01-06,M
Style,Florence,2011-01-06,F
U.S.,Jackie,2011-01-06,F
N.Y. / Region,Karen,2011-01-06,M
Sports,Dan,2011-01-06,M
Business,Jeremy,2011-01-06,F
Technology,Jenna,2011-01-06,F
Arts,Charles,2011-01-06,M
Technology,Joshua,2011-01-06,F
Autos,Cheryl,2011-01-06,M
Sports,Mike,2011-01-06,F
Sports,Joanne,2011-01-06,F
Business Day,Sewell,2011-01-06,M
Health,Reed,2011-01-06,M
Arts,Dave,2011-01-06,F
N.Y. / Region,Sarah,2011-01-06,F
Arts,Dave,2011-01-06,F
Health,Jane,2011-01-06,F
Opinion,Paul,2011-01-06,M
Arts,Melena,2011-01-06,F
Business Day,Jennifer,2011-01-06,M
U.S.,Katherine,2011-01-06,F
T:Style,Maura,2011-01-06,F
Technology,Stephen,2011-01-06,M
Business,David,2011-01-06,M
Opinion,Paul,2011-01-06,M
Business Day,Chris,2011-01-06,M
Health,Anahad,2011-01-06,M
N.Y. / Region,Diane,2011-01-06,F
Business Day,Peter,2011-01-06,M
Arts,Dave,2011-01-06,F
Business Day,David,2011-01-06,M
Arts,Larry,2011-01-06,M
T:Style,Charlotte,2011-01-06,F
Sports,George,2011-01-06,M
Business Day,Azam,2011-01-06,M
Business Day,Jeffrey,2011-01-06,F
Science,Tom,2011-01-06,M
N.Y. / Region,Andy,2011-01-06,F
Business Day,Jeffrey,2011-01-06,F
Business Day,Peter,2011-01-06,M
Business Day,Vikas,2011-01-06,M
Business Day,Mp,2011-01-06,M
Sports,Brian,2011-01-06,M
Travel,Alex,2011-01-06,M
Sports,Toni,2011-01-06,F
U.S.,Janie,2011-01-06,F
Business Day,Chris,2011-01-06,M
Business Day,Simon,2011-01-06,M
Multimedia,Adriana,2011-01-06,F
U.S.,Katherine,2011-01-06,F
U.S.,Katherine,2011-01-06,F
Opinion,Ben,2011-01-06,M
U.S.,Tamara,2011-01-06,F
Business Day,Michael,2011-01-06,M
Sports,Howard,2011-01-06,M
Sports,Greg,2011-01-06,M
Business Day,Andrew,2011-01-06,M
Sports,Chase,2011-01-06,F
World,Douglas,2011-01-06,M
N.Y. / Region,Anahad,2011-01-06,M
Health,Abby,2011-01-06,M
Opinion,Gail,2011-01-06,M
Opinion,Nicholas,2011-01-06,M
Opinion,Alex,2011-01-06,M
Opinion,Bethany,2011-01-06,F
World,Niki,2011-01-06,F
Sports,Jeff,2011-01-06,M
World,Andrew,2011-01-06,M
World,Mark,2011-01-06,M
Sports,Richard,2011-01-06,M
N.Y. / Region,William,2011-01-06,M
U.S.,Kirk,2011-01-06,M
Theater,Charles,2011-01-06,M
N.Y. / Region,Liz,2011-01-06,F
Sports,David,2011-01-06,M
U.S.,Ashley,2011-01-06,F
Sports,Ben,2011-01-06,M
U.S.,Michael,2011-01-06,M
U.S.,Jennifer,2011-01-06,M
N.Y. / Region,James,2011-01-06,M
N.Y. / Region,Jennifer,2011-01-06,M
Health,Duff,2011-01-06,M
U.S.,David,2011-01-06,M
N.Y. / Region,David,2011-01-06,M
Sports,Ken,2011-01-06,M
Science,Benedict,2011-01-06,M
Sports,Mike,2011-01-06,F
Fashion & Style,Vincent,2011-01-06,M
Business Day,Stephanie,2011-01-06,F
Sports,Pete,2011-01-06,F
U.S.,Jeff,2011-01-06,M
Business Day,Bloomberg,2011-01-06,M
Sports,Judy,2011-01-06,F
N.Y. / Region,Cara,2011-01-06,F
Business Day,Nick,2011-01-06,M
Business Day,Robert,2011-01-06,M
Business Day,Bill,2011-01-06,M
Business Day,Stuart,2011-01-06,M
Fashion & Style,Irina,2011-01-06,F
Fashion & Style,Stephanie,2011-01-06,F
Great Homes & Destinations,Gisela,2011-01-06,F
Home & Garden,Constance,2011-01-06,F
Home & Garden,André,2011-01-06,M
Home & Garden,Sally,2011-01-06,F
Home & Garden,Hilary,2011-01-06,F
Home & Garden,Tim,2011-01-06,M
Home & Garden,Rima,2011-01-06,F
Home & Garden,Donna,2011-01-06,F
Home & Garden,Stephen,2011-01-06,M
Home & Garden,Rima,2011-01-06,F
Health,Robert,2011-01-06,M
Home & Garden,Penelope,2011-01-06,F
Arts,Allan,2011-01-06,M
Sports,Dave,2011-01-06,F
Business Day,David,2011-01-06,M
Technology,Sam,2011-01-06,M
World,Adam,2011-01-06,M
Theater,Daniel,2011-01-06,M
Arts,Daniel,2011-01-06,M
Arts,Benjamin,2011-01-06,M
Fashion & Style,Michael,2011-01-06,M
Crosswords & Games,Phillip,2011-01-06,M
Arts,Robin,2011-01-06,M
Movies,Melena,2011-01-06,F
Arts,Stephen,2011-01-06,M
Science,John,2011-01-06,M
Health,Gina,2011-01-06,F
Books,Janet,2011-01-06,M
Fashion & Style,Mary,2011-01-06,F
Technology,Bob,2011-01-06,M
Technology,Mickey,2011-01-06,M
Arts,Jon,2011-01-06,M
Arts,Allan,2011-01-06,M
Technology,J.,2011-01-06,M
Arts,Vivien,2011-01-06,M
Fashion & Style,Catherine,2011-01-06,F
World,Doreen,2011-01-06,M
Great Homes & Destinations,Virginia,2011-01-06,F
N.Y. / Region,Al,2011-01-06,M
Fashion & Style,Eric,2011-01-06,M
World,Steven,2011-01-06,M
N.Y. / Region,Danny,2011-01-06,F
Fashion & Style,Henry,2011-01-06,M
Sports,Greg,2011-01-06,M
Business Day,Christopher,2011-01-06,M
Great Homes & Destinations,Mike,2011-01-06,F
U.S.,Julia,2011-01-06,F
Sports,Tyler,2011-01-06,M
Fashion & Style,Alexandra,2011-01-06,F
U.S.,Carl,2011-01-06,M
Fashion & Style,Jon,2011-01-06,M
Business Day,Eilene,2011-01-06,F
Fashion & Style,Joshua,2011-01-06,F
N.Y. / Region,Sarah,2011-01-06,F
World,J.,2011-01-06,M
Sports,Nick,2011-01-06,M
Sports,Lynn,2011-01-06,F
Business Day,Vikas,2011-01-06,M
World,Anthony,2011-01-06,F
Business Day,William,2011-01-06,M
Business Day,David,2011-01-06,M
World,Carlotta,2011-01-06,F
World,Michael,2011-01-06,M
World,Aubrey,2011-01-06,F
Sports,Richard,2011-01-06,M
Fashion & Style,Alex,2011-01-06,M
Health,Martha,2011-01-06,F
Arts; Theater,Patrick,2011-01-06,M
Movies; Arts,Patrick,2011-01-06,M
New York and Region,Patrick,2011-01-06,M
Arts,Randy,2011-01-06,F
Arts,Kate,2011-01-06,F
Business,Jenna,2011-01-06,F
Business,Jesse,2011-01-06,F
Business,Eric,2011-01-06,M
Business,Michael,2011-01-06,M
Business,Michael,2011-01-06,M
Business,Stephen,2011-01-06,M
Business,Azam,2011-01-06,M
Sports,Greg,2011-01-06,M
New York and Region,Thomas,2011-01-06,M
Technology; Business,Joshua,2011-01-06,F
Style,Mary,2011-01-06,F
Style,Mary,2011-01-06,F
Business,Jeremy,2011-01-06,F
Style,Mary,2011-01-06,F
Arts,Daniel,2011-01-06,M
New York and Region,Sam,2011-01-06,M
Style,Mary,2011-01-06,F
Sports,Rob,2011-01-06,M
Arts,Kate,2011-01-06,F
Technology; Business,Andrew,2011-01-06,M
Obituaries,William,2011-01-06,M
Arts,Larry,2011-01-06,M
Sports,Howard,2011-01-06,M
Arts,Kathryn,2011-01-06,M
Business Day,Michael,2011-01-07,M
Business Day,Michael,2011-01-07,M
Business Day,Azam,2011-01-07,M
Business Day,Dealbook,2011-01-07,M
Business Day,Evelyn,2011-01-07,F
Business Day,Anita,2011-01-07,F
Business Day,Anita,2011-01-07,F
Business Day,Ian,2011-01-07,M
Business Day,Evelyn,2011-01-07,F
Arts,Jennifer,2011-01-07,M
Food,Gabe,2011-01-07,M
N.Y. / Region,Corey,2011-01-07,F
Sports,Mark,2011-01-07,M
Technology,Joshua,2011-01-07,F
Crosswords/Games,Deb,2011-01-07,M
Sports,Howard,2011-01-07,M
Arts,Dave,2011-01-07,F
Opinion,Tobin,2011-01-07,M
Business Day,Motoko,2011-01-07,F
Opinion,Tina,2011-01-07,F
Opinion,Dick,2011-01-07,M
U.S.,Julia,2011-01-07,F
Technology,Eric,2011-01-07,M
Technology,Roy,2011-01-07,M
Technology,David,2011-01-07,M
Technology,Roy,2011-01-07,M
,Robert,2011-01-07,M
Technology,Roy,2011-01-07,M
Technology,Brian,2011-01-07,M
Technology,Damon,2011-01-07,M
Technology,David,2011-01-07,M
Business Day,Michael,2011-01-07,M
Technology,Brian,2011-01-07,M
Sports,Ken,2011-01-07,M
Autos,Jerry,2011-01-07,M
Technology,David,2011-01-07,M
Technology,Roy,2011-01-07,M
Science,Matthew,2011-01-07,M
Technology,Stephen,2011-01-07,M
Technology,Stephen,2011-01-07,M
Multimedia,David,2011-01-07,M
Multimedia,Michele,2011-01-07,F
Arts,Melena,2011-01-07,F
N.Y. / Region,Sarah,2011-01-07,F
Sports,Jeffrey,2011-01-07,F
Books,Melanie,2011-01-07,F
Style,Simone,2011-01-07,F
World,Omar,2011-01-07,M
Health,Reed,2011-01-07,M
U.S.,Nate,2011-01-07,F
Technology,Joshua,2011-01-07,F
Business,Bill,2011-01-07,M
U.S.,Adam,2011-01-07,M
Technology,Miguel,2011-01-07,M
Business Day,Mac,2011-01-07,M
U.S.,Carl,2011-01-07,M
Business Day,Mac,2011-01-07,M
T:Style,Sarah,2011-01-07,F
Arts,Dave,2011-01-07,F
Business Day,Bucks,2011-01-07,M
Health,Andrew,2011-01-07,M
Technology,Stephen,2011-01-07,M
Style,Emily,2011-01-07,F
Style,Mark,2011-01-07,M
Science,John,2011-01-07,M
T:Style,Linda,2011-01-07,F
N.Y. / Region,Andy,2011-01-07,F
Multimedia/Photos,Zena,2011-01-07,F
Arts,Daniel,2011-01-07,M
Sports,Sean,2011-01-07,M
Opinion,Ross,2011-01-07,M
T:Style,Edward,2011-01-07,M
Arts,Dave,2011-01-07,F
Business Day,Ben,2011-01-07,M
Arts,Julie,2011-01-07,F
Sports,Rob,2011-01-07,M
Style,Bao,2011-01-07,M
T:Style,Joy,2011-01-07,F
Automobiles,Shayla,2011-01-07,F
Arts,Dave,2011-01-07,F
Style,Glenn,2011-01-07,M
Style,Eric,2011-01-07,M
Sports,Joanne,2011-01-07,F
U.S.,Shannon,2011-01-07,M
Opinion,Ben,2011-01-07,M
Business Day,Ben,2011-01-07,M
N.Y. / Region,John,2011-01-07,M
Autos,Stuart,2011-01-07,M
Arts,Julie,2011-01-07,F
Business Day,Peter,2011-01-07,M
Business Day,David,2011-01-07,M
Arts,Erik,2011-01-07,M
Arts,Dave,2011-01-07,F
N.Y. / Region,Alexis,2011-01-07,M
Business Day,Ron,2011-01-07,M
Arts,Daniel,2011-01-07,M
Health,Tara,2011-01-07,F
Autos,Paul,2011-01-07,M
,Robert,2011-01-07,M
N.Y. / Region,Karen,2011-01-07,M
Style,Robert,2011-01-07,M
Opinion,Paul,2011-01-07,M
Style,Lisa,2011-01-07,F
Arts,Sarah,2011-01-07,F
Opinion,Paul,2011-01-07,M
Science,Amy,2011-01-07,F
Health,Toby,2011-01-07,M
U.S.,David,2011-01-07,M
Business,Stuart,2011-01-07,M
N.Y. / Region,Emily,2011-01-07,F
Business Day,Ben,2011-01-07,M
Style,Cathy,2011-01-07,F
N.Y. / Region,Sharon,2011-01-07,M
Arts,Dave,2011-01-07,F
N.Y. / Region,James,2011-01-07,M
Arts,Melena,2011-01-07,F
Sports,Jeffrey,2011-01-07,F
Business Day,Catherine,2011-01-07,F
Arts,Anthony,2011-01-07,F
Autos,Jerry,2011-01-07,M
Multimedia/Photos,Jeffrey,2011-01-07,F
Arts,Daniel,2011-01-07,M
Arts,Gabe,2011-01-07,M
Opinion,Nicholas,2011-01-07,M
T:Style,Oliver,2011-01-07,M
Business Day,Jennifer,2011-01-07,M
Technology,Joshua,2011-01-07,F
Technology,Steve,2011-01-07,F
Business Day,Stephen,2011-01-07,M
Technology,Joshua,2011-01-07,F
Opinion,Ben,2011-01-07,M
Style,Pete,2011-01-07,F
U.S.,Nate,2011-01-07,F
N.Y. / Region,Emily,2011-01-07,F
Business Day,Catherine,2011-01-07,F
Arts,Melena,2011-01-07,F
Opinion,Paul,2011-01-07,M
T:Style,Lindsey,2011-01-07,F
Business Day,Anita,2011-01-07,F
Sports,Toni,2011-01-07,F
Science,Matthew,2011-01-07,M
Health,Paula,2011-01-07,F
Business Day,David,2011-01-07,M
N.Y. / Region,Steven,2011-01-07,M
Sports,Andy,2011-01-07,F
Business Day,Adriana,2011-01-07,F
Sports,Kristian,2011-01-07,M
Sports,Toni,2011-01-07,F
Sports,Toni,2011-01-07,F
U.S.,Janie,2011-01-07,F
Business Day,Uwe,2011-01-07,M
Travel,Dan,2011-01-07,M
U.S.,Holly,2011-01-07,F
Business Day,Chris,2011-01-07,M
Opinion,Ben,2011-01-07,M
Business Day,Chris,2011-01-07,M
U.S.,Katherine,2011-01-07,F
