section_name,firstname,pub_date,gender
Opinion,Richard,2012-04-03,M
Health,David,2012-04-03,M
Arts,Jon,2012-04-03,M
Theater,Dave,2012-04-03,F
Science,Katie,2012-04-03,F
Science,Sindya,2012-04-03,F
Science,Katie,2012-04-03,F
Arts,Vivien,2012-04-03,M
Arts,Zachary,2012-04-03,F
Arts,Brian,2012-04-03,M
Science,Sindya,2012-04-03,F
Business Day,Joe,2012-04-03,F
Science,Sindya,2012-04-03,F
U.S.,Malia,2012-04-03,F
Books,Alessandra,2012-04-03,F
Books,Michiko,2012-04-03,F
Health,Donald,2012-04-03,M
Arts,Alessandra,2012-04-03,F
Science,C.,2012-04-03,M
Business Day,Dave,2012-04-03,F
Business Day,Harriet,2012-04-03,M
Health,Nicholas,2012-04-03,M
Health,Nicholas,2012-04-03,M
U.S.,Jennifer,2012-04-03,M
Science,Guy,2012-04-03,M
Health,Martha,2012-04-03,F
Business Day,Motoko,2012-04-03,F
Health,Gina,2012-04-03,F
World,Lydia,2012-04-03,F
World,Ellen,2012-04-03,M
World,Michael,2012-04-03,M
Business Day,Julia,2012-04-03,F
U.S.,Adam,2012-04-03,M
Health,Gina,2012-04-03,F
U.S.,Adam,2012-04-03,M
Health,Nicholas,2012-04-03,M
World,Thomas,2012-04-03,M
World,Jane,2012-04-03,F
Sports,David,2012-04-03,M
World,Palko,2012-04-03,M
N.Y. / Region,Elizabeth,2012-04-03,F
Business Day,Bloomberg,2012-04-03,M
Business Day,Jack,2012-04-03,M
World,Salman,2012-04-03,M
World,Neil,2012-04-03,M
World,Glenn,2012-04-03,M
World,Alan,2012-04-03,M
Science; Health,Brian,2012-04-03,M
Arts,Roberta,2012-04-03,F
Arts,Brian,2012-04-03,M
Science; Health,Suleika,2012-04-03,F
Arts,Thomas,2012-04-03,M
Business,Amy,2012-04-03,F
Sports,Andrew,2012-04-03,M
New York and Region,Fawzi,2012-04-03,F
Business,Ben,2012-04-03,M
Business,Ben,2012-04-03,M
Science; Health,David,2012-04-03,M
Movies; Arts,Dave,2012-04-03,F
Science; Health,Jane,2012-04-03,F
Science; Health,Anahad,2012-04-03,M
U.S.,Jeremy,2012-04-03,F
U.S.,Ashley,2012-04-03,F
U.S.,Julia,2012-04-03,F
Business,Michael,2012-04-03,M
Arts,Ben,2012-04-03,M
Science; Health,Anahad,2012-04-03,M
U.S.,Jeremy,2012-04-03,F
Arts,Randy,2012-04-03,F
U.S.,Dave,2012-04-03,F
Books; New York and Region,David,2012-04-03,M
New York and Region,Charles,2012-04-03,M
Arts,Dave,2012-04-03,F
Business,Andrew,2012-04-03,M
Arts,James,2012-04-03,M
Health; U.S.,Gardiner,2012-04-03,M
Sports,Christopher,2012-04-04,M
Theater,Jason,2012-04-04,M
Business,Matt,2012-04-04,M
Sports,Karen,2012-04-04,M
Sports,William,2012-04-04,M
Crosswords/Games,Deb,2012-04-04,M
Multimedia/Photos,Justin,2012-04-04,M
Sports,Karen,2012-04-04,M
Opinion,Jason,2012-04-04,M
Opinion,Charles,2012-04-04,M
,Jennifer,2012-04-04,M
U.S.,Katharine,2012-04-04,F
Business Day,Susanne,2012-04-04,F
Autos,John,2012-04-04,M
Opinion,Linda,2012-04-04,F
Autos,John,2012-04-04,M
World,At,2012-04-04,M
Science,Aliette,2012-04-04,F
Opinion,Andrew,2012-04-04,M
N.Y. / Region,Peter,2012-04-04,M
Sports,Jeff,2012-04-04,M
Sports,Richard,2012-04-04,M
Sports,Bob,2012-04-04,M
Theater,Broadwaychannel,2012-04-04,M
Business Day,Michael,2012-04-04,M
Great Homes & Destinations,Alison,2012-04-04,M
Autos,Lawrence,2012-04-04,F
Sports,Sam,2012-04-04,M
N.Y. / Region,Andy,2012-04-04,F
Sports,Andrew,2012-04-04,M
Business,Brian,2012-04-04,M
Arts,Adam,2012-04-04,M
Arts,None,2012-04-04,F
N.Y. / Region,Corey,2012-04-04,F
Autos,Jerry,2012-04-04,M
Technology,Brian,2012-04-04,M
Business Day,Andrew,2012-04-04,M
Arts,Ben,2012-04-04,M
Autos,Phil,2012-04-04,M
Sports,Jack,2012-04-04,M
Business Day,Evelyn,2012-04-04,F
Sports,Lynn,2012-04-04,F
Opinion,Mark,2012-04-04,M
T:Style,Adriana,2012-04-04,F
N.Y. / Region,Zena,2012-04-04,F
Autos,Nick,2012-04-04,M
Technology,David,2012-04-04,M
Business Day,Dealbook,2012-04-04,M
Business,Brian,2012-04-04,M
N.Y. / Region,Andy,2012-04-04,F
Arts,Steven,2012-04-04,M
Autos,Tamara,2012-04-04,F
Business Day,Kevin,2012-04-04,M
Magazine,Amy,2012-04-04,F
N.Y. / Region,Kate,2012-04-04,F
,Alan,2012-04-04,M
Health,David,2012-04-04,M
Sports,Mark,2012-04-04,M
Business,David,2012-04-04,M
Business Day,Azam,2012-04-04,M
Sports,Ben,2012-04-04,M
Technology,Steve,2012-04-04,F
T:Style,Oliver,2012-04-04,M
Science,Leslie,2012-04-04,F
Magazine,Vera,2012-04-04,F
Business Day,Nadia,2012-04-04,F
Business Day,Ann,2012-04-04,F
Arts,Dave,2012-04-04,F
N.Y. / Region,Thomas,2012-04-04,M
Autos,Lawrence,2012-04-04,F
Business Day,Peter,2012-04-04,M
Arts,Patrick,2012-04-04,M
U.S.,Katharine,2012-04-04,F
Arts,Dave,2012-04-04,F
Business Day,Sam,2012-04-04,M
N.Y. / Region,Andy,2012-04-04,F
Autos,Jerry,2012-04-04,M
,J.,2012-04-04,M
Arts,Edward,2012-04-04,M
Opinion,Andrew,2012-04-04,M
T:Style,Edward,2012-04-04,M
Sports,Sam,2012-04-04,M
Autos,Jonathan,2012-04-04,M
Business Day,Michael,2012-04-04,M
Arts,Julie,2012-04-04,F
Business Day,Steven,2012-04-04,M
Business Day,Peter,2012-04-04,M
Business Day,Paul,2012-04-04,M
Business Day,Jad,2012-04-04,M
Sports,Gabriella,2012-04-04,F
Science,Joanna,2012-04-04,F
U.S.,Robert,2012-04-04,M
Sports,Joanne,2012-04-04,F
T:Style,Chelsea,2012-04-04,F
Arts,Jennifer,2012-04-04,M
Autos,Lawrence,2012-04-04,F
Multimedia/Photos,Emily,2012-04-04,F
Business Day,Peter,2012-04-04,M
Opinion,David,2012-04-04,M
Sports,Krista,2012-04-04,F
Business,Amy,2012-04-04,F
Opinion,Andrew,2012-04-04,M
Style,Kj,2012-04-04,M
N.Y. / Region,Sharon,2012-04-04,M
Business Day,Kevin,2012-04-04,M
U.S.,Jennifer,2012-04-04,M
Style,Robert,2012-04-04,M
Arts,Brian,2012-04-04,M
Business,Brian,2012-04-04,M
N.Y. / Region,Thomas,2012-04-04,M
Technology,J.,2012-04-04,M
Business Day,Ann,2012-04-04,F
Technology,Nick,2012-04-04,M
Sports,George,2012-04-04,M
Autos,Jerry,2012-04-04,M
T:Style,Vincent,2012-04-04,M
Magazine,Samantha,2012-04-04,F
Sports,Lynn,2012-04-04,F
Opinion,Ross,2012-04-04,M
Open,Brad,2012-04-04,M
Arts,Julie,2012-04-04,F
N.Y. / Region,Ginia,2012-04-04,F
Style,Kj,2012-04-04,M
Business Day,Dealbook,2012-04-04,M
U.S.,Katharine,2012-04-04,F
Business Day,Mac,2012-04-04,M
Sports,Derek,2012-04-04,M
Business Day,Peter,2012-04-04,M
Books,Pamela,2012-04-04,F
N.Y. / Region,Hannah,2012-04-04,F
Arts,Dave,2012-04-04,F
Business Day,Catherine,2012-04-04,F
Opinion,Haley,2012-04-04,F
Autos,Tamara,2012-04-04,F
Business Day,Ann,2012-04-04,F
Autos,Tamara,2012-04-04,F
Opinion,Paul,2012-04-04,M
T:Style,Stephen,2012-04-04,M
World,Heather,2012-04-04,M
Opinion,Paul,2012-04-04,M
World,Shivani,2012-04-04,F
Opinion,Sarah,2012-04-04,F
World,Hari,2012-04-04,F
Business Day,William,2012-04-04,M
N.Y. / Region,Marshall,2012-04-04,M
Business Day,Mark,2012-04-04,M
Opinion,Andrew,2012-04-04,M
Business Day,Kevin,2012-04-04,M
U.S.,Nate,2012-04-04,F
Science,Deborah,2012-04-04,F
Opinion,Amy,2012-04-04,F
Business Day,Jay,2012-04-04,M
Business Day,Peter,2012-04-04,M
World,Neha,2012-04-04,F
Business Day,Mark,2012-04-04,M
World,Harvey,2012-04-04,F
Business Day,Casey,2012-04-04,F
Sports,Yael,2012-04-04,M
Sports,Andy,2012-04-04,F
U.S.,Lily,2012-04-04,F
U.S.,Katherine,2012-04-04,F
World,Eric,2012-04-04,M
Multimedia,James,2012-04-04,M
U.S.,Katherine,2012-04-04,F
World,Nikhila,2012-04-04,F
U.S.,Anastasia,2012-04-04,F
Autos,Jerry,2012-04-04,M
Autos,Tamara,2012-04-04,F
Business,Tanzina,2012-04-04,F
World,William,2012-04-04,M
World,Michael,2012-04-04,M
Movies,Melena,2012-04-04,F
World,Sally,2012-04-04,F
Sports,Benjamin,2012-04-04,M
U.S.,Ashley,2012-04-04,F
Health,Gretchen,2012-04-04,M
Health,Roni,2012-04-04,F
Business Day,Ben,2012-04-04,M
N.Y. / Region,Channing,2012-04-04,M
World,Marlise,2012-04-04,F
Real Estate,Vivian,2012-04-04,M
Sports,Dennis,2012-04-04,M
Real Estate,Julie,2012-04-04,F
Real Estate,Jim,2012-04-04,M
Business Day,David,2012-04-04,M
Sports,Howard,2012-04-04,M
Opinion,Maureen,2012-04-04,M
Sports,Jeff,2012-04-04,M
World,Matthew,2012-04-04,M
N.Y. / Region,Christine,2012-04-04,F
Business Day,Stuart,2012-04-04,M
Real Estate,Alexei,2012-04-04,F
Sports,Andrew,2012-04-04,M
U.S.,Jon,2012-04-04,M
Sports,Tyler,2012-04-04,M
World,Matthew,2012-04-04,M
Business Day,Eduardo,2012-04-04,M
N.Y. / Region,Christine,2012-04-04,F
Sports,David,2012-04-04,M
N.Y. / Region,Anna,2012-04-04,F
N.Y. / Region,Colin,2012-04-04,M
U.S.,Monica,2012-04-04,F
Business Day,Landon,2012-04-04,M
U.S.,Allison,2012-04-04,M
Sports,Pete,2012-04-04,F
N.Y. / Region,Charles,2012-04-04,M
Sports,Karen,2012-04-04,M
U.S.,Sheryl,2012-04-04,M
Business Day,Bill,2012-04-04,M
U.S.,Robert,2012-04-04,M
Sports,Jessica,2012-04-04,F
Opinion,Thomas,2012-04-04,M
Business Day,Annie,2012-04-04,F
N.Y. / Region,Al,2012-04-04,M
N.Y. / Region,Jim,2012-04-04,M
U.S.,Ashley,2012-04-04,F
U.S.,Jim,2012-04-04,M
Opinion,Bernard,2012-04-04,M
Arts,Karen,2012-04-04,M
Sports,Ken,2012-04-04,M
Sports,Tim,2012-04-04,M
Business Day,Ian,2012-04-04,M
Science,Andrew,2012-04-04,M
Dining & Wine,Florence,2012-04-04,F
Food,Florence,2012-04-04,F
Dining & Wine,Florence,2012-04-04,F
Dining & Wine,Florence,2012-04-04,F
Dining & Wine,Ligaya,2012-04-04,F
Dining & Wine,Florence,2012-04-04,F
Dining & Wine,Cathy,2012-04-04,F
Books,Julie,2012-04-04,F
World,Rick,2012-04-04,M
Arts,Megan,2012-04-04,M
Dining & Wine,Ben,2012-04-04,M
Arts,Jon,2012-04-04,M
Arts,Daniel,2012-04-04,M
Dining & Wine,Steven,2012-04-04,M
Arts,Jon,2012-04-04,M
Business Day,David,2012-04-04,M
Sports,Jer,2012-04-04,M
Books,Dwight,2012-04-04,M
N.Y. / Region,David,2012-04-04,M
Arts,Allan,2012-04-04,M
Dining & Wine,Julia,2012-04-04,F
U.S.,Jonathan,2012-04-04,M
Dining & Wine,Pete,2012-04-04,F
World,Jeffrey,2012-04-04,F
Arts,Anthony,2012-04-04,F
World,Isabel,2012-04-04,M
Business Day,Binyamin,2012-04-04,M
Sports,Sam,2012-04-04,M
U.S.,Trip,2012-04-04,M
U.S.,Mark,2012-04-04,M
Business Day,Jad,2012-04-04,M
N.Y. / Region,Peter,2012-04-04,M
Business Day,Nick,2012-04-04,M
World,John,2012-04-04,M
U.S.,Norimitsu,2012-04-04,M
Business Day,James,2012-04-04,M
Arts,Randy,2012-04-04,F
World,Thomas,2012-04-04,M
World,Declan,2012-04-04,M
World,Anne,2012-04-04,F
Health,Martha,2012-04-04,F
Food,Eric,2012-04-04,M
Dining & Wine,Melissa,2012-04-04,F
Food,David,2012-04-04,M
Business,Rosalie,2012-04-04,F
New York and Region,Khadija,2012-04-04,F
Arts,Roberta,2012-04-04,F
Business,Peter,2012-04-04,M
Health; U.S.,Roni,2012-04-04,F
Arts,Bill,2012-04-04,M
Movies; Arts,Dave,2012-04-04,F
Sports,Karen,2012-04-04,M
World,Scott,2012-04-04,M
Business,Rosalie,2012-04-04,F
Arts; Theater,Patrick,2012-04-04,M
Education; New York and Region,Andy,2012-04-04,F
Arts; Theater,Patrick,2012-04-04,M
Business,Peter,2012-04-04,M
New York and Region,Corey,2012-04-04,F
Dining and Wine; Style,Florence,2012-04-04,F
U.S.,Laurie,2012-04-04,F
Business,Dan,2012-04-04,M
New York and Region,Aidan,2012-04-04,M
Movies; U.S.,Bill,2012-04-04,M
Arts,James,2012-04-04,M
Arts,Kathryn,2012-04-04,M
Sports,Mike,2012-04-04,F
New York and Region,Andy,2012-04-04,F
Arts,Carol,2012-04-04,M
Business,Ben,2012-04-04,M
Arts,Bill,2012-04-04,M
Technology; Business,Michael,2012-04-04,M
Business,Rosalie,2012-04-04,F
Education,Carolyn,2012-04-05,F
Sports,Sam,2012-04-05,M
Movies,Manohla,2012-04-05,F
Movies,A.,2012-04-05,M
N.Y. / Region,Aidan,2012-04-05,M
Arts,Ralph,2012-04-05,M
Movies,A.,2012-04-05,M
Opinion,Erika,2012-04-05,F
Movies,Stephen,2012-04-05,M
Crosswords/Games,Deb,2012-04-05,M
Sports,John,2012-04-05,M
,Matt,2012-04-05,M
Opinion,Timothy,2012-04-05,F
Arts,Mekado,2012-04-05,M
Business,Michael,2012-04-05,M
Opinion,Julian,2012-04-05,M
Business,Bill,2012-04-05,M
Autos,Phil,2012-04-05,M
,Jennifer,2012-04-05,M
Style,Kj,2012-04-05,M
Theater,Eric,2012-04-05,M
Multimedia/Photos,None,2012-04-05,F
Style,Kj,2012-04-05,M
Business Day,Steven,2012-04-05,M
Business,Bill,2012-04-05,M
World,Bettina,2012-04-05,F
U.S.,Steven,2012-04-05,M
World,Tanya,2012-04-05,F
N.Y. / Region,Christine,2012-04-05,F
N.Y. / Region,Andy,2012-04-05,F
Autos,John,2012-04-05,M
N.Y. / Region,David,2012-04-05,M
Opinion,Natalie,2012-04-05,F
Crosswords & Games,Phillip,2012-04-05,M
Multimedia/Photos,None,2012-04-05,F
Movies,Mekado,2012-04-05,M
Business Day,Michael,2012-04-05,M
Autos,Vindu,2012-04-05,M
Autos,Nick,2012-04-05,M
World,Kassie,2012-04-05,F
Multimedia/Photos,None,2012-04-05,F
Style,Kj,2012-04-05,M
Business Day,Ben,2012-04-05,M
Sports,Karen,2012-04-05,M
T:Style,Chelsea,2012-04-05,F
Sports,Vijai,2012-04-05,F
Business,Julie,2012-04-05,F
Multimedia/Photos,None,2012-04-05,F
Arts,James,2012-04-05,M
U.S.,Lily,2012-04-05,F
Business Day,Peter,2012-04-05,M
Sports,Jeff,2012-04-05,M
U.S.,Emily,2012-04-05,F
Autos,Tamara,2012-04-05,F
N.Y. / Region,Marielle,2012-04-05,F
U.S.,Emily,2012-04-05,F
N.Y. / Region,Al,2012-04-05,M
Style,Glenn,2012-04-05,M
N.Y. / Region,Michael,2012-04-05,M
U.S.,Katherine,2012-04-05,F
N.Y. / Region,Andy,2012-04-05,F
Sports,Joanne,2012-04-05,F
Arts,Jennifer,2012-04-05,M
Technology,Steve,2012-04-05,F
Business Day,Kevin,2012-04-05,M
Technology,Nick,2012-04-05,M
Sports,Greg,2012-04-05,M
Arts,Melena,2012-04-05,F
Opinion,Ross,2012-04-05,M
Arts,Jennifer,2012-04-05,M
Technology,David,2012-04-05,M
Arts,Randy,2012-04-05,F
Business,Bill,2012-04-05,M
Autos,Jerry,2012-04-05,M
Business,Brian,2012-04-05,M
,Michael,2012-04-05,M
Opinion,Ross,2012-04-05,M
Arts,Tom,2012-04-05,M
N.Y. / Region,Al,2012-04-05,M
Sports,Howard,2012-04-05,M
Arts,Scott,2012-04-05,M
Business Day,Ann,2012-04-05,F
Business Day,Peter,2012-04-05,M
Autos,Jerry,2012-04-05,M
Business Day,Catherine,2012-04-05,F
Business Day,Evelyn,2012-04-05,F
U.S.,Mark,2012-04-05,M
T:Style,Alexander,2012-04-05,M
Multimedia/Photos,Emily,2012-04-05,F
Sports,Jeff,2012-04-05,M
Autos,Jim,2012-04-05,M
World,Damien,2012-04-05,M
Business Day,Ben,2012-04-05,M
Sports,Ken,2012-04-05,M
Opinion,Andrew,2012-04-05,M
Business Day,Mark,2012-04-05,M
U.S.,Ashley,2012-04-05,F
Arts,John,2012-04-05,M
Business,Stuart,2012-04-05,M
Arts,Julie,2012-04-05,F
Opinion,Bernie,2012-04-05,F
Sports,Drew,2012-04-05,M
Sports,Tyler,2012-04-05,M
Sports,Justin,2012-04-05,M
T:Style,Tina,2012-04-05,F
Travel,Andy,2012-04-05,F
Arts,Jeremy,2012-04-05,F
Movies,A.,2012-04-05,M
Arts,Patrick,2012-04-05,M
Sports,Sam,2012-04-05,M
Health,Susan,2012-04-05,M
U.S.,Gerry,2012-04-05,M
Health,Suleika,2012-04-05,F
Business Day,Julia,2012-04-05,F
Multimedia/Photos,Shayla,2012-04-05,F
U.S.,Katharine,2012-04-05,F
Autos,Jonathan,2012-04-05,M
Arts,Cbs,2012-04-05,M
Opinion,Andrew,2012-04-05,M
Style,Eric,2012-04-05,M
U.S.,Emily,2012-04-05,F
World,Kassie,2012-04-05,F
Business Day,Dealbook,2012-04-05,M
Business Day,Mac,2012-04-05,M
Sports,Mark,2012-04-05,M
Magazine,Wm,2012-04-05,M
Business Day,Ann,2012-04-05,F
Business Day,Dealbook,2012-04-05,M
Sports,Karen,2012-04-05,M
Arts,Edward,2012-04-05,M
Arts,Ben,2012-04-05,M
T:Style,Chelsea,2012-04-05,F
N.Y. / Region,Zena,2012-04-05,F
N.Y. / Region,Thomas,2012-04-05,M
Business Day,Susanne,2012-04-05,F
U.S.,Katherine,2012-04-05,F
Travel,Abigail,2012-04-05,M
N.Y. / Region,Leon,2012-04-05,M
World,Harvey,2012-04-05,F
N.Y. / Region,Aidan,2012-04-05,M
Sports,Andrew,2012-04-05,M
Autos,Jim,2012-04-05,M
Business Day,Ann,2012-04-05,F
U.S.,Jonathan,2012-04-05,M
N.Y. / Region,Clyde,2012-04-05,F
Opinion,Andrew,2012-04-05,M
Style,Stephanie,2012-04-05,F
T:Style,Julie,2012-04-05,F
Magazine,Tomas,2012-04-05,M
Business Day,Dealbook,2012-04-05,M
Autos,Jerry,2012-04-05,M
U.S.,Ashley,2012-04-05,F
Sports,Lynn,2012-04-05,F
Business Day,William,2012-04-05,M
World,Nikhila,2012-04-05,F
Sports,Andy,2012-04-05,F
Opinion,Andrew,2012-04-05,M
World,Harvey,2012-04-05,F
Business Day,Adriana,2012-04-05,F
Business Day,Mark,2012-04-05,M
Sports,Christopher,2012-04-05,M
Sports,Jonathan,2012-04-05,M
U.S.,Abigail,2012-04-05,M
U.S.,Lily,2012-04-05,F
Business Day,Simon,2012-04-05,M
Multimedia,Suzanne,2012-04-05,F
U.S.,Lily,2012-04-05,F
World,Debra,2012-04-05,F
World,Mark,2012-04-05,M
U.S.,Anastasia,2012-04-05,F
World,Mark,2012-04-05,M
N.Y. / Region,Matt,2012-04-05,M
Health,Lisa,2012-04-05,F
N.Y. / Region,Sam,2012-04-05,M
Sports,Juliet,2012-04-05,M
World,Sebnem,2012-04-05,M
Sports,Mike,2012-04-05,F
U.S.,Ron,2012-04-05,M
U.S.,Monica,2012-04-05,F
U.S.,Steven,2012-04-05,M
Sports,Edgar,2012-04-05,M
U.S.,Jon,2012-04-05,M
Technology,Nick,2012-04-05,M
N.Y. / Region,Lisa,2012-04-05,F
U.S.,Abby,2012-04-05,M
Business Day,Ben,2012-04-05,M
N.Y. / Region,Anemona,2012-04-05,F
U.S.,Jackie,2012-04-05,F
World,David,2012-04-05,M
Education,Tamar,2012-04-05,M
Sports,David,2012-04-05,M
U.S.,Mark,2012-04-05,M
Opinion,Gail,2012-04-05,M
N.Y. / Region,John,2012-04-05,M
N.Y. / Region,Joseph,2012-04-05,M
World,Jim,2012-04-05,M
Sports,Andrew,2012-04-05,M
U.S.,Douglas,2012-04-05,M
Business Day,Matthew,2012-04-05,M
Opinion,Nicholas,2012-04-05,M
Books,Margalit,2012-04-05,M
Sports,Howard,2012-04-05,M
Home & Garden,Tim,2012-04-05,M
N.Y. / Region,Charles,2012-04-05,M
Sports,Sam,2012-04-05,M
U.S.,Trip,2012-04-05,M
Business Day,Brian,2012-04-05,M
Sports,Karen,2012-04-05,M
U.S.,Sabrina,2012-04-05,F
World,Marlise,2012-04-05,F
Business Day,Jane,2012-04-05,F
World,Steven,2012-04-05,M
Opinion,Andrea,2012-04-05,F
U.S.,John,2012-04-05,M
U.S.,Ian,2012-04-05,M
World,John,2012-04-05,M
U.S.,Jess,2012-04-05,M
U.S.,Robbie,2012-04-05,F
Home & Garden,Michael,2012-04-05,M
Business Day,Jad,2012-04-05,M
U.S.,Kim,2012-04-05,M
Home & Garden,Michael,2012-04-05,M
Opinion,Aryeh,2012-04-05,F
World,Josh,2012-04-05,M
Sports,Marty,2012-04-05,F
Home & Garden,Steven,2012-04-05,M
N.Y. / Region,Peter,2012-04-05,M
Home & Garden,Tim,2012-04-05,M
Technology,Bob,2012-04-05,M
Technology,Eric,2012-04-05,M
Home & Garden,Alexandra,2012-04-05,F
Home & Garden,Kate,2012-04-05,F
Arts,Ralph,2012-04-05,M
Home & Garden,Tim,2012-04-05,M
Home & Garden,Tim,2012-04-05,M
Home & Garden,Steven,2012-04-05,M
Home & Garden,Rima,2012-04-05,F
Home & Garden,Tim,2012-04-05,M
Fashion & Style,Patricia,2012-04-05,F
Home & Garden,Elaine,2012-04-05,F
Arts,Mike,2012-04-05,F
Fashion & Style,Joanna,2012-04-05,F
Arts,James,2012-04-05,M
Books,Janet,2012-04-05,M
Fashion & Style,Joshua,2012-04-05,F
U.S.,Campbell,2012-04-05,M
World,Dan,2012-04-05,M
Fashion & Style,Ben,2012-04-05,M
Arts,Mike,2012-04-05,F
World,Thom,2012-04-05,M
Fashion & Style,Ruth,2012-04-05,M
Fashion & Style,Stephanie,2012-04-05,F
Arts,Jason,2012-04-05,M
World,Jim,2012-04-05,M
U.S.,John,2012-04-05,M
Fashion & Style,Bob,2012-04-05,M
Fashion & Style,Tim,2012-04-05,M
World,Isabel,2012-04-05,M
Business Day,Nick,2012-04-05,M
Arts,Seth,2012-04-05,F
N.Y. / Region,Joseph,2012-04-05,M
Health,Benedict,2012-04-05,M
Business Day,Adriana,2012-04-05,F
U.S.,John,2012-04-05,M
Fashion & Style,Eric,2012-04-05,M
Science,John,2012-04-05,M
World,Niki,2012-04-05,F
World,Lydia,2012-04-05,F
Sports,Tyler,2012-04-05,M
Business Day,Nicole,2012-04-05,F
Business Day,Nathaniel,2012-04-05,M
Business Day,Katie,2012-04-05,F
Technology,David,2012-04-05,M
U.S.,Katharine,2012-04-05,F
Business Day,Raphael,2012-04-05,M
Business Day,Kevin,2012-04-05,M
World,Matthew,2012-04-05,M
World,Mohammed,2012-04-05,M
Arts,Nate,2012-04-05,F
World,Steven,2012-04-05,M
U.S.,William,2012-04-05,M
World,Anne,2012-04-05,F
World,Scott,2012-04-05,M
World,Matt,2012-04-05,M
World,Rick,2012-04-05,M
Fashion & Style,Erica,2012-04-05,F
Fashion & Style,Bee-shyuan,2012-04-05,M
Health,Martha,2012-04-05,F
Fashion & Style,Bob,2012-04-05,M
U.S.,Thomas,2012-04-05,M
Business,Susanne,2012-04-05,F
Obituaries,Dennis,2012-04-05,M
Sports,Sam,2012-04-05,M
Business,Michael,2012-04-05,M
Sports,Ben,2012-04-05,M
Sports,Andrew,2012-04-05,M
,Peter,2012-04-05,M
Arts,Edward,2012-04-05,M
Arts,Julie,2012-04-05,F
Arts,Will,2012-04-05,M
Arts,Kathryn,2012-04-05,M
Technology; Business,Gregory,2012-04-05,M
Technology; Movies; Business,Roy,2012-04-05,M
,Kevin,2012-04-05,M
,Azam,2012-04-05,M
Sports,Mike,2012-04-05,F
Sports,Karen,2012-04-05,M
,Jad,2012-04-05,M
Business,Sam,2012-04-05,M
,Ben,2012-04-05,M
,Peter,2012-04-05,M
Sports,Lynn,2012-04-05,F
New York and Region,Judy,2012-04-05,F
Sports,Karen,2012-04-05,M
Business,Matt,2012-04-05,M
Arts,Jennifer,2012-04-05,M
,Sam,2012-04-05,M
New York and Region,Corey,2012-04-05,F
U.S.,Robert,2012-04-05,M
Sports,Richard,2012-04-05,M
Arts; Education,Brian,2012-04-05,M
Business,David,2012-04-05,M
Business,Peter,2012-04-05,M
Sports,Jack,2012-04-05,M
Arts,Ben,2012-04-05,M
,Andrew,2012-04-05,M
,Channing,2012-04-06,M
Sports,Karen,2012-04-06,M
Sports,Karen,2012-04-06,M
Crosswords/Games,Deb,2012-04-06,M
Theater,Eric,2012-04-06,M
Opinion,Constance,2012-04-06,F
Fashion & Style,Joanna,2012-04-06,F
Technology,David,2012-04-06,M
Technology,Nicole,2012-04-06,F
Fashion & Style,Joanna,2012-04-06,F
Technology,Jenna,2012-04-06,F
Business,Brian,2012-04-06,M
Style,Glenn,2012-04-06,M
Technology,Brian,2012-04-06,M
,Robert,2012-04-06,M
Opinion,Paul,2012-04-06,M
Business,Ben,2012-04-06,M
Style,David,2012-04-06,M
T:Style,Kathryn,2012-04-06,M
Business Day,Ron,2012-04-06,M
Style,Melissa,2012-04-06,F
Business Day,Kevin,2012-04-06,M
Style,Florence,2012-04-06,F
T:Style,Abby,2012-04-06,M
Business Day,Bucks,2012-04-06,M
Food,David,2012-04-06,M
N.Y. / Region,Marc,2012-04-06,M
Sports,Christopher,2012-04-06,M
Business Day,Michael,2012-04-06,M
Arts,George,2012-04-06,M
Sports,Joanne,2012-04-06,F
World,Vijai,2012-04-06,F
Business Day,Mac,2012-04-06,M
Arts,John,2012-04-06,M
Magazine,Sheila,2012-04-06,F
Opinion,Winston,2012-04-06,M
Business Day,Eduardo,2012-04-06,M
Science,Leslie,2012-04-06,F
Autos,Nick,2012-04-06,M
Science,Mireya,2012-04-06,F
N.Y. / Region,Julie,2012-04-06,F
T:Style,Linda,2012-04-06,F
Multimedia/Photos,None,2012-04-06,F
Health,Tara,2012-04-06,F
Style,Denise,2012-04-06,F
Arts,Emily,2012-04-06,F
Multimedia/Photos,None,2012-04-06,F
Multimedia/Photos,None,2012-04-06,F
N.Y. / Region,Al,2012-04-06,M
Business,Ben,2012-04-06,M
Opinion,Paul,2012-04-06,M
Business,Bill,2012-04-06,M
Multimedia/Photos,Zena,2012-04-06,F
Style,Cathy,2012-04-06,F
Opinion,Mark,2012-04-06,M
Arts,Robin,2012-04-06,M
,Robert,2012-04-06,M
Autos,Tamara,2012-04-06,F
Technology,Brian,2012-04-06,M
World,Stefania,2012-04-06,F
U.S.,Ben,2012-04-06,M
Sports,Nicholas,2012-04-06,M
Health,Paula,2012-04-06,F
Technology,Jenna,2012-04-06,F
Business Day,Peter,2012-04-06,M
Arts,Jeremy,2012-04-06,F
Business,Bill,2012-04-06,M
Health,Lisa,2012-04-06,F
World,Damien,2012-04-06,M
World,Damien,2012-04-06,M
Multimedia/Photos,Emily,2012-04-06,F
Multimedia,David,2012-04-06,M
Autos,Phil,2012-04-06,M
T:Style,Liza,2012-04-06,F
U.S.,Tanya,2012-04-06,F
Arts,James,2012-04-06,M
World,Doreen,2012-04-06,M
U.S.,Trip,2012-04-06,M
