section_name,firstname,pub_date,gender
Arts,Michael,2013-07-18,M
Travel,John,2013-07-18,M
Business Day,Binyamin,2013-07-18,M
Dining & Wine,Florence,2013-07-18,F
Opinion,Paul,2013-07-18,M
,Robert,2013-07-18,M
Travel,Elaine,2013-07-18,F
Movies,A.,2013-07-18,M
Arts,Jeremy,2013-07-18,M
Opinion,Juliet,2013-07-18,M
Arts,Dave,2013-07-18,F
Arts,Christopher,2013-07-18,M
Health,Edie,2013-07-18,F
Opinion,Tamara,2013-07-18,F
World,Mac,2013-07-18,M
Business Day,Jeffrey,2013-07-18,F
Technology,Vindu,2013-07-18,F
Opinion,Ross,2013-07-18,M
Arts,Brooks,2013-07-18,M
Opinion,Glenn,2013-07-18,M
Arts,Jeremy,2013-07-18,M
Opinion,David,2013-07-18,M
Arts,Jeremy,2013-07-18,M
Arts,James,2013-07-18,M
Arts,Allan,2013-07-18,M
World,Mac,2013-07-18,M
Style,Kj,2013-07-18,M
Science,Carl,2013-07-18,M
Business Day,Nathaniel,2013-07-18,M
Arts,Dave,2013-07-18,F
,Edward,2013-07-18,M
Arts,Jeremy,2013-07-18,M
N.Y. / Region,Michael,2013-07-18,M
,Jennifer,2013-07-18,M
Arts,Brooks,2013-07-18,M
Health,Nicholas,2013-07-18,M
Multimedia/Photos,Youtube,2013-07-18,F
Opinion,Andrew,2013-07-18,M
Opinion,Juliana,2013-07-18,F
Arts,Dave,2013-07-18,F
Arts,Jennifer,2013-07-18,M
Autos,Phil,2013-07-18,M
Business Day,Steven,2013-07-18,M
Arts,Dave,2013-07-18,F
Technology,David,2013-07-18,M
Arts,Jeremy,2013-07-18,M
T:Style,Pilar,2013-07-18,M
Health,Danielle,2013-07-18,F
N.Y. / Region,Alison,2013-07-18,M
Arts,Dave,2013-07-18,F
Technology,Hiroko,2013-07-18,F
Opinion,Jennifer,2013-07-18,M
Opinion,Andrew,2013-07-18,M
World,Pamposh,2013-07-18,M
Arts,Mike,2013-07-18,F
Autos,Benjamin,2013-07-18,M
Business Day,William,2013-07-18,M
Arts,Dave,2013-07-18,F
Opinion,Huma,2013-07-18,F
Business Day,Michael,2013-07-18,M
false,Julie,2013-07-18,F
Business Day,Nathaniel,2013-07-18,M
Business Day,William,2013-07-18,M
N.Y. / Region,Matthew,2013-07-18,M
Arts,Brian,2013-07-18,M
Business Day,Susanne,2013-07-18,F
Business Day,Josh,2013-07-18,M
Autos,Jim,2013-07-18,M
N.Y. / Region,Sarah,2013-07-18,F
World,Sai,2013-07-18,M
U.S.,Katherine,2013-07-18,F
Multimedia,David,2013-07-18,M
N.Y. / Region,David,2013-07-18,M
U.S.,Anastasia,2013-07-18,F
Booming,Roz,2013-07-18,M
Arts,Kathryn,2013-07-18,M
Business Day,Julie,2013-07-18,F
World,Jane,2013-07-18,F
Business Day,Simon,2013-07-18,M
Health,Gretchen,2013-07-18,M
Health,Sabrina,2013-07-18,F
World,Christopher,2013-07-18,M
Arts,Julie,2013-07-18,F
N.Y. / Region,Thomas,2013-07-18,M
N.Y. / Region,Michael,2013-07-18,M
N.Y. / Region,Kate,2013-07-18,F
U.S.,Lizette,2013-07-18,F
U.S.,Jeremy,2013-07-18,M
U.S.,Steven,2013-07-18,M
Business Day,Katie,2013-07-18,F
Sports,Daniel,2013-07-18,M
Arts,Nate,2013-07-18,F
U.S.,Douglas,2013-07-18,M
U.S.,John,2013-07-18,M
U.S.,Fernanda,2013-07-18,F
N.Y. / Region,Mona,2013-07-18,F
N.Y. / Region,Kirk,2013-07-18,M
N.Y. / Region,Vivian,2013-07-18,M
N.Y. / Region,Mosi,2013-07-18,F
Sports,Jerry,2013-07-18,M
U.S.,Erin,2013-07-18,M
Sports,James,2013-07-18,M
N.Y. / Region,David,2013-07-18,M
World,Rick,2013-07-18,M
Opinion,Nicholas,2013-07-18,M
Sports,Steve,2013-07-18,F
U.S.,James,2013-07-18,M
World,Ben,2013-07-18,M
Business Day,Gaia,2013-07-18,F
Sports,Scott,2013-07-18,M
U.S.,Campbell,2013-07-18,M
World,Stephen,2013-07-18,M
Opinion,Gail,2013-07-18,M
World,Niki,2013-07-18,F
Opinion,Alberto,2013-07-18,M
Sports,Sarah,2013-07-18,F
Business Day,Brian,2013-07-18,M
World,Rachel,2013-07-18,M
U.S.,Charlie,2013-07-18,F
Sports,Karen,2013-07-18,M
World,Niki,2013-07-18,F
World,Rick,2013-07-18,M
Sports,Karen,2013-07-18,M
Business Day,Noam,2013-07-18,M
N.Y. / Region,Thomas,2013-07-18,M
U.S.,Robert,2013-07-18,M
World,Andrew,2013-07-18,M
Home & Garden,Rima,2013-07-18,F
Home & Garden,Sandy,2013-07-18,F
Home & Garden,Elaine,2013-07-18,F
Home & Garden,Stephen,2013-07-18,M
Home & Garden,Julie,2013-07-18,F
Home & Garden,Sandy,2013-07-18,F
Home & Garden,Rima,2013-07-18,F
Great Homes & Destinations,Rocky,2013-07-18,M
Home & Garden,Michael,2013-07-18,M
Home & Garden,Penelope,2013-07-18,F
Business Day,Richard,2013-07-18,M
World,Gardiner,2013-07-18,M
Arts,James,2013-07-18,M
Fashion & Style,Brian,2013-07-18,M
Crosswords & Games,Phillip,2013-07-18,M
Fashion & Style,Alex,2013-07-18,M
Arts,Zachary,2013-07-18,F
Fashion & Style,John,2013-07-18,M
Technology,Steve,2013-07-18,F
U.S.,Jonathan,2013-07-18,M
Theater,Ben,2013-07-18,M
Sports,Ray,2013-07-18,M
Health,Donald,2013-07-18,M
Technology,Quentin,2013-07-18,M
Fashion & Style,Ruth,2013-07-18,M
Arts,Vivien,2013-07-18,M
Arts,Nate,2013-07-18,F
Arts,Stephen,2013-07-18,M
Technology,Somini,2013-07-18,F
Technology,Kit,2013-07-18,M
Fashion & Style,Alison,2013-07-18,M
Theater,Anita,2013-07-18,F
World,Matthew,2013-07-18,M
Fashion & Style,Joshua,2013-07-18,F
Books,Michiko,2013-07-18,F
Business Day,Joe,2013-07-18,M
Fashion & Style,Eric,2013-07-18,M
World,Rick,2013-07-18,M
Great Homes & Destinations,Virginia,2013-07-18,F
Fashion & Style,Kate,2013-07-18,F
Business Day,Hiroko,2013-07-18,F
Sports,Mary,2013-07-18,F
Sports,Jack,2013-07-18,M
Health,Pam,2013-07-18,M
World,Brian,2013-07-18,M
Sports,Benjamin,2013-07-18,M
World,Michael,2013-07-18,M
Business Day,Julie,2013-07-18,F
Arts,Anthony,2013-07-18,F
Sports,Sam,2013-07-18,M
Technology,David,2013-07-18,M
Business Day,Paul,2013-07-18,M
Sports,Brad,2013-07-18,M
Business Day,Bill,2013-07-18,M
N.Y. / Region,J.,2013-07-18,M
Business Day,Michael,2013-07-18,M
Great Homes & Destinations,Mike,2013-07-18,F
Sports,Lynn,2013-07-18,F
Business Day,David,2013-07-18,M
Sports,Christopher,2013-07-18,M
N.Y. / Region,Winnie,2013-07-18,F
Business Day,Annie,2013-07-18,F
Business Day,Binyamin,2013-07-18,M
Technology,James,2013-07-18,M
World,Chris,2013-07-18,M
World,Ben,2013-07-18,M
World,David,2013-07-18,M
Fashion & Style,Bee,2013-07-18,F
Technology,Roy,2013-07-18,M
Technology,Roy,2013-07-18,M
Technology,Gregory,2013-07-18,M
Technology,Roy,2013-07-18,M
Technology,J.,2013-07-18,M
Fashion & Style,Bob,2013-07-18,M
Fashion & Style,Alexandra,2013-07-18,F
Health,Martha,2013-07-18,F
Technology,Gregory,2013-07-18,M
Opinion,Ronald,2013-07-19,M
Opinion,Steven,2013-07-19,M
Crosswords/Games,Deb,2013-07-19,M
Business Day,Ben,2013-07-19,M
Business Day,Mary,2013-07-19,F
Arts,Brooks,2013-07-19,M
Health,Paula,2013-07-19,F
N.Y. / Region,Zena,2013-07-19,F
Opinion,Mark,2013-07-19,M
Arts,Dave,2013-07-19,F
Technology,Nick,2013-07-19,M
T:Style,Kate,2013-07-19,F
,Jennifer,2013-07-19,M
Opinion,Paul,2013-07-19,M
,Ken,2013-07-19,M
Business Day,Nathaniel,2013-07-19,M
Opinion,Paul,2013-07-19,M
Technology,Nick,2013-07-19,M
Business Day,William,2013-07-19,M
Autos,Benjamin,2013-07-19,M
Fashion & Style,Joanna,2013-07-19,F
Opinion,Ross,2013-07-19,M
Opinion,Jesse,2013-07-19,F
,Robert,2013-07-19,M
Business Day,Eric,2013-07-19,M
N.Y. / Region,Robin,2013-07-19,M
T:Style,Julie,2013-07-19,F
Magazine,Harvey,2013-07-19,F
Travel,Elaine,2013-07-19,F
Dining & Wine,Des,2013-07-19,M
Opinion,Aaron,2013-07-19,M
World,Thom,2013-07-19,M
Technology,Brian,2013-07-19,M
N.Y. / Region,Dave,2013-07-19,F
N.Y. / Region,Corey,2013-07-19,F
Arts,Adam,2013-07-19,M
,Robert,2013-07-19,M
Business Day,Peter,2013-07-19,M
Opinion,Margaret,2013-07-19,M
Autos,Jerry,2013-07-19,M
Arts,Colin,2013-07-19,M
Movies,Gabe,2013-07-19,M
Opinion,Juliet,2013-07-19,M
Arts,John,2013-07-19,M
Opinion,Lien,2013-07-19,M
Booming,Erika,2013-07-19,F
Movies,Gabe,2013-07-19,M
Movies,Gabe,2013-07-19,M
Business Day,Jared,2013-07-19,M
Business Day,Jessica,2013-07-19,F
Business Day,Ben,2013-07-19,M
Technology,Steve,2013-07-19,F
Arts,Gabe,2013-07-19,M
Travel,Elaine,2013-07-19,F
Opinion,Andrew,2013-07-19,M
Opinion,Jennifer,2013-07-19,M
Autos,Benjamin,2013-07-19,M
Style,Kj,2013-07-19,M
N.Y. / Region,James,2013-07-19,M
Health,Tara,2013-07-19,F
Health,Nicholas,2013-07-19,M
N.Y. / Region,Alison,2013-07-19,M
Arts,Sophia,2013-07-19,F
Business Day,Tony,2013-07-19,F
Arts,Jennifer,2013-07-19,M
Autos,Christopher,2013-07-19,M
World,Mehboob,2013-07-19,M
U.S.,Raymond,2013-07-19,M
T:Style,Kate,2013-07-19,F
Technology,Nick,2013-07-19,M
Technology,Patrick,2013-07-19,M
Magazine,Luca,2013-07-19,F
Business Day,Steven,2013-07-19,M
Opinion,Paul,2013-07-19,M
Arts,Dave,2013-07-19,F
Business Day,Michael,2013-07-19,M
Style,Nicholas,2013-07-19,M
Sports,Lynn,2013-07-19,F
N.Y. / Region,Andy,2013-07-19,F
Business Day,Mark,2013-07-19,M
Business Day,William,2013-07-19,M
Business Day,Julia,2013-07-19,F
U.S.,Katherine,2013-07-19,F
Opinion,Maria,2013-07-19,F
Business Day,Ami,2013-07-19,F
N.Y. / Region,Sarah,2013-07-19,F
Multimedia,James,2013-07-19,M
U.S.,Katherine,2013-07-19,F
U.S.,Katherine,2013-07-19,F
U.S.,Brent,2013-07-19,M
N.Y. / Region,Patrick,2013-07-19,M
U.S.,Anastasia,2013-07-19,F
Arts,Kathryn,2013-07-19,M
U.S.,Laurie,2013-07-19,F
Business Day,Uwe,2013-07-19,M
N.Y. / Region,Sarah,2013-07-19,F
Sports,Andrew,2013-07-19,M
Sports,Joe,2013-07-19,M
N.Y. / Region,Ravi,2013-07-19,F
N.Y. / Region,Javier,2013-07-19,M
N.Y. / Region,Kate,2013-07-19,F
N.Y. / Region,Charles,2013-07-19,M
Sports,Nate,2013-07-19,F
Business Day,Diane,2013-07-19,F
N.Y. / Region,Winnie,2013-07-19,F
N.Y. / Region,Jim,2013-07-19,M
Theater,Charles,2013-07-19,M
Business Day,Paul,2013-07-19,M
Business Day,Tanzina,2013-07-19,F
Arts,William,2013-07-19,M
U.S.,Motoko,2013-07-19,F
Business Day,Michael,2013-07-19,M
U.S.,Alan,2013-07-19,M
Sports,Howard,2013-07-19,M
U.S.,Michael,2013-07-19,M
U.S.,Reeve,2013-07-19,F
World,Hwaida,2013-07-19,F
U.S.,Katharine,2013-07-19,F
World,Elisabetta,2013-07-19,F
Opinion,Paul,2013-07-19,M
World,Elisabeth,2013-07-19,F
Opinion,Ta-nehisi,2013-07-19,F
Opinion,Jonathan,2013-07-19,M
Opinion,Cindy,2013-07-19,F
N.Y. / Region,Anemona,2013-07-19,F
Sports,Ray,2013-07-19,M
World,Kareem,2013-07-19,M
World,Elisabeth,2013-07-19,F
Arts,Margalit,2013-07-19,M
Movies,Daniel,2013-07-19,M
N.Y. / Region,Kate,2013-07-19,F
World,Alyza,2013-07-19,F
Business Day,Ben,2013-07-19,M
World,Liz,2013-07-19,F
Sports,Jen,2013-07-19,M
Movies,Nicolas,2013-07-19,M
U.S.,Thom,2013-07-19,M
World,Matthew,2013-07-19,M
Movies,Nicolas,2013-07-19,M
U.S.,Shefali,2013-07-19,F
U.S.,Ross,2013-07-19,M
N.Y. / Region,Sam,2013-07-19,M
Movies,Jeannette,2013-07-19,F
Business Day,Gaia,2013-07-19,F
Health,Donald,2013-07-19,M
Movies,Jeannette,2013-07-19,F
Movies,David,2013-07-19,M
Movies,Miriam,2013-07-19,M
Arts,Anne,2013-07-19,F
Arts,Laurel,2013-07-19,M
Movies,Anita,2013-07-19,F
Movies,David,2013-07-19,M
Movies,Jeannette,2013-07-19,F
Business Day,Bill,2013-07-19,M
Movies,Neil,2013-07-19,M
Sports,Karen,2013-07-19,M
Theater,Charles,2013-07-19,M
Movies,Miriam,2013-07-19,M
Technology,Nick,2013-07-19,M
Movies,Manohla,2013-07-19,F
Technology,Claire,2013-07-19,F
Theater,Stephen,2013-07-19,M
Movies,Stephen,2013-07-19,M
Movies,Manohla,2013-07-19,F
Arts,Jon,2013-07-19,M
Arts,Anthony,2013-07-19,F
Movies,Manohla,2013-07-19,F
Books,Dwight,2013-07-19,M
Arts,Roberta,2013-07-19,F
Arts,Holland,2013-07-19,M
Arts,Ken,2013-07-19,M
Movies,Jeannette,2013-07-19,F
Arts,Roberta,2013-07-19,F
Arts,Roberta,2013-07-19,F
Arts,Karen,2013-07-19,M
Arts,Ken,2013-07-19,M
Movies,Nicolas,2013-07-19,M
Sports,Brian,2013-07-19,M
U.S.,Thom,2013-07-19,M
U.S.,Monica,2013-07-19,F
Arts,Karen,2013-07-19,M
Movies,Stephen,2013-07-19,M
Movies,Stephen,2013-07-19,M
Books,Dwight,2013-07-19,M
Arts,Eve,2013-07-19,F
Arts,Carol,2013-07-19,M
N.Y. / Region,Amy,2013-07-19,F
N.Y. / Region,A.,2013-07-19,M
U.S.,David,2013-07-19,M
Sports,Christopher,2013-07-19,M
Sports,Steve,2013-07-19,F
World,Michael,2013-07-19,M
Business Day,Floyd,2013-07-19,M
World,Peter,2013-07-19,M
U.S.,Jonathan,2013-07-19,M
Health,Gina,2013-07-19,F
Business Day,Julie,2013-07-19,F
U.S.,Mark,2013-07-19,M
Business Day,Binyamin,2013-07-19,M
Sports,James,2013-07-19,M
World,Rick,2013-07-19,M
U.S.,Katharine,2013-07-19,F
U.S.,Manny,2013-07-19,F
World,Khaled,2013-07-19,M
World,Mark,2013-07-19,M
N.Y. / Region,J.,2013-07-19,M
Business Day,Christopher,2013-07-19,M
U.S.,Michael,2013-07-19,M
World,Niki,2013-07-19,F
Business Day,Jack,2013-07-19,M
U.S.,Erin,2013-07-19,M
World,Matthew,2013-07-19,M
Business Day,Adam,2013-07-19,M
Technology,Mark,2013-07-19,M
Technology,Brian,2013-07-19,M
World,Gerry,2013-07-19,M
World,Hiroko,2013-07-19,F
World,Lydia,2013-07-19,F
World,David,2013-07-19,M
Health,Martha,2013-07-19,F
U.S.,Channon,2013-07-20,M
Obituaries,Zena,2013-07-20,F
Opinion,Paul,2013-07-20,M
Sports,David,2013-07-20,M
U.S.,Jada,2013-07-20,F
Crosswords/Games,Deb,2013-07-20,M
Opinion,Erin,2013-07-20,M
Arts,Michael,2013-07-20,M
U.S.,Trip,2013-07-20,M
Opinion,Ben,2013-07-20,M
Opinion,Miles,2013-07-20,M
Opinion,Paul,2013-07-20,M
Technology,David,2013-07-20,M
Opinion,Paul,2013-07-20,M
Crosswords/Games,Deb,2013-07-20,M
Business Day,Tyler,2013-07-20,M
N.Y. / Region,Alison,2013-07-20,M
N.Y. / Region,Kate,2013-07-20,F
Sports,Zach,2013-07-20,M
World,Rajneesh,2013-07-20,M
Technology,Nick,2013-07-20,M
Opinion,Paul,2013-07-20,M
Arts,Kathryn,2013-07-20,M
U.S.,Dan,2013-07-20,M
Sports,Tim,2013-07-20,M
Sports,David,2013-07-20,M
N.Y. / Region,Michael,2013-07-20,M
N.Y. / Region,Matt,2013-07-20,M
N.Y. / Region,Sam,2013-07-20,M
N.Y. / Region,Corey,2013-07-20,F
U.S.,Monica,2013-07-20,F
Opinion,Charles,2013-07-20,M
U.S.,Erin,2013-07-20,M
Sports,Tyler,2013-07-20,M
Business Day,Shaila,2013-07-20,F
Sports,Douglas,2013-07-20,M
N.Y. / Region,Nina,2013-07-20,F
N.Y. / Region,Thomas,2013-07-20,M
Opinion,Verlyn,2013-07-20,F
Opinion,Joe,2013-07-20,M
Business Day,Edward,2013-07-20,M
N.Y. / Region,Joseph,2013-07-20,M
Business Day,Jaclyn,2013-07-20,F
World,Hiroko,2013-07-20,F
World,Rick,2013-07-20,M
Sports,Karen,2013-07-20,M
World,James,2013-07-20,M
Opinion,Gail,2013-07-20,M
Sports,Daniel,2013-07-20,M
Sports,Dan,2013-07-20,M
U.S.,Erik,2013-07-20,M
Business Day,Brian,2013-07-20,M
U.S.,Katharine,2013-07-20,F
U.S.,Scott,2013-07-20,M
U.S.,Jess,2013-07-20,M
U.S.,Scott,2013-07-20,M
U.S.,Mark,2013-07-20,M
Business Day,Steven,2013-07-20,M
U.S.,Norimitsu,2013-07-20,M
World,Scott,2013-07-20,M
World,Kareem,2013-07-20,M
World,Isabel,2013-07-20,M
World,Salman,2013-07-20,M
U.S.,Manny,2013-07-20,F
Business Day,Christopher,2013-07-20,M
N.Y. / Region,Jesse,2013-07-20,F
Arts,Neil,2013-07-20,M
Movies,Manohla,2013-07-20,F
World,Nicholas,2013-07-20,M
Your Money,Tara,2013-07-20,F
Business Day,Michael,2013-07-20,M
Arts,Anthony,2013-07-20,F
Arts,Mike,2013-07-20,F
Crosswords & Games,Phillip,2013-07-20,M
N.Y. / Region,Al,2013-07-20,M
Technology,Roy,2013-07-20,M
Technology,Roy,2013-07-20,M
N.Y. / Region,Benjamin,2013-07-20,M
Theater,Ben,2013-07-20,M
Arts,Vivien,2013-07-20,M
Business Day,Brooks,2013-07-20,M
Arts,Randy,2013-07-20,F
Your Money,Paul,2013-07-20,M
World,Rachel,2013-07-20,M
U.S.,Mark,2013-07-20,M
Business Day,James,2013-07-20,M
Theater,Patrick,2013-07-20,M
World,Andrew,2013-07-20,M
U.S.,Charlie,2013-07-20,F
Business Day,David,2013-07-20,M
U.S.,Jonathan,2013-07-20,M
Technology,J.,2013-07-20,M
Sports,Jeff,2013-07-20,M
Business Day,David,2013-07-20,M
U.S.,Mark,2013-07-20,M
Education,Motoko,2013-07-20,F
Sports,David,2013-07-20,M
Business Day,Floyd,2013-07-20,M
World,Michael,2013-07-20,M
N.Y. / Region,Matt,2013-07-20,M
World,Alan,2013-07-20,M
World,Edward,2013-07-20,M
U.S.,Bill,2013-07-20,M
Business Day,Andrew,2013-07-20,M
World,Matt,2013-07-20,M
World,Bettina,2013-07-20,F
World,David,2013-07-20,M
U.S.,Ravi,2013-07-20,F
Business Day,Peter,2013-07-21,M
Health,Jeffery,2013-07-21,F
Opinion,Craig,2013-07-21,M
Arts,Erik,2013-07-21,M
Crosswords/Games,Deb,2013-07-21,M
Opinion,Paul,2013-07-21,M
N.Y. / Region,Alison,2013-07-21,M
World,Hari,2013-07-21,F
N.Y. / Region,James,2013-07-21,M
Technology,Nick,2013-07-21,M
Style,Nicole,2013-07-21,F
Opinion,Paul,2013-07-21,M
Arts,Kathryn,2013-07-21,M
Fashion & Style,Vincent,2013-07-21,M
Fashion & Style,Margaux,2013-07-21,M
World,Karla,2013-07-21,F
U.S.,Michael,2013-07-21,M
U.S.,Ross,2013-07-21,M
Business Day,Keith,2013-07-21,M
U.S.,Julián,2013-07-21,M
Sports,David,2013-07-21,M
U.S.,Brandi,2013-07-21,F
Arts,Michael,2013-07-21,M
World,Eric,2013-07-21,M
U.S.,Laurie,2013-07-21,F
Sports,Christopher,2013-07-21,M
World,Andrew,2013-07-21,M
Sports,David,2013-07-21,M
U.S.,Sharon,2013-07-21,M
Fashion & Style,Eric,2013-07-21,M
Crosswords & Games,Dylan,2013-07-21,M
Sports,Karen,2013-07-21,M
U.S.,Jennifer,2013-07-21,M
World,Anne,2013-07-21,F
World,Kareem,2013-07-21,M
World,Josh,2013-07-21,M
Theater,Margalit,2013-07-21,M
World,Rod,2013-07-21,M
Sports,Andrew,2013-07-21,M
Business Day,Interview,2013-07-21,M
Job Market,Ross,2013-07-21,M
U.S.,Channing,2013-07-21,M
Business Day,Natasha,2013-07-21,F
Job Market,Anthony,2013-07-21,F
World,William,2013-07-21,M
Business Day,Tyler,2013-07-21,M
Your Money,Jeff,2013-07-21,M
Sports,Jason,2013-07-21,M
Opinion,Nicholas,2013-07-21,M
Sunday Review,Sam,2013-07-21,M
Opinion,William,2013-07-21,M
Opinion,Frank,2013-07-21,M
Opinion,Kate,2013-07-21,F
Opinion,Maureen,2013-07-21,M
Opinion,Ross,2013-07-21,M
Sunday Review,Jennifer,2013-07-21,M
Opinion,John,2013-07-21,M
Opinion,Thomas,2013-07-21,M
Opinion,H.,2013-07-21,M
Opinion,Adam,2013-07-21,M
U.S.,Trip,2013-07-21,M
Business Day,Gretchen,2013-07-21,M
Sports,Beckley,2013-07-21,F
Business Day,Adam,2013-07-21,M
Sports,Benjamin,2013-07-21,M
Opinion,Jesse,2013-07-21,F
Opinion,Juliet,2013-07-21,M
Opinion,Sophie,2013-07-21,F
Business Day,David,2013-07-21,M
Sports,Tyler,2013-07-21,M
World,Larry,2013-07-21,M
Sports,Ken,2013-07-21,M
U.S.,Jennifer,2013-07-21,M
Sports,Karen,2013-07-21,M
Business Day,Andrew,2013-07-21,M
World,William,2013-07-21,M
Sports,James,2013-07-21,M
World,Andrew,2013-07-21,M
Sports,Ken,2013-07-21,M
World,Jodi,2013-07-21,F
World,Matthew,2013-07-21,M
Business Day,David,2013-07-21,M
Business Day,Michael,2013-07-21,M
Arts,Jon,2013-07-21,M
N.Y. / Region,Michael,2013-07-21,M
N.Y. / Region,Aileen,2013-07-21,M
N.Y. / Region,Anita,2013-07-21,F
N.Y. / Region,Sylviane,2013-07-21,F
N.Y. / Region,John,2013-07-21,M
N.Y. / Region,Jed,2013-07-21,M
N.Y. / Region,Maya,2013-07-21,F
Fashion & Style,Jennifer,2013-07-21,M
Fashion & Style,Meg,2013-07-21,M
N.Y. / Region,Kara,2013-07-21,F
Fashion & Style,David,2013-07-21,M
N.Y. / Region,Brittany,2013-07-21,F
N.Y. / Region,Jonah,2013-07-21,F
Automobiles,Ezra,2013-07-21,F
Automobiles,Lawrence,2013-07-21,F
Automobiles,Lawrence,2013-07-21,F
Automobiles,Lawrence,2013-07-21,F
Automobiles,Lawrence,2013-07-21,F
N.Y. / Region,John,2013-07-21,M
Opinion,Yavuz,2013-07-21,M
Opinion,Yavuz,2013-07-21,M
Opinion,Nicholas,2013-07-21,M
N.Y. / Region,Corey,2013-07-21,F
Fashion & Style,Glenn,2013-07-21,M
Arts,Brian,2013-07-21,M
Arts,Frank,2013-07-21,M
Arts,Kristen,2013-07-21,M
Arts,Zachary,2013-07-21,F
Movies,Chris,2013-07-21,M
Theater,Jason,2013-07-21,M
Fashion & Style,Vincent,2013-07-21,M
Arts,Robin,2013-07-21,M
Arts,Neil,2013-07-21,M
Arts,Vivien,2013-07-21,M
Arts,Jack,2013-07-21,M
Arts,Ben,2013-07-21,M
Movies,Rachel,2013-07-21,M
Arts,Ben,2013-07-21,M
Arts,James,2013-07-21,M
Travel,Vivian,2013-07-21,M
N.Y. / Region,Ginia,2013-07-21,F
Travel,Elizabeth,2013-07-21,F
Real Estate,Jay,2013-07-21,M
Travel,Eliza,2013-07-21,F
Travel,Seth,2013-07-21,F
Real Estate,Constance,2013-07-21,F
Fashion & Style,Bruce,2013-07-21,F
Books,Ben,2013-07-21,M
Books,Eric,2013-07-21,M
Books,Caroline,2013-07-21,F
Books,William,2013-07-21,M
Books,Joshua,2013-07-21,F
Books,Emily,2013-07-21,F
Books,Robin,2013-07-21,M
Books,Justin,2013-07-21,M
Books,Craig,2013-07-21,M
Books,Michael,2013-07-21,M
Books,Marilyn,2013-07-21,F
Books,Ihsan,2013-07-21,M
Books,Steven,2013-07-21,M
Books,John,2013-07-21,M
Real Estate,Dan,2013-07-21,M
Real Estate,C.,2013-07-21,M
Magazine,Stephen,2013-07-21,M
Magazine,Leslie,2013-07-21,F
Magazine,Jessica,2013-07-21,F
Magazine,Chuck,2013-07-21,M
Magazine,Julie,2013-07-21,F
Magazine,Josh,2013-07-21,M
N.Y. / Region,Karla,2013-07-21,F
Fashion & Style,Philip,2013-07-21,M
N.Y. / Region,Christopher,2013-07-21,M
N.Y. / Region,Joanne,2013-07-21,F
N.Y. / Region,Howard,2013-07-21,M
N.Y. / Region,Alice,2013-07-21,F
Fashion & Style,Liesl,2013-07-21,F
Real Estate,Lisa,2013-07-21,F
Books,Edward,2013-07-21,M
Books,Joseph,2013-07-21,M
Books,Tom,2013-07-21,M
Real Estate,Christopher,2013-07-21,M
N.Y. / Region,Rebecca,2013-07-21,F
Theater,Rob,2013-07-21,M
Arts,Carol,2013-07-21,M
Travel,Ceil,2013-07-21,M
Travel,Stephanie,2013-07-21,F
Theater,Ben,2013-07-21,M
Magazine,Mark,2013-07-21,M
Theater,Felicia,2013-07-21,F
Magazine,Interview,2013-07-21,M
Real Estate,Joyce,2013-07-21,F
Travel,Stephanie,2013-07-21,F
Travel,Emily,2013-07-21,F
Movies,Dave,2013-07-21,F
Magazine,Robin,2013-07-21,M
Travel,Geraldine,2013-07-21,F
Travel,Catherine,2013-07-21,F
Travel,Ken,2013-07-21,M
Real Estate,Vera,2013-07-21,F
Magazine,Maggie,2013-07-21,F
Magazine,Dan,2013-07-21,M
Books,Gregory,2013-07-21,M
World,David,2013-07-22,M
World,Channon,2013-07-22,M
World,Nadia,2013-07-22,F
,Robert,2013-07-22,M
Opinion,Ben,2013-07-22,M
Business Day,Ben,2013-07-22,M
Opinion,Stanley,2013-07-22,F
Opinion,Daniel,2013-07-22,M
Business Day,Michael,2013-07-22,M
Business Day,Andrew,2013-07-22,M
T:Style,Edward,2013-07-22,M
Style,Lauren,2013-07-22,M
Crosswords/Games,Deb,2013-07-22,M
,Liam,2013-07-22,M
Health,Jan,2013-07-22,M
Health,Jan,2013-07-22,M
T:Style,Miguel,2013-07-22,M
World,Stephen,2013-07-22,M
Arts,Anita,2013-07-22,F
Dining & Wine,Florence,2013-07-22,F
Business Day,Shaila,2013-07-22,F
Theater,Poh,2013-07-22,M
Business Day,Robert,2013-07-22,M
Arts,Allan,2013-07-22,M
,Robert,2013-07-22,M
Fashion & Style,Simone,2013-07-22,F
Business Day,Theo,2013-07-22,M
Travel,Elaine,2013-07-22,F
Arts,Felicia,2013-07-22,F
,Christine,2013-07-22,F
Health,Peter,2013-07-22,M
Business Day,Kevin,2013-07-22,M
Autos,Benjamin,2013-07-22,M
N.Y. / Region,James,2013-07-22,M
World,Stephen,2013-07-22,M
Business Day,Jack,2013-07-22,M
Business Day,Bill,2013-07-22,M
T:Style,Alainna,2013-07-22,F
Business Day,Jane,2013-07-22,F
Business Day,Stephen,2013-07-22,M
Opinion,Margaret,2013-07-22,M
Food,David,2013-07-22,M
Business Day,Jared,2013-07-22,M
Arts,Felicia,2013-07-22,F
Your Money,Carl,2013-07-22,M
Autos,Jerry,2013-07-22,M
Business Day,Peter,2013-07-22,M
Arts,Felicia,2013-07-22,F
Opinion,Juliet,2013-07-22,M
Business Day,William,2013-07-22,M
