section_name,firstname,pub_date,gender
Arts,Elizabeth,2011-08-13,F
Arts,James,2011-08-13,M
Theater; Arts,Ginia,2011-08-13,F
Sports,Mike,2011-08-13,F
Arts,Kate,2011-08-13,F
World,Michael,2011-08-13,M
Sports,Mike,2011-08-13,F
Movies; Arts,James,2011-08-13,M
Arts,Allan,2011-08-13,M
Sports,Andrew,2011-08-14,M
Sports,Jake,2011-08-14,M
Sports,Mike,2011-08-14,F
,Michael,2011-08-14,M
Arts,Dave,2011-08-14,F
Opinion,Michael,2011-08-14,M
Business Day,Tara,2011-08-14,F
U.S.,Matthew,2011-08-14,M
Business Day,Brian,2011-08-14,M
,John,2011-08-14,M
Sports,Jack,2011-08-14,M
Technology,Roy,2011-08-14,M
Business,Michael,2011-08-14,M
Sports,Mike,2011-08-14,F
Business,Julie,2011-08-14,F
Crosswords/Games,Deb,2011-08-14,M
N.Y. / Region,Adriane,2011-08-14,F
Sports,Mark,2011-08-14,M
,Tara,2011-08-14,F
Opinion,Virginia,2011-08-14,F
Business,Ben,2011-08-14,M
Sports,Mike,2011-08-14,F
Business Day,Michael,2011-08-14,M
Arts,Brooks,2011-08-14,M
,Nicholas,2011-08-14,M
,Michael,2011-08-14,M
Arts,Brooks,2011-08-14,M
N.Y. / Region,Michael,2011-08-14,M
Sports,Lynn,2011-08-14,F
Opinion,Paul,2011-08-14,M
Sports,Andy,2011-08-14,F
,Michael,2011-08-14,M
World,Brad,2011-08-14,M
Sports,Andy,2011-08-14,F
Travel,Hieke,2011-08-14,F
,Tiffany,2011-08-14,F
Fashion & Style,None,2011-08-14,F
U.S.,Sarah,2011-08-14,F
Sports,Andrew,2011-08-14,M
Sports,Andrew,2011-08-14,M
Sports,Jorge,2011-08-14,M
U.S.,Binyamin,2011-08-14,M
World,Sarah,2011-08-14,F
U.S.,Jeff,2011-08-14,M
Sports,Bill,2011-08-14,M
Sports,Larry,2011-08-14,M
Sports,Greg,2011-08-14,M
World,Edward,2011-08-14,M
Sports,David,2011-08-14,M
Crosswords & Games,Dylan,2011-08-14,M
N.Y. / Region,Christine,2011-08-14,F
World,Paul,2011-08-14,M
U.S.,Ross,2011-08-14,M
U.S.,David,2011-08-14,M
U.S.,Meribah,2011-08-14,F
U.S.,Thanh,2011-08-14,F
U.S.,Louise,2011-08-14,F
U.S.,Hunter,2011-08-14,M
U.S.,Rebecca,2011-08-14,F
U.S.,Erik,2011-08-14,M
U.S.,Zusha,2011-08-14,F
U.S.,John,2011-08-14,M
U.S.,Joe,2011-08-14,F
U.S.,Jesse,2011-08-14,F
World,Ravi,2011-08-14,F
Opinion,Thomas,2011-08-14,M
Opinion,Alec,2011-08-14,M
Opinion,David,2011-08-14,M
Opinion,Arthur,2011-08-14,M
Opinion,David,2011-08-14,M
Opinion,Richard,2011-08-14,M
Sunday Review,Matt,2011-08-14,M
Opinion,Robert,2011-08-14,M
Opinion,Kate,2011-08-14,F
Sunday Review,Damien,2011-08-14,M
Opinion,Elizabeth,2011-08-14,F
Sunday Review,Sheryl,2011-08-14,M
Opinion,Anna,2011-08-14,F
Opinion,Neal,2011-08-14,M
U.S.,Douglas,2011-08-14,M
Opinion,Roger,2011-08-14,M
Opinion,Frank,2011-08-14,M
Opinion,Maureen,2011-08-14,M
U.S.,Becca,2011-08-14,F
Business Day,Matt,2011-08-14,M
Sports,Sandy,2011-08-14,F
World,David,2011-08-14,M
World,Steven,2011-08-14,M
Sports,Peter,2011-08-14,M
Sports,Sean,2011-08-14,M
Sports,Judy,2011-08-14,F
U.S.,Katharine,2011-08-14,F
World,Edward,2011-08-14,M
U.S.,Ashley,2011-08-14,F
Sports,Mike,2011-08-14,F
U.S.,Campbell,2011-08-14,M
World,Alexei,2011-08-14,F
Sports,Pete,2011-08-14,F
Job Market,Phyllis,2011-08-14,M
Job Market,Jeff,2011-08-14,M
Business Day,Nancy,2011-08-14,F
Sports,Pete,2011-08-14,F
Sports,Greg,2011-08-14,M
Business Day,Christina,2011-08-14,F
Your Money,Jeff,2011-08-14,M
Business Day,Anne,2011-08-14,F
Business Day,Steve,2011-08-14,F
Business Day,Adam,2011-08-14,M
Sports,Pat,2011-08-14,M
Business Day,David,2011-08-14,M
Business Day,Gretchen,2011-08-14,M
U.S.,Elizabeth,2011-08-14,F
World,Salman,2011-08-14,M
N.Y. / Region,John,2011-08-14,M
N.Y. / Region,Karla,2011-08-14,F
N.Y. / Region,Tammy,2011-08-14,F
N.Y. / Region,Patricia,2011-08-14,F
N.Y. / Region,Christopher,2011-08-14,M
N.Y. / Region,Joanne,2011-08-14,F
N.Y. / Region,Susan,2011-08-14,M
N.Y. / Region,Alice,2011-08-14,F
N.Y. / Region,Michael,2011-08-14,M
N.Y. / Region,Tammy,2011-08-14,F
N.Y. / Region,Phillip,2011-08-14,M
N.Y. / Region,Alex,2011-08-14,M
N.Y. / Region,Anita,2011-08-14,F
N.Y. / Region,Tammy,2011-08-14,F
N.Y. / Region,Corey,2011-08-14,F
N.Y. / Region,Sam,2011-08-14,M
N.Y. / Region,Neil,2011-08-14,M
Fashion & Style,Alex,2011-08-14,M
Fashion & Style,Paula,2011-08-14,F
Fashion & Style,Paula,2011-08-14,F
Fashion & Style,Devan,2011-08-14,M
Fashion & Style,Rosalie,2011-08-14,F
Fashion & Style,Jennifer,2011-08-14,M
Movies,John,2011-08-14,M
Fashion & Style,Jan,2011-08-14,M
Fashion & Style,David,2011-08-14,M
Fashion & Style,Bruce,2011-08-14,F
Arts,Elizabeth,2011-08-14,F
Arts,Margy,2011-08-14,F
Automobiles,Ralph,2011-08-14,M
Movies,Eric,2011-08-14,M
Automobiles,Donald,2011-08-14,M
Arts,David,2011-08-14,M
Arts,Ben,2011-08-14,M
Travel,Jeremy,2011-08-14,F
Travel,Monica,2011-08-14,F
Travel,Alexandra,2011-08-14,F
Travel,Bruce,2011-08-14,F
Travel,Melena,2011-08-14,F
Movies,Dave,2011-08-14,F
Fashion & Style,Anemona,2011-08-14,F
Automobiles,Don,2011-08-14,M
Automobiles,Louise,2011-08-14,F
Real Estate,Constance,2011-08-14,F
Books,Ihsan,2011-08-14,M
Books,Liesl,2011-08-14,F
Real Estate,Claire,2011-08-14,F
Books,Roy,2011-08-14,M
N.Y. / Region,Christine,2011-08-14,F
Books,Deborah,2011-08-14,F
Books,David,2011-08-14,M
Books,Tom,2011-08-14,M
Books,Judy,2011-08-14,F
Books,Judith,2011-08-14,M
Books,Tara,2011-08-14,F
Books,David,2011-08-14,M
Books,J.,2011-08-14,M
Books,Jan,2011-08-14,M
Books,Josh,2011-08-14,M
Books,Alexandra,2011-08-14,F
Fashion & Style,Austin,2011-08-14,M
Magazine,Dan,2011-08-14,M
Magazine,Ariel,2011-08-14,M
Magazine,Andrew,2011-08-14,M
Magazine,Bill,2011-08-14,M
Magazine,Jason,2011-08-14,M
Arts,Gia,2011-08-14,F
Travel,Julia,2011-08-14,F
Magazine,Mireille,2011-08-14,F
Arts,Anthony,2011-08-14,F
Automobiles,Ezra,2011-08-14,F
Real Estate,Constance,2011-08-14,F
Books,Sam,2011-08-14,M
Real Estate,Jake,2011-08-14,M
Real Estate,Joyce,2011-08-14,F
Real Estate,Susan,2011-08-14,M
Real Estate,Vickie,2011-08-14,F
Real Estate,Marcelle,2011-08-14,F
Real Estate,Vivian,2011-08-14,M
Real Estate,Jay,2011-08-14,M
Fashion & Style,Philip,2011-08-14,M
N.Y. / Region,Hugh,2011-08-14,M
Travel,Seth,2011-08-14,F
Fashion & Style,Jane,2011-08-14,F
Magazine,Dave,2011-08-14,F
Fashion & Style,Chris,2011-08-14,M
Arts,Carol,2011-08-14,M
Movies,Manohla,2011-08-14,F
Magazine,Carlo,2011-08-14,M
Magazine,Mark,2011-08-14,M
Magazine,Mark,2011-08-14,M
Magazine,Mark,2011-08-14,M
Magazine,Mark,2011-08-14,M
Magazine,Mark,2011-08-14,M
Theater,Kevin,2011-08-14,M
Travel,Michelle,2011-08-14,F
Magazine,Ruth,2011-08-14,M
Arts,Jon,2011-08-14,M
Movies,Nelson,2011-08-14,M
Books,Jennifer,2011-08-14,M
Style,Chelsea,2011-08-14,F
Sports,Mike,2011-08-14,F
Opinion,David,2011-08-14,M
Style,Oliver,2011-08-14,M
Magazine,Tony,2011-08-14,F
Real Estate,Vivian,2011-08-14,M
Real Estate,Vivian,2011-08-14,M
Sports,Tyler,2011-08-14,M
Sports,Tyler,2011-08-14,M
Style,Abby,2011-08-14,M
Real Estate,Vivian,2011-08-14,M
Obituaries,John,2011-08-14,M
Sports,Mike,2011-08-14,F
Automobiles,Ezra,2011-08-14,F
Health; Opinion,Alexander,2011-08-14,M
Front Page; U.S.,Binyamin,2011-08-14,M
Automobiles,Micheline,2011-08-14,F
Sports,Mike,2011-08-14,F
Sports,Mike,2011-08-14,F
Automobiles,Donald,2011-08-14,M
Front Page; U.S.,Jeff,2011-08-14,M
Travel,Rachel,2011-08-14,M
Business,Dylan,2011-08-14,M
Style,Bill,2011-08-14,M
New York and Region,Zhao,2011-08-14,M
Business,David,2011-08-14,M
Business,Dylan,2011-08-14,M
Books; Magazine,Gaby,2011-08-14,F
Sports,Tyler,2011-08-14,M
Sports,Mike,2011-08-14,F
Business,Patricia,2011-08-14,F
Style,Chelsea,2011-08-14,F
New York and Region,Matt,2011-08-14,M
Sports,Mike,2011-08-14,F
Travel,Danielle,2011-08-14,F
Style,Cathy,2011-08-14,F
,Bill,2011-08-14,M
Real Estate,Vivian,2011-08-14,M
Arts,Carol,2011-08-14,M
,Brian,2011-08-14,M
New York and Region,Kathryn,2011-08-14,M
Opinion,Alexander,2011-08-14,M
New York and Region,Alan,2011-08-14,M
,Rachel,2011-08-14,M
Automobiles,Jonathan,2011-08-14,M
Travel,Sarah,2011-08-14,F
,Erica,2011-08-14,F
Obituaries,Dennis,2011-08-14,M
Real Estate,Vivian,2011-08-14,M
Travel,Rachel,2011-08-14,M
Style,Bruce,2011-08-14,F
Arts,Mike,2011-08-15,F
Crosswords/Games,Deb,2011-08-15,M
Business Day,Evelyn,2011-08-15,F
Technology,Nick,2011-08-15,M
Opinion,Cate,2011-08-15,F
Sports,David,2011-08-15,M
Business Day,Michael,2011-08-15,M
Business Day,Peter,2011-08-15,M
Business Day,Azam,2011-08-15,M
Business Day,Andrew,2011-08-15,M
Business Day,Kevin,2011-08-15,M
Opinion,None,2011-08-15,F
,Ashley,2011-08-15,F
N.Y. / Region,Joseph,2011-08-15,M
Health,Tara,2011-08-15,F
Health,Tara,2011-08-15,F
Arts,Patricia,2011-08-15,F
Opinion,Mark,2011-08-15,M
,Robert,2011-08-15,M
Movies,Gabe,2011-08-15,M
,Tara,2011-08-15,F
Technology,Nick,2011-08-15,M
,Kabir,2011-08-15,M
Magazine,Sam,2011-08-15,M
World,At,2011-08-15,M
Arts,Andy,2011-08-15,F
Arts,Andy,2011-08-15,F
Business Day,Dealbook,2011-08-15,M
Autos,Nick,2011-08-15,M
,Tara,2011-08-15,F
Health,Tara,2011-08-15,F
Business Day,Catherine,2011-08-15,F
World,Zena,2011-08-15,F
Style,Sam,2011-08-15,M
Arts,Brian,2011-08-15,M
Arts,Brian,2011-08-15,M
Business Day,Dealbook,2011-08-15,M
World,Ben,2011-08-15,M
,James,2011-08-15,M
,Stuart,2011-08-15,M
,Anahad,2011-08-15,M
Business Day,Catherine,2011-08-15,F
Business Day,Dealbook,2011-08-15,M
N.Y. / Region,James,2011-08-15,M
Arts,Adam,2011-08-15,M
Multimedia/Photos,Zena,2011-08-15,F
T:Style,Stephen,2011-08-15,M
T:Style,Stephen,2011-08-15,M
N.Y. / Region,Diane,2011-08-15,F
Arts,Kate,2011-08-15,F
U.S.,Lisa,2011-08-15,F
N.Y. / Region,Thomas,2011-08-15,M
U.S.,Jennifer,2011-08-15,M
Business Day,Carl,2011-08-15,M
,Oliver,2011-08-15,M
Arts,Mekado,2011-08-15,M
Business Day,Peter,2011-08-15,M
Business Day,Jane,2011-08-15,F
Science,Dylan,2011-08-15,M
Science,Dylan,2011-08-15,M
Autos,Christopher,2011-08-15,M
Technology,Joshua,2011-08-15,F
,J.,2011-08-15,M
Arts,Dave,2011-08-15,F
Business Day,Catherine,2011-08-15,F
,Holly,2011-08-15,F
Health,Martha,2011-08-15,F
,Jeff,2011-08-15,M
N.Y. / Region,James,2011-08-15,M
Health,Niharika,2011-08-15,F
Health,Niharika,2011-08-15,F
Style,Melissa,2011-08-15,F
,Ben,2011-08-15,M
,Matt,2011-08-15,M
U.S.,Ben,2011-08-15,M
T:Style,Naomi,2011-08-15,F
T:Style,Naomi,2011-08-15,F
Arts,Dave,2011-08-15,F
Autos,Jonathan,2011-08-15,M
Business Day,Azam,2011-08-15,M
,Robb,2011-08-15,M
Travel,Bruce,2011-08-15,F
Health,None,2011-08-15,F
Arts,Daniel,2011-08-15,M
Business Day,Motoko,2011-08-15,F
Business Day,Michael,2011-08-15,M
Business Day,Ann,2011-08-15,F
Business Day,Ann,2011-08-15,F
,Steve,2011-08-15,F
Business,Stuart,2011-08-15,M
Autos,Christopher,2011-08-15,M
Business Day,Julia,2011-08-15,F
,Michael,2011-08-15,M
N.Y. / Region,Michael,2011-08-15,M
Science,Karen,2011-08-15,M
World,Jack,2011-08-15,M
Crosswords/Games,Gary,2011-08-15,F
,J.,2011-08-15,M
Business,Tanzina,2011-08-15,F
Opinion,Paul,2011-08-15,M
,Michael,2011-08-15,M
,Stephen,2011-08-15,M
Magazine,Harvey,2011-08-15,F
Business Day,Azam,2011-08-15,M
U.S.,Nate,2011-08-15,F
Science,Matthew,2011-08-15,M
T Magazine,Adam,2011-08-15,M
,Julie,2011-08-15,F
Business Day,Michael,2011-08-15,M
Business Day,Ben,2011-08-15,M
Business Day,Julia,2011-08-15,F
N.Y. / Region,Sydney,2011-08-15,F
Business Day,Ann,2011-08-15,F
Technology,Claire,2011-08-15,F
Style,Florence,2011-08-15,F
Style,Florence,2011-08-15,F
Style,Elaine,2011-08-15,F
Business Day,Evelyn,2011-08-15,F
Science,Bettina,2011-08-15,F
N.Y. / Region,Todd,2011-08-15,M
,Gene,2011-08-15,F
Travel,Alex,2011-08-15,M
Travel,Alex,2011-08-15,M
Business Day,Nancy,2011-08-15,F
,Emmarie,2011-08-15,F
Sports,Andrew,2011-08-15,M
Technology,J.,2011-08-15,M
U.S.,Holly,2011-08-15,F
U.S.,Holly,2011-08-15,F
Multimedia,Samantha,2011-08-15,F
Business Day,Michael,2011-08-15,M
U.S.,Shannon,2011-08-15,M
U.S.,Tiffany,2011-08-15,F
Sports,Andy,2011-08-15,F
,Negar,2011-08-15,M
Arts,Stephanie,2011-08-15,F
Education,Sam,2011-08-15,M
U.S.,Laurie,2011-08-15,F
World,Charles,2011-08-15,M
Opinion,Warren,2011-08-15,M
Opinion,Paul,2011-08-15,M
Opinion,Ross,2011-08-15,M
Business Day,Bloomberg,2011-08-15,M
Sports,Joshua,2011-08-15,F
Opinion,Dennis,2011-08-15,M
U.S.,Jeff,2011-08-15,M
N.Y. / Region,Michael,2011-08-15,M
N.Y. / Region,Joseph,2011-08-15,M
U.S.,Eric,2011-08-15,M
World,David,2011-08-15,M
N.Y. / Region,James,2011-08-15,M
N.Y. / Region,Joseph,2011-08-15,M
Sports,Bill,2011-08-15,M
N.Y. / Region,Lisa,2011-08-15,F
Sports,Larry,2011-08-15,M
Education,Winnie,2011-08-15,F
World,Andrew,2011-08-15,M
Sports,Greg,2011-08-15,M
Business Day,Motoko,2011-08-15,F
World,Kareem,2011-08-15,M
Sports,Jorge,2011-08-15,M
World,Mark,2011-08-15,M
Business Day,Brian,2011-08-15,M
Sports,Karen,2011-08-15,M
Business Day,Stephanie,2011-08-15,F
World,Stephen,2011-08-15,M
World,Elisabetta,2011-08-15,F
Business Day,Brian,2011-08-15,M
N.Y. / Region,Mosi,2011-08-15,F
World,Jim,2011-08-15,M
Business Day,Tanzina,2011-08-15,F
Arts,Adam,2011-08-15,M
World,John,2011-08-15,M
Business Day,Ian,2011-08-15,M
Sports,Andrew,2011-08-15,M
U.S.,Kim,2011-08-15,M
World,Kiran,2011-08-15,M
Business Day,Claire,2011-08-15,F
World,Keith,2011-08-15,M
Arts,Gia,2011-08-15,F
Arts,Vivien,2011-08-15,M
Movies,Stephen,2011-08-15,M
N.Y. / Region,Patrick,2011-08-15,M
Books,Janet,2011-08-15,M
Arts,Melena,2011-08-15,F
Sports,Joe,2011-08-15,F
Business Day,Floyd,2011-08-15,M
Technology,Jenna,2011-08-15,F
Sports,Jeff,2011-08-15,M
Business Day,J.,2011-08-15,M
Business Day,Andrew,2011-08-15,M
Arts,Jon,2011-08-15,M
Arts,Jon,2011-08-15,M
Crosswords & Games,Phillip,2011-08-15,M
Arts,Anthony,2011-08-15,F
Arts,Steve,2011-08-15,F
Arts,Jon,2011-08-15,M
Sports,Pete,2011-08-15,F
World,Anthony,2011-08-15,F
Theater,Claudia,2011-08-15,F
Business Day,Jack,2011-08-15,M
U.S.,Sarah,2011-08-15,F
World,Michael,2011-08-15,M
World,Abdul,2011-08-15,M
New York and Region,Kelly,2011-08-15,F
Business; Technology,Nick,2011-08-15,M
Business,Eric,2011-08-15,M
Sports,Mike,2011-08-15,F
U.S.,Laurie,2011-08-15,F
U.S.,John,2011-08-15,M
New York and Region,Adriane,2011-08-15,F
Business,Shelly,2011-08-15,F
Business; Books,David,2011-08-15,M
Arts,Brooks,2011-08-15,M
U.S.,Kim,2011-08-15,M
Sports,Mark,2011-08-15,M
Arts,James,2011-08-15,M
Sports,Jack,2011-08-15,M
Business,Stephanie,2011-08-15,F
Education; Business,Michael,2011-08-15,M
Arts,Kathryn,2011-08-15,M
Obituaries,Steve,2011-08-15,F
Sports,Jake,2011-08-15,M
Arts,Stephanie,2011-08-15,F
Business,Ben,2011-08-15,M
Business,Claire,2011-08-15,F
Arts,Brooks,2011-08-15,M
Sports,Mike,2011-08-15,F
Sports,Mike,2011-08-15,F
Obituaries,Adam,2011-08-15,M
Business,Julie,2011-08-15,F
Sports,Andrew,2011-08-16,M
Sports,Andrew,2011-08-16,M
Sports,Harvey,2011-08-16,F
Sports,Harvey,2011-08-16,F
Business,Brooks,2011-08-16,M
Business,Brooks,2011-08-16,M
Crosswords/Games,Deb,2011-08-16,M
Crosswords/Games,Deb,2011-08-16,M
U.S.,Ben,2011-08-16,M
Sports,Jorge,2011-08-16,M
Sports,Jorge,2011-08-16,M
Opinion,Mark,2011-08-16,M
Opinion,Mark,2011-08-16,M
Business Day,Evelyn,2011-08-16,F
Sports,David,2011-08-16,M
Sports,David,2011-08-16,M
Opinion,Lisa,2011-08-16,F
Opinion,Lisa,2011-08-16,F
Business Day,Kevin,2011-08-16,M
Business Day,Kevin,2011-08-16,M
Business Day,Ian,2011-08-16,M
Business Day,Ian,2011-08-16,M
Business Day,Michael,2011-08-16,M
Business,Brian,2011-08-16,M
Business,Brian,2011-08-16,M
U.S.,Ashley,2011-08-16,F
U.S.,Ashley,2011-08-16,F
Health,Duff,2011-08-16,M
Health,Duff,2011-08-16,M
Technology,Nick,2011-08-16,M
Sports,Jack,2011-08-16,M
,Sarah,2011-08-16,F
Autos,Paul,2011-08-16,M
Autos,Paul,2011-08-16,M
World,Ben,2011-08-16,M
Business Day,Michael,2011-08-16,M
Arts,Campbell,2011-08-16,M
Arts,Campbell,2011-08-16,M
N.Y. / Region,Christine,2011-08-16,F
N.Y. / Region,Christine,2011-08-16,F
Theater,None,2011-08-16,F
T:Style,Amy,2011-08-16,F
T:Style,Amy,2011-08-16,F
Business Day,Emily,2011-08-16,F
Arts,Melena,2011-08-16,F
Technology,John,2011-08-16,M
Technology,John,2011-08-16,M
Business Day,Michael,2011-08-16,M
Business Day,Michael,2011-08-16,M
Arts,Daniel,2011-08-16,M
,Sarah,2011-08-16,F
N.Y. / Region,Fernanda,2011-08-16,F
Arts,Adam,2011-08-16,M
N.Y. / Region,Ginia,2011-08-16,F
N.Y. / Region,Ginia,2011-08-16,F
Multimedia/Photos,Zena,2011-08-16,F
Style,Sam,2011-08-16,M
Style,Sam,2011-08-16,M
Business Day,Steven,2011-08-16,M
,Michael,2011-08-16,M
Business Day,Ann,2011-08-16,F
Business Day,Ann,2011-08-16,F
Business,Brian,2011-08-16,M
Arts,Adam,2011-08-16,M
Business Day,Michael,2011-08-16,M
T:Style,Jane,2011-08-16,F
T:Style,Jane,2011-08-16,F
Arts,Patricia,2011-08-16,F
,J.,2011-08-16,M
Travel,Seth,2011-08-16,F
Travel,Seth,2011-08-16,F
U.S.,Jennifer,2011-08-16,M
U.S.,Jennifer,2011-08-16,M
Travel,Elaine,2011-08-16,F
Travel,Elaine,2011-08-16,F
Arts,Kate,2011-08-16,F
Style,Lisa,2011-08-16,F
Style,Lisa,2011-08-16,F
,Sandra,2011-08-16,F
Technology,Nick,2011-08-16,M
Health,Martha,2011-08-16,F
Business,Elizabeth,2011-08-16,F
Business,Elizabeth,2011-08-16,F
,Michael,2011-08-16,M
Business,Stuart,2011-08-16,M
Business,Stuart,2011-08-16,M
N.Y. / Region,James,2011-08-16,M
,Paul,2011-08-16,M
Science,Amanda,2011-08-16,F
Style,Julia,2011-08-16,F
Style,Julia,2011-08-16,F
,Christopher,2011-08-16,M
Sports,Sam,2011-08-16,M
Science,Felicity,2011-08-16,F
N.Y. / Region,David,2011-08-16,M
Arts,Dave,2011-08-16,F
Business Day,Kevin,2011-08-16,M
,J.,2011-08-16,M
,J.,2011-08-16,M
Business Day,Ann,2011-08-16,F
Style,Sam,2011-08-16,M
Arts,Dylan,2011-08-16,M
Sports,David,2011-08-16,M
,Todd,2011-08-16,M
Business Day,Ben,2011-08-16,M
Health,Tara,2011-08-16,F
Business Day,Azam,2011-08-16,M
N.Y. / Region,Corey,2011-08-16,F
Science,John,2011-08-16,M
Arts,Andy,2011-08-16,F
Magazine,Stephan,2011-08-16,M
Arts,James,2011-08-16,M
,Tara,2011-08-16,F
Autos,Jerry,2011-08-16,M
,Io,2011-08-16,M
Arts,Dave,2011-08-16,F
Movies,None,2011-08-16,F
World,Jonathan,2011-08-16,M
World,Jonathan,2011-08-16,M
,Robert,2011-08-16,M
Business Day,Julia,2011-08-16,F
Science,Mireya,2011-08-16,F
Arts,Patricia,2011-08-16,F
Technology,Jenna,2011-08-16,F
T:Style,Genevieve,2011-08-16,F
T:Style,Genevieve,2011-08-16,F
,Jeff,2011-08-16,M
,Jada,2011-08-16,F
Opinion,Paul,2011-08-16,M
Arts,Mekado,2011-08-16,M
Business Day,Ann,2011-08-16,F
Travel,Rachel,2011-08-16,M
N.Y. / Region,Daniel,2011-08-16,M
Business Day,Michael,2011-08-16,M
,Sandra,2011-08-16,F
Sports,George,2011-08-16,M
Business Day,Michael,2011-08-16,M
Arts,Larry,2011-08-16,M
Health,Anahad,2011-08-16,M
,Michael,2011-08-16,M
N.Y. / Region,Matt,2011-08-16,M
N.Y. / Region,Matt,2011-08-16,M
Business Day,David,2011-08-16,M
Business Day,David,2011-08-16,M
Travel,Valerie,2011-08-16,F
Technology,Bob,2011-08-16,M
Technology,Bob,2011-08-16,M
Sports,Christopher,2011-08-16,M
Magazine,Vera,2011-08-16,F
Business Day,Bruce,2011-08-16,F
Autos,Jim,2011-08-16,M
Sports,Andy,2011-08-16,F
Sports,Andy,2011-08-16,F
Technology,J.,2011-08-16,M
U.S.,Shannon,2011-08-16,M
U.S.,Shannon,2011-08-16,M
U.S.,Shannon,2011-08-16,M
U.S.,Tiffany,2011-08-16,F
Multimedia,Kerri,2011-08-16,F
Sports,Andrew,2011-08-16,M
Sports,David,2011-08-16,M
Sports,Karen,2011-08-16,M
,Elizabeth,2011-08-16,F
N.Y. / Region,Thomas,2011-08-16,M
Sports,David,2011-08-16,M
Sports,Tyler,2011-08-16,M
N.Y. / Region,Elizabeth,2011-08-16,F
Business Day,Bloomberg,2011-08-16,M
Business Day,Stephanie,2011-08-16,F
N.Y. / Region,Benjamin,2011-08-16,M
Sports,Andrew,2011-08-16,M
N.Y. / Region,Sam,2011-08-16,M
N.Y. / Region,Michael,2011-08-16,M
U.S.,Marc,2011-08-16,M
N.Y. / Region,James,2011-08-16,M
N.Y. / Region,John,2011-08-16,M
U.S.,Jeff,2011-08-16,M
Sports,Pete,2011-08-16,F
Sports,Richard,2011-08-16,M
Opinion,Steven,2011-08-16,M
U.S.,Jennifer,2011-08-16,M
U.S.,Dennis,2011-08-16,M
Technology,Jenna,2011-08-16,F
U.S.,Lizette,2011-08-16,F
Sports,Mike,2011-08-16,F
Business Day,David,2011-08-16,M
Opinion,Joe,2011-08-16,F
U.S.,Erica,2011-08-16,F
N.Y. / Region,David,2011-08-16,M
Sports,Douglas,2011-08-16,M
World,Suzanne,2011-08-16,F
N.Y. / Region,Christine,2011-08-16,F
Science,John,2011-08-16,M
Opinion,Diane,2011-08-16,F
Business Day,Kate,2011-08-16,F
Business Day,Tanzina,2011-08-16,F
Opinion,Daniel,2011-08-16,M
N.Y. / Region,Patrick,2011-08-16,M
Sports,Larry,2011-08-16,M
U.S.,Robert,2011-08-16,M
Business Day,Martin,2011-08-16,M
Business Day,Joe,2011-08-16,F
Business Day,Steven,2011-08-16,M
Sports,Ken,2011-08-16,M
World,Isabel,2011-08-16,M
Sports,Jorge,2011-08-16,M
U.S.,Katharine,2011-08-16,F
World,David,2011-08-16,M
World,Nicholas,2011-08-16,M
Business Day,Jeremy,2011-08-16,F
N.Y. / Region,Winnie,2011-08-16,F
Health,Donald,2011-08-16,M
Theater,Ben,2011-08-16,M
Health,Donald,2011-08-16,M
Business Day,Matt,2011-08-16,M
Arts,Nate,2011-08-16,F
Business Day,Sean,2011-08-16,M
U.S.,Timothy,2011-08-16,F
Arts,Jon,2011-08-16,M
Business Day,Jack,2011-08-16,M
Books,Michiko,2011-08-16,F
Theater,Daniel,2011-08-16,M
Science,Nicholas,2011-08-16,M
Science,Sindya,2011-08-16,F
Arts,Zachary,2011-08-16,F
Health,Nicholas,2011-08-16,M
Health,Nicholas,2011-08-16,M
World,Sharon,2011-08-16,M
Sports,Jeff,2011-08-16,M
Science,Jim,2011-08-16,M
Science,Cornelia,2011-08-16,F
World,Anthony,2011-08-16,F
Health,Gina,2011-08-16,F
Health,Walecia,2011-08-16,F
Science,Lindsey,2011-08-16,F
N.Y. / Region,Diane,2011-08-16,F
Science,C.,2011-08-16,M
Health,Jane,2011-08-16,F
World,Thomas,2011-08-16,M
World,Rick,2011-08-16,M
Business Day,Clifford,2011-08-16,M
Health,George,2011-08-16,M
World,David,2011-08-16,M
U.S.,Monica,2011-08-16,F
U.S.,Mark,2011-08-16,M
Business Day,Christine,2011-08-16,F
Arts,Larry,2011-08-16,M
World,David,2011-08-16,M
World,Aubrey,2011-08-16,F
World,Michael,2011-08-16,M
World,John,2011-08-16,M
Science,Sindya,2011-08-16,F
Science,Sindya,2011-08-16,F
Business,Ben,2011-08-16,M
Arts,Daniel,2011-08-16,M
Business,Stuart,2011-08-16,M
Business,Tanzina,2011-08-16,F
New York and Region,Shawn,2011-08-16,M
Business,Brian,2011-08-16,M
Arts,Kathryn,2011-08-16,M
U.S.,James,2011-08-16,M
Science; Health,Anahad,2011-08-16,M
Business,Julia,2011-08-16,F
U.S.,James,2011-08-16,M
Arts,Dave,2011-08-16,F
Technology; Business,Michael,2011-08-16,M
Arts,Dave,2011-08-16,F
Business,Julia,2011-08-16,F
Business,Azam,2011-08-16,M
Science; Health,Tara,2011-08-16,F
Technology; Business,Andrew,2011-08-16,M
Science; Health,Nicholas,2011-08-16,M
Business,Peter,2011-08-16,M
Business,Kevin,2011-08-16,M
Arts,Kate,2011-08-16,F
Arts,Dave,2011-08-16,F
Science; Health,Anahad,2011-08-16,M
Arts,Jason,2011-08-17,M
