section_name,firstname,pub_date,gender
Theater,Charles,2012-07-24,M
Sports,David,2012-07-24,M
Sports,Benjamin,2012-07-24,M
Sports,Bill,2012-07-24,M
Sports,Tyler,2012-07-24,M
Education,Tamar,2012-07-24,M
Sports,Greg,2012-07-24,M
Sports,Tyler,2012-07-24,M
U.S.,Manny,2012-07-24,F
U.S.,Lawrence,2012-07-24,F
Arts,Douglas,2012-07-24,M
Sports,Zach,2012-07-24,M
U.S.,Erica,2012-07-24,F
Sports,Adam,2012-07-24,M
Movies,Paul,2012-07-24,M
Sports,Karen,2012-07-24,M
U.S.,James,2012-07-24,M
U.S.,Trip,2012-07-24,M
Opinion,Frank,2012-07-24,M
Opinion,Michael,2012-07-24,M
Opinion,Robert,2012-07-24,M
Business Day,Landon,2012-07-24,M
Opinion,David,2012-07-24,M
Opinion,Joe,2012-07-24,F
N.Y. / Region,Danny,2012-07-24,F
Business Day,Tanzina,2012-07-24,F
N.Y. / Region,Mosi,2012-07-24,F
Sports,Pete,2012-07-24,F
U.S.,Jonathan,2012-07-24,M
Business Day,Andrew,2012-07-24,M
N.Y. / Region,Russ,2012-07-24,M
U.S.,Jon,2012-07-24,M
N.Y. / Region,Benjamin,2012-07-24,M
World,Maïa,2012-07-24,F
N.Y. / Region,Sam,2012-07-24,M
Education,Motoko,2012-07-24,F
Technology,Matt,2012-07-24,M
N.Y. / Region,Michael,2012-07-24,M
U.S.,Adam,2012-07-24,M
World,Hiroko,2012-07-24,F
N.Y. / Region,J.,2012-07-24,M
World,Rod,2012-07-24,M
U.S.,Helene,2012-07-24,F
Business Day,Stephanie,2012-07-24,F
U.S.,Scott,2012-07-24,M
World,Jodi,2012-07-24,F
World,Matthew,2012-07-24,M
Sports,David,2012-07-24,M
World,Dan,2012-07-24,M
Business Day,Joe,2012-07-24,F
Business Day,Diane,2012-07-24,F
Arts,Allan,2012-07-24,M
Science,Denise,2012-07-24,F
Arts,Jon,2012-07-24,M
Arts,James,2012-07-24,M
Arts,Zachary,2012-07-24,F
Books,Jennifer,2012-07-24,M
Arts,Stephen,2012-07-24,M
Business Day,Susan,2012-07-24,M
Sports,Lynn,2012-07-24,F
Science,Kate,2012-07-24,F
Sports,Jeff,2012-07-24,M
Science,Cornelia,2012-07-24,F
Books,Dwight,2012-07-24,M
Science,Cornelia,2012-07-24,F
Business Day,Jane,2012-07-24,F
Health,Jean,2012-07-24,M
Science,Cornelia,2012-07-24,F
Health,Nicholas,2012-07-24,M
Health,Donald,2012-07-24,M
Science,Sindya,2012-07-24,F
Science,Dennis,2012-07-24,M
Science,Michelle,2012-07-24,F
Business Day,Stephanie,2012-07-24,F
Science,James,2012-07-24,M
World,Bettina,2012-07-24,F
World,Jane,2012-07-24,F
Science,Sindya,2012-07-24,F
Science,C.,2012-07-24,M
U.S.,Jack,2012-07-24,M
N.Y. / Region,Elizabeth,2012-07-24,F
Theater,Patrick,2012-07-24,M
Business Day,Christine,2012-07-24,F
Sports,Pete,2012-07-24,F
World,John,2012-07-24,M
World,Jane,2012-07-24,F
World,Neil,2012-07-24,M
World,Stephen,2012-07-24,M
World,Yasir,2012-07-24,M
Business,Ben,2012-07-24,M
Health; Science,Nicholas,2012-07-24,M
New York and Region,Michael,2012-07-24,M
Arts,Dave,2012-07-24,F
Obituaries,Damien,2012-07-24,M
New York and Region,Randy,2012-07-24,F
Health; Science,Tara,2012-07-24,F
Health; Science,Anahad,2012-07-24,M
Business,Amy,2012-07-24,F
Arts,Daniel,2012-07-24,M
Business,Michael,2012-07-24,M
U.S.,Emmarie,2012-07-24,F
Arts,Jon,2012-07-24,M
Business,Andrew,2012-07-24,M
Business,Bill,2012-07-24,M
Sports,Juliet,2012-07-24,M
Sports,Ben,2012-07-24,M
Theater; Arts,Erik,2012-07-24,M
Theater; Arts,Larry,2012-07-24,M
Sports,Karen,2012-07-24,M
Health; Science,Nicholas,2012-07-24,M
Health; Science,Nicholas,2012-07-24,M
New York and Region,Mark,2012-07-24,M
Arts,Kathryn,2012-07-24,M
Front Page; Obituaries,Denise,2012-07-24,F
Health; Science,Jane,2012-07-24,F
New York and Region,Chris,2012-07-24,M
Front Page; World,Neil,2012-07-24,M
Arts,Carol,2012-07-24,M
Front Page; U.S.; Health,Lawrence,2012-07-24,F
Education; Business,Amy,2012-07-24,F
Health; Science,Jan,2012-07-24,M
U.S.,James,2012-07-24,M
Technology,Jenna,2012-07-25,F
Sports,Jeffrey,2012-07-25,F
Opinion,Charles,2012-07-25,M
Crosswords/Games,Deb,2012-07-25,M
N.Y. / Region,Zena,2012-07-25,F
U.S.,Jonathan,2012-07-25,M
Opinion,Casey,2012-07-25,F
Opinion,Casey,2012-07-25,F
Business Day,William,2012-07-25,M
,Jennifer,2012-07-25,M
Business Day,Ben,2012-07-25,M
Opinion,Jason,2012-07-25,M
Sports,Juliet,2012-07-25,M
Theater,Andy,2012-07-25,F
Business Day,Susanne,2012-07-25,F
Opinion,Linda,2012-07-25,F
N.Y. / Region,James,2012-07-25,M
U.S.,Trip,2012-07-25,M
,Robert,2012-07-25,M
U.S.,Peter,2012-07-25,M
Technology,None,2012-07-25,F
World,Frankie,2012-07-25,F
Technology,Quentin,2012-07-25,M
Technology,Sean,2012-07-25,M
T:Style,Tim,2012-07-25,M
Technology,Steve,2012-07-25,F
Business Day,Robb,2012-07-25,M
Arts,Cbs,2012-07-25,M
Open,Paul,2012-07-25,M
N.Y. / Region,Chris,2012-07-25,M
Sports,Sam,2012-07-25,M
Sports,Richard,2012-07-25,M
Technology,Brian,2012-07-25,M
U.S.,Jeff,2012-07-25,M
Opinion,Ross,2012-07-25,M
Sports,Yael,2012-07-25,M
Business Day,Ann,2012-07-25,F
T:Style,Max,2012-07-25,M
Business Day,Paul,2012-07-25,M
Science,Caitlin,2012-07-25,M
Sports,Samantha,2012-07-25,F
Business,Michael,2012-07-25,M
Opinion,Andrew,2012-07-25,M
Sports,Sam,2012-07-25,M
Arts,Adam,2012-07-25,M
Autos,John,2012-07-25,M
Opinion,Paul,2012-07-25,M
Arts,John,2012-07-25,M
Business Day,Paul,2012-07-25,M
Business Day,Paul,2012-07-25,M
U.S.,Emma,2012-07-25,F
Opinion,Paul,2012-07-25,M
U.S.,Jim,2012-07-25,M
Autos,Jim,2012-07-25,M
Sports,Karen,2012-07-25,M
Arts,Ben,2012-07-25,M
Sports,Tim,2012-07-25,M
T:Style,Nancy,2012-07-25,F
Arts,Adam,2012-07-25,M
Sports,Joanne,2012-07-25,F
Business,Amy,2012-07-25,F
Opinion,A.,2012-07-25,M
N.Y. / Region,Daniel,2012-07-25,M
U.S.,Trip,2012-07-25,M
Technology,Matthew,2012-07-25,M
Science,Kelly,2012-07-25,F
Opinion,Andrew,2012-07-25,M
Business,Tanzina,2012-07-25,F
Opinion,David,2012-07-25,M
Arts,Daniel,2012-07-25,M
Opinion,Andrew,2012-07-25,M
Technology,Roy,2012-07-25,M
Business,Bill,2012-07-25,M
T:Style,Mallory,2012-07-25,M
Magazine,Maya,2012-07-25,F
N.Y. / Region,Thomas,2012-07-25,M
Arts,Randy,2012-07-25,F
Business Day,Ben,2012-07-25,M
Business,Bill,2012-07-25,M
Business Day,Nadia,2012-07-25,F
Health,Tara,2012-07-25,F
Business,Ben,2012-07-25,M
Sports,Richard,2012-07-25,M
Style,Emily,2012-07-25,F
Opinion,Andrew,2012-07-25,M
World,Jaala,2012-07-25,F
Sports,Ben,2012-07-25,M
Arts,James,2012-07-25,M
U.S.,Jennifer,2012-07-25,M
Opinion,Louis,2012-07-25,M
Arts,Daniel,2012-07-25,M
Science,Ian,2012-07-25,M
Arts,Daniel,2012-07-25,M
World,Didi,2012-07-25,F
Business Day,Ann,2012-07-25,F
Travel,Seth,2012-07-25,F
U.S.,Ben,2012-07-25,M
Health,Paula,2012-07-25,F
N.Y. / Region,Colin,2012-07-25,M
Sports,Victor,2012-07-25,M
T:Style,Edward,2012-07-25,M
Books,Pamela,2012-07-25,F
Business Day,Dealbook,2012-07-25,M
Business Day,Nadia,2012-07-25,F
Arts,Daniel,2012-07-25,M
Opinion,Andrew,2012-07-25,M
Opinion,Andrew,2012-07-25,M
N.Y. / Region,Wendy,2012-07-25,F
Technology,Nick,2012-07-25,M
N.Y. / Region,Chris,2012-07-25,M
Business Day,Catherine,2012-07-25,F
Travel,Emily,2012-07-25,F
Opinion,Jonathan,2012-07-25,M
Opinion,Paul,2012-07-25,M
U.S.,Nate,2012-07-25,F
Opinion,Paul,2012-07-25,M
Arts,Bill,2012-07-25,M
Technology,J.,2012-07-25,M
Business Day,Michael,2012-07-25,M
T:Style,Richard,2012-07-25,M
N.Y. / Region,Kitty,2012-07-25,F
Business Day,Mark,2012-07-25,M
World,Sruthi,2012-07-25,F
Business,Bill,2012-07-25,M
Business Day,Ann,2012-07-25,F
World,Harvey,2012-07-25,F
Opinion,Andrew,2012-07-25,M
Business Day,Michael,2012-07-25,M
World,Hari,2012-07-25,F
Business Day,William,2012-07-25,M
Sports,Jon,2012-07-25,M
Business Day,Michael,2012-07-25,M
Business Day,Melinda,2012-07-25,F
Opinion,David,2012-07-25,M
Style,Rebecca,2012-07-25,F
Autos,Mickey,2012-07-25,M
U.S.,Michael,2012-07-25,M
U.S.,Jada,2012-07-25,F
Business Day,Casey,2012-07-25,F
Business Day,Mark,2012-07-25,M
Sports,Andy,2012-07-25,F
U.S.,Ben,2012-07-25,M
Multimedia,Matt,2012-07-25,M
World,Hari,2012-07-25,F
U.S.,Anastasia,2012-07-25,F
U.S.,Jeff,2012-07-25,M
Sports,David,2012-07-25,M
Business Day,Neil,2012-07-25,M
World,Mark,2012-07-25,M
World,Rick,2012-07-25,M
Business Day,Evelyn,2012-07-25,F
Business,Stuart,2012-07-25,M
Health,Gretchen,2012-07-25,M
Sports,Jack,2012-07-25,M
Sports,Frank,2012-07-25,M
Sports,Jeré,2012-07-25,M
Business Day,Steven,2012-07-25,M
Sports,Ken,2012-07-25,M
Science,Kelly,2012-07-25,F
Movies,William,2012-07-25,M
World,Damien,2012-07-25,M
Opinion,Craig,2012-07-25,M
U.S.,Fernanda,2012-07-25,F
Opinion,Thomas,2012-07-25,M
Sports,Zach,2012-07-25,M
Business Day,Nathaniel,2012-07-25,M
Opinion,Maureen,2012-07-25,M
Opinion,Adam,2012-07-25,M
Sports,Tim,2012-07-25,M
World,Rod,2012-07-25,M
U.S.,Mark,2012-07-25,M
U.S.,Richard,2012-07-25,M
World,Lydia,2012-07-25,F
Sports,Nate,2012-07-25,F
World,Alissa,2012-07-25,F
N.Y. / Region,Sharon,2012-07-25,M
Sports,Pete,2012-07-25,F
N.Y. / Region,David,2012-07-25,M
U.S.,Ethan,2012-07-25,M
Sports,Campbell,2012-07-25,M
Business Day,Stuart,2012-07-25,M
N.Y. / Region,Vivian,2012-07-25,M
U.S.,Melena,2012-07-25,F
World,Rebecca,2012-07-25,F
N.Y. / Region,Kirk,2012-07-25,M
Sports,Greg,2012-07-25,M
U.S.,Elisabeth,2012-07-25,F
U.S.,Manny,2012-07-25,F
N.Y. / Region,Michael,2012-07-25,M
N.Y. / Region,Sarah,2012-07-25,F
Real Estate,Keith,2012-07-25,M
Real Estate,Vivian,2012-07-25,M
Arts,Mel,2012-07-25,M
World,Rachel,2012-07-25,M
World,Adam,2012-07-25,M
Sports,David,2012-07-25,M
Arts,William,2012-07-25,M
Dining & Wine,Florence,2012-07-25,F
Real Estate,Jake,2012-07-25,M
Opinion,Gary,2012-07-25,F
Dining & Wine,Florence,2012-07-25,F
Food,Eric,2012-07-25,M
Arts,Jon,2012-07-25,M
Arts,Mike,2012-07-25,F
Technology,Natasha,2012-07-25,F
Business Day,Binyamin,2012-07-25,M
Business Day,Bloomberg,2012-07-25,M
World,Matthew,2012-07-25,M
N.Y. / Region,Lisa,2012-07-25,F
Books,Jackie,2012-07-25,F
Technology,Nick,2012-07-25,M
Dining & Wine,Florence,2012-07-25,F
N.Y. / Region,Kate,2012-07-25,F
Dining & Wine,Pete,2012-07-25,F
Health,Robert,2012-07-25,M
Sports,Sam,2012-07-25,M
Technology,Paul,2012-07-25,M
World,Adam,2012-07-25,M
Dining & Wine,Florence,2012-07-25,F
Business Day,Nathaniel,2012-07-25,M
World,Andrew,2012-07-25,M
World,Choe,2012-07-25,F
Arts,Chris,2012-07-25,M
Health,Martha,2012-07-25,F
Sports,Ken,2012-07-25,M
U.S.,John,2012-07-25,M
World,Neil,2012-07-25,M
Business Day,Andrew,2012-07-25,M
World,Jane,2012-07-25,F
Sports,Lynn,2012-07-25,F
Technology,Brian,2012-07-25,M
Sports,Stephen,2012-07-25,M
U.S.,Jon,2012-07-25,M
World,Rod,2012-07-25,M
World,John,2012-07-25,M
Business Day,Jack,2012-07-25,M
World,Choe,2012-07-25,F
Dining & Wine,Patricia,2012-07-25,F
Dining & Wine,Mark,2012-07-25,M
Dining & Wine,Doreen,2012-07-25,M
Dining & Wine,Melissa,2012-07-25,F
Food,David,2012-07-25,M
Food,Ligaya,2012-07-25,F
Sports,David,2012-07-25,M
Washington; Books; Arts,Jackie,2012-07-25,F
Education; Theater; Arts,Jennifer,2012-07-25,M
Business,Brian,2012-07-25,M
Theater; Arts,Jennifer,2012-07-25,M
Movies; Arts,Mekado,2012-07-25,M
Obituaries,Mel,2012-07-25,M
Arts,Mekado,2012-07-25,M
New York and Region,Vivian,2012-07-25,M
Business,Rosalie,2012-07-25,F
Theater; Arts,Anita,2012-07-25,F
Style; Dining and Wine,Florence,2012-07-25,F
World,Rachel,2012-07-25,M
U.S.; Health,Robert,2012-07-25,M
Arts,Kathryn,2012-07-25,M
Arts,Randy,2012-07-25,F
New York and Region,Kia,2012-07-25,F
Business,Rosalie,2012-07-25,F
New York and Region,Joseph,2012-07-25,M
Business,Rosalie,2012-07-25,F
Theater; Arts,Catherine,2012-07-25,F
New York and Region,Sarah,2012-07-25,F
Business,Azam,2012-07-25,M
New York and Region,Matt,2012-07-25,M
Arts,Bill,2012-07-25,M
Sports,Nate,2012-07-25,F
Business,Ben,2012-07-25,M
Movies,Stephen,2012-07-26,M
Health,Suleika,2012-07-26,F
Opinion,Peter,2012-07-26,M
Movies,Stephen,2012-07-26,M
Movies,Manohla,2012-07-26,F
Movies,Manohla,2012-07-26,F
Business,Ben,2012-07-26,M
Opinion,Timothy,2012-07-26,F
Crosswords/Games,Deb,2012-07-26,M
Movies,Manohla,2012-07-26,F
,Jennifer,2012-07-26,M
Business,Ben,2012-07-26,M
U.S.,Nate,2012-07-26,F
,Jennifer,2012-07-26,M
Sports,Karen,2012-07-26,M
,William,2012-07-26,M
Sports,Nate,2012-07-26,F
World,Noor,2012-07-26,M
Technology,Nick,2012-07-26,M
Sports,Karen,2012-07-26,M
Technology,Jenna,2012-07-26,F
Technology,Nicole,2012-07-26,F
Arts,Kevin,2012-07-26,M
Movies,Rachel,2012-07-26,M
N.Y. / Region,Vivian,2012-07-26,M
Business Day,Michael,2012-07-26,M
Science,Mireya,2012-07-26,F
Sports,Jack,2012-07-26,M
Movies,Mekado,2012-07-26,M
Science,R.,2012-07-26,M
Arts,Robin,2012-07-26,M
Science,Matthew,2012-07-26,M
Business Day,Dealbook,2012-07-26,M
T:Style,Chelsea,2012-07-26,F
Movies,Manohla,2012-07-26,F
Business,Bill,2012-07-26,M
Business Day,Dealbook,2012-07-26,M
Business Day,Sean,2012-07-26,M
Arts,John,2012-07-26,M
Multimedia/Photos,Almudena,2012-07-26,F
Fashion & Style,Bee,2012-07-26,F
Sports,Ali,2012-07-26,F
Style,Glenn,2012-07-26,M
U.S.,Ron,2012-07-26,M
U.S.,Emmarie,2012-07-26,F
Technology,Brian,2012-07-26,M
Sports,Joanne,2012-07-26,F
Arts,Larry,2012-07-26,M
Autos,Christopher,2012-07-26,M
Opinion,Ross,2012-07-26,M
Sports,Liz,2012-07-26,F
Business Day,Ann,2012-07-26,F
N.Y. / Region,Joseph,2012-07-26,M
Sports,Stephen,2012-07-26,M
Arts,Daniel,2012-07-26,M
Science,Joanna,2012-07-26,F
Multimedia/Photos,Ben,2012-07-26,M
T:Style,Bruce,2012-07-26,F
Sports,Juliet,2012-07-26,M
Business Day,Nadia,2012-07-26,F
Sports,Ken,2012-07-26,M
Business Day,Michael,2012-07-26,M
Movies,Sony,2012-07-26,F
Technology,David,2012-07-26,M
Sports,David,2012-07-26,M
Health,Paula,2012-07-26,F
U.S.,Ben,2012-07-26,M
World,C.,2012-07-26,M
Sports,Lynn,2012-07-26,F
Autos,Josie,2012-07-26,F
U.S.,Lisa-marie,2012-07-26,F
Arts,Roberta,2012-07-26,F
Opinion,Andrew,2012-07-26,M
Arts,Charles,2012-07-26,M
U.S.,Gerry,2012-07-26,M
Style,Corbin,2012-07-26,M
T:Style,Elias,2012-07-26,M
Technology,Nicole,2012-07-26,F
Movies,Sony,2012-07-26,F
Technology,Jenna,2012-07-26,F
N.Y. / Region,James,2012-07-26,M
Technology,John,2012-07-26,M
Sports,Andrew,2012-07-26,M
N.Y. / Region,David,2012-07-26,M
Business Day,Ben,2012-07-26,M
Business,Brian,2012-07-26,M
Sports,Karen,2012-07-26,M
Arts,Mike,2012-07-26,F
Movies,Sundance,2012-07-26,F
Business,Bill,2012-07-26,M
World,Mort,2012-07-26,M
Opinion,Dodai,2012-07-26,F
U.S.,Nate,2012-07-26,F
Science,John,2012-07-26,M
Sports,Samantha,2012-07-26,F
Business Day,Natalia,2012-07-26,F
Arts,Julie,2012-07-26,F
Business Day,Dealbook,2012-07-26,M
Technology,David,2012-07-26,M
T:Style,Richard,2012-07-26,M
Business Day,Dealbook,2012-07-26,M
Business Day,Tara,2012-07-26,F
Business,David,2012-07-26,M
Business Day,Nadia,2012-07-26,F
U.S.,Michael,2012-07-26,M
N.Y. / Region,Matt,2012-07-26,M
Arts,Dave,2012-07-26,F
Business Day,Michael,2012-07-26,M
Sports,Jay,2012-07-26,M
Arts,Larry,2012-07-26,M
U.S.,Ashley,2012-07-26,F
Travel,Emily,2012-07-26,F
Style,Elissa,2012-07-26,F
Opinion,Francisco,2012-07-26,M
Business,Noam,2012-07-26,M
Arts,Dave,2012-07-26,F
World,Samrat,2012-07-26,M
Business Day,Dealbook,2012-07-26,M
Technology,J.,2012-07-26,M
N.Y. / Region,Clyde,2012-07-26,F
T:Style,Julie,2012-07-26,F
Business Day,Economix,2012-07-26,M
Business Day,Michael,2012-07-26,M
Sports,Karen,2012-07-26,M
Opinion,Andrew,2012-07-26,M
Business Day,Mark,2012-07-26,M
N.Y. / Region,Alice,2012-07-26,F
Business Day,Ann,2012-07-26,F
Sports,Mary,2012-07-26,F
U.S.,Ashley,2012-07-26,F
Business Day,William,2012-07-26,M
Sports,Greg,2012-07-26,M
Opinion,Paul,2012-07-26,M
World,Harvey,2012-07-26,F
U.S.,Ashley,2012-07-26,F
Business Day,Mark,2012-07-26,M
Style,Kj,2012-07-26,M
Technology,Somini,2012-07-26,F
Business Day,Paul,2012-07-26,M
Autos,Paul,2012-07-26,M
Sports,Andy,2012-07-26,F
U.S.,Ashley,2012-07-26,F
Business Day,Mark,2012-07-26,M
Business Day,Hiroko,2012-07-26,F
U.S.,Ben,2012-07-26,M
Business Day,Simon,2012-07-26,M
Sports,Ben,2012-07-26,M
Multimedia,Kerri,2012-07-26,F
U.S.,Anastasia,2012-07-26,F
Sports,Tim,2012-07-26,M
World,Aarti,2012-07-26,F
World,Mark,2012-07-26,M
,Robert,2012-07-26,M
Health,Pauline,2012-07-26,F
World,Paul,2012-07-26,M
Books,Paul,2012-07-26,M
U.S.,Robert,2012-07-26,M
Sports,Ben,2012-07-26,M
Arts,James,2012-07-26,M
Business Day,Bloomberg,2012-07-26,M
Sports,Jeff,2012-07-26,M
Business Day,Stephanie,2012-07-26,F
N.Y. / Region,Kirk,2012-07-26,M
Sports,Mary,2012-07-26,F
Business Day,Binyamin,2012-07-26,M
U.S.,Amy,2012-07-26,F
N.Y. / Region,Nate,2012-07-26,F
N.Y. / Region,Aaron,2012-07-26,M
U.S.,Jeremy,2012-07-26,F
Opinion,Nicholas,2012-07-26,M
Opinion,Gail,2012-07-26,M
Sports,Sandy,2012-07-26,F
Sports,Daniel,2012-07-26,M
Opinion,Dani,2012-07-26,F
N.Y. / Region,Joseph,2012-07-26,M
World,John,2012-07-26,M
U.S.,Kim,2012-07-26,M
World,Rebecca,2012-07-26,F
Sports,Tyler,2012-07-26,M
Sports,George,2012-07-26,M
Opinion,Michael,2012-07-26,M
Opinion,Andrew,2012-07-26,M
N.Y. / Region,Eric,2012-07-26,M
Sports,Brian,2012-07-26,M
U.S.,Helene,2012-07-26,F
World,Kareem,2012-07-26,M
U.S.,Katie,2012-07-26,F
Arts,Dennis,2012-07-26,M
World,Adam,2012-07-26,M
Technology,David,2012-07-26,M
U.S.,Felicity,2012-07-26,F
World,Jane,2012-07-26,F
Sports,Andrew,2012-07-26,M
World,Rick,2012-07-26,M
World,Rick,2012-07-26,M
World,Bloomberg,2012-07-26,M
N.Y. / Region,Kate,2012-07-26,F
World,John,2012-07-26,M
U.S.,Matthew,2012-07-26,M
Business Day,Edward,2012-07-26,M
Home & Garden,Rima,2012-07-26,F
Home & Garden,Rima,2012-07-26,F
Home & Garden,Elaine,2012-07-26,F
Home & Garden,Julie,2012-07-26,F
Home & Garden,Stephen,2012-07-26,M
Home & Garden,Joyce,2012-07-26,F
Home & Garden,Tim,2012-07-26,M
Home & Garden,Rima,2012-07-26,F
Sports,David,2012-07-26,M
N.Y. / Region,Aaron,2012-07-26,M
Great Homes & Destinations,Steven,2012-07-26,M
Home & Garden,Penelope,2012-07-26,F
World,Paul,2012-07-26,M
Business Day,Stuart,2012-07-26,M
Movies,Michael,2012-07-26,M
Sports,Julie,2012-07-26,F
Sports,Mary,2012-07-26,F
Great Homes & Destinations,Mike,2012-07-26,F
Arts,Jon,2012-07-26,M
Books,Susannah,2012-07-26,F
Great Homes & Destinations,Virginia,2012-07-26,F
Arts,Vivien,2012-07-26,M
Arts,Nate,2012-07-26,F
N.Y. / Region,Matt,2012-07-26,M
Technology,Kit,2012-07-26,M
Health,Pam,2012-07-26,M
U.S.,Jonathan,2012-07-26,M
Arts,Bill,2012-07-26,M
Crosswords & Games,Phillip,2012-07-26,M
Technology,Sam,2012-07-26,M
Fashion & Style,Jacob,2012-07-26,M
Fashion & Style,Abby,2012-07-26,M
Sports,Zach,2012-07-26,M
N.Y. / Region,David,2012-07-26,M
Business Day,Stanley,2012-07-26,F
Arts,Allan,2012-07-26,M
Fashion & Style,Ruth,2012-07-26,M
Sports,Richard,2012-07-26,M
Sports,Jeré,2012-07-26,M
Books,Randy,2012-07-26,F
Fashion & Style,Austin,2012-07-26,M
Business Day,Jack,2012-07-26,M
World,Andrew,2012-07-26,M
World,Dan,2012-07-26,M
Fashion & Style,Katharine,2012-07-26,F
Fashion & Style,Linda,2012-07-26,F
Fashion & Style,Ben,2012-07-26,M
Sports,Sam,2012-07-26,M
Fashion & Style,Stephanie,2012-07-26,F
N.Y. / Region,Wendy,2012-07-26,F
U.S.,Jennifer,2012-07-26,M
Business Day,Christopher,2012-07-26,M
Fashion & Style,Bee-shyuan,2012-07-26,M
Fashion & Style,Bee-shyuan,2012-07-26,M
U.S.,Jennifer,2012-07-26,M
U.S.,Ron,2012-07-26,M
Business Day,Eilene,2012-07-26,F
Sports,Harvey,2012-07-26,F
Fashion & Style,Bee-shyuan,2012-07-26,M
Fashion & Style,Bob,2012-07-26,M
Technology,Paul,2012-07-26,M
World,Floyd,2012-07-26,M
Business Day,Annie,2012-07-26,F
Sports,Mary,2012-07-26,F
Sports,Lynn,2012-07-26,F
Business Day,Barry,2012-07-26,M
Sports,Stephen,2012-07-26,M
Technology,David,2012-07-26,M
World,Choe,2012-07-26,F
Business Day,Bill,2012-07-26,M
Technology,Emily,2012-07-26,F
Business Day,Liz,2012-07-26,F
World,Nick,2012-07-26,M
World,Neil,2012-07-26,M
World,Choe,2012-07-26,F
Fashion & Style,Ana,2012-07-26,F
Fashion & Style,Erica,2012-07-26,F
Health,Martha,2012-07-26,F
Business,Michael,2012-07-26,M
New York and Region,Daniel,2012-07-26,M
New York and Region,Wendy,2012-07-26,F
Business,Tanzina,2012-07-26,F
Arts,James,2012-07-26,M
U.S.,Emma,2012-07-26,F
Business,Ben,2012-07-26,M
Theater; Arts,Sarah,2012-07-26,F
Business,Roy,2012-07-26,M
Arts,Ben,2012-07-26,M
U.S.,Jim,2012-07-26,M
Style; Home and Garden,Stephen,2012-07-26,M
Style; Home and Garden,Kj,2012-07-26,M
New York and Region,James,2012-07-26,M
Arts,Daniel,2012-07-26,M
Theater; Arts,Trav,2012-07-26,M
,David,2012-07-26,M
Arts,Kathryn,2012-07-26,M
New York and Region,Frank,2012-07-26,M
Business,Roy,2012-07-26,M
U.S.,Jeff,2012-07-26,M
Business,Roy,2012-07-26,M
Business,Susanne,2012-07-26,F
Books; Arts,John,2012-07-26,M
Arts,Elaine,2012-07-26,F
Books; Arts,Daniel,2012-07-26,M
Sports,Mary,2012-07-26,F
Arts,Randy,2012-07-26,F
U.S.,Monica,2012-07-27,F
Business Day,Dealbook,2012-07-27,M
Sports,Juliet,2012-07-27,M
U.S.,Nate,2012-07-27,F
Crosswords/Games,Deb,2012-07-27,M
Sports,Naila-jean,2012-07-27,M
Theater,Rachel,2012-07-27,M
Opinion,Adam,2012-07-27,M
Business Day,Ken,2012-07-27,M
Opinion,Paul,2012-07-27,M
Opinion,Paul,2012-07-27,M
Sports,David,2012-07-27,M
Opinion,Andrew,2012-07-27,M
Fashion & Style,Ana,2012-07-27,F
Your Money,Alina,2012-07-27,F
Sports,Samantha,2012-07-27,F
Fashion & Style,Jamie,2012-07-27,F
Business Day,Azam,2012-07-27,M
N.Y. / Region,Vivian,2012-07-27,M
Arts,James,2012-07-27,M
Magazine,Drea,2012-07-27,F
Technology,Nick,2012-07-27,M
Style,Oliver,2012-07-27,M
U.S.,Doug,2012-07-27,M
T:Style,Erin,2012-07-27,M
Technology,Nicole,2012-07-27,F
Business,Stuart,2012-07-27,M
U.S.,Nate,2012-07-27,F
Style,Melissa,2012-07-27,F
Sports,Joanne,2012-07-27,F
Business,Tanzina,2012-07-27,F
Autos,Christopher,2012-07-27,M
N.Y. / Region,Robin,2012-07-27,M
Science,John,2012-07-27,M
Food,David,2012-07-27,M
T:Style,Elaine,2012-07-27,F
Arts,Bill,2012-07-27,M
Health,Anahad,2012-07-27,M
Magazine,Lizzie,2012-07-27,F
Business Day,Ron,2012-07-27,M
Style,Robert,2012-07-27,M
Opinion,Paul,2012-07-27,M
Business Day,Eric,2012-07-27,M
Technology,Nick,2012-07-27,M
Arts,Adam,2012-07-27,M
Sports,Marjorie,2012-07-27,F
Style,Kj,2012-07-27,M
Business Day,Catherine,2012-07-27,F
Sports,Victor,2012-07-27,M
Business Day,Bucks,2012-07-27,M
Health,Jan,2012-07-27,M
Opinion,Andrew,2012-07-27,M
Sports,Lynn,2012-07-27,F
Arts,Bill,2012-07-27,M
Magazine,Pagan,2012-07-27,M
Opinion,Christian,2012-07-27,M
Fashion & Style,Brian,2012-07-27,M
Fashion & Style,Dance,2012-07-27,F
Sports,Jack,2012-07-27,M
Science,John,2012-07-27,M
Health,Kate,2012-07-27,F
U.S.,Jennifer,2012-07-27,M
U.S.,Sarah,2012-07-27,F
Arts,Larry,2012-07-27,M
Sports,Richard,2012-07-27,M
Arts,John,2012-07-27,M
Technology,Nick,2012-07-27,M
N.Y. / Region,David,2012-07-27,M
Sports,Ken,2012-07-27,M
U.S.,Helene,2012-07-27,F
Business Day,Nadia,2012-07-27,F
Sports,Colin,2012-07-27,M
Style,Ruth,2012-07-27,M
Style,Bao,2012-07-27,M
World,Tom,2012-07-27,M
