section_name,firstname,pub_date,gender
NYT Now,Adeel,2015-06-18,M
false,David,2015-06-18,M
Travel,Shivani,2015-06-18,F
false,Eric,2015-06-18,M
U.S.,Michael,2015-06-18,M
World,Patrick,2015-06-18,M
U.S.,Shannon,2015-06-18,M
Opinion,Sarah,2015-06-18,F
Opinion,Owen,2015-06-18,M
Opinion,Nicholas,2015-06-18,M
Crosswords & Games,Trip,2015-06-18,M
Multimedia,Rena,2015-06-18,F
World,Austin,2015-06-18,M
Crosswords & Games,Libby,2015-06-18,M
Sports,David,2015-06-18,M
World,Somini,2015-06-18,F
Arts,Kathryn,2015-06-18,M
Crosswords & Games,Libby,2015-06-18,M
T Magazine,Lauren,2015-06-18,M
Sports,Tim,2015-06-18,M
U.S.,Jason,2015-06-18,M
Sports,Howard,2015-06-18,M
Sports,Tim,2015-06-18,M
Sports,Zach,2015-06-18,M
N.Y. / Region,Ashley,2015-06-18,F
N.Y. / Region,J.,2015-06-18,M
N.Y. / Region,James,2015-06-18,M
Sports,Ken,2015-06-18,M
Theater,Ben,2015-06-18,M
U.S.,Monica,2015-06-18,F
World,Marlise,2015-06-18,F
N.Y. / Region,Noah,2015-06-18,F
World,Helene,2015-06-18,F
U.S.,Jackie,2015-06-18,F
U.S.,Kirk,2015-06-18,M
Business Day,Emily,2015-06-18,F
Business Day,William,2015-06-18,M
U.S.,Jennifer,2015-06-18,M
World,Azam,2015-06-18,M
N.Y. / Region,Susanne,2015-06-18,F
Business Day,Nathaniel,2015-06-18,M
U.S.,Julie,2015-06-18,F
World,Andrew,2015-06-18,M
U.S.,Adam,2015-06-18,M
Sports,Richard,2015-06-18,M
N.Y. / Region,Sarah,2015-06-18,F
Technology,Mike,2015-06-18,F
World,Shuaib,2015-06-18,M
Business Day,Jad,2015-06-18,M
Style,Foster,2015-06-18,M
Business Day,Michael,2015-06-18,M
Theater,Laura,2015-06-18,F
Arts,David,2015-06-18,M
Theater,Ken,2015-06-18,M
Arts,James,2015-06-18,M
Opinion,Charles,2015-06-18,M
Arts,Neil,2015-06-18,M
U.S.,Adam,2015-06-18,M
Movies,Mike,2015-06-18,F
Fashion & Style,Alison,2015-06-18,M
The Upshot,Neil,2015-06-18,M
Technology,Kit,2015-06-18,M
Books,Rachel,2015-06-18,M
Technology,Gregory,2015-06-18,M
Style,Courtney,2015-06-18,F
Business Day,Ben,2015-06-18,M
Style,Rachel,2015-06-18,M
Fashion & Style,Amy,2015-06-18,F
Business Day,Sydney,2015-06-18,F
Business Day,Matthew,2015-06-18,M
Fashion & Style,Matthew,2015-06-18,M
World,Rick,2015-06-18,M
Style,Jacob,2015-06-18,M
Arts,Vivien,2015-06-18,M
Arts,David,2015-06-18,M
Arts,Gia,2015-06-18,F
Business Day,Peter,2015-06-18,M
Arts,Scott,2015-06-18,M
Sports,Amanda,2015-06-18,F
U.S.,Monica,2015-06-18,F
N.Y. / Region,David,2015-06-18,M
The Upshot,Brendan,2015-06-18,M
World,Interview,2015-06-18,M
World,Thomas,2015-06-18,M
U.S.,Robert,2015-06-18,M
Arts,Mike,2015-06-18,F
Arts,Brian,2015-06-18,M
Books,Dwight,2015-06-18,M
Business Day,Andrew,2015-06-18,M
N.Y. / Region,Michael,2015-06-18,M
World,Alissa,2015-06-18,F
Business Day,Binyamin,2015-06-18,M
Sports,Michael,2015-06-18,M
World,Isabel,2015-06-18,M
Business Day,Mary,2015-06-18,F
Sports,Frank,2015-06-18,M
Technology,J.,2015-06-18,M
Technology,Rebecca,2015-06-18,F
N.Y. / Region,Elizabeth,2015-06-18,F
Sports,David,2015-06-18,M
Business Day,James,2015-06-18,M
The Upshot,Neil,2015-06-18,M
Sports,Jeré,2015-06-18,M
Technology,Mike,2015-06-18,F
World,Andrew,2015-06-18,M
Technology,Farhad,2015-06-18,M
Travel,Jennifer,2015-06-18,M
Technology,Nick,2015-06-18,M
Business Day,Nathaniel,2015-06-18,M
U.S.,Manny,2015-06-18,F
Sports,James,2015-06-18,M
World,Choe,2015-06-18,F
World,Alison,2015-06-18,M
Business Day,Dealbook,2015-06-18,M
U.S.,Michael,2015-06-18,M
Sports,Benjamin,2015-06-18,M
N.Y. / Region,Vivian,2015-06-18,M
The Upshot,Josh,2015-06-18,M
World,Somini,2015-06-18,F
World,Austin,2015-06-18,M
Arts,Nazanin,2015-06-18,M
Arts,Palko,2015-06-18,M
Arts,Nina,2015-06-18,F
Arts,Roderick,2015-06-18,M
Arts,Roderick,2015-06-18,M
Arts,Jake,2015-06-18,M
Real Estate,Kevin,2015-06-18,M
Arts,Stephen,2015-06-18,M
Business Day,Jackie,2015-06-18,F
Arts,Matt,2015-06-18,M
Arts,Ted,2015-06-18,M
Business Day,Chad,2015-06-18,M
Real Estate,Mike,2015-06-18,F
World,Andrew,2015-06-18,M
Business Day,Stacy,2015-06-18,F
World,Choe,2015-06-18,F
Fashion & Style,Vanessa,2015-06-18,F
World,Edward,2015-06-18,M
Sports,Sam,2015-06-18,M
The Upshot,Aaron,2015-06-18,M
Business Day,Chad,2015-06-18,M
World,Douglas,2015-06-18,M
Business Day,Chad,2015-06-18,M
Opinion,Anthony,2015-06-18,F
Sports,Jeff,2015-06-18,M
Sports,Jeff,2015-06-18,M
Science,Dennis,2015-06-18,M
Business Day,Mark,2015-06-18,M
Sports,Jeff,2015-06-18,M
Fashion & Style,Vanessa,2015-06-18,F
Opinion,Bernard,2015-06-18,M
Opinion,Sinan,2015-06-18,M
U.S.,Tamar,2015-06-18,M
U.S.,Robert,2015-06-18,M
Sports,Karen,2015-06-18,M
Business Day,Peter,2015-06-18,M
World,Stephen,2015-06-18,M
Fashion & Style,Matthew,2015-06-18,M
Fashion & Style,Jim,2015-06-18,M
Fashion & Style,Courtney,2015-06-18,F
World,Katrin,2015-06-18,M
Fashion & Style,Bill,2015-06-19,M
Crosswords/Games,Deb,2015-06-19,M
Technology,Dino,2015-06-19,M
Opinion,Paul,2015-06-19,M
Arts,John,2015-06-19,M
Fashion & Style,Joanna,2015-06-19,F
NYT Now,Kathryn,2015-06-19,M
false,Jan,2015-06-19,M
Magazine,Brit,2015-06-19,M
Books,Maria,2015-06-19,F
false,Robert,2015-06-19,M
Opinion,Christine,2015-06-19,F
Arts,John,2015-06-19,M
false,First,2015-06-19,M
U.S.,Daniel,2015-06-19,M
Arts,Dave,2015-06-19,F
Universal,Por,2015-06-19,M
Opinion,Paul,2015-06-19,M
false,Maggie,2015-06-19,F
Travel,John,2015-06-19,M
Opinion,Paul,2015-06-19,M
Opinion,Paul,2015-06-19,M
N.Y. / Region,Catherine,2015-06-19,F
Arts,Libby,2015-06-19,M
Arts,Zackary,2015-06-19,F
false,Maggie,2015-06-19,F
false,Maggie,2015-06-19,F
Arts,Michael,2015-06-19,M
false,Ken,2015-06-19,M
Arts,Ben,2015-06-19,M
Arts,Lorne,2015-06-19,F
false,First,2015-06-19,M
false,Hilary,2015-06-19,F
false,Ernesto,2015-06-19,M
false,Jeremy,2015-06-19,F
false,Toby,2015-06-19,M
false,Steve,2015-06-19,F
false,Nicholas,2015-06-19,M
false,Andrew,2015-06-19,M
false,Andrew,2015-06-19,M
false,Alan,2015-06-19,M
,International,2015-06-19,M
Arts,Gilbert,2015-06-19,M
false,Francis,2015-06-19,M
Arts,Christopher,2015-06-19,M
false,Anahad,2015-06-19,M
,International,2015-06-19,M
Science,Allie,2015-06-19,F
Movies,Jessica,2015-06-19,F
Arts,Zachary,2015-06-19,F
false,Masha,2015-06-19,F
N.Y. / Region,Randi,2015-06-19,F
Opinion,Margaret,2015-06-19,M
U.S.,Lisa,2015-06-19,F
false,Dealbook,2015-06-19,M
Education,Katherine,2015-06-19,F
Opinion,Tina,2015-06-19,F
Opinion,Timothy,2015-06-19,F
Opinion,Kenneth,2015-06-19,F
World,Vanessa,2015-06-19,F
N.Y. / Region,Andy,2015-06-19,F
false,Gretchen,2015-06-19,M
NYT Now,Adeel,2015-06-19,M
Travel,Elaine,2015-06-19,F
Opinion,Patrick,2015-06-19,M
U.S.,Michael,2015-06-19,M
U.S.,Shannon,2015-06-19,M
Opinion,Stan,2015-06-19,M
Opinion,Paul,2015-06-19,M
Opinion,David,2015-06-19,M
Multimedia,Jim,2015-06-19,M
Movies,Daniel,2015-06-19,M
Movies,Ben,2015-06-19,M
Movies,Nicolas,2015-06-19,M
Movies,Daniel,2015-06-19,M
Movies,Ken,2015-06-19,M
Movies,Manohla,2015-06-19,F
Movies,Jeannette,2015-06-19,F
Movies,Manohla,2015-06-19,F
Movies,Andy,2015-06-19,F
Movies,Andy,2015-06-19,F
Movies,Jeannette,2015-06-19,F
Movies,Ben,2015-06-19,M
Arts,Kathryn,2015-06-19,M
Movies,Nicolas,2015-06-19,M
Movies,Helen,2015-06-19,M
Sports,Ken,2015-06-19,M
Sports,Tim,2015-06-19,M
Sports,Karen,2015-06-19,M
Business Day,Rebecca,2015-06-19,F
Sports,Seth,2015-06-19,F
Theater,Charles,2015-06-19,M
Sports,Richard,2015-06-19,M
World,Rukmini,2015-06-19,F
N.Y. / Region,Benjamin,2015-06-19,M
N.Y. / Region,Rick,2015-06-19,M
N.Y. / Region,Joshua,2015-06-19,F
Opinion,Henry,2015-06-19,M
Sports,Gerald,2015-06-19,M
Theater,Charles,2015-06-19,M
U.S.,John,2015-06-19,M
Sports,Bill,2015-06-19,M
U.S.,Rick,2015-06-19,M
U.S.,Lizette,2015-06-19,F
World,Laurie,2015-06-19,F
Business Day,Stacy,2015-06-19,F
World,Melissa,2015-06-19,F
N.Y. / Region,Jesse,2015-06-19,F
World,Coral,2015-06-19,M
N.Y. / Region,Corey,2015-06-19,F
World,Carlotta,2015-06-19,F
Opinion,Patricia,2015-06-19,F
U.S.,Jackie,2015-06-19,F
N.Y. / Region,Anemona,2015-06-19,F
Business Day,Cheryl,2015-06-19,M
Arts,Gia,2015-06-19,F
World,Victoria,2015-06-19,F
World,Adam,2015-06-19,M
The Upshot,Josh,2015-06-19,M
N.Y. / Region,Benjamin,2015-06-19,M
Movies,Mekado,2015-06-19,M
Arts,Laurel,2015-06-19,M
U.S.,Jennifer,2015-06-19,M
Arts,Joshua,2015-06-19,F
Universal,Por,2015-06-19,M
U.S.,Margalit,2015-06-19,M
Books,Janet,2015-06-19,M
Arts,Jon,2015-06-19,M
Business Day,Andrew,2015-06-19,M
Science,William,2015-06-19,M
World,Steven,2015-06-19,M
Arts,Roberta,2015-06-19,F
Arts,Robert,2015-06-19,M
U.S.,Adam,2015-06-19,M
Business Day,Stacy,2015-06-19,F
Sports,Tom,2015-06-19,M
World,Ben,2015-06-19,M
U.S.,Alan,2015-06-19,M
Arts,Roberta,2015-06-19,F
Technology,Nick,2015-06-19,M
The Upshot,Binyamin,2015-06-19,M
Arts,Ben,2015-06-19,M
Business Day,James,2015-06-19,M
Arts,Gia,2015-06-19,F
Arts,Andrew,2015-06-19,M
Arts,Mary,2015-06-19,F
Automobiles,Aaron,2015-06-19,M
World,Jodi,2015-06-19,F
Arts,Stephen,2015-06-19,M
Arts,Ken,2015-06-19,M
Sports,Amanda,2015-06-19,F
Arts,Jonathan,2015-06-19,M
N.Y. / Region,Patrick,2015-06-19,M
World,Rukmini,2015-06-19,F
Arts,Hilarie,2015-06-19,F
Arts,Hilarie,2015-06-19,F
Arts,Hilarie,2015-06-19,F
U.S.,Jonathan,2015-06-19,M
Arts,Eve,2015-06-19,F
Business Day,Andrew,2015-06-19,M
World,Ian,2015-06-19,M
N.Y. / Region,Al,2015-06-19,M
Arts,Eve,2015-06-19,F
U.S.,Peter,2015-06-19,M
Business Day,James,2015-06-19,M
Business Day,John,2015-06-19,M
N.Y. / Region,Benjamin,2015-06-19,M
Arts,Alessandra,2015-06-19,F
Science,Carl,2015-06-19,M
U.S.,Frances,2015-06-19,M
Science,John,2015-06-19,M
Business Day,Jennifer,2015-06-19,M
Business Day,Ravi,2015-06-19,F
N.Y. / Region,Colleen,2015-06-19,M
Business Day,Jonathan,2015-06-19,M
U.S.,Adam,2015-06-19,M
U.S.,Adam,2015-06-19,M
Business Day,Ben,2015-06-19,M
World,Isabel,2015-06-19,M
Business Day,Dealbook,2015-06-19,M
Fashion & Style,Matthew,2015-06-19,M
Arts,Roslyn,2015-06-19,F
World,Steven,2015-06-19,M
Business Day,Ravi,2015-06-19,F
Arts,Martha,2015-06-19,F
World,Joseph,2015-06-19,M
Sports,Bill,2015-06-19,M
Arts,Emma,2015-06-19,F
Great Homes & Destinations,Kevin,2015-06-19,M
Business Day,Cheryl,2015-06-19,M
Fashion & Style,Corbin,2015-06-19,M
Fashion & Style,Guy,2015-06-19,M
Great Homes & Destinations,Laura,2015-06-19,F
Sports,William,2015-06-19,M
Opinion,Sisonke,2015-06-19,F
Science,Justin,2015-06-19,M
World,Jim,2015-06-19,M
Business Day,Landon,2015-06-19,M
Sports,Tyler,2015-06-19,M
Opinion,Abdoulsalam,2015-06-19,M
U.S.,Nick,2015-06-19,M
World,Michael,2015-06-19,M
Business Day,Cheryl,2015-06-19,M
Sports,David,2015-06-19,M
Arts,Holland,2015-06-19,M
Arts,Martha,2015-06-19,F
N.Y. / Region,Isabella,2015-06-20,F
Opinion,David,2015-06-20,M
Crosswords/Games,Deb,2015-06-20,M
false,Joshua,2015-06-20,F
Opinion,Paul,2015-06-20,M
false,Molly,2015-06-20,F
U.S.,Axel,2015-06-20,M
Opinion,Paul,2015-06-20,M
false,David,2015-06-20,M
false,Michael,2015-06-20,M
Crosswords/Games,Deb,2015-06-20,M
false,Filippo,2015-06-20,M
false,Andrew,2015-06-20,M
Opinion,Paul,2015-06-20,M
Arts,Kathryn,2015-06-20,M
Sports,Jay,2015-06-20,M
Sports,Benjamin,2015-06-20,M
Sports,Tim,2015-06-20,M
U.S.,Gardiner,2015-06-20,M
N.Y. / Region,Mireya,2015-06-20,F
Books,Helen,2015-06-20,M
Sports,Karen,2015-06-20,M
Sports,Karen,2015-06-20,M
U.S.,Peter,2015-06-20,M
N.Y. / Region,Charles,2015-06-20,M
U.S.,Rachel,2015-06-20,M
U.S.,Alan,2015-06-20,M
Opinion,Florence,2015-06-20,F
Sports,Tyler,2015-06-20,M
N.Y. / Region,Liam,2015-06-20,M
Opinion,Joseph,2015-06-20,M
U.S.,Ashley,2015-06-20,F
N.Y. / Region,Sarah,2015-06-20,F
U.S.,Julie,2015-06-20,F
World,Sandra,2015-06-20,F
World,Sheri,2015-06-20,F
N.Y. / Region,Winnie,2015-06-20,F
World,Elisabeth,2015-06-20,F
World,Alissa,2015-06-20,F
U.S.,Peter,2015-06-20,M
N.Y. / Region,Matt,2015-06-20,M
World,Rick,2015-06-20,M
World,Donatella,2015-06-20,F
U.S.,Robert,2015-06-20,M
U.S.,Abby,2015-06-20,M
U.S.,Jack,2015-06-20,M
Business Day,Kevin,2015-06-20,M
Business Day,Hiroko,2015-06-20,F
Business Day,Danielle,2015-06-20,F
N.Y. / Region,Kate,2015-06-20,F
Sports,Tyler,2015-06-20,M
Arts,Alessandra,2015-06-20,F
Theater,Alexis,2015-06-20,M
Arts,Zachary,2015-06-20,F
Arts,Brian,2015-06-20,M
Arts,Vicki,2015-06-20,F
Arts,Siobhan,2015-06-20,M
N.Y. / Region,Michael,2015-06-20,M
U.S.,Peter,2015-06-20,M
Sports,Bill,2015-06-20,M
Opinion,Manil,2015-06-20,M
Technology,Mark,2015-06-20,M
World,Steven,2015-06-20,M
World,Mujib,2015-06-20,M
Arts,Stephen,2015-06-20,M
Arts,Mike,2015-06-20,F
Arts,Neil,2015-06-20,M
Business Day,Michael,2015-06-20,M
Sports,Andrew,2015-06-20,M
U.S.,Richard,2015-06-20,M
Sports,Andrew,2015-06-20,M
World,Diaa,2015-06-20,F
World,Somini,2015-06-20,F
Business Day,Dan,2015-06-20,M
Business Day,Alexandra,2015-06-20,F
World,Diaa,2015-06-20,F
U.S.,Jennifer,2015-06-20,M
N.Y. / Region,Michael,2015-06-20,M
Business Day,Patricia,2015-06-20,F
Arts,Dave,2015-06-20,F
World,Alissa,2015-06-20,F
Health,Andrew,2015-06-20,M
Business Day,Chad,2015-06-20,M
World,Michael,2015-06-20,M
World,Michael,2015-06-20,M
Your Money,Ron,2015-06-20,M
Arts,Alessandra,2015-06-20,F
World,Suzanne,2015-06-20,F
Your Money,Tara,2015-06-20,F
Your Money,Tara,2015-06-20,F
Sports,Scott,2015-06-20,M
Your Money,Paul,2015-06-20,M
Business Day,Glenn,2015-06-20,M
World,Jesse,2015-06-20,F
U.S.,Katie,2015-06-20,F
The Upshot,David,2015-06-20,M
Sports,Victor,2015-06-20,M
World,Thomas,2015-06-20,M
The Upshot,Michael,2015-06-20,M
The Upshot,Damon,2015-06-20,M
Business Day,Jonathan,2015-06-20,M
Books,Alexandra,2015-06-20,F
Technology,J.,2015-06-20,M
Fashion & Style,Vanessa,2015-06-20,F
Technology,Vindu,2015-06-20,M
Business Day,Emily,2015-06-20,F
U.S.,Katie,2015-06-20,F
World,Neil,2015-06-20,M
Business Day,James,2015-06-20,M
World,Nida,2015-06-20,F
The Upshot,Lynn,2015-06-20,F
U.S.,Nikita,2015-06-20,F
Business Day,Neil,2015-06-20,M
Sports,Brad,2015-06-20,M
Sports,Brad,2015-06-20,M
Sports,Brad,2015-06-20,M
Business Day,Chad,2015-06-20,M
Business Day,Chad,2015-06-20,M
Opinion,Bartholomew,2015-06-20,M
Opinion,Matthew,2015-06-20,M
Sports,Bill,2015-06-20,M
World,Choe,2015-06-20,F
Business Day,Chad,2015-06-20,M
World,Stephen,2015-06-20,M
Business Day,Coral,2015-06-20,M
Arts,Nate,2015-06-20,F
Arts,Vivien,2015-06-20,M
Arts,Siobhan,2015-06-20,M
World,Raphael,2015-06-20,M
Theater,Ben,2015-06-20,M
Universal,Por,2015-06-21,M
Travel,Charu,2015-06-21,M
Arts,Jeremy,2015-06-21,F
Arts,Sarah,2015-06-21,F
N.Y. / Region,Bernard,2015-06-21,M
Crosswords/Games,Deb,2015-06-21,M
World,Cherie,2015-06-21,F
U.S.,Nick,2015-06-21,M
false,Filippo,2015-06-21,M
Opinion,Paul,2015-06-21,M
false,Jason,2015-06-21,M
Opinion,Paul,2015-06-21,M
Arts,Brooks,2015-06-21,M
Arts,Michael,2015-06-21,M
Arts,Kathryn,2015-06-21,M
false,Joshua,2015-06-21,F
Arts,Michael,2015-06-21,M
Technology,Nick,2015-06-21,M
false,Molly,2015-06-21,F
,International,2015-06-21,M
,International,2015-06-21,M
U.S.,Simon,2015-06-21,M
Health,Tara,2015-06-21,F
NYT Now,Andrea,2015-06-21,F
Fashion & Style,Linda,2015-06-21,F
Fashion & Style,Rosalie,2015-06-21,F
Fashion & Style,Vincent,2015-06-21,M
Books; Arts,Maria,2015-06-21,F
Sports,Bill,2015-06-21,M
Sports,Tyler,2015-06-21,M
Sports,Karen,2015-06-21,M
U.S.,Sheryl,2015-06-21,M
Sports,Bill,2015-06-21,M
Sports,Harvey,2015-06-21,F
U.S.,John,2015-06-21,M
World,Ben,2015-06-21,M
U.S.,Richard,2015-06-21,M
N.Y. / Region,Hunter,2015-06-21,M
U.S.,David,2015-06-21,M
U.S.,Alan,2015-06-21,M
World,Sergio,2015-06-21,M
U.S.,William,2015-06-21,M
Arts,Margalit,2015-06-21,M
N.Y. / Region,Michael,2015-06-21,M
World,Choe,2015-06-21,F
Business Day,Hilary,2015-06-21,F
N.Y. / Region,Christopher,2015-06-21,M
N.Y. / Region,Fran,2015-06-21,M
N.Y. / Region,Benjamin,2015-06-21,M
N.Y. / Region,Emily,2015-06-21,F
Opinion,Brian,2015-06-21,M
N.Y. / Region,David,2015-06-21,M
N.Y. / Region,Joanne,2015-06-21,F
N.Y. / Region,Michael,2015-06-21,M
U.S.,Lydia,2015-06-21,F
N.Y. / Region,Tammy,2015-06-21,F
N.Y. / Region,Tammy,2015-06-21,F
U.S.,Nicholas,2015-06-21,M
Opinion,Michael,2015-06-21,M
Opinion,Nell,2015-06-21,M
Business Day,Jeffrey,2015-06-21,F
Opinion,Kate,2015-06-21,F
Opinion,Brittany,2015-06-21,F
Opinion,Frank,2015-06-21,M
Opinion,Nicholas,2015-06-21,M
Opinion,Ross,2015-06-21,M
Opinion,Michael,2015-06-21,M
Opinion,Steven,2015-06-21,M
Opinion,Cliff,2015-06-21,M
Opinion,Maureen,2015-06-21,M
Opinion,Karl,2015-06-21,M
Sports,David,2015-06-21,M
Sports,Tyler,2015-06-21,M
World,Diaa,2015-06-21,F
World,Simon,2015-06-21,M
Science,Justin,2015-06-21,M
Opinion,Andrew,2015-06-21,M
Sports,Karen,2015-06-21,M
U.S.,Richard,2015-06-21,M
Business Day,Robert,2015-06-21,M
Your Money,David,2015-06-21,M
U.S.,Frances,2015-06-21,M
Business Day,Adam,2015-06-21,M
Business Day,Hiroko,2015-06-21,F
World,Nida,2015-06-21,F
Real Estate,Ronda,2015-06-21,F
Travel,Jill,2015-06-21,M
Business Day,David,2015-06-21,M
Arts,Joe,2015-06-21,F
Opinion,Michelle,2015-06-21,F
N.Y. / Region,Kara,2015-06-21,F
N.Y. / Region,Bill,2015-06-21,M
Style,Sheila,2015-06-21,F
Fashion & Style,Laura,2015-06-21,F
Style,Bruce,2015-06-21,F
Style,Bill,2015-06-21,M
N.Y. / Region,Jonah,2015-06-21,F
Style,Degen,2015-06-21,M
N.Y. / Region,Annie,2015-06-21,F
Movies,Salamishah,2015-06-21,F
Fashion & Style,Matthew,2015-06-21,M
N.Y. / Region,Elizabeth,2015-06-21,F
N.Y. / Region,Alex,2015-06-21,M
Real Estate,Michelle,2015-06-21,F
Travel,Diane,2015-06-21,F
Fashion & Style,Abby,2015-06-21,M
Real Estate,Michelle,2015-06-21,F
Arts,Dan,2015-06-21,M
N.Y. / Region,Corey,2015-06-21,F
Fashion & Style,Robert,2015-06-21,M
Style,Amy,2015-06-21,F
U.S.,Lizette,2015-06-21,F
N.Y. / Region,John,2015-06-21,M
N.Y. / Region,Ginia,2015-06-21,F
N.Y. / Region,Jonathan,2015-06-21,M
Real Estate,Vivian,2015-06-21,M
Real Estate,Michelle,2015-06-21,F
Opinion,Christine,2015-06-21,F
Real Estate,Dan,2015-06-21,M
Sports,Jeré,2015-06-21,M
Travel,Andrew,2015-06-21,M
Arts,Ben,2015-06-21,M
Arts,James,2015-06-21,M
Arts,Roberta,2015-06-21,F
Arts,Siobhan,2015-06-21,M
Arts,Anthony,2015-06-21,F
Arts,Jack,2015-06-21,M
Theater,Jason,2015-06-21,M
Arts,Roslyn,2015-06-21,F
Arts,Kathryn,2015-06-21,M
Books,Joumana,2015-06-21,F
Books,Ginia,2015-06-21,F
Books,Christopher,2015-06-21,M
Books,Gregory,2015-06-21,M
Books,Leonard,2015-06-21,M
Books,Marilyn,2015-06-21,F
Books,Neil,2015-06-21,M
Books,J.,2015-06-21,M
Books,Clancy,2015-06-21,F
Books,Amelia,2015-06-21,F
Books,Fernanda,2015-06-21,F
Books,Noelle,2015-06-21,F
Real Estate,Lisa,2015-06-21,F
Health,Gina,2015-06-21,F
Travel,Mariane,2015-06-21,F
Movies,Daniel,2015-06-21,M
Real Estate,Steven,2015-06-21,M
Movies,Erik,2015-06-21,M
Opinion,Cass,2015-06-21,M
Sports,Donna,2015-06-21,F
Magazine,Helen,2015-06-21,M
Magazine,Luise,2015-06-21,F
Magazine,Malia,2015-06-21,F
Magazine,Charles,2015-06-21,M
Real Estate,Michelle,2015-06-21,F
Fashion & Style,Alex,2015-06-21,M
Business Day,Gretchen,2015-06-21,M
Style,Philip,2015-06-21,M
Style,Bruce,2015-06-21,F
Books,Sam,2015-06-21,M
Travel,Katherine,2015-06-21,F
Arts,Jon,2015-06-21,M
Movies,J.,2015-06-21,M
Theater,Michael,2015-06-21,M
Theater,Laura,2015-06-21,F
Arts,Gilbert,2015-06-21,M
Arts,Jeremy,2015-06-21,F
Books,John,2015-06-21,M
Travel,Melena,2015-06-21,F
Arts,Hilarie,2015-06-21,F
Travel,Lynn,2015-06-21,F
Travel,Hannah,2015-06-21,F
Magazine,Jonah,2015-06-21,F
Magazine,Sasha,2015-06-21,F
Magazine,Mark,2015-06-21,M
Books,Diane,2015-06-21,F
Real Estate,Joyce,2015-06-21,F
U.S.,Sam,2015-06-21,M
Travel,Paola,2015-06-21,F
Theater,Michael,2015-06-21,M
Magazine,Francis,2015-06-21,M
Magazine,Jenna,2015-06-21,F
Magazine,Kwame,2015-06-21,F
Magazine,Emily,2015-06-21,F
Travel,Shivani,2015-06-21,F
Real Estate,Alison,2015-06-21,M
Books,Thomas,2015-06-21,M
Travel,Emily,2015-06-21,F
Magazine,Alexis,2015-06-21,M
Magazine,Interview,2015-06-21,M
Travel,Seth,2015-06-21,F
Books,Erica,2015-06-21,F
Sports,Charly,2015-06-21,F
Books,Emily,2015-06-21,F
Books,A.,2015-06-21,M
Books,Heather,2015-06-21,M
Books,Meghan,2015-06-21,M
Books,Gregory,2015-06-21,M
Health,Gina,2015-06-22,F
Crosswords/Games,Deb,2015-06-22,M
Arts,Joe,2015-06-22,F
Science,Jessica,2015-06-22,F
Theater,Erik,2015-06-22,M
false,Alan,2015-06-22,M
NYT Now,Andrea,2015-06-22,F
false,Molly,2015-06-22,F
false,Alan,2015-06-22,M
false,Philip,2015-06-22,M
false,Rachel,2015-06-22,M
Arts,Michael,2015-06-22,M
false,Helga,2015-06-22,F
false,Alan,2015-06-22,M
Opinion,Paul,2015-06-22,M
Magazine,Claudia,2015-06-22,F
Food,Meghan,2015-06-22,M
Arts,Michael,2015-06-22,M
false,Laura,2015-06-22,F
false,Alan,2015-06-22,M
false,Nate,2015-06-22,F
Arts,Roslyn,2015-06-22,F
,International,2015-06-22,M
false,Teresa,2015-06-22,F
Business Day,Carl,2015-06-22,M
false,Aimee,2015-06-22,F
false,Nicholas,2015-06-22,M
false,Nicholas,2015-06-22,M
Crosswords/Games,Gary,2015-06-22,F
U.S.,Rachel,2015-06-22,M
The Upshot,Claire,2015-06-22,F
false,Jason,2015-06-22,M
false,Alan,2015-06-22,M
Technology,Vindu,2015-06-22,M
false,Kate,2015-06-22,F
false,Maggie,2015-06-22,F
Opinion,Margaret,2015-06-22,M
,International,2015-06-22,M
false,Filippo,2015-06-22,M
Arts,Alison,2015-06-22,M
false,Dealbook,2015-06-22,M
Opinion,Chris,2015-06-22,M
Opinion,Alison,2015-06-22,M
N.Y. / Region,Benjamin,2015-06-22,M
Science,James,2015-06-22,M
Science,David,2015-06-22,M
NYT Now,Adeel,2015-06-22,M
false,Jane,2015-06-22,F
Travel,Elaine,2015-06-22,F
U.S.,Shannon,2015-06-22,M
U.S.,Katherine,2015-06-22,F
Opinion,Fran,2015-06-22,M
Opinion,Morris,2015-06-22,M
Opinion,Paul,2015-06-22,M
Multimedia,Jonathan,2015-06-22,M
Theater,Ben,2015-06-22,M
Sports,Karen,2015-06-22,M
U.S.,Eric,2015-06-22,M
Arts,Kathryn,2015-06-22,M
Sports,Bill,2015-06-22,M
N.Y. / Region,Annie,2015-06-22,F
Sports,Karen,2015-06-22,M
N.Y. / Region,Joseph,2015-06-22,M
N.Y. / Region,James,2015-06-22,M
World,Hari,2015-06-22,F
Sports,John,2015-06-22,M
Sports,David,2015-06-22,M
Business Day,Ravi,2015-06-22,F
Arts,Allan,2015-06-22,M
Sports,Pat,2015-06-22,M
Business Day,Sydney,2015-06-22,F
Sports,Jeré,2015-06-22,M
World,Laurie,2015-06-22,F
Business Day,Reed,2015-06-22,M
N.Y. / Region,Thomas,2015-06-22,M
N.Y. / Region,Kirk,2015-06-22,M
Business Day,Sydney,2015-06-22,F
Opinion,Charles,2015-06-22,M
Arts,Nida,2015-06-22,F
World,Andrew,2015-06-22,M
U.S.,Abby,2015-06-22,M
N.Y. / Region,J.,2015-06-22,M
