section_name,firstname,pub_date,gender
Movies; Arts,Dave,2011-09-02,F
U.S.,Trip,2011-09-02,M
Movies; Arts,Robin,2011-09-02,M
Movies; Arts,James,2011-09-02,M
Movies; Arts,Kathryn,2011-09-02,M
Business,Michael,2011-09-02,M
Sports,Larry,2011-09-02,M
U.S.,Helene,2011-09-02,F
Sports,Aron,2011-09-02,M
Movies; Arts,Brian,2011-09-02,M
Sports,Colette,2011-09-03,F
Sports,Colette,2011-09-03,F
Arts,A.,2011-09-03,M
Arts,A.,2011-09-03,M
N.Y. / Region,Elizabeth,2011-09-03,F
N.Y. / Region,Elizabeth,2011-09-03,F
Sports,Ben,2011-09-03,M
Sports,Ben,2011-09-03,M
Sports,Judy,2011-09-03,F
Sports,Judy,2011-09-03,F
U.S.,David,2011-09-03,M
U.S.,Ashley,2011-09-03,F
U.S.,Ashley,2011-09-03,F
Sports,John,2011-09-03,M
Sports,John,2011-09-03,M
Sports,Andrew,2011-09-03,M
Sports,Andrew,2011-09-03,M
Sports,Geoff,2011-09-03,M
Sports,Geoff,2011-09-03,M
Crosswords/Games,Thomas,2011-09-03,M
Crosswords/Games,Thomas,2011-09-03,M
Technology,Joshua,2011-09-03,F
Technology,Joshua,2011-09-03,F
U.S.,Jeff,2011-09-03,M
U.S.,Jeff,2011-09-03,M
Opinion,Nicholas,2011-09-03,M
Opinion,Nicholas,2011-09-03,M
Multimedia,James,2011-09-03,M
Multimedia,James,2011-09-03,M
U.S.,Ben,2011-09-03,M
Sports,John,2011-09-03,M
Sports,John,2011-09-03,M
Sports,Ben,2011-09-03,M
Sports,Ben,2011-09-03,M
U.S.,Emmarie,2011-09-03,F
U.S.,Emmarie,2011-09-03,F
,Sarah,2011-09-03,F
Sports,Craig,2011-09-03,M
Sports,Craig,2011-09-03,M
Sports,Tyler,2011-09-03,M
Sports,Tyler,2011-09-03,M
Sports,Ben,2011-09-03,M
Sports,Ben,2011-09-03,M
Opinion,Paul,2011-09-03,M
Opinion,Paul,2011-09-03,M
Sports,Tyler,2011-09-03,M
Sports,Tyler,2011-09-03,M
Sports,John,2011-09-03,M
Sports,John,2011-09-03,M
Sports,Paul,2011-09-03,M
Sports,Paul,2011-09-03,M
Business Day,Susanne,2011-09-03,F
Business Day,Susanne,2011-09-03,F
Sports,Mike,2011-09-03,F
Sports,Mike,2011-09-03,F
Sports,Fred,2011-09-03,M
Sports,Fred,2011-09-03,M
Crosswords/Games,Thomas,2011-09-03,M
Crosswords/Games,Thomas,2011-09-03,M
Sports,Geoff,2011-09-03,M
Sports,Geoff,2011-09-03,M
Sports,Tyler,2011-09-03,M
Sports,Tyler,2011-09-03,M
Sports,Judy,2011-09-03,F
Sports,Judy,2011-09-03,F
Opinion,Paul,2011-09-03,M
Opinion,Paul,2011-09-03,M
Opinion,Paul,2011-09-03,M
Business Day,Bruce,2011-09-03,F
Business Day,Bruce,2011-09-03,F
Technology,J.,2011-09-03,M
U.S.,Laurie,2011-09-03,F
U.S.,Tiffany,2011-09-03,F
U.S.,Tiffany,2011-09-03,F
Sports,Aron,2011-09-03,M
Sports,Aron,2011-09-03,M
Sports,Thomas,2011-09-03,M
Sports,Jack,2011-09-03,M
Sports,Jack,2011-09-03,M
U.S.,Tiffany,2011-09-03,F
Education,Rob,2011-09-03,M
Sports,Joseph,2011-09-03,M
World,None,2011-09-03,F
U.S.,Tiffany,2011-09-03,F
World,None,2011-09-03,F
World,Seth,2011-09-03,F
World,Alan,2011-09-03,M
Sports,Pete,2011-09-03,F
Sports,Jorge,2011-09-03,M
Sports,Jorge,2011-09-03,M
Sports,Pete,2011-09-03,F
World,Randal,2011-09-03,M
Business Day,Matthew,2011-09-03,M
N.Y. / Region,Richard,2011-09-03,M
Health,William,2011-09-03,M
Sports,Jay,2011-09-03,M
World,Michael,2011-09-03,M
N.Y. / Region,Liz,2011-09-03,F
Sports,Ken,2011-09-03,M
World,Michael,2011-09-03,M
U.S.,Jennifer,2011-09-03,M
Sports,Dave,2011-09-03,F
N.Y. / Region,Mosi,2011-09-03,F
World,Laura,2011-09-03,F
N.Y. / Region,Sydney,2011-09-03,F
U.S.,Charlie,2011-09-03,F
Sports,Harvey,2011-09-03,F
Business Day,Susanne,2011-09-03,F
U.S.,David,2011-09-03,M
Sports,George,2011-09-03,M
Sports,Larry,2011-09-03,M
Science,Kenneth,2011-09-03,F
Opinion,Charles,2011-09-03,M
Sports,Greg,2011-09-03,M
N.Y. / Region,Adriane,2011-09-03,F
World,John,2011-09-03,M
Business Day,Jackie,2011-09-03,F
U.S.,Michael,2011-09-03,M
Sports,Greg,2011-09-03,M
Sports,Ben,2011-09-03,M
Opinion,Serge,2011-09-03,M
N.Y. / Region,Michael,2011-09-03,M
Sports,Richard,2011-09-03,M
Sports,Andrew,2011-09-03,M
World,Michael,2011-09-03,M
U.S.,Michael,2011-09-03,M
N.Y. / Region,Sarah,2011-09-03,F
Sports,Richard,2011-09-03,M
World,Rod,2011-09-03,M
N.Y. / Region,Michael,2011-09-03,M
U.S.,Rebecca,2011-09-03,F
Sports,Pete,2011-09-03,F
World,Seth,2011-09-03,F
N.Y. / Region,Jessica,2011-09-03,F
Business Day,Catherine,2011-09-03,F
Opinion,Eliyahu,2011-09-03,M
Opinion,Desmond,2011-09-03,M
Business Day,Julie,2011-09-03,F
Movies,Mike,2011-09-03,F
Opinion,Eric,2011-09-03,M
Sports,Daniel,2011-09-03,M
World,Rick,2011-09-03,M
Arts,Vivien,2011-09-03,M
Business Day,Nick,2011-09-03,M
Arts,Edward,2011-09-03,M
U.S.,Mark,2011-09-03,M
Sports,Judy,2011-09-03,F
World,Nicholas,2011-09-03,M
Technology,Edward,2011-09-03,M
U.S.,Campbell,2011-09-03,M
Theater,Patrick,2011-09-03,M
Theater,Charles,2011-09-03,M
Crosswords & Games,Phillip,2011-09-03,M
Technology,Somini,2011-09-03,F
Movies,Jeannette,2011-09-03,F
Business Day,Nelson,2011-09-03,M
World,Jeffrey,2011-09-03,F
World,Rachel,2011-09-03,M
World,Ravi,2011-09-03,F
Sports,Juliet,2011-09-03,M
N.Y. / Region,Mireya,2011-09-03,F
Sports,Lynn,2011-09-03,F
Your Money,Ron,2011-09-03,M
Your Money,Paul,2011-09-03,M
Science,John,2011-09-03,M
World,Nada,2011-09-03,F
Business Day,James,2011-09-03,M
Business Day,Christine,2011-09-03,F
Sports,Christopher,2011-09-03,M
Business Day,Shaila,2011-09-03,F
World,Sebnem,2011-09-03,M
World,Choe,2011-09-03,F
World,Hiroko,2011-09-03,F
World,Choe,2011-09-03,F
Arts,Jack,2011-09-03,M
U.S.,Emma,2011-09-03,F
New York and Region,Corey,2011-09-03,F
U.S.,Emmarie,2011-09-03,F
Business,Susanne,2011-09-03,F
Sports,Pete,2011-09-03,F
U.S.,Jeff,2011-09-03,M
Sports,Pete,2011-09-03,F
Business,Claire,2011-09-03,F
New York and Region,John,2011-09-03,M
Business,Julia,2011-09-03,F
Arts,James,2011-09-03,M
Sports,Fred,2011-09-03,M
Arts,A.,2011-09-03,M
Sports,Aron,2011-09-03,M
Business,Jeremy,2011-09-03,F
Arts,Kathryn,2011-09-03,M
Business,Carl,2011-09-03,M
Arts,Adam,2011-09-03,M
Arts,Dave,2011-09-03,F
New York and Region,Thomas,2011-09-03,M
New York and Region,Bill,2011-09-03,M
Arts,Daniel,2011-09-03,M
Magazine,Randy,2011-09-04,F
Books,Chad,2011-09-04,M
Sports,Ray,2011-09-04,M
Sports,Ray,2011-09-04,M
Arts,Mike,2011-09-04,F
Sports,John,2011-09-04,M
Sports,John,2011-09-04,M
Sports,Dave,2011-09-04,F
Sports,Dave,2011-09-04,F
Sports,Greg,2011-09-04,M
Sports,Greg,2011-09-04,M
Sports,George,2011-09-04,M
Sports,George,2011-09-04,M
U.S.,Ashley,2011-09-04,F
U.S.,Ashley,2011-09-04,F
U.S.,John,2011-09-04,M
U.S.,John,2011-09-04,M
U.S.,Jeff,2011-09-04,M
U.S.,Jeff,2011-09-04,M
Sports,Jorge,2011-09-04,M
Sports,Jorge,2011-09-04,M
Books,Eric,2011-09-04,M
Crosswords/Games,Deb,2011-09-04,M
Crosswords/Games,Deb,2011-09-04,M
Sports,Geoff,2011-09-04,M
Sports,Geoff,2011-09-04,M
Sports,Richard,2011-09-04,M
Sports,Richard,2011-09-04,M
Arts,Mekado,2011-09-04,M
Arts,Mekado,2011-09-04,M
Opinion,Timothy,2011-09-04,F
Opinion,Timothy,2011-09-04,F
N.Y. / Region,Michael,2011-09-04,M
N.Y. / Region,Michael,2011-09-04,M
Opinion,Ben,2011-09-04,M
Sports,Ben,2011-09-04,M
Sports,Ben,2011-09-04,M
Sports,Ben,2011-09-04,M
Sports,Ben,2011-09-04,M
Sports,John,2011-09-04,M
Sports,John,2011-09-04,M
Arts,Brian,2011-09-04,M
Arts,Brian,2011-09-04,M
Arts,Brooks,2011-09-04,M
Arts,Brooks,2011-09-04,M
U.S.,Elizabeth,2011-09-04,F
U.S.,Elizabeth,2011-09-04,F
N.Y. / Region,Corey,2011-09-04,F
N.Y. / Region,Corey,2011-09-04,F
Opinion,Paul,2011-09-04,M
Opinion,Paul,2011-09-04,M
Sports,Sam,2011-09-04,M
Sports,Sam,2011-09-04,M
Opinion,Paul,2011-09-04,M
Opinion,Paul,2011-09-04,M
Opinion,Paul,2011-09-04,M
,Elizabeth,2011-09-04,F
,Elizabeth,2011-09-04,F
Fashion & Style,None,2011-09-04,F
Fashion & Style,None,2011-09-04,F
N.Y. / Region,Matthew,2011-09-04,M
Technology,Roy,2011-09-04,M
Technology,Roy,2011-09-04,M
Technology,J.,2011-09-04,M
Travel,Charly,2011-09-04,F
Travel,Charly,2011-09-04,F
U.S.,Dan,2011-09-04,M
Sports,Aron,2011-09-04,M
Sports,Aron,2011-09-04,M
Sports,Judy,2011-09-04,F
Sports,Judy,2011-09-04,F
Sports,Ray,2011-09-04,M
Sports,Pete,2011-09-04,F
Sports,Elizabeth,2011-09-04,F
Sports,Elizabeth,2011-09-04,F
Arts,Jon,2011-09-04,M
Sports,Karen,2011-09-04,M
Sports,Andrew,2011-09-04,M
Sports,Claire,2011-09-04,F
World,Isabel,2011-09-04,M
U.S.,Jason,2011-09-04,M
U.S.,Kate,2011-09-04,F
World,Steven,2011-09-04,M
U.S.,Ross,2011-09-04,M
Sports,Larry,2011-09-04,M
U.S.,Rebecca,2011-09-04,F
U.S.,Dan,2011-09-04,M
Sports,Greg,2011-09-04,M
U.S.,Angela,2011-09-04,F
Sports,Pete,2011-09-04,F
U.S.,James,2011-09-04,M
Sports,David,2011-09-04,M
U.S.,Louise,2011-09-04,F
U.S.,Reyhan,2011-09-04,M
U.S.,Katharine,2011-09-04,F
U.S.,Jesse,2011-09-04,F
Sports,Ben,2011-09-04,M
N.Y. / Region,Colin,2011-09-04,M
Crosswords & Games,Dylan,2011-09-04,M
U.S.,Margalit,2011-09-04,M
U.S.,A.,2011-09-04,M
Sports,Jorge,2011-09-04,M
Sports,Tyler,2011-09-04,M
Opinion,Maureen,2011-09-04,M
Technology,Matt,2011-09-04,M
U.S.,Marc,2011-09-04,M
Opinion,Kate,2011-09-04,F
Opinion,Robert,2011-09-04,M
Sunday Review,John,2011-09-04,M
Opinion,Philip,2011-09-04,M
Opinion,Curtis,2011-09-04,M
U.S.,Lizette,2011-09-04,F
Sports,Dave,2011-09-04,F
Opinion,Ryan,2011-09-04,M
Opinion,Teresa,2011-09-04,F
Opinion,Robert,2011-09-04,M
Opinion,Cynthia,2011-09-04,F
Sunday Review,Steven,2011-09-04,M
Opinion,Roger,2011-09-04,M
Opinion,Nicholas,2011-09-04,M
World,Suzanne,2011-09-04,F
Opinion,Frank,2011-09-04,M
U.S.,Kevin,2011-09-04,M
World,Mohammed,2011-09-04,M
World,Edward,2011-09-04,M
U.S.,Ian,2011-09-04,M
Technology,Randall,2011-09-04,M
Business Day,Nicole,2011-09-04,F
Business Day,Paul,2011-09-04,M
N.Y. / Region,Al,2011-09-04,M
Business Day,Robert,2011-09-04,M
Your Money,Paul,2011-09-04,M
Business Day,Nancy,2011-09-04,F
Job Market,Jeffrey,2011-09-04,F
World,Tim,2011-09-04,M
World,Elisabeth,2011-09-04,F
U.S.,Morgan,2011-09-04,M
Job Market,Robert,2011-09-04,M
Sports,Michael,2011-09-04,M
World,Josh,2011-09-04,M
Sports,Pete,2011-09-04,F
Sports,Jim,2011-09-04,M
Sports,Sean,2011-09-04,M
Business Day,Adam,2011-09-04,M
Business Day,Janet,2011-09-04,M
Fashion & Style,Lauren,2011-09-04,M
Fashion & Style,Vincent,2011-09-04,M
World,Rod,2011-09-04,M
Sports,George,2011-09-04,M
Sports,Mike,2011-09-04,F
Sports,Karen,2011-09-04,M
World,Rachel,2011-09-04,M
Sports,Christopher,2011-09-04,M
U.S.,Jeff,2011-09-04,M
Sports,Howard,2011-09-04,M
Sports,Juliet,2011-09-04,M
U.S.,Campbell,2011-09-04,M
Science,Leslie,2011-09-04,F
World,Ray,2011-09-04,M
Sports,Judy,2011-09-04,F
N.Y. / Region,Fernanda,2011-09-04,F
Fashion & Style,Laura,2011-09-04,F
N.Y. / Region,Tammy,2011-09-04,F
N.Y. / Region,Christopher,2011-09-04,M
N.Y. / Region,Christopher,2011-09-04,M
N.Y. / Region,Joanne,2011-09-04,F
N.Y. / Region,Howard,2011-09-04,M
N.Y. / Region,Michael,2011-09-04,M
N.Y. / Region,Tammy,2011-09-04,F
N.Y. / Region,Anita,2011-09-04,F
N.Y. / Region,Aileen,2011-09-04,M
N.Y. / Region,Aileen,2011-09-04,M
N.Y. / Region,Elsa,2011-09-04,F
Fashion & Style,Eric,2011-09-04,M
Fashion & Style,Diana,2011-09-04,F
N.Y. / Region,Joshua,2011-09-04,F
N.Y. / Region,Corey,2011-09-04,F
Arts,Neil,2011-09-04,M
N.Y. / Region,Alan,2011-09-04,M
Arts,Steve,2011-09-04,F
Arts,Jon,2011-09-04,M
N.Y. / Region,Michael,2011-09-04,M
N.Y. / Region,Elizabeth,2011-09-04,F
N.Y. / Region,John,2011-09-04,M
Fashion & Style,David,2011-09-04,M
Fashion & Style,Jennifer,2011-09-04,M
Fashion & Style,Stephanie,2011-09-04,F
Fashion & Style,Nicole,2011-09-04,F
Fashion & Style,Bee,2011-09-04,F
Automobiles,Ezra,2011-09-04,F
Fashion & Style,Philip,2011-09-04,M
Movies,Terrence,2011-09-04,F
Automobiles,Jerry,2011-09-04,M
Automobiles,Alan,2011-09-04,M
Real Estate,Christian,2011-09-04,M
Movies,Eric,2011-09-04,M
Travel,Lawrence,2011-09-04,F
Real Estate,Jake,2011-09-04,M
Movies,Dave,2011-09-04,F
Travel,Rose,2011-09-04,F
Travel,Ken,2011-09-04,M
Travel,Justin,2011-09-04,M
Travel,Cheryl,2011-09-04,M
Travel,Bruce,2011-09-04,F
Arts,Cori,2011-09-04,F
Automobiles,Jamie,2011-09-04,F
Automobiles,Jamie,2011-09-04,F
Movies,Anupama,2011-09-04,F
Travel,Ethan,2011-09-04,M
Movies,Jesse,2011-09-04,F
Real Estate,Marc,2011-09-04,M
Books,Lev,2011-09-04,M
Books,Ihsan,2011-09-04,M
Books,Marilyn,2011-09-04,F
Books,Douglas,2011-09-04,M
Books,Judith,2011-09-04,M
Books,Daphne,2011-09-04,F
Books,Christopher,2011-09-04,M
Books,Steven,2011-09-04,M
Books,Dominique,2011-09-04,F
Books,Jennifer,2011-09-04,M
Books,Mary,2011-09-04,F
Books,Benoit,2011-09-04,M
Books,Elizabeth,2011-09-04,F
Books,Louisa,2011-09-04,F
Books,Jonathan,2011-09-04,M
Books,Brent,2011-09-04,M
Movies,Dennis,2011-09-04,M
N.Y. / Region,Neil,2011-09-04,M
N.Y. / Region,Jennifer,2011-09-04,M
Magazine,Gavin,2011-09-04,M
Magazine,Mark,2011-09-04,M
Magazine,Carina,2011-09-04,F
Magazine,Ariel,2011-09-04,M
Magazine,Andrew,2011-09-04,M
Magazine,Jonathan,2011-09-04,M
Arts,Alastair,2011-09-04,M
Books,Kathryn,2011-09-04,M
Arts,Ted,2011-09-04,M
Fashion & Style,Deanna,2011-09-04,F
Real Estate,Christopher,2011-09-04,M
Real Estate,Fred,2011-09-04,M
Real Estate,Antoinette,2011-09-04,F
Real Estate,Joyce,2011-09-04,F
Real Estate,Jay,2011-09-04,M
Real Estate,Vickie,2011-09-04,F
Real Estate,Vivian,2011-09-04,M
Travel,Freda,2011-09-04,F
N.Y. / Region,Anika,2011-09-04,F
N.Y. / Region,Anika,2011-09-04,F
Books,Jennifer,2011-09-04,M
Theater,Erik,2011-09-04,M
U.S.,Randy,2011-09-04,F
Magazine,Mimi,2011-09-04,F
Magazine,Mark,2011-09-04,M
Magazine,Mark,2011-09-04,M
Magazine,Mark,2011-09-04,M
Magazine,Mark,2011-09-04,M
Theater,Alexis,2011-09-04,M
Travel,Michelle,2011-09-04,F
Magazine,Amanda,2011-09-04,F
Magazine,Anthony,2011-09-04,F
Books,Jennifer,2011-09-04,M
Automobiles,Jim,2011-09-04,M
Travel,Anna,2011-09-04,F
New York and Region,Adriane,2011-09-04,F
,Brian,2011-09-04,M
Sports,Tyler,2011-09-04,M
New York and Region,Adriane,2011-09-04,F
Sports,Judy,2011-09-04,F
Style,Sarah,2011-09-04,F
Sports,Tyler,2011-09-04,M
Style,Edward,2011-09-04,M
,Rachel,2011-09-04,M
Real Estate,Vivian,2011-09-04,M
New York and Region,Kathryn,2011-09-04,M
Automobiles,Micheline,2011-09-04,F
Sports,Aron,2011-09-04,M
Style,Bruce,2011-09-04,F
,Bill,2011-09-04,M
Sports,Judy,2011-09-04,F
Sports,Mike,2011-09-04,F
Sports,Judy,2011-09-04,F
Travel,Jeanine,2011-09-04,F
Real Estate,Vivian,2011-09-04,M
Magazine,Carin,2011-09-04,M
Style,Cathy,2011-09-04,F
U.S.,Jeff,2011-09-04,M
New York and Region,Mike,2011-09-04,F
Business,Susanne,2011-09-04,F
Real Estate,Sarah,2011-09-04,F
Real Estate,Vivian,2011-09-04,M
Real Estate,Vivian,2011-09-04,M
Opinion,Michael,2011-09-04,M
Style,Bill,2011-09-04,M
Real Estate,Vivian,2011-09-04,M
Real Estate,Sarah,2011-09-04,F
Travel,Cheryl,2011-09-04,M
Automobiles,Phil,2011-09-04,M
Magazine,Tony,2011-09-04,F
Opinion,Tina,2011-09-04,F
Travel,Erik,2011-09-04,M
New York and Region,Jenny,2011-09-04,F
Style,Chelsea,2011-09-04,F
Sports,Sam,2011-09-05,M
Sports,Sam,2011-09-05,M
N.Y. / Region,None,2011-09-05,F
Sports,Ben,2011-09-05,M
Sports,Ben,2011-09-05,M
U.S.,Michael,2011-09-05,M
Opinion,Christopher,2011-09-05,M
Crosswords/Games,Deb,2011-09-05,M
Crosswords/Games,Deb,2011-09-05,M
Sports,John,2011-09-05,M
Sports,John,2011-09-05,M
Business Day,Andrew,2011-09-05,M
Business Day,Andrew,2011-09-05,M
Opinion,Christopher,2011-09-05,M
Arts,David,2011-09-05,M
Arts,David,2011-09-05,M
Opinion,Stanley,2011-09-05,F
Opinion,Stanley,2011-09-05,F
Science,Matthew,2011-09-05,M
Science,Matthew,2011-09-05,M
N.Y. / Region,Graham,2011-09-05,M
Crosswords/Games,Pradeep,2011-09-05,M
Crosswords/Games,Pradeep,2011-09-05,M
Health,Tara,2011-09-05,F
Health,Tara,2011-09-05,F
Sports,Ken,2011-09-05,M
Sports,Ken,2011-09-05,M
Sports,Ben,2011-09-05,M
Sports,Ben,2011-09-05,M
Movies,Gabe,2011-09-05,M
Arts,Carol,2011-09-05,M
Arts,Carol,2011-09-05,M
Opinion,Paul,2011-09-05,M
Opinion,Paul,2011-09-05,M
Sports,Andrew,2011-09-05,M
Sports,Andrew,2011-09-05,M
U.S.,John,2011-09-05,M
U.S.,John,2011-09-05,M
Business Day,Kevin,2011-09-05,M
Business Day,Kevin,2011-09-05,M
Sports,Ken,2011-09-05,M
Sports,Ken,2011-09-05,M
Sports,Sam,2011-09-05,M
Sports,Sam,2011-09-05,M
Health,Paula,2011-09-05,F
Health,Paula,2011-09-05,F
Sports,Ben,2011-09-05,M
Sports,Ben,2011-09-05,M
Health,Tara,2011-09-05,F
Health,Tara,2011-09-05,F
Health,Martha,2011-09-05,F
Sports,John,2011-09-05,M
Sports,John,2011-09-05,M
N.Y. / Region,Fernanda,2011-09-05,F
N.Y. / Region,Fernanda,2011-09-05,F
Arts,Carol,2011-09-05,M
Arts,Carol,2011-09-05,M
Sports,Karen,2011-09-05,M
Sports,Karen,2011-09-05,M
U.S.,Michael,2011-09-05,M
Health,Tara,2011-09-05,F
Health,Tara,2011-09-05,F
Business,Tanzina,2011-09-05,F
Business,Tanzina,2011-09-05,F
Arts,Carol,2011-09-05,M
Arts,Carol,2011-09-05,M
Health,Tara,2011-09-05,F
Health,Tara,2011-09-05,F
Style,Stuart,2011-09-05,M
Style,Stuart,2011-09-05,M
N.Y. / Region,Sam,2011-09-05,M
N.Y. / Region,Sam,2011-09-05,M
Health,Anahad,2011-09-05,M
Health,Anahad,2011-09-05,M
U.S.,Jennifer,2011-09-05,M
U.S.,Jennifer,2011-09-05,M
Arts,Carol,2011-09-05,M
Arts,Carol,2011-09-05,M
Science,None,2011-09-05,F
U.S.,John,2011-09-05,M
U.S.,John,2011-09-05,M
Arts,Carol,2011-09-05,M
Arts,Carol,2011-09-05,M
U.S.,Michael,2011-09-05,M
Sports,Geoff,2011-09-05,M
Sports,Geoff,2011-09-05,M
T:Style,Linda,2011-09-05,F
T:Style,Linda,2011-09-05,F
Arts,Alessandra,2011-09-05,F
Arts,Alessandra,2011-09-05,F
Sports,Ben,2011-09-05,M
Sports,Ben,2011-09-05,M
Opinion,Andrew,2011-09-05,M
Opinion,Andrew,2011-09-05,M
Opinion,Paul,2011-09-05,M
Opinion,Paul,2011-09-05,M
T:Style,Stephen,2011-09-05,M
T:Style,Stephen,2011-09-05,M
Opinion,Paul,2011-09-05,M
Opinion,Paul,2011-09-05,M
Sports,Ben,2011-09-05,M
Sports,Ben,2011-09-05,M
Opinion,Paul,2011-09-05,M
Opinion,Paul,2011-09-05,M
Business Day,Ann,2011-09-05,F
Business Day,Ann,2011-09-05,F
Multimedia/Photos,Justin,2011-09-05,M
Multimedia/Photos,Justin,2011-09-05,M
Multimedia/Photos,Justin,2011-09-05,M
Multimedia/Photos,Justin,2011-09-05,M
Science,Jeffrey,2011-09-05,F
Science,Jeffrey,2011-09-05,F
N.Y. / Region,Jay,2011-09-05,M
N.Y. / Region,Jay,2011-09-05,M
Travel,Alice,2011-09-05,F
Travel,Alice,2011-09-05,F
Business Day,Nancy,2011-09-05,F
Business Day,Nancy,2011-09-05,F
Technology,J.,2011-09-05,M
Sports,Aron,2011-09-05,M
Sports,Aron,2011-09-05,M
Sports,Colette,2011-09-05,F
Sports,Colette,2011-09-05,F
Sports,Andy,2011-09-05,F
Sports,Andy,2011-09-05,F
World,Victoria,2011-09-05,F
N.Y. / Region,Douglas,2011-09-05,M
Sports,Pete,2011-09-05,F
Sports,Greg,2011-09-05,M
Health,Gina,2011-09-05,F
World,Rod,2011-09-05,M
N.Y. / Region,Al,2011-09-05,M
N.Y. / Region,Michael,2011-09-05,M
N.Y. / Region,Colin,2011-09-05,M
Business Day,Jeremy,2011-09-05,F
Sports,Howard,2011-09-05,M
U.S.,Kirk,2011-09-05,M
Sports,Jorge,2011-09-05,M
World,Judy,2011-09-05,F
Sports,Larry,2011-09-05,M
N.Y. / Region,Kirk,2011-09-05,M
Sports,Pete,2011-09-05,F
Business Day,Motoko,2011-09-05,F
Opinion,Ross,2011-09-05,M
Sports,George,2011-09-05,M
U.S.,Ashley,2011-09-05,F
Technology,Bloomberg,2011-09-05,M
Opinion,Paul,2011-09-05,M
Business Day,David,2011-09-05,M
World,David,2011-09-05,M
N.Y. / Region,Susanne,2011-09-05,F
Sports,Jeré,2011-09-05,M
U.S.,Erica,2011-09-05,F
Opinion,Aaron,2011-09-05,M
Opinion,Harold,2011-09-05,M
U.S.,James,2011-09-05,M
World,Ray,2011-09-05,M
Sports,Mike,2011-09-05,F
U.S.,Campbell,2011-09-05,M
Sports,William,2011-09-05,M
World,Sarah,2011-09-05,F
Business Day,Brooks,2011-09-05,M
Technology,Jennifer,2011-09-05,M
U.S.,Michael,2011-09-05,M
Movies,Daniel,2011-09-05,M
Crosswords & Games,Phillip,2011-09-05,M
Technology,Joshua,2011-09-05,F
Sports,Karen,2011-09-05,M
Arts,Steve,2011-09-05,F
Arts,Ginanne,2011-09-05,F
Arts,Jon,2011-09-05,M
Arts,Ben,2011-09-05,M
Technology,David,2011-09-05,M
Arts,Brian,2011-09-05,M
Books,Daniel,2011-09-05,M
Sports,Judy,2011-09-05,F
Business Day,Christopher,2011-09-05,M
Business Day,Steven,2011-09-05,M
Arts,Roberta,2011-09-05,F
Sports,Andrew,2011-09-05,M
Sports,David,2011-09-05,M
N.Y. / Region,Thomas,2011-09-05,M
Sports,Christopher,2011-09-05,M
World,Anne,2011-09-05,F
Business Day,Keith,2011-09-05,M
World,Michael,2011-09-05,M
N.Y. / Region,Mosi,2011-09-05,F
World,Steven,2011-09-05,M
Arts,Kathryn,2011-09-05,M
Arts,Brooks,2011-09-05,M
Sports,Aron,2011-09-05,M
Arts,Adam,2011-09-05,M
Business,Jenna,2011-09-05,F
Business,Steve,2011-09-05,F
Business,Shelly,2011-09-05,F
New York and Region,Maria,2011-09-05,F
Sports,Ben,2011-09-05,M
Arts,Brian,2011-09-05,M
Business,Matt,2011-09-05,M
U.S.,Ashley,2011-09-05,F
Sports,Richard,2011-09-05,M
U.S.,John,2011-09-05,M
Arts,Adam,2011-09-05,M
New York and Region,Michael,2011-09-05,M
New York and Region,Corey,2011-09-05,F
New York and Region,Fredric,2011-09-05,M
Arts,James,2011-09-05,M
U.S.,Jada,2011-09-06,F
U.S.,Jada,2011-09-06,F
Technology,Nick,2011-09-06,M
Technology,Nick,2011-09-06,M
Movies,None,2011-09-06,F
Movies,None,2011-09-06,F
Crosswords/Games,Deb,2011-09-06,M
Crosswords/Games,Deb,2011-09-06,M
Business Day,Susanne,2011-09-06,F
Opinion,Paul,2011-09-06,M
Opinion,Paul,2011-09-06,M
Business Day,Michael,2011-09-06,M
Business Day,Michael,2011-09-06,M
U.S.,Ben,2011-09-06,M
Business Day,Ben,2011-09-06,M
Business Day,Ben,2011-09-06,M
Multimedia/Photos,Nicholas,2011-09-06,M
Multimedia/Photos,Justin,2011-09-06,M
Multimedia/Photos,Justin,2011-09-06,M
U.S.,Brent,2011-09-06,M
Multimedia/Photos,Justin,2011-09-06,M
Multimedia/Photos,Justin,2011-09-06,M
Opinion,Tina,2011-09-06,F
Opinion,Tina,2011-09-06,F
N.Y. / Region,James,2011-09-06,M
N.Y. / Region,James,2011-09-06,M
Business Day,Steven,2011-09-06,M
Opinion,None,2011-09-06,F
N.Y. / Region,Thomas,2011-09-06,M
N.Y. / Region,Thomas,2011-09-06,M
Technology,J.,2011-09-06,M
Arts,James,2011-09-06,M
Arts,James,2011-09-06,M
Technology,Bob,2011-09-06,M
Technology,Bob,2011-09-06,M
U.S.,Nate,2011-09-06,F
U.S.,Nate,2011-09-06,F
N.Y. / Region,Stuart,2011-09-06,M
N.Y. / Region,Stuart,2011-09-06,M
Sports,Jack,2011-09-06,M
Sports,Jack,2011-09-06,M
N.Y. / Region,Danny,2011-09-06,F
N.Y. / Region,Danny,2011-09-06,F
T:Style,Lily,2011-09-06,F
T:Style,Lily,2011-09-06,F
Arts,David,2011-09-06,M
Arts,David,2011-09-06,M
World,Sergio,2011-09-06,M
Business Day,Susanne,2011-09-06,F
Opinion,Andrew,2011-09-06,M
Opinion,Andrew,2011-09-06,M
