section_name,firstname,pub_date,gender
Business Day,Jim,2016-06-20,M
World,Somini,2016-06-20,F
Arts,Kathryn,2016-06-20,M
U.S.,Maggie,2016-06-20,F
U.S.,Maggie,2016-06-20,F
Science,Nick,2016-06-20,M
Opinion,Bert,2016-06-20,M
Sports,Scott,2016-06-20,M
Sports,Bill,2016-06-20,M
Theater,Charles,2016-06-20,M
N.Y. / Region,Ashley,2016-06-20,F
N.Y. / Region,Jesse,2016-06-20,F
N.Y. / Region,Noah,2016-06-20,F
Sports,Karen,2016-06-20,M
Business Day,Julie,2016-06-20,F
Sports,Pat,2016-06-20,M
U.S.,Sheryl,2016-06-20,M
Sports,Richard,2016-06-20,M
U.S.,Mike,2016-06-20,F
Business Day,Martha,2016-06-20,F
Sports,Brad,2016-06-20,M
Technology,Mark,2016-06-20,M
Sports,William,2016-06-20,M
Arts,Neil,2016-06-20,M
Arts,Ben,2016-06-20,M
World,Ceylan,2016-06-20,M
Books,Jennifer,2016-06-20,M
World,Raphael,2016-06-20,M
Sports,Pat,2016-06-20,M
Arts,Jori,2016-06-20,F
Arts,Mike,2016-06-20,F
Arts,Andrew,2016-06-20,M
Arts,Zachary,2016-06-20,F
Sports,James,2016-06-20,M
U.S.,Coral,2016-06-20,M
U.S.,Clyde,2016-06-20,F
Arts,Stephen,2016-06-20,M
Business Day,Reed,2016-06-20,M
World,Steven,2016-06-20,M
Sports,Seth,2016-06-20,F
World,Stephen,2016-06-20,M
U.S.,Amy,2016-06-20,F
Theater,Michael,2016-06-20,M
Sports,Sam,2016-06-20,M
U.S.,Jonathan,2016-06-20,M
Movies,Brooks,2016-06-20,M
U.S.,Nicholas,2016-06-20,M
World,Isabel,2016-06-20,M
World,Nicholas,2016-06-20,M
Technology,Katie,2016-06-20,F
U.S.,Albert,2016-06-20,M
U.S.,Yamiche,2016-06-20,F
Fashion & Style,Matthew,2016-06-20,M
World,Michael,2016-06-20,M
Health,Pam,2016-06-20,M
Sports,Rob,2016-06-20,M
Sports,Emma,2016-06-20,F
Business Day,Sonia,2016-06-20,F
World,Jonathan,2016-06-20,M
Arts,Gia,2016-06-20,F
Sports,Sam,2016-06-20,M
T Magazine,Laura,2016-06-21,F
U.S.,David,2016-06-21,M
World,Ben,2016-06-21,M
Crosswords & Games,Deb,2016-06-21,M
Business Day,Sam,2016-06-21,M
N.Y. / Region,Deborah,2016-06-21,F
Travel,Shivani,2016-06-21,F
NYT Now,Andrea,2016-06-21,F
Opinion,Andrew,2016-06-21,M
T Magazine,Alexandria,2016-06-21,F
T Magazine,Kat,2016-06-21,M
Opinion,Teresa,2016-06-21,F
U.S.,Wilson,2016-06-21,M
Arts,Joe,2016-06-21,F
Health,Tara,2016-06-21,F
World,Tim,2016-06-21,M
T Magazine,Hilary,2016-06-21,F
Opinion,Martin,2016-06-21,M
T Magazine,Laura,2016-06-21,F
Travel,Elaine,2016-06-21,F
World,International,2016-06-21,M
Travel,Jeannie,2016-06-21,F
Times Insider,Insider,2016-06-21,M
Books,Alex,2016-06-21,M
Books,Nicholas,2016-06-21,M
Opinion,Elizabeth,2016-06-21,F
Opinion,Jennifer,2016-06-21,M
World,International,2016-06-21,M
Movies,Dave,2016-06-21,F
U.S.,Carl,2016-06-21,M
Opinion,Andrew,2016-06-21,M
Opinion,Nicholas,2016-06-21,M
Health,Nancy,2016-06-21,F
Opinion,Patrick,2016-06-21,M
Blogs,Amie,2016-06-21,F
N.Y. / Region,Alexandra,2016-06-21,F
NYT Now,Adeel,2016-06-21,M
Health,Lisa,2016-06-21,F
Multimedia/Photos,David,2016-06-21,M
N.Y. / Region,Margalit,2016-06-21,M
Opinion,David,2016-06-21,M
Opinion,Steven,2016-06-21,M
Opinion,Arthur,2016-06-21,M
Opinion,Nicholas,2016-06-21,M
Opinion,Emma,2016-06-21,F
Opinion,David,2016-06-21,M
Universal,Nelson,2016-06-21,M
The Upshot,Peter,2016-06-21,M
U.S.,David,2016-06-21,M
Arts,Sam,2016-06-21,M
Arts,Kathryn,2016-06-21,M
U.S.,Amy,2016-06-21,F
U.S.,Nicholas,2016-06-21,M
N.Y. / Region,J.,2016-06-21,M
N.Y. / Region,Alan,2016-06-21,M
U.S.,Dan,2016-06-21,M
Sports,David,2016-06-21,M
U.S.,Sheryl,2016-06-21,M
Sports,Sam,2016-06-21,M
Business Day,Andrew,2016-06-21,M
Sports,Bill,2016-06-21,M
N.Y. / Region,David,2016-06-21,M
U.S.,Jess,2016-06-21,M
N.Y. / Region,Kristin,2016-06-21,M
U.S.,Campbell,2016-06-21,M
Technology,Vindu,2016-06-21,M
U.S.,Nick,2016-06-21,M
Business Day,Landon,2016-06-21,M
U.S.,Abby,2016-06-21,M
Theater,Michael,2016-06-21,M
Books,Michiko,2016-06-21,F
Theater,Laura,2016-06-21,F
World,James,2016-06-21,M
Arts,Randy,2016-06-21,F
Business Day,Christopher,2016-06-21,M
Business Day,Adam,2016-06-21,M
Sports,Scott,2016-06-21,M
U.S.,Matt,2016-06-21,M
Arts,David,2016-06-21,M
Arts,Siobhan,2016-06-21,M
Business Day,John,2016-06-21,M
Science,C.,2016-06-21,M
World,Max,2016-06-21,M
Sports,Jay,2016-06-21,M
Arts,Jeremy,2016-06-21,F
N.Y. / Region,Sarah,2016-06-21,F
World,Raphael,2016-06-21,M
U.S.,Mike,2016-06-21,F
World,Ivan,2016-06-21,M
U.S.,Adam,2016-06-21,M
Arts,Niraj,2016-06-21,M
World,Alan,2016-06-21,M
Arts,Kathryn,2016-06-21,M
U.S.,Alan,2016-06-21,M
Health,Donald,2016-06-21,M
World,Geeta,2016-06-21,F
Business Day,Julie,2016-06-21,F
Science,Rachel,2016-06-21,M
U.S.,Alan,2016-06-21,M
Science,Steph,2016-06-21,M
Sports,Victor,2016-06-21,M
Arts,Ben,2016-06-21,M
The Upshot,Neil,2016-06-21,M
Arts,Michael,2016-06-21,M
Sports,John,2016-06-21,M
Arts,Alastair,2016-06-21,M
Your Money,Carl,2016-06-21,M
World,Thomas,2016-06-21,M
Business Day,Peter,2016-06-21,M
Sports,Rebecca,2016-06-21,F
Technology,J.,2016-06-21,M
U.S.,Richard,2016-06-21,M
Business Day,Michael,2016-06-21,M
Health,Abigail,2016-06-21,M
U.S.,Anand,2016-06-21,M
Business Day,Jack,2016-06-21,M
Technology,Quentin,2016-06-21,M
U.S.,Maggie,2016-06-21,F
U.S.,Adam,2016-06-21,M
World,Russell,2016-06-21,M
The Upshot,Lynn,2016-06-21,F
Opinion,David,2016-06-21,M
Sports,Michael,2016-06-21,M
U.S.,Julie,2016-06-21,F
Fashion & Style,Matthew,2016-06-21,M
World,Austin,2016-06-21,M
Science,William,2016-06-21,M
U.S.,Maggie,2016-06-21,F
Technology,John,2016-06-21,M
U.S.,Carl,2016-06-21,M
World,Joe,2016-06-21,F
World,Amanda,2016-06-21,F
U.S.,Jonathan,2016-06-21,M
N.Y. / Region,David,2016-06-21,M
U.S.,Jennifer,2016-06-21,M
Opinion,Seyed,2016-06-21,M
Health,Catherine,2016-06-21,F
Science,Carl,2016-06-21,M
U.S.,Haeyoun,2016-06-22,M
Business Day,Sam,2016-06-22,M
Education,Randi,2016-06-22,F
Education,Annette,2016-06-22,F
Arts,James,2016-06-22,M
Education,Marvin,2016-06-22,M
Education,Marc,2016-06-22,M
Education,Deborah,2016-06-22,F
Education,John,2016-06-22,M
Education,Harold,2016-06-22,M
Education,Freeman,2016-06-22,M
Education,Marybeth,2016-06-22,F
Education,Joni,2016-06-22,F
Education,Nicholas,2016-06-22,M
Education,Jeffrey,2016-06-22,F
World,Tim,2016-06-22,M
Education,Stephanie,2016-06-22,F
Education,Alina,2016-06-22,F
Education,Alina,2016-06-22,F
Education,Elizabeth,2016-06-22,F
Crosswords & Games,Deb,2016-06-22,M
Education,John,2016-06-22,M
Education,Kerry,2016-06-22,M
Education,Eilene,2016-06-22,F
Education,Abby,2016-06-22,M
Fashion & Style,Erica,2016-06-22,F
Education,Alina,2016-06-22,F
Education,Mark,2016-06-22,M
N.Y. / Region,Noah,2016-06-22,F
N.Y. / Region,Kim,2016-06-22,M
Times Insider,Didi,2016-06-22,F
N.Y. / Region,Neil,2016-06-22,M
Sports,Bruce,2016-06-22,F
NYT Now,Andrea,2016-06-22,F
Technology,Brian,2016-06-22,M
World,Walt,2016-06-22,M
Opinion,Giacomo,2016-06-22,M
Health,Nicholas,2016-06-22,M
Opinion,Elizabeth,2016-06-22,F
Arts,Michael,2016-06-22,M
Science,Nicholas,2016-06-22,M
U.S.,David,2016-06-22,M
U.S.,Megan,2016-06-22,M
Arts,William,2016-06-22,M
Theater,Joshua,2016-06-22,F
T Magazine,Malina,2016-06-22,F
Books,Pankaj,2016-06-22,M
Multimedia/Photos,Alexandra,2016-06-22,F
Fashion & Style,Marianne,2016-06-22,F
T Magazine,Kari,2016-06-22,F
T Magazine,Alex,2016-06-22,M
Real Estate,Marcelle,2016-06-22,F
Health,Ron,2016-06-22,M
World,Dan,2016-06-22,M
Education,Mark,2016-06-22,M
Health,Nicholas,2016-06-22,M
T Magazine,Laura,2016-06-22,F
Theater,Alexis,2016-06-22,M
Opinion,Andrew,2016-06-22,M
Books,Maria,2016-06-22,F
Education,Eilene,2016-06-22,F
Food,Sam,2016-06-22,M
World,International,2016-06-22,M
Travel,Ralph,2016-06-22,M
Travel,Jane,2016-06-22,F
Books,Jeff,2016-06-22,M
World,International,2016-06-22,M
Health,Gretchen,2016-06-22,M
Real Estate,Aileen,2016-06-22,M
World,Eli,2016-06-22,F
Education,Frank,2016-06-22,M
Opinion,Nicki,2016-06-22,F
Opinion,Thomas,2016-06-22,M
N.Y. / Region,Alexandra,2016-06-22,F
Blogs,Amie,2016-06-22,F
NYT Now,Adeel,2016-06-22,M
Opinion,Giacomo,2016-06-22,M
Health,Robert,2016-06-22,M
Multimedia/Photos,Quito,2016-06-22,M
Science,Nicholas,2016-06-22,M
Opinion,Joshua,2016-06-22,F
Opinion,Robert,2016-06-22,M
World,Sam,2016-06-22,M
Books,Kimiko,2016-06-22,F
Arts,Kathryn,2016-06-22,M
N.Y. / Region,Nate,2016-06-22,F
World,Rukmini,2016-06-22,F
Business Day,Katie,2016-06-22,F
U.S.,Robert,2016-06-22,M
Sports,Billy,2016-06-22,F
Sports,David,2016-06-22,M
Sports,James,2016-06-22,M
N.Y. / Region,Jim,2016-06-22,M
U.S.,John,2016-06-22,M
World,Luo,2016-06-22,M
N.Y. / Region,Emma,2016-06-22,F
U.S.,David,2016-06-22,M
U.S.,Emmarie,2016-06-22,F
N.Y. / Region,Sarah,2016-06-22,F
Business Day,Christopher,2016-06-22,M
U.S.,Julie,2016-06-22,F
World,Agence-france,2016-06-22,F
Business Day,Michael,2016-06-22,M
World,Choe,2016-06-22,F
Business Day,Leslie,2016-06-22,F
Sports,Ben,2016-06-22,M
Arts,Melena,2016-06-22,F
Real Estate,Rosalie,2016-06-22,F
U.S.,Barry,2016-06-22,M
U.S.,Monica,2016-06-22,F
Theater,Michael,2016-06-22,M
Arts,Neil,2016-06-22,M
U.S.,Katie,2016-06-22,F
Movies,Mike,2016-06-22,F
Arts,Michael,2016-06-22,M
Arts,Neil,2016-06-22,M
U.S.,Mike,2016-06-22,F
World,Rick,2016-06-22,M
Sports,Rebecca,2016-06-22,F
Fashion & Style,Matthew,2016-06-22,M
Movies,Glenn,2016-06-22,M
Business Day,Daniel,2016-06-22,M
Sports,Sam,2016-06-22,M
Arts,Dave,2016-06-22,F
U.S.,Matt,2016-06-22,M
Business Day,Steven,2016-06-22,M
Books,Dwight,2016-06-22,M
World,Steven,2016-06-22,M
N.Y. / Region,Eli,2016-06-22,F
Business Day,Peter,2016-06-22,M
Theater,Joshua,2016-06-22,F
Food,Florence,2016-06-22,F
Sports,Marc,2016-06-22,M
Books,David,2016-06-22,M
Food,Julia,2016-06-22,F
World,Javier,2016-06-22,M
World,Marlise,2016-06-22,F
Business Day,Michael,2016-06-22,M
Real Estate,Ronda,2016-06-22,F
Health,Sabrina,2016-06-22,F
Technology,Cecilia,2016-06-22,F
World,Katie,2016-06-22,F
U.S.,Alan,2016-06-22,M
Business Day,Niraj,2016-06-22,M
U.S.,Matt,2016-06-22,M
Technology,J.,2016-06-22,M
World,Dan,2016-06-22,M
Technology,Quentin,2016-06-22,M
Arts,Michael,2016-06-22,M
Food,Pete,2016-06-22,F
Business Day,Brooks,2016-06-22,M
Fashion & Style,Vanessa,2016-06-22,F
Business Day,Alexandra,2016-06-22,F
U.S.,John,2016-06-22,M
U.S.,Christine,2016-06-22,F
World,Choe,2016-06-22,F
Your Money,Ann,2016-06-22,F
Business Day,Nelson,2016-06-22,M
Business Day,Daniel,2016-06-22,M
World,Nour,2016-06-22,M
Business Day,Cecilia,2016-06-22,F
U.S.,Alexander,2016-06-22,M
Business Day,Diane,2016-06-22,F
U.S.,Alan,2016-06-22,M
Business Day,Jonathan,2016-06-22,M
World,Thomas,2016-06-22,M
World,Edward,2016-06-22,M
Sports,Sam,2016-06-22,M
U.S.,Frances,2016-06-22,M
Business Day,Eduardo,2016-06-22,M
World,Austin,2016-06-22,M
The Upshot,Kevin,2016-06-22,M
U.S.,Maggie,2016-06-22,F
World,Isabel,2016-06-22,M
Sports,Rob,2016-06-22,M
World,Rana,2016-06-22,F
Sports,Harvey,2016-06-22,F
World,Amy,2016-06-22,F
World,Kimiko,2016-06-22,F
Food,Kim,2016-06-22,M
Food,Robert,2016-06-22,M
Food,Melissa,2016-06-22,F
Food,David,2016-06-22,M
Food,Florence,2016-06-22,F
Food,Ligaya,2016-06-22,F
T Magazine,Kat,2016-06-23,M
World,Jasmine,2016-06-23,F
Business Day,Karl,2016-06-23,M
Theater,Michael,2016-06-23,M
Crosswords & Games,Deb,2016-06-23,M
Movies,Jeannette,2016-06-23,F
Arts,Randy,2016-06-23,F
Movies,Glenn,2016-06-23,M
Your Money,Jeff,2016-06-23,M
Travel,Ingrid,2016-06-23,M
Opinion,Lawrence,2016-06-23,F
N.Y. / Region,Michael,2016-06-23,M
U.S.,Anemona,2016-06-23,F
U.S.,Megan,2016-06-23,M
Movies,Ainara,2016-06-23,F
NYT Now,Andrea,2016-06-23,F
Health,Nicholas,2016-06-23,M
Arts,Ben,2016-06-23,M
Movies,Mekado,2016-06-23,M
T Magazine,Jason,2016-06-23,M
Opinion,Sheryl,2016-06-23,M
Fashion & Style,Philip,2016-06-23,M
Business Day,Annalyn,2016-06-23,F
T Magazine,Hilary,2016-06-23,F
U.S.,United,2016-06-23,M
T Magazine,Samantha,2016-06-23,F
Business Day,James,2016-06-23,M
Movies,Kathryn,2016-06-23,M
Arts,Jori,2016-06-23,F
Arts,Gia,2016-06-23,F
Arts,Michael,2016-06-23,M
T Magazine,Gisela,2016-06-23,F
Times Insider,David,2016-06-23,M
Arts,George,2016-06-23,M
T Magazine,Hattie,2016-06-23,F
U.S.,David,2016-06-23,M
Opinion,Zoe,2016-06-23,F
Theater,Diep,2016-06-23,M
Automobiles,Tom,2016-06-23,M
Technology,Nick,2016-06-23,M
Movies,Jeannette,2016-06-23,F
Sports,William,2016-06-23,M
World,International,2016-06-23,M
Health,Daniel,2016-06-23,M
Travel,Shivani,2016-06-23,F
Arts,Farah,2016-06-23,F
World,Norimitsu,2016-06-23,M
Real Estate,Joyce,2016-06-23,F
World,International,2016-06-23,M
Opinion,Gail,2016-06-23,M
Blogs,Amie,2016-06-23,F
Health,Sharon,2016-06-23,M
N.Y. / Region,Alexandra,2016-06-23,F
NYT Now,Adeel,2016-06-23,M
Health,Gretchen,2016-06-23,M
Health,Jane,2016-06-23,F
Fashion & Style,Michelle,2016-06-23,F
Opinion,Thomas,2016-06-23,M
Multimedia/Photos,James,2016-06-23,M
Automobiles,Cheryl,2016-06-23,M
Opinion,Vince,2016-06-23,F
Opinion,Jeanne,2016-06-23,F
Opinion,Linda,2016-06-23,F
Opinion,Charles,2016-06-23,M
World,Somini,2016-06-23,F
Arts,William,2016-06-23,M
Movies,Margalit,2016-06-23,M
U.S.,David,2016-06-23,M
Arts,Kathryn,2016-06-23,M
World,Steven,2016-06-23,M
U.S.,Richard,2016-06-23,M
Sports,Jamie,2016-06-23,F
Arts,William,2016-06-23,M
Health,Gina,2016-06-23,F
N.Y. / Region,Eli,2016-06-23,F
Sports,Harvey,2016-06-23,F
N.Y. / Region,Ashley,2016-06-23,F
Theater,Charles,2016-06-23,M
N.Y. / Region,Kate,2016-06-23,F
N.Y. / Region,John,2016-06-23,M
U.S.,Eric,2016-06-23,M
U.S.,David,2016-06-23,M
U.S.,Fernanda,2016-06-23,F
U.S.,Somini,2016-06-23,F
Sports,Sam,2016-06-23,M
Sports,David,2016-06-23,M
Business Day,Brooks,2016-06-23,M
Business Day,Leslie,2016-06-23,F
Business Day,Bill,2016-06-23,M
Sports,Ken,2016-06-23,M
Education,Lee,2016-06-23,F
Education,John,2016-06-23,M
Education,James,2016-06-23,M
Sports,Billy,2016-06-23,F
Sports,James,2016-06-23,M
Books,Janet,2016-06-23,M
Arts,Jon,2016-06-23,M
Arts,Michael,2016-06-23,M
Fashion & Style,Alison,2016-06-23,M
Science,Joanna,2016-06-23,F
U.S.,Yamiche,2016-06-23,F
U.S.,Adam,2016-06-23,M
Health,Donald,2016-06-23,M
Business Day,Peter,2016-06-23,M
Arts,Mike,2016-06-23,F
Sports,Andrew,2016-06-23,M
The Upshot,Neil,2016-06-23,M
World,Ayesha,2016-06-23,F
Business Day,Nelson,2016-06-23,M
Arts,Gia,2016-06-23,F
Fashion & Style,Bennett,2016-06-23,M
World,Stephen,2016-06-23,M
Technology,Katie,2016-06-23,F
N.Y. / Region,J.,2016-06-23,M
Business Day,John,2016-06-23,M
U.S.,Mitch,2016-06-23,M
Arts,Roslyn,2016-06-23,F
Technology,Kit,2016-06-23,M
World,Suhasini,2016-06-23,F
Business Day,Jennifer,2016-06-23,M
Sports,Jamie,2016-06-23,F
N.Y. / Region,Megan,2016-06-23,M
U.S.,Robert,2016-06-23,M
U.S.,Mitch,2016-06-23,M
U.S.,Maggie,2016-06-23,F
Business Day,Steven,2016-06-23,M
Fashion & Style,Naomi,2016-06-23,F
Theater,Michael,2016-06-23,M
Business Day,Aili,2016-06-23,F
Theater,Andrew,2016-06-23,M
Business Day,Barry,2016-06-23,M
World,Iliana,2016-06-23,F
World,Nicholas,2016-06-23,M
World,Max,2016-06-23,M
Business Day,Jonathan,2016-06-23,M
U.S.,Coral,2016-06-23,M
U.S.,Ron,2016-06-23,M
U.S.,Michael,2016-06-23,M
U.S.,Liam,2016-06-23,M
Sports,Melissa,2016-06-23,F
Business Day,Gretchen,2016-06-23,M
U.S.,Jeremy,2016-06-23,F
World,Choe,2016-06-23,F
Fashion & Style,Matthew,2016-06-23,M
Fashion & Style,Vanessa,2016-06-23,F
Technology,Quentin,2016-06-23,M
Business Day,Elizabeth,2016-06-23,F
Technology,J.,2016-06-23,M
World,Victoria,2016-06-23,F
Arts,Robin,2016-06-23,M
U.S.,Amy,2016-06-23,F
Sports,Karen,2016-06-23,M
U.S.,Maggie,2016-06-23,F
Sports,Ken,2016-06-23,M
The Upshot,Brendan,2016-06-23,M
U.S.,Carl,2016-06-23,M
Opinion,Charlotte,2016-06-23,F
World,Austin,2016-06-23,M
Business Day,Megha,2016-06-23,F
Sports,Victor,2016-06-23,M
U.S.,Jennifer,2016-06-23,M
Business Day,Jack,2016-06-23,M
Technology,Farhad,2016-06-23,M
U.S.,Trip,2016-06-23,M
N.Y. / Region,Emma,2016-06-23,F
Arts,Elaine,2016-06-23,F
World,Stephen,2016-06-23,M
World,Austin,2016-06-23,M
The Upshot,Gregor,2016-06-23,M
Fashion & Style,Guy,2016-06-23,M
The Upshot,Neil,2016-06-23,M
Fashion & Style,Vanessa,2016-06-23,F
Fashion & Style,Bee,2016-06-23,F
Fashion & Style,Guy,2016-06-23,M
The Upshot,Aaron,2016-06-23,M
Fashion & Style,Matthew,2016-06-23,M
Opinion,Frank,2016-06-24,M
Business Day,John,2016-06-24,M
Opinion,Lee,2016-06-24,F
Arts,Jon,2016-06-24,M
Crosswords & Games,Deb,2016-06-24,M
Theater,Michael,2016-06-24,M
Arts,Alastair,2016-06-24,M
Theater,Laura,2016-06-24,F
Business Day,Leslie,2016-06-24,F
Arts,Gia,2016-06-24,F
Business Day,Jack,2016-06-24,M
N.Y. / Region,Lisa,2016-06-24,F
N.Y. / Region,Alex,2016-06-24,M
N.Y. / Region,John,2016-06-24,M
N.Y. / Region,Jaime,2016-06-24,F
Arts,Anthony,2016-06-24,F
Arts,Siobhan,2016-06-24,M
Opinion,Tony,2016-06-24,F
N.Y. / Region,Dave,2016-06-24,F
Arts,Melena,2016-06-24,F
World,Ben,2016-06-24,M
N.Y. / Region,Sam,2016-06-24,M
Arts,Jada,2016-06-24,F
Arts,Jon,2016-06-24,M
Your Money,Ann,2016-06-24,F
Arts,Robert,2016-06-24,M
Arts,Zachary,2016-06-24,F
Movies,Manohla,2016-06-24,F
Travel,Steven,2016-06-24,M
N.Y. / Region,Ginia,2016-06-24,F
N.Y. / Region,Michael,2016-06-24,M
N.Y. / Region,Eli,2016-06-24,F
N.Y. / Region,Patricia,2016-06-24,F
Real Estate,Joanne,2016-06-24,F
N.Y. / Region,Kurt,2016-06-24,M
N.Y. / Region,Fran,2016-06-24,M
Opinion,Aziz,2016-06-24,M
NYT Now,Andrea,2016-06-24,F
Your Money,Paul,2016-06-24,M
Opinion,Elizabeth,2016-06-24,F
Travel,Elaine,2016-06-24,F
Business Day,Gretchen,2016-06-24,M
Your Money,Christopher,2016-06-24,M
Opinion,Jochen,2016-06-24,M
Opinion,Michael,2016-06-24,M
Real Estate,Vivian,2016-06-24,M
The Upshot,Neil,2016-06-24,M
Arts,Margaret,2016-06-24,M
Sports,Karen,2016-06-24,M
N.Y. / Region,Andy,2016-06-24,F
Arts,James,2016-06-24,M
N.Y. / Region,David,2016-06-24,M
Real Estate,Kaya,2016-06-24,F
Opinion,Paul,2016-06-24,M
Your Money,Ron,2016-06-24,M
Opinion,Elizabeth,2016-06-24,F
World,Megan,2016-06-24,M
Movies,Tom,2016-06-24,M
Books,Marilyn,2016-06-24,F
T Magazine,Tas,2016-06-24,M
N.Y. / Region,Jane,2016-06-24,F
N.Y. / Region,Michael,2016-06-24,M
Books,Samuel,2016-06-24,M
Books,Jesse,2016-06-24,F
Books,Felix,2016-06-24,M
N.Y. / Region,Susan,2016-06-24,M
T Magazine,Chrysanthe,2016-06-24,F
Books,Pauls,2016-06-24,M
Books,Alison,2016-06-24,M
Books,Dorothy,2016-06-24,F
Books,Thomas,2016-06-24,M
N.Y. / Region,William,2016-06-24,M
The Upshot,Justin,2016-06-24,M
Magazine,Emily,2016-06-24,F
T Magazine,Samantha,2016-06-24,F
Food,Alec,2016-06-24,M
World,Ivan,2016-06-24,M
Arts,Louis,2016-06-24,M
Times Insider,David,2016-06-24,M
Real Estate,Jane,2016-06-24,F
Travel,Nora,2016-06-24,F
Movies,J.,2016-06-24,M
Travel,Shivani,2016-06-24,F
Travel,Lynn,2016-06-24,F
Travel,Rachel,2016-06-24,M
Times Insider,Susan,2016-06-24,M
U.S.,Katharine,2016-06-24,F
Arts,Ted,2016-06-24,M
T Magazine,Laurie,2016-06-24,F
Food,Sam,2016-06-24,M
World,International,2016-06-24,M
Opinion,Andrew,2016-06-24,M
Business Day,Adam,2016-06-24,M
Job Market,Rob,2016-06-24,M
Magazine,John,2016-06-24,M
Arts,Yousur,2016-06-24,M
Opinion,Paul,2016-06-24,M
Real Estate,Pamela,2016-06-24,F
World,International,2016-06-24,M
Education,Katherine,2016-06-24,F
World,James,2016-06-24,M
Times Insider,Jordan,2016-06-24,M
Blogs,Amie,2016-06-24,F
Opinion,Patrick,2016-06-24,M
Health,Sharon,2016-06-24,M
Health,Toby,2016-06-24,M
N.Y. / Region,Adam,2016-06-24,M
NYT Now,Adeel,2016-06-24,M
Health,Roni,2016-06-24,F
Arts,Bill,2016-06-24,M
Opinion,Laura,2016-06-24,F
Opinion,David,2016-06-24,M
Opinion,Timothy,2016-06-24,F
Opinion,Andrew,2016-06-24,M
World,Gregor,2016-06-24,M
Sports,Zach,2016-06-24,M
Arts,Kathryn,2016-06-24,M
N.Y. / Region,Daniel,2016-06-24,M
N.Y. / Region,Megan,2016-06-24,M
Sports,James,2016-06-24,M
Sports,Harvey,2016-06-24,F
N.Y. / Region,Emily,2016-06-24,F
N.Y. / Region,Jim,2016-06-24,M
Theater,Alexis,2016-06-24,M
N.Y. / Region,Rick,2016-06-24,M
World,Diaa,2016-06-24,F
U.S.,Sheryl,2016-06-24,M
U.S.,Julia,2016-06-24,F
World,Rick,2016-06-24,M
Business Day,Rachel,2016-06-24,M
N.Y. / Region,Patrick,2016-06-24,M
Arts,Laurel,2016-06-24,M
Arts,Joshua,2016-06-24,F
U.S.,Frances,2016-06-24,M
Sports,Andrew,2016-06-24,M
Sports,David,2016-06-24,M
Business Day,Stacy,2016-06-24,F
N.Y. / Region,Alan,2016-06-24,M
Business Day,Brooks,2016-06-24,M
World,Nour,2016-06-24,M
U.S.,Nicholas,2016-06-24,M
N.Y. / Region,Kate,2016-06-24,F
Theater,Michael,2016-06-24,M
Automobiles,Norman,2016-06-24,M
Arts,Laurel,2016-06-24,M
U.S.,Adam,2016-06-24,M
Business Day,Leslie,2016-06-24,F
Business Day,Andrew,2016-06-24,M
Arts,Stephen,2016-06-24,M
Arts,Michael,2016-06-24,M
Books,Michiko,2016-06-24,F
Movies,Manohla,2016-06-24,F
Movies,Manohla,2016-06-24,F
Movies,A.,2016-06-24,M
Arts,Eve,2016-06-24,F
Arts,Roberta,2016-06-24,F
Movies,Glenn,2016-06-24,M
Movies,Glenn,2016-06-24,M
Movies,A.,2016-06-24,M
The Upshot,Peter,2016-06-24,M
Arts,Robin,2016-06-24,M
Arts,Vivien,2016-06-24,M
Movies,Glenn,2016-06-24,M
Arts,Mary,2016-06-24,F
Movies,Andy,2016-06-24,F
Arts,Ken,2016-06-24,M
Movies,Neil,2016-06-24,M
Movies,Jeannette,2016-06-24,F
Sports,Juliet,2016-06-24,M
Movies,Helen,2016-06-24,M
Movies,Ken,2016-06-24,M
Movies,Neil,2016-06-24,M
Movies,Andy,2016-06-24,F
Business Day,Nathaniel,2016-06-24,M
Movies,Mekado,2016-06-24,M
Arts,Erik,2016-06-24,M
Movies,Neil,2016-06-24,M
Science,Steph,2016-06-24,M
Opinion,Luba,2016-06-24,F
Movies,A.,2016-06-24,M
World,Sewell,2016-06-24,M
World,Nick,2016-06-24,M
U.S.,Timothy,2016-06-24,F
Opinion,Richard,2016-06-24,M
Business Day,Vanessa,2016-06-24,F
Business Day,Liz,2016-06-24,F
Theater,Michael,2016-06-24,M
U.S.,Nicholas,2016-06-24,M
Business Day,Noah,2016-06-24,F
U.S.,Nick,2016-06-24,M
U.S.,David,2016-06-24,M
Opinion,Richard,2016-06-24,M
Arts,Joe,2016-06-24,F
Arts,Holland,2016-06-24,M
U.S.,Nick,2016-06-24,M
Technology,John,2016-06-24,M
Science,Joanna,2016-06-24,F
World,Isabel,2016-06-24,M
Business Day,Diane,2016-06-24,F
Sports,Tyler,2016-06-24,M
World,Declan,2016-06-24,M
Sports,Benoît,2016-06-24,M
U.S.,Carl,2016-06-24,M
U.S.,Niraj,2016-06-24,M
U.S.,Niraj,2016-06-24,M
Times Insider,Susan,2016-06-24,M
Business Day,Chad,2016-06-24,M
World,Javier,2016-06-24,M
Business Day,Leslie,2016-06-24,F
Business Day,William,2016-06-24,M
Automobiles,Tom,2016-06-24,M
U.S.,Michael,2016-06-24,M
Arts,Stephen,2016-06-24,M
Sports,Liam,2016-06-24,M
World,Alan,2016-06-24,M
World,Jack,2016-06-24,M
