section_name,firstname,pub_date,gender
Business Day,Steven,2014-09-16,M
false,Russ,2014-09-16,M
Business Day,Eilene,2014-09-16,F
Travel,Diane,2014-09-16,F
Business Day,Lucian,2014-09-16,M
Arts,Allan,2014-09-16,M
Arts,Michael,2014-09-16,M
Home & Garden,Rima,2014-09-16,F
Arts,Sophia,2014-09-16,F
false,Christine,2014-09-16,F
Arts,Felicia,2014-09-16,F
Technology,Mike,2014-09-16,F
Opinion,Ross,2014-09-16,M
Business Day,Chad,2014-09-16,M
false,Alexandra,2014-09-16,F
U.S.,Erica,2014-09-16,F
Blogs,Ceylan,2014-09-16,M
Business Day,Gene,2014-09-16,F
Arts,Roslyn,2014-09-16,F
Business Day,Peter,2014-09-16,M
Business Day,William,2014-09-16,M
Arts,Allan,2014-09-16,M
false,Matt,2014-09-16,M
,Anna,2014-09-16,F
Opinion,Dorothy,2014-09-16,F
Business Day,Dealbook,2014-09-16,M
,Monica,2014-09-16,F
U.S.,Mary,2014-09-16,F
N.Y. / Region,Olivia,2014-09-16,F
,International,2014-09-16,M
,International,2014-09-16,M
Technology,Steve,2014-09-16,F
,Anna,2014-09-16,F
false,Dan,2014-09-16,M
,Jordan,2014-09-16,M
Business Day,Mark,2014-09-16,M
Arts,Alexandra,2014-09-16,F
,Philip,2014-09-16,M
Arts,Erik,2014-09-16,M
Business Day,William,2014-09-16,M
Business Day,Fred,2014-09-16,M
U.S.,Katherine,2014-09-16,F
World,Austin,2014-09-16,M
N.Y. / Region,Andy,2014-09-16,F
Business Day,Chad,2014-09-16,M
U.S.,Adeel,2014-09-16,M
U.S.,Michael,2014-09-16,M
Multimedia,Craig,2014-09-16,M
U.S.,Michael,2014-09-16,M
U.S.,Katherine,2014-09-16,F
World,David,2014-09-16,M
false,Alexandra,2014-09-16,F
Arts,Kathryn,2014-09-16,M
Business Day,David,2014-09-16,M
World,David,2014-09-16,M
World,Rod,2014-09-16,M
The Upshot,David,2014-09-16,M
The Upshot,Margot,2014-09-16,M
Science,Justin,2014-09-16,M
U.S.,Sabrina,2014-09-16,F
Sports,David,2014-09-16,M
Sports,David,2014-09-16,M
N.Y. / Region,J.,2014-09-16,M
N.Y. / Region,J.,2014-09-16,M
N.Y. / Region,Colin,2014-09-16,M
N.Y. / Region,Sam,2014-09-16,M
Sports,Tim,2014-09-16,M
Business Day,Aaron,2014-09-16,M
Sports,Ben,2014-09-16,M
World,Steve,2014-09-16,F
Sports,Andrew,2014-09-16,M
N.Y. / Region,Tatiana,2014-09-16,F
Business Day,Brooks,2014-09-16,M
Sports,Bill,2014-09-16,M
Business Day,William,2014-09-16,M
U.S.,Jackie,2014-09-16,F
N.Y. / Region,Jesse,2014-09-16,F
World,Sebnem,2014-09-16,M
World,Nick,2014-09-16,M
World,Simon,2014-09-16,M
Sports,Richard,2014-09-16,M
N.Y. / Region,Thomas,2014-09-16,M
U.S.,Robert,2014-09-16,M
Sports,Tyler,2014-09-16,M
Business Day,Stuart,2014-09-16,M
U.S.,Rukmini,2014-09-16,F
U.S.,Jennifer,2014-09-16,M
Sports,Ken,2014-09-16,M
Technology,Edward,2014-09-16,M
World,Thomas,2014-09-16,M
N.Y. / Region,Winnie,2014-09-16,F
U.S.,Jennifer,2014-09-16,M
U.S.,Michael,2014-09-16,M
N.Y. / Region,Michael,2014-09-16,M
World,Betwa,2014-09-16,F
U.S.,Michael,2014-09-16,M
Opinion,David,2014-09-16,M
Opinion,Tim,2014-09-16,M
World,Liz,2014-09-16,F
Business Day,Christopher,2014-09-16,M
Opinion,Joe,2014-09-16,F
N.Y. / Region,Winnie,2014-09-16,F
U.S.,Emmarie,2014-09-16,F
World,Rick,2014-09-16,M
Business Day,Binyamin,2014-09-16,M
Business Day,Stephanie,2014-09-16,F
U.S.,Jess,2014-09-16,M
Opinion,Flora,2014-09-16,F
Sports,Karen,2014-09-16,M
World,Helene,2014-09-16,F
Opinion,Ahmad,2014-09-16,M
Opinion,Jayne,2014-09-16,F
Business Day,Joe,2014-09-16,F
Business Day,Andrew,2014-09-16,M
Science,Dana,2014-09-16,F
Science,Sindya,2014-09-16,F
Science,Sindya,2014-09-16,F
Science,C.,2014-09-16,M
World,Ceylan,2014-09-16,M
Science,Donald,2014-09-16,M
Science,Kenneth,2014-09-16,F
Science,Karen,2014-09-16,M
The Upshot,Neil,2014-09-16,M
Arts,Alessandra,2014-09-16,F
N.Y. / Region,Joseph,2014-09-16,M
Arts,Brian,2014-09-16,M
Science,Stephanie,2014-09-16,F
Arts,Siobhan,2014-09-16,M
Arts,Siobhan,2014-09-16,M
Arts,Mike,2014-09-16,F
Arts,Anthony,2014-09-16,F
Theater,Daniel,2014-09-16,M
Business Day,Bill,2014-09-16,M
Arts,Stephen,2014-09-16,M
Books,Janet,2014-09-16,M
Science,Henry,2014-09-16,M
World,Stephen,2014-09-16,M
Automobiles,Phil,2014-09-16,M
Automobiles,Jerry,2014-09-16,M
Business Day,Billy,2014-09-16,F
World,Robert,2014-09-16,M
Sports,Ken,2014-09-16,M
Theater,Neil,2014-09-16,M
Arts,Alan,2014-09-16,M
N.Y. / Region,James,2014-09-16,M
Science,Carina,2014-09-16,F
Sports,James,2014-09-16,M
U.S.,Jonathan,2014-09-16,M
Science,Dennis,2014-09-16,M
World,Merna,2014-09-16,F
Business Day,David,2014-09-16,M
Fashion & Style,Alexandra,2014-09-16,F
Sports,Pat,2014-09-16,M
Arts,Elisabetta,2014-09-16,F
Arts,Dave,2014-09-16,F
The Upshot,Susan,2014-09-16,M
U.S.,Erik,2014-09-16,M
World,Rod,2014-09-16,M
Business Day,Hilary,2014-09-16,F
U.S.,Anand,2014-09-16,M
Sports,Ken,2014-09-16,M
N.Y. / Region,Matt,2014-09-16,M
U.S.,Monica,2014-09-16,F
Fashion & Style,Vanessa,2014-09-16,F
Science,James,2014-09-16,M
The Upshot,Jared,2014-09-16,M
World,Michelle,2014-09-16,F
World,Neil,2014-09-16,M
U.S.,Adam,2014-09-16,M
Opinion,Sarfraz,2014-09-16,M
Opinion,Maxim,2014-09-16,M
Opinion,Roger,2014-09-16,M
Arts,George,2014-09-16,M
The Upshot,Austin,2014-09-16,M
World,Chris,2014-09-16,M
Business Day,Gardiner,2014-09-16,M
World,Michael,2014-09-16,M
Business Day,Nicola,2014-09-16,F
Arts,Siobhan,2014-09-16,M
Technology,Brian,2014-09-17,M
Crosswords/Games,Deb,2014-09-17,M
U.S.,Roshael,2014-09-17,M
Technology,Mike,2014-09-17,F
World,Erik,2014-09-17,M
Fashion & Style,Angelica,2014-09-17,F
Style,Valeriya,2014-09-17,F
Home & Garden,Sean,2014-09-17,M
Business Day,Susan,2014-09-17,M
Business Day,Michael,2014-09-17,M
Opinion,Rene,2014-09-17,F
,Penelope,2014-09-17,F
Arts,Alexandra,2014-09-17,F
Opinion,Linda,2014-09-17,F
Opinion,Ernesto,2014-09-17,M
World,Becky,2014-09-17,M
false,Malina,2014-09-17,F
false,Ann,2014-09-17,F
Business Day,Michael,2014-09-17,M
false,Russ,2014-09-17,M
Travel,Shivani,2014-09-17,F
Health,Kenneth,2014-09-17,F
false,Greg,2014-09-17,M
Business Day,Ben,2014-09-17,M
U.S.,Rick,2014-09-17,M
false,Malina,2014-09-17,F
Magazine,Sam,2014-09-17,M
Opinion,Margaret,2014-09-17,M
Arts,Robin,2014-09-17,M
Fashion & Style,Craig,2014-09-17,M
false,Hanna,2014-09-17,F
Technology,Edward,2014-09-17,M
false,Alfredo,2014-09-17,M
Technology,Dallas,2014-09-17,M
Arts,Mekado,2014-09-17,M
,Susan,2014-09-17,M
Arts,Randy,2014-09-17,F
U.S.,Kj,2014-09-17,M
Arts,Allan,2014-09-17,M
U.S.,Michael,2014-09-17,M
Movies,Columbia,2014-09-17,F
Business Day,Gene,2014-09-17,F
Business Day,David,2014-09-17,M
Opinion,Andrew,2014-09-17,M
Arts,Allan,2014-09-17,M
Travel,Fritzie,2014-09-17,F
Business Day,Robert,2014-09-17,M
Business Day,William,2014-09-17,M
false,Valerio,2014-09-17,M
,Anna,2014-09-17,F
false,Brooke,2014-09-17,F
Technology,Steve,2014-09-17,F
Books,Maria,2014-09-17,F
N.Y. / Region,Andy,2014-09-17,F
,International,2014-09-17,M
Business Day,Jennifer,2014-09-17,M
Opinion,David,2014-09-17,M
,International,2014-09-17,M
Business Day,Dan,2014-09-17,M
Arts,Stephen,2014-09-17,M
Business Day,Michael,2014-09-17,M
false,Jody,2014-09-17,F
T Magazine,Oscar,2014-09-17,M
Business Day,Chad,2014-09-17,M
,Jordan,2014-09-17,M
Business Day,Jenny,2014-09-17,F
Business Day,William,2014-09-17,M
World,Adam,2014-09-17,M
N.Y. / Region,Ray,2014-09-17,M
Business Day,Michael,2014-09-17,M
Arts,Alexandra,2014-09-17,F
Business Day,Chad,2014-09-17,M
Business Day,Michael,2014-09-17,M
World,Austin,2014-09-17,M
Business Day,William,2014-09-17,M
Business Day,Jay,2014-09-17,M
,Anna,2014-09-17,F
N.Y. / Region,Annie,2014-09-17,F
Business Day,Chad,2014-09-17,M
U.S.,Victoria,2014-09-17,F
U.S.,Katherine,2014-09-17,F
Multimedia,David,2014-09-17,M
Business Day,Mark,2014-09-17,M
World,Austin,2014-09-17,M
U.S.,Katherine,2014-09-17,F
U.S.,Katherine,2014-09-17,F
U.S.,Megan,2014-09-17,M
false,Vanessa,2014-09-17,F
false,Alexandra,2014-09-17,F
World,Michael,2014-09-17,M
Arts,Kathryn,2014-09-17,M
World,Choe,2014-09-17,F
World,Elisabeth,2014-09-17,F
The Upshot,Patricia,2014-09-17,F
Health,Gretchen,2014-09-17,M
Arts,Felicia,2014-09-17,F
Business Day,Steven,2014-09-17,M
Business Day,Reed,2014-09-17,M
T Magazine,Jody,2014-09-17,F
Arts,Douglas,2014-09-17,M
N.Y. / Region,Emma,2014-09-17,F
N.Y. / Region,Tatiana,2014-09-17,F
Sports,Ken,2014-09-17,M
U.S.,Emmarie,2014-09-17,F
Opinion,Thomas,2014-09-17,M
World,Steven,2014-09-17,M
N.Y. / Region,Michael,2014-09-17,M
N.Y. / Region,Benjamin,2014-09-17,M
N.Y. / Region,Stephanie,2014-09-17,F
Business Day,Ian,2014-09-17,M
Theater,Alexis,2014-09-17,M
Sports,Benjamin,2014-09-17,M
World,William,2014-09-17,M
World,David,2014-09-17,M
Sports,Michael,2014-09-17,M
U.S.,Abby,2014-09-17,M
N.Y. / Region,Jim,2014-09-17,M
U.S.,Katharine,2014-09-17,F
Technology,Molly,2014-09-17,F
World,Kimiko,2014-09-17,F
Sports,Mike,2014-09-17,F
U.S.,Michael,2014-09-17,M
U.S.,John,2014-09-17,M
Real Estate,Julie,2014-09-17,F
Opinion,Thomas,2014-09-17,M
Business Day,Ben,2014-09-17,M
Opinion,Mark,2014-09-17,M
World,Anne,2014-09-17,F
Sports,Viv,2014-09-17,M
U.S.,Richard,2014-09-17,M
Opinion,James,2014-09-17,M
Opinion,Frank,2014-09-17,M
N.Y. / Region,James,2014-09-17,M
Business Day,Rachel,2014-09-17,M
Business Day,Stuart,2014-09-17,M
Sports,Richard,2014-09-17,M
U.S.,Alan,2014-09-17,M
N.Y. / Region,Marc,2014-09-17,M
N.Y. / Region,Marc,2014-09-17,M
Business Day,Stanley,2014-09-17,F
Business Day,Stanley,2014-09-17,F
Real Estate,Rosalie,2014-09-17,F
Automobiles,Fred,2014-09-17,M
Business Day,Bill,2014-09-17,M
Theater,Neil,2014-09-17,M
Arts,Siobhan,2014-09-17,M
Arts,James,2014-09-17,M
Theater,Claudia,2014-09-17,F
Sports,Nick,2014-09-17,M
Arts,Jon,2014-09-17,M
Theater,Charles,2014-09-17,M
Arts,Jon,2014-09-17,M
Arts,Alessandra,2014-09-17,F
World,Helene,2014-09-17,F
Business Day,Eduardo,2014-09-17,M
Business Day,Alexandra,2014-09-17,F
World,Robert,2014-09-17,M
Business Day,Jad,2014-09-17,M
World,Salman,2014-09-17,M
Arts,Neil,2014-09-17,M
Science,Kenneth,2014-09-17,F
Sports,Chase,2014-09-17,F
Food,Florence,2014-09-17,F
Food,Florence,2014-09-17,F
The Upshot,Nyt,2014-09-17,M
U.S.,Alan,2014-09-17,M
World,Katrin,2014-09-17,M
Sports,Ken,2014-09-17,M
World,Hanna,2014-09-17,F
World,Dharisha,2014-09-17,F
World,Alastair,2014-09-17,M
The Upshot,Neil,2014-09-17,M
Food,Jeff,2014-09-17,M
Food,Jeff,2014-09-17,M
Business Day,Hilary,2014-09-17,F
Sports,Marc,2014-09-17,M
World,Dan,2014-09-17,M
Business Day,Andrew,2014-09-17,M
World,Somini,2014-09-17,F
U.S.,Julie,2014-09-17,F
Food,Pete,2014-09-17,F
N.Y. / Region,Joseph,2014-09-17,M
Sports,David,2014-09-17,M
Fashion & Style,Vanessa,2014-09-17,F
Fashion & Style,Vanessa,2014-09-17,F
U.S.,Robert,2014-09-17,M
Fashion & Style,Alexandra,2014-09-17,F
Fashion & Style,John,2014-09-17,M
Business Day,Bill,2014-09-17,M
Books,Dwight,2014-09-17,M
U.S.,Coral,2014-09-17,M
Books,Rachel,2014-09-17,M
World,Somini,2014-09-17,F
Automobiles,Paul,2014-09-17,M
World,Mark,2014-09-17,M
World,Neil,2014-09-17,M
N.Y. / Region,Matt,2014-09-17,M
World,Hari,2014-09-17,F
The Upshot,Justin,2014-09-17,M
U.S.,Abby,2014-09-17,M
World,Nick,2014-09-17,M
N.Y. / Region,Al,2014-09-17,M
Business Day,Mark,2014-09-17,M
U.S.,Erik,2014-09-17,M
World,Kimiko,2014-09-17,F
Business Day,David,2014-09-17,M
Business Day,Ben,2014-09-17,M
Arts,Amy,2014-09-17,F
Health,Rick,2014-09-17,M
Sports,Rob,2014-09-17,M
Opinion,Benjamin,2014-09-17,M
Business Day,Jack,2014-09-17,M
U.S.,Jonathan,2014-09-17,M
Opinion,Jochen,2014-09-17,M
World,Nick,2014-09-17,M
World,Alan,2014-09-17,M
World,Rod,2014-09-17,M
Sports,Mac,2014-09-17,M
Food,Jennifer,2014-09-17,M
Food,Joan,2014-09-17,M
Arts,Michael,2014-09-17,M
U.S.,William,2014-09-17,M
Food,Melissa,2014-09-17,F
Food,David,2014-09-17,M
Food,Eric,2014-09-17,M
Food,Florence,2014-09-17,F
Food,Ligaya,2014-09-17,F
Business Day,Jenny,2014-09-18,F
Movies,Nicolas,2014-09-18,M
Movies,Daniel,2014-09-18,M
Movies,Ben,2014-09-18,M
Movies,Nicolas,2014-09-18,M
Movies,Neil,2014-09-18,M
Movies,A.,2014-09-18,M
Arts,Ken,2014-09-18,M
Crosswords/Games,Deb,2014-09-18,M
Movies,Ben,2014-09-18,M
Movies,Ben,2014-09-18,M
Business Day,Andrew,2014-09-18,M
Movies,A.,2014-09-18,M
Movies,Manohla,2014-09-18,F
Movies,Neil,2014-09-18,M
Technology,Molly,2014-09-18,F
Movies,Manohla,2014-09-18,F
Movies,Jeannette,2014-09-18,F
Movies,Anita,2014-09-18,F
Movies,Ben,2014-09-18,M
Movies,Stephen,2014-09-18,M
Movies,Andy,2014-09-18,F
Movies,Andy,2014-09-18,F
Business Day,Peter,2014-09-18,M
Business Day,Michael,2014-09-18,M
Business Day,Neil,2014-09-18,M
Opinion,Patricia,2014-09-18,F
U.S.,Emory,2014-09-18,M
Education,Sarah,2014-09-18,F
Movies,Robin,2014-09-18,M
false,John,2014-09-18,M
Opinion,David,2014-09-18,M
Opinion,David,2014-09-18,M
false,Greg,2014-09-18,M
Arts,Stephen,2014-09-18,M
Technology,Nicole,2014-09-18,F
false,Chiara,2014-09-18,F
World,Quynhanh,2014-09-18,F
Business Day,David,2014-09-18,M
Movies,Century,2014-09-18,M
Business Day,Michael,2014-09-18,M
false,Alfredo,2014-09-18,M
Business Day,Alexandra,2014-09-18,F
Movies,Relativity,2014-09-18,F
false,Lauren,2014-09-18,M
U.S.,Rick,2014-09-18,M
false,Sarah,2014-09-18,F
Technology,Edward,2014-09-18,M
false,Jeff,2014-09-18,M
Arts,Elizabeth,2014-09-18,F
Business Day,Tom,2014-09-18,M
,Mark,2014-09-18,M
Arts,Allan,2014-09-18,M
Business Day,Steven,2014-09-18,M
Arts,Michael,2014-09-18,M
Movies,Universal,2014-09-18,M
Business Day,David,2014-09-18,M
Health,Paula,2014-09-18,F
false,Malina,2014-09-18,F
false,Malina,2014-09-18,F
Arts,Allan,2014-09-18,M
Business Day,William,2014-09-18,M
Technology,Farhad,2014-09-18,M
Opinion,Carol,2014-09-18,M
Arts,Erik,2014-09-18,M
false,Malina,2014-09-18,F
,Marie,2014-09-18,F
Arts,Allan,2014-09-18,M
,Jonathan,2014-09-18,M
Business Day,Michael,2014-09-18,M
U.S.,Jessica,2014-09-18,F
Movies,Manohla,2014-09-18,F
Movies,Warner,2014-09-18,M
Multimedia,David,2014-09-18,M
,International,2014-09-18,M
false,Su,2014-09-18,F
Business Day,Gene,2014-09-18,F
World,Christian,2014-09-18,M
false,Russ,2014-09-18,M
Opinion,Eleanor,2014-09-18,M
,Jim,2014-09-18,M
Business Day,William,2014-09-18,M
Health,Susan,2014-09-18,M
Sports,Justin,2014-09-18,M
Opinion,Gary,2014-09-18,F
Movies,A.,2014-09-18,M
Business Day,Quentin,2014-09-18,M
false,Helga,2014-09-18,F
,David,2014-09-18,M
,Anna,2014-09-18,F
Travel,Shivani,2014-09-18,F
,International,2014-09-18,M
Technology,Quentin,2014-09-18,M
false,Greg,2014-09-18,M
U.S.,Katherine,2014-09-18,F
Opinion,Ross,2014-09-18,M
N.Y. / Region,Melanie,2014-09-18,F
Opinion,Teresa,2014-09-18,F
Business Day,Chad,2014-09-18,M
false,John,2014-09-18,M
false,Dan,2014-09-18,M
false,Sonny,2014-09-18,F
,Jordan,2014-09-18,M
N.Y. / Region,Victor,2014-09-18,M
Opinion,Andrew,2014-09-18,M
Business Day,William,2014-09-18,M
Technology,Mark,2014-09-18,M
Business Day,Michael,2014-09-18,M
Business Day,Robb,2014-09-18,M
,Jake,2014-09-18,M
Business Day,Chad,2014-09-18,M
N.Y. / Region,Annie,2014-09-18,F
Health,Wen,2014-09-18,M
Automobiles,Deidre,2014-09-18,M
U.S.,Adeel,2014-09-18,M
Multimedia,Donald,2014-09-18,M
Opinion,Jeremy,2014-09-18,M
U.S.,Michael,2014-09-18,M
Business Day,Chad,2014-09-18,M
Business Day,Chad,2014-09-18,M
U.S.,Shannon,2014-09-18,M
World,Austin,2014-09-18,M
,Robert,2014-09-18,M
World,Didi,2014-09-18,F
Sports,Christopher,2014-09-18,M
false,Alexandra,2014-09-18,F
Arts,Kathryn,2014-09-18,M
U.S.,Lauren,2014-09-18,M
N.Y. / Region,Thomas,2014-09-18,M
N.Y. / Region,Joseph,2014-09-18,M
N.Y. / Region,Matt,2014-09-18,M
Sports,Ben,2014-09-18,M
N.Y. / Region,Kate,2014-09-18,F
N.Y. / Region,Thomas,2014-09-18,M
Sports,David,2014-09-18,M
World,Jim,2014-09-18,M
Arts,William,2014-09-18,M
N.Y. / Region,Mireya,2014-09-18,F
Sports,Ken,2014-09-18,M
Theater,Alexis,2014-09-18,M
Theater,Charles,2014-09-18,M
N.Y. / Region,Jim,2014-09-18,M
Sports,Mike,2014-09-18,F
U.S.,Michael,2014-09-18,M
U.S.,Tamar,2014-09-18,M
World,Somini,2014-09-18,F
Fashion & Style,Alison,2014-09-18,M
World,Jodi,2014-09-18,F
N.Y. / Region,Patrick,2014-09-18,M
N.Y. / Region,Lisa,2014-09-18,F
Business Day,Andrew,2014-09-18,M
Home & Garden,Penelope,2014-09-18,F
Opinion,Nicholas,2014-09-18,M
Fashion & Style,Marisa,2014-09-18,F
Fashion & Style,Bob,2014-09-18,M
Sports,Tyler,2014-09-18,M
U.S.,Julie,2014-09-18,F
U.S.,Jason,2014-09-18,M
Fashion & Style,Michael,2014-09-18,M
U.S.,Douglas,2014-09-18,M
U.S.,Richard,2014-09-18,M
Sports,William,2014-09-18,M
Fashion & Style,Erica,2014-09-18,F
N.Y. / Region,Alison,2014-09-18,M
World,Christopher,2014-09-18,M
World,Ian,2014-09-18,M
Fashion & Style,Bee,2014-09-18,F
Opinion,Gail,2014-09-18,M
Fashion & Style,Melanie,2014-09-18,F
Fashion & Style,Laura,2014-09-18,F
U.S.,Monica,2014-09-18,F
U.S.,Monica,2014-09-18,F
N.Y. / Region,Tatiana,2014-09-18,F
World,William,2014-09-18,M
Great Homes & Destinations,Rima,2014-09-18,F
N.Y. / Region,Sam,2014-09-18,M
Opinion,Charles,2014-09-18,M
Technology,Molly,2014-09-18,F
Fashion & Style,Matthew,2014-09-18,M
U.S.,Ron,2014-09-18,M
Business Day,Aaron,2014-09-18,M
Home & Garden,Tim,2014-09-18,M
U.S.,Ashley,2014-09-18,F
Business Day,Andrew,2014-09-18,M
Business Day,Robert,2014-09-18,M
Fashion & Style,Sheila,2014-09-18,F
Home & Garden,Tim,2014-09-18,M
The Upshot,Josh,2014-09-18,M
Sports,Brett,2014-09-18,M
Home & Garden,Rima,2014-09-18,F
Fashion & Style,Nick,2014-09-18,M
N.Y. / Region,Benjamin,2014-09-18,M
Home & Garden,Alexandra,2014-09-18,F
Home & Garden,Rima,2014-09-18,F
Home & Garden,Arlene,2014-09-18,F
Home & Garden,Steven,2014-09-18,M
Home & Garden,Brook,2014-09-18,M
Your Money,Ann,2014-09-18,F
Fashion & Style,Jon,2014-09-18,M
Opinion,Michael,2014-09-18,M
U.S.,Julie,2014-09-18,F
U.S.,Marjorie,2014-09-18,F
Business Day,Jad,2014-09-18,M
U.S.,Eric,2014-09-18,M
N.Y. / Region,Matt,2014-09-18,M
Theater,Patrick,2014-09-18,M
Crosswords & Games,Phillip,2014-09-18,M
Arts,Mike,2014-09-18,F
Arts,James,2014-09-18,M
Business Day,Bill,2014-09-18,M
Business Day,Nicola,2014-09-18,F
Business Day,Stephanie,2014-09-18,F
Business Day,Alexandra,2014-09-18,F
World,Steven,2014-09-18,M
Arts,Gia,2014-09-18,F
Arts,Anthony,2014-09-18,F
The Upshot,Neil,2014-09-18,M
Business Day,Brooks,2014-09-18,M
Books,Amy,2014-09-18,F
World,Manu,2014-09-18,M
Health,Sabrina,2014-09-18,F
World,Rick,2014-09-18,M
Technology,Kit,2014-09-18,M
N.Y. / Region,Colin,2014-09-18,M
Sports,Jason,2014-09-18,M
Business Day,Binyamin,2014-09-18,M
The Upshot,Margot,2014-09-18,M
Arts,Ken,2014-09-18,M
World,Anne,2014-09-18,F
World,Somini,2014-09-18,F
Science,James,2014-09-18,M
Automobiles,Christopher,2014-09-18,M
U.S.,Jonathan,2014-09-18,M
Technology,Farhad,2014-09-18,M
World,Andrew,2014-09-18,M
Science,Pam,2014-09-18,M
Sports,Marc,2014-09-18,M
The Upshot,Claire,2014-09-18,F
Business Day,John,2014-09-18,M
Real Estate,Alison,2014-09-18,M
Arts,Stephen,2014-09-18,M
Great Homes & Destinations,Mike,2014-09-18,F
Sports,Ken,2014-09-18,M
The Upshot,Charles,2014-09-18,M
World,Alison,2014-09-18,M
Sports,Karen,2014-09-18,M
N.Y. / Region,David,2014-09-18,M
Business Day,Kate,2014-09-18,F
Fashion & Style,Vanessa,2014-09-18,F
World,Rod,2014-09-18,M
Arts,Stephen,2014-09-18,M
World,Michael,2014-09-18,M
Sports,Pat,2014-09-18,M
Business Day,Christine,2014-09-18,F
Technology,J.,2014-09-18,M
World,Ellen,2014-09-18,M
Opinion,Alaa,2014-09-18,F
Opinion,Douglas,2014-09-18,M
Sports,Rob,2014-09-18,M
Business Day,Jack,2014-09-18,M
Opinion,Alan,2014-09-18,M
Business Day,David,2014-09-18,M
World,Stephen,2014-09-18,M
Business Day,Paul,2014-09-18,M
World,Edward,2014-09-18,M
Business Day,Keith,2014-09-18,M
Fashion & Style,Vanessa,2014-09-18,F
N.Y. / Region,Mike,2014-09-19,F
N.Y. / Region,Mike,2014-09-19,F
Fashion & Style,Bill,2014-09-19,M
Arts,Mike,2014-09-19,F
Business Day,Joe,2014-09-19,F
Crosswords/Games,Deb,2014-09-19,M
N.Y. / Region,Stephen,2014-09-19,M
false,John,2014-09-19,M
Fashion & Style,Joanna,2014-09-19,F
Business Day,Michael,2014-09-19,M
Opinion,Paul,2014-09-19,M
Magazine,Jeannie,2014-09-19,F
T Magazine,Hilary,2014-09-19,F
Opinion,Marie,2014-09-19,F
,Insider,2014-09-19,M
,Insider,2014-09-19,M
false,Valerio,2014-09-19,M
false,Greg,2014-09-19,M
Travel,Charu,2014-09-19,M
U.S.,Rick,2014-09-19,M
Arts,Allan,2014-09-19,M
false,John,2014-09-19,M
false,Dan,2014-09-19,M
Style,Marianne,2014-09-19,F
Technology,Quentin,2014-09-19,M
false,Malina,2014-09-19,F
Arts,Lorne,2014-09-19,F
Opinion,Paul,2014-09-19,M
Travel,Rachel,2014-09-19,M
false,Chiara,2014-09-19,F
Opinion,Paul,2014-09-19,M
World,International,2014-09-19,M
false,Sarah,2014-09-19,F
Business Day,Matthew,2014-09-19,M
false,Laura,2014-09-19,F
Technology,Nick,2014-09-19,M
,Anna,2014-09-19,F
Business Day,Alexandra,2014-09-19,F
,Jordan,2014-09-19,M
false,Alainna,2014-09-19,F
false,Russ,2014-09-19,M
Business Day,Robert,2014-09-19,M
Movies,Robin,2014-09-19,M
Arts,John,2014-09-19,M
Movies,Robin,2014-09-19,M
Opinion,Andrew,2014-09-19,M
Arts,Jennifer,2014-09-19,M
Technology,J.,2014-09-19,M
Arts,Allan,2014-09-19,M
Business Day,Vinod,2014-09-19,M
Opinion,Lydia,2014-09-19,F
false,Alfredo,2014-09-19,M
U.S.,Kj,2014-09-19,M
Business Day,Tony,2014-09-19,F
Opinion,Nicholas,2014-09-19,M
,Anna,2014-09-19,F
Books,Maria,2014-09-19,F
Travel,Maira,2014-09-19,F
Travel,Rachel,2014-09-19,M
Sports,Brett,2014-09-19,M
false,Malina,2014-09-19,F
,International,2014-09-19,M
Business Day,Gene,2014-09-19,F
false,David,2014-09-19,M
N.Y. / Region,Robin,2014-09-19,M
T Magazine,Max,2014-09-19,M
World,Alan,2014-09-19,M
U.S.,Kj,2014-09-19,M
Opinion,Vikas,2014-09-19,M
false,Helga,2014-09-19,F
false,Sonny,2014-09-19,F
Arts,Christopher,2014-09-19,M
Fashion & Style,Scott,2014-09-19,M
,Kyle,2014-09-19,F
N.Y. / Region,Name,2014-09-19,F
Health,Nicholas,2014-09-19,M
U.S.,Katherine,2014-09-19,F
World,Dan,2014-09-19,M
,Jordan,2014-09-19,M
Business Day,William,2014-09-19,M
false,John,2014-09-19,M
U.S.,Michael,2014-09-19,M
Technology,Brian,2014-09-19,M
Business Day,Adriana,2014-09-19,F
Business Day,Chad,2014-09-19,M
Business Day,Chad,2014-09-19,M
Business Day,William,2014-09-19,M
,Anna,2014-09-19,F
N.Y. / Region,Annie,2014-09-19,F
U.S.,Adeel,2014-09-19,M
Multimedia,Maurice,2014-09-19,F
U.S.,Michael,2014-09-19,M
U.S.,Shannon,2014-09-19,M
Business Day,Mark,2014-09-19,M
Arts,Kassie,2014-09-19,F
World,Austin,2014-09-19,M
Travel,Reif,2014-09-19,M
false,Alexandra,2014-09-19,F
Arts,Kathryn,2014-09-19,M
World,Alessandra,2014-09-19,F
World,Steven,2014-09-19,M
The Upshot,Nate,2014-09-19,F
Sports,Tom,2014-09-19,M
Sports,Harvey,2014-09-19,F
Sports,Zach,2014-09-19,M
Sports,Jeff,2014-09-19,M
U.S.,Michael,2014-09-19,M
N.Y. / Region,Joseph,2014-09-19,M
U.S.,Ashley,2014-09-19,F
N.Y. / Region,Alison,2014-09-19,M
U.S.,Mark,2014-09-19,M
Theater,Ben,2014-09-19,M
Theater,Charles,2014-09-19,M
Theater,Ken,2014-09-19,M
