section_name,firstname,pub_date,gender
Sports,Christopher,2012-09-10,M
World,Omar,2012-09-10,M
Business Day,Keith,2012-09-10,M
Business Day,Jack,2012-09-10,M
Business,Raphael,2012-09-10,M
Theater; Arts,Patrick,2012-09-10,M
Movies; Arts,Dennis,2012-09-10,M
New York and Region,Rachel,2012-09-10,M
Business; Books,David,2012-09-10,M
Business,Nick,2012-09-10,M
Business; Health,Quentin,2012-09-10,M
Sports,Benjamin,2012-09-10,M
Arts,Brooks,2012-09-10,M
New York and Region,Anita,2012-09-10,F
Theater; Arts,Ben,2012-09-10,M
Business; Movies,Michael,2012-09-10,M
Business,Nick,2012-09-10,M
Business; Technology,Tanzina,2012-09-10,F
Obituaries,Leslie,2012-09-10,F
Books; Arts,John,2012-09-10,M
Arts,Kathryn,2012-09-10,M
Washington; Business,Ben,2012-09-10,M
New York and Region,Bill,2012-09-10,M
Washington; U.S.,Helene,2012-09-10,F
Sports,Benjamin,2012-09-10,M
New York and Region,Katherine,2012-09-10,F
Business,Christine,2012-09-10,F
Business,Michael,2012-09-10,M
New York and Region,Valerie,2012-09-10,F
Business,Shelly,2012-09-10,F
New York and Region; Theater,Andy,2012-09-10,F
Books; Arts,John,2012-09-10,M
Opinion,Ross,2012-09-11,M
U.S.,Jeff,2012-09-11,M
Business Day,Dealbook,2012-09-11,M
Crosswords/Games,Deb,2012-09-11,M
Movies,A.,2012-09-11,M
Style,Eric,2012-09-11,M
U.S.,Jess,2012-09-11,M
Theater,Catherine,2012-09-11,F
Movies,Stephen,2012-09-11,M
Opinion,Ashley,2012-09-11,F
Sports,Sam,2012-09-11,M
Theater,Andy,2012-09-11,F
U.S.,Ben,2012-09-11,M
T:Style,Ioulex,2012-09-11,M
Opinion,Daniel,2012-09-11,M
,Robert,2012-09-11,M
Style,Eric,2012-09-11,M
Fashion & Style,Joanna,2012-09-11,F
T:Style,Alfredo,2012-09-11,M
Technology,Somini,2012-09-11,F
Business,Bill,2012-09-11,M
T:Style,Samantha,2012-09-11,F
Business Day,Steven,2012-09-11,M
T:Style,Jane,2012-09-11,F
Business Day,Dealbook,2012-09-11,M
T:Style,Ioulex,2012-09-11,M
N.Y. / Region,Andy,2012-09-11,F
Health,Martha,2012-09-11,F
Sports,Craig,2012-09-11,M
Business,Bill,2012-09-11,M
T:Style,Nancy,2012-09-11,F
Magazine,Maya,2012-09-11,F
Business Day,Peter,2012-09-11,M
Style,Erin,2012-09-11,M
Business Day,Michael,2012-09-11,M
Sports,Nate,2012-09-11,F
Autos,Jonathan,2012-09-11,M
Opinion,Paul,2012-09-11,M
Travel,Seth,2012-09-11,F
Opinion,Juliet,2012-09-11,M
Opinion,Andrew,2012-09-11,M
,Christine,2012-09-11,F
T:Style,Edward,2012-09-11,M
Health,Judith,2012-09-11,M
Opinion,Paul,2012-09-11,M
Business,Christine,2012-09-11,F
Opinion,Mark,2012-09-11,M
Style,Eric,2012-09-11,M
World,Javid,2012-09-11,M
Opinion,Margaret,2012-09-11,M
Science,Mireya,2012-09-11,F
Arts,Charles,2012-09-11,M
Style,Florence,2012-09-11,F
T:Style,Ioulex,2012-09-11,M
Science,Matthew,2012-09-11,M
Style,Bee-shyuan,2012-09-11,M
Business Day,Jessica,2012-09-11,F
Autos,Jerry,2012-09-11,M
Arts,Dave,2012-09-11,F
Arts,Erik,2012-09-11,M
T:Style,Lily,2012-09-11,F
Arts,Mekado,2012-09-11,M
Fashion & Style,Julia,2012-09-11,F
Business Day,Catherine,2012-09-11,F
U.S.,Ben,2012-09-11,M
T:Style,Alfredo,2012-09-11,M
U.S.,Allison,2012-09-11,M
Business,Bill,2012-09-11,M
N.Y. / Region,James,2012-09-11,M
Technology,Claire,2012-09-11,F
Style,Kj,2012-09-11,M
U.S.,Tanya,2012-09-11,F
U.S.,Tom,2012-09-11,M
U.S.,Peter,2012-09-11,M
Technology,Claire,2012-09-11,F
Business Day,Ann,2012-09-11,F
Travel,Elaine,2012-09-11,F
T:Style,Alfredo,2012-09-11,M
Business Day,Jessica,2012-09-11,F
Opinion,Andrew,2012-09-11,M
Health,Anahad,2012-09-11,M
Science,Randy,2012-09-11,F
N.Y. / Region,Sam,2012-09-11,M
Technology,Nicole,2012-09-11,F
Business,Julie,2012-09-11,F
Style,Eric,2012-09-11,M
N.Y. / Region,Andy,2012-09-11,F
,Robert,2012-09-11,M
T:Style,Samantha,2012-09-11,F
Opinion,James,2012-09-11,M
U.S.,Nate,2012-09-11,F
Business Day,Ann,2012-09-11,F
N.Y. / Region,Michael,2012-09-11,M
Opinion,Paul,2012-09-11,M
U.S.,Jeremy,2012-09-11,F
Health,Tara,2012-09-11,F
N.Y. / Region,Kirk,2012-09-11,M
N.Y. / Region,Vivian,2012-09-11,M
N.Y. / Region,Elisabeth,2012-09-11,F
T:Style,Lily,2012-09-11,F
Sports,Ben,2012-09-11,M
Science,Felicity,2012-09-11,F
Business Day,Stephen,2012-09-11,M
Business Day,Dealbook,2012-09-11,M
Style,Julie,2012-09-11,F
Business Day,Mac,2012-09-11,M
Arts,Dave,2012-09-11,F
U.S.,Peter,2012-09-11,M
T:Style,Eli,2012-09-11,F
Business Day,Michael,2012-09-11,M
N.Y. / Region,Vivan,2012-09-11,M
N.Y. / Region,Elisabeth,2012-09-11,F
Opinion,Jonathan,2012-09-11,M
N.Y. / Region,Clyde,2012-09-11,F
World,Harvey,2012-09-11,F
Technology,Nick,2012-09-11,M
Business Day,Dealbook,2012-09-11,M
Business,Noam,2012-09-11,M
World,Heather,2012-09-11,M
T:Style,Greg,2012-09-11,M
Technology,Quentin,2012-09-11,M
Business,Stuart,2012-09-11,M
Opinion,Paul,2012-09-11,M
N.Y. / Region,Vivian,2012-09-11,M
N.Y. / Region,Julio,2012-09-11,M
Business Day,Ann,2012-09-11,F
Business Day,Azam,2012-09-11,M
Opinion,Paul,2012-09-11,M
Business Day,William,2012-09-11,M
Opinion,Paul,2012-09-11,M
,Philip,2012-09-11,M
T:Style,Tim,2012-09-11,M
Opinion,Margaret,2012-09-11,M
Business Day,Jack,2012-09-11,M
Opinion,Andrew,2012-09-11,M
Business Day,Mark,2012-09-11,M
Technology,J.,2012-09-11,M
T:Style,Lily,2012-09-11,F
Business Day,Tom,2012-09-11,M
Technology,Roy,2012-09-11,M
Sports,Chase,2012-09-11,F
U.S.,Jada,2012-09-11,F
Arts,Jeremy,2012-09-11,F
Business Day,Bruce,2012-09-11,F
U.S.,Maimuna,2012-09-11,F
Business Day,Mark,2012-09-11,M
U.S.,Michael,2012-09-11,M
Multimedia,Sim,2012-09-11,M
U.S.,Michael,2012-09-11,M
World,Haresh,2012-09-11,M
Technology,Claire,2012-09-11,F
World,Simon,2012-09-11,M
Theater,Ben,2012-09-11,M
World,James,2012-09-11,M
U.S.,Anastasia,2012-09-11,F
Sports,Geoff,2012-09-11,M
Sports,John,2012-09-11,M
Sports,Sam,2012-09-11,M
Sports,Howard,2012-09-11,M
U.S.,Peter,2012-09-11,M
World,Isabel,2012-09-11,M
Sports,Christopher,2012-09-11,M
World,Mohammed,2012-09-11,M
Sports,Andrew,2012-09-11,M
World,Guy,2012-09-11,M
World,Maïa,2012-09-11,F
U.S.,Jonathan,2012-09-11,M
Sports,Christopher,2012-09-11,M
World,Scott,2012-09-11,M
Education,Steven,2012-09-11,M
Opinion,Bruce,2012-09-11,F
Sports,Tom,2012-09-11,M
Opinion,Joe,2012-09-11,F
World,Adam,2012-09-11,M
U.S.,Robert,2012-09-11,M
Sports,Greg,2012-09-11,M
U.S.,Helene,2012-09-11,F
N.Y. / Region,Charles,2012-09-11,M
U.S.,Manny,2012-09-11,F
Business Day,Catherine,2012-09-11,F
N.Y. / Region,Thomas,2012-09-11,M
World,William,2012-09-11,M
N.Y. / Region,Liz,2012-09-11,F
U.S.,Jim,2012-09-11,M
N.Y. / Region,Vivian,2012-09-11,M
Opinion,Kurt,2012-09-11,M
U.S.,Brooks,2012-09-11,M
Technology,David,2012-09-11,M
Opinion,Frank,2012-09-11,M
Opinion,David,2012-09-11,M
N.Y. / Region,Mireya,2012-09-11,F
N.Y. / Region,Michael,2012-09-11,M
World,William,2012-09-11,M
World,Peter,2012-09-11,M
Theater,Dennis,2012-09-11,M
U.S.,Dan,2012-09-11,M
Movies,Leslie,2012-09-11,F
Sports,Ryan,2012-09-11,M
Business Day,Stuart,2012-09-11,M
Fashion & Style,Cathy,2012-09-11,F
Arts,Ben,2012-09-11,M
Sports,Karen,2012-09-11,M
Arts,Jon,2012-09-11,M
Fashion & Style,Eric,2012-09-11,M
Arts,Alessandra,2012-09-11,F
Arts,Stephen,2012-09-11,M
Arts,Zachary,2012-09-11,F
Health,Andrew,2012-09-11,M
Theater,Erik,2012-09-11,M
Books,Dwight,2012-09-11,M
Business Day,Joe,2012-09-11,F
N.Y. / Region,Kate,2012-09-11,F
World,Kareem,2012-09-11,M
N.Y. / Region,Benjamin,2012-09-11,M
Science,Alanna,2012-09-11,F
World,Ellen,2012-09-11,M
Sports,Judy,2012-09-11,F
Health,Donald,2012-09-11,M
Health,Denise,2012-09-11,F
Business Day,Dini,2012-09-11,F
Science,Stephanie,2012-09-11,F
Business Day,Harriet,2012-09-11,M
Science,Abigail,2012-09-11,M
Health,Sabrina,2012-09-11,F
Science,Sindya,2012-09-11,F
Science,William,2012-09-11,M
Science,Sindya,2012-09-11,F
Sports,Ben,2012-09-11,M
Business Day,Landon,2012-09-11,M
Business Day,Niki,2012-09-11,F
Business Day,Andrew,2012-09-11,M
U.S.,Charlie,2012-09-11,F
Science,Nicholas,2012-09-11,M
Science,C.,2012-09-11,M
Arts,Jon,2012-09-11,M
N.Y. / Region,Benjamin,2012-09-11,M
Technology,Nicole,2012-09-11,F
World,Rod,2012-09-11,M
Science,Sindya,2012-09-11,F
World,Ian,2012-09-11,M
Business Day,Jonathan,2012-09-11,M
World,Abdul,2012-09-11,M
N.Y. / Region,Elizabeth,2012-09-11,F
Education,Monica,2012-09-11,F
World,Choe,2012-09-11,F
World,Omar,2012-09-11,M
World,Sandy,2012-09-11,F
World,Keith,2012-09-11,M
Business Day,Bettina,2012-09-11,F
Business,Hiroko,2012-09-11,F
Health; Science; Technology,Anahad,2012-09-11,M
Health; Science,Nicholas,2012-09-11,M
Health; Science,Emma,2012-09-11,F
Health; Science,Perri,2012-09-11,F
Business,Peter,2012-09-11,M
Arts,Carol,2012-09-11,M
Business,Stanley,2012-09-11,F
New York and Region,Emily,2012-09-11,F
Business,Andrew,2012-09-11,M
New York and Region,Michael,2012-09-11,M
Business,Ben,2012-09-11,M
Business,Julie,2012-09-11,F
Arts,Kathryn,2012-09-11,M
Arts,Dave,2012-09-11,F
Theater; Arts,Patrick,2012-09-11,M
Health; Science,Nicholas,2012-09-11,M
Sports,David,2012-09-11,M
World,Martin,2012-09-11,M
Health; Science,Tara,2012-09-11,F
Business,Keith,2012-09-11,M
Business,Mark,2012-09-11,M
Washington; U.S.,Dave,2012-09-11,F
Health; Science,Jane,2012-09-11,F
Books; Arts,Julie,2012-09-11,F
Arts,Patricia,2012-09-11,F
Business,Nicole,2012-09-11,F
Health; Science,Nicholas,2012-09-11,M
Washington; U.S.,Jonathan,2012-09-11,M
Washington; U.S.,Sarah,2012-09-11,F
Washington; U.S.,Helene,2012-09-11,F
Washington; U.S.,Gerry,2012-09-11,M
Theater; Arts,Patrick,2012-09-11,M
Style,Cathy,2012-09-12,F
U.S.,Jim,2012-09-12,M
Crosswords/Games,Deb,2012-09-12,M
Theater,Rachel,2012-09-12,M
U.S.,Jackie,2012-09-12,F
Opinion,Jason,2012-09-12,M
Opinion,Charles,2012-09-12,M
T:Style,Bryan,2012-09-12,M
Style,Eric,2012-09-12,M
Sports,David,2012-09-12,M
Opinion,Paul,2012-09-12,M
T:Style,Lily,2012-09-12,F
Business Day,Ben,2012-09-12,M
Opinion,Paul,2012-09-12,M
Business Day,Michael,2012-09-12,M
N.Y. / Region,Corey,2012-09-12,F
Business,Bill,2012-09-12,M
Sports,Andrew,2012-09-12,M
Sports,Ben,2012-09-12,M
Sports,David,2012-09-12,M
T:Style,Jane,2012-09-12,F
U.S.,Sarah,2012-09-12,F
Opinion,Margaret,2012-09-12,M
Autos,Jonathan,2012-09-12,M
Technology,David,2012-09-12,M
Arts,Ben,2012-09-12,M
U.S.,Tanya,2012-09-12,F
Technology,Roy,2012-09-12,M
T:Style,Chelsea,2012-09-12,F
U.S.,Katharine,2012-09-12,F
U.S.,Trip,2012-09-12,M
Magazine,Steve,2012-09-12,F
Health,Tara,2012-09-12,F
Style,Eric,2012-09-12,M
Booming,Elaisha,2012-09-12,F
Business,Ben,2012-09-12,M
N.Y. / Region,Elizabeth,2012-09-12,F
T:Style,Ioulex,2012-09-12,M
Sports,Jack,2012-09-12,M
Arts,Mekado,2012-09-12,M
Technology,Emily,2012-09-12,F
,Anna,2012-09-12,F
Opinion,Andrew,2012-09-12,M
U.S.,Alison,2012-09-12,M
Business Day,Jessica,2012-09-12,F
Opinion,Margaret,2012-09-12,M
U.S.,Jim,2012-09-12,M
N.Y. / Region,Vincent,2012-09-12,M
Autos,Jonathan,2012-09-12,M
Business Day,Peter,2012-09-12,M
Business Day,Dealbook,2012-09-12,M
Style,Ruth,2012-09-12,M
T:Style,Stephen,2012-09-12,M
Fashion & Style,John,2012-09-12,M
Science,Justin,2012-09-12,M
World,Ben,2012-09-12,M
Business,Stuart,2012-09-12,M
Business Day,Steven,2012-09-12,M
Opinion,Andrew,2012-09-12,M
N.Y. / Region,Wendy,2012-09-12,F
U.S.,Jennifer,2012-09-12,M
N.Y. / Region,Juliet,2012-09-12,M
Magazine,Dashka,2012-09-12,F
Arts,Ben,2012-09-12,M
U.S.,Micah,2012-09-12,F
Opinion,Paul,2012-09-12,M
Autos,Stephen,2012-09-12,M
T:Style,Lily,2012-09-12,F
Business Day,Peter,2012-09-12,M
Style,Kj,2012-09-12,M
Arts,Daniel,2012-09-12,M
Science,Matthew,2012-09-12,M
Style,Bee-shyuan,2012-09-12,M
Style,Eric,2012-09-12,M
N.Y. / Region,Thomas,2012-09-12,M
U.S.,Michael,2012-09-12,M
Arts,Julie,2012-09-12,F
Business Day,Catherine,2012-09-12,F
Opinion,David,2012-09-12,M
T:Style,Bryan,2012-09-12,M
Business Day,Ron,2012-09-12,M
Science,Emma,2012-09-12,F
Style,Eric,2012-09-12,M
Arts,Patricia,2012-09-12,F
Travel,Monica,2012-09-12,F
Business Day,Mark,2012-09-12,M
Technology,Jenna,2012-09-12,F
,Robert,2012-09-12,M
N.Y. / Region,Andy,2012-09-12,F
Business Day,Ann,2012-09-12,F
Opinion,Phil,2012-09-12,M
Arts,John,2012-09-12,M
Opinion,Andrew,2012-09-12,M
Sports,Jim,2012-09-12,M
Business Day,Nicola,2012-09-12,F
T:Style,Chelsea,2012-09-12,F
Business Day,Lucian,2012-09-12,M
Business Day,William,2012-09-12,M
Style,Kj,2012-09-12,M
Opinion,Paul,2012-09-12,M
Science,Felicity,2012-09-12,F
Arts,Patricia,2012-09-12,F
Sports,Benjamin,2012-09-12,M
Business Day,Dealbook,2012-09-12,M
T:Style,Eli,2012-09-12,F
Business Day,Mac,2012-09-12,M
U.S.,Ashley,2012-09-12,F
Sports,Ricardo,2012-09-12,M
Arts,Ashley,2012-09-12,F
Business Day,Ann,2012-09-12,F
Technology,Sean,2012-09-12,M
U.S.,Jonathan,2012-09-12,M
N.Y. / Region,Wendy,2012-09-12,F
Arts,Patricia,2012-09-12,F
World,Hari,2012-09-12,F
Opinion,Kamila,2012-09-12,F
World,Hari,2012-09-12,F
Business,Brooks,2012-09-12,M
N.Y. / Region,Sam,2012-09-12,M
Technology,Jenna,2012-09-12,F
Business Day,Catherine,2012-09-12,F
Books,Pamela,2012-09-12,F
Business Day,Peter,2012-09-12,M
Business Day,Michael,2012-09-12,M
Business Day,Michael,2012-09-12,M
Technology,Steve,2012-09-12,F
Opinion,Paul,2012-09-12,M
T:Style,Greg,2012-09-12,M
Business,Bill,2012-09-12,M
World,Naresh,2012-09-12,M
Business Day,Ann,2012-09-12,F
N.Y. / Region,Barbara,2012-09-12,F
World,Harvey,2012-09-12,F
U.S.,Nate,2012-09-12,F
Opinion,Andrew,2012-09-12,M
Business Day,William,2012-09-12,M
T:Style,Farran,2012-09-12,M
U.S.,Peter,2012-09-12,M
Business Day,Andrew,2012-09-12,M
Sports,Joshua,2012-09-12,F
Arts,Daniel,2012-09-12,M
Technology,Roy,2012-09-12,M
World,Harvey,2012-09-12,F
Business Day,William,2012-09-12,M
Technology,J.,2012-09-12,M
Business Day,Jay,2012-09-12,M
Opinion,Tina,2012-09-12,F
T:Style,Stephen,2012-09-12,M
Sports,Andy,2012-09-12,F
Opinion,Shmuel,2012-09-12,M
Science,Randall,2012-09-12,M
U.S.,Chandler,2012-09-12,M
Autos,Paul,2012-09-12,M
U.S.,Jada,2012-09-12,F
Business Day,Casey,2012-09-12,F
Business Day,Dealbook,2012-09-12,M
Multimedia,Jesse,2012-09-12,F
Business Day,Dealbook,2012-09-12,M
U.S.,Katherine,2012-09-12,F
U.S.,Ariha,2012-09-12,F
World,Alan,2012-09-12,M
World,Isha,2012-09-12,F
U.S.,Anastasia,2012-09-12,F
World,Mark,2012-09-12,M
Sports,Brian,2012-09-12,M
Sports,David,2012-09-12,M
Business Day,Brian,2012-09-12,M
Health,Gretchen,2012-09-12,M
Business Day,Ben,2012-09-12,M
Business Day,Diane,2012-09-12,F
World,Nick,2012-09-12,M
World,Steven,2012-09-12,M
U.S.,Thom,2012-09-12,M
Sports,David,2012-09-12,M
Technology,David,2012-09-12,M
World,Richard,2012-09-12,M
U.S.,Mark,2012-09-12,M
Business Day,Stephanie,2012-09-12,F
World,David,2012-09-12,M
Sports,Sam,2012-09-12,M
Business Day,Elizabeth,2012-09-12,F
Sports,Michael,2012-09-12,M
U.S.,Ian,2012-09-12,M
Health,Benedict,2012-09-12,M
World,Fares,2012-09-12,M
U.S.,Nicholas,2012-09-12,M
Sports,Ben,2012-09-12,M
Health,Annie,2012-09-12,F
Technology,Brian,2012-09-12,M
World,Scott,2012-09-12,M
Education,Motoko,2012-09-12,F
World,Raphael,2012-09-12,M
N.Y. / Region,Patrick,2012-09-12,M
Business Day,Eric,2012-09-12,M
U.S.,Michael,2012-09-12,M
Sports,Tyler,2012-09-12,M
World,Andrew,2012-09-12,M
N.Y. / Region,Kia,2012-09-12,F
Sports,Andrew,2012-09-12,M
U.S.,Julia,2012-09-12,F
Opinion,David,2012-09-12,M
Real Estate,Vivian,2012-09-12,M
U.S.,Robbie,2012-09-12,F
Sports,Greg,2012-09-12,M
Opinion,Kevin,2012-09-12,M
N.Y. / Region,Vivian,2012-09-12,M
Education,Richard,2012-09-12,M
Business Day,Binyamin,2012-09-12,M
N.Y. / Region,Jim,2012-09-12,M
Opinion,Thomas,2012-09-12,M
Health,Abby,2012-09-12,M
Business Day,Andrew,2012-09-12,M
N.Y. / Region,Joseph,2012-09-12,M
Business Day,Bill,2012-09-12,M
N.Y. / Region,Thomas,2012-09-12,M
N.Y. / Region,Russ,2012-09-12,M
Business Day,Eduardo,2012-09-12,M
Sports,Jeff,2012-09-12,M
Real Estate,Matt,2012-09-12,M
Real Estate,Susan,2012-09-12,M
Education,Jenny,2012-09-12,F
Sports,Judy,2012-09-12,F
Fashion & Style,Cathy,2012-09-12,F
Sports,Howard,2012-09-12,M
Business Day,Jonathan,2012-09-12,M
Business Day,James,2012-09-12,M
Movies,Michael,2012-09-12,M
Arts,Zachary,2012-09-12,F
Arts,Brian,2012-09-12,M
Arts,Edward,2012-09-12,M
Arts,Carol,2012-09-12,M
World,Stephen,2012-09-12,M
Books,Ian,2012-09-12,M
Health,Martha,2012-09-12,F
Business Day,Robert,2012-09-12,M
Business Day,Paul,2012-09-12,M
Business Day,Charles,2012-09-12,M
Business Day,Phyllis,2012-09-12,M
Business Day,Elizabeth,2012-09-12,F
Business Day,John,2012-09-12,M
Business Day,Walecia,2012-09-12,F
Business Day,Milt,2012-09-12,M
Business Day,John,2012-09-12,M
Business Day,Kate,2012-09-12,F
Business Day,Fran,2012-09-12,M
Business Day,Kerry,2012-09-12,M
Business Day,Steven,2012-09-12,M
N.Y. / Region,Danny,2012-09-12,F
Dining & Wine,Florence,2012-09-12,F
Dining & Wine,Florence,2012-09-12,F
Dining & Wine,Florence,2012-09-12,F
Dining & Wine,Florence,2012-09-12,F
Dining & Wine,Florence,2012-09-12,F
Dining & Wine,Robert,2012-09-12,M
Sports,Karen,2012-09-12,M
U.S.,Charlie,2012-09-12,F
U.S.,Ashley,2012-09-12,F
Sports,Matt,2012-09-12,M
Dining & Wine,Pete,2012-09-12,F
Dining & Wine,Joan,2012-09-12,M
Dining & Wine,Julia,2012-09-12,F
Business Day,David,2012-09-12,M
Business Day,Reed,2012-09-12,M
World,Nasser,2012-09-12,M
U.S.,Paul,2012-09-12,M
Science,William,2012-09-12,M
World,David,2012-09-12,M
Sports,Lynn,2012-09-12,F
Arts,Michael,2012-09-12,M
World,Jane,2012-09-12,F
Education,Monica,2012-09-12,F
World,Nick,2012-09-12,M
Business Day,David,2012-09-12,M
Sports,Adam,2012-09-12,M
World,Graham,2012-09-12,M
Business Day,Keith,2012-09-12,M
Food,David,2012-09-12,M
Dining & Wine,Melissa,2012-09-12,F
Food,Eric,2012-09-12,M
Food,Ligaya,2012-09-12,F
Business,Azam,2012-09-12,M
Business,Rosalie,2012-09-12,F
Books; Arts,Julie,2012-09-12,F
Washington; U.S.,Jeff,2012-09-12,M
Arts,Kathryn,2012-09-12,M
Business,Rosalie,2012-09-12,F
New York and Region,Sam,2012-09-12,M
Business,Rosalie,2012-09-12,F
Arts,Dave,2012-09-12,F
Sports,Chase,2012-09-12,F
Education; Arts,Robin,2012-09-12,M
Books; Arts,Dave,2012-09-12,F
Washington; U.S.,Jeremy,2012-09-12,F
Obituaries,Guy,2012-09-12,M
Arts,Charles,2012-09-12,M
Business,Somini,2012-09-12,F
Sports,Christopher,2012-09-12,M
Business,Diane,2012-09-12,F
Opinion,Paul,2012-09-13,M
Movies,Stephen,2012-09-13,M
Theater,Catherine,2012-09-13,F
Movies,Stephen,2012-09-13,M
Crosswords/Games,Deb,2012-09-13,M
Fashion & Style,Shayla,2012-09-13,F
Movies,Manohla,2012-09-13,F
Opinion,Eric,2012-09-13,M
Sports,Ken,2012-09-13,M
Opinion,Timothy,2012-09-13,F
Opinion,Gary,2012-09-13,F
U.S.,Katharine,2012-09-13,F
Business Day,Mark,2012-09-13,M
T:Style,Alfredo,2012-09-13,M
Sports,Ben,2012-09-13,M
N.Y. / Region,James,2012-09-13,M
Technology,Nicole,2012-09-13,F
World,Jonah,2012-09-13,F
World,Sush,2012-09-13,M
Sports,David,2012-09-13,M
Technology,Brian,2012-09-13,M
Business,Bill,2012-09-13,M
Movies,Oscilloscope,2012-09-13,F
Magazine,Andrew,2012-09-13,M
World,Brad,2012-09-13,M
Opinion,Margaret,2012-09-13,M
U.S.,Nick,2012-09-13,M
Arts,Daniel,2012-09-13,M
Business,Richard,2012-09-13,M
Style,Bee-shyuan,2012-09-13,M
Opinion,Mark,2012-09-13,M
U.S.,Emma,2012-09-13,F
Magazine,Ted,2012-09-13,M
T:Style,Jane,2012-09-13,F
Magazine,Marvin,2012-09-13,M
Arts,Ben,2012-09-13,M
Home & Garden,Maria,2012-09-13,F
N.Y. / Region,Andy,2012-09-13,F
T:Style,Lily,2012-09-13,F
,Christine,2012-09-13,F
Style,Eric,2012-09-13,M
Technology,David,2012-09-13,M
Opinion,Andrew,2012-09-13,M
T:Style,Sandra,2012-09-13,F
Business Day,Ben,2012-09-13,M
Sports,Jason,2012-09-13,M
World,Rob,2012-09-13,M
Business Day,William,2012-09-13,M
N.Y. / Region,Zena,2012-09-13,F
Style,Christina,2012-09-13,F
U.S.,Jim,2012-09-13,M
Style,Florence,2012-09-13,F
Arts,Patrick,2012-09-13,M
Sports,Jim,2012-09-13,M
Arts,Melena,2012-09-13,F
Autos,Cheryl,2012-09-13,M
Movies,A.,2012-09-13,M
U.S.,Nate,2012-09-13,F
Style,Ruth,2012-09-13,M
Business,Brooks,2012-09-13,M
Business Day,Vinod,2012-09-13,M
T:Style,Alfredo,2012-09-13,M
Business,Bill,2012-09-13,M
Arts,Charles,2012-09-13,M
U.S.,Ben,2012-09-13,M
Arts,Felicia,2012-09-13,F
Sports,Lorenzo,2012-09-13,M
U.S.,Jennifer,2012-09-13,M
Fashion & Style,Jacob,2012-09-13,M
U.S.,Ashley,2012-09-13,F
Arts,Patricia,2012-09-13,F
Health,Paula,2012-09-13,F
Opinion,Andrew,2012-09-13,M
Opinion,Andrew,2012-09-13,M
Technology,David,2012-09-13,M
Style,Julia,2012-09-13,F
Health,Susan,2012-09-13,M
Business Day,Ann,2012-09-13,F
T:Style,Stephen,2012-09-13,M
Style,Bee-shyuan,2012-09-13,M
Travel,Elaine,2012-09-13,F
Arts,Mike,2012-09-13,F
Science,Emma,2012-09-13,F
Business,Julie,2012-09-13,F
Style,Eric,2012-09-13,M
Arts,Melena,2012-09-13,F
Business,Brian,2012-09-13,M
Arts,James,2012-09-13,M
Opinion,Jon,2012-09-13,M
T:Style,Bryan,2012-09-13,M
Movies,Mac,2012-09-13,M
Opinion,Andrew,2012-09-13,M
Arts,Daniel,2012-09-13,M
World,Chrystia,2012-09-13,F
Business Day,Dealbook,2012-09-13,M
Style,Jeff,2012-09-13,M
Technology,Nick,2012-09-13,M
T:Style,Ioulex,2012-09-13,M
Business Day,Steven,2012-09-13,M
Technology,Brian,2012-09-13,M
U.S.,Sarah,2012-09-13,F
Booming,Michael,2012-09-13,M
Business Day,Mac,2012-09-13,M
Technology,Nick,2012-09-13,M
Business Day,Ann,2012-09-13,F
Business Day,Robb,2012-09-13,M
World,Rebecca,2012-09-13,F
Opinion,Luke,2012-09-13,M
Business,Noam,2012-09-13,M
Style,Kj,2012-09-13,M
Science,Lauren,2012-09-13,M
T:Style,Lily,2012-09-13,F
Business Day,William,2012-09-13,M
Arts,Brooks,2012-09-13,M
World,Harvey,2012-09-13,F
World,Heather,2012-09-13,M
World,Sruthi,2012-09-13,F
Business Day,Dealbook,2012-09-13,M
N.Y. / Region,Clyde,2012-09-13,F
T:Style,Greg,2012-09-13,M
World,Marcus,2012-09-13,M
N.Y. / Region,Angie,2012-09-13,F
Business Day,Dealbook,2012-09-13,M
Opinion,Andrew,2012-09-13,M
Business Day,Ann,2012-09-13,F
Business Day,William,2012-09-13,M
U.S.,Nate,2012-09-13,F
Business Day,Andrew,2012-09-13,M
T:Style,Andrew,2012-09-13,M
Business,Tanzina,2012-09-13,F
Science,Jim,2012-09-13,M
Business Day,Mark,2012-09-13,M
Technology,J.,2012-09-13,M
Opinion,Francisco,2012-09-13,M
Business Day,Josh,2012-09-13,M
U.S.,Katherine,2012-09-13,F
Business Day,Mark,2012-09-13,M
U.S.,Shannon,2012-09-13,M
Sports,Toni,2012-09-13,F
U.S.,Sush,2012-09-13,M
U.S.,Ashley,2012-09-13,F
Technology,Steve,2012-09-13,F
T:Style,Andrew,2012-09-13,M
Multimedia,Richard,2012-09-13,M
Business Day,Simon,2012-09-13,M
Booming,Roz,2012-09-13,M
Booming,Michael,2012-09-13,M
Booming,Michael,2012-09-13,M
Booming,Eric,2012-09-13,M
U.S.,Michael,2012-09-13,M
Booming,Michael,2012-09-13,M
Booming,Steve,2012-09-13,F
Booming,Michael,2012-09-13,M
Booming,Michael,2012-09-13,M
World,Heather,2012-09-13,M
U.S.,Michael,2012-09-13,M
World,Manu,2012-09-13,M
World,Sujata,2012-09-13,F
Theater,Charles,2012-09-13,M
U.S.,Anastasia,2012-09-13,F
World,Haresh,2012-09-13,M
