section_name,firstname,pub_date,gender
Books,Jenny,2013-12-15,F
Travel,Kelly,2013-12-15,F
Books,Christine,2013-12-15,F
Travel,Rachel,2013-12-15,M
Books,Parul,2013-12-15,M
Books,John,2013-12-15,M
Books,Anthony,2013-12-15,F
Books,Susan,2013-12-15,M
Travel,Nell,2013-12-15,M
Real Estate,Jill,2013-12-15,M
Real Estate,Christopher,2013-12-15,M
N.Y. / Region,Anita,2013-12-15,F
Fashion & Style,David,2013-12-15,M
Fashion & Style,Philip,2013-12-15,M
Real Estate,Lisa,2013-12-15,F
N.Y. / Region,Susan,2013-12-15,M
N.Y. / Region,Karla,2013-12-15,F
Theater,Ben,2013-12-15,M
Theater,Charles,2013-12-15,M
Arts,Roberta,2013-12-15,F
Arts,Holland,2013-12-15,M
Movies,Stephen,2013-12-15,M
Travel,Christine,2013-12-15,F
Travel,Alexander,2013-12-15,M
Magazine,Robert,2013-12-15,M
Great Homes & Destinations,Alison,2013-12-15,M
Real Estate,Joyce,2013-12-15,F
Travel,Evelyn,2013-12-15,F
Travel,Veronica,2013-12-15,F
Theater,Rob,2013-12-15,M
Theater,Ben,2013-12-15,M
Magazine,Adam,2013-12-15,M
Movies,Manohla,2013-12-15,F
Movies,A.,2013-12-15,M
Magazine,Neal,2013-12-15,M
Travel,Rachel,2013-12-15,M
Travel,Erik,2013-12-15,M
Travel,Carly,2013-12-15,F
Travel,Stephanie,2013-12-15,F
Magazine,Annie,2013-12-15,F
Magazine,Maggie,2013-12-15,F
Books,Gregory,2013-12-15,M
Movies,Stephen,2013-12-16,M
Crosswords/Games,Deb,2013-12-16,M
U.S.,Steve,2013-12-16,F
Fashion & Style,Samantha,2013-12-16,F
Business Day,Alexandra,2013-12-16,F
Opinion,David,2013-12-16,M
Business Day,Andrew,2013-12-16,M
Business Day,Michael,2013-12-16,M
Business Day,Michael,2013-12-16,M
Sports,William,2013-12-16,M
Sports,Jim,2013-12-16,M
Technology,Nick,2013-12-16,M
T:Style,Linda,2013-12-16,F
,Christian,2013-12-16,M
Multimedia/Photos,Christian,2013-12-16,M
Business Day,Rachel,2013-12-16,M
Arts,Carol,2013-12-16,M
Health,David,2013-12-16,M
Business Day,Matthew,2013-12-16,M
Opinion,David,2013-12-16,M
Arts,Patrick,2013-12-16,M
Theater,Emma,2013-12-16,F
T:Style,Tim,2013-12-16,M
Opinion,Paul,2013-12-16,M
Health,Roni,2013-12-16,F
Your Money,Carl,2013-12-16,M
Opinion,Paul,2013-12-16,M
Books,Sofia,2013-12-16,F
,Robert,2013-12-16,M
Magazine,Willy,2013-12-16,F
Health,Catherine,2013-12-16,F
Business Day,Michael,2013-12-16,M
Health,Karen,2013-12-16,M
Arts,Melena,2013-12-16,F
T:Style,Jeff,2013-12-16,M
Technology,John,2013-12-16,M
Business Day,Robert,2013-12-16,M
U.S.,Katherine,2013-12-16,F
,Jennifer,2013-12-16,M
Arts,Melea,2013-12-16,F
Opinion,Carol,2013-12-16,M
Arts,Allan,2013-12-16,M
Style,Wendy,2013-12-16,F
Arts,Rachel,2013-12-16,M
Style,Michael,2013-12-16,M
Business Day,Dealbook,2013-12-16,M
N.Y. / Region,Ginia,2013-12-16,F
Business Day,Stuart,2013-12-16,M
Arts,Patricia,2013-12-16,F
Arts,Melena,2013-12-16,F
T:Style,Alex,2013-12-16,M
Business Day,Adriana,2013-12-16,F
Food,Jennifer,2013-12-16,M
Business Day,Gene,2013-12-16,F
Business Day,Stuart,2013-12-16,M
Health,Martha,2013-12-16,F
Business Day,Stephen,2013-12-16,M
Business Day,Peter,2013-12-16,M
Arts,Dave,2013-12-16,F
Multimedia/Photos,Carrie,2013-12-16,F
,Carrie,2013-12-16,F
T:Style,Julie,2013-12-16,F
Crosswords/Games,Gary,2013-12-16,F
Opinion,Teresa,2013-12-16,F
Health,Gretchen,2013-12-16,M
Travel,Elaine,2013-12-16,F
Arts,Allan,2013-12-16,M
Opinion,Paul,2013-12-16,M
Arts,Melena,2013-12-16,F
Business Day,Dealbook,2013-12-16,M
Opinion,Paul,2013-12-16,M
,International,2013-12-16,M
World,Betwa,2013-12-16,F
Business Day,Chad,2013-12-16,M
Opinion,Jennifer,2013-12-16,M
Arts,Melena,2013-12-16,F
Business Day,Jared,2013-12-16,M
Business Day,Michael,2013-12-16,M
Technology,David,2013-12-16,M
Business Day,Paul,2013-12-16,M
Sports,Andy,2013-12-16,F
Magazine,Rachel,2013-12-16,M
N.Y. / Region,Andy,2013-12-16,F
Business Day,Chad,2013-12-16,M
Multimedia/Photos,Quynhanh,2013-12-16,F
,Quyn,2013-12-16,M
U.S.,Shannon,2013-12-16,M
Multimedia,Maurice,2013-12-16,F
Health,Nicholas,2013-12-16,M
World,Didi,2013-12-16,F
U.S.,Shannon,2013-12-16,M
World,Austin,2013-12-16,M
U.S.,Larry,2013-12-16,M
World,Chris,2013-12-16,M
World,Betwa,2013-12-16,F
N.Y. / Region,Jessica,2013-12-16,F
Business Day,Neil,2013-12-16,M
Arts,Kathryn,2013-12-16,M
World,Steven,2013-12-16,M
Sports,Jonah,2013-12-16,F
U.S.,Ashley,2013-12-16,F
Sports,Christopher,2013-12-16,M
Health,Jane,2013-12-16,F
Health,Nicholas,2013-12-16,M
Sports,Viv,2013-12-16,M
Sports,Joe,2013-12-16,M
Business Day,Hilary,2013-12-16,F
Technology,Nick,2013-12-16,M
Business Day,Julie,2013-12-16,F
Business Day,Christine,2013-12-16,F
Business Day,Stuart,2013-12-16,M
U.S.,Tamar,2013-12-16,M
N.Y. / Region,Stuart,2013-12-16,M
Business Day,David,2013-12-16,M
N.Y. / Region,Matt,2013-12-16,M
U.S.,Jennifer,2013-12-16,M
World,David,2013-12-16,M
World,Alison,2013-12-16,M
N.Y. / Region,Mireya,2013-12-16,F
U.S.,Erica,2013-12-16,F
Business Day,Ben,2013-12-16,M
World,Alison,2013-12-16,M
N.Y. / Region,Charles,2013-12-16,M
Business Day,Jane,2013-12-16,F
Sports,Harvey,2013-12-16,F
U.S.,Richard,2013-12-16,M
N.Y. / Region,Clyde,2013-12-16,F
Opinion,Bill,2013-12-16,M
Opinion,Paul,2013-12-16,M
N.Y. / Region,John,2013-12-16,M
World,Fares,2013-12-16,M
N.Y. / Region,Charles,2013-12-16,M
Business Day,Elizabeth,2013-12-16,F
Opinion,Marjorie,2013-12-16,F
Opinion,Sherry,2013-12-16,M
U.S.,Trip,2013-12-16,M
Sports,Ben,2013-12-16,M
Opinion,Drew,2013-12-16,M
N.Y. / Region,Rachel,2013-12-16,M
World,David,2013-12-16,M
Arts,Graham,2013-12-16,M
Business Day,Nicola,2013-12-16,F
Arts,Siobhan,2013-12-16,M
Arts,Chris,2013-12-16,M
Arts,Ben,2013-12-16,M
Theater,Charles,2013-12-16,M
Opinion,Slavko,2013-12-16,M
Opinion,Klaus,2013-12-16,M
Opinion,Murithi,2013-12-16,F
Theater,Claudia,2013-12-16,F
Opinion,Vanessa,2013-12-16,F
World,Simon,2013-12-16,M
Opinion,Sonia,2013-12-16,F
Theater,Neil,2013-12-16,M
Arts,Adam,2013-12-16,M
Arts,Neil,2013-12-16,M
Arts,Alastair,2013-12-16,M
Arts,Jon,2013-12-16,M
Crosswords & Games,Phillip,2013-12-16,M
U.S.,Jeremy,2013-12-16,F
World,Don,2013-12-16,M
World,Ginanne,2013-12-16,F
Sports,Bill,2013-12-16,M
World,Steven,2013-12-16,M
Books,Janet,2013-12-16,M
World,Duraid,2013-12-16,M
Sports,Zach,2013-12-16,M
Business Day,Nicola,2013-12-16,F
Business Day,Beth,2013-12-16,F
World,Jonathan,2013-12-16,M
U.S.,Albert,2013-12-16,M
Movies,Benedict,2013-12-16,M
World,Carlotta,2013-12-16,F
World,Andrew,2013-12-16,M
Sports,Rob,2013-12-16,M
World,Choe,2013-12-16,F
World,Lydia,2013-12-16,F
Movies,Manohla,2013-12-17,F
Movies,A.,2013-12-17,M
Crosswords/Games,Deb,2013-12-17,M
Movies,A.,2013-12-17,M
,Robert,2013-12-17,M
Opinion,Joshua,2013-12-17,F
Business Day,Michael,2013-12-17,M
Arts,Graham,2013-12-17,M
Food,Aaron,2013-12-17,M
,Christian,2013-12-17,M
Multimedia/Photos,Christian,2013-12-17,M
Business Day,Michael,2013-12-17,M
T:Style,Marissa,2013-12-17,F
Arts,Graham,2013-12-17,M
Style,Kj,2013-12-17,M
Arts,Jonah,2013-12-17,F
Arts,Allan,2013-12-17,M
Arts,Patrick,2013-12-17,M
Arts,Juilliard,2013-12-17,M
,Christine,2013-12-17,F
Arts,Melena,2013-12-17,F
Business Day,Brooks,2013-12-17,M
Opinion,Ross,2013-12-17,M
Opinion,Jennifer,2013-12-17,M
Business Day,Steven,2013-12-17,M
Style,Amy,2013-12-17,F
Travel,Rachel,2013-12-17,M
Technology,Nick,2013-12-17,M
Opinion,Paul,2013-12-17,M
U.S.,Katherine,2013-12-17,F
Business Day,Deb,2013-12-17,M
T:Style,Jason,2013-12-17,M
Technology,Claire,2013-12-17,F
Magazine,Kathy,2013-12-17,F
Opinion,Paul,2013-12-17,M
Opinion,Juliet,2013-12-17,M
Business Day,Lynnley,2013-12-17,F
Arts,Allan,2013-12-17,M
Business Day,Gene,2013-12-17,F
Times Topics,Philip,2013-12-17,M
Arts,Melena,2013-12-17,F
Arts,Kimiko,2013-12-17,F
Multimedia/Photos,Carrie,2013-12-17,F
Arts,Jennifer,2013-12-17,M
,Carrie,2013-12-17,F
T:Style,Alissa,2013-12-17,F
Opinion,Jim,2013-12-17,M
Health,Paula,2013-12-17,F
Style,Kj,2013-12-17,M
Business Day,Chad,2013-12-17,M
Business Day,Christopher,2013-12-17,M
Opinion,Dorothy,2013-12-17,F
Technology,Jenna,2013-12-17,F
Arts,Allan,2013-12-17,M
,International,2013-12-17,M
Arts,Melena,2013-12-17,F
Business Day,Catherine,2013-12-17,F
Business Day,Chad,2013-12-17,M
Business Day,Michael,2013-12-17,M
T:Style,Shawn,2013-12-17,M
Arts,Melena,2013-12-17,F
N.Y. / Region,Neile,2013-12-17,F
Arts,Allan,2013-12-17,M
World,Hari,2013-12-17,F
Arts,Erik,2013-12-17,M
Technology,Jenna,2013-12-17,F
Opinion,Shmuel,2013-12-17,M
Business Day,Chad,2013-12-17,M
Business Day,Eilene,2013-12-17,F
World,Didi,2013-12-17,F
N.Y. / Region,Andy,2013-12-17,F
,Quyn,2013-12-17,M
Multimedia/Photos,Quynhanh,2013-12-17,F
U.S.,Katherine,2013-12-17,F
Multimedia,James,2013-12-17,M
Science,James,2013-12-17,M
U.S.,Michael,2013-12-17,M
U.S.,Michael,2013-12-17,M
World,Jane,2013-12-17,F
World,Raksha,2013-12-17,F
World,Austin,2013-12-17,M
World,Didi,2013-12-17,F
World,Briana,2013-12-17,F
Arts,Kathryn,2013-12-17,M
Science,Kenneth,2013-12-17,F
World,Rick,2013-12-17,M
Booming,Val,2013-12-17,M
Arts,Ben,2013-12-17,M
Business Day,Bruce,2013-12-17,F
World,Stephen,2013-12-17,M
Sports,Zach,2013-12-17,M
World,Carlotta,2013-12-17,F
Sports,Andrew,2013-12-17,M
World,Robert,2013-12-17,M
Sports,Jeff,2013-12-17,M
World,Andrew,2013-12-17,M
N.Y. / Region,Sam,2013-12-17,M
N.Y. / Region,Jesse,2013-12-17,F
Arts,Tom,2013-12-17,M
N.Y. / Region,Hannah,2013-12-17,F
Sports,Ben,2013-12-17,M
U.S.,Jason,2013-12-17,M
Sports,Tom,2013-12-17,M
N.Y. / Region,Mireya,2013-12-17,F
N.Y. / Region,Mosi,2013-12-17,F
U.S.,Sheryl,2013-12-17,M
N.Y. / Region,Joseph,2013-12-17,M
Your Money,Ann,2013-12-17,F
Sports,Scott,2013-12-17,M
World,David,2013-12-17,M
N.Y. / Region,Kate,2013-12-17,F
U.S.,Jess,2013-12-17,M
World,Jim,2013-12-17,M
Sports,Joe,2013-12-17,M
N.Y. / Region,Michael,2013-12-17,M
Sports,Mike,2013-12-17,F
World,Isabel,2013-12-17,M
Business Day,Binyamin,2013-12-17,M
Business Day,Andrew,2013-12-17,M
U.S.,Jackie,2013-12-17,F
N.Y. / Region,David,2013-12-17,M
Opinion,Joe,2013-12-17,M
World,Rick,2013-12-17,M
Sports,John,2013-12-17,M
Business Day,Matthew,2013-12-17,M
Opinion,David,2013-12-17,M
Opinion,Frank,2013-12-17,M
Sports,David,2013-12-17,M
Business Day,Sandy,2013-12-17,F
Opinion,Jennifer,2013-12-17,M
Movies,Paul,2013-12-17,M
Business Day,Harriet,2013-12-17,M
Business Day,Ben,2013-12-17,M
Arts,Bill,2013-12-17,M
Business Day,Bill,2013-12-17,M
World,Patrick,2013-12-17,M
N.Y. / Region,Anemona,2013-12-17,F
U.S.,Elisabeth,2013-12-17,F
World,Hari,2013-12-17,F
N.Y. / Region,Charles,2013-12-17,M
Health,Donald,2013-12-17,M
Business Day,Katie,2013-12-17,F
Arts,Edward,2013-12-17,M
Arts,Neil,2013-12-17,M
Arts,Zachary,2013-12-17,F
Arts,Jon,2013-12-17,M
Science,Dan,2013-12-17,M
Arts,Stephen,2013-12-17,M
U.S.,Charlie,2013-12-17,F
Books,Michiko,2013-12-17,F
Arts,Alessandra,2013-12-17,F
N.Y. / Region,Matt,2013-12-17,M
Arts,Gia,2013-12-17,F
Science,Kenneth,2013-12-17,F
Dining & Wine,Melissa,2013-12-17,F
Science,Douglas,2013-12-17,M
N.Y. / Region,Marc,2013-12-17,M
Sports,Jack,2013-12-17,M
Automobiles,Christopher,2013-12-17,M
World,Isma'il,2013-12-17,M
Health,Donald,2013-12-17,M
Health,Melanie,2013-12-17,F
Arts,Neil,2013-12-17,M
Sports,Ken,2013-12-17,M
Automobiles,Jerry,2013-12-17,M
World,Thomas,2013-12-17,M
Business Day,Joe,2013-12-17,M
Science,C.,2013-12-17,M
Health,Susannah,2013-12-17,F
Business Day,Elizabeth,2013-12-17,F
Science,John,2013-12-17,M
U.S.,Charlie,2013-12-17,F
Business Day,Jack,2013-12-17,M
Health,Catherine,2013-12-17,F
World,Andrew,2013-12-17,M
World,John,2013-12-17,M
U.S.,Jonathan,2013-12-17,M
World,Mohammad,2013-12-17,M
Business Day,Stephanie,2013-12-17,F
World,David,2013-12-17,M
World,Nick,2013-12-17,M
Sports,Ken,2013-12-17,M
Health,Martha,2013-12-17,F
U.S.,Katharine,2013-12-17,F
Business Day,Brooks,2013-12-17,M
Booming,Steven,2013-12-17,M
Health,Sabrina,2013-12-17,F
World,Celestine,2013-12-17,F
Business Day,Nicola,2013-12-17,F
U.S.,Adam,2013-12-17,M
Sports,Jonathan,2013-12-17,M
Fashion & Style,Suzy,2013-12-17,F
Business Day,Michael,2013-12-17,M
Arts,Roderick,2013-12-17,M
N.Y. / Region,Sharon,2013-12-17,M
Education,Richard,2013-12-17,M
Business Day,Tomasz,2013-12-17,M
Business Day,Stanley,2013-12-17,F
Sports,Rob,2013-12-17,M
World,Isabel,2013-12-17,M
World,Duraid,2013-12-17,M
Opinion,Kenan,2013-12-17,M
Opinion,Suki,2013-12-17,F
Opinion,Roger,2013-12-17,M
Business Day,Clifford,2013-12-17,M
World,Choe,2013-12-17,F
World,Chris,2013-12-17,M
Movies,Anita,2013-12-17,F
Business Day,Stephanie,2013-12-17,F
U.S.,Ashley,2013-12-17,F
Science,Douglas,2013-12-17,M
Science,Douglas,2013-12-17,M
Science,Carl,2013-12-17,M
World,Didi,2013-12-18,F
World,Jane,2013-12-18,F
Crosswords/Games,Deb,2013-12-18,M
Opinion,Joseph,2013-12-18,M
World,Erik,2013-12-18,M
Business Day,Michael,2013-12-18,M
Movies,Axel,2013-12-18,M
Technology,Nicole,2013-12-18,F
,Christian,2013-12-18,M
Multimedia/Photos,Christian,2013-12-18,M
Opinion,David,2013-12-18,M
Arts,Patricia,2013-12-18,F
,Jennifer,2013-12-18,M
Health,Zena,2013-12-18,F
Business Day,Matthew,2013-12-18,M
T:Style,Alainna,2013-12-18,F
Opinion,Margaret,2013-12-18,M
Health,Zena,2013-12-18,F
Opinion,Vikas,2013-12-18,M
Opinion,Ross,2013-12-18,M
Business Day,Ben,2013-12-18,M
Arts,Ben,2013-12-18,M
Opinion,Jennifer,2013-12-18,M
Opinion,Brent,2013-12-18,M
Technology,Quentin,2013-12-18,M
Technology,Erik,2013-12-18,M
Arts,Randy,2013-12-18,F
T:Style,Lauren,2013-12-18,M
,Marcus,2013-12-18,M
Opinion,Vikas,2013-12-18,M
Style,Francesca,2013-12-18,F
Business Day,Nathaniel,2013-12-18,M
Business Day,Michael,2013-12-18,M
Arts,Mekado,2013-12-18,M
Business Day,Paul,2013-12-18,M
,International,2013-12-18,M
U.S.,Deborah,2013-12-18,F
Health,Harlan,2013-12-18,M
T:Style,Eviana,2013-12-18,F
Movies,Warner,2013-12-18,M
Opinion,Melinda,2013-12-18,F
Sports,Teton,2013-12-18,M
Opinion,Tina,2013-12-18,F
Business Day,Edward,2013-12-18,M
Business Day,Gene,2013-12-18,F
Arts,Rachel,2013-12-18,M
Arts,Dave,2013-12-18,F
Technology,Nicole,2013-12-18,F
Technology,Quentin,2013-12-18,M
Technology,Mark,2013-12-18,M
,Carrie,2013-12-18,F
Multimedia/Photos,Carrie,2013-12-18,F
Health,Paula,2013-12-18,F
Arts,Larry,2013-12-18,M
N.Y. / Region,Daniel,2013-12-18,M
Opinion,Paul,2013-12-18,M
Business Day,David,2013-12-18,M
Opinion,Paul,2013-12-18,M
Technology,Dallas,2013-12-18,M
Business Day,Jared,2013-12-18,M
Arts,Patrick,2013-12-18,M
Theater,Laura,2013-12-18,F
Arts,Patrick,2013-12-18,M
Opinion,Andrew,2013-12-18,M
Arts,Melena,2013-12-18,F
Travel,Rachel,2013-12-18,M
Books,Sarah,2013-12-18,F
U.S.,Megan,2013-12-18,M
Business Day,Dealbook,2013-12-18,M
Business Day,Chad,2013-12-18,M
T:Style,Bruce,2013-12-18,F
Health,Nicholas,2013-12-18,M
N.Y. / Region,Jane,2013-12-18,F
Arts,Graham,2013-12-18,M
Business Day,Binyamin,2013-12-18,M
World,Priyanka,2013-12-18,F
Business Day,Jay,2013-12-18,M
N.Y. / Region,Annie,2013-12-18,F
,Quyn,2013-12-18,M
Multimedia/Photos,Quynhanh,2013-12-18,F
U.S.,Michael,2013-12-18,M
Multimedia,David,2013-12-18,M
World,Didi,2013-12-18,F
U.S.,Michael,2013-12-18,M
World,Austin,2013-12-18,M
U.S.,Pete,2013-12-18,F
Arts,Dave,2013-12-18,F
N.Y. / Region,Nina,2013-12-18,F
World,Rakesh,2013-12-18,M
World,Austin,2013-12-18,M
World,Bree,2013-12-18,F
N.Y. / Region,Emma,2013-12-18,F
Booming,Joyce,2013-12-18,F
Arts,Kathryn,2013-12-18,M
Health,Gretchen,2013-12-18,M
Business Day,Casey,2013-12-18,F
Health,Anahad,2013-12-18,M
Sports,Zach,2013-12-18,M
World,Choe,2013-12-18,F
N.Y. / Region,David,2013-12-18,M
World,Carlotta,2013-12-18,F
U.S.,Matthew,2013-12-18,M
Sports,Tim,2013-12-18,M
World,Azam,2013-12-18,M
N.Y. / Region,William,2013-12-18,M
U.S.,Ian,2013-12-18,M
U.S.,Emma,2013-12-18,F
Opinion,Thomas,2013-12-18,M
U.S.,Liam,2013-12-18,M
Sports,Scott,2013-12-18,M
World,Isma'il,2013-12-18,M
Sports,Peter,2013-12-18,M
U.S.,Daniel,2013-12-18,M
U.S.,Peter,2013-12-18,M
Sports,Scott,2013-12-18,M
Books,Paul,2013-12-18,M
U.S.,Jeremy,2013-12-18,F
Sports,Sarah,2013-12-18,F
Sports,Gary,2013-12-18,F
U.S.,Charlie,2013-12-18,F
N.Y. / Region,Vivian,2013-12-18,M
N.Y. / Region,Anemona,2013-12-18,F
Opinion,Maureen,2013-12-18,M
N.Y. / Region,Jim,2013-12-18,M
U.S.,Adam,2013-12-18,M
Business Day,Edward,2013-12-18,M
Opinion,Thomas,2013-12-18,M
N.Y. / Region,Joseph,2013-12-18,M
Business Day,Bill,2013-12-18,M
Science,Kenneth,2013-12-18,F
N.Y. / Region,Marc,2013-12-18,M
U.S.,John,2013-12-18,M
Sports,Jeff,2013-12-18,M
U.S.,Alan,2013-12-18,M
Business Day,Clifford,2013-12-18,M
Opinion,Joshua,2013-12-18,F
N.Y. / Region,Ewa,2013-12-18,F
N.Y. / Region,Mosi,2013-12-18,F
Business Day,Bill,2013-12-18,M
World,Gardiner,2013-12-18,M
Real Estate,Vivian,2013-12-18,M
World,Tim,2013-12-18,M
Real Estate,Rosalie,2013-12-18,F
Opinion,Bradley,2013-12-18,F
Opinion,Mark,2013-12-18,M
U.S.,Norimitsu,2013-12-18,M
Real Estate,C.,2013-12-18,M
Automobiles,Benjamin,2013-12-18,M
Business Day,Eduardo,2013-12-18,M
Opinion,David,2013-12-18,M
Dining & Wine,Michael,2013-12-18,M
Theater,Anita,2013-12-18,F
Arts,Anthony,2013-12-18,F
Arts,Jon,2013-12-18,M
Arts,Roberta,2013-12-18,F
Arts,Vivien,2013-12-18,M
Arts,Zachary,2013-12-18,F
Arts,Michael,2013-12-18,M
Arts,Brian,2013-12-18,M
U.S.,Mark,2013-12-18,M
Dining & Wine,Pete,2013-12-18,F
Books,Larry,2013-12-18,M
U.S.,Robert,2013-12-18,M
Food,Florence,2013-12-18,F
Travel,Dan,2013-12-18,M
Business Day,Danielle,2013-12-18,F
World,Kareem,2013-12-18,M
N.Y. / Region,Michael,2013-12-18,M
World,Isabel,2013-12-18,M
Business Day,Danny,2013-12-18,F
N.Y. / Region,Benjamin,2013-12-18,M
Business Day,David,2013-12-18,M
Dining & Wine,Patricia,2013-12-18,F
Dining & Wine,Julia,2013-12-18,F
World,Gardiner,2013-12-18,M
Food,Florence,2013-12-18,F
Automobiles,Christopher,2013-12-18,M
Sports,Jeff,2013-12-18,M
Sports,Tyler,2013-12-18,M
U.S.,Eric,2013-12-18,M
U.S.,Dan,2013-12-18,M
Business Day,Stanley,2013-12-18,F
World,Jodi,2013-12-18,F
Automobiles,Benjamin,2013-12-18,M
World,Azam,2013-12-18,M
Technology,Jackie,2013-12-18,F
U.S.,Jackie,2013-12-18,F
Sports,Chase,2013-12-18,F
Arts,George,2013-12-18,M
Dining & Wine,Eric,2013-12-18,M
Movies,William,2013-12-18,M
World,Simon,2013-12-18,M
World,David,2013-12-18,M
World,Mansur,2013-12-18,M
Sports,Ken,2013-12-18,M
U.S.,Jonathan,2013-12-18,M
World,Keith,2013-12-18,M
N.Y. / Region,Kirk,2013-12-18,M
World,Martin,2013-12-18,M
World,Alan,2013-12-18,M
World,Melissa,2013-12-18,F
U.S.,Michael,2013-12-18,M
World,Anne,2013-12-18,F
Opinion,Mohammed,2013-12-18,M
Opinion,Ryan,2013-12-18,M
Opinion,Judy,2013-12-18,F
Opinion,Slawomir,2013-12-18,M
Sports,Rob,2013-12-18,M
World,Steven,2013-12-18,M
World,Rick,2013-12-18,M
Business Day,David,2013-12-18,M
Dining & Wine,Melissa,2013-12-18,F
Health,Martha,2013-12-18,F
Real Estate,Alex,2013-12-18,M
Food,David,2013-12-18,M
Food,Eric,2013-12-18,M
Food,Ligaya,2013-12-18,F
Food,Julia,2013-12-18,F
U.S.,Katharine,2013-12-19,F
Movies,Jeannette,2013-12-19,F
Movies,Neil,2013-12-19,M
Movies,Stephen,2013-12-19,M
Movies,A.,2013-12-19,M
Movies,Manohla,2013-12-19,F
World,Didi,2013-12-19,F
Business Day,Neil,2013-12-19,M
N.Y. / Region,Jane,2013-12-19,F
Business Day,Peter,2013-12-19,M
Crosswords/Games,Deb,2013-12-19,M
Opinion,Ross,2013-12-19,M
Business Day,Susan,2013-12-19,M
Business Day,Alexandra,2013-12-19,F
Fashion & Style,Cindy,2013-12-19,F
Business Day,Neil,2013-12-19,M
Your Money,Ann,2013-12-19,F
Opinion,Alison,2013-12-19,M
Movies,Gabe,2013-12-19,F
Magazine,Clinton,2013-12-19,M
Business Day,David,2013-12-19,M
Business Day,Matthew,2013-12-19,M
Opinion,Dorothy,2013-12-19,F
,Jennifer,2013-12-19,M
T:Style,Tim,2013-12-19,M
Style,Kimberly,2013-12-19,F
Business Day,Catherine,2013-12-19,F
Arts,David,2013-12-19,M
,Flora,2013-12-19,F
Multimedia/Photos,Flora,2013-12-19,F
Technology,Ashwin,2013-12-19,M
Business Day,Rachel,2013-12-19,M
Fashion & Style,Sona,2013-12-19,F
Health,Nicholas,2013-12-19,M
,Christine,2013-12-19,F
Opinion,Margaret,2013-12-19,M
Technology,Claire,2013-12-19,F
Open,Mark,2013-12-19,M
Theater,Will,2013-12-19,M
Opinion,Lawrence,2013-12-19,F
Magazine,Brandon,2013-12-19,M
Magazine,Brandon,2013-12-19,M
T:Style,David,2013-12-19,M
Arts,John,2013-12-19,M
,Jennifer,2013-12-19,M
Technology,Nick,2013-12-19,M
Arts,Melena,2013-12-19,F
,Jeffery,2013-12-19,F
Arts,Patricia,2013-12-19,F
Business Day,Michael,2013-12-19,M
Style,Pablo,2013-12-19,M
Opinion,Jennifer,2013-12-19,M
Technology,Quentin,2013-12-19,M
Business Day,David,2013-12-19,M
Business Day,Rob,2013-12-19,M
Travel,Elaine,2013-12-19,F
N.Y. / Region,Andy,2013-12-19,F
Business Day,Nathaniel,2013-12-19,M
Arts,Melena,2013-12-19,F
Arts,Allan,2013-12-19,M
T:Style,Edward,2013-12-19,M
Opinion,Andrew,2013-12-19,M
Business Day,Gene,2013-12-19,F
Arts,Carol,2013-12-19,M
,Carrie,2013-12-19,F
Multimedia/Photos,Carrie,2013-12-19,F
Arts,Allan,2013-12-19,M
Business Day,Michael,2013-12-19,M
Arts,Melissa,2013-12-19,F
Arts,Melena,2013-12-19,F
Arts,Dave,2013-12-19,F
,International,2013-12-19,M
Health,Ariel,2013-12-19,M
Style,Jessica,2013-12-19,F
Opinion,Phil,2013-12-19,M
Business Day,Peter,2013-12-19,M
U.S.,Shannon,2013-12-19,M
Magazine,Brandon,2013-12-19,M
Business Day,Chad,2013-12-19,M
Business Day,Dealbook,2013-12-19,M
U.S.,Katherine,2013-12-19,F
T:Style,Rita,2013-12-19,F
Arts,Larry,2013-12-19,M
World,Betwa,2013-12-19,F
N.Y. / Region,Kathleen,2013-12-19,M
Opinion,Masha,2013-12-19,F
Business Day,Michael,2013-12-19,M
Business Day,David,2013-12-19,M
Business Day,Michael,2013-12-19,M
Business Day,Colleen,2013-12-19,M
Business Day,Michael,2013-12-19,M
Business Day,Chad,2013-12-19,M
Business Day,Chad,2013-12-19,M
Business Day,Chad,2013-12-19,M
Health,Nicholas,2013-12-19,M
N.Y. / Region,Annie,2013-12-19,F
,Flora,2013-12-19,F
Multimedia/Photos,Flora,2013-12-19,F
Multimedia,David,2013-12-19,M
U.S.,Michael,2013-12-19,M
U.S.,Michael,2013-12-19,M
U.S.,Shannon,2013-12-19,M
Arts,Reem,2013-12-19,M
World,Austin,2013-12-19,M
World,Mansi,2013-12-19,F
Arts,Kathryn,2013-12-19,M
Sports,Allan,2013-12-19,M
Automobiles,Cheryl,2013-12-19,M
U.S.,Erik,2013-12-19,M
Business Day,Simon,2013-12-19,M
Sports,Ken,2013-12-19,M
Sports,Brian,2013-12-19,M
Sports,Benjamin,2013-12-19,M
N.Y. / Region,J.,2013-12-19,M
Business Day,Katie,2013-12-19,F
Home & Garden,Anne,2013-12-19,F
World,William,2013-12-19,M
Home & Garden,Anne,2013-12-19,F
Business Day,Bill,2013-12-19,M
N.Y. / Region,Kate,2013-12-19,F
World,Michael,2013-12-19,M
Sports,Ken,2013-12-19,M
Sports,Ben,2013-12-19,M
Home & Garden,Rima,2013-12-19,F
World,Jim,2013-12-19,M
Sports,James,2013-12-19,M
N.Y. / Region,Benjamin,2013-12-19,M
