section_name,firstname,pub_date,gender
Business Day,Chad,2016-03-23,M
Sports,Rob,2016-03-23,M
World,Joe,2016-03-23,F
World,Edward,2016-03-23,M
U.S.,Jonathan,2016-03-23,M
N.Y. / Region,Lisa,2016-03-23,F
Sports,Joe,2016-03-23,F
World,Wai,2016-03-23,M
Technology,Steve,2016-03-23,F
Science,Justin,2016-03-23,M
Theater,Laura,2016-03-23,F
Arts,William,2016-03-23,M
Technology,Jonathan,2016-03-23,M
Arts,Sam,2016-03-23,M
Food,Florence,2016-03-23,F
Food,Bryan,2016-03-23,M
Opinion,Uki,2016-03-23,F
Food,Margaux,2016-03-23,M
Food,Florence,2016-03-23,F
Food,Florence,2016-03-23,F
Food,Florence,2016-03-23,F
Food,Florence,2016-03-23,F
Food,Florence,2016-03-23,F
Food,Florence,2016-03-23,F
Food,Amanda,2016-03-23,F
Food,David,2016-03-23,M
Food,Melissa,2016-03-23,F
Food,Eric,2016-03-23,M
Food,Ligaya,2016-03-23,F
Movies,Mekado,2016-03-23,M
N.Y. / Region,Eba,2016-03-23,F
Business Day,Karl,2016-03-24,M
Times Insider,David,2016-03-24,M
Magazine,Mark,2016-03-24,M
Real Estate,Michelle,2016-03-24,F
Movies,J.,2016-03-24,M
N.Y. / Region,James,2016-03-24,M
Crosswords & Games,Deb,2016-03-24,M
Opinion,Liriel,2016-03-24,M
U.S.,Jonathan,2016-03-24,M
Travel,Justin,2016-03-24,M
Movies,Robin,2016-03-24,M
U.S.,Matt,2016-03-24,M
NYT Now,Andrea,2016-03-24,F
T Magazine,Alexandria,2016-03-24,F
Arts,Ben,2016-03-24,M
Times Insider,Liriel,2016-03-24,M
U.S.,Turner,2016-03-24,M
Fashion & Style,Matthew,2016-03-24,M
U.S.,Maggie,2016-03-24,F
Times Insider,Stephen,2016-03-24,M
T Magazine,Lauren,2016-03-24,M
T Magazine,Hilary,2016-03-24,F
Health,Roni,2016-03-24,F
World,Natalia,2016-03-24,F
Education,Katherine,2016-03-24,F
Fashion & Style,Jacob,2016-03-24,M
T Magazine,Booth,2016-03-24,M
T Magazine,Jamila,2016-03-24,F
T Magazine,Caroline,2016-03-24,F
T Magazine,Caroline,2016-03-24,F
Arts,Joshua,2016-03-24,F
U.S.,Maggie,2016-03-24,F
Opinion,Francis,2016-03-24,M
Arts,Michael,2016-03-24,M
World,International,2016-03-24,M
Times Insider,Susan,2016-03-24,M
Times Insider,Insider,2016-03-24,M
World,International,2016-03-24,M
Arts,Roderick,2016-03-24,M
Arts,Nina,2016-03-24,F
Health,Dhruv,2016-03-24,M
Arts,Joyce,2016-03-24,F
Arts,Ted,2016-03-24,M
U.S.,Maggie,2016-03-24,F
Times Insider,David,2016-03-24,M
Opinion,Andrew,2016-03-24,M
N.Y. / Region,Guy,2016-03-24,M
T Magazine,Laura,2016-03-24,F
U.S.,First,2016-03-24,M
Health,Meghan,2016-03-24,M
U.S.,Maggie,2016-03-24,F
Health,Perri,2016-03-24,F
U.S.,Maggie,2016-03-24,F
Blogs,Amie,2016-03-24,F
U.S.,Carl,2016-03-24,M
N.Y. / Region,Jonathan,2016-03-24,M
Health,Jen,2016-03-24,M
Science,Nicholas,2016-03-24,M
NYT Now,Adeel,2016-03-24,M
Education,Michael,2016-03-24,M
Education,Michael,2016-03-24,M
The Upshot,Toni,2016-03-24,F
Opinion,Jochen,2016-03-24,M
Opinion,Nicholas,2016-03-24,M
Opinion,Gail,2016-03-24,M
Opinion,Charles,2016-03-24,M
Opinion,Ross,2016-03-24,M
The Upshot,Austin,2016-03-24,M
Multimedia/Photos,Kerri,2016-03-24,F
The Upshot,Jasmine,2016-03-24,F
Arts,Joshua,2016-03-24,F
Sports,Dave,2016-03-24,F
U.S.,Anemona,2016-03-24,F
Business Day,Barry,2016-03-24,M
N.Y. / Region,Marc,2016-03-24,M
N.Y. / Region,Kate,2016-03-24,F
Business Day,Liam,2016-03-24,M
Sports,Marc,2016-03-24,M
N.Y. / Region,Winnie,2016-03-24,F
N.Y. / Region,Liz,2016-03-24,F
Sports,Zach,2016-03-24,M
Theater,Ben,2016-03-24,M
Sports,Mike,2016-03-24,F
World,Nick,2016-03-24,M
Sports,Tyler,2016-03-24,M
World,Jim,2016-03-24,M
Sports,Richard,2016-03-24,M
Business Day,Sydney,2016-03-24,F
Sports,Seth,2016-03-24,F
Technology,Katie,2016-03-24,F
Arts,Brooks,2016-03-24,M
U.S.,Dave,2016-03-24,F
Business Day,Bill,2016-03-24,M
World,Vinod,2016-03-24,M
U.S.,Mitch,2016-03-24,M
Sports,Gary,2016-03-24,F
N.Y. / Region,Rick,2016-03-24,M
Sports,Tim,2016-03-24,M
N.Y. / Region,Benjamin,2016-03-24,M
World,C.,2016-03-24,M
Business Day,Alexandra,2016-03-24,F
U.S.,Matt,2016-03-24,M
U.S.,Trip,2016-03-24,M
Arts,Nate,2016-03-24,F
Arts,Ben,2016-03-24,M
Arts,Stephen,2016-03-24,M
Arts,Jon,2016-03-24,M
World,Hannah,2016-03-24,F
N.Y. / Region,Michael,2016-03-24,M
Arts,Neil,2016-03-24,M
Movies,J.,2016-03-24,M
World,Adam,2016-03-24,M
World,Geeta,2016-03-24,F
Arts,Colin,2016-03-24,M
Arts,Brian,2016-03-24,M
Arts,Anthony,2016-03-24,F
U.S.,Ashley,2016-03-24,F
Arts,Randy,2016-03-24,F
Arts,Jon,2016-03-24,M
Sports,Richard,2016-03-24,M
Sports,Dave,2016-03-24,F
N.Y. / Region,Alan,2016-03-24,M
World,Nida,2016-03-24,F
World,Didi,2016-03-24,F
Sports,Jay,2016-03-24,M
Fashion & Style,Alison,2016-03-24,M
World,Isabel,2016-03-24,M
Business Day,Matthew,2016-03-24,M
World,Mujib,2016-03-24,M
U.S.,Jennifer,2016-03-24,M
World,Steven,2016-03-24,M
Technology,Brian,2016-03-24,M
Fashion & Style,Matthew,2016-03-24,M
World,Dan,2016-03-24,M
Business Day,Diane,2016-03-24,F
N.Y. / Region,Kate,2016-03-24,F
Fashion & Style,Elizabeth,2016-03-24,F
Science,Pam,2016-03-24,M
Business Day,Steven,2016-03-24,M
Sports,Benjamin,2016-03-24,M
U.S.,Alan,2016-03-24,M
World,Nicola,2016-03-24,F
Business Day,George,2016-03-24,M
World,Julie,2016-03-24,F
World,Katie,2016-03-24,F
Arts,Joe,2016-03-24,F
Technology,Kit,2016-03-24,M
U.S.,Daniel,2016-03-24,M
Technology,Steve,2016-03-24,F
U.S.,Julie,2016-03-24,F
Opinion,Gastón,2016-03-24,M
Health,Catherine,2016-03-24,F
U.S.,Jack,2016-03-24,M
Technology,Mike,2016-03-24,F
Business Day,Chad,2016-03-24,M
Opinion,Maxim,2016-03-24,M
Fashion & Style,Ruth,2016-03-24,M
Business Day,Noam,2016-03-24,M
World,Austin,2016-03-24,M
Technology,J.,2016-03-24,M
Technology,Quentin,2016-03-24,M
World,Andrew,2016-03-24,M
Business Day,Chad,2016-03-24,M
Business Day,Stacy,2016-03-24,F
Business Day,Chad,2016-03-24,M
The Upshot,Dhruv,2016-03-24,M
Fashion & Style,Elizabeth,2016-03-24,F
Business Day,Stanley,2016-03-24,F
World,Austin,2016-03-24,M
U.S.,Maggie,2016-03-24,F
N.Y. / Region,David,2016-03-24,M
U.S.,Adam,2016-03-24,M
U.S.,Adam,2016-03-24,M
Technology,Farhad,2016-03-24,M
World,Mark,2016-03-24,M
World,Jonathan,2016-03-24,M
Business Day,Chad,2016-03-24,M
World,Michelle,2016-03-24,F
World,Alissa,2016-03-24,F
Fashion & Style,Tim,2016-03-24,M
Fashion & Style,Crystal,2016-03-24,M
Fashion & Style,Stacey,2016-03-24,F
Fashion & Style,Erin,2016-03-24,M
Fashion & Style,Matthew,2016-03-24,M
Fashion & Style,Elizabeth,2016-03-24,F
Fashion & Style,Rachel,2016-03-24,M
World,Karen,2016-03-25,M
Style,John,2016-03-25,M
Crosswords & Games,Deb,2016-03-25,M
NYT Now,Andrea,2016-03-25,F
Opinion,Paul,2016-03-25,M
Your Money,Sydney,2016-03-25,F
Your Money,Shlomo,2016-03-25,M
World,Deborah,2016-03-25,F
Opinion,Teresa,2016-03-25,F
Arts,Michael,2016-03-25,M
T Magazine,Kat,2016-03-25,M
Your Money,John,2016-03-25,M
T Magazine,Trace,2016-03-25,F
Your Money,Alina,2016-03-25,F
Your Money,Gary,2016-03-25,F
Books,Charlie,2016-03-25,F
Opinion,Andrew,2016-03-25,M
T Magazine,Hilary,2016-03-25,F
Your Money,Ann,2016-03-25,F
Opinion,Anna,2016-03-25,F
Magazine,Emily,2016-03-25,F
T Magazine,Simon,2016-03-25,M
World,Karen,2016-03-25,M
Health,Roni,2016-03-25,F
Health,Helen,2016-03-25,M
World,International,2016-03-25,M
Times Insider,Jordan,2016-03-25,M
Your Money,Paulette,2016-03-25,F
Your Money,Nelson,2016-03-25,M
Your Money,Ann,2016-03-25,F
Food,Sam,2016-03-25,M
World,International,2016-03-25,M
Opinion,Paul,2016-03-25,M
Opinion,Paul,2016-03-25,M
Education,Michael,2016-03-25,M
Travel,Stephanie,2016-03-25,F
Science,Nicholas,2016-03-25,M
Arts,Christopher,2016-03-25,M
N.Y. / Region,Dawn,2016-03-25,M
Health,Lara,2016-03-25,F
U.S.,Maggie,2016-03-25,F
Health,Deborah,2016-03-25,F
Health,Dhruv,2016-03-25,M
N.Y. / Region,Jonathan,2016-03-25,M
U.S.,Carl,2016-03-25,M
Arts,Jason,2016-03-25,M
NYT Now,Adeel,2016-03-25,M
Travel,Elaine,2016-03-25,F
Universal,A.,2016-03-25,M
Education,Katherine,2016-03-25,F
Education,Michael,2016-03-25,M
Opinion,Paul,2016-03-25,M
Opinion,David,2016-03-25,M
Opinion,Timothy,2016-03-25,M
World,International,2016-03-25,M
Arts,Joshua,2016-03-25,F
Sports,Mike,2016-03-25,F
Sports,Seth,2016-03-25,F
U.S.,Michael,2016-03-25,M
Sports,Andrew,2016-03-25,M
Sports,Karen,2016-03-25,M
Arts,Laurel,2016-03-25,M
Arts,Zach,2016-03-25,M
Sports,Marc,2016-03-25,M
Theater,Charles,2016-03-25,M
Sports,Julie,2016-03-25,F
N.Y. / Region,Liam,2016-03-25,M
World,Sewell,2016-03-25,M
Sports,David,2016-03-25,M
N.Y. / Region,Rick,2016-03-25,M
World,Adam,2016-03-25,M
N.Y. / Region,Alan,2016-03-25,M
World,Aurelien,2016-03-25,M
World,Dan,2016-03-25,M
Sports,Tim,2016-03-25,M
Sports,Harvey,2016-03-25,F
U.S.,David,2016-03-25,M
U.S.,Motoko,2016-03-25,F
N.Y. / Region,Sam,2016-03-25,M
U.S.,Julie,2016-03-25,F
Sports,Andy,2016-03-25,F
U.S.,Robert,2016-03-25,M
Sports,Allan,2016-03-25,M
Arts,Blake,2016-03-25,M
Business Day,Clifford,2016-03-25,M
U.S.,Alan,2016-03-25,M
N.Y. / Region,Marc,2016-03-25,M
Arts,Ken,2016-03-25,M
Business Day,Steven,2016-03-25,M
Books,Jennifer,2016-03-25,M
Business Day,Elizabeth,2016-03-25,F
Theater,Laurel,2016-03-25,M
Opinion,Touré,2016-03-25,M
World,Kareem,2016-03-25,M
Arts,Jeremy,2016-03-25,F
Arts,Roberta,2016-03-25,F
U.S.,Mitch,2016-03-25,M
Arts,Peter,2016-03-25,M
Business Day,Ravi,2016-03-25,F
Movies,Glenn,2016-03-25,M
Books,Dwight,2016-03-25,M
Arts,Alastair,2016-03-25,M
Movies,Manohla,2016-03-25,F
Movies,Manohla,2016-03-25,F
Movies,Ben,2016-03-25,M
Arts,Brian,2016-03-25,M
Arts,Anthony,2016-03-25,F
Movies,Neil,2016-03-25,M
Theater,Christopher,2016-03-25,M
World,Steven,2016-03-25,M
Movies,Neil,2016-03-25,M
Business Day,James,2016-03-25,M
Movies,Stephen,2016-03-25,M
World,Frances,2016-03-25,M
Movies,Andy,2016-03-25,F
Business Day,Emily,2016-03-25,F
Movies,Nicolas,2016-03-25,M
Sports,Ken,2016-03-25,M
Health,Sabrina,2016-03-25,F
Arts,Nate,2016-03-25,F
Arts,Martha,2016-03-25,F
Business Day,Mary,2016-03-25,F
Arts,Robin,2016-03-25,M
Arts,Eve,2016-03-25,F
Arts,Holland,2016-03-25,M
U.S.,Emmarie,2016-03-25,F
Business Day,Jennifer,2016-03-25,M
Arts,Robin,2016-03-25,M
Technology,Mark,2016-03-25,M
World,Ian,2016-03-25,M
Technology,Daniel,2016-03-25,M
Health,Donald,2016-03-25,M
Arts,Holland,2016-03-25,M
Arts,Roberta,2016-03-25,F
N.Y. / Region,Vivian,2016-03-25,M
Arts,Martha,2016-03-25,F
Arts,Ken,2016-03-25,M
Business Day,Alexandra,2016-03-25,F
Movies,Michael,2016-03-25,M
World,Tim,2016-03-25,M
Opinion,John,2016-03-25,M
Opinion,Patrick,2016-03-25,M
World,Simon,2016-03-25,M
World,Austin,2016-03-25,M
N.Y. / Region,James,2016-03-25,M
N.Y. / Region,Benjamin,2016-03-25,M
U.S.,John,2016-03-25,M
Business Day,Ben,2016-03-25,M
Business Day,Jack,2016-03-25,M
Movies,Jeannette,2016-03-25,F
Business Day,Jason,2016-03-25,M
Arts,Jeremy,2016-03-25,F
World,Julie,2016-03-25,F
Sports,Andrew,2016-03-25,M
Theater,Matt,2016-03-25,M
World,Wai,2016-03-25,M
Arts,Myrna,2016-03-25,F
World,David,2016-03-25,M
Arts,Rosalie,2016-03-25,F
Arts,Farah,2016-03-25,F
Automobiles,Lawrence,2016-03-25,F
Arts,Ginanne,2016-03-25,F
Technology,J.,2016-03-25,M
Technology,Quentin,2016-03-25,M
Opinion,Barry,2016-03-25,M
Business Day,Leslie,2016-03-25,F
Automobiles,Tom,2016-03-25,M
U.S.,Mike,2016-03-25,F
Business Day,Chad,2016-03-25,M
World,Anne,2016-03-25,F
Real Estate,Christopher,2016-03-25,M
World,Alissa,2016-03-25,F
Real Estate,Alex,2016-03-25,M
World,Neil,2016-03-25,M
Sports,Alan,2016-03-25,M
Science,Carl,2016-03-25,M
Arts,Nate,2016-03-25,F
Business Day,Chad,2016-03-25,M
World,Didi,2016-03-25,F
U.S.,Gardiner,2016-03-25,M
U.S.,Megan,2016-03-25,M
World,Rod,2016-03-25,M
N.Y. / Region,Kate,2016-03-25,F
Sports,Sam,2016-03-25,M
World,Choe,2016-03-25,F
World,Michelle,2016-03-25,F
World,Didi,2016-03-25,F
World,Edward,2016-03-25,M
Business Day,Michael,2016-03-25,M
Movies,A.,2016-03-25,M
U.S.,Nick,2016-03-26,M
Crosswords & Games,Deb,2016-03-26,M
Your Money,David,2016-03-26,M
Opinion,William,2016-03-26,M
Your Money,Jeff,2016-03-26,M
Crosswords & Games,Deb,2016-03-26,M
World,Dan,2016-03-26,M
Crosswords & Games,Deb,2016-03-26,M
World,International,2016-03-26,M
U.S.,Liam,2016-03-26,M
NYT Now,Lela,2016-03-26,F
Arts,Joshua,2016-03-26,F
Sports,Zach,2016-03-26,M
Sports,Wayne,2016-03-26,F
N.Y. / Region,Liam,2016-03-26,M
Sports,David,2016-03-26,M
World,Daniel,2016-03-26,M
Sports,Ben,2016-03-26,M
U.S.,Diantha,2016-03-26,F
U.S.,Michael,2016-03-26,M
Opinion,Andrew,2016-03-26,M
Opinion,Alan,2016-03-26,M
Opinion,Gail,2016-03-26,M
Sports,Billy,2016-03-26,F
World,Alissa,2016-03-26,F
Sports,Andy,2016-03-26,F
Sports,Tom,2016-03-26,M
N.Y. / Region,Joseph,2016-03-26,M
Sports,Stuart,2016-03-26,M
Sports,Tim,2016-03-26,M
N.Y. / Region,Jesse,2016-03-26,F
Health,Pam,2016-03-26,M
Arts,William,2016-03-26,M
U.S.,John,2016-03-26,M
World,Maher,2016-03-26,M
U.S.,Emmarie,2016-03-26,F
World,Diaa,2016-03-26,F
U.S.,Amy,2016-03-26,F
World,Lilia,2016-03-26,F
N.Y. / Region,Joseph,2016-03-26,M
Theater,Ben,2016-03-26,M
Opinion,Vanessa,2016-03-26,F
Arts,Zachary,2016-03-26,F
Sports,Billy,2016-03-26,F
Arts,Neil,2016-03-26,M
Theater,Jennifer,2016-03-26,M
Sports,William,2016-03-26,M
Books,Roslyn,2016-03-26,F
Arts,Anthony,2016-03-26,F
World,Dan,2016-03-26,M
Health,Sabrina,2016-03-26,F
Sports,Michael,2016-03-26,M
Business Day,Diane,2016-03-26,F
U.S.,Matt,2016-03-26,M
N.Y. / Region,Rick,2016-03-26,M
U.S.,Jason,2016-03-26,M
Sports,Marc,2016-03-26,M
World,Hwaida,2016-03-26,F
World,Daniel,2016-03-26,M
World,Omar,2016-03-26,M
Business Day,Emily,2016-03-26,F
Arts,Michael,2016-03-26,M
Technology,John,2016-03-26,M
N.Y. / Region,Rick,2016-03-26,M
World,Ivan,2016-03-26,M
U.S.,Dave,2016-03-26,F
World,Daniel,2016-03-26,M
U.S.,Alan,2016-03-26,M
World,Katie,2016-03-26,F
Business Day,Hiroko,2016-03-26,F
Arts,James,2016-03-26,M
World,Ceylan,2016-03-26,M
Your Money,Amy,2016-03-26,F
Business Day,Brooks,2016-03-26,M
World,Michael,2016-03-26,M
World,Lilia,2016-03-26,F
World,Edward,2016-03-26,M
Your Money,Tara,2016-03-26,F
World,Helene,2016-03-26,F
Your Money,Paul,2016-03-26,M
Movies,Jonah,2016-03-26,F
Technology,J.,2016-03-26,M
Technology,Quentin,2016-03-26,M
World,Katie,2016-03-26,F
World,Nina,2016-03-26,F
Sports,Melissa,2016-03-26,F
U.S.,Katharine,2016-03-26,F
Sports,John,2016-03-26,M
World,Sewell,2016-03-26,M
World,Austin,2016-03-26,M
World,Choe,2016-03-26,F
World,Floyd,2016-03-26,M
Arts,Amy,2016-03-26,F
Movies,Sam,2016-03-26,M
U.S.,Ian,2016-03-26,M
World,Anne,2016-03-26,F
Fashion & Style,Bill,2016-03-27,M
Fashion & Style,Bill,2016-03-27,M
Fashion & Style,Bill,2016-03-27,M
Arts,Scott,2016-03-27,M
Arts,Jeremy,2016-03-27,F
Arts,Gavin,2016-03-27,M
Crosswords & Games,Deb,2016-03-27,M
U.S.,Patrick,2016-03-27,M
Theater,Andrew,2016-03-27,M
Arts,Graham,2016-03-27,M
U.S.,Patrick,2016-03-27,M
Arts,Joshua,2016-03-27,F
Arts,Joshua,2016-03-27,F
Food,Sam,2016-03-27,M
World,International,2016-03-27,M
N.Y. / Region,Pamela,2016-03-27,F
World,International,2016-03-27,M
NYT Now,Andrea,2016-03-27,F
Multimedia/Photos,Rena,2016-03-27,F
Fashion & Style,Vincent,2016-03-27,M
World,Tim,2016-03-27,M
Sports,Marc,2016-03-27,M
U.S.,Sheryl,2016-03-27,M
Sports,William,2016-03-27,M
Movies,Stephanie,2016-03-27,F
World,Damien,2016-03-27,M
World,Michelle,2016-03-27,F
Arts,Frances,2016-03-27,M
World,Choe,2016-03-27,F
World,Russell,2016-03-27,M
World,Dan,2016-03-27,M
World,Chris,2016-03-27,M
World,Dan,2016-03-27,M
Opinion,Alison,2016-03-27,M
The Upshot,Nate,2016-03-27,F
Opinion,Jennifer,2016-03-27,M
Opinion,Brian,2016-03-27,M
Opinion,Nicholas,2016-03-27,M
Opinion,Angela,2016-03-27,F
Opinion,Kaitlyn,2016-03-27,F
Opinion,Mona,2016-03-27,F
Opinion,Marie,2016-03-27,F
Opinion,Ross,2016-03-27,M
Opinion,Maureen,2016-03-27,M
Opinion,Kate,2016-03-27,F
Opinion,Scott,2016-03-27,M
U.S.,Amy,2016-03-27,F
U.S.,David,2016-03-27,M
World,Andrew,2016-03-27,M
Business Day,Karan,2016-03-27,M
Business Day,Claire,2016-03-27,F
World,Ivan,2016-03-27,M
Real Estate,Ronda,2016-03-27,F
World,Alissa,2016-03-27,F
Technology,Farhad,2016-03-27,M
U.S.,Michael,2016-03-27,M
Business Day,David,2016-03-27,M
World,Choe,2016-03-27,F
Fashion & Style,Teddy,2016-03-27,F
Fashion & Style,Ruth,2016-03-27,M
Style,Brooke,2016-03-27,M
Science,William,2016-03-27,M
Opinion,Lawrence,2016-03-27,F
Arts,Eli,2016-03-27,F
N.Y. / Region,Daniel,2016-03-27,M
N.Y. / Region,John,2016-03-27,M
N.Y. / Region,Andy,2016-03-27,F
N.Y. / Region,John,2016-03-27,M
N.Y. / Region,Sylviane,2016-03-27,F
Arts,Dave,2016-03-27,F
N.Y. / Region,Aileen,2016-03-27,M
Arts,Lorne,2016-03-27,F
Fashion & Style,Bill,2016-03-27,M
N.Y. / Region,Michael,2016-03-27,M
Fashion & Style,Bill,2016-03-27,M
Movies,Rachel,2016-03-27,M
N.Y. / Region,Susan,2016-03-27,M
Opinion,Frank,2016-03-27,M
N.Y. / Region,Christopher,2016-03-27,M
Real Estate,C.,2016-03-27,M
Real Estate,Michelle,2016-03-27,F
Real Estate,Michelle,2016-03-27,F
Opinion,Craig,2016-03-27,M
N.Y. / Region,Susan,2016-03-27,M
N.Y. / Region,Shivani,2016-03-27,F
Real Estate,Dan,2016-03-27,M
Fashion & Style,Florence,2016-03-27,F
N.Y. / Region,Emily,2016-03-27,F
Arts,Blake,2016-03-27,M
Travel,Ingrid,2016-03-27,M
Real Estate,Vivian,2016-03-27,M
Books,Anna,2016-03-27,F
Books,Paul,2016-03-27,M
Books,Eli,2016-03-27,F
Books,Lorraine,2016-03-27,F
Books,David,2016-03-27,M
Books,Megan,2016-03-27,M
Books,Leigh,2016-03-27,F
Books,Patricia,2016-03-27,F
Books,John,2016-03-27,M
The Upshot,Justin,2016-03-27,M
Books,Joumana,2016-03-27,F
Arts,Tamara,2016-03-27,F
Business Day,Gretchen,2016-03-27,M
Real Estate,Kaya,2016-03-27,F
Travel,Stephanie,2016-03-27,F
Opinion,Pamela,2016-03-27,F
Travel,Shivani,2016-03-27,F
Magazine,Dean,2016-03-27,M
Magazine,Malia,2016-03-27,F
Magazine,Rosie,2016-03-27,F
Magazine,Saira,2016-03-27,F
Fashion & Style,Beth,2016-03-27,F
Fashion & Style,Philip,2016-03-27,M
Fashion & Style,Max,2016-03-27,M
Real Estate,Michelle,2016-03-27,F
U.S.,Mike,2016-03-27,F
Arts,Vivien,2016-03-27,M
Style,Philip,2016-03-27,M
N.Y. / Region,Joyce,2016-03-27,F
Magazine,Tamar,2016-03-27,M
Travel,Elaine,2016-03-27,F
Magazine,Interview,2016-03-27,M
Magazine,John,2016-03-27,M
Real Estate,Joyce,2016-03-27,F
N.Y. / Region,Annie,2016-03-27,F
Theater,Laura,2016-03-27,F
Arts,Gia,2016-03-27,F
Travel,Michael,2016-03-27,M
Arts,Ben,2016-03-27,M
Movies,Daniel,2016-03-27,M
Theater,Jason,2016-03-27,M
Arts,Jon,2016-03-27,M
Arts,Neil,2016-03-27,M
Arts,Jack,2016-03-27,M
Arts,Roberta,2016-03-27,F
Arts,Joe,2016-03-27,F
Books,Cindi,2016-03-27,F
Movies,Robert,2016-03-27,M
Real Estate,Mike,2016-03-27,F
Magazine,Geoff,2016-03-27,M
Travel,Lucas,2016-03-27,M
Magazine,Kwame,2016-03-27,F
Sports,Emma,2016-03-27,F
Books,Clay,2016-03-27,F
Real Estate,Anne,2016-03-27,F
N.Y. / Region,Sam,2016-03-27,M
Magazine,Michael,2016-03-27,M
Magazine,Genevieve,2016-03-27,F
Travel,Charu,2016-03-27,M
Books,Scott,2016-03-27,M
Travel,Victoria,2016-03-27,F
Travel,Dave,2016-03-27,F
Books,Molly,2016-03-27,F
Books,Robert,2016-03-27,M
Books,Donovan,2016-03-27,M
Books,Gregory,2016-03-27,M
Movies,Mekado,2016-03-27,M
Science,Nicholas,2016-03-28,M
Arts,David,2016-03-28,M
U.S.,Maggie,2016-03-28,F
Crosswords & Games,Deb,2016-03-28,M
U.S.,Thomas,2016-03-28,M
Sports,Rebecca,2016-03-28,F
U.S.,Alexander,2016-03-28,M
NYT Now,Andrea,2016-03-28,F
Times Insider,David,2016-03-28,M
Arts,Michael,2016-03-28,M
World,Turner,2016-03-28,M
World,Patrick,2016-03-28,M
Magazine,Haley,2016-03-28,F
U.S.,Ashley,2016-03-28,F
Theater,Joshua,2016-03-28,F
,Tara,2016-03-28,F
T Magazine,Jeff,2016-03-28,M
Opinion,Marie,2016-03-28,F
Sports,Karen,2016-03-28,M
Opinion,Mike,2016-03-28,F
Food,Florence,2016-03-28,F
Crosswords & Games,Gary,2016-03-28,F
Food,Sam,2016-03-28,M
T Magazine,Hilary,2016-03-28,F
World,International,2016-03-28,M
Opinion,Francis,2016-03-28,M
Opinion,Paul,2016-03-28,M
U.S.,Maggie,2016-03-28,F
T Magazine,Nikil,2016-03-28,M
Arts,Amy,2016-03-28,F
World,International,2016-03-28,M
Food,Jason,2016-03-28,M
U.S.,Maggie,2016-03-28,F
Health,Perri,2016-03-28,F
N.Y. / Region,Alexandra,2016-03-28,F
Blogs,Amie,2016-03-28,F
Health,Jane,2016-03-28,F
Science,Samantha,2016-03-28,F
Travel,Elaine,2016-03-28,F
U.S.,Carl,2016-03-28,M
Education,Larry,2016-03-28,M
Education,Shannon,2016-03-28,M
Education,Shannon,2016-03-28,M
Sports,Richard,2016-03-28,M
Opinion,Orrin,2016-03-28,M
Opinion,Bryce,2016-03-28,F
Opinion,Paul,2016-03-28,M
Multimedia/Photos,James,2016-03-28,M
Opinion,Lin-manuel,2016-03-28,M
U.S.,Nicholas,2016-03-28,M
Travel,Fritzie,2016-03-28,F
Arts,Joshua,2016-03-28,F
Business Day,Jim,2016-03-28,M
World,Marlise,2016-03-28,F
Sports,Allan,2016-03-28,M
Sports,Ben,2016-03-28,M
Business Day,Brett,2016-03-28,M
Business Day,Eli,2016-03-28,F
Business Day,Emily,2016-03-28,F
Sports,Jonah,2016-03-28,F
N.Y. / Region,Jesse,2016-03-28,F
World,Edward,2016-03-28,M
Technology,Quentin,2016-03-28,M
N.Y. / Region,Alex,2016-03-28,M
Sports,Tim,2016-03-28,M
Business Day,Nathaniel,2016-03-28,M
Sports,William,2016-03-28,M
U.S.,Mitch,2016-03-28,M
N.Y. / Region,Jason,2016-03-28,M
World,Matt,2016-03-28,M
U.S.,Jonathan,2016-03-28,M
N.Y. / Region,Annie,2016-03-28,F
Sports,David,2016-03-28,M
World,Maher,2016-03-28,M
U.S.,Adam,2016-03-28,M
N.Y. / Region,J.,2016-03-28,M
Business Day,Alina,2016-03-28,F
World,Julie,2016-03-28,F
Arts,Siobhan,2016-03-28,M
Arts,George,2016-03-28,M
Theater,Ben,2016-03-28,M
Arts,Jon,2016-03-28,M
Arts,Jason,2016-03-28,M
Arts,Randy,2016-03-28,F
Sports,Ken,2016-03-28,M
Movies,Brooks,2016-03-28,M
Arts,Zachary,2016-03-28,F
Books,Janet,2016-03-28,M
Arts,Robin,2016-03-28,M
Health,Benedict,2016-03-28,M
World,Dan,2016-03-28,M
Business Day,Isabel,2016-03-28,M
Opinion,Saleem,2016-03-28,M
Sports,Andrew,2016-03-28,M
Sports,Benjamin,2016-03-28,M
U.S.,Monica,2016-03-28,F
Arts,Margalit,2016-03-28,M
Movies,Mekado,2016-03-28,M
Technology,Mark,2016-03-28,M
World,Salman,2016-03-28,M
U.S.,Albert,2016-03-28,M
N.Y. / Region,James,2016-03-28,M
World,Lilia,2016-03-28,F
Sports,Rob,2016-03-28,M
Sports,Rob,2016-03-28,M
The Upshot,Neil,2016-03-28,M
Business Day,Sonia,2016-03-28,F
World,Hwaida,2016-03-28,F
Arts,Scott,2016-03-28,M
Business Day,Alexandra,2016-03-28,F
Arts,Joe,2016-03-28,F
Movies,William,2016-03-28,M
Opinion,Joe,2016-03-29,F
Travel,Benjamin,2016-03-29,M
U.S.,Maggie,2016-03-29,F
Arts,Danielle,2016-03-29,F
U.S.,Thomas,2016-03-29,M
Crosswords & Games,Deb,2016-03-29,M
