section_name,firstname,pub_date,gender
U.S.,Christopher,2011-02-17,M
Science,Nicholas,2011-02-17,M
Fashion & Style,Eric,2011-02-17,M
Fashion & Style,Eric,2011-02-17,M
Fashion & Style,Cintra,2011-02-17,F
Business Day,Sewell,2011-02-17,M
Sports,Harvey,2011-02-17,F
N.Y. / Region,John,2011-02-17,M
Sports,David,2011-02-17,M
Business Day,Claire,2011-02-17,F
Business Day,Adriana,2011-02-17,F
Business Day,Brian,2011-02-17,M
U.S.,Timothy,2011-02-17,F
N.Y. / Region,Patrick,2011-02-17,M
N.Y. / Region,Michael,2011-02-17,M
U.S.,Jesse,2011-02-17,F
U.S.,Jesse,2011-02-17,F
Sports,George,2011-02-17,M
Business Day,Judy,2011-02-17,F
U.S.,Monica,2011-02-17,F
Technology,Jenna,2011-02-17,F
World,Michael,2011-02-17,M
World,Laura,2011-02-17,F
Arts,Steve,2011-02-17,F
Arts,Holland,2011-02-17,M
Arts,Dennis,2011-02-17,M
World,Jim,2011-02-17,M
Business Day,David,2011-02-17,M
World,Mark,2011-02-17,M
World,Neil,2011-02-17,M
World,Michael,2011-02-17,M
World,Alan,2011-02-17,M
Health,Martha,2011-02-17,F
Arts,Kate,2011-02-17,F
Style,Mary,2011-02-17,F
Business,Chris,2011-02-17,M
World; Front Page,Neil,2011-02-17,M
Style,Cathy,2011-02-17,F
Business,Michael,2011-02-17,M
Health; Opinion,Jacob,2011-02-17,M
World; Front Page,Sheryl,2011-02-17,M
Health; Business,Roy,2011-02-17,M
Style,Denny,2011-02-17,F
Arts,Kathryn,2011-02-17,M
New York and Region,Ken,2011-02-17,M
Style,Mary,2011-02-17,F
Style,Mary,2011-02-17,F
Technology; Business,Damon,2011-02-17,M
Arts,Ben,2011-02-17,M
Technology; Business,Warren,2011-02-17,M
Education; New York and Region,Andy,2011-02-17,F
Arts,Carol,2011-02-17,M
Movies; Arts,Dave,2011-02-17,F
New York and Region,Benjamin,2011-02-17,M
Business,Ben,2011-02-17,M
Arts; Theater,Patrick,2011-02-17,M
Business,Christopher,2011-02-17,M
Business,Roy,2011-02-17,M
Business,Jesse,2011-02-17,F
Style,Mary,2011-02-17,F
Business,Bill,2011-02-17,M
Business Day,Peter,2011-02-18,M
Business Day,Steven,2011-02-18,M
Business Day,Bucks,2011-02-18,M
World,Sean,2011-02-18,M
Multimedia/Photos,None,2011-02-18,F
U.S.,David,2011-02-18,M
Sports,Christopher,2011-02-18,M
Crosswords/Games,Deb,2011-02-18,M
Sports,Jack,2011-02-18,M
Opinion,Susan,2011-02-18,M
Opinion,Tina,2011-02-18,F
Technology,Miguel,2011-02-18,M
Style,Simone,2011-02-18,F
T:Style,Alison,2011-02-18,M
Business Day,Jeff,2011-02-18,M
Technology,Roy,2011-02-18,M
Business Day,Ben,2011-02-18,M
Business,Brian,2011-02-18,M
Arts,Daniel,2011-02-18,M
Sports,Ken,2011-02-18,M
Business,Bill,2011-02-18,M
Business Day,Bucks,2011-02-18,M
Opinion,Ted,2011-02-18,M
Health,Duff,2011-02-18,M
Science,John,2011-02-18,M
Style,Cathy,2011-02-18,F
U.S.,Jackie,2011-02-18,F
World,Sean,2011-02-18,M
Technology,Jenna,2011-02-18,F
Sports,Benjamin,2011-02-18,M
Sports,John,2011-02-18,M
T:Style,Chelsea,2011-02-18,F
Technology,Nick,2011-02-18,M
Multimedia/Photos,Jenny,2011-02-18,F
Opinion,Tobin,2011-02-18,M
Science,Henry,2011-02-18,M
T:Style,Horacio,2011-02-18,M
Opinion,Paul,2011-02-18,M
Business Day,Michael,2011-02-18,M
U.S.,David,2011-02-18,M
Style,Lisa,2011-02-18,F
Business Day,Peter,2011-02-18,M
U.S.,Nate,2011-02-18,F
Business,David,2011-02-18,M
T:Style,Sarah,2011-02-18,F
Sports,Howard,2011-02-18,M
Arts,None,2011-02-18,F
Fashion & Style,Mike,2011-02-18,F
Technology,Bob,2011-02-18,M
Arts,Melena,2011-02-18,F
Multimedia/Photos,Simone,2011-02-18,F
U.S.,Shannon,2011-02-18,M
Business Day,Ben,2011-02-18,M
T:Style,Richard,2011-02-18,M
N.Y. / Region,John,2011-02-18,M
Business Day,Andrew,2011-02-18,M
T:Style,Alix,2011-02-18,M
Style,Bao,2011-02-18,M
Arts,Kate,2011-02-18,F
T:Style,Sandra,2011-02-18,F
Arts,Ben,2011-02-18,M
Sports,Justin,2011-02-18,M
N.Y. / Region,Danny,2011-02-18,F
T:Style,Kavitha,2011-02-18,F
Business Day,Azam,2011-02-18,M
N.Y. / Region,Alexis,2011-02-18,M
Multimedia/Photos,Sean,2011-02-18,M
Autos,Nick,2011-02-18,M
Arts,Melena,2011-02-18,F
Business Day,Michael,2011-02-18,M
U.S.,Jacques,2011-02-18,M
T:Style,Edward,2011-02-18,M
Sports,Joanne,2011-02-18,F
Opinion,Ben,2011-02-18,M
T:Style,Chelsea,2011-02-18,F
Opinion,Mark,2011-02-18,M
Style,Lisa,2011-02-18,F
U.S.,Cecily,2011-02-18,F
Arts,Brooks,2011-02-18,M
Style,Edward,2011-02-18,M
T:Style,Kathryn,2011-02-18,M
N.Y. / Region,Alexis,2011-02-18,M
Arts,Dave,2011-02-18,F
Health,Tara,2011-02-18,F
Autos,Christopher,2011-02-18,M
Style,Robert,2011-02-18,M
T:Style,Matthew,2011-02-18,M
T:Style,Toby,2011-02-18,M
N.Y. / Region,Shayla,2011-02-18,F
Opinion,Ben,2011-02-18,M
U.S.,James,2011-02-18,M
Arts,Dave,2011-02-18,F
Business Day,Chris,2011-02-18,M
Business Day,David,2011-02-18,M
Business Day,Ron,2011-02-18,M
,Robert,2011-02-18,M
Arts,Ben,2011-02-18,M
T:Style,Alexander,2011-02-18,M
N.Y. / Region,Alice,2011-02-18,F
Arts,Melena,2011-02-18,F
Sports,Rob,2011-02-18,M
Opinion,Paul,2011-02-18,M
Business Day,Chris,2011-02-18,M
N.Y. / Region,Sarah,2011-02-18,F
Sports,Toni,2011-02-18,F
Opinion,Paul,2011-02-18,M
Science,Mireya,2011-02-18,F
Opinion,Paul,2011-02-18,M
N.Y. / Region,Jeannie,2011-02-18,F
Autos,Jim,2011-02-18,M
Sports,Toni,2011-02-18,F
Business Day,David,2011-02-18,M
U.S.,Jada,2011-02-18,F
Travel,Emilie,2011-02-18,F
Business Day,Uwe,2011-02-18,M
U.S.,Shannon,2011-02-18,M
Business Day,Chris,2011-02-18,M
Opinion,Ben,2011-02-18,M
T:Style,Sara,2011-02-18,F
Sports,Jonathan,2011-02-18,M
U.S.,Shannon,2011-02-18,M
U.S.,Julie,2011-02-18,F
World,Alexei,2011-02-18,F
World,David,2011-02-18,M
World,James,2011-02-18,M
Multimedia,Kerri,2011-02-18,F
Arts,Margalit,2011-02-18,M
Arts,Bruce,2011-02-18,F
Sports,Jeff,2011-02-18,M
World,Edward,2011-02-18,M
U.S.,Shoshana,2011-02-18,F
U.S.,Chloe,2011-02-18,F
U.S.,Ross,2011-02-18,M
U.S.,Christopher,2011-02-18,M
U.S.,Michael,2011-02-18,M
U.S.,Emily,2011-02-18,F
U.S.,Scott,2011-02-18,M
Sports,Ben,2011-02-18,M
U.S.,Elizabeth,2011-02-18,F
Sports,Jeff,2011-02-18,M
Sports,Howard,2011-02-18,M
Sports,Pete,2011-02-18,F
U.S.,Katie,2011-02-18,F
U.S.,James,2011-02-18,M
Sports,Dan,2011-02-18,M
U.S.,Mick,2011-02-18,M
Sports,Harvey,2011-02-18,F
N.Y. / Region,Benjamin,2011-02-18,M
Theater,Ben,2011-02-18,M
N.Y. / Region,John,2011-02-18,M
World,Barry,2011-02-18,M
Sports,David,2011-02-18,M
World,Andrew,2011-02-18,M
N.Y. / Region,Sharon,2011-02-18,M
N.Y. / Region,Anemona,2011-02-18,F
U.S.,Erik,2011-02-18,M
N.Y. / Region,Joseph,2011-02-18,M
World,David,2011-02-18,M
U.S.,David,2011-02-18,M
Business Day,Miguel,2011-02-18,M
Health,Kevin,2011-02-18,M
Opinion,David,2011-02-18,M
Health,Denise,2011-02-18,F
U.S.,Charlie,2011-02-18,F
Business Day,Stuart,2011-02-18,M
Business Day,Bloomberg,2011-02-18,M
Business Day,Floyd,2011-02-18,M
N.Y. / Region,Corey,2011-02-18,F
U.S.,James,2011-02-18,M
U.S.,Kate,2011-02-18,F
Sports,Judy,2011-02-18,F
N.Y. / Region,Clyde,2011-02-18,F
N.Y. / Region,Thomas,2011-02-18,M
U.S.,Charlie,2011-02-18,F
Fashion & Style,Cathy,2011-02-18,F
Business Day,Mary,2011-02-18,F
Education,Tamar,2011-02-18,M
Opinion,Paul,2011-02-18,M
Movies,Jeannette,2011-02-18,F
World,Martin,2011-02-18,M
N.Y. / Region,David,2011-02-18,M
Movies,Jeannette,2011-02-18,F
Sports,Viv,2011-02-18,M
Opinion,Ali,2011-02-18,F
Sports,Ken,2011-02-18,M
U.S.,Jeff,2011-02-18,M
Movies,Neil,2011-02-18,M
Sports,Viv,2011-02-18,M
World,Liam,2011-02-18,M
Real Estate,Bethany,2011-02-18,F
Movies,Neil,2011-02-18,M
Theater,Ben,2011-02-18,M
Business Day,John,2011-02-18,M
N.Y. / Region,Colin,2011-02-18,M
Movies,Neil,2011-02-18,M
Arts,Holland,2011-02-18,M
Movies,Jeannette,2011-02-18,F
Technology,Miguel,2011-02-18,M
Health,Shivani,2011-02-18,F
N.Y. / Region,Rachel,2011-02-18,M
Movies,Manohla,2011-02-18,F
Movies,Stephen,2011-02-18,M
Arts,Benjamin,2011-02-18,M
Health,David,2011-02-18,M
Arts,Karen,2011-02-18,M
Movies,Manohla,2011-02-18,F
Arts,Ken,2011-02-18,M
Arts,Roberta,2011-02-18,F
Arts,Holland,2011-02-18,M
Theater,Patrick,2011-02-18,M
Arts,Roberta,2011-02-18,F
Books,Campbell,2011-02-18,M
Arts,Gia,2011-02-18,F
N.Y. / Region,Javier,2011-02-18,M
Movies,Manohla,2011-02-18,F
Arts,Alastair,2011-02-18,M
Arts,Jon,2011-02-18,M
Arts,Allan,2011-02-18,M
World,Ian,2011-02-18,M
Books,Dwight,2011-02-18,M
Arts,Anthony,2011-02-18,F
World,Steven,2011-02-18,M
Business Day,Rob,2011-02-18,M
Movies,Manohla,2011-02-18,F
World,Michael,2011-02-18,M
Movies,Stephen,2011-02-18,M
World,David,2011-02-18,M
Arts,Laurel,2011-02-18,M
World,Michael,2011-02-18,M
Arts,Anne,2011-02-18,F
Movies,Larry,2011-02-18,M
World,Sarah,2011-02-18,F
U.S.,Julia,2011-02-18,F
Arts,Eve,2011-02-18,F
Arts,Ken,2011-02-18,M
Arts,Carol,2011-02-18,M
Arts,Roberta,2011-02-18,F
N.Y. / Region,Laurel,2011-02-18,M
U.S.,Timothy,2011-02-18,F
World,Stephen,2011-02-18,M
Business Day,Douglas,2011-02-18,M
Business Day,Vikas,2011-02-18,M
World,Anthony,2011-02-18,F
Sports,Karen,2011-02-18,M
Business Day,Raphael,2011-02-18,M
Sports,Viv,2011-02-18,M
U.S.,Kim,2011-02-18,M
World,Isabel,2011-02-18,M
World,Jeffrey,2011-02-18,F
Business Day,Edward,2011-02-18,M
World,Mark,2011-02-18,M
Opinion,Nicholas,2011-02-18,M
Sports,David,2011-02-18,M
World,Thom,2011-02-18,M
U.S.,Jennifer,2011-02-18,M
U.S.,Sabrina,2011-02-18,F
Sports,Joe,2011-02-18,F
Technology,Kevin,2011-02-18,M
U.S.,Monica,2011-02-18,F
World,Michael,2011-02-18,M
Business Day,Christine,2011-02-18,F
U.S.,John,2011-02-18,M
Dining & Wine,Frank,2011-02-18,M
Business Day,David,2011-02-18,M
World,Jack,2011-02-18,M
World,Jane,2011-02-18,F
World,Laura,2011-02-18,F
World,Alan,2011-02-18,M
World,Michael,2011-02-18,M
Health,Martha,2011-02-18,F
New York and Region,John,2011-02-18,M
Business,Peter,2011-02-18,M
Movies; Arts,Kathryn,2011-02-18,M
Business,Jeremy,2011-02-18,F
Business,Michael,2011-02-18,M
U.S.,Martin,2011-02-18,M
Sports,Justin,2011-02-18,M
Movies; Arts,Dave,2011-02-18,F
Movies; Arts,Anne,2011-02-18,F
Business,Jack,2011-02-18,M
Movies; Arts; Books,Elaine,2011-02-18,F
Movies; Arts,Brooks,2011-02-18,M
New York and Region,Justin,2011-02-18,M
Movies; Arts; Theater,Patrick,2011-02-18,M
New York and Region,Jay,2011-02-18,M
Movies; Arts; Theater,Dave,2011-02-18,F
New York and Region,Alice,2011-02-18,F
Business,Michael,2011-02-18,M
Business,Ben,2011-02-18,M
N.Y. / Region,Tim,2011-02-19,M
Sports,Jeff,2011-02-19,M
Sports,Jeff,2011-02-19,M
Multimedia/Photos,Vijai,2011-02-19,F
Sports,Andrew,2011-02-19,M
U.S.,Emmarie,2011-02-19,F
Multimedia/Photos,Tamara,2011-02-19,F
Opinion,John,2011-02-19,M
Opinion,Ted,2011-02-19,M
Arts,Daniel,2011-02-19,M
Crosswords/Games,Deb,2011-02-19,M
Opinion,Andrew,2011-02-19,M
Opinion,Sean,2011-02-19,M
Sports,Jonathan,2011-02-19,M
Sports,Tyler,2011-02-19,M
Opinion,Paul,2011-02-19,M
N.Y. / Region,Al,2011-02-19,M
World,Sean,2011-02-19,M
Sports,Jack,2011-02-19,M
Crosswords/Games,Deb,2011-02-19,M
Opinion,Nicholas,2011-02-19,M
Opinion,Paul,2011-02-19,M
Opinion,Paul,2011-02-19,M
Opinion,Paul,2011-02-19,M
,Victor,2011-02-19,M
Technology,Eric,2011-02-19,M
U.S.,Emmarie,2011-02-19,F
Sports,Andy,2011-02-19,F
Sports,Jonathan,2011-02-19,M
Sports,Viv,2011-02-19,M
Business Day,Peter,2011-02-19,M
Opinion,Verlyn,2011-02-19,F
Sports,David,2011-02-19,M
Sports,Daniel,2011-02-19,M
Sports,Mark,2011-02-19,M
Sports,William,2011-02-19,M
Sports,Jeff,2011-02-19,M
Opinion,Charles,2011-02-19,M
Opinion,Gail,2011-02-19,M
Opinion,Ayesha,2011-02-19,F
Sports,Bill,2011-02-19,M
Sports,Ben,2011-02-19,M
World,Gaia,2011-02-19,F
World,Scott,2011-02-19,M
Sports,David,2011-02-19,M
Sports,Larry,2011-02-19,M
U.S.,Emma,2011-02-19,F
N.Y. / Region,Suzanne,2011-02-19,F
N.Y. / Region,Colin,2011-02-19,M
Sports,Howard,2011-02-19,M
World,Ginger,2011-02-19,M
World,Adam,2011-02-19,M
Sports,Ken,2011-02-19,M
World,David,2011-02-19,M
Sports,Judy,2011-02-19,F
World,Mark,2011-02-19,M
Sports,Juliet,2011-02-19,M
U.S.,Michael,2011-02-19,M
Business Day,Tom,2011-02-19,M
Education,Winnie,2011-02-19,F
Your Money,Tara,2011-02-19,F
N.Y. / Region,Charles,2011-02-19,M
N.Y. / Region,Jim,2011-02-19,M
U.S.,Steven,2011-02-19,M
Sports,Viv,2011-02-19,M
Technology,Bloomberg,2011-02-19,M
Business Day,Michael,2011-02-19,M
N.Y. / Region,Sharon,2011-02-19,M
Sports,Howard,2011-02-19,M
U.S.,Jennifer,2011-02-19,M
Health,Robert,2011-02-19,M
Opinion,Nicholas,2011-02-19,M
U.S.,Mark,2011-02-19,M
U.S.,Kirk,2011-02-19,M
World,Ellen,2011-02-19,M
Crosswords & Games,Phillip,2011-02-19,M
Arts,Roslyn,2011-02-19,F
Arts,Zachary,2011-02-19,F
Arts,Robin,2011-02-19,M
Movies,Rachel,2011-02-19,M
Movies,Mike,2011-02-19,F
Business Day,Nick,2011-02-19,M
World,David,2011-02-19,M
Movies,Michael,2011-02-19,M
Arts,Jon,2011-02-19,M
Books,Dennis,2011-02-19,M
Arts,Zachary,2011-02-19,F
Arts,Dave,2011-02-19,F
Arts,Benjamin,2011-02-19,M
World,Alexei,2011-02-19,F
Arts,Steve,2011-02-19,F
Theater,Steven,2011-02-19,M
World,Neil,2011-02-19,M
Arts,Michael,2011-02-19,M
Business Day,Matthew,2011-02-19,M
World,Jennifer,2011-02-19,M
Sports,Charles,2011-02-19,M
Business Day,Graham,2011-02-19,M
Your Money,Paul,2011-02-19,M
World,Ranya,2011-02-19,F
World,Sebnem,2011-02-19,M
Business Day,Floyd,2011-02-19,M
World,Alissa,2011-02-19,F
World,Ellen,2011-02-19,M
World,Martin,2011-02-19,M
Business Day,Elisabetta,2011-02-19,F
Health,Denise,2011-02-19,F
Sports,Dave,2011-02-19,F
U.S.,David,2011-02-19,M
U.S.,Monica,2011-02-19,F
Business Day,Liz,2011-02-19,F
Business Day,Katie,2011-02-19,F
U.S.,Jennifer,2011-02-19,M
Sports,Tyler,2011-02-19,M
Health,Walecia,2011-02-19,F
N.Y. / Region,Sam,2011-02-19,M
Business Day,Bloomberg,2011-02-19,M
World,Laura,2011-02-19,F
World,Andrew,2011-02-19,M
World,Jeffrey,2011-02-19,F
World,J.,2011-02-19,M
World,Anthony,2011-02-19,F
World,Michael,2011-02-19,M
Arts,Anthony,2011-02-19,F
World,Andrew,2011-02-19,M
Arts; Theater,Richard,2011-02-19,M
Technology; Business,Ron,2011-02-19,M
Science; Arts,Kate,2011-02-19,F
Arts,Daniel,2011-02-19,M
Obituaries,Margalit,2011-02-19,M
Business,Michael,2011-02-19,M
Arts,Kathryn,2011-02-19,M
Arts,Holland,2011-02-19,M
Arts,Patricia,2011-02-19,F
New York and Region,Sarah,2011-02-19,F
World; Washington,Neil,2011-02-19,M
Business,Peter,2011-02-19,M
Arts,Ben,2011-02-19,M
New York and Region,Danny,2011-02-19,F
New York and Region,Chen,2011-02-19,M
Business,Jeremy,2011-02-20,F
Business,Brooks,2011-02-20,M
Sports,Jeff,2011-02-20,M
Sports,Andrew,2011-02-20,M
N.Y. / Region,Nadia,2011-02-20,F
Opinion,Jamie,2011-02-20,F
Opinion,Ted,2011-02-20,M
Crosswords/Games,Deb,2011-02-20,M
U.S.,John,2011-02-20,M
Opinion,Richard,2011-02-20,M
Opinion,Sean,2011-02-20,M
U.S.,Emmarie,2011-02-20,F
Arts,None,2011-02-20,F
Sports,Howard,2011-02-20,M
Sports,Rob,2011-02-20,M
T:Style,Haifa,2011-02-20,F
Science,Takeshi,2011-02-20,F
N.Y. / Region,David,2011-02-20,M
Sports,Ben,2011-02-20,M
Sports,Jeff,2011-02-20,M
Opinion,Mohamed,2011-02-20,M
N.Y. / Region,Corey,2011-02-20,F
Sports,Toni,2011-02-20,F
Travel,Valerie,2011-02-20,F
Sports,Andrew,2011-02-20,M
Sports,Jeff,2011-02-20,M
World,Anthony,2011-02-20,F
U.S.,Jeff,2011-02-20,M
Autos,Jonathan,2011-02-20,M
Sports,David,2011-02-20,M
Sports,Howard,2011-02-20,M
Sports,Alan,2011-02-20,M
Sports,Ben,2011-02-20,M
U.S.,James,2011-02-20,M
U.S.,David,2011-02-20,M
U.S.,Jennifer,2011-02-20,M
U.S.,Reyhan,2011-02-20,M
U.S.,Gerry,2011-02-20,M
Crosswords & Games,Dylan,2011-02-20,M
World,Raphael,2011-02-20,M
Sports,David,2011-02-20,M
Sports,Larry,2011-02-20,M
Sports,Jonathan,2011-02-20,M
U.S.,Hank,2011-02-20,M
Sports,Howard,2011-02-20,M
U.S.,Patricia,2011-02-20,F
Education,Morgan,2011-02-20,M
U.S.,Kate,2011-02-20,F
Education,Ross,2011-02-20,M
Sports,Viv,2011-02-20,M
U.S.,Dan,2011-02-20,M
Health,Andrew,2011-02-20,M
Sports,Karen,2011-02-20,M
Opinion,Arthur,2011-02-20,M
Opinion,Michael,2011-02-20,M
Opinion,Silas,2011-02-20,M
Opinion,Donna,2011-02-20,F
Sports,Mark,2011-02-20,M
Opinion,Bob,2011-02-20,M
U.S.,Emmarie,2011-02-20,F
Opinion,Frank,2011-02-20,M
Opinion,Maureen,2011-02-20,M
World,Michael,2011-02-20,M
Opinion,Sam,2011-02-20,M
World,Steven,2011-02-20,M
World,Barry,2011-02-20,M
Science,William,2011-02-20,M
U.S.,Ian,2011-02-20,M
U.S.,Tamar,2011-02-20,M
Opinion,Kim,2011-02-20,M
Business Day,Hannah,2011-02-20,F
U.S.,Monica,2011-02-20,F
Week in Review,David,2011-02-20,M
Week in Review,Sabrina,2011-02-20,F
Sports,Larry,2011-02-20,M
Week in Review,Mona,2011-02-20,F
Week in Review,Damon,2011-02-20,M
U.S.,Monica,2011-02-20,F
Week in Review,Jon,2011-02-20,M
Week in Review,David,2011-02-20,M
Sports,Bruce,2011-02-20,F
N.Y. / Region,Kari,2011-02-20,F
U.S.,Eric,2011-02-20,M
Sports,Tyler,2011-02-20,M
Week in Review,Robbie,2011-02-20,F
Sports,Viv,2011-02-20,M
Business Day,Gretchen,2011-02-20,M
Business Day,Bryan,2011-02-20,M
World,Alissa,2011-02-20,F
Job Market,Nita,2011-02-20,F
Job Market,Katherine,2011-02-20,F
Business Day,Amy,2011-02-20,F
Business Day,Adam,2011-02-20,M
Sports,William,2011-02-20,M
Fashion & Style,Rosalie,2011-02-20,F
Sports,Harvey,2011-02-20,F
World,Robert,2011-02-20,M
Business Day,Randall,2011-02-20,M
Your Money,Jeff,2011-02-20,M
World,Anthony,2011-02-20,F
Business Day,Gretchen,2011-02-20,M
Business Day,Liz,2011-02-20,F
Sports,Dan,2011-02-20,M
U.S.,Margalit,2011-02-20,M
World,Josh,2011-02-20,M
Business Day,Tim,2011-02-20,M
World,Michael,2011-02-20,M
U.S.,David,2011-02-20,M
World,Jeffrey,2011-02-20,F
Sports,Josh,2011-02-20,M
Magazine,Charles,2011-02-20,M
N.Y. / Region,Diane,2011-02-20,F
N.Y. / Region,Corey,2011-02-20,F
N.Y. / Region,Elissa,2011-02-20,F
N.Y. / Region,Ariel,2011-02-20,M
N.Y. / Region,Alan,2011-02-20,M
N.Y. / Region,Jo,2011-02-20,F
Business Day,Robert,2011-02-20,M
N.Y. / Region,Tammy,2011-02-20,F
N.Y. / Region,Martha,2011-02-20,F
N.Y. / Region,Phillip,2011-02-20,M
N.Y. / Region,Sylviane,2011-02-20,F
N.Y. / Region,Michael,2011-02-20,M
N.Y. / Region,Tammy,2011-02-20,F
N.Y. / Region,Patricia,2011-02-20,F
N.Y. / Region,Christopher,2011-02-20,M
N.Y. / Region,Joanne,2011-02-20,F
N.Y. / Region,Susan,2011-02-20,M
N.Y. / Region,Alice,2011-02-20,F
Fashion & Style,Ruth,2011-02-20,M
Fashion & Style,Chloe,2011-02-20,F
Fashion & Style,Spencer,2011-02-20,M
Magazine,Ben,2011-02-20,M
Fashion & Style,Ben,2011-02-20,M
Books,Charles,2011-02-20,M
Fashion & Style,Lee,2011-02-20,F
Movies,Dave,2011-02-20,F
Movies,Megan,2011-02-20,M
Movies,Sylviane,2011-02-20,F
Arts,David,2011-02-20,M
Travel,Bill,2011-02-20,M
Travel,Bonnie,2011-02-20,F
Travel,Remy,2011-02-20,F
Travel,Alexander,2011-02-20,M
Travel,Oliver,2011-02-20,M
Travel,Freda,2011-02-20,F
Fashion & Style,Elaine,2011-02-20,F
Movies,A.,2011-02-20,M
Fashion & Style,Lois,2011-02-20,M
Sports,Adam,2011-02-20,M
Arts,Ben,2011-02-20,M
Arts,Kathryn,2011-02-20,M
Arts,Mike,2011-02-20,F
Books,Ihsan,2011-02-20,M
Books,Mike,2011-02-20,F
Books,Julia,2011-02-20,F
Books,Sylvia,2011-02-20,F
Books,Walter,2011-02-20,M
Books,Steven,2011-02-20,M
Books,William,2011-02-20,M
Books,Barbara,2011-02-20,F
Real Estate,Katherine,2011-02-20,F
Real Estate,Constance,2011-02-20,F
Automobiles,Jerry,2011-02-20,M
Magazine,Matt,2011-02-20,M
Magazine,Virginia,2011-02-20,F
Magazine,Randy,2011-02-20,F
Magazine,Mark,2011-02-20,M
Magazine,Etgar,2011-02-20,M
Magazine,Lisa,2011-02-20,F
Automobiles,Dave,2011-02-20,F
Real Estate,Constance,2011-02-20,F
Automobiles,Bradley,2011-02-20,F
Automobiles,Ken,2011-02-20,M
Automobiles,Bradley,2011-02-20,F
Magazine,Paul,2011-02-20,M
Theater,Jon,2011-02-20,M
Theater,Steven,2011-02-20,M
Books,Leah,2011-02-20,F
Books,Ann,2011-02-20,F
Real Estate,Marcelle,2011-02-20,F
Real Estate,Antoinette,2011-02-20,F
Real Estate,Lisa,2011-02-20,F
Real Estate,Jay,2011-02-20,M
Fashion & Style,Andrea,2011-02-20,F
Real Estate,Vivian,2011-02-20,M
Real Estate,Joyce,2011-02-20,F
Real Estate,C.,2011-02-20,M
N.Y. / Region,Elizabeth,2011-02-20,F
Fashion & Style,Philip,2011-02-20,M
Travel,Chris,2011-02-20,M
Arts,Carol,2011-02-20,M
Real Estate,Christopher,2011-02-20,M
Real Estate,Lynnley,2011-02-20,F
Arts,Ben,2011-02-20,M
Arts,Jon,2011-02-20,M
Arts,Jon,2011-02-20,M
Arts,Zachary,2011-02-20,F
Arts,Steve,2011-02-20,F
Arts,James,2011-02-20,M
Arts,Anthony,2011-02-20,F
Arts,Vivien,2011-02-20,M
Arts,Allan,2011-02-20,M
Arts,Steve,2011-02-20,F
Arts,Matthew,2011-02-20,M
Arts,Alastair,2011-02-20,M
Arts,Roslyn,2011-02-20,F
Arts,Gia,2011-02-20,F
Arts,Claudia,2011-02-20,F
Magazine,Scott,2011-02-20,M
Magazine,Pete,2011-02-20,F
Magazine,Pete,2011-02-20,F
Theater,Charles,2011-02-20,M
Theater,Ben,2011-02-20,M
Theater,Dave,2011-02-20,F
Travel,Michelle,2011-02-20,F
Travel,Seth,2011-02-20,F
Books,Jennifer,2011-02-20,M
Books,Robyn,2011-02-20,M
Sports,Dave,2011-02-20,F
New York and Region,Naima,2011-02-20,F
Style,Alix,2011-02-20,M
New York and Region,Jeannie,2011-02-20,F
Travel,Monica,2011-02-20,F
Style,Edward,2011-02-20,M
Real Estate,Vivian,2011-02-20,M
Arts; Theater,Patrick,2011-02-20,M
Style,Cathy,2011-02-20,F
New York and Region,Jason,2011-02-20,M
Sports,Benjamin,2011-02-20,M
Arts; Theater,Steven,2011-02-20,M
Automobiles,Cheryl,2011-02-20,M
Education; New York and Region,Sharon,2011-02-20,M
Arts; Theater,Patricia,2011-02-20,F
Style,Bill,2011-02-20,M
,Rusha,2011-02-20,F
New York and Region,Alexis,2011-02-20,M
New York and Region,Alexis,2011-02-20,M
Automobiles,Jonathan,2011-02-20,M
Real Estate,Vivian,2011-02-20,M
Travel,Dan,2011-02-20,M
New York and Region,Kathryn,2011-02-20,M
Real Estate,Vivian,2011-02-20,M
New York and Region,Jasim,2011-02-20,M
New York and Region,Interviews,2011-02-20,M
Arts; Theater,Steven,2011-02-20,M
Real Estate,Vivian,2011-02-20,M
Style,Bill,2011-02-20,M
Magazine,Gretchen,2011-02-20,M
Sports,Jeff,2011-02-20,M
Arts; Theater,Patricia,2011-02-20,F
Style,Chelsea,2011-02-20,F
Arts; Theater,Wspatrick,2011-02-20,M
Style,Linda,2011-02-20,F
Travel,Shivani,2011-02-20,F
Real Estate,Vivian,2011-02-20,M
Magazine,Joshua,2011-02-20,F
Arts,Patrick,2011-02-21,M
Sports,Justin,2011-02-21,M
Sports,Ben,2011-02-21,M
World,Jack,2011-02-21,M
Sports,Howard,2011-02-21,M
Arts,Ginia,2011-02-21,F
Crosswords/Games,Deb,2011-02-21,M
Opinion,David,2011-02-21,M
Opinion,Stanley,2011-02-21,F
Business Day,Sara,2011-02-21,F
Opinion,Adam,2011-02-21,M
World,Colin,2011-02-21,M
Opinion,Ted,2011-02-21,M
Sports,Andrew,2011-02-21,M
Business Day,Michael,2011-02-21,M
Opinion,None,2011-02-21,F
Sports,Tyler,2011-02-21,M
World,C.,2011-02-21,M
,Robert,2011-02-21,M
Business Day,Michael,2011-02-21,M
Business Day,Andrew,2011-02-21,M
U.S.,Nate,2011-02-21,F
Arts,Patrick,2011-02-21,M
