section_name,firstname,pub_date,gender
World,Kareem,2015-01-19,M
Sports,Harvey,2015-01-19,F
N.Y. / Region,Jesse,2015-01-19,F
Sports,Bill,2015-01-19,M
Sports,Juliet,2015-01-19,M
Business Day,Emily,2015-01-19,F
U.S.,Bret,2015-01-19,M
World,Thomas,2015-01-19,M
Sports,Scott,2015-01-19,M
Technology,Conor,2015-01-19,M
N.Y. / Region,Benjamin,2015-01-19,M
World,Ben,2015-01-19,M
Technology,Steve,2015-01-19,F
U.S.,Lizette,2015-01-19,F
Business Day,Ravi,2015-01-19,F
N.Y. / Region,Susanne,2015-01-19,F
World,David,2015-01-19,M
Opinion,Charles,2015-01-19,M
U.S.,Adam,2015-01-19,M
Sports,Marc,2015-01-19,M
Opinion,Paul,2015-01-19,M
Business Day,Emily,2015-01-19,F
World,David,2015-01-19,M
Arts,Margalit,2015-01-19,M
Sports,James,2015-01-19,M
Arts,Emma,2015-01-19,F
N.Y. / Region,Jesse,2015-01-19,F
Business Day,Michael,2015-01-19,M
U.S.,Eli,2015-01-19,F
Technology,Andrew,2015-01-19,M
N.Y. / Region,Tatiana,2015-01-19,F
U.S.,Jeremy,2015-01-19,F
Business Day,Brooks,2015-01-19,M
Business Day,David,2015-01-19,M
Technology,Nick,2015-01-19,M
Crosswords & Games,Phillip,2015-01-19,M
Arts,Lori,2015-01-19,F
Arts,James,2015-01-19,M
Books,Janet,2015-01-19,M
Arts,Zachary,2015-01-19,F
Arts,Michael,2015-01-19,M
Arts,Dave,2015-01-19,F
Sports,Ben,2015-01-19,M
Arts,Brian,2015-01-19,M
Arts,Anthony,2015-01-19,F
Movies,Nicolas,2015-01-19,M
Movies,Brooks,2015-01-19,M
Sports,Richard,2015-01-19,M
Arts,Jon,2015-01-19,M
Arts,Melena,2015-01-19,F
Opinion,Lydia,2015-01-19,F
Opinion,Sally,2015-01-19,F
Theater,Anita,2015-01-19,F
Technology,Mark,2015-01-19,M
World,Anne,2015-01-19,F
U.S.,Emmarie,2015-01-19,F
World,Isabel,2015-01-19,M
Opinion,Marine,2015-01-19,F
Opinion,Marine,2015-01-19,F
Fashion & Style,Guy,2015-01-19,M
The Upshot,Neil,2015-01-19,M
Opinion,George,2015-01-19,M
Sports,Rob,2015-01-19,M
Opinion,Minky,2015-01-19,F
U.S.,Albert,2015-01-19,M
N.Y. / Region,Daniel,2015-01-19,M
Fashion & Style,Guy,2015-01-19,M
U.S.,Michael,2015-01-19,M
Fashion & Style,Matthew,2015-01-19,M
Sports,Christopher,2015-01-19,M
World,Alison,2015-01-19,M
World,Choe,2015-01-19,F
Style,Victoria,2015-01-19,F
Style,Nina,2015-01-19,F
Style,Nazanin,2015-01-19,M
Style,Catherine,2015-01-19,F
Style,Sonia,2015-01-19,F
Style,Jake,2015-01-19,M
Business Day,Sonia,2015-01-19,F
World,Floyd,2015-01-19,M
Arts,Rick,2015-01-19,M
Arts,Scott,2015-01-19,M
Arts,Roberta,2015-01-19,F
Arts,Damon,2015-01-20,M
U.S.,Quynhanh,2015-01-20,M
false,Andrew,2015-01-20,M
Crosswords/Games,Deb,2015-01-20,M
Business Day,Matthew,2015-01-20,M
U.S.,Alicia,2015-01-20,F
Business Day,Steven,2015-01-20,M
false,First,2015-01-20,M
false,Anna,2015-01-20,F
Technology,Nick,2015-01-20,M
false,Peter,2015-01-20,M
false,Jesse,2015-01-20,F
false,Jeff,2015-01-20,M
Travel,Shivani,2015-01-20,F
false,Alex,2015-01-20,M
Business Day,William,2015-01-20,M
false,First,2015-01-20,M
Business Day,David,2015-01-20,M
false,Renata,2015-01-20,F
false,Alan,2015-01-20,M
U.S.,Cara,2015-01-20,F
false,Andrew,2015-01-20,M
Arts,Joseph,2015-01-20,M
Arts,Patrick,2015-01-20,M
false,First,2015-01-20,M
N.Y. / Region,Kate,2015-01-20,F
Arts,Patrick,2015-01-20,M
false,Erika,2015-01-20,F
false,Jabin,2015-01-20,M
false,Shan,2015-01-20,M
Business Day,Antony,2015-01-20,F
Arts,Patrick,2015-01-20,M
false,Johnny,2015-01-20,F
Arts,Scott,2015-01-20,M
false,Teresa,2015-01-20,F
Arts,Andrew,2015-01-20,M
Business Day,Dealbook,2015-01-20,M
Your Money,Carl,2015-01-20,M
Business Day,Victor,2015-01-20,M
Business Day,Jack,2015-01-20,M
false,Steven,2015-01-20,M
false,Kari,2015-01-20,F
Business Day,Peter,2015-01-20,M
,International,2015-01-20,M
Business Day,Michael,2015-01-20,M
U.S.,Joel,2015-01-20,M
false,Aly,2015-01-20,F
Arts,Joanna,2015-01-20,F
Fashion & Style,Matthew,2015-01-20,M
Arts,Dave,2015-01-20,F
Travel,Sara,2015-01-20,F
false,Nicholas,2015-01-20,M
false,Jabin,2015-01-20,M
false,Anna,2015-01-20,F
false,Filippo,2015-01-20,M
Business Day,Chad,2015-01-20,M
,International,2015-01-20,M
World,Bree,2015-01-20,F
Business Day,William,2015-01-20,M
false,Cara,2015-01-20,F
Business Day,Michael,2015-01-20,M
N.Y. / Region,Robert,2015-01-20,M
Business Day,Michael,2015-01-20,M
Business Day,Sydney,2015-01-20,F
false,Vanessa,2015-01-20,F
Business Day,Dealbook,2015-01-20,M
false,Jordan,2015-01-20,M
,Philip,2015-01-20,M
Arts,Erik,2015-01-20,M
Business Day,Nathaniel,2015-01-20,M
U.S.,Katherine,2015-01-20,F
Business Day,Sydney,2015-01-20,F
Business Day,Michael,2015-01-20,M
Business Day,Dealbook,2015-01-20,M
World,Michael,2015-01-20,M
N.Y. / Region,Annie,2015-01-20,F
Technology,David,2015-01-20,M
NYT Now,Adeel,2015-01-20,M
Technology,Mark,2015-01-20,M
Arts,Rachel,2015-01-20,M
U.S.,Katherine,2015-01-20,F
U.S.,Shannon,2015-01-20,M
U.S.,Shannon,2015-01-20,M
Business Day,Neil,2015-01-20,M
World,Austin,2015-01-20,M
U.S.,Peter,2015-01-20,M
The Upshot,Josh,2015-01-20,M
Arts,Kathryn,2015-01-20,M
World,Edward,2015-01-20,M
The Upshot,Neil,2015-01-20,M
Arts,Lori,2015-01-20,F
Arts,Andrew,2015-01-20,M
Business Day,Serge,2015-01-20,M
U.S.,Alan,2015-01-20,M
Sports,Christopher,2015-01-20,M
Food,Michael,2015-01-20,M
World,Merna,2015-01-20,F
World,Anne,2015-01-20,F
Sports,Matt,2015-01-20,M
Opinion,Joe,2015-01-20,M
World,Elisabeth,2015-01-20,F
World,Donald,2015-01-20,M
World,Ian,2015-01-20,M
Business Day,Alexandra,2015-01-20,F
N.Y. / Region,John,2015-01-20,M
World,James,2015-01-20,M
N.Y. / Region,Alex,2015-01-20,M
World,Randal,2015-01-20,M
Business Day,Alexandra,2015-01-20,F
U.S.,Michael,2015-01-20,M
Sports,Jay,2015-01-20,M
N.Y. / Region,Tatiana,2015-01-20,F
N.Y. / Region,Stephanie,2015-01-20,F
N.Y. / Region,Susanne,2015-01-20,F
Opinion,David,2015-01-20,M
Arts,Ben,2015-01-20,M
U.S.,Manny,2015-01-20,F
Arts,Bruce,2015-01-20,F
Business Day,Tanya,2015-01-20,F
Sports,Andrew,2015-01-20,M
Opinion,Mark,2015-01-20,M
Business Day,Gretchen,2015-01-20,M
N.Y. / Region,Lisa,2015-01-20,F
World,Andrew,2015-01-20,M
Business Day,Neil,2015-01-20,M
World,Thomas,2015-01-20,M
Technology,Jonathan,2015-01-20,M
World,Doreen,2015-01-20,M
Books,Dwight,2015-01-20,M
Arts,Nate,2015-01-20,F
Arts,Stephen,2015-01-20,M
Movies,A.,2015-01-20,M
Opinion,Don,2015-01-20,M
Arts,Mike,2015-01-20,F
Arts,Anthony,2015-01-20,F
Arts,David,2015-01-20,M
Arts,Alastair,2015-01-20,M
Business Day,David,2015-01-20,M
Science,Kenneth,2015-01-20,F
World,Andrew,2015-01-20,M
U.S.,Michael,2015-01-20,M
Business Day,Mick,2015-01-20,M
Sports,Ben,2015-01-20,M
Business Day,Joe,2015-01-20,M
U.S.,Michael,2015-01-20,M
Science,Jane,2015-01-20,F
Science,C.,2015-01-20,M
Science,James,2015-01-20,M
Science,Douglas,2015-01-20,M
Sports,William,2015-01-20,M
N.Y. / Region,Matt,2015-01-20,M
World,Hari,2015-01-20,F
Arts,Zachary,2015-01-20,F
U.S.,Anand,2015-01-20,M
World,Ceylan,2015-01-20,M
Science,George,2015-01-20,M
Science,John,2015-01-20,M
Sports,Tyler,2015-01-20,M
Science,Peter,2015-01-20,M
Theater,Laura,2015-01-20,F
Science,Douglas,2015-01-20,M
World,Anne,2015-01-20,F
The Upshot,Nate,2015-01-20,F
Health,Paula,2015-01-20,F
Science,Douglas,2015-01-20,M
Business Day,Emily,2015-01-20,F
Sports,Peter,2015-01-20,M
Business Day,Clifford,2015-01-20,M
Health,Donald,2015-01-20,M
Sports,Tyler,2015-01-20,M
World,Jonathan,2015-01-20,M
World,Anne,2015-01-20,F
Sports,Ken,2015-01-20,M
U.S.,Adam,2015-01-20,M
N.Y. / Region,Matt,2015-01-20,M
The Upshot,Alan,2015-01-20,M
U.S.,Peter,2015-01-20,M
Business Day,Reed,2015-01-20,M
World,Andrew,2015-01-20,M
The Upshot,Austin,2015-01-20,M
World,Edward,2015-01-20,M
Opinion,Ryan,2015-01-20,M
Business Day,David,2015-01-20,M
Style,Kathleen,2015-01-20,M
Style,Victoria,2015-01-20,F
Style,Sonia,2015-01-20,F
Sports,Christopher,2015-01-20,M
Sports,Gardiner,2015-01-20,M
World,Austin,2015-01-20,M
World,Shuaib,2015-01-20,M
World,Chris,2015-01-20,M
Universal,Por,2015-01-21,M
Theater,Charles,2015-01-21,M
Crosswords/Games,Deb,2015-01-21,M
Business Day,Nathaniel,2015-01-21,M
Business Day,Mary,2015-01-21,F
Opinion,Paul,2015-01-21,M
Sports,Vijai,2015-01-21,F
Opinion,Kate,2015-01-21,F
Arts,Sarah,2015-01-21,F
Sports,Teton,2015-01-21,M
false,Amy,2015-01-21,F
Opinion,Rebecca,2015-01-21,F
Business Day,William,2015-01-21,M
Technology,Vindu,2015-01-21,M
Arts,Fox,2015-01-21,M
false,Angela,2015-01-21,F
U.S.,Heather,2015-01-21,M
Business Day,Michael,2015-01-21,M
Arts,Patrick,2015-01-21,M
false,Susan,2015-01-21,M
U.S.,Rachel,2015-01-21,M
false,Emmarie,2015-01-21,F
false,Hilary,2015-01-21,F
Arts,Ben,2015-01-21,M
Business Day,Robert,2015-01-21,M
false,Carl,2015-01-21,M
Health,Nicholas,2015-01-21,M
false,Michael,2015-01-21,M
Arts,Roslyn,2015-01-21,F
U.S.,Larry,2015-01-21,M
false,Valerio,2015-01-21,M
false,First,2015-01-21,M
Business Day,Mike,2015-01-21,F
Sports,Wilson,2015-01-21,M
Business Day,Jack,2015-01-21,M
Arts,Doreen,2015-01-21,M
Business Day,David,2015-01-21,M
Arts,Kathryn,2015-01-21,M
false,Francis,2015-01-21,M
false,Alan,2015-01-21,M
Business Day,Jenny,2015-01-21,F
Business Day,Chad,2015-01-21,M
false,Mekado,2015-01-21,M
Technology,Kit,2015-01-21,M
false,Lori,2015-01-21,F
false,Alex,2015-01-21,M
Business Day,William,2015-01-21,M
Arts,Christopher,2015-01-21,M
false,Emmarie,2015-01-21,F
Business Day,Peter,2015-01-21,M
Travel,Anna,2015-01-21,F
false,Michael,2015-01-21,M
Opinion,Norman,2015-01-21,M
Business Day,Michael,2015-01-21,M
Business Day,Richard,2015-01-21,M
Travel,Fritzie,2015-01-21,F
,International,2015-01-21,M
false,Juliet,2015-01-21,M
false,Andrew,2015-01-21,M
false,Nathan,2015-01-21,M
Opinion,Ross,2015-01-21,M
Arts,Joe,2015-01-21,M
The Upshot,Michael,2015-01-21,M
false,First,2015-01-21,M
false,First,2015-01-21,M
Business Day,Ben,2015-01-21,M
false,David,2015-01-21,M
false,Trip,2015-01-21,M
false,Larry,2015-01-21,M
Books,Maria,2015-01-21,F
Business Day,Dealbook,2015-01-21,M
,International,2015-01-21,M
Business Day,Andrew,2015-01-21,M
false,Amy,2015-01-21,F
N.Y. / Region,Paul,2015-01-21,M
Arts,Rachel,2015-01-21,M
Business Day,Michael,2015-01-21,M
false,Eric,2015-01-21,M
false,Alan,2015-01-21,M
false,Jordan,2015-01-21,M
false,Vanessa,2015-01-21,F
false,Carl,2015-01-21,M
Health,Gretchen,2015-01-21,M
Technology,Molly,2015-01-21,F
U.S.,Michael,2015-01-21,M
World,Jess,2015-01-21,M
Business Day,Mark,2015-01-21,M
Business Day,Dealbook,2015-01-21,M
Business Day,Sydney,2015-01-21,F
Opinion,Paul,2015-01-21,M
N.Y. / Region,Annie,2015-01-21,F
NYT Now,Adeel,2015-01-21,M
Multimedia,David,2015-01-21,M
U.S.,Michael,2015-01-21,M
World,Michael,2015-01-21,M
U.S.,Katherine,2015-01-21,F
World,Chris,2015-01-21,M
Opinion,Paul,2015-01-21,M
N.Y. / Region,Emma,2015-01-21,F
The Upshot,Claire,2015-01-21,F
T Magazine,Angela,2015-01-21,F
T Magazine,Nathan,2015-01-21,M
The Upshot,Lynn,2015-01-21,F
World,Robert,2015-01-21,M
Sports,Ben,2015-01-21,M
U.S.,Nicholas,2015-01-21,M
U.S.,Adam,2015-01-21,M
Sports,Pat,2015-01-21,M
Opinion,Thomas,2015-01-21,M
N.Y. / Region,Benjamin,2015-01-21,M
The Upshot,Claire,2015-01-21,F
Sports,Richard,2015-01-21,M
Theater,Charles,2015-01-21,M
U.S.,Monica,2015-01-21,F
Sports,Seth,2015-01-21,F
The Upshot,Lynn,2015-01-21,F
World,Stephen,2015-01-21,M
N.Y. / Region,Michael,2015-01-21,M
World,Girish,2015-01-21,M
World,Randal,2015-01-21,M
U.S.,Helene,2015-01-21,F
Sports,Gardiner,2015-01-21,M
The Upshot,Brendan,2015-01-21,M
Sports,David,2015-01-21,M
U.S.,Jeremy,2015-01-21,F
N.Y. / Region,John,2015-01-21,M
World,Mark,2015-01-21,M
U.S.,Peter,2015-01-21,M
U.S.,Sheryl,2015-01-21,M
N.Y. / Region,Jim,2015-01-21,M
World,Suzanne,2015-01-21,F
N.Y. / Region,Sharon,2015-01-21,M
Opinion,Thomas,2015-01-21,M
Business Day,Christopher,2015-01-21,M
U.S.,Shaila,2015-01-21,F
N.Y. / Region,Sam,2015-01-21,M
World,Jonathan,2015-01-21,M
Business Day,Justin,2015-01-21,M
U.S.,Coral,2015-01-21,M
U.S.,Eric,2015-01-21,M
Opinion,Daniel,2015-01-21,M
World,Liz,2015-01-21,F
Sports,Gary,2015-01-21,F
N.Y. / Region,Emma,2015-01-21,F
The Upshot,Lynn,2015-01-21,F
World,Elisabetta,2015-01-21,F
N.Y. / Region,Stephanie,2015-01-21,F
Opinion,Frank,2015-01-21,M
Business Day,Eduardo,2015-01-21,M
Real Estate,Ronda,2015-01-21,F
The Upshot,David,2015-01-21,M
Business Day,Rebecca,2015-01-21,F
Real Estate,Rosalie,2015-01-21,F
Real Estate,Vivian,2015-01-21,M
Business Day,Emily,2015-01-21,F
Movies,Jeannette,2015-01-21,F
Technology,Quentin,2015-01-21,M
World,David,2015-01-21,M
Books,William,2015-01-21,M
Theater,Laura,2015-01-21,F
Theater,Alexis,2015-01-21,M
U.S.,Jon,2015-01-21,M
Theater,Laura,2015-01-21,F
Arts,Elisabetta,2015-01-21,F
Arts,Stephen,2015-01-21,M
Arts,Zachary,2015-01-21,F
World,Thomas,2015-01-21,M
Theater,Patrick,2015-01-21,M
World,Rod,2015-01-21,M
U.S.,Adam,2015-01-21,M
Arts,James,2015-01-21,M
N.Y. / Region,Corey,2015-01-21,F
Arts,Mike,2015-01-21,F
U.S.,Jack,2015-01-21,M
U.S.,Alan,2015-01-21,M
Technology,Steve,2015-01-21,F
Sports,Chase,2015-01-21,F
Travel,Victoria,2015-01-21,F
N.Y. / Region,Benjamin,2015-01-21,M
Food,Jeff,2015-01-21,M
World,Somini,2015-01-21,F
Food,Florence,2015-01-21,F
World,Jodi,2015-01-21,F
World,Hari,2015-01-21,F
Sports,Ken,2015-01-21,M
World,Jodi,2015-01-21,F
Food,David,2015-01-21,M
Opinion,Juliet,2015-01-21,M
Food,Pete,2015-01-21,F
U.S.,Michael,2015-01-21,M
Food,Florence,2015-01-21,F
World,Joe,2015-01-21,M
Business Day,Neil,2015-01-21,M
World,Isabel,2015-01-21,M
N.Y. / Region,Michael,2015-01-21,M
U.S.,Patricia,2015-01-21,F
U.S.,Adam,2015-01-21,M
U.S.,Jess,2015-01-21,M
Sports,Rob,2015-01-21,M
World,Shuaib,2015-01-21,M
Science,Nicholas,2015-01-21,M
Fashion & Style,Matthew,2015-01-21,M
Automobiles,Phil,2015-01-21,M
World,Nick,2015-01-21,M
U.S.,Manny,2015-01-21,F
World,Jeffrey,2015-01-21,F
Business Day,Danny,2015-01-21,F
U.S.,Ashley,2015-01-21,F
World,Bhadra,2015-01-21,F
Arts,Alessandra,2015-01-21,F
World,Stephen,2015-01-21,M
World,Edward,2015-01-21,M
N.Y. / Region,Matt,2015-01-21,M
World,Maïa,2015-01-21,F
Sports,Ben,2015-01-21,M
Fashion & Style,Matthew,2015-01-21,M
Opinion,Tolu,2015-01-21,M
Opinion,Jacob,2015-01-21,M
U.S.,Katharine,2015-01-21,F
Opinion,Gabriel,2015-01-21,M
Opinion,Julie,2015-01-21,F
World,Choe,2015-01-21,F
World,Martin,2015-01-21,M
Business Day,David,2015-01-21,M
Food,Melissa,2015-01-21,F
Food,Eric,2015-01-21,M
Food,Ligaya,2015-01-21,F
World,Daniel,2015-01-21,M
Movies,Stephen,2015-01-22,M
Movies,Manohla,2015-01-22,F
Movies,Stephen,2015-01-22,M
Movies,Ben,2015-01-22,M
Movies,Jeannette,2015-01-22,F
Movies,Ben,2015-01-22,M
Movies,A.,2015-01-22,M
Movies,Neil,2015-01-22,M
Movies,Stephen,2015-01-22,M
Movies,Nicolas,2015-01-22,M
Movies,Manohla,2015-01-22,F
Movies,Nicolas,2015-01-22,M
Movies,Ben,2015-01-22,M
Movies,Stephen,2015-01-22,M
Movies,Jeannette,2015-01-22,F
Business Day,Nathaniel,2015-01-22,M
Crosswords/Games,Deb,2015-01-22,M
Opinion,Paul,2015-01-22,M
N.Y. / Region,Ford,2015-01-22,M
Business Day,Landon,2015-01-22,M
Movies,Robin,2015-01-22,M
Opinion,Paul,2015-01-22,M
Business Day,Michael,2015-01-22,M
Opinion,Elizabeth,2015-01-22,F
Business Day,Mark,2015-01-22,M
false,Sarah,2015-01-22,F
Technology,Molly,2015-01-22,F
false,Coral,2015-01-22,M
Style,Marianne,2015-01-22,F
Your Money,Ann,2015-01-22,F
false,Dorothy,2015-01-22,M
false,Gina,2015-01-22,F
Education,Susan,2015-01-22,M
false,Alan,2015-01-22,M
false,Alexandria,2015-01-22,F
Business Day,Matthew,2015-01-22,M
false,Jeff,2015-01-22,M
Business Day,Nathaniel,2015-01-22,M
false,Sonny,2015-01-22,F
false,First,2015-01-22,M
Business Day,Michael,2015-01-22,M
Arts,Michael,2015-01-22,M
false,Alan,2015-01-22,M
false,Ashley,2015-01-22,F
false,Ernesto,2015-01-22,M
false,David,2015-01-22,M
false,Mekado,2015-01-22,M
false,Nicholas,2015-01-22,M
Opinion,Ross,2015-01-22,M
false,Brooks,2015-01-22,M
Business Day,Jenny,2015-01-22,F
false,Alan,2015-01-22,M
World,Quynhanh,2015-01-22,M
Business Day,Daniel,2015-01-22,M
U.S.,Kj,2015-01-22,M
Business Day,Michael,2015-01-22,M
false,Ashley,2015-01-22,F
Business Day,David,2015-01-22,M
Movies,Mekado,2015-01-22,M
,International,2015-01-22,M
false,Michael,2015-01-22,M
Fashion & Style,Adam,2015-01-22,M
false,Sarah,2015-01-22,F
Movies,A.,2015-01-22,M
Business Day,Pierre,2015-01-22,F
false,Larry,2015-01-22,M
Business Day,William,2015-01-22,M
Travel,Matt,2015-01-22,M
false,Royal,2015-01-22,M
false,First,2015-01-22,M
Technology,Mike,2015-01-22,F
Arts,Michael,2015-01-22,M
Health,Mikkael,2015-01-22,M
false,Cara,2015-01-22,F
false,Alan,2015-01-22,M
,International,2015-01-22,M
Arts,Michael,2015-01-22,M
Arts,Patrick,2015-01-22,M
Business Day,Peter,2015-01-22,M
Arts,Tara,2015-01-22,F
Arts,Dave,2015-01-22,F
false,Schohaja,2015-01-22,F
false,First,2015-01-22,M
Business Day,Michael,2015-01-22,M
Opinion,Stanley,2015-01-22,F
Technology,Mike,2015-01-22,F
Real Estate,Samantha,2015-01-22,F
Opinion,Stanley,2015-01-22,F
Business Day,William,2015-01-22,M
N.Y. / Region,Gary,2015-01-22,F
false,Teresa,2015-01-22,F
Business Day,Michael,2015-01-22,M
U.S.,Katherine,2015-01-22,F
Technology,Paul,2015-01-22,M
World,Amy,2015-01-22,F
false,Jordan,2015-01-22,M
Business Day,Chad,2015-01-22,M
Business Day,Dealbook,2015-01-22,M
Business Day,Sydney,2015-01-22,F
Business Day,Jenny,2015-01-22,F
World,Jonah,2015-01-22,F
N.Y. / Region,Annie,2015-01-22,F
NYT Now,Adeel,2015-01-22,M
Business Day,Chad,2015-01-22,M
Business Day,Raphael,2015-01-22,M
false,Susan,2015-01-22,M
Health,Nicholas,2015-01-22,M
U.S.,Michael,2015-01-22,M
Multimedia,Andrew,2015-01-22,M
Business Day,Chad,2015-01-22,M
U.S.,Michael,2015-01-22,M
U.S.,Shannon,2015-01-22,M
Arts,Kathryn,2015-01-22,M
Opinion,Paul,2015-01-22,M
Opinion,Paul,2015-01-22,M
The Upshot,David,2015-01-22,M
N.Y. / Region,William,2015-01-22,M
Arts,Brooks,2015-01-22,M
N.Y. / Region,Matt,2015-01-22,M
U.S.,Jonathan,2015-01-22,M
Arts,Dulcie,2015-01-22,F
Sports,Christopher,2015-01-22,M
Sports,Andrew,2015-01-22,M
Sports,Bruce,2015-01-22,F
N.Y. / Region,Emma,2015-01-22,F
N.Y. / Region,Benjamin,2015-01-22,M
Arts,Joe,2015-01-22,M
N.Y. / Region,John,2015-01-22,M
N.Y. / Region,Benjamin,2015-01-22,M
Business Day,Ravi,2015-01-22,F
U.S.,Michael,2015-01-22,M
World,Randal,2015-01-22,M
Opinion,Nicholas,2015-01-22,M
U.S.,Ron,2015-01-22,M
Sports,William,2015-01-22,M
World,Jonathan,2015-01-22,M
Business Day,Jonathan,2015-01-22,M
Business Day,Conor,2015-01-22,M
Sports,Brendan,2015-01-22,M
U.S.,Adam,2015-01-22,M
World,Nida,2015-01-22,F
U.S.,Jack,2015-01-22,M
World,Sebnem,2015-01-22,M
Technology,Farhad,2015-01-22,M
U.S.,Coral,2015-01-22,M
Technology,Aaron,2015-01-22,M
Opinion,Gail,2015-01-22,M
Technology,Eric,2015-01-22,M
Sports,Andrew,2015-01-22,M
Sports,Ken,2015-01-22,M
Fashion & Style,Matthew,2015-01-22,M
Opinion,Charles,2015-01-22,M
U.S.,Jon,2015-01-22,M
Fashion & Style,Guy,2015-01-22,M
Style,Julia,2015-01-22,F
Style,Ralph,2015-01-22,M
Style,Bee,2015-01-22,F
Fashion & Style,Courtney,2015-01-22,F
Style,John,2015-01-22,M
Fashion & Style,Erica,2015-01-22,F
Opinion,Linda,2015-01-22,F
Home & Garden,Sandy,2015-01-22,F
Opinion,Glenn,2015-01-22,M
Home & Garden,Julie,2015-01-22,F
Home & Garden,Steven,2015-01-22,M
Home & Garden,Bob,2015-01-22,M
Opinion,Jayne,2015-01-22,F
Home & Garden,Rima,2015-01-22,F
Home & Garden,Rima,2015-01-22,F
Home & Garden,Rima,2015-01-22,F
Home & Garden,Rima,2015-01-22,F
Home & Garden,Julie,2015-01-22,F
Home & Garden,Tim,2015-01-22,M
Home & Garden,Julie,2015-01-22,F
Movies,Cara,2015-01-22,F
Arts,Alastair,2015-01-22,M
World,Raphael,2015-01-22,M
Arts,Jon,2015-01-22,M
The Upshot,Neil,2015-01-22,M
Books,Janet,2015-01-22,M
Business Day,Rachel,2015-01-22,M
Business Day,Stanley,2015-01-22,F
World,James,2015-01-22,M
Technology,Mike,2015-01-22,F
Arts,Vivien,2015-01-22,M
Sports,Ben,2015-01-22,M
Arts,Alessandra,2015-01-22,F
Arts,Randy,2015-01-22,F
Theater,Laura,2015-01-22,F
Sports,Katharine,2015-01-22,F
Sports,Christopher,2015-01-22,M
U.S.,Matt,2015-01-22,M
Technology,Farhad,2015-01-22,M
N.Y. / Region,Winnie,2015-01-22,F
N.Y. / Region,James,2015-01-22,M
N.Y. / Region,Michael,2015-01-22,M
Sports,Richard,2015-01-22,M
Business Day,Ian,2015-01-22,M
Sports,Andrew,2015-01-22,M
World,Melissa,2015-01-22,F
U.S.,Adam,2015-01-22,M
Technology,Ben,2015-01-22,M
Technology,Kit,2015-01-22,M
World,Robert,2015-01-22,M
N.Y. / Region,Kate,2015-01-22,F
Technology,Nick,2015-01-22,M
Science,Andrew,2015-01-22,M
Business Day,Eilene,2015-01-22,F
Health,Benedict,2015-01-22,M
Sports,Ben,2015-01-22,M
World,Rick,2015-01-22,M
U.S.,Damien,2015-01-22,M
Fashion & Style,Guy,2015-01-22,M
U.S.,Adam,2015-01-22,M
Business Day,Nicola,2015-01-22,F
Business Day,Jack,2015-01-22,M
U.S.,Carol,2015-01-22,M
Style,Nick,2015-01-22,M
U.S.,Jess,2015-01-22,M
Arts,Michael,2015-01-22,M
World,Taimoor,2015-01-22,M
World,Robert,2015-01-22,M
World,Manu,2015-01-22,M
N.Y. / Region,Susanne,2015-01-22,F
N.Y. / Region,David,2015-01-22,M
Arts,Stephen,2015-01-22,M
World,Choe,2015-01-22,F
Real Estate,Mike,2015-01-22,F
Real Estate,Marcelle,2015-01-22,F
World,Peter,2015-01-22,M
World,Chris,2015-01-22,M
U.S.,Jackie,2015-01-22,F
N.Y. / Region,Vivian,2015-01-22,M
Technology,Molly,2015-01-22,F
Business Day,Chad,2015-01-22,M
Business Day,Stanley,2015-01-22,F
The Upshot,Julien,2015-01-22,M
Opinion,Jason,2015-01-22,M
Fashion & Style,Vanessa,2015-01-22,F
Opinion,Andrei,2015-01-22,F
Sports,Gardiner,2015-01-22,M
World,Maïa,2015-01-22,F
World,Isabel,2015-01-22,M
Sports,John,2015-01-22,M
Fashion & Style,Matthew,2015-01-22,M
World,Chris,2015-01-22,M
Technology,J.,2015-01-22,M
Fashion & Style,Bill,2015-01-23,M
Crosswords/Games,Deb,2015-01-23,M
Technology,Nick,2015-01-23,M
Business Day,Michael,2015-01-23,M
Magazine,Interview,2015-01-23,M
Technology,Steve,2015-01-23,F
Business Day,William,2015-01-23,M
Business Day,Matthew,2015-01-23,M
false,Jonathan,2015-01-23,M
Fashion & Style,Joanna,2015-01-23,F
false,Jeff,2015-01-23,M
Business Day,Nathaniel,2015-01-23,M
Travel,Elaine,2015-01-23,F
false,Valerio,2015-01-23,M
Movies,Robin,2015-01-23,M
Movies,Robin,2015-01-23,M
Movies,Robin,2015-01-23,M
Arts,Ben,2015-01-23,M
false,Kevin,2015-01-23,M
false,Insider,2015-01-23,M
false,First,2015-01-23,M
false,Barbara,2015-01-23,F
Arts,Michael,2015-01-23,M
Arts,Larry,2015-01-23,M
false,Malina,2015-01-23,F
Business Day,Antony,2015-01-23,F
false,Roslyn,2015-01-23,F
false,Steven,2015-01-23,M
Arts,Laura,2015-01-23,F
false,Hilary,2015-01-23,F
World,Army,2015-01-23,F
Business Day,David,2015-01-23,M
false,First,2015-01-23,M
Business Day,William,2015-01-23,M
Business Day,David,2015-01-23,M
N.Y. / Region,Dave,2015-01-23,F
false,Schohaja,2015-01-23,F
Health,Martha,2015-01-23,F
Travel,Diane,2015-01-23,F
Business Day,Tony,2015-01-23,F
false,Alan,2015-01-23,M
U.S.,Susan,2015-01-23,M
Arts,John,2015-01-23,M
Business Day,Andy,2015-01-23,F
