section_name,firstname,pub_date,gender
Opinion,Sylvie,2014-01-20,F
Books,Janet,2014-01-20,M
Books,William,2014-01-20,M
Arts,Dave,2014-01-20,F
Arts,Siobhan,2014-01-20,M
Arts,Danny,2014-01-20,F
Arts,Jon,2014-01-20,M
Arts,Vivien,2014-01-20,M
Arts,Ben,2014-01-20,M
Arts,Anthony,2014-01-20,F
Arts,Neil,2014-01-20,M
Arts,Neil,2014-01-20,M
Theater,Charles,2014-01-20,M
Business Day,Bill,2014-01-20,M
World,Thomas,2014-01-20,M
World,Adam,2014-01-20,M
Sports,Ken,2014-01-20,M
U.S.,Eric,2014-01-20,M
World,Andrew,2014-01-20,M
Business Day,Leslie,2014-01-20,F
World,Brian,2014-01-20,M
Sports,Frank,2014-01-20,M
N.Y. / Region,J.,2014-01-20,M
U.S.,Albert,2014-01-20,M
Fashion & Style,Suzy,2014-01-20,F
World,Christopher,2014-01-20,M
World,Kate,2014-01-20,F
World,Matthew,2014-01-20,M
World,Isabel,2014-01-20,M
Sports,Ben,2014-01-20,M
World,Thomas,2014-01-20,M
Fashion & Style,Suzy,2014-01-20,F
Fashion & Style,Suzy,2014-01-20,F
Sports,James,2014-01-20,M
Sports,Rob,2014-01-20,M
Sports,Greg,2014-01-20,M
World,Ismail,2014-01-20,M
Business Day,Sonia,2014-01-20,F
Arts,Nate,2014-01-20,F
Business Day,Michael,2014-01-21,M
Crosswords/Games,Deb,2014-01-21,M
Opinion,Paul,2014-01-21,M
Business Day,Michael,2014-01-21,M
Health,Gretchen,2014-01-21,M
Food,Poh,2014-01-21,M
Technology,Nick,2014-01-21,M
Opinion,Andrew,2014-01-21,M
Technology,Quentin,2014-01-21,M
Business Day,William,2014-01-21,M
World,Hanna,2014-01-21,F
T:Style,Don,2014-01-21,M
,Robert,2014-01-21,M
,Jennifer,2014-01-21,M
Business Day,Michael,2014-01-21,M
Arts,Patrick,2014-01-21,M
Business Day,Sydney,2014-01-21,F
Business Day,Alexandra,2014-01-21,F
Business Day,Steven,2014-01-21,M
,Carrie,2014-01-21,F
Multimedia/Photos,Carrie,2014-01-21,F
Arts,Allan,2014-01-21,M
Business Day,Nathaniel,2014-01-21,M
false,Alfredo,2014-01-21,M
Arts,Melena,2014-01-21,F
Travel,Shivani,2014-01-21,F
Business Day,Kevin,2014-01-21,M
false,Adam,2014-01-21,M
Business Day,Rachel,2014-01-21,M
Arts,Melena,2014-01-21,F
Arts,Ben,2014-01-21,M
Business Day,David,2014-01-21,M
,Christine,2014-01-21,F
Opinion,Jennifer,2014-01-21,M
Arts,Patrick,2014-01-21,M
Opinion,Andrew,2014-01-21,M
Opinion,Andrew,2014-01-21,M
T:Style,Tim,2014-01-21,M
U.S.,Katherine,2014-01-21,F
Business Day,Peter,2014-01-21,M
Business Day,Jenny,2014-01-21,F
Arts,Doreen,2014-01-21,M
Arts,Adam,2014-01-21,M
Arts,Alastair,2014-01-21,M
Arts,Allan,2014-01-21,M
Arts,Melena,2014-01-21,F
Your Money,Carl,2014-01-21,M
Fashion & Style,Dave,2014-01-21,F
Technology,Nick,2014-01-21,M
T:Style,Bruce,2014-01-21,F
Business Day,Rachel,2014-01-21,M
Business Day,Matthew,2014-01-21,M
U.S.,Jonathan,2014-01-21,M
World,Betwa,2014-01-21,F
World,Max,2014-01-21,M
Arts,Allan,2014-01-21,M
Technology,Brian,2014-01-21,M
false,Schohaja,2014-01-21,F
Arts,Melena,2014-01-21,F
Business Day,Gene,2014-01-21,F
Opinion,Paul,2014-01-21,M
Business Day,Stuart,2014-01-21,M
Opinion,Juliet,2014-01-21,M
,Quyn,2014-01-21,M
Multimedia/Photos,Quynhanh,2014-01-21,F
Business Day,Rachel,2014-01-21,M
Business Day,Stuart,2014-01-21,M
Business Day,Marc,2014-01-21,M
Movies,Shern,2014-01-21,M
Business Day,Neil,2014-01-21,M
T:Style,Bruce,2014-01-21,F
Arts,John,2014-01-21,M
Books,Sofia,2014-01-21,F
Business Day,Rachel,2014-01-21,M
Style,Amy,2014-01-21,F
Business Day,William,2014-01-21,M
,Christine,2014-01-21,F
Style,Stuart,2014-01-21,M
,International,2014-01-21,M
U.S.,Jackie,2014-01-21,F
Business Day,Annie,2014-01-21,F
Business Day,Michael,2014-01-21,M
Arts,Brooks,2014-01-21,M
false,Greg,2014-01-21,M
Technology,David,2014-01-21,M
Business Day,Chad,2014-01-21,M
World,Sonia,2014-01-21,F
N.Y. / Region,Bill,2014-01-21,M
Business Day,Sydney,2014-01-21,F
Arts,Erik,2014-01-21,M
Business Day,Jenny,2014-01-21,F
Business Day,Paul,2014-01-21,M
N.Y. / Region,Andy,2014-01-21,F
,Christian,2014-01-21,M
Multimedia/Photos,Christian,2014-01-21,M
U.S.,Shannon,2014-01-21,M
Multimedia,James,2014-01-21,M
U.S.,Shannon,2014-01-21,M
U.S.,Michael,2014-01-21,M
World,Max,2014-01-21,M
World,Chris,2014-01-21,M
Booming,Mark,2014-01-21,M
World,Mansi,2014-01-21,F
Arts,Kathryn,2014-01-21,M
N.Y. / Region,Emma,2014-01-21,F
Business Day,Bruce,2014-01-21,F
U.S.,Lizette,2014-01-21,F
World,Gerry,2014-01-21,M
U.S.,Manny,2014-01-21,F
N.Y. / Region,Michael,2014-01-21,M
N.Y. / Region,Julie,2014-01-21,F
U.S.,Jeremy,2014-01-21,F
Sports,Andrew,2014-01-21,M
Sports,John,2014-01-21,M
N.Y. / Region,Javier,2014-01-21,M
Education,Jennifer,2014-01-21,M
N.Y. / Region,Emma,2014-01-21,F
U.S.,Sheryl,2014-01-21,M
N.Y. / Region,Michael,2014-01-21,M
Sports,Ben,2014-01-21,M
N.Y. / Region,Eric,2014-01-21,M
Sports,Christopher,2014-01-21,M
World,Elaine,2014-01-21,F
N.Y. / Region,N.,2014-01-21,M
Opinion,David,2014-01-21,M
N.Y. / Region,Michael,2014-01-21,M
Sports,Bill,2014-01-21,M
Opinion,Joe,2014-01-21,F
Business Day,Ian,2014-01-21,M
Automobiles,Rob,2014-01-21,M
Sports,Everett,2014-01-21,M
Opinion,Frank,2014-01-21,M
Business Day,Stephanie,2014-01-21,F
U.S.,Steven,2014-01-21,M
Automobiles,Jerry,2014-01-21,M
N.Y. / Region,Susanne,2014-01-21,F
World,Eric,2014-01-21,M
World,Niki,2014-01-21,F
World,Martin,2014-01-21,M
Business Day,Nelson,2014-01-21,M
World,Rick,2014-01-21,M
Business Day,Choe,2014-01-21,F
Technology,David,2014-01-21,M
U.S.,Anna,2014-01-21,F
World,Isabel,2014-01-21,M
Books,Jennifer,2014-01-21,M
Science,Carl,2014-01-21,M
Arts,Jon,2014-01-21,M
Books,Michiko,2014-01-21,F
Arts,Jon,2014-01-21,M
Arts,Rachel,2014-01-21,M
Science,Denise,2014-01-21,F
Arts,Jon,2014-01-21,M
Arts,Alastair,2014-01-21,M
Sports,Scott,2014-01-21,M
Science,Douglas,2014-01-21,M
Arts,Neil,2014-01-21,M
Science,George,2014-01-21,M
Sports,Joe,2014-01-21,F
Science,Douglas,2014-01-21,M
Science,Kenneth,2014-01-21,F
Sports,Peter,2014-01-21,M
N.Y. / Region,Sharon,2014-01-21,M
Business Day,Matthew,2014-01-21,M
Business Day,Stuart,2014-01-21,M
Sports,Sam,2014-01-21,M
Science,C.,2014-01-21,M
Business Day,Martha,2014-01-21,F
World,Edward,2014-01-21,M
Business Day,Joe,2014-01-21,F
Business Day,Alton,2014-01-21,M
Health,Sabrina,2014-01-21,F
Health,Donald,2014-01-21,M
World,Gardiner,2014-01-21,M
Theater,Ben,2014-01-21,M
Theater,Neil,2014-01-21,M
Business Day,David,2014-01-21,M
Business Day,Stanley,2014-01-21,F
Fashion & Style,Desiree,2014-01-21,F
Fashion & Style,Sonia,2014-01-21,F
World,Kareem,2014-01-21,M
World,Duraid,2014-01-21,M
Fashion & Style,Leonie,2014-01-21,F
Fashion & Style,Jenny,2014-01-21,F
Fashion & Style,Suzy,2014-01-21,F
Fashion & Style,Suzy,2014-01-21,F
Fashion & Style,Sonia,2014-01-21,F
World,Matthew,2014-01-21,M
N.Y. / Region,Patrick,2014-01-21,M
World,Anand,2014-01-21,M
Science,Douglas,2014-01-21,M
Health,Martha,2014-01-21,F
World,Adam,2014-01-21,M
Fashion & Style,Suzy,2014-01-21,F
World,Choe,2014-01-21,F
Sports,James,2014-01-21,M
Sports,Greg,2014-01-21,M
World,Michael,2014-01-21,M
Sports,Ben,2014-01-21,M
World,Andrew,2014-01-21,M
World,William,2014-01-21,M
Opinion,Richard,2014-01-21,M
Opinion,Roger,2014-01-21,M
World,Rick,2014-01-21,M
Opinion,Murithi,2014-01-21,F
Business Day,Bettina,2014-01-21,F
World,Salman,2014-01-21,M
N.Y. / Region,Jesse,2014-01-21,F
Fashion & Style,Suzy,2014-01-21,F
Arts,Allan,2014-01-21,M
Fashion & Style,Suzy,2014-01-21,F
World,Choe,2014-01-21,F
Business Day,Eric,2014-01-21,M
Business Day,Chad,2014-01-21,M
N.Y. / Region,Ashley,2014-01-21,F
Business Day,Jack,2014-01-21,M
Science,Michael,2014-01-21,M
Theater,Laura,2014-01-21,F
Science,Flora,2014-01-21,F
Movies,Miriam,2014-01-22,M
,Ashley,2014-01-22,F
Crosswords/Games,Deb,2014-01-22,M
Opinion,Tess,2014-01-22,M
Business Day,Matthew,2014-01-22,M
Business Day,Peter,2014-01-22,M
Business Day,Julie,2014-01-22,F
Style,Jennifer,2014-01-22,M
,Ashley,2014-01-22,F
,Robert,2014-01-22,M
Business Day,David,2014-01-22,M
Opinion,Andrew,2014-01-22,M
,Jennifer,2014-01-22,M
N.Y. / Region,Stephen,2014-01-22,M
false,Alfredo,2014-01-22,M
T Magazine,Doug,2014-01-22,M
Technology,Brian,2014-01-22,M
Opinion,Paul,2014-01-22,M
Arts,Fox,2014-01-22,M
Technology,Nick,2014-01-22,M
Technology,Claire,2014-01-22,F
Business Day,Michael,2014-01-22,M
Opinion,Paul,2014-01-22,M
T:Style,Eviana,2014-01-22,F
Opinion,Francis,2014-01-22,M
Arts,Melena,2014-01-22,F
,Carrie,2014-01-22,F
Multimedia/Photos,Carrie,2014-01-22,F
Business Day,David,2014-01-22,M
Magazine,Daniel,2014-01-22,M
Technology,A.,2014-01-22,M
false,Louise,2014-01-22,F
U.S.,Patrick,2014-01-22,M
Opinion,Ross,2014-01-22,M
Travel,Elaine,2014-01-22,F
World,Didi,2014-01-22,F
Arts,Mekado,2014-01-22,M
Arts,Ben,2014-01-22,M
Technology,Nick,2014-01-22,M
Technology,Dallas,2014-01-22,M
Opinion,Jennifer,2014-01-22,M
Business Day,William,2014-01-22,M
Business Day,Rachel,2014-01-22,M
Health,Nicholas,2014-01-22,M
Arts,Erik,2014-01-22,M
Business Day,Richard,2014-01-22,M
Arts,Laura,2014-01-22,F
Sports,Teton,2014-01-22,M
false,Erin,2014-01-22,M
Health,Judith,2014-01-22,M
Business Day,Jenny,2014-01-22,F
Business Day,Michael,2014-01-22,M
Opinion,David,2014-01-22,M
Travel,Rachel,2014-01-22,M
Arts,Ben,2014-01-22,M
,Jennifer,2014-01-22,M
Technology,Quentin,2014-01-22,M
Opinion,Paul,2014-01-22,M
World,Alyssa,2014-01-22,F
Books,Sarah,2014-01-22,F
Arts,Allan,2014-01-22,M
T:Style,Edward,2014-01-22,M
Arts,Victor,2014-01-22,M
Style,Sally,2014-01-22,F
Business Day,Stephen,2014-01-22,M
Style,Stuart,2014-01-22,M
,Heather,2014-01-22,M
Opinion,David,2014-01-22,M
Opinion,Paul,2014-01-22,M
Health,Anahad,2014-01-22,M
Multimedia/Photos,Quynhanh,2014-01-22,F
,Quyn,2014-01-22,M
Business Day,Chad,2014-01-22,M
Business Day,William,2014-01-22,M
Arts,Cara,2014-01-22,F
Business Day,Gene,2014-01-22,F
Business Day,Ben,2014-01-22,M
,International,2014-01-22,M
Business Day,Edward,2014-01-22,M
false,Adam,2014-01-22,M
Technology,Vindu,2014-01-22,M
Opinion,David,2014-01-22,M
Business Day,Michael,2014-01-22,M
Opinion,Dorothy,2014-01-22,M
Business Day,William,2014-01-22,M
Style,Kj,2014-01-22,M
Business Day,David,2014-01-22,M
Business Day,Rachel,2014-01-22,M
World,Saritha,2014-01-22,F
Arts,Allan,2014-01-22,M
false,Greg,2014-01-22,M
Business Day,William,2014-01-22,M
N.Y. / Region,John,2014-01-22,M
Business Day,Sydney,2014-01-22,F
Business Day,Neil,2014-01-22,M
Business Day,Chad,2014-01-22,M
World,Amy,2014-01-22,F
Business Day,Michael,2014-01-22,M
Technology,Nicole,2014-01-22,F
Technology,Nicole,2014-01-22,F
Business Day,Rebekah,2014-01-22,F
Technology,Mark,2014-01-22,M
Booming,Joyce,2014-01-22,F
,Christian,2014-01-22,M
Multimedia/Photos,Christian,2014-01-22,M
N.Y. / Region,Annie,2014-01-22,F
Business Day,Chad,2014-01-22,M
Multimedia,Maurice,2014-01-22,F
U.S.,Michael,2014-01-22,M
World,Andrew,2014-01-22,M
U.S.,Michael,2014-01-22,M
U.S.,Patrick,2014-01-22,M
World,Andrew,2014-01-22,M
Arts,Kathryn,2014-01-22,M
Automobiles,Cheryl,2014-01-22,M
World,Aayush,2014-01-22,M
Business Day,Casey,2014-01-22,F
Technology,Nicole,2014-01-22,F
Sports,Jeff,2014-01-22,M
World,Joe,2014-01-22,F
Sports,Andrew,2014-01-22,M
World,Jackie,2014-01-22,F
Sports,Allan,2014-01-22,M
Science,Douglas,2014-01-22,M
World,Ben,2014-01-22,M
N.Y. / Region,Julie,2014-01-22,F
N.Y. / Region,Lisa,2014-01-22,F
N.Y. / Region,Nikita,2014-01-22,F
N.Y. / Region,Javier,2014-01-22,M
U.S.,Frances,2014-01-22,M
Theater,Laura,2014-01-22,F
Science,Justin,2014-01-22,M
N.Y. / Region,Nate,2014-01-22,F
World,Rick,2014-01-22,M
Sports,Sarah,2014-01-22,F
World,Somini,2014-01-22,F
N.Y. / Region,Joseph,2014-01-22,M
N.Y. / Region,Jim,2014-01-22,M
Business Day,Ian,2014-01-22,M
World,Charlie,2014-01-22,F
World,Charlie,2014-01-22,F
Technology,Malia,2014-01-22,F
Sports,Ray,2014-01-22,M
U.S.,Adam,2014-01-22,M
N.Y. / Region,Ariel,2014-01-22,M
Opinion,Stacy,2014-01-22,F
Sports,Benjamin,2014-01-22,M
U.S.,Ron,2014-01-22,M
World,Elisabetta,2014-01-22,F
Sports,Scott,2014-01-22,M
U.S.,Manny,2014-01-22,F
World,Nicholas,2014-01-22,M
Business Day,Liz,2014-01-22,F
N.Y. / Region,John,2014-01-22,M
Business Day,Danny,2014-01-22,F
Science,Michael,2014-01-22,M
Technology,Brian,2014-01-22,M
Sports,Greg,2014-01-22,M
Opinion,Norman,2014-01-22,M
Business Day,Annie,2014-01-22,F
Opinion,Tracy,2014-01-22,F
U.S.,Jack,2014-01-22,M
Business Day,Ravi,2014-01-22,F
Opinion,Thomas,2014-01-22,M
Opinion,Mark,2014-01-22,M
Real Estate,Vivian,2014-01-22,M
Arts,Jon,2014-01-22,M
Real Estate,Rosalie,2014-01-22,F
Real Estate,Ronda,2014-01-22,F
Sports,Dylan,2014-01-22,M
Theater,Dave,2014-01-22,F
U.S.,Michael,2014-01-22,M
Business Day,Adrienne,2014-01-22,F
Books,Alvaro,2014-01-22,M
Business Day,Eduardo,2014-01-22,M
Arts,Brian,2014-01-22,M
Arts,Zachary,2014-01-22,F
Food,Julia,2014-01-22,F
Food,Pete,2014-01-22,F
Arts,Alessandra,2014-01-22,F
U.S.,Trip,2014-01-22,M
Books,Tom,2014-01-22,M
World,Thomas,2014-01-22,M
U.S.,Adam,2014-01-22,M
N.Y. / Region,Marc,2014-01-22,M
Food,Florence,2014-01-22,F
Booming,Val,2014-01-22,M
Business Day,Melissa,2014-01-22,F
Food,Florence,2014-01-22,F
Sports,William,2014-01-22,M
Food,Adam,2014-01-22,M
Automobiles,Benjamin,2014-01-22,M
Your Money,Ann,2014-01-22,F
Arts,Neil,2014-01-22,M
Arts,Stephen,2014-01-22,M
World,Thom,2014-01-22,M
World,Thom,2014-01-22,M
N.Y. / Region,J.,2014-01-22,M
World,Dan,2014-01-22,M
World,Jodi,2014-01-22,F
Food,Melissa,2014-01-22,F
Sports,John,2014-01-22,M
World,Thomas,2014-01-22,M
World,Thomas,2014-01-22,M
Sports,Mary,2014-01-22,F
Business Day,Katrin,2014-01-22,M
Business Day,Bettina,2014-01-22,F
N.Y. / Region,Michael,2014-01-22,M
Fashion & Style,Suzy,2014-01-22,F
Business Day,Ravi,2014-01-22,F
Fashion & Style,Suzy,2014-01-22,F
N.Y. / Region,Michael,2014-01-22,M
Sports,Greg,2014-01-22,M
Business Day,Julia,2014-01-22,F
N.Y. / Region,Michael,2014-01-22,M
Sports,Ben,2014-01-22,M
World,Andrew,2014-01-22,M
Fashion & Style,Suzy,2014-01-22,F
Sports,Rob,2014-01-22,M
Opinion,Stephen,2014-01-22,M
World,Anne,2014-01-22,F
Opinion,Philippe,2014-01-22,M
Opinion,Ali,2014-01-22,F
U.S.,Steven,2014-01-22,M
World,Ben,2014-01-22,M
World,Melissa,2014-01-22,F
World,Salman,2014-01-22,M
N.Y. / Region,Emma,2014-01-22,F
Health,Martha,2014-01-22,F
Arts,Bruce,2014-01-22,F
Food,Melissa,2014-01-22,F
Food,Eric,2014-01-22,M
Food,Florence,2014-01-22,F
Food,David,2014-01-22,M
Food,Ligaya,2014-01-22,F
Business Day,Shan,2014-01-23,M
Movies,A.,2014-01-23,M
Business Day,Jessica,2014-01-23,F
Movies,A.,2014-01-23,M
Crosswords/Games,Deb,2014-01-23,M
,Robert,2014-01-23,M
Movies,Melena,2014-01-23,F
T:Style,Jeff,2014-01-23,M
Opinion,Gary,2014-01-23,F
Arts,Scott,2014-01-23,M
Movies,Gabe,2014-01-23,M
U.S.,Emmarie,2014-01-23,F
Arts,Melena,2014-01-23,F
T:Style,Jeff,2014-01-23,M
Business Day,David,2014-01-23,M
Opinion,Margaret,2014-01-23,M
U.S.,Jeremy,2014-01-23,F
Business Day,Rachel,2014-01-23,M
Arts,Patricia,2014-01-23,F
,Carrie,2014-01-23,F
Multimedia/Photos,Carrie,2014-01-23,F
Opinion,Paul,2014-01-23,M
Fashion & Style,Channon,2014-01-23,M
Arts,John,2014-01-23,M
Business Day,Jenny,2014-01-23,F
Technology,Nick,2014-01-23,M
Arts,Allan,2014-01-23,M
false,Sonny,2014-01-23,F
Business Day,Steven,2014-01-23,M
Arts,Melena,2014-01-23,F
Opinion,Ross,2014-01-23,M
Business Day,Adriana,2014-01-23,F
T:Style,Edward,2014-01-23,M
N.Y. / Region,Daniel,2014-01-23,M
World,Helen,2014-01-23,M
Business Day,Jack,2014-01-23,M
Travel,Rachel,2014-01-23,M
Opinion,Jennifer,2014-01-23,M
Business Day,Alexandra,2014-01-23,F
T:Style,Adam,2014-01-23,M
Style,Kj,2014-01-23,M
Health,Susan,2014-01-23,M
,Christine,2014-01-23,F
Arts,Allan,2014-01-23,M
U.S.,Shannon,2014-01-23,M
U.S.,Jackie,2014-01-23,F
Opinion,Andrew,2014-01-23,M
Business Day,Michael,2014-01-23,M
Technology,Quentin,2014-01-23,M
Arts,Felica,2014-01-23,F
Fashion & Style,Rodrigo,2014-01-23,M
Arts,Steven,2014-01-23,M
U.S.,Jennifer,2014-01-23,M
Business Day,Jeffrey,2014-01-23,F
,Jennifer,2014-01-23,M
Theater,Manhattan,2014-01-23,M
Arts,Mekado,2014-01-23,M
Theater,Experience,2014-01-23,F
Business Day,Chad,2014-01-23,M
false,Adrienne,2014-01-23,F
Arts,Jennifer,2014-01-23,M
Travel,Elaine,2014-01-23,F
Movies,Stephen,2014-01-23,M
Business Day,Gene,2014-01-23,F
U.S.,Katherine,2014-01-23,F
Magazine,Arem,2014-01-23,M
Health,Nicholas,2014-01-23,M
Movies,Mekado,2014-01-23,M
false,Greg,2014-01-23,M
Health,Dhruv,2014-01-23,M
Business Day,Peter,2014-01-23,M
Arts,Allan,2014-01-23,M
,Quyn,2014-01-23,M
Multimedia/Photos,Quynhanh,2014-01-23,F
Arts,Ben,2014-01-23,M
Business Day,Rachel,2014-01-23,M
Business Day,David,2014-01-23,M
Business Day,Michael,2014-01-23,M
T:Style,Nathan,2014-01-23,M
Science,Casey,2014-01-23,F
Science,Stefan,2014-01-23,M
Arts,Allan,2014-01-23,M
U.S.,Shannon,2014-01-23,M
Opinion,Frank,2014-01-23,M
,International,2014-01-23,M
Opinion,Paul,2014-01-23,M
Business Day,William,2014-01-23,M
Business Day,Chad,2014-01-23,M
Technology,Brian,2014-01-23,M
Technology,Jenna,2014-01-23,F
,International,2014-01-23,M
Business Day,Rachel,2014-01-23,M
Opinion,Andrew,2014-01-23,M
false,Sarah,2014-01-23,F
Arts,Melena,2014-01-23,F
Business Day,Chad,2014-01-23,M
World,Nida,2014-01-23,F
Business Day,William,2014-01-23,M
N.Y. / Region,Cara,2014-01-23,F
Business Day,Sydney,2014-01-23,F
World,Didi,2014-01-23,F
Booming,Louise,2014-01-23,F
World,Jane,2014-01-23,F
Arts,Sophia,2014-01-23,F
World,Edward,2014-01-23,M
Business Day,Jay,2014-01-23,M
Business Day,Michael,2014-01-23,M
N.Y. / Region,Annie,2014-01-23,F
,Christian,2014-01-23,M
Business Day,Chad,2014-01-23,M
Multimedia/Photos,Christian,2014-01-23,M
Business Day,Neil,2014-01-23,M
U.S.,Katherine,2014-01-23,F
Multimedia,Andrew,2014-01-23,M
U.S.,Katherine,2014-01-23,F
U.S.,Shannon,2014-01-23,M
World,Chris,2014-01-23,M
Arts,Shern,2014-01-23,M
World,Neha,2014-01-23,F
N.Y. / Region,Thomas,2014-01-23,M
N.Y. / Region,Michael,2014-01-23,M
Arts,Kathryn,2014-01-23,M
U.S.,Matt,2014-01-23,M
N.Y. / Region,William,2014-01-23,M
U.S.,Charlie,2014-01-23,F
Business Day,David,2014-01-23,M
Sports,Greg,2014-01-23,M
Business Day,Simon,2014-01-23,M
T Magazine,Nathan,2014-01-23,M
U.S.,Manny,2014-01-23,F
Sports,Christopher,2014-01-23,M
Home & Garden,Rima,2014-01-23,F
Home & Garden,Arlene,2014-01-23,F
Home & Garden,Arlene,2014-01-23,F
Home & Garden,Rima,2014-01-23,F
Home & Garden,Elaine,2014-01-23,F
U.S.,Paul,2014-01-23,M
Home & Garden,Tim,2014-01-23,M
Great Homes & Destinations,Mike,2014-01-23,M
Theater,Bruce,2014-01-23,F
U.S.,Motoko,2014-01-23,F
Sports,Zach,2014-01-23,M
Arts,Daniel,2014-01-23,M
Great Homes & Destinations,Sandy,2014-01-23,F
Great Homes & Destinations,Marcelle,2014-01-23,F
Sports,Ken,2014-01-23,M
U.S.,Fernanda,2014-01-23,F
N.Y. / Region,Javier,2014-01-23,M
N.Y. / Region,Kate,2014-01-23,F
World,Choe,2014-01-23,F
U.S.,Jonathan,2014-01-23,M
World,Nick,2014-01-23,M
U.S.,Alan,2014-01-23,M
World,Sebnem,2014-01-23,M
Home & Garden,Steven,2014-01-23,M
N.Y. / Region,N.,2014-01-23,M
Sports,Mary,2014-01-23,F
U.S.,Trip,2014-01-23,M
N.Y. / Region,Jesse,2014-01-23,F
N.Y. / Region,Julie,2014-01-23,F
Home & Garden,Rima,2014-01-23,F
Sports,William,2014-01-23,M
World,Rick,2014-01-23,M
N.Y. / Region,Mireya,2014-01-23,F
World,Mark,2014-01-23,M
U.S.,Michael,2014-01-23,M
Sports,Benjamin,2014-01-23,M
N.Y. / Region,Anastasia,2014-01-23,F
Opinion,Nicholas,2014-01-23,M
Sports,Bill,2014-01-23,M
Arts,Paul,2014-01-23,M
U.S.,Michael,2014-01-23,M
Sports,Karen,2014-01-23,M
Business Day,Stuart,2014-01-23,M
Opinion,Gail,2014-01-23,M
Opinion,Charles,2014-01-23,M
U.S.,Monica,2014-01-23,F
Opinion,Linda,2014-01-23,F
Home & Garden,Sandy,2014-01-23,F
Sports,Ben,2014-01-23,M
Business Day,Diane,2014-01-23,F
U.S.,John,2014-01-23,M
Opinion,Tim,2014-01-23,M
Home & Garden,David,2014-01-23,M
Business Day,Bill,2014-01-23,M
World,Alissa,2014-01-23,F
Fashion & Style,Alison,2014-01-23,M
Arts,Alessandra,2014-01-23,F
Movies,Melena,2014-01-23,F
Arts,Alastair,2014-01-23,M
Crosswords & Games,Phillip,2014-01-23,M
Theater,Ben,2014-01-23,M
Fashion & Style,John,2014-01-23,M
Fashion & Style,Hilary,2014-01-23,F
Theater,Charles,2014-01-23,M
Fashion & Style,Joshua,2014-01-23,F
Technology,Gregory,2014-01-23,M
Arts,Steve,2014-01-23,F
Books,Janet,2014-01-23,M
Fashion & Style,Sheila,2014-01-23,F
Fashion & Style,Hilary,2014-01-23,F
Technology,Damon,2014-01-23,M
Theater,Anita,2014-01-23,F
Fashion & Style,Alexandra,2014-01-23,F
Sports,Jeff,2014-01-23,M
Fashion & Style,Stuart,2014-01-23,M
U.S.,Jonathan,2014-01-23,M
Fashion & Style,Cathy,2014-01-23,M
U.S.,Adam,2014-01-23,M
Sports,Yael,2014-01-23,M
U.S.,Adam,2014-01-23,M
Sports,Tyler,2014-01-23,M
Arts,Robin,2014-01-23,M
World,David,2014-01-23,M
Business Day,Bill,2014-01-23,M
Arts,Vivien,2014-01-23,M
World,Andrew,2014-01-23,M
Technology,Kit,2014-01-23,M
Business Day,David,2014-01-23,M
U.S.,Helene,2014-01-23,F
U.S.,Tanzina,2014-01-23,F
Technology,Kate,2014-01-23,F
Arts,Siobhan,2014-01-23,M
Fashion & Style,Suzy,2014-01-23,F
U.S.,Jackie,2014-01-23,F
Fashion & Style,Suzy,2014-01-23,F
U.S.,Jackie,2014-01-23,F
Fashion & Style,Suzy,2014-01-23,F
Business Day,David,2014-01-23,M
World,Andrew,2014-01-23,M
Automobiles,Bill,2014-01-23,M
Sports,Jack,2014-01-23,M
Business Day,Bill,2014-01-23,M
N.Y. / Region,David,2014-01-23,M
Arts,Michael,2014-01-23,M
Business Day,Donna,2014-01-23,F
Arts,Zachary,2014-01-23,F
Automobiles,Larry,2014-01-23,M
Fashion & Style,Suzy,2014-01-23,F
Sports,David,2014-01-23,M
Business Day,Kate,2014-01-23,F
World,Stephen,2014-01-23,M
Sports,Ben,2014-01-23,M
Opinion,Miguel-anxo,2014-01-23,M
Opinion,Victor,2014-01-23,M
Opinion,Murong,2014-01-23,M
Automobiles,Benjamin,2014-01-23,M
World,Thomas,2014-01-23,M
World,Isabel,2014-01-23,M
World,David,2014-01-23,M
Sports,Greg,2014-01-23,M
World,Michael,2014-01-23,M
N.Y. / Region,Marc,2014-01-23,M
World,Thomas,2014-01-23,M
Technology,Gregory,2014-01-23,M
Technology,Eric,2014-01-23,M
Technology,J.,2014-01-23,M
Health,Martha,2014-01-23,F
Opinion,Nicholas,2014-01-24,M
Movies,Nicolas,2014-01-24,M
Crosswords/Games,Deb,2014-01-24,M
Fashion & Style,Bill,2014-01-24,M
Opinion,Mark,2014-01-24,M
Opinion,Paul,2014-01-24,M
Business Day,William,2014-01-24,M
,Liam,2014-01-24,M
Technology,Claire,2014-01-24,F
false,Alex,2014-01-24,M
Opinion,Chrystia,2014-01-24,F
Arts,Michael,2014-01-24,M
Health,Jane,2014-01-24,F
,Carrie,2014-01-24,F
Multimedia/Photos,Carrie,2014-01-24,F
Arts,Tom,2014-01-24,M
Business Day,Michelle,2014-01-24,F
Arts,Allan,2014-01-24,M
T:Style,Tim,2014-01-24,M
Opinion,Margaret,2014-01-24,M
Style,Cathy,2014-01-24,M
Opinion,Vikas,2014-01-24,M
Business Day,David,2014-01-24,M
,Robert,2014-01-24,M
Business Day,William,2014-01-24,M
Business Day,Eric,2014-01-24,M
Arts,Allan,2014-01-24,M
