section_name,firstname,pub_date,gender
U.S.,Penn,2015-09-21,M
Arts,Zachary,2015-09-21,F
Movies,Vaibhav,2015-09-21,M
Arts,Neil,2015-09-21,M
Arts,Siobhan,2015-09-21,M
Arts,Gia,2015-09-21,F
Arts,Neil,2015-09-21,M
Arts,Nate,2015-09-21,F
Arts,James,2015-09-21,M
Books,Steve,2015-09-21,F
Arts,Anthony,2015-09-21,F
Opinion,Shmuel,2015-09-21,M
N.Y. / Region,Daniel,2015-09-21,M
Sports,Matt,2015-09-21,M
Sports,Bill,2015-09-21,M
U.S.,Albert,2015-09-21,M
Arts,Brian,2015-09-21,M
Technology,John,2015-09-21,M
Sports,Benjamin,2015-09-21,M
Fashion & Style,Alexandra,2015-09-21,F
Business Day,Jack,2015-09-21,M
World,Matthew,2015-09-21,M
World,Joseph,2015-09-21,M
Sports,Brad,2015-09-21,M
N.Y. / Region,James,2015-09-21,M
Business Day,Andrew,2015-09-21,M
N.Y. / Region,Rick,2015-09-21,M
World,Michael,2015-09-21,M
World,Jim,2015-09-21,M
World,Suzanne,2015-09-21,F
N.Y. / Region,Al,2015-09-21,M
Business Day,Rachel,2015-09-21,M
Sports,Huw,2015-09-21,M
Sports,Rob,2015-09-21,M
U.S.,Amy,2015-09-21,F
Arts,Scott,2015-09-21,M
The Upshot,Kim,2015-09-22,M
Universal,Por,2015-09-22,M
Arts,Brian,2015-09-22,M
World,Jessica,2015-09-22,F
Technology,Mike,2015-09-22,F
Crosswords & Games,Deb,2015-09-22,M
Arts,Neil,2015-09-22,M
Health,Anahad,2015-09-22,M
Food,Alec,2015-09-22,M
Magazine,Robert,2015-09-22,M
NYT Now,Andrea,2015-09-22,F
U.S.,Trip,2015-09-22,M
Opinion,Andrew,2015-09-22,M
T Magazine,Photographs,2015-09-22,M
T Magazine,Malina,2015-09-22,F
Arts,Kathryn,2015-09-22,F
U.S.,Jason,2015-09-22,M
Arts,Jeremy,2015-09-22,F
T Magazine,Hilary,2015-09-22,F
Arts,Cara,2015-09-22,F
Opinion,Anna,2015-09-22,F
U.S.,Haeyoun,2015-09-22,M
T Magazine,Photographs,2015-09-22,M
T Magazine,Ann,2015-09-22,F
T Magazine,Angela,2015-09-22,F
Arts,Jeremy,2015-09-22,F
U.S.,Alan,2015-09-22,M
Automobiles,Tom,2015-09-22,M
U.S.,Alan,2015-09-22,M
Arts,Mekado,2015-09-22,M
Arts,Joe,2015-09-22,F
Arts,Joshua,2015-09-22,F
T Magazine,Angela,2015-09-22,F
T Magazine,Photographs,2015-09-22,M
U.S.,Alan,2015-09-22,M
Arts,Andrew,2015-09-22,M
Arts,Michael,2015-09-22,M
Business Day,Guilbert,2015-09-22,M
Times Insider,Jodi,2015-09-22,F
T Magazine,Photographs,2015-09-22,M
T Magazine,Hilary,2015-09-22,F
Arts,Robin,2015-09-22,M
Arts,David,2015-09-22,M
Arts,Anne,2015-09-22,F
Opinion,Ross,2015-09-22,M
U.S.,Matt,2015-09-22,M
Travel,Emily,2015-09-22,F
T Magazine,Photographs,2015-09-22,M
Arts,Roslyn,2015-09-22,F
U.S.,First,2015-09-22,M
World,International,2015-09-22,M
Technology,Paul,2015-09-22,M
T Magazine,Photographs,2015-09-22,M
World,International,2015-09-22,M
T Magazine,Aimee,2015-09-22,F
Arts,Aurelien,2015-09-22,M
U.S.,Amy,2015-09-22,F
Arts,Michael,2015-09-22,M
World,Jonah,2015-09-22,F
Opinion,Paul,2015-09-22,M
T Magazine,Maura,2015-09-22,F
World,Jonah,2015-09-22,F
Technology,Jim,2015-09-22,M
Opinion,Paul,2015-09-22,M
N.Y. / Region,Victoria,2015-09-22,F
Times Topics,Philip,2015-09-22,M
Technology,Jason,2015-09-22,M
Education,Katherine,2015-09-22,F
The Upshot,Josh,2015-09-22,M
U.S.,First,2015-09-22,M
N.Y. / Region,Tatiana,2015-09-22,F
Technology,Nick,2015-09-22,M
Opinion,Patrick,2015-09-22,M
NYT Now,Adeel,2015-09-22,M
Travel,Shivani,2015-09-22,F
Education,Michael,2015-09-22,M
Education,Michael,2015-09-22,M
Opinion,Jason,2015-09-22,M
Opinion,Jason,2015-09-22,M
Opinion,Marcia,2015-09-22,F
Opinion,Joe,2015-09-22,F
Opinion,David,2015-09-22,M
Opinion,David,2015-09-22,M
Opinion,Joe,2015-09-22,F
Multimedia/Photos,Rena,2015-09-22,F
World,Shaojie,2015-09-22,F
World,Jonah,2015-09-22,F
Arts,Kathryn,2015-09-22,F
Sports,Ben,2015-09-22,M
World,David,2015-09-22,M
World,Floyd,2015-09-22,M
Sports,Billy,2015-09-22,F
Sports,Tim,2015-09-22,M
Theater,Ben,2015-09-22,M
Business Day,Andrew,2015-09-22,M
Business Day,Bill,2015-09-22,M
Sports,Bill,2015-09-22,M
Business Day,Emily,2015-09-22,F
Business Day,Jad,2015-09-22,M
U.S.,Alan,2015-09-22,M
Business Day,Katie,2015-09-22,F
U.S.,Monica,2015-09-22,F
N.Y. / Region,Rick,2015-09-22,M
U.S.,Matthew,2015-09-22,M
World,Edward,2015-09-22,M
N.Y. / Region,Benjamin,2015-09-22,M
Business Day,John,2015-09-22,M
U.S.,Jonathan,2015-09-22,M
N.Y. / Region,Mireya,2015-09-22,F
World,Elisabeth,2015-09-22,F
N.Y. / Region,Nate,2015-09-22,F
World,Lizette,2015-09-22,F
Books,Rachel,2015-09-22,M
World,Palko,2015-09-22,M
N.Y. / Region,Vivian,2015-09-22,M
U.S.,Jennifer,2015-09-22,M
World,Thomas,2015-09-22,M
U.S.,Julie,2015-09-22,F
The Upshot,Nate,2015-09-22,F
Sports,Victor,2015-09-22,M
World,Mohammed,2015-09-22,M
U.S.,Julia,2015-09-22,F
Business Day,Margalit,2015-09-22,M
Arts,Nina,2015-09-22,F
U.S.,Laurie,2015-09-22,F
Arts,Elaine,2015-09-22,F
World,Somini,2015-09-22,F
Business Day,Susan,2015-09-22,M
World,Sophia,2015-09-22,F
Arts,Neil,2015-09-22,M
Books,Michiko,2015-09-22,F
Real Estate,Robert,2015-09-22,M
Business Day,Martha,2015-09-22,F
World,Louise,2015-09-22,F
Arts,Mike,2015-09-22,F
Sports,Christopher,2015-09-22,M
Arts,David,2015-09-22,M
Business Day,Stephanie,2015-09-22,F
World,Eric,2015-09-22,M
Theater,Laura,2015-09-22,F
Science,Claudia,2015-09-22,F
U.S.,Richard,2015-09-22,M
Science,George,2015-09-22,M
World,Russell,2015-09-22,M
World,Norimitsu,2015-09-22,M
Business Day,Andrew,2015-09-22,M
U.S.,Jon,2015-09-22,M
World,Suzanne,2015-09-22,F
Health,Nicholas,2015-09-22,M
Business Day,John,2015-09-22,M
Science,Sindya,2015-09-22,F
The Upshot,Margot,2015-09-22,M
N.Y. / Region,Alexander,2015-09-22,M
World,Hervé,2015-09-22,M
Health,Donald,2015-09-22,M
Sports,Karen,2015-09-22,M
Business Day,Michael,2015-09-22,M
Arts,James,2015-09-22,M
Business Day,Michael,2015-09-22,M
Fashion & Style,Alexandra,2015-09-22,F
N.Y. / Region,Matt,2015-09-22,M
Sports,Chase,2015-09-22,F
Technology,Farhad,2015-09-22,M
Business Day,Olaf,2015-09-22,M
U.S.,Jess,2015-09-22,M
Sports,Jay,2015-09-22,M
World,Celestine,2015-09-22,F
Business Day,Peter,2015-09-22,M
World,Thomas,2015-09-22,M
Business Day,Keith,2015-09-22,M
Arts,Matthew,2015-09-22,M
U.S.,Andy,2015-09-22,F
Science,Kenneth,2015-09-22,F
Science,Sindya,2015-09-22,F
Sports,Victor,2015-09-22,M
World,Neil,2015-09-22,M
Technology,Mark,2015-09-22,M
Business Day,Chad,2015-09-22,M
The Upshot,David,2015-09-22,M
World,Niki,2015-09-22,F
The Upshot,Aaron,2015-09-22,M
Opinion,Hussein,2015-09-22,M
Opinion,Roger,2015-09-22,M
Opinion,Matthew,2015-09-22,M
Science,John,2015-09-22,M
Science,Rachel,2015-09-22,M
World,Chris,2015-09-22,M
Business Day,Chad,2015-09-22,M
Business Day,Jack,2015-09-22,M
Science,C.,2015-09-22,M
Theater,Alexis,2015-09-22,M
Theater,Charles,2015-09-22,M
Science,Carl,2015-09-22,M
Science,Dennis,2015-09-22,M
Arts,Twyla,2015-09-23,F
World,Tv,2015-09-23,M
U.S.,Jessica,2015-09-23,F
World,Frederick,2015-09-23,M
Fashion & Style,Erica,2015-09-23,F
Crosswords & Games,Deb,2015-09-23,M
Arts,Craig,2015-09-23,M
U.S.,Jim,2015-09-23,M
Opinion,Lawrence,2015-09-23,F
NYT Now,Andrea,2015-09-23,F
Arts,Doreen,2015-09-23,M
Obituaries,Emma,2015-09-23,F
T Magazine,Photographs,2015-09-23,M
Times Insider,Ian,2015-09-23,M
T Magazine,Photographs,2015-09-23,M
World,Didi,2015-09-23,F
Arts,Cara,2015-09-23,F
T Magazine,Alexa,2015-09-23,F
U.S.,Ashley,2015-09-23,F
Arts,Kathryn,2015-09-23,F
Arts,Joe,2015-09-23,F
Arts,Ben,2015-09-23,M
World,Austin,2015-09-23,M
Opinion,Francis,2015-09-23,M
T Magazine,Alexa,2015-09-23,F
T Magazine,Alainna,2015-09-23,F
Education,Patrick,2015-09-23,M
Technology,Kit,2015-09-23,M
Travel,Fritzie,2015-09-23,F
T Magazine,Barbara,2015-09-23,F
T Magazine,Nathan,2015-09-23,M
T Magazine,Alexa,2015-09-23,F
U.S.,Matt,2015-09-23,M
T Magazine,Nancy,2015-09-23,F
Opinion,Marie,2015-09-23,F
T Magazine,Laura,2015-09-23,F
U.S.,Erik,2015-09-23,M
T Magazine,Laura,2015-09-23,F
T Magazine,Photographs,2015-09-23,M
Books,Maria,2015-09-23,F
T Magazine,Alainna,2015-09-23,F
Business Day,Daniel,2015-09-23,M
World,International,2015-09-23,M
Opinion,Anne-marie,2015-09-23,F
Arts,Jeremy,2015-09-23,F
Arts,Dave,2015-09-23,F
Travel,Joann,2015-09-23,F
Opinion,Andrew,2015-09-23,M
U.S.,Ron,2015-09-23,M
Arts,Michael,2015-09-23,M
T Magazine,Nancy,2015-09-23,F
Opinion,Paul,2015-09-23,M
World,International,2015-09-23,M
T Magazine,Matt,2015-09-23,M
T Magazine,Photographs,2015-09-23,M
Technology,Jim,2015-09-23,M
T Magazine,Malina,2015-09-23,F
N.Y. / Region,David,2015-09-23,M
U.S.,Emily,2015-09-23,F
World,Dan,2015-09-23,M
U.S.,Sally,2015-09-23,F
N.Y. / Region,Elaine,2015-09-23,F
Opinion,Ross,2015-09-23,M
Arts,Dave,2015-09-23,F
Arts,Zachary,2015-09-23,F
Arts,Roslyn,2015-09-23,F
U.S.,First,2015-09-23,M
Opinion,Alice,2015-09-23,F
N.Y. / Region,Tatiana,2015-09-23,F
World,Austin,2015-09-23,M
NYT Now,Adeel,2015-09-23,M
Blogs,Amie,2015-09-23,F
Health,Gretchen,2015-09-23,M
Travel,Elaine,2015-09-23,F
Health,Anahad,2015-09-23,M
Arts,Matt,2015-09-23,M
Education,Katherine,2015-09-23,F
Fashion & Style,Vanessa,2015-09-23,F
Fashion & Style,Joppe,2015-09-23,M
Education,Michael,2015-09-23,M
Opinion,Erik,2015-09-23,M
Opinion,Thomas,2015-09-23,M
Opinion,Frank,2015-09-23,M
Opinion,Thomas,2015-09-23,M
Multimedia/Photos,James,2015-09-23,M
Arts,Kathryn,2015-09-23,F
Science,Justin,2015-09-23,M
Sports,Billy,2015-09-23,F
Business Day,Ben,2015-09-23,M
U.S.,Michael,2015-09-23,M
World,Choe,2015-09-23,F
Sports,David,2015-09-23,M
N.Y. / Region,Lisa,2015-09-23,F
N.Y. / Region,Kate,2015-09-23,F
U.S.,Monica,2015-09-23,F
Business Day,Nick,2015-09-23,M
Arts,Margalit,2015-09-23,M
Sports,Seth,2015-09-23,F
World,Helene,2015-09-23,F
U.S.,Patrick,2015-09-23,M
World,Rick,2015-09-23,M
World,David,2015-09-23,M
Business Day,Alexandra,2015-09-23,F
Business Day,Nicola,2015-09-23,F
U.S.,Mitch,2015-09-23,M
N.Y. / Region,Jim,2015-09-23,M
Sports,Tom,2015-09-23,M
N.Y. / Region,Vivian,2015-09-23,M
World,Niki,2015-09-23,F
Business Day,Ravi,2015-09-23,F
N.Y. / Region,Benjamin,2015-09-23,M
Business Day,Andrew,2015-09-23,M
Business Day,Emily,2015-09-23,F
N.Y. / Region,Rick,2015-09-23,M
N.Y. / Region,Corey,2015-09-23,F
U.S.,Jason,2015-09-23,M
World,Carlotta,2015-09-23,F
Books,Dwight,2015-09-23,M
Theater,Laura,2015-09-23,F
Technology,Steve,2015-09-23,F
Sports,Bill,2015-09-23,M
N.Y. / Region,Emma,2015-09-23,F
Arts,Jon,2015-09-23,M
N.Y. / Region,Al,2015-09-23,M
Theater,Charles,2015-09-23,M
Real Estate,Rosalie,2015-09-23,F
Arts,Michael,2015-09-23,M
Theater,Michael,2015-09-23,M
Arts,Mike,2015-09-23,F
World,Jane,2015-09-23,F
Real Estate,Vivian,2015-09-23,M
Arts,James,2015-09-23,M
U.S.,Robert,2015-09-23,M
Business Day,Geraldine,2015-09-23,F
Business Day,Brooks,2015-09-23,M
Food,Sam,2015-09-23,M
Your Money,Ann,2015-09-23,F
U.S.,Charlie,2015-09-23,F
World,Ellen,2015-09-23,M
Sports,Andrew,2015-09-23,M
Business Day,Eduardo,2015-09-23,M
Technology,Brian,2015-09-23,M
Business Day,Steven,2015-09-23,M
Travel,Diane,2015-09-23,F
Food,Melissa,2015-09-23,F
The Upshot,Margot,2015-09-23,M
Technology,Mark,2015-09-23,M
Sports,Victor,2015-09-23,M
U.S.,Jennifer,2015-09-23,M
World,Shuaib,2015-09-23,M
World,Diaa,2015-09-23,F
Food,Florence,2015-09-23,F
U.S.,Christine,2015-09-23,F
World,Katrin,2015-09-23,M
Sports,Written,2015-09-23,M
Business Day,Stephanie,2015-09-23,F
Arts,Michael,2015-09-23,M
Food,Jeff,2015-09-23,M
Sports,Chase,2015-09-23,F
Books,George,2015-09-23,M
U.S.,Katie,2015-09-23,F
Business Day,Antony,2015-09-23,F
Food,Pete,2015-09-23,F
World,Michael,2015-09-23,M
N.Y. / Region,Benjamin,2015-09-23,M
Sports,Christopher,2015-09-23,M
U.S.,Peter,2015-09-23,M
U.S.,David,2015-09-23,M
Sports,Andrew,2015-09-23,M
Business Day,Reed,2015-09-23,M
World,Diaa,2015-09-23,F
Business Day,Eugene,2015-09-23,F
Business Day,Michael,2015-09-23,M
U.S.,Jason,2015-09-23,M
U.S.,Michael,2015-09-23,M
Business Day,Robert,2015-09-23,M
Sports,Victor,2015-09-23,M
Business Day,Clifford,2015-09-23,M
Business Day,Michael,2015-09-23,M
Fashion & Style,Elizabeth,2015-09-23,F
The Upshot,Gregg,2015-09-23,M
U.S.,Nicholas,2015-09-23,M
Opinion,Marcy,2015-09-23,F
World,Hervé,2015-09-23,M
Food,Sam,2015-09-23,M
Food,Sam,2015-09-23,M
Business Day,Jack,2015-09-23,M
Business Day,Choe,2015-09-23,F
Sports,Rob,2015-09-23,M
Arts,Anthony,2015-09-23,F
Business Day,Mark,2015-09-23,M
World,Floyd,2015-09-23,M
Opinion,Kenan,2015-09-23,M
World,Steven,2015-09-23,M
U.S.,Michael,2015-09-23,M
World,Jodi,2015-09-23,F
U.S.,Coral,2015-09-23,M
N.Y. / Region,Alexander,2015-09-23,M
World,Chris,2015-09-23,M
Food,Florence,2015-09-23,F
Food,Ligaya,2015-09-23,F
Food,Julia,2015-09-23,F
Business Day,Liz,2015-09-23,F
N.Y. / Region,Sam,2015-09-23,M
World,Eric,2015-09-23,M
Food,Martha,2015-09-23,F
Food,David,2015-09-23,M
Food,Eric,2015-09-23,M
Food,Ligaya,2015-09-23,F
Universal,Por,2015-09-24,M
T Magazine,Photographs,2015-09-24,M
Movies,A.,2015-09-24,M
Movies,Stephen,2015-09-24,M
N.Y. / Region,Lisa,2015-09-24,F
World,Bulldog,2015-09-24,M
U.S.,Nicholas,2015-09-24,M
Crosswords & Games,Deb,2015-09-24,M
Movies,Stephen,2015-09-24,M
T Magazine,Photographs,2015-09-24,M
U.S.,Katharine,2015-09-24,F
Movies,A.,2015-09-24,M
Education,Katherine,2015-09-24,F
U.S.,Jessica,2015-09-24,F
U.S.,Nick,2015-09-24,M
Movies,Sofia,2015-09-24,F
Movies,Sofia,2015-09-24,F
Opinion,Sara,2015-09-24,F
Movies,Sofia,2015-09-24,F
T Magazine,Photographs,2015-09-24,M
Movies,Mekado,2015-09-24,M
Arts,Nbc,2015-09-24,M
T Magazine,Photographs,2015-09-24,M
Arts,Nbc,2015-09-24,M
NYT Now,Andrea,2015-09-24,F
Movies,Mekado,2015-09-24,M
Fashion & Style,Lara,2015-09-24,F
T Magazine,Alexa,2015-09-24,F
T Magazine,Alexa,2015-09-24,F
T Magazine,Amy,2015-09-24,F
T Magazine,Julie,2015-09-24,F
T Magazine,Alexa,2015-09-24,F
T Magazine,Laura,2015-09-24,F
T Magazine,Photographs,2015-09-24,M
Arts,Jeremy,2015-09-24,F
U.S.,Alan,2015-09-24,M
Health,Mikkael,2015-09-24,M
T Magazine,Maura,2015-09-24,F
Opinion,Ross,2015-09-24,M
Health,Nicholas,2015-09-24,M
U.S.,Raymond,2015-09-24,M
Opinion,Lawrence,2015-09-24,F
U.S.,Ashley,2015-09-24,F
T Magazine,Malina,2015-09-24,F
Arts,Kathryn,2015-09-24,F
Arts,Graham,2015-09-24,M
T Magazine,Kat,2015-09-24,M
T Magazine,Bertrand,2015-09-24,M
Magazine,Susan,2015-09-24,M
T Magazine,Alex,2015-09-24,M
N.Y. / Region,Haram,2015-09-24,M
T Magazine,Photographs,2015-09-24,M
T Magazine,Photographs,2015-09-24,M
T Magazine,Nancy,2015-09-24,F
Universal,Por,2015-09-24,M
T Magazine,Photographs,2015-09-24,M
Arts,Doreen,2015-09-24,M
N.Y. / Region,Haram,2015-09-24,M
Opinion,Andrew,2015-09-24,M
N.Y. / Region,Gareth,2015-09-24,F
Opinion,Andrew,2015-09-24,M
Arts,Jennifer,2015-09-24,M
World,International,2015-09-24,M
T Magazine,Laura,2015-09-24,F
U.S.,Laurie,2015-09-24,F
U.S.,Alan,2015-09-24,M
Arts,Jon,2015-09-24,M
World,International,2015-09-24,M
Technology,Jim,2015-09-24,M
Opinion,Mark,2015-09-24,M
Opinion,University,2015-09-24,F
Movies,Manohla,2015-09-24,F
Business Day,Katie,2015-09-24,F
N.Y. / Region,Carly,2015-09-24,F
U.S.,First,2015-09-24,M
U.S.,First,2015-09-24,M
World,Edward,2015-09-24,M
Blogs,Amie,2015-09-24,F
N.Y. / Region,Tatiana,2015-09-24,F
NYT Now,Adeel,2015-09-24,M
Travel,Shivani,2015-09-24,F
Health,Steven,2015-09-24,M
Health,Nicholas,2015-09-24,M
Education,Michael,2015-09-24,M
Education,Michael,2015-09-24,M
Opinion,Marie,2015-09-24,F
Opinion,Nicholas,2015-09-24,M
Opinion,Gail,2015-09-24,M
Multimedia/Photos,Whitney,2015-09-24,F
N.Y. / Region,Ashley,2015-09-24,F
Arts,Kathryn,2015-09-24,F
Sports,Billy,2015-09-24,F
Sports,David,2015-09-24,M
N.Y. / Region,Kate,2015-09-24,F
N.Y. / Region,James,2015-09-24,M
U.S.,Jonathan,2015-09-24,M
N.Y. / Region,Elizabeth,2015-09-24,F
U.S.,Ian,2015-09-24,M
Sports,Seth,2015-09-24,F
Business Day,Ravi,2015-09-24,F
U.S.,Mitch,2015-09-24,M
N.Y. / Region,Nicholas,2015-09-24,M
Business Day,William,2015-09-24,M
N.Y. / Region,Emma,2015-09-24,F
World,Jane,2015-09-24,F
World,Andrew,2015-09-24,M
World,Alison,2015-09-24,M
Sports,Karen,2015-09-24,M
U.S.,Ashley,2015-09-24,F
U.S.,Ashley,2015-09-24,F
World,Mark,2015-09-24,M
Sports,Matt,2015-09-24,M
Sports,Victor,2015-09-24,M
World,Alison,2015-09-24,M
U.S.,Fernanda,2015-09-24,F
World,Ian,2015-09-24,M
Sports,Bill,2015-09-24,M
World,Rick,2015-09-24,M
World,Robert,2015-09-24,M
N.Y. / Region,Michael,2015-09-24,M
World,William,2015-09-24,M
Business Day,Margalit,2015-09-24,M
Sports,Benjamin,2015-09-24,M
Sports,Billy,2015-09-24,F
World,James,2015-09-24,M
World,Helene,2015-09-24,F
Opinion,Charles,2015-09-24,M
Arts,Doreen,2015-09-24,M
World,Peter,2015-09-24,M
Fashion & Style,Marisa,2015-09-24,F
Fashion & Style,Sheila,2015-09-24,F
Arts,Rachel,2015-09-24,M
Arts,Neil,2015-09-24,M
Arts,Alastair,2015-09-24,M
Books,John,2015-09-24,M
The Upshot,Josh,2015-09-24,M
Fashion & Style,Vanessa,2015-09-24,F
Sports,Rebecca,2015-09-24,F
Arts,Jon,2015-09-24,M
Arts,Ben,2015-09-24,M
Books,Janet,2015-09-24,M
Arts,Ben,2015-09-24,M
Arts,Nate,2015-09-24,F
U.S.,Gardiner,2015-09-24,M
Fashion & Style,Alison,2015-09-24,M
Fashion & Style,Penelope,2015-09-24,F
Fashion & Style,Ruth,2015-09-24,M
Sports,William,2015-09-24,M
Fashion & Style,Elizabeth,2015-09-24,F
Technology,Kit,2015-09-24,M
Fashion & Style,Brian,2015-09-24,M
Arts,Jason,2015-09-24,M
World,Alissa,2015-09-24,F
World,Matthew,2015-09-24,M
Fashion & Style,Stephen,2015-09-24,M
Opinion,Hari,2015-09-24,F
Fashion & Style,Molly,2015-09-24,F
Business Day,Landon,2015-09-24,M
World,Rick,2015-09-24,M
Sports,Adam,2015-09-24,M
Business Day,Olaf,2015-09-24,M
Sports,Harvey,2015-09-24,F
N.Y. / Region,Nikita,2015-09-24,F
Sports,Ken,2015-09-24,M
World,David,2015-09-24,M
Business Day,Chad,2015-09-24,M
Business Day,Stacy,2015-09-24,F
World,Simon,2015-09-24,M
Business Day,Sydney,2015-09-24,F
Style,Alyson,2015-09-24,M
Business Day,Jack,2015-09-24,M
Arts,Stephen,2015-09-24,M
Sports,Victor,2015-09-24,M
Real Estate,Marcelle,2015-09-24,F
The Upshot,Claire,2015-09-24,F
World,Kareem,2015-09-24,M
World,Hervé,2015-09-24,M
U.S.,Adam,2015-09-24,M
Real Estate,Mike,2015-09-24,F
Business Day,Danny,2015-09-24,F
Opinion,Zeynep,2015-09-24,M
World,Somini,2015-09-24,F
World,Joseph,2015-09-24,M
World,Neil,2015-09-24,M
Opinion,Mustafa,2015-09-24,F
Business Day,Chad,2015-09-24,M
U.S.,Vivian,2015-09-24,M
U.S.,Peter,2015-09-24,M
Business Day,Noam,2015-09-24,M
Business Day,Mark,2015-09-24,M
Business Day,Chad,2015-09-24,M
Sports,Bruce,2015-09-24,M
Science,Sam,2015-09-24,M
Fashion & Style,Jim,2015-09-24,M
Fashion & Style,Alexandra,2015-09-24,F
Technology,J.,2015-09-24,M
Fashion & Style,Courtney,2015-09-24,F
Technology,Farhad,2015-09-24,M
Fashion & Style,Courtney,2015-09-24,F
Fashion & Style,Vanessa,2015-09-24,F
Arts,Mike,2015-09-24,F
Opinion,Heng,2015-09-25,M
T Magazine,Photographs,2015-09-25,M
Arts,Zachary,2015-09-25,F
Crosswords & Games,Deb,2015-09-25,M
Fashion & Style,Joanna,2015-09-25,F
Movies,Mekado,2015-09-25,M
T Magazine,Photographs,2015-09-25,M
U.S.,Jessica,2015-09-25,F
Opinion,Andrew,2015-09-25,M
Science,Daniel,2015-09-25,M
NYT Now,Andrea,2015-09-25,F
U.S.,Kj,2015-09-25,M
T Magazine,Alexa,2015-09-25,F
T Magazine,Alexa,2015-09-25,F
T Magazine,Alexa,2015-09-25,F
T Magazine,Deborah,2015-09-25,F
Opinion,Teresa,2015-09-25,F
Arts,Joshua,2015-09-25,F
Arts,Robin,2015-09-25,M
Magazine,Marcela,2015-09-25,F
Fashion & Style,Masterclass,2015-09-25,M
T Magazine,Edmund,2015-09-25,M
Food,Colin,2015-09-25,M
U.S.,A.,2015-09-25,M
Opinion,Paul,2015-09-25,M
T Magazine,Clarke,2015-09-25,M
T Magazine,Hilary,2015-09-25,F
Arts,Jessica,2015-09-25,F
T Magazine,Jody,2015-09-25,F
Fashion & Style,Masterclass,2015-09-25,M
Fashion & Style,Masterclass,2015-09-25,M
T Magazine,Rena,2015-09-25,F
T Magazine,Photographs,2015-09-25,M
Arts,John,2015-09-25,M
U.S.,Jeremy,2015-09-25,F
U.S.,First,2015-09-25,M
U.S.,Jonathan,2015-09-25,M
Food,Meghan,2015-09-25,M
Universal,Por,2015-09-25,M
T Magazine,Photographs,2015-09-25,M
T Magazine,Laura,2015-09-25,F
T Magazine,Laura,2015-09-25,F
Arts,Christopher,2015-09-25,M
Arts,Jeremy,2015-09-25,F
World,International,2015-09-25,M
World,Afp,2015-09-25,M
Times Insider,David,2015-09-25,M
Opinion,Brent,2015-09-25,M
Education,Michael,2015-09-25,M
Arts,Jon,2015-09-25,M
Arts,Joe,2015-09-25,F
T Magazine,Sadie,2015-09-25,F
Arts,Christopher,2015-09-25,M
Arts,Christopher,2015-09-25,M
Opinion,Anna,2015-09-25,F
N.Y. / Region,Tatiana,2015-09-25,F
U.S.,Nick,2015-09-25,M
T Magazine,Tom,2015-09-25,M
Technology,Jim,2015-09-25,M
Movies,Sofia,2015-09-25,F
Times Insider,David,2015-09-25,M
World,International,2015-09-25,M
Arts,Roberta,2015-09-25,F
N.Y. / Region,Marcie,2015-09-25,F
U.S.,Alan,2015-09-25,M
Arts,Nina,2015-09-25,F
U.S.,First,2015-09-25,M
Blogs,Amie,2015-09-25,F
Health,Toby,2015-09-25,M
NYT Now,Adeel,2015-09-25,M
Health,Karen,2015-09-25,M
Travel,Elaine,2015-09-25,F
Arts,Masha,2015-09-25,F
Multimedia/Photos,David,2015-09-25,M
Education,Michael,2015-09-25,M
World,Austin,2015-09-25,M
Education,Michael,2015-09-25,M
World,Somini,2015-09-25,F
Opinion,Tina,2015-09-25,F
Opinion,David,2015-09-25,M
Opinion,Paul,2015-09-25,M
Opinion,Leopoldo,2015-09-25,M
U.S.,Matt,2015-09-25,M
Movies,Stephen,2015-09-25,M
Movies,Ken,2015-09-25,M
Movies,Jeannette,2015-09-25,F
Movies,Nicolas,2015-09-25,M
Movies,Glenn,2015-09-25,M
Movies,Nicolas,2015-09-25,M
Arts,Kathryn,2015-09-25,F
Movies,Manohla,2015-09-25,F
Movies,Helen,2015-09-25,M
Movies,Neil,2015-09-25,M
Movies,Daniel,2015-09-25,M
Movies,Ken,2015-09-25,M
Movies,Neil,2015-09-25,M
Sports,Bill,2015-09-25,M
Movies,Jeannette,2015-09-25,F
Business Day,Mary,2015-09-25,F
Sports,Andrew,2015-09-25,M
Sports,Tim,2015-09-25,M
N.Y. / Region,James,2015-09-25,M
Arts,Nate,2015-09-25,F
Arts,Joshua,2015-09-25,F
Arts,Laurel,2015-09-25,M
U.S.,Eric,2015-09-25,M
Arts,Anna,2015-09-25,F
Sports,Karen,2015-09-25,M
Sports,Ben,2015-09-25,M
N.Y. / Region,Emma,2015-09-25,F
U.S.,Laurie,2015-09-25,F
N.Y. / Region,Patrick,2015-09-25,M
Business Day,Vinod,2015-09-25,M
Business Day,Patricia,2015-09-25,F
World,Rick,2015-09-25,M
World,Marlise,2015-09-25,F
N.Y. / Region,Rick,2015-09-25,M
U.S.,Richard,2015-09-25,M
Movies,Daniel,2015-09-25,M
World,Nick,2015-09-25,M
U.S.,John,2015-09-25,M
World,Isabel,2015-09-25,M
N.Y. / Region,Sam,2015-09-25,M
Arts,Michael,2015-09-25,M
U.S.,Alan,2015-09-25,M
Business Day,William,2015-09-25,M
World,Barbara,2015-09-25,F
U.S.,John,2015-09-25,M
U.S.,Ron,2015-09-25,M
Arts,Nate,2015-09-25,F
Arts,James,2015-09-25,M
