section_name,firstname,pub_date,gender
U.S.,K.,2016-02-19,M
World,International,2016-02-19,M
U.S.,Alan,2016-02-19,M
U.S.,Amy,2016-02-19,F
N.Y. / Region,Kirby,2016-02-19,M
Travel,Elaine,2016-02-19,F
Education,Shannon,2016-02-19,M
U.S.,Maggie,2016-02-19,F
Travel,Alyson,2016-02-19,M
U.S.,Carl,2016-02-19,M
N.Y. / Region,Jonathan,2016-02-19,M
Arts,Christopher,2016-02-19,M
Health,Dhruv,2016-02-19,M
U.S.,Maggie,2016-02-19,F
NYT Now,Adeel,2016-02-19,M
Health,Roni,2016-02-19,F
Blogs,Amie,2016-02-19,F
Arts,Nate,2016-02-19,F
Opinion,Derwyn,2016-02-19,M
Opinion,Brittany,2016-02-19,F
Opinion,Paul,2016-02-19,M
Opinion,David,2016-02-19,M
Opinion,Timothy,2016-02-19,F
Multimedia/Photos,John,2016-02-19,M
World,Rick,2016-02-19,M
Theater,Charles,2016-02-19,M
World,Alan,2016-02-19,M
U.S.,Maggie,2016-02-19,F
Technology,Emma,2016-02-19,F
U.S.,Amy,2016-02-19,F
Arts,Kathryn,2016-02-19,F
U.S.,Yamiche,2016-02-19,F
U.S.,Richard,2016-02-19,M
Theater,Neil,2016-02-19,M
U.S.,Thomas,2016-02-19,M
Technology,Vindu,2016-02-19,M
N.Y. / Region,Lisa,2016-02-19,F
U.S.,Julie,2016-02-19,F
World,Rick,2016-02-19,M
Sports,Karen,2016-02-19,M
U.S.,Patrick,2016-02-19,M
U.S.,Ian,2016-02-19,M
Theater,Erik,2016-02-19,M
U.S.,Jonathan,2016-02-19,M
Technology,Megan,2016-02-19,M
World,Simon,2016-02-19,M
Technology,Matt,2016-02-19,M
Sports,Tim,2016-02-19,M
Sports,Pat,2016-02-19,M
World,Nick,2016-02-19,M
Technology,Katie,2016-02-19,F
N.Y. / Region,Lisa,2016-02-19,F
N.Y. / Region,Vivian,2016-02-19,M
Technology,Marie,2016-02-19,F
Business Day,Alexandra,2016-02-19,F
Business Day,Andrew,2016-02-19,M
Fashion & Style,Vanessa,2016-02-19,F
Arts,Ben,2016-02-19,M
Business Day,Michael,2016-02-19,M
Movies,Ben,2016-02-19,M
Arts,Ken,2016-02-19,M
Arts,Robin,2016-02-19,M
Fashion & Style,Bee,2016-02-19,F
Movies,Neil,2016-02-19,M
Arts,Roberta,2016-02-19,F
Movies,Jeannette,2016-02-19,F
Movies,Neil,2016-02-19,M
World,Isabel,2016-02-19,M
Movies,Neil,2016-02-19,M
Arts,James,2016-02-19,M
Arts,James,2016-02-19,M
Arts,Brian,2016-02-19,M
Arts,Nicole,2016-02-19,F
Arts,Alastair,2016-02-19,M
Arts,Joshua,2016-02-19,F
Arts,Anthony,2016-02-19,F
Arts,Mary,2016-02-19,F
World,Stephen,2016-02-19,M
Arts,Laurel,2016-02-19,M
N.Y. / Region,Sarah,2016-02-19,F
Movies,Manohla,2016-02-19,F
Business Day,Jack,2016-02-19,M
Arts,Eve,2016-02-19,F
Sports,Tyler,2016-02-19,M
Theater,Alexis,2016-02-19,M
Sports,Scott,2016-02-19,M
World,David,2016-02-19,M
U.S.,Adam,2016-02-19,M
Automobiles,Jim,2016-02-19,M
Arts,Graham,2016-02-19,M
Health,Sabrina,2016-02-19,F
Sports,Billy,2016-02-19,F
Automobiles,Tom,2016-02-19,M
Business Day,Antony,2016-02-19,F
Business Day,James,2016-02-19,M
Sports,Juliet,2016-02-19,M
Movies,Mekado,2016-02-19,M
U.S.,John,2016-02-19,M
Arts,Dan,2016-02-19,M
The Upshot,Neil,2016-02-19,M
U.S.,Ron,2016-02-19,M
World,Josh,2016-02-19,M
Business Day,Sydney,2016-02-19,F
World,Joanna,2016-02-19,F
Arts,Joe,2016-02-19,M
Business Day,Keith,2016-02-19,M
World,Jim,2016-02-19,M
Sports,Andrew,2016-02-19,M
Sports,Victor,2016-02-19,M
Books,Michiko,2016-02-19,F
World,Julie,2016-02-19,F
Business Day,Stacy,2016-02-19,F
Movies,Brooks,2016-02-19,M
U.S.,Jeremy,2016-02-19,F
Movies,Stephen,2016-02-19,M
Arts,Katie,2016-02-19,F
Business Day,Liz,2016-02-19,F
Technology,J.,2016-02-19,M
Technology,Pui-wing,2016-02-19,M
World,Ian,2016-02-19,M
World,Milan,2016-02-19,M
Real Estate,Jane,2016-02-19,F
Technology,Steve,2016-02-19,F
U.S.,Liam,2016-02-19,M
Sports,Liam,2016-02-19,M
Real Estate,Laura,2016-02-19,F
World,Stephen,2016-02-19,M
Arts,Holland,2016-02-19,M
Sports,Matt,2016-02-19,M
U.S.,Nick,2016-02-19,M
World,Austin,2016-02-19,M
World,Kiki,2016-02-19,F
World,Mujib,2016-02-19,M
Science,Justin,2016-02-19,M
World,Tim,2016-02-19,M
Fashion & Style,Matthew,2016-02-19,M
Opinion,Vanessa,2016-02-19,F
World,Norimitsu,2016-02-19,M
Fashion & Style,Matthew,2016-02-19,M
Sports,Rob,2016-02-19,M
Business Day,Amie,2016-02-19,F
Business Day,Jonathan,2016-02-19,M
Technology,Nick,2016-02-19,M
Arts,Nate,2016-02-19,F
Business Day,Michael,2016-02-19,M
Theater,Anita,2016-02-19,F
Opinion,Elizabeth,2016-02-20,F
Opinion,Jill,2016-02-20,M
Business Day,Matthew,2016-02-20,M
Opinion,Fred,2016-02-20,M
Crosswords & Games,Deb,2016-02-20,M
T Magazine,Aimee,2016-02-20,F
Opinion,Michael,2016-02-20,M
T Magazine,Hattie,2016-02-20,F
T Magazine,Hattie,2016-02-20,F
T Magazine,Samantha,2016-02-20,F
Crosswords & Games,Deb,2016-02-20,M
Crosswords & Games,Deb,2016-02-20,M
Fashion & Style,Valeriya,2016-02-20,F
NYT Now,Bassey,2016-02-20,F
Arts,Kathryn,2016-02-20,F
Fashion & Style,Elizabeth,2016-02-20,F
U.S.,Amy,2016-02-20,F
U.S.,Yamiche,2016-02-20,F
Sports,Richard,2016-02-20,M
Sports,Scott,2016-02-20,M
Sports,Dave,2016-02-20,F
N.Y. / Region,Emma,2016-02-20,F
Sports,Lindsay,2016-02-20,F
Sports,Mike,2016-02-20,F
N.Y. / Region,Rick,2016-02-20,M
Business Day,Keith,2016-02-20,M
World,Anne,2016-02-20,F
Arts,Liam,2016-02-20,M
Sports,Andrew,2016-02-20,M
Sports,Tyler,2016-02-20,M
U.S.,Alan,2016-02-20,M
Opinion,Brent,2016-02-20,M
Sports,Tim,2016-02-20,M
Sports,Billy,2016-02-20,F
Sports,Daniel,2016-02-20,M
Business Day,David,2016-02-20,M
World,Tim,2016-02-20,M
World,Ben,2016-02-20,M
U.S.,Serge,2016-02-20,M
Opinion,Gail,2016-02-20,M
N.Y. / Region,Patrick,2016-02-20,M
Arts,Jonathan,2016-02-20,M
World,Choe,2016-02-20,F
Arts,Michiko,2016-02-20,F
N.Y. / Region,Emma,2016-02-20,F
U.S.,Richard,2016-02-20,M
Arts,Daniel,2016-02-20,M
Business Day,Alexandra,2016-02-20,F
N.Y. / Region,Corey,2016-02-20,F
Opinion,Steven,2016-02-20,M
N.Y. / Region,William,2016-02-20,M
Sports,Karen,2016-02-20,M
Arts,Anthony,2016-02-20,F
World,Catherine,2016-02-20,F
World,Jim,2016-02-20,M
Movies,Glenn,2016-02-20,M
Health,Donald,2016-02-20,M
Science,Kenneth,2016-02-20,F
U.S.,Alan,2016-02-20,M
World,Francois,2016-02-20,M
Arts,Charly,2016-02-20,F
World,Stephen,2016-02-20,M
World,Aurelien,2016-02-20,M
Arts,Alastair,2016-02-20,M
Arts,Mike,2016-02-20,F
Business Day,Dominic,2016-02-20,M
Arts,Stephen,2016-02-20,M
Sports,Ben,2016-02-20,M
U.S.,Christine,2016-02-20,F
Business Day,Antony,2016-02-20,F
World,María,2016-02-20,F
Business Day,Jonathan,2016-02-20,M
U.S.,Sheryl,2016-02-20,M
U.S.,Daniel,2016-02-20,M
World,Josh,2016-02-20,M
Technology,Eric,2016-02-20,M
Science,Nicholas,2016-02-20,M
Arts,James,2016-02-20,M
Science,Pam,2016-02-20,M
Arts,Katie,2016-02-20,F
N.Y. / Region,James,2016-02-20,M
U.S.,Campbell,2016-02-20,M
U.S.,Ron,2016-02-20,M
Business Day,Stanley,2016-02-20,F
Books,Alexandra,2016-02-20,F
The Upshot,Kevin,2016-02-20,M
Sports,Joe,2016-02-20,M
World,Carlotta,2016-02-20,F
Sports,Victor,2016-02-20,M
Your Money,Kerry,2016-02-20,M
World,Chris,2016-02-20,M
Your Money,Paul,2016-02-20,M
Business Day,Chad,2016-02-20,M
Movies,Cara,2016-02-20,F
World,Dan,2016-02-20,M
The Upshot,Nate,2016-02-20,F
U.S.,Dave,2016-02-20,F
Business Day,Vindu,2016-02-20,M
Technology,Pui-wing,2016-02-20,M
Opinion,Patrick,2016-02-20,M
Your Money,Ann,2016-02-20,F
World,Jeffrey,2016-02-20,F
World,Didi,2016-02-20,F
U.S.,Mark,2016-02-20,M
U.S.,Christine,2016-02-20,F
The Upshot,Nate,2016-02-20,F
U.S.,Michael,2016-02-20,M
Arts,Scott,2016-02-20,M
World,Declan,2016-02-20,M
World,Geeta,2016-02-20,F
U.S.,Alexander,2016-02-20,M
U.S.,Amy,2016-02-20,F
U.S.,Adam,2016-02-20,M
Business Day,Chad,2016-02-20,M
World,Michael,2016-02-20,M
World,Keith,2016-02-20,M
World,Liam,2016-02-20,M
Theater,Andy,2016-02-20,F
Arts,Robin,2016-02-20,M
Technology,J.,2016-02-20,M
Arts,Gia,2016-02-20,F
Arts,Scott,2016-02-21,M
Arts,Louis,2016-02-21,M
Arts,Jeremy,2016-02-21,F
Arts,Gavin,2016-02-21,M
U.S.,David,2016-02-21,M
U.S.,Amy,2016-02-21,F
U.S.,Thomas,2016-02-21,M
U.S.,Yamiche,2016-02-21,F
Crosswords & Games,Deb,2016-02-21,M
T Magazine,Aimee,2016-02-21,F
U.S.,Maggie,2016-02-21,F
Arts,Joshua,2016-02-21,F
U.S.,Eli,2016-02-21,F
Arts,Kathryn,2016-02-21,F
T Magazine,Samantha,2016-02-21,F
Arts,Brian,2016-02-21,M
Food,Sam,2016-02-21,M
T Magazine,Osman,2016-02-21,M
World,International,2016-02-21,M
N.Y. / Region,Amy,2016-02-21,F
U.S.,Lynn,2016-02-21,F
Opinion,Frank,2016-02-21,M
World,International,2016-02-21,M
NYT Now,Andrea,2016-02-21,F
U.S.,Liam,2016-02-21,M
U.S.,Nick,2016-02-21,M
Fashion & Style,Elizabeth,2016-02-21,F
U.S.,Maggie,2016-02-21,F
Opinion,Elizabeth,2016-02-21,F
Fashion & Style,Vincent,2016-02-21,M
U.S.,Michael,2016-02-21,M
Sports,Pat,2016-02-21,M
Science,Justin,2016-02-21,M
U.S.,Megan,2016-02-21,M
World,Mujib,2016-02-21,M
World,Josh,2016-02-21,M
World,Mujib,2016-02-21,M
World,Alan,2016-02-21,M
Sports,Lindsay,2016-02-21,F
U.S.,Ashley,2016-02-21,F
Sports,Ken,2016-02-21,M
Sports,Karen,2016-02-21,M
Sports,Billy,2016-02-21,F
Sports,Tyler,2016-02-21,M
World,Michelle,2016-02-21,F
Business Day,Ben,2016-02-21,M
The Upshot,Nate,2016-02-21,F
World,Ellen,2016-02-21,M
U.S.,Jennifer,2016-02-21,M
U.S.,Nick,2016-02-21,M
N.Y. / Region,Rick,2016-02-21,M
Sports,Dave,2016-02-21,F
Sports,Andy,2016-02-21,F
Sports,Zach,2016-02-21,M
Sports,Tim,2016-02-21,M
Business Day,David,2016-02-21,M
Sports,Karen,2016-02-21,M
Business Day,William,2016-02-21,M
Opinion,Caroline,2016-02-21,F
Opinion,Frank,2016-02-21,M
Opinion,Kate,2016-02-21,F
Opinion,Ross,2016-02-21,M
Opinion,Kate,2016-02-21,F
Public Editor,Margaret,2016-02-21,M
Opinion,Nicholas,2016-02-21,M
Opinion,Brian,2016-02-21,M
Sports,Benjamin,2016-02-21,M
Sports,Peter,2016-02-21,M
Sports,Daniel,2016-02-21,M
Sports,Ken,2016-02-21,M
U.S.,Jonathan,2016-02-21,M
U.S.,Amy,2016-02-21,F
Opinion,Kasia,2016-02-21,F
Opinion,Robert,2016-02-21,M
Health,Lawrence,2016-02-21,F
Technology,Katie,2016-02-21,F
U.S.,Gardiner,2016-02-21,M
World,Declan,2016-02-21,M
World,Michael,2016-02-21,M
Real Estate,Ronda,2016-02-21,F
Technology,Farhad,2016-02-21,M
World,Stephen,2016-02-21,M
The Upshot,Nate,2016-02-21,F
N.Y. / Region,Ashley,2016-02-21,F
Business Day,Nicola,2016-02-21,F
U.S.,Patrick,2016-02-21,M
Fashion & Style,Elizabeth,2016-02-21,F
U.S.,Peter,2016-02-21,M
N.Y. / Region,Sam,2016-02-21,M
N.Y. / Region,Sam,2016-02-21,M
Fashion & Style,Bill,2016-02-21,M
Arts,Jon,2016-02-21,M
Movies,Brandon,2016-02-21,M
Movies,Fred,2016-02-21,M
Business Day,Charles,2016-02-21,M
Sports,Peter,2016-02-21,M
N.Y. / Region,Sol,2016-02-21,M
N.Y. / Region,John,2016-02-21,M
Opinion,Richard,2016-02-21,M
N.Y. / Region,Corey,2016-02-21,F
N.Y. / Region,Corey,2016-02-21,F
Business Day,Conrad,2016-02-21,M
Business Day,Jan,2016-02-21,M
N.Y. / Region,Sam,2016-02-21,M
Business Day,Paul,2016-02-21,M
N.Y. / Region,Dave,2016-02-21,F
Business Day,John,2016-02-21,M
N.Y. / Region,Tim,2016-02-21,M
Business Day,David,2016-02-21,M
Fashion & Style,Vanessa,2016-02-21,F
The Upshot,Susan,2016-02-21,M
Real Estate,Michelle,2016-02-21,F
Fashion & Style,Michael,2016-02-21,M
N.Y. / Region,Alan,2016-02-21,M
Books,Chelsea,2016-02-21,F
Real Estate,Tim,2016-02-21,M
Business Day,Gretchen,2016-02-21,M
N.Y. / Region,Andy,2016-02-21,F
Opinion,Paul,2016-02-21,M
Real Estate,Tim,2016-02-21,M
Books,Daniel,2016-02-21,M
Books,Irin,2016-02-21,M
Books,Clive,2016-02-21,F
Books,Richard,2016-02-21,M
Books,Dale,2016-02-21,F
Travel,Elaine,2016-02-21,F
Travel,Jen,2016-02-21,M
Books,Charles,2016-02-21,M
Books,Corby,2016-02-21,M
Books,Viet,2016-02-21,M
Books,Zachary,2016-02-21,F
Books,Marilyn,2016-02-21,F
Books,John,2016-02-21,M
Travel,Diane,2016-02-21,F
Books,Joumana,2016-02-21,F
N.Y. / Region,Ginia,2016-02-21,F
Real Estate,Vivian,2016-02-21,M
Opinion,Michael,2016-02-21,M
Movies,J.,2016-02-21,M
Real Estate,John,2016-02-21,M
Arts,Gia,2016-02-21,F
Sports,Samuel,2016-02-21,M
Magazine,Larry,2016-02-21,M
Magazine,Malia,2016-02-21,F
Job Market,Rob,2016-02-21,M
Fashion & Style,Joyce,2016-02-21,F
Business Day,Adam,2016-02-21,M
U.S.,Adam,2016-02-21,M
Real Estate,Joanne,2016-02-21,F
N.Y. / Region,Joyce,2016-02-21,F
N.Y. / Region,Susan,2016-02-21,M
N.Y. / Region,Alice,2016-02-21,F
N.Y. / Region,Fran,2016-02-21,M
N.Y. / Region,Sarah,2016-02-21,F
N.Y. / Region,Joanne,2016-02-21,F
N.Y. / Region,Ken,2016-02-21,M
Fashion & Style,Alix,2016-02-21,M
N.Y. / Region,Aileen,2016-02-21,M
Fashion & Style,Philip,2016-02-21,M
Theater,Charles,2016-02-21,M
Theater,Ben,2016-02-21,M
Arts,Philip,2016-02-21,M
Arts,Jon,2016-02-21,M
Arts,Ben,2016-02-21,M
Arts,Jon,2016-02-21,M
Theater,Charles,2016-02-21,M
Magazine,Taffy,2016-02-21,F
Magazine,Sam,2016-02-21,M
Magazine,Saki,2016-02-21,F
Fashion & Style,Bee,2016-02-21,F
U.S.,Adam,2016-02-21,M
Travel,John,2016-02-21,M
Real Estate,Joyce,2016-02-21,F
Theater,Steven,2016-02-21,M
Theater,Alexis,2016-02-21,M
Theater,Michael,2016-02-21,M
Arts,Alastair,2016-02-21,M
Arts,Jon,2016-02-21,M
Arts,Kathryn,2016-02-21,F
Movies,Andy,2016-02-21,F
Arts,Vivien,2016-02-21,M
Arts,Roberta,2016-02-21,F
Travel,Lucas,2016-02-21,M
Theater,Laura,2016-02-21,F
Theater,Charles,2016-02-21,M
Magazine,Kwame,2016-02-21,F
Arts,Dave,2016-02-21,F
Travel,Mike,2016-02-21,F
Magazine,Adam,2016-02-21,M
Magazine,Emily,2016-02-21,F
Magazine,Ana,2016-02-21,F
Magazine,Ian,2016-02-21,M
Books,Kelly,2016-02-21,F
Books,Angela,2016-02-21,F
Real Estate,Fran,2016-02-21,M
Travel,Stephanie,2016-02-21,F
Books,Will,2016-02-21,M
Travel,Paola,2016-02-21,F
Travel,Charu,2016-02-21,M
Magazine,Susan,2016-02-21,M
Travel,Brett,2016-02-21,M
Books,Gregory,2016-02-21,M
Times Insider,David,2016-02-22,M
T Magazine,Tom,2016-02-22,M
Times Insider,Cara,2016-02-22,F
Arts,Pilot,2016-02-22,M
Fashion & Style,John,2016-02-22,M
Fashion & Style,Eleanor,2016-02-22,M
Arts,Brian,2016-02-22,M
U.S.,Maggie,2016-02-22,F
Arts,Kaly,2016-02-22,F
Arts,David,2016-02-22,M
Crosswords & Games,Deb,2016-02-22,M
U.S.,Thomas,2016-02-22,M
U.S.,Ashley,2016-02-22,F
U.S.,Nick,2016-02-22,M
NYT Now,Andrea,2016-02-22,F
U.S.,Patrick,2016-02-22,M
U.S.,Yamiche,2016-02-22,F
U.S.,Maggie,2016-02-22,F
U.S.,Thomas,2016-02-22,M
Movies,Mekado,2016-02-22,M
T Magazine,Hattie,2016-02-22,F
U.S.,Matt,2016-02-22,M
Arts,Scott,2016-02-22,M
Arts,Ben,2016-02-22,M
Fashion & Style,Ruth,2016-02-22,M
T Magazine,Laura,2016-02-22,F
T Magazine,Aimee,2016-02-22,F
Food,Kim,2016-02-22,M
U.S.,Thomas,2016-02-22,M
Opinion,Arthur,2016-02-22,M
Opinion,Ross,2016-02-22,M
U.S.,Jeremy,2016-02-22,F
Arts,Andrew,2016-02-22,M
Times Insider,Susan,2016-02-22,M
Fashion & Style,Elizabeth,2016-02-22,F
Health,Roni,2016-02-22,F
Opinion,Francis,2016-02-22,M
Arts,Gia,2016-02-22,F
Crosswords & Games,Gary,2016-02-22,F
U.S.,Maggie,2016-02-22,F
Science,Nicholas,2016-02-22,M
World,International,2016-02-22,M
Food,Sam,2016-02-22,M
Science,Samantha,2016-02-22,F
T Magazine,Samantha,2016-02-22,F
Health,Jane,2016-02-22,F
Science,Nicholas,2016-02-22,M
T Magazine,Kat,2016-02-22,M
World,International,2016-02-22,M
Arts,Michael,2016-02-22,M
U.S.,Maggie,2016-02-22,F
Travel,Elaine,2016-02-22,F
Science,James,2016-02-22,M
Arts,Nate,2016-02-22,F
U.S.,Carl,2016-02-22,M
Blogs,Amie,2016-02-22,F
N.Y. / Region,Alexandra,2016-02-22,F
NYT Now,Adeel,2016-02-22,M
Education,Larry,2016-02-22,M
Education,Shannon,2016-02-22,M
Education,Katherine,2016-02-22,F
Travel,Fritzie,2016-02-22,F
Opinion,Paul,2016-02-22,M
Multimedia/Photos,Maurice,2016-02-22,F
Technology,Quentin,2016-02-22,M
Technology,Mark,2016-02-22,M
Fashion & Style,Elizabeth,2016-02-22,F
Arts,Kathryn,2016-02-22,F
U.S.,Noam,2016-02-22,M
Health,Jan,2016-02-22,M
Arts,Jennifer,2016-02-22,M
Sports,Jonah,2016-02-22,F
Science,Cornelia,2016-02-22,F
Books,Bruce,2016-02-22,F
Sports,Andrew,2016-02-22,M
Opinion,Maureen,2016-02-22,M
Theater,Charles,2016-02-22,M
U.S.,Robert,2016-02-22,M
U.S.,Yamiche,2016-02-22,F
U.S.,Patrick,2016-02-22,M
Sports,Scott,2016-02-22,M
Sports,Tyler,2016-02-22,M
Sports,Billy,2016-02-22,F
Sports,Pat,2016-02-22,M
N.Y. / Region,Winnie,2016-02-22,F
Business Day,Patricia,2016-02-22,F
World,Thomas,2016-02-22,M
Technology,Stephanie,2016-02-22,F
U.S.,Alan,2016-02-22,M
N.Y. / Region,Arielle,2016-02-22,F
N.Y. / Region,Paul,2016-02-22,M
World,Eric,2016-02-22,M
U.S.,Julie,2016-02-22,F
Arts,James,2016-02-22,M
Arts,Brian,2016-02-22,M
U.S.,Clyde,2016-02-22,F
Opinion,Charles,2016-02-22,M
Business Day,Michael,2016-02-22,M
Arts,Zachary,2016-02-22,F
Business Day,Elizabeth,2016-02-22,F
Arts,Mike,2016-02-22,F
World,Thomas,2016-02-22,M
Arts,Patricia,2016-02-22,F
Opinion,Jonathan,2016-02-22,M
Technology,Mark,2016-02-22,M
Books,Katie,2016-02-22,F
N.Y. / Region,Michael,2016-02-22,M
Opinion,Olivier,2016-02-22,M
World,Andrew,2016-02-22,M
Opinion,Nilanjana,2016-02-22,F
Sports,Tim,2016-02-22,M
World,Steven,2016-02-22,M
Sports,Marc,2016-02-22,M
Business Day,Brooks,2016-02-22,M
Technology,Katie,2016-02-22,F
Books,Jennifer,2016-02-22,M
World,David,2016-02-22,M
World,Kimiko,2016-02-22,F
U.S.,Maggie,2016-02-22,F
Technology,Brian,2016-02-22,M
Fashion & Style,Elizabeth,2016-02-22,F
Theater,Laura,2016-02-22,F
U.S.,Albert,2016-02-22,M
N.Y. / Region,Michael,2016-02-22,M
World,Josh,2016-02-22,M
N.Y. / Region,James,2016-02-22,M
World,Nicholas,2016-02-22,M
Technology,Mike,2016-02-22,F
Business Day,Michael,2016-02-22,M
U.S.,Mitch,2016-02-22,M
Sports,Rob,2016-02-22,M
U.S.,Alexander,2016-02-22,M
Times Insider,Azam,2016-02-23,M
Arts,Danielle,2016-02-23,F
Arts,Siobhan,2016-02-23,M
U.S.,Patrick,2016-02-23,M
Crosswords & Games,Deb,2016-02-23,M
Movies,Aaron,2016-02-23,M
U.S.,Thomas,2016-02-23,M
Food,Oliver,2016-02-23,M
Movies,Katharine,2016-02-23,F
Opinion,Elizabeth,2016-02-23,F
NYT Now,Karen,2016-02-23,M
Fashion & Style,Courtney,2016-02-23,F
T Magazine,Angela,2016-02-23,F
Food,Jason,2016-02-23,M
U.S.,Hannah,2016-02-23,F
Opinion,Ross,2016-02-23,M
Arts,Graham,2016-02-23,M
U.S.,Jeremy,2016-02-23,F
U.S.,Julia,2016-02-23,F
U.S.,Alan,2016-02-23,M
Magazine,Jay,2016-02-23,M
T Magazine,Samantha,2016-02-23,F
Arts,Christopher,2016-02-23,M
U.S.,Yamiche,2016-02-23,F
Opinion,Paul,2016-02-23,M
World,International,2016-02-23,M
Opinion,Paul,2016-02-23,M
U.S.,Maggie,2016-02-23,F
World,International,2016-02-23,M
T Magazine,Laura,2016-02-23,F
U.S.,Alan,2016-02-23,M
Opinion,Andrew,2016-02-23,M
Opinion,Andrew,2016-02-23,M
Opinion,Andrew,2016-02-23,M
U.S.,Alan,2016-02-23,M
N.Y. / Region,Elizabeth,2016-02-23,F
Times Topics,Philip,2016-02-23,M
Opinion,Luigi,2016-02-23,F
Education,Katherine,2016-02-23,F
World,International,2016-02-23,M
U.S.,Maggie,2016-02-23,F
Blogs,Amie,2016-02-23,F
Opinion,Patrick,2016-02-23,M
U.S.,Carl,2016-02-23,M
N.Y. / Region,Alexandra,2016-02-23,F
NYT Now,Adeel,2016-02-23,M
Health,Nicholas,2016-02-23,M
Education,Michael,2016-02-23,M
Real Estate,Adam,2016-02-23,M
Education,Shannon,2016-02-23,M
The Upshot,Claire,2016-02-23,F
Opinion,George,2016-02-23,M
Opinion,Rachel,2016-02-23,M
Opinion,David,2016-02-23,M
Multimedia/Photos,David,2016-02-23,M
Opinion,Paul,2016-02-23,M
U.S.,Nick,2016-02-23,M
Arts,Kathryn,2016-02-23,F
U.S.,Julie,2016-02-23,F
Books,Mark,2016-02-23,M
Arts,Jeremy,2016-02-23,F
N.Y. / Region,Eli,2016-02-23,F
Sports,Scott,2016-02-23,M
U.S.,Graham,2016-02-23,M
U.S.,Eric,2016-02-23,M
U.S.,Carl,2016-02-23,M
Theater,Charles,2016-02-23,M
Business Day,John,2016-02-23,M
Theater,Charles,2016-02-23,M
N.Y. / Region,Ben,2016-02-23,M
Sports,Tim,2016-02-23,M
U.S.,David,2016-02-23,M
N.Y. / Region,Kristin,2016-02-23,M
Sports,Tyler,2016-02-23,M
Sports,Marc,2016-02-23,M
World,Eric,2016-02-23,M
N.Y. / Region,Sharon,2016-02-23,M
N.Y. / Region,Benjamin,2016-02-23,M
U.S.,Jackie,2016-02-23,F
Business Day,Andrew,2016-02-23,M
World,Vinod,2016-02-23,M
World,Andrew,2016-02-23,M
N.Y. / Region,James,2016-02-23,M
Sports,Karen,2016-02-23,M
U.S.,Ashley,2016-02-23,F
Sports,Allan,2016-02-23,M
Sports,Pat,2016-02-23,M
U.S.,Adam,2016-02-23,M
Business Day,Leslie,2016-02-23,F
N.Y. / Region,Patrick,2016-02-23,M
Business Day,Jad,2016-02-23,M
U.S.,Sam,2016-02-23,M
Opinion,William,2016-02-23,M
Business Day,Liz,2016-02-23,F
U.S.,Abby,2016-02-23,M
The Upshot,Nate,2016-02-23,F
Business Day,Katie,2016-02-23,F
World,Patrick,2016-02-23,M
Business Day,Brooks,2016-02-23,M
World,Nicholas,2016-02-23,M
Business Day,Michael,2016-02-23,M
World,Thomas,2016-02-23,M
U.S.,Julie,2016-02-23,F
Movies,Mike,2016-02-23,F
Arts,Alastair,2016-02-23,M
N.Y. / Region,J.,2016-02-23,M
World,Edward,2016-02-23,M
World,Diaa,2016-02-23,F
N.Y. / Region,James,2016-02-23,M
Health,Denise,2016-02-23,F
Business Day,Landon,2016-02-23,M
Business Day,Landon,2016-02-23,M
Arts,James,2016-02-23,M
Arts,Anthony,2016-02-23,F
U.S.,Charlie,2016-02-23,F
World,Mark,2016-02-23,M
Arts,Stephen,2016-02-23,M
Science,Justin,2016-02-23,M
Arts,Michael,2016-02-23,M
Sports,Ben,2016-02-23,M
Technology,Mark,2016-02-23,M
Business Day,Peter,2016-02-23,M
Arts,Jason,2016-02-23,M
Technology,Cecilia,2016-02-23,F
World,Joanna,2016-02-23,F
Arts,Kathryn,2016-02-23,F
U.S.,Mitch,2016-02-23,M
Science,Sindya,2016-02-23,F
Science,Nicholas,2016-02-23,M
Business Day,Peter,2016-02-23,M
U.S.,Nicholas,2016-02-23,M
Business Day,Steven,2016-02-23,M
Health,Donald,2016-02-23,M
Movies,Mekado,2016-02-23,M
Business Day,Daniel,2016-02-23,M
World,Somini,2016-02-23,F
Sports,Sam,2016-02-23,M
U.S.,Nick,2016-02-23,M
World,Robert,2016-02-23,M
Health,Peter,2016-02-23,M
U.S.,Jeremy,2016-02-23,F
Your Money,Carl,2016-02-23,M
World,Josh,2016-02-23,M
World,Celestine,2016-02-23,F
Sports,Victor,2016-02-23,M
Science,C.,2016-02-23,M
World,Julfikar,2016-02-23,M
Movies,Cara,2016-02-23,F
Science,Abigail,2016-02-23,M
Business Day,Sydney,2016-02-23,F
Business Day,Mike,2016-02-23,F
Science,Sindya,2016-02-23,F
Technology,J.,2016-02-23,M
Technology,Jim,2016-02-23,M
World,Cao,2016-02-23,M
Arts,Joe,2016-02-23,M
Business Day,Leslie,2016-02-23,F
U.S.,Liam,2016-02-23,M
World,Owen,2016-02-23,M
U.S.,Adam,2016-02-23,M
World,Javier,2016-02-23,M
World,Geeta,2016-02-23,F
World,Austin,2016-02-23,M
The Upshot,Austin,2016-02-23,M
Technology,Katie,2016-02-23,F
Opinion,Geoffrey,2016-02-23,F
Science,George,2016-02-23,M
Opinion,Kenan,2016-02-23,M
Opinion,Roger,2016-02-23,M
N.Y. / Region,Emma,2016-02-23,F
U.S.,Adam,2016-02-23,M
