section_name,firstname,pub_date,gender
World,Elisabeth,2013-05-11,F
World,Harvey,2013-05-11,F
U.S.,Jada,2013-05-11,F
World,David,2013-05-11,M
Arts,Kathryn,2013-05-11,F
Business Day,Bill,2013-05-11,M
Business Day,Bill,2013-05-11,M
Sports,Ben,2013-05-11,M
N.Y. / Region,Heather,2013-05-11,M
Sports,Jeff,2013-05-11,M
Health,Sabrina,2013-05-11,F
World,Mark,2013-05-11,M
Sports,Ben,2013-05-11,M
N.Y. / Region,Dave,2013-05-11,F
Sports,David,2013-05-11,M
Business Day,Daniel,2013-05-11,M
N.Y. / Region,Peter,2013-05-11,M
Sports,Jorge,2013-05-11,M
N.Y. / Region,Vijai,2013-05-11,F
Sports,Steve,2013-05-11,F
N.Y. / Region,Vivian,2013-05-11,M
Education,Ariel,2013-05-11,M
Sports,Sam,2013-05-11,M
N.Y. / Region,Russ,2013-05-11,M
Business Day,Andrew,2013-05-11,M
Business Day,Katie,2013-05-11,F
Business Day,Stuart,2013-05-11,M
Business Day,Douglas,2013-05-11,M
Education,Javier,2013-05-11,M
Sports,David,2013-05-11,M
Sports,Jorge,2013-05-11,M
World,John,2013-05-11,M
U.S.,Mark,2013-05-11,M
World,Steven,2013-05-11,M
Arts,Gia,2013-05-11,F
Sports,Bill,2013-05-11,M
N.Y. / Region,Marc,2013-05-11,M
World,Dan,2013-05-11,M
N.Y. / Region,Michael,2013-05-11,M
World,Joe,2013-05-11,M
Opinion,Joe,2013-05-11,M
Sports,Howard,2013-05-11,M
N.Y. / Region,Benjamin,2013-05-11,M
Opinion,Kristin,2013-05-11,M
World,John,2013-05-11,M
Education,Al,2013-05-11,M
World,Matthew,2013-05-11,M
N.Y. / Region,Kia,2013-05-11,F
Sports,Karen,2013-05-11,M
Technology,Somini,2013-05-11,F
Business Day,Steven,2013-05-11,M
World,Elisabeth,2013-05-11,F
Sports,Christopher,2013-05-11,M
Business Day,Amy,2013-05-11,F
Sports,Frank,2013-05-11,M
Business Day,Bill,2013-05-11,M
U.S.,Jess,2013-05-11,M
Your Money,Tara,2013-05-11,F
Opinion,Manan,2013-05-11,M
World,Ben,2013-05-11,M
U.S.,Felicity,2013-05-11,F
World,Suzanne,2013-05-11,F
Sports,Benjamin,2013-05-11,M
Arts,Stephen,2013-05-11,M
Arts,Jon,2013-05-11,M
Arts,Stephen,2013-05-11,M
U.S.,Timothy,2013-05-11,M
Crosswords & Games,Phillip,2013-05-11,M
Business Day,Bill,2013-05-11,M
Arts,Roberta,2013-05-11,F
Business Day,Nicola,2013-05-11,F
Arts,Neil,2013-05-11,M
Arts,Vivien,2013-05-11,M
Business Day,Stephanie,2013-05-11,F
Arts,Gia,2013-05-11,F
Arts,Karen,2013-05-11,M
Sports,Allan,2013-05-11,M
Business Day,Stuart,2013-05-11,M
World,Simon,2013-05-11,M
World,Rick,2013-05-11,M
U.S.,Ashley,2013-05-11,F
Business Day,Bill,2013-05-11,M
U.S.,Robert,2013-05-11,M
Business Day,Michael,2013-05-11,M
Business Day,James,2013-05-11,M
U.S.,Jonathan,2013-05-11,M
Health,Michael,2013-05-11,M
Business Day,Bill,2013-05-11,M
Science,Justin,2013-05-11,M
Business Day,Annie,2013-05-11,F
Sports,Jeré,2013-05-11,M
U.S.,Mark,2013-05-11,M
Your Money,Paul,2013-05-11,M
U.S.,Anne,2013-05-11,F
Business Day,Brian,2013-05-11,M
U.S.,Ron,2013-05-11,M
World,Andrew,2013-05-11,M
World,Nick,2013-05-11,M
Business Day,Floyd,2013-05-11,M
World,Floyd,2013-05-11,M
World,Choe,2013-05-11,F
World,Jodi,2013-05-11,F
Business Day,Stanley,2013-05-11,F
World,Alan,2013-05-11,M
World,Julfikar,2013-05-11,M
Travel,Tanya,2013-05-12,F
Travel; Magazine; Style,Andrew,2013-05-12,M
Travel; Magazine; Style,Elaine,2013-05-12,F
Magazine,Gretchen,2013-05-12,M
Style,Rocky,2013-05-12,M
,Misha,2013-05-12,F
Travel; Magazine; Style,Nicolai,2013-05-12,F
Real Estate,Michelle,2013-05-12,F
Real Estate,Michelle,2013-05-12,F
Real Estate,Michelle,2013-05-12,F
Travel,Emily,2013-05-12,F
Magazine,Lizzie,2013-05-12,F
Style,Alainna,2013-05-12,F
Obituaries,Douglas,2013-05-12,M
Arts,Erik,2013-05-12,M
,Ben,2013-05-12,M
Travel,Emily,2013-05-12,F
Style,Sarah,2013-05-12,F
Arts,Steven,2013-05-12,M
Travel; Magazine; Style,Gideon,2013-05-12,M
Travel; Magazine; Style,Kevin,2013-05-12,M
Travel; Magazine; Style,Julia,2013-05-12,F
Travel; Magazine; Style,Carolina,2013-05-12,F
Travel; Magazine; Style,Julia,2013-05-12,F
Travel; Magazine; Style,Alexander,2013-05-12,M
Sports,Chip,2013-05-12,M
Style,Bill,2013-05-12,M
Style,Bill,2013-05-12,M
Automobiles,Jerry,2013-05-12,M
Style,Stephen,2013-05-12,M
Travel; Magazine; Style,Sarah,2013-05-12,F
,Brian,2013-05-12,M
,Bob,2013-05-12,M
Travel; Magazine; Style,Edward,2013-05-12,M
Movies,Stephen,2013-05-12,M
Sports,Samantha,2013-05-12,F
Opinion,Joseph,2013-05-12,M
Opinion,Timothy,2013-05-12,M
Business Day,Jessica,2013-05-12,F
Crosswords/Games,Deb,2013-05-12,M
Sports,Alex,2013-05-12,M
Science,John,2013-05-12,M
Arts,Brooks,2013-05-12,M
Opinion,Paul,2013-05-12,M
Arts,Kathryn,2013-05-12,F
N.Y. / Region,Edna,2013-05-12,F
Technology,Nick,2013-05-12,M
U.S.,Debbie,2013-05-12,F
U.S.,Kj,2013-05-12,M
Style,Ruth,2013-05-12,M
World,Frankie,2013-05-12,F
Fashion & Style,Margaux,2013-05-12,M
Fashion & Style,Margaux,2013-05-12,M
Fashion & Style,Rosalie,2013-05-12,F
World,Didi,2013-05-12,F
Sports,David,2013-05-12,M
Sports,Zach,2013-05-12,M
Sports,David,2013-05-12,M
Sports,Allan,2013-05-12,M
Sports,Howard,2013-05-12,M
U.S.,Jeremy,2013-05-12,M
U.S.,Becca,2013-05-12,F
World,Ben,2013-05-12,M
U.S.,Brandi,2013-05-12,F
U.S.,Andy,2013-05-12,F
U.S.,Morgan,2013-05-12,M
Sports,Karen,2013-05-12,M
Sports,Scott,2013-05-12,M
U.S.,Jack,2013-05-12,M
Sports,Jeff,2013-05-12,M
Crosswords & Games,Dylan,2013-05-12,M
U.S.,Eric,2013-05-12,M
World,Elisabetta,2013-05-12,F
World,Ben,2013-05-12,M
World,Isabel,2013-05-12,M
Sports,Bill,2013-05-12,M
Sports,Hunter,2013-05-12,M
Business Day,Ben,2013-05-12,M
N.Y. / Region,Frances,2013-05-12,M
Automobiles,Paul,2013-05-12,M
Sports,Robert,2013-05-12,M
Education,Ariel,2013-05-12,M
Job Market,Linda,2013-05-12,F
Job Market,Anjelica,2013-05-12,F
Your Money,David,2013-05-12,M
Your Money,Jeff,2013-05-12,M
Business Day,Robert,2013-05-12,M
N.Y. / Region,Javier,2013-05-12,M
Sports,Jeff,2013-05-12,M
Business Day,Amy,2013-05-12,F
Sports,Viv,2013-05-12,M
Business Day,Gary,2013-05-12,F
Opinion,Ross,2013-05-12,M
Opinion,Thomas,2013-05-12,M
Opinion,Maureen,2013-05-12,M
Business Day,Christopher,2013-05-12,M
Sports,Scott,2013-05-12,M
Opinion,Molly,2013-05-12,F
Sunday Review,Margalit,2013-05-12,M
Sports,Zach,2013-05-12,M
World,Dan,2013-05-12,M
Sports,Tyler,2013-05-12,M
Sports,Tom,2013-05-12,M
Business Day,Gretchen,2013-05-12,M
U.S.,Patricia,2013-05-12,F
Opinion,Brent,2013-05-12,M
Opinion,Gail,2013-05-12,M
Business Day,Adam,2013-05-12,M
Opinion,Frank,2013-05-12,M
Sports,David,2013-05-12,M
Opinion,Jennifer,2013-05-12,M
U.S.,Alan,2013-05-12,M
Opinion,Dan,2013-05-12,M
Opinion,Madeline,2013-05-12,F
Sports,Chris,2013-05-12,M
Opinion,Jessica,2013-05-12,F
Opinion,Kate,2013-05-12,F
Business Day,Stephen,2013-05-12,M
Opinion,Sally,2013-05-12,F
Opinion,Aatish,2013-05-12,M
World,Thomas,2013-05-12,M
Sports,Paul,2013-05-12,M
World,Kareem,2013-05-12,M
Sunday Review,Ian,2013-05-12,M
Science,Kenneth,2013-05-12,F
Opinion,Jim,2013-05-12,M
Sports,Pat,2013-05-12,M
Sports,Tyler,2013-05-12,M
World,Thomas,2013-05-12,M
World,Declan,2013-05-12,M
World,Choe,2013-05-12,F
N.Y. / Region,Ginia,2013-05-12,F
N.Y. / Region,David,2013-05-12,M
N.Y. / Region,Ben,2013-05-12,M
N.Y. / Region,John,2013-05-12,M
N.Y. / Region,Kara,2013-05-12,F
N.Y. / Region,Corey,2013-05-12,F
N.Y. / Region,Liz,2013-05-12,F
N.Y. / Region,Martha,2013-05-12,F
N.Y. / Region,Michael,2013-05-12,M
N.Y. / Region,Tammy,2013-05-12,F
N.Y. / Region,Anita,2013-05-12,F
N.Y. / Region,Aileen,2013-05-12,M
N.Y. / Region,Suzanne,2013-05-12,F
N.Y. / Region,Howard,2013-05-12,M
N.Y. / Region,Patricia,2013-05-12,F
N.Y. / Region,Fran,2013-05-12,M
Automobiles,David,2013-05-12,M
Fashion & Style,Bruce,2013-05-12,F
Fashion & Style,David,2013-05-12,M
Fashion & Style,Guy,2013-05-12,F
Fashion & Style,Bee-shyuan,2013-05-12,M
Real Estate,Constance,2013-05-12,F
Automobiles,Lawrence,2013-05-12,F
Opinion,Eli,2013-05-12,F
Movies,John,2013-05-12,M
Movies,Robert,2013-05-12,M
Movies,Tom,2013-05-12,M
Books,Pamela,2013-05-12,F
Travel,Nancy,2013-05-12,F
Books,Pamela,2013-05-12,F
Travel,Lisa,2013-05-12,F
Travel,Danielle,2013-05-12,F
Movies,Dave,2013-05-12,F
Arts,Carol,2013-05-12,M
Arts,Anthony,2013-05-12,F
Arts,Siobhan,2013-05-12,M
Arts,Jon,2013-05-12,M
Arts,Neil,2013-05-12,M
Fashion & Style,Lauren,2013-05-12,M
Sports,John,2013-05-12,M
Fashion & Style,Ji,2013-05-12,F
Arts,Ben,2013-05-12,M
Arts,Margy,2013-05-12,F
Magazine,Julie,2013-05-12,F
Real Estate,Joyce,2013-05-12,F
Arts,Gia,2013-05-12,F
Arts,Anthony,2013-05-12,F
Magazine,Randy,2013-05-12,F
Books,Ihsan,2013-05-12,M
Real Estate,Robin,2013-05-12,M
Books,Taffy,2013-05-12,F
Books,Ethan,2013-05-12,M
Books,A.,2013-05-12,M
Books,Monica,2013-05-12,F
Books,Lauren,2013-05-12,M
Books,J.,2013-05-12,M
Books,Marjorie,2013-05-12,F
Books,Vivien,2013-05-12,M
Books,Linda,2013-05-12,F
Books,Tom,2013-05-12,M
Books,Libba,2013-05-12,F
Books,Patrick,2013-05-12,M
Books,Jeffrey,2013-05-12,F
Books,Roy,2013-05-12,M
Books,Joan,2013-05-12,M
Books,Lesley,2013-05-12,F
Books,Claire,2013-05-12,F
Books,Susan,2013-05-12,M
Books,Scott,2013-05-12,M
Books,Fred,2013-05-12,M
Books,Andrea,2013-05-12,F
Books,Annie,2013-05-12,F
Books,Dan,2013-05-12,M
Books,Stacy,2013-05-12,F
Books,J.,2013-05-12,M
Books,Katharine,2013-05-12,F
Real Estate,Robin,2013-05-12,M
Theater,Patrick,2013-05-12,M
Magazine,Hugo,2013-05-12,M
Magazine,Paul,2013-05-12,M
Magazine,Interview,2013-05-12,M
Magazine,Chuck,2013-05-12,M
Magazine,Rosie,2013-05-12,F
Booming,Joyce,2013-05-12,F
N.Y. / Region,Rebecca,2013-05-12,F
Travel,Michael,2013-05-12,M
Real Estate,Jay,2013-05-12,M
Books,Justin,2013-05-12,M
Travel,Michael,2013-05-12,M
Real Estate,Christopher,2013-05-12,M
Travel,Elaine,2013-05-12,F
Real Estate,Julie,2013-05-12,F
Movies,Mary,2013-05-12,F
Real Estate,Lisa,2013-05-12,F
Books,Harold,2013-05-12,M
Fashion & Style,Philip,2013-05-12,M
Fashion & Style,Sung,2013-05-12,M
Theater,Patrick,2013-05-12,M
Arts,Stacey,2013-05-12,F
Magazine,Mark,2013-05-12,M
Theater,Charles,2013-05-12,M
Theater,Ben,2013-05-12,M
Magazine,Willa,2013-05-12,F
Magazine,Greta,2013-05-12,F
Theater,Alexis,2013-05-12,M
Travel,Stephanie,2013-05-12,F
Theater,Scott,2013-05-12,M
Theater,Patricia,2013-05-12,F
Travel,Emily,2013-05-12,F
Travel,Ratha,2013-05-12,F
Movies,Zach,2013-05-12,M
Arts,Jon,2013-05-12,M
Magazine,Jon,2013-05-12,M
Real Estate,John,2013-05-12,M
Magazine,Adam,2013-05-12,M
Travel,Paul,2013-05-12,M
Books,Gregory,2013-05-12,F
Arts,Felicia,2013-05-13,F
Arts,Robin,2013-05-13,M
New York and Region,Jill,2013-05-13,M
New York and Region,Jane,2013-05-13,F
Business; Technology,Quentin,2013-05-13,M
New York and Region,Victor,2013-05-13,M
New York and Region,Jacob,2013-05-13,M
Business,Brian,2013-05-13,M
Business; Technology,Steve,2013-05-13,F
Business,Jessica,2013-05-13,F
Obituaries,Julie,2013-05-13,F
Books; Obituaries,William,2013-05-13,M
Arts,Bill,2013-05-13,M
Arts,Michael,2013-05-13,M
Arts,Stephen,2013-05-13,M
Arts,Brooks,2013-05-13,M
World,Didi,2013-05-13,F
Fashion & Style,Joanna,2013-05-13,F
U.S.,Mark,2013-05-13,M
Crosswords/Games,Deb,2013-05-13,M
Theater,Catherine,2013-05-13,F
U.S.,Kevin,2013-05-13,M
Theater,Anita,2013-05-13,F
,Liam,2013-05-13,M
Theater,Claudia,2013-05-13,F
Business Day,Andrew,2013-05-13,M
Opinion,Jim,2013-05-13,M
Opinion,Stanley,2013-05-13,F
Technology,Roy,2013-05-13,M
Science,Jeffery,2013-05-13,F
Theater,Claudia,2013-05-13,F
Sports,Alex,2013-05-13,M
Business Day,Alyssa,2013-05-13,F
Business Day,William,2013-05-13,M
N.Y. / Region,Jesse,2013-05-13,F
World,Axel,2013-05-13,M
Business Day,William,2013-05-13,M
Arts,Erik,2013-05-13,M
T:Style,Sarah,2013-05-13,F
Magazine,Marvin,2013-05-13,M
Style,Sona,2013-05-13,F
Business Day,Victor,2013-05-13,M
U.S.,Nate,2013-05-13,F
Opinion,Andrew,2013-05-13,M
U.S.,Ben,2013-05-13,M
Opinion,Andrew,2013-05-13,M
Health,Andrew,2013-05-13,M
Health,Roni,2013-05-13,F
U.S.,Julia,2013-05-13,F
Health,Perri,2013-05-13,F
Technology,Nick,2013-05-13,M
N.Y. / Region,Luke,2013-05-13,M
T:Style,Lauren,2013-05-13,M
Autos,Jerry,2013-05-13,M
Business Day,William,2013-05-13,M
Sports,Jeff,2013-05-13,M
Opinion,Vikas,2013-05-13,M
Technology,J.,2013-05-13,M
Sports,Yael,2013-05-13,M
Science,Jeff,2013-05-13,M
Science,Jeffery,2013-05-13,F
Style,Bao,2013-05-13,M
Technology,Brian,2013-05-13,M
Style,Glenn,2013-05-13,M
Business Day,Floyd,2013-05-13,M
Theater,Poh,2013-05-13,M
Sports,Judy,2013-05-13,F
Opinion,Lincoln,2013-05-13,M
Health,Abigail,2013-05-13,M
Health,Jane,2013-05-13,F
Business Day,Ann,2013-05-13,F
Business Day,Peter,2013-05-13,M
T:Style,Alainna,2013-05-13,F
Business Day,Stanley,2013-05-13,F
Business Day,Bill,2013-05-13,M
Business Day,Peter,2013-05-13,M
U.S.,Shannon,2013-05-13,M
Sports,Jeff,2013-05-13,M
Business Day,Stuart,2013-05-13,M
Autos,Jerry,2013-05-13,M
Opinion,Margaret,2013-05-13,M
N.Y. / Region,Corey,2013-05-13,F
Arts,Allan,2013-05-13,M
Opinion,Juliet,2013-05-13,M
,Robert,2013-05-13,M
Sports,Dhiren,2013-05-13,M
Crosswords & Games,Gary,2013-05-13,F
Business Day,Bill,2013-05-13,M
Opinion,John,2013-05-13,M
T:Style,Jeff,2013-05-13,M
Business Day,Adriana,2013-05-13,F
Opinion,Kimberly,2013-05-13,F
Health,Anahad,2013-05-13,M
Business Day,Carl,2013-05-13,M
Health,Martha,2013-05-13,F
N.Y. / Region,Michael,2013-05-13,M
Science,Erik,2013-05-13,M
Business Day,Brian,2013-05-13,M
Multimedia/Photos,Michael,2013-05-13,M
Technology,Nicole,2013-05-13,F
Opinion,Joe,2013-05-13,M
Opinion,Paul,2013-05-13,M
Sports,Jeff,2013-05-13,M
Autos,Christopher,2013-05-13,M
Arts,Dave,2013-05-13,F
Science,Poh,2013-05-13,M
Arts,Sloane,2013-05-13,F
Business Day,Michael,2013-05-13,M
Business Day,Ann,2013-05-13,F
Autos,Paul,2013-05-13,M
Business Day,William,2013-05-13,M
Opinion,Huma,2013-05-13,F
Sports,Melissa,2013-05-13,F
Business Day,Mark,2013-05-13,M
Technology,J.,2013-05-13,M
Business Day,Gene,2013-05-13,F
Booming,Michael,2013-05-13,M
Booming,Retro,2013-05-13,M
World,Christopher,2013-05-13,M
U.S.,Channon,2013-05-13,M
Business Day,Julia,2013-05-13,F
Opinion,Masha,2013-05-13,F
Magazine,Rachel,2013-05-13,M
U.S.,Jada,2013-05-13,F
World,Heather,2013-05-13,M
U.S.,Tanya,2013-05-13,F
U.S.,Shannon,2013-05-13,M
Multimedia,Marvin,2013-05-13,M
Business Day,Mark,2013-05-13,M
U.S.,Shannon,2013-05-13,M
World,Sambuddha,2013-05-13,F
World,International,2013-05-13,M
Theater,Charles,2013-05-13,M
N.Y. / Region,Erin,2013-05-13,M
U.S.,Taylor,2013-05-13,M
Arts,Kathryn,2013-05-13,F
Sports,Andrew,2013-05-13,M
Health,Nicholas,2013-05-13,M
Arts,Adam,2013-05-13,M
Business Day,Nancy,2013-05-13,F
Business Day,Amy,2013-05-13,F
T Magazine,Jeff,2013-05-13,M
Arts,Patricia,2013-05-13,F
N.Y. / Region,Russ,2013-05-13,M
U.S.,Steven,2013-05-13,M
Business Day,Bill,2013-05-13,M
N.Y. / Region,Lisa,2013-05-13,F
N.Y. / Region,Joseph,2013-05-13,M
Business Day,Brian,2013-05-13,M
Opinion,Bill,2013-05-13,M
Business Day,Bill,2013-05-13,M
Sports,Ben,2013-05-13,M
U.S.,Robert,2013-05-13,M
N.Y. / Region,Vivian,2013-05-13,M
Sports,Tom,2013-05-13,M
N.Y. / Region,Frances,2013-05-13,M
U.S.,Jennifer,2013-05-13,M
Sports,Karen,2013-05-13,M
Opinion,David,2013-05-13,M
Opinion,Richard,2013-05-13,M
N.Y. / Region,Thomas,2013-05-13,M
World,Salman,2013-05-13,M
Sports,Tyler,2013-05-13,M
Health,Gina,2013-05-13,F
U.S.,David,2013-05-13,M
Sports,Howard,2013-05-13,M
Business Day,Gregory,2013-05-13,F
N.Y. / Region,Dennis,2013-05-13,M
Sports,Richard,2013-05-13,M
Business Day,David,2013-05-13,M
Sports,Ken,2013-05-13,M
U.S.,Kirk,2013-05-13,M
Business Day,Bill,2013-05-13,M
World,Ellen,2013-05-13,M
World,Rod,2013-05-13,M
Sports,Jeff,2013-05-13,M
Sports,Lisa,2013-05-13,F
Sports,Eric,2013-05-13,M
Education,Tamar,2013-05-13,M
Business Day,Bill,2013-05-13,M
Arts,Alastair,2013-05-13,M
Sports,David,2013-05-13,M
Business Day,Landon,2013-05-13,M
Business Day,Brian,2013-05-13,M
Arts,Zachary,2013-05-13,F
Arts,Anthony,2013-05-13,F
Arts,Jon,2013-05-13,M
Arts,James,2013-05-13,M
Sports,John,2013-05-13,M
Books,Julie,2013-05-13,F
Arts,Steve,2013-05-13,F
Crosswords & Games,Phillip,2013-05-13,M
Sports,Jorge,2013-05-13,M
Books,Janet,2013-05-13,M
Business Day,Stuart,2013-05-13,M
Arts,Ben,2013-05-13,M
Arts,Michael,2013-05-13,M
World,Thomas,2013-05-13,M
Arts,Stephen,2013-05-13,M
Business Day,Keith,2013-05-13,M
Sports,David,2013-05-13,M
U.S.,Jonathan,2013-05-13,M
N.Y. / Region,Kyle,2013-05-13,F
Business Day,Bill,2013-05-13,M
U.S.,Peter,2013-05-13,M
Theater,Douglas,2013-05-13,M
World,Matthew,2013-05-13,M
World,Kareem,2013-05-13,M
N.Y. / Region,Michael,2013-05-13,M
World,Chris,2013-05-13,M
World,Choe,2013-05-13,F
Sports,Greg,2013-05-13,M
Crosswords/Games,Deb,2013-05-14,M
Movies,Jeannette,2013-05-14,F
Movies,Rachel,2013-05-14,M
Sports,Jorge,2013-05-14,M
Opinion,Paul,2013-05-14,M
Theater,Ken,2013-05-14,M
Theater,Claudia,2013-05-14,F
Theater,Charles,2013-05-14,M
Theater,Rachel,2013-05-14,M
Business Day,Hiroko,2013-05-14,F
Business Day,Susanne,2013-05-14,F
Business Day,Michael,2013-05-14,M
Opinion,Stephen,2013-05-14,M
N.Y. / Region,David,2013-05-14,M
Opinion,Mark,2013-05-14,M
Sports,Andrew,2013-05-14,M
Business Day,William,2013-05-14,M
Business Day,Peter,2013-05-14,M
N.Y. / Region,Andy,2013-05-14,F
,Liam,2013-05-14,M
Opinion,Teresa,2013-05-14,F
Technology,Nick,2013-05-14,M
T:Style,Alex,2013-05-14,M
U.S.,Kassie,2013-05-14,F
Opinion,Margaret,2013-05-14,M
T:Style,Edward,2013-05-14,M
Technology,Brian,2013-05-14,M
Sports,William,2013-05-14,M
Sports,Jim,2013-05-14,M
Business Day,Steven,2013-05-14,M
U.S.,Michael,2013-05-14,M
Technology,Nick,2013-05-14,M
Business Day,Peter,2013-05-14,M
Style,Florence,2013-05-14,F
Business Day,Antony,2013-05-14,F
Arts,Felicia,2013-05-14,F
N.Y. / Region,Ben,2013-05-14,M
Technology,Claire,2013-05-14,F
U.S.,Ron,2013-05-14,M
Style,Eric,2013-05-14,M
U.S.,Ashley,2013-05-14,F
Technology,J.,2013-05-14,M
U.S.,Alyssa,2013-05-14,F
Technology,Ian,2013-05-14,M
Opinion,Mark,2013-05-14,M
Home & Garden,Julie,2013-05-14,F
Technology,Somini,2013-05-14,F
N.Y. / Region,David,2013-05-14,M
Sports,Jack,2013-05-14,M
Travel,Seth,2013-05-14,F
Technology,Eric,2013-05-14,M
Business Day,Ann,2013-05-14,F
Autos,Jim,2013-05-14,M
Sports,Jeffrey,2013-05-14,F
Home & Garden,Steven,2013-05-14,M
N.Y. / Region,Kate,2013-05-14,F
Opinion,Andrew,2013-05-14,M
Multimedia,David,2013-05-14,M
Travel,Emily,2013-05-14,F
Sports,Jeff,2013-05-14,M
T:Style,Alainna,2013-05-14,F
Technology,Nicole,2013-05-14,F
U.S.,Erica,2013-05-14,F
Arts,Allan,2013-05-14,M
Opinion,Ross,2013-05-14,M
Opinion,Ron,2013-05-14,M
Business Day,William,2013-05-14,M
Health,Barron,2013-05-14,M
N.Y. / Region,James,2013-05-14,M
Technology,Brian,2013-05-14,M
Business Day,Stefania,2013-05-14,F
Technology,Nick,2013-05-14,M
Arts,Allan,2013-05-14,M
Business Day,Mark,2013-05-14,M
Opinion,Jennifer,2013-05-14,M
,Robert,2013-05-14,M
Style,Joanna,2013-05-14,F
Technology,Gregory,2013-05-14,F
Arts,Dave,2013-05-14,F
T:Style,Erika,2013-05-14,F
Arts,James,2013-05-14,M
Arts,Rachel,2013-05-14,M
Business Day,Ann,2013-05-14,F
Sports,Julie,2013-05-14,F
Opinion,Andrew,2013-05-14,M
Arts,Elizabeth,2013-05-14,F
Health,Paula,2013-05-14,F
Business Day,Peter,2013-05-14,M
Technology,J.,2013-05-14,M
N.Y. / Region,Stephen,2013-05-14,M
Business Day,Michael,2013-05-14,M
Style,Gabrielle,2013-05-14,F
Arts,John,2013-05-14,M
N.Y. / Region,Sam,2013-05-14,M
Sports,Andrew,2013-05-14,M
Sports,Ted,2013-05-14,M
World,Javid,2013-05-14,M
U.S.,Sarah,2013-05-14,F
World,Harvey,2013-05-14,F
Business Day,Mark,2013-05-14,M
N.Y. / Region,Tommaso,2013-05-14,M
Business Day,Ann,2013-05-14,F
Arts,Erik,2013-05-14,M
Arts,Elizabeth,2013-05-14,F
Business Day,William,2013-05-14,M
Business Day,Mark,2013-05-14,M
Opinion,Clarissa,2013-05-14,F
Booming,Steven,2013-05-14,M
Business Day,Jay,2013-05-14,M
Autos,Benjamin,2013-05-14,M
U.S.,Chandler,2013-05-14,M
U.S.,Katherine,2013-05-14,F
Multimedia,Whitney,2013-05-14,F
U.S.,Michael,2013-05-14,M
Business Day,Andrew,2013-05-14,M
N.Y. / Region,Kate,2013-05-14,F
World,Sambuddha,2013-05-14,F
U.S.,Anastasia,2013-05-14,F
Arts,Kathryn,2013-05-14,F
Opinion,Angelina,2013-05-14,F
Business Day,Bruce,2013-05-14,F
Sports,Ben,2013-05-14,M
Sports,Jeff,2013-05-14,M
Sports,Peter,2013-05-14,M
U.S.,Mark,2013-05-14,M
N.Y. / Region,Douglas,2013-05-14,M
U.S.,John,2013-05-14,M
Sports,Andrew,2013-05-14,M
Sports,Ben,2013-05-14,M
N.Y. / Region,Javier,2013-05-14,M
World,Edward,2013-05-14,M
N.Y. / Region,Michael,2013-05-14,M
N.Y. / Region,Vivian,2013-05-14,M
N.Y. / Region,Matt,2013-05-14,M
N.Y. / Region,Mosi,2013-05-14,F
U.S.,Nicholas,2013-05-14,M
U.S.,Lizette,2013-05-14,F
World,Alissa,2013-05-14,F
N.Y. / Region,J.,2013-05-14,M
World,Randal,2013-05-14,M
Arts,Alessandra,2013-05-14,F
U.S.,Charlie,2013-05-14,F
Science,Henry,2013-05-14,M
Opinion,David,2013-05-14,M
World,Declan,2013-05-14,M
Sports,Harvey,2013-05-14,F
Science,Sindya,2013-05-14,F
Opinion,Frank,2013-05-14,M
Opinion,Ethan,2013-05-14,M
Opinion,Victoria,2013-05-14,F
Sports,Zach,2013-05-14,M
Science,Jennifer,2013-05-14,M
Business Day,Katie,2013-05-14,F
Business Day,Amy,2013-05-14,F
Sports,Howard,2013-05-14,M
Science,Dana,2013-05-14,F
Sports,Greg,2013-05-14,M
N.Y. / Region,Joseph,2013-05-14,M
World,Steven,2013-05-14,M
Education,Motoko,2013-05-14,F
World,William,2013-05-14,M
Business Day,Bill,2013-05-14,M
World,Hiroko,2013-05-14,F
Health,Pam,2013-05-14,M
Science,Justin,2013-05-14,M
Sports,Melissa,2013-05-14,F
World,Isabel,2013-05-14,M
U.S.,Adam,2013-05-14,M
World,Nicholas,2013-05-14,M
Arts,Margalit,2013-05-14,M
World,Melissa,2013-05-14,F
Sports,Ken,2013-05-14,M
World,David,2013-05-14,M
Business Day,James,2013-05-14,M
Arts,Jon,2013-05-14,M
Arts,Zachary,2013-05-14,F
Arts,James,2013-05-14,M
Arts,Stephen,2013-05-14,M
Business Day,Brian,2013-05-14,M
Arts,Zachary,2013-05-14,F
Arts,Jon,2013-05-14,M
Arts,Brian,2013-05-14,M
U.S.,Monica,2013-05-14,F
Business Day,Dani,2013-05-14,F
Health,Martha,2013-05-14,F
U.S.,Jack,2013-05-14,M
World,Elisabetta,2013-05-14,F
Business Day,Joe,2013-05-14,M
Science,David,2013-05-14,M
Business Day,Michael,2013-05-14,M
Science,C.,2013-05-14,M
Science,Felicity,2013-05-14,F
Business Day,Martha,2013-05-14,F
Books,Dwight,2013-05-14,M
U.S.,Jon,2013-05-14,M
Sports,David,2013-05-14,M
Arts,William,2013-05-14,M
Science,Justin,2013-05-14,M
World,Michael,2013-05-14,M
World,Azam,2013-05-14,M
Sports,John,2013-05-14,M
Technology,James,2013-05-14,M
U.S.,Michael,2013-05-14,M
Science,Sindya,2013-05-14,F
Business Day,Liz,2013-05-14,F
Health,Donald,2013-05-14,M
U.S.,Ron,2013-05-14,M
Business Day,Brian,2013-05-14,M
