section_name,firstname,pub_date,gender
N.Y. / Region,Andy,2014-07-21,F
Science,James,2014-07-21,M
Science,David,2014-07-21,M
Health,Jane,2014-07-21,F
Travel,Diane,2014-07-21,F
World,Alan,2014-07-21,M
,International,2014-07-21,M
Business Day,Stuart,2014-07-21,M
Business Day,Stuart,2014-07-21,M
T:Style,Alex,2014-07-21,M
Style,Vanessa,2014-07-21,F
Technology,Quentin,2014-07-21,M
Opinion,Paul,2014-07-21,M
Business Day,Jordan,2014-07-21,M
Business Day,David,2014-07-21,M
Business Day,Sydney,2014-07-21,F
Opinion,Paul,2014-07-21,M
Business Day,Dealbook,2014-07-21,M
Business Day,Sonia,2014-07-21,F
Business Day,Robert,2014-07-21,M
Magazine,Rachel,2014-07-21,M
,Erika,2014-07-21,F
Opinion,Jake,2014-07-21,M
Business Day,David,2014-07-21,M
U.S.,Joseph,2014-07-21,M
N.Y. / Region,Andy,2014-07-21,F
Multimedia,Kerry,2014-07-21,M
Business Day,Stanley,2014-07-21,F
U.S.,Shannon,2014-07-21,M
N.Y. / Region,Benjamin,2014-07-21,M
U.S.,Frank,2014-07-21,M
World,Austin,2014-07-21,M
World,Neil,2014-07-21,M
Arts,Kathryn,2014-07-21,M
Arts,Jennifer,2014-07-21,M
T Magazine,Erika,2014-07-21,F
N.Y. / Region,J.,2014-07-21,M
World,Anne,2014-07-21,F
N.Y. / Region,Benjamin,2014-07-21,M
Health,Paul,2014-07-21,M
Business Day,Elizabeth,2014-07-21,F
World,Thomas,2014-07-21,M
Business Day,George,2014-07-21,M
Business Day,Nicole,2014-07-21,F
Business Day,David,2014-07-21,M
World,Randal,2014-07-21,M
Business Day,Matthew,2014-07-21,M
Sports,Karen,2014-07-21,M
World,Nicholas,2014-07-21,M
Technology,James,2014-07-21,M
Sports,Michael,2014-07-21,M
Technology,Nick,2014-07-21,M
U.S.,Alan,2014-07-21,M
Sports,Billy,2014-07-21,F
Sports,Billy,2014-07-21,F
Business Day,Georgi,2014-07-21,F
Opinion,Paul,2014-07-21,M
Books,William,2014-07-21,M
U.S.,Erik,2014-07-21,M
Business Day,Emily,2014-07-21,F
N.Y. / Region,Sam,2014-07-21,M
Sports,Karen,2014-07-21,M
World,Thomas,2014-07-21,M
Education,Motoko,2014-07-21,F
Business Day,Stuart,2014-07-21,M
Business Day,Stuart,2014-07-21,M
World,Tim,2014-07-21,M
Sports,William,2014-07-21,M
U.S.,David,2014-07-21,M
Opinion,Jennifer,2014-07-21,M
Opinion,Maxim,2014-07-21,M
Opinion,Sandeep,2014-07-21,M
Business Day,Brooks,2014-07-21,M
Opinion,Jane,2014-07-21,F
World,Jodi,2014-07-21,F
Sports,Zach,2014-07-21,M
U.S.,Michael,2014-07-21,M
Movies,Lori,2014-07-21,F
Theater,Lori,2014-07-21,F
Theater,Lori,2014-07-21,F
Crosswords & Games,Phillip,2014-07-21,M
Theater,Laura,2014-07-21,F
Theater,Anita,2014-07-21,F
Arts,Mike,2014-07-21,F
Arts,Stephen,2014-07-21,M
Arts,Vivien,2014-07-21,M
Arts,Nate,2014-07-21,F
Theater,Alexis,2014-07-21,M
Books,Janet,2014-07-21,M
Arts,Bob,2014-07-21,M
Arts,Rebecca,2014-07-21,F
Sports,Ian,2014-07-21,M
Sports,Brad,2014-07-21,M
Sports,Daniel,2014-07-21,M
U.S.,Albert,2014-07-21,M
World,Brian,2014-07-21,M
Sports,Christopher,2014-07-21,M
World,Ginanne,2014-07-21,F
Arts,Scott,2014-07-21,M
N.Y. / Region,Rachel,2014-07-21,M
Sports,Rob,2014-07-21,M
World,Michael,2014-07-21,M
N.Y. / Region,Michael,2014-07-21,M
Arts,Bruce,2014-07-21,F
World,Sabrina,2014-07-21,F
World,Chris,2014-07-21,M
World,Anne,2014-07-21,F
Health,Joseph,2014-07-21,M
Crosswords/Games,Deb,2014-07-22,M
World,Carrie,2014-07-22,F
Business Day,Matthew,2014-07-22,M
Business Day,Steven,2014-07-22,M
Business Day,Michael,2014-07-22,M
Business Day,Alexandra,2014-07-22,F
Opinion,Verity,2014-07-22,F
Movies,Jeannette,2014-07-22,F
Opinion,Marie,2014-07-22,F
Arts,Patrick,2014-07-22,M
,Insider,2014-07-22,M
World,Amy,2014-07-22,F
T:Style,Rocky,2014-07-22,M
Business Day,David,2014-07-22,M
U.S.,Rick,2014-07-22,M
Travel,Stephanie,2014-07-22,F
Arts,Russ,2014-07-22,M
Opinion,Paul,2014-07-22,M
World,Christian,2014-07-22,M
Arts,Allan,2014-07-22,M
Arts,Allan,2014-07-22,M
,Jake,2014-07-22,M
Opinion,Lawrence,2014-07-22,F
T:Style,Angela,2014-07-22,F
Business Day,William,2014-07-22,M
Business Day,Sydney,2014-07-22,F
Business Day,Alexandra,2014-07-22,F
Business Day,David,2014-07-22,M
Business Day,Sydney,2014-07-22,F
Arts,Ben,2014-07-22,M
,International,2014-07-22,M
T:Style,Heather,2014-07-22,M
Food,Jason,2014-07-22,M
Arts,John,2014-07-22,M
Business Day,Gene,2014-07-22,F
Arts,Alexandra,2014-07-22,F
Business Day,Rob,2014-07-22,M
,Ken,2014-07-22,M
Magazine,Kyle,2014-07-22,F
Travel,Shivani,2014-07-22,F
Movies,Stephen,2014-07-22,M
Opinion,Andrew,2014-07-22,M
Arts,Allan,2014-07-22,M
World,Matt,2014-07-22,M
Business Day,Raphael,2014-07-22,M
N.Y. / Region,Annie,2014-07-22,F
Technology,Nicole,2014-07-22,F
Opinion,Anna,2014-07-22,F
U.S.,David,2014-07-22,M
Opinion,Margaret,2014-07-22,M
Arts,Allan,2014-07-22,M
T:Style,Brooke,2014-07-22,M
N.Y. / Region,Tosin,2014-07-22,M
Arts,Allan,2014-07-22,M
Technology,Nicole,2014-07-22,F
Arts,Erik,2014-07-22,M
,Philip,2014-07-22,M
Business Day,Sydney,2014-07-22,F
Style,Vanessa,2014-07-22,F
,International,2014-07-22,M
Fashion & Style,Fritzie,2014-07-22,F
World,Andrew,2014-07-22,M
Business Day,Michael,2014-07-22,M
Business Day,Rebekah,2014-07-22,F
,Insider,2014-07-22,M
Opinion,Jake,2014-07-22,M
U.S.,Victoria,2014-07-22,F
U.S.,Michael,2014-07-22,M
World,Austin,2014-07-22,M
Multimedia,Whitney,2014-07-22,F
Health,Judith,2014-07-22,M
Business Day,Neil,2014-07-22,M
Business Day,Jenny,2014-07-22,F
U.S.,Frank,2014-07-22,M
Sports,Tim,2014-07-22,M
World,Neil,2014-07-22,M
World,Kiki,2014-07-22,F
Arts,Kathryn,2014-07-22,M
Business Day,Douglas,2014-07-22,M
U.S.,Monica,2014-07-22,F
World,Mona,2014-07-22,F
N.Y. / Region,Michael,2014-07-22,M
N.Y. / Region,Anemona,2014-07-22,F
N.Y. / Region,Lisa,2014-07-22,F
U.S.,Peter,2014-07-22,M
World,Choe,2014-07-22,F
N.Y. / Region,Benjamin,2014-07-22,M
World,Isabel,2014-07-22,M
U.S.,Erik,2014-07-22,M
World,Anne,2014-07-22,F
World,Rick,2014-07-22,M
N.Y. / Region,Emma,2014-07-22,F
World,Sebnem,2014-07-22,M
Sports,Tim,2014-07-22,M
N.Y. / Region,Lisa,2014-07-22,F
U.S.,Michael,2014-07-22,M
World,C.,2014-07-22,M
Science,Henry,2014-07-22,M
N.Y. / Region,Michael,2014-07-22,M
Theater,Laura,2014-07-22,F
U.S.,Kirk,2014-07-22,M
N.Y. / Region,Walt,2014-07-22,M
U.S.,Theodore,2014-07-22,F
Sports,Mary,2014-07-22,F
Sports,David,2014-07-22,M
Opinion,Joe,2014-07-22,F
World,Sabrina,2014-07-22,F
U.S.,Lizette,2014-07-22,F
Sports,Ian,2014-07-22,M
Business Day,Andrew,2014-07-22,M
Sports,Ben,2014-07-22,M
U.S.,John,2014-07-22,M
World,Adam,2014-07-22,M
Sports,Ken,2014-07-22,M
World,Azam,2014-07-22,M
Business Day,Keith,2014-07-22,M
Business Day,Mike,2014-07-22,F
Opinion,Arnon,2014-07-22,M
Opinion,Charles,2014-07-22,M
Sports,Zach,2014-07-22,M
World,Rick,2014-07-22,M
Science,Ron,2014-07-22,M
Science,Carl,2014-07-22,M
Business Day,Emily,2014-07-22,F
Arts,James,2014-07-22,M
Science,George,2014-07-22,M
Arts,Randy,2014-07-22,F
Business Day,Joe,2014-07-22,F
Science,James,2014-07-22,M
Movies,Elisabetta,2014-07-22,F
Theater,Daniel,2014-07-22,M
Books,Larry,2014-07-22,M
Books,Christopher,2014-07-22,M
Arts,Zachary,2014-07-22,F
Science,Gregory,2014-07-22,M
World,Somini,2014-07-22,F
N.Y. / Region,Michael,2014-07-22,M
The Upshot,Neil,2014-07-22,M
Arts,Nate,2014-07-22,F
World,Keith,2014-07-22,M
N.Y. / Region,J.,2014-07-22,M
World,Maïa,2014-07-22,F
Arts,Jon,2014-07-22,M
Sports,Bill,2014-07-22,M
Business Day,Vaughn,2014-07-22,M
Automobiles,Jerry,2014-07-22,M
U.S.,Trip,2014-07-22,M
Your Money,Carl,2014-07-22,M
Sports,Bill,2014-07-22,M
Science,George,2014-07-22,M
Science,C.,2014-07-22,M
Theater,Patrick,2014-07-22,M
Business Day,Jenny,2014-07-22,F
World,Ian,2014-07-22,M
Science,Douglas,2014-07-22,M
U.S.,Jess,2014-07-22,M
U.S.,Manny,2014-07-22,F
Sports,Karen,2014-07-22,M
Business Day,Michael,2014-07-22,M
World,Sabrina,2014-07-22,F
The Upshot,Marjorie,2014-07-22,F
World,Andrew,2014-07-22,M
World,Peter,2014-07-22,M
U.S.,Anand,2014-07-22,M
World,Dan,2014-07-22,M
U.S.,Peter,2014-07-22,M
World,Keith,2014-07-22,M
Health,Martha,2014-07-22,F
The Upshot,Michael,2014-07-22,M
N.Y. / Region,Matt,2014-07-22,M
Business Day,Dennis,2014-07-22,M
The Upshot,Austin,2014-07-22,M
The Upshot,Nate,2014-07-22,F
Opinion,Alaa,2014-07-22,F
Opinion,Roger,2014-07-22,M
World,Jodi,2014-07-22,F
World,Neil,2014-07-22,M
Theater,Anita,2014-07-22,F
Business Day,Daniel,2014-07-23,M
Business Day,Vinod,2014-07-23,M
Crosswords/Games,Deb,2014-07-23,M
Opinion,Anne,2014-07-23,F
Technology,Mike,2014-07-23,F
Business Day,Rachel,2014-07-23,M
Health,Nicholas,2014-07-23,M
Technology,Nicole,2014-07-23,F
Movies,Mekado,2014-07-23,M
Technology,Rebekah,2014-07-23,F
T:Style,Johnny,2014-07-23,F
Opinion,Anna,2014-07-23,F
U.S.,Rick,2014-07-23,M
Travel,Dan,2014-07-23,M
T:Style,David,2014-07-23,M
Business Day,David,2014-07-23,M
Arts,Roslyn,2014-07-23,F
Business Day,William,2014-07-23,M
Arts,John,2014-07-23,M
Health,Jane,2014-07-23,F
Business Day,Alexandra,2014-07-23,F
Business Day,Jack,2014-07-23,M
Business Day,Susan,2014-07-23,M
Business Day,David,2014-07-23,M
Travel,Diane,2014-07-23,F
U.S.,Elizabeth,2014-07-23,F
Technology,Quentin,2014-07-23,M
Science,Joshua,2014-07-23,F
World,Quynhanh,2014-07-23,F
Arts,Erik,2014-07-23,M
Business Day,William,2014-07-23,M
Business Day,Fred,2014-07-23,M
Business Day,Gene,2014-07-23,F
Opinion,Dorothy,2014-07-23,M
Arts,Allan,2014-07-23,M
,International,2014-07-23,M
U.S.,Maryann,2014-07-23,F
Business Day,Dominic,2014-07-23,M
,Erika,2014-07-23,F
Arts,Allan,2014-07-23,M
Theater,Laura,2014-07-23,F
T:Style,Cynthia,2014-07-23,F
Opinion,Paul,2014-07-23,M
Arts,Allan,2014-07-23,M
Technology,Dallas,2014-07-23,M
,Anna,2014-07-23,F
T:Style,Michael,2014-07-23,M
Opinion,Andrew,2014-07-23,M
Business Day,Vinod,2014-07-23,M
Travel,Elaine,2014-07-23,F
U.S.,Associate,2014-07-23,F
Arts,George,2014-07-23,M
Books,Sarah,2014-07-23,F
Opinion,David,2014-07-23,M
Style,Vanessa,2014-07-23,F
N.Y. / Region,Guy,2014-07-23,M
Business Day,Dealbook,2014-07-23,M
Business Day,Sydney,2014-07-23,F
World,Austin,2014-07-23,M
Business Day,William,2014-07-23,M
Business Day,Dealbook,2014-07-23,M
,International,2014-07-23,M
Technology,Steve,2014-07-23,F
Business Day,Julie,2014-07-23,F
,Erika,2014-07-23,F
Opinion,Anna,2014-07-23,F
N.Y. / Region,Annie,2014-07-23,F
U.S.,Victoria,2014-07-23,F
World,Neil,2014-07-23,M
Multimedia,Rena,2014-07-23,F
U.S.,Katherine,2014-07-23,F
N.Y. / Region,Susanne,2014-07-23,F
N.Y. / Region,Susanne,2014-07-23,F
U.S.,Frank,2014-07-23,M
Sports,Tim,2014-07-23,M
World,Neil,2014-07-23,M
N.Y. / Region,Susanne,2014-07-23,F
Arts,Kathryn,2014-07-23,M
Health,Gretchen,2014-07-23,M
Business Day,William,2014-07-23,M
Opinion,Thomas,2014-07-23,M
N.Y. / Region,Emma,2014-07-23,F
World,Rick,2014-07-23,M
World,Sebnem,2014-07-23,M
World,Damien,2014-07-23,M
World,Katrin,2014-07-23,M
World,Peter,2014-07-23,M
Sports,Tim,2014-07-23,M
N.Y. / Region,Matthew,2014-07-23,M
Business Day,Paul,2014-07-23,M
World,Jodi,2014-07-23,F
U.S.,Bruce,2014-07-23,F
Sports,Bill,2014-07-23,M
World,Sabrina,2014-07-23,F
Theater,Charles,2014-07-23,M
Sports,Bill,2014-07-23,M
N.Y. / Region,Lisa,2014-07-23,F
U.S.,Dave,2014-07-23,F
N.Y. / Region,Joseph,2014-07-23,M
Sports,Ken,2014-07-23,M
N.Y. / Region,Vincent,2014-07-23,M
Opinion,Francis,2014-07-23,M
World,Anne,2014-07-23,F
U.S.,Emmarie,2014-07-23,F
World,Katrin,2014-07-23,M
N.Y. / Region,Joseph,2014-07-23,M
Opinion,Mark,2014-07-23,M
U.S.,Ashley,2014-07-23,F
Sports,Jeff,2014-07-23,M
N.Y. / Region,Benjamin,2014-07-23,M
Opinion,Verity,2014-07-23,F
N.Y. / Region,Jim,2014-07-23,M
Opinion,Mohammed,2014-07-23,M
U.S.,Adam,2014-07-23,M
N.Y. / Region,Stephanie,2014-07-23,F
Opinion,Gene,2014-07-23,F
Sports,Billy,2014-07-23,F
Technology,Steven,2014-07-23,M
World,David,2014-07-23,M
Opinion,Bernard-henri,2014-07-23,M
U.S.,Jennifer,2014-07-23,M
N.Y. / Region,Michael,2014-07-23,M
U.S.,Eric,2014-07-23,M
Business Day,Hilary,2014-07-23,F
N.Y. / Region,Monique,2014-07-23,F
Business Day,Stanley,2014-07-23,F
U.S.,Kirk,2014-07-23,M
Real Estate,Rosalie,2014-07-23,F
Real Estate,Vivian,2014-07-23,M
Real Estate,Joyce,2014-07-23,F
Real Estate,C.,2014-07-23,M
Business Day,Eduardo,2014-07-23,M
Arts,Patricia,2014-07-23,F
Technology,Nick,2014-07-23,M
Food,Pete,2014-07-23,F
Technology,Brian,2014-07-23,M
Arts,Zachary,2014-07-23,F
Arts,Alastair,2014-07-23,M
Arts,Vivien,2014-07-23,M
Arts,Anthony,2014-07-23,F
Food,Elaine,2014-07-23,F
World,Robert,2014-07-23,M
World,Alissa,2014-07-23,F
Theater,Anita,2014-07-23,F
Business Day,Andrew,2014-07-23,M
The Upshot,Margot,2014-07-23,M
Sports,Ian,2014-07-23,M
U.S.,David,2014-07-23,M
Business Day,Michael,2014-07-23,M
Food,Florence,2014-07-23,F
The Upshot,Derek,2014-07-23,M
World,Neil,2014-07-23,M
Arts,Stephen,2014-07-23,M
Sports,David,2014-07-23,M
Food,Robert,2014-07-23,M
Food,Kim,2014-07-23,M
Food,Pableaux,2014-07-23,M
World,Michael,2014-07-23,M
The Upshot,Margot,2014-07-23,M
World,Adam,2014-07-23,M
Business Day,Ravi,2014-07-23,F
The Upshot,Josh,2014-07-23,M
Business Day,Michael,2014-07-23,M
World,Jad,2014-07-23,M
U.S.,Michael,2014-07-23,M
Automobiles,Benjamin,2014-07-23,M
Sports,Rob,2014-07-23,M
Food,Julie,2014-07-23,F
World,Peter,2014-07-23,M
The Upshot,Claire,2014-07-23,F
Books,Dwight,2014-07-23,M
Business Day,Michael,2014-07-23,M
Sports,Christopher,2014-07-23,M
Sports,Emma,2014-07-23,F
Sports,Rob,2014-07-23,M
Sports,Stefan,2014-07-23,M
Sports,Stefan,2014-07-23,M
The Upshot,Jared,2014-07-23,M
U.S.,Frances,2014-07-23,M
Science,Pam,2014-07-23,M
N.Y. / Region,Vivian,2014-07-23,M
U.S.,Robert,2014-07-23,M
Sports,Jack,2014-07-23,M
U.S.,Ashley,2014-07-23,F
World,Joe,2014-07-23,F
World,Katrin,2014-07-23,M
The Upshot,Derek,2014-07-23,M
Business Day,Emily,2014-07-23,F
The Upshot,David,2014-07-23,M
World,Matthew,2014-07-23,M
Opinion,Elif,2014-07-23,M
World,Andrew,2014-07-23,M
World,Alan,2014-07-23,M
Opinion,Bina,2014-07-23,F
Opinion,Saad,2014-07-23,M
World,Isabel,2014-07-23,M
World,Thomas,2014-07-23,M
Food,Melissa,2014-07-23,F
Health,Martha,2014-07-23,F
Food,David,2014-07-23,M
Food,Eric,2014-07-23,M
Food,Ligaya,2014-07-23,F
U.S.,William,2014-07-23,M
Technology,Nick,2014-07-24,M
Movies,Nicolas,2014-07-24,M
Crosswords/Games,Deb,2014-07-24,M
Arts,Christian,2014-07-24,M
Arts,Michael,2014-07-24,M
Movies,Nicolas,2014-07-24,M
Movies,Manohla,2014-07-24,F
Movies,Stephen,2014-07-24,M
Business Day,Michael,2014-07-24,M
Business Day,David,2014-07-24,M
Business Day,Landon,2014-07-24,M
Movies,Robin,2014-07-24,M
Opinion,Courtney,2014-07-24,F
Business Day,Floyd,2014-07-24,M
Fashion & Style,Joyce,2014-07-24,F
World,International,2014-07-24,M
Arts,Brooks,2014-07-24,M
,Jake,2014-07-24,M
Opinion,Jesse,2014-07-24,F
Movies,Manohla,2014-07-24,F
U.S.,Rick,2014-07-24,M
U.S.,Kj,2014-07-24,M
Arts,Mekado,2014-07-24,M
U.S.,John,2014-07-24,M
Food,Robert,2014-07-24,M
Health,Anahad,2014-07-24,M
Movies,Manohla,2014-07-24,F
Movies,Mekado,2014-07-24,M
T:Style,Julie,2014-07-24,F
Health,Colin,2014-07-24,M
Opinion,David,2014-07-24,M
Business Day,David,2014-07-24,M
Opinion,Ken,2014-07-24,M
Business Day,William,2014-07-24,M
,Ligaya,2014-07-24,F
false,Brooke,2014-07-24,M
Movies,A.,2014-07-24,M
Business Day,Quentin,2014-07-24,M
Arts,Allan,2014-07-24,M
Technology,Jenna,2014-07-24,F
Travel,Diane,2014-07-24,F
The Upshot,Mike,2014-07-24,F
false,Ben,2014-07-24,M
Arts,Randy,2014-07-24,F
Health,Dennis,2014-07-24,M
Science,Carl,2014-07-24,M
Business Day,Matthew,2014-07-24,M
Business Day,Gene,2014-07-24,F
Business Day,Robert,2014-07-24,M
false,Jamie,2014-07-24,F
Arts,Brooks,2014-07-24,M
Opinion,Anna,2014-07-24,F
Arts,Allan,2014-07-24,M
Health,Susan,2014-07-24,M
Arts,Elisabetta,2014-07-24,F
Travel,Charu,2014-07-24,M
Opinion,Ross,2014-07-24,M
Business Day,William,2014-07-24,M
Arts,Erik,2014-07-24,M
Business Day,Michael,2014-07-24,M
false,Charlotte,2014-07-24,F
N.Y. / Region,Mary,2014-07-24,F
Opinion,Margaret,2014-07-24,M
Business Day,Dealbook,2014-07-24,M
Business Day,William,2014-07-24,M
Business Day,Michael,2014-07-24,M
Style,Vanessa,2014-07-24,F
,International,2014-07-24,M
Business Day,Sydney,2014-07-24,F
Business Day,Cliff,2014-07-24,M
World,C.,2014-07-24,M
Magazine,Jeff,2014-07-24,M
,Molly,2014-07-24,F
World,Austin,2014-07-24,M
N.Y. / Region,Andy,2014-07-24,F
Opinion,Jake,2014-07-24,M
U.S.,Victoria,2014-07-24,F
Multimedia,James,2014-07-24,M
Business Day,David,2014-07-24,M
U.S.,Shannon,2014-07-24,M
Business Day,Chad,2014-07-24,M
World,Kiki,2014-07-24,F
U.S.,Frank,2014-07-24,M
Arts,Kathryn,2014-07-24,M
Arts,Jon,2014-07-24,M
Sports,Andrew,2014-07-24,M
Arts,George,2014-07-24,M
Health,Aimee,2014-07-24,F
U.S.,Coral,2014-07-24,M
Business Day,Alexandra,2014-07-24,F
U.S.,Charlie,2014-07-24,F
Science,Henry,2014-07-24,M
N.Y. / Region,Kiran,2014-07-24,M
Sports,David,2014-07-24,M
N.Y. / Region,Tatiana,2014-07-24,F
N.Y. / Region,Matt,2014-07-24,M
U.S.,Abby,2014-07-24,M
World,Anne,2014-07-24,F
U.S.,Robert,2014-07-24,M
U.S.,Sheryl,2014-07-24,M
Sports,Ben,2014-07-24,M
Sports,Bill,2014-07-24,M
N.Y. / Region,Michael,2014-07-24,M
U.S.,Fernanda,2014-07-24,F
World,Frances,2014-07-24,M
Sports,Marc,2014-07-24,M
Automobiles,Benjamin,2014-07-24,M
World,Helene,2014-07-24,F
U.S.,Erik,2014-07-24,M
U.S.,Theodore,2014-07-24,F
Sports,Richard,2014-07-24,M
Sports,Juliet,2014-07-24,M
N.Y. / Region,Nikita,2014-07-24,F
U.S.,Eric,2014-07-24,M
Business Day,Jane,2014-07-24,F
Business Day,Christopher,2014-07-24,M
Sports,William,2014-07-24,M
Business Day,Elizabeth,2014-07-24,F
Business Day,Michael,2014-07-24,M
Business Day,Matthew,2014-07-24,M
World,Adam,2014-07-24,M
Opinion,Cecily,2014-07-24,F
Business Day,Georgi,2014-07-24,F
Opinion,Steven,2014-07-24,M
U.S.,Michael,2014-07-24,M
Opinion,Charles,2014-07-24,M
Opinion,Nicholas,2014-07-24,M
World,Matthew,2014-07-24,M
Sports,Tim,2014-07-24,M
Home & Garden,Rima,2014-07-24,F
Home & Garden,Lori,2014-07-24,F
Home & Garden,Steven,2014-07-24,M
Home & Garden,Arlene,2014-07-24,F
Home & Garden,Rima,2014-07-24,F
Home & Garden,Steven,2014-07-24,M
Great Homes & Destinations,Rima,2014-07-24,F
Fashion & Style,John,2014-07-24,M
Home & Garden,Michael,2014-07-24,M
Home & Garden,Michael,2014-07-24,M
Home & Garden,Steven,2014-07-24,M
Home & Garden,Rima,2014-07-24,F
Fashion & Style,Brian,2014-07-24,M
Fashion & Style,Alison,2014-07-24,M
Fashion & Style,Ruth,2014-07-24,M
Fashion & Style,Douglas,2014-07-24,M
Arts,Robin,2014-07-24,M
World,Robert,2014-07-24,M
Fashion & Style,Nick,2014-07-24,M
Fashion & Style,Patrick,2014-07-24,M
Fashion & Style,Bob,2014-07-24,M
Fashion & Style,Fritzie,2014-07-24,F
Business Day,Liz,2014-07-24,F
Opinion,Linda,2014-07-24,F
Fashion & Style,Rachel,2014-07-24,M
Opinion,Saad,2014-07-24,M
Technology,Eric,2014-07-24,M
Technology,Molly,2014-07-24,F
Fashion & Style,Vanessa,2014-07-24,F
Arts,Ben,2014-07-24,M
Business Day,Brian,2014-07-24,M
World,Carlotta,2014-07-24,F
Business Day,Danielle,2014-07-24,F
Fashion & Style,Erica,2014-07-24,F
Theater,Ben,2014-07-24,M
Arts,Alastair,2014-07-24,M
Arts,Brian,2014-07-24,M
Technology,Vindu,2014-07-24,M
Arts,Anthony,2014-07-24,F
Arts,Ben,2014-07-24,M
Business Day,Andrew,2014-07-24,M
Arts,Stephen,2014-07-24,M
Books,Alan,2014-07-24,M
N.Y. / Region,Ashley,2014-07-24,F
Theater,Neil,2014-07-24,M
U.S.,Monica,2014-07-24,F
Business Day,Alexandra,2014-07-24,F
Business Day,Bill,2014-07-24,M
U.S.,David,2014-07-24,M
Business Day,James,2014-07-24,M
Arts,Michael,2014-07-24,M
Sports,Ian,2014-07-24,M
U.S.,Jonathan,2014-07-24,M
U.S.,Jeremy,2014-07-24,F
U.S.,Jon,2014-07-24,M
Health,Donald,2014-07-24,M
World,Thomas,2014-07-24,M
Science,James,2014-07-24,M
World,Keith,2014-07-24,M
N.Y. / Region,David,2014-07-24,M
Automobiles,Benjamin,2014-07-24,M
Business Day,Jad,2014-07-24,M
World,Manu,2014-07-24,M
Technology,Kit,2014-07-24,M
Great Homes & Destinations,Marcelle,2014-07-24,F
U.S.,Michael,2014-07-24,M
Great Homes & Destinations,Mike,2014-07-24,F
World,Austin,2014-07-24,M
Sports,Zach,2014-07-24,M
N.Y. / Region,Russ,2014-07-24,M
Sports,Ken,2014-07-24,M
The Upshot,Margot,2014-07-24,M
World,Nick,2014-07-24,M
World,Edward,2014-07-24,M
N.Y. / Region,Javier,2014-07-24,M
Sports,Raphael,2014-07-24,M
World,Joe,2014-07-24,F
Books,Katrin,2014-07-24,M
World,Michael,2014-07-24,M
Opinion,Mustafa,2014-07-24,F
The Upshot,Nate,2014-07-24,F
Business Day,Kate,2014-07-24,F
World,Sabrina,2014-07-24,F
World,Elisabetta,2014-07-24,F
World,Michael,2014-07-24,M
Technology,Farhad,2014-07-24,M
Technology,J.,2014-07-24,M
Health,Martha,2014-07-24,F
Arts,Michael,2014-07-25,M
Crosswords/Games,Deb,2014-07-25,M
Movies,Nicolas,2014-07-25,M
Movies,Ben,2014-07-25,M
World,Andrew,2014-07-25,M
Fashion & Style,Bill,2014-07-25,M
Automobiles,Tom,2014-07-25,M
U.S.,Vijai,2014-07-25,F
Technology,Nick,2014-07-25,M
World,Quynhanh,2014-07-25,F
Fashion & Style,Jessica,2014-07-25,F
Style,Simone,2014-07-25,F
false,Andrew,2014-07-25,M
,Insider,2014-07-25,M
U.S.,Charlie,2014-07-25,F
Business Day,William,2014-07-25,M
Magazine,Jeannie,2014-07-25,F
Opinion,Andrew,2014-07-25,M
,Pamela,2014-07-25,F
,Anna,2014-07-25,F
Fashion & Style,Joanna,2014-07-25,F
Arts,Brooks,2014-07-25,M
Technology,Quentin,2014-07-25,M
T:Style,Benjamin,2014-07-25,M
U.S.,Rick,2014-07-25,M
Travel,Elaine,2014-07-25,F
Magazine,Amy,2014-07-25,F
Opinion,Paul,2014-07-25,M
Business Day,Sydney,2014-07-25,F
Opinion,Francis,2014-07-25,M
Business Day,Dealbook,2014-07-25,M
Opinion,Paul,2014-07-25,M
Travel,Rachel,2014-07-25,M
false,Alice,2014-07-25,F
Opinion,Paul,2014-07-25,M
World,Michael,2014-07-25,M
Technology,Farhad,2014-07-25,M
Business Day,Randall,2014-07-25,M
Business Day,Antony,2014-07-25,F
Business Day,William,2014-07-25,M
,Mark,2014-07-25,M
Arts,John,2014-07-25,M
Arts,Ben,2014-07-25,M
Arts,Allan,2014-07-25,M
Food,Jenny,2014-07-25,F
,International,2014-07-25,M
N.Y. / Region,Dave,2014-07-25,F
Technology,Quentin,2014-07-25,M
T:Style,Nadja,2014-07-25,F
Arts,Allan,2014-07-25,M
Opinion,Andrew,2014-07-25,M
Business Day,Quentin,2014-07-25,M
Opinion,Andrew,2014-07-25,M
N.Y. / Region,Robin,2014-07-25,M
Business Day,Chad,2014-07-25,M
U.S.,Kj,2014-07-25,M
Health,Nicholas,2014-07-25,M
Health,Martha,2014-07-25,F
Business Day,Jennifer,2014-07-25,M
Technology,J.,2014-07-25,M
Movies,Robin,2014-07-25,M
Movies,Robin,2014-07-25,M
Opinion,Kim,2014-07-25,M
Opinion,Ross,2014-07-25,M
Business Day,Dealbook,2014-07-25,M
Business Day,Gene,2014-07-25,F
Health,Paula,2014-07-25,F
U.S.,Kj,2014-07-25,M
,Anna,2014-07-25,F
Magazine,Jordan,2014-07-25,M
Arts,Christopher,2014-07-25,M
T:Style,Alainna,2014-07-25,F
Real Estate,Sofia,2014-07-25,F
Travel,Charu,2014-07-25,M
T:Style,Jordan,2014-07-25,M
N.Y. / Region,Alan,2014-07-25,M
Business Day,William,2014-07-25,M
