section_name,firstname,pub_date,gender
Real Estate,Michelle,2016-09-16,F
T Magazine,Samantha,2016-09-16,F
Sports,Juliet,2016-09-16,M
Fashion & Style,Matthew,2016-09-16,M
T Magazine,Hilary,2016-09-16,F
T Magazine,Caitlin,2016-09-16,M
Sports,Steve,2016-09-16,F
Arts,Jon,2016-09-16,M
Opinion,Thomas,2016-09-16,M
T Magazine,Osman,2016-09-16,M
Arts,Hilarie,2016-09-16,F
Sports,Filip,2016-09-16,M
Arts,Bruce,2016-09-16,F
Arts,Chris,2016-09-16,M
T Magazine,Osman,2016-09-16,M
T Magazine,Courtney,2016-09-16,F
Business Day,Michael,2016-09-16,M
U.S.,Megan,2016-09-16,M
Arts,Margaret,2016-09-16,M
Food,Melissa,2016-09-16,F
Business Day,Gretchen,2016-09-16,M
Sports,Benjamin,2016-09-16,M
Food,Alec,2016-09-16,M
T Magazine,Sadie,2016-09-16,F
Real Estate,Michael,2016-09-16,M
Books,Eleanor,2016-09-16,M
T Magazine,Malina,2016-09-16,F
Food,Sam,2016-09-16,M
T Magazine,Malina,2016-09-16,F
T Magazine,Malina,2016-09-16,F
World,International,2016-09-16,M
Arts,Kathryn,2016-09-16,M
Arts,John,2016-09-16,M
Arts,Mike,2016-09-16,F
Well,Tara,2016-09-16,F
U.S.,Mike,2016-09-16,F
World,International,2016-09-16,M
Movies,Charles,2016-09-16,M
Podcasts,Michael,2016-09-16,M
Job Market,Rob,2016-09-16,M
Well,Amy,2016-09-16,F
N.Y. / Region,Alexandra,2016-09-16,F
Arts,Margaret,2016-09-16,M
Arts,Nina,2016-09-16,F
Health,Sophie,2016-09-16,F
Briefing,Sean,2016-09-16,M
Education,Michael,2016-09-16,M
Education,Michael,2016-09-16,M
Sports,Joseph,2016-09-16,M
World,Steven,2016-09-16,M
Real Estate,Kim,2016-09-16,M
Education,Katherine,2016-09-16,F
Education,Katherine,2016-09-16,F
Business Day,Eric,2016-09-16,M
Business Day,Rachel,2016-09-16,M
Opinion,David,2016-09-16,M
Opinion,John,2016-09-16,M
Opinion,William,2016-09-16,M
Opinion,Timothy,2016-09-16,M
Opinion,Denny,2016-09-16,F
Opinion,Paul,2016-09-16,M
Opinion,Lawrence,2016-09-16,F
World,Alan,2016-09-16,M
Fashion & Style,Elizabeth,2016-09-16,F
Arts,Kathryn,2016-09-16,M
Sports,Billy,2016-09-16,F
Sports,Matt,2016-09-16,M
Sports,Benjamin,2016-09-16,M
U.S.,Alan,2016-09-16,M
World,Elisabeth,2016-09-16,F
World,Rick,2016-09-16,M
N.Y. / Region,David,2016-09-16,M
Theater,Ben,2016-09-16,M
Crosswords & Games,Caitlin,2016-09-16,M
N.Y. / Region,Kate,2016-09-16,F
U.S.,Jonathan,2016-09-16,M
Sports,Ben,2016-09-16,M
U.S.,Michael,2016-09-16,M
Sports,Tyler,2016-09-16,M
World,Jennifer,2016-09-16,M
U.S.,Fernanda,2016-09-16,F
U.S.,Cecilia,2016-09-16,F
Sports,Curtis,2016-09-16,M
N.Y. / Region,Jim,2016-09-16,M
Sports,Billy,2016-09-16,F
U.S.,Charlie,2016-09-16,F
Business Day,Randall,2016-09-16,M
World,Ian,2016-09-16,M
Business Day,Ian,2016-09-16,M
Arts,Laurel,2016-09-16,M
Arts,Ryan,2016-09-16,M
N.Y. / Region,Christopher,2016-09-16,M
Theater,Andrew,2016-09-16,M
Arts,James,2016-09-16,M
World,Anne,2016-09-16,F
Business Day,John,2016-09-16,M
U.S.,Timothy,2016-09-16,M
Fashion & Style,Vanessa,2016-09-16,F
Arts,Mike,2016-09-16,F
Movies,Mekado,2016-09-16,M
Business Day,Julie,2016-09-16,F
Arts,Laurel,2016-09-16,M
Arts,Holland,2016-09-16,M
Arts,Jon,2016-09-16,M
Arts,Stephen,2016-09-16,M
Theater,Charles,2016-09-16,M
Movies,Jeannette,2016-09-16,F
Movies,Stephen,2016-09-16,M
Movies,Gia,2016-09-16,F
Movies,A.,2016-09-16,M
Business Day,Brooks,2016-09-16,M
Movies,Ben,2016-09-16,M
Movies,Andy,2016-09-16,F
Movies,Neil,2016-09-16,M
Movies,Helen,2016-09-16,M
U.S.,Monica,2016-09-16,F
Movies,Glenn,2016-09-16,M
Arts,Roberta,2016-09-16,F
Movies,Andy,2016-09-16,F
Movies,Andy,2016-09-16,F
Movies,Neil,2016-09-16,M
Movies,Ken,2016-09-16,M
Movies,Glenn,2016-09-16,M
The Upshot,Neil,2016-09-16,M
Arts,Michael,2016-09-16,M
Arts,James,2016-09-16,M
Arts,Karen,2016-09-16,M
Business Day,Gina,2016-09-16,F
U.S.,Alexander,2016-09-16,M
N.Y. / Region,Samantha,2016-09-16,F
U.S.,Niraj,2016-09-16,M
World,Max,2016-09-16,M
Fashion & Style,Ruth,2016-09-16,M
Business Day,James,2016-09-16,M
U.S.,Alan,2016-09-16,M
U.S.,Richard,2016-09-16,M
N.Y. / Region,Sam,2016-09-16,M
World,Andrew,2016-09-16,M
U.S.,Coral,2016-09-16,M
The Upshot,Josh,2016-09-16,M
Movies,A.,2016-09-16,M
Times Insider,David,2016-09-16,M
N.Y. / Region,Elizabeth,2016-09-16,F
Arts,Nina,2016-09-16,F
Arts,Roslyn,2016-09-16,F
Business Day,Reed,2016-09-16,M
U.S.,Emmarie,2016-09-16,F
Technology,Quentin,2016-09-16,M
U.S.,Maggie,2016-09-16,F
World,Mike,2016-09-16,F
Automobiles,Stephen,2016-09-16,M
Automobiles,Tom,2016-09-16,M
Theater,Michael,2016-09-16,M
World,Richard,2016-09-16,M
World,Nick,2016-09-16,M
Times Insider,Choe,2016-09-16,F
Technology,J.,2016-09-16,M
World,James,2016-09-16,M
World,Geeta,2016-09-16,F
U.S.,Alan,2016-09-16,M
Books,Alexandra,2016-09-16,F
U.S.,Christine,2016-09-16,F
Business Day,Stephen,2016-09-16,M
World,Suhasini,2016-09-16,F
U.S.,Christine,2016-09-16,F
Fashion & Style,Vanessa,2016-09-16,F
Opinion,Francisco,2016-09-16,M
Opinion,Nikos,2016-09-16,M
World,Emily,2016-09-16,F
U.S.,Amy,2016-09-16,F
World,Salman,2016-09-16,M
Sports,Victor,2016-09-16,M
Business Day,Amie,2016-09-16,F
U.S.,Jennifer,2016-09-16,M
World,Jodi,2016-09-16,F
World,Motoko,2016-09-16,F
Business Day,Su-hyun,2016-09-16,M
World,Stephen,2016-09-16,M
Business Day,Peter,2016-09-16,M
U.S.,Julie,2016-09-16,F
N.Y. / Region,Sam,2016-09-16,M
Theater,William,2016-09-16,M
Movies,Stephen,2016-09-16,M
Travel,John,2016-09-17,M
Arts,Christopher,2016-09-17,M
Sports,Billy,2016-09-17,F
Sports,Seth,2016-09-17,F
T Magazine,Aimee,2016-09-17,F
Opinion,Pagan,2016-09-17,M
Opinion,Accra,2016-09-17,F
Sports,Bill,2016-09-17,M
Sports,Jerry,2016-09-17,M
Sports,Seth,2016-09-17,F
Sports,Ben,2016-09-17,M
N.Y. / Region,William,2016-09-17,M
Sports,Howard,2016-09-17,M
T Magazine,Alexander,2016-09-17,M
Sports,Tyler,2016-09-17,M
T Magazine,Osman,2016-09-17,M
U.S.,Mitch,2016-09-17,M
U.S.,Adeel,2016-09-17,M
World,Ben,2016-09-17,M
NYT Now,Lela,2016-09-17,F
Opinion,Paul,2016-09-17,M
Arts,Kathryn,2016-09-17,M
U.S.,Sam,2016-09-17,M
N.Y. / Region,Samantha,2016-09-17,F
Sports,Seth,2016-09-17,F
Sports,David,2016-09-17,M
World,Gaia,2016-09-17,F
Crosswords & Games,Caitlin,2016-09-17,M
Opinion,Vali,2016-09-17,F
World,Rick,2016-09-17,M
World,Peter,2016-09-17,M
Opinion,Gail,2016-09-17,M
N.Y. / Region,Nikita,2016-09-17,F
U.S.,Julie,2016-09-17,F
World,Mark,2016-09-17,M
Opinion,David,2016-09-17,M
Sports,Rory,2016-09-17,M
U.S.,Jess,2016-09-17,M
U.S.,Richard,2016-09-17,M
World,Dionne,2016-09-17,F
Opinion,Brad,2016-09-17,M
Opinion,Brad,2016-09-17,M
U.S.,Nick,2016-09-17,M
Science,James,2016-09-17,M
U.S.,Mary,2016-09-17,F
World,Anne,2016-09-17,F
Movies,Manohla,2016-09-17,F
U.S.,Michael,2016-09-17,M
Arts,John,2016-09-17,M
N.Y. / Region,Rick,2016-09-17,M
Theater,Andy,2016-09-17,F
Business Day,Brooks,2016-09-17,M
World,Kimiko,2016-09-17,F
Business Day,Niraj,2016-09-17,M
Arts,Jon,2016-09-17,M
World,Dionne,2016-09-17,F
U.S.,Alan,2016-09-17,M
U.S.,Les,2016-09-17,M
Arts,James,2016-09-17,M
World,Helene,2016-09-17,F
Arts,Robin,2016-09-17,M
U.S.,Matt,2016-09-17,M
Business Day,William,2016-09-17,M
Business Day,Paul,2016-09-17,M
World,Dan,2016-09-17,M
N.Y. / Region,Winnie,2016-09-17,F
Arts,Scott,2016-09-17,M
N.Y. / Region,James,2016-09-17,M
U.S.,Michael,2016-09-17,M
U.S.,Binyamin,2016-09-17,M
Science,Steph,2016-09-17,M
World,Tim,2016-09-17,M
Technology,J.,2016-09-17,M
U.S.,Maggie,2016-09-17,F
U.S.,Katie,2016-09-17,F
Arts,Roslyn,2016-09-17,F
Technology,Quentin,2016-09-17,M
Your Money,Ann,2016-09-17,F
Business Day,Dominic,2016-09-17,M
Times Insider,Insider,2016-09-17,M
Fashion & Style,Elizabeth,2016-09-17,F
Opinion,Michael,2016-09-17,M
Your Money,Amy,2016-09-17,F
Your Money,Paul,2016-09-17,M
Sports,Victor,2016-09-17,M
World,Steven,2016-09-17,M
World,Ismail,2016-09-17,M
U.S.,Carl,2016-09-17,M
The Upshot,Lynn,2016-09-17,F
Business Day,Sydney,2016-09-17,F
U.S.,Daniel,2016-09-17,M
Your Money,Ron,2016-09-17,M
Sports,Victor,2016-09-17,M
World,Steven,2016-09-17,M
The Upshot,Toni,2016-09-17,F
World,Suhasini,2016-09-17,F
Business Day,Amie,2016-09-17,F
Sports,Brad,2016-09-17,M
N.Y. / Region,Arielle,2016-09-17,F
Magazine,Morgan,2016-09-18,M
Travel,Shivani,2016-09-18,F
World,Bryant,2016-09-18,M
Arts,E.,2016-09-18,M
N.Y. / Region,Thomas,2016-09-18,M
U.S.,Richard,2016-09-18,M
Business Day,Binyamin,2016-09-18,M
U.S.,Jeff,2016-09-18,M
Fashion & Style,Matthew,2016-09-18,M
Sports,Joe,2016-09-18,F
Theater,Ben,2016-09-18,M
T Magazine,Osman,2016-09-18,M
World,International,2016-09-18,M
T Magazine,Aimee,2016-09-18,F
Sports,Benjamin,2016-09-18,M
N.Y. / Region,Ainara,2016-09-18,F
Food,Sam,2016-09-18,M
U.S.,Mitch,2016-09-18,M
Business Day,Conor,2016-09-18,M
U.S.,Campbell,2016-09-18,M
World,International,2016-09-18,M
Briefing,Andrea,2016-09-18,F
Arts,Kathryn,2016-09-18,M
World,Anne,2016-09-18,F
World,Anne,2016-09-18,F
N.Y. / Region,Christopher,2016-09-18,M
U.S.,Dave,2016-09-18,F
Sports,Ben,2016-09-18,M
U.S.,John,2016-09-18,M
U.S.,Jonathan,2016-09-18,M
World,Anne,2016-09-18,F
Crosswords & Games,Caitlin,2016-09-18,M
World,Choe,2016-09-18,F
Business Day,Sam,2016-09-18,M
World,Neil,2016-09-18,M
World,Tim,2016-09-18,M
World,Joe,2016-09-18,F
U.S.,Lizette,2016-09-18,F
Health,Donald,2016-09-18,M
U.S.,Eric,2016-09-18,M
U.S.,Eric,2016-09-18,M
World,Alison,2016-09-18,M
Opinion,Brian,2016-09-18,M
Opinion,Heather,2016-09-18,M
Opinion,Scott,2016-09-18,M
Opinion,Frank,2016-09-18,M
Opinion,Costica,2016-09-18,F
Opinion,Bryce,2016-09-18,F
Opinion,Dani,2016-09-18,F
Opinion,Ted,2016-09-18,M
Opinion,Ross,2016-09-18,M
Opinion,Basim,2016-09-18,M
Opinion,Richard,2016-09-18,M
Theater,Eli,2016-09-18,F
Opinion,Nicholas,2016-09-18,M
Opinion,Kate,2016-09-18,F
U.S.,Trip,2016-09-18,M
Opinion,Kate,2016-09-18,F
U.S.,Nick,2016-09-18,M
N.Y. / Region,Charles,2016-09-18,M
N.Y. / Region,Eli,2016-09-18,F
Opinion,Jerry,2016-09-18,M
Business Day,David,2016-09-18,M
Crosswords & Games,Caitlin,2016-09-18,M
Business Day,Gloria,2016-09-18,F
U.S.,Niraj,2016-09-18,M
World,Nour,2016-09-18,M
Real Estate,Ronda,2016-09-18,F
Technology,Farhad,2016-09-18,M
Fashion & Style,Bob,2016-09-18,M
Fashion & Style,Vincent,2016-09-18,M
Crosswords & Games,Deb,2016-09-18,M
World,Felipe,2016-09-18,F
Fashion & Style,Philip,2016-09-18,M
Fashion & Style,Steven,2016-09-18,M
Fashion & Style,Ruth,2016-09-18,M
Fashion & Style,Henry,2016-09-18,M
Travel,Shivani,2016-09-18,F
Business Day,Mary,2016-09-18,F
Theater,Bruce,2016-09-18,F
N.Y. / Region,Susan,2016-09-18,M
Fashion & Style,Ruth,2016-09-18,M
Opinion,David,2016-09-18,M
Arts,Charly,2016-09-18,F
N.Y. / Region,Sam,2016-09-18,M
Real Estate,Ross,2016-09-18,M
N.Y. / Region,Shivani,2016-09-18,F
N.Y. / Region,Sam,2016-09-18,M
Fashion & Style,Valeriya,2016-09-18,F
Arts,Zachary,2016-09-18,F
Real Estate,Tim,2016-09-18,M
N.Y. / Region,Alex,2016-09-18,M
Opinion,Daniela,2016-09-18,F
Arts,Reed,2016-09-18,M
N.Y. / Region,Dave,2016-09-18,F
Arts,Siobhan,2016-09-18,M
Arts,Blake,2016-09-18,M
Real Estate,Michelle,2016-09-18,F
Arts,Martha,2016-09-18,F
N.Y. / Region,Andy,2016-09-18,F
Fashion & Style,Denny,2016-09-18,F
Arts,Roberta,2016-09-18,F
Arts,Holland,2016-09-18,M
Style,Denny,2016-09-18,F
Real Estate,C.,2016-09-18,M
N.Y. / Region,Ginia,2016-09-18,F
Arts,Jon,2016-09-18,M
Arts,Jon,2016-09-18,M
Fashion & Style,Elizabeth,2016-09-18,F
Books,Marilyn,2016-09-18,F
Books,Rebecca,2016-09-18,F
Books,Suzanne,2016-09-18,F
Books,Emily,2016-09-18,F
Books,Alexandra,2016-09-18,F
Books,Jonathan,2016-09-18,M
Books,Ruth,2016-09-18,M
Books,John,2016-09-18,M
Books,Joumana,2016-09-18,F
Books,Molly,2016-09-18,F
The Upshot,Susan,2016-09-18,M
Books,Prudence,2016-09-18,F
Arts,Mike,2016-09-18,F
Arts,Mike,2016-09-18,F
Travel,Michael,2016-09-18,M
Movies,Anita,2016-09-18,F
Opinion,Michael,2016-09-18,M
Business Day,Adam,2016-09-18,M
Real Estate,Ronda,2016-09-18,F
Movies,Manohla,2016-09-18,F
Travel,Shivani,2016-09-18,F
Travel,Sara,2016-09-18,F
Fashion & Style,Kathryn,2016-09-18,M
Fashion & Style,Laurie,2016-09-18,F
Real Estate,Ronda,2016-09-18,F
Magazine,John,2016-09-18,M
Magazine,Iyesatta,2016-09-18,F
Magazine,Malia,2016-09-18,F
Well,Elizabeth,2016-09-18,F
Magazine,Ed,2016-09-18,M
Fashion & Style,Michelle,2016-09-18,F
Arts,Anthony,2016-09-18,F
Arts,James,2016-09-18,M
Business Day,Landon,2016-09-18,M
Fashion & Style,Alex,2016-09-18,M
Arts,Gia,2016-09-18,F
Arts,Brian,2016-09-18,M
Arts,Alastair,2016-09-18,M
Arts,Nate,2016-09-18,F
Opinion,Semon,2016-09-18,M
Fashion & Style,Guy,2016-09-18,M
Theater,Alexis,2016-09-18,M
Travel,Shivani,2016-09-18,F
Arts,Ellie,2016-09-18,F
Magazine,Lisa,2016-09-18,F
Books,Curtis,2016-09-18,M
Magazine,Alec,2016-09-18,M
Real Estate,Joyce,2016-09-18,F
Magazine,Francis,2016-09-18,M
Movies,Logan,2016-09-18,M
Movies,Dave,2016-09-18,F
Theater,Steven,2016-09-18,M
Theater,Dave,2016-09-18,F
Travel,Ondine,2016-09-18,F
Travel,Elaine,2016-09-18,F
Arts,Jon,2016-09-18,M
Arts,Joe,2016-09-18,F
Arts,Jon,2016-09-18,M
Real Estate,Mike,2016-09-18,F
Travel,Elaine,2016-09-18,F
Real Estate,Julie,2016-09-18,F
Magazine,Marcela,2016-09-18,F
Magazine,Kathryn,2016-09-18,M
Books,Bill,2016-09-18,M
Books,Suzy,2016-09-18,F
Magazine,Kwame,2016-09-18,F
Theater,Charles,2016-09-18,M
Theater,Ben,2016-09-18,M
Movies,Kathryn,2016-09-18,M
Fashion & Style,Valeriya,2016-09-18,F
Travel,Ingrid,2016-09-18,M
Travel,Elisabeth,2016-09-18,F
Magazine,Emily,2016-09-18,F
Magazine,Jay,2016-09-18,M
Books,Walter,2016-09-18,M
Books,Jim,2016-09-18,M
Magazine,Interview,2016-09-18,M
Books,Joe,2016-09-18,F
Books,Tina,2016-09-18,F
Books,Gregory,2016-09-18,M
Books,David,2016-09-18,M
Travel,Nell,2016-09-19,M
Well,Perri,2016-09-19,F
N.Y. / Region,Betty,2016-09-19,F
Briefing,Andrea,2016-09-19,F
T Magazine,Lindsey,2016-09-19,F
T Magazine,Aimee,2016-09-19,F
Times Insider,Insider,2016-09-19,M
T Magazine,Aimee,2016-09-19,F
Arts,James,2016-09-19,M
N.Y. / Region,N.,2016-09-19,M
Opinion,Jennifer,2016-09-19,M
T Magazine,Christine,2016-09-19,F
Arts,Margaret,2016-09-19,M
T Magazine,Kin,2016-09-19,M
Crosswords & Games,Gary,2016-09-19,F
N.Y. / Region,J.,2016-09-19,M
The Learning Network,Katherine,2016-09-19,F
N.Y. / Region,Megan,2016-09-19,M
Sports,Victor,2016-09-19,M
Food,Sam,2016-09-19,M
The Learning Network,Katherine,2016-09-19,F
World,Anne,2016-09-19,F
World,International,2016-09-19,M
Food,Alec,2016-09-19,M
Food,Alec,2016-09-19,M
Arts,Amy,2016-09-19,F
Fashion & Style,Elizabeth,2016-09-19,F
U.S.,Mike,2016-09-19,F
World,International,2016-09-19,M
World,Alison,2016-09-19,M
The Upshot,Nate,2016-09-19,F
N.Y. / Region,Jonathan,2016-09-19,M
Briefing,Sean,2016-09-19,M
Science,James,2016-09-19,M
T Magazine,Nancy,2016-09-19,F
Science,Christopher,2016-09-19,M
Education,Shannon,2016-09-19,M
Education,Shannon,2016-09-19,M
Multimedia/Photos,Roger,2016-09-19,M
Opinion,Ashton,2016-09-19,M
Opinion,Emily,2016-09-19,F
Opinion,Bruce,2016-09-19,F
Opinion,Paul,2016-09-19,M
Theater,Andrew,2016-09-19,M
Arts,Kathryn,2016-09-19,M
Fashion & Style,Elizabeth,2016-09-19,F
Sports,Billy,2016-09-19,F
Arts,James,2016-09-19,M
Science,Catherine,2016-09-19,F
N.Y. / Region,Liam,2016-09-19,M
U.S.,Clyde,2016-09-19,F
Sports,Matt,2016-09-19,M
N.Y. / Region,Annie,2016-09-19,F
World,Louise,2016-09-19,F
U.S.,Amy,2016-09-19,F
N.Y. / Region,Ainara,2016-09-19,F
N.Y. / Region,Eli,2016-09-19,F
U.S.,Lawrence,2016-09-19,F
Sports,Mike,2016-09-19,F
Business Day,Michael,2016-09-19,M
U.S.,Lawrence,2016-09-19,F
N.Y. / Region,Joseph,2016-09-19,M
World,Neil,2016-09-19,M
Business Day,Jim,2016-09-19,M
U.S.,Julie,2016-09-19,F
N.Y. / Region,J.,2016-09-19,M
Sports,Billy,2016-09-19,F
World,David,2016-09-19,M
World,Somini,2016-09-19,F
Business Day,Sapna,2016-09-19,F
Arts,Joshua,2016-09-19,F
World,Elisabetta,2016-09-19,F
Arts,William,2016-09-19,M
Technology,Quentin,2016-09-19,M
World,Melissa,2016-09-19,F
Technology,Nicole,2016-09-19,F
Crosswords & Games,Deb,2016-09-19,M
Books,Sarah,2016-09-19,F
Arts,Nick,2016-09-19,M
Arts,James,2016-09-19,M
Sports,Seth,2016-09-19,F
The Upshot,Nate,2016-09-19,F
Arts,Mike,2016-09-19,F
Sports,Bill,2016-09-19,M
Arts,Laura,2016-09-19,F
Arts,Gia,2016-09-19,F
Sports,Benjamin,2016-09-19,M
Arts,Neil,2016-09-19,M
Arts,Anthony,2016-09-19,F
N.Y. / Region,Michael,2016-09-19,M
Movies,Brooks,2016-09-19,M
Movies,Brooks,2016-09-19,M
World,Somini,2016-09-19,F
Sports,Lindsay,2016-09-19,F
World,Mark,2016-09-19,M
Arts,John,2016-09-19,M
N.Y. / Region,Nate,2016-09-19,F
U.S.,Albert,2016-09-19,M
Fashion & Style,Elizabeth,2016-09-19,F
N.Y. / Region,Marc,2016-09-19,M
World,Melissa,2016-09-19,F
World,Hari,2016-09-19,F
N.Y. / Region,Christopher,2016-09-19,M
Sports,Marc,2016-09-19,M
Books,Christopher,2016-09-19,M
Arts,Jon,2016-09-19,M
Theater,Ben,2016-09-19,M
Opinion,Charles,2016-09-19,M
Business Day,Ben,2016-09-19,M
Business Day,John,2016-09-19,M
T Magazine,Alice,2016-09-20,F
Well,Marie,2016-09-20,F
N.Y. / Region,Ob,2016-09-20,M
Briefing,Andrea,2016-09-20,F
T Magazine,Su,2016-09-20,M
N.Y. / Region,Liz,2016-09-20,F
Opinion,Carol,2016-09-20,M
U.S.,Neeti,2016-09-20,F
T Magazine,Hilary,2016-09-20,F
Opinion,Joshua,2016-09-20,F
Opinion,Joshua,2016-09-20,F
Arts,Dave,2016-09-20,F
World,Russell,2016-09-20,M
Opinion,Mike,2016-09-20,F
T Magazine,Alexandria,2016-09-20,F
Science,Nicholas,2016-09-20,M
Opinion,Elizabeth,2016-09-20,F
Sports,Produced,2016-09-20,M
Science,Jonathan,2016-09-20,M
World,Megan,2016-09-20,M
World,Mark,2016-09-20,M
Well,Gail,2016-09-20,M
Podcasts,Michael,2016-09-20,M
N.Y. / Region,Marc,2016-09-20,M
T Magazine,Hettie,2016-09-20,F
T Magazine,Hettie,2016-09-20,F
N.Y. / Region,Rick,2016-09-20,M
Times Insider,Bassey,2016-09-20,F
The Upshot,Nate,2016-09-20,F
World,International,2016-09-20,M
World,International,2016-09-20,M
World,Elsa,2016-09-20,F
T Magazine,Alex,2016-09-20,M
World,International,2016-09-20,M
Travel,Karen,2016-09-20,M
Public Editor,Liz,2016-09-20,F
U.S.,Mike,2016-09-20,F
N.Y. / Region,Jonathan,2016-09-20,M
Briefing,Sean,2016-09-20,M
Education,Katherine,2016-09-20,F
Opinion,Arthur,2016-09-20,M
Opinion,Henry,2016-09-20,M
Opinion,Bill,2016-09-20,M
Opinion,Courtney,2016-09-20,F
Opinion,Emma,2016-09-20,F
Opinion,David,2016-09-20,M
Multimedia/Photos,Kwesi,2016-09-20,F
World,Nicholas,2016-09-20,M
Well,Nicholas,2016-09-20,M
Fashion & Style,Elizabeth,2016-09-20,F
Arts,Kathryn,2016-09-20,M
Books,William,2016-09-20,M
The Learning Network,Katherine,2016-09-20,F
Sports,James,2016-09-20,M
N.Y. / Region,Samantha,2016-09-20,F
Crosswords & Games,Deb,2016-09-20,M
U.S.,Yousur,2016-09-20,M
Sports,Adam,2016-09-20,M
U.S.,Liam,2016-09-20,M
Sports,Matt,2016-09-20,M
World,Mark,2016-09-20,M
N.Y. / Region,Vivian,2016-09-20,M
U.S.,Jeff,2016-09-20,M
Sports,James,2016-09-20,M
Food,Sam,2016-09-20,M
U.S.,Richard,2016-09-20,M
Times Insider,Ben,2016-09-20,M
Business Day,Michael,2016-09-20,M
Business Day,Andrew,2016-09-20,M
Technology,Cecilia,2016-09-20,F
N.Y. / Region,William,2016-09-20,M
The Learning Network,Michael,2016-09-20,M
Arts,Graham,2016-09-20,M
World,Jeffrey,2016-09-20,F
Business Day,Michael,2016-09-20,M
World,Somini,2016-09-20,F
Arts,Robin,2016-09-20,M
Arts,John,2016-09-20,M
Science,Julia,2016-09-20,F
Arts,James,2016-09-20,M
Business Day,Sabrina,2016-09-20,F
Arts,Nina,2016-09-20,F
N.Y. / Region,Kristina,2016-09-20,F
Books,Jeff,2016-09-20,M
Theater,Charles,2016-09-20,M
Arts,Zachary,2016-09-20,F
Science,Nicholas,2016-09-20,M
The Learning Network,Michael,2016-09-20,M
Arts,James,2016-09-20,M
U.S.,Peter,2016-09-20,M
Arts,Siobhan,2016-09-20,M
Health,Donald,2016-09-20,M
Health,Donald,2016-09-20,M
Arts,Neil,2016-09-20,M
World,Neil,2016-09-20,M
Business Day,John,2016-09-20,M
Opinion,Frank,2016-09-20,M
Sports,David,2016-09-20,M
Business Day,Saule,2016-09-20,F
Arts,Robin,2016-09-20,M
Arts,Michael,2016-09-20,M
World,Gaia,2016-09-20,F
U.S.,Ron,2016-09-20,M
Business Day,Robert,2016-09-20,M
Your Money,Carl,2016-09-20,M
Arts,Ben,2016-09-20,M
U.S.,Alan,2016-09-20,M
Business Day,Peter,2016-09-20,M
Theater,Elisabeth,2016-09-20,F
U.S.,Katie,2016-09-20,F
U.S.,Mitch,2016-09-20,M
Fashion & Style,Elizabeth,2016-09-20,F
Business Day,Diane,2016-09-20,F
U.S.,Alexander,2016-09-20,M
Business Day,James,2016-09-20,M
World,Celestine,2016-09-20,F
Technology,Pui-wing,2016-09-20,M
Sports,Victor,2016-09-20,M
Business Day,Gloria,2016-09-20,F
Science,C.,2016-09-20,M
Well,Roni,2016-09-20,F
Fashion & Style,Vanessa,2016-09-20,F
World,Nida,2016-09-20,F
World,Alan,2016-09-20,M
Opinion,Shmuel,2016-09-20,M
World,Joe,2016-09-20,F
N.Y. / Region,Marc,2016-09-20,M
U.S.,Carl,2016-09-20,M
U.S.,Maggie,2016-09-20,F
World,Fahim,2016-09-20,M
Science,Dennis,2016-09-20,M
Opinion,Roger,2016-09-20,M
Well,Jane,2016-09-20,F
Science,Steve,2016-09-20,F
Science,James,2016-09-20,M
Business Day,Amie,2016-09-20,F
Business Day,David,2016-09-20,M
World,Somini,2016-09-20,F
World,Aurelien,2016-09-20,M
U.S.,Adam,2016-09-20,M
N.Y. / Region,Kate,2016-09-20,F
U.S.,Matt,2016-09-20,M
Well,Roni,2016-09-20,F
N.Y. / Region,David,2016-09-20,M
N.Y. / Region,Nate,2016-09-20,F
World,Choe,2016-09-20,F
The Upshot,Justin,2016-09-20,M
Sports,Seth,2016-09-20,F
Arts,Gia,2016-09-20,F
N.Y. / Region,Karen,2016-09-20,M
The Upshot,Quoctrung,2016-09-20,M
U.S.,Michael,2016-09-20,M
Technology,J.,2016-09-20,M
Well,Nicholas,2016-09-20,M
Well,Gretchen,2016-09-20,M
Arts,Sean,2016-09-21,M
Arts,Andrew,2016-09-21,M
Arts,Sean,2016-09-21,M
N.Y. / Region,Yossi,2016-09-21,F
World,Geeta,2016-09-21,F
N.Y. / Region,Ashley,2016-09-21,F
World,Helene,2016-09-21,F
Arts,Michael,2016-09-21,M
Briefing,Andrea,2016-09-21,F
World,Milan,2016-09-21,M
T Magazine,Malina,2016-09-21,F
Opinion,Anna,2016-09-21,F
World,Photographs,2016-09-21,M
The Learning Network,Michael,2016-09-21,M
Fashion & Style,Erica,2016-09-21,F
Arts,Stephen,2016-09-21,M
World,Dan,2016-09-21,M
Arts,Michael,2016-09-21,M
Times Insider,Diaa,2016-09-21,F
T Magazine,Malina,2016-09-21,F
T Magazine,Alexander,2016-09-21,M
Arts,Roslyn,2016-09-21,F
Times Insider,Susan,2016-09-21,M
Science,Nicholas,2016-09-21,M
Science,Seth,2016-09-21,F
T Magazine,Laura,2016-09-21,F
N.Y. / Region,Marc,2016-09-21,M
T Magazine,Osman,2016-09-21,M
Opinion,Andrew,2016-09-21,M
U.S.,Richard,2016-09-21,M
Food,Sam,2016-09-21,M
Fashion & Style,Vanessa,2016-09-21,F
T Magazine,Natasha,2016-09-21,F
World,International,2016-09-21,M
