section_name,firstname,pub_date,gender
Sports,Jonathan,2012-02-22,M
Business Day,Casey,2012-02-22,F
Sports,Jeff,2012-02-22,M
U.S.,Holly,2012-02-22,F
,Harvey,2012-02-22,F
World,Harvey,2012-02-22,F
World,Neha,2012-02-22,F
Multimedia,Stephen,2012-02-22,M
U.S.,Holly,2012-02-22,F
Opinion,Francisco,2012-02-22,M
World,Heather,2012-02-22,M
,Mark,2012-02-22,M
World,Mark,2012-02-22,M
,Mark,2012-02-22,M
World,Mark,2012-02-22,M
U.S.,Tiffany,2012-02-22,F
Sports,Paul,2012-02-22,M
,Mark,2012-02-22,M
World,Mark,2012-02-22,M
World,At,2012-02-22,M
World,Nida,2012-02-22,F
N.Y. / Region,Channing,2012-02-22,M
Sports,Richard,2012-02-22,M
Business Day,Ann,2012-02-22,F
Business Day,Edward,2012-02-22,M
Sports,Brian,2012-02-22,M
Health,Gretchen,2012-02-22,M
Business Day,Jackie,2012-02-22,F
Business Day,Gretchen,2012-02-22,M
Science,Diane,2012-02-22,F
N.Y. / Region,Mireya,2012-02-22,F
U.S.,Adam,2012-02-22,M
N.Y. / Region,Russ,2012-02-22,M
U.S.,Trip,2012-02-22,M
U.S.,Annie,2012-02-22,F
World,Scott,2012-02-22,M
U.S.,Kim,2012-02-22,M
U.S.,Nicholas,2012-02-22,M
World,Declan,2012-02-22,M
Science,Matthew,2012-02-22,M
U.S.,Charlie,2012-02-22,F
Opinion,Maureen,2012-02-22,M
U.S.,Michael,2012-02-22,M
Opinion,Thomas,2012-02-22,M
World,Douglas,2012-02-22,M
Theater,Paul,2012-02-22,M
N.Y. / Region,Christine,2012-02-22,F
Sports,Karen,2012-02-22,M
N.Y. / Region,Kate,2012-02-22,F
Technology,Ian,2012-02-22,M
Business Day,Barry,2012-02-22,M
N.Y. / Region,Lisa,2012-02-22,F
Education,Tamar,2012-02-22,M
U.S.,Julia,2012-02-22,F
N.Y. / Region,Kate,2012-02-22,F
Sports,Andrew,2012-02-22,M
Business Day,Andrew,2012-02-22,M
Opinion,Mustafa,2012-02-22,F
Sports,David,2012-02-22,M
N.Y. / Region,Al,2012-02-22,M
N.Y. / Region,Elisabeth,2012-02-22,F
World,William,2012-02-22,M
Sports,Tyler,2012-02-22,M
Business Day,Katie,2012-02-22,F
Sports,Richard,2012-02-22,M
Real Estate,Christine,2012-02-22,F
Sports,Mark,2012-02-22,M
Real Estate,Terry,2012-02-22,M
U.S.,Monica,2012-02-22,F
Real Estate,Vivian,2012-02-22,M
World,Elisabeth,2012-02-22,F
World,Ethan,2012-02-22,M
N.Y. / Region,Charles,2012-02-22,M
Dining & Wine,Oliver,2012-02-22,M
Dining & Wine,Pete,2012-02-22,F
Opinion,Michael,2012-02-22,M
Sports,Noah,2012-02-22,F
N.Y. / Region,Alan,2012-02-22,M
U.S.,Adam,2012-02-22,M
Sports,Robert,2012-02-22,M
Dining & Wine,Frank,2012-02-22,M
Dining & Wine,Florence,2012-02-22,F
Dining & Wine,Florence,2012-02-22,F
Dining & Wine,Florence,2012-02-22,F
Dining & Wine,Florence,2012-02-22,F
Arts,Jon,2012-02-22,M
Food,Julia,2012-02-22,F
Food,Eric,2012-02-22,M
Dining & Wine,Helene,2012-02-22,F
Books,Michiko,2012-02-22,F
Arts,Brian,2012-02-22,M
Movies,Steven,2012-02-22,M
Arts,Brian,2012-02-22,M
Arts,Vivien,2012-02-22,M
World,J.,2012-02-22,M
Dining & Wine,Pete,2012-02-22,F
World,Thomas,2012-02-22,M
Arts,Vivien,2012-02-22,M
Sports,Karen,2012-02-22,M
Health,Martha,2012-02-22,F
Arts,Peter,2012-02-22,M
U.S.,Adam,2012-02-22,M
Sports,Lynn,2012-02-22,F
World,Isabel,2012-02-22,M
World,Matt,2012-02-22,M
Business Day,Christine,2012-02-22,F
Health,Gardiner,2012-02-22,M
Business Day,Landon,2012-02-22,M
World,Maïa,2012-02-22,F
World,Jack,2012-02-22,M
Business Day,Stephanie,2012-02-22,F
Business Day,Vikas,2012-02-22,M
World,David,2012-02-22,M
World,Sangar,2012-02-22,M
World,Laura,2012-02-22,F
World,Rod,2012-02-22,M
World,Rachel,2012-02-22,M
Food,David,2012-02-22,M
Dining & Wine,Melissa,2012-02-22,F
Sports,Robert,2012-02-22,M
U.S.,Jeremy,2012-02-22,F
Arts,Kathryn,2012-02-22,M
Business,Peter,2012-02-22,M
Front Page; Business,Peter,2012-02-22,M
Arts,Bill,2012-02-22,M
Business,Kevin,2012-02-22,M
Business,Rosalie,2012-02-22,F
Business,Rosalie,2012-02-22,F
Sports,Richard,2012-02-22,M
New York and Region,John,2012-02-22,M
Style; Dining and Wine,Florence,2012-02-22,F
New York and Region,David,2012-02-22,M
Business,Rosalie,2012-02-22,F
Movies; Arts,Dave,2012-02-22,F
U.S.,Erik,2012-02-22,M
Arts,Jennifer,2012-02-22,M
Business,Brian,2012-02-22,M
Arts,Dave,2012-02-22,F
Arts,Carol,2012-02-22,M
Arts,Dave,2012-02-22,F
Theater; Arts,Patrick,2012-02-22,M
Movies,Stephen,2012-02-23,M
Movies,Jeannette,2012-02-23,F
Movies,Manohla,2012-02-23,F
Style,Liz,2012-02-23,F
Movies,Manohla,2012-02-23,F
Movies,Manohla,2012-02-23,F
U.S.,Ben,2012-02-23,M
Fashion & Style,Rachel,2012-02-23,M
Crosswords/Games,Deb,2012-02-23,M
Business Day,Peter,2012-02-23,M
Sports,Richard,2012-02-23,M
Opinion,Santiago,2012-02-23,M
Style,Kj,2012-02-23,M
Opinion,Timothy,2012-02-23,F
Business Day,Peter,2012-02-23,M
Business Day,Vinod,2012-02-23,M
U.S.,Eric,2012-02-23,M
Business Day,Peter,2012-02-23,M
Technology,Brian,2012-02-23,M
Crosswords/Games,Pradeep,2012-02-23,M
Magazine,Clinton,2012-02-23,M
Business Day,Michael,2012-02-23,M
Business Day,Jack,2012-02-23,M
N.Y. / Region,Mosi,2012-02-23,F
Technology,David,2012-02-23,M
Autos,Richard,2012-02-23,M
Sports,Mike,2012-02-23,F
U.S.,Nate,2012-02-23,F
Technology,Brian,2012-02-23,M
Business Day,Michael,2012-02-23,M
T:Style,Greg,2012-02-23,M
Magazine,Matt,2012-02-23,M
Business,Brian,2012-02-23,M
N.Y. / Region,Al,2012-02-23,M
Sports,Krista,2012-02-23,F
U.S.,Katharine,2012-02-23,F
Sports,Judy,2012-02-23,F
Business,Brooks,2012-02-23,M
U.S.,Nicholas,2012-02-23,M
Sports,Judy,2012-02-23,F
Science,Leslie,2012-02-23,F
N.Y. / Region,David,2012-02-23,M
T:Style,Sonny,2012-02-23,F
U.S.,Ashley,2012-02-23,F
Sports,Tyler,2012-02-23,M
World,Rod,2012-02-23,M
Sports,David,2012-02-23,M
Business,Ben,2012-02-23,M
U.S.,Jonathan,2012-02-23,M
Arts,Steven,2012-02-23,M
Sports,Ken,2012-02-23,M
Arts,Melena,2012-02-23,F
Style,Cathy,2012-02-23,F
Technology,David,2012-02-23,M
,Robert,2012-02-23,M
Sports,Mary,2012-02-23,F
World,Zena,2012-02-23,F
World,Zena,2012-02-23,F
Opinion,Andrew,2012-02-23,M
Business,David,2012-02-23,M
U.S.,Dave,2012-02-23,F
Business,Bill,2012-02-23,M
U.S.,Brian,2012-02-23,M
Technology,Steve,2012-02-23,F
T:Style,Isaac,2012-02-23,M
Business Day,Ann,2012-02-23,F
Autos,Phil,2012-02-23,M
U.S.,Gerry,2012-02-23,M
Style,Kj,2012-02-23,M
Arts,Carol,2012-02-23,M
Sports,Lynn,2012-02-23,F
Arts,Rachel,2012-02-23,M
Business Day,Kevin,2012-02-23,M
U.S.,Doug,2012-02-23,M
N.Y. / Region,Michael,2012-02-23,M
T:Style,Brooke,2012-02-23,M
Business Day,Dealbook,2012-02-23,M
Health,Paula,2012-02-23,F
N.Y. / Region,Andy,2012-02-23,F
Opinion,David,2012-02-23,M
Arts,Patrick,2012-02-23,M
Business Day,Ben,2012-02-23,M
T:Style,Pilar,2012-02-23,M
Sports,Richard,2012-02-23,M
Arts,Dave,2012-02-23,F
Multimedia/Photos,Kassie,2012-02-23,F
Business Day,Catherine,2012-02-23,F
Technology,Quentin,2012-02-23,M
Sports,Charlie,2012-02-23,F
Sports,Benjamin,2012-02-23,M
Sports,Caroline,2012-02-23,F
T:Style,Danilo,2012-02-23,M
Sports,Robert,2012-02-23,M
Sports,Matt,2012-02-23,M
Business Day,Mp,2012-02-23,M
Opinion,Ron,2012-02-23,M
Opinion,Andrew,2012-02-23,M
Business Day,Dealbook,2012-02-23,M
,Nicola,2012-02-23,F
World,Nicola,2012-02-23,F
Travel,Grace,2012-02-23,F
Sports,Jack,2012-02-23,M
Opinion,Jon,2012-02-23,M
Business Day,Mac,2012-02-23,M
Technology,Bob,2012-02-23,M
Technology,Brian,2012-02-23,M
Sports,Jim,2012-02-23,M
Arts,Adam,2012-02-23,M
Science,Mireya,2012-02-23,F
Business Day,Michael,2012-02-23,M
Style,Tracy,2012-02-23,F
T:Style,Filippo,2012-02-23,M
N.Y. / Region,Andy,2012-02-23,F
Style,Cathy,2012-02-23,F
Arts,Rachel,2012-02-23,M
,Robert,2012-02-23,M
Arts,Daniel,2012-02-23,M
Business Day,Eric,2012-02-23,M
Business Day,Ann,2012-02-23,F
N.Y. / Region,Aidan,2012-02-23,M
Opinion,Nicholas,2012-02-23,M
Sports,Andrew,2012-02-23,M
U.S.,Katherine,2012-02-23,F
Arts,Julie,2012-02-23,F
Opinion,Paul,2012-02-23,M
Business Day,Ben,2012-02-23,M
N.Y. / Region,Aidan,2012-02-23,M
T:Style,Alison,2012-02-23,M
Sports,Lynn,2012-02-23,F
N.Y. / Region,Benjamin,2012-02-23,M
Arts,Jennifer,2012-02-23,M
U.S.,Jeremy,2012-02-23,F
Business Day,Ann,2012-02-23,F
Sports,Rob,2012-02-23,M
Style,Cathy,2012-02-23,F
Sports,Toni,2012-02-23,F
T:Style,Jason,2012-02-23,M
Business Day,William,2012-02-23,M
Business,Noam,2012-02-23,M
Arts,Neil,2012-02-23,M
Opinion,Andrew,2012-02-23,M
N.Y. / Region,David,2012-02-23,M
Science,John,2012-02-23,M
Movies,Shayla,2012-02-23,F
,Harvey,2012-02-23,F
World,Harvey,2012-02-23,F
N.Y. / Region,Clyde,2012-02-23,F
Magazine,Ben,2012-02-23,M
Business Day,Jay,2012-02-23,M
Opinion,Kamila,2012-02-23,F
Sports,Jonathan,2012-02-23,M
U.S.,Ashley,2012-02-23,F
Opinion,Daniel,2012-02-23,M
Opinion,Brent,2012-02-23,M
U.S.,Lily,2012-02-23,F
U.S.,Jackie,2012-02-23,F
Multimedia,Rachel,2012-02-23,M
Business Day,Simon,2012-02-23,M
U.S.,Holly,2012-02-23,F
World,Hari,2012-02-23,F
Science,Justin,2012-02-23,M
,Mark,2012-02-23,M
World,Mark,2012-02-23,M
Business Day,Julia,2012-02-23,F
Business Day,Jack,2012-02-23,M
Theater,Ben,2012-02-23,M
U.S.,Tiffany,2012-02-23,F
World,Sarah,2012-02-23,F
Great Homes & Destinations,Nina,2012-02-23,F
Sports,Paul,2012-02-23,M
World,Neha,2012-02-23,F
,Mark,2012-02-23,M
World,Mark,2012-02-23,M
Sports,Benjamin,2012-02-23,M
Health,Pauline,2012-02-23,F
Business Day,Edward,2012-02-23,M
Opinion,Charles,2012-02-23,M
U.S.,Ben,2012-02-23,M
Arts,Douglas,2012-02-23,M
U.S.,Steven,2012-02-23,M
U.S.,Adam,2012-02-23,M
U.S.,Kirk,2012-02-23,M
U.S.,Charlie,2012-02-23,F
Fashion & Style,Eric,2012-02-23,M
Opinion,Gail,2012-02-23,M
U.S.,Manny,2012-02-23,F
World,Gaia,2012-02-23,F
N.Y. / Region,Peter,2012-02-23,M
Sports,Steve,2012-02-23,F
Sports,Greg,2012-02-23,M
Science,Leslie,2012-02-23,F
Sports,Jake,2012-02-23,M
N.Y. / Region,Eric,2012-02-23,M
World,Jeffrey,2012-02-23,F
N.Y. / Region,Mireya,2012-02-23,F
Home & Garden,Steven,2012-02-23,M
U.S.,Adam,2012-02-23,M
N.Y. / Region,Russ,2012-02-23,M
Business Day,Andrew,2012-02-23,M
Opinion,Nicholas,2012-02-23,M
Business Day,Tanzina,2012-02-23,F
Business Day,Binyamin,2012-02-23,M
U.S.,Adam,2012-02-23,M
U.S.,Jeff,2012-02-23,M
Sports,Karen,2012-02-23,M
World,Rod,2012-02-23,M
N.Y. / Region,Thomas,2012-02-23,M
U.S.,Charlie,2012-02-23,F
N.Y. / Region,Joseph,2012-02-23,M
U.S.,Brian,2012-02-23,M
Opinion,Hilary,2012-02-23,F
Sports,Greg,2012-02-23,M
U.S.,Lizette,2012-02-23,F
Arts,Dennis,2012-02-23,M
Technology,Nick,2012-02-23,M
Opinion,Bill,2012-02-23,M
N.Y. / Region,James,2012-02-23,M
Home & Garden,Tim,2012-02-23,M
Sports,Adam,2012-02-23,M
U.S.,Malia,2012-02-23,F
U.S.,Robbie,2012-02-23,F
Health,Gardiner,2012-02-23,M
Technology,Peter,2012-02-23,M
World,Ethan,2012-02-23,M
World,Sharon,2012-02-23,M
Home & Garden,Tim,2012-02-23,M
Great Homes & Destinations,Emily,2012-02-23,F
Home & Garden,Anne,2012-02-23,F
Sports,Richard,2012-02-23,M
World,J.,2012-02-23,M
Great Homes & Destinations,Virginia,2012-02-23,F
Home & Garden,Joyce,2012-02-23,F
Home & Garden,Rima,2012-02-23,F
Home & Garden,Steven,2012-02-23,M
Home & Garden,Rima,2012-02-23,F
Home & Garden,Rima,2012-02-23,F
Arts,Patricia,2012-02-23,F
Movies,Melena,2012-02-23,F
Crosswords & Games,Phillip,2012-02-23,M
World,Scott,2012-02-23,M
Home & Garden,Rima,2012-02-23,F
Home & Garden,Tim,2012-02-23,M
Home & Garden,Julie,2012-02-23,F
Arts,Jon,2012-02-23,M
Arts,Vivien,2012-02-23,M
Arts,Stephen,2012-02-23,M
Arts,Jon,2012-02-23,M
Technology,Bob,2012-02-23,M
Fashion & Style,Andrew,2012-02-23,M
Technology,David,2012-02-23,M
Arts,Allan,2012-02-23,M
Fashion & Style,Eric,2012-02-23,M
Fashion & Style,Tatiana,2012-02-23,F
Health,Denise,2012-02-23,F
World,William,2012-02-23,M
Business Day,Andrew,2012-02-23,M
Fashion & Style,Guy,2012-02-23,M
Technology,Quentin,2012-02-23,M
Fashion & Style,Laura,2012-02-23,F
Books,Julie,2012-02-23,F
U.S.,Sabrina,2012-02-23,F
Business Day,Andrew,2012-02-23,M
Fashion & Style,Guy,2012-02-23,M
Books,Susannah,2012-02-23,F
Fashion & Style,Alexis,2012-02-23,M
Fashion & Style,David,2012-02-23,M
World,Stephen,2012-02-23,M
Fashion & Style,Erica,2012-02-23,F
Books,Janet,2012-02-23,M
Business Day,Jack,2012-02-23,M
World,Charles,2012-02-23,M
Science,Nicholas,2012-02-23,M
Business Day,Jackie,2012-02-23,F
Fashion & Style,Bob,2012-02-23,M
Sports,Harvey,2012-02-23,F
Fashion & Style,Bob,2012-02-23,M
Sports,Pete,2012-02-23,F
Arts,Daniel,2012-02-23,M
World,David,2012-02-23,M
Technology,Brian,2012-02-23,M
Sports,Adam,2012-02-23,M
N.Y. / Region,William,2012-02-23,M
Books,Pamela,2012-02-23,F
Arts,Dave,2012-02-23,F
U.S.,Sabrina,2012-02-23,F
Fashion & Style,Hilary,2012-02-23,F
Technology,James,2012-02-23,M
Technology,David,2012-02-23,M
World,Michael,2012-02-23,M
World,Martin,2012-02-23,M
World,Rod,2012-02-23,M
World,Alissa,2012-02-23,F
World,Ma,2012-02-23,F
World,Matt,2012-02-23,M
World,Choe,2012-02-23,F
Fashion & Style,Tim,2012-02-23,M
Health,Martha,2012-02-23,F
Business,Roy,2012-02-23,M
Arts,Kathryn,2012-02-23,M
World,Alan,2012-02-23,M
Business,Julia,2012-02-23,F
Business; Health,Robb,2012-02-23,M
Business,Jessica,2012-02-23,F
Business,Pamela,2012-02-23,F
Business,Ben,2012-02-23,M
Business,John,2012-02-23,M
Books; New York and Region,James,2012-02-23,M
New York and Region,Ray,2012-02-23,M
Business,Mark,2012-02-23,M
U.S.,Jeremy,2012-02-23,F
Business,Jesse,2012-02-23,F
Obituaries,John,2012-02-23,M
Business,Gene,2012-02-23,F
Business,Edward,2012-02-23,M
New York and Region,Ethan,2012-02-23,M
Business; Books,David,2012-02-23,M
Front Page; New York and Region,Thomas,2012-02-23,M
Business; Technology,Roy,2012-02-23,M
Business,David,2012-02-23,M
Arts,Ben,2012-02-23,M
Arts,Brian,2012-02-23,M
Books; Arts,Dave,2012-02-23,F
World,Thomas,2012-02-23,M
Theater; Arts,Patrick,2012-02-23,M
New York and Region,Andy,2012-02-23,F
World,Neil,2012-02-23,M
Arts,Bill,2012-02-23,M
U.S.,Allison,2012-02-23,M
Business,Mark,2012-02-23,M
Theater; Arts,Patrick,2012-02-23,M
Business,Sam,2012-02-23,M
Sports,Benjamin,2012-02-24,M
Sports,Howard,2012-02-24,M
Movies,David,2012-02-24,M
World,James,2012-02-24,M
U.S.,Ben,2012-02-24,M
U.S.,Sean,2012-02-24,M
Crosswords/Games,Deb,2012-02-24,M
Science,Mireya,2012-02-24,F
Business,Michael,2012-02-24,M
Opinion,Susan,2012-02-24,M
Opinion,Dick,2012-02-24,M
Theater,Andy,2012-02-24,F
Arts,Daniel,2012-02-24,M
T:Style,Linda,2012-02-24,F
Technology,Brian,2012-02-24,M
Sports,Peter,2012-02-24,M
U.S.,Michael,2012-02-24,M
Arts,Melena,2012-02-24,F
Style,David,2012-02-24,M
Arts,Jeremy,2012-02-24,F
Magazine,Stacey,2012-02-24,F
N.Y. / Region,Christine,2012-02-24,F
Arts,Rachel,2012-02-24,M
Fashion & Style,Joanna,2012-02-24,F
T:Style,Greg,2012-02-24,M
,Robert,2012-02-24,M
Business Day,Michael,2012-02-24,M
Arts,Dave,2012-02-24,F
Business Day,Michael,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Technology,David,2012-02-24,M
Science,Justin,2012-02-24,M
Sports,Richard,2012-02-24,M
Business,Amy,2012-02-24,F
Technology,Quentin,2012-02-24,M
Business Day,Eric,2012-02-24,M
T:Style,Stephen,2012-02-24,M
Sports,Lynn,2012-02-24,F
Arts,John,2012-02-24,M
Arts,Benjamin,2012-02-24,M
World,Molly,2012-02-24,F
U.S.,Nicholas,2012-02-24,M
Arts,James,2012-02-24,M
Sports,Andrew,2012-02-24,M
Style,Florence,2012-02-24,F
Style,Melissa,2012-02-24,F
Food,David,2012-02-24,M
Style,Florence,2012-02-24,F
Arts,James,2012-02-24,M
N.Y. / Region,Marc,2012-02-24,M
Magazine,Adam,2012-02-24,M
Business,Stuart,2012-02-24,M
N.Y. / Region,Carla,2012-02-24,F
Arts,Melena,2012-02-24,F
Business Day,Ben,2012-02-24,M
Style,Melissa,2012-02-24,F
Sports,Joanne,2012-02-24,F
Sports,Christoph,2012-02-24,M
Sports,Mike,2012-02-24,F
Multimedia/Photos,Emily,2012-02-24,F
World,Nicholas,2012-02-24,M
Arts,Nate,2012-02-24,F
Business Day,Bucks,2012-02-24,M
N.Y. / Region,Thomas,2012-02-24,M
U.S.,Sarah,2012-02-24,F
Business Day,Azam,2012-02-24,M
Business Day,Ron,2012-02-24,M
Autos,Lawrence,2012-02-24,F
Style,Mark,2012-02-24,M
Food,Gabe,2012-02-24,M
Style,Florence,2012-02-24,F
Business,Bill,2012-02-24,M
Business Day,Michael,2012-02-24,M
N.Y. / Region,James,2012-02-24,M
U.S.,Michael,2012-02-24,M
Sports,David,2012-02-24,M
Business Day,Dealbook,2012-02-24,M
Travel,Jeff,2012-02-24,M
T:Style,S.,2012-02-24,M
Health,Susan,2012-02-24,M
Real Estate,Judy,2012-02-24,F
Business Day,Kevin,2012-02-24,M
N.Y. / Region,John,2012-02-24,M
Business Day,Michael,2012-02-24,M
Business Day,Binyamin,2012-02-24,M
Sports,Krista,2012-02-24,F
,Robert,2012-02-24,M
World,John,2012-02-24,M
Opinion,Paul,2012-02-24,M
Opinion,Frank,2012-02-24,M
Opinion,Paul,2012-02-24,M
Arts,Melena,2012-02-24,F
T:Style,Stephen,2012-02-24,M
U.S.,Michael,2012-02-24,M
Style,Kj,2012-02-24,M
Opinion,Tom,2012-02-24,M
Multimedia/Photos,Zena,2012-02-24,F
Arts,Dave,2012-02-24,F
U.S.,Jonathan,2012-02-24,M
Arts,George,2012-02-24,M
T:Style,Sandra,2012-02-24,F
Style,Bao,2012-02-24,M
Arts,Larry,2012-02-24,M
Business Day,Kevin,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Autos,Christopher,2012-02-24,M
Science,Jim,2012-02-24,M
N.Y. / Region,Andy,2012-02-24,F
Business,Stuart,2012-02-24,M
Arts,Mike,2012-02-24,F
Business Day,Mark,2012-02-24,M
Sports,Nicholas,2012-02-24,M
,Jennifer,2012-02-24,M
T:Style,Alison,2012-02-24,M
Style,Cathy,2012-02-24,F
Business Day,Michael,2012-02-24,M
Business Day,Mac,2012-02-24,M
Health,Tara,2012-02-24,F
Magazine,Sam,2012-02-24,M
,Robert,2012-02-24,M
Arts,Randy,2012-02-24,F
T:Style,Danilo,2012-02-24,M
N.Y. / Region,David,2012-02-24,M
N.Y. / Region,David,2012-02-24,M
Travel,Eric,2012-02-24,M
U.S.,Nate,2012-02-24,F
Business Day,Economix,2012-02-24,M
Arts,Dave,2012-02-24,F
Arts,Betty,2012-02-24,F
Sports,Drew,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Business,Ben,2012-02-24,M
Style,Cathy,2012-02-24,F
N.Y. / Region,Christopher,2012-02-24,M
Sports,Jonathan,2012-02-24,M
Style,Kj,2012-02-24,M
Arts,Neil,2012-02-24,M
U.S.,Michael,2012-02-24,M
N.Y. / Region,David,2012-02-24,M
Business,Brian,2012-02-24,M
T:Style,Rebecca,2012-02-24,F
Sports,Rob,2012-02-24,M
Business Day,Ann,2012-02-24,F
Business Day,William,2012-02-24,M
Opinion,Andrew,2012-02-24,M
Arts,Neil,2012-02-24,M
U.S.,Richard,2012-02-24,M
Business Day,Kevin,2012-02-24,M
Opinion,Huma,2012-02-24,F
U.S.,Nicholas,2012-02-24,M
Business Day,Bruce,2012-02-24,F
World,Vikas,2012-02-24,M
U.S.,Jeremy,2012-02-24,F
Business Day,Mark,2012-02-24,M
Sports,David,2012-02-24,M
Business Day,Judith,2012-02-24,M
Travel,Gary,2012-02-24,F
U.S.,Emmarie,2012-02-24,F
U.S.,Holly,2012-02-24,F
,Harvey,2012-02-24,F
World,Harvey,2012-02-24,F
World,Sruthi,2012-02-24,F
Multimedia,David,2012-02-24,M
Business Day,Mark,2012-02-24,M
U.S.,Holly,2012-02-24,F
Movies,Gabe,2012-02-24,M
U.S.,Tiffany,2012-02-24,F
Theater,Charles,2012-02-24,M
World,Heather,2012-02-24,M
World,Nilanjana,2012-02-24,F
Sports,Graham,2012-02-24,M
Arts,James,2012-02-24,M
World,Matt,2012-02-24,M
World,Marlise,2012-02-24,F
Sports,Jeff,2012-02-24,M
U.S.,Monica,2012-02-24,F
Sports,Nyt,2012-02-24,M
World,Keith,2012-02-24,M
U.S.,Sheryl,2012-02-24,M
U.S.,Jan,2012-02-24,M
World,Graham,2012-02-24,M
Sports,Jennifer,2012-02-24,M
Business Day,Stephanie,2012-02-24,F
U.S.,Eric,2012-02-24,M
World,Charlie,2012-02-24,F
N.Y. / Region,C.,2012-02-24,M
Sports,Howard,2012-02-24,M
U.S.,Ian,2012-02-24,M
Sports,Andrew,2012-02-24,M
Business Day,Stuart,2012-02-24,M
Business Day,Nelson,2012-02-24,M
Sports,Karen,2012-02-24,M
Opinion,David,2012-02-24,M
World,Neil,2012-02-24,M
World,Ellen,2012-02-24,M
Sports,Tyler,2012-02-24,M
U.S.,Sabrina,2012-02-24,F
Education,Winnie,2012-02-24,F
Opinion,Paul,2012-02-24,M
Business Day,Leslie,2012-02-24,F
N.Y. / Region,Al,2012-02-24,M
N.Y. / Region,Joseph,2012-02-24,M
U.S.,Lizette,2012-02-24,F
N.Y. / Region,Sarah,2012-02-24,F
Opinion,Anne-marie,2012-02-24,F
U.S.,Julia,2012-02-24,F
Sports,Edgar,2012-02-24,M
Sports,Judy,2012-02-24,F
U.S.,James,2012-02-24,M
Business Day,Dennis,2012-02-24,M
World,Elisabeth,2012-02-24,F
Sports,Viv,2012-02-24,M
U.S.,Meribah,2012-02-24,F
Arts,Ian,2012-02-24,M
Sports,David,2012-02-24,M
U.S.,Matt,2012-02-24,M
U.S.,David,2012-02-24,M
Sports,Ken,2012-02-24,M
U.S.,Kevin,2012-02-24,M
N.Y. / Region,Russ,2012-02-24,M
Sports,Christopher,2012-02-24,M
Movies,Melena,2012-02-24,F
Business Day,Katie,2012-02-24,F
Opinion,Steven,2012-02-24,M
Education,Richard,2012-02-24,M
Opinion,Tom,2012-02-24,M
Movies,Melena,2012-02-24,F
U.S.,Scott,2012-02-24,M
Arts,Ken,2012-02-24,M
Arts,Roberta,2012-02-24,F
Arts,Karen,2012-02-24,M
Arts,Roberta,2012-02-24,F
N.Y. / Region,Wina,2012-02-24,F
Dining & Wine,Rachel,2012-02-24,M
U.S.,Trey,2012-02-24,F
U.S.,Aaron,2012-02-24,M
Arts,Anthony,2012-02-24,F
Arts,Brian,2012-02-24,M
U.S.,Ross,2012-02-24,M
U.S.,Michael,2012-02-24,M
Arts,Valerie,2012-02-24,F
Arts,Edward,2012-02-24,M
U.S.,Thanh,2012-02-24,F
Arts,Roberta,2012-02-24,F
U.S.,Morgan,2012-02-24,M
Arts,Martha,2012-02-24,F
Arts,Eve,2012-02-24,F
Arts,Jon,2012-02-24,M
World,Adam,2012-02-24,M
Arts,Carol,2012-02-24,M
Arts,Anne,2012-02-24,F
Sports,Ken,2012-02-24,M
Arts,Laurel,2012-02-24,M
Arts,Karen,2012-02-24,M
Arts,Daniel,2012-02-24,M
Arts,Karen,2012-02-24,M
Arts,Allan,2012-02-24,M
Business Day,Floyd,2012-02-24,M
Books,Charles,2012-02-24,M
Travel,James,2012-02-24,M
Books,Mark,2012-02-24,M
World,Melissa,2012-02-24,F
World,Ma,2012-02-24,F
Sports,Alan,2012-02-24,M
Business Day,Stephanie,2012-02-24,F
Science,James,2012-02-24,M
Science,Kenneth,2012-02-24,F
Sports,Tyler,2012-02-24,M
U.S.,Mark,2012-02-24,M
Business Day,Nicola,2012-02-24,F
U.S.,Michael,2012-02-24,M
World,Ellen,2012-02-24,M
Arts,Ken,2012-02-24,M
N.Y. / Region,James,2012-02-24,M
World,Jane,2012-02-24,F
Business Day,Bloomberg,2012-02-24,M
Technology,David,2012-02-24,M
Business Day,Stephen,2012-02-24,M
World,Floyd,2012-02-24,M
World,Alan,2012-02-24,M
World,Alissa,2012-02-24,F
Sports,David,2012-02-24,M
World,Ismail,2012-02-24,M
World,Jack,2012-02-24,M
Health,Martha,2012-02-24,F
Sports,Mike,2012-02-24,F
New York and Region,Edna,2012-02-24,F
New York and Region,Benjamin,2012-02-24,M
Front Page; Sports,Ken,2012-02-24,M
Movies; Arts,Kathryn,2012-02-24,M
U.S.,Nicholas,2012-02-24,M
Business,Peter,2012-02-24,M
Movies; Theater; Arts,Patrick,2012-02-24,M
Business,Vinod,2012-02-24,M
Books; Movies; Arts,Julie,2012-02-24,F
Education; New York and Region,Andy,2012-02-24,F
Business,Peter,2012-02-24,M
Movies; Arts,Bill,2012-02-24,M
New York and Region,David,2012-02-24,M
Business,Ben,2012-02-24,M
Movies; Arts,Daniel,2012-02-24,M
Washington; World,Alissa,2012-02-24,F
Business,Peter,2012-02-24,M
U.S.; Books,Jonathan,2012-02-24,M
New York and Region,David,2012-02-24,M
Business,Jack,2012-02-24,M
