section_name,firstname,pub_date,gender
Sports,Viv,2013-01-13,M
Movies,Dave,2013-01-13,F
Business Day,John,2013-01-13,M
N.Y. / Region,Jed,2013-01-13,M
Opinion,Helaine,2013-01-13,F
Opinion,Woody,2013-01-13,F
Your Money,Paul,2013-01-13,M
Health,Sarah,2013-01-13,F
Sports,Tom,2013-01-13,M
Opinion,Alissa,2013-01-13,F
Technology,John,2013-01-13,M
Business Day,Conrad,2013-01-13,M
Opinion,Kate,2013-01-13,F
Opinion,Ross,2013-01-13,M
Sports,Hillel,2013-01-13,M
Opinion,Eric,2013-01-13,M
World,William,2013-01-13,M
Opinion,Frank,2013-01-13,M
Opinion,Thomas,2013-01-13,M
Opinion,Maureen,2013-01-13,M
Opinion,Dan,2013-01-13,M
Opinion,Nicholas,2013-01-13,M
Opinion,Teddy,2013-01-13,F
World,Gaia,2013-01-13,F
Opinion,Lawrence,2013-01-13,F
U.S.,Manny,2013-01-13,F
Sports,Harvey,2013-01-13,F
Sports,Ben,2013-01-13,M
World,Ellen,2013-01-13,M
Sunday Review,Annie,2013-01-13,F
Sunday Review,Steven,2013-01-13,M
Sports,Jeff,2013-01-13,M
World,Steven,2013-01-13,M
World,Jodi,2013-01-13,F
Sports,Justin,2013-01-13,M
Sports,Mike,2013-01-13,F
World,Liz,2013-01-13,F
Sports,Juliet,2013-01-13,M
Movies,Robert,2013-01-13,M
Business Day,Caitlin,2013-01-13,M
World,Steven,2013-01-13,M
Education,Al,2013-01-13,M
Arts,Ian,2013-01-13,M
N.Y. / Region,Ginia,2013-01-13,F
N.Y. / Region,Joseph,2013-01-13,M
U.S.,Douglas,2013-01-13,M
N.Y. / Region,Sam,2013-01-13,M
Arts,Dennis,2013-01-13,M
N.Y. / Region,Sarah,2013-01-13,F
N.Y. / Region,Corey,2013-01-13,F
N.Y. / Region,Michael,2013-01-13,M
N.Y. / Region,Martha,2013-01-13,F
N.Y. / Region,Ben,2013-01-13,M
N.Y. / Region,Aileen,2013-01-13,M
N.Y. / Region,Tammy,2013-01-13,F
N.Y. / Region,Joanne,2013-01-13,F
N.Y. / Region,Howard,2013-01-13,M
N.Y. / Region,Alice,2013-01-13,F
N.Y. / Region,Stephanie,2013-01-13,F
Fashion & Style,Henry,2013-01-13,M
N.Y. / Region,Fran,2013-01-13,M
Real Estate,Vera,2013-01-13,F
Automobiles,Jerry,2013-01-13,M
Fashion & Style,Geraldine,2013-01-13,F
Arts,Dave,2013-01-13,F
Fashion & Style,David,2013-01-13,M
Opinion,Sheila,2013-01-13,F
Arts,Jon,2013-01-13,M
Fashion & Style,Alex,2013-01-13,M
Movies,Carrie,2013-01-13,F
Automobiles,Stuart,2013-01-13,M
Automobiles,Ezra,2013-01-13,F
Fashion & Style,Bruce,2013-01-13,F
Movies,Logan,2013-01-13,M
Real Estate,Jay,2013-01-13,M
Movies,Tom,2013-01-13,M
Opinion,Roger,2013-01-13,M
Movies,Mekado,2013-01-13,M
Real Estate,Jim,2013-01-13,M
Travel,Paul,2013-01-13,M
Fashion & Style,Kathryn,2013-01-13,F
Real Estate,Julie,2013-01-13,F
Arts,Daniel,2013-01-13,M
Magazine,Interview,2013-01-13,M
Magazine,Chuck,2013-01-13,M
Magazine,Steve,2013-01-13,F
Magazine,Rosie,2013-01-13,F
Magazine,Sonari,2013-01-13,F
Books,Rebecca,2013-01-13,F
Books,Pamela,2013-01-13,F
Books,Ridley,2013-01-13,F
Books,Priscilla,2013-01-13,F
Books,Jerry,2013-01-13,M
Books,Jincy,2013-01-13,F
Books,Ali,2013-01-13,F
Books,Bill,2013-01-13,M
Books,Blake,2013-01-13,M
Books,David,2013-01-13,M
Books,Ihsan,2013-01-13,M
Books,Susan,2013-01-13,M
Books,Julianna,2013-01-13,F
Arts,David,2013-01-13,M
N.Y. / Region,Andrew,2013-01-13,M
Real Estate,Joyce,2013-01-13,F
Real Estate,Christopher,2013-01-13,M
Real Estate,Lisa,2013-01-13,F
Real Estate,Alexei,2013-01-13,F
Magazine,Annie,2013-01-13,F
Real Estate,Michelle,2013-01-13,F
Fashion & Style,Nate,2013-01-13,F
Books,David,2013-01-13,M
Fashion & Style,Philip,2013-01-13,M
Fashion & Style,Hannah,2013-01-13,F
Arts,Melena,2013-01-13,F
Arts,Melena,2013-01-13,F
Magazine,Mark,2013-01-13,M
Magazine,Stephen,2013-01-13,M
Theater,David,2013-01-13,M
Travel,Ingrid,2013-01-13,M
Theater,John,2013-01-13,M
Arts,Melena,2013-01-13,F
Magazine,Adam,2013-01-13,M
World,Ian,2013-01-13,M
Books,Gregory,2013-01-13,M
Sports,Pat,2013-01-13,M
Magazine,Dave,2013-01-13,F
Sports,Mike,2013-01-14,F
World,Andrew,2013-01-14,M
Sports,Andrew,2013-01-14,M
Theater,Eric,2013-01-14,M
Health,Tara,2013-01-14,F
Business Day,Peter,2013-01-14,M
Crosswords/Games,Deb,2013-01-14,M
Science,Discovery,2013-01-14,F
Theater,Charles,2013-01-14,M
Business Day,Andrew,2013-01-14,M
Theater,Ben,2013-01-14,M
Technology,Somini,2013-01-14,F
Opinion,Andrew,2013-01-14,M
Autos,Paul,2013-01-14,M
Style,Ruth,2013-01-14,M
Science,Justin,2013-01-14,M
Business Day,Jessica,2013-01-14,F
Autos,Nick,2013-01-14,M
Sports,Geoff,2013-01-14,M
Autos,Vindu,2013-01-14,M
U.S.,Nate,2013-01-14,F
Technology,Nicole,2013-01-14,F
Autos,Lawrence,2013-01-14,F
Autos,Nick,2013-01-14,M
Business Day,Binyamin,2013-01-14,M
N.Y. / Region,J.,2013-01-14,M
Autos,Mary,2013-01-14,F
Autos,Tamara,2013-01-14,F
Technology,Fritzie,2013-01-14,F
Autos,Christopher,2013-01-14,M
T:Style,Danilo,2013-01-14,M
Health,Anahad,2013-01-14,M
Science,Maisie,2013-01-14,F
Arts,Carol,2013-01-14,M
U.S.,Annie,2013-01-14,F
Autos,Lawrence,2013-01-14,F
U.S.,Sheryl,2013-01-14,M
Sports,Lynn,2013-01-14,F
T:Style,Erika,2013-01-14,F
Sports,Benjamin,2013-01-14,M
Arts,Melena,2013-01-14,F
Business,Bill,2013-01-14,M
Health,Nicholas,2013-01-14,M
Autos,Lawrence,2013-01-14,F
Arts,John,2013-01-14,M
Business Day,Antony,2013-01-14,F
Autos,James,2013-01-14,M
U.S.,Peter,2013-01-14,M
Sports,Lynn,2013-01-14,F
Health,Anahad,2013-01-14,M
Magazine,Robert,2013-01-14,M
Business Day,Ron,2013-01-14,M
Health,Gina,2013-01-14,F
T:Style,Kevin,2013-01-14,M
Health,Nicholas,2013-01-14,M
N.Y. / Region,Jeffrey,2013-01-14,F
Health,Nicholas,2013-01-14,M
Opinion,David,2013-01-14,M
Autos,Jerry,2013-01-14,M
Autos,Paul,2013-01-14,M
Autos,Tim,2013-01-14,M
Arts,Melena,2013-01-14,F
Health,Jane,2013-01-14,F
Opinion,Andrew,2013-01-14,M
Style,Catherine,2013-01-14,F
Business Day,Bill,2013-01-14,M
Business Day,Michael,2013-01-14,M
Style,Guy,2013-01-14,M
Business,David,2013-01-14,M
T:Style,Kevin,2013-01-14,M
Autos,Jerry,2013-01-14,M
Arts,Patrick,2013-01-14,M
Health,Susan,2013-01-14,M
World,Channon,2013-01-14,M
Business Day,Stuart,2013-01-14,M
Opinion,Paul,2013-01-14,M
World,Mac,2013-01-14,M
Business,Brian,2013-01-14,M
Arts,James,2013-01-14,M
World,Mac,2013-01-14,M
Opinion,Paul,2013-01-14,M
T:Style,Edward,2013-01-14,M
Opinion,Ross,2013-01-14,M
Sports,Jonah,2013-01-14,F
Arts,Carol,2013-01-14,M
Arts,Melena,2013-01-14,F
Magazine,Christoph,2013-01-14,M
Theater,Zena,2013-01-14,F
Autos,Jerry,2013-01-14,M
World,Mac,2013-01-14,M
Arts,Brooks,2013-01-14,M
Arts,Patrick,2013-01-14,M
Crosswords/Games,Gary,2013-01-14,F
Health,Martha,2013-01-14,F
Business Day,Peter,2013-01-14,M
N.Y. / Region,Andy,2013-01-14,F
T:Style,Danilo,2013-01-14,M
N.Y. / Region,Elisa,2013-01-14,F
Autos,Lawrence,2013-01-14,F
Business Day,Carl,2013-01-14,M
Arts,Kathryn,2013-01-14,F
Business Day,Ami,2013-01-14,F
Sports,Ben,2013-01-14,M
Sports,Lynn,2013-01-14,F
Business Day,Michael,2013-01-14,M
Autos,Tamara,2013-01-14,F
U.S.,Shannon,2013-01-14,M
Arts,Melena,2013-01-14,F
Autos,Cheryl,2013-01-14,M
Arts,Dave,2013-01-14,F
World,Christopher,2013-01-14,M
Sports,Andy,2013-01-14,F
Sports,Toni,2013-01-14,F
Business,Brian,2013-01-14,M
Business Day,Raphael,2013-01-14,M
Business Day,Ann,2013-01-14,F
Opinion,Andrew,2013-01-14,M
Autos,Jerry,2013-01-14,M
Technology,David,2013-01-14,M
Sports,Andy,2013-01-14,F
Technology,Nicole,2013-01-14,F
Technology,J.,2013-01-14,M
World,Christopher,2013-01-14,M
Business Day,Julia,2013-01-14,F
Business Day,Gene,2013-01-14,F
Magazine,Rachel,2013-01-14,M
World,Hari,2013-01-14,F
Sports,George,2013-01-14,M
Business Day,Neil,2013-01-14,M
Opinion,Masha,2013-01-14,F
Science,Jim,2013-01-14,M
U.S.,Jada,2013-01-14,F
Business Day,Nancy,2013-01-14,F
U.S.,Mark,2013-01-14,M
U.S.,Shannon,2013-01-14,M
Multimedia,Jesse,2013-01-14,F
U.S.,Shannon,2013-01-14,M
Opinion,Brett,2013-01-14,M
U.S.,Kenan,2013-01-14,M
Business Day,Mark,2013-01-14,M
Theater,Ben,2013-01-14,M
N.Y. / Region,Howard,2013-01-14,M
World,Jason,2013-01-14,M
World,Didi,2013-01-14,F
Arts,Kathryn,2013-01-14,F
Movies,Michael,2013-01-14,M
Technology,Nicole,2013-01-14,F
Movies,Alessandra,2013-01-14,F
Sports,Christopher,2013-01-14,M
N.Y. / Region,William,2013-01-14,M
U.S.,Benedict,2013-01-14,M
Sports,Tim,2013-01-14,M
N.Y. / Region,Julie,2013-01-14,F
N.Y. / Region,Mosi,2013-01-14,F
Sports,Stephanie,2013-01-14,F
N.Y. / Region,Ray,2013-01-14,M
Education,Michael,2013-01-14,M
Business Day,Andrew,2013-01-14,M
N.Y. / Region,Vivian,2013-01-14,M
U.S.,Adam,2013-01-14,M
Sports,Tom,2013-01-14,M
Technology,Noam,2013-01-14,M
N.Y. / Region,Thomas,2013-01-14,M
Sports,Zach,2013-01-14,M
U.S.,Michael,2013-01-14,M
World,Adam,2013-01-14,M
Sports,Peter,2013-01-14,M
Sports,Mike,2013-01-14,F
Sports,Ben,2013-01-14,M
U.S.,Malia,2013-01-14,F
Arts,Margalit,2013-01-14,M
Opinion,Paul,2013-01-14,M
World,Victoria,2013-01-14,F
Business Day,Stuart,2013-01-14,M
World,Olesya,2013-01-14,F
N.Y. / Region,Raymond,2013-01-14,M
Business Day,Christine,2013-01-14,F
World,Steven,2013-01-14,M
N.Y. / Region,Clyde,2013-01-14,F
Opinion,Bill,2013-01-14,M
World,Suzanne,2013-01-14,F
Opinion,Ward,2013-01-14,M
U.S.,Jennifer,2013-01-14,M
Business Day,David,2013-01-14,M
Sports,Jeff,2013-01-14,M
Technology,Nick,2013-01-14,M
Business Day,Jennifer,2013-01-14,M
World,Gardiner,2013-01-14,M
Business Day,Jane,2013-01-14,F
Booming,Michael,2013-01-14,M
Arts,Ben,2013-01-14,M
Arts,Adam,2013-01-14,M
Sports,George,2013-01-14,M
Technology,Nicole,2013-01-14,F
Crosswords & Games,Phillip,2013-01-14,M
Sports,Sam,2013-01-14,M
Books,Janet,2013-01-14,M
Arts,Gia,2013-01-14,F
Arts,Zachary,2013-01-14,F
Arts,Anthony,2013-01-14,F
Arts,Bill,2013-01-14,M
Arts,Jon,2013-01-14,M
Arts,Stephen,2013-01-14,M
Sports,Nate,2013-01-14,F
U.S.,Jack,2013-01-14,M
U.S.,Adam,2013-01-14,M
Business Day,David,2013-01-14,M
World,Ismail,2013-01-14,M
Business Day,Keith,2013-01-14,M
World,Alissa,2013-01-14,F
World,David,2013-01-14,M
World,Ellen,2013-01-14,M
U.S.,Robert,2013-01-14,M
Movies,Jeannette,2013-01-15,F
Sports,Ben,2013-01-15,M
Theater,Eric,2013-01-15,M
Crosswords/Games,Deb,2013-01-15,M
Theater,Ben,2013-01-15,M
Sports,Jeff,2013-01-15,M
Science,Jada,2013-01-15,F
Sports,Irina,2013-01-15,F
Arts,James,2013-01-15,M
N.Y. / Region,Ginia,2013-01-15,F
T:Style,Danilo,2013-01-15,M
Business Day,Binyamin,2013-01-15,M
Style,Kj,2013-01-15,M
N.Y. / Region,Stephen,2013-01-15,M
N.Y. / Region,Ric,2013-01-15,M
Opinion,Andrew,2013-01-15,M
Style,Pete,2013-01-15,F
Sports,Jack,2013-01-15,M
T:Style,Adam,2013-01-15,M
Arts,Dave,2013-01-15,F
Opinion,Paul,2013-01-15,M
Health,Anahad,2013-01-15,M
Autos,Tamara,2013-01-15,F
U.S.,Ben,2013-01-15,M
T:Style,Aaron,2013-01-15,M
Technology,Brian,2013-01-15,M
Business,Michael,2013-01-15,M
U.S.,Tom,2013-01-15,M
Arts,Melena,2013-01-15,F
Health,Tara,2013-01-15,F
Opinion,Keeril,2013-01-15,M
Sports,Jake,2013-01-15,M
Business Day,Susanne,2013-01-15,F
Travel,Seth,2013-01-15,F
U.S.,Tanya,2013-01-15,F
N.Y. / Region,Ben,2013-01-15,M
Autos,Jim,2013-01-15,M
Autos,Sam,2013-01-15,M
T:Style,Kevin,2013-01-15,M
Business,Brooks,2013-01-15,M
Arts,Mekado,2013-01-15,M
Autos,Lawrence,2013-01-15,F
Business Day,Victor,2013-01-15,M
Business Day,Ann,2013-01-15,F
,Robert,2013-01-15,M
Arts,Melena,2013-01-15,F
Business Day,Peter,2013-01-15,M
U.S.,Ben,2013-01-15,M
Arts,Mike,2013-01-15,F
Autos,Paul,2013-01-15,M
Technology,Somini,2013-01-15,F
Business Day,Michael,2013-01-15,M
Business Day,Mac,2013-01-15,M
N.Y. / Region,Joseph,2013-01-15,M
Opinion,Bill,2013-01-15,M
Arts,John,2013-01-15,M
Open,Derek,2013-01-15,M
Opinion,Andrew,2013-01-15,M
Sports,Jim,2013-01-15,M
Business,Brian,2013-01-15,M
T:Style,Kevin,2013-01-15,M
N.Y. / Region,Ginia,2013-01-15,F
Business Day,Adriana,2013-01-15,F
Travel,Monica,2013-01-15,F
Business Day,Jessica,2013-01-15,F
U.S.,Michael,2013-01-15,M
Science,Matthew,2013-01-15,M
Arts,Melena,2013-01-15,F
Opinion,Michael,2013-01-15,M
Sports,Lynn,2013-01-15,F
Autos,Phil,2013-01-15,M
World,Mac,2013-01-15,M
Technology,Quentin,2013-01-15,M
Autos,Jerry,2013-01-15,M
Autos,Jerry,2013-01-15,M
World,Jari,2013-01-15,F
N.Y. / Region,Emily,2013-01-15,F
T:Style,Danilo,2013-01-15,M
Health,Anahad,2013-01-15,M
Business,Leslie,2013-01-15,F
Business Day,Julia,2013-01-15,F
Arts,Carol,2013-01-15,M
Business Day,Ann,2013-01-15,F
World,Mac,2013-01-15,M
Autos,Tim,2013-01-15,M
Opinion,Bill,2013-01-15,M
U.S.,Jonathan,2013-01-15,M
Business Day,Michael,2013-01-15,M
Arts,Mike,2013-01-15,F
Sports,Jeff,2013-01-15,M
N.Y. / Region,Erica,2013-01-15,F
Opinion,Vikas,2013-01-15,M
Autos,Christopher,2013-01-15,M
Business Day,Fritzie,2013-01-15,F
Arts,Erik,2013-01-15,M
Autos,Larry,2013-01-15,M
Opinion,Paul,2013-01-15,M
Autos,Christopher,2013-01-15,M
U.S.,Richard,2013-01-15,M
Sports,Toni,2013-01-15,F
Arts,Dave,2013-01-15,F
Opinion,Paul,2013-01-15,M
Style,Kj,2013-01-15,M
T:Style,Danilo,2013-01-15,M
Arts,Patrick,2013-01-15,M
Autos,Cheryl,2013-01-15,M
Business Day,Mark,2013-01-15,M
N.Y. / Region,Stefani,2013-01-15,F
World,Harvey,2013-01-15,F
Business Day,Ann,2013-01-15,F
World,Doreen,2013-01-15,M
Opinion,Andrew,2013-01-15,M
,Philip,2013-01-15,M
Booming,Cathy,2013-01-15,M
Science,Jon,2013-01-15,M
Business Day,William,2013-01-15,M
Opinion,Shmuel,2013-01-15,M
Autos,Paul,2013-01-15,M
U.S.,Sheryl,2013-01-15,M
Business Day,Peter,2013-01-15,M
Business Day,Paul,2013-01-15,M
Technology,J.,2013-01-15,M
Opinion,Andrew,2013-01-15,M
World,Alan,2013-01-15,M
Autos,Tamara,2013-01-15,F
Technology,Jenna,2013-01-15,F
U.S.,Jada,2013-01-15,F
Business Day,Bruce,2013-01-15,F
Health,Paula,2013-01-15,F
U.S.,Mark,2013-01-15,M
World,Anjani,2013-01-15,F
Multimedia,James,2013-01-15,M
U.S.,Michael,2013-01-15,M
U.S.,Michael,2013-01-15,M
Business Day,Andrew,2013-01-15,M
World,Didi,2013-01-15,F
World,Neha,2013-01-15,F
U.S.,Anastasia,2013-01-15,F
Business Day,Andrew,2013-01-15,M
Arts,Kathryn,2013-01-15,F
N.Y. / Region,William,2013-01-15,M
Sports,Ben,2013-01-15,M
Technology,Tamar,2013-01-15,M
Health,Sabrina,2013-01-15,F
U.S.,Scott,2013-01-15,M
Sports,Juliet,2013-01-15,M
N.Y. / Region,Matt,2013-01-15,M
U.S.,Jeremy,2013-01-15,M
U.S.,Campbell,2013-01-15,M
Sports,Karen,2013-01-15,M
N.Y. / Region,David,2013-01-15,M
U.S.,Jon,2013-01-15,M
N.Y. / Region,Thomas,2013-01-15,M
Sports,Ben,2013-01-15,M
N.Y. / Region,Benjamin,2013-01-15,M
Sports,Jeff,2013-01-15,M
N.Y. / Region,David,2013-01-15,M
N.Y. / Region,Ariel,2013-01-15,M
Sports,Peter,2013-01-15,M
U.S.,James,2013-01-15,M
N.Y. / Region,Michael,2013-01-15,M
U.S.,Julia,2013-01-15,F
Opinion,Joe,2013-01-15,M
N.Y. / Region,Kate,2013-01-15,F
Sports,Tim,2013-01-15,M
Business Day,Michael,2013-01-15,M
World,David,2013-01-15,M
Education,Sharon,2013-01-15,M
World,Jeffrey,2013-01-15,F
Technology,Somini,2013-01-15,F
Sports,Ben,2013-01-15,M
World,Victoria,2013-01-15,F
Business Day,Michael,2013-01-15,M
Opinion,Frank,2013-01-15,M
Sports,Scott,2013-01-15,M
U.S.,Robert,2013-01-15,M
World,Thomas,2013-01-15,M
Technology,Brian,2013-01-15,M
Opinion,Landry,2013-01-15,M
Opinion,Vicki,2013-01-15,F
Opinion,Xiao,2013-01-15,M
Education,Tamar,2013-01-15,M
World,Isabel,2013-01-15,M
Sports,Sam,2013-01-15,M
U.S.,Ian,2013-01-15,M
World,Declan,2013-01-15,M
World,Azam,2013-01-15,M
Business Day,Stephanie,2013-01-15,F
Business Day,Stuart,2013-01-15,M
Business Day,Matthew,2013-01-15,M
World,Fares,2013-01-15,M
U.S.,Ashley,2013-01-15,F
N.Y. / Region,Danny,2013-01-15,F
Business Day,Joe,2013-01-15,M
Arts,Jon,2013-01-15,M
Arts,Elizabeth,2013-01-15,F
Science,John,2013-01-15,M
Movies,Alessandra,2013-01-15,F
Arts,Jon,2013-01-15,M
Arts,Alastair,2013-01-15,M
Arts,Jon,2013-01-15,M
Science,Sindya,2013-01-15,F
Science,William,2013-01-15,M
Arts,Steve,2013-01-15,F
N.Y. / Region,Al,2013-01-15,M
Science,Benedict,2013-01-15,M
Arts,Vivien,2013-01-15,M
Theater,Charles,2013-01-15,M
Business Day,Jane,2013-01-15,F
Business Day,Ken,2013-01-15,M
Health,Peter,2013-01-15,M
Science,James,2013-01-15,M
World,James,2013-01-15,M
U.S.,Adam,2013-01-15,M
Books,Michiko,2013-01-15,F
U.S.,Ian,2013-01-15,M
Health,Donald,2013-01-15,M
World,Elisabeth,2013-01-15,F
Health,Martha,2013-01-15,F
Business Day,Bill,2013-01-15,M
Science,C.,2013-01-15,M
Science,John,2013-01-15,M
Science,Claudia,2013-01-15,F
N.Y. / Region,Ray,2013-01-15,M
U.S.,Michael,2013-01-15,M
N.Y. / Region,Thomas,2013-01-15,M
Sports,Bill,2013-01-15,M
N.Y. / Region,Elizabeth,2013-01-15,F
Technology,Ian,2013-01-15,M
World,Edward,2013-01-15,M
U.S.,Jackie,2013-01-15,F
World,Sara,2013-01-15,F
World,Thomas,2013-01-15,M
World,Anne,2013-01-15,F
World,Steven,2013-01-15,M
World,Nick,2013-01-15,M
World,Liz,2013-01-15,F
Science,Sindya,2013-01-15,F
Arts,Neil,2013-01-16,M
Arts,Neil,2013-01-16,M
U.S.,Sheryl,2013-01-16,M
Theater,Ben,2013-01-16,M
Crosswords/Games,Deb,2013-01-16,M
Opinion,Jason,2013-01-16,M
Opinion,Thomas,2013-01-16,M
Business Day,Jessica,2013-01-16,F
Business Day,Ben,2013-01-16,M
Theater,Daniel,2013-01-16,M
Theater,Ben,2013-01-16,M
Movies,Shayla,2013-01-16,F
Technology,Brian,2013-01-16,M
Theater,Eric,2013-01-16,M
Autos,Sam,2013-01-16,M
Business,Ben,2013-01-16,M
Technology,Gregory,2013-01-16,M
Opinion,Lisa,2013-01-16,F
N.Y. / Region,Andy,2013-01-16,F
U.S.,Charlie,2013-01-16,F
Science,Mireya,2013-01-16,F
Opinion,Margaret,2013-01-16,M
Technology,Kit,2013-01-16,M
Science,Rachel,2013-01-16,M
Business,Christine,2013-01-16,F
T:Style,Kevin,2013-01-16,M
Health,Nicholas,2013-01-16,M
Business Day,Agnes,2013-01-16,M
Autos,Nick,2013-01-16,M
Business Day,Michael,2013-01-16,M
Business,Brian,2013-01-16,M
U.S.,Ben,2013-01-16,M
Sports,David,2013-01-16,M
Autos,Jim,2013-01-16,M
Arts,Patricia,2013-01-16,F
Sports,Stefan,2013-01-16,M
Style,Eric,2013-01-16,M
Autos,Phil,2013-01-16,M
Business Day,Axel,2013-01-16,M
Science,Dylan,2013-01-16,M
Business Day,Michael,2013-01-16,M
Arts,Melena,2013-01-16,F
Autos,Jerry,2013-01-16,M
,Christine,2013-01-16,F
Autos,Cheryl,2013-01-16,M
Business Day,Fritzie,2013-01-16,F
Style,Giulia,2013-01-16,F
Arts,James,2013-01-16,M
Health,Donald,2013-01-16,M
Arts,Dave,2013-01-16,F
Business Day,Ann,2013-01-16,F
Arts,James,2013-01-16,M
U.S.,Katherine,2013-01-16,F
Business Day,Fritzie,2013-01-16,F
Sports,Jake,2013-01-16,M
Style,Kay,2013-01-16,F
Science,Michael,2013-01-16,M
Autos,Tamara,2013-01-16,F
Arts,Daniel,2013-01-16,M
U.S.,Sheryl,2013-01-16,M
U.S.,Jonathan,2013-01-16,M
Business,Brian,2013-01-16,M
Business Day,William,2013-01-16,M
Opinion,Ross,2013-01-16,M
Opinion,David,2013-01-16,M
U.S.,Nate,2013-01-16,F
Opinion,David,2013-01-16,M
Travel,Cindy,2013-01-16,F
Business Day,Bryan,2013-01-16,M
Arts,Mekado,2013-01-16,M
T:Style,Bruce,2013-01-16,F
U.S.,Emily,2013-01-16,F
Technology,Somini,2013-01-16,F
Arts,Ben,2013-01-16,M
N.Y. / Region,David,2013-01-16,M
Books,Pamela,2013-01-16,F
Opinion,Jean,2013-01-16,M
Business Day,Ann,2013-01-16,F
Autos,Lawrence,2013-01-16,F
Sports,Ben,2013-01-16,M
Opinion,Andrew,2013-01-16,M
Autos,Jerry,2013-01-16,M
World,Mac,2013-01-16,M
N.Y. / Region,Emily,2013-01-16,F
Sports,Justin,2013-01-16,M
Arts,Stephanie,2013-01-16,F
U.S.,Mac,2013-01-16,M
T:Style,Danielle,2013-01-16,F
Arts,Dave,2013-01-16,F
Opinion,Lucian,2013-01-16,M
Arts,Melena,2013-01-16,F
Business Day,Ben,2013-01-16,M
Autos,Sam,2013-01-16,M
World,Harvey,2013-01-16,F
U.S.,Tanya,2013-01-16,F
T:Style,Elaine,2013-01-16,F
Booming,Joyce,2013-01-16,F
Business Day,William,2013-01-16,M
Business Day,Ann,2013-01-16,F
Sports,George,2013-01-16,M
Opinion,Mark,2013-01-16,M
N.Y. / Region,Alan,2013-01-16,M
Opinion,Andrew,2013-01-16,M
Opinion,Hannah,2013-01-16,F
Opinion,Tina,2013-01-16,F
Business Day,Susanne,2013-01-16,F
U.S.,Michael,2013-01-16,M
World,Malavika,2013-01-16,F
World,Joyce,2013-01-16,F
Business Day,Jessica,2013-01-16,F
Business Day,Josh,2013-01-16,M
Technology,Steve,2013-01-16,F
Health,Judith,2013-01-16,M
Technology,J.,2013-01-16,M
N.Y. / Region,David,2013-01-16,M
Sports,Toni,2013-01-16,F
U.S.,Jada,2013-01-16,F
Business Day,Casey,2013-01-16,F
U.S.,Mark,2013-01-16,M
World,Anjani,2013-01-16,F
U.S.,Katherine,2013-01-16,F
Multimedia,David,2013-01-16,M
U.S.,Katherine,2013-01-16,F
U.S.,Anastasia,2013-01-16,F
World,Didi,2013-01-16,F
World,Sruthi,2013-01-16,F
Arts,Kathryn,2013-01-16,F
U.S.,Kirk,2013-01-16,M
Health,Gretchen,2013-01-16,M
Business Day,John,2013-01-16,M
U.S.,Jackie,2013-01-16,F
U.S.,Manny,2013-01-16,F
N.Y. / Region,David,2013-01-16,M
N.Y. / Region,John,2013-01-16,M
N.Y. / Region,Russ,2013-01-16,M
Education,Richard,2013-01-16,M
Sports,Ben,2013-01-16,M
Science,William,2013-01-16,M
Sports,Andrew,2013-01-16,M
Business Day,Dennis,2013-01-16,M
U.S.,Peter,2013-01-16,M
N.Y. / Region,Russ,2013-01-16,M
Business Day,Mary,2013-01-16,F
Sports,Zach,2013-01-16,M
Opinion,Aliza,2013-01-16,F
Business Day,Hiroko,2013-01-16,F
N.Y. / Region,J.,2013-01-16,M
U.S.,John,2013-01-16,M
Sports,Karen,2013-01-16,M
World,Michael,2013-01-16,M
N.Y. / Region,Jenny,2013-01-16,F
Sports,Claudio,2013-01-16,M
U.S.,Michael,2013-01-16,M
Business Day,Stuart,2013-01-16,M
Health,Benedict,2013-01-16,M
World,Anne,2013-01-16,F
Movies,Dennis,2013-01-16,M
Opinion,Thomas,2013-01-16,M
Opinion,Maureen,2013-01-16,M
World,Adam,2013-01-16,M
World,David,2013-01-16,M
N.Y. / Region,Christine,2013-01-16,F
Sports,Jason,2013-01-16,M
World,Karla,2013-01-16,F
Science,Elisabeth,2013-01-16,F
World,Scott,2013-01-16,M
Sports,Ben,2013-01-16,M
Business Day,Bill,2013-01-16,M
Real Estate,Peter,2013-01-16,M
U.S.,Ron,2013-01-16,M
World,David,2013-01-16,M
Real Estate,Kristina,2013-01-16,F
N.Y. / Region,Danny,2013-01-16,F
Sports,Benjamin,2013-01-16,M
World,William,2013-01-16,M
Real Estate,Vivian,2013-01-16,M
N.Y. / Region,Raymond,2013-01-16,M
N.Y. / Region,Kia,2013-01-16,F
Opinion,Lawrence,2013-01-16,F
Opinion,Blain,2013-01-16,M
Business Day,Eduardo,2013-01-16,M
World,Nicholas,2013-01-16,M
N.Y. / Region,Marc,2013-01-16,M
Business Day,Stephanie,2013-01-16,F
Business Day,Annie,2013-01-16,F
N.Y. / Region,Matt,2013-01-16,M
Arts,James,2013-01-16,M
Theater,Isabel,2013-01-16,M
Arts,Anthony,2013-01-16,F
Arts,Nate,2013-01-16,F
Dining & Wine,Florence,2013-01-16,F
U.S.,Lizette,2013-01-16,F
Dining & Wine,Pete,2013-01-16,F
World,Elisabeth,2013-01-16,F
Dining & Wine,Maria,2013-01-16,F
Dining & Wine,Alexandra,2013-01-16,F
Dining & Wine,Cathy,2013-01-16,M
U.S.,Adam,2013-01-16,M
Dining & Wine,Elaine,2013-01-16,F
