section_name,firstname,pub_date,gender
Opinion,Yanis,2015-02-17,M
World,Suhasini,2015-02-17,F
Opinion,Gilles,2015-02-17,M
Opinion,Roger,2015-02-17,M
Business Day,Patricia,2015-02-17,F
World,Michael,2015-02-17,M
World,David,2015-02-17,M
Science,Douglas,2015-02-17,M
Science,Justin,2015-02-17,M
Universal,Por,2015-02-18,M
Universal,Por,2015-02-18,M
Travel,Sarah,2015-02-18,F
Fashion & Style,Erica,2015-02-18,F
Fashion & Style,Bee,2015-02-18,F
Arts,Helen,2015-02-18,M
Crosswords/Games,Deb,2015-02-18,M
Arts,Jori,2015-02-18,F
Business Day,Emily,2015-02-18,F
Technology,Natasha,2015-02-18,F
false,Maggie,2015-02-18,F
Business Day,David,2015-02-18,M
false,Rachel,2015-02-18,M
Business Day,Brian,2015-02-18,M
Movies,Samantha,2015-02-18,F
false,Barbara,2015-02-18,F
World,Mona,2015-02-18,F
Opinion,Paul,2015-02-18,M
false,Andrew,2015-02-18,M
false,Angela,2015-02-18,F
false,Julie,2015-02-18,F
Arts,Florence,2015-02-18,F
Technology,Mike,2015-02-18,F
Travel,Shivani,2015-02-18,F
false,Greg,2015-02-18,M
false,First,2015-02-18,M
false,Hilary,2015-02-18,F
false,Helga,2015-02-18,F
Opinion,Ross,2015-02-18,M
false,Malina,2015-02-18,F
false,Aimee,2015-02-18,F
Arts,Dana,2015-02-18,F
Arts,Joe,2015-02-18,M
false,Alan,2015-02-18,M
Business Day,Elizabeth,2015-02-18,F
false,John,2015-02-18,M
false,Juliet,2015-02-18,M
Fashion & Style,Jacob,2015-02-18,M
Arts,Lori,2015-02-18,F
false,Alfredo,2015-02-18,M
Arts,Melena,2015-02-18,F
Fashion & Style,Jacob,2015-02-18,M
Travel,Mekado,2015-02-18,M
Business Day,William,2015-02-18,M
false,Renata,2015-02-18,F
Technology,Kit,2015-02-18,M
Business Day,Mike,2015-02-18,F
Business Day,Sydney,2015-02-18,F
false,Jason,2015-02-18,M
Travel,Jonah,2015-02-18,F
Arts,Roslyn,2015-02-18,F
Business Day,Peter,2015-02-18,M
false,Maggie,2015-02-18,F
Travel,Elaine,2015-02-18,F
Business Day,Victor,2015-02-18,M
false,Nick,2015-02-18,M
false,Angela,2015-02-18,F
false,Mekado,2015-02-18,M
Health,Jen,2015-02-18,M
Arts,Gilbert,2015-02-18,M
Arts,Jennifer,2015-02-18,M
false,Alan,2015-02-18,M
false,Valerio,2015-02-18,M
Arts,Cbs,2015-02-18,M
false,Helga,2015-02-18,F
false,Gina,2015-02-18,F
,International,2015-02-18,M
false,Larry,2015-02-18,M
Books,Maria,2015-02-18,F
,International,2015-02-18,M
Arts,Patrick,2015-02-18,M
false,Greg,2015-02-18,M
Business Day,Elizabeth,2015-02-18,F
Education,Frank,2015-02-18,M
N.Y. / Region,Robert,2015-02-18,M
false,Jordan,2015-02-18,M
false,Alan,2015-02-18,M
Opinion,Paul,2015-02-18,M
Business Day,Sydney,2015-02-18,F
Technology,Paul,2015-02-18,M
Business Day,Jenny,2015-02-18,F
Business Day,Chad,2015-02-18,M
N.Y. / Region,Annie,2015-02-18,F
NYT Now,Adeel,2015-02-18,M
Health,Gretchen,2015-02-18,M
Fashion & Style,Matthew,2015-02-18,M
World,Austin,2015-02-18,M
World,Austin,2015-02-18,M
Multimedia,Whitney,2015-02-18,F
U.S.,Michael,2015-02-18,M
Business Day,David,2015-02-18,M
Business Day,Chad,2015-02-18,M
U.S.,Katherine,2015-02-18,F
U.S.,Katherine,2015-02-18,F
Opinion,Juliann,2015-02-18,F
Opinion,Thomas,2015-02-18,M
Opinion,Adam,2015-02-18,M
Opinion,Christine,2015-02-18,F
Opinion,Frank,2015-02-18,M
Opinion,Tom,2015-02-18,M
Business Day,Brooks,2015-02-18,M
Arts,Joe,2015-02-18,M
Arts,Lori,2015-02-18,F
Sports,Ken,2015-02-18,M
T Magazine,Hilary,2015-02-18,F
World,Andrew,2015-02-18,M
World,Katrin,2015-02-18,M
Sports,Richard,2015-02-18,M
Sports,Peter,2015-02-18,M
World,Andre,2015-02-18,M
World,David,2015-02-18,M
U.S.,Matt,2015-02-18,M
N.Y. / Region,Emma,2015-02-18,F
U.S.,Robert,2015-02-18,M
World,Scott,2015-02-18,M
Sports,Karen,2015-02-18,M
N.Y. / Region,Stephanie,2015-02-18,F
World,David,2015-02-18,M
Theater,Ben,2015-02-18,M
Theater,Charles,2015-02-18,M
N.Y. / Region,Jesse,2015-02-18,F
U.S.,Katharine,2015-02-18,F
N.Y. / Region,Jim,2015-02-18,M
Health,Gina,2015-02-18,F
World,William,2015-02-18,M
U.S.,Ashley,2015-02-18,F
Business Day,Katie,2015-02-18,F
N.Y. / Region,Matt,2015-02-18,M
U.S.,Jeremy,2015-02-18,F
World,Rick,2015-02-18,M
U.S.,Sam,2015-02-18,M
Fashion & Style,Matthew,2015-02-18,M
Business Day,Keith,2015-02-18,M
Sports,Richard,2015-02-18,M
Fashion & Style,Vanessa,2015-02-18,F
Sports,Andrew,2015-02-18,M
Arts,Daniel,2015-02-18,M
Real Estate,Rosalie,2015-02-18,F
World,Robert,2015-02-18,M
Real Estate,Vivian,2015-02-18,M
Business Day,Eduardo,2015-02-18,M
Sports,Sam,2015-02-18,M
Theater,Alexis,2015-02-18,M
Theater,Alexis,2015-02-18,M
Arts,Mike,2015-02-18,F
Arts,Vivien,2015-02-18,M
Arts,Anthony,2015-02-18,F
Arts,Alessandra,2015-02-18,F
Sports,Tyler,2015-02-18,M
Books,Dwight,2015-02-18,M
World,Raphael,2015-02-18,M
World,Jonathan,2015-02-18,M
World,Jodi,2015-02-18,F
U.S.,Monica,2015-02-18,F
U.S.,Matthew,2015-02-18,M
N.Y. / Region,Alexander,2015-02-18,M
Food,Florence,2015-02-18,F
Business Day,Hilary,2015-02-18,F
World,Somini,2015-02-18,F
Sports,Pat,2015-02-18,M
Food,Florence,2015-02-18,F
U.S.,Richard,2015-02-18,M
World,Jodi,2015-02-18,F
World,Jodi,2015-02-18,F
Food,Jeff,2015-02-18,M
World,Melissa,2015-02-18,F
Business Day,Liz,2015-02-18,F
Sports,David,2015-02-18,M
Food,Pete,2015-02-18,F
U.S.,Michael,2015-02-18,M
N.Y. / Region,Elizabeth,2015-02-18,F
Real Estate,Alexandra,2015-02-18,F
The Upshot,Neil,2015-02-18,M
Food,Robert,2015-02-18,M
U.S.,Jennifer,2015-02-18,M
World,Andrew,2015-02-18,M
World,Jodi,2015-02-18,F
Health,Sabrina,2015-02-18,F
The Upshot,Derek,2015-02-18,M
World,Ellen,2015-02-18,M
Sports,Richard,2015-02-18,M
N.Y. / Region,James,2015-02-18,M
World,Dan,2015-02-18,M
World,Mujib,2015-02-18,M
U.S.,Dan,2015-02-18,M
Arts,Roslyn,2015-02-18,F
Opinion,Patrick,2015-02-18,M
World,Waqar,2015-02-18,M
Opinion,Ted,2015-02-18,M
World,Alan,2015-02-18,M
Opinion,Mustafa,2015-02-18,F
Sports,Rob,2015-02-18,M
World,Michael,2015-02-18,M
Business Day,Nicola,2015-02-18,F
Business Day,David,2015-02-18,M
U.S.,Michael,2015-02-18,M
Arts,Peter,2015-02-18,M
Business Day,David,2015-02-18,M
Food,Sam,2015-02-18,M
Food,David,2015-02-18,M
Food,Melissa,2015-02-18,F
Food,Eric,2015-02-18,M
Food,Ligaya,2015-02-18,F
Universal,Por,2015-02-19,M
Universal,Por,2015-02-19,M
Universal,Por,2015-02-19,M
Crosswords/Games,Deb,2015-02-19,M
false,Maggie,2015-02-19,F
Movies,Robin,2015-02-19,M
Fashion & Style,Stefania,2015-02-19,F
Technology,Nicole,2015-02-19,F
Movies,Robin,2015-02-19,M
Movies,Robin,2015-02-19,M
Magazine,Emily,2015-02-19,F
false,Greg,2015-02-19,M
Movies,Robin,2015-02-19,M
false,Cara,2015-02-19,F
false,Renata,2015-02-19,F
false,Sonny,2015-02-19,F
false,Malina,2015-02-19,F
false,Louise,2015-02-19,F
false,Stephen,2015-02-19,M
Travel,Elaine,2015-02-19,F
false,Johnny,2015-02-19,F
false,Teresa,2015-02-19,F
Technology,Vindu,2015-02-19,M
Arts,Mekado,2015-02-19,M
false,Tim,2015-02-19,M
Movies,Mekado,2015-02-19,M
Opinion,Margaret,2015-02-19,M
Arts,Jennifer,2015-02-19,M
false,Vikas,2015-02-19,M
Health,Anahad,2015-02-19,M
World,Andrew,2015-02-19,M
false,Jason,2015-02-19,M
Arts,Joe,2015-02-19,M
false,Valerio,2015-02-19,M
Fashion & Style,Jacob,2015-02-19,M
World,Whitehouse,2015-02-19,M
false,Carl,2015-02-19,M
Arts,Patrick,2015-02-19,M
U.S.,Kj,2015-02-19,M
false,Alan,2015-02-19,M
Arts,Michael,2015-02-19,M
Opinion,Paul,2015-02-19,M
false,Carter,2015-02-19,M
false,Michael,2015-02-19,M
Travel,Jonah,2015-02-19,F
false,Valerio,2015-02-19,M
false,First,2015-02-19,M
false,Christopher,2015-02-19,M
Real Estate,Eileen,2015-02-19,M
,International,2015-02-19,M
false,Maggie,2015-02-19,F
Health,Tara,2015-02-19,F
false,Stephanie,2015-02-19,F
false,Angela,2015-02-19,F
Health,Gretchen,2015-02-19,M
,International,2015-02-19,M
false,Sheryl,2015-02-19,M
Business Day,Michael,2015-02-19,M
U.S.,Dawn,2015-02-19,M
N.Y. / Region,Alex,2015-02-19,M
World,Austin,2015-02-19,M
false,Jordan,2015-02-19,M
Technology,Quentin,2015-02-19,M
Business Day,Sydney,2015-02-19,F
World,Alan,2015-02-19,M
N.Y. / Region,Tatiana,2015-02-19,F
NYT Now,Adeel,2015-02-19,M
Fashion & Style,Matthew,2015-02-19,M
U.S.,Frank,2015-02-19,M
Business Day,Chad,2015-02-19,M
U.S.,Katherine,2015-02-19,F
U.S.,Michael,2015-02-19,M
U.S.,Michael,2015-02-19,M
Business Day,Chad,2015-02-19,M
World,Patrick,2015-02-19,M
U.S.,Shannon,2015-02-19,M
Magazine,Sara,2015-02-19,F
Opinion,Blain,2015-02-19,M
Opinion,Oliver,2015-02-19,M
Opinion,Kim,2015-02-19,M
Opinion,Charles,2015-02-19,M
Opinion,Gail,2015-02-19,M
Opinion,Nicholas,2015-02-19,M
Opinion,Linda,2015-02-19,F
Opinion,Jon,2015-02-19,M
Crosswords/Games,Will,2015-02-19,M
Multimedia,Rena,2015-02-19,F
Arts,Kathryn,2015-02-19,M
The Upshot,Derek,2015-02-19,M
Arts,Bruce,2015-02-19,F
Sports,Pat,2015-02-19,M
Sports,Tim,2015-02-19,M
N.Y. / Region,Sharon,2015-02-19,M
Theater,Charles,2015-02-19,M
N.Y. / Region,Kristin,2015-02-19,M
U.S.,Scott,2015-02-19,M
U.S.,Carl,2015-02-19,M
Sports,Robert,2015-02-19,M
U.S.,Liam,2015-02-19,M
World,Azam,2015-02-19,M
U.S.,Matt,2015-02-19,M
Sports,John,2015-02-19,M
U.S.,Michael,2015-02-19,M
N.Y. / Region,Stephanie,2015-02-19,F
Sports,Juliet,2015-02-19,M
World,Robert,2015-02-19,M
N.Y. / Region,Benjamin,2015-02-19,M
U.S.,Richard,2015-02-19,M
Business Day,Emily,2015-02-19,F
Business Day,Ravi,2015-02-19,F
World,Rick,2015-02-19,M
U.S.,Robert,2015-02-19,M
N.Y. / Region,Kirk,2015-02-19,M
World,Isabel,2015-02-19,M
U.S.,Monica,2015-02-19,F
Fashion & Style,Vanessa,2015-02-19,F
Style,Ben,2015-02-19,M
Sports,Ken,2015-02-19,M
Technology,Brian,2015-02-19,M
Fashion & Style,Matthew,2015-02-19,M
Fashion & Style,Guy,2015-02-19,M
Education,Richard,2015-02-19,M
World,Simon,2015-02-19,M
Home & Garden,Elaine,2015-02-19,F
Home & Garden,Steven,2015-02-19,M
Home & Garden,Penelope,2015-02-19,F
Business Day,Andrew,2015-02-19,M
Home & Garden,Steven,2015-02-19,M
Movies,Manohla,2015-02-19,F
Crosswords & Games,Phillip,2015-02-19,M
Home & Garden,Steven,2015-02-19,M
Home & Garden,Rima,2015-02-19,F
Home & Garden,Rima,2015-02-19,F
Arts,Mike,2015-02-19,F
Home & Garden,Julie,2015-02-19,F
Movies,Cara,2015-02-19,F
Home & Garden,Tim,2015-02-19,M
Arts,Glenn,2015-02-19,M
Arts,Anthony,2015-02-19,F
Home & Garden,Rima,2015-02-19,F
Books,Michael,2015-02-19,M
Home & Garden,Julie,2015-02-19,F
Business Day,James,2015-02-19,M
Theater,Alexis,2015-02-19,M
World,Anne,2015-02-19,F
World,Rick,2015-02-19,M
Business Day,Jack,2015-02-19,M
U.S.,Jonathan,2015-02-19,M
Sports,Andrew,2015-02-19,M
World,Aurelien,2015-02-19,M
World,Thomas,2015-02-19,M
Technology,Kit,2015-02-19,M
Technology,Nick,2015-02-19,M
The Upshot,Lynn,2015-02-19,F
Business Day,Binyamin,2015-02-19,M
Books,Joe,2015-02-19,M
Style,Nick,2015-02-19,M
Health,Donald,2015-02-19,M
U.S.,Helene,2015-02-19,F
World,Adam,2015-02-19,M
World,Mona,2015-02-19,F
Arts,Michael,2015-02-19,M
World,Rod,2015-02-19,M
World,Salman,2015-02-19,M
Business Day,Steven,2015-02-19,M
The Upshot,Kevin,2015-02-19,M
U.S.,Michael,2015-02-19,M
Business Day,Danielle,2015-02-19,F
U.S.,Kirk,2015-02-19,M
Real Estate,Mike,2015-02-19,F
Sports,Benjamin,2015-02-19,M
N.Y. / Region,David,2015-02-19,M
Business Day,Niki,2015-02-19,F
U.S.,Alan,2015-02-19,M
Business Day,Stanley,2015-02-19,F
Sports,Christopher,2015-02-19,M
World,Manu,2015-02-19,M
Real Estate,Alison,2015-02-19,M
World,Julie,2015-02-19,F
Technology,Farhad,2015-02-19,M
Business Day,Michael,2015-02-19,M
World,Alan,2015-02-19,M
Arts,Farah,2015-02-19,F
World,Rick,2015-02-19,M
Arts,Stephen,2015-02-19,M
World,Chris,2015-02-19,M
Opinion,Verna,2015-02-19,F
Health,Gina,2015-02-19,F
World,Andrew,2015-02-19,M
Opinion,Hussein,2015-02-19,M
Sports,Rob,2015-02-19,M
Business Day,Stanley,2015-02-19,F
World,Azam,2015-02-19,M
Technology,J.,2015-02-19,M
Sports,Victor,2015-02-19,M
Business Day,Sam,2015-02-19,M
N.Y. / Region,Sam,2015-02-19,M
N.Y. / Region,Stephen,2015-02-20,M
Crosswords/Games,Deb,2015-02-20,M
false,Cara,2015-02-20,F
Fashion & Style,Joanna,2015-02-20,F
Fashion & Style,Sheila,2015-02-20,F
Magazine,Jenna,2015-02-20,F
false,First,2015-02-20,M
false,Trip,2015-02-20,M
Travel,Charu,2015-02-20,M
false,Vanessa,2015-02-20,F
Opinion,Paul,2015-02-20,M
false,Jennifer,2015-02-20,M
false,Eviana,2015-02-20,F
Arts,Michael,2015-02-20,M
Opinion,Paul,2015-02-20,M
false,Maggie,2015-02-20,F
false,Hilary,2015-02-20,F
false,Damien,2015-02-20,M
Arts,Ben,2015-02-20,M
false,Alan,2015-02-20,M
false,Larry,2015-02-20,M
false,Carol,2015-02-20,M
false,Louise,2015-02-20,F
Arts,Graham,2015-02-20,M
false,Stephanie,2015-02-20,F
false,Eviana,2015-02-20,F
Health,Martha,2015-02-20,F
Opinion,Paul,2015-02-20,M
false,Malina,2015-02-20,F
false,Larry,2015-02-20,M
false,Russ,2015-02-20,M
false,Cara,2015-02-20,F
N.Y. / Region,Dave,2015-02-20,F
false,Jesse,2015-02-20,F
false,Michael,2015-02-20,M
Arts,Bruce,2015-02-20,F
false,Nicholas,2015-02-20,M
Travel,Ashley,2015-02-20,F
Arts,Elise,2015-02-20,F
false,Anna,2015-02-20,F
U.S.,Erika,2015-02-20,F
Health,Eric,2015-02-20,M
Opinion,Paul,2015-02-20,M
false,Kasia,2015-02-20,F
,International,2015-02-20,M
false,Nathan,2015-02-20,M
Opinion,Paul,2015-02-20,M
,International,2015-02-20,M
false,Maggie,2015-02-20,F
false,Barbara,2015-02-20,F
Arts,Christopher,2015-02-20,M
false,Gabé,2015-02-20,M
false,Michael,2015-02-20,M
N.Y. / Region,Julia,2015-02-20,F
World,Edward,2015-02-20,M
false,Jordan,2015-02-20,M
false,Sydney,2015-02-20,F
false,Peter,2015-02-20,M
Health,Donald,2015-02-20,M
U.S.,Sam,2015-02-20,M
N.Y. / Region,Annie,2015-02-20,F
U.S.,Frank,2015-02-20,M
NYT Now,Adeel,2015-02-20,M
Technology,Steve,2015-02-20,F
Multimedia,John,2015-02-20,M
U.S.,Michael,2015-02-20,M
U.S.,Katherine,2015-02-20,F
U.S.,Shannon,2015-02-20,M
Opinion,David,2015-02-20,M
Opinion,Sara,2015-02-20,F
Opinion,William,2015-02-20,M
Opinion,Carol,2015-02-20,M
Opinion,E.,2015-02-20,M
Opinion,Jessica,2015-02-20,F
Opinion,Paul,2015-02-20,M
Opinion,Timothy,2015-02-20,M
Movies,Ben,2015-02-20,M
Movies,Nicolas,2015-02-20,M
Movies,Manohla,2015-02-20,F
Arts,Kathryn,2015-02-20,M
Movies,A.,2015-02-20,M
Movies,Stephen,2015-02-20,M
U.S.,Mitch,2015-02-20,M
Sports,Pat,2015-02-20,M
N.Y. / Region,Benjamin,2015-02-20,M
Business Day,Andrew,2015-02-20,M
Sports,Richard,2015-02-20,M
Sports,Allan,2015-02-20,M
N.Y. / Region,James,2015-02-20,M
N.Y. / Region,Tanzina,2015-02-20,F
Sports,Bruce,2015-02-20,F
N.Y. / Region,Nikita,2015-02-20,F
Sports,Brendan,2015-02-20,M
N.Y. / Region,Jim,2015-02-20,M
Technology,Brian,2015-02-20,M
U.S.,Julie,2015-02-20,F
N.Y. / Region,Emma,2015-02-20,F
U.S.,Michael,2015-02-20,M
Business Day,Andrew,2015-02-20,M
U.S.,Richard,2015-02-20,M
World,Sebnem,2015-02-20,M
Sports,Patrick,2015-02-20,M
World,Ellen,2015-02-20,M
Automobiles,Diane,2015-02-20,F
N.Y. / Region,Patrick,2015-02-20,M
Movies,Daniel,2015-02-20,M
World,Michael,2015-02-20,M
Sports,Andrew,2015-02-20,M
World,Ceylan,2015-02-20,M
Movies,Jeannette,2015-02-20,F
Sports,Viv,2015-02-20,M
U.S.,Jada,2015-02-20,F
Business Day,Ravi,2015-02-20,F
Arts,Joshua,2015-02-20,F
Arts,Laurel,2015-02-20,M
Business Day,Emily,2015-02-20,F
Technology,Michael,2015-02-20,M
U.S.,Maggie,2015-02-20,F
Business Day,Jenny,2015-02-20,F
Fashion & Style,Vanessa,2015-02-20,F
World,Thomas,2015-02-20,M
Sports,Ken,2015-02-20,M
Arts,Alastair,2015-02-20,M
Arts,Neil,2015-02-20,M
Arts,Anthony,2015-02-20,F
U.S.,Michael,2015-02-20,M
N.Y. / Region,Marc,2015-02-20,M
The Upshot,David,2015-02-20,M
N.Y. / Region,Stacey,2015-02-20,F
The Upshot,David,2015-02-20,M
Arts,Roberta,2015-02-20,F
Business Day,James,2015-02-20,M
N.Y. / Region,Mary,2015-02-20,F
N.Y. / Region,Joshua,2015-02-20,F
Arts,Martha,2015-02-20,F
Health,Sabrina,2015-02-20,F
Books,Janet,2015-02-20,M
Business Day,Ian,2015-02-20,M
Theater,Ben,2015-02-20,M
Business Day,Aaron,2015-02-20,M
Arts,Ken,2015-02-20,M
Arts,Neil,2015-02-20,M
Arts,Martha,2015-02-20,F
Arts,Roberta,2015-02-20,F
Arts,Ken,2015-02-20,M
Arts,Roberta,2015-02-20,F
Business Day,John,2015-02-20,M
Sports,Peter,2015-02-20,M
U.S.,Richard,2015-02-20,M
Arts,Eve,2015-02-20,F
Arts,Graham,2015-02-20,M
World,David,2015-02-20,M
World,Aurelien,2015-02-20,M
Books,A.,2015-02-20,M
Business Day,David,2015-02-20,M
Business Day,Hiroko,2015-02-20,F
World,Ben,2015-02-20,M
Arts,Robin,2015-02-20,M
Sports,Zach,2015-02-20,M
Business Day,Matthew,2015-02-20,M
Business Day,Steven,2015-02-20,M
Sports,Zach,2015-02-20,M
World,Gaia,2015-02-20,F
U.S.,Manny,2015-02-20,F
Books,Alexandra,2015-02-20,F
Business Day,Robert,2015-02-20,M
N.Y. / Region,William,2015-02-20,M
World,Dan,2015-02-20,M
Business Day,Hilary,2015-02-20,F
U.S.,Laurie,2015-02-20,F
World,Isabel,2015-02-20,M
World,David,2015-02-20,M
World,Peter,2015-02-20,M
N.Y. / Region,Tatiana,2015-02-20,F
Science,Carl,2015-02-20,M
Business Day,Nathaniel,2015-02-20,M
World,Alan,2015-02-20,M
The Upshot,Neil,2015-02-20,M
Business Day,Hiroko,2015-02-20,F
Opinion,Michael,2015-02-20,M
Arts,Ken,2015-02-20,M
Arts,Roderick,2015-02-20,M
Opinion,Adrian,2015-02-20,M
Business Day,Jack,2015-02-20,M
World,Andrew,2015-02-20,M
U.S.,Katharine,2015-02-20,F
Opinion,Bina,2015-02-20,F
U.S.,Lizette,2015-02-20,F
Business Day,James,2015-02-20,M
Business Day,Jack,2015-02-20,M
Opinion,Roger,2015-02-20,M
Great Homes & Destinations,Andrew,2015-02-20,M
World,Alan,2015-02-20,M
Great Homes & Destinations,Jessica,2015-02-20,F
World,Choe,2015-02-20,F
Sports,Rob,2015-02-20,M
Business Day,Nicola,2015-02-20,F
World,Austin,2015-02-20,M
N.Y. / Region,Sam,2015-02-20,M
U.S.,William,2015-02-20,M
Automobiles,Tom,2015-02-20,M
Universal,Por,2015-02-21,M
Sunday Review,Steven,2015-02-21,M
false,Greg,2015-02-21,M
T Magazine,Kasia,2015-02-21,F
false,Russ,2015-02-21,M
Crosswords/Games,Deb,2015-02-21,M
Opinion,Diana,2015-02-21,F
U.S.,Monica,2015-02-21,F
false,Malina,2015-02-21,F
false,Aimee,2015-02-21,F
false,Sarah,2015-02-21,F
false,Maggie,2015-02-21,F
Movies,Samantha,2015-02-21,F
Opinion,Paul,2015-02-21,M
false,First,2015-02-21,M
Universal,Por,2015-02-21,M
Fashion & Style,John,2015-02-21,M
false,Malina,2015-02-21,F
Crosswords/Games,Deb,2015-02-21,M
false,Louise,2015-02-21,F
false,Russ,2015-02-21,M
false,Sonny,2015-02-21,F
The Upshot,Brendan,2015-02-21,M
false,Sarah,2015-02-21,F
Crosswords/Games,Deb,2015-02-21,M
Sports,Pat,2015-02-21,M
Arts,Kathryn,2015-02-21,M
Fashion & Style,Bill,2015-02-21,M
World,Michael,2015-02-21,M
Business Day,Tara,2015-02-21,F
Sports,Zach,2015-02-21,M
N.Y. / Region,Tanzina,2015-02-21,F
N.Y. / Region,Tatiana,2015-02-21,F
U.S.,Eli,2015-02-21,F
N.Y. / Region,Matt,2015-02-21,M
U.S.,Jonathan,2015-02-21,M
U.S.,Julia,2015-02-21,F
Opinion,Joe,2015-02-21,M
Sports,Tyler,2015-02-21,M
Sports,Zach,2015-02-21,M
U.S.,Julia,2015-02-21,F
U.S.,Alexander,2015-02-21,M
Sports,Harvey,2015-02-21,F
World,Rick,2015-02-21,M
Science,Kenneth,2015-02-21,F
Sports,Viv,2015-02-21,M
World,Ian,2015-02-21,M
U.S.,Ron,2015-02-21,M
N.Y. / Region,Spencer,2015-02-21,M
World,Nida,2015-02-21,F
World,Rukmini,2015-02-21,F
N.Y. / Region,Michael,2015-02-21,M
U.S.,Pam,2015-02-21,M
World,Andrew,2015-02-21,M
U.S.,Rick,2015-02-21,M
Opinion,Ilyasah,2015-02-21,F
U.S.,Richard,2015-02-21,M
Business Day,Aaron,2015-02-21,M
N.Y. / Region,Jesse,2015-02-21,F
Theater,Alexis,2015-02-21,M
Sports,Joe,2015-02-21,M
Arts,Randy,2015-02-21,F
Theater,Ben,2015-02-21,M
Sports,Ken,2015-02-21,M
Arts,James,2015-02-21,M
Arts,Jon,2015-02-21,M
Sports,Marc,2015-02-21,M
Arts,Jon,2015-02-21,M
Arts,Deborah,2015-02-21,F
Arts,Gia,2015-02-21,F
Arts,David,2015-02-21,M
Crosswords & Games,Phillip,2015-02-21,M
World,Ellen,2015-02-21,M
Arts,Stephen,2015-02-21,M
Arts,Zachary,2015-02-21,F
Arts,Neil,2015-02-21,M
Sports,Patrick,2015-02-21,M
Business Day,Katie,2015-02-21,F
World,David,2015-02-21,M
World,Frances,2015-02-21,M
Business Day,Michael,2015-02-21,M
Your Money,Alina,2015-02-21,F
World,Somini,2015-02-21,F
Business Day,Jeffrey,2015-02-21,F
Business Day,Landon,2015-02-21,M
U.S.,Sam,2015-02-21,M
World,Aida,2015-02-21,F
World,Shuaib,2015-02-21,M
The Upshot,David,2015-02-21,M
Sports,David,2015-02-21,M
U.S.,Michael,2015-02-21,M
The Upshot,Damon,2015-02-21,M
World,Didi,2015-02-21,F
Sports,Tim,2015-02-21,M
Your Money,Tara,2015-02-21,F
Automobiles,Rebecca,2015-02-21,F
Opinion,Nina,2015-02-21,F
U.S.,Jennifer,2015-02-21,M
Sports,Tom,2015-02-21,M
N.Y. / Region,Elizabeth,2015-02-21,F
World,David,2015-02-21,M
Business Day,Keith,2015-02-21,M
Sports,Tyler,2015-02-21,M
World,Mohammed,2015-02-21,M
Sports,Benjamin,2015-02-21,M
The Upshot,Margot,2015-02-21,M
N.Y. / Region,J.,2015-02-21,M
N.Y. / Region,Marc,2015-02-21,M
World,Girish,2015-02-21,M
U.S.,Robert,2015-02-21,M
Business Day,Hiroko,2015-02-21,F
World,Steven,2015-02-21,M
The Upshot,David,2015-02-21,M
U.S.,Samuel,2015-02-21,M
Your Money,Paul,2015-02-21,M
U.S.,Michael,2015-02-21,M
World,Mark,2015-02-21,M
Business Day,Michael,2015-02-21,M
U.S.,Damien,2015-02-21,M
Your Money,Peter,2015-02-21,M
Business Day,Liz,2015-02-21,F
Business Day,Chad,2015-02-21,M
Opinion,Patrick,2015-02-21,M
Opinion,Ron,2015-02-21,M
Opinion,Gregory,2015-02-21,M
World,Alan,2015-02-21,M
Business Day,David,2015-02-21,M
World,Mike,2015-02-21,F
World,Anne,2015-02-21,F
Business Day,Chad,2015-02-21,M
Arts,Nelson,2015-02-21,M
Your Money,Ann,2015-02-21,F
Universal,Por,2015-02-22,M
Arts,Jeremy,2015-02-22,F
Arts,Louis,2015-02-22,M
false,Schohaja,2015-02-22,F
Arts,Lydia,2015-02-22,F
N.Y. / Region,Jonathan,2015-02-22,M
false,Kasia,2015-02-22,F
Crosswords/Games,Deb,2015-02-22,M
Arts,Lori,2015-02-22,F
Arts,Lori,2015-02-22,F
false,Aimee,2015-02-22,F
Opinion,Paul,2015-02-22,M
T Magazine,Sarah,2015-02-22,F
The Upshot,Wilson,2015-02-22,M
,International,2015-02-22,M
false,Malina,2015-02-22,F
false,Malina,2015-02-22,F
Business Day,Channon,2015-02-22,M
Arts,Brooks,2015-02-22,M
Technology,Laure,2015-02-22,F
false,Louise,2015-02-22,F
false,Michael,2015-02-22,M
,International,2015-02-22,M
Opinion,Paul,2015-02-22,M
false,Cara,2015-02-22,F
Opinion,Paul,2015-02-22,M
false,Kasia,2015-02-22,F
U.S.,Rachel,2015-02-22,M
Technology,Nicole,2015-02-22,F
Arts,Kathryn,2015-02-22,M
Style,Vincent,2015-02-22,M
Sports,Viv,2015-02-22,M
World,Sebnem,2015-02-22,M
N.Y. / Region,Michael,2015-02-22,M
Sports,Karen,2015-02-22,M
Sports,Tom,2015-02-22,M
Sports,Patrick,2015-02-22,M
Sports,Tim,2015-02-22,M
N.Y. / Region,John,2015-02-22,M
World,Ellen,2015-02-22,M
N.Y. / Region,Michelle,2015-02-22,F
N.Y. / Region,Joanne,2015-02-22,F
Business Day,Sam,2015-02-22,M
N.Y. / Region,Clay,2015-02-22,F
World,Gardiner,2015-02-22,M
U.S.,Julie,2015-02-22,F
Arts,Robin,2015-02-22,M
Arts,Gia,2015-02-22,F
Arts,Jon,2015-02-22,M
Movies,Rachel,2015-02-22,M
